date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-10-18,13.81,14.03,13.56,12.0,229480,-16277984.1565,19.5039,16.0982,0.296,11.8515,12.5067,13.1618,12.3351,12.5931,12.4209,12.513,12.6141,12.1785,12.6768,-0.1835,-0.0604,-0.1231,35.2751,-0.3059,-2.4858,37.8378,12.983,12.3811,12.7381,12.5067,12.6137,12.6357,12.212,12.7679,47.528,44.0956
2023-10-19,13.72,13.78,13.5,11.81,115801,-16377242.1565,20.5996,16.4606,0.2923,11.7756,12.4442,13.1127,12.2658,12.5853,12.3632,12.468,12.5827,12.0876,12.6578,-0.2084,-0.0683,-0.1401,29.0917,-0.6642,-5.3221,34.6863,12.915,12.315,12.7398,12.4442,12.5904,12.6115,12.0622,12.7547,43.9311,0.0
2023-10-20,13.53,13.53,13.21,11.59,224468,-16531563.9065,22.2161,17.8442,0.2914,11.6505,12.3769,13.1033,12.1754,12.5754,12.2893,12.4112,12.5437,11.9626,12.6343,-0.2437,-0.0828,-0.1609,28.9316,-1.0399,-8.2353,31.2193,12.8368,12.2351,12.7392,12.3769,12.5589,12.5822,11.9548,12.7366,14.6985,0.0
2023-10-23,13.24,13.5,13.13,11.62,235874,-16550688.8254,23.8666,19.3554,0.2937,11.5595,12.3122,13.0649,12.1017,12.5659,12.2258,12.3603,12.5076,11.8777,12.6121,-0.2658,-0.0839,-0.1818,28.5648,-1.0399,-8.2126,32.3397,12.7334,12.1845,12.7394,12.3122,12.5266,12.554,11.8861,12.7244,3.8325,11.4974
2023-10-24,13.4,13.54,13.3,11.69,111904,-16587990.1587,25.1972,20.4209,0.2877,11.4881,12.2598,13.0315,12.0471,12.5572,12.1751,12.3172,12.4756,11.8314,12.5919,-0.2745,-0.0741,-0.2004,32.9462,-1.171,-9.1033,34.6333,12.62,12.1408,12.7395,12.2598,12.4949,12.5275,11.8462,12.7126,21.0267,51.5827
2023-10-25,13.28,13.32,13.14,11.58,136345,-16557691.2699,26.7504,21.1316,0.2821,11.3958,12.2152,13.0346,11.9847,12.5475,12.1183,12.2696,12.4405,11.7683,12.5696,-0.2872,-0.0695,-0.2177,25.8928,-0.7603,-6.1615,32.6938,12.5169,12.0765,12.7382,12.2152,12.4587,12.5027,11.78,12.7024,35.2039,42.5316
2023-10-26,13.31,13.62,13.14,11.51,120782,-16663375.5199,26.7754,20.9996,0.2919,11.3109,12.1571,13.0033,11.9213,12.5372,12.0603,12.2206,12.4039,11.7035,12.5463,-0.2995,-0.0654,-0.2341,24.0024,-0.5942,-4.9097,31.5239,12.423,11.9966,12.736,12.1571,12.4107,12.4786,11.6864,12.6888,34.346,8.9237
2023-10-27,13.14,13.2,12.83,11.42,221747,-16597450.7361,27.4789,20.8574,0.2942,11.2318,12.0911,12.9505,11.8547,12.5261,11.9995,12.169,12.3654,11.6331,12.5216,-0.3127,-0.0629,-0.2498,18.0282,-0.5505,-4.5985,30.0752,12.3376,11.908,12.7318,12.0911,12.3539,12.4569,11.604,12.6695,17.1518,0.0
2023-10-30,13.2,13.23,12.93,11.34,142854,-16692686.7361,28.001,21.3914,0.2919,11.1534,12.023,12.8925,11.7865,12.5143,11.9369,12.1157,12.3253,11.5606,12.4957,-0.3257,-0.0607,-0.265,17.9723,-0.6991,-5.8055,28.7927,12.2251,11.7994,12.7258,12.023,12.2968,12.4323,11.5366,12.6496,2.9746,0.0
2023-10-31,13.0,13.03,12.82,11.26,166703,-16748254.4027,28.7205,22.3187,0.2841,11.0527,11.9696,12.8866,11.7169,12.5019,11.8729,12.0608,12.2837,11.4865,12.4686,-0.3385,-0.0588,-0.2797,20.9468,-0.9001,-7.3994,27.5284,12.1238,11.7226,12.7196,11.9696,12.2382,12.4099,11.4904,12.6315,0.0,0.0
2023-11-01,12.88,13.06,12.83,11.38,237875,-16584384.9583,29.2684,23.2193,0.2779,10.9853,11.9233,12.8614,11.6717,12.4907,11.8258,12.0168,12.2482,11.4594,12.4447,-0.3356,-0.0447,-0.2909,30.8349,-0.6205,-5.1712,32.1618,12.0225,11.6708,12.7145,11.9233,12.1782,12.391,11.4554,12.6242,33.3333,100.0
2023-11-02,13.24,13.35,13.16,11.61,330875,-16462483.6425,28.4718,23.1362,0.2786,10.9692,11.8801,12.791,11.664,12.482,11.8056,11.9908,12.2233,11.498,12.4264,-0.3107,-0.0158,-0.2948,41.5855,-0.201,-1.7012,40.649,11.9324,11.6452,12.7101,11.8801,12.1299,12.3713,11.4442,12.6177,66.6667,100.0
2023-11-03,13.52,13.73,13.45,11.94,104915,-16410026.1425,26.4666,22.4685,0.2862,11.0006,11.8456,12.6905,11.7004,12.4765,11.8181,11.9873,12.2121,11.6079,12.4157,-0.2618,0.0264,-0.2882,41.128,0.3496,3.0166,49.8993,11.2032,11.6377,12.7071,11.8456,12.0967,12.3624,11.4954,12.613,100.0,100.0
2023-11-06,13.62,13.62,13.43,11.76,162168,-16520983.1951,24.6108,22.0574,0.2801,11.0432,11.8006,12.5579,11.7087,12.4694,11.8128,11.9728,12.1945,11.6465,12.4013,-0.2345,0.043,-0.2775,41.073,0.1398,1.203,45.7486,11.2112,11.609,12.7028,11.8006,12.0582,12.3491,11.5316,12.6079,93.8154,81.4461
2023-11-07,13.0,13.86,12.81,11.89,318551,-16354123.1475,24.5025,22.551,0.3257,11.169,11.7521,12.3351,11.7334,12.4637,11.8205,11.9677,12.1827,11.7083,12.3901,-0.2,0.062,-0.262,39.759,0.201,1.719,49.164,12.1121,11.6015,12.698,11.7521,12.0299,12.3384,11.599,12.6035,92.4336,95.8547
2023-11-08,13.65,13.84,13.38,12.0,226450,-16235975.3214,24.402,23.309,0.3311,11.204,11.735,12.266,11.7687,12.4591,11.8375,11.9697,12.1755,11.7809,12.3815,-0.1622,0.0798,-0.242,46.5926,0.4195,3.6226,51.7794,12.1121,11.6146,12.6939,11.735,12.0142,12.3239,11.6926,12.6004,92.4336,100.0
2023-11-09,13.73,13.88,13.47,11.88,165551,-16296542.7605,24.1616,24.0141,0.333,11.2154,11.7241,12.2328,11.7842,12.4534,11.842,11.9642,12.1641,11.8069,12.3706,-0.1399,0.0817,-0.2216,47.5499,0.3758,3.265,48.8475,11.1945,11.6358,12.6894,11.7241,11.988,12.3066,11.7813,12.5971,82.4128,51.3838
2023-11-10,13.62,13.95,13.53,12.17,191653,-16123142.4271,23.6744,24.4358,0.3355,11.1989,11.7341,12.2693,11.8361,12.4506,11.8735,11.9777,12.1644,11.8985,12.3663,-0.0978,0.099,-0.1969,55.7363,0.7515,6.58,55.7042,11.2039,11.6751,12.6859,11.7341,11.9691,12.2981,11.8949,12.6002,83.7946,100.0
2023-11-13,13.83,14.02,13.78,12.1,125418,-16173843.3207,22.9736,24.862,0.3262,11.1943,11.7372,12.28,11.8717,12.4471,11.8954,11.9858,12.162,11.9497,12.3605,-0.0693,0.102,-0.1713,56.0371,0.7603,6.7026,53.8207,11.2236,11.7045,12.6815,11.7372,11.949,12.2849,11.9648,12.5988,74.6383,72.531
2023-11-14,14.12,14.47,14.06,12.55,179692,-16090571.4183,21.8276,24.3015,0.3416,11.1331,11.7564,12.3797,11.962,12.4481,11.9577,12.0222,12.1772,12.0995,12.3647,-0.0106,0.1286,-0.1392,61.9524,1.2846,11.4042,62.5209,11.2543,11.7738,12.6802,11.7564,11.9562,12.2834,12.0522,12.6006,90.8437,100.0
2023-11-15,14.34,14.5,14.28,12.52,140438,-16167173.9638,20.8485,24.1637,0.3309,11.0816,11.7826,12.4837,12.0368,12.4489,12.0115,12.0545,12.1908,12.2053,12.3681,0.0334,0.1381,-0.1047,62.3791,1.1448,10.0614,61.7835,11.31,11.8462,12.6788,11.7826,11.9635,12.2813,12.1608,12.5973,89.0461,94.6072
2023-11-16,14.28,14.28,13.99,12.25,296495,-16402325.1707,19.6874,23.8442,0.3285,11.0741,11.8045,12.5349,12.0655,12.4469,12.0344,12.0672,12.1932,12.217,12.3656,0.0459,0.1204,-0.0746,60.2562,0.6379,5.4929,54.6154,11.378,11.9055,12.6758,11.8045,11.956,12.276,12.212,12.5887,67.9138,9.1342
2023-11-17,14.14,14.42,14.03,12.49,183448,-16341175.8373,18.3835,23.552,0.33,11.0689,11.8495,12.6301,12.1218,12.4473,12.0776,12.0943,12.2047,12.2847,12.3683,0.0739,0.1188,-0.0449,61.0273,0.5505,4.612,59.0696,11.4427,11.9873,12.6722,11.8495,11.9513,12.2752,12.2819,12.5805,54.6906,60.3303
2023-11-20,14.3,14.56,14.29,12.63,156322,-16315595.8737,17.5978,23.4331,0.3236,11.0571,11.8997,12.7424,12.1893,12.4491,12.13,12.1287,12.2213,12.3705,12.374,0.1063,0.1209,-0.0146,66.688,0.8651,7.3551,61.482,11.5041,12.0846,12.6692,11.8997,11.9501,12.2759,12.388,12.5744,52.1078,86.859
2023-11-21,14.22,14.28,14.12,12.54,165913,-16419291.4987,16.8683,22.67,0.3106,11.0611,11.9421,12.8231,12.2359,12.45,12.169,12.1552,12.2338,12.4127,12.3776,0.1233,0.1104,0.0129,59.8041,0.6458,5.4298,59.1134,11.5776,12.1676,12.6667,11.9421,11.9393,12.2737,12.4403,12.5648,69.98,62.7508
2023-11-22,14.27,14.34,14.16,12.57,196411,-16550232.1653,16.3797,21.4231,0.3005,11.0863,11.9919,12.8974,12.2811,12.4513,12.2076,12.1823,12.2472,12.4532,12.3819,0.1381,0.1001,0.038,58.0907,0.5764,4.8038,59.7835,11.6466,12.2362,12.6658,11.9919,11.9472,12.272,12.5077,12.5549,74.9581,75.2646
2023-11-24,14.17,14.23,14.03,12.43,102314,-16652546.1653,15.4352,20.023,0.2917,11.1415,12.0381,12.9346,12.3014,12.4511,12.2291,12.1985,12.2544,12.4482,12.3831,0.1368,0.0791,0.0577,54.1257,0.5482,4.6126,55.8412,11.7115,12.2716,12.6639,12.0381,11.9582,12.2616,12.4911,12.5431,46.0051,0.0
2023-11-27,14.04,14.15,13.99,12.42,168690,-16779063.6653,14.4088,19.4557,0.2809,11.2238,12.0878,12.9517,12.3166,12.4507,12.2468,12.2125,12.2608,12.44,12.3838,0.1328,0.0601,0.0728,53.811,0.2421,1.9887,55.3499,11.7725,12.3183,12.6633,12.0878,11.9729,12.2474,12.4757,12.5309,25.0882,0.0
2023-11-28,14.03,14.03,13.79,12.24,197842,-16943931.9987,14.0139,19.2079,0.2761,11.3375,12.1325,12.9275,12.3061,12.4486,12.246,12.2141,12.2599,12.3895,12.3806,0.1141,0.033,0.081,56.0906,0.1348,1.1135,50.5591,11.8298,12.3429,12.6618,12.1325,11.9795,12.2311,12.4738,12.5171,0.0,0.0
2023-11-29,13.94,14.12,13.9,12.44,204676,-16884753.1184,13.3038,18.7327,0.2758,11.4939,12.1914,12.8889,12.3242,12.4485,12.2647,12.2288,12.267,12.4026,12.3819,0.1143,0.0266,0.0877,55.8635,-0.1071,-0.8534,55.3458,11.8837,12.3745,12.6607,12.1914,11.9887,12.2195,12.4672,12.5056,17.2972,51.8915
2023-11-30,13.95,14.28,13.95,12.55,232915,-16821230.8457,12.669,18.1717,0.277,11.6449,12.2499,12.8549,12.3541,12.4495,12.2917,12.2494,12.278,12.439,12.3856,0.1217,0.0272,0.0945,63.4322,0.0255,0.2034,57.6496,11.9344,12.4219,12.6545,12.2499,12.007,12.2069,12.4559,12.494,50.6305,100.0
2023-12-01,14.16,14.5,14.13,12.81,232526,-16651549.7105,12.8039,17.8888,0.2806,11.7327,12.3095,12.8862,12.4143,12.4531,12.3406,12.2853,12.2987,12.5306,12.3948,0.1466,0.0417,0.1049,64.1665,0.5534,4.5165,62.6629,11.982,12.4671,12.6488,12.3095,12.0401,12.2017,12.4938,12.4848,83.9638,100.0
2023-12-04,14.38,14.52,14.3,12.77,146126,-16651549.7105,12.992,17.4098,0.2745,11.7676,12.3511,12.9345,12.4617,12.4562,12.3815,12.3166,12.3172,12.5904,12.403,0.1616,0.0453,0.1162,64.5455,0.282,2.2579,61.5801,12.0428,12.5147,12.6433,12.3511,12.0795,12.1984,12.5217,12.4773,97.018,91.0539
2023-12-05,14.41,14.52,14.29,12.76,192622,-16659924.5801,13.1213,16.9849,0.2695,11.8581,12.401,12.9439,12.5016,12.4593,12.4176,12.3452,12.3346,12.633,12.4109,0.1708,0.0436,0.1271,57.2781,0.1333,1.0555,61.2949,12.1087,12.5298,12.6382,12.401,12.1174,12.1953,12.5685,12.4728,90.7861,81.3044
2023-12-06,14.5,14.5,14.08,12.54,292646,-16855021.9134,12.3333,16.0104,0.2768,11.9404,12.4333,12.9262,12.5066,12.4601,12.4292,12.3578,12.3426,12.6096,12.4137,0.1584,0.025,0.1334,49.014,0.0,0.0,54.5002,12.1694,12.531,12.6332,12.4333,12.1456,12.1913,12.5863,12.4668,57.4528,0.0
2023-12-07,14.32,14.38,14.19,12.59,241104,-17054434.194,11.6017,14.9926,0.2715,12.0084,12.463,12.9176,12.5181,12.4614,12.4448,12.3729,12.3524,12.6054,12.4177,0.1511,0.0142,0.1369,58.8159,0.0177,0.1409,55.7675,12.2252,12.5553,12.6288,12.463,12.1794,12.1937,12.6369,12.4601,32.2767,15.5257
2023-12-08,14.2,14.42,14.19,12.76,183691,-16895235.3273,11.0771,14.3374,0.2663,12.1196,12.5068,12.894,12.5505,12.4644,12.4749,12.3979,12.3685,12.6443,12.4252,0.1571,0.0161,0.141,58.8757,0.3279,2.6372,59.6045,12.2766,12.5748,12.6252,12.5068,12.2211,12.1955,12.6825,12.458,29.2074,72.0964
2023-12-11,14.36,14.41,14.23,12.66,256492,-16980447.1938,10.5899,13.7291,0.2587,12.1705,12.5313,12.8921,12.5655,12.4663,12.4929,12.4151,12.38,12.6491,12.4304,0.1522,0.009,0.1432,51.1847,0.2481,1.9986,56.5462,12.3239,12.5774,12.6216,12.5313,12.2625,12.194,12.6989,12.4506,39.2447,30.1122
2023-12-12,14.38,14.4,14.21,12.74,167605,-16848127.4569,10.0356,13.2077,0.2522,12.2496,12.5633,12.877,12.5892,12.4691,12.5167,12.4363,12.3943,12.6726,12.4373,0.1531,0.0079,0.1452,57.1204,0.5051,4.1274,58.4258,12.3673,12.592,12.6189,12.5633,12.3092,12.1947,12.6901,12.4464,59.7053,76.9073
2023-12-13,14.44,14.66,14.05,12.98,239359,-16616616.293,10.6366,13.0359,0.2728,12.2222,12.585,12.9478,12.6417,12.4742,12.5611,12.4715,12.4173,12.7501,12.4493,0.171,0.0207,0.1504,57.8205,0.5406,4.3447,63.5233,12.4073,12.6211,12.6168,12.585,12.3665,12.2077,12.7205,12.4421,69.0065,100.0
2023-12-14,14.84,15.13,14.8,13.39,384061,-16279108.1415,12.5829,13.4959,0.2837,12.1254,12.6284,13.1313,12.7415,12.4833,12.64,12.5308,12.4555,12.9101,12.47,0.2157,0.0523,0.1634,65.073,0.8419,6.709,70.2222,12.4508,12.6894,12.6165,12.6284,12.4335,12.2295,12.8103,12.4445,92.3024,100.0
2023-12-15,15.13,15.35,14.97,13.37,1271626,-16747601.931,14.8661,14.44,0.2875,12.1162,12.6844,13.2526,12.8256,12.4922,12.7098,12.5851,12.4914,13.0257,12.4898,0.2468,0.0667,0.1801,78.4231,0.5672,4.4291,69.6235,12.4508,12.7578,12.6169,12.6844,12.4922,12.2473,12.9293,12.4484,98.5408,95.6223
2023-12-18,15.02,15.41,15.02,13.51,196355,-16712358.7258,17.1071,15.2055,0.2916,12.0706,12.7357,13.4008,12.9174,12.5023,12.7864,12.645,12.5316,13.1478,12.5123,0.2797,0.0797,0.2,82.9249,0.7444,5.8293,71.702,12.5775,12.849,12.6178,12.7357,12.5447,12.2651,13.061,12.4535,98.5408,100.0
2023-12-19,15.37,15.56,15.37,13.74,224231,-16629747.3048,19.4799,16.0744,0.2904,11.9988,12.7911,13.5834,13.0265,12.5146,12.8768,12.7154,12.5788,13.2948,12.5392,0.3199,0.0959,0.224,83.0885,0.9748,7.6389,74.6238,12.7069,12.9414,12.6198,12.7911,12.6105,12.2865,13.2003,12.4613,98.5408,100.0
2023-12-20,15.51,15.8,15.25,13.53,339531,-16944585.1412,22.0938,17.4489,0.3045,11.9952,12.8407,13.6863,13.0939,12.5247,12.9392,12.7681,12.6162,13.3541,12.561,0.3316,0.086,0.2455,75.4968,0.9925,7.9152,67.6984,12.8476,13.0116,12.6218,12.8407,12.6651,12.2999,13.3243,12.467,66.6667,0.0
2023-12-21,15.37,15.42,15.28,13.6,209457,-16940154.6138,24.5211,18.7566,0.2921,11.9941,12.8921,13.7901,13.1618,12.5355,13.0024,12.8219,12.6548,13.4163,12.5839,0.3425,0.0776,0.2649,70.4717,1.0102,8.0225,68.7836,13.0092,13.0686,12.6234,12.8921,12.7186,12.3252,13.4471,12.4757,38.5565,15.6694
2023-12-22,15.43,15.56,15.39,13.65,273748,-17182617.1281,27.0147,20.068,0.2848,12.0235,12.9528,13.8821,13.2265,12.5465,13.0638,12.8752,12.6938,13.474,12.6073,0.3508,0.0687,0.2821,71.412,0.8862,6.9444,69.4739,13.1481,13.1313,12.6269,12.9528,12.7773,12.356,13.5421,12.4861,13.7686,25.6364
2023-12-26,15.5,15.77,15.5,13.92,171366,-17087315.0288,29.6268,20.9801,0.2879,12.0428,13.0282,14.0135,13.3192,12.5602,13.1455,12.9427,12.7419,13.586,12.6362,0.3752,0.0744,0.3007,75.5377,1.2584,9.937,73.4009,13.2676,13.2142,12.6345,13.0282,12.8356,12.395,13.618,12.5018,41.2159,82.3419
2023-12-27,15.76,16.0,15.76,14.18,235729,-16851586.0288,32.3387,21.9702,0.2857,12.0892,13.1252,14.1612,13.4338,12.5763,13.2439,13.0224,12.7983,13.7342,12.6701,0.4105,0.0878,0.3227,81.6805,1.4356,11.2656,76.4528,13.3704,13.3313,12.6441,13.1252,12.9048,12.4378,13.7332,12.5196,69.3261,100.0
2023-12-28,15.9,15.99,15.76,14.08,223006,-16822498.2897,34.8569,22.967,0.2805,12.1414,13.2072,14.2729,13.5202,12.5913,13.3237,13.0908,12.8486,13.821,12.7011,0.4257,0.0824,0.3433,76.368,1.0989,8.4642,73.03,13.4916,13.4376,12.6518,13.2072,12.9559,12.4761,13.8143,12.5385,79.2373,55.3701
2023-12-29,15.89,15.89,15.5,13.74,177115,-16990530.4691,35.6855,23.1377,0.2851,12.2218,13.267,14.3122,13.5501,12.6028,13.3638,13.1329,12.8837,13.8019,12.724,0.4059,0.0501,0.3558,72.2487,0.3545,2.6473,62.6032,13.5947,13.5079,12.6585,13.267,12.9966,12.511,13.8155,12.5543,51.79,0.0
2024-01-02,15.45,15.51,15.19,13.59,145858,-16999646.5941,34.9969,22.5163,0.285,12.2744,13.3064,14.3384,13.5559,12.6126,13.3857,13.1627,12.9116,13.7499,12.7432,0.3738,0.0144,0.3594,73.8401,0.2215,1.6567,58.5741,14.1789,13.5744,12.6646,13.3064,13.0413,12.5466,13.8244,12.5654,18.4567,0.0
2024-01-03,15.32,15.32,14.93,13.23,143887,-17143533.5941,33.3508,21.9937,0.2906,12.3262,13.3295,14.3327,13.5126,12.6188,13.3709,13.1671,12.9241,13.6201,12.7539,0.3153,-0.0353,0.3506,70.3999,-0.2836,-2.0984,50.1852,14.1717,13.6092,12.6696,13.3295,13.0661,12.5795,13.7712,12.5748,0.0,0.0
2024-01-04,15.01,15.14,14.9,13.22,135957,-17251744.2676,31.6947,22.1388,0.2854,12.3819,13.3525,14.3231,13.4738,12.6248,13.3567,13.1706,12.9358,13.5205,12.7642,0.2652,-0.0683,0.3335,66.5194,-0.514,-3.7419,49.9971,14.1529,13.6263,12.6753,13.3525,13.0859,12.6114,13.7104,12.5836,0.0,0.0
2024-01-05,14.79,15.04,14.79,13.12,191227,-17412374.9476,29.7713,22.3187,0.2808,12.478,13.3817,14.2855,13.4272,12.6297,13.3346,13.1676,12.9432,13.4215,12.7721,0.2152,-0.0946,0.3098,60.1927,-0.4076,-3.0124,47.8718,14.1243,13.6073,12.6787,13.3817,13.1054,12.6401,13.5965,12.5914,0.0,0.0
2024-01-08,14.72,15.22,14.68,13.43,301629,-17189676.9009,28.5497,22.8284,0.2946,12.5953,13.4234,14.2515,13.427,12.6377,13.3433,13.1843,12.9621,13.4225,12.7864,0.1976,-0.0898,0.2874,47.3756,-0.1772,-1.3029,54.3335,14.0836,13.6111,12.6834,13.4234,13.1338,12.677,13.4889,12.5992,20.1257,60.3771
2024-01-09,14.94,15.17,14.82,13.22,192583,-17272212.4723,27.4153,23.4476,0.2957,12.6693,13.4464,14.2236,13.3996,12.6435,13.3317,13.1867,12.9723,13.3723,12.796,0.1653,-0.0977,0.263,40.9308,-0.4254,-3.1169,49.8333,14.0301,13.5902,12.688,13.4464,13.16,12.7113,13.3661,12.6044,30.2445,30.3565
2024-01-10,14.83,14.99,14.74,13.16,130566,-17287880.3923,26.0319,24.0629,0.2904,12.7675,13.4712,14.175,13.3676,12.6486,13.3153,13.1849,12.9796,13.3192,12.804,0.1331,-0.1039,0.237,34.478,-0.7621,-5.4742,48.5163,13.9792,13.549,12.6916,13.4712,13.1849,12.746,13.2825,12.6106,33.5693,9.9741
2024-01-11,14.85,14.9,14.61,13.07,188211,-17294370.4268,24.2305,24.3758,0.288,12.8394,13.4876,14.1359,13.3281,12.6528,13.2921,13.1776,12.9832,13.2572,12.8099,0.0993,-0.1101,0.2095,36.5211,-1.1077,-7.8125,46.6207,13.9309,13.5161,12.696,13.4876,13.2126,12.7806,13.2079,12.6141,13.4435,0.0
2024-01-12,14.96,14.97,14.67,13.04,115428,-17379017.6268,22.8226,24.9187,0.2864,12.8499,13.4903,14.1307,13.2891,12.6566,13.2676,13.1684,12.9853,13.2018,12.8148,0.0689,-0.1124,0.1814,42.1502,-1.0457,-7.4261,45.849,13.8719,13.4756,12.6999,13.4903,13.2324,12.816,13.18,12.6186,3.3247,0.0
2024-01-16,14.71,14.71,14.45,12.89,190903,-17423072.1653,21.708,25.6674,0.2824,12.775,13.4655,14.1559,13.2364,12.659,13.2321,13.1507,12.9817,13.1248,12.8166,0.033,-0.1187,0.1517,32.7864,-0.8507,-6.1896,42.7974,13.8164,13.4218,12.7021,13.4655,13.2439,12.8463,13.1332,12.6216,0.0,0.0
2024-01-17,14.32,14.47,14.25,12.73,189063,-17422986.1885,21.3296,26.8341,0.2813,12.6713,13.4331,14.1949,13.1683,12.6597,13.1838,13.1233,12.9716,13.025,12.8146,-0.009,-0.1285,0.1196,25.8226,-0.8685,-6.3885,39.4404,13.7456,13.3364,12.703,13.4331,13.2413,12.8686,13.0762,12.6239,0.0,0.0
2024-01-18,14.41,14.46,14.17,12.63,166055,-17495817.3288,21.2225,28.0397,0.2792,12.5517,13.3888,14.226,13.0963,12.6593,13.1309,13.0913,12.9582,12.9258,12.8105,-0.0495,-0.1353,0.0857,16.7176,-0.6026,-4.5546,37.6015,13.6562,13.2256,12.7036,13.3888,13.2366,12.8824,12.9623,12.625,0.0,0.0
2024-01-19,14.37,14.37,14.01,12.65,268655,-17361489.8288,21.587,28.6362,0.2821,12.4557,13.3348,14.2139,13.0374,12.6593,13.0855,13.0632,12.9463,12.858,12.8071,-0.0786,-0.1315,0.0529,16.5935,-0.5672,-4.2895,38.4444,13.5573,13.1237,12.7034,13.3348,13.233,12.9002,12.8812,12.6257,3.4069,10.2207
2024-01-22,14.44,14.53,14.12,12.61,257231,-17480694.4386,21.2014,28.0991,0.2879,12.3605,13.2887,14.2169,12.9804,12.6588,13.0403,13.034,12.9331,12.7961,12.8027,-0.104,-0.1255,0.0215,25.7542,-0.514,-3.9163,37.5343,13.4431,13.0426,12.7045,13.2887,13.2354,12.9145,12.8027,12.6253,3.4069,0.0
2024-01-23,14.38,14.38,14.15,12.57,251920,-17644990.0907,20.8433,27.0971,0.2819,12.2713,13.2373,14.2033,12.9264,12.658,12.9959,13.0043,12.919,12.7408,12.7977,-0.1256,-0.1177,-0.0079,24.8822,-0.8507,-6.3366,36.7841,13.3403,12.9699,12.7063,13.2373,13.2348,12.9261,12.7319,12.6243,3.4069,0.0
2024-01-24,14.27,14.33,14.01,12.55,245822,-17660353.9657,20.9616,26.3282,0.282,12.1912,13.1823,14.1735,12.876,12.6569,12.9533,12.9749,12.9045,12.6926,12.7922,-0.1432,-0.1082,-0.035,24.0869,-0.6735,-5.0938,36.1997,13.2478,12.9211,12.7077,13.1823,13.2277,12.9393,12.6622,12.6198,0.0,0.0
2024-01-25,14.33,14.5,14.19,12.85,210037,-17450316.9657,20.2871,25.0292,0.2834,12.1887,13.1287,14.0688,12.8724,12.6588,12.9434,12.9668,12.9023,12.7319,12.7935,-0.1313,-0.077,-0.0542,30.6984,-0.3102,-2.3569,46.5618,13.1563,12.8945,12.711,13.1287,13.2339,12.9529,12.6559,12.6168,33.3333,100.0
2024-01-26,14.51,14.77,14.51,12.96,145886,-17461538.9657,19.0742,23.8119,0.2802,12.2595,13.068,13.8766,12.8848,12.6618,12.9455,12.9667,12.9048,12.7901,12.7973,-0.1113,-0.0456,-0.0656,36.3783,-0.1063,-0.8136,49.9115,12.4154,12.8831,12.713,13.068,13.2413,12.9701,12.6901,12.6158,66.6667,100.0
2024-01-29,14.62,14.78,14.5,13.1,166638,-17294900.9657,17.9089,22.6621,0.2779,12.3564,13.0188,13.6813,12.9131,12.6662,12.96,12.9752,12.9124,12.867,12.8039,-0.0837,-0.0145,-0.0693,33.011,0.062,0.4759,53.5311,12.4221,12.8597,12.7151,13.0188,13.2451,12.9811,12.7572,12.6166,100.0,100.0
2024-01-30,14.72,14.75,14.59,12.96,109006,-17349403.9657,16.8269,21.4294,0.2701,12.4071,12.9799,13.5526,12.92,12.6691,12.9604,12.9745,12.9144,12.8915,12.8074,-0.0718,-0.002,-0.0698,34.1257,0.0709,0.5498,49.666,12.4356,12.8414,12.7161,12.9799,13.2309,12.9899,12.8015,12.6142,92.5663,77.6988
2024-01-31,14.82,14.82,14.25,12.65,195871,-17531529.6324,16.6915,20.461,0.2869,12.4167,12.9324,13.4481,12.8835,12.6689,12.9305,12.9533,12.9039,12.83,12.8038,-0.0871,-0.0139,-0.0732,33.3465,-0.0798,-0.6267,41.8551,12.4488,12.8046,12.7163,12.9324,13.2067,12.9978,12.8065,12.6096,59.2329,0.0
2024-02-01,14.29,14.48,14.14,12.76,212213,-17414337.3787,16.9097,19.8661,0.2876,12.4071,12.909,13.4108,12.8671,12.6698,12.9143,12.9409,12.8983,12.8128,12.8029,-0.0889,-0.0125,-0.0764,33.1203,0.1329,1.0526,45.2063,12.4694,12.7825,12.7155,12.909,13.1816,13.0032,12.8331,12.6077,35.4667,28.7014
2024-02-02,14.29,14.42,14.24,12.71,142958,-17402746.1895,17.1122,19.4101,0.2788,12.3957,12.8833,13.3708,12.8459,12.6702,12.8946,12.9258,12.8908,12.7865,12.8008,-0.0935,-0.0137,-0.0798,28.52,0.0532,0.4202,43.9473,12.4893,12.7591,12.7155,12.8833,13.1473,13.0048,12.8559,12.6053,15.5401,17.919
2024-02-05,14.17,14.17,13.94,12.37,180581,-17559249.7228,18.1583,19.7439,0.2839,12.3232,12.8456,13.368,12.7826,12.6672,12.8448,12.89,12.8704,12.6827,12.7914,-0.1229,-0.0345,-0.0884,28.7005,-0.2393,-1.8974,36.9322,13.1332,12.7217,12.7135,12.8456,13.1086,13.0015,12.7876,12.6012,15.5401,0.0
