date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-10-11,51.3,51.55,51.06,32.42,1638100,205817735.5052,1818031.7821,20.1029,15.3505,0.6118,0.0,64.2857,64.2857,0.521,30.8594,32.2553,33.6511,-0.2449,26.2808,4.5959,32.8939,7.7607,32.6058,32.5539,32.28,21.6715,181.0134,0.9549,-0.6684,-0.7195,-0.0177,32.1961,1,32.5258,0.3257,-0.0048,0.3306,0.6118,0.228,0.3838,29.806,31.1627,55.7326,32.7262,32.777,21.4517,0.4824,1.607,112930000.0,25.0615,1.9053,1.5105,1.02,52.2979,31.7642,31.1402,32.2553,31.8045,27.6841,14.7497,14.7497,8.0952,-0.0,0.0,32.4591,32.8995,0.3104,32.7771,0.1616,52.7402,-65.1354,32.7627
2004-10-12,51.0,51.26,50.8,32.36,3750200,206796048.5487,1580658.1625,18.8389,14.883,0.6017,7.1429,57.1429,50.0,0.5046,30.9545,32.3009,33.6472,0.1957,7.0014,2.8879,32.8009,2.4068,32.5683,32.5283,32.2861,22.4226,192.0908,0.4572,-1.8807,-0.8395,-0.2095,32.2015,0,32.522,0.2822,-0.0387,0.3209,0.6017,0.1549,0.4468,29.8128,31.1747,50.1313,32.7262,32.777,22.8983,0.204,1.5591,109179800.0,24.0277,1.8722,0.6345,1.0184,51.444,31.852,31.1512,32.3009,31.8185,18.471,12.458,12.458,18.125,-0.0,0.0,32.5439,32.7473,0.2914,32.8545,0.1574,50.2116,-67.5478,32.7328
2004-10-13,50.85,51.43,50.84,32.44,2851500,207506490.5282,1565904.2968,17.9008,15.097,0.6259,0.0,50.0,50.0,0.495,31.0748,32.3538,33.6328,0.6143,10.1036,5.1127,32.7421,5.7056,32.5483,32.5163,32.2974,22.6574,198.8309,-0.1067,-1.5436,-0.8975,-0.3228,32.2096,1,32.5197,0.2509,-0.056,0.3069,0.6259,0.122,0.5039,29.8197,31.1873,55.0334,32.8147,32.7897,21.6719,-0.3547,1.5261,112031300.0,24.2946,1.9464,-1.0817,1.0214,52.5564,31.9362,31.1623,32.3538,31.835,15.9787,20.7284,20.7284,35.9649,7.0409,21.1227,32.6122,32.6552,0.3712,32.8823,0.1507,49.9116,-65.0273,32.7074
2004-10-14,50.95,51.15,50.32,31.93,4432400,203928529.0824,279071.4102,16.9763,15.269,0.5996,14.2857,42.8571,28.5714,0.5,31.1512,32.3778,33.6045,-0.6627,-39.0504,-9.8934,32.5649,4.9583,32.4525,32.4375,32.2698,23.114,210.0435,-0.4293,-1.3508,-0.9661,-0.5007,32.2296,0,32.5137,0.1826,-0.0994,0.282,0.5996,0.0548,0.5448,29.8266,31.1947,48.518,32.8089,32.7897,24.6685,-0.9502,1.566,107598900.0,22.3378,1.8644,-2.8902,0.9924,45.0533,33.9586,31.1687,32.3778,31.8334,17.6347,19.7177,19.7177,5.0633,7.0409,0.0,32.6597,32.4043,0.5638,32.8563,0.1386,49.4639,-86.9741,32.6072
2004-10-15,50.38,50.67,50.24,32.04,3159900,205765680.2452,311817.7438,16.2287,15.0996,0.5217,7.1429,35.7143,28.5714,0.4837,31.2289,32.4035,33.5781,0.4651,-55.4,-6.2629,32.4488,6.5091,32.3889,32.3844,32.2528,23.5267,217.2374,-0.8756,-0.6341,-0.9908,-0.6051,32.2406,1,32.5106,0.1361,-0.1167,0.2529,0.5217,-0.0402,0.5619,29.8335,31.2031,48.509,32.8089,32.7897,24.4246,-1.2605,1.5097,110758800.0,21.4393,1.6213,-3.7854,1.0032,46.8686,33.9377,31.1747,32.4035,31.8466,20.9245,22.3275,22.3275,25.9542,15.1054,24.1935,32.6865,32.255,0.2724,32.7964,0.124,43.9571,-82.097,32.5245
2004-10-18,50.58,51.35,50.4,32.4,2841100,207410527.6137,820227.4299,15.5932,15.673,0.4455,0.0,28.5714,28.5714,0.4921,31.3971,32.4583,33.5195,0.6,-22.4474,4.4968,32.4442,7.3315,32.3907,32.3865,32.2637,23.6971,228.4999,-0.7545,0.2948,-0.9981,-0.749,32.2603,0,32.5096,0.127,-0.1007,0.2277,0.4455,-0.1169,0.5624,29.8404,31.2151,47.5747,32.8089,32.8912,22.2913,-1.2922,1.5189,113599900.0,25.8185,1.383,-3.8353,1.0075,52.2484,33.8955,31.1835,32.4583,31.8747,25.9582,35.8294,35.8294,76.4706,40.0297,95.8956,32.698,32.2704,0.6018,32.7098,0.1111,49.5616,-72.997,32.489
2004-10-19,51.15,51.36,50.31,31.88,3012900,204512404.7565,31517.0806,14.8636,16.2837,0.3041,85.7143,21.4286,-64.2857,0.5045,31.4133,32.4631,33.5129,-0.781,-58.271,-9.6729,32.3106,5.3797,32.3122,32.3191,32.2353,23.5251,240.8289,-0.6056,0.4508,-0.9621,-0.8732,32.2815,0,32.4842,0.0769,-0.1206,0.1975,0.3041,-0.2339,0.5381,29.8473,31.2218,38.8588,32.7867,32.8912,20.9993,-1.1212,1.5824,110587000.0,23.3872,0.9435,-3.3973,0.9722,45.1636,33.854,31.1903,32.4631,31.8982,31.6065,36.6626,36.6626,7.563,40.5195,1.4694,32.6931,32.1027,0.6651,32.6021,0.0956,44.1726,-97.3294,32.3819
2004-10-20,50.1,50.75,50.03,32.11,3135900,207125654.7565,537486.294,13.85,16.8048,0.1468,100.0,14.2857,-85.7143,0.501,31.4635,32.4796,33.4957,0.8194,-78.8873,-3.0653,32.2595,0.6721,32.281,32.2911,32.226,22.9669,261.1813,-0.4061,0.4002,-0.8072,-0.9882,32.32,0,32.4727,0.055,-0.114,0.169,0.1468,-0.3461,0.4929,29.8542,31.2306,30.7073,32.7867,32.8247,22.1625,-1.0008,1.5604,113722900.0,21.8666,0.4551,-3.0228,0.9767,48.4674,33.8134,31.1972,32.4796,31.9232,39.0148,44.5526,44.5526,49.6241,48.2715,47.4496,32.675,32.0592,0.4561,32.4942,0.0807,50.1832,-81.5642,32.3139
2004-10-21,50.48,50.73,49.71,31.67,3684800,205536133.1879,189854.4464,13.3771,17.8845,0.0248,100.0,7.1429,-92.8571,0.5114,31.446,32.4752,33.5044,-0.4706,-114.4186,-13.7866,32.1096,7.2293,32.1873,32.2085,32.1849,22.258,285.9195,-0.431,-0.0166,-0.486,-0.9616,32.3642,0,32.4013,0.0023,-0.1334,0.1357,0.0248,-0.4066,0.4313,29.8611,31.2351,23.1595,32.6822,32.7234,22.9937,-1.0515,1.6147,110038100.0,19.8932,0.0768,-3.2133,0.9511,43.1067,33.7498,31.2013,32.4752,31.9266,35.3787,24.9209,24.9209,17.5758,16.3063,0.0,32.6424,31.8776,0.6461,32.3821,0.0636,45.9092,-92.5641,32.195
2004-10-22,50.1,50.49,49.9,31.64,2509500,203451972.1709,-632760.2191,12.9379,18.0519,-0.1053,92.8571,0.0,-92.8571,0.5016,31.3636,32.4487,33.5337,-0.2542,-110.1821,-14.5244,31.9813,7.2293,32.1031,32.1328,32.1446,21.5802,303.0381,-0.5184,0.4826,-0.2073,-0.8383,32.3893,1,32.287,-0.0415,-0.1417,0.1002,-0.1053,-0.4569,0.3517,29.868,31.2391,10.7172,32.375,32.565,21.7699,-0.8551,1.5852,107528600.0,18.8344,-0.3261,-2.6316,0.9391,42.7378,33.6593,31.2073,32.4487,31.9428,32.2406,27.2484,27.2484,14.5455,15.8165,0.0,32.596,31.7348,0.3737,32.2725,0.0454,41.6029,-92.9412,32.0873
2004-10-25,49.65,49.75,49.31,31.4,2954700,203989190.3528,-740827.6863,13.3499,17.9257,-0.2107,100.0,0.0,-100.0,0.4947,31.2633,32.4218,33.5803,-0.1818,-153.0435,-20.1192,31.819,18.7051,31.9948,32.035,32.0894,21.0402,-30.4371,-0.0968,0.4481,0.2514,-0.5066,32.3999,1,32.178,-0.0945,-0.1558,0.0613,-0.2107,-0.4721,0.2614,29.8749,31.2407,11.5434,32.2546,32.2135,25.8918,-1.0198,1.5755,104573900.0,17.7319,-0.6529,-3.1458,0.9514,39.9404,33.5724,31.2119,32.4218,31.9498,22.368,14.9347,14.9347,12.6829,-0.0,0.0,32.5351,31.5494,0.4054,32.1759,0.0256,45.4528,-91.5858,31.9671
2004-10-26,49.6,50.67,49.48,32.1,4279300,208268490.3528,643906.3213,12.5186,17.2017,-0.2744,92.8571,0.0,-92.8571,0.5132,31.257,32.4187,33.5804,0.8992,-81.8442,0.2373,31.863,1.7119,32.0105,32.0432,32.0899,20.758,-14.5428,-0.1604,-0.1553,0.5069,-0.2511,32.4042,1,32.1741,-0.0795,-0.1126,0.0331,-0.2744,-0.4358,0.1614,29.8817,31.2493,21.8032,32.0614,32.0678,23.1754,-0.266,1.5989,108853200.0,23.9827,-0.8494,-0.8221,0.9694,50.1187,33.4556,31.2208,32.4187,31.9618,27.5802,40.5576,40.5576,94.4444,33.3333,100.0,32.4682,31.6605,0.7538,32.0996,0.0107,50.5971,-48.289,31.955
2004-10-27,50.5,52.36,50.46,33.03,5745000,212743542.9843,2575731.8598,13.529,17.2907,-0.2712,85.7143,100.0,14.2857,0.5625,31.249,32.4307,33.6125,0.8684,45.311,19.9049,32.1336,26.6647,32.1679,32.1752,32.1598,20.6933,4.5725,-0.2227,-0.1141,0.7612,0.0797,32.4213,0,32.1838,0.0081,-0.0201,0.0281,-0.2712,-0.3358,0.0646,29.8887,31.2671,33.2924,32.2166,32.2008,19.6335,0.5954,1.7028,114598200.0,33.9111,-0.8384,1.8356,1.0095,59.9525,33.3445,31.2324,32.4307,31.9946,40.7466,66.7474,66.7474,93.1148,66.6667,100.0,32.4102,32.0781,1.2035,32.0536,0.0066,56.8578,-6.8852,32.0776
2004-10-28,51.75,52.1,51.51,32.71,2346400,211431149.764,2714287.0228,14.4673,17.2851,-0.2781,78.5714,92.8571,14.2857,0.5513,31.251,32.4225,33.594,-0.1864,55.2347,11.7307,32.2724,26.6647,32.2514,32.2466,32.2006,20.8161,23.183,-0.2868,-0.2606,0.9284,0.3937,32.4332,0,32.1883,0.0508,0.0181,0.0327,-0.2781,-0.2538,-0.0243,29.8956,31.2815,39.2982,32.2166,32.2008,18.6023,0.7855,1.6853,112251800.0,32.1298,-0.8585,2.4603,1.0066,55.8653,33.239,31.2433,32.4225,32.0216,65.0964,87.9842,87.9842,76.3934,93.1922,79.5767,32.3657,32.2828,0.4054,32.0283,0.0074,59.9196,-23.6066,32.1541
2004-10-29,51.4,51.5,50.91,32.37,3024500,210457158.2386,2214308.9202,14.4823,16.6606,-0.307,71.4286,85.7143,14.2857,0.5449,31.2761,32.3763,33.4764,-0.4915,7.5904,3.8103,32.3009,14.6772,32.2704,32.2638,32.2135,21.0796,39.8433,-0.4685,0.17,0.996,0.6407,32.4315,0,32.1892,0.0569,0.0194,0.0375,-0.307,-0.1991,-0.1079,29.9026,31.2925,38.1495,32.2166,32.2008,22.4565,0.3357,1.6832,109227300.0,30.1824,-0.9471,1.0478,0.9986,51.9052,33.1668,31.2502,32.3763,32.0433,76.9688,76.1749,76.1749,59.0164,79.7882,59.7878,32.333,32.3198,0.4624,32.0187,0.0088,55.5222,-40.9836,32.1839
2004-11-01,50.92,51.22,50.51,32.11,3293200,208833749.7879,1291932.5602,13.9751,15.9379,-0.2893,64.2857,78.5714,14.2857,0.5381,31.3735,32.2971,33.2207,-0.3239,-20.2373,-2.1115,32.2575,7.381,32.2456,32.2431,32.2058,21.3453,52.9307,-0.3376,0.9596,0.9904,0.7979,32.4051,0,32.1885,0.0398,0.0018,0.038,-0.2893,-0.1155,-0.1738,29.9096,31.3006,38.5334,32.2166,32.2008,24.4791,-0.2914,1.676,105934100.0,28.3807,-0.8926,-0.8993,0.9922,48.9442,33.0702,31.257,32.2971,32.0558,74.4334,59.1412,59.1412,42.0139,46.4548,0.0,32.3077,32.254,0.4497,32.0224,0.0085,55.5097,-54.7541,32.1786
2004-11-02,50.98,51.7,50.6,32.11,2626700,206636873.4242,98142.2464,14.0067,15.4915,-0.2901,57.1429,71.4286,14.2857,0.5495,31.3848,32.2524,33.12,-0.2636,11.6042,-2.1115,32.2221,14.4177,32.2246,32.2252,32.1986,21.5589,58.0672,0.0758,1.8205,0.9741,0.8487,32.3783,0,32.1876,0.0259,-0.0096,0.0355,-0.2901,-0.0677,-0.2224,29.9166,31.3087,38.2259,32.2166,32.2008,22.2618,0.228,1.7113,105934100.0,29.7625,-0.8949,0.7153,0.9898,48.9442,32.9784,31.2628,32.2524,32.0711,57.676,37.7118,37.7118,12.1053,19.9293,0.0,32.287,32.204,0.6968,32.0468,0.0072,51.9246,-54.7541,32.1757
2004-11-03,51.55,52.02,51.17,32.71,2525700,206904300.4831,-314058.113,14.3522,15.2904,-0.2855,50.0,64.2857,14.2857,0.5704,31.4286,32.2325,33.0363,0.1059,97.3573,11.18,32.3434,18.8444,32.2993,32.29,32.2366,22.0638,68.8663,0.9778,1.4165,0.9145,0.9327,32.3432,0,32.2006,0.0628,0.0218,0.041,-0.2855,-0.0286,-0.2568,29.9236,31.3227,45.4814,32.2166,32.2008,19.9132,0.6018,1.7438,108459800.0,29.1609,-0.8801,1.8741,1.0246,55.59,31.2348,31.2716,32.2325,32.0896,46.1942,41.7294,41.7294,71.0692,32.0072,96.0216,32.2749,32.3767,0.8425,32.1089,0.0096,55.8508,-23.6066,32.2561
2004-11-04,51.64,52.51,51.62,33.2,2921500,209169283.6291,266541.6604,15.1287,15.3609,-0.1913,42.8571,100.0,57.1429,0.5699,31.3717,32.2562,33.1407,0.8652,163.4779,20.242,32.5624,25.2226,32.4377,32.4111,32.3078,23.1641,75.5545,1.1293,-0.6334,0.8611,0.9684,32.3374,0,32.2375,0.1299,0.0711,0.0588,-0.1913,0.0751,-0.2664,29.9307,31.3415,52.295,32.299,32.2483,18.5062,1.5266,1.7167,111381300.0,30.9906,-0.5894,4.82,1.0362,60.121,31.252,31.2819,32.2562,32.1089,46.2776,59.3915,59.3915,95.0,65.3405,100.0,32.2778,32.676,0.5638,32.2001,0.018,54.7739,-3.125,32.3942
2004-11-05,52.39,52.69,52.16,33.28,2362800,210194649.6669,806081.5196,16.0107,15.4372,-0.1092,35.7143,100.0,64.2857,0.5532,31.3082,32.2955,33.2827,0.283,177.9408,21.6946,32.7587,27.4774,32.5674,32.5271,32.3799,24.7394,76.3306,0.5003,-1.6787,0.8542,0.9717,32.3754,1,32.2665,0.1875,0.103,0.0845,-0.1092,0.1459,-0.2551,29.9379,31.3609,51.8559,32.3402,32.3053,17.704,1.6406,1.6622,113744100.0,31.1194,-0.3364,5.1852,1.0272,60.8473,31.2922,31.2939,32.2955,32.1271,62.5057,86.3961,86.3961,93.1193,98.6739,100.0,32.2985,32.9268,0.3357,32.2947,0.0303,48.9808,-4.4379,32.5321
2004-11-08,52.55,52.85,52.27,33.38,2012000,211096580.7013,1240500.2894,16.9751,15.4125,0.0298,28.5714,100.0,71.4286,0.5399,31.2498,32.3433,33.4369,0.2414,165.5601,23.4275,32.939,29.5121,32.6918,32.6402,32.4537,25.1863,90.3285,-0.0609,-1.3378,0.703,1.0,32.401,1,32.3377,0.2381,0.1229,0.1152,0.0298,0.2512,-0.2213,29.9451,31.381,57.7242,32.3877,32.356,16.8435,1.9763,1.6177,115756100.0,30.9477,0.0919,6.2941,1.0469,61.7137,31.3547,31.3078,32.3433,32.1607,79.819,93.6694,93.6694,92.8889,100.0,100.0,32.3377,33.143,0.3674,32.3898,0.0453,53.4094,-4.5198,32.6744
2004-11-09,52.05,52.69,51.96,33.04,3005000,209738156.0438,873218.2779,17.359,15.368,0.1716,21.4286,92.8571,71.4286,0.5344,31.2422,32.3772,33.5122,0.1507,111.9191,13.8412,32.9987,22.3499,32.7453,32.6935,32.4971,24.9175,104.8858,-0.3723,0.1954,0.5017,0.9664,32.4199,1,32.3604,0.2483,0.1064,0.1418,0.1716,0.3437,-0.1721,29.9523,31.3976,57.7571,32.3877,32.356,18.4272,0.9438,1.6174,112751100.0,29.0348,0.5288,2.9406,1.029,56.9206,31.4396,31.317,32.3772,32.1944,87.237,81.6456,81.6456,58.9286,73.9095,21.7286,32.3905,33.181,0.4624,32.482,0.0586,52.2647,-19.4915,32.7576
2004-11-10,51.97,52.37,51.7,32.81,3245700,207461321.7154,-80864.2202,17.2998,15.1188,0.2966,14.2857,85.7143,71.4286,0.5265,31.2452,32.3959,33.5465,-0.2537,73.5409,7.7212,32.9875,16.5293,32.7556,32.7093,32.5204,24.8549,119.6839,0.0751,1.8739,0.2641,0.8688,32.4222,1,32.3807,0.2352,0.0747,0.1605,0.2966,0.4049,-0.1083,29.9596,31.4118,58.181,32.3877,32.356,19.6004,-0.2217,1.6047,109505400.0,27.3632,0.9143,-0.6711,1.036,53.8606,31.5211,31.3268,32.3959,32.2214,76.9329,55.4839,55.4839,14.6341,40.5762,0.0,32.4502,33.1221,0.4244,32.582,0.0685,51.3164,-29.661,32.8016
2004-11-11,52.0,52.51,51.85,33.15,2100200,208415958.0791,-160071.47,17.4048,15.3773,0.3828,7.1429,78.5714,71.4286,0.521,31.2832,32.457,33.6308,0.5,86.989,14.9687,33.0596,18.7702,32.8159,32.7678,32.5669,25.629,125.7711,0.9334,1.5605,0.1604,0.8114,32.429,1,32.4276,0.2491,0.0708,0.1782,0.3828,0.4144,-0.0316,29.967,31.4291,63.6322,32.3877,32.356,18.392,0.4371,1.5719,111605600.0,26.8919,1.1799,1.3362,1.0476,57.4843,31.5993,31.3412,32.457,32.252,59.9704,42.7818,42.7818,54.7826,22.6242,46.144,32.5153,33.188,0.4497,32.6927,0.0778,59.0016,-14.6893,32.8795
2004-11-12,52.4,53.28,52.14,33.75,4186100,212602058.0791,1154018.425,18.2983,15.4085,0.403,0.0,100.0,100.0,0.5354,31.2589,32.5425,33.8262,0.7719,126.5085,26.1629,33.265,29.9146,32.9596,32.8987,32.6545,27.0453,130.2056,1.1273,-0.002,0.0836,0.7637,32.4546,1,32.5717,0.3051,0.1015,0.2036,0.403,0.3577,0.0453,29.9744,31.4523,71.3213,32.9229,32.546,16.6202,1.3746,1.5864,115791700.0,30.8082,1.2406,4.2457,1.0748,63.0815,31.6744,31.3538,32.5425,32.2902,51.5793,56.4723,56.4723,100.0,48.7147,100.0,32.5899,33.4409,0.7221,32.8136,0.0907,64.2884,-0.0,33.0233
2004-11-15,53.32,53.7,53.1,33.65,3080900,209726551.4124,671755.9495,19.5014,16.5152,0.4367,0.0,100.0,100.0,0.5243,31.2365,32.6049,33.9734,-0.3333,138.5409,23.2207,33.4027,35.1416,33.0655,32.9986,32.7281,28.9816,126.3533,0.8967,-1.2165,0.1503,0.8054,32.498,1,32.6456,0.3374,0.1071,0.2304,0.4367,0.3107,0.1261,29.9819,31.4743,70.6601,32.9292,32.9894,15.7596,1.5393,1.5582,112710800.0,32.8374,1.3428,4.7938,1.0484,61.6103,31.7782,31.3669,32.6049,32.3295,58.1716,75.2609,75.2609,71.0,76.7299,84.0457,32.6737,33.5879,0.3801,32.9192,0.1041,55.306,-17.9012,33.1311
2004-11-16,52.88,53.14,52.57,33.32,2624000,207378761.9387,-333625.8911,19.7303,17.0988,0.4808,0.0,92.8571,92.8571,0.5127,31.317,32.6768,34.0366,-0.4912,89.9546,13.9219,33.4285,22.7051,33.1045,33.0413,32.7719,30.2418,130.3395,0.4033,-1.9484,0.0813,0.7622,32.5391,1,32.6532,0.3326,0.0818,0.2508,0.4808,0.2696,0.2112,29.9895,31.4928,61.6383,32.9292,33.0053,19.6445,1.2099,1.5386,110086800.0,31.1855,1.4766,3.768,1.0086,56.961,31.9124,31.3738,32.6768,32.3562,67.911,72.0,72.0,45.0,72.5564,33.6235,32.7617,33.5744,0.3611,33.0057,0.1147,48.5822,-34.4828,33.1803
2004-11-17,52.3,53.04,52.11,33.14,3112000,205672181.2936,-1257591.7684,19.2486,16.8654,0.5369,14.2857,85.7143,71.4286,0.5181,31.3805,32.7284,34.0764,0.0215,63.9037,9.1457,33.4018,12.9865,33.1102,33.0547,32.7992,30.3717,141.7804,-0.1602,-1.0047,-0.1181,0.6187,32.5643,1,32.6614,0.3109,0.0481,0.2628,0.5369,0.2448,0.2921,29.9971,31.5092,54.5972,32.9292,33.0053,22.0661,0.4307,1.5633,106974800.0,28.6527,1.6473,1.3168,1.0132,54.5728,32.0386,31.3775,32.7284,32.3841,64.7987,47.1351,47.1351,25.4054,39.2231,0.0,32.8484,33.4935,0.5891,33.0836,0.1213,44.36,-43.2602,33.2031
2004-11-18,49.42,49.67,48.1,30.82,25548200,198023994.0324,-3954765.4132,20.3878,17.1814,0.4916,100.0,78.5714,-21.4286,0.672,31.1634,32.6857,34.208,-0.4904,-196.6731,-31.4323,32.7985,35.1976,32.7573,32.7563,32.6524,30.7011,150.0025,-0.1254,0.9237,-0.2589,0.5,32.5531,0,32.5707,0.105,-0.1263,0.2313,0.4916,0.1327,0.3589,30.0046,31.5023,35.8678,32.2831,32.242,42.7944,-2.3817,2.1808,81426600.0,20.5121,1.5112,-7.1742,0.9519,34.2838,34.0156,31.3677,32.6857,32.3675,48.6258,26.7423,26.7423,9.8214,11.2078,0.0,32.907,32.6137,2.6731,33.11,0.1076,33.9518,-90.1786,32.9118
2004-11-19,48.75,48.79,48.12,30.53,8889500,191257359.7041,-6851650.5167,21.4456,17.7261,0.3636,92.8571,71.4286,-21.4286,0.6544,30.894,32.6303,34.3665,-0.8209,-197.6308,-34.641,32.2392,35.1976,32.4149,32.4597,32.4953,31.798,161.8395,0.5393,1.2697,-0.4515,0.3117,32.514,1,32.4691,-0.0804,-0.2493,0.1689,0.3636,-0.0324,0.3959,30.012,31.4926,33.1341,32.1406,32.242,40.8119,-2.7491,2.1432,72537100.0,19.5618,1.1196,-8.2604,0.9509,32.6795,33.9801,31.3715,32.6303,32.3491,28.7383,12.3375,12.3375,1.7857,-0.0,0.0,32.9224,31.8514,0.4244,33.0838,0.0793,33.4947,-98.2143,32.5974
2004-11-22,48.21,48.25,46.88,29.78,8217200,184599628.3172,-9532231.6351,23.0419,18.6971,0.1655,100.0,64.2857,-35.7143,0.6696,30.4725,32.5492,34.6258,-0.8759,-223.4824,-42.3269,31.6011,43.7938,32.0092,32.1021,32.294,31.7918,187.4804,0.8168,-1.6367,-0.7931,-0.1302,32.4472,1,32.2689,-0.2848,-0.363,0.0782,0.1655,-0.2298,0.3953,30.0194,31.4755,27.2296,31.7637,31.8556,45.4126,-3.5979,2.2486,64319900.0,17.7509,0.511,-10.78,0.9274,28.8366,33.945,31.3691,32.5492,32.3191,14.547,4.5613,4.5613,2.0767,-0.0,0.0,32.8825,31.0219,0.8678,32.9848,0.037,29.5214,-98.0938,32.1975
2004-11-23,47.01,48.22,47.01,30.39,8077300,189472710.1354,-8211740.4564,24.5242,19.8264,0.002,92.8571,57.1429,-35.7143,0.6765,30.1896,32.464,34.7384,0.8017,-172.8353,-29.0094,31.2424,43.7938,31.7605,31.8741,32.1531,31.0956,218.1564,0.0856,-3.6702,-0.9929,-0.6178,32.3737,1,32.1308,-0.3927,-0.3767,-0.016,0.002,-0.3605,0.3625,30.0266,31.4646,31.9234,31.7637,31.8556,41.7376,-2.6478,2.2259,72397200.0,16.3144,0.0063,-8.0138,0.9291,35.4953,33.86,31.3729,32.464,32.298,8.0462,7.2398,7.2398,17.8571,8.6243,25.8728,32.792,30.6271,0.7665,32.8073,-0.0078,28.924,-83.871,31.9017
2004-11-24,48.05,48.4,48.02,30.56,3677400,190246899.6091,-6678684.6456,25.6762,20.8435,-0.1817,85.7143,50.0,-35.7143,0.6472,29.9385,32.3405,34.7424,0.5263,-124.6773,-25.4897,31.0004,40.6527,31.5763,31.6994,32.0354,31.6086,233.7039,-0.6842,-5.9405,-0.9885,-0.806,32.3065,1,31.9791,-0.4591,-0.3545,-0.1046,-0.1817,-0.4815,0.2998,30.0337,31.4556,32.349,31.7637,31.8556,40.5121,-2.2487,2.1176,76074600.0,17.0938,-0.5631,-6.8533,0.9206,37.2552,33.7767,31.3792,32.3405,32.2816,11.6046,23.0126,23.0126,49.1039,41.9576,100.0,32.6608,30.4088,0.266,32.5562,-0.0508,29.9546,-79.912,31.6508
2004-11-26,48.2,48.59,48.18,30.63,1764100,189945711.8042,-5540204.7841,26.5025,21.7388,-0.3258,78.5714,42.8571,-35.7143,0.6195,29.7291,32.2363,34.7434,0.3659,-101.3686,-24.1388,30.8266,37.2446,31.4302,31.5563,31.931,31.2412,253.7573,-2.9424,-7.0564,-0.8767,-0.9601,32.2423,1,31.8461,-0.5008,-0.317,-0.1838,-0.3258,-0.5446,0.2189,30.0408,31.4473,31.6863,31.7637,31.8556,39.299,-2.5211,2.0228,77838700.0,17.9696,-1.0116,-7.6056,0.9203,37.9306,33.6951,31.383,32.2363,32.2653,26.0757,47.9748,47.9748,76.9634,75.2909,100.0,32.4995,30.2873,0.2597,32.249,-0.0901,30.5415,-78.4457,31.4335
2004-11-29,48.27,48.62,48.07,30.64,4274400,190348372.6738,-4442688.6746,27.3377,22.3484,-0.4671,71.4286,35.7143,-35.7143,0.6002,29.5491,32.1495,34.7499,0.1812,-88.8564,-23.8516,30.6957,38.1953,31.3085,31.4341,31.8354,30.3308,270.7347,-4.1747,-1.3514,-0.698,-0.9999,32.1905,1,31.7189,-0.5268,-0.2744,-0.2524,-0.4671,-0.5855,0.1184,30.0478,31.4392,28.2791,31.7637,31.8556,38.5081,-3.1102,1.9591,82113100.0,17.2219,-1.4523,-9.2155,0.918,38.0742,33.6151,31.3859,32.1495,32.2476,47.1846,70.5665,70.5665,85.6322,100.0,100.0,32.3182,30.2208,0.3497,31.8964,-0.1248,31.8108,-78.1525,31.2431
2004-11-30,48.25,48.55,48.02,30.44,3316800,187407059.4662,-4525696.4072,28.1439,22.7218,-0.6468,64.2857,28.5714,-35.7143,0.5813,29.3603,32.0659,34.7715,-0.3774,-82.4765,-26.7705,30.5459,38.6244,31.1744,31.3011,31.7318,29.1006,286.7705,-3.6261,2.3301,-0.473,-0.9575,32.1378,1,31.5898,-0.5573,-0.2439,-0.3134,-0.6468,-0.6399,-0.0069,30.0547,31.4292,28.2594,31.7637,31.8556,37.2932,-3.2115,1.91,78796300.0,16.5115,-2.0138,-9.5444,0.9212,36.6148,33.5367,31.3889,32.0659,32.2302,64.7573,75.7306,75.7306,64.5963,81.1364,43.4092,32.1239,30.1197,0.3357,31.5412,-0.1561,36.9569,-82.8446,31.0517
