date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2019-10-01,14.67,14.78,13.99,14.1,3299429,27182723.6436,26.4002,22.3151,0.7465,13.5406,15.438,17.3354,14.9939,,15.3024,16.2025,14.5413,-0.677,-0.1083,-0.5687,18.3634,-1.94,-12.0948,35.4915,16.1875,15.0064,,15.438,16.4728,14.5857,30.5982,37.329,55.6013,62.2179
2019-10-02,14.08,14.09,13.55,13.63,6989648,22264082.4585,27.093,23.4628,0.7325,13.3936,15.2575,17.1214,14.8121,,15.1431,16.1016,14.3135,-0.7262,-0.126,-0.6002,17.137,-1.87,-12.0645,32.5056,16.0226,14.8929,,15.2575,16.3766,14.3129,34.3209,35.3047,66.141,36.2052
2019-10-03,13.55,14.15,13.33,14.01,2612273,23984359.7999,27.9543,24.4879,0.7387,13.3827,15.099,16.8153,14.7051,,15.0352,16.0196,14.2376,-0.7261,-0.1008,-0.6254,21.3508,-1.6,-10.2498,37.1122,15.8677,14.8271,,15.099,16.2878,14.1343,35.1816,32.9112,57.823,75.0459
2019-10-04,14.04,14.56,13.82,14.51,5245967,28521412.3405,27.8845,24.2696,0.7388,13.49,14.9725,16.455,14.6791,,14.9852,15.9604,14.3057,-0.6779,-0.042,-0.6359,23.7138,-0.88,-5.718,42.6579,15.69,14.7707,,14.9725,16.2094,14.0986,38.4627,47.1721,70.417,100.0
2019-10-07,14.48,14.96,14.45,14.55,1959155,27330553.4189,27.0564,23.6667,0.7225,13.5171,14.8875,16.2579,14.6619,,14.9437,15.905,14.3668,-0.6292,0.0053,-0.6346,22.714,-0.99,-6.3707,43.0903,15.5248,14.6643,,14.8875,16.1402,14.1986,49.2636,67.7075,91.682,100.0
2019-10-08,14.42,14.47,14.07,14.13,4683969,24051775.1189,26.7615,23.3584,0.7051,13.4441,14.816,16.1879,14.591,,14.8662,15.8354,14.3076,-0.6174,0.0137,-0.6311,22.9185,-1.13,-7.405,39.705,15.3712,14.5664,,14.816,16.0654,14.2329,61.1049,68.4352,89.339,68.0169
2019-10-09,14.24,14.72,14.24,14.29,2405047,22147779.5772,26.0206,23.1591,0.6969,13.3979,14.7605,16.1231,14.5509,,14.8114,15.7748,14.3032,-0.5884,0.0342,-0.6226,26.4617,-0.47,-3.1843,41.5877,15.2283,14.4721,,14.7605,15.997,14.1743,65.6945,60.9407,80.9605,74.8646
2019-10-10,14.14,14.35,13.96,14.06,1715329,21312106.4747,25.6926,23.0457,0.675,13.3244,14.7025,16.0806,14.4854,,14.7398,15.7076,14.2424,-0.5773,0.0363,-0.6135,32.9839,0.21,1.5162,39.6701,15.0954,14.3771,,14.7025,15.9264,14.1686,57.4618,43.0094,47.6272,0.0
2019-10-11,14.12,14.31,13.81,13.87,1158573,20431590.9947,25.5768,23.1739,0.6625,13.2295,14.6495,16.0695,14.4034,,14.657,15.6355,14.1493,-0.5771,0.0291,-0.6062,29.1763,-0.02,-0.144,38.1069,14.9718,14.2579,,14.6495,15.859,14.2029,44.1129,28.3886,24.9549,0.0
2019-10-14,13.79,14.21,13.72,14.2,948375,21340857.7472,25.5782,23.9182,0.6498,13.1945,14.5945,15.9945,14.3762,,14.6134,15.5792,14.162,-0.5441,0.0497,-0.5938,32.375,-0.5,-3.4014,42.3555,14.8569,14.1821,,14.5945,15.8108,14.23,32.0225,24.6696,33.3333,100.0
2019-10-15,14.21,14.34,13.69,13.78,1422218,20309478.2816,25.2813,24.7138,0.6502,13.2073,14.4815,15.7557,14.2967,,14.5341,15.5087,14.0665,-0.5456,0.0386,-0.5842,35.9922,-0.32,-2.2695,38.7132,14.75,14.1121,,14.4815,15.7662,14.1257,24.5409,20.5646,38.0897,14.2692
2019-10-16,13.7,14.0,13.54,13.94,1901079,21679072.83,25.2204,25.5599,0.637,13.1991,14.4035,15.6079,14.2492,,14.4775,15.4472,14.0349,-0.5277,0.0452,-0.5729,39.9921,0.31,2.2744,40.8017,14.6506,14.1186,,14.4035,15.7054,14.0386,26.8402,35.2864,59.2321,63.427
2019-10-17,13.99,14.23,13.88,13.96,1533992,20846334.3157,24.6466,25.4029,0.6165,13.2387,14.321,15.4033,14.2106,,14.4282,15.3888,14.0161,-0.5061,0.0534,-0.5595,45.4462,-0.05,-0.3569,41.072,14.5582,14.1236,,14.321,15.6508,14.0143,30.872,36.7648,49.162,69.7897
2019-10-18,13.96,14.42,13.92,14.33,1204200,21617022.3157,23.6931,25.0467,0.6081,13.3028,14.268,15.2332,14.2265,,14.4189,15.3473,14.0946,-0.4539,0.0845,-0.5384,43.3061,-0.18,-1.2405,45.986,14.4722,14.0971,,14.268,15.5972,14.02,45.2759,63.7765,77.7389,100.0
2019-10-21,14.36,14.56,14.0,14.12,1673274,20660865.7443,22.5029,24.7979,0.6047,13.4274,14.197,14.9666,14.2123,,14.3904,15.2992,14.101,-0.4246,0.091,-0.5156,50.0943,-0.43,-2.9553,43.7558,13.33,14.0986,,14.197,15.5426,14.0286,55.6037,66.2698,79.7081,69.3346
2019-10-22,14.0,14.05,13.86,13.92,1990175,19927643.3758,21.661,24.8076,0.5801,13.5269,14.13,14.7331,14.1734,,14.3456,15.2451,14.0557,-0.4127,0.0823,-0.4951,58.0412,-0.21,-1.4862,41.6824,13.3423,14.1193,,14.13,15.495,14.0357,63.781,61.2968,62.1077,16.9884
2019-10-23,13.98,14.37,13.9,14.04,6722800,17209915.7163,20.1759,24.0302,0.5722,13.5641,14.094,14.6239,14.1556,,14.3165,15.1978,14.0518,-0.3892,0.0847,-0.4739,63.0677,-0.25,-1.7495,43.4149,13.3545,14.1214,,14.094,15.4492,14.0129,55.8369,39.944,44.6672,47.6785
2019-10-24,14.13,14.13,13.92,13.99,845093,16928218.0496,18.7968,22.9266,0.5463,13.5806,14.101,14.6214,14.1335,,14.2854,15.1505,14.0363,-0.3703,0.0829,-0.4532,54.8264,-0.07,-0.4979,42.8438,13.3665,14.0843,,14.101,15.4144,14.0429,42.807,27.1802,30.5511,26.9863
2019-10-25,14.0,14.08,13.8,14.04,3150080,19178275.1925,17.78,22.2707,0.5273,13.5962,14.1085,14.6208,14.121,,14.262,15.1069,14.0373,-0.3472,0.0847,-0.432,46.4331,0.17,1.2257,43.6422,13.3785,14.0479,,14.1085,15.3758,14.0571,30.8041,25.2882,56.3961,94.5236
2019-10-28,14.15,14.39,14.04,14.08,2880797,16955946.0782,16.8854,21.453,0.5147,13.643,14.0775,14.512,14.1156,,14.2447,15.0666,14.0479,-0.3221,0.0879,-0.41,59.1184,-0.12,-0.8451,44.3124,13.3903,14.0443,,14.0775,15.3268,14.0743,28.3348,32.536,73.8366,100.0
2019-10-29,14.08,14.2,13.92,14.05,7186475,16442626.4353,15.7715,20.7321,0.4979,13.6405,14.075,14.5095,14.1068,,14.2261,15.0268,14.0485,-0.301,0.0872,-0.3882,43.806,0.27,1.9594,43.8908,13.402,14.0271,,14.075,15.2694,14.0343,32.7647,40.4698,88.6062,71.2949
2019-10-30,14.1,14.47,14.01,14.32,9440126,19726148.5223,15.3269,20.4518,0.4952,13.714,14.1095,14.505,14.1352,,14.2351,14.9991,14.1163,-0.2596,0.1029,-0.3625,58.3573,0.38,2.726,48.6278,13.4136,14.0457,,14.1095,15.2132,14.0629,42.94,55.8141,90.4316,100.0
2019-10-31,14.4,14.79,14.06,14.21,6465030,15847130.5223,15.5371,20.5577,0.5116,13.7244,14.1195,14.5146,14.1452,,14.2327,14.9681,14.1398,-0.233,0.1036,-0.3366,65.5419,0.25,1.7908,46.8909,13.425,14.07,,14.1195,15.1432,14.1043,50.0279,53.7997,78.819,65.1621
2019-11-01,14.36,15.16,14.21,14.95,6826222,19599765.6532,16.3658,20.8236,0.5433,13.63,14.1415,14.653,14.2525,,14.301,14.9674,14.3423,-0.1504,0.1489,-0.2993,69.5257,0.62,4.3266,57.8087,13.4523,14.1236,,14.1415,15.0862,14.2343,58.9554,67.2523,88.3874,100.0
2019-11-04,15.05,15.31,14.8,14.99,3251283,18771007.2414,17.3603,21.2904,0.5409,13.555,14.1635,14.772,14.3508,,14.3666,14.9683,14.5042,-0.0808,0.1748,-0.2556,73.1732,0.87,6.1615,58.3076,13.5037,14.21,,14.1635,15.0396,14.3771,62.6977,67.0412,88.3874,100.0
2019-11-05,14.98,15.17,13.6,14.85,9335035,24300677.6554,16.5452,20.5959,0.6144,13.5219,14.1995,14.8771,14.4174,,14.4127,14.9637,14.5907,-0.0365,0.1753,-0.2118,64.232,0.93,6.681,55.8196,13.576,14.275,,14.1995,14.9966,14.4929,70.6321,77.6029,92.7358,78.2073
2019-11-06,14.94,15.77,14.85,15.4,6709247,25613356.4163,15.9243,19.8087,0.6362,13.3986,14.255,15.1114,14.5484,,14.5067,14.9808,14.793,0.0424,0.2034,-0.161,67.2122,1.36,9.6866,62.5758,13.6,14.3779,,14.255,14.964,14.6814,74.1066,77.6757,92.7358,100.0
2019-11-07,15.48,15.75,15.22,15.3,3810006,22953540.9069,15.3477,18.9253,0.6286,13.3532,14.317,15.2808,14.6486,,14.5822,14.9933,14.9198,0.0958,0.2055,-0.1096,68.5522,1.31,9.3638,60.7565,13.6,14.4471,,14.317,14.9316,14.86,77.8028,78.1299,83.7601,73.0732
2019-11-08,15.24,15.24,14.23,14.36,8483300,16654060.7088,15.2277,18.4443,0.6602,13.3998,14.3415,15.2832,14.6101,,14.5611,14.9685,14.7798,0.0616,0.137,-0.0754,60.2892,0.32,2.2792,46.9416,13.7085,14.4643,,14.3415,14.868,14.8657,73.7478,65.4378,57.6911,0.0
2019-11-11,14.3,14.6,14.25,14.4,3476172,16157464.7088,15.1162,17.646,0.638,13.4117,14.3515,15.2913,14.5821,,14.5457,14.9462,14.6849,0.0373,0.0901,-0.0528,59.1076,0.32,2.2727,47.4888,13.8116,14.4986,,14.3515,14.806,14.8929,64.5482,50.0768,25.5243,3.4999
2019-11-12,14.37,15.06,14.25,14.9,6848867,20300606.4743,14.2245,16.5107,0.6503,13.4772,14.4075,15.3378,14.6245,,14.5795,14.9443,14.7386,0.0577,0.0884,-0.0307,59.3256,0.85,6.0498,53.89,13.9095,14.56,,14.4075,14.7588,14.8857,51.3266,38.4653,15.9811,44.4435
2019-11-13,15.57,15.77,15.15,15.61,5418859,22922635.0226,14.0391,15.9095,0.666,13.4503,14.491,15.5317,14.7559,,14.6776,14.9705,14.9565,0.1297,0.1283,0.0014,62.7049,1.29,9.0084,61.135,14.0025,14.6757,,14.491,14.7262,14.9743,48.4011,56.6611,49.3145,100.0
2019-11-14,15.68,16.01,15.58,15.98,3653797,26072460.0226,14.1708,15.5281,0.6495,13.3965,14.592,15.7875,14.9191,,14.8017,15.01,15.2124,0.2141,0.1702,0.0439,66.6942,1.77,12.456,64.2844,14.0909,14.8143,,14.592,14.7022,15.1357,57.4234,77.1438,81.4812,100.0
2019-11-15,15.9,16.22,15.76,16.2,3267490,29055820.4574,14.5538,15.1627,0.636,13.3079,14.6855,16.0631,15.0899,,14.9348,15.0567,15.4593,0.2953,0.2011,0.0942,67.006,1.25,8.3612,66.0463,14.206,14.9657,,14.6855,14.6854,15.25,76.4805,95.6366,100.0,100.0
2019-11-18,16.14,16.2,15.38,15.51,2151235,27582550.4271,14.2438,14.7853,0.6495,13.3584,14.755,16.1516,15.1459,,14.9896,15.0745,15.472,0.3006,0.1651,0.1355,70.8316,0.52,3.469,56.6135,14.347,15.07,,14.755,14.6706,15.28,86.6222,87.0863,74.1348,22.4043
2019-11-19,15.51,15.98,15.41,15.88,2099084,28945113.7254,13.9558,14.7465,0.6438,13.4297,14.853,16.2763,15.2438,,15.0744,15.1061,15.574,0.3308,0.1563,0.1745,68.0779,1.03,6.936,59.9192,14.4781,15.1814,,14.853,14.677,15.4971,86.593,77.0562,52.4831,35.045
2019-11-20,15.78,16.2,15.75,16.06,6227150,31297592.6143,14.0075,15.1867,0.6299,13.4898,14.954,16.4182,15.3526,,15.1683,15.1435,15.6955,0.365,0.1524,0.2126,68.2798,0.66,4.2857,61.4577,14.6001,15.3136,,14.954,14.6902,15.7343,78.3959,71.0454,36.2682,51.3553
2019-11-21,16.03,16.46,15.98,16.4,2661877,33294000.3643,14.4185,15.8894,0.6192,13.5519,15.0745,16.5971,15.4923,,15.2856,15.1928,15.8716,0.4148,0.1618,0.2531,66.5007,1.1,7.1895,64.2492,14.7135,15.4171,,15.0745,14.7138,15.9486,76.4362,81.207,55.7832,80.9493
2019-11-22,16.43,17.34,16.42,17.16,11030970,40105473.643,15.8175,16.1814,0.6418,13.5344,15.2305,16.9266,15.7146,,15.4641,15.2699,16.1937,0.5098,0.2053,0.3044,70.4822,2.8,19.4986,69.557,14.8532,15.5721,,15.2305,14.7584,16.17,80.3558,88.8151,77.4349,100.0
2019-11-25,17.27,17.57,16.99,17.01,4124118,36265777.574,17.3467,16.6355,0.6374,13.5995,15.377,17.1545,15.8874,,15.6113,15.3381,16.3978,0.5663,0.2095,0.3568,81.0906,2.61,18.125,67.4292,15.0765,15.7264,,15.377,14.7926,16.3171,85.5149,86.5224,86.2905,77.9221
2019-11-26,17.0,17.2,16.95,17.05,4170565,35431664.574,18.6798,17.0137,0.6097,13.7167,15.527,17.3373,16.0424,,15.7483,15.4053,16.5608,0.6074,0.2005,0.4069,73.8594,2.15,14.4295,67.7128,15.3259,15.8443,,15.527,14.8128,16.4386,84.7293,78.8504,85.0508,77.2303
2019-11-27,17.01,17.2,17.01,17.09,1594618,35216175.6551,19.9177,17.5727,0.5794,13.8222,15.6655,17.5088,16.1821,,15.8761,15.4713,16.6931,0.6359,0.1832,0.4527,73.0645,1.48,9.4811,68.0128,15.5503,15.9721,,15.6655,14.8446,16.6643,79.048,71.7713,75.3531,70.907
2019-11-29,17.06,17.31,17.0,17.13,813290,35084999.8486,21.1985,18.1573,0.5601,13.9901,15.8115,17.6329,16.3084,,15.9955,15.5364,16.8023,0.6541,0.1611,0.493,83.2514,1.15,7.1965,68.3297,15.7523,16.17,,15.8115,14.875,16.8429,72.7605,67.6597,63.4864,42.3219
2019-12-02,17.12,17.19,16.82,16.93,2660490,34006422.8216,21.9329,18.0787,0.5465,14.072,15.9105,17.749,16.3913,,16.0845,15.591,16.8343,0.645,0.1216,0.5234,83.698,0.73,4.5062,64.8692,15.934,16.3507,,15.9105,14.9058,16.9671,62.7233,48.739,37.743,0.0
2019-12-03,16.81,16.84,16.47,16.49,2232001,32015654.0291,21.7865,17.9128,0.5404,14.1812,15.9855,17.7898,16.4045,,16.1232,15.6263,16.7482,0.5954,0.0576,0.5378,78.1596,0.98,6.3185,57.9197,16.0976,16.4643,,15.9855,14.9248,16.98,47.5537,26.2622,14.1073,0.0
2019-12-04,16.61,17.49,16.61,17.45,6989638,38369870.3927,22.5086,18.3397,0.5732,14.2828,16.1155,17.9482,16.5439,,16.2495,15.6978,16.9236,0.6263,0.0708,0.5555,79.0414,1.57,9.8866,66.3821,16.2449,16.5957,,16.1155,14.9686,17.0214,37.57,37.7087,27.0969,81.2907
2019-12-05,17.5,17.7,17.23,17.6,2031253,39536760.414,23.4203,18.9871,0.5658,14.3153,16.2255,18.1357,16.6847,,16.3781,15.7724,17.0927,0.6554,0.0799,0.5755,78.5031,1.54,9.589,67.4824,16.3774,16.7114,,16.2255,15.0254,17.1057,42.4713,63.4431,57.7172,91.861
2019-12-06,17.7,18.27,17.6,18.21,4760132,43444331.4588,24.8522,19.548,0.5733,14.3264,16.371,18.4156,16.8881,,16.5526,15.868,17.3721,0.7193,0.1151,0.6042,79.2957,1.81,11.0366,71.5593,16.5229,16.855,,16.371,15.1126,17.2714,65.3412,94.8717,91.0506,100.0
2019-12-09,18.19,18.48,17.92,18.12,4402993,42186333.4588,26.375,20.1654,0.5723,14.5989,16.559,18.5191,17.0523,,16.7019,15.9563,17.559,0.7541,0.1199,0.6342,83.8571,0.96,5.5944,70.1617,16.7325,17.0414,,16.559,15.1972,17.4186,82.8412,90.2087,93.8713,89.7528
2019-12-10,18.2,18.76,18.06,18.5,7312299,44066638.9159,28.036,21.0218,0.5814,14.8945,16.764,18.6335,17.2454,,16.8731,16.0561,17.7943,0.803,0.135,0.668,85.4186,1.49,8.7596,72.5955,16.9597,17.2286,,16.764,15.2732,17.6143,91.3227,88.8877,96.5843,100.0
2019-12-11,18.51,18.75,18.26,18.52,4851007,44363639.3445,29.5785,21.9985,0.5749,15.1323,16.945,18.7577,17.4153,,17.03,16.1527,17.9757,0.8338,0.1327,0.7011,85.2806,1.47,8.6217,72.7216,17.2117,17.4043,,16.945,15.3616,17.8414,87.9555,84.7701,96.5843,100.0
2019-12-12,18.44,18.84,18.16,18.34,3724305,42596633.3226,30.7336,23.2755,0.5828,15.2803,17.0815,18.8827,17.5386,,17.1547,16.2385,18.0668,0.8341,0.1063,0.7277,79.1945,1.25,7.3142,69.6164,17.4285,17.5429,,17.0815,15.4558,18.1057,83.6258,77.2195,66.6667,0.0
2019-12-13,18.39,18.7,18.08,18.12,2235326,40649736.4839,31.5788,24.4628,0.5854,15.4077,17.1885,18.9693,17.6161,,17.2467,16.3123,18.0801,0.8072,0.0636,0.7436,71.45,0.99,5.7793,65.912,17.641,17.6114,,17.1885,15.538,18.2014,72.3713,55.1244,33.3333,0.0
2019-12-16,18.26,18.79,18.19,18.56,4501420,41700067.8172,32.4694,25.5746,0.5915,15.4909,17.3065,19.1221,17.742,,17.3717,16.4004,18.2001,0.8121,0.0548,0.7573,71.8304,1.63,9.6279,69.4171,17.8216,17.7221,,17.3065,15.619,18.3386,60.1984,48.2512,17.1577,51.4732
2019-12-17,18.6,18.72,18.38,18.53,4148971,41211953.5819,33.2964,26.607,0.5735,15.7666,17.4575,19.1484,17.847,,17.4821,16.4839,18.2825,0.8042,0.0375,0.7667,79.5796,2.04,12.3711,68.897,17.9751,17.8279,,17.4575,15.6986,18.3843,50.474,48.0465,31.7691,43.8342
2019-12-18,18.54,18.55,18.12,18.25,3381322,39875151.861,33.246,27.2222,0.5633,16.0169,17.576,19.1351,17.9008,,17.5552,16.5532,18.2744,0.7666,-0.0001,0.7667,73.9509,0.8,4.5845,64.0712,18.1056,17.9107,,17.576,15.781,18.4029,48.1815,48.2467,31.7691,0.0
2019-12-19,18.26,18.31,17.78,17.82,5287509,35385757.427,32.2453,27.0891,0.5609,16.2668,17.664,19.0612,17.89,,17.5804,16.6029,18.1608,0.6941,-0.0581,0.7522,66.9474,0.22,1.25,57.4196,18.845,17.96,,17.664,15.8516,18.3057,41.5428,28.3354,14.6114,0.0
2019-12-20,17.93,18.17,17.8,17.99,14789890,35785484.1838,31.3161,26.5513,0.5472,16.4673,17.7435,19.0197,17.9033,,17.6194,16.6572,18.1181,0.6429,-0.0874,0.7303,76.2084,-0.22,-1.2081,59.222,18.8344,18.0357,,17.7435,15.9302,18.23,30.7468,15.6582,5.0077,15.0231
2019-12-23,18.16,18.31,18.03,18.22,2077157,36527325.9695,30.718,26.6133,0.531,16.5337,17.7965,19.0593,17.9456,,17.6766,16.7185,18.1436,0.6138,-0.0932,0.707,79.1239,0.1,0.5519,61.5909,18.8238,18.1593,,17.7965,16.0172,18.2129,22.6158,23.8537,17.1222,36.3435
2019-12-24,18.24,18.37,18.14,18.15,1160414,35467817.5347,30.2768,26.8485,0.5095,16.6357,17.8535,19.0713,17.9728,,17.7217,16.7747,18.1452,0.5785,-0.1028,0.6813,77.3698,-0.35,-1.8919,60.4401,18.8134,18.2093,,17.8535,16.0962,18.2171,26.0209,38.5508,32.2589,45.4102
2019-12-26,18.17,18.3,18.06,18.14,1473608,34976614.8681,29.6098,27.231,0.4903,16.7425,17.908,19.0735,17.9951,,17.7615,16.8282,18.1439,0.5434,-0.1103,0.6537,74.9094,-0.38,-2.0518,60.2668,18.803,18.2479,,17.908,16.1834,18.1571,38.1212,51.9591,50.0041,68.2585
2019-12-27,18.16,18.29,18.01,18.21,764976,35304461.7252,28.8255,27.6003,0.4752,16.8548,17.964,19.0732,18.0238,,17.8043,16.8824,18.1604,0.5153,-0.1108,0.626,73.2648,-0.13,-0.7088,61.1072,18.7928,18.2479,,17.964,16.2688,18.1114,50.281,60.3329,64.4172,79.5829
2019-12-30,18.17,18.28,17.98,18.05,965873,34793268.3023,27.9913,28.0137,0.4628,16.9688,18.01,19.0512,18.0273,,17.8277,16.9282,18.1328,0.4746,-0.1211,0.5957,69.9586,-0.07,-0.3863,58.0833,18.7827,18.2429,,18.01,16.3506,18.0829,54.2155,50.3545,49.2805,0.0
2019-12-31,17.95,18.23,17.95,18.15,1858803,35589898.1595,27.1111,28.3448,0.4497,17.1545,18.071,18.9875,18.0436,,17.8584,16.9761,18.1371,0.4453,-0.1203,0.5657,66.7021,-0.41,-2.2091,59.4344,18.7726,18.2179,,18.071,16.427,18.13,52.192,45.8885,41.4215,44.6817
2020-01-02,18.5,18.53,18.18,18.45,2386388,36885365.9309,27.0313,28.8825,0.4447,17.5942,18.169,18.7438,18.0978,,17.9147,17.0339,18.2153,0.4413,-0.0995,0.5408,64.9794,-0.08,-0.4317,63.2605,18.7627,18.2129,,18.169,16.5136,18.1957,48.9635,50.6475,48.2272,100.0
2020-01-03,18.24,18.49,18.21,18.4,3353323,38082981.288,26.9572,29.268,0.433,17.7384,18.2165,18.6946,18.1381,,17.9609,17.0875,18.2615,0.429,-0.0894,0.5184,65.5048,0.15,0.8219,62.2074,18.7529,18.2171,,18.2165,16.6032,18.2214,55.6689,70.4707,74.7802,79.6589
2020-01-06,18.32,18.59,18.28,18.49,6754916,40479886.9655,27.1273,29.7984,0.4242,17.8615,18.261,18.6605,18.185,,18.0113,17.1425,18.3186,0.4218,-0.0773,0.4991,72.7443,0.67,3.7598,63.3888,18.7432,18.2436,,18.261,16.6922,18.27,67.947,82.7227,93.2196,100.0
2020-01-07,18.66,19.11,18.6,18.88,6964163,41162648.0439,28.3047,30.8005,0.4382,17.8136,18.2945,18.7754,18.2777,,18.094,17.2106,18.459,0.4424,-0.0454,0.4877,74.0378,0.89,4.9472,68.0499,17.78,18.2664,,18.2945,16.79,18.3757,77.9682,80.7112,93.2196,100.0
2020-01-08,18.67,19.13,18.55,18.67,5671233,37838132.1473,29.1878,31.2169,0.4483,17.8217,18.322,18.8223,18.33,,18.1489,17.2678,18.5117,0.4367,-0.0408,0.4775,64.5491,0.45,2.4698,63.3714,17.7933,18.2764,,18.322,16.8826,18.4414,78.492,72.0421,73.3078,19.9235
2020-01-09,18.8,18.92,18.12,18.14,3515472,34499272.6568,28.4055,30.3254,0.4732,17.8047,18.304,18.8033,18.3047,,18.148,17.302,18.4188,0.385,-0.074,0.459,64.3787,-0.01,-0.0551,53.3942,17.82,18.2686,,18.304,16.9638,18.4543,65.7768,44.5772,39.9745,0.0
2020-01-10,18.23,18.46,18.09,18.2,2216311,33600768.1973,27.5791,29.4476,0.4658,17.7969,18.288,18.7791,18.2907,,18.153,17.3373,18.3641,0.3449,-0.0913,0.4362,67.9278,0.06,0.3308,54.2719,17.8462,18.2957,,18.288,17.0468,18.4614,45.9993,21.3787,8.6375,5.989
2020-01-13,18.27,18.45,18.06,18.18,1775714,32903969.0328,26.7066,28.7123,0.4607,17.7874,18.28,18.7726,18.2759,,18.1556,17.3703,18.3181,0.308,-0.1026,0.4106,53.7376,-0.03,-0.1647,53.9074,17.8719,18.3093,,18.28,17.124,18.4229,24.6266,7.924,3.1638,3.5023
2020-01-14,18.16,18.3,17.74,17.74,3645249,29258720.0328,24.8553,27.566,0.4678,17.7184,18.261,18.8036,18.2045,,18.116,17.3848,18.1736,0.2404,-0.1361,0.3765,47.0276,-0.31,-1.7175,46.5081,19.13,18.275,,18.261,17.1946,18.3286,12.1889,7.264,3.1638,0.0
2020-01-15,17.75,18.64,17.7,18.47,4173608,31922725.1391,24.0314,26.8206,0.5016,17.7224,18.2565,18.7906,18.2399,,18.1497,17.4274,18.2477,0.243,-0.1068,0.3498,50.5075,0.32,1.7631,57.0431,19.1161,18.2979,,18.2565,17.265,18.3257,13.3434,24.8423,34.5008,100.0
2020-01-16,18.59,19.2,18.53,18.95,4112615,32966224.4675,24.3995,26.6125,0.5179,17.6736,18.2775,18.8814,18.3346,,18.2259,17.4871,18.4232,0.2805,-0.0554,0.336,56.3487,0.5,2.71,62.3006,17.7,18.3557,,18.2775,17.3442,18.3357,26.996,48.8818,66.6667,100.0
2020-01-17,19.01,19.35,18.86,19.2,3352370,34244963.5397,24.9951,26.4932,0.5155,17.5999,18.325,19.0501,18.45,,18.3187,17.5542,18.6174,0.3267,-0.0074,0.3341,58.6824,0.8,4.3478,64.7224,17.7,18.4264,,18.325,17.4312,18.4114,50.9696,79.1848,100.0,100.0
2020-01-21,19.13,19.39,18.92,19.13,2089427,34022684.0716,25.6163,26.3637,0.5123,17.6243,18.3905,19.1567,18.5406,,18.396,17.616,18.7456,0.3535,0.0155,0.338,61.4654,0.64,3.4613,63.4925,17.733,18.5036,,18.3905,17.5058,18.5529,71.4508,86.2859,97.7492,93.2477
2020-01-22,19.17,19.31,18.94,18.94,2182381,31840303.0716,26.1932,26.6123,0.5021,17.6593,18.438,19.2167,18.5939,,18.4478,17.668,18.7942,0.3554,0.0139,0.3415,57.4941,0.06,0.3178,60.1514,17.7827,18.56,,18.438,17.5786,18.6586,82.8122,82.9658,77.908,40.4762
2020-01-23,18.9,18.92,18.69,18.77,1929943,31252929.1151,25.8378,26.3975,0.4841,17.6807,18.4655,19.2503,18.6174,,18.4785,17.7112,18.7881,0.3392,-0.0018,0.341,53.3918,0.1,0.5356,57.2486,17.8309,18.5829,,18.4655,17.6668,18.7429,77.0722,61.965,44.5746,0.0
2020-01-24,18.83,18.88,18.52,18.7,1366405,31252929.1151,24.9539,26.0406,0.4752,17.7158,18.493,19.2702,18.6284,,18.4996,17.75,18.7661,0.3171,-0.0191,0.3362,55.4676,0.56,3.0871,56.0491,17.8777,18.6043,,18.493,17.7528,18.88,61.8624,40.6565,13.4921,0.0
2020-01-27,18.36,18.59,18.21,18.24,3357718,28425377.1151,23.2288,25.7667,0.4763,17.7287,18.498,19.2673,18.5766,,18.4748,17.7692,18.6346,0.2595,-0.0614,0.3209,45.0864,0.04,0.2198,48.8118,17.9231,18.5864,,18.498,17.8196,18.8471,39.8893,17.0463,0.0,0.0
2020-01-28,18.29,18.74,18.21,18.5,3388133,28780324.3817,22.004,25.5959,0.4798,17.7546,18.5125,19.2704,18.5664,,18.4772,17.7978,18.6009,0.2321,-0.071,0.3031,40.3383,0.32,1.7602,52.5419,17.9671,18.5593,,18.5125,17.8774,18.7829,24.7449,16.5319,10.9649,32.8946
2020-01-29,18.6,18.94,18.46,18.78,2703879,29681617.3817,21.3695,24.8875,0.4798,17.8138,18.549,19.2842,18.5949,,18.5061,17.8364,18.6457,0.2304,-0.0582,0.2886,50.2378,1.04,5.8625,56.2401,18.0098,18.5671,,18.549,17.9334,18.7229,23.0803,35.6627,40.314,88.0473
2020-01-30,18.5,18.7,18.1,18.55,2184409,30773821.8817,19.9091,23.7441,0.4941,17.8569,18.569,19.2811,18.5889,,18.5103,17.8643,18.6218,0.208,-0.0645,0.2725,51.9493,0.08,0.4331,52.6132,18.0512,18.5964,,18.569,17.9804,18.64,34.9557,52.6724,57.3723,51.1749
