date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-04-15,34.58,34.63,33.6,21.22,1462700,20117556.3473,48001.3965,16.2276,15.7038,0.7496,0.0,50.0,50.0,0.5491,19.9759,21.231,22.4861,-0.5243,7.1419,0.5689,21.6476,4.0072,21.4317,21.3939,21.207,29.9424,175.3354,0.204,-2.4583,-0.6473,0.0813,20.7777,1,21.3309,0.2247,-0.0155,0.2402,0.7496,0.0517,0.6979,8.7093,18.5123,64.8165,21.5124,21.6645,20.1011,-0.188,2.5883,-50694300.0,18.5522,3.5886,-0.8783,1.004,50.2844,22.577,21.6692,21.231,21.0404,18.0413,21.2661,21.2661,31.6775,11.0481,0.0,21.3434,21.6295,0.642,21.7133,0.2009,43.0542,-74.5857,21.588
2008-04-16,34.26,35.24,34.26,21.76,1725400,20716164.5105,153275.742,15.6819,15.1298,0.7012,7.1429,42.8571,35.7143,0.5633,20.1939,21.3216,22.4494,0.6735,61.3381,14.9949,21.706,8.5879,21.4829,21.4433,21.2483,30.1695,183.6503,-0.3606,-1.5572,-0.7507,-0.0637,20.8108,1,21.3552,0.2346,-0.0045,0.2391,0.7012,-0.0299,0.7311,8.7585,18.5449,71.0104,21.6241,21.6645,18.1949,0.0377,2.5883,-48968900.0,21.6136,3.3432,0.1735,1.0475,57.4975,22.5606,21.6578,21.3216,21.0556,28.7402,47.7611,47.7611,80.4878,43.9207,98.618,21.4251,21.698,0.7479,21.7246,0.1995,50.183,-44.5332,21.6192
2008-04-17,34.89,35.49,34.64,22.05,1628100,21922873.9223,566361.356,15.5065,14.9475,0.6753,0.0,35.7143,35.7143,0.5609,20.477,21.4307,22.3843,0.5765,90.8596,21.4134,21.8222,13.2258,21.5703,21.5243,21.3078,31.1961,186.1467,-0.5206,-0.9942,-0.7788,-0.1071,20.8471,1,21.3968,0.2625,0.0188,0.2437,0.6753,-0.0686,0.7439,8.8076,18.5799,70.9154,21.7319,21.7141,16.9674,0.343,2.5438,-47340800.0,22.1397,3.2077,1.5802,1.05,60.7067,22.5445,21.645,21.4307,21.0917,45.9363,68.7817,68.7817,94.1799,66.206,100.0,21.4993,21.8458,0.5298,21.7155,0.2018,57.8931,-30.4828,21.6792
2008-04-18,35.9,36.99,35.9,22.98,2268200,23691653.7388,1246657.1073,16.8739,15.6705,0.6654,0.0,100.0,100.0,0.5925,20.5065,21.5597,22.613,0.8899,214.3104,37.7971,22.1447,34.6499,21.7871,21.7183,21.4316,31.9182,186.7614,-0.7708,-0.0902,-0.7854,-0.1177,20.8963,1,21.5472,0.3555,0.0894,0.2661,0.6654,-0.0745,0.74,8.8567,18.6239,70.7596,22.0977,21.998,14.915,0.7316,2.5785,-45072600.0,30.7314,3.1435,3.2885,1.0786,68.8986,20.9416,21.6377,21.5597,21.1199,68.9729,90.376,90.376,96.4602,99.5393,100.0,21.5783,22.2765,1.0034,21.7162,0.2163,64.3539,-3.5398,21.8531
2008-04-21,36.6,36.6,36.16,22.67,1596900,23691653.7388,1411627.4504,18.1436,16.6183,0.6398,71.4286,92.8571,21.4286,0.5818,20.5208,21.6444,22.7679,-0.5,170.7074,28.3225,22.3258,34.6499,21.9236,21.8458,21.5237,31.8936,190.7356,-0.5717,1.1912,-0.8264,-0.1863,20.9579,1,21.6124,0.3999,0.1071,0.2929,0.6398,-0.0866,0.7263,8.9057,18.6644,62.3283,22.0977,21.998,14.1047,0.451,2.566,-46669500.0,29.0619,3.0073,2.0296,1.0594,64.1613,20.9627,21.6297,21.6444,21.1374,83.3466,90.882,90.882,82.0059,91.5167,74.55,21.6647,22.4864,0.4425,21.7284,0.2339,61.8364,-17.9941,21.9702
2008-04-22,36.16,36.18,35.32,22.13,1512800,22812118.8551,1070933.5413,17.9935,16.8582,0.5362,64.2857,85.7143,21.4286,0.5875,20.6254,21.7075,22.7895,-0.7674,89.2287,13.2609,22.3314,16.0425,21.9547,21.8831,21.5682,31.1836,198.6703,-0.3183,1.9081,-0.8963,-0.3201,21.0342,1,21.6195,0.3864,0.0749,0.3116,0.5362,-0.1638,0.7,8.9547,18.699,53.1818,22.0977,21.998,19.3374,0.3806,2.6551,-48182300.0,26.7274,2.5093,1.7501,1.0184,56.6304,20.9836,21.6177,21.7075,21.1503,85.2957,74.6291,74.6291,45.4212,58.1833,0.0,21.753,22.4433,0.6607,21.7513,0.246,59.181,-43.9528,22.0021
2008-04-23,35.7,36.48,35.57,22.48,1809300,22991060.6133,891137.1797,18.1568,17.8656,0.4374,57.1429,78.5714,21.4286,0.5891,20.6769,21.775,22.8731,0.4066,110.1276,19.8251,22.4205,20.2797,22.0356,21.9628,21.6359,30.0601,204.1847,0.2016,2.7281,-0.9347,-0.4097,21.1382,1,21.6414,0.3998,0.0706,0.3292,0.4374,-0.2231,0.6606,9.0036,18.7369,53.8738,22.0977,21.998,17.9054,0.7979,2.6205,-46373000.0,27.0151,2.0358,3.6798,1.0356,59.9126,21.0043,21.606,21.775,21.1639,76.0902,62.7594,62.7594,60.8511,33.7677,26.7532,21.8428,22.5254,0.6108,21.8005,0.2571,58.6141,-27.1386,22.0776
2008-04-24,36.06,37.43,35.9,23.18,2097900,24430795.9074,1194669.2453,19.1446,19.219,0.4328,50.0,100.0,50.0,0.6152,20.7362,21.8951,23.054,0.7386,160.4382,30.892,22.6622,31.9855,22.2116,22.125,21.7502,28.7023,207.7305,0.9939,2.4274,-0.9549,-0.4653,21.2675,1,21.6886,0.4614,0.1057,0.3556,0.4328,-0.1907,0.6235,9.0525,18.7813,54.2348,22.1974,22.1351,15.9228,1.527,2.6539,-44275100.0,30.8989,2.0025,7.0524,1.0418,65.446,21.0248,21.6018,21.8951,21.1905,67.4515,64.966,64.966,88.6256,32.8702,71.8575,21.9396,22.8221,0.9536,21.8892,0.2744,63.2554,-6.2663,22.2388
2008-04-25,37.27,37.71,36.81,23.44,1341500,25474184.7963,1542222.5327,20.2781,19.9038,0.4419,42.8571,100.0,57.1429,0.6113,20.7518,22.0171,23.2825,0.3778,175.0826,34.541,22.918,35.0144,22.4007,22.3004,21.8754,27.2712,200.5432,1.6155,0.9827,-0.9103,-0.3509,21.4584,1,21.7607,0.5253,0.1357,0.3896,0.4419,-0.1447,0.5866,9.1014,18.8279,54.3527,22.3283,22.2224,14.8791,2.1627,2.6078,-42933600.0,30.9129,2.032,10.164,1.0548,67.2705,21.0709,21.5988,22.0171,21.2142,69.8299,81.7642,81.7642,95.8159,66.2036,100.0,22.0477,23.1263,0.5609,22.0262,0.2969,65.6266,-2.4331,22.4261
2008-04-28,37.38,37.67,37.09,23.17,1507900,24434253.7618,1213314.2272,21.3307,20.3407,0.462,35.7143,92.8571,57.1429,0.5934,20.7946,22.1106,23.4265,-0.3448,145.9872,27.1394,23.0528,35.0144,22.5195,22.4168,21.9715,26.0094,180.4511,1.5951,-1.3505,-0.7127,-0.0079,21.6545,1,21.8376,0.548,0.1267,0.4213,0.462,-0.0927,0.5547,9.1502,18.8713,54.2767,22.3283,22.2224,14.2317,1.714,2.5609,-44441500.0,29.5678,2.1136,7.9872,1.0657,63.5697,21.1439,21.5945,22.1106,21.2406,78.0507,87.4219,87.4219,77.8243,79.0252,65.218,22.1646,23.2493,0.3615,22.1915,0.3179,62.0594,-12.8954,22.566
2008-04-29,37.11,37.75,37.11,23.45,1477600,25357753.7618,1262300.4453,22.3756,20.7287,0.5482,28.5714,100.0,71.4286,0.5795,20.8164,22.213,23.6096,0.8125,138.0861,31.3931,23.226,35.9593,22.6631,22.555,22.0813,24.7721,165.2042,0.5679,-1.8811,-0.5031,0.2554,21.8321,1,21.9512,0.5819,0.1285,0.4534,0.5482,0.0105,0.5377,9.1991,18.9171,60.0407,22.3345,22.2348,13.532,2.2375,2.471,-42963900.0,28.7287,2.4971,10.5464,1.0816,65.6965,21.2146,21.5903,22.213,21.2742,86.1882,89.3785,89.3785,94.4954,81.2756,78.6087,22.29,23.4266,0.3989,22.3598,0.3391,59.4523,-2.8916,22.7297
2008-04-30,37.63,38.2,37.39,23.32,2006000,23450815.4902,560832.5894,23.7162,20.9818,0.6086,21.4286,100.0,78.5714,0.5742,20.8361,22.2925,23.749,-0.2716,130.5119,27.4748,23.326,41.1439,22.7636,22.6565,22.1727,23.4582,153.8704,0.1858,-0.1918,-0.3234,0.4404,22.0123,1,22.0362,0.5909,0.11,0.4809,0.6086,0.0784,0.5303,9.2479,18.9611,66.855,22.3345,22.375,12.6822,1.5519,2.4627,-44969900.0,30.4134,2.7606,7.1306,1.0769,63.7374,21.3072,21.5859,22.2925,21.3037,85.3748,79.324,79.324,65.6522,49.4529,4.532,22.4202,23.4985,0.5048,22.5164,0.357,55.7958,-17.1739,22.8583
2008-05-01,38.61,40.0,38.25,24.9,6447900,29530264.0617,2157253.6857,26.0481,21.6079,0.7706,14.2857,100.0,85.7143,0.6485,20.6327,22.4521,24.2714,0.7657,200.5053,47.0921,23.7949,56.362,23.0922,22.9555,22.3747,22.2111,152.7737,0.554,0.7237,-0.3053,0.4575,22.1947,1,22.4798,0.7175,0.1893,0.5282,0.7706,0.2287,0.5419,9.2967,19.0205,78.9346,23.0575,22.936,10.4273,2.8483,2.6045,-38522000.0,37.3627,3.4727,12.9169,1.1702,73.5461,21.4322,21.5907,22.4521,21.3672,84.9653,86.1934,86.1934,98.4326,61.0469,100.0,22.5674,24.0917,1.6142,22.7043,0.3884,69.6732,-0.7812,23.1821
2008-05-02,39.75,40.0,39.1,24.81,2481400,30963961.8394,3070397.6375,28.2133,22.2205,0.8694,7.1429,100.0,92.8571,0.6422,20.4946,22.5803,24.6659,0.0667,175.8096,44.7678,24.145,56.362,23.3568,23.203,22.5552,21.2292,157.7987,0.9381,0.2707,-0.3875,0.3779,22.3781,1,22.8054,0.8015,0.2187,0.5828,0.8694,0.3019,0.5675,9.3456,19.0784,80.0655,23.0575,22.936,9.7768,1.8324,2.5884,-41003400.0,35.0318,3.8906,7.974,1.1563,72.3839,21.6421,21.598,22.5803,21.4393,83.7897,85.8519,85.8519,93.4708,64.2942,88.3507,22.7343,24.4912,0.5609,22.9186,0.4249,71.4563,-2.9688,23.4598
2008-05-05,39.62,39.63,38.92,24.43,2176400,30442851.9803,2999021.7864,29.8988,22.7904,0.9355,0.0,92.8571,92.8571,0.636,20.464,22.6904,24.9168,-0.6056,133.6374,34.6222,24.3237,51.8097,23.5212,23.366,22.6938,20.5777,163.6083,0.7964,-0.1559,-0.4788,0.2822,22.5323,1,23.0085,0.8274,0.1956,0.6318,0.9355,0.3237,0.6118,9.3946,19.1319,77.5465,23.3318,23.1417,10.4277,1.7514,2.6038,-43179800.0,32.8494,4.1621,7.724,1.1513,67.3111,21.8723,21.6028,22.6904,21.4992,86.6679,87.9586,87.9586,71.9723,74.9283,36.434,22.9155,24.6373,0.5547,23.137,0.4574,66.835,-14.1115,23.654
2008-05-06,39.15,39.15,37.47,24.05,2095300,31141285.3136,2919413.0183,29.2773,22.3919,0.9192,0.0,85.7143,85.7143,0.6671,20.5484,22.8057,25.0631,-0.3333,84.9705,25.4589,24.3667,21.1982,23.6028,23.4574,22.7944,20.2554,174.9522,0.6667,-0.1574,-0.6421,0.088,22.6741,1,23.0882,0.8084,0.1413,0.6671,0.9192,0.2539,0.6654,9.4435,19.1811,70.9505,23.4751,23.2601,18.9069,1.9259,2.7737,-45275100.0,29.079,4.0703,8.7042,1.1051,62.7295,22.0864,21.606,22.8057,21.5496,81.4279,70.4734,70.4734,45.977,41.5949,0.0,23.1013,24.5964,1.072,23.3312,0.4803,65.2702,-26.306,23.7678
2008-05-07,38.54,38.67,37.34,23.62,3136700,30646016.8926,2463859.2048,28.5349,22.7044,0.9129,0.0,78.5714,78.5714,0.6787,20.6802,22.9026,25.125,-0.4812,59.1298,15.7052,24.2863,18.8836,23.6057,23.4793,22.8556,20.2447,182.8979,0.5099,0.353,-0.742,-0.0506,22.7928,1,23.111,0.75,0.0664,0.6837,0.9129,0.1942,0.7187,9.4924,19.2255,62.6079,23.5125,23.472,18.1101,1.1406,2.8732,-48411800.0,26.5421,4.0269,5.0735,1.0712,57.8526,22.2855,21.6043,22.9026,21.5916,68.2553,46.334,46.334,21.0526,12.1447,0.0,23.28,24.3968,0.8289,23.5035,0.49,64.1712,-44.8718,23.8024
2008-05-08,37.91,38.8,37.86,23.83,2687800,30131331.7862,1889745.6377,27.9623,23.0529,0.9741,14.2857,71.4286,57.1429,0.6721,20.8318,23.0117,25.1916,0.3511,67.5544,19.045,24.2668,20.5183,23.6407,23.5266,22.9281,20.6232,187.5348,0.9964,0.9753,-0.7937,-0.1311,22.8775,1,23.1276,0.7126,0.0232,0.6895,0.9741,0.1963,0.7778,9.5413,19.2716,63.2134,23.5125,23.472,16.9825,0.6544,2.8198,-45724000.0,25.7505,4.2819,2.8233,1.0372,59.5225,22.4706,21.6052,23.0117,21.6407,50.1429,33.6214,33.6214,33.8346,3.8306,11.4919,23.4463,24.3048,0.5859,23.6625,0.4917,60.6326,-37.6068,23.8504
2008-05-09,37.7,38.5,37.7,23.78,2269800,30415056.7862,1573362.075,27.2066,22.6001,1.0026,7.1429,64.2857,57.1429,0.6597,21.0859,23.1367,25.1875,0.5625,53.2012,17.7155,24.2306,17.3829,23.6618,23.56,22.991,21.1669,195.4218,1.4476,-0.5311,-0.8697,-0.2659,22.9645,1,23.149,0.6708,-0.015,0.6857,1.0026,0.1647,0.8379,9.5902,19.3166,61.7883,23.5125,23.472,17.1454,0.3366,2.7744,-47993800.0,24.3603,4.3916,1.4358,1.0487,58.8577,22.6428,21.6057,23.1367,21.7005,36.6805,30.0861,30.0861,35.3712,7.3729,10.6269,23.5965,24.2031,0.4986,23.8213,0.4863,63.6031,-39.5299,23.8827
2008-05-12,38.36,38.45,38.01,23.89,1838700,31250829.5135,1566827.2058,26.5049,22.3309,0.9986,0.0,57.1429,57.1429,0.6321,21.3354,23.2582,25.181,-0.0682,55.4204,19.6484,24.2232,17.3829,23.6968,23.6039,23.0576,21.5871,199.7976,0.7863,-1.9936,-0.9048,-0.3387,23.0287,1,23.2018,0.6392,-0.0372,0.6764,0.9986,0.1107,0.888,9.6391,19.3624,66.504,23.6901,23.5499,16.6141,0.7167,2.6461,-46155100.0,23.6054,4.3623,3.0931,1.0797,59.8242,22.8029,21.6095,23.2582,21.7698,35.0027,41.3006,41.3006,54.6961,20.8487,40.4274,23.7297,24.1549,0.2742,23.9507,0.4767,57.9078,-37.6975,23.9195
2008-05-13,38.65,38.96,37.87,23.74,1542900,30330751.5318,1128962.9282,26.3711,22.7578,0.9652,0.0,50.0,50.0,0.6355,21.6976,23.3844,25.0713,-0.5138,52.61,15.7444,24.1745,24.6313,23.7034,23.6221,23.1081,22.0416,206.6223,0.1022,-2.151,-0.949,-0.4481,23.1096,1,23.2267,0.5953,-0.0649,0.6602,0.9652,0.0377,0.9276,9.6879,19.4061,66.3431,24.036,23.6527,15.3455,0.2867,2.677,-47698000.0,25.3756,4.2057,1.2224,1.056,57.8722,22.9519,21.6144,23.3844,21.8355,38.9471,45.4545,45.4545,46.2963,17.3491,0.9932,23.844,24.0573,0.6794,24.0113,0.462,52.122,-46.5854,23.9196
2008-05-14,38.19,38.2,37.64,23.52,2152300,28947130.1032,406960.4576,25.883,23.0806,0.926,0.0,42.8571,42.8571,0.615,21.9579,23.4723,24.9867,-0.8036,18.0142,10.1022,24.0759,19.5378,23.6755,23.6087,23.1388,22.95,210.6823,-0.6477,-1.5389,-0.9689,-0.5103,23.1666,1,23.2303,0.5368,-0.0988,0.6355,0.926,-0.0189,0.9448,9.7367,19.4473,60.0637,24.036,23.9363,16.3883,0.2057,2.6148,-49850300.0,24.3471,4.0227,0.8821,1.0148,55.0511,23.0904,21.621,23.4723,21.8974,40.9815,36.1894,36.1894,7.5758,13.8068,0.0,23.9372,23.9005,0.349,24.0142,0.4413,50.5248,-70.8464,23.8786
2008-05-15,37.7,37.7,37.02,23.32,2413900,29373112.4562,210139.2448,24.5242,22.9275,0.852,0.0,35.7143,35.7143,0.6032,22.1656,23.5359,24.9061,-0.4118,-26.4571,5.0598,23.9423,6.8597,23.6212,23.5705,23.1524,24.3412,214.7258,-0.7976,0.0514,-0.984,-0.5696,23.1988,1,23.2309,0.4688,-0.1334,0.6022,0.852,-0.0909,0.9429,9.7854,19.4861,54.4206,24.036,24.0018,20.0935,-1.5768,2.5862,-52264200.0,23.0532,3.6913,-6.3329,0.9949,52.5299,24.9304,21.6274,23.5359,21.958,35.4914,24.8302,24.8302,20.6186,0.3311,0.0,24.0069,23.7077,0.4487,23.9818,0.4147,47.4673,-86.5772,23.8077
2008-05-16,37.83,39.19,37.51,24.41,2816300,32122357.6943,985277.7567,24.6953,23.5355,0.8372,92.8571,28.5714,-64.2857,0.6389,22.2115,23.6075,25.0036,0.7976,66.022,25.2277,24.1025,26.9196,23.743,23.6829,23.2457,25.4837,217.5104,-0.4625,0.7725,-0.9915,-0.6089,23.2333,1,23.2805,0.4973,-0.0839,0.5812,0.8372,-0.0947,0.932,9.8342,19.5353,60.2841,24.1077,24.0018,17.6152,-0.3989,2.617,-49447900.0,30.5925,3.6106,-1.6076,1.0535,62.6139,24.9118,21.641,23.6075,22.0431,34.4813,42.4242,42.4242,99.0783,33.3333,100.0,24.0639,23.9405,1.1032,23.9527,0.396,59.0479,-27.8523,23.8834
2008-05-19,39.15,39.5,38.85,24.34,1790400,31488831.5404,1011232.6666,25.0945,24.4053,0.6731,85.7143,21.4286,-64.2857,0.6222,22.3289,23.6911,25.0533,-0.1385,99.5859,23.4525,24.2112,30.2838,23.8356,23.7711,23.3271,25.7472,219.6526,-0.227,0.6215,-0.9956,-0.6381,23.2666,1,23.3112,0.5084,-0.0582,0.5666,0.6731,-0.2316,0.9046,9.8829,19.5834,60.7054,24.1077,24.0018,16.7959,-0.081,2.5557,-51238300.0,31.3878,2.888,-0.3317,1.038,61.7263,24.8935,21.6541,23.6911,22.1274,44.8576,67.3183,67.3183,82.2581,63.7326,91.1978,24.1142,24.0886,0.4051,23.9246,0.3817,58.3331,-31.5436,23.9381
2008-05-20,38.8,38.9,38.08,23.92,1482900,31090980.3209,803331.3175,24.4449,25.2465,0.5041,78.5714,14.2857,-64.2857,0.6214,22.6216,23.7808,24.9401,-0.5122,35.0605,12.8065,24.1898,15.9997,23.8487,23.7911,23.3711,25.3512,227.5247,-0.1017,0.2962,-0.999,-0.7376,23.3619,1,23.3218,0.4776,-0.0713,0.5488,0.5041,-0.3551,0.8592,9.9316,19.6268,55.9905,24.1108,24.0018,21.1334,-0.1309,2.5976,-52721200.0,29.184,2.1543,-0.5442,1.0259,56.4033,24.8753,21.6657,23.7808,22.2156,62.8225,78.725,78.725,54.8387,76.5364,38.4113,24.1567,24.0477,0.6108,23.8924,0.3654,56.2078,-54.3624,23.9279
2008-05-21,38.52,38.62,37.94,23.7,1612500,29905318.5562,267994.6297,23.6675,25.9404,0.3482,71.4286,7.1429,-64.2857,0.6073,22.8458,23.8419,24.838,-0.7206,-0.3078,7.6603,24.1146,13.5618,23.8262,23.7793,23.3957,24.5958,232.6661,-0.2036,-0.0517,-0.9911,-0.7951,23.4607,1,23.3444,0.4305,-0.0946,0.5252,0.3482,-0.4415,0.7897,9.9803,19.6676,43.5023,24.0672,24.0018,21.1062,0.081,2.562,-54333700.0,27.7291,1.482,0.343,0.9519,53.8302,24.8572,21.676,23.8419,22.2901,68.4392,59.2742,59.2742,40.7258,47.5012,12.8946,24.1891,23.9365,0.4238,23.8485,0.3457,50.3182,-66.1074,23.8827
2008-05-22,37.91,38.32,37.69,23.55,1223900,29069958.2387,-241166.3553,22.6305,26.2647,0.2379,64.2857,0.0,-64.2857,0.5919,22.9016,23.8606,24.8196,-0.1905,-40.8753,4.1517,24.0136,9.1503,23.7842,23.7491,23.4073,23.725,244.8087,-0.3502,0.7665,-0.9408,-0.9049,23.5593,0,23.3574,0.3768,-0.1187,0.4955,0.2379,-0.4668,0.7047,10.029,19.7064,36.7346,23.874,23.8865,21.9864,-0.2805,2.5132,-55557600.0,26.4153,1.0094,-1.1768,0.9493,52.0758,24.8394,21.6864,23.8606,22.361,58.1814,36.545,36.545,14.0704,17.102,0.0,24.209,23.7978,0.3927,23.8193,0.3222,50.0881,-70.4981,23.8291
2008-05-23,37.69,38.44,37.5,23.76,1216300,29484017.8132,-295789.0432,21.4274,25.3524,0.1839,57.1429,0.0,-57.1429,0.5915,22.9359,23.8768,24.8177,0.4681,-35.567,8.6916,23.9822,5.7869,23.7812,23.7512,23.4338,22.7934,264.4095,0.2879,1.4531,-0.7726,-0.9952,23.6647,0,23.3687,0.3474,-0.1185,0.4659,0.1839,-0.4303,0.6142,10.0775,19.747,42.3473,23.8678,23.8459,21.8609,-0.0125,2.489,-54341300.0,24.5464,0.7782,-0.0524,0.973,54.3458,24.8217,21.6983,23.8768,22.4381,41.5282,28.7654,28.7654,31.5,12.1389,23.5221,24.2181,23.7663,0.5859,23.8137,0.2989,54.0105,-55.2419,23.8157
2008-05-27,37.86,39.3,37.86,24.4,2017800,31081442.8132,217026.8157,21.1891,24.862,0.1765,50.0,64.2857,14.2857,0.6134,23.0294,23.9382,24.847,0.8958,57.0998,20.81,24.1131,18.0902,23.8765,23.8378,23.5054,21.9248,296.0627,0.8016,0.0227,-0.3245,-0.8983,23.7696,0,23.3823,0.3711,-0.0758,0.4469,0.1765,-0.35,0.5266,10.1261,19.7935,49.6915,23.8678,23.8459,19.576,0.5111,2.5137,-52323500.0,28.2229,0.7452,2.1393,1.0145,60.405,24.8042,21.7165,23.9382,22.5321,37.0187,45.7457,45.7457,91.6667,41.174,100.0,24.2242,23.9643,0.8975,23.8434,0.2828,58.8293,-14.1129,23.8933
2008-05-28,39.34,39.38,38.97,24.54,1570500,32651942.8132,906789.9565,21.0433,24.5028,0.1685,42.8571,57.1429,14.2857,0.5878,23.076,23.9927,24.9095,0.0976,107.5784,23.2825,24.2521,19.1479,23.9792,23.932,23.5824,21.2386,18.9823,0.3364,-1.0552,0.8987,0.3253,23.8697,1,23.4322,0.3968,-0.0401,0.4369,0.1685,-0.2739,0.4424,10.1747,19.841,58.528,23.9332,23.8459,18.9681,0.804,2.3949,-50753000.0,27.9525,0.7092,3.3867,1.0391,61.6413,24.7869,21.7382,23.9927,22.6359,49.6333,74.3889,74.3889,100.0,74.5074,100.0,24.2333,24.1621,0.2555,23.8885,0.2728,54.5812,-4.8387,23.9867
2008-05-29,39.16,39.97,38.72,24.61,1320800,32958368.4132,1204029.3908,21.4451,24.3259,0.1331,35.7143,100.0,64.2857,0.6015,23.1582,24.0575,24.9569,0.264,110.5899,24.4967,24.3788,26.6689,24.0766,24.0227,23.6587,20.6688,67.8262,-0.1017,-0.8322,0.9217,0.926,23.9518,1,23.4747,0.418,-0.0152,0.4331,0.1331,-0.2294,0.3625,10.2233,19.8887,56.3507,23.9675,23.9924,17.2132,1.0907,2.4437,-49432200.0,29.7333,0.5579,4.637,1.0327,62.2483,23.0731,21.7597,24.0575,22.7291,70.293,90.7445,90.7445,80.5668,100.0,100.0,24.2488,24.3319,0.7791,23.9242,0.2672,57.021,-16.2712,24.0805
2008-05-30,39.77,40.26,39.5,25.01,2392800,34469610.5185,1697019.8846,22.064,24.2845,0.1414,28.5714,100.0,71.4286,0.5928,23.1427,24.0628,24.983,0.4605,168.8795,31.2116,24.5759,30.1103,24.2195,24.1537,23.7584,20.0998,102.4999,-0.3821,-0.2095,0.5373,0.9763,24.0133,1,23.567,0.4611,0.0224,0.4387,0.1414,-0.1438,0.2852,10.2719,19.9399,65.5954,24.1638,24.0828,16.2178,1.6828,2.3706,-47039400.0,30.1918,0.5905,7.2154,1.0516,65.6058,23.0915,21.7848,24.0628,22.8318,85.6549,91.8314,91.8314,94.9275,100.0,100.0,24.2755,24.5925,0.4799,23.9702,0.2682,61.8623,-4.321,24.2192
2008-06-02,40.04,40.34,39.15,24.81,1445500,34627522.2832,1794667.9314,22.1045,24.2378,0.1861,21.4286,100.0,78.5714,0.6034,23.1427,24.0628,24.983,-0.1933,142.7438,25.3062,24.6834,22.6304,24.3106,24.2415,23.8365,19.6238,119.6474,-0.2783,0.8864,0.2648,0.8691,24.0451,1,23.6158,0.4742,0.0284,0.4458,0.1861,-0.0449,0.2311,10.3204,19.9886,59.186,24.1638,24.1077,17.3761,0.3989,2.4319,-48484900.0,27.5411,0.7751,1.6339,1.0386,62.6531,23.1315,21.8074,24.0628,22.9201,89.0946,84.7078,84.7078,78.629,81.0753,43.2258,24.3128,24.715,0.7417,24.0334,0.2707,63.9473,-15.9639,24.3205
2008-06-03,40.09,40.15,38.64,24.34,1490000,33946661.356,1454825.6617,21.4172,23.6501,0.2363,14.2857,92.8571,78.5714,0.6275,23.1444,24.0585,24.9725,-0.6887,84.3216,11.9978,24.6486,12.483,24.3149,24.2544,23.8736,19.3889,146.1387,0.3313,1.3306,-0.1932,0.5572,24.0572,1,23.631,0.4413,-0.0036,0.4449,0.2363,0.035,0.2013,10.369,20.0321,53.099,24.1638,24.1077,19.1328,-0.0062,2.5784,-49974900.0,24.5908,0.9825,-0.0256,1.0252,55.9989,23.1918,21.8273,24.0585,22.9873,80.8102,65.8914,65.8914,24.1176,47.7419,0.0,24.3545,24.6346,0.9411,24.1139,0.2685,61.4185,-38.8554,24.3498
2008-06-04,39.09,39.3,38.58,24.26,2355700,33881225.2449,1162721.8195,20.6957,22.61,0.1819,7.1429,85.7143,78.5714,0.6148,23.1507,24.0691,24.9875,-0.2222,39.5431,10.011,24.5983,11.316,24.307,24.2556,23.9025,19.4729,159.5097,0.7738,0.6435,-0.4148,0.35,24.0736,1,23.6487,0.4045,-0.0323,0.4368,0.1819,-0.001,0.1828,10.4175,20.0744,52.5418,24.1638,24.1077,18.5697,0.3428,2.5337,-52330600.0,23.3087,0.7549,1.433,1.0315,55.0055,23.2503,21.8406,24.0691,23.0553,63.8256,40.8777,40.8777,19.8864,14.4086,0.0,24.3953,24.5415,0.4487,24.2068,0.2621,60.4216,-42.4699,24.3635
