date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-03-02,59.35,60.99,58.9,11.79,1566100,-250119385.8036,-518507.38,12.9972,15.4169,-0.2483,64.2857,100.0,35.7143,0.4729,10.4454,11.3321,12.2188,0.689,56.3491,19.3403,11.292,14.0823,11.2494,11.239,11.214,16.152,66.6941,-0.2824,0.2425,0.9292,0.9184,11.1987,1,11.1523,0.0354,0.0533,-0.0178,-0.2483,-0.1801,-0.0682,5.1537,9.5719,50.1023,11.1626,11.0501,19.4089,0.8804,4.0112,179922200.0,25.7714,-2.1933,8.0711,1.0383,59.6702,10.2724,9.7163,11.3321,11.1805,84.5228,90.9265,90.9265,96.8203,98.2992,100.0,11.2082,11.3671,0.4053,10.9787,-0.0303,54.1989,-2.4938,11.1618
2001-03-05,60.79,60.79,58.8,11.64,1724700,-248698024.9996,982668.2729,13.0182,15.2017,-0.1961,57.1429,92.8571,35.7143,0.4667,10.4549,11.3214,12.1879,-0.397,46.8912,13.5072,11.3837,13.2912,11.3088,11.2919,11.2452,16.3835,87.0751,-0.074,0.6813,0.7423,0.9987,11.1819,1,11.1574,0.0636,0.0652,-0.0016,-0.1961,-0.0718,-0.1243,5.1759,9.5926,41.7602,11.1626,11.0501,18.5593,0.5992,4.0107,173023400.0,24.2491,-1.7327,5.4296,1.0149,56.7536,10.288,9.7383,11.3214,11.1862,86.8043,84.5455,84.5455,76.8692,88.0186,69.1581,11.2012,11.4823,0.3859,10.9994,-0.0095,56.7549,-12.3441,11.2302
2001-03-06,60.2,60.65,59.3,11.73,1723500,-243233891.6662,3246039.9848,13.0377,14.6282,-0.1325,50.0,85.7143,35.7143,0.452,10.4897,11.303,12.1162,0.2296,63.054,16.3497,11.4816,13.2912,11.3744,11.3509,11.2815,16.6062,99.6474,0.2496,0.7704,0.5786,0.9859,11.187,1,11.1701,0.0929,0.0755,0.0173,-0.1325,0.0307,-0.1632,5.1981,9.614,42.2931,11.1626,11.0501,17.7915,0.7583,3.8521,179917400.0,23.2459,-1.17,6.9081,1.0328,58.1749,10.3034,9.7594,11.303,11.1923,87.3592,86.6056,86.6056,86.1272,79.5885,69.6073,11.2074,11.6009,0.2618,11.0556,0.0157,59.2838,-5.985,11.3102
2001-03-07,60.5,61.0,60.15,11.73,1572900,-244344174.0192,3523598.5743,13.2254,14.2441,-0.0875,42.8571,100.0,57.1429,0.4315,10.4949,11.2991,12.1033,0.0,82.0903,16.2691,11.5592,15.6649,11.4295,11.4018,11.3149,16.9952,120.1982,0.54,0.5096,0.2555,0.8643,11.2024,1,11.2016,0.1146,0.0778,0.0368,-0.0875,0.0952,-0.1826,5.2203,9.6352,48.7646,11.1626,11.0511,17.3061,0.7796,3.6779,173625800.0,23.7351,-0.7714,7.1176,1.0614,58.1345,10.3186,9.781,11.2991,11.1929,84.6711,82.8624,82.8624,85.5908,69.1842,68.7873,11.2253,11.6857,0.1648,11.1415,0.0424,59.3257,-6.2267,11.3864
2001-03-08,60.45,61.98,60.39,11.93,1286900,-242304558.9248,3965786.5659,13.859,14.1171,-0.0412,35.7143,100.0,64.2857,0.4227,10.5033,11.2955,12.0877,0.6604,117.6769,22.0878,11.6689,22.0957,11.506,11.4718,11.3602,17.6153,129.0528,0.6134,0.0902,0.1036,0.7766,11.2302,1,11.2748,0.1458,0.0872,0.0586,-0.0412,0.1426,-0.1838,5.2425,9.6581,56.6915,11.2314,11.1461,16.4044,1.2489,3.5444,178773400.0,25.7098,-0.3627,11.6963,1.0933,61.0439,10.3488,9.8037,11.2955,11.1997,85.003,85.5412,85.5412,84.9057,79.4649,100.0,11.255,11.8129,0.3083,11.2444,0.0728,62.9532,-5.3274,11.4819
2001-03-09,61.75,62.0,60.72,11.83,1371800,-245476846.4248,2776791.3974,14.4566,14.2269,-0.0025,28.5714,100.0,71.4286,0.4103,10.5018,11.2964,12.0909,-0.5937,115.1139,17.5993,11.7312,22.2261,11.5555,11.5193,11.3948,18.1718,146.2315,0.5689,-0.1972,-0.1948,0.5558,11.2578,1,11.3132,0.1606,0.0816,0.079,-0.0025,0.1648,-0.1673,5.2647,9.6798,57.8156,11.2314,11.148,15.6954,1.2916,3.4686,173286200.0,24.6662,-0.022,12.2584,1.0717,58.7996,10.399,9.8262,11.2964,11.1987,82.6827,79.6446,79.6446,68.4375,72.1591,47.6899,11.294,11.8689,0.2482,11.3493,0.1018,58.0763,-11.1849,11.5546
2001-03-12,60.2,60.6,59.1,11.57,1377100,-246872307.7582,1593938.2772,13.8997,13.7729,0.05,21.4286,92.8571,71.4286,0.4071,10.504,11.3071,12.1103,-0.36,54.0316,6.5933,11.7155,6.6597,11.5577,11.526,11.4078,18.4272,162.8907,0.4476,-0.4342,-0.4678,0.2942,11.2784,1,11.3237,0.1499,0.0567,0.0932,0.05,0.1838,-0.1337,5.2869,9.6987,58.5196,11.2314,11.148,20.1979,0.6729,3.519,167777800.0,23.0801,0.438,6.1755,1.0541,53.2967,10.464,9.8463,11.3071,11.194,74.2457,57.5512,57.5512,19.3103,49.23,0.0,11.3375,11.8154,0.3665,11.4485,0.1227,56.9079,-25.9136,11.5854
2001-03-13,59.75,59.98,58.11,11.42,2498300,-248422055.3517,472038.8322,13.0204,13.5731,0.1403,14.2857,85.7143,71.4286,0.404,10.5033,11.305,12.1067,-0.4545,23.763,0.7886,11.6645,1.5888,11.5369,11.5122,11.4089,18.4441,178.9534,0.2528,-0.3779,-0.6941,0.0183,11.298,1,11.3265,0.128,0.0279,0.1001,0.1403,0.2285,-0.0882,5.309,9.7159,56.9647,11.2314,11.148,22.2975,0.289,3.5365,157784600.0,21.6001,1.2298,2.5954,1.0428,50.3943,10.5263,9.8663,11.305,11.18,57.7382,36.0188,36.0188,20.3085,15.8966,0.0,11.3803,11.7188,0.3626,11.5329,0.134,51.796,-34.33,11.5909
2001-03-14,58.5,59.5,57.85,11.27,1614900,-252924200.8063,-1462333.4793,12.3543,13.6566,0.2033,7.1429,78.5714,71.4286,0.398,10.4988,11.3003,12.1017,-0.2424,5.3135,-5.0716,11.5832,3.6952,11.4954,11.4795,11.3984,18.407,195.0056,0.196,-0.2251,-0.8661,-0.2589,11.3165,0,11.3241,0.097,-0.0025,0.0995,0.2033,0.2383,-0.0349,5.3311,9.7314,57.8329,11.2314,11.148,21.9219,-0.2191,3.532,151325000.0,20.3595,1.7872,-1.9078,1.0552,47.4642,10.5862,9.8859,11.3003,11.1673,36.2614,15.2143,15.2143,6.0241,0.0,0.0,11.4179,11.5881,0.32,11.5958,0.1349,47.3965,-43.1894,11.5712
2001-03-15,58.1,58.8,57.65,11.23,1424100,-256044837.328,-3113658.0019,11.8556,13.2629,0.2337,0.0,71.4286,71.4286,0.3855,10.5148,11.3091,12.1033,-0.1652,-9.5665,-6.4626,11.5074,5.373,11.4546,11.4463,11.386,18.4189,211.7087,0.1652,-0.229,-0.9732,-0.5256,11.332,0,11.3191,0.0687,-0.0247,0.0933,0.2337,0.2151,0.0186,5.3532,9.7464,58.7679,11.4118,11.3158,21.7347,-0.2094,3.4323,145628600.0,19.5182,2.0582,-1.8308,1.0659,46.7687,10.6437,9.9052,11.3091,11.1633,20.6676,10.7699,10.7699,5.977,0.0,0.0,11.4477,11.4747,0.223,11.6326,0.1278,41.4574,-56.0274,11.541
2001-03-16,57.85,57.86,55.65,10.83,2619800,-264911852.7126,-6327463.1106,12.4604,13.0477,0.2237,0.0,64.2857,64.2857,0.3892,10.5015,11.3049,12.1083,-0.9186,-74.1763,-20.2977,11.3446,20.3226,11.3578,11.3635,11.3444,18.4449,230.5724,0.1184,-0.4509,-0.9953,-0.7724,11.3379,1,11.3158,0.0134,-0.064,0.0773,0.2237,0.1585,0.0653,5.3752,9.7572,50.0729,11.3759,11.4079,27.1042,-0.9638,3.5957,135149400.0,17.9483,1.9782,-8.1757,0.9934,39.8511,10.6989,9.9232,11.3049,11.158,10.3764,5.1452,5.1452,3.4343,0.0,0.0,11.4647,11.2471,0.4383,11.6317,0.1072,36.1114,-97.3228,11.4501
2001-03-19,56.15,57.3,55.2,11.01,1994600,-261112614.6174,-5858129.1601,13.2318,13.1363,0.2185,100.0,57.1429,-42.8571,0.3905,10.4977,11.3034,12.109,0.2857,-72.7552,-12.3355,11.258,23.2602,11.3036,11.3158,11.3193,18.4383,250.1871,-0.1209,-0.6211,-0.9049,-0.9408,11.3407,1,11.3129,-0.0157,-0.0745,0.0587,0.2185,0.1142,0.1043,5.3972,9.7697,42.3246,11.3759,11.3643,26.6814,-0.6303,3.5484,143127800.0,16.6114,1.9371,-5.4167,0.9885,43.8323,12.0236,9.9414,11.3034,11.1718,9.9537,13.946,13.946,32.4268,12.5868,37.7603,11.4687,11.1398,0.4073,11.5995,0.0823,38.3938,-77.2059,11.384
2001-03-20,56.7,58.11,56.3,11.01,1377100,-263882031.192,-6014749.7123,13.3609,13.1373,0.1666,92.8571,50.0,-42.8571,0.3877,10.5015,11.3048,12.1082,0.0276,-49.0576,-12.3355,11.1885,15.0384,11.2577,11.2744,11.2961,18.4706,269.5775,-0.3299,-0.51,-0.7123,-1.0,11.3482,1,11.3006,-0.0383,-0.0777,0.0393,0.1666,0.0341,0.1325,5.4191,9.782,41.3416,11.3759,11.3643,24.9559,-0.7292,3.5228,143127800.0,18.4312,1.479,-6.2138,0.9581,43.8323,12.0104,9.9601,11.3048,11.1827,14.3535,23.9692,23.9692,36.0465,30.0179,52.2933,11.4612,11.0617,0.351,11.5385,0.0557,37.0691,-77.2059,11.319
2001-03-21,55.75,56.35,54.2,10.53,3063800,-274997212.5873,-9068674.9538,14.4335,13.7153,0.1105,100.0,42.8571,-57.1429,0.3953,10.4241,11.2837,12.1432,-0.6744,-121.1107,-27.0813,11.0148,28.3771,11.1458,11.1752,11.2393,18.6462,279.2755,-0.4685,-0.261,-0.5839,-0.9869,11.336,1,11.2406,-0.0935,-0.1063,0.0128,0.1105,-0.0389,0.1494,5.441,9.7895,30.583,11.2285,11.2673,30.0844,-1.2024,3.7542,130872600.0,16.7844,0.9836,-10.2479,0.9205,36.4593,11.9974,9.9764,11.2837,11.1848,20.4881,23.5491,23.5491,2.1739,30.0179,0.0,11.439,10.8402,0.4945,11.4528,0.0192,32.6862,-98.7179,11.1954
2001-03-22,54.5,54.7,50.55,10.22,4252000,-274382465.5994,-9297981.697,16.5914,14.8048,0.0282,100.0,35.7143,-64.2857,0.4246,10.3176,11.2608,12.2039,-0.4337,-185.6618,-34.7951,10.7985,44.6443,11.0034,11.0478,11.1638,18.9263,297.6614,-0.4656,-0.0771,-0.298,-0.8857,11.3202,1,11.0429,-0.1604,-0.1386,-0.0219,0.0282,-0.1246,0.1528,5.4627,9.7938,22.2282,11.0734,10.9134,37.9194,-1.7066,4.1544,113864600.0,14.5118,0.2518,-14.3089,0.8669,32.6025,11.9676,9.9919,11.2608,11.1786,23.246,22.2199,22.2199,28.4392,17.4311,0.0,11.3991,10.5701,0.8048,11.3433,-0.0285,35.083,-81.2227,11.039
2001-03-23,53.48,55.22,52.97,10.57,2149900,-271286609.5994,-7561472.8467,18.2472,15.6425,-0.0501,92.8571,28.5714,-64.2857,0.4292,10.3243,11.2624,12.2006,0.4533,-132.2892,-19.4819,10.7126,39.7737,10.9366,10.984,11.1198,19.1475,-44.8658,-0.5093,-0.0253,0.0023,-0.7054,11.3014,1,10.9999,-0.1832,-0.129,-0.0541,-0.0501,-0.1918,0.1416,5.4844,9.8016,29.2572,11.0734,10.9134,34.835,-1.2586,4.0605,122464200.0,15.0099,-0.4491,-10.6411,0.9083,40.2591,11.9027,10.0091,11.2624,11.1708,24.4632,27.6206,27.6206,52.2487,22.727,68.181,11.3452,10.4955,0.4887,11.2278,-0.0739,40.0674,-65.5022,10.944
2001-03-26,54.75,57.35,54.75,10.88,1454000,-271062917.2917,-6092501.4149,18.4937,15.8595,-0.1363,85.7143,21.4286,-64.2857,0.438,10.322,11.2616,12.2011,0.5192,-69.8103,-7.7628,10.7227,21.697,10.9278,10.9701,11.102,19.2441,-28.0743,-0.473,0.2354,0.2911,-0.4706,11.2832,1,10.9929,-0.1742,-0.096,-0.0782,-0.1363,-0.2472,0.1109,5.5061,9.8124,28.2742,11.0734,10.9134,31.6951,-0.6904,4.0258,128280200.0,20.3935,-1.2207,-5.9671,0.9271,46.1186,11.8397,10.0276,11.2616,11.1736,33.7358,51.3668,51.3668,73.4127,56.0603,100.0,11.2839,10.5555,0.5527,11.1127,-0.109,42.2532,-51.5284,10.9007
2001-03-27,56.35,56.75,56.15,10.93,2337500,-274491250.625,-6028528.1248,18.7225,16.2907,-0.2072,78.5714,14.2857,-64.2857,0.4157,10.3017,11.2512,12.2007,-0.0167,-53.977,-6.0821,10.7447,21.697,10.9275,10.9642,11.0889,19.3803,-12.8033,-0.2834,0.0792,0.5328,-0.2216,11.2622,1,10.9894,-0.1614,-0.0666,-0.0948,-0.2072,-0.2725,0.0653,5.5276,9.8235,29.885,11.0734,10.9134,31.0086,-0.4965,3.8047,137630200.0,19.9518,-1.8563,-4.3463,0.9312,46.959,11.7786,10.0449,11.2512,11.182,49.7523,70.2695,70.2695,85.1471,89.3937,100.0,11.2207,10.624,0.1261,11.0084,-0.1344,45.1386,-49.4323,10.8716
2001-03-28,56.25,57.48,55.85,10.88,2734700,-282074590.5023,-7867190.0921,18.5099,16.4833,-0.261,71.4286,7.1429,-64.2857,0.4086,10.2645,11.2208,12.1771,-0.092,-46.7632,-7.6335,10.7529,15.747,10.9201,10.9529,11.0734,19.7698,-5.7535,-0.4167,-0.2647,0.6327,-0.1002,11.2418,1,10.9803,-0.1533,-0.0468,-0.1065,-0.261,-0.2713,0.0103,5.5492,9.8341,32.9899,11.0239,10.9134,29.2951,-0.3879,3.7556,126691400.0,21.3241,-2.3392,-3.4423,0.9122,46.1832,11.7194,10.0606,11.2208,11.1913,67.0617,79.5488,79.5488,80.0866,98.1989,94.5967,11.1588,10.6651,0.3161,10.9181,-0.153,40.6133,-51.5284,10.8441
2001-03-29,56.5,57.99,56.4,11.21,1666300,-277086170.3765,-6316946.3031,18.0026,15.9511,-0.2884,64.2857,0.0,-64.2857,0.406,10.2585,11.2095,12.1605,0.8113,-13.7449,4.5375,10.8443,11.407,10.9652,10.9876,11.0838,20.231,8.8731,-0.6057,0.1996,0.8077,0.1542,11.2246,1,10.9883,-0.1186,-0.0097,-0.1089,-0.2884,-0.2418,-0.0466,5.5707,9.8479,38.3344,10.8949,10.7776,27.3759,-0.0175,3.6208,133356600.0,21.7699,-2.5828,-0.1554,0.948,52.2687,11.6619,10.0775,11.2095,11.2112,78.9696,87.0904,87.0904,96.0376,98.1989,100.0,11.1036,10.8174,0.3724,10.8479,-0.1589,46.329,-27.6617,10.871
2001-03-30,58.5,59.7,58.16,11.5,2865600,-272173713.2337,-3545433.2709,16.8043,14.9123,-0.3008,57.1429,0.0,-57.1429,0.4035,10.2713,11.195,12.1186,0.4935,43.5215,13.5405,10.9905,1.2271,11.0472,11.0557,11.1145,20.5161,17.793,-0.391,0.9611,0.8894,0.3056,11.2202,0,10.9915,-0.0673,0.0333,-0.1006,-0.3008,-0.1965,-0.1043,5.5921,9.8644,45.8652,10.8591,10.7175,25.5798,0.6731,3.509,144819000.0,26.2154,-2.6855,6.2178,0.9938,56.7703,11.6061,10.0952,11.195,11.2385,85.2448,89.0953,89.0953,91.1618,98.1989,100.0,11.0607,11.0349,0.3706,10.8097,-0.1498,53.5518,-7.309,10.9417
2001-04-02,59.26,60.0,58.22,11.35,1934900,-277478382.8966,-3777169.8077,15.8397,14.097,-0.3221,50.0,100.0,50.0,0.3993,10.2761,11.1807,12.0853,-0.427,41.5521,7.876,11.0726,3.299,11.0939,11.095,11.132,20.6672,32.7232,0.0572,1.1127,0.9771,0.5406,11.2119,0,10.9937,-0.0381,0.05,-0.0881,-0.3221,-0.1635,-0.1586,5.6136,9.8792,46.7286,10.8591,10.7225,23.9996,0.3453,3.518,137079400.0,25.6371,-2.8677,3.1372,0.9937,53.938,9.8031,10.1122,11.1807,11.2655,86.6514,83.7685,83.7685,64.1061,91.0826,73.2478,11.0309,11.1482,0.3454,10.8102,-0.1341,50.9769,-15.8291,10.9935
2001-04-03,59.0,59.8,58.0,11.3,2300500,-284328760.6744,-5708257.7013,14.8237,13.3396,-0.2981,42.8571,92.8571,50.0,0.3957,10.2884,11.1589,12.0294,-0.4278,37.4955,5.8555,11.1262,1.6157,11.1253,11.1221,11.1443,21.034,47.3239,0.369,0.7086,0.9992,0.7352,11.2008,0,10.9952,-0.019,0.0553,-0.0743,-0.2981,-0.0941,-0.204,5.635,9.8934,45.6816,10.8591,10.7225,23.2571,0.2929,3.5027,127877400.0,24.021,-2.6504,2.6612,1.0028,52.9277,9.8215,10.1296,11.1589,11.277,81.2783,70.971,70.971,57.6451,78.9844,63.7055,11.0134,11.2146,0.3493,10.8452,-0.1156,45.4962,-18.6783,11.039
2001-04-04,58.3,60.48,57.9,11.61,2222300,-279711889.3566,-4510311.1747,14.2418,13.3511,-0.2658,35.7143,100.0,64.2857,0.4032,10.2967,11.153,12.0093,0.6047,68.0361,16.0751,11.2483,6.6779,11.2006,11.1878,11.1791,21.6866,55.7434,0.4378,0.324,0.9825,0.8265,11.201,1,11.0066,0.0215,0.0766,-0.0551,-0.2658,-0.0292,-0.2366,5.6563,9.9106,51.5667,10.9174,10.769,21.1948,1.0843,3.4718,136766600.0,24.2281,-2.3597,10.2966,1.0342,58.0376,9.8397,10.1489,11.153,11.2824,74.5304,68.8517,68.8517,84.8039,78.9844,100.0,11.0098,11.3737,0.5006,10.9058,-0.0893,48.8775,-6.2273,11.1264
2001-04-05,60.89,61.0,59.85,11.64,3788900,-290913854.574,-7174475.5126,13.9725,13.6022,-0.2188,28.5714,100.0,71.4286,0.3904,10.326,11.1387,11.9515,-0.7739,104.9774,16.9094,11.3532,10.4715,11.2685,11.2483,11.2134,22.0871,71.0127,0.476,0.2611,0.8987,0.9456,11.1999,1,11.0417,0.0551,0.0882,-0.0331,-0.2188,0.0366,-0.2554,5.6777,9.9279,61.1904,10.9309,10.8195,20.3295,1.4217,3.3532,151922200.0,25.0851,-1.941,13.9111,1.0754,58.4547,9.8776,10.1682,11.1387,11.2837,69.9621,70.0637,70.0637,67.7419,87.9018,100.0,11.0198,11.5004,0.2231,10.9855,-0.0582,47.5799,-9.5454,11.2137
2001-04-06,60.0,60.2,58.23,11.44,1915200,-293052656.6044,-8292663.7957,13.1735,13.2672,-0.1431,21.4286,92.8571,71.4286,0.3898,10.3564,11.1192,11.8819,-0.5381,68.7979,8.1436,11.386,2.7869,11.2943,11.2734,11.2299,22.0472,86.7838,0.5977,0.035,0.7457,0.9984,11.1955,1,11.0511,0.0644,0.078,-0.0136,-0.1431,0.113,-0.2561,5.699,9.943,61.1664,10.9309,10.8195,24.6655,0.867,3.4084,144261400.0,23.328,-1.27,8.2029,1.0391,54.0718,9.9364,10.1861,11.1192,11.2778,66.9823,62.0314,62.0314,33.5484,73.5666,20.6999,11.0403,11.5202,0.3822,11.0733,-0.0298,48.0428,-19.6636,11.2658
2001-04-09,59.5,59.95,59.15,11.6,1600700,-289371046.6044,-6824804.5665,12.4316,13.4325,-0.0209,14.2857,85.7143,71.4286,0.3759,10.3543,11.1206,11.8869,0.35,89.8263,13.6679,11.452,2.7869,11.3412,11.3168,11.2573,21.7116,103.2663,0.5171,-0.4083,0.526,0.9733,11.1866,1,11.069,0.0839,0.078,0.0059,-0.0209,0.2145,-0.2354,5.7203,9.9596,61.5017,10.9309,10.8195,23.7471,0.7197,3.2412,150664200.0,22.4594,-0.1857,6.615,1.0539,56.8339,9.9933,10.2051,11.1206,11.2778,62.0245,53.9785,53.9785,60.6452,63.7917,70.6752,11.0697,11.588,0.196,11.1702,-0.0011,46.6683,-11.6454,11.3356
2001-04-10,57.5,59.75,56.5,11.48,5363200,-275839280.4506,-1298317.9632,13.0305,14.811,0.0608,7.1429,78.5714,71.4286,0.3946,10.3524,11.1234,11.8943,0.5077,44.2852,8.4023,11.4738,20.8162,11.3621,11.3381,11.2735,21.2841,131.2135,0.2956,-0.3574,0.066,0.7523,11.1648,1,11.0997,0.0885,0.0661,0.0224,0.0608,0.2605,-0.1997,5.7416,9.9748,57.2553,10.9309,10.8195,30.3197,0.5509,3.4378,129211400.0,19.8717,0.5405,5.0421,1.0899,54.2011,10.0486,10.2238,11.1234,11.2794,55.6791,51.0275,51.0275,58.8889,31.4419,2.9506,11.1052,11.5921,0.6364,11.2631,0.024,51.4049,-17.659,11.3834
2001-04-11,58.51,59.2,57.3,11.22,2569600,-280491608.8716,-399739.9446,13.5867,15.917,0.109,0.0,71.4286,71.4286,0.3927,10.3515,11.1209,11.8903,-0.3632,30.414,-1.9266,11.426,20.8162,11.34,11.3222,11.2695,20.8904,150.2632,0.2839,-0.0949,-0.2633,0.496,11.1459,1,11.1098,0.0705,0.0385,0.0321,0.109,0.2645,-0.1555,5.7628,9.9872,59.3549,11.1055,11.0541,28.2866,0.3394,3.5004,118933000.0,18.5392,0.9697,3.1195,1.0977,49.0367,10.1022,10.2412,11.1209,11.2824,51.5428,49.6225,49.6225,29.3333,24.5419,0.0,11.1416,11.5009,0.3687,11.3363,0.0398,51.3965,-39.4664,11.3878
2001-04-12,57.82,59.3,57.75,11.34,1538300,-281245872.0974,-235792.6957,14.0336,16.2636,0.1584,0.0,64.2857,64.2857,0.3861,10.3524,11.1263,11.9001,0.3935,45.1896,2.6547,11.4159,19.8435,11.3396,11.3242,11.2745,20.5585,168.4507,0.3094,-0.299,-0.5512,0.2002,11.1357,1,11.1245,0.0651,0.0264,0.0387,0.1584,0.2629,-0.1045,5.784,10.0007,58.8163,11.2606,11.2267,26.7129,0.1242,3.4059,125086200.0,17.8668,1.4119,1.1075,1.0727,51.3274,10.1542,10.259,11.1263,11.2904,49.1482,46.7948,46.7948,52.1622,10.7762,29.378,11.1771,11.4703,0.3007,11.39,0.0513,53.1121,-40.9339,11.3985
2001-04-16,59.19,59.94,57.59,11.3,1653500,-284257352.9485,-1105486.1196,13.9985,16.3605,0.2175,0.0,57.1429,57.1429,0.3911,10.3855,11.1499,11.9144,-0.4085,44.5769,1.051,11.3973,13.5427,11.3332,11.3208,11.2763,20.3062,194.0915,0.1197,-0.4214,-0.858,-0.2435,11.1387,1,11.1302,0.057,0.0147,0.0423,0.2175,0.2621,-0.0445,5.8052,10.0137,59.1303,11.2606,11.3334,24.4885,-0.1999,3.4618,118472200.0,18.6468,1.9425,-1.7381,1.0385,50.5255,10.2047,10.2755,11.1499,11.2962,46.7658,43.8801,43.8801,50.1449,16.1574,19.0941,11.2099,11.4312,0.456,11.4251,0.0585,46.8964,-53.4855,11.3966
2001-04-17,58.1,60.07,57.98,11.46,2006700,-284142135.7236,-1324111.0288,13.8737,16.1918,0.252,7.1429,50.0,42.8571,0.3922,10.3999,11.1724,11.945,0.4498,57.6513,7.3631,11.4206,12.2518,11.3521,11.3387,11.2895,20.1878,208.1483,0.0389,-0.2589,-0.9571,-0.4718,11.153,1,11.1439,0.0625,0.0162,0.0464,0.252,0.2355,0.0166,5.8263,10.0281,58.8584,11.2606,11.3334,22.6797,0.1048,3.4232,126499000.0,17.7289,2.2537,0.9231,1.0485,53.6816,10.2536,10.2911,11.1724,11.2884,49.4978,57.8185,57.8185,71.1485,46.1372,89.9394,11.2407,11.4547,0.4055,11.4437,0.0656,48.9653,-37.8453,11.4118
2001-04-18,59.05,60.69,58.9,11.77,3068300,-272006066.4499,2568301.8254,13.3155,15.659,0.2672,0.0,42.8571,42.8571,0.3889,10.3999,11.2108,12.0218,0.9106,92.6019,18.675,11.5179,6.0583,11.4169,11.3967,11.3254,20.1729,219.8891,-0.0171,-0.4062,-0.996,-0.6413,11.1792,1,11.1919,0.0915,0.0361,0.0554,0.2672,0.1914,0.0758,5.8474,10.0455,59.465,11.4934,11.3896,21.2331,0.4754,3.3035,138772200.0,18.8073,2.3872,4.2075,1.0822,59.3375,10.3011,10.3084,11.2108,11.2818,58.4549,73.6661,73.6661,99.705,69.6778,100.0,11.2729,11.5816,0.3473,11.4555,0.079,55.3928,-6.9565,11.4643
2001-04-19,60.68,60.99,60.01,11.72,1788200,-273465821.5519,3462703.0218,12.5854,14.6949,0.2865,0.0,35.7143,35.7143,0.3747,10.494,11.2703,12.0466,-0.2857,104.2175,16.069,11.5821,3.0942,11.4635,11.4398,11.3546,20.1748,228.4152,-0.2386,-0.2636,-0.9982,-0.748,11.2209,1,11.2129,0.1089,0.0428,0.0661,0.2865,0.1545,0.1319,5.8685,10.0623,59.7122,11.4963,11.3993,20.4635,0.1048,3.1977,131619400.0,19.2352,2.5571,0.9021,1.0452,58.0345,10.3471,10.3243,11.2703,11.28,71.9949,84.5002,84.5002,82.6471,91.7177,85.2137,11.3074,11.6556,0.1901,11.4596,0.0944,52.7905,-13.3333,11.501
2001-04-20,60.2,60.55,59.75,11.68,1585000,-272514821.5519,3816394.1457,12.0834,13.9615,0.3025,50.0,28.5714,-21.4286,0.3591,10.7152,11.3434,11.9717,0.0125,94.8224,14.2359,11.6235,5.5577,11.4972,11.4721,11.3789,20.24,232.5425,-0.2249,0.2207,-0.9913,-0.7938,11.2779,1,11.2196,0.1183,0.0418,0.0765,0.3025,0.1211,0.1814,5.8895,10.0785,53.3749,11.4963,11.3993,20.8352,0.0407,3.0735,125279400.0,18.6412,2.6965,0.35,1.016,57.118,10.3918,10.3395,11.3434,11.2737,81.5455,86.4703,86.4703,77.0588,86.6754,74.8124,11.3438,11.6951,0.1552,11.4604,0.1094,48.319,-17.5556,11.528
2001-04-23,60.73,62.0,59.6,11.59,1905200,-279246528.2186,1472234.3801,11.822,13.3229,0.2867,42.8571,100.0,57.1429,0.3667,10.8686,11.3945,11.9205,-0.4125,109.8157,9.6237,11.633,8.4241,11.5117,11.488,11.3946,20.3648,232.9611,-0.1005,0.3856,-0.9904,-0.7982,11.336,1,11.2267,0.117,0.0324,0.0846,0.2867,0.0711,0.2156,5.9105,10.0936,59.1729,11.4963,11.4963,18.9452,0.1552,3.1634,117658600.0,22.4307,2.5523,1.3573,1.0212,54.8119,10.4351,10.353,11.3945,11.2693,79.5998,67.829,67.829,43.7811,60.0035,19.9845,11.3806,11.6895,0.4657,11.4683,0.1212,44.6192,-41.0909,11.5411
