date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2023-02-14,0.96,0.98,0.87,0.87,3102460,-12931327.1103,-3581975.9594,18.5488,22.7061,-0.0541,100.0,57.1429,-42.8571,0.1982,0.9366,1.2295,1.5225,-0.8102,-235.3263,-33.0218,1.0449,2.6292,1.1494,1.1691,1.2969,24.2309,-14.0602,-0.0404,-0.6211,0.5141,-0.2429,1.2614,1,1.2688,-0.1476,-0.0079,-0.1397,-0.0541,-0.0247,-0.0294,0.9403,2.0929,62.0691,1.2262,1.3605,22.691,-0.3775,22.721,-19933082.0,21.5284,-4.341,-30.2,0.7211,33.4891,1.833,,1.2295,1.5582,7.3844,6.5196,6.5196,0.3417,7.304,0.0,1.1697,1.0281,0.127,1.2527,-1.1663,34.4064,-99.8468,1.1546
2023-02-15,0.92,0.92,0.88,0.89,1486347,-13680088.381,-3879907.3243,17.4117,21.4054,-0.0704,92.8571,50.0,-42.8571,0.1875,0.8917,1.2015,1.5114,-0.7519,-209.5679,-31.2878,0.992,2.6292,1.1095,1.1319,1.2668,23.5068,-9.0143,-0.1707,-0.4316,0.5876,-0.1567,1.2562,1,1.2524,-0.1573,-0.0141,-0.1432,-0.0704,-0.0379,-0.0325,0.946,2.0809,60.6497,1.2262,1.3605,22.2804,-0.33,21.0644,-18446735.0,21.1388,-5.6812,-27.0492,0.7295,34.3561,1.7752,,1.2015,1.533,6.2141,4.4511,4.4511,5.7751,4.1009,12.3026,1.1576,0.9638,0.0475,1.2261,-1.2276,38.4367,-98.0592,1.1136
2023-02-16,0.93,0.93,0.89,0.9,1433639,-14492359.0416,-3907519.2451,16.2872,20.2533,-0.0915,85.7143,42.8571,-42.8571,0.1769,0.8503,1.1795,1.5088,-0.7833,-164.1321,-30.2431,0.9529,1.6683,1.0772,1.101,1.2396,22.893,-17.6022,-0.2964,-0.2289,0.4602,-0.3024,1.2382,1,1.2364,-0.1624,-0.0153,-0.147,-0.0915,-0.0526,-0.039,0.9516,2.0691,61.2885,1.2262,1.3605,21.9205,-0.32,19.66,-17013096.0,21.2011,-7.4309,-26.2295,0.7258,34.8785,1.721,,1.1795,1.502,5.4915,5.5037,5.5037,10.3943,10.6726,19.7153,1.1408,0.9214,0.04,1.1907,-1.2967,35.9593,-97.0378,1.0771
2023-02-17,0.93,0.95,0.9,0.94,925038,-13916321.1795,-3380301.2344,15.1482,19.099,-0.1083,78.5714,35.7143,-42.8571,0.1679,0.8215,1.1616,1.5016,0.2759,-125.2561,-25.8533,0.9328,0.3413,1.0562,1.0796,1.2175,22.3507,-39.5761,-0.2637,0.0587,0.0945,-0.6371,1.2102,1,1.2285,-0.1612,-0.0114,-0.1499,-0.1083,-0.06,-0.0483,0.9571,2.0578,63.0206,1.2262,1.3605,21.4542,-0.6393,17.8455,-16088058.0,21.6011,-8.8388,-40.462,0.8109,37.0733,1.67,,1.1616,1.4726,7.8907,13.7171,13.7171,24.9821,44.006,100.0,1.1206,0.9065,0.05,1.1511,-1.3592,38.6063,-92.8805,1.0493
2023-02-21,0.95,0.95,0.9,0.91,914856,-14644817.624,-3089115.3501,14.1207,18.141,-0.1178,71.4286,28.5714,-42.8571,0.1597,0.7899,1.1428,1.4957,-0.7815,-112.1913,-28.1101,0.909,0.7638,1.033,1.0564,1.1944,21.8125,-37.2863,-0.2173,-0.0078,0.1342,-0.6058,1.1828,1,1.2119,-0.1613,-0.0092,-0.1522,-0.1178,-0.0587,-0.0591,0.9626,2.0462,61.3434,1.2262,1.3605,20.9361,-0.4545,17.6409,-17002914.0,21.2583,-9.747,-33.4191,0.7244,35.945,1.6221,,1.1428,1.4429,13.887,22.4403,22.4403,31.9444,62.7445,68.5183,1.098,0.8858,0.054,1.108,-1.4186,37.9616,-96.476,1.0189
2023-02-22,0.89,0.9,0.83,0.86,1309694,-14994545.1771,-2800442.1325,13.5788,17.4153,-0.1463,100.0,21.4286,-78.5714,0.1536,0.7533,1.1233,1.4932,-0.4564,-120.0458,-31.1245,0.8794,6.5332,1.0062,1.03,1.1695,21.2197,-30.7867,-0.274,0.0291,0.2455,-0.5118,1.155,1,1.1928,-0.1633,-0.0089,-0.1544,-0.1463,-0.0731,-0.0732,0.9679,2.0344,62.9808,1.2193,1.3408,23.3975,-0.3915,17.8925,-18312608.0,20.5278,-12.4331,-31.32,0.7037,34.4378,1.577,,1.1233,1.4139,20.8195,26.3012,26.3012,21.9771,57.1748,3.0061,1.0735,0.8565,0.0739,1.0629,-1.4798,31.6107,-97.3586,0.9855
2023-02-23,0.87,0.88,0.74,0.81,1986782,-14877507.7317,-2390523.7079,13.7062,17.4805,-0.165,100.0,14.2857,-85.7143,0.1526,0.7124,1.1035,1.4945,-0.4037,-124.7125,-33.9606,0.8457,15.3629,0.9766,1.0012,1.1431,20.6055,-22.4587,-0.2327,0.1991,0.3833,-0.382,1.131,1,1.1698,-0.1665,-0.0097,-0.1568,-0.165,-0.0756,-0.0895,0.9732,2.0222,60.2555,1.1969,1.295,26.1565,-0.3562,18.7489,-20299390.0,19.19,-14.3522,-30.4444,0.667,33.0197,1.5248,,1.1035,1.3838,26.0668,29.459,29.459,34.4554,23.8414,0.0,1.0471,0.8216,0.1392,1.0161,-1.5456,37.458,-93.3598,0.9496
2023-02-24,0.79,0.79,0.75,0.76,830632,-15230526.3317,-2117833.5698,13.8245,18.0523,-0.1793,92.8571,7.1429,-85.7143,0.1462,0.6664,1.0805,1.4947,-0.6725,-123.2155,-37.218,0.8067,15.3629,0.9435,0.9692,1.1149,20.0594,-10.2551,-0.1472,0.2328,0.5699,-0.178,1.1062,1,1.0504,-0.1714,-0.0116,-0.1597,-0.1793,-0.0721,-0.1072,0.9784,2.0096,48.4164,1.0608,1.295,25.3413,-0.3285,19.2038,-21130022.0,18.5919,-15.9569,-30.1376,0.482,31.391,1.462,,1.0805,1.3518,25.9686,22.1457,22.1457,10.0047,1.002,0.0,1.019,0.7798,0.0638,0.9713,-1.6193,37.6054,-98.0719,0.9105
2023-02-27,0.79,0.79,0.68,0.7,2068969,-16547142.968,-2232671.664,14.4019,18.3775,-0.1938,100.0,0.0,-100.0,0.1436,0.6148,1.0535,1.4922,-0.7955,-122.4116,-40.9091,0.7614,21.9084,0.906,0.9333,1.0841,19.6306,-2.5546,-0.059,0.1896,0.6749,-0.0446,1.0802,1,0.9564,-0.1781,-0.0147,-0.1634,-0.1938,-0.0687,-0.1252,0.9835,1.9965,6.3495,0.975,1.005,27.4361,-0.43,20.5212,-23198991.0,17.5749,-17.6385,-38.0531,0.5147,29.5455,1.4043,,1.0535,1.3178,22.9526,17.2531,17.2531,7.2993,-0.0,0.0,0.989,0.7299,0.11,0.9358,-1.7048,36.5921,-96.9231,0.8711
2023-02-28,0.7,0.7,0.68,0.7,831272,-16190883.5395,-1963325.4604,14.9381,18.5168,-0.2035,100.0,0.0,-100.0,0.1349,0.5679,1.0303,1.4926,-0.2381,-118.2737,-41.2117,0.725,21.9084,0.8736,0.9016,1.0553,19.3625,10.2905,-0.0103,0.0365,0.822,0.1786,1.0505,1,0.8916,-0.1817,-0.0147,-0.1671,-0.2035,-0.0617,-0.1418,0.9885,1.9834,7.5873,0.9325,0.995,27.131,-0.303,19.4084,-24030263.0,17.3795,-18.9171,-30.3607,0.556,29.3942,1.3391,,1.0303,1.2893,15.7963,7.9902,7.9902,6.6667,-0.0,0.0,0.9573,0.6937,0.021,0.905,-1.7938,37.4287,-97.619,0.8373
2023-03-01,0.7,0.7,0.66,0.67,1020447,-16904205.7142,-1901620.3908,15.5494,18.5405,-0.2183,100.0,0.0,-100.0,0.1282,0.5252,1.0013,1.4774,-0.7282,-109.9431,-42.7893,0.6909,23.4964,0.8423,0.8707,1.0268,19.2858,16.671,-0.0439,-0.0908,0.8802,0.2869,1.0203,1,0.8395,-0.1845,-0.014,-0.1706,-0.2183,-0.0601,-0.1582,0.9934,1.9703,9.0688,0.9,0.9319,27.4108,-0.2025,19.1337,-25050710.0,16.9805,-20.7524,-23.2092,0.5726,28.6054,1.2798,,1.0013,1.2627,10.2859,5.6143,5.6143,2.877,-0.0,0.0,0.9244,0.661,0.0412,0.8756,-1.8845,33.7814,-98.8437,0.8054
2023-03-02,0.67,0.7,0.67,0.7,535689,-16368516.7142,-1533056.3268,16.1171,18.4706,-0.222,92.8571,0.0,-92.8571,0.1212,0.493,0.9753,1.4575,0.9533,-97.2893,-38.0034,0.6724,23.4964,0.8204,0.8479,1.0026,19.3653,22.6176,-0.0896,-0.1111,0.9247,0.3846,0.991,1,0.8153,-0.1822,-0.0093,-0.1729,-0.222,-0.0493,-0.1727,0.9982,1.9576,12.8147,0.9,0.9069,26.9261,-0.19,17.3117,-24515021.0,16.6802,-21.5351,-21.3483,0.6422,30.9983,1.2182,,0.9753,1.2341,8.7824,12.7428,12.7428,28.6846,28.6343,85.9029,0.8911,0.6502,0.03,0.8466,-1.9645,38.467,-92.5545,0.7823
2023-03-03,0.71,0.79,0.7,0.79,1188556,-15308657.8607,-905683.5448,15.5803,17.6769,-0.2128,85.7143,7.1429,-78.5714,0.1193,0.4787,0.9537,1.4288,0.8397,-68.6965,-24.6414,0.6812,8.603,0.8156,0.8401,0.9868,19.5458,24.2383,-0.1279,-0.0932,0.9351,0.4105,0.97,1,0.812,-0.1712,0.0014,-0.1725,-0.2128,-0.0285,-0.1843,1.0029,1.9459,18.7153,0.834,0.9069,25.4068,-0.1109,15.1128,-23326465.0,21.3815,-20.9682,-12.3222,0.6983,37.6793,1.1627,,0.9537,1.2093,20.3024,42.5502,42.5502,96.089,61.9676,100.0,0.8591,0.6763,0.0942,0.8197,-2.0137,44.7621,-74.2287,0.7748
2023-03-06,0.83,0.83,0.79,0.79,859083,-16073241.7307,-809972.8613,14.7171,16.6329,-0.2045,78.5714,0.0,-78.5714,0.1137,0.5319,0.9143,1.2968,-0.9425,-50.3983,-24.1909,0.6904,3.4948,0.812,0.8337,0.9723,19.7927,27.8543,-0.1553,-0.0152,0.9556,0.4672,0.9433,1,0.8105,-0.1604,0.0097,-0.1701,-0.2045,-0.0105,-0.1939,1.0076,1.9344,27.035,0.8054,0.8214,24.7537,-0.1485,14.3471,-22467382.0,23.0819,-20.482,-15.7861,0.7938,37.9045,1.1128,,0.9143,1.1877,40.8788,67.3433,67.3433,77.2563,95.301,100.0,0.8297,0.6998,0.0409,0.7973,-2.036,42.1717,-59.264,0.771
2023-03-07,0.77,0.78,0.72,0.74,733846,-16432625.217,-811533.8854,14.5238,15.9677,-0.1987,71.4286,0.0,-71.4286,0.1106,0.5531,0.8832,1.2133,-0.5736,-70.5334,-29.1467,0.6853,12.0105,0.8004,0.8207,0.9549,20.0758,29.9958,-0.1403,0.0931,0.9659,0.4999,0.9146,1,0.8069,-0.1545,0.0125,-0.167,-0.1987,0.001,-0.1998,1.0122,1.9224,31.7534,0.8054,0.8089,28.0432,-0.169,15.0146,-23201228.0,22.0293,-20.3008,-18.6637,0.8441,35.4266,1.0679,,0.8832,1.1617,60.752,72.3626,72.3626,43.7425,91.1179,73.3536,0.8029,0.7003,0.0706,0.7776,-2.047,43.2493,-74.9483,0.7617
2023-03-08,0.75,0.75,0.69,0.7,506175,-16794939.9539,-853678.6401,14.5844,15.4358,-0.2011,64.2857,21.4286,-42.8571,0.1068,0.563,0.8557,1.1484,-0.8579,-79.6024,-32.1811,0.6736,15.373,0.7851,0.8048,0.9361,20.3786,31.0164,-0.0994,0.1559,0.9704,0.5153,0.8855,1,0.7987,-0.151,0.0128,-0.1638,-0.2011,0.0027,-0.2038,1.0166,1.9102,34.3178,0.8054,0.8089,28.8873,-0.1574,15.2268,-23707403.0,21.1891,-20.9146,-18.3343,0.7878,33.9094,1.0275,,0.8557,1.1381,62.1727,46.8121,46.8121,19.4375,71.8352,42.1522,0.7785,0.6902,0.057,0.76,-2.0544,44.5008,-87.1468,0.7489
2023-03-09,0.7,0.73,0.68,0.68,560638,-17355577.9539,-971697.3452,14.7518,14.95,-0.1979,57.1429,14.2857,-42.8571,0.1027,0.5672,0.8312,1.0952,-0.4,-83.0715,-33.9956,0.6601,16.9271,0.7689,0.7881,0.9171,20.701,33.0082,-0.047,0.2149,0.9782,0.5448,0.8637,1,0.7875,-0.1482,0.0125,-0.1607,-0.1979,0.0079,-0.2058,1.0211,1.8979,25.425,0.8054,0.8089,28.7869,-0.1338,15.1031,-24268041.0,20.4522,-21.0693,-16.4414,0.7556,33.0022,0.9912,,0.8312,1.1177,46.7449,21.06,21.06,0.0,38.5019,0.0,0.756,0.6771,0.05,0.7456,-2.0602,39.5158,-94.4176,0.7352
2023-03-10,0.69,0.7,0.62,0.62,853228,-18153346.1339,-1185476.9323,15.4034,14.7621,-0.1946,100.0,7.1429,-92.8571,0.1011,0.5572,0.8079,1.0585,-0.8588,-106.541,-38.7931,0.6359,23.8753,0.7464,0.7661,0.8953,21.069,31.9957,0.044,0.1898,0.9744,0.5299,0.8422,1,0.7605,-0.1489,0.0094,-0.1583,-0.1946,0.0113,-0.2059,1.0254,1.8851,18.1848,0.764,0.787,31.3996,-0.1389,16.2351,-25121269.0,19.2959,-21.2354,-18.2403,0.6618,30.6034,0.9584,,0.8079,1.0995,24.9213,6.8919,6.8919,1.2381,14.0507,0.0,0.7349,0.6489,0.08,0.7339,-2.0746,35.4009,-99.2216,0.7159
2023-03-13,0.61,0.64,0.6,0.6,802168,-18754972.1339,-1356588.0422,16.1671,14.8729,-0.1884,100.0,0.0,-100.0,0.0967,0.5636,0.7816,0.9996,-0.15,-121.3992,-40.2277,0.6132,26.0943,0.7247,0.7446,0.8738,21.636,31.3984,0.0885,-0.0005,0.972,0.521,0.826,1,0.736,-0.1491,0.0073,-0.1565,-0.1884,0.0159,-0.2043,1.0296,1.8723,18.7903,0.7318,0.7525,31.9491,-0.095,15.9863,-25923437.0,18.7258,-21.0976,-13.5714,0.6681,29.8861,0.9212,,0.7816,1.0806,9.7635,1.3386,1.3386,2.7778,-0.0,0.0,0.7146,0.6234,0.04,0.7253,-2.0955,31.497,-98.3607,0.6972
2023-03-14,0.62,0.63,0.59,0.59,551565,-19306537.1339,-1478759.8107,16.9577,15.332,-0.1646,100.0,0.0,-100.0,0.0927,0.5518,0.7612,0.9706,-0.75,-123.9566,-41.4865,0.5922,27.2363,0.7039,0.724,0.8528,22.4656,28.4511,0.041,-0.1731,0.9586,0.4764,0.8079,1,0.715,-0.1488,0.0061,-0.1549,-0.1646,0.0337,-0.1983,1.0338,1.8595,20.3471,0.7019,0.7346,31.7348,-0.105,15.706,-26475002.0,18.1484,-19.2546,-15.1079,0.6872,29.2568,0.8827,,0.7612,1.0632,3.1897,1.3386,1.3386,0.0,-0.0,0.0,0.6949,0.6007,0.04,0.7169,-2.1205,19.5732,-100.0,0.6795
2023-03-15,0.6,0.6,0.55,0.55,729484,-20036021.1339,-1626415.0059,18.0163,15.9204,-0.1459,100.0,0.0,-100.0,0.0896,0.5232,0.7451,0.967,-0.9,-137.8394,-44.8235,0.5665,31.7777,0.6803,0.7008,0.8303,23.1496,25.8892,-0.0318,-0.2115,0.9449,0.4366,0.7924,1,0.6915,-0.1501,0.0039,-0.154,-0.1459,0.0439,-0.1898,1.0378,1.8464,23.2288,0.6711,0.69,33.6584,-0.12,16.2942,-27204486.0,17.4252,-17.7179,-17.9104,0.6758,27.5883,0.8446,,0.7451,1.0454,1.2011,0.9259,0.9259,0.0,-0.0,0.0,0.6753,0.5717,0.05,0.7054,-2.1542,17.2241,-100.0,0.6589
2023-03-16,0.55,0.56,0.51,0.51,1159523,-21147230.6755,-1892530.1666,19.3062,16.8541,-0.1328,100.0,42.8571,-57.1429,0.0866,0.4925,0.7261,0.9597,-0.8125,-151.3714,-47.9408,0.5372,36.0744,0.6542,0.6755,0.8067,23.3873,19.3622,-0.084,-0.1773,0.9015,0.3315,0.773,1,0.6669,-0.1525,0.0012,-0.1537,-0.1328,0.0481,-0.1809,1.0418,1.8331,23.303,0.6516,0.67,35.6241,-0.189,16.956,-28364009.0,16.7356,-16.705,-27.0,0.671,26.0296,0.8034,,0.7261,1.0269,0.8133,0.1754,0.1754,0.5263,-0.0,0.0,0.6555,0.5382,0.048,0.6903,-2.1992,13.7408,-99.6875,0.6357
2023-03-17,0.52,0.52,0.5,0.52,724339,-20884504.3264,-1745752.5152,20.6135,17.7758,-0.1205,100.0,35.7143,-64.2857,0.0826,0.4705,0.7069,0.9433,-0.1492,-148.185,-46.8867,0.5158,37.6084,0.6329,0.6542,0.7851,23.2338,12.5041,-0.1258,-0.1113,0.8434,0.2165,0.7522,1,0.6516,-0.1522,0.0012,-0.1534,-0.1205,0.0511,-0.1716,1.0457,1.8199,26.893,0.6516,0.6627,35.9694,-0.2735,16.0131,-27639670.0,16.3085,-15.6532,-34.6597,0.7366,26.5566,0.7594,,0.7069,1.0114,1.9712,4.8121,4.8121,13.91,4.5555,13.6666,0.6354,0.5166,0.0295,0.6723,-2.2466,17.4271,-93.991,0.6155
2023-03-20,0.53,0.53,0.49,0.49,594180,-21402507.4033,-1691821.4991,21.7406,18.645,-0.1148,100.0,28.5714,-71.4286,0.0795,0.4563,0.6845,0.9128,-0.9359,-141.0975,-48.7752,0.4943,36.393,0.6114,0.6327,0.7635,22.8127,7.8375,-0.141,-0.013,0.7969,0.1364,0.7329,1,0.6343,-0.1521,0.001,-0.1531,-0.1148,0.0475,-0.1623,1.0495,1.8066,27.9459,0.6428,0.6605,34.7082,-0.2987,16.0997,-28233850.0,16.1862,-15.3663,-37.7051,0.7101,25.6124,0.7171,,0.6845,0.9982,3.4664,5.4116,5.4116,1.7986,4.5555,0.0,0.6151,0.4949,0.039,0.6509,-2.2966,17.0694,-99.2625,0.594
2023-03-21,0.51,0.57,0.5,0.55,1198791,-20888739.8319,-1352485.3562,22.0983,19.1077,-0.1124,92.8571,21.4286,-71.4286,0.0792,0.4554,0.6668,0.8781,0.5771,-102.0631,-35.51,0.4921,26.748,0.602,0.6217,0.7477,22.1654,4.4295,-0.1218,0.0332,0.7596,0.0772,0.7115,1,0.6304,-0.1457,0.0059,-0.1516,-0.1124,0.04,-0.1524,1.0532,1.7941,37.3978,0.6428,0.6605,32.3147,-0.1865,14.4075,-27035059.0,18.6758,-15.5106,-25.3225,0.8209,32.245,0.6787,,0.6668,0.9872,11.1676,23.279,23.279,54.1284,37.8889,100.0,0.5953,0.5004,0.0765,0.6285,-2.3292,28.4884,-82.5959,0.5821
2023-03-22,0.57,0.58,0.52,0.53,694709,-21430150.5237,-1262979.8492,22.2612,18.9208,-0.1163,85.7143,14.2857,-71.4286,0.0777,0.4503,0.6503,0.8504,-0.7145,-88.2245,-37.7118,0.4864,24.38,0.5908,0.6094,0.7315,21.3355,-2.0557,-0.1139,0.0206,0.6813,-0.0359,0.687,1,0.6225,-0.1407,0.0087,-0.1495,-0.1163,0.0271,-0.1434,1.0569,1.7814,37.4723,0.6428,0.6605,30.6175,-0.1719,14.6749,-27729768.0,18.6147,-16.4562,-24.5186,0.756,31.1441,0.6468,,0.6503,0.9768,20.5467,32.9494,32.9494,42.9213,61.1338,83.4013,0.5766,0.4993,0.0571,0.6056,-2.3505,26.7796,-88.7316,0.5685
2023-03-23,0.53,0.54,0.5,0.51,595651,-21845918.3157,-1243837.362,22.6305,18.6738,-0.1213,78.5714,7.1429,-71.4286,0.0746,0.4405,0.635,0.8295,-0.6467,-99.0758,-40.0333,0.4774,27.4316,0.5779,0.5958,0.7149,20.4526,-5.7346,-0.1152,0.0526,0.6329,-0.0999,0.6615,1,0.5962,-0.137,0.01,-0.147,-0.1213,0.0139,-0.1352,1.0604,1.7687,26.83,0.6428,0.6605,31.5894,-0.1727,14.7092,-28325419.0,17.9892,-17.5196,-25.3971,0.6429,29.9833,0.6203,,0.635,0.9648,31.5611,38.4548,38.4548,18.3146,83.1006,65.9005,0.5588,0.4925,0.0351,0.5829,-2.3658,24.649,-95.1917,0.5536
2023-03-24,0.51,0.54,0.5,0.51,610903,-22198920.313,-1235249.038,22.9208,18.7223,-0.1227,71.4286,0.0,-71.4286,0.072,0.4298,0.6224,0.8151,0.0712,-87.8748,-39.3438,0.4718,26.6939,0.5675,0.5843,0.6997,19.6878,-1.0231,-0.0889,0.083,0.6944,-0.0179,0.6405,1,0.5764,-0.1322,0.0118,-0.144,-0.1227,0.0053,-0.1279,1.0639,1.7561,22.2762,0.615,0.6355,30.4016,-0.1126,14.117,-27714516.0,17.5906,-18.0904,-18.0854,0.6438,30.3281,0.5983,,0.6224,0.9528,32.9774,27.5281,27.5281,21.3483,73.4668,71.0986,0.5423,0.49,0.0379,0.5631,-2.3723,27.0523,-93.4256,0.5417
2023-03-27,0.53,0.53,0.5,0.51,799867,-22351007.7004,-1167831.7071,23.195,18.8897,-0.1217,64.2857,0.0,-64.2857,0.0689,0.4183,0.6131,0.8079,-0.5951,-81.576,-38.5006,0.4691,26.7592,0.5591,0.5748,0.6859,19.1534,10.2464,-0.0637,0.097,0.8216,0.1779,0.6232,1,0.5641,-0.1268,0.0138,-0.1406,-0.1217,0.0015,-0.1232,1.0673,1.7437,22.7895,0.5973,0.6205,29.5477,-0.0919,13.4248,-26914649.0,17.0725,-18.3497,-15.1901,0.6967,30.7497,0.5801,,0.6131,0.9362,28.2207,18.6793,18.6793,16.375,56.9617,33.8862,0.5272,0.4907,0.0284,0.5476,-2.3681,30.7126,-91.4672,0.533
2023-03-28,0.53,0.54,0.5,0.52,461407,-22302559.9654,-1018670.1827,23.2377,18.9947,-0.114,57.1429,0.0,-57.1429,0.0668,0.4096,0.6044,0.7993,-0.15,-70.3745,-35.9287,0.4701,23.7937,0.5534,0.5678,0.6738,18.8667,20.8526,-0.0188,0.1042,0.9125,0.356,0.611,1,0.5577,-0.1203,0.0162,-0.1365,-0.114,0.0057,-0.1196,1.0706,1.7314,27.438,0.5868,0.6105,28.2843,-0.0679,12.7982,-26453242.0,17.4115,-17.6124,-11.5085,0.7447,32.0357,0.5649,,0.6044,0.9131,22.6634,21.7828,21.7828,27.625,68.3282,100.0,0.5136,0.4958,0.04,0.5363,-2.3502,31.2032,-86.9874,0.5276
2023-03-29,0.53,0.57,0.52,0.55,680680,-22295684.4098,-862855.502,22.6657,19.0346,-0.1051,50.0,0.0,-50.0,0.0656,0.4041,0.5982,0.7922,0.303,-47.1275,-29.3471,0.4774,15.2297,0.5521,0.5648,0.6642,18.8607,32.0056,0.014,0.0308,0.9744,0.53,0.6014,1,0.5565,-0.1121,0.0195,-0.1316,-0.1051,0.0114,-0.1165,1.0739,1.7196,33.9881,0.5581,0.5955,26.7593,-0.005,12.0335,-25772562.0,19.6859,-16.5979,-0.9091,0.8015,35.3265,0.491,,0.5982,0.8938,25.5705,36.2494,36.2494,64.7482,77.9621,100.0,0.502,0.5087,0.0495,0.5292,-2.3129,35.7168,-74.1627,0.5269
2023-03-30,0.54,0.56,0.51,0.52,681757,-22781751.9005,-875329.5614,22.2324,19.1997,-0.0979,42.8571,0.0,-42.8571,0.064,0.3981,0.5892,0.7802,-0.5486,-54.0256,-33.1956,0.4779,16.5988,0.5471,0.5588,0.6535,19.1501,41.0047,-0.0043,-0.0151,0.9976,0.6561,0.5904,1,0.5538,-0.1064,0.0202,-0.1266,-0.0979,0.0161,-0.114,1.077,1.7076,35.1582,0.5492,0.5655,26.1944,0.0087,12.3117,-26454319.0,18.7365,-15.7901,1.7025,0.8347,33.4022,0.4918,,0.5892,0.8752,32.7572,40.2395,40.2395,28.3453,87.1674,61.5021,0.4922,0.5105,0.0432,0.5249,-2.2673,28.8633,-80.7383,0.5242
2023-03-31,0.53,0.68,0.52,0.66,2082213,-21113378.7343,-270011.1635,21.5248,19.2413,-0.0827,35.7143,100.0,64.2857,0.0709,0.4113,0.5829,0.7545,0.8381,29.12,0.2137,0.5149,12.3269,0.5651,0.5728,0.6543,19.5421,46.8645,-0.0097,0.005,0.9995,0.7297,0.5854,1,0.5562,-0.0892,0.0299,-0.1191,-0.0827,0.0278,-0.1104,1.0801,1.6971,51.0919,0.5788,0.5855,21.9619,0.1485,10.6706,-24372106.0,28.1376,-13.4532,28.8014,1.0977,50.1068,0.4926,,0.5829,0.8617,45.9697,61.4201,61.4201,91.1667,87.1674,100.0,0.4856,0.5631,0.1603,0.5243,-2.1684,49.5896,-8.4127,0.5417
2023-04-03,0.71,0.77,0.69,0.73,1504563,-21282642.0718,-51690.9569,21.8898,19.953,-0.0634,28.5714,100.0,71.4286,0.0734,0.4224,0.5796,0.7368,0.2175,138.3444,10.4942,0.5606,26.6339,0.5898,0.5932,0.6596,19.8787,60.0898,-0.0082,0.0147,0.9655,0.8668,0.5817,1,0.5657,-0.0698,0.0395,-0.1092,-0.0634,0.0416,-0.105,1.0832,1.6874,61.013,0.6095,0.6305,19.6975,0.232,10.1125,-22867543.0,33.999,-10.3417,47.0111,1.2297,55.2471,0.4963,,0.5796,0.8502,56.4455,67.6768,67.6768,83.5185,87.1674,100.0,0.4832,0.6244,0.1059,0.5289,-2.0116,52.9688,-15.9498,0.5668
2023-04-04,0.73,0.82,0.68,0.78,1659649,-20612833.9091,255441.8118,22.6948,21.0005,-0.0445,21.4286,100.0,78.5714,0.0781,0.4153,0.5817,0.748,0.347,165.8443,18.3036,0.611,33.1597,0.6188,0.6179,0.6684,20.2183,76.4016,-0.0017,0.0682,0.8535,0.972,0.581,1,0.5913,-0.0496,0.0477,-0.0973,-0.0445,0.0525,-0.097,1.0861,1.6783,70.3512,0.636,0.6555,17.1841,0.2284,10.0321,-21207894.0,34.2342,-7.2254,41.5273,1.4153,59.1518,0.5045,,0.5817,0.8401,72.0448,87.0375,87.0375,86.4274,100.0,100.0,0.4858,0.6886,0.1395,0.5399,-1.7985,57.9166,-12.6444,0.5976
2023-04-05,0.78,0.8,0.68,0.72,981030,-20886956.7834,270644.138,23.3449,21.9792,-0.0266,14.2857,92.8571,78.5714,0.0814,0.4133,0.5826,0.7519,-0.4796,136.3536,7.2024,0.6374,31.7962,0.6344,0.6315,0.6722,20.6747,86.8121,0.0302,0.0912,0.7453,0.9985,0.584,1,0.604,-0.0378,0.0476,-0.0854,-0.0266,0.0599,-0.0865,1.0891,1.6688,69.4138,0.636,0.6555,15.7751,0.1909,11.3086,-22188924.0,30.4836,-4.3099,36.0733,1.4092,53.6012,0.5171,,0.5826,0.8295,77.9439,79.1174,79.1174,67.4062,92.8147,78.444,0.4929,0.7157,0.1249,0.5552,-1.5702,55.5761,-30.3647,0.6186
