date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-05-20,34.12,34.77,33.82,34.48,21367162,477597096.5262,19762942.4797,26.402,21.3552,1.7617,14.2857,85.7143,71.4286,2.0665,26.7089,30.945,35.1811,0.3789,128.1343,31.0305,33.7787,50.0449,32.2599,31.9699,30.7241,16.3181,174.216,1.7751,-1.8881,-0.6322,0.1008,31.0078,1,29.6481,1.5359,0.3315,1.2044,1.7617,0.3463,1.4155,17.325,28.8924,65.6831,30.95,31.29,12.0802,6.66,5.9934,392583684.0,36.2841,5.8353,23.9396,1.1391,65.5153,31.1834,31.4174,30.945,27.4364,55.6278,58.4004,58.4004,68.0672,89.2137,100.0,31.3572,34.2725,1.37,31.6514,0.7063,59.5081,-16.1359,32.5086
2020-05-21,34.45,35.01,33.47,34.26,24061237,478222063.721,17158109.9737,27.8097,21.6966,2.0141,7.1429,78.5714,71.4286,2.0289,26.9493,31.2415,35.5337,-0.1234,112.0823,28.7318,34.1075,46.1091,32.5676,32.2753,30.986,15.7372,187.5635,0.9744,-1.7205,-0.794,-0.1316,31.2557,1,30.1978,1.5816,0.3018,1.2799,2.0141,0.5466,1.4675,17.3831,28.9461,64.6767,30.95,31.29,12.6574,3.33,5.9221,368522447.0,34.3169,6.6135,10.7662,1.2068,64.3659,31.7132,31.3929,31.2415,27.5968,56.8496,59.4404,59.4404,60.5442,81.9595,78.2376,31.7161,34.5558,1.54,32.1332,0.7381,61.6853,-18.4713,32.8933
2020-05-22,34.15,34.93,33.57,34.83,18649925,494129352.6916,19594078.6233,29.1168,21.812,2.2983,0.0,71.4286,71.4286,1.9811,27.0252,31.5085,35.9918,0.5,107.9326,32.0575,34.499,46.1091,32.9157,32.6159,31.2707,15.3175,207.3625,0.4424,-0.495,-0.953,-0.4596,31.6027,1,31.0565,1.645,0.2921,1.3529,2.2983,0.7437,1.5546,17.4412,29.0049,68.3313,31.325,31.405,12.0368,2.04,5.688,387172372.0,32.6342,7.473,6.2214,1.2702,66.0288,32.1848,31.3686,31.5085,27.8412,60.5414,63.7834,63.7834,62.7389,92.7459,100.0,32.083,34.9317,1.36,32.5757,0.7679,60.789,-12.7312,33.2982
2020-05-26,35.97,36.0,34.5,34.56,23470336,472536643.5716,11938923.9306,30.6581,22.2198,2.3485,7.1429,100.0,92.8571,1.9468,27.1115,31.7325,36.3535,-0.94,116.2106,28.987,34.7318,50.6947,33.1687,32.8751,31.5144,15.1906,212.5704,0.676,0.2213,-0.9766,-0.5383,32.0152,1,31.6043,1.6543,0.2411,1.4132,2.3485,0.6873,1.6612,17.4993,29.0605,68.2548,31.325,31.405,11.3743,2.92,5.633,363702036.0,34.7641,7.5741,9.2288,1.2312,64.4935,32.6044,31.3265,31.7325,28.0804,60.7883,59.1411,59.1411,54.1401,78.408,56.9863,32.4505,35.0839,1.5,32.9498,0.7905,53.5444,-15.6692,33.5965
2020-05-27,34.42,35.0,33.1,34.88,27498754,496561870.7505,15366303.4832,30.9369,22.565,2.2653,0.0,92.8571,92.8571,1.9434,27.2178,31.9705,36.7232,0.2421,84.288,31.0337,34.9833,34.5612,33.4319,33.1424,31.7637,15.3354,212.5253,0.7887,0.2702,-0.9764,-0.5377,32.4598,1,32.1886,1.6683,0.2041,1.4642,2.2653,0.504,1.7613,17.5574,29.1187,67.8881,32.905,32.79,15.7256,2.48,5.5718,391200790.0,32.3364,7.2458,7.6543,1.2538,65.5169,32.9779,31.3007,31.9705,28.3722,60.7813,59.4194,59.4194,61.3793,75.4006,69.2156,32.8143,35.2746,1.9,33.2827,0.8077,57.0005,-17.4455,33.8756
2020-05-28,34.9,35.1,33.82,34.15,21951794,485928970.5318,11988281.0957,31.2339,23.1971,2.2068,0.0,85.7143,85.7143,1.896,27.2733,32.1095,36.9457,-0.5859,78.1674,22.3691,34.9886,35.0957,33.5424,33.2768,31.9404,15.7076,213.655,0.9704,0.3624,-0.9805,-0.5542,32.7728,1,32.3302,1.602,0.1102,1.4917,2.2068,0.3464,1.8604,17.6154,29.169,65.6806,33.26,33.205,14.9673,1.13,5.5521,369248996.0,31.1538,6.9987,3.4222,1.1041,61.1846,33.1,31.2864,32.1095,28.677,56.3786,50.5754,50.5754,36.2069,42.0673,0.0,33.1617,35.1293,1.28,33.542,0.8124,57.8797,-33.0948,33.9902
2020-05-29,34.18,36.45,34.0,36.32,72392655,550639139.6951,30106118.3896,32.0019,23.9615,2.2227,14.2857,100.0,85.7143,1.9356,27.3236,32.412,37.5004,0.8735,111.8242,35.9314,35.5178,41.9851,33.9697,33.6825,32.2649,16.2635,206.1398,1.1141,-0.0991,-0.9463,-0.4406,33.1466,1,32.6456,1.7049,0.1705,1.5344,2.2227,0.248,1.9747,17.6736,29.2405,66.3197,33.98,33.43,13.6141,3.53,5.3293,441641651.0,33.319,6.9803,10.7655,1.1077,67.9657,33.1,31.2858,32.412,29.107,58.1878,64.5685,64.5685,96.1194,56.4052,100.0,33.5056,35.7467,2.45,33.8054,0.8239,63.6332,-2.1523,34.3634
2020-06-01,35.64,36.39,35.16,35.82,21864639,552238991.3292,35290084.767,32.715,25.0079,2.1679,7.1429,92.8571,85.7143,1.8852,27.8411,32.7835,37.7259,0.1463,109.0759,30.2836,35.8051,41.9851,34.2544,33.9675,32.5282,16.9486,204.6793,0.9005,-0.5544,-0.9378,-0.4175,33.4205,1,33.0111,1.7262,0.1535,1.5727,2.1679,0.0882,2.0797,17.7317,29.3063,71.2298,34.36,33.43,12.9796,3.35,5.263,419777012.0,31.7662,6.7473,10.3172,1.1321,65.1418,33.502,31.2951,32.7835,29.4136,62.1058,71.1734,71.1734,81.194,52.7854,58.3562,33.8449,36.0054,1.23,34.0818,0.8329,62.6109,-10.4305,34.6364
2020-06-02,36.16,36.42,35.26,35.81,19298977,551240768.3809,33884992.3682,33.3884,25.9851,2.1765,0.0,85.7143,85.7143,1.8334,28.7531,33.203,37.6529,-0.3017,103.8154,30.1671,36.0186,42.1434,34.4937,34.2132,32.7713,17.7707,203.2083,0.6912,-0.46,-0.9285,-0.3941,33.6224,1,33.2777,1.7224,0.1198,1.6027,2.1765,0.0141,2.1624,17.7899,29.3713,66.8462,34.395,33.64,12.393,2.19,5.1198,400478035.0,30.4475,6.7232,6.514,1.1052,65.0835,33.8558,31.308,33.203,29.7032,73.9372,86.0697,86.0697,80.8955,71.9512,57.4973,34.1765,36.1645,1.16,34.3352,0.8373,62.9424,-11.3879,34.8682
2020-06-03,36.2,37.37,36.14,36.75,23036246,551094423.1139,30183163.5866,34.3648,27.0681,2.2767,0.0,100.0,100.0,1.8137,29.6003,33.637,37.6737,0.448,133.0726,35.9631,36.4093,47.0577,34.8408,34.5514,33.066,18.7421,200.8163,0.5151,-0.492,-0.9122,-0.3554,33.8005,1,33.6373,1.7748,0.1377,1.6371,2.2767,0.057,2.2196,17.8482,29.4451,76.2573,34.61,34.3039,11.6327,3.35,4.9353,423514281.0,32.3122,6.9772,10.0299,1.113,67.9816,34.1671,31.3156,33.637,29.9902,79.6006,81.5586,81.5586,82.5864,71.9512,100.0,34.5052,36.5811,1.5578,34.5896,0.8436,59.77,-10.0819,35.1929
2020-06-04,36.42,37.3,36.28,36.43,17414762,538801649.9375,22013518.2028,35.2714,28.0737,2.2681,0.0,92.8571,92.8571,1.757,30.8509,34.0675,37.2841,0.0098,129.4223,31.9482,36.6291,47.0577,35.0853,34.8019,33.3152,19.9212,199.0133,0.2002,0.3429,-0.8989,-0.3258,33.9342,1,33.9109,1.7701,0.1064,1.6637,2.2681,0.0203,2.2479,17.9065,29.515,70.7355,34.61,34.4789,11.1504,1.95,4.823,406099519.0,30.9724,6.8998,5.6555,1.111,65.9741,34.5832,31.3247,34.0675,30.191,82.0579,78.5453,78.5453,72.1539,62.7422,30.7293,34.8279,36.7515,1.02,34.8452,0.8459,60.3524,-16.2311,35.4393
2020-06-05,37.53,38.78,36.92,37.21,30381586,517881175.2824,10013646.9553,36.6182,29.7334,2.361,0.0,100.0,100.0,1.7996,31.2258,34.3815,37.5372,-0.1718,167.0004,36.8438,36.9848,54.1261,35.4122,35.123,33.6037,21.4476,196.7693,0.7849,1.8024,-0.8811,-0.2885,34.0745,1,34.3677,1.8085,0.1158,1.6927,2.361,0.1062,2.2548,17.965,29.5919,77.506,35.305,35.8212,10.1092,2.95,4.8362,436481105.0,33.9646,7.1336,8.6106,1.146,68.4219,34.9452,31.3343,34.3815,30.4114,76.8492,70.4437,70.4437,56.5908,76.9098,100.0,35.1478,37.1209,2.3525,35.1107,0.8491,52.6893,-26.5513,35.7551
2020-06-08,37.87,37.9,36.09,37.08,30084684,520706808.5863,5093342.3185,37.0486,30.816,2.3158,7.1429,92.8571,85.7143,1.8003,31.3212,34.596,37.8708,-0.4365,118.3847,35.0993,37.2237,42.6436,35.6688,35.3839,33.8612,23.2803,200.6287,1.4994,0.4352,-0.9109,-0.3523,34.0983,1,34.6398,1.8076,0.0919,1.7156,2.3158,0.0646,2.2512,18.0235,29.6668,68.1875,35.305,35.8212,12.6763,2.25,4.8552,406396421.0,31.5255,6.9419,6.4599,1.1029,67.5497,35.4824,31.3452,34.596,30.5906,69.7088,60.1375,60.1375,51.6678,68.2007,73.8729,35.4626,37.3224,1.81,35.3855,0.8493,55.7435,-28.7463,36.0085
2020-06-09,36.7,37.33,36.25,36.59,15102018,515113468.5863,837760.2108,37.4482,31.9251,2.1946,0.0,85.7143,85.7143,1.7489,31.7569,34.8435,37.9301,-0.1019,92.5397,28.4526,37.2786,42.6436,35.8105,35.5447,34.0633,25.3992,201.6858,0.9851,0.0139,-0.9183,-0.3695,34.0391,1,34.8035,1.7472,0.0252,1.7219,2.1946,-0.0488,2.2433,18.082,29.736,68.8175,35.68,35.9412,12.1171,2.03,4.7796,391294403.0,30.1349,6.5169,5.8738,1.0955,64.2263,35.9444,31.3581,34.8435,30.7768,57.6191,42.2762,42.2762,18.5701,57.9576,0.0,35.7639,37.2723,1.08,35.6557,0.8417,48.5462,-38.5834,36.1635
2020-06-10,36.69,36.8,34.26,34.83,43386033,491067166.2727,-8630415.9522,36.0745,31.9421,1.9096,28.5714,78.5714,50.0,1.805,32.0886,34.965,37.8414,-0.7337,18.7184,7.9154,36.8695,18.2155,35.6597,35.4494,34.1201,27.7991,199.7356,1.3639,0.4393,-0.9043,-0.3377,33.8227,1,34.8037,1.5395,-0.1459,1.6855,1.9096,-0.3008,2.2103,18.1406,29.787,59.5656,35.68,35.9412,18.7567,-0.05,5.1823,347908370.0,27.1119,5.623,-0.1433,1.0102,53.9577,38.7825,31.3651,34.965,30.9168,43.3318,27.5816,27.5816,12.5069,24.6243,0.0,36.0277,36.5922,2.535,35.8561,0.8142,43.6911,-69.5557,36.0535
2020-06-11,32.63,33.24,30.89,31.1,45247910,453874944.658,-23553066.1734,34.2121,31.6645,1.5047,100.0,71.4286,-28.5714,1.9575,31.6336,34.869,38.1044,-0.6498,-158.6252,-20.9355,35.5976,10.0019,34.9582,34.8695,33.8964,28.8752,203.9291,1.2142,-1.0826,-0.9331,-0.4056,33.6268,1,34.6339,1.0618,-0.499,1.5607,1.5047,-0.6259,2.1305,18.1989,29.8001,57.0461,34.155,34.8364,28.3743,-3.05,6.2942,302660460.0,23.2144,4.4156,-8.9312,0.9078,39.5323,38.7373,31.3541,34.869,30.9804,27.034,11.2443,11.2443,2.6558,0.0,0.0,36.2054,34.7576,3.9396,35.9484,0.7462,35.8813,-97.3442,35.4429
2020-06-12,32.73,32.74,31.04,32.24,27674516,465270333.5992,-23890793.3122,32.4828,31.5704,1.1147,92.8571,64.2857,-28.5714,1.9391,31.5275,34.8415,38.1555,-0.2882,-142.7388,-11.1545,34.8461,10.0019,34.54,34.5189,33.7737,29.1291,212.3822,1.0688,-1.2074,-0.9758,-0.5356,33.5614,1,34.5547,0.7663,-0.6356,1.4018,1.1147,-0.8988,2.0135,18.257,29.8245,57.7563,34.155,34.8364,26.5974,-4.08,6.0145,330334976.0,21.7607,3.2549,-11.2335,0.9256,44.4228,38.5804,31.3497,34.8415,31.1168,16.766,11.4721,11.4721,19.2536,5.8184,17.4552,36.2872,33.7706,1.7,35.9325,0.6625,36.6317,-82.8994,35.0143
2020-06-15,31.16,32.68,31.02,32.67,21272930,486286947.797,-15169959.5959,30.8875,30.9122,0.9244,85.7143,57.1429,-28.5714,1.9191,31.5651,34.8515,38.1379,0.9097,-135.5052,-7.6188,34.3423,10.1486,34.2523,34.2724,33.692,28.6535,220.5187,1.061,-4.4001,-0.9969,-0.6497,33.6172,1,34.5128,0.5603,-0.6732,1.2335,0.9244,-0.95,1.8744,18.315,29.853,57.3549,34.155,34.8364,25.0283,-3.15,5.8743,351607906.0,20.4163,2.6941,-8.794,0.9453,46.1906,38.4266,31.3501,34.8515,31.2966,13.0771,16.5149,16.5149,27.6353,14.8062,26.9633,36.2798,33.1872,1.6599,35.8152,0.5748,43.5372,-77.4509,34.6677
2020-06-16,34.0,34.17,32.43,33.49,21348885,490949347.9694,-8739767.6029,28.8702,30.0521,0.6617,78.5714,50.0,-28.5714,1.9064,31.5484,34.845,38.1416,-0.2931,-70.2696,-1.0199,34.1382,2.6455,34.135,34.1681,33.677,27.7318,227.948,-0.4943,-7.1157,-0.9987,-0.7425,33.8519,1,34.4969,0.458,-0.6204,1.0784,0.6617,-1.0333,1.6949,18.3728,29.8893,63.244,34.155,34.8364,23.3966,-2.32,5.6923,372956791.0,24.6681,1.9268,-6.4786,0.9601,49.4901,38.2759,31.3538,34.845,31.51,19.4266,30.2928,30.2928,43.9894,37.816,69.0294,36.2029,33.0508,1.74,35.598,0.4934,44.788,-67.0607,34.4485
2020-06-17,33.5,33.6,33.01,33.29,14818896,490289602.5996,-5524629.1687,26.997,29.4995,0.3874,71.4286,42.8571,-28.5714,1.8119,31.5329,34.8395,38.1461,-0.3596,-72.7495,-2.5888,33.9237,2.6455,34.005,34.051,33.6483,27.1111,238.6312,-2.4698,-8.579,-0.9718,-0.8538,34.0784,1,34.4841,0.3567,-0.5774,0.9341,0.3874,-1.0986,1.486,18.4306,29.9233,59.0618,34.155,34.8364,22.8579,-3.46,5.4428,358137895.0,24.1002,1.126,-9.415,0.9748,48.7056,38.1282,31.3574,34.8395,31.656,31.6906,48.2641,48.2641,73.1675,62.705,92.1222,36.0719,32.8967,0.584,35.2716,0.4176,43.941,-69.5949,34.2158
2020-06-18,33.0,33.44,32.8,33.4,15482728,503836989.5996,603425.9789,25.1204,28.9177,0.1481,64.2857,35.7143,-28.5714,1.7282,31.4224,34.7855,38.1486,0.625,-71.1878,-1.6346,33.7786,0.724,33.9119,33.9642,33.6299,27.5483,245.6475,-5.8143,-5.3184,-0.9358,-0.911,34.2062,1,34.432,0.282,-0.5217,0.8037,0.1481,-1.092,1.2401,18.4882,29.9581,47.7676,34.155,34.8364,23.1254,-3.03,5.1742,373620623.0,23.4627,0.4299,-8.3173,0.9196,49.1827,37.9834,31.3709,34.7855,31.8092,47.598,64.2372,64.2372,75.5548,85.0287,93.9345,35.902,32.8381,0.64,34.8359,0.349,44.7142,-68.2011,34.006
2020-06-19,33.98,34.02,32.27,32.3,29403288,475441814.331,-5979327.7716,23.7501,28.5693,-0.1951,57.1429,28.5714,-28.5714,1.7297,31.1587,34.6875,38.2163,-0.96,-80.2079,-10.5904,33.3892,5.9365,33.6639,33.7423,33.5314,28.7797,252.1716,-5.8804,4.6805,-0.8896,-0.952,34.2376,1,34.3074,0.1325,-0.5369,0.6694,-0.1951,-1.1562,0.9611,18.5457,29.9815,40.6409,34.155,34.8364,21.4542,-4.91,5.3553,344217335.0,24.1622,-0.5668,-13.1954,0.9017,44.7048,37.8415,31.3724,34.6875,31.9164,58.5399,63.1184,63.1184,40.633,62.0189,0.0,35.6954,32.4288,1.75,34.3502,0.2797,42.6417,-82.1391,33.6773
2020-06-22,32.43,32.85,31.43,32.68,17773684,488959827.5141,-3827511.2229,22.2024,28.2836,-0.5033,50.0,21.4286,-28.5714,1.7076,30.9457,34.58,38.2143,0.1761,-92.8181,-6.9673,33.1719,2.082,33.5126,33.6007,33.4684,29.492,263.4497,-2.9939,9.4133,-0.7832,-0.9935,34.239,1,34.2305,0.0442,-0.5002,0.5444,-0.5033,-1.1647,0.6613,18.603,30.0085,35.317,34.155,34.8364,23.6936,-4.4,5.2253,361991019.0,22.7271,-1.4628,-11.8662,0.9126,46.5164,37.7025,31.3733,34.58,32.0278,60.4306,53.9361,53.9361,45.6204,43.9307,37.8576,35.4618,32.274,1.42,33.9104,0.2155,56.1523,-77.3242,33.4329
2020-06-23,32.88,33.21,32.59,33.05,13607285,495542864.7322,-504664.3179,20.7139,27.9927,-0.8723,42.8571,14.2857,-28.5714,1.6299,30.8094,34.5045,38.1996,0.2742,-61.0258,-3.4146,33.092,1.3638,33.4414,33.5272,33.4374,29.2954,275.7763,-0.7892,7.8045,-0.6323,-0.9949,34.2419,1,34.1544,0.004,-0.4323,0.4363,-0.8723,-1.2246,0.3522,18.6602,30.0389,33.1144,34.155,34.8364,23.0499,-3.54,4.9317,375598304.0,23.6873,-2.5334,-9.6748,0.8993,48.2927,37.5663,31.3792,34.5045,32.129,55.5517,49.6006,49.6006,62.5483,39.3276,80.1251,35.2145,32.3082,0.6199,33.5691,0.1598,55.437,-72.6359,33.2675
2020-06-24,32.75,32.93,30.46,30.46,29435112,466226682.4776,-8427315.4543,20.4211,28.5196,-1.3024,100.0,7.1429,-92.8571,1.6989,30.1967,34.2835,38.3703,-0.9253,-111.769,-22.7548,32.3866,16.614,32.9827,33.1183,33.2168,28.5344,288.3752,0.7965,3.8973,-0.4481,-0.949,34.2137,1,33.7743,-0.2341,-0.5363,0.3022,-1.3024,-1.3428,0.0403,18.7171,30.0431,32.3344,33.835,34.6188,29.512,-4.37,5.5774,346163192.0,21.1028,-3.796,-12.5467,0.8361,38.6226,37.4328,31.3703,34.2835,32.1832,46.5465,36.103,36.103,0.1403,39.3276,0.0,34.9381,31.4505,2.595,33.2689,0.0936,40.2265,-99.94,32.7921
2020-06-25,30.0,30.86,29.56,30.58,19126012,477229677.7981,-7401327.3668,20.5907,28.8196,-1.6948,100.0,0.0,-100.0,1.67,29.7103,34.105,38.4997,0.4479,-126.6511,-21.5405,31.8524,22.7954,32.6131,32.7798,33.0215,27.5648,306.6746,0.9051,-0.8682,-0.1448,-0.802,34.188,1,33.3531,-0.4084,-0.5685,0.1601,-1.6948,-1.423,-0.2718,18.7738,30.0485,23.913,33.77,33.73,31.7054,-0.52,5.4611,365289204.0,19.934,-4.9552,-1.672,0.8218,39.2298,37.2234,31.3557,34.105,32.2466,38.0744,28.5195,28.5195,22.87,28.8013,6.2788,34.6304,30.8714,1.295,32.9839,0.0245,41.9307,-87.7698,32.3895
2020-06-26,30.44,30.44,29.21,29.61,46468389,460989729.4759,-11476013.3093,20.9151,29.1817,-1.9425,100.0,0.0,-100.0,1.6486,29.0873,33.7695,38.4517,-0.6747,-130.4198,-27.7612,31.1871,25.1334,32.1511,32.3572,32.7688,26.7413,-37.0604,-0.1823,-3.092,0.1381,-0.6027,34.1189,1,32.8096,-0.6177,-0.6223,0.0045,-1.9425,-1.3521,-0.5904,18.8301,30.0441,23.363,33.1,33.27,31.3402,-2.63,5.5677,318820815.0,18.7507,-5.7107,-8.1576,0.7985,36.1194,36.9169,31.3337,33.7695,32.2982,25.2089,11.0042,11.0042,10.0022,2.0929,0.0,34.2856,30.1267,1.3701,32.6996,-0.0501,40.3252,-95.0727,31.9208
2020-06-29,29.51,29.75,28.39,29.63,20777200,478100364.77,-6655363.3004,21.5959,28.8352,-1.8869,100.0,0.0,-100.0,1.628,28.5481,33.46,38.3719,0.0882,-133.6274,-27.5367,30.6644,30.4455,31.7632,31.9936,32.5363,25.9603,-23.9257,-1.0767,-1.5077,0.3596,-0.4056,33.9921,1,32.3754,-0.7731,-0.6221,-0.151,-1.8869,-1.0134,-0.8735,18.8862,30.04,23.2569,32.22,32.595,33.0674,-3.04,5.4944,339598015.0,17.6318,-5.5765,-9.3052,0.8098,36.2316,36.5315,31.3115,33.46,32.3308,19.6855,19.5328,19.5328,25.7261,2.4003,0.9222,33.9072,29.6074,1.36,32.4157,-0.1245,43.4639,-85.2556,31.5258
2020-06-30,30.83,31.25,30.13,31.08,21274600,492916604.0558,636011.776,21.0852,27.6487,-1.8394,92.8571,0.0,-92.8571,1.6274,28.3316,33.2235,38.1154,0.2232,-79.3626,-12.1483,30.6142,14.4463,31.6581,31.8718,32.4284,25.1486,-11.5969,-0.644,-2.0076,0.5505,-0.201,33.836,1,32.3053,-0.7703,-0.4955,-0.2749,-1.8394,-0.7184,-1.121,18.942,30.0504,31.1688,31.55,31.28,30.7162,-2.41,5.2362,360872615.0,22.9618,-5.4592,-7.1962,0.8923,43.9258,36.043,31.3007,33.2235,32.3886,20.7323,31.6598,31.6598,59.2511,33.6407,100.0,33.5172,29.7603,1.62,32.167,-0.1848,53.3793,-53.4602,31.3905
2020-07-01,30.96,31.26,30.16,30.43,13604900,485990473.1467,1357258.8565,20.6038,26.5433,-1.8672,85.7143,21.4286,-64.2857,1.5897,28.153,32.9075,37.662,-0.4818,-80.2404,-16.9839,30.4231,14.3456,31.4692,31.6795,32.2804,24.3279,1.1306,-1.9711,-3.4877,0.7209,0.0197,33.6488,1,32.2852,-0.8112,-0.4291,-0.3821,-1.8672,-0.5223,-1.3449,18.9976,30.0542,34.3987,31.55,31.28,29.1981,-2.86,5.2242,347267715.0,21.8718,-5.568,-8.5912,0.9785,41.508,35.5839,31.2807,32.9075,32.4534,34.4039,52.0191,52.0191,71.0801,56.6501,69.0282,33.1259,29.6839,1.1,31.9232,-0.2373,50.8196,-64.7059,31.2042
2020-07-02,31.02,31.57,30.51,30.68,14968300,475823325.9769,-1706074.0606,19.9237,25.4056,-1.9398,78.5714,14.2857,-64.2857,1.5576,28.0609,32.62,37.1791,-0.3208,-64.1052,-14.3763,30.3418,11.0829,31.3478,31.5463,32.1618,23.5313,8.1415,-2.9106,-0.5991,0.8001,0.1416,33.4378,1,32.2421,-0.8141,-0.3456,-0.4685,-1.9398,-0.4011,-1.5387,19.0529,30.0604,31.4529,31.55,31.28,27.6717,-2.72,5.077,362236015.0,22.15,-5.8126,-8.1437,0.9516,42.8119,35.1522,31.2626,32.62,32.5022,50.3756,67.4479,67.4479,72.0126,84.9194,85.73,32.7444,29.7463,1.14,31.6089,-0.28,47.0438,-60.3806,31.0576
2020-07-06,33.1,33.2,31.76,32.52,42347400,478175959.3102,-2055592.9151,18.8126,23.8414,-1.9413,71.4286,7.1429,-64.2857,1.6264,28.3415,32.3855,36.4295,-0.4028,3.1605,2.7973,30.7448,4.3685,31.5281,31.6761,32.1884,22.8092,19.4235,-2.5436,0.9955,0.902,0.3325,33.2057,1,32.2436,-0.6603,-0.1534,-0.5069,-1.9413,-0.2428,-1.6985,19.108,30.085,36.1485,31.55,31.28,24.6091,0.22,5.0011,404583415.0,26.8574,-5.828,0.6811,0.9954,51.3987,34.7465,31.2539,32.3855,32.586,65.2619,76.3185,76.3185,85.8628,84.9194,100.0,32.3994,30.4653,2.52,31.317,-0.3006,57.3316,-28.5467,31.1712
2020-07-07,32.46,33.56,32.39,32.82,34835100,468946146.4897,-4948464.4426,17.9997,22.4984,-1.855,64.2857,0.0,-64.2857,1.5938,28.7371,32.1725,35.6079,0.3077,35.5108,5.2942,31.1536,7.431,31.7269,31.8286,32.2352,22.1289,29.0282,-2.3353,3.1643,0.9614,0.4852,32.9267,1,32.2498,-0.5083,-0.0011,-0.5072,-1.855,-0.0473,-1.8077,19.163,30.1124,38.7799,31.505,31.205,23.3187,0.14,4.8561,439418515.0,27.0625,-5.5916,0.4284,0.98,52.6471,34.3651,31.2489,32.1725,32.6526,74.1778,78.767,78.767,78.4257,95.2433,100.0,32.1081,31.1337,1.17,31.1045,-0.303,53.6669,-21.3144,31.3263
2020-07-08,33.21,33.97,32.68,33.93,24582700,492004337.9625,1654645.805,17.4947,21.3075,-1.6465,57.1429,14.2857,-42.8571,1.5721,29.1332,32.0395,34.9458,0.5581,83.3718,14.0875,31.7667,10.9295,32.0658,32.1088,32.3607,21.4447,35.9612,-0.4241,4.5664,0.9876,0.5872,32.6037,1,32.2662,-0.2949,0.1698,-0.4647,-1.6465,0.1995,-1.8459,19.218,30.1506,45.1781,31.77,31.205,21.9519,0.88,4.6332,464001215.0,27.3392,-4.9739,2.6626,1.0192,57.0438,34.0066,31.2556,32.0395,32.7296,80.9439,87.7462,87.7462,98.9501,100.0,100.0,31.8883,32.0378,1.29,31.0211,-0.2845,59.8687,-1.5986,31.6357
2020-07-09,34.24,34.46,32.26,33.15,25051600,487221759.7807,2683766.4117,17.3208,20.5355,-1.505,50.0,100.0,50.0,1.6169,29.2895,31.9555,34.6215,-0.4955,81.557,6.5975,32.0714,15.0612,32.2326,32.2476,32.4192,20.8915,43.8885,0.6454,2.2651,0.9998,0.6933,32.3348,1,32.2714,-0.1866,0.2225,-0.4091,-1.505,0.3198,-1.8248,19.2728,30.1806,43.888,31.77,31.425,19.8185,2.69,4.8776,438949615.0,26.8468,-4.5606,8.8313,0.9925,53.2988,28.39,31.2563,31.9555,32.7902,82.639,81.4037,81.4037,66.8354,91.2286,73.6859,31.7376,32.4502,2.2,31.0663,-0.2582,54.0586,-21.5815,31.835
2020-07-10,33.14,33.55,32.65,33.14,13623700,488432755.3363,3246108.2992,17.1594,19.6809,-1.3587,42.8571,92.8571,50.0,1.5657,29.3742,32.0575,34.7408,0.0,64.8876,6.501,32.317,15.0612,32.3722,32.3666,32.4726,20.5567,53.8564,0.6839,2.3414,0.9881,0.8075,32.1462,1,32.2822,-0.1004,0.247,-0.3473,-1.3587,0.4013,-1.76,19.3275,30.2101,46.0047,31.77,31.425,19.0047,2.56,4.7245,425325915.0,25.7445,-4.1345,8.3715,1.026,53.2505,28.4507,31.2655,32.0575,32.8256,80.4829,72.2989,72.2989,51.1111,68.83,32.8043,31.6495,32.755,0.9,31.2155,-0.2275,52.2725,-21.7463,32.0354
