date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-04-07,25.65,26.21,25.58,17.13,12791200,-161108991.0499,9990233.3947,16.7996,13.4146,0.4853,0.0,100.0,100.0,0.5011,15.0463,16.11,17.1736,0.2857,173.2855,31.3681,16.8212,35.7539,16.4768,16.4088,16.1367,18.283,183.2306,-0.2128,0.4822,-0.7458,-0.0564,16.1139,1,16.022,0.3402,0.1099,0.2303,0.4853,0.2044,0.281,14.8581,15.709,68.586,16.4193,16.4724,16.0408,0.8024,2.9255,-389761067.0,33.8947,3.0453,4.9147,1.1124,65.684,15.5427,15.9373,16.11,15.7936,88.856,89.5415,89.5415,79.7872,100.0,100.0,16.1297,17.0018,0.431,16.2689,0.2267,62.0486,-13.8686,16.5252
2008-04-08,26.0,26.26,25.9,17.31,15047100,-158601141.0499,9159809.5429,18.1998,14.2146,0.5301,14.2857,100.0,85.7143,0.4857,15.1092,16.2144,17.3196,0.3056,164.6795,35.1169,16.9916,36.4021,16.6057,16.5296,16.2239,19.6818,177.9921,0.1825,1.0574,-0.6819,0.035,16.1658,1,16.1089,0.3818,0.1212,0.2606,0.5301,0.2071,0.323,14.8624,15.7251,68.6668,16.5122,16.489,15.3681,0.6432,2.805,-374713967.0,32.9609,3.3112,3.8584,1.0705,67.5584,15.6714,15.9392,16.2144,15.8438,87.7803,86.5294,86.5294,90.9639,100.0,100.0,16.2192,17.1912,0.2851,16.3495,0.2562,63.9884,-5.3763,16.6534
2008-04-09,26.19,26.25,25.29,16.78,15757600,-174030457.7166,3078052.7057,18.3595,14.2099,0.5131,7.1429,92.8571,85.7143,0.4965,15.1398,16.2595,17.3792,-0.9271,103.2732,15.4678,16.9917,20.4362,16.6321,16.5626,16.2649,21.3621,176.6329,0.5275,0.7882,-0.6644,0.0587,16.2068,1,16.1484,0.3672,0.0853,0.2819,0.5131,0.1536,0.3595,14.8668,15.7356,67.5693,16.605,16.489,19.7805,0.7029,2.9591,-390471567.0,29.9419,3.1941,4.3729,1.068,57.7339,15.8108,15.9391,16.2595,15.8737,81.6149,68.7739,68.7739,35.5705,66.6667,0.0,16.3126,17.1361,0.6366,16.4481,0.2772,55.7443,-34.4086,16.699
2008-04-10,25.39,25.63,25.18,16.82,12105200,-175913488.8277,-288907.9636,18.3167,14.5808,0.4682,0.0,85.7143,85.7143,0.4823,15.2187,16.3208,17.423,-0.0444,73.8065,16.5966,16.9995,17.7594,16.6616,16.5974,16.3063,23.3055,179.281,0.6646,0.5099,-0.6982,0.0125,16.2214,1,16.1829,0.3553,0.0587,0.2966,0.4682,0.0767,0.3915,14.8712,15.7465,67.0808,16.6282,16.5486,19.9866,0.7958,2.8668,-378366367.0,28.6187,2.904,4.9648,1.0584,58.2983,15.9391,15.9387,16.3208,15.8969,67.7819,48.0423,48.0423,17.5926,35.2483,5.7448,16.4053,17.1012,0.2984,16.5476,0.2916,49.8586,-34.0996,16.7407
2008-04-11,25.09,25.29,24.75,16.49,8721000,-181081488.8277,-3284400.2407,17.5572,14.8264,0.4673,35.7143,78.5714,42.8571,0.4772,15.2922,16.3596,17.4271,-0.4259,29.9462,5.539,16.9181,7.6839,16.6345,16.5825,16.3196,24.7295,182.7026,0.7658,-0.1152,-0.7397,-0.0472,16.2123,1,16.1855,0.3149,0.0147,0.3003,0.4673,0.0451,0.4222,14.8756,15.7539,61.5425,16.6282,16.5486,23.0246,0.4907,2.8948,-387087367.0,26.8575,2.8919,3.068,1.0097,52.7695,16.0571,15.9374,16.3596,15.9095,45.6551,20.1493,20.1493,7.2848,1.9149,0.0,16.491,16.9486,0.4111,16.6338,0.2953,46.3485,-53.6398,16.7285
2008-04-14,24.76,25.26,24.73,16.57,7828500,-181524611.4692,-4352240.6272,16.8191,14.4241,0.4656,28.5714,71.4286,42.8571,0.4682,15.4319,16.4157,17.3994,0.4151,26.4918,7.7557,16.869,7.2243,16.6239,16.5802,16.3378,25.082,187.0523,0.603,-0.5224,-0.7886,-0.1228,16.2241,1,16.1882,0.2861,-0.0113,0.2974,0.4656,0.0169,0.4487,14.88,15.762,59.0253,16.6282,16.5486,21.9925,0.6234,2.8267,-379258867.0,25.4176,2.8734,3.9101,0.9936,53.8779,16.1656,15.9361,16.4157,15.921,27.3102,13.7391,13.7391,16.3399,4.4131,7.4945,16.5668,16.8549,0.3515,16.709,0.2923,39.8087,-49.0421,16.7253
2008-04-15,25.09,25.09,24.47,16.31,9759700,-187191534.0499,-6196537.9131,15.702,13.9339,0.447,21.4286,64.2857,42.8571,0.4642,15.5929,16.4614,17.33,-0.7903,-11.0519,-0.2288,16.7641,1.1795,16.5761,16.5446,16.336,24.7563,192.484,0.5685,-1.0234,-0.8432,-0.2162,16.2502,1,16.1899,0.2401,-0.0459,0.286,0.447,-0.0182,0.4652,14.8844,15.7675,60.9696,16.6282,16.5486,23.2543,-0.2321,2.8453,-389018567.0,23.8094,2.7508,-1.4028,1.0149,49.8856,17.414,15.9329,16.4614,15.9216,14.7326,10.3093,10.3093,7.3034,2.4982,0.0,16.6287,16.6917,0.4111,16.7682,0.2808,37.2982,-63.6015,16.6896
2008-04-16,24.89,25.71,24.85,17.0,9964900,-178848827.0731,-3733203.8635,15.5574,13.9249,0.467,14.2857,57.1429,42.8571,0.4836,15.6143,16.5029,17.3915,0.8721,63.214,17.7371,16.8489,13.6769,16.6417,16.6057,16.3854,24.0133,200.0068,0.088,-1.5662,-0.9064,-0.3421,16.3017,1,16.2356,0.2564,-0.0237,0.28,0.467,-0.0065,0.4735,14.8889,15.7799,60.0383,16.6282,16.5486,20.726,0.4244,2.8442,-379053667.0,27.2936,2.8622,2.56,1.0608,58.8685,17.4022,15.9338,16.5029,15.9366,21.127,39.3327,39.3327,94.3548,35.8315,100.0,16.6822,16.8067,0.7361,16.8095,0.2737,47.5308,-23.7548,16.7435
2008-04-17,25.7,25.99,25.34,16.84,11017500,-187832327.0731,-5244480.492,15.7803,13.7463,0.4547,7.1429,50.0,42.8571,0.4798,15.7385,16.5596,17.3807,-0.4615,78.598,12.7159,16.8757,18.6788,16.6728,16.6375,16.4193,23.0253,208.2335,-0.3687,-1.0258,-0.9575,-0.4731,16.3746,1,16.2623,0.2535,-0.0212,0.2747,0.4547,-0.0229,0.4776,14.8934,15.7905,66.0103,16.6282,16.5486,19.3961,-0.0862,2.8487,-390071167.0,28.3064,2.7801,-0.5092,1.0531,56.358,17.3904,15.9331,16.5596,15.9677,34.6409,54.2808,54.2808,61.1842,57.3506,72.0517,16.729,16.8349,0.431,16.8228,0.267,43.5238,-32.9502,16.7669
2008-04-18,25.78,26.0,25.58,17.04,11989100,-192970512.7874,-7020836.3407,16.0003,14.1205,0.4378,0.0,42.8571,42.8571,0.474,15.8299,16.6169,17.404,-0.1905,93.3179,17.4548,16.9448,18.8596,16.7297,16.6915,16.4655,22.3189,213.3764,-0.5456,-0.328,-0.9795,-0.5501,16.456,1,16.3091,0.2642,-0.0084,0.2726,0.4378,-0.0345,0.4723,14.898,15.803,71.8829,16.8139,16.7741,18.2331,0.0928,2.7811,-378082067.0,26.709,2.6676,0.5477,1.0691,58.7274,17.3788,15.933,16.6169,16.006,57.4191,78.6437,78.6437,80.3922,90.1602,98.4289,16.772,16.9225,0.3979,16.8172,0.263,48.4706,-29.0155,16.8088
2008-04-21,25.61,25.77,25.3,17.06,9094700,-185423846.83,-4708057.625,15.671,14.4529,0.3968,0.0,35.7143,35.7143,0.4624,15.8557,16.6537,17.4518,0.2553,64.9374,17.9346,17.0034,11.3907,16.7809,16.741,16.5097,21.8325,216.4684,-0.5499,0.2597,-0.9889,-0.5944,16.5323,1,16.3297,0.2712,-0.0011,0.2723,0.3968,-0.0607,0.4575,14.9026,15.8156,65.6067,16.8139,16.8205,20.2236,-0.0663,2.71,-368987367.0,25.4231,2.4102,-0.3871,1.0313,58.9673,17.3673,15.9337,16.6537,16.0364,69.1892,74.6431,74.6431,82.3529,90.1602,100.0,16.813,16.9919,0.3117,16.801,0.2606,50.4453,-29.6089,16.8428
2008-04-22,26.0,26.2,25.47,17.06,12028500,-188884100.2546,-4434905.3651,15.9611,15.0742,0.3439,64.2857,28.5714,-35.7143,0.4639,15.8555,16.6733,17.4911,-0.3699,82.1982,17.9346,17.0484,19.7324,16.8243,16.7838,16.5507,21.2729,223.2653,-0.384,0.8733,-0.9995,-0.6854,16.6047,1,16.3484,0.2736,0.001,0.2726,0.3439,-0.0948,0.4387,14.9072,15.8281,65.4989,16.8139,16.8205,18.7163,-0.252,2.719,-368987367.0,27.9185,2.0814,-1.4554,1.0292,58.9673,16.227,15.9339,16.6733,16.0662,76.4212,75.9768,75.9768,65.1852,99.4763,100.0,16.8528,17.0404,0.4841,16.7901,0.2588,51.5177,-29.6089,16.872
2008-04-23,25.5,25.7,24.85,16.68,13725300,-192920953.1958,-5204441.2523,15.1398,15.2407,0.2571,57.1429,21.4286,-35.7143,0.4725,15.9331,16.7035,17.4738,-0.4118,3.9502,4.3357,16.9868,4.4623,16.8017,16.7697,16.5601,20.5569,232.7391,0.0444,1.1105,-0.9909,-0.7959,16.6465,1,16.3527,0.2416,-0.0248,0.2664,0.2571,-0.1581,0.4152,14.9118,15.8366,57.6246,16.8139,16.8205,23.2807,-0.0995,2.833,-382712667.0,25.4555,1.5515,-0.5929,0.9851,52.1679,16.2385,15.931,16.7035,16.0873,69.0689,56.5868,56.5868,22.2222,66.6667,0.0,16.8877,16.9387,0.5836,16.7829,0.2511,48.0722,-62.0112,16.8452
2008-04-24,25.16,25.71,24.71,16.87,13061000,-186912893.1958,-3134464.9105,14.1526,15.4761,0.1933,50.0,14.2857,-35.7143,0.4861,16.038,16.7456,17.4531,0.28,5.0546,9.9282,16.9829,1.32,16.8123,16.7831,16.5831,19.7684,252.5295,0.4005,0.5267,-0.8868,-0.9539,16.6954,0,16.3559,0.2292,-0.0298,0.259,0.1933,-0.1915,0.3848,14.9165,15.8469,57.8788,16.8139,16.8205,22.3764,0.0464,2.8814,-369651667.0,22.975,1.1646,0.2759,0.9953,54.9641,16.2498,15.9301,16.7456,16.1162,59.3435,45.4669,45.4669,48.9933,47.0415,41.1246,16.9176,16.9261,0.6631,16.7921,0.2422,53.3302,-45.8101,16.8464
2008-04-25,25.52,25.93,25.23,17.19,9140200,-178033841.7672,822447.6757,13.5775,15.8886,0.1707,42.8571,7.1429,-35.7143,0.4845,16.1627,16.8053,17.4479,0.5714,65.1384,18.4283,17.0571,6.1001,16.8702,16.8372,16.6279,19.0361,268.8582,0.3832,0.0353,-0.7211,-0.9998,16.766,0,16.3606,0.2422,-0.0134,0.2556,0.1707,-0.1813,0.352,14.9212,15.8604,56.8808,16.8139,16.8205,20.8451,0.7029,2.819,-360511467.0,23.5535,1.0249,4.2639,1.0035,59.2142,16.2611,15.9302,16.8053,16.1399,50.9538,50.8079,50.8079,81.2081,47.0415,100.0,16.9459,17.0255,0.4642,16.816,0.2371,53.3272,-18.9944,16.8909
2008-04-28,25.83,26.0,25.58,17.03,13421600,-185064203.672,129483.339,13.1529,15.7562,0.1442,35.7143,0.0,-35.7143,0.4698,16.3477,16.8596,17.3716,-0.3571,71.5048,12.7014,17.0757,7.6332,16.8947,16.8628,16.6577,18.3692,106.9077,0.3802,-0.2392,0.4709,0.9568,16.8288,0,16.3695,0.237,-0.0149,0.2519,0.1442,-0.1742,0.3184,14.926,15.872,56.3762,16.7509,16.8172,19.9625,0.4642,2.7589,-373933067.0,23.2619,0.8636,2.8022,0.9835,56.3507,16.2722,15.9257,16.8596,16.1675,53.7918,65.1007,65.1007,65.1007,66.829,59.3624,16.9726,17.0421,0.2785,16.8455,0.2317,54.3233,-32.0225,16.9136
2008-04-29,26.5,27.1,26.13,17.59,37254000,-191593255.2184,-2243198.7762,14.1869,16.2518,0.1878,28.5714,100.0,71.4286,0.5035,16.3299,16.912,17.4942,0.0309,218.4363,26.2955,17.229,27.6297,17.0021,16.9602,16.727,17.7153,121.3391,0.1937,-0.52,0.2362,0.8541,16.8843,1,16.4229,0.2752,0.0186,0.2565,0.1878,-0.0996,0.2874,14.9308,15.8893,70.7266,16.9531,17.099,17.2959,1.2799,2.8621,-336679067.0,30.5023,1.1212,7.8455,1.0486,63.1477,16.2832,15.9245,16.912,16.2139,63.3539,74.1531,74.1531,76.1506,86.4541,100.0,17.003,17.2485,0.9417,16.8932,0.2339,57.2075,-21.673,17.0141
2008-04-30,26.6,27.21,26.51,17.71,21976900,-201058398.8848,-6021550.9193,15.2676,16.4124,0.2434,21.4286,100.0,78.5714,0.5008,16.3115,16.9687,17.6259,0.1566,224.7895,28.8232,17.3804,29.3165,17.1114,17.0605,16.8,17.0763,142.6181,-0.0695,-0.3878,-0.1326,0.6071,16.9276,1,16.4845,0.3114,0.0439,0.2675,0.2434,-0.0205,0.2639,14.9357,15.9075,78.719,17.0128,17.1364,16.1466,0.7096,2.8276,-314702167.0,29.5404,1.4495,4.1732,1.0528,64.4116,16.317,15.9244,16.9687,16.2651,70.9922,73.7227,73.7227,79.9169,86.4541,100.0,17.0408,17.4415,0.4659,16.9478,0.2422,52.9911,-18.3257,17.1228
2008-05-01,26.89,27.07,26.5,17.92,11850300,-190871298.8848,-3778476.7125,16.2506,16.5348,0.3065,14.2857,92.8571,78.5714,0.4921,16.241,17.0185,17.796,0.2456,191.7841,33.2086,17.5528,29.0289,17.2365,17.1757,16.8833,16.5243,154.589,-0.1589,0.1967,-0.3353,0.4291,16.9634,1,16.635,0.3532,0.0686,0.2847,0.3065,0.0572,0.2493,14.9406,15.9277,83.5222,17.1189,17.1364,15.3569,1.0809,2.7452,-302851867.0,27.9196,1.8177,6.4173,1.0873,66.6043,16.3689,15.9257,17.0185,16.3115,76.7205,82.2858,82.2858,90.7899,100.0,100.0,17.0889,17.6554,0.378,17.0135,0.2563,57.779,-6.6579,17.2513
2008-05-02,27.29,27.29,26.46,17.9,12983700,-186950718.3937,-1269900.1341,17.4171,16.5595,0.3095,7.1429,100.0,92.8571,0.4963,16.1993,17.0662,17.9331,-0.349,164.5871,32.3851,17.684,32.5818,17.3393,17.2729,16.9589,16.1239,167.9509,0.1211,0.4405,-0.5439,0.2088,17.0171,1,16.7568,0.3804,0.0766,0.3038,0.3095,0.0699,0.2396,14.9457,15.9474,84.0161,17.1189,17.162,14.139,0.8621,2.7717,-315835567.0,27.8052,1.8276,5.0584,1.0809,66.1925,16.4192,15.9271,17.0662,16.3596,80.197,84.5826,84.5826,83.0409,98.6614,95.9843,17.1472,17.8023,0.551,17.0909,0.2726,60.7552,-10.2837,17.3635
2008-05-05,26.97,27.29,26.75,17.93,8607000,-186313162.8382,74639.7914,18.5003,17.0288,0.3256,0.0,100.0,100.0,0.4864,16.1608,17.1063,18.0518,0.1296,148.9349,32.98,17.7931,32.5818,17.4304,17.3607,17.031,15.8904,169.4423,0.2195,0.3984,-0.5656,0.1832,17.0881,1,16.9287,0.3994,0.0765,0.3229,0.3256,0.088,0.2376,14.9508,15.9673,88.6974,17.3046,17.2416,13.3955,0.8687,2.7126,-307228567.0,26.343,1.9145,5.0913,1.0992,66.49,16.4863,15.9282,17.1063,16.4052,83.6538,84.093,84.093,78.4483,97.5593,96.6935,17.2146,17.914,0.3581,17.1851,0.2891,59.9253,-9.6899,17.4665
2008-05-06,27.13,27.19,26.56,17.99,8109300,-179748491.4096,2706652.5072,19.0539,17.4171,0.3258,42.8571,92.8571,50.0,0.4815,16.1217,17.1402,18.1586,0.0,121.9419,34.379,17.8923,26.2513,17.5166,17.4447,17.1021,15.8528,170.899,0.4231,0.5044,-0.5864,0.1582,17.1707,1,17.0301,0.4146,0.0733,0.3413,0.3258,0.0806,0.2452,14.956,15.9875,84.3254,17.3345,17.2416,14.4344,0.9284,2.6764,-299119267.0,24.7104,1.9069,5.4411,1.0581,67.1895,16.5668,15.9307,17.1402,16.445,83.14,80.7443,80.7443,80.7438,97.5593,100.0,17.2895,18.0103,0.4178,17.2838,0.3051,58.8692,-6.2016,17.5619
2008-05-07,27.1,27.19,26.05,17.36,16302500,-192332877.3745,-466797.144,18.4743,17.2373,0.3193,35.7143,85.7143,50.0,0.5011,16.1607,17.1693,18.1779,-0.807,60.6375,8.6071,17.8118,10.9389,17.4927,17.4336,17.1213,15.9492,175.5548,0.6253,0.1731,-0.6502,0.0775,17.2499,1,17.0398,0.3714,0.0241,0.3473,0.3193,0.0601,0.2592,14.9612,16.0012,76.5363,17.3345,17.2416,17.6997,0.683,2.8864,-315421767.0,22.0476,1.8655,4.0954,1.0307,54.3035,16.6433,15.9295,17.1693,16.4717,73.7987,56.5586,56.5586,10.4839,65.5645,0.0,17.3635,17.8539,0.756,17.385,0.3102,54.1379,-43.0233,17.564
2008-05-08,26.35,26.68,26.09,17.63,12345400,-184172358.7304,873938.2167,17.936,16.8035,0.326,28.5714,78.5714,50.0,0.4933,16.1952,17.2095,18.2237,0.3898,51.6096,15.919,17.8093,10.9389,17.5132,17.4593,17.1587,16.1528,184.238,0.5728,-0.1414,-0.7574,-0.0739,17.3119,1,17.0594,0.3546,0.0058,0.3488,0.326,0.0495,0.2765,14.9665,16.0175,70.4041,17.3345,17.2416,16.6969,0.756,2.7984,-303076367.0,20.7985,1.9,4.4811,1.0342,57.9595,16.716,15.9314,17.2095,16.5054,60.6532,44.6565,44.6565,42.7419,42.7906,28.3718,17.4339,17.8214,0.3913,17.4835,0.3109,55.6319,-27.5194,17.5966
2008-05-09,26.49,26.49,25.89,17.29,9276900,-187573888.7304,260666.9355,17.022,16.4915,0.3634,21.4286,71.4286,50.0,0.4907,16.2913,17.2499,18.2085,-0.6833,16.1325,4.6484,17.7216,5.1392,17.4796,17.4373,17.1687,16.3659,196.7015,0.4991,-0.4247,-0.8805,-0.2874,17.3569,1,17.0621,0.3109,-0.0303,0.3412,0.3634,0.0626,0.3008,14.9718,16.0303,70.2731,17.3345,17.2416,17.5154,0.1061,2.8374,-312353267.0,19.4132,2.116,0.6173,1.0136,52.3242,16.7851,15.9364,17.2499,16.5351,41.1603,22.2657,22.2657,13.5714,9.4573,0.0,17.4958,17.6752,0.4576,17.5648,0.3034,54.2239,-46.8992,17.5793
2008-05-12,26.13,26.26,25.29,17.3,16182600,-177063540.2768,3330288.0161,16.5242,15.832,0.3858,14.2857,64.2857,50.0,0.5016,16.3811,17.2867,18.1923,-0.0412,-19.1786,4.8477,17.6499,10.0527,17.4522,17.4192,17.1786,16.4871,212.8131,0.268,-0.5526,-0.9775,-0.5419,17.3862,0,17.0649,0.2736,-0.054,0.3277,0.3858,0.063,0.3228,14.9772,16.043,63.0818,17.3345,17.2416,21.5769,0.2719,2.8992,-296170667.0,17.635,2.2447,1.5966,1.014,52.4238,18.0971,15.9426,17.2867,16.573,33.2428,32.8062,32.8062,42.1053,9.6807,0.6702,17.5466,17.5632,0.6432,17.6233,0.2903,56.072,-46.5116,17.5607
2008-05-13,26.11,26.22,25.63,17.1,14131800,-184009679.2599,2073153.5075,16.0619,15.1073,0.3793,7.1429,57.1429,50.0,0.4937,16.531,17.3258,18.1207,-0.5593,-28.7612,-1.9902,17.5386,10.0527,17.3973,17.376,17.1724,16.552,224.394,0.1365,-0.673,-0.9999,-0.6996,17.3932,1,17.0656,0.2249,-0.0822,0.3071,0.3793,0.0414,0.3379,14.9825,16.0535,62.8556,17.4306,17.2416,20.3555,-0.4974,2.888,-310302467.0,16.6368,2.2073,-2.827,1.025,49.0049,18.0838,15.9505,17.3258,16.6078,27.4091,27.1554,27.1554,25.7895,0.2234,0.0,17.5835,17.4044,0.3913,17.6519,0.2706,52.904,-58.5271,17.5125
2008-05-14,25.99,26.36,25.78,17.18,13498600,-191457182.7082,-999257.4802,15.3369,14.4572,0.3971,0.0,50.0,50.0,0.4859,16.5507,17.3348,18.1189,-0.1379,-15.8526,0.9278,17.4686,5.9114,17.3642,17.3502,17.1731,16.5955,243.6652,-0.226,-0.7046,-0.9474,-0.8962,17.3966,0,17.0675,0.1911,-0.0928,0.2839,0.3971,0.0491,0.348,14.9879,16.0648,62.9991,17.5102,17.414,19.2047,-0.5305,2.8281,-296803867.0,17.0609,2.3116,-2.9951,1.0185,50.4639,18.0707,15.9563,17.3348,16.6449,32.4871,37.4997,37.4997,44.6043,5.6544,16.293,17.6066,17.3141,0.3846,17.6453,0.2483,49.8083,-66.9903,17.4718
2008-05-15,25.84,27.05,25.84,17.94,20618600,-170838582.7082,4395152.3412,15.0786,14.1157,0.3812,0.0,42.8571,42.8571,0.5085,16.5974,17.3895,18.1815,1.0,60.5704,22.0018,17.5991,11.7206,17.4525,17.4285,17.2298,16.7425,261.585,-0.3921,-0.2345,-0.803,-0.9892,17.4172,0,17.1008,0.2227,-0.049,0.2717,0.3812,0.0253,0.356,14.9934,16.0835,65.0303,17.5102,17.4339,17.0402,0.0133,2.835,-276185267.0,21.565,2.2133,0.074,1.0436,61.0009,18.0577,15.9674,17.3895,16.6923,40.4843,56.7979,56.7979,100.0,38.7643,100.0,17.6245,17.5104,0.8024,17.6188,0.2353,54.5156,-12.0,17.5288
2008-05-16,27.05,27.42,26.78,18.14,22341600,-152686032.7082,11978208.4189,15.3918,14.7893,0.3664,71.4286,100.0,28.5714,0.5025,16.605,17.4445,18.2841,0.4844,116.1186,26.5757,17.7543,19.4632,17.5588,17.5239,17.2975,17.0142,279.7537,-0.3622,-0.0817,-0.5771,-0.9855,17.4667,1,17.1696,0.2613,-0.0083,0.2696,0.3664,0.0059,0.3605,14.999,16.1041,66.5578,17.6196,17.477,16.0123,0.2387,2.7697,-253843667.0,23.7516,2.1209,1.3333,1.0654,63.2878,16.7708,15.9783,17.4445,16.748,58.2978,80.5958,80.5958,97.1831,72.0977,100.0,17.6442,17.7293,0.4244,17.5919,0.2312,63.3506,-2.8169,17.6062
2008-05-19,27.42,28.07,27.3,18.42,23089200,-147588417.1237,15613408.2804,16.5013,15.8844,0.3331,64.2857,100.0,35.7143,0.5031,16.5925,17.5122,18.4319,0.4545,160.1789,32.2355,17.9455,30.9249,17.6906,17.6427,17.3803,17.1948,308.0323,-0.4198,0.1973,-0.1213,-0.7877,17.5399,1,17.2295,0.3103,0.0326,0.2777,0.3331,-0.0282,0.3613,15.0046,16.1272,64.4796,17.7555,17.6925,14.8515,0.4841,2.732,-230754467.0,28.1495,1.9198,2.6997,1.0467,66.1177,16.7849,15.9911,17.5122,16.8135,77.4521,94.9627,94.9627,87.7049,100.0,100.0,17.6717,17.9864,0.5106,17.5732,0.2364,62.2859,-10.7914,17.7092
2008-05-20,27.68,27.68,26.94,18.05,14782800,-151184233.34,14537011.4022,16.7998,16.5252,0.2881,57.1429,92.8571,35.7143,0.5065,16.6376,17.5616,18.4855,-0.6216,99.3888,18.9854,18.0066,20.681,17.746,17.6971,17.4299,17.1955,14.7141,-0.2756,0.4829,0.8635,0.254,17.6099,1,17.2421,0.316,0.0306,0.2854,0.2881,-0.0697,0.3578,15.0103,16.1465,55.8768,17.7555,17.6925,17.0654,0.0597,2.8059,-245537267.0,25.9644,1.6551,0.3317,1.0191,59.4927,16.8215,16.0038,17.5616,16.87,86.0495,82.59,82.59,62.8821,85.8926,57.6777,17.7057,18.048,0.5504,17.5674,0.2416,62.2029,-30.5755,17.7558
2008-05-21,27.3,27.73,26.61,17.71,15080600,-163571869.0542,8833600.2791,16.459,16.938,0.216,50.0,85.7143,35.7143,0.5234,16.7818,17.6133,18.4448,-0.5268,62.6259,8.1625,17.9692,12.028,17.7408,17.6992,17.4508,17.0003,72.6726,-0.1642,0.8751,0.8856,0.9546,17.6679,1,17.2468,0.29,0.0036,0.2863,0.216,-0.1296,0.3456,15.0161,16.1621,49.2372,17.7555,17.6925,18.3223,0.3515,2.9547,-260617867.0,23.3325,1.2373,2.0244,0.9882,54.0813,16.8574,16.0154,17.6133,16.9067,80.251,63.2002,63.2002,39.0135,52.5592,0.0,17.7414,17.9708,0.7427,17.5764,0.2412,52.1219,-48.9209,17.754
2008-05-22,26.79,27.23,26.7,17.96,13983700,-156975784.1486,7796086.3552,16.1425,17.3214,0.1768,42.8571,78.5714,35.7143,0.5111,16.8975,17.668,18.4385,0.566,55.958,14.4095,17.9992,12.028,17.7752,17.7345,17.4889,16.6241,99.4706,0.3591,1.1329,0.5811,0.9864,17.708,0,17.2508,0.2863,0.0,0.2863,0.1768,-0.148,0.3249,15.0219,16.1801,42.7171,17.7555,17.6925,17.4223,0.3382,2.8449,-246634167.0,22.1864,1.0107,1.9187,1.0033,57.2048,16.8925,16.0288,17.668,16.9541,63.5714,44.9241,44.9241,32.8767,27.876,25.9502,17.7779,17.996,0.3515,17.612,0.2402,54.9612,-35.2518,17.7879
2008-05-23,27.0,27.27,26.74,17.94,14125700,-154574868.1516,7426841.5348,15.9113,17.4826,0.1828,35.7143,71.4286,35.7143,0.4997,16.9594,17.7055,18.4515,0.0943,52.3746,13.5341,18.0145,12.9058,17.8002,17.7616,17.5222,16.2148,127.9077,0.7783,0.4811,0.1235,0.789,17.7286,0,17.2537,0.2781,-0.0066,0.2847,0.1828,-0.1195,0.3023,15.0278,16.1977,44.2093,17.7555,17.6925,16.5468,0.6432,2.7856,-260759867.0,21.4507,1.0424,3.7193,1.0004,56.767,16.9269,16.0393,17.7055,16.9986,47.3778,34.0091,34.0091,30.137,16.0879,22.3135,17.8141,18.0015,0.3515,17.6756,0.2378,57.2911,-36.6906,17.8176
2008-05-27,27.05,27.34,26.92,18.08,12200000,-146441534.8183,9188498.2112,15.8115,17.1429,0.1809,28.5714,64.2857,35.7143,0.4839,17.0634,17.7582,18.453,0.5238,71.6135,17.2831,18.061,14.5136,17.8439,17.8046,17.5638,15.9069,149.1751,0.8029,-0.2504,-0.2449,0.5124,17.7422,0,17.2589,0.2801,-0.0036,0.2838,0.1809,-0.0994,0.2803,15.0337,16.2166,49.0362,17.7555,17.6925,15.8665,0.7825,2.6758,-248559867.0,21.254,1.0292,4.5228,1.0052,58.6415,16.9607,16.052,17.7582,17.0514,39.8602,40.6474,40.6474,58.9286,44.1784,84.2714,17.8505,18.0528,0.2785,17.7552,0.2361,52.1753,-28.777,17.8667
