date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-04-23,5.86,5.92,5.64,5.76,158834,1785148.3139,26.2403,31.0706,0.4552,4.9889,5.604,6.2191,5.6447,7.8383,5.7961,6.0651,6.5186,5.5798,7.1282,-0.3533,0.0964,-0.4498,32.9111,0.53,10.1338,45.5227,4.8502,5.4529,8.3227,5.604,6.1877,6.7254,5.5457,7.3231,100.0,100.0
2025-04-24,5.76,5.87,5.47,5.52,202442,1633228.2234,25.5193,30.9989,0.4512,4.9908,5.5805,6.1702,5.6281,7.8153,5.7698,6.0299,6.4794,5.5648,7.0928,-0.334,0.0926,-0.4266,34.8968,0.16,2.9851,41.5769,4.8716,5.4393,8.3137,5.5805,6.122,6.6812,5.5557,7.2882,84.204,52.6119
2025-04-25,5.46,5.62,5.27,5.38,244554,1542393.8805,25.3225,31.3207,0.444,4.9809,5.5525,6.1241,5.595,7.791,5.7327,5.988,6.4363,5.5186,7.0552,-0.3263,0.0803,-0.4066,38.737,0.41,8.2495,39.4299,4.8926,5.4357,8.3031,5.5525,6.0593,6.6304,5.5286,7.2542,50.8706,0.0
2025-04-28,5.41,5.64,5.35,5.51,145544,1557450.1564,25.0659,30.8696,0.433,5.0681,5.511,5.9539,5.5837,7.7683,5.7115,5.9572,6.4,5.5165,7.0212,-0.3061,0.0803,-0.3865,46.4027,0.21,3.9623,42.4042,4.9131,5.435,8.2936,5.511,5.998,6.5818,5.5443,7.222,33.809,48.8152
2025-04-29,5.54,5.69,5.46,5.56,109683,1545781.7521,24.6348,30.5642,0.4188,5.082,5.496,5.91,5.5805,7.7464,5.697,5.9315,6.3671,5.5273,6.9891,-0.2829,0.0829,-0.3657,42.9219,0.11,2.0183,43.5522,4.9333,5.4586,8.28,5.496,5.932,6.534,5.5729,7.185,38.8246,67.6585
2025-04-30,5.44,5.88,5.4,5.83,161112,1673328.7521,23.5272,29.9777,0.4232,5.0711,5.504,5.9369,5.6138,7.7273,5.7097,5.925,6.346,5.603,6.9636,-0.2399,0.1007,-0.3406,53.8843,0.26,4.6679,49.4159,4.953,5.4921,8.2663,5.504,5.879,6.4976,5.61,7.1534,72.1579,100.0
2025-05-01,5.81,6.09,5.62,6.07,163770,1823160.8798,21.897,28.9343,0.4266,5.0487,5.5105,5.9723,5.6746,7.7108,5.744,5.9343,6.3352,5.7198,6.944,-0.1843,0.125,-0.3093,63.744,0.67,12.4074,53.991,4.9723,5.5707,8.2517,5.5105,5.8317,6.466,5.6614,7.1282,89.2195,100.0
2025-05-02,6.19,6.29,6.0,6.15,119017,1827264.9143,20.9832,27.4913,0.4168,4.9985,5.5325,6.0665,5.738,7.6953,5.7827,5.9483,6.3279,5.8273,6.9265,-0.1323,0.1416,-0.2739,62.9021,0.79,14.7388,55.4379,5.0059,5.6314,8.2362,5.5325,5.7893,6.4364,5.7171,7.1064,100.0,100.0
2025-05-05,6.15,6.15,5.9,5.92,94246,1751498.5221,19.7789,25.9735,0.4052,4.9996,5.557,6.1144,5.7623,7.6776,5.7958,5.9464,6.3119,5.8505,6.9044,-0.1084,0.1324,-0.2408,56.6594,0.35,6.2837,50.5191,5.0572,5.665,8.2197,5.557,5.7367,6.4046,5.7743,7.0811,86.2054,58.6163
2025-05-06,5.86,6.0,5.46,5.47,293551,1474106.2928,19.3419,24.9236,0.4152,4.996,5.5545,6.113,5.7233,7.6557,5.7647,5.9157,6.2789,5.7554,6.8729,-0.1243,0.0932,-0.2175,52.155,-0.24,-4.2032,42.5623,5.1065,5.6579,8.203,5.5545,5.6857,6.3666,5.7871,7.051,52.8721,0.0
2025-05-07,5.54,5.64,4.94,4.97,210822,1281354.7499,20.0286,24.5673,0.4356,4.9427,5.5415,6.1403,5.6229,7.6289,5.689,5.8547,6.2276,5.559,6.8311,-0.1753,0.0338,-0.2091,50.7893,-0.79,-13.7153,35.8129,6.29,5.6271,8.1845,5.5415,5.6153,6.3204,5.71,7.0148,19.5388,0.0
2025-05-08,4.96,5.82,4.95,5.8,303793,1571180.2557,20.0905,24.3593,0.4666,4.9607,5.5635,6.1663,5.6465,7.6107,5.6996,5.8512,6.2108,5.6193,6.8084,-0.147,0.0497,-0.1966,59.1465,0.28,5.0725,49.9901,6.2765,5.6586,8.1677,5.5635,5.609,6.2864,5.7443,6.9858,24.0802,72.2405
2025-05-09,5.8,5.83,5.2,5.23,227324,1362042.1757,20.1158,23.7999,0.4779,5.0157,5.5765,6.1373,5.5909,7.587,5.6549,5.8111,6.1723,5.522,6.7737,-0.1686,0.0224,-0.191,51.1287,-0.15,-2.7881,42.9707,6.2631,5.6343,8.1467,5.5765,5.5853,6.2436,5.6586,6.9513,40.3042,48.6721
2025-05-12,5.46,5.92,5.26,5.35,170796,1237826.9029,19.8394,23.0398,0.4931,5.0227,5.579,6.1353,5.5588,7.5648,5.6258,5.7813,6.1401,5.479,6.7424,-0.174,0.0136,-0.1876,51.9158,-0.16,-2.9038,44.7302,6.2499,5.6086,8.1271,5.579,5.5523,6.2008,5.5557,6.9204,61.2706,62.8993
2025-05-13,5.43,5.43,4.96,5.26,314045,1324690.4136,20.248,22.8837,0.4914,4.9984,5.5695,6.1406,5.519,7.5418,5.591,5.7477,6.1056,5.4242,6.7098,-0.1835,0.0033,-0.1868,43.4745,-0.3,-5.3957,43.6427,6.2368,5.5729,8.102,5.5695,5.5323,6.1618,5.4286,6.8876,55.5998,55.2281
2025-05-14,5.25,5.28,4.89,4.9,157872,1174914.4136,20.772,23.0472,0.4842,4.8947,5.536,6.1773,5.4364,7.5156,5.5252,5.693,6.0583,5.2932,6.6701,-0.2176,-0.0246,-0.193,44.4766,-0.93,-15.952,39.5051,6.2238,5.5286,8.0747,5.536,5.5067,6.1098,5.2829,6.8502,39.3758,0.0
2025-05-15,4.53,5.38,4.34,5.18,482255,1470790.6696,22.2187,23.6423,0.5235,4.8674,5.525,6.1826,5.4023,7.4923,5.4923,5.6599,6.0239,5.2649,6.6373,-0.2194,-0.0212,-0.1983,41.5076,-0.89,-14.6623,43.9556,6.1972,5.5143,8.0509,5.525,5.4813,6.0636,5.2414,6.8139,46.8009,85.1746
2025-05-16,5.15,6.2,5.11,5.95,746593,1876473.624,21.2329,22.9338,0.5643,4.8765,5.5545,6.2325,5.4753,7.477,5.5359,5.6786,6.021,5.4362,6.6222,-0.1569,0.033,-0.19,51.9775,-0.2,-3.252,53.9818,4.345,5.5457,8.0304,5.5545,5.4893,6.0332,5.3814,6.7887,61.7249,100.0
2025-05-19,5.81,6.21,5.54,5.92,346559,1920770.639,20.294,21.9106,0.5715,4.8755,5.572,6.2685,5.5346,7.4615,5.5725,5.6942,6.017,5.5571,6.6068,-0.1086,0.0651,-0.1737,55.258,0.0,0.0,53.5796,4.345,5.5714,8.009,5.572,5.5057,6.0036,5.3986,6.7647,94.1322,97.2219
2025-05-20,5.9,6.07,5.8,5.93,217370,1912719.8982,19.4222,20.6596,0.55,4.8714,5.583,6.2946,5.5873,7.4462,5.6065,5.7094,6.0136,5.6503,6.5919,-0.0687,0.084,-0.1527,56.0363,0.46,8.4095,53.7034,4.3823,5.5786,7.9893,5.583,5.5193,5.978,5.4986,6.7428,98.433,98.0772
2025-05-21,6.21,6.39,5.93,5.96,246092,1698726.8548,18.237,19.6101,0.5436,4.8663,5.593,6.3197,5.637,7.4315,5.6402,5.7256,6.0115,5.7278,6.578,-0.0343,0.0948,-0.129,57.1005,0.99,19.9195,54.099,4.4189,5.5707,7.9729,5.593,5.5437,5.9498,5.5857,6.7246,98.433,100.0
2025-05-22,5.87,6.35,5.8,5.94,157173,1622184.9284,17.0431,18.411,0.5437,4.8728,5.614,6.3552,5.6774,7.4166,5.6688,5.7394,6.0087,5.7808,6.564,-0.0085,0.0964,-0.1049,53.2261,0.14,2.4138,53.7692,4.478,5.5557,7.9598,5.614,5.563,5.9188,5.6829,6.7072,78.1909,36.4955
2025-05-23,5.81,5.99,5.75,5.89,158183,1648548.7618,16.0557,17.6988,0.522,4.8971,5.6395,6.3819,5.7057,7.4014,5.6898,5.7491,6.004,5.8081,6.5492,0.0078,0.0902,-0.0824,52.3595,0.66,12.6195,52.9008,4.5353,5.5536,7.9451,5.6395,5.5937,5.8914,5.8243,6.6887,45.4985,0.0
2025-05-27,5.96,6.17,5.86,5.99,140192,1628521.3332,15.1405,17.5846,0.5072,4.9085,5.6635,6.4185,5.7436,7.3874,5.7184,5.7647,6.0035,5.8536,6.5369,0.0285,0.0887,-0.0602,58.2265,0.64,11.9626,54.484,4.591,5.5907,7.9341,5.6635,5.6167,5.8642,5.94,6.6693,45.4985,100.0
2025-05-28,6.07,6.11,5.91,6.0,112355,1616582.9171,14.2907,17.1906,0.4854,4.9183,5.6855,6.4527,5.7778,7.3736,5.7452,5.7798,6.0033,5.8902,6.5251,0.0452,0.0843,-0.0391,62.5581,0.74,14.0684,54.6482,4.645,5.6643,7.9218,5.6855,5.635,5.8334,5.9471,6.6508,66.6667,100.0
2025-05-29,6.04,6.3,6.04,6.09,108168,1550833.7406,13.9782,17.047,0.4718,4.9134,5.6985,6.4836,5.8194,7.3608,5.7781,5.7999,6.0067,5.9401,6.5155,0.0649,0.0832,-0.0183,60.6778,1.19,24.2857,56.1801,4.6973,5.685,7.9107,5.6985,5.6523,5.8068,5.9714,6.6321,100.0,100.0
2025-05-30,6.03,6.03,5.68,5.86,266667,1558452.7978,13.2694,16.5544,0.4674,4.9175,5.688,6.4585,5.8249,7.3459,5.7859,5.8037,6.001,5.9201,6.5011,0.0612,0.0636,-0.0024,59.7038,0.68,13.1274,51.4017,4.7481,5.73,7.9002,5.688,5.6677,5.7742,5.9614,6.6091,66.6667,0.0
2025-06-02,5.95,6.18,5.8,6.16,172680,1712955.9557,12.433,16.3405,0.4611,4.9168,5.6885,6.4602,5.8695,7.3341,5.8215,5.8267,6.0072,5.9801,6.4936,0.0816,0.0672,0.0144,59.9052,0.21,3.5294,56.5883,4.7973,5.7879,7.8902,5.6885,5.6943,5.749,5.99,6.5894,66.6667,100.0
2025-06-03,6.17,6.4,5.91,6.33,357644,1968415.9557,12.2084,16.4902,0.4632,4.8933,5.709,6.5247,5.9309,7.3241,5.8699,5.8592,6.0199,6.0676,6.49,0.1102,0.0767,0.0336,68.7369,0.41,6.9257,59.2428,4.8451,5.8643,7.883,5.709,5.7197,5.7256,6.0457,6.5698,66.6667,100.0
2025-06-04,6.35,6.5,6.13,6.14,171991,1805721.7665,12.2398,17.2293,0.4565,4.9139,5.7425,6.5711,5.9588,7.3123,5.8956,5.8773,6.0246,6.0857,6.4823,0.1162,0.0661,0.0501,72.8402,0.21,3.5413,55.1816,4.9073,5.9529,7.8728,5.7425,5.734,5.7084,6.0814,6.5503,82.7353,48.206
2025-06-05,6.14,6.24,6.0,6.1,166413,1784920.1415,11.858,16.5454,0.4411,5.0374,5.799,6.5606,5.9776,7.3002,5.9151,5.8917,6.0275,6.0893,6.4739,0.1164,0.053,0.0634,77.8373,0.14,2.349,54.337,4.987,6.0186,7.8639,5.799,5.7453,5.6888,6.0971,6.5293,61.8805,37.4356
2025-06-06,6.21,6.73,6.05,6.5,178259,1842592.1709,12.6195,16.4568,0.4581,5.0134,5.834,6.6546,6.0473,7.2923,5.9708,5.9309,6.0461,6.1919,6.4745,0.1471,0.067,0.0801,73.7219,0.56,9.4276,60.7981,5.0626,6.0579,7.8553,5.834,5.778,5.699,6.1686,6.5143,61.8805,100.0
2025-06-09,6.51,6.7,6.2,6.29,179563,1726703.9936,13.3267,16.3745,0.4607,5.0927,5.887,6.6813,6.0796,7.2823,6.0012,5.9541,6.0556,6.2165,6.4704,0.1528,0.0581,0.0946,65.1102,0.4,6.7912,56.2946,5.1627,6.0843,7.8488,5.887,5.8083,5.706,6.1971,6.4962,55.9111,30.2978
2025-06-10,6.32,7.01,6.26,6.97,232357,1934109.9063,14.5915,16.4143,0.481,5.084,5.968,6.852,6.1984,7.2792,6.0935,6.0196,6.0915,6.4048,6.4814,0.2097,0.092,0.1177,65.7044,0.98,16.3606,65.2665,5.2567,6.1586,7.8451,5.968,5.857,5.7186,6.3557,6.4856,76.7659,100.0
2025-06-11,7.09,7.12,6.62,6.63,283987,1666993.4212,15.9621,16.5026,0.4827,5.1704,6.0365,6.9026,6.2559,7.2727,6.1446,6.059,6.1126,6.4611,6.4847,0.2248,0.0857,0.1391,66.5803,0.63,10.5,58.7703,5.3794,6.2064,7.8413,6.0365,5.8927,5.734,6.4229,6.472,56.9533,40.5622
2025-06-12,6.55,6.8,6.41,6.67,161862,1720947.4212,16.5278,16.2918,0.4761,5.3896,6.125,6.8604,6.3111,7.2667,6.1946,6.0984,6.1345,6.5133,6.4888,0.2372,0.0785,0.1587,66.0874,0.58,9.5238,59.2837,5.5187,6.2586,7.8367,6.125,5.9207,5.754,6.4714,6.4608,57.9596,33.3165
2025-06-13,6.49,6.69,6.4,6.42,152625,1589374.1453,17.0188,16.0797,0.4628,5.5835,6.187,6.7905,6.3256,7.2583,6.2161,6.1192,6.1457,6.49,6.4873,0.2243,0.0525,0.1718,65.8419,0.56,9.5563,54.6988,5.6468,6.2964,7.8301,6.187,5.9323,5.7636,6.5114,6.4432,24.6262,0.0
2025-06-16,6.45,6.48,6.26,6.4,184862,1645262.657,16.9886,15.6397,0.4451,5.6095,6.2095,6.8095,6.3356,7.2498,6.2336,6.1373,6.1556,6.4675,6.4853,0.2101,0.0306,0.1795,59.6902,0.24,3.8961,54.3367,5.7646,6.3257,7.8239,6.2095,5.9407,5.7774,6.5543,6.4231,11.1055,0.0
2025-06-17,6.32,6.36,6.04,6.18,194731,1624291.6262,16.2349,15.1065,0.4394,5.6371,6.2225,6.8079,6.3148,7.2391,6.2285,6.14,6.1566,6.3956,6.4786,0.179,-0.0004,0.1794,54.1264,-0.15,-2.3697,50.386,5.8731,6.3386,7.8162,6.2225,5.9493,5.7924,6.5086,6.4028,0.0,0.0
2025-06-18,6.18,6.44,6.0,6.1,158942,1536784.2329,15.7638,14.5166,0.4398,5.658,6.231,6.804,6.2862,7.2278,6.2163,6.1375,6.1544,6.3217,6.4703,0.1462,-0.0266,0.1727,49.5156,-0.04,-0.6515,48.991,5.9728,6.3393,7.8074,6.231,5.9703,5.804,6.4814,6.3839,0.0,0.0
2025-06-20,6.15,6.18,5.92,6.04,297190,1513923.4637,15.0637,13.7483,0.4269,5.6686,6.235,6.8014,6.2533,7.216,6.1995,6.1312,6.1499,6.2513,6.4608,0.114,-0.047,0.161,48.8818,-0.06,-0.9836,47.9195,7.12,6.3521,7.7979,6.235,6.006,5.8202,6.3486,6.3648,0.0,0.0
2025-06-23,6.04,6.15,5.93,6.15,157334,1671257.4637,14.4136,13.311,0.4121,5.6937,6.2455,6.7973,6.2396,7.2054,6.1948,6.1324,6.1499,6.226,6.454,0.0963,-0.0517,0.1481,48.6357,-0.35,-5.3846,50.0754,7.108,6.3514,7.7917,6.2455,6.0177,5.836,6.28,6.3472,11.1985,33.5955
2025-06-24,6.2,6.63,6.06,6.55,208069,1820921.1304,15.081,13.6604,0.4234,5.7369,6.2785,6.8201,6.281,7.1988,6.2286,6.1593,6.1656,6.307,6.4561,0.1133,-0.0278,0.1411,46.0155,0.26,4.1335,57.0396,7.0961,6.3671,7.786,6.2785,6.0617,5.8676,6.2629,6.332,44.5318,100.0
2025-06-25,6.65,6.68,6.37,6.57,218809,1889074.7533,15.8027,13.8304,0.415,5.7687,6.3075,6.8463,6.3195,7.1926,6.2611,6.1858,6.1814,6.3727,6.4586,0.1268,-0.0114,0.1382,47.0934,-0.4,-5.7389,57.3599,7.0844,6.3979,7.7797,6.3075,6.1023,5.893,6.2843,6.3168,77.8652,100.0
2025-06-26,6.55,6.59,6.24,6.29,129654,1796464.7533,15.9802,14.2999,0.4103,5.8017,6.322,6.8423,6.3156,7.1836,6.2639,6.1925,6.1857,6.352,6.4549,0.1137,-0.0197,0.1333,47.604,-0.34,-5.1282,51.564,7.0727,6.4114,7.7723,6.322,6.1367,5.9098,6.2686,6.2983,79.5351,38.6052
2025-06-27,6.29,6.4,6.14,6.28,1310379,1924933.2827,15.7761,14.5514,0.3992,5.8217,6.3315,6.8413,6.3108,7.1746,6.2654,6.1982,6.1894,6.334,6.4511,0.1013,-0.0256,0.1269,29.2901,-0.39,-5.8471,51.3644,7.0612,6.3957,7.7635,6.3315,6.1827,5.924,6.2829,6.2831,52.1,17.6947
2025-06-30,6.27,6.36,6.06,6.26,134667,1968731.8617,15.3064,14.949,0.3919,5.888,6.3515,6.815,6.304,7.1655,6.2649,6.2022,6.1922,6.3155,6.4469,0.0888,-0.0305,0.1193,29.6631,-0.16,-2.4922,50.9396,7.0498,6.3936,7.7497,6.3515,6.2187,5.9412,6.3057,6.2677,18.7666,0.0
2025-07-01,6.22,6.42,6.07,6.26,112562,1978380.0331,15.055,15.5086,0.3889,5.8992,6.3565,6.8138,6.2982,7.1565,6.2644,6.2059,6.1948,6.3016,6.4428,0.0781,-0.033,0.1111,27.0717,-0.14,-2.1875,50.9396,7.0385,6.3429,7.7356,6.3565,6.229,5.9592,6.3371,6.2524,5.8982,0.0
2025-07-02,6.29,6.72,6.2,6.46,198071,1979214.4954,15.6597,16.0937,0.3984,5.9037,6.363,6.8223,6.3198,7.1496,6.283,6.2223,6.2052,6.3412,6.4431,0.0847,-0.0211,0.1058,24.9992,0.28,4.5307,55.2329,7.0273,6.3307,7.719,6.363,6.247,5.977,6.3814,6.2408,33.3333,100.0
2025-07-03,6.52,6.72,6.3,6.56,127517,2009575.6859,16.2211,16.62,0.4,5.9291,6.384,6.8389,6.3518,7.1437,6.3094,6.2441,6.2191,6.3959,6.4457,0.0969,-0.0071,0.104,28.9518,0.46,7.541,57.2475,7.0162,6.3229,7.7014,6.384,6.268,5.994,6.3829,6.2318,66.6667,100.0
2025-07-07,6.46,6.47,6.11,6.16,138027,1909889.5192,15.9573,16.473,0.4035,5.9388,6.387,6.8352,6.3262,7.1339,6.2952,6.2387,6.2168,6.3369,6.4394,0.0734,-0.0245,0.0979,29.1199,0.12,1.9868,47.952,7.0053,6.3043,7.6824,6.387,6.2747,6.002,6.3243,6.2193,66.6667,0.0
2025-07-08,6.2,6.32,5.96,6.25,174933,2016793.0192,15.1468,15.6909,0.4004,5.9257,6.3745,6.8233,6.3161,7.1251,6.2909,6.2394,6.2181,6.3152,6.4353,0.0614,-0.0292,0.0906,29.2484,0.1,1.626,49.9223,6.9944,6.2936,7.6658,6.3745,6.285,6.0166,6.3186,6.2054,40.3987,21.1961
2025-07-09,6.34,6.76,6.34,6.59,170938,2049352.6382,15.6331,15.6984,0.4082,5.933,6.3895,6.846,6.3526,7.1198,6.3194,6.262,6.2327,6.3839,6.4387,0.0784,-0.0098,0.0881,34.3977,0.04,0.6107,56.6054,6.9837,6.3229,7.651,6.3895,6.3083,6.0408,6.3629,6.1968,38.0962,93.0927
2025-07-10,6.58,6.79,6.48,6.77,95519,2132546.606,16.158,15.6109,0.4012,5.9677,6.3795,6.7913,6.4082,7.1163,6.3623,6.2948,6.2538,6.4804,6.446,0.1052,0.0136,0.0916,37.8493,0.2,3.0441,59.6737,6.973,6.3707,7.6364,6.3795,6.3343,6.066,6.4357,6.1888,71.4296,100.0
2025-07-11,6.72,6.78,6.39,6.4,151715,1988513.3781,16.2869,15.3503,0.4008,5.9723,6.368,6.7637,6.4071,7.1092,6.3659,6.3016,6.2595,6.4603,6.4449,0.0954,0.0031,0.0923,39.2961,0.11,1.7488,51.5975,6.9625,6.3964,7.6205,6.368,6.3477,6.0828,6.4557,6.1798,74.731,31.1003
2025-07-14,6.37,6.79,6.37,6.75,146515,2107120.7591,16.325,15.703,0.4022,5.9628,6.372,6.7812,6.4529,7.1056,6.4025,6.3305,6.2787,6.5327,6.4517,0.1146,0.0179,0.0968,39.343,0.47,7.4841,57.4623,6.9521,6.4393,7.6088,6.372,6.3697,6.1012,6.4971,6.1714,69.474,77.3217
2025-07-15,6.8,6.95,6.53,6.56,122912,2001843.1924,16.8128,16.3078,0.4033,5.9621,6.379,6.7959,6.4671,7.1002,6.4175,6.3453,6.2898,6.5396,6.454,0.1132,0.0132,0.1001,37.8323,0.3,4.7923,53.6611,5.92,6.44,7.5961,6.379,6.393,6.111,6.4971,6.1611,44.658,25.5519
2025-07-16,6.56,7.0,6.53,6.95,193712,2150695.5713,17.4227,16.7014,0.4084,5.9208,6.4065,6.8922,6.5315,7.0987,6.4682,6.3843,6.3157,6.6422,6.4649,0.1419,0.0335,0.1085,37.5051,0.69,11.0224,59.5727,5.9303,6.4671,7.5876,6.4065,6.4193,6.127,6.61,6.1553,67.2075,98.7489
2025-07-17,6.97,7.15,6.91,7.12,176351,2281678.2643,18.3802,17.0782,0.3965,5.889,6.4535,7.018,6.61,7.0989,6.5303,6.4318,6.3472,6.7616,6.4793,0.1764,0.0543,0.122,42.7046,0.66,10.2167,61.8569,5.9518,6.5264,7.5782,6.4535,6.4457,6.151,6.7343,6.1522,74.7669,100.0
2025-07-18,7.2,7.25,6.7,6.71,213139,2076289.7733,18.3158,16.8111,0.4074,5.9335,6.484,7.0345,6.6233,7.095,6.5474,6.4497,6.3614,6.7487,6.4844,0.1687,0.0373,0.1314,63.0407,0.15,2.2866,53.941,5.9878,6.5571,7.5666,6.484,6.4647,6.1758,6.7514,6.1467,67.3877,3.4141
2025-07-21,6.76,7.03,6.64,6.77,141542,2027940.5453,18.0105,16.5328,0.406,5.9964,6.5205,7.0446,6.6429,7.0918,6.5686,6.4704,6.3775,6.754,6.4907,0.1655,0.0273,0.1382,62.4862,0.61,9.9026,54.8515,6.0382,6.5936,7.5559,6.5205,6.487,6.2118,6.7514,6.14,39.3128,14.5243
2025-07-22,6.77,6.9,6.75,6.77,98254,1955887.6119,17.7269,16.6933,0.3877,6.0457,6.5515,7.0573,6.6598,7.0886,6.5878,6.4897,6.3929,6.758,6.4968,0.1611,0.0183,0.1428,57.7071,0.52,8.32,54.8515,6.0867,6.63,7.5468,6.5515,6.496,6.2312,6.8043,6.132,9.8138,11.5029
2025-07-23,6.85,7.15,6.72,7.0,148206,2000694.0771,18.2519,17.2365,0.3907,6.0317,6.574,7.1163,6.7052,7.0877,6.627,6.5226,6.4167,6.8185,6.5079,0.1741,0.0251,0.149,56.9578,0.41,6.2215,58.499,6.1332,6.6686,7.5381,6.574,6.5197,6.2666,6.84,6.1291,27.8695,57.5812
2025-07-24,6.95,7.09,6.88,7.06,127766,2091955.5056,18.7393,17.3483,0.3778,6.0164,6.5985,7.1806,6.7525,7.0874,6.6683,6.5573,6.4419,6.8789,6.52,0.1872,0.0305,0.1567,57.1515,0.29,4.2836,59.4201,6.1779,6.7043,7.5298,6.5985,6.5227,6.3008,6.9114,6.1259,56.3614,100.0
2025-07-25,7.11,7.25,7.0,7.23,123236,2195473.7456,19.6575,17.4022,0.3687,6.0204,6.6455,7.2706,6.8162,7.0889,6.7218,6.6007,6.4728,6.9667,6.5356,0.2088,0.0417,0.1671,63.327,0.83,12.9687,61.9938,6.2208,6.7807,7.5223,6.6455,6.5427,6.3402,6.9514,6.1224,85.8604,100.0
2025-07-28,7.29,7.48,6.96,6.99,223595,1997683.1311,21.0899,18.3615,0.3795,6.0623,6.681,7.2997,6.8393,7.0879,6.7473,6.6258,6.4931,6.9725,6.5456,0.2043,0.0297,0.1745,61.0886,0.24,3.5556,56.5417,6.262,6.8336,7.5151,6.681,6.5533,6.382,6.9329,6.1177,74.555,23.6649
2025-07-29,7.04,7.32,6.72,6.79,207657,1838820.9951,21.2454,18.7017,0.395,6.1185,6.7075,7.2965,6.8328,7.0849,6.7514,6.6364,6.5047,6.9269,6.551,0.1824,0.0063,0.1761,52.271,0.23,3.5061,52.4056,6.3229,6.8479,7.5068,6.7075,6.5657,6.4142,6.9443,6.1099,41.2216,0.0
2025-07-30,6.84,6.98,6.54,6.59,241107,1652511.0406,20.6256,18.4562,0.3982,6.1686,6.724,7.2794,6.8004,7.08,6.736,6.6334,6.5081,6.8427,6.5518,0.1473,-0.0231,0.1703,45.0497,-0.36,-5.1799,48.5787,6.3807,6.835,7.4982,6.724,6.572,6.427,6.9186,6.1007,7.8883,0.0
2025-07-31,6.59,6.98,6.38,6.89,196777,1790533.9405,19.4332,17.8791,0.4126,6.1994,6.7455,7.2916,6.8123,7.0781,6.7507,6.65,6.523,6.8545,6.5593,0.142,-0.0227,0.1647,52.2836,-0.23,-3.2303,54.0045,7.4799,6.87,7.4905,6.7455,6.5957,6.4464,6.9357,6.0939,13.4819,40.4457
2025-08-01,6.75,6.87,6.63,6.74,200596,1773817.6072,18.3259,17.5693,0.4017,6.215,6.7545,7.294,6.8027,7.0747,6.7497,6.6558,6.5316,6.8259,6.5632,0.1242,-0.0323,0.1566,45.241,0.03,0.4471,51.1011,7.4689,6.8693,7.4788,6.7545,6.617,6.4626,6.8986,6.091,24.0408,31.6766
2025-08-04,6.74,6.92,6.51,6.61,178549,1682365.6803,17.2005,17.3116,0.4023,6.3053,6.777,7.2487,6.777,7.0701,6.7364,6.6528,6.5346,6.7719,6.5643,0.0986,-0.0464,0.145,39.4249,-0.16,-2.3634,48.6594,7.458,6.8729,7.4652,6.777,6.636,6.4756,6.8343,6.0858,24.5371,1.4889
2025-08-05,6.64,7.02,6.48,6.63,163728,1609597.6803,16.1778,17.279,0.4121,6.3839,6.796,7.2081,6.7574,7.0657,6.7262,6.6514,6.5384,6.7364,6.5657,0.0789,-0.0529,0.1318,38.616,-0.14,-2.0679,49.0627,7.4472,6.85,7.449,6.796,6.652,6.4894,6.7486,6.0929,14.0288,8.9207
2025-08-06,6.58,6.89,6.48,6.84,140010,1715458.8999,15.2281,16.7719,0.4119,6.4071,6.8085,7.2099,6.7684,7.0635,6.7371,6.6635,6.5502,6.7623,6.5717,0.0794,-0.0419,0.1213,37.4916,-0.16,-2.2857,53.2175,7.4366,6.83,7.432,6.8085,6.6617,6.5084,6.7271,6.1029,31.8955,85.2769
2025-08-07,6.86,6.89,6.3,6.55,126727,1695764.839,14.6685,16.3395,0.4248,6.3808,6.7975,7.2142,6.7393,7.0584,6.7192,6.6562,6.5502,6.7092,6.5713,0.0557,-0.0525,0.1082,38.9912,-0.51,-7.2238,47.4603,7.426,6.8186,7.4133,6.7975,6.661,6.5196,6.6929,6.1052,31.3992,0.0
2025-08-08,6.59,6.83,6.34,6.8,148610,1826088.1286,14.1489,15.9379,0.4293,6.4427,6.8175,7.1923,6.7474,7.0558,6.7269,6.6655,6.56,6.7319,6.5763,0.0565,-0.0414,0.0978,45.1634,-0.43,-5.9474,52.2555,7.4035,6.8207,7.3886,6.8175,6.678,6.5356,6.7229,6.1157,56.1891,83.2904
2025-08-11,6.83,6.96,6.65,6.84,103873,1849543.3222,13.2024,15.7271,0.4208,6.4484,6.822,7.1956,6.7597,7.0537,6.7377,6.6767,6.571,6.7589,6.5821,0.0596,-0.0306,0.0902,49.502,-0.15,-2.1459,52.9947,7.3814,6.8257,7.3645,6.822,6.6967,6.5506,6.7157,6.1287,59.8069,96.1302
