date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-05-06,6.0,6.24,5.75,5.65,644615,-5275142.151,20.4105,23.1335,0.3545,3.8658,4.628,5.3902,4.8609,4.7967,4.8083,4.8183,4.8713,5.0851,4.8384,0.0928,0.1587,-0.0659,83.0951,1.442,34.2733,67.7169,4.255,4.6714,4.4578,4.628,4.6283,5.0705,4.9674,5.0427,100.0,100.0
2021-05-07,6.14,7.0,6.14,6.27,975990,-4594218.8952,22.53,24.5935,0.3853,3.6764,4.7174,5.7585,5.0488,4.8114,4.9475,4.9119,4.9261,5.3813,4.8699,0.1952,0.2089,-0.0137,87.5732,1.9713,45.8599,74.4177,4.3558,4.8005,4.4682,4.7174,4.6755,5.0818,5.1877,5.07,100.0,100.0
2021-05-10,6.99,7.24,6.35,5.8,602636,-5196854.8952,24.7766,26.1454,0.4158,3.6503,4.7841,5.9178,5.1483,4.8212,5.0282,4.9689,4.9602,5.4848,4.8902,0.2353,0.1992,0.0361,83.866,1.2047,26.2425,63.554,4.5184,4.9191,4.4753,4.7841,4.7047,5.0823,5.3403,5.0941,81.1011,43.3033
2021-05-11,6.12,6.62,6.12,6.01,585689,-4681448.5752,26.0423,26.9196,0.4187,3.6193,4.8616,6.104,5.2638,4.8331,5.1221,5.0364,5.0015,5.6172,4.9149,0.2815,0.1964,0.0852,78.606,1.3051,27.7132,66.0196,4.7065,5.0469,4.4839,4.8616,4.753,5.0789,5.5697,5.1199,55.333,22.6957
2021-05-12,6.55,6.83,6.07,5.61,428834,-5020001.7331,27.4982,27.5541,0.4383,3.6242,4.9064,6.1886,5.3103,4.8408,5.1688,5.0736,5.0255,5.6161,4.9302,0.2825,0.1579,0.1246,73.4529,0.8853,18.7259,58.2406,4.8776,5.1473,4.4909,4.9064,4.7874,5.0765,5.6832,5.1407,21.9997,0.0
2021-05-13,6.1,6.35,5.85,5.65,284929,-4917427.2931,28.1015,27.2892,0.4396,3.6495,4.9607,6.2718,5.3555,4.8489,5.2146,5.1107,5.05,5.6244,4.946,0.283,0.1267,0.1563,69.8287,0.9218,19.4981,58.7168,5.0333,5.2438,4.4983,4.9607,4.8242,5.0743,5.7914,5.1609,8.5465,2.9438
2021-05-14,6.26,6.47,6.15,5.84,322290,-4736139.1681,28.8463,26.8883,0.4291,3.6847,5.0291,6.3736,5.4202,4.8587,5.2743,5.1578,5.081,5.6785,4.9657,0.2954,0.1113,0.1841,69.8593,1.4328,32.5052,61.2174,5.1749,5.3331,4.506,5.0291,4.8604,5.0759,5.8331,5.1786,13.7371,38.2673
2021-05-17,6.35,6.54,6.27,5.88,400894,-4632203.6866,29.6465,26.5139,0.416,3.7333,5.0998,6.4663,5.4812,4.8689,5.3317,5.2042,5.1122,5.7282,4.9857,0.3047,0.0964,0.2082,67.9475,1.0587,21.9697,61.6934,5.3039,5.4165,4.5135,5.0998,4.9027,5.0588,5.8657,5.1901,28.5323,44.3858
2021-05-18,6.46,6.53,6.22,5.69,270174,-4884947.1059,30.2028,26.1107,0.4065,3.8639,5.1774,6.491,5.5085,4.877,5.3654,5.2353,5.1347,5.7176,5.0011,0.2932,0.068,0.2252,63.2696,0.794,16.2313,57.6904,5.4212,5.485,4.5217,5.1774,4.9438,5.0387,5.7822,5.1982,27.5511,0.0
2021-05-19,5.92,6.01,5.59,5.14,296722,-5125150.6298,28.7358,24.9804,0.4192,3.9836,5.2231,6.4625,5.4591,4.8796,5.3438,5.229,5.1349,5.5728,5.0041,0.2372,0.0095,0.2276,58.8912,-0.4107,-7.4013,48.0896,6.6075,5.5143,4.5263,5.2231,4.9675,5.0195,5.6884,5.1995,14.7953,0.0
2021-05-20,5.67,5.67,5.4,4.95,292405,-5364391.0843,26.8793,23.4045,0.4072,4.1026,5.26,6.4175,5.3907,4.8803,5.3059,5.2108,5.1275,5.4162,5.0029,0.1753,-0.0419,0.2171,59.0227,-0.7027,-12.4394,45.2511,6.5925,5.5528,4.5294,5.26,4.9797,4.9918,5.5358,5.1984,-0.0,0.0
2021-05-21,5.58,5.74,5.44,5.11,289814,-5345070.151,25.3208,21.9377,0.399,4.227,5.3006,6.3742,5.3534,4.8826,5.2874,5.2044,5.1268,5.3398,5.0053,0.1379,-0.0634,0.2013,58.6533,-1.1591,-18.4862,48.08,6.5591,5.5736,4.5321,5.3006,5.0007,4.9699,5.4641,5.1956,5.7349,17.2047
2021-05-24,5.6,5.86,5.16,5.09,2066438,-4933437.3562,23.8473,21.6246,0.416,4.2972,5.3257,6.3543,5.3186,4.8846,5.2688,5.1971,5.1255,5.278,5.0072,0.1056,-0.0766,0.1821,44.2354,-0.7027,-12.126,47.7845,6.5264,5.588,4.5348,5.3257,5.0217,4.9485,5.3846,5.1961,12.5236,20.3661
2021-05-25,5.3,5.48,5.13,4.69,558164,-5459244.0228,22.5531,21.4818,0.4157,4.294,5.3248,6.3556,5.2349,4.8827,5.2138,5.1645,5.1084,5.1313,5.0002,0.047,-0.1081,0.1551,34.4879,-1.3233,-22.003,41.712,6.4719,5.5267,4.5354,5.3248,5.0293,4.9264,5.2203,5.1883,12.5236,0.0
2021-05-26,5.15,5.36,5.06,4.86,200688,-5312072.8228,21.5263,22.0282,0.4055,4.3138,5.3312,6.3486,5.1843,4.8824,5.1796,5.1445,5.0985,5.0623,4.997,0.0137,-0.1131,0.1268,28.0558,-0.7575,-13.4959,44.8024,6.4003,5.47,4.5351,5.3312,5.0338,4.9126,5.0743,5.1828,22.9652,48.5296
2021-05-27,5.4,5.59,5.34,4.99,959309,-5273700.4628,20.0554,22.416,0.3942,4.3522,5.3444,6.3366,5.1587,4.8835,5.1618,5.1347,5.0943,5.0447,4.9969,-0.0016,-0.1028,0.1012,25.9942,-0.6571,-11.6317,47.3094,6.3112,5.3787,4.5333,5.3444,5.0481,4.9042,4.9752,5.1791,45.4763,87.8995
2021-05-28,5.6,5.89,5.5,5.18,528140,-5314326.6167,19.4383,22.7403,0.3934,4.4842,5.3832,6.2823,5.162,4.8865,5.1639,5.1379,5.0978,5.0795,5.001,0.0017,-0.0796,0.0813,33.5583,-0.6571,-11.25,50.6863,6.2265,5.335,4.5336,5.3832,5.0719,4.9065,4.9817,5.1799,78.8097,100.0
2021-06-01,5.85,6.28,5.68,5.67,555529,-4888421.05,19.6816,23.5899,0.4044,4.5576,5.4257,6.2937,5.2294,4.8943,5.2118,5.172,5.1202,5.2265,5.0157,0.0428,-0.0307,0.0736,41.7485,-0.2099,-3.5714,58.0021,6.1461,5.3103,4.5367,5.4257,5.112,4.9173,5.0847,5.1902,95.9665,100.0
2021-06-02,6.3,6.82,6.23,6.08,976172,-4441698.2704,20.7966,24.4491,0.4153,4.6089,5.485,6.3611,5.3426,4.9061,5.2943,5.2305,5.1577,5.4394,5.039,0.1073,0.027,0.0803,52.2393,0.3924,6.9021,63.0185,4.618,5.3435,4.5412,5.485,5.1768,4.9358,5.2229,5.2013,100.0,100.0
2021-06-03,6.59,7.02,6.51,6.09,757947,-4723977.4139,22.1114,25.4788,0.4189,4.5973,5.5119,6.4265,5.4419,4.9178,5.3699,5.2858,5.1942,5.6014,5.0621,0.1574,0.0617,0.0957,58.9652,0.9491,18.4725,63.1239,4.634,5.3748,4.5462,5.5119,5.2389,4.9635,5.365,5.2132,100.0,100.0
2021-06-04,6.76,6.82,6.4,6.16,537737,-4365486.0806,22.9884,26.3175,0.4163,4.5814,5.5375,6.4936,5.5377,4.9302,5.4451,5.3422,5.2321,5.7411,5.0862,0.2006,0.0839,0.1167,53.221,1.2138,24.5387,64.0078,4.6695,5.3976,4.5524,5.5375,5.304,4.992,5.5749,5.2265,100.0,100.0
2021-06-07,6.79,6.9,6.58,6.16,335665,-4344507.0181,23.9264,27.0646,0.4074,4.5916,5.532,6.4724,5.6207,4.9424,5.5133,5.395,5.2685,5.8459,5.1098,0.2322,0.0924,0.1398,52.9379,1.0495,20.5357,64.0078,4.7042,5.4178,4.5587,5.532,5.366,5.0181,5.7614,5.2439,100.0,100.0
2021-06-08,6.72,6.88,6.65,6.22,313094,-4221991.9746,24.7974,26.7666,0.3933,4.5721,5.553,6.5338,5.7,4.9551,5.5801,5.4479,5.3056,5.9382,5.1341,0.2587,0.0951,0.1636,56.6386,1.1225,22.043,64.7429,4.7383,5.4556,4.5658,5.553,5.4202,5.044,5.9361,5.261,100.0,100.0
2021-06-09,6.84,6.9,6.68,6.15,189882,-4308301.9746,25.6407,26.26,0.3796,4.5644,5.5598,6.5552,5.7601,4.967,5.6345,5.4933,5.3388,5.9915,5.1565,0.2714,0.0862,0.1852,57.1026,1.4602,31.1284,63.1232,4.7716,5.528,4.5744,5.5598,5.4682,5.0757,6.0743,5.2784,66.6667,0.0
2021-06-10,6.82,6.96,6.57,6.08,183616,-4407172.1284,26.0043,25.6625,0.3779,4.5624,5.5831,6.6038,5.8025,4.9781,5.6768,5.531,5.3678,6.0132,5.1767,0.2724,0.0698,0.2026,57.5209,1.2229,25.188,61.2376,4.8043,5.6088,4.5819,5.5831,5.5133,5.1057,6.133,5.294,33.3333,0.0
2021-06-11,6.73,6.8,6.56,6.11,266413,-4362769.9618,26.3027,25.075,0.3665,4.5598,5.6064,6.653,5.8442,4.9894,5.7185,5.5687,5.3971,6.0385,5.1973,0.273,0.0563,0.2167,54.1494,1.1225,22.4863,61.8512,4.8364,5.6805,4.5897,5.6064,5.5595,5.1371,6.1382,5.3081,5.835,17.5051
2021-06-14,6.67,6.68,5.96,5.56,650116,-4785572.6751,24.6108,23.5819,0.3883,4.5511,5.5922,6.6334,5.806,4.995,5.7032,5.568,5.4034,5.9184,5.2053,0.226,0.0074,0.2186,63.3419,0.3742,7.2183,49.0894,4.8678,5.7138,4.5953,5.5922,5.5978,5.1531,6.0626,5.3129,5.835,0.0
2021-06-15,6.14,6.37,6.12,5.78,374363,-4528656.8908,23.0397,22.283,0.3788,4.5506,5.5872,6.6238,5.8021,5.0028,5.7102,5.5815,5.418,5.8831,5.2178,0.2041,-0.0116,0.2157,69.6792,0.1095,1.9324,53.1824,4.8986,5.7914,4.6027,5.5872,5.6298,5.1765,6.0078,5.3171,15.5568,29.1652
2021-06-16,6.27,6.57,6.07,5.75,329006,-4554977.3708,22.1113,21.0834,0.3843,4.5522,5.5904,6.6285,5.7951,5.0102,5.714,5.5923,5.431,5.8497,5.2295,0.1823,-0.0267,0.209,72.7862,-0.3286,-5.4054,52.613,4.9287,5.8553,4.609,5.5904,5.6584,5.2024,5.9491,5.3216,18.9252,27.6103
2021-06-17,6.27,6.37,5.61,5.46,621670,-4571337.1076,21.0634,20.2508,0.4064,4.5869,5.6064,6.6259,5.7501,5.0147,5.6896,5.5836,5.4321,5.7517,5.2345,0.14,-0.0552,0.1952,63.0227,-0.6297,-10.3448,46.8509,4.9583,5.8885,4.6145,5.6064,5.6553,5.2231,5.8409,5.3183,18.9252,0.0
2021-06-18,5.7,6.12,5.67,5.5,1509809,-3665451.7076,20.0903,19.8859,0.4067,4.6588,5.6342,6.6096,5.7172,5.0195,5.6718,5.5784,5.4349,5.6896,5.2404,0.1088,-0.0691,0.1779,49.0275,-0.6571,-10.6667,47.8126,4.9873,5.9113,4.6215,5.6342,5.6505,5.2415,5.7483,5.3187,14.2667,15.1898
2021-06-21,6.16,6.62,6.02,6.01,413689,-3306465.3853,19.4043,20.1005,0.4171,4.7218,5.6789,6.636,5.7556,5.0294,5.7036,5.606,5.4572,5.7685,5.2572,0.1232,-0.0438,0.167,48.2621,-0.1551,-2.5185,57.0247,5.0156,5.9354,4.6303,5.6789,5.6416,5.272,5.7379,5.3247,38.3966,100.0
2021-06-22,6.5,6.56,6.33,5.94,443150,-3055989.2983,18.7673,20.4394,0.4036,4.7973,5.7214,6.6454,5.7804,5.0384,5.7262,5.6276,5.4762,5.8117,5.2723,0.1279,-0.0312,0.1592,44.0964,-0.2738,-4.4053,55.6777,5.0435,5.9257,4.6393,5.7214,5.6465,5.3015,5.7131,5.3332,67.3164,86.7593
2021-06-23,6.61,6.9,6.61,6.09,402673,-3292038.988,18.9194,20.9539,0.4002,4.9857,5.7912,6.5967,5.8213,5.0489,5.7606,5.6573,5.5002,5.8806,5.2902,0.1419,-0.0138,0.1557,40.8833,-0.0639,-1.0386,58.1133,5.0707,5.9257,4.6493,5.7912,5.6489,5.334,5.7888,5.3418,95.5864,100.0
2021-06-24,6.74,6.83,6.58,6.17,323360,-3149760.588,18.9662,21.4463,0.3879,5.1605,5.8569,6.5533,5.8677,5.06,5.7995,5.6903,5.5264,5.9528,5.3095,0.1577,0.0016,0.1561,42.3105,0.0913,1.5015,59.4627,5.0974,5.9263,4.6608,5.8569,5.6675,5.363,5.8448,5.3486,95.5864,100.0
2021-06-25,6.8,6.87,6.58,6.01,766644,-3916404.588,19.0962,21.9468,0.3791,5.3334,5.9075,6.4816,5.886,5.0694,5.8191,5.7106,5.5452,5.9659,5.3248,0.1552,-0.0007,0.1559,34.2594,-0.1095,-1.791,55.6044,5.1236,5.9152,4.6712,5.9075,5.6794,5.3919,5.8813,5.3545,66.6667,0.0
2021-06-28,6.57,6.63,5.99,5.64,273608,-4027303.6052,17.9481,21.7944,0.3936,5.4435,5.9303,6.4172,5.8533,5.0751,5.8021,5.7061,5.5489,5.8845,5.3317,0.1224,-0.0268,0.1492,29.6166,0.0821,1.4778,48.1305,5.1493,5.8742,4.6808,5.9303,5.6727,5.4153,5.9074,5.3579,33.3333,0.0
2021-06-29,6.25,6.36,6.16,5.64,192962,-4181673.2052,16.8821,21.4432,0.3786,5.439,5.929,6.4189,5.8248,5.0807,5.7866,5.7018,5.5525,5.8234,5.3385,0.0953,-0.0432,0.1384,29.6745,-0.1369,-2.3697,48.1305,5.1744,5.8376,4.6907,5.929,5.6648,5.4388,5.927,5.3599,0.0,0.0
2021-06-30,6.22,6.34,6.04,5.51,292529,-4474202.2052,16.1999,21.2513,0.3711,5.3839,5.9007,6.4175,5.7832,5.085,5.7605,5.6896,5.5509,5.7456,5.3423,0.0628,-0.0605,0.1233,29.2895,-0.2373,-4.127,45.6403,5.1991,5.7972,4.6951,5.9007,5.659,5.4664,5.8566,5.3564,0.0,0.0
2021-07-01,6.31,6.43,6.12,5.74,317569,-4443469.7213,15.3009,19.9558,0.37,5.3695,5.8833,6.3972,5.7775,5.0915,5.7586,5.6929,5.5584,5.7443,5.3511,0.0548,-0.0548,0.1096,33.7411,0.2829,5.1839,50.5594,5.2232,5.7705,4.7002,5.8833,5.6791,5.4967,5.8279,5.3534,16.4561,49.3683
2021-07-02,6.29,6.29,5.98,5.53,215110,-4547555.2052,14.8438,18.9417,0.3638,5.3326,5.8519,6.3711,5.7446,5.0959,5.7369,5.6824,5.5573,5.6909,5.355,0.0311,-0.0628,0.0939,36.0199,0.0274,0.4975,46.3994,5.2469,5.7685,4.7019,5.8519,5.6985,5.5231,5.7483,5.3479,21.6,15.4315
2021-07-06,6.05,6.06,5.54,5.11,544505,-4975758.1664,15.4284,18.7698,0.3714,5.2082,5.7994,6.3905,5.6601,5.0961,5.6773,5.6455,5.5398,5.5459,5.3497,-0.0212,-0.0921,0.0709,29.6789,-0.8944,-14.8936,39.4145,6.4067,5.721,4.7025,5.7994,5.6985,5.5394,5.5971,5.3413,21.6,0.0
2021-07-07,5.59,5.69,5.28,5.03,300124,-4939157.6786,16.479,18.7712,0.3716,5.0923,5.7401,6.3878,5.5759,5.0954,5.6155,5.6057,5.5197,5.4166,5.3426,-0.0686,-0.1116,0.043,24.9229,-0.9126,-15.361,38.2028,6.3932,5.6695,4.705,5.7401,5.6964,5.5481,5.4576,5.3331,5.1438,0.0
2021-07-08,5.31,5.59,5.31,5.02,282809,-4838154.4643,17.4545,18.7724,0.3633,4.993,5.6835,6.374,5.5017,5.0946,5.5587,5.5679,5.5001,5.3173,5.3355,-0.1056,-0.1189,0.0133,26.3195,-1.0678,-17.5412,38.0627,6.3617,5.6382,4.7104,5.6835,5.7074,5.5543,5.3689,5.3201,-0.0,0.0
2021-07-09,5.76,6.43,5.4,5.15,1023509,-5384688.3963,16.4111,17.9077,0.4045,4.9337,5.6369,6.3401,5.4544,5.0952,5.5196,5.5408,5.4863,5.2748,5.3314,-0.1232,-0.1092,-0.014,45.1711,-1.0222,-16.568,41.3062,6.3308,5.6127,4.7175,5.6369,5.7171,5.5627,5.2985,5.3136,12.9686,38.9059
2021-07-12,5.55,5.86,5.5,5.32,853763,-4673219.2296,15.4421,17.1047,0.399,4.9171,5.5972,6.2773,5.4366,5.0974,5.5006,5.5266,5.4798,5.2863,5.3311,-0.1218,-0.0862,-0.0356,35.5476,-0.6845,-11.3982,45.479,6.3006,5.5639,4.7262,5.5972,5.728,5.5746,5.2712,5.3087,46.302,100.0
2021-07-13,5.75,5.97,5.66,5.34,373564,-4588866.0684,14.7996,16.8595,0.3908,4.897,5.5863,6.2756,5.4236,5.0998,5.4852,5.5145,5.4743,5.2995,5.3313,-0.1178,-0.0658,-0.052,34.3591,-0.3012,-5.3398,45.9149,6.271,5.5208,4.7364,5.5863,5.7332,5.5932,5.2138,5.3041,79.6353,100.0
2021-07-14,5.87,6.0,5.56,5.25,738128,-4689519.8865,13.9368,16.4515,0.3915,4.8613,5.5598,6.2583,5.4001,5.1013,5.4626,5.4973,5.4654,5.2865,5.3295,-0.1207,-0.0549,-0.0658,26.0309,-0.3924,-6.9579,44.0199,6.2419,5.4609,4.7455,5.5598,5.7192,5.6018,5.1734,5.2875,91.9554,75.8661
2021-07-15,5.76,6.01,5.6,5.17,582123,-5101265.4231,13.1616,16.1289,0.3903,4.8176,5.5306,6.2436,5.3689,5.1019,5.4343,5.4759,5.4536,5.2563,5.3259,-0.1281,-0.0498,-0.0782,25.2668,-0.3468,-6.2914,42.3267,6.2135,5.3892,4.7525,5.5306,5.6888,5.6073,5.1812,5.2706,66.003,22.1428
2021-07-16,5.77,5.79,5.35,5.01,470062,-5272197.0595,12.6775,15.3128,0.3911,4.7603,5.5083,6.2562,5.3211,5.101,5.3939,5.4458,5.4362,5.1948,5.3189,-0.1448,-0.0532,-0.0915,26.956,-0.7301,-12.7186,39.2552,6.1856,5.3181,4.7588,5.5083,5.6529,5.5965,5.1786,5.2585,32.6696,0.0
2021-07-19,5.25,5.45,5.18,4.91,664807,-4952104.8002,12.6494,14.7657,0.3834,4.6864,5.4786,6.2708,5.2663,5.0991,5.3479,5.4113,5.4156,5.1236,5.3099,-0.1642,-0.0581,-0.1061,25.7022,-0.6206,-11.2211,37.3658,6.1582,5.2659,4.7659,5.4786,5.6112,5.5817,5.1629,5.2427,7.3809,0.0
2021-07-20,5.41,5.7,5.32,4.94,619058,-5277924.8002,11.8954,14.0477,0.3808,4.6383,5.4252,6.2121,5.2224,5.0975,5.3088,5.3807,5.3968,5.0771,5.3018,-0.1754,-0.0555,-0.1199,32.4997,-0.1734,-3.3929,38.2389,6.1153,5.2157,4.7727,5.4252,5.5705,5.5551,5.133,5.2286,4.3738,13.1213
2021-07-21,5.57,5.82,5.45,5.3,381194,-4917408.5328,11.223,13.262,0.3803,4.6417,5.3933,6.1449,5.2331,5.0995,5.3082,5.3756,5.3931,5.1334,5.3018,-0.153,-0.0265,-0.1266,37.3802,0.2738,5.4446,48.5393,6.0737,5.2008,4.7814,5.3933,5.54,5.5452,5.1304,5.2191,37.7071,100.0
2021-07-22,5.78,5.78,5.57,5.19,317141,-4880531.6723,10.5986,12.7212,0.3688,4.664,5.3485,6.0331,5.2277,5.1005,5.2972,5.3639,5.3853,5.1483,5.2994,-0.1425,-0.0128,-0.1297,32.7797,0.1734,3.4545,46.0576,6.0333,5.1616,4.7887,5.3485,5.5081,5.5288,5.1095,5.2124,63.6369,77.7896
2021-07-23,5.7,5.7,5.55,5.14,315038,-4870369.1562,9.956,12.6922,0.3525,4.7208,5.297,5.8732,5.2158,5.1008,5.282,5.3493,5.3756,5.1458,5.2958,-0.137,-0.0058,-0.1312,32.4237,-0.0091,-0.1773,44.8236,5.9941,5.1336,4.796,5.297,5.4768,5.5193,5.0938,5.2078,81.5117,66.7456
2021-07-26,5.68,5.94,5.68,5.39,234957,-4689633.0024,10.0481,13.2635,0.3476,4.787,5.2664,5.7458,5.2395,5.1037,5.2927,5.3522,5.3763,5.2077,5.298,-0.1108,0.0164,-0.1271,37.215,0.073,1.3722,51.3714,5.9561,5.1538,4.805,5.2664,5.4527,5.5142,5.1264,5.2076,81.5117,100.0
2021-07-27,5.86,5.88,5.45,5.07,824766,-5087461.3082,9.3896,13.4221,0.3527,4.7841,5.2381,5.6921,5.2175,5.1035,5.2719,5.3342,5.3645,5.1744,5.2931,-0.1144,0.0102,-0.1246,34.6535,-0.2647,-4.9573,44.2953,5.9193,5.1571,4.8123,5.2381,5.4366,5.4989,5.1356,5.2077,55.5819,0.0
2021-07-28,5.62,5.78,5.47,5.2,162016,-5009066.4695,8.7782,12.5946,0.3477,4.8014,5.2162,5.6311,5.2154,5.1044,5.2652,5.3257,5.3581,5.1813,5.2911,-0.1058,0.015,-0.1208,37.2992,-0.0456,-0.8696,47.4154,5.8835,5.1701,4.821,5.2162,5.4174,5.4853,5.1773,5.2085,48.0314,44.0942
2021-07-29,5.81,5.84,5.57,5.28,165159,-4917311.4695,8.4055,11.9238,0.3405,4.811,5.2043,5.5976,5.2234,5.1061,5.2662,5.3224,5.3548,5.2047,5.2907,-0.092,0.0231,-0.115,28.9923,0.1095,2.1201,49.1676,5.8488,5.1792,4.83,5.2043,5.4016,5.4771,5.2255,5.2099,37.65,68.8557
2021-07-30,5.76,5.96,5.69,5.43,378036,-4567278.1362,8.4454,11.6225,0.3338,4.8626,5.1888,5.5151,5.251,5.1094,5.2818,5.3294,5.3578,5.2611,5.2938,-0.0677,0.0378,-0.1056,37.5026,0.4198,8.3789,52.7691,5.8152,5.1871,4.8405,5.1888,5.4007,5.483,5.2438,5.218,70.9833,100.0
2021-08-02,5.99,6.37,5.69,5.2,359810,-4916505.4891,9.5935,11.7651,0.3543,4.886,5.1724,5.4588,5.2444,5.1103,5.2742,5.3212,5.3517,5.2463,5.2918,-0.0662,0.0315,-0.0977,37.4198,0.292,5.948,47.4454,4.7275,5.1773,4.8498,5.1724,5.3907,5.4881,5.2451,5.2232,68.6768,37.1748
2021-08-03,5.7,6.01,5.67,5.47,369509,-4590468.1362,10.5805,11.8711,0.3511,4.8782,5.1902,5.5022,5.2741,5.1138,5.2925,5.3306,5.3562,5.3014,5.2956,-0.0431,0.0437,-0.0868,39.7784,0.5293,10.7209,53.3275,4.7383,5.1929,4.86,5.1902,5.3727,5.4952,5.292,5.2299,79.0583,100.0
2021-08-04,5.7,5.84,5.37,4.91,502299,-5071392.7107,10.3893,11.5334,0.3665,4.8561,5.1843,5.5124,5.2255,5.1118,5.2561,5.3034,5.3387,5.2036,5.2871,-0.0689,0.0143,-0.0832,40.4808,-0.3924,-7.401,42.5417,4.7491,5.1747,4.868,5.1843,5.3383,5.4915,5.2229,5.2298,45.7249,0.0
2021-08-05,5.38,5.56,5.28,4.98,384058,-4966649.6198,9.9272,11.2883,0.3582,4.8503,5.1824,5.5146,5.1932,5.1105,5.2301,5.2828,5.3248,5.1484,5.2805,-0.0825,0.0005,-0.0831,41.1376,-0.2099,-4.0422,44.1374,4.7597,5.1727,4.8773,5.1824,5.3015,5.4974,5.2099,5.2345,38.265,14.795
2021-08-06,5.49,5.68,5.36,4.9,218290,-5171296.4948,9.8628,10.8791,0.3535,4.8161,5.1701,5.5241,5.1542,5.1084,5.1987,5.2581,5.3081,5.0866,5.2721,-0.0988,-0.0126,-0.0862,48.4438,-0.2373,-4.6181,42.7007,4.7703,5.1721,4.8859,5.1701,5.2593,5.4983,5.1669,5.2381,5.423,1.4741
2021-08-09,5.27,5.39,5.08,4.75,293627,-5237599.3657,9.4312,10.3271,0.3484,4.7496,5.1414,5.5332,5.0998,5.1048,5.1556,5.2251,5.2861,5.0014,5.2605,-0.1228,-0.0293,-0.0935,39.464,-0.648,-12.0135,40.0487,5.8135,5.1584,4.894,5.1414,5.2173,5.4934,5.0912,5.2403,5.423,0.0
2021-08-10,5.27,5.55,5.21,4.96,232003,-5169363.1893,8.9861,9.7923,0.3464,4.7335,5.1222,5.5109,5.0805,5.1033,5.1366,5.2077,5.2731,4.9899,5.2538,-0.1235,-0.024,-0.0995,37.3912,-0.1186,-2.3381,45.0234,5.8018,5.1336,4.9032,5.1222,5.1945,5.4888,5.0234,5.2425,33.8247,100.0
2021-08-11,5.35,5.53,5.22,5.03,199433,-4995663.4796,8.5727,9.2643,0.3418,4.7249,5.1113,5.4976,5.0736,5.1026,5.1263,5.1961,5.2635,4.9996,5.2489,-0.1168,-0.0138,-0.103,42.5655,-0.1734,-3.3333,46.6807,5.7901,5.1219,4.9126,5.1113,5.1741,5.476,4.9987,5.2472,66.6667,100.0
2021-08-12,5.5,5.59,5.44,5.07,224658,-4890823.0796,8.3864,9.2172,0.3272,4.7203,5.1062,5.4922,5.0725,5.1022,5.1205,5.1877,5.2558,5.016,5.2449,-0.1073,-0.0034,-0.1039,48.3064,-0.2099,-3.9792,47.5324,5.7786,5.1167,4.9233,5.1062,5.1592,5.4558,4.9413,5.254,100.0,100.0
2021-08-13,5.53,5.53,5.29,4.89,294776,-5013646.4129,7.9019,8.6457,0.3208,4.7051,5.1003,5.4955,5.0484,5.1001,5.0987,5.1686,5.2415,4.9849,5.2371,-0.1125,-0.0069,-0.1056,42.5756,-0.5385,-9.916,43.942,5.7671,5.0808,4.9334,5.1003,5.1309,5.4319,4.9387,5.2592,84.0079,52.0236
2021-08-16,5.23,5.32,5.08,4.83,270492,-4810777.4129,8.1351,8.4566,0.3161,4.6916,5.0962,5.5008,5.019,5.0974,5.0729,5.1466,5.2253,4.9457,5.2281,-0.1203,-0.0118,-0.1085,48.6669,-0.3742,-7.193,42.6634,5.7558,5.0632,4.9441,5.0962,5.1074,5.4052,4.9165,5.2619,50.6745,0.0
2021-08-17,5.22,5.48,5.06,4.93,445197,-4535179.2701,7.7652,8.0854,0.3209,4.6904,5.0957,5.5011,5.0069,5.0957,5.0591,5.1325,5.2136,4.9413,5.2215,-0.1171,-0.0069,-0.1102,51.7675,-0.5385,-9.8497,45.3543,5.7446,5.0437,4.9548,5.0957,5.1014,5.3806,4.9204,5.2669,35.763,55.2653
2021-08-18,5.34,5.69,5.34,4.94,300611,-4715545.8701,7.6946,8.07,0.3208,4.6782,5.0775,5.4768,4.9976,5.0942,5.0475,5.1199,5.2028,4.9403,5.2153,-0.1125,-0.0018,-0.1107,53.1358,0.0274,0.5576,45.6042,5.7221,5.0195,4.9657,5.0775,5.0983,5.355,4.9478,5.2721,38.5546,60.3984
2021-08-19,5.3,5.41,5.11,4.86,481133,-4523092.6701,7.426,8.5098,0.3175,4.6537,5.0606,5.4675,4.9786,5.0918,5.0292,5.1029,5.1892,4.9191,5.2074,-0.1142,-0.0028,-0.1114,43.591,-0.1278,-2.5641,43.6684,5.7,4.9785,4.9751,5.0606,5.0928,5.3291,4.9335,5.2765,49.9462,34.175
