date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-03-14,10.1,10.34,10.05,10.16,52300,5225073.4481,-72343.9188,35.9317,29.9612,-0.9591,92.8571,0.0,-92.8571,0.4826,9.507,11.3427,13.1785,0.2069,-96.8771,-35.596,10.2426,49.161,10.7267,10.8202,11.2487,28.2992,-30.8274,-0.0914,1.3953,0.2448,-0.5125,11.6122,1,10.6261,-0.5219,-0.0989,-0.4231,-0.9591,-0.5232,-0.4358,14.0721,13.1072,29.1075,11.305,11.28,27.9447,-1.23,4.7501,77100.0,9.5245,-8.2724,-10.7989,0.8076,32.202,12.0164,12.6305,11.3427,11.7999,22.8535,17.9347,17.9347,17.757,15.9495,15.0047,11.2158,10.0559,0.29,10.7446,-0.5076,38.6905,-92.7481,10.5644
2007-03-15,10.17,10.3,10.09,10.24,73900,5256744.8767,-56136.1269,36.8766,29.9269,-1.0146,85.7143,0.0,-85.7143,0.4631,9.4012,11.2382,13.0753,0.3333,-86.3905,-32.2306,10.1752,49.161,10.6518,10.7428,11.174,27.5053,-21.1212,0.0267,0.1105,0.4048,-0.3603,11.5773,1,10.5544,-0.5221,-0.0792,-0.4429,-1.0146,-0.4539,-0.5607,14.0671,13.0786,34.5269,11.155,11.225,27.0396,-0.58,4.5229,151000.0,9.216,-8.7759,-5.3604,0.8205,33.8847,11.8936,12.6146,11.2382,11.7157,21.3152,22.5917,22.5917,35.0649,23.886,56.6533,11.0817,10.022,0.21,10.6359,-0.5409,38.8148,-89.243,10.4795
2007-03-16,10.23,10.47,10.0,10.0,168900,5087844.8767,-98143.2914,36.9843,30.4188,-1.0193,78.5714,0.0,-78.5714,0.4636,9.2878,11.1177,12.9477,-0.4894,-83.8638,-37.2613,10.066,38.3839,10.5516,10.6438,11.087,26.9985,-5.6542,-0.1537,-0.2391,0.634,-0.0985,11.5406,1,10.4532,-0.5354,-0.074,-0.4614,-1.0193,-0.3507,-0.6686,14.062,13.0478,32.5952,10.695,11.085,25.0817,-0.35,4.6363,-17900.0,11.1677,-8.902,-3.3816,0.821,31.3693,11.7782,12.5991,11.1177,11.6193,19.8108,18.906,18.906,3.8961,23.886,0.0,10.9478,9.9244,0.47,10.5454,-0.5724,30.1687,-98.6547,10.3839
2007-03-19,10.07,10.23,9.98,10.11,68400,5090580.8767,-105535.3777,37.1242,30.9687,-0.972,71.4286,0.0,-71.4286,0.4484,9.2317,10.9992,12.7668,0.16,-83.1249,-32.4097,10.0102,38.9428,10.4836,10.5726,11.0146,26.5756,1.7429,-0.1608,-0.4318,0.7283,0.0304,11.4774,1,10.4192,-0.531,-0.0557,-0.4753,-0.972,-0.2166,-0.7554,14.0568,13.0184,34.2518,10.695,10.77,24.4014,-0.35,4.4349,50500.0,10.723,-8.568,-3.3461,0.8955,33.7951,11.6697,12.5832,10.9992,11.5267,21.0966,21.792,21.792,26.4151,51.0307,96.4389,10.8169,9.9008,0.25,10.473,-0.5979,35.5505,-91.25,10.3238
2007-03-20,10.09,10.15,9.98,10.1,52900,5112363.2296,-92034.5391,37.2541,31.7179,-0.892,64.2857,0.0,-64.2857,0.4285,9.2068,10.8812,12.5557,0.0588,-81.5105,-32.6428,9.9675,38.9428,10.4246,10.5096,10.9469,26.1551,9.804,-0.4161,-0.6077,0.8172,0.1703,11.3722,1,10.3808,-0.5223,-0.0376,-0.4847,-0.892,-0.0717,-0.8203,14.0515,12.9892,35.0458,10.41,10.755,23.7099,-0.56,4.2425,-2400.0,10.4191,-7.9338,-5.2533,0.8867,33.6786,11.5678,12.567,10.8812,11.4463,19.655,18.267,18.267,24.4898,62.7482,91.8057,10.6911,9.8904,0.17,10.4072,-0.6173,34.8852,-91.7197,10.2735
2007-03-21,10.13,10.46,10.05,10.36,74200,5150368.1077,-66052.2312,35.9833,31.9343,-0.8119,57.1429,0.0,-57.1429,0.4272,9.2323,10.7832,12.3342,0.561,-57.8399,-20.9629,10.0026,19.4628,10.4147,10.4896,10.9034,25.7539,14.6409,-0.5301,0.12,0.8629,0.2528,11.2655,1,10.3801,-0.4887,-0.0032,-0.4855,-0.8119,0.0505,-0.8624,14.046,12.9629,42.1854,10.4,10.505,22.0844,-0.44,4.1232,71800.0,14.8884,-7.2784,-4.0741,0.9575,39.5186,11.4719,12.5525,10.7832,11.3737,27.6259,42.8186,42.8186,77.551,96.0815,100.0,10.5748,9.9834,0.41,10.3535,-0.6251,40.3449,-63.5514,10.2702
2007-03-22,10.37,10.37,10.04,10.07,100200,5068386.2895,-75503.481,34.8311,32.1822,-0.773,50.0,28.5714,-21.4286,0.4202,9.3166,10.6577,11.9989,-0.9091,-71.872,-28.5231,9.9631,19.8531,10.3616,10.4337,10.8417,25.3865,23.0047,-0.3225,0.3214,0.9272,0.3908,11.1417,1,10.3741,-0.48,0.0044,-0.4844,-0.773,0.1131,-0.8861,14.0405,12.934,42.9271,10.4,10.505,21.0156,-0.41,4.1731,-28400.0,14.0533,-6.9847,-3.9122,0.9729,35.7385,11.3818,12.5411,10.6577,11.3019,33.7406,40.1361,40.1361,18.3673,81.8066,53.6142,10.4679,9.9607,0.33,10.3038,-0.6295,39.6733,-90.6542,10.2327
2007-03-23,10.12,10.75,10.09,10.7,172200,5214495.3804,-26016.6923,32.3443,31.6506,-0.7186,42.8571,21.4286,-21.4286,0.4388,9.5184,10.5687,11.6191,0.8788,-16.7707,-5.0211,10.0921,0.015,10.4137,10.4692,10.8312,25.1089,29.6415,-0.3174,0.2966,0.9643,0.4946,11.0393,1,10.3786,-0.4175,0.0536,-0.471,-0.7186,0.1701,-0.8887,14.0348,12.9117,45.6534,10.4,10.505,18.6892,0.16,4.1008,143800.0,18.6836,-6.5305,1.518,1.0229,47.4895,11.2971,12.5327,10.5687,11.2373,48.6988,63.1416,63.1416,93.5065,84.5381,100.0,10.3766,10.1711,0.68,10.2676,-0.617,50.3757,-31.7757,10.2818
2007-03-26,10.73,11.27,10.73,11.13,61700,5244202.7878,6045.4138,31.4338,31.8002,-0.6152,35.7143,100.0,64.2857,0.4482,9.7188,10.5162,11.3137,0.7407,105.3992,7.4224,10.3068,19.5972,10.5239,10.5573,10.8533,24.9602,37.4307,-0.2029,0.5416,0.9913,0.6078,10.9606,1,10.3974,-0.3294,0.1133,-0.4427,-0.6152,0.2487,-0.864,14.0291,12.8938,43.2289,10.565,10.62,16.9913,0.595,4.0265,205500.0,25.2742,-5.616,5.6478,1.0441,53.7112,9.97,12.527,10.5162,11.2029,56.7616,67.007,67.007,89.1473,84.5381,100.0,10.3078,10.4851,0.57,10.2527,-0.5835,53.0631,-10.7692,10.3859
2007-03-27,11.11,11.11,10.85,11.03,45200,5261587.4032,24143.6154,30.5883,31.6917,-0.5186,28.5714,92.8571,64.2857,0.4361,9.7494,10.5032,11.2571,-0.3077,112.0576,4.3266,10.4579,19.5972,10.6018,10.6203,10.8664,24.9149,45.9002,-0.0503,0.6724,0.9999,0.7181,10.894,1,10.4053,-0.2646,0.1425,-0.4071,-0.5186,0.2964,-0.815,14.0234,12.8752,37.476,10.565,10.62,16.2122,0.9,3.9542,160300.0,24.1152,-4.7584,8.8845,1.0213,52.1633,9.983,12.5219,10.5032,11.1913,72.6208,87.7139,87.7139,80.4878,97.1291,91.3874,10.2631,10.6886,0.28,10.2637,-0.5383,58.6242,-18.4615,10.4722
2007-03-28,10.93,11.01,10.65,11.0,86600,5343376.2921,55376.2884,29.1161,31.2635,-0.4237,21.4286,85.7143,64.2857,0.4321,9.8063,10.4837,11.1612,0.1944,98.2824,3.3642,10.574,9.9775,10.663,10.671,10.8763,25.0067,55.106,0.1579,0.688,0.9845,0.8202,10.838,1,10.4248,-0.2133,0.1551,-0.3683,-0.4237,0.3257,-0.7494,14.0175,12.8565,37.2069,10.565,10.62,18.4997,0.84,3.9285,73700.0,22.6005,-3.9078,8.2677,1.0496,51.6821,9.9959,12.5177,10.4837,11.1879,79.0941,82.5613,82.5613,78.0488,93.3658,88.71,10.2412,10.8308,0.38,10.3048,-0.4869,63.5676,-20.7692,10.5524
2007-03-29,11.04,11.21,10.96,11.08,76900,5340300.2921,62140.3557,28.2616,31.0399,-0.2969,14.2857,78.5714,64.2857,0.4191,9.7849,10.4967,11.2086,0.16,146.2221,5.8582,10.6888,17.1537,10.7272,10.7255,10.8914,25.2867,64.572,0.2324,0.6573,0.9422,0.9031,10.7814,1,10.4472,-0.1642,0.1633,-0.3275,-0.2969,0.3722,-0.6691,14.0116,12.8387,43.3035,10.565,10.62,17.7115,0.84,3.7827,150600.0,25.0461,-2.7499,8.2031,1.0512,52.9291,10.0086,12.5139,10.4967,11.1919,83.6956,80.8116,80.8116,83.8983,89.1756,87.4294,10.2404,10.9635,0.25,10.3701,-0.4308,62.4001,-14.6154,10.6382
2007-03-30,11.11,11.34,10.98,11.29,89400,5404866.9588,79802.2902,27.781,31.3475,-0.1531,7.1429,100.0,92.8571,0.4149,9.7567,10.5437,11.3308,0.5,150.3718,12.2596,10.8342,21.5323,10.8138,10.8008,10.9209,25.6399,70.4888,0.4394,1.2151,0.9027,0.9426,10.7558,1,10.4884,-0.1071,0.1763,-0.2834,-0.1531,0.425,-0.5781,14.0057,12.8232,45.1244,10.645,10.655,16.6138,1.29,3.6749,240000.0,25.7318,-1.4246,12.9,1.0717,56.1298,10.0212,12.5125,10.5437,11.2037,82.7577,84.9002,84.9002,92.7536,92.0465,100.0,10.2601,11.133,0.36,10.4598,-0.3688,64.0518,-3.6496,10.747
2007-04-02,11.3,11.9,11.24,11.55,126400,5397206.3527,77335.4079,28.4383,32.185,-0.0081,0.0,100.0,100.0,0.4324,9.699,10.5982,11.4975,0.3788,187.0085,19.5531,11.0162,36.9831,10.927,10.9007,10.9675,25.9239,81.7388,0.9649,0.7709,0.8014,0.9896,10.7307,1,10.6371,-0.0405,0.1944,-0.2348,-0.0081,0.4718,-0.4799,13.9997,12.8105,55.2621,10.775,10.94,14.8025,1.44,3.7438,366400.0,32.177,-0.076,14.2433,1.1402,59.7766,10.0476,12.5122,10.5982,11.2189,82.8653,82.884,82.884,72.0,95.8098,100.0,10.3005,11.3464,0.66,10.5791,-0.2993,65.3419,-18.2292,10.8831
2007-04-03,11.62,11.84,11.4,11.75,157100,5490038.1709,98833.1338,29.0486,32.9626,0.1542,28.5714,92.8571,64.2857,0.4329,9.6225,10.6527,11.683,0.2955,169.1991,24.736,11.2122,36.9831,11.0536,11.0139,11.0255,26.4036,94.5023,0.9216,-0.4157,0.6494,0.9969,10.7117,1,10.8075,0.0282,0.2104,-0.1822,0.1542,0.5268,-0.3726,13.9937,12.7999,62.916,10.875,10.94,13.728,1.65,3.6847,523500.0,29.8412,1.4423,16.3366,1.1565,62.368,10.1032,12.5111,10.6527,11.2459,84.0118,84.2512,84.2512,88.0,100.0,100.0,10.3615,11.57,0.44,10.7182,-0.2232,64.0933,-7.8125,11.0325
2007-04-04,11.72,12.0,11.51,11.92,115800,5568025.926,123457.1134,29.8911,33.4377,0.2808,21.4286,100.0,78.5714,0.437,9.5402,10.7087,11.8773,0.4082,158.5681,28.9274,11.4113,40.8429,11.1869,11.1347,11.0917,26.9652,101.236,0.6518,-0.6622,0.5558,0.9808,10.72,1,10.9851,0.0952,0.2219,-0.1268,0.2808,0.5363,-0.2555,13.9877,12.7911,64.4149,10.96,10.99,12.6285,1.56,3.6663,639300.0,30.0664,2.6203,15.0579,1.1641,64.4637,10.1571,12.5132,10.7087,11.2765,83.7459,84.1026,84.1026,92.3077,100.0,100.0,10.4424,11.7892,0.49,10.8618,-0.1422,65.429,-3.9604,11.1893
2007-04-05,11.94,11.98,11.33,11.48,127200,5499533.6183,100514.1787,29.9784,33.5513,0.3924,14.2857,92.8571,78.5714,0.4522,9.5487,10.7587,11.9688,-0.7077,110.2947,11.6036,11.4603,31.1133,11.232,11.1808,11.1205,26.9179,114.9052,0.4497,-0.4356,0.3436,0.907,10.7295,1,11.0427,0.1115,0.1906,-0.0791,0.3924,0.5244,-0.132,13.9816,12.778,65.4521,10.995,10.99,14.1751,1.41,3.9394,512100.0,26.9797,3.6599,14.002,1.148,55.8018,10.2308,12.5133,10.7587,11.2953,81.5987,76.4424,76.4424,49.0196,66.6667,0.0,10.5361,11.7905,0.65,10.9975,-0.0711,60.3547,-25.7426,11.2715
2007-04-09,11.47,11.58,11.2,11.35,210100,5455302.0393,67917.0958,29.5819,33.418,0.4545,7.1429,85.7143,78.5714,0.4471,9.5672,10.7992,12.0313,-0.3158,73.3984,7.0278,11.4652,24.4279,11.2502,11.2033,11.1375,26.508,128.6732,0.4004,0.1945,0.1102,0.7807,10.7385,1,11.0694,0.1127,0.1534,-0.0407,0.4545,0.4677,-0.0132,13.9756,12.7637,58.7642,10.995,10.99,15.3914,0.65,3.939,302000.0,25.3417,4.2312,6.0748,1.1227,53.5139,10.3016,12.515,10.7992,11.3139,71.3014,53.3591,53.3591,18.75,33.3333,0.0,10.6355,11.736,0.38,11.1211,-0.0126,56.8798,-32.1782,11.3223
2007-04-10,11.33,11.59,11.33,11.55,53800,5492548.1932,60258.6931,29.2365,32.6099,0.5317,0.0,78.5714,78.5714,0.4337,9.5826,10.85,12.1174,0.8462,78.8239,12.9417,11.5165,24.7457,11.2963,11.2495,11.1681,26.2589,145.5297,0.615,0.4298,-0.1827,0.566,10.7613,1,11.1184,0.1282,0.1352,-0.0069,0.5317,0.4281,0.1035,13.9694,12.7515,62.1638,10.995,11.02,14.7324,0.42,3.7551,355800.0,24.4212,4.9285,3.7736,1.1436,56.4708,10.3695,12.5169,10.85,11.3301,55.6582,37.1732,37.1732,43.75,9.0015,27.0045,10.7375,11.7557,0.26,11.2371,0.0391,58.7557,-22.9592,11.3879
2007-04-11,11.59,11.59,10.92,11.39,105900,5535224.3126,65226.4124,27.52,31.1756,0.5534,7.1429,71.4286,64.2857,0.4506,9.67,10.913,12.156,-0.2985,51.2932,7.0738,11.5159,5.2065,11.3107,11.2683,11.1845,26.3759,155.0714,0.7629,-0.0107,-0.3432,0.4215,10.789,1,11.1354,0.1262,0.1065,0.0197,0.5534,0.3413,0.2121,13.9633,12.7379,56.1401,10.995,11.02,19.6671,0.36,3.956,249900.0,21.8275,5.113,3.2638,1.0994,53.5369,10.4347,12.5187,10.913,11.3299,41.9573,35.3395,35.3395,43.5185,9.0716,0.2103,10.8376,11.7064,0.67,11.3375,0.0802,58.8898,-31.1224,11.4184
2007-04-12,11.34,11.45,11.09,11.25,60900,5528457.6459,59175.9571,25.9262,29.1352,0.5407,0.0,64.2857,64.2857,0.4441,9.7664,10.9675,12.1686,-0.25,42.1988,2.0764,11.4783,5.2065,11.3014,11.2658,11.1893,26.7045,160.5435,0.7228,-0.857,-0.4312,0.3331,10.8145,1,11.1449,0.112,0.0739,0.0382,0.5407,0.2355,0.3052,13.9571,12.723,57.249,11.31,11.045,18.5283,0.25,3.9477,189000.0,20.5637,4.9853,2.2727,1.1172,51.0382,10.4973,12.5192,10.9675,11.3247,37.3265,39.4669,39.4669,31.1321,9.0716,0.0,10.9314,11.613,0.36,11.4159,0.1092,60.0845,-39.267,11.4204
2007-04-13,11.25,11.4,11.07,11.4,54900,5583357.6459,68789.3201,24.3802,27.907,0.5485,0.0,57.1429,57.1429,0.436,9.859,11.0255,12.192,0.4545,41.4874,7.0804,11.4834,4.2825,11.3165,11.2837,11.2049,26.9635,169.4498,0.2898,-1.6579,-0.5657,0.1831,10.8417,1,11.1574,0.1116,0.0588,0.0528,0.5485,0.1653,0.3831,13.9508,12.7098,53.991,11.46,11.325,17.8543,0.32,3.8243,243900.0,19.4519,5.0461,2.8881,1.0654,53.5402,10.5574,12.5195,11.0255,11.3305,41.1902,48.7641,48.7641,71.6418,15.4217,46.0549,11.0178,11.589,0.33,11.4616,0.1319,60.9131,-44.4444,11.4311
2007-04-16,11.47,11.74,11.47,11.7,114800,5664142.8311,92172.8621,23.8918,27.24,0.5599,14.2857,50.0,35.7143,0.4291,10.0094,11.1105,12.2116,0.8519,84.9502,16.2934,11.5604,17.5421,11.3755,11.3392,11.2416,27.3429,178.0312,-0.2419,-1.1073,-0.6824,0.0344,10.87,1,11.1787,0.1339,0.0649,0.0691,0.5599,0.1136,0.4462,13.9446,12.6997,55.841,11.46,11.325,16.8438,0.41,3.6676,358700.0,24.0105,5.1289,3.6315,1.0512,58.1467,10.6151,12.5204,11.1105,11.3353,51.3988,65.9653,65.9653,95.122,48.685,100.0,11.0992,11.6705,0.34,11.4846,0.1554,60.7762,-22.2222,11.4752
2007-04-17,11.73,11.73,11.27,11.31,102800,5579221.092,66338.9521,22.7609,25.9385,0.5494,7.1429,42.8571,35.7143,0.4313,10.1676,11.1705,12.1734,-0.913,50.1685,2.1183,11.5236,8.0593,11.3655,11.3353,11.2467,28.5029,176.8617,-0.2753,-0.2254,-0.6673,0.0547,10.8914,1,11.1807,0.1188,0.0398,0.079,0.5494,0.0593,0.4901,13.9383,12.6858,53.606,11.46,11.325,18.8728,-0.24,3.8136,255900.0,22.1814,5.0196,-2.0779,1.0254,51.0592,10.6705,12.5184,11.1705,11.3317,62.057,71.4416,71.4416,47.561,48.7832,0.2946,11.1726,11.5906,0.46,11.4905,0.1696,59.2082,-51.1111,11.4619
2007-04-18,11.29,11.6,11.29,11.34,60900,5537966.2533,36613.181,21.7108,24.9862,0.5226,0.0,35.7143,35.7143,0.4227,10.3567,11.2325,12.1083,0.1613,40.6709,3.0968,11.4997,8.0593,11.3615,11.336,11.2536,29.5198,180.326,-0.2464,-0.0257,-0.7111,-0.0057,10.9097,1,11.1836,0.1079,0.0232,0.0848,0.5226,0.0056,0.517,13.932,12.6724,54.4015,11.5,11.46,17.884,-0.41,3.7271,316800.0,21.0193,4.7613,-3.4894,1.0309,51.5484,10.7237,12.5134,11.2325,11.3307,66.1336,60.9938,60.9938,40.2985,35.8239,7.1771,11.2371,11.5364,0.31,11.4882,0.1772,56.9627,-61.1111,11.4499
2007-04-19,11.28,11.5,11.03,11.06,44800,5498885.4022,8689.351,20.4214,24.1012,0.446,57.1429,28.5714,-28.5714,0.426,10.4828,11.2675,12.0522,-0.4681,-11.4013,-6.3163,11.4092,3.6591,11.3151,11.2992,11.2393,29.6337,189.1822,-0.2727,0.2738,-0.8109,-0.1596,10.9229,1,11.183,0.0759,-0.0071,0.083,0.446,-0.0769,0.523,13.9256,12.6562,50.3572,11.49,11.46,20.8339,-0.86,3.8521,272000.0,19.363,4.0502,-7.2148,0.9982,46.8418,10.7748,12.5066,11.2675,11.3305,54.3768,30.6949,30.6949,4.2254,2.4906,0.0,11.2895,11.3944,0.47,11.4709,0.1737,49.6796,-87.037,11.3973
2007-04-20,11.23,11.27,11.04,11.08,85400,5443189.75,-21245.3189,19.2241,23.8312,0.3548,50.0,21.4286,-28.5714,0.412,10.7472,11.318,11.8888,-0.6522,-46.8995,-5.5749,11.3399,3.6591,11.279,11.2699,11.2275,29.0596,203.6945,-0.135,0.751,-0.9317,-0.4019,10.9432,1,11.1818,0.0515,-0.0252,0.0767,0.3548,-0.1571,0.5119,13.9192,12.6405,44.3725,11.49,11.46,20.0032,-0.4,3.7187,357400.0,18.591,3.2116,-3.4843,0.9814,47.2126,10.8238,12.4982,11.318,11.2943,36.2925,17.1887,17.1887,7.0423,3.4855,3.2795,11.329,11.2925,0.23,11.4396,0.1633,43.5888,-85.1852,11.3476
2007-04-23,11.01,11.21,10.91,11.01,68900,5420223.0834,-38867.5033,18.5194,23.784,0.2494,100.0,14.2857,-85.7143,0.404,10.8164,11.3335,11.8506,0.0,-88.3867,-7.9935,11.2659,9.359,11.2376,11.2353,11.2114,28.0889,218.7509,0.1806,0.2829,-0.9941,-0.6259,10.9754,0,11.1759,0.0262,-0.0404,0.0666,0.2494,-0.2312,0.4805,13.9127,12.6242,36.9989,11.465,11.455,21.2405,-0.34,3.6697,288500.0,17.605,2.2511,-2.9956,0.9532,46.0032,10.8708,12.4906,11.3335,11.2569,18.5682,7.8209,7.8209,12.1951,1.0932,0.0,11.3552,11.1907,0.3,11.4023,0.1469,42.6691,-90.8257,11.2906
2007-04-24,10.94,11.17,10.57,11.05,107200,5484543.0834,-22077.7148,18.7899,24.3405,0.1731,100.0,7.1429,-92.8571,0.418,10.805,11.3295,11.854,0.1833,-119.7431,-6.3177,11.2157,22.306,11.2087,11.2106,11.1994,27.0486,233.4471,0.0685,-0.5776,-0.9892,-0.8033,11.0218,0,11.1691,0.0093,-0.0458,0.0552,0.1731,-0.2651,0.4383,13.9062,12.6084,26.3738,11.465,11.285,24.8725,-0.5,3.7831,395700.0,15.8001,1.5573,-4.329,0.9404,46.8412,12.0,12.4826,11.3295,11.2235,15.652,21.9464,21.9464,46.6019,6.1302,15.1112,11.3694,11.1284,0.6,11.3641,0.1281,44.2602,-66.4336,11.244
2007-04-25,11.14,11.25,10.91,11.1,59000,5491484.2598,-10993.5439,18.7359,24.3571,0.1142,92.8571,0.0,-92.8571,0.4125,10.8156,11.333,11.8504,-0.1176,-73.8512,-4.1421,11.1875,18.0338,11.192,11.1958,11.192,26.2056,248.6674,-0.1853,-0.629,-0.9159,-0.9315,11.0849,0,11.1641,-0.0,-0.0442,0.0441,0.1142,-0.2767,0.3909,13.8996,12.5933,22.6825,11.355,11.275,23.408,-0.29,3.7158,454700.0,16.2552,1.024,-2.5461,0.9312,47.9289,11.9857,12.4756,11.333,11.1923,22.7876,38.5954,38.5954,56.9892,38.3704,100.0,11.3736,11.1002,0.34,11.3214,0.1094,41.1734,-62.4113,11.2108
2007-04-26,12.0,12.52,11.87,12.03,337500,5320138.106,-59978.928,19.2617,24.4218,0.08,85.7143,100.0,14.2857,0.4844,10.8083,11.3845,11.9607,0.0462,219.1682,26.1341,11.3962,26.098,11.3209,11.3071,11.2541,25.8931,258.0043,-0.3493,-0.4779,-0.8386,-0.9782,11.1555,1,11.1918,0.0668,0.0182,0.0487,0.08,-0.2588,0.3388,13.893,12.5877,43.4646,11.52,11.545,18.5068,0.78,4.0268,792200.0,31.5779,0.7124,6.9333,1.0479,63.067,10.57,12.4731,11.3845,11.1857,40.0098,59.4877,59.4877,74.8718,71.7037,100.0,11.3789,11.4051,1.42,11.2955,0.1111,52.1897,-25.1282,11.3093
2007-04-27,11.95,12.15,11.89,11.97,120300,5273868.8752,-89287.8015,19.75,24.4933,0.0664,78.5714,92.8571,14.2857,0.4684,10.8173,11.429,12.0407,0.0769,154.3073,23.6368,11.5493,26.098,11.4208,11.3954,11.3071,26.2246,267.6515,-0.4815,0.0159,-0.7355,-0.9992,11.2246,1,11.222,0.1136,0.052,0.0617,0.0664,-0.2176,0.284,13.8865,12.5815,46.0501,11.52,11.545,17.773,0.57,3.9131,671900.0,30.3259,0.5881,5.0,1.0546,61.8184,10.5895,12.467,11.429,11.1785,55.3228,67.8853,67.8853,71.7949,97.5608,92.6824,11.3908,11.6131,0.26,11.2839,0.1245,52.9665,-28.2051,11.3947
2007-04-30,11.98,12.01,11.17,11.23,210600,5093354.5895,-150597.0859,18.4262,22.9731,0.0201,71.4286,85.7143,14.2857,0.4949,10.811,11.426,12.041,-0.8929,7.8344,-2.1064,11.4876,1.2156,11.3914,11.3734,11.3014,26.7908,268.8373,-0.3426,0.7358,-0.7213,-0.9998,11.265,1,11.2221,0.09,0.0227,0.0673,0.0201,-0.2051,0.2252,13.8799,12.568,37.8834,11.52,11.545,26.0094,-0.47,4.4073,461300.0,26.6495,0.1776,-4.0171,0.9723,48.9468,10.6088,12.4597,11.426,11.1549,62.5146,60.1709,60.1709,33.8462,68.5531,12.9769,11.4042,11.5085,0.84,11.2755,0.1288,48.2456,-66.1538,11.3754
2007-05-01,11.2,11.29,10.37,11.13,165500,5201289.3721,-127644.6273,18.4042,22.1652,-0.0189,100.0,78.5714,-21.4286,0.5253,10.7798,11.405,12.0302,-0.0761,-125.2799,-4.9855,11.4118,18.118,11.3512,11.3409,11.2887,27.0886,281.4764,-0.1326,1.0308,-0.5523,-0.98,11.2998,0,11.221,0.0625,-0.0039,0.0664,-0.0189,-0.1839,0.165,13.8733,12.5536,36.6171,11.52,11.445,33.6338,-0.18,4.7197,295800.0,23.3157,-0.1666,-1.5915,0.9772,47.5072,12.52,12.4536,11.405,11.1279,58.351,46.9966,46.9966,35.3488,35.2197,0.0,11.4149,11.3924,0.92,11.2768,0.1245,53.9306,-64.6512,11.3459
2007-05-02,11.2,11.32,10.97,11.16,82900,5208395.0864,-104390.019,18.3191,21.3497,-0.0651,92.8571,71.4286,-21.4286,0.5128,10.7627,11.3755,11.9883,-0.1143,-61.7227,-3.9974,11.3573,17.2138,11.3218,11.3168,11.2792,26.8559,299.721,0.096,1.4655,-0.2635,-0.8684,11.3242,0,11.2206,0.0426,-0.019,0.0616,-0.0651,-0.1733,0.1082,13.8666,12.5397,41.1282,11.52,11.445,31.994,-0.18,4.5948,378700.0,22.5969,-0.573,-1.5873,0.992,48.0013,12.4985,12.4506,11.3755,11.1019,47.4935,35.3131,35.3131,36.7442,5.3841,3.1754,11.4213,11.3142,0.35,11.2863,0.1152,54.9778,-63.2558,11.3229
2007-05-03,11.14,11.25,10.77,10.83,78300,5149670.0864,-104071.9957,18.5482,21.22,-0.0974,85.7143,64.2857,-21.4286,0.5104,10.7177,11.321,11.9243,-0.6458,-104.9668,-13.628,11.2308,21.5266,11.2461,11.2519,11.2459,26.2773,-19.9041,0.7126,1.4126,0.4241,-0.3404,11.3371,1,11.2098,0.0002,-0.0491,0.0493,-0.0974,-0.1554,0.058,13.8599,12.5226,37.3101,11.43,11.445,32.6437,-0.23,4.7132,300400.0,21.079,-0.8582,-2.0796,0.95,43.186,12.4772,12.4473,11.321,11.0721,38.3183,32.6452,32.6452,25.8427,1.0585,0.0,11.4193,11.1399,0.48,11.2961,0.0959,48.7864,-78.6047,11.2567
