date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-02-15,115.96,121.55,115.96,118.91,417260,18995549.2905,23.0834,28.1778,5.5101,102.9852,112.155,121.3248,114.6976,112.2579,115.1624,116.4046,117.9785,115.2523,118.0612,-1.208,1.0877,-2.2956,68.607,6.1179,5.4242,53.6322,103.1365,113.22,114.7887,112.155,116.0512,121.6607,114.7362,119.8149,51.742,100.0
2022-02-16,120.76,122.55,119.7,119.17,425462,19122922.5915,21.6829,28.3773,5.3164,102.7652,112.3908,122.0164,115.2942,112.3267,115.5442,116.5831,118.0253,116.2322,118.0857,-0.762,1.2269,-1.9889,72.9303,6.2258,5.5122,53.9408,103.5226,114.4393,114.8492,112.3908,115.5656,121.5454,116.0514,119.9274,66.6667,100.0
2022-02-17,120.23,121.32,117.77,116.47,478785,18919658.4378,20.7987,27.9551,5.2014,102.8791,112.6496,122.4201,115.4504,112.3679,115.632,116.5756,117.9641,116.2907,118.0501,-0.6197,1.0954,-1.7151,67.2943,-1.1471,-0.9753,50.2581,103.9008,115.1725,114.8877,112.6496,115.1734,121.246,116.2475,120.0036,85.2903,55.8709
2022-02-18,118.77,120.48,115.53,114.29,362443,18709514.7186,20.4331,27.4874,5.1765,103.2077,112.8903,122.5729,115.2956,112.387,115.5042,116.4281,117.82,115.7904,117.9674,-0.6748,0.8322,-1.507,61.8805,-5.1081,-4.2782,47.4518,104.2716,115.4162,114.9269,112.8903,114.7185,120.8554,115.8399,120.057,59.3716,22.2438
2022-02-22,114.98,116.73,111.46,109.4,419807,18308826.064,20.8221,27.2808,5.1758,102.9887,112.7781,122.5674,114.5092,112.3572,114.9225,115.9745,117.4897,114.192,117.7791,-1.1006,0.3251,-1.4257,56.1314,-0.5687,-0.5171,41.8018,104.6349,115.1739,114.909,112.7781,114.2492,120.3801,114.9491,120.0641,26.0382,0.0
2022-02-23,112.53,113.51,107.37,105.37,523941,17801951.5461,21.796,26.6108,5.2361,103.0006,112.781,122.5614,113.2903,112.2877,114.0125,115.2901,117.0143,111.9859,117.5063,-1.7431,-0.2539,-1.4892,49.1868,-9.7259,-8.4505,37.8086,104.9909,114.6326,114.8741,112.781,113.6763,119.8657,113.746,120.0025,7.4146,0.0
2022-02-24,103.4,109.93,101.01,107.7,517356,18310027.6178,23.4604,26.4804,5.4868,103.3253,112.8737,122.422,112.545,112.242,113.4114,114.8005,116.6491,110.9146,117.2908,-2.0404,-0.441,-1.5994,39.3003,-9.4416,-8.0599,41.3052,122.4368,113.9245,114.8658,112.8737,113.1344,119.4118,113.0428,119.9699,9.362,28.086
2022-02-25,110.66,116.51,109.52,114.13,422648,18720578.7047,23.4184,25.8088,5.5842,105.2998,113.4751,121.6505,112.7567,112.2609,113.4801,114.7574,116.5504,111.7191,117.2214,-1.7371,-0.1101,-1.627,35.8331,-1.5001,-1.2973,49.6996,122.2028,113.5485,114.9059,113.4751,112.8021,119.1559,112.3607,120.0208,42.6953,100.0
2022-02-28,114.29,117.52,113.49,114.54,373928,18946048.9379,23.1395,25.205,5.4679,106.4233,113.8923,121.3613,112.995,112.2836,113.5814,114.7437,116.4717,112.4254,117.1625,-1.4468,0.1441,-1.5909,44.2397,0.7549,0.6634,50.1908,121.9711,113.8755,114.9414,113.8923,112.5325,118.8492,111.6996,120.0875,76.0287,100.0
2022-03-01,119.65,120.69,117.05,116.6,581817,18926868.1577,22.224,24.1714,5.3556,106.7551,114.1782,121.6013,113.4751,112.3265,113.8685,114.8631,116.4766,113.4679,117.1501,-1.0392,0.4414,-1.4806,44.226,3.9727,3.5274,52.6699,121.7417,113.9828,114.9709,114.1782,112.5165,118.6139,111.7181,120.2157,100.0,100.0
2022-03-02,120.27,126.76,119.25,123.57,618835,19407336.8668,20.9781,23.107,5.5303,106.279,114.7174,123.1557,114.8214,112.4384,114.7927,115.425,116.7549,115.9941,117.2912,-0.1515,1.0633,-1.2148,45.7087,4.6656,3.9237,59.9692,99.0338,114.4421,115.0386,114.7174,112.8113,118.5727,113.0443,120.4089,100.0,100.0
2022-03-03,125.14,127.23,122.58,121.22,327297,19212366.3958,19.8979,22.3041,5.4612,106.2797,115.131,123.9822,115.6743,112.5257,115.4046,115.7988,116.9299,117.3,117.3775,0.3579,1.2581,-0.9002,51.6065,2.0456,1.7165,56.7857,99.2875,114.841,115.1081,115.131,113.0366,118.5576,114.733,120.5851,89.6668,69.0003
2022-03-04,122.51,123.5,119.0,118.98,349244,19210814.2003,18.6991,21.5181,5.388,106.2519,115.1993,124.1468,116.115,112.59,115.7451,116.004,117.0103,117.72,117.4127,0.5744,1.1797,-0.6053,52.5502,2.5141,2.1586,53.8604,99.7989,115.2118,115.1857,115.1993,113.293,118.4055,116.6776,120.7065,68.8427,37.5279
2022-03-07,122.34,123.16,110.77,108.89,523213,18703648.0881,18.7859,20.9346,5.8716,105.5425,114.674,123.8056,115.1519,112.5532,115.0924,115.5451,116.6919,115.5129,117.2255,-0.0673,0.4304,-0.4977,51.1707,-5.3977,-4.7229,43.0839,100.3001,114.9453,115.2054,114.674,113.2735,117.9609,116.8478,120.7247,35.5094,0.0
2022-03-08,111.81,112.06,106.83,107.32,732515,18679837.8491,19.336,20.5094,5.8188,105.0711,114.5418,124.0125,114.1079,112.5011,114.3523,115.0146,116.3244,113.4651,117.0078,-0.6945,-0.1574,-0.5371,42.7048,-2.0755,-1.8972,41.6859,100.7912,114.1178,115.1941,114.5418,113.1295,117.4878,115.8748,120.7385,12.5093,0.0
2022-03-09,112.46,115.81,111.71,112.1,337971,18757323.8832,19.1457,19.9722,5.8553,104.8667,114.3922,123.9177,113.8402,112.4971,114.1379,114.8266,116.1588,113.124,116.8999,-0.7968,-0.2078,-0.589,41.7201,6.7333,6.3903,47.292,101.2726,113.6127,115.1888,114.3922,113.3559,117.0697,115.5257,120.7732,12.3758,37.1274
2022-03-10,111.45,113.41,109.11,110.42,554604,19082347.6227,19.2951,19.8641,5.796,104.4686,114.0562,123.6438,113.3846,112.4765,113.784,114.5425,115.9338,112.4486,116.7576,-1.0017,-0.3301,-0.6715,41.4537,2.7217,2.5271,45.6331,101.7443,113.181,115.178,114.0562,113.5084,116.6335,114.6439,120.7724,23.1831,32.4221
2022-03-11,116.85,118.67,114.04,113.39,579111,18878470.532,18.5106,19.6664,5.8131,104.3802,113.9439,123.5076,113.3848,112.4855,113.7462,114.4679,115.8339,112.6831,116.6835,-0.9144,-0.1943,-0.7201,48.6824,-0.7462,-0.6538,49.0334,102.2066,113.1165,115.1879,113.9439,113.8845,116.2452,113.1886,120.7981,56.5165,100.0
2022-03-14,116.2,117.96,114.2,112.99,307345,18724798.032,17.7823,19.7891,5.6614,104.3315,113.9041,123.4767,113.3327,112.4906,113.6745,114.3728,115.7226,112.7607,116.6024,-0.8669,-0.1174,-0.7494,49.4297,-1.5505,-1.3537,48.5999,102.6596,113.3734,115.1971,113.9041,114.111,115.8677,112.0138,120.8158,75.5071,94.0992
2022-03-15,116.04,118.68,115.62,115.13,502842,18780669.3654,16.9772,20.2188,5.5052,104.4617,114.0296,123.5975,113.5727,112.5169,113.8134,114.4218,115.6995,113.3538,116.5701,-0.6491,0.0803,-0.7294,56.8983,-1.4622,-1.2541,51.1358,103.1036,114.0709,115.2178,114.0296,114.2528,115.501,111.4642,120.8759,98.0331,100.0
2022-03-16,118.58,121.41,116.84,117.55,720618,18987236.0131,15.7835,19.601,5.4323,104.5148,113.9616,123.4085,114.1027,112.5669,114.169,114.6235,115.7719,114.4022,116.5916,-0.2785,0.3607,-0.6392,65.3678,-6.0255,-4.8761,53.8998,103.5387,114.7743,115.2495,113.9616,114.4114,115.2154,112.7008,120.8684,98.0331,100.0
2022-03-17,118.25,122.21,118.25,118.85,384204,19157993.3464,14.8153,18.9774,5.3219,104.5331,113.9456,123.3582,114.736,112.6295,114.6151,114.8963,115.8927,115.5148,116.6413,0.1191,0.6067,-0.4875,65.2865,-2.3651,-1.9511,55.3696,103.9651,115.1114,115.3117,113.9456,114.6083,114.9176,114.348,120.8412,100.0,100.0
2022-03-18,119.98,123.83,118.98,120.26,620294,19448656.3433,14.2037,18.2138,5.2821,104.3809,114.1351,123.8894,115.472,112.7054,115.1523,115.2421,116.0638,116.7,116.7207,0.5413,0.823,-0.2818,66.6183,1.2758,1.0723,56.9587,104.3829,115.5194,115.3764,114.1351,114.6964,114.7581,115.5131,120.7531,100.0,100.0
2022-03-21,122.71,124.85,121.32,121.98,477034,19777039.5218,13.8175,17.3978,5.1522,104.1822,114.5198,124.8575,116.3401,112.7977,115.8028,115.677,116.2959,118.0208,116.8364,1.0036,1.0283,-0.0247,66.206,13.0913,12.0224,58.8983,104.7925,115.9042,115.453,114.5198,114.7826,114.639,117.1645,120.6654,100.0,100.0
2022-03-22,123.85,126.51,123.44,122.3,369563,19691570.5544,13.7549,16.8264,4.9994,104.5794,115.1648,125.7503,117.1344,112.8922,116.4213,116.1041,116.5313,119.0898,116.9564,1.3794,1.1233,0.2561,64.9118,14.9756,13.9539,59.2578,105.1938,115.8131,115.5198,115.1648,115.1936,114.6154,118.4375,120.6119,100.0,100.0
2022-03-23,123.37,124.38,121.54,120.45,308192,19644448.0517,13.2679,15.9835,4.8585,106.1125,115.9191,125.7256,117.5767,112.9674,116.8052,116.3846,116.685,119.4304,117.0332,1.511,1.0039,0.5071,60.0255,8.3514,7.4499,56.1505,105.5871,115.7584,115.5773,115.9191,115.3722,114.5734,119.503,120.5298,73.3608,20.0823
2022-03-24,123.25,123.86,120.96,119.45,566278,19374977.831,12.686,15.736,4.7148,107.3536,116.5066,125.6595,117.8266,113.0319,117.0572,116.5824,116.7935,119.4356,117.0863,1.517,0.8079,0.7091,58.0664,9.0285,8.1763,54.4812,105.9725,115.792,115.6441,116.5066,115.4492,114.4833,120.1198,120.4399,40.0274,0.0
2022-03-25,121.75,121.98,119.3,118.35,309507,19366332.3841,11.7918,15.5639,4.5662,107.5988,116.7175,125.8363,117.8967,113.0849,117.1805,116.6966,116.8546,119.1647,117.1142,1.4168,0.5661,0.8506,59.7232,4.9657,4.3794,52.6311,106.3502,116.4678,115.7294,116.7175,115.5398,114.3683,120.2348,120.3398,6.6941,0.0
2022-03-28,120.64,122.0,118.69,118.24,445339,19404607.168,11.099,15.1224,4.4724,107.8176,116.9025,125.9875,117.943,113.1362,117.2818,116.7964,116.9091,118.9345,117.139,1.3135,0.3703,0.9432,61.773,5.2503,4.6465,52.4427,106.7204,117.248,115.8065,116.9025,115.6883,114.2805,120.1479,120.233,-0.0,0.0
2022-03-29,122.98,128.16,122.48,124.58,417639,19644308.425,11.4297,15.3624,4.6906,107.6231,117.3019,126.9807,118.8284,113.2501,117.9772,117.2988,117.2101,120.3468,117.3026,1.7233,0.6241,1.0992,62.456,9.4505,8.2083,61.2206,107.0831,118.1396,115.9124,117.3019,116.087,114.4307,120.7661,120.2265,33.3333,100.0
2022-03-30,125.88,129.69,123.69,121.81,270132,19412895.345,12.0055,15.2581,4.7762,107.7351,117.2136,126.6921,119.2255,113.3353,118.3419,117.5896,117.3903,120.7117,117.4016,1.8032,0.5632,1.24,64.755,4.2591,3.6233,56.3166,107.6438,118.9527,115.9981,117.2136,116.1837,114.5722,120.7409,120.1578,48.0442,44.1326
2022-03-31,123.61,124.17,118.77,116.6,480241,18939769.0265,11.3973,14.5898,4.8135,107.6821,116.9825,126.2829,118.8748,113.3677,118.1756,117.5255,117.3592,119.6826,117.3839,1.4295,0.1516,1.2779,56.5948,-2.2571,-1.8991,48.4711,108.4289,119.1819,116.0613,116.9825,116.0978,114.615,119.9264,120.0323,48.0442,0.0
2022-04-01,119.96,120.8,118.24,117.83,307282,19070947.892,10.7195,13.8483,4.6495,107.6606,116.9251,126.1896,118.7357,113.4121,118.1428,117.5453,117.3777,119.2199,117.3937,1.2191,-0.047,1.2662,56.5042,-2.424,-2.0157,50.2424,109.1827,119.5275,116.1432,116.9251,116.1433,114.7458,119.5521,119.9105,19.3421,13.8936
2022-04-04,119.16,122.67,117.62,119.94,299958,19317448.0306,10.474,13.1287,4.6714,108.9031,117.4776,126.0521,118.8965,113.4771,118.3142,117.6999,117.4782,119.4004,117.4497,1.2087,-0.046,1.2547,55.1493,-2.0412,-1.6734,53.1988,109.9063,119.871,116.242,117.4776,116.3317,114.9552,119.6221,119.8174,16.9919,37.082
2022-04-05,121.77,121.97,113.91,112.98,530495,18947549.5319,10.0107,12.413,4.9202,110.2367,117.7607,125.2848,118.1082,113.4722,117.8065,117.3956,117.302,117.7963,117.3516,0.6317,-0.4983,1.1301,44.8149,-9.3131,-7.6152,43.9294,110.6009,119.545,116.2832,117.7607,116.4513,114.982,118.8553,119.6779,16.9919,0.0
2022-04-06,113.41,114.39,108.5,108.72,624102,18809389.5471,10.5524,12.378,5.0339,109.4421,117.5919,125.7418,116.8571,113.4249,116.9416,116.8362,116.9656,115.5284,117.162,-0.1673,-1.0379,0.8706,37.0271,-11.7272,-9.736,39.4034,127.2726,118.8216,116.2953,117.5919,116.5632,115.0503,117.4954,119.5175,12.3607,0.0
2022-04-07,110.18,111.8,109.35,108.35,383380,18757750.6083,11.0554,12.4365,4.846,108.9343,117.4884,126.0425,115.7231,113.3745,116.1235,116.2888,116.6278,113.7343,116.9683,-0.8211,-1.3534,0.5323,27.9174,-11.0992,-9.2918,39.0243,127.0646,117.9714,116.3094,117.4884,116.5849,115.1004,115.1766,119.3332,-0.0,0.0
2022-04-08,110.51,110.94,108.11,106.22,495250,18308000.6083,11.7359,12.7454,4.6983,107.3999,117.1302,126.8605,114.4563,113.3033,115.1806,115.6394,116.2198,111.8563,116.7322,-1.4939,-1.6209,0.127,19.5717,-12.1296,-10.2488,36.8442,126.8586,116.8456,116.3074,117.1302,116.3212,115.1828,112.9503,119.1658,-0.0,0.0
2022-04-11,107.05,111.04,107.05,107.37,434805,18387551.3978,12.5512,12.9096,4.6424,106.3614,116.849,127.3367,113.5115,113.2443,114.4368,115.1059,115.8728,110.7349,116.5264,-1.9124,-1.6315,-0.2809,19.7258,-10.8735,-9.1958,38.8285,126.4434,115.7794,116.2942,116.849,116.0821,115.2062,111.6325,119.0351,9.3352,28.0055
2022-04-12,111.31,115.12,108.8,107.1,301283,18117731.4959,12.2692,12.4776,4.7538,105.1432,116.4472,127.7512,112.6561,113.1831,113.7376,114.5891,115.5286,109.8251,116.3192,-2.2404,-1.5676,-0.6728,24.7256,-17.4878,-14.037,38.5166,125.8017,114.8254,116.2662,116.4472,115.7655,115.1306,110.0988,118.8507,31.1177,65.3476
2022-04-13,108.91,111.58,108.48,108.85,172087,18216660.7375,12.0728,11.9323,4.6319,104.2515,116.0124,127.7733,112.149,113.14,113.2724,114.219,115.2668,109.5819,116.1551,-2.3317,-1.3272,-1.0046,26.6766,-12.9539,-10.6349,41.7384,125.1793,114.0684,116.2395,116.0124,115.2748,115.0518,108.5146,118.6946,64.451,100.0
2022-04-14,111.46,111.87,107.62,106.07,293824,17986440.9916,12.0691,11.584,4.5989,102.9288,115.3731,127.8173,111.3378,113.0696,112.586,113.693,114.9059,108.7028,115.9333,-2.599,-1.2756,-1.3235,26.8986,-10.53,-9.0312,38.3085,124.5755,113.1907,116.1994,115.3731,114.7697,114.9142,107.5262,118.4849,65.0885,29.918
2022-04-18,107.79,109.0,106.12,105.29,188925,17951406.3729,12.3784,11.904,4.4727,101.6562,114.6248,127.5934,110.5314,112.9922,111.8911,113.1509,114.5288,107.8496,115.6994,-2.8407,-1.2138,-1.6269,28.3979,-12.5418,-10.6438,37.3881,123.9899,112.2655,116.1604,114.6248,114.3134,114.6677,107.0355,118.1944,43.306,0.0
2022-04-19,107.52,111.68,107.52,109.36,226580,18152356.3849,11.9424,11.9739,4.4606,101.2933,113.9938,126.6942,110.3756,112.9561,111.6503,112.9065,114.3262,108.2279,115.5601,-2.6728,-0.8367,-1.8361,24.9321,-10.5791,-8.8202,44.88,123.1958,111.1782,116.142,113.9938,114.3291,114.467,107.1799,117.9227,43.306,100.0
2022-04-20,113.0,114.14,112.03,110.54,174830,18078612.9252,11.2445,11.3209,4.3312,101.2193,113.4059,125.5926,110.3976,112.932,111.5446,112.7538,114.1778,108.806,115.4498,-2.4168,-0.4646,-1.9522,29.1235,-2.4436,-2.1628,46.8601,122.4334,110.3735,116.1356,113.4059,114.4364,114.4785,107.7968,117.6713,66.6667,100.0
2022-04-21,114.83,115.17,108.12,106.86,240668,17890516.3748,11.1584,10.939,4.516,100.672,112.7263,124.7807,109.9259,112.8716,111.0985,112.3736,113.8908,108.3196,115.261,-2.4823,-0.4241,-2.0582,30.859,-1.8646,-1.715,41.806,121.7016,109.6782,116.1057,112.7263,114.2617,114.3139,107.7239,117.4022,82.214,46.6421
2022-04-22,108.5,109.26,105.25,103.93,346060,17656645.4023,11.6333,11.0536,4.4746,99.7296,111.9501,124.1706,109.1259,112.7826,110.4154,111.8286,113.5,107.2212,115.0119,-2.7394,-0.5449,-2.1945,30.8486,-4.4259,-4.0848,38.2625,120.999,108.6849,116.072,111.9501,114.0451,114.0496,107.271,117.108,51.9579,9.2316
2022-04-25,104.4,109.13,102.75,106.94,294808,17936666.7941,12.514,11.2624,4.6022,99.3435,111.3794,123.4154,108.8343,112.7245,110.0843,111.5131,113.2427,107.1506,114.8345,-2.6693,-0.3798,-2.2894,30.2215,0.7164,0.6744,43.5529,120.1135,107.7561,116.0393,111.3794,113.8302,113.8757,106.9977,116.8859,39.1358,61.5338
2022-04-26,107.85,108.24,103.5,101.91,263130,17712909.2493,13.3319,11.9421,4.6572,98.2873,110.5629,122.8386,107.9116,112.6169,109.3062,110.8938,112.7985,105.8415,114.5505,-2.9847,-0.5562,-2.4285,32.3616,-5.4564,-5.0818,37.7439,118.9567,106.9654,115.9717,110.5629,113.4609,113.6382,106.4046,116.5752,23.5885,0.0
2022-04-27,103.71,104.27,100.57,99.94,392997,17589699.3791,14.5924,12.8239,4.5839,98.0231,109.3308,120.6386,106.849,112.4908,108.4143,110.1872,112.2943,104.3665,114.2294,-3.3552,-0.7414,-2.6138,34.435,-7.1541,-6.6801,35.7291,117.8694,106.338,115.9021,109.3308,112.9545,113.3846,105.6406,116.2595,20.5113,0.0
2022-04-28,103.78,106.51,99.31,103.35,344816,17819576.7124,15.1014,13.4187,4.7612,98.3833,108.4079,118.4324,106.3821,112.3998,107.9317,109.7459,111.9434,104.1117,113.9903,-3.3356,-0.5774,-2.7582,42.8917,-5.5054,-5.0577,41.5316,116.5272,105.9805,115.8627,108.4079,112.4812,113.0733,104.7812,116.0119,24.7215,74.1646
2022-04-29,104.27,105.87,102.29,100.55,351691,17501286.5336,15.5739,14.0626,4.6721,97.7639,107.6056,117.4473,105.6045,112.2819,107.2287,109.1527,111.4966,103.2213,113.6949,-3.5053,-0.5977,-2.9076,44.64,-5.5152,-5.1999,38.4604,115.0018,105.5754,115.8095,107.6056,111.8711,112.7009,103.354,115.7738,36.358,34.9095
2022-05-02,102.39,103.91,99.75,101.08,390474,17720928.1586,16.4885,14.3789,4.6299,97.7318,106.768,115.8043,105.0012,112.1704,106.6431,108.6318,111.0881,102.686,113.4176,-3.5561,-0.5188,-3.0373,34.2554,-4.21,-3.9985,39.3751,113.5983,105.1261,115.7607,106.768,111.2319,112.3932,102.5283,115.4904,57.3033,62.8357
2022-05-03,102.59,106.46,102.33,103.97,439655,18049871.0037,16.5653,14.319,4.5887,99.1896,105.9692,112.7488,104.8631,112.0888,106.3881,108.3308,110.8088,103.0058,113.2099,-3.3252,-0.2303,-3.0949,36.1613,-5.3975,-4.9354,44.2354,112.3072,104.9025,115.7239,105.9692,110.6313,112.1867,102.5339,115.1887,65.9151,100.0
2022-05-04,105.43,107.62,101.48,105.48,426532,18456952.033,16.3037,14.1864,4.6914,99.6267,105.5938,111.5609,104.9449,112.023,106.3013,108.1466,110.5997,103.6235,113.0399,-2.9858,0.0873,-3.0731,43.8448,-5.0638,-4.581,46.6482,111.1193,104.6613,115.6725,105.5938,110.0706,112.1083,102.325,114.9053,87.6119,100.0
2022-05-05,106.2,107.18,100.0,99.82,570227,18159925.7126,16.3821,14.3803,4.8806,98.8629,105.1488,111.4346,104.2621,111.9016,105.6844,107.6097,110.1771,102.6736,112.7494,-3.1368,-0.051,-3.0858,41.4616,-7.0363,-6.5846,39.725,110.0265,104.2155,115.5735,105.1488,109.383,111.9974,102.0264,114.5366,71.815,15.4449
2022-05-06,100.86,100.86,97.6,97.49,609510,18200185.2057,16.9421,14.4422,4.8204,97.6762,104.6056,111.535,103.3589,111.7582,104.9038,106.9567,109.6795,101.3773,112.414,-3.4057,-0.2559,-3.1498,38.3176,-6.4377,-6.1945,37.264,109.0211,103.6582,115.4758,104.6056,108.6509,111.7932,101.6759,114.1506,38.4816,0.0
2022-05-09,97.12,99.26,93.92,92.85,531068,17805492.6809,18.1128,14.6786,4.8557,95.3718,103.9368,112.5018,101.9572,111.57,103.7555,106.0463,109.0194,99.2446,111.984,-3.9478,-0.6384,-3.3094,32.0376,-14.0923,-13.1779,32.9016,107.8299,102.4785,115.3464,103.9368,107.8007,111.3675,100.1758,113.7067,5.1483,0.0
2022-05-10,96.29,98.03,93.8,93.72,403977,17726795.8627,19.2215,15.19,4.8057,93.7666,103.2543,112.7419,100.8589,111.3924,102.7997,105.2511,108.4194,97.8634,111.5826,-4.2579,-0.7588,-3.4991,27.5487,-8.1944,-8.0404,34.4564,106.2643,101.277,115.2222,103.2543,106.9833,110.951,99.2001,113.2828,3.7702,11.3106
2022-05-11,94.94,98.69,93.28,91.81,512845,17264239.0866,20.0192,15.8262,4.8413,91.9571,102.4898,113.0225,99.6519,111.1975,101.7527,104.3837,107.7679,96.3491,111.1479,-4.605,-0.8847,-3.7203,26.5264,-8.1355,-8.1402,32.6702,104.7004,100.2017,115.0914,102.4898,105.8907,110.4552,97.8752,112.8199,3.7702,0.0
2022-05-12,92.42,97.24,92.28,94.98,401205,17590293.9053,20.9504,16.7322,4.8435,91.2032,101.796,112.3887,99.0284,111.0361,101.1073,103.7767,107.2663,96.0058,110.7925,-4.5716,-0.6811,-3.8905,32.8644,-8.371,-8.0999,38.3695,103.1219,99.5625,114.9765,101.796,104.9963,109.8832,96.591,112.4104,37.1035,100.0
2022-05-13,97.49,102.73,97.49,99.34,401895,17762096.3481,20.0687,16.7003,4.9147,91.0046,101.4598,111.9151,99.0704,110.9198,100.9393,103.4907,106.9555,96.8401,110.5409,-4.145,-0.2035,-3.9414,33.843,-1.2071,-1.2005,45.2461,101.4888,99.0199,114.8781,101.4598,104.4213,109.4458,95.7148,112.0282,66.6667,100.0
2022-05-16,100.65,102.79,99.5,98.89,493399,17648697.1867,19.2333,16.9129,4.7939,90.7819,101.1399,111.4979,99.0466,110.8001,100.7443,103.194,106.6393,97.353,110.2848,-3.7995,0.1136,-3.913,40.5686,-2.1884,-2.165,44.691,90.5599,98.804,114.7751,101.1399,103.7899,109.044,95.5816,111.7022,98.5286,95.5859
2022-05-17,103.6,104.61,101.11,102.55,592476,18203931.8381,17.9473,16.5243,4.7206,91.1195,100.7994,110.4793,99.514,110.718,100.9164,103.1526,106.479,98.6528,110.1149,-3.1935,0.5756,-3.7691,48.6693,-1.4132,-1.3593,50.0432,90.663,98.9905,114.6996,100.7994,103.2103,108.9172,96.305,111.4202,98.5286,100.0
2022-05-18,102.84,103.78,98.45,97.44,475890,17878040.9376,17.4163,16.4951,4.8075,91.4688,100.1443,108.8199,99.2373,110.5859,100.5853,102.784,106.1245,98.3494,109.8363,-3.0902,0.5432,-3.6333,42.3871,-8.0373,-7.62,43.6844,90.903,98.5685,114.5879,100.1443,102.6921,108.7196,96.9612,111.1309,80.3716,45.5288
2022-05-19,103.0,105.55,100.65,101.94,543969,18050851.7467,16.4251,16.4568,4.9029,91.7346,99.8985,108.0624,99.5982,110.4999,100.7146,102.7297,105.9606,99.248,109.6628,-2.6147,0.8149,-3.4296,49.3943,2.1197,2.1235,49.7432,91.1381,98.668,114.5004,99.8985,102.4661,108.5164,98.136,110.9019,80.2702,95.2818
2022-05-20,104.89,105.22,101.82,102.95,594630,18537208.4428,15.5047,16.035,4.7914,91.7713,99.8499,107.9285,100.0457,110.4248,100.928,102.7442,105.8427,100.1746,109.5154,-2.1317,1.0383,-3.17,56.6346,5.4662,5.607,51.0167,91.5114,98.8019,114.4505,99.8499,102.2861,108.367,99.7286,110.6685,80.2702,100.0
2022-05-23,105.77,109.44,105.33,106.5,442795,18781769.1849,15.2431,15.7734,4.7667,91.8248,99.8278,107.8309,100.9059,110.3857,101.4584,102.9864,105.8684,101.7552,109.4491,-1.4465,1.3789,-2.8253,56.7324,13.6507,14.7025,55.2928,91.8736,98.9828,114.4167,99.8278,102.2953,108.2293,101.3745,110.4729,98.4273,100.0
2022-05-24,108.32,109.28,103.72,104.82,373955,18823469.2029,14.5406,15.4614,4.816,91.7222,99.9731,108.2239,101.4276,110.3303,101.7784,103.1046,105.8272,102.5212,109.3473,-1.0269,1.4387,-2.4656,50.7272,11.0992,11.8429,52.9355,92.4946,98.9358,114.3793,99.9731,102.2103,108.0658,102.1567,110.2749,93.231,79.6929
2022-05-25,106.47,108.36,105.53,105.76,334044,19018224.917,13.8883,15.4152,4.6703,91.6363,100.2641,108.8918,102.0054,110.2849,102.1577,103.276,105.8246,103.3312,109.2685,-0.6114,1.4834,-2.0948,57.7229,13.9549,15.2004,54.1181,93.0908,99.3599,114.3359,100.2641,102.1658,107.8783,103.1381,110.1492,86.1753,78.833
2022-05-26,109.35,110.66,107.07,106.34,416032,18901179.7026,13.8705,15.9916,4.5884,91.4789,100.4137,109.3485,102.5834,110.2456,102.5561,103.4737,105.8448,104.0834,109.2041,-0.2327,1.4897,-1.7224,65.8775,11.3641,11.9653,54.8687,93.6632,99.9922,114.2869,100.4137,102.082,107.6542,103.6793,110.056,82.8693,90.082
2022-05-27,110.0,110.83,109.16,108.61,324294,19163333.5349,13.8964,16.5589,4.4338,91.1934,100.8166,110.4397,103.3866,110.2293,103.1323,103.8049,105.9532,105.2143,109.191,0.2475,1.5759,-1.3284,72.9441,9.264,9.3253,57.7809,94.4099,101.1179,114.2533,100.8166,102.1668,107.4493,105.2747,109.991,89.6384,100.0
2022-05-31,109.79,110.45,107.05,107.59,714837,19482907.7231,13.2685,16.6439,4.3626,91.0754,101.1419,111.2083,103.9465,110.203,103.5566,104.0488,106.0172,105.8074,109.1557,0.5395,1.4943,-0.9548,68.7689,8.6948,8.7923,56.028,95.2712,102.1084,114.2239,101.1419,102.2433,107.1959,106.0808,109.9499,84.6354,63.824
2022-06-01,110.27,111.27,108.15,108.82,546599,19855345.7069,12.9166,16.9335,4.2697,90.8346,101.3848,111.9351,104.5969,110.1893,104.0582,104.3569,106.1273,106.5616,109.1485,0.8609,1.4526,-0.5917,76.2697,6.2722,6.1162,57.704,96.0807,103.324,114.208,101.3848,102.2253,106.9327,106.9193,109.9427,87.2414,97.9001
2022-06-02,111.17,114.47,111.17,112.35,280755,20117383.7069,13.4141,16.7414,4.2244,90.2595,101.7286,113.1976,105.6308,110.2108,104.8481,104.8727,106.3714,108.009,109.2189,1.3842,1.5807,-0.1965,76.049,14.9121,15.304,62.1325,97.0069,104.5651,114.2204,101.7286,102.2857,106.7338,107.7556,109.9505,87.2414,100.0
