date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-09-08,16.95,17.05,16.8,5.97,2181800,339579141.3875,2281800.8105,23.5563,33.4321,0.2263,0.0,92.8571,92.8571,0.1214,5.2909,5.7436,6.1963,0.04,78.8973,24.4245,5.9886,11.4001,5.8852,5.8647,5.8012,24.4438,184.7433,-0.0472,-0.1119,-0.7632,-0.0827,5.6624,1,5.8884,0.0841,0.0375,0.0466,0.2263,0.0704,0.1559,6.1991,6.0062,72.8199,5.8528,5.8317,21.3218,0.1937,2.0312,45006000.0,26.8087,3.9878,3.3516,1.0667,62.2122,5.6911,6.1433,5.7436,5.8029,75.7785,69.527,69.527,58.8235,82.4647,47.394,5.731,6.0542,0.0881,5.8811,0.1579,57.0661,-23.1788,5.9229
2004-09-09,16.91,16.96,16.68,5.97,1639000,342388855.6732,2892375.7365,22.2684,31.4279,0.2324,0.0,85.7143,85.7143,0.1197,5.3406,5.7725,6.2044,0.1071,64.5366,23.2129,5.9976,5.5253,5.8979,5.8784,5.8135,24.5934,187.2888,-0.0143,0.1892,-0.7911,-0.1269,5.6778,1,5.8964,0.0844,0.0303,0.0541,0.2324,0.0546,0.1777,6.1981,6.0058,66.1047,5.8616,5.8581,22.589,0.0387,2.0064,41728000.0,25.2312,4.0842,0.6536,1.047,61.6065,5.7359,6.1412,5.7725,5.7951,69.8004,59.0909,59.0909,43.9394,49.1313,0.0,5.7688,6.0504,0.0986,5.8984,0.1797,62.4343,-27.2059,5.9353
2004-09-10,16.75,16.95,16.7,5.95,1722200,344179943.6732,3449104.7756,21.0724,29.4072,0.234,0.0,78.5714,78.5714,0.1175,5.4037,5.8012,6.1987,0.56,58.1029,20.0652,5.9994,5.5253,5.9058,5.8879,5.8236,24.937,195.1469,0.0972,0.2398,-0.8673,-0.2613,5.6945,1,5.9004,0.0823,0.0225,0.0598,0.234,0.0386,0.1954,6.1972,6.0052,59.8779,5.8616,5.8845,21.3793,0.0387,1.9744,38283600.0,23.88,4.1038,0.6555,1.0368,60.0326,5.7756,6.1381,5.8012,5.7858,57.9944,45.3654,45.3654,33.3333,15.798,0.0,5.8042,6.0386,0.0881,5.9153,0.1957,63.1785,-34.7107,5.9427
2004-09-13,16.84,16.94,16.63,5.88,2589800,341339517.8668,2459530.7372,19.7023,27.3961,0.2135,0.0,71.4286,71.4286,0.1169,5.5114,5.8312,6.1509,-0.4516,40.1235,8.701,5.9833,1.8901,5.9023,5.8872,5.8279,25.2083,201.876,0.1567,0.0575,-0.9197,-0.3726,5.7143,1,5.8996,0.0743,0.0117,0.0627,0.2135,0.0067,0.2068,6.1962,6.004,52.3573,5.8933,5.9145,21.4595,-0.0458,1.9868,33104000.0,22.2864,3.7337,-0.7724,1.029,54.3505,5.8111,6.1346,5.8312,5.7767,44.5484,29.1889,29.1889,10.2941,0.0,0.0,5.8362,6.0038,0.1092,5.9307,0.2038,58.0275,-58.6538,5.9392
2004-09-14,16.25,16.26,15.45,5.63,11788400,348616307.9902,4146453.6029,20.9601,27.4189,0.1763,100.0,64.2857,-35.7143,0.14,5.5615,5.841,6.1206,-0.3333,-121.522,-21.5871,5.9063,37.3126,5.8603,5.8528,5.8132,25.3386,209.7128,0.1324,-0.1462,-0.9646,-0.4957,5.7314,0,5.8916,0.047,-0.0125,0.0595,0.1763,-0.0337,0.21,6.1952,6.0003,35.4159,5.8176,5.77,37.8483,-0.2114,2.4867,9527200.0,17.2789,3.0763,-3.6188,0.9738,39.2064,6.0976,6.1295,5.841,5.764,33.3795,25.5842,25.5842,33.125,0.0,0.0,5.8615,5.8871,0.4403,5.9363,0.1955,50.3972,-71.5054,5.9003
2004-09-15,15.99,15.99,15.69,5.53,5914700,337575534.6569,946634.7507,22.1282,27.4401,0.1357,92.8571,57.1429,-35.7143,0.1375,5.5577,5.8403,6.1229,-0.9667,-143.508,-29.7812,5.8189,37.3126,5.8095,5.8098,5.7923,25.4641,219.462,0.0647,-0.2678,-0.9953,-0.6356,5.744,0,5.8437,0.0173,-0.0338,0.0511,0.1357,-0.0699,0.2056,6.1942,5.9956,25.0334,5.7683,5.77,35.771,-0.2924,2.4868,-2302200.0,16.3305,2.3645,-5.0212,0.9329,35.1094,6.0911,6.1237,5.8403,5.7488,24.9216,19.9918,19.9918,16.5563,0.0,0.0,5.878,5.7639,0.1057,5.9294,0.1723,48.025,-86.5591,5.8498
2004-09-16,15.71,15.75,15.58,5.51,3641500,336290299.3628,-857378.2598,23.3916,27.6539,0.1038,85.7143,50.0,-35.7143,0.132,5.5363,5.8359,6.1355,-0.3529,-162.1209,-31.1645,5.7438,39.8161,5.7639,5.7702,5.7716,25.7829,227.0011,-0.0151,-0.3177,-0.9994,-0.7314,5.7468,1,5.7998,-0.0077,-0.047,0.0393,0.1038,-0.0914,0.1952,6.1932,5.9907,18.107,5.7595,5.77,36.7087,-0.3769,2.3941,-9585200.0,15.8013,1.8072,-6.3995,0.9327,34.4177,6.0846,6.1181,5.8359,5.7378,22.1936,21.0049,21.0049,13.3333,0.0,0.0,5.8848,5.6653,0.0599,5.9124,0.1396,48.4456,-89.2473,5.8006
2004-09-17,15.7,15.77,15.53,5.54,4018500,340978549.3628,-25724.195,24.6472,27.5309,0.0743,78.5714,42.8571,-35.7143,0.1286,5.506,5.8278,6.1496,0.0833,-146.9997,-27.3811,5.6894,40.9701,5.7291,5.7392,5.7542,26.452,238.5982,-0.0773,-0.3451,-0.972,-0.8535,5.7485,1,5.7665,-0.0252,-0.0516,0.0264,0.0743,-0.1054,0.1798,6.1922,5.9862,21.7277,5.7595,5.77,35.9632,-0.465,2.3223,-1548200.0,15.0593,1.2929,-7.7465,0.934,36.3095,6.0782,6.1131,5.8278,5.7273,19.0001,16.0035,16.0035,18.1208,3.1635,9.4905,5.8826,5.6011,0.0845,5.8858,0.1031,49.8206,-85.4839,5.7585
2004-09-20,15.72,15.78,15.54,5.51,2997200,339979482.6961,-1048.3629,25.7717,27.0979,0.0375,71.4286,35.7143,-35.7143,0.1254,5.4675,5.8164,6.1653,-0.3333,-134.4983,-29.8708,5.6388,40.3903,5.6953,5.7086,5.7361,27.2132,245.9026,-0.15,-0.5132,-0.9342,-0.9129,5.7454,1,5.7382,-0.0408,-0.0538,0.013,0.0375,-0.1218,0.1593,6.1911,5.9814,21.4143,5.7577,5.77,34.232,-0.4967,2.277,-7542600.0,14.5349,0.6513,-8.2698,0.9433,35.0646,6.0718,6.1085,5.8164,5.7166,18.4373,18.3036,18.3036,23.4568,7.6663,13.5083,5.8722,5.5451,0.0845,5.8503,0.0644,47.3692,-89.7849,5.7164
2004-09-21,15.7,15.73,15.51,5.5,3074500,338861482.6961,-346585.6713,26.8717,26.6691,-0.0129,64.2857,28.5714,-35.7143,0.122,5.4312,5.8053,6.1793,-0.4545,-123.6067,-31.142,5.5951,41.172,5.6645,5.6801,5.7183,27.7522,252.8899,-0.3298,-0.5931,-0.8838,-0.9557,5.7394,1,5.7118,-0.0538,-0.0534,-0.0004,-0.0129,-0.1456,0.1327,6.19,5.9766,21.2803,5.7507,5.77,33.2977,-0.5108,2.2205,-13691600.0,13.8756,-0.2241,-8.5044,0.9437,34.429,6.0655,6.104,5.8053,5.706,18.1388,20.1092,20.1092,18.75,7.8651,0.5966,5.8549,5.5005,0.0775,5.8044,0.0254,45.1996,-91.9355,5.6756
2004-09-22,15.5,15.6,15.35,5.49,2831300,343618066.6961,1057024.4908,28.1875,26.8784,-0.0582,100.0,21.4286,-78.5714,0.1196,5.3919,5.7906,6.1894,0.32,-117.8795,-31.8076,5.5586,45.2924,5.6374,5.6545,5.7012,28.3789,264.922,-0.4807,-0.2158,-0.7669,-0.9961,5.7372,1,5.6726,-0.0638,-0.0508,-0.0131,-0.0582,-0.1587,0.1004,6.1889,5.9717,16.9224,5.7471,5.7524,34.9125,-0.4861,2.1792,-19354200.0,13.1458,-1.0101,-8.1368,0.9318,34.0962,6.0593,6.0999,5.7906,5.6946,23.4371,31.8984,31.8984,53.4884,4.7016,0.0,5.832,5.4673,0.0881,5.7492,-0.0121,49.3815,-88.2653,5.637
2004-09-23,15.46,15.61,15.4,5.49,3280400,348304352.4104,3026226.4216,29.3606,27.2963,-0.0992,92.8571,14.2857,-78.5714,0.1163,5.3544,5.7686,6.1828,0.5714,-99.5671,-31.8076,5.53,44.6107,5.6144,5.6324,5.6854,29.2875,271.1427,-0.4528,0.2744,-0.6929,-0.9998,5.7323,1,5.6047,-0.071,-0.0464,-0.0247,-0.0992,-0.1626,0.0634,6.1878,5.9669,18.2921,5.7471,5.7524,33.3269,-0.4791,2.1198,-19354200.0,12.765,-1.7217,-8.0283,0.9143,34.0962,6.0463,6.0961,5.7686,5.6838,31.3055,41.9089,41.9089,53.4884,0.1989,0.0,5.8049,5.4453,0.074,5.6915,-0.047,53.4071,-88.2653,5.6021
2004-09-24,15.49,15.59,15.47,5.47,2288100,348304352.4104,3556697.5368,30.4499,27.4706,-0.1362,85.7143,7.1429,-78.5714,0.111,5.3184,5.7466,6.1748,0.3333,-87.8359,-33.6666,5.5034,44.6107,5.5923,5.6108,5.6695,29.425,283.5447,-0.3181,0.5447,-0.5218,-0.9722,5.7323,1,5.5538,-0.0772,-0.0421,-0.0352,-0.1362,-0.1608,0.0246,6.1867,5.9619,14.9621,5.7383,5.7524,32.4207,-0.4791,2.0299,-23930400.0,12.4179,-2.3652,-8.0521,0.9109,33.1667,6.0335,6.092,5.7466,5.6731,41.1399,49.6124,49.6124,41.8605,0.0,0.0,5.7748,5.4256,0.0423,5.6395,-0.079,59.3694,-90.8163,5.5699
2004-09-27,15.54,15.6,15.4,5.46,1501000,348304352.4104,3450372.3079,31.6065,27.5814,-0.1692,78.5714,0.0,-78.5714,0.1081,5.2862,5.7232,6.1602,-0.2,-81.7988,-34.8148,5.4802,46.6432,5.572,5.5907,5.654,28.8702,296.5564,-0.1691,0.4751,-0.3164,-0.8945,5.7333,1,5.5181,-0.0821,-0.0375,-0.0445,-0.1692,-0.1554,-0.0138,6.1855,5.9569,15.1731,5.7172,5.7066,32.5408,-0.4227,1.9807,-26932400.0,11.8401,-2.944,-7.1856,0.9091,32.5926,6.021,6.0888,5.7232,5.6642,45.4874,44.9408,44.9408,39.4737,0.0,0.0,5.7429,5.4101,0.0705,5.595,-0.108,59.9447,-91.1765,5.5413
2004-09-28,15.51,15.72,15.45,5.5,2287500,348812685.7437,3254947.8377,32.016,27.1422,-0.1978,71.4286,0.0,-71.4286,0.1072,5.2616,5.7059,6.1502,0.3333,-65.2168,-26.9276,5.4712,37.3391,5.5602,5.578,5.6423,27.8942,-43.5704,-0.093,0.2671,0.0249,-0.6892,5.7352,1,5.5113,-0.0821,-0.03,-0.0521,-0.1978,-0.1469,-0.0509,6.1844,5.9523,19.9569,5.7137,5.6908,30.4789,-0.1339,1.9511,-22357400.0,13.906,-3.4457,-2.378,0.9198,36.5362,6.0087,6.0857,5.7059,5.6556,48.0624,49.6339,49.6339,67.5676,33.3333,100.0,5.7104,5.4136,0.0951,5.5586,-0.1318,57.4359,-84.472,5.5226
2004-09-29,15.55,15.74,15.54,5.54,2420200,353653085.7437,4419224.3874,32.2858,26.6791,-0.2193,64.2857,0.0,-64.2857,0.1046,5.2458,5.692,6.1382,0.95,-51.3653,-16.6394,5.4771,35.7926,5.5578,5.5735,5.635,26.9135,-25.8723,-0.0617,0.1357,0.3277,-0.4364,5.7347,1,5.5184,-0.0773,-0.0202,-0.0571,-0.2193,-0.1325,-0.0868,6.1832,5.9482,24.6784,5.7049,5.689,29.0124,0.0141,1.8864,-17517000.0,13.7181,-3.8255,0.2548,0.9292,41.6803,5.9966,6.0829,5.692,5.6475,54.5295,69.0138,69.0138,100.0,66.6667,100.0,5.6789,5.4362,0.0705,5.5306,-0.1489,62.0095,-75.625,5.515
2004-09-30,15.7,15.7,15.4,5.47,3336300,352318565.7437,4069151.668,32.8951,26.2987,-0.2208,57.1429,0.0,-57.1429,0.1057,5.2241,5.6709,6.1176,-0.6,-61.1681,-26.6948,5.4635,40.8163,5.5438,5.5593,5.6226,26.1053,-9.8797,-0.0463,0.0723,0.5753,-0.1716,5.729,1,5.5066,-0.0788,-0.0173,-0.0614,-0.2208,-0.1012,-0.1196,6.182,5.9434,23.9585,5.6714,5.6873,29.9972,-0.0458,1.9329,-24189600.0,12.6075,-3.8588,-0.8307,0.9189,36.6526,5.9849,6.0797,5.6709,5.6401,62.0894,67.6206,67.6206,35.2941,81.5586,44.6758,5.6487,5.4285,0.1198,5.5103,-0.1636,59.0233,-89.3082,5.5012
2004-10-01,15.67,15.85,15.49,5.57,3284200,357062410.1882,5065422.2725,32.628,26.7941,-0.2039,50.0,0.0,-50.0,0.1072,5.2273,5.649,6.0708,0.3611,-37.9205,-8.7198,5.4779,29.1564,5.5472,5.5602,5.6184,25.4548,3.6337,-0.0371,0.0562,0.7505,0.0634,5.7159,1,5.5129,-0.0712,-0.0078,-0.0634,-0.2039,-0.0575,-0.1464,6.1808,5.9396,30.2347,5.5446,5.5675,27.4621,0.0282,1.9258,-17621200.0,15.0633,-3.5722,0.5089,0.9461,45.6401,5.9733,6.0771,5.649,5.6356,70.454,74.7277,74.7277,88.8889,81.5586,100.0,5.621,5.4593,0.1268,5.4995,-0.1715,60.9625,-50.5495,5.5051
2004-10-04,16.75,16.75,15.55,5.5,3891000,350058610.1882,2784012.7678,31.4304,26.7793,-0.1892,42.8571,100.0,57.1429,0.1297,5.2308,5.6237,6.0165,-0.95,0.5496,-17.2946,5.4736,15.8607,5.5397,5.552,5.6095,24.9227,11.9135,-0.0298,0.0644,0.8378,0.2064,5.6995,1,5.5123,-0.0698,-0.0051,-0.0647,-0.1892,-0.0232,-0.166,6.1796,5.9352,45.2591,5.5129,5.6538,21.0702,-0.0106,2.3591,-25403200.0,29.0139,-3.3243,-0.1918,0.9768,41.3527,5.962,6.0741,5.6237,5.6309,62.9759,46.5795,46.5795,15.5556,65.8606,52.906,5.5958,5.4608,0.4227,5.4959,-0.1771,40.6432,-81.4286,5.5031
2004-10-05,15.6,15.6,15.49,5.48,3306700,351862264.7336,2171506.8924,30.1162,26.7539,-0.1767,35.7143,92.8571,57.1429,0.1235,5.2419,5.5974,5.953,-0.3636,-57.682,-19.4393,5.4664,13.0322,5.5307,5.5426,5.6,24.492,25.602,-0.0049,0.1301,0.9432,0.4321,5.6804,1,5.5118,-0.0693,-0.0037,-0.0656,-0.1767,0.0025,-0.1791,6.1783,5.9307,48.3066,5.5129,5.6538,21.7776,-0.0141,2.2527,-32016600.0,28.3044,-3.1139,-0.2564,0.9911,40.2803,5.9509,6.0711,5.5974,5.6277,53.3575,38.7654,38.7654,11.8519,64.4234,40.3642,5.5731,5.4573,0.0423,5.495,-0.1812,41.544,-85.0,5.4999
2004-10-06,15.5,15.56,15.46,5.48,2395400,355694904.7336,2943002.9531,28.7912,26.7192,-0.1654,28.5714,85.7143,57.1429,0.1172,5.2589,5.5726,5.8863,0.5,-60.9808,-19.8868,5.4604,11.5656,5.5226,5.5339,5.5909,24.1717,34.633,0.0539,0.0618,0.9837,0.5683,5.6617,1,5.5113,-0.0684,-0.0022,-0.0661,-0.1654,0.0211,-0.1865,6.1771,5.9261,49.894,5.5129,5.6538,21.9542,-0.0106,2.1391,-36807400.0,27.6966,-2.9217,-0.1926,0.9936,40.0566,5.94,6.0678,5.5726,5.6249,32.7282,12.8395,12.8395,11.1111,43.715,37.8749,5.5526,5.4548,0.0352,5.4955,-0.1838,42.5862,-85.7143,5.4968
2004-10-07,15.5,15.52,15.37,5.42,2850600,352274184.7336,1902658.3458,27.2402,26.5059,-0.1559,21.4286,78.5714,57.1429,0.1133,5.2834,5.5455,5.8075,-0.6667,-83.8724,-26.483,5.4431,7.0771,5.5075,5.5194,5.5786,24.005,42.2413,0.0299,-0.0304,0.9988,0.6723,5.641,1,5.5077,-0.0711,-0.004,-0.0671,-0.1559,0.0328,-0.1887,6.1758,5.9211,40.7451,5.4953,5.6538,23.075,-0.0634,2.0892,-42508600.0,26.5898,-2.7624,-1.1553,0.9796,36.7585,5.9294,6.0638,5.5455,5.6219,19.9946,8.379,8.379,2.1739,26.0797,0.0,5.5336,5.4358,0.0634,5.4957,-0.1872,39.6708,-96.4286,5.487
2004-10-08,15.32,15.39,15.12,5.35,3269000,348641962.5114,148386.8135,25.6106,26.2411,-0.1468,100.0,71.4286,-28.5714,0.1123,5.3148,5.5154,5.7159,-0.5185,-161.0,-34.9436,5.4104,4.4256,5.4829,5.4964,5.5615,23.9651,47.9906,0.0328,-0.008,0.9986,0.743,5.6173,1,5.4977,-0.0786,-0.0092,-0.0694,-0.1468,0.0394,-0.1862,6.1745,5.9154,40.5461,5.4565,5.6133,27.2294,-0.1233,2.0998,-49046600.0,24.9214,-2.6104,-2.2537,0.9706,32.5282,5.9189,6.0586,5.5154,5.6182,8.9579,5.6553,5.6553,3.681,12.625,0.0,5.5152,5.3957,0.0986,5.4931,-0.1937,35.6087,-96.319,5.4679
2004-10-11,15.2,15.24,15.05,5.31,2262600,345545773.0377,-1567910.629,24.3115,26.2495,-0.1349,100.0,64.2857,-35.7143,0.109,5.3518,5.4868,5.6218,-0.6316,-222.3024,-38.413,5.376,7.4244,5.4566,5.4718,5.543,23.9332,51.4704,0.0319,-0.132,0.9936,0.7823,5.5909,1,5.4846,-0.0864,-0.0136,-0.0728,-0.1349,0.0443,-0.1792,6.1732,5.9093,41.52,5.4389,5.601,27.6508,-0.1479,2.0527,-53571800.0,23.8288,-2.4106,-2.7097,0.9667,30.7935,5.9011,6.0532,5.4868,5.6131,5.9347,3.7698,3.7698,5.4545,0.0,0.0,5.4965,5.3547,0.0669,5.4872,-0.203,34.0053,-98.2353,5.4457
2004-10-12,15.0,15.13,14.88,5.32,4183400,351904541.0377,-104250.6165,23.6068,26.4837,-0.1211,100.0,57.1429,-42.8571,0.1075,5.3341,5.4713,5.6085,0.4,-229.5119,-36.8412,5.3508,14.4451,5.4355,5.4515,5.5264,23.8783,52.0791,-0.0407,-0.1546,0.9924,0.7889,5.5634,1,5.4743,-0.091,-0.0145,-0.0765,-0.1211,0.0472,-0.1683,6.1718,5.9034,40.1901,5.4389,5.571,30.0109,-0.1761,2.0218,-45205000.0,22.435,-2.1743,-3.2051,0.9692,31.5794,5.8772,6.0479,5.4713,5.6078,7.7515,13.8295,13.8295,32.3529,2.8281,8.4843,5.4773,5.3281,0.0881,5.4773,-0.2129,32.4308,-88.2353,5.4261
2004-10-13,15.3,15.32,15.0,5.29,3580000,345639541.0377,-1489412.3735,22.2686,26.3592,-0.1077,92.8571,50.0,-42.8571,0.1079,5.3042,5.4593,5.6145,-0.875,-162.9186,-39.7867,5.3243,4.8724,5.4132,5.4301,5.509,23.7886,46.9003,-0.0529,-0.1175,0.9995,0.7302,5.5354,1,5.4609,-0.0958,-0.0155,-0.0803,-0.1077,0.048,-0.1557,6.1704,5.8973,40.5073,5.4283,5.571,27.7717,-0.2536,2.0396,-52365000.0,25.1912,-1.9431,-4.5743,0.9641,30.1066,5.8454,6.0424,5.4593,5.6019,12.4978,19.8942,19.8942,21.875,2.8281,0.0,5.4575,5.3002,0.1127,5.4623,-0.2234,37.3489,-92.5134,5.4044
2004-10-14,15.0,15.04,14.85,5.25,3262700,342548562.0904,-2904161.6325,21.4772,26.5418,-0.1003,100.0,42.8571,-57.1429,0.105,5.2682,5.4461,5.6241,-0.5263,-183.6158,-44.0052,5.2932,11.1882,5.3879,5.4059,5.4897,23.6246,28.1257,-0.0939,-0.1711,0.9569,0.4714,5.507,1,5.4435,-0.1018,-0.0172,-0.0846,-0.1003,0.0439,-0.1442,6.169,5.8908,37.4469,5.4072,5.5657,30.102,-0.2184,2.0003,-58890400.0,24.0441,-1.8195,-3.9948,0.9594,27.9974,5.8152,6.0363,5.4461,5.5944,18.2954,21.1624,21.1624,9.2593,2.8281,0.0,5.4367,5.2664,0.0669,5.443,-0.2352,35.461,-97.3684,5.3789
2004-10-15,14.91,15.07,14.8,5.29,3646600,347140576.9052,-1757812.3762,20.8899,26.453,-0.0955,100.0,35.7143,-64.2857,0.1043,5.2489,5.4338,5.6187,0.4074,-141.5775,-33.9026,5.2796,13.2556,5.373,5.3906,5.475,23.3434,-23.5809,-0.1511,-0.1203,0.3652,-0.4,5.4769,1,5.4358,-0.102,-0.0139,-0.0881,-0.0955,0.0383,-0.1338,6.1676,5.8848,43.7842,5.4072,5.5569,29.3474,-0.2748,1.9709,-51597200.0,22.4777,-1.7393,-4.9367,0.969,33.0487,5.7801,6.0303,5.4338,5.5912,21.8457,24.4807,24.4807,42.3077,33.3333,100.0,5.4156,5.2579,0.0951,5.4202,-0.245,38.7938,-88.7179,5.3612
2004-10-18,15.05,15.18,14.93,5.33,3278300,351074536.9052,122664.3537,19.9218,26.1038,-0.0831,92.8571,28.5714,-64.2857,0.1031,5.238,5.4248,5.6116,0.32,-91.8976,-25.2298,5.2793,7.3358,5.3663,5.3825,5.4642,22.9988,-27.8768,-0.1738,-0.0056,0.2944,-0.4676,5.4551,1,5.4306,-0.0979,-0.0078,-0.0901,-0.0831,0.0403,-0.1234,6.1662,5.8793,44.9068,5.4072,5.5569,27.5573,-0.1691,1.9349,-45040600.0,23.7905,-1.52,-3.075,0.9699,37.3851,5.7405,6.0244,5.4248,5.5924,27.9953,38.3428,38.3428,63.4615,66.6667,100.0,5.3951,5.2672,0.0881,5.3953,-0.2507,43.9419,-83.0769,5.3503
2004-10-19,15.0,15.05,14.78,5.25,2970200,350414492.4607,670784.8424,19.4946,26.1948,-0.0851,100.0,21.4286,-78.5714,0.1046,5.2137,5.4125,5.6113,-0.3704,-118.9129,-34.7466,5.2597,13.9416,5.3482,5.3646,5.4483,22.62,-24.9794,-0.149,0.0921,0.3424,-0.4223,5.4385,1,5.4107,-0.1,-0.008,-0.092,-0.0851,0.0294,-0.1145,6.1647,5.873,39.0484,5.4072,5.5534,28.8458,-0.2325,1.9922,-50981000.0,21.7868,-1.5642,-4.2416,0.9466,32.6267,5.7036,6.0181,5.4125,5.5906,35.1624,42.6638,42.6638,22.2222,83.1041,49.3122,5.375,5.2478,0.1233,5.37,-0.2564,43.6319,-93.9086,5.3301
2004-10-20,15.35,15.37,14.75,5.28,3451800,349078311.8156,408887.1241,18.2517,25.4398,-0.0897,100.0,14.2857,-85.7143,0.1127,5.1992,5.4023,5.6054,-0.5645,-75.8944,-27.1678,5.2536,2.0934,5.3383,5.3539,5.4361,22.1516,-17.963,-0.1085,0.1068,0.4546,-0.3084,5.4239,1,5.4034,-0.0978,-0.0046,-0.0932,-0.0897,0.0174,-0.1071,6.1632,5.8671,46.5008,5.4072,5.5481,24.8528,-0.1937,2.1328,-44077400.0,25.9156,-1.6533,-3.537,0.9665,36.4161,5.6638,6.0117,5.4023,5.5884,41.0029,42.0021,42.0021,40.3226,79.6632,89.6776,5.3556,5.2473,0.2184,5.3476,-0.2597,44.0696,-87.5,5.3175
2004-10-21,15.05,15.1,14.85,5.26,2425600,347719975.8156,-167622.2265,17.0975,24.2639,-0.0976,92.8571,7.1429,-85.7143,0.1109,5.1833,5.391,5.5987,-0.44,-84.5865,-29.7219,5.2443,2.0934,5.3267,5.3417,5.4233,21.6383,-10.6819,-0.0909,0.1022,0.5638,-0.1854,5.4119,1,5.3813,-0.0965,-0.0027,-0.0939,-0.0976,0.004,-0.1017,6.1617,5.861,39.9678,5.3737,5.5481,23.4436,-0.162,2.1079,-48928600.0,24.4461,-1.8023,-2.987,0.9456,35.139,5.6217,6.0055,5.391,5.5859,38.5764,31.0633,31.0633,30.6452,63.9291,52.7977,5.3372,5.2413,0.0881,5.3271,-0.2617,39.7196,-90.5,5.3037
2004-10-22,14.9,15.08,14.86,5.27,2318500,347719975.8156,-388228.5766,16.0258,23.071,-0.1055,85.7143,0.0,-85.7143,0.1085,5.1707,5.3811,5.5915,0.3182,-75.2406,-27.3178,5.2403,2.0934,5.3185,5.3326,5.4122,21.1509,0.4948,-0.0531,0.1471,0.7132,0.0086,5.3988,1,5.3688,-0.0936,0.0002,-0.0938,-0.1055,-0.007,-0.0984,6.1602,5.8552,37.448,5.3649,5.3456,22.248,-0.074,2.0584,-44291600.0,23.1994,-1.9499,-1.3834,0.959,36.3411,5.5834,5.9988,5.3811,5.5838,36.1831,35.4839,35.4839,35.4839,73.5116,78.0595,5.32,5.2421,0.0775,5.3106,-0.2616,46.2513,-74.1176,5.2943
2004-10-25,14.97,14.99,14.75,5.23,2094000,347021975.8156,-665274.031,15.1471,21.9691,-0.1098,100.0,0.0,-100.0,0.1068,5.1529,5.3697,5.5865,-0.5,-91.1942,-32.6913,5.2273,3.7236,5.3051,5.3191,5.3987,20.8145,8.586,0.0099,0.073,0.8047,0.1493,5.3862,1,5.3514,-0.0937,0.0001,-0.0938,-0.1098,-0.0127,-0.0972,6.1586,5.8489,38.6482,5.3544,5.3385,23.5812,-0.081,2.0423,-48479600.0,21.8881,-2.0349,-1.5252,0.9544,33.6543,5.5485,5.9921,5.3697,5.5828,31.3222,27.4194,27.4194,16.129,52.6587,27.1189,5.3038,5.2294,0.0845,5.2975,-0.2614,46.9624,-87.6543,5.2814
2004-10-26,14.85,14.89,14.65,5.19,2733700,345199509.1489,-1298007.1081,14.6944,20.9673,-0.1107,100.0,0.0,-100.0,0.1052,5.132,5.3544,5.5767,-0.5,-107.096,-37.6552,5.2072,8.8104,5.2872,5.3017,5.3832,20.7761,15.632,-0.007,-0.0236,0.8715,0.2695,5.3737,1,5.3283,-0.096,-0.0018,-0.0942,-0.1107,-0.0132,-0.0975,6.157,5.8423,38.4566,5.3068,5.3139,24.6189,-0.1303,2.0282,-53947000.0,20.6321,-2.0559,-2.4503,0.9473,31.1724,5.5132,5.985,5.3544,5.5779,27.9371,20.908,20.908,11.1111,35.0594,0.0,5.2881,5.2065,0.0845,5.2868,-0.2624,43.1091,-90.8046,5.2652
