date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-07-18,89.29,90.41,86.73,15.31,1738000,-7071374.1277,-2235012.7826,51.3187,42.2172,-2.6338,64.2857,0.0,-64.2857,1.2428,12.7517,18.1808,23.6098,0.0435,-84.3939,-37.0457,14.7516,54.8729,16.4305,16.7405,18.355,19.652,11.0956,-2.5579,1.416,0.83,0.1924,18.356,1,16.0004,-1.9245,-0.1179,-1.8065,-2.6338,-0.7945,-1.8393,21.0196,23.5504,19.5443,17.1484,17.1013,33.1307,-2.833,8.1164,431640500.0,9.6537,-13.9571,-15.6132,0.7529,31.4771,18.2188,25.3171,18.1808,21.5604,57.3724,69.3228,69.3228,53.6006,86.7498,77.6304,17.1265,14.546,0.6299,16.4045,-1.3199,47.7832,-76.5288,15.8926
2008-07-21,88.99,91.7,87.58,15.32,1433500,-7558485.7782,-1203303.0255,51.2302,42.6994,-2.7235,57.1429,0.0,-57.1429,1.2044,12.6014,17.8369,23.0724,0.1238,-74.169,-36.9082,14.6633,50.0785,16.2597,16.5512,18.1302,20.6511,14.1964,-1.8203,2.1814,0.8589,0.2452,18.1875,1,15.9264,-1.8705,-0.0512,-1.8193,-2.7235,-0.6742,-2.0493,21.0318,23.4681,23.4245,17.1484,16.8257,31.7449,-2.4324,7.8613,438808000.0,10.5595,-14.5682,-13.7017,0.7851,31.5459,17.8147,25.2623,17.8369,21.32,62.1405,57.8145,57.8145,53.9718,78.1015,74.0551,16.7298,14.5727,0.7052,16.0203,-1.348,52.0105,-74.3023,15.7059
2008-07-22,89.0,97.55,87.16,16.64,2458300,3928565.7136,2983122.1703,49.74,42.5859,-2.6791,50.0,7.1429,-42.8571,1.2454,12.6779,17.5681,22.4582,0.7902,-46.2125,-17.3556,14.9371,30.3686,16.3182,16.563,18.0198,21.6972,17.7907,-1.1863,3.4098,0.8893,0.3055,18.075,1,15.9674,-1.7016,0.0942,-1.7958,-2.6791,-0.4507,-2.2284,21.0437,23.3998,29.6323,16.5365,16.8257,28.5067,-1.5474,7.4842,451099500.0,15.2258,-14.462,-8.5082,0.8435,41.3222,17.4469,25.2135,17.5681,21.1168,65.1368,68.2731,68.2731,97.247,83.8952,100.0,16.3746,15.0857,1.7785,15.7508,-1.349,55.7639,-52.9981,15.7352
2008-07-23,96.4,97.2,92.01,16.26,3029100,6233950.1067,5158089.1328,48.3564,42.6692,-2.6204,42.8571,0.0,-42.8571,1.22,12.8054,17.2824,21.7593,-0.2697,-36.6277,-20.8452,15.0789,30.3686,16.3095,16.5228,17.8896,22.5976,21.5919,0.2885,3.2718,0.9177,0.368,17.9836,1,15.9794,-1.5801,0.1726,-1.7526,-2.6204,-0.2538,-2.3665,21.0551,23.3284,36.6178,16.3781,16.2429,27.0211,-0.0668,7.5023,435954000.0,14.4323,-14.2859,-0.4088,0.8788,39.5774,17.1122,25.1598,17.2824,20.8992,67.3238,75.8838,75.8838,76.4325,85.4442,82.2774,16.067,15.3654,0.8901,15.5936,-1.3335,61.2574,-49.6256,15.7434
2008-07-24,94.6,97.39,90.74,15.58,2390300,-4711107.788,2096412.7297,47.2307,42.8853,-2.6263,35.7143,0.0,-35.7143,1.2142,13.0164,16.9554,20.8944,-0.5383,-40.5813,-26.8367,15.0369,32.5973,16.1973,16.3972,17.7185,23.6981,24.8253,0.775,0.7679,0.9386,0.4199,17.896,1,15.9606,-1.5212,0.1852,-1.7063,-2.6263,-0.1546,-2.4717,21.0661,23.2509,35.7526,16.3781,16.2181,26.4905,0.9791,7.7929,424002500.0,13.4658,-14.4853,6.7057,0.8587,36.5817,16.8077,25.0997,16.9554,20.6606,71.7554,71.1094,71.1094,39.6488,78.0421,51.8488,15.8022,15.3576,1.1383,15.5207,-1.313,56.427,-62.8051,15.6821
2008-07-25,91.92,104.0,90.89,17.61,3808300,11135022.2654,5695276.2428,44.7448,42.4065,-2.3781,28.5714,0.0,-28.5714,1.2877,13.2695,16.7919,20.3142,0.8375,7.7863,-2.0148,15.5211,12.4272,16.4153,16.5594,17.7108,24.9824,28.5912,0.4272,-0.1003,0.9593,0.4786,17.8425,1,15.9691,-1.2955,0.3287,-1.6242,-2.3781,0.139,-2.5171,21.0767,23.1946,43.2156,16.3781,15.9938,23.193,2.4821,7.3109,443044000.0,18.0657,-13.2192,16.4027,0.9922,48.9926,13.7283,25.0478,16.7919,20.4607,72.281,69.8498,69.8498,93.4679,78.0421,100.0,15.5961,16.0781,2.2441,15.5358,-1.2626,59.2802,-14.2425,15.9164
2008-07-28,103.48,104.87,98.31,16.95,2926100,-417720.1127,2973913.6285,42.2669,42.0554,-1.9612,21.4286,0.0,-21.4286,1.276,13.4943,16.6224,19.7505,-0.6829,28.873,-8.3554,15.7559,10.0543,16.497,16.611,17.6542,25.6774,32.644,0.2984,0.4841,0.9768,0.5394,17.8002,1,15.9848,-1.1572,0.3736,-1.5308,-1.9612,0.529,-2.4902,21.087,23.1321,50.0903,16.0914,15.9878,21.7351,2.3776,7.5294,428413500.0,17.7638,-11.0373,16.3201,0.9318,45.8223,13.7691,24.9933,16.6224,20.2553,69.2055,66.6572,66.6572,66.8549,75.4348,74.4556,15.4478,16.3974,1.1229,15.6076,-1.1997,56.5309,-28.7879,16.063
2008-07-29,99.68,104.3,97.75,17.85,1480300,6983779.8873,3945295.8655,40.0586,42.1057,-1.5672,14.2857,0.0,-14.2857,1.2649,13.6431,16.5394,19.4356,0.7053,50.8979,1.0185,16.1792,11.3513,16.7057,16.7767,17.6689,25.7215,40.9346,0.7132,1.5383,0.9975,0.6552,17.7122,1,16.0256,-0.9632,0.454,-1.4173,-1.5672,0.8369,-2.4042,21.0969,23.0793,55.6431,16.2112,15.8398,20.9003,3.0641,7.0849,435815000.0,16.6391,-8.9042,20.7176,1.0934,50.5092,13.8527,24.9487,16.5394,20.0834,73.9789,85.4296,85.4296,95.966,91.4852,100.0,15.362,16.9584,1.1212,15.7732,-1.117,61.2039,-2.3105,16.3423
2008-07-30,104.5,104.99,100.23,17.83,2051900,13794708.4587,6151129.8838,37.8588,42.0907,-1.1342,7.1429,100.0,92.8571,1.2328,13.8651,16.4447,19.0244,-0.0651,71.3482,0.8235,16.5222,9.2607,16.8794,16.9178,17.6812,25.4609,53.8395,1.2521,-0.0182,0.9881,0.8074,17.5178,0,16.1609,-0.8018,0.4924,-1.2942,-1.1342,1.124,-2.2582,21.1066,23.0268,70.3286,16.2112,15.85,19.9136,1.7888,6.9121,425555500.0,16.5379,-6.5035,11.1479,1.2215,50.4118,13.9347,24.8998,16.4447,19.917,79.2741,85.7356,85.7356,94.386,91.2519,99.3001,15.3363,17.3725,0.8148,16.0019,-1.0223,64.2468,-3.2271,16.6047
2008-07-31,101.93,103.52,99.0,17.08,1579200,8693752.7065,4871291.5261,36.0415,42.1137,-0.7549,0.0,92.8571,92.8571,1.2082,13.9513,16.3737,18.796,-0.4712,57.5155,-6.8987,16.6162,12.4174,16.9108,16.9399,17.6369,25.3531,63.3111,0.5023,0.2496,0.9494,0.8935,17.2979,1,16.1934,-0.7261,0.4544,-1.1806,-0.7549,1.2945,-2.0494,21.1159,22.9674,74.4791,16.2112,16.0238,20.1124,1.6073,7.0721,417659500.0,15.6693,-4.3758,10.386,1.129,46.5506,14.0558,24.8506,16.3737,19.7431,85.2266,84.5145,84.5145,63.1915,71.6133,15.5398,15.3572,17.4154,0.8884,16.2256,-0.9309,56.2907,-22.8032,16.736
2008-08-01,101.07,101.07,91.6,16.47,2364700,8356651.8618,3797617.245,35.5048,42.7706,-0.5024,7.1429,85.7143,78.5714,1.2377,14.0064,16.2898,18.5732,-0.5143,15.4487,-12.7971,16.5417,28.5271,16.8425,16.8768,17.5503,25.4831,73.3771,1.2736,1.7229,0.8798,0.9582,17.0816,0,16.2026,-0.7077,0.3783,-1.086,-0.5024,1.3002,-1.8027,21.1248,22.9024,67.4063,16.3216,16.0238,25.5413,1.1554,7.5159,405836000.0,14.2033,-2.9495,7.5461,1.1303,43.6014,14.1733,24.7999,16.2898,19.5819,78.0758,63.9771,63.9771,34.354,38.28,0.0,15.4073,17.2244,1.621,16.4261,-0.8517,56.1819,-38.6204,16.7666
2008-08-04,98.49,98.49,83.8,14.63,3545500,-5412631.6645,-1367986.7415,35.8882,43.3508,-0.3326,0.0,78.5714,78.5714,1.3289,13.8438,16.1334,18.423,-0.8884,-63.1198,-27.5679,16.026,40.8725,16.5014,16.5766,17.3336,25.5716,76.9894,1.6153,-0.3246,0.8481,0.9743,16.9194,1,16.1941,-0.8322,0.203,-1.0352,-0.3326,1.2094,-1.5419,21.1333,22.8196,66.944,16.2395,16.1582,29.2659,-0.695,9.0861,388108500.0,12.2836,-1.9803,-4.5363,0.9889,36.216,14.2872,24.7378,16.1334,19.3841,61.1955,35.095,35.095,7.7395,5.1799,0.0,15.4559,16.4309,2.5146,16.5793,-0.8065,50.9016,-92.2605,16.5336
2008-08-05,87.11,89.43,85.15,15.26,2922500,7083104.3169,619090.0527,36.2442,43.6448,-0.1419,92.8571,71.4286,-21.4286,1.2863,13.8733,15.9868,18.1003,0.4696,-73.924,-20.0767,15.7705,40.8725,16.3097,16.4004,17.1797,25.9234,87.1485,1.2463,-0.6615,0.7414,0.9988,16.7597,1,16.1829,-0.87,0.1322,-1.0022,-0.1419,1.1247,-1.2665,21.1414,22.744,59.1398,16.2395,16.1582,28.0752,-1.3848,8.4317,402721000.0,11.7838,-0.8548,-8.3222,0.9507,39.9616,14.3446,24.6755,15.9868,19.2006,40.4907,22.3999,22.3999,25.1062,8.7952,26.3855,15.4925,16.0528,0.7326,16.6763,-0.7761,46.4086,-74.8938,16.3861
2008-08-06,89.11,89.3,84.0,14.48,2512000,-2633122.0982,-1715822.3956,36.696,44.0074,-0.0182,85.7143,64.2857,-21.4286,1.2592,13.6893,15.8945,18.0996,-0.8509,-91.3455,-25.8374,15.3769,42.5688,16.0284,16.1446,16.9798,26.1897,99.8501,1.4242,-2.7245,0.5757,0.9853,16.5886,1,16.1584,-0.9514,0.0407,-0.992,-0.0182,0.9585,-0.9768,21.149,22.6614,51.9941,16.1676,16.1582,27.747,-1.7802,8.6952,390161000.0,11.1774,-0.111,-10.9474,0.9357,37.0813,14.3446,24.6076,15.8945,19.0106,23.2652,12.3008,12.3008,4.0568,11.5861,8.3727,15.505,15.5021,0.9072,16.7012,-0.7656,46.8057,-96.2246,16.1429
2008-08-07,83.5,87.82,83.5,14.46,2660900,-9778131.3575,-4788442.0346,37.1698,44.2,0.0029,100.0,57.1429,-42.8571,1.2221,13.6657,15.8876,18.1095,0.2315,-97.6286,-25.9645,15.0611,43.33,15.7878,15.9206,16.7935,25.9511,118.8874,0.0503,-4.8963,0.2775,0.8756,16.4018,1,16.1369,-1.0057,-0.0109,-0.9947,0.0029,0.7151,-0.7122,21.1561,22.5794,50.855,16.159,16.1325,27.048,-1.1161,8.4489,376856500.0,10.6943,0.0181,-7.1633,0.9447,37.0177,17.9718,24.5418,15.8876,18.8233,15.4396,11.6182,11.6182,5.6915,15.2045,10.8554,15.4889,15.09,0.7395,16.6394,-0.7677,40.8029,-95.3467,15.907
2008-08-08,83.65,87.91,82.46,15.01,1947800,-789659.7979,-2750141.6603,37.7266,43.7333,0.0331,100.0,50.0,-50.0,1.2014,13.6509,15.8816,18.1123,0.7431,-87.1412,-18.9378,14.9496,44.964,15.6685,15.7994,16.6615,25.4264,182.1168,-1.1343,-4.6983,-0.7327,-0.0369,16.1959,1,16.1295,-0.993,0.0014,-0.9944,0.0331,0.5237,-0.4906,21.1628,22.5037,51.4296,16.159,16.0435,26.6062,-2.6019,8.003,386595500.0,10.1011,0.206,-14.7716,0.9799,40.5311,17.935,24.4727,15.8816,18.6395,12.6882,14.1457,14.1457,32.6887,39.7427,100.0,15.4501,14.983,0.9329,16.4817,-0.7692,43.1265,-76.7421,15.7521
2008-08-11,87.25,87.55,84.56,14.85,1427700,2672154.5834,-564792.2349,38.2435,43.2999,0.0992,92.8571,42.8571,-50.0,1.154,13.6956,15.8959,18.0962,-0.1572,-82.3597,-20.3141,14.8277,44.964,15.5433,15.6735,16.5277,25.0837,222.4264,-2.7132,-3.312,-0.999,-0.6746,16.0245,1,16.0919,-0.9844,0.008,-0.9924,0.0992,0.4046,-0.3055,21.1692,22.4272,49.8128,16.159,16.0435,25.721,-2.0918,7.7686,379457000.0,9.7651,0.622,-12.3434,0.8927,39.843,17.8586,24.3967,15.8959,18.4635,19.7391,33.4534,33.4534,61.9799,63.7563,80.4135,15.3931,14.8603,0.5375,16.2394,-0.7707,44.5336,-80.8256,15.5792
2008-08-12,84.5,86.7,82.45,14.24,1674400,-2784419.5342,-1355623.5769,38.9733,43.102,-0.0469,100.0,35.7143,-64.2857,1.1245,13.6009,15.8684,18.136,-0.3082,-107.5321,-25.6209,14.5838,48.4607,15.3428,15.4824,16.3582,24.9987,250.9283,-3.0426,0.6785,-0.8993,-0.9451,15.8628,1,16.0298,-1.0154,-0.0184,-0.997,-0.0469,0.1377,-0.1846,21.175,22.3454,42.8872,16.0469,16.0426,26.8043,-3.6135,7.8968,371085000.0,9.3053,-0.2967,-20.2397,0.8757,37.1896,17.7837,24.3236,15.8684,18.289,27.5854,35.1572,35.1572,10.8029,61.768,4.8904,15.3165,14.5662,0.7412,15.9494,-0.7791,41.7688,-96.7169,15.3414
2008-08-13,82.31,84.45,80.76,14.16,2356000,-1922468.3147,-1281649.7764,39.8422,42.2935,-0.1241,100.0,28.5714,-71.4286,1.0893,13.3907,15.7743,18.1579,0.1165,-112.9686,-26.2836,14.3752,51.1384,15.1613,15.3065,16.1956,24.7715,269.5812,-2.1157,2.1435,-0.7123,-1.0,15.7359,1,15.9861,-1.0343,-0.0299,-1.0045,-0.1241,-0.0095,-0.1145,21.1805,22.2635,43.2747,16.0084,15.898,27.591,-3.6717,7.6912,359305000.0,8.9199,-0.7926,-20.5874,0.909,36.8582,17.6736,24.2487,15.7743,18.1199,34.0341,33.4917,33.4917,27.6923,28.4346,0.0,15.2217,14.3317,0.6316,15.6474,-0.7912,51.0643,-91.8283,15.1125
2008-08-14,81.87,88.27,81.87,14.93,1833500,4208297.3103,815824.0024,39.4371,40.852,-0.314,92.8571,21.4286,-71.4286,1.0898,13.3377,15.7469,18.1561,0.8344,-69.0641,-15.2946,14.4053,34.1699,15.1254,15.256,16.1018,24.0899,290.4081,-1.6762,2.6727,-0.4162,-0.9372,15.6804,1,15.9161,-0.9763,0.0225,-0.9988,-0.314,-0.2204,-0.0936,21.1855,22.1902,38.8721,16.0084,15.898,25.6098,-2.1551,7.2999,368472500.0,12.5654,-2.013,-12.6152,0.8475,42.3527,17.5196,24.1752,15.7469,17.9766,36.703,41.4602,41.4602,85.8855,34.9635,100.0,15.1195,14.4373,1.0955,15.3567,-0.7931,50.7101,-73.3801,14.9992
2008-08-15,87.84,88.95,85.58,14.88,2332500,2028067.3399,906006.1029,38.8589,39.4588,-0.5708,85.7143,14.2857,-71.4286,1.0531,13.2938,15.7255,18.1573,-0.2641,-51.5705,-15.7538,14.426,31.343,15.0883,15.2064,16.0115,23.1386,313.4711,-0.5557,2.6547,-0.0267,-0.7257,15.6781,1,15.864,-0.9233,0.0605,-0.9837,-0.5708,-0.4507,-0.1201,21.1902,22.1171,36.8416,16.0084,15.898,24.6078,-1.5834,7.0756,356810000.0,12.8632,-3.6567,-9.6154,0.8783,42.1231,17.3718,24.1034,15.7255,17.8065,46.0015,63.0526,63.0526,75.58,65.2737,95.8212,15.0171,14.5148,0.5769,15.1153,-0.787,54.5809,-74.4532,14.9055
2008-08-18,86.9,86.99,82.26,14.13,2495700,-8973062.6812,-2639824.963,38.8112,38.335,-0.7784,78.5714,7.1429,-71.4286,1.0357,13.1408,15.6659,18.1911,-0.9218,-81.4826,-23.3447,14.2619,38.1903,14.9407,15.0627,15.8721,22.1637,-24.9718,-0.0522,0.7101,0.3425,-0.4222,15.6612,1,15.6401,-0.9314,0.0419,-0.9733,-0.7784,-0.5876,-0.1908,21.1944,22.0372,30.7,15.9818,15.898,27.153,-0.4964,7.3306,344331500.0,12.145,-4.9992,-3.3942,0.7914,38.3277,17.2299,24.0217,15.6659,17.6505,55.1931,61.0664,61.0664,21.7338,74.1884,26.7439,14.9123,14.3211,0.8097,14.9119,-0.785,51.1338,-92.6537,14.7308
2008-08-19,82.83,83.95,81.38,14.21,2016700,-6344290.3077,-3013980.5562,38.889,37.4653,-0.9528,71.4286,0.0,-71.4286,0.9932,12.9845,15.5443,18.1041,0.0661,-85.2599,-22.1088,14.1559,39.9013,14.8279,14.9487,15.7488,21.3998,-3.2288,-0.3125,-0.1237,0.6662,-0.0563,15.6369,1,15.4654,-0.9209,0.0419,-0.9628,-0.9528,-0.6582,-0.2946,21.1983,21.9589,23.5458,15.6061,15.7722,27.3773,-1.0476,6.9904,354415000.0,11.7607,-6.1248,-6.8671,0.7966,38.9456,17.0937,23.9452,15.5443,17.4997,55.2246,41.5547,41.5547,27.3504,53.5187,37.9909,14.8058,14.2141,0.4399,14.7547,-0.7829,46.778,-90.1582,14.6021
2008-08-20,82.69,85.75,82.51,14.65,1945000,2300154.1368,-142540.9251,38.387,36.9459,-0.9455,64.2857,0.0,-64.2857,0.9618,12.8976,15.4636,18.0296,0.8889,-60.9033,-15.1656,14.1866,31.8611,14.8001,14.9085,15.6672,20.8313,9.0932,-0.4783,0.3321,0.81,0.158,15.5775,1,15.4084,-0.8671,0.0766,-0.9436,-0.9455,-0.5455,-0.4,21.2017,21.8858,29.437,15.298,15.5625,26.2497,0.166,6.5666,364140000.0,13.5645,-6.0799,1.1466,0.8574,42.4172,16.9629,23.869,15.4636,17.3636,45.8109,34.8114,34.8114,55.3501,54.9116,100.0,14.7035,14.2985,0.5546,14.6441,-0.7731,49.4335,-76.3171,14.5666
2008-08-21,84.61,85.82,83.0,14.4,1467500,947139.9524,614592.6766,37.8983,36.8932,-0.9532,57.1429,0.0,-57.1429,0.9276,12.7986,15.4048,18.011,-0.1631,-59.3899,-17.942,14.1574,31.5445,14.7393,14.8413,15.5737,20.3774,28.8285,-0.1092,0.7932,0.9604,0.4822,15.4951,1,15.3495,-0.8344,0.0874,-0.9218,-0.9532,-0.4436,-0.5096,21.2047,21.811,30.5841,14.692,15.3417,25.274,-0.0599,6.4398,356802500.0,13.1526,-6.1547,-0.4142,0.8747,41.029,16.8374,23.7914,15.4048,17.2507,38.7101,39.7641,39.7641,36.5918,68.0155,66.0557,14.6071,14.2873,0.4827,14.5763,-0.7605,51.9909,-80.8799,14.5218
2008-08-22,85.35,88.37,85.0,15.08,1812400,8557068.7358,3289798.0651,36.6356,36.4399,-0.8881,50.0,0.0,-50.0,0.913,12.8754,15.2781,17.6809,0.816,-25.4462,-7.4116,14.3081,20.2201,14.7918,14.8732,15.5371,20.0318,40.0121,0.2527,0.0884,0.9962,0.6429,15.3927,1,15.3461,-0.7454,0.1411,-0.8865,-0.8881,-0.2688,-0.6193,21.2074,21.7437,38.8103,14.692,14.5662,23.8456,0.0685,6.0539,365864500.0,15.8243,-5.7398,0.4561,1.0311,46.2942,16.7168,23.7142,15.2781,17.1546,45.7562,62.6931,62.6931,96.1373,88.6852,100.0,14.5245,14.5237,0.7224,14.5647,-0.7351,59.0787,-15.3403,14.5869
2008-08-25,87.92,88.76,84.76,14.54,1275300,2786336.2358,2248985.559,35.343,36.0195,-0.8521,42.8571,0.0,-42.8571,0.8967,12.8629,15.1579,17.4529,-0.7425,-33.2694,-14.0055,14.3009,18.5393,14.7533,14.829,15.4634,19.8109,50.6686,-0.0734,-0.5911,0.9951,0.7735,15.2777,1,15.3305,-0.7101,0.1411,-0.8512,-0.8521,-0.1433,-0.7088,21.2098,21.6717,41.2256,14.6047,14.5551,22.545,-0.3133,6.1662,359488000.0,15.493,-5.5174,-2.1088,0.9532,42.9972,16.6011,23.6385,15.1579,17.0244,54.275,60.3677,60.3677,48.374,73.7302,55.1348,14.4543,14.5198,0.6847,14.5544,-0.7086,48.3389,-50.9368,14.5757
2008-08-26,84.99,85.39,83.22,14.51,908100,4606721.0284,2197958.7352,34.4692,35.8195,-0.8629,35.7143,0.0,-35.7143,0.8591,13.0445,14.9905,16.9364,-0.1152,-55.7959,-14.443,14.2908,23.1106,14.7151,14.7859,15.3924,19.6831,59.3557,-0.3456,0.0911,0.9688,0.8603,15.1397,1,15.3267,-0.6773,0.1392,-0.8164,-0.8629,-0.0721,-0.7909,21.2117,21.6,43.8081,14.6047,14.5251,24.0404,0.2653,5.9229,354947500.0,15.0145,-5.5993,1.8632,1.0017,42.7785,16.49,23.5646,14.9905,16.8941,61.0415,60.0638,60.0638,35.68,62.7875,33.2276,14.3951,14.5091,0.3715,14.5432,-0.6815,51.5099,-51.4042,14.5666
2008-08-27,84.85,88.14,84.0,15.06,1169500,10058737.9366,3712002.3476,32.8013,35.2639,-0.7849,28.5714,42.8571,14.2857,0.8484,13.4052,14.8519,16.2986,0.7609,-4.0658,-5.4731,14.4259,11.1189,14.7687,14.8229,15.3681,19.5897,67.0513,-0.0671,0.4503,0.9268,0.9209,14.9973,1,15.3223,-0.5993,0.1737,-0.773,-0.7849,0.0583,-0.8432,21.2133,21.5347,51.2637,14.6047,14.5251,22.606,0.9004,5.6321,360795000.0,18.0819,-5.113,6.3573,1.0414,47.2635,16.3834,23.4983,14.8519,16.7739,59.1282,56.9532,56.9532,86.8056,62.7875,100.0,14.3513,14.7001,0.7087,14.5415,-0.6456,63.1362,-11.5995,14.6316
2008-08-28,88.92,90.59,88.04,15.51,1302300,16570237.9366,6065769.9756,30.5742,34.4089,-0.6503,21.4286,100.0,78.5714,0.8195,13.697,14.7731,15.8492,0.6549,114.2616,1.1555,14.6491,1.6218,14.8823,14.9141,15.3783,19.5451,76.1023,0.0216,0.4743,0.8562,0.9707,14.8787,0,15.3249,-0.4961,0.2216,-0.7176,-0.6503,0.2017,-0.852,21.2146,21.4744,50.0569,14.8179,14.6655,21.7324,0.5786,5.2845,367306500.0,21.0387,-4.2443,3.8757,1.033,50.5777,16.281,23.4378,14.7731,16.6584,63.7263,74.1619,74.1619,100.0,77.7425,100.0,14.3286,15.0011,0.4433,14.5689,-0.5974,65.1177,-0.0,14.75
2008-08-29,88.94,89.83,88.01,15.07,894600,12195545.6289,5085293.7277,28.5141,33.7437,-0.5552,14.2857,92.8571,78.5714,0.7925,13.9403,14.7032,15.466,-0.5,114.5498,-5.1871,14.7229,1.7326,14.911,14.9347,15.3554,19.583,87.5328,0.3281,0.548,0.7369,0.9991,14.7826,1,15.323,-0.4444,0.2185,-0.663,-0.5552,0.2721,-0.8272,21.2156,21.4103,45.0033,14.8179,14.6655,20.9136,0.1849,5.2591,362833500.0,20.2013,-3.628,1.2421,1.0144,47.4064,16.1828,23.3694,14.7032,16.5056,71.7128,84.0234,84.0234,65.2646,86.446,59.3381,14.3244,15.0741,0.4416,14.6183,-0.5484,56.978,-26.0427,14.8053
2008-09-02,89.27,93.65,89.27,15.74,3893900,16729538.7796,5664524.5627,27.3254,33.5838,-0.4153,7.1429,100.0,92.8571,0.8046,13.8734,14.7591,15.6447,0.6164,220.8511,4.7153,14.9523,11.8722,15.039,15.0425,15.3841,19.6939,104.9836,0.3951,-0.2061,0.5002,0.966,14.7544,1,15.3436,-0.3451,0.2543,-0.5994,-0.4153,0.3522,-0.7675,21.2163,21.3537,56.7032,14.936,14.9274,19.1275,1.6142,5.1107,382303000.0,24.2811,-2.7268,11.4248,1.1055,52.3577,16.0884,23.3016,14.7591,16.3765,80.4125,83.0524,83.0524,83.8926,86.446,100.0,14.3425,15.3621,0.962,14.6953,-0.4896,60.9478,-13.0334,14.9485
2008-09-03,92.34,93.65,89.23,15.88,3267900,26710681.3135,8562343.9321,26.2096,32.8233,-0.2911,0.0,100.0,100.0,0.8012,13.7984,14.7905,15.7825,0.1018,196.359,6.6843,15.1736,11.7038,15.1689,15.1546,15.4211,19.8808,122.2339,0.028,-0.0411,0.221,0.8459,14.7618,1,15.3752,-0.2522,0.2778,-0.53,-0.2911,0.4037,-0.6948,21.2167,21.2989,67.0466,15.0061,14.9805,17.8983,1.6758,5.044,398642500.0,22.6432,-1.9166,11.7952,1.1215,53.3422,13.8242,23.2334,14.7905,16.2538,82.3858,80.0818,80.0818,91.0881,86.446,100.0,14.384,15.6234,0.7566,14.7836,-0.4239,60.8475,-7.009,15.096
2008-09-04,92.0,94.95,90.29,15.49,2923200,13412003.202,4738023.0084,25.4892,32.1741,-0.0867,21.4286,100.0,78.5714,0.8009,13.8148,14.841,15.8672,-0.3219,159.7239,0.4421,15.2549,16.1242,15.2185,15.1995,15.4263,20.0602,135.3235,0.2642,0.8185,-0.0056,0.7031,14.7957,1,15.3771,-0.2078,0.2577,-0.4655,-0.0867,0.5118,-0.5985,21.2168,21.2409,68.5537,15.0061,15.0917,16.625,0.8439,5.17,384026500.0,23.0169,-0.5743,5.7614,1.0377,50.2211,13.8462,23.1611,14.841,16.1242,77.8069,70.2866,70.2866,35.879,82.4728,47.4184,14.4436,15.6763,0.7977,14.8726,-0.3617,56.9726,-32.7929,15.1749
2008-09-05,90.29,97.83,89.92,16.74,2702000,26717047.4497,6976221.8904,25.4595,32.1353,0.1662,14.2857,100.0,85.7143,0.8404,13.654,14.9545,16.255,0.9456,201.621,17.038,15.6299,25.0735,15.4519,15.4044,15.5233,20.1765,142.3316,0.6696,0.4889,-0.1276,0.6111,14.8681,1,15.4502,-0.0714,0.3153,-0.3867,0.1662,0.6476,-0.4814,21.2167,21.1958,69.2339,15.4324,15.3382,14.7118,2.3314,5.0216,397536500.0,24.5581,1.1041,16.1854,1.1244,58.519,13.8944,23.0905,14.9545,16.0165,75.2734,75.452,75.452,99.389,82.4728,100.0,14.5284,16.1426,1.354,15.0083,-0.2848,64.8407,-0.3647,15.4144
