date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-07-12,10.47,10.52,10.29,10.46,876212,69343648.4323,10.4298,12.4778,0.4969,9.9303,10.6895,11.4487,10.5847,12.7729,10.6513,10.7538,10.9888,10.4944,11.5001,-0.1526,-0.0153,-0.1373,50.9877,-0.35,-3.2377,45.3688,11.7473,10.5357,12.7623,10.6895,10.824,10.756,10.4643,11.6198,80.8235,75.9326
2019-07-15,10.49,10.53,10.25,10.39,599328,69343648.4323,10.6955,12.2554,0.4814,9.9329,10.6905,11.4481,10.5587,12.7492,10.6264,10.7303,10.9653,10.4683,11.4757,-0.1548,-0.014,-0.1408,52.5262,-0.55,-5.0274,44.2749,11.679,10.5436,12.7237,10.6905,10.806,10.7584,10.4129,11.588,59.0074,22.8885
2019-07-16,10.37,10.59,10.25,10.44,1235380,69488987.2558,10.7469,11.9073,0.4713,9.9153,10.6805,11.4457,10.5429,12.7262,10.6087,10.7116,10.9447,10.4612,11.4529,-0.1508,-0.008,-0.1428,59.0081,-0.35,-3.2437,45.2896,11.6134,10.5471,12.6848,10.6805,10.7733,10.755,10.41,11.5547,45.5769,37.9096
2019-07-17,10.44,10.69,10.35,10.6,907445,69916020.197,10.4666,11.4199,0.4619,9.9688,10.6355,11.3022,10.5505,12.7051,10.6079,10.7044,10.9312,10.4959,11.4342,-0.1332,0.0077,-0.1409,55.0406,-0.01,-0.0943,48.52,11.5505,10.5593,12.6463,10.6355,10.7503,10.7546,10.47,11.5248,53.5994,100.0
2019-07-18,10.57,10.71,10.45,10.66,772121,70391171.5816,10.1392,11.044,0.4475,10.0752,10.5905,11.1058,10.5651,12.6847,10.6128,10.7015,10.9206,10.5369,11.4172,-0.1131,0.0223,-0.1353,53.4949,-0.09,-0.8372,49.719,11.4901,10.5486,12.6073,10.5905,10.7333,10.7612,10.5129,11.4914,79.3032,100.0
2019-07-19,10.64,10.94,10.52,10.72,967381,70345105.8197,9.738,10.7484,0.4455,10.1464,10.563,10.9796,10.5858,12.6652,10.623,10.7027,10.9127,10.5827,11.4019,-0.0913,0.0353,-0.1265,44.4349,0.26,2.4857,50.9493,11.432,10.5329,12.5697,10.563,10.728,10.763,10.5343,11.4591,100.0,100.0
2019-07-22,10.7,11.04,10.57,10.96,918411,70950866.2665,9.6656,10.4564,0.4473,10.1451,10.5635,10.9819,10.6357,12.6482,10.6551,10.7193,10.9146,10.677,11.3921,-0.054,0.058,-0.112,52.1871,0.78,7.6621,55.6262,11.3764,10.545,12.5311,10.5635,10.725,10.7672,10.6043,11.4274,100.0,100.0
2019-07-23,10.95,11.14,10.84,10.92,1499129,70264824.1818,9.8791,10.3257,0.4364,10.1708,10.5955,11.0202,10.6736,12.631,10.6803,10.7323,10.9148,10.7378,11.3818,-0.0273,0.0678,-0.0951,62.3389,0.56,5.4054,54.6903,11.3229,10.5671,12.4894,10.5955,10.7167,10.7738,10.67,11.3947,95.6096,86.8288
2019-07-24,10.9,10.9,10.26,10.66,1528087,70646845.9318,10.0453,10.1567,0.4524,10.1943,10.609,11.0237,10.6718,12.6114,10.6784,10.7276,10.9048,10.7183,11.3659,-0.0269,0.0546,-0.0814,54.6348,0.09,0.8515,48.9275,11.2716,10.5607,12.4537,10.609,10.7013,10.791,10.7086,11.3618,62.2763,0.0
2019-07-25,10.66,10.66,9.83,9.85,1450294,69274946.2021,11.1437,10.7088,0.4795,10.0533,10.58,11.1067,10.5622,12.5839,10.5995,10.671,10.8634,10.5012,11.3326,-0.0908,-0.0075,-0.0833,53.1518,-0.62,-5.9217,36.1482,11.2223,10.5171,12.4142,10.58,10.6653,10.792,10.6243,11.3223,28.9429,0.0
2019-07-26,9.92,10.45,9.8,10.41,1232023,70355335.6021,12.218,11.2903,0.4917,10.0394,10.56,11.0806,10.5419,12.5623,10.5815,10.6541,10.8456,10.4784,11.3123,-0.0952,-0.0095,-0.0857,62.5213,-0.05,-0.478,46.5436,11.1526,10.5336,12.3768,10.56,10.6467,10.8042,10.5971,11.2866,17.7899,53.3698
2019-07-29,10.4,10.48,10.12,10.36,1029314,70698440.2687,13.1087,11.5779,0.4823,10.0342,10.531,11.0278,10.5176,12.5404,10.5604,10.6352,10.8266,10.4488,11.2914,-0.1016,-0.0127,-0.0889,70.188,-0.03,-0.2887,45.8262,11.0714,10.5336,12.3409,10.531,10.6463,10.8134,10.5543,11.2496,35.1883,52.1949
2019-07-30,10.18,10.71,10.13,10.53,1407364,71232267.9929,13.1425,11.694,0.4893,10.0356,10.518,11.0004,10.5193,12.5204,10.5575,10.6284,10.815,10.4691,11.2747,-0.0919,-0.0024,-0.0895,71.1871,0.09,0.8621,48.7202,10.9951,10.5307,12.3082,10.518,10.6427,10.7988,10.5271,11.2098,67.981,98.3782
2019-07-31,11.6,11.97,10.56,10.63,4576617,67110066.8652,14.0286,12.2292,0.5572,10.0358,10.519,11.0022,10.5341,12.5015,10.5644,10.6285,10.8077,10.5093,11.2605,-0.0752,0.0114,-0.0866,81.6493,0.03,0.283,50.3988,9.8,10.5421,12.2797,10.519,10.6137,10.7884,10.48,11.1766,83.5244,100.0
2019-08-01,10.75,11.0,10.29,10.31,1690694,65514623.2314,14.191,12.4432,0.5681,10.0178,10.497,10.9762,10.5042,12.4797,10.5402,10.6079,10.7882,10.4595,11.2396,-0.0868,-0.0002,-0.0867,73.9584,-0.35,-3.2833,45.2899,9.8217,10.5314,12.2477,10.497,10.572,10.7644,10.3929,11.1383,66.1261,0.0
2019-08-02,10.2,10.3,9.98,10.28,1078878,66490750.9457,13.6484,12.1977,0.5511,9.9997,10.488,10.9763,10.4743,12.4579,10.5154,10.5868,10.7683,10.4146,11.2185,-0.0973,-0.0085,-0.0888,72.3252,-0.44,-4.1045,44.831,9.8432,10.5236,12.2178,10.488,10.539,10.7436,10.3386,11.1049,33.3333,0.0
2019-08-05,10.08,10.2,9.92,10.0,1128022,66007312.9457,13.0144,11.7405,0.5374,9.9625,10.479,10.9955,10.4111,12.4334,10.4663,10.5489,10.7381,10.311,11.1917,-0.1268,-0.0304,-0.0964,66.8333,-0.96,-8.7591,40.6879,9.8645,10.4921,12.1797,10.479,10.5073,10.722,10.36,11.0742,-0.0,0.0
2019-08-06,10.1,10.3,9.9,10.27,1130046,66967852.0457,12.6283,11.3837,0.5276,9.9524,10.4745,10.9966,10.3922,12.4119,10.4476,10.5309,10.7198,10.3007,11.1715,-0.1269,-0.0244,-0.1025,67.1262,-0.65,-5.9524,45.8817,9.8855,10.4686,12.1439,10.4745,10.507,10.7058,10.34,11.047,17.8281,53.4844
2019-08-07,9.98,10.04,9.58,9.74,2624711,66169026.9587,11.8981,10.8181,0.5392,9.8232,10.433,11.0428,10.3053,12.3853,10.3802,10.4799,10.6814,10.1605,11.14,-0.1678,-0.0522,-0.1156,58.5873,-0.92,-8.6304,38.715,11.97,10.4029,12.1068,10.433,10.4853,10.6838,10.2514,11.0049,17.8281,0.0
2019-08-08,9.69,9.82,9.38,9.58,11384997,65134027.2315,11.6311,10.6483,0.5321,9.675,10.3885,11.102,10.2086,12.3574,10.304,10.4218,10.6382,10.0154,11.1057,-0.2107,-0.0761,-0.1346,38.0381,-0.27,-2.7411,36.844,11.9461,10.3214,12.0712,10.3885,10.457,10.6602,10.1157,10.9556,17.8281,0.0
2019-08-09,9.55,9.61,9.31,9.46,4374638,65134027.2315,11.5257,10.7024,0.5156,9.5196,10.3385,11.1574,10.1088,12.3285,10.2236,10.3598,10.592,9.8766,11.0695,-0.2515,-0.0935,-0.158,32.0116,-0.95,-9.1258,35.4599,11.8948,10.2143,12.0341,10.3385,10.412,10.6298,9.9486,10.9239,-0.0,0.0
2019-08-12,9.44,9.48,9.07,9.09,3200259,62245988.6217,11.9046,10.9749,0.508,9.2912,10.2735,11.2558,9.9729,12.2963,10.1157,10.2779,10.5331,9.6799,11.026,-0.3101,-0.1217,-0.1884,26.5401,-1.27,-12.2587,31.5271,11.8172,10.0836,11.9969,10.2735,10.3503,10.593,9.7743,10.8857,-0.0,0.0
2019-08-13,9.04,9.6,9.04,9.44,2809351,63414479.7456,11.9226,11.5331,0.5121,9.1803,10.2235,11.2667,9.9019,12.2679,10.0513,10.2238,10.4902,9.6199,10.9912,-0.3246,-0.1089,-0.2156,32.6461,-1.09,-10.3514,38.4781,11.7073,9.9964,11.9665,10.2235,10.3053,10.5534,9.6543,10.8499,32.2344,96.7031
2019-08-14,9.32,9.42,9.1,9.12,1946769,61711056.8706,11.9393,12.0786,0.4998,9.0174,10.1495,11.2816,9.7976,12.2366,9.9626,10.1526,10.4365,9.495,10.9501,-0.3577,-0.1137,-0.244,32.3725,-1.51,-14.2051,34.9816,11.574,9.9443,11.9301,10.1495,10.2557,10.51,9.5286,10.808,48.8003,49.6977
2019-08-15,9.18,9.25,8.84,8.97,1416581,61192795.5291,12.507,12.8079,0.4934,8.8488,10.065,11.2812,9.6873,12.2041,9.8681,10.0763,10.379,9.3637,10.9065,-0.3916,-0.118,-0.2735,29.1311,-1.34,-12.9971,33.4473,11.4473,9.8414,11.8928,10.065,10.1963,10.466,9.3429,10.7732,58.0085,27.6247
2019-08-16,9.01,9.13,8.74,8.77,1974623,59521960.683,13.2355,13.189,0.486,8.6672,9.9675,11.2678,9.565,12.1699,9.7635,9.992,10.3159,9.2153,10.8596,-0.4296,-0.1248,-0.3048,25.9501,-1.51,-14.6887,31.4657,11.2908,9.7279,11.8562,9.9675,10.14,10.4238,9.2043,10.7369,25.7742,0.0
2019-08-19,8.9,9.07,8.84,8.98,1488618,59845573.2917,13.9119,13.9702,0.4727,8.5842,9.8685,11.1528,9.487,12.1382,9.6889,9.9267,10.2635,9.1565,10.8183,-0.4378,-0.1064,-0.3314,25.6932,-1.02,-10.2,35.7688,11.1123,9.6171,11.8352,9.8685,10.1,10.3824,9.1186,10.7017,29.6631,61.3646
2019-08-20,8.96,9.19,8.77,8.82,949319,59122282.625,14.131,14.161,0.4689,8.497,9.7635,11.03,9.398,12.1051,9.6061,9.8553,10.2069,9.0723,10.7744,-0.4519,-0.0964,-0.3555,14.4514,-1.45,-14.1188,34.0163,10.9462,9.4879,11.8138,9.7635,10.0487,10.3354,9.0271,10.6688,40.2131,59.2747
2019-08-21,8.86,9.02,8.75,8.98,868059,59733138.9583,14.3837,14.016,0.4547,8.4394,9.6795,10.9196,9.3423,12.074,9.5465,9.7989,10.1588,9.0493,10.7349,-0.4451,-0.0717,-0.3734,14.8748,-0.76,-7.8029,37.3233,10.7918,9.3929,11.791,9.6795,9.9957,10.2926,9.0114,10.641,73.5464,100.0
2019-08-22,8.98,9.02,8.75,8.86,1582060,59464487.2602,14.6183,13.8164,0.4412,8.3429,9.63,10.9171,9.278,12.0421,9.4811,9.7383,10.1078,9.0019,10.6937,-0.4442,-0.0567,-0.3876,14.7438,-0.72,-7.5157,35.8713,10.6482,9.2914,11.7648,9.63,9.942,10.2512,8.9286,10.6128,78.1618,75.2106
2019-08-23,8.81,9.13,8.69,8.72,1569612,58108913.2602,14.3951,13.5117,0.4411,8.2524,9.5455,10.8386,9.2036,12.009,9.4086,9.6726,10.0534,8.9315,10.6503,-0.4497,-0.0497,-0.4,14.6357,-0.74,-7.8224,34.1995,10.5146,9.2,11.7378,9.5455,9.884,10.2062,8.8714,10.5837,60.2502,5.54
2019-08-26,8.85,8.96,8.68,8.89,1498109,58857967.7602,14.2187,13.0584,0.4296,8.2056,9.472,10.7384,9.1618,11.978,9.3592,9.6221,10.0078,8.9211,10.6116,-0.4353,-0.0282,-0.407,11.2925,-0.2,-2.2002,37.9792,10.3686,9.1014,11.7183,9.472,9.834,10.1766,8.86,10.5588,60.2502,100.0
2019-08-27,8.96,9.04,8.65,8.83,1439484,58747238.2218,13.7317,12.6814,0.4268,8.1898,9.387,10.5842,9.1175,11.9467,9.3088,9.571,9.9616,8.8983,10.5725,-0.4238,-0.0134,-0.4104,11.7255,-0.61,-6.4619,37.1678,10.2166,9.0364,11.7029,9.387,9.7803,10.1404,8.8686,10.532,61.3568,78.5304
2019-08-28,8.86,9.3,8.76,9.18,1484875,59572168.7773,13.1733,12.3495,0.4349,8.2601,9.3145,10.3689,9.1259,11.9191,9.2966,9.5458,9.9309,8.9687,10.5419,-0.3821,0.0227,-0.4047,21.9204,0.06,0.6579,44.6034,10.06,9.0079,11.6884,9.3145,9.733,10.094,8.8971,10.5069,92.8435,100.0
2019-08-29,9.25,9.42,9.25,9.32,1105712,59377043.1303,13.0448,12.4747,0.4209,8.3143,9.265,10.2157,9.1518,11.8933,9.2988,9.5312,9.907,9.0566,10.515,-0.3338,0.0567,-0.3905,30.0261,0.35,3.9019,47.2905,9.919,8.9979,11.6756,9.265,9.6883,10.0492,8.9686,10.4771,92.8435,100.0
2019-08-30,9.4,9.4,9.12,9.31,1892893,60053076.3445,12.421,12.1718,0.4109,8.3866,9.2165,10.0464,9.1729,11.8676,9.2999,9.5169,9.8836,9.1199,10.4885,-0.293,0.078,-0.371,31.8222,0.54,6.1574,47.1147,9.7921,9.0136,11.6658,9.2165,9.6413,10.01,9.0157,10.4479,99.4211,98.2634
2019-09-03,9.3,9.48,9.21,9.27,1586388,59171749.6779,12.1174,12.0283,0.4008,8.4308,9.18,9.9292,9.1858,11.8417,9.297,9.501,9.8595,9.1574,10.4618,-0.2609,0.0881,-0.349,27.6429,0.29,3.2294,46.3721,9.6779,9.0014,11.6549,9.18,9.585,9.9764,9.0743,10.4164,96.3971,90.9278
2019-09-04,9.36,9.4,9.08,9.33,2535859,60537212.2163,11.326,11.9165,0.3954,8.5679,9.133,9.6981,9.205,11.8167,9.3002,9.49,9.8387,9.2006,10.4369,-0.228,0.0968,-0.3248,26.8461,0.51,5.7823,47.7036,9.5751,9.0164,11.646,9.133,9.532,9.9574,9.1614,10.3846,96.3971,100.0
2019-09-05,9.45,9.45,9.11,9.33,1067742,60851253.981,10.7608,11.9981,0.3914,8.6108,9.1125,9.6142,9.2217,11.792,9.303,9.4796,9.8188,9.2329,10.4126,-0.1996,0.1001,-0.2998,32.4564,0.35,3.8976,47.7036,9.4826,9.0421,11.6344,9.1125,9.4877,9.9362,9.2243,10.3494,96.9759,100.0
2019-09-06,9.34,9.34,8.88,8.9,2906236,58197734.155,10.61,12.2609,0.3963,8.6176,9.0785,9.5394,9.1788,11.7632,9.2646,9.4423,9.7828,9.1497,10.3793,-0.2094,0.0723,-0.2817,31.0336,0.04,0.4515,39.5435,9.45,9.0514,11.619,9.0785,9.456,9.9056,9.2343,10.3162,66.6667,0.0
2019-09-09,8.92,8.92,8.4,8.88,3403907,61077963.155,11.8252,12.9781,0.4052,8.6161,9.0495,9.4829,9.139,11.7345,9.228,9.406,9.7474,9.0823,10.3464,-0.2163,0.0523,-0.2686,22.4902,0.16,1.8349,39.2076,9.45,9.0443,11.6036,9.0495,9.405,9.867,9.1914,10.284,33.3333,0.0
2019-09-10,8.83,9.43,8.54,9.42,3635403,64631671.7055,11.2031,12.7934,0.4398,8.6036,9.066,9.5284,9.1764,11.7115,9.2463,9.4069,9.7345,9.1667,10.326,-0.1761,0.074,-0.2501,33.9839,0.53,5.9618,51.2498,8.4,9.0871,11.591,9.066,9.3737,9.8366,9.2057,10.2746,33.3333,100.0
2019-09-11,9.5,9.72,9.15,9.65,4447320,67986667.495,10.9552,12.7868,0.4491,8.5729,9.0765,9.5801,9.2396,11.691,9.2847,9.4226,9.7312,9.2875,10.3112,-0.1243,0.1006,-0.225,45.0918,0.82,9.2865,55.3104,8.4,9.135,11.5771,9.0765,9.3443,9.8138,9.2543,10.2639,66.6667,100.0
2019-09-12,9.66,9.75,9.33,9.65,3524084,69832616.2569,10.8014,12.5983,0.447,8.5406,9.103,9.6654,9.2943,11.6707,9.3195,9.4372,9.728,9.3781,10.2966,-0.0823,0.1141,-0.1964,53.5294,0.47,5.1198,55.3104,8.4264,9.1914,11.5602,9.103,9.3117,9.7946,9.3086,10.2531,100.0,100.0
2019-09-13,9.7,9.89,9.45,9.6,2595797,69006680.8478,11.017,12.6179,0.4465,8.5361,9.1345,9.7329,9.3351,11.6501,9.3462,9.4477,9.723,9.4336,10.2813,-0.0525,0.1152,-0.1676,59.7651,0.28,3.0043,54.1727,8.4661,9.2543,11.5415,9.1345,9.288,9.7716,9.3471,10.245,97.6451,92.9352
2019-09-16,9.61,9.9,9.52,9.65,1774957,68446168.111,11.2432,12.4874,0.4418,8.5645,9.1785,9.7925,9.3771,11.6302,9.3752,9.4608,9.7201,9.4877,10.2674,-0.0245,0.1145,-0.139,64.5551,0.34,3.652,55.1658,8.5231,9.3086,11.5244,9.1785,9.267,9.7554,9.3929,10.2341,96.4585,96.4404
2019-09-17,9.56,9.7,9.41,9.52,1996421,67964273.3868,11.0653,12.1193,0.4309,8.5814,9.2055,9.8296,9.3961,11.6092,9.389,9.4646,9.7123,9.4958,10.251,-0.0126,0.1011,-0.1137,63.2629,0.25,2.6969,52.01,8.5919,9.3579,11.5026,9.2055,9.251,9.7422,9.4814,10.2204,63.1252,0.0
2019-09-18,9.66,9.85,9.5,9.62,3122929,67062809.3456,11.3123,12.1786,0.4251,8.6228,9.2455,9.8682,9.426,11.5894,9.411,9.4746,9.7087,9.5268,10.2371,0.0048,0.0948,-0.09,65.1027,0.29,3.1083,54.1813,8.6573,9.3893,11.4826,9.2455,9.2293,9.7274,9.5871,10.2097,54.077,65.7907
2019-09-19,9.57,9.76,9.52,9.59,1665055,66389702.0052,11.5417,11.9813,0.4115,8.6486,9.276,9.9034,9.4478,11.5695,9.428,9.4821,9.704,9.5426,10.2229,0.0159,0.0848,-0.0688,60.9575,0.26,2.7867,53.4007,8.7194,9.4086,11.4615,9.276,9.2243,9.7078,9.6114,10.2073,36.6198,44.0687
2019-09-20,9.56,9.74,9.36,9.47,2513609,65350743.6185,11.1422,11.6298,0.4089,8.7041,9.3065,9.9089,9.4508,11.5486,9.432,9.4813,9.6948,9.5245,10.2064,0.0149,0.067,-0.0521,59.8308,0.57,6.4045,50.2803,8.7785,9.42,11.4398,9.3065,9.2207,9.6878,9.5857,10.2037,36.6198,0.0
2019-09-23,9.47,9.63,9.47,9.55,1470973,65350743.6185,10.7713,11.0487,0.3911,8.8012,9.348,9.8948,9.464,11.5287,9.4432,9.4857,9.6892,9.5309,10.1919,0.0204,0.058,-0.0376,59.7447,0.67,7.545,52.2822,8.8346,9.44,11.424,9.348,9.2237,9.6696,9.5714,10.2009,31.7953,51.3172
2019-09-24,9.6,9.64,9.01,9.04,1580024,63921198.0947,11.0887,10.9248,0.4082,8.8303,9.3555,9.8807,9.4075,11.5039,9.4048,9.457,9.6637,9.4081,10.1666,-0.0163,0.017,-0.0333,61.3361,-0.38,-4.034,40.9598,8.8878,9.4193,11.4058,9.3555,9.222,9.6426,9.4914,10.1913,17.1057,0.0
2019-09-25,9.04,9.12,8.74,8.79,2955369,61743557.7789,12.0625,11.3362,0.4062,8.8201,9.3535,9.8869,9.3252,11.4769,9.3463,9.4139,9.6294,9.2536,10.1364,-0.0648,-0.0251,-0.0396,55.663,-0.86,-8.9119,36.7575,9.9,9.3807,11.3882,9.3535,9.2003,9.6096,9.3686,10.1639,17.1057,0.0
2019-09-26,8.77,8.82,8.47,8.64,1512966,61700330.1789,13.546,12.6856,0.4022,8.7122,9.3265,9.9408,9.2338,11.4487,9.279,9.364,9.5906,9.1002,10.1035,-0.114,-0.0595,-0.0545,57.8341,-1.01,-10.4663,34.4723,9.8884,9.3621,11.3699,9.3265,9.1843,9.5704,9.2429,10.136,-0.0,0.0
2019-09-27,8.65,8.99,8.57,8.75,1724251,61454008.6075,14.2776,12.7403,0.4034,8.6342,9.298,9.9618,9.1693,11.4218,9.2286,9.3244,9.5577,9.0127,10.0737,-0.1425,-0.0704,-0.0721,65.1153,-0.85,-8.8542,37.539,9.86,9.3529,11.3529,9.298,9.177,9.5322,9.1186,10.1053,5.7398,17.2195
2019-09-30,8.78,8.87,8.47,8.59,1044238,61010207.4575,15.182,13.0686,0.4032,8.5289,9.2617,9.9946,9.0914,11.3936,9.1673,9.2767,9.5195,8.9057,10.041,-0.1763,-0.0834,-0.0929,59.2879,-1.065,-11.0363,34.9005,9.8322,9.2932,11.3381,9.2617,9.1708,9.4895,8.975,10.0749,7.9401,6.6008
2019-10-01,8.61,8.82,8.21,8.22,1781765,59286860.9821,16.5632,13.6823,0.418,8.3473,9.2092,10.0712,8.9752,11.362,9.0771,9.2085,9.4686,8.7343,10.001,-0.2299,-0.1096,-0.1203,49.6996,-1.3,-13.6555,29.8947,9.805,9.1911,11.3228,9.2092,9.1455,9.4347,8.7964,10.0432,7.9401,0.0
2019-10-02,8.16,8.25,7.91,8.22,2544651,61382455.9232,18.3799,14.6985,0.4124,8.1928,9.1537,10.1147,8.8745,11.3308,8.9955,9.1447,9.4196,8.6057,9.9619,-0.2693,-0.1192,-0.1501,39.1843,-1.4,-14.553,29.8947,9.7571,9.0889,11.3052,9.1537,9.1255,9.3807,8.6064,10.0114,2.2003,0.0
2019-10-03,8.21,8.41,8.09,8.39,2122314,63178260.0771,19.4243,15.3337,0.4062,8.0943,9.1067,10.1192,8.8099,11.3015,8.9378,9.0961,9.3792,8.5518,9.9273,-0.2836,-0.1068,-0.1768,37.3896,-1.2,-12.513,34.9356,9.6833,9.0025,11.29,9.1067,9.1058,9.3353,8.5136,9.9842,21.981,65.943
2019-10-04,8.44,8.67,8.25,8.64,1318293,64339613.4342,19.4879,15.2766,0.4071,8.0651,9.094,10.1229,8.7879,11.2751,8.9099,9.067,9.3504,8.5751,9.8991,-0.2712,-0.0755,-0.1957,35.87,-0.825,-8.7117,41.7066,9.6123,8.9307,11.2785,9.094,9.0987,9.3112,8.4929,9.9607,55.3143,100.0
2019-10-07,8.59,8.7,8.52,8.56,1684378,63424797.0562,19.4609,15.3866,0.3906,8.0266,9.078,10.1294,8.7575,11.2481,8.8766,9.0342,9.3194,8.5713,9.8697,-0.2651,-0.0555,-0.2096,42.551,-0.99,-10.3665,40.2047,9.5442,8.8621,11.2704,9.078,9.0933,9.2742,8.4814,9.9338,84.4092,87.2846
2019-10-08,8.45,8.6,8.22,8.48,1161311,63852648.4772,20.0953,15.8185,0.3898,7.9611,9.031,10.1009,8.7205,11.2205,8.8388,8.9985,9.2865,8.5485,9.8391,-0.2637,-0.0433,-0.2204,32.8219,-0.56,-6.1947,38.7889,9.4789,8.7807,11.2625,9.031,9.0797,9.2366,8.4429,9.9066,87.5276,75.2982
2019-10-09,8.55,8.63,8.39,8.46,662168,63576745.1439,20.5731,15.8576,0.3791,7.9136,8.9715,10.0294,8.6858,11.1931,8.8028,8.9637,9.2541,8.5264,9.8088,-0.2613,-0.0327,-0.2286,37.1157,-0.33,-3.7543,38.4246,9.4161,8.7,11.2582,8.9715,9.0673,9.1952,8.425,9.8737,71.3702,51.5278
2019-10-10,8.5,8.66,8.38,8.57,1079490,63962277.2867,20.8999,15.8356,0.372,7.894,8.9175,9.941,8.6704,11.167,8.7806,8.9383,9.2273,8.5373,9.7816,-0.2476,-0.0152,-0.2324,44.6147,-0.07,-0.8102,41.6695,9.3559,8.6357,11.2545,8.9175,9.047,9.154,8.475,9.8434,75.2313,98.8679
2019-10-11,8.62,8.89,8.51,8.81,1181782,64646466.8657,20.3424,15.7156,0.3726,7.903,8.878,9.853,8.689,11.1435,8.7834,8.9301,9.2109,8.6055,9.7603,-0.2149,0.014,-0.2289,43.5408,0.06,0.6857,48.0962,9.298,8.5829,11.2485,8.878,9.03,9.124,8.5593,9.8172,83.4652,100.0
2019-10-14,8.78,8.82,8.57,8.7,621699,64671334.8257,19.8247,15.9436,0.3638,7.9202,8.8305,9.7408,8.6904,11.1192,8.7754,8.9152,9.1909,8.6291,9.737,-0.1956,0.0266,-0.2222,45.7262,0.115,1.3395,45.6155,9.2425,8.5586,11.2436,8.8305,9.0097,9.0924,8.6036,9.793,91.0729,74.3507
2019-10-15,8.76,9.04,8.66,9.03,811071,65439717.8783,18.5643,16.0551,0.365,7.9463,8.806,9.6657,8.7357,11.0984,8.7997,8.9226,9.1846,8.7293,9.7214,-0.1519,0.0562,-0.2082,55.4492,0.81,9.854,53.3836,9.1892,8.5757,11.2392,8.806,9.0017,9.073,8.6586,9.7706,91.4502,100.0
2019-10-16,9.03,9.15,8.92,8.93,1057716,64427989.5305,17.4432,15.8604,0.3554,7.9937,8.7712,9.5488,8.761,11.0768,8.8116,8.9228,9.1744,8.7782,9.7039,-0.1243,0.0671,-0.1914,62.6201,0.705,8.5766,50.8927,7.91,8.5961,11.232,8.7712,8.9882,9.0461,8.7107,9.7456,84.3623,78.7361
2019-10-17,8.98,9.09,8.88,9.06,655163,64895963.1019,16.2628,15.7224,0.345,8.0488,8.7447,9.4407,8.8008,11.0567,8.8353,8.9316,9.1699,8.8487,9.6898,-0.0905,0.0807,-0.1712,60.3385,0.67,7.9857,53.8728,7.9224,8.6182,11.2254,8.7447,8.9792,9.0325,8.7936,9.7227,92.912,100.0
2019-10-18,8.98,9.04,8.69,8.74,685642,64406218.8162,15.6736,16.1184,0.3468,8.0968,8.7082,9.3197,8.7927,11.0337,8.8262,8.9193,9.153,8.8215,9.6689,-0.0886,0.0661,-0.1547,61.5507,0.095,1.0989,46.6467,7.9347,8.6293,11.2197,8.7082,8.9738,9.0157,8.8336,9.6984,63.7412,12.4876
2019-10-21,8.85,8.93,8.72,8.88,755040,64829777.8406,15.1265,16.7532,0.3366,8.1914,8.6747,9.1581,8.8044,11.0122,8.8313,8.9167,9.1423,8.8361,9.6515,-0.0748,0.0639,-0.1387,69.9933,0.32,3.7383,49.818,7.9468,8.6764,11.2091,8.6747,8.9738,9.0041,8.8779,9.6752,52.125,43.8875
2019-10-22,8.9,9.06,8.81,9.01,587722,65182411.0406,14.0941,16.7592,0.3304,8.1943,8.6732,9.1522,8.8318,10.9923,8.8483,8.9228,9.1371,8.8796,9.6374,-0.0529,0.0687,-0.1216,82.907,0.53,6.25,52.6335,7.9589,8.7329,11.1964,8.6732,8.9602,9.0025,8.9064,9.6601,46.4085,82.8504
2019-10-23,9.0,9.28,8.94,9.2,1229945,65833558.3935,13.8057,16.6468,0.3311,8.1642,8.6937,9.2233,8.8809,10.9745,8.8818,8.9406,9.1396,8.9597,9.6278,-0.0199,0.0813,-0.1012,81.9839,0.74,8.747,56.477,7.9708,8.7907,11.1827,8.6937,8.9452,8.9977,8.9779,9.6441,75.5793,100.0
2019-10-24,9.2,9.2,8.78,9.05,769739,66053483.8221,12.9323,16.1966,0.3375,8.1633,8.7142,9.2652,8.9034,10.9553,8.8979,8.9477,9.1361,8.9823,9.6151,-0.0058,0.0763,-0.0821,75.2002,0.48,5.6009,52.8322,7.997,8.8196,11.1664,8.7142,8.9252,8.9963,8.9807,9.6168,81.9245,62.923
2019-10-25,9.0,9.28,9.0,9.15,1542910,66163691.6792,12.4013,16.2483,0.3334,8.1514,8.7342,9.3171,8.9363,10.9374,8.9219,8.9607,9.1366,9.0242,9.6049,0.0133,0.0763,-0.0631,75.1205,0.34,3.8593,54.9209,8.0226,8.8618,11.1493,8.7342,8.9102,8.9999,9.0129,9.5901,79.8514,76.6312
