date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-02-07,37.92,37.99,37.6,21.27,413900,6666354.0575,16.177,17.8922,0.429,21.1984,22.158,23.1176,21.9565,22.3779,22.094,22.2413,22.364,21.6711,22.3887,-0.2959,-0.1186,-0.1773,25.3724,-1.2968,-5.7471,34.9438,22.822,22.1541,22.4407,22.158,22.2608,22.6963,21.805,22.5025,0.0,0.0
2013-02-08,37.83,37.92,37.45,21.27,293100,6710007.249,17.1599,17.8641,0.4173,21.0843,22.1191,23.1539,21.8647,22.3669,22.0154,22.1785,22.321,21.5702,22.3641,-0.3241,-0.1175,-0.2066,32.3987,-1.1502,-5.1308,34.9438,22.7706,22.0825,22.4276,22.1191,22.205,22.6664,21.6463,22.5003,0.0,0.0
2013-02-11,37.78,38.0,37.57,21.3,411400,6700439.8071,17.9136,17.7586,0.4048,20.9945,22.0872,23.1799,21.7896,22.3563,21.9474,22.1219,22.281,21.5031,22.3407,-0.3398,-0.1065,-0.2333,31.4703,-1.1333,-5.0515,35.6962,22.7208,21.9874,22.4138,22.0872,22.1631,22.6377,21.4997,22.4983,33.3333,100.0
2013-02-12,37.85,38.14,37.71,21.34,690300,6427530.5048,18.3281,17.6504,0.3932,20.9059,22.0455,23.1851,21.729,22.3461,21.8891,22.0712,22.2439,21.4611,22.3187,-0.3455,-0.0898,-0.2557,34.6688,-1.2179,-5.4,36.4873,22.6724,21.8936,22.3988,22.0455,22.1249,22.5997,21.2983,22.497,66.6667,100.0
2013-02-13,38.03,38.2,37.81,21.36,487100,6115286.9151,18.5873,17.2526,0.3808,20.8288,22.0052,23.1816,21.6796,22.3363,21.8385,22.0252,22.2092,21.4353,22.2975,-0.3443,-0.0708,-0.2734,41.3621,-1.0205,-4.5603,37.0433,22.6256,21.8074,22.3829,22.0052,22.0909,22.5643,21.2983,22.4923,100.0,100.0
2013-02-14,37.88,38.0,37.68,21.32,412300,6037980.6651,19.0071,16.9403,0.3665,20.754,21.9669,23.1798,21.6314,22.3261,21.789,21.9796,22.1742,21.4061,22.276,-0.3425,-0.0553,-0.2872,40.692,-1.0093,-4.5202,36.4421,22.5801,21.7288,22.3667,21.9669,22.0402,22.5278,21.304,22.4873,90.4537,71.3612
2013-02-15,37.95,38.62,37.87,21.77,334400,6363463.3317,18.1373,16.1427,0.373,20.7455,21.9254,23.1054,21.6498,22.3206,21.7871,21.966,22.1584,21.497,22.2649,-0.3013,-0.0112,-0.2901,44.9891,-0.9754,-4.2885,47.0252,22.536,21.6813,22.3537,21.9254,22.0067,22.4974,21.374,22.4838,90.4537,100.0
2013-02-19,38.76,39.0,38.56,21.9,572400,6545590.6045,17.0065,15.1793,0.364,20.7379,21.9071,23.0763,21.6838,22.3165,21.7983,21.9621,22.1484,21.5989,22.257,-0.2547,0.0283,-0.283,47.8987,0.5469,2.5607,49.7295,22.4932,21.635,22.3417,21.9071,21.9748,22.4652,21.4651,22.4807,90.4537,100.0
2013-02-20,38.92,39.3,38.89,21.96,302000,6331980.8484,16.4294,14.5213,0.3562,20.7519,21.8736,22.9952,21.7208,22.3129,21.8138,21.962,22.1411,21.6895,22.2505,-0.2108,0.0577,-0.2686,51.2434,0.6822,3.2061,50.8553,22.4517,21.6052,22.3293,21.8736,21.9712,22.4323,21.5641,22.4757,100.0,100.0
2013-02-21,38.97,39.26,38.87,22.09,282700,6498701.3612,15.8559,14.2425,0.3464,20.776,21.8456,22.9152,21.7702,22.3107,21.8402,21.9703,22.1391,21.7899,22.247,-0.1637,0.0839,-0.2476,54.5392,0.8119,3.8156,53.438,22.4114,21.5883,22.3167,21.8456,21.9868,22.3971,21.6769,22.4734,100.0,100.0
2013-02-22,39.24,39.42,39.0,22.19,583800,6887901.3612,15.5854,14.5089,0.3386,20.796,21.8268,22.8576,21.8257,22.3095,21.8732,21.9843,22.141,21.8891,22.2456,-0.1173,0.1042,-0.2215,55.1654,0.919,4.3213,55.3075,22.3724,21.5484,22.3061,21.8268,21.9885,22.367,21.7985,22.4723,100.0,100.0
2013-02-25,39.21,39.43,38.53,21.73,438000,6459634.6945,14.5102,14.41,0.3507,20.7975,21.7924,22.7872,21.813,22.3037,21.8596,21.9679,22.1249,21.8493,22.2343,-0.116,0.0844,-0.2004,59.4858,0.4623,2.1739,45.8592,22.3345,21.575,22.2929,21.7924,21.978,22.3279,21.8517,22.4647,66.6667,0.0
2013-02-26,38.77,39.0,38.36,21.9,283900,6610456.5695,13.8101,14.5486,0.3514,20.8135,21.7659,22.7182,21.8252,22.2997,21.8639,21.9638,22.1162,21.8632,22.2271,-0.0997,0.0805,-0.1803,63.8859,0.6033,2.8322,49.4205,22.2978,21.6197,22.2802,21.7659,21.9768,22.2957,21.9355,22.4599,45.8974,37.6922
2013-02-27,38.77,39.17,38.66,22.0,228800,6695695.7852,12.8365,14.5068,0.3468,20.8489,21.7379,22.627,21.8479,22.2967,21.8764,21.9658,22.1115,21.8962,22.222,-0.0787,0.0813,-0.16,75.1803,0.6597,3.092,51.2045,22.2621,21.6709,22.2694,21.7379,21.971,22.2667,21.9677,22.4545,31.4222,56.5743
2013-02-28,39.02,39.13,38.83,21.92,283500,6487795.7852,11.9325,14.5462,0.3341,20.8707,21.7148,22.5589,21.857,22.2929,21.8802,21.9626,22.1038,21.9012,22.2153,-0.0675,0.0739,-0.1415,69.5309,0.5582,2.6135,49.5574,22.2276,21.7172,22.2577,21.7148,21.9627,22.2385,21.9693,22.4466,44.4692,39.1411
2013-03-01,38.77,38.77,37.85,21.64,653400,6587226.22,12.692,15.3028,0.3513,20.8843,21.6804,22.4765,21.828,22.2864,21.8573,21.9418,22.0856,21.8358,22.2026,-0.0801,0.0491,-0.1292,65.2919,0.3214,1.5075,44.1984,22.194,21.7437,22.2449,21.6804,21.9479,22.2007,21.9234,22.4322,31.9051,0.0
2013-03-04,38.29,38.38,37.67,21.26,594100,6043331.8538,13.6321,15.9801,0.3548,20.9572,21.606,22.2548,21.7518,22.2762,21.8001,21.8976,22.0531,21.691,22.1818,-0.1196,0.0077,-0.1273,56.7948,-0.5131,-2.3569,38.0493,22.1615,21.7405,22.2304,21.606,21.9032,22.1477,21.8042,22.4102,13.047,0.0
2013-03-05,37.97,38.27,37.72,21.54,338400,6307899.1265,14.5051,16.5462,0.3525,20.9757,21.6153,22.2549,21.7241,22.2689,21.7757,21.8748,22.0331,21.6542,22.1678,-0.1263,0.0008,-0.1271,54.2257,-0.3609,-1.6474,44.3075,22.13,21.7554,22.2162,21.6153,21.8789,22.111,21.7123,22.3964,15.8574,47.5721
2013-03-06,38.1,38.42,37.29,21.11,542900,5909131.8699,15.8734,17.4402,0.3728,20.9456,21.6069,22.2681,21.6422,22.2574,21.7123,21.8254,21.9969,21.5181,22.1445,-0.1647,-0.0301,-0.1346,45.5401,-0.8514,-3.8768,38.0566,22.0994,21.7377,22.2014,21.6069,21.8282,22.0618,21.6237,22.3814,15.8787,0.0639
2013-03-07,36.94,37.29,36.37,20.68,726800,5656331.8699,18.069,18.1032,0.3893,20.8115,21.5767,22.3419,21.5133,22.2416,21.6135,21.7513,21.9451,21.3075,22.1123,-0.2275,-0.0743,-0.1532,43.3959,-1.4152,-6.4063,33.0372,22.0564,21.6918,22.1858,21.5767,21.7624,22.0175,21.4481,22.3617,15.8787,0.0
2013-03-08,36.78,36.92,36.23,20.72,456000,5874418.8264,20.226,18.6162,0.3892,20.7054,21.5491,22.3928,21.4069,22.2264,21.528,21.6844,21.8969,21.1594,22.0816,-0.271,-0.0943,-0.1768,37.3572,-1.4716,-6.6328,33.8909,21.9789,21.6165,22.172,21.5491,21.7007,21.9761,21.2653,22.3417,2.5461,7.5743
2013-03-11,36.98,36.98,36.65,20.81,443200,6102733.9779,22.0795,19.2545,0.3747,20.629,21.5259,22.4229,21.3267,22.2123,21.4592,21.6277,21.8541,21.0709,22.0535,-0.2948,-0.0945,-0.2004,35.7854,-0.9247,-4.2553,35.9022,21.8858,21.538,22.1585,21.5259,21.647,21.9334,21.1066,22.3237,10.9984,25.4209
2013-03-12,36.05,36.36,36.03,20.82,312600,6339552.1597,23.8127,19.8343,0.3615,20.5583,21.5021,22.4458,21.2596,22.1985,21.3986,21.5758,21.8137,21.0091,22.0265,-0.3086,-0.0866,-0.222,35.7103,-1.0811,-4.9356,36.326,21.7983,21.4567,22.1451,21.5021,21.5933,21.8987,20.99,22.308,32.8389,65.5215
2013-03-13,36.27,36.37,36.1,20.77,272600,6309263.2709,25.3933,20.4893,0.3467,20.4785,21.4736,22.4687,21.1939,22.1842,21.3384,21.5236,21.7726,20.9484,21.9988,-0.3205,-0.0788,-0.2417,31.1235,-1.2287,-5.5862,35.5344,21.7161,21.3621,22.1313,21.4736,21.5337,21.8644,20.92,22.2885,55.6242,75.9301
2013-03-14,36.34,36.59,36.21,20.97,276800,6571494.8498,26.2219,20.3661,0.3375,20.4364,21.4543,22.4723,21.1644,22.1722,21.3036,21.4881,21.7412,20.9545,21.9762,-0.3097,-0.0544,-0.2553,27.1699,-0.9434,-4.3044,40.5565,21.6388,21.2754,22.1176,21.4543,21.4869,21.8363,20.8384,22.2689,80.4839,100.0
2013-03-15,36.45,36.72,36.2,21.01,732800,7078817.9267,26.6239,20.217,0.3347,20.4036,21.4388,22.4739,21.1434,22.1606,21.2754,21.457,21.7125,20.9677,21.9549,-0.295,-0.0317,-0.2633,37.765,-0.6327,-2.9237,41.3762,21.5661,21.2237,22.1048,21.4388,21.4428,21.7996,20.8237,22.2551,91.9767,100.0
2013-03-18,36.47,36.85,36.37,21.0,308500,7091672.0934,26.6312,19.7339,0.3304,20.3595,21.4001,22.4407,21.1237,22.149,21.2487,21.4273,21.6843,20.9747,21.9339,-0.281,-0.0142,-0.2668,42.6538,-0.2607,-1.2266,41.1724,21.4978,21.1588,22.0919,21.4001,21.3845,21.7641,20.8695,22.2367,98.8371,96.5112
2013-03-19,36.69,36.84,36.5,21.11,321000,7374907.3875,26.638,19.2852,0.3208,20.3394,21.3604,22.3814,21.1219,22.1387,21.2356,21.4068,21.6618,21.0086,21.9158,-0.2577,0.0073,-0.265,43.4066,-0.4336,-2.0127,44.1358,21.4336,21.0956,22.0806,21.3604,21.3763,21.729,20.9259,22.2185,98.8371,100.0
2013-03-20,36.91,37.09,36.65,21.21,250700,7511652.8421,25.9222,19.3071,0.3159,20.3382,21.3227,22.3072,21.1334,22.1294,21.2329,21.394,21.644,21.0584,21.9002,-0.2287,0.029,-0.2577,47.7561,0.098,0.4642,46.5983,21.3732,21.045,22.069,21.3227,21.3739,21.7118,20.9834,22.2062,98.8371,100.0
2013-03-21,36.91,37.42,36.91,21.38,355600,7685966.5675,24.4093,19.0207,0.3142,20.3669,21.2871,22.2074,21.1663,22.1219,21.2469,21.3931,21.6337,21.1388,21.8888,-0.1897,0.0544,-0.2441,56.3483,0.7041,3.4057,50.7261,20.4276,21.0264,22.0613,21.2871,21.3773,21.7069,21.0629,22.1959,100.0,100.0
2013-03-22,37.33,37.45,36.96,21.45,355600,7983509.4247,22.9306,18.7179,0.3118,20.4228,21.2502,22.0777,21.2039,22.1152,21.2661,21.3967,21.6264,21.2162,21.8791,-0.1514,0.0741,-0.2256,65.112,0.7335,3.5408,52.3139,20.4379,21.0402,22.0537,21.2502,21.3833,21.6932,21.1603,22.1852,100.0,100.0
2013-03-25,37.5,37.81,37.4,21.64,309100,8187063.0832,21.866,18.8697,0.3063,20.4279,21.2456,22.0633,21.2618,22.1105,21.3015,21.4122,21.6269,21.3216,21.8738,-0.1047,0.0967,-0.2014,64.9387,0.8325,4.0012,56.4682,20.4585,21.0469,22.045,21.2456,21.3956,21.685,21.2553,22.1796,100.0,100.0
2013-03-26,37.89,38.0,37.79,21.77,279900,8386991.6547,21.2744,19.6717,0.2951,20.4411,21.2389,22.0367,21.3295,22.1071,21.3461,21.4353,21.6325,21.4337,21.8715,-0.0563,0.1161,-0.1724,73.4268,0.946,4.543,59.14,20.4951,21.094,22.0356,21.2389,21.4112,21.6816,21.3643,22.1788,100.0,100.0
2013-03-27,37.72,38.01,37.67,21.78,204800,8555650.4782,20.4048,20.3154,0.288,20.4668,21.2279,21.9889,21.3889,22.1038,21.387,21.4572,21.6381,21.5191,21.8694,-0.0173,0.124,-0.1414,81.0107,1.0091,4.8592,59.2571,20.5468,21.1726,22.0267,21.2279,21.4259,21.6738,21.4757,22.1839,100.0,100.0
2013-03-28,37.93,38.15,37.84,21.75,256200,8448211.7685,19.9041,20.9918,0.2801,20.4859,21.2194,21.9529,21.4367,22.1002,21.4213,21.4759,21.6423,21.576,21.8667,0.0111,0.122,-0.1109,89.787,0.774,3.6905,58.3567,20.6091,21.2462,22.0168,21.2194,21.4389,21.6654,21.5666,22.1845,95.6771,87.0314
2013-04-01,38.01,38.07,37.58,21.65,153000,8407619.9318,18.7398,21.2762,0.2801,20.4853,21.2199,21.9545,21.465,22.0958,21.443,21.4871,21.6426,21.5943,21.8619,0.0255,0.1091,-0.0836,85.5794,0.6421,3.0568,55.2809,20.6849,21.3065,22.0073,21.2199,21.4499,21.6567,21.6296,22.1825,62.3438,0.0
2013-04-02,37.95,38.04,37.79,21.72,219900,8363639.9318,17.6586,21.5259,0.2716,20.4765,21.2433,22.0101,21.4995,22.0921,21.4697,21.5024,21.6458,21.6267,21.8589,0.0424,0.1008,-0.0584,85.3087,0.7281,3.4681,57.1412,20.7562,21.3708,21.9983,21.2433,21.4484,21.6392,21.6788,22.1791,44.6057,46.7857
2013-04-03,37.86,38.0,37.65,21.67,310600,8301519.9318,16.5185,21.3702,0.2665,20.4712,21.2494,22.0276,21.5218,22.0878,21.4885,21.513,21.6466,21.6367,21.8546,0.0507,0.0872,-0.0366,84.3203,0.5561,2.6344,55.2376,20.8232,21.4351,21.9904,21.2494,21.4404,21.6271,21.7099,22.1751,15.5952,0.0
2013-04-04,37.78,38.26,37.78,21.87,242300,8432765.7651,15.8917,21.2578,0.2672,20.4668,21.2875,22.1083,21.5686,22.0857,21.5251,21.5362,21.6555,21.6957,21.8551,0.073,0.0876,-0.0147,84.2354,0.6651,3.136,60.3576,20.8862,21.4994,21.9832,21.2875,21.4375,21.6119,21.7435,22.1707,48.9286,100.0
2013-04-05,37.8,38.26,37.65,21.93,230700,8655901.8307,14.9433,20.7873,0.273,20.5344,21.3503,22.1661,21.6168,22.0841,21.5637,21.5616,21.6663,21.7544,21.8567,0.0942,0.0871,0.0071,76.0811,0.5504,2.5744,61.6691,20.9597,21.5654,21.9769,21.3503,21.4321,21.5975,21.7664,22.165,66.6667,100.0
2013-04-08,38.33,39.45,38.25,22.59,422300,9043010.164,16.2844,21.4612,0.3027,20.5183,21.444,22.3697,21.7465,22.0892,21.6614,21.6279,21.7025,21.9632,21.8728,0.1624,0.1242,0.0382,76.9218,1.1409,5.3194,72.8099,21.028,21.6792,21.9734,21.444,21.4456,21.598,21.8827,22.1631,100.0,100.0
2013-04-09,39.38,39.49,38.77,22.3,265800,8865810.164,17.5839,21.7531,0.3106,20.5706,21.5186,22.4666,21.8199,22.0912,21.7219,21.6711,21.7258,22.0467,21.8821,0.1906,0.1219,0.0686,76.6996,0.6593,3.0472,63.935,21.1552,21.764,21.9678,21.5186,21.4645,21.5956,21.9614,22.1579,83.165,49.4949
2013-04-10,38.84,39.56,38.84,22.66,280100,9122568.4973,18.8891,21.6492,0.3179,20.5954,21.6106,22.6259,21.9325,22.0969,21.8117,21.7352,21.7626,22.201,21.8993,0.2398,0.1369,0.1029,76.9764,0.8944,4.1085,69.0357,21.289,21.868,21.9645,21.6106,21.4898,21.6002,22.1063,22.1571,73.0619,69.6908
2013-04-11,39.6,40.56,39.54,23.08,607300,9372633.2032,21.2234,22.077,0.3373,20.6004,21.7264,22.8524,22.0859,22.1067,21.9327,21.8221,21.8144,22.4214,21.9253,0.309,0.1649,0.1441,78.5876,1.3072,6.0032,73.6188,21.4282,21.9896,21.9645,21.7264,21.526,21.6108,22.3005,22.1554,73.0619,100.0
2013-04-12,40.17,40.37,39.97,23.05,179500,9399558.2032,23.391,22.6285,0.3296,20.6216,21.8302,23.0388,22.2142,22.1161,22.039,21.9012,21.8627,22.5781,21.95,0.357,0.1703,0.1867,77.7423,1.3015,5.9847,72.6668,21.6291,22.1039,21.9638,21.8302,21.5638,21.6242,22.4978,22.1545,86.6199,90.1688
2013-04-15,40.14,40.38,40.0,23.01,344100,9290895.0453,25.4135,23.344,0.3216,20.6802,21.9302,23.1803,22.32,22.125,22.1313,21.9726,21.9077,22.6856,21.9733,0.3873,0.1605,0.2268,69.1517,1.3588,6.2765,71.505,21.8079,22.2018,21.9652,21.9302,21.6094,21.6378,22.66,22.153,89.4468,78.1715
2013-04-16,40.32,40.49,40.0,23.2,414500,9671558.3106,27.4036,23.9042,0.3187,20.7509,22.0406,23.3303,22.4378,22.1357,22.2333,22.052,21.9585,22.815,22.0003,0.4221,0.1563,0.2659,70.3178,1.4792,6.8092,73.7041,21.9671,22.3041,21.968,22.0406,21.6743,21.647,22.8419,22.1521,89.4468,100.0
2013-04-17,40.35,40.49,40.15,23.15,287800,9773134.7812,29.2515,24.5778,0.3099,20.8406,22.1427,23.4447,22.5329,22.1458,22.3208,22.1229,22.0052,22.8991,22.0256,0.4405,0.1397,0.3008,75.7068,1.4849,6.8537,72.1175,22.1087,22.4024,21.9698,22.1427,21.7278,21.6828,22.9221,22.148,68.6747,27.8526
2013-04-18,40.46,40.6,40.16,23.16,331200,9788189.3267,31.0885,24.9141,0.3058,20.9407,22.2401,23.5395,22.6162,22.1559,22.4004,22.1897,22.0504,22.9636,22.0505,0.4504,0.1197,0.3307,76.2315,1.2843,5.8716,72.1892,22.2348,22.5032,21.9718,22.2401,21.7961,21.7204,23.045,22.143,52.9876,31.1101
2013-04-19,40.44,40.89,40.3,23.34,247200,9884555.4284,33.0947,25.3767,0.3081,21.0175,22.3382,23.6588,22.7128,22.1677,22.49,22.2639,22.101,23.0579,22.0788,0.4676,0.1095,0.3581,80.1579,1.4104,6.4314,74.4512,22.3599,22.624,21.9745,22.3382,21.8849,21.7616,23.1416,22.1374,52.9876,100.0
2013-04-22,40.77,40.94,40.54,23.39,386100,9981080.4284,35.0074,25.7629,0.3025,21.1053,22.4351,23.7648,22.8026,22.1798,22.5754,22.3363,22.1514,23.14,22.1076,0.4794,0.0971,0.3824,80.9714,0.7969,3.5279,74.9987,22.5008,22.7427,21.9772,22.4351,21.974,21.804,23.185,22.1339,77.0367,100.0
2013-04-23,41.1,41.84,41.1,23.98,467000,10422837.1851,37.4953,26.6935,0.3239,21.1161,22.552,23.988,22.9592,22.1977,22.7089,22.4422,22.223,23.3493,22.1486,0.5304,0.1184,0.412,87.9891,1.6799,7.5341,80.7256,22.6369,22.9078,21.9821,22.552,22.0797,21.8582,23.3177,22.1372,100.0,100.0
2013-04-24,41.8,42.38,41.72,24.18,359700,10564537.1851,40.1035,27.5234,0.3278,21.1192,22.6727,24.2263,23.1224,22.2174,22.8493,22.5545,22.2999,23.5578,22.1934,0.5807,0.135,0.4457,88.3554,1.5194,6.7038,82.2556,22.8396,23.0728,21.9891,22.6727,22.1917,21.9158,23.4856,22.1446,100.0,100.0
2013-04-25,42.43,42.52,42.18,24.25,277500,10466596.0087,42.5944,29.4394,0.3183,21.1571,22.7963,24.4354,23.2723,22.2376,22.9824,22.6637,22.3762,23.73,22.2385,0.6185,0.1382,0.4803,92.9857,1.1639,5.0422,82.7072,23.073,23.2383,21.9981,22.7963,22.3077,21.9741,23.6347,22.1535,100.0,100.0
2013-04-26,42.31,42.9,42.29,24.34,383900,10296673.0578,45.0826,31.3332,0.3205,21.2296,22.9261,24.6227,23.4152,22.2586,23.112,22.7721,22.4534,23.8835,22.2848,0.6489,0.1349,0.514,92.9804,1.2957,5.6219,83.4101,23.2949,23.3636,22.0081,22.9261,22.4201,22.0338,23.8051,22.1649,100.0,100.0
2013-04-29,43.73,45.35,42.73,25.32,652500,10361424.9662,48.046,33.4675,0.416,21.2211,23.1099,24.9987,23.6698,22.2891,23.3227,22.9368,22.566,24.2437,22.3516,0.7435,0.1836,0.5599,93.5798,2.3163,10.0673,88.4814,23.5291,23.5798,22.0239,23.1099,22.564,22.1139,24.1147,22.1848,100.0,100.0
2013-04-30,44.44,45.71,44.42,26.21,548100,10909524.9662,50.8554,36.0394,0.4493,21.1202,23.3341,25.5479,24.0081,22.3281,23.5975,23.1478,22.7088,24.7346,22.4363,0.8795,0.2557,0.6238,93.9667,3.0043,12.9479,91.1154,23.9988,23.8329,22.0448,23.3341,22.7377,22.2027,24.5242,22.2104,100.0,100.0
2013-05-01,45.51,45.53,44.98,25.79,245100,10664424.9662,53.4642,38.4276,0.4471,21.2207,23.5402,25.8597,24.2455,22.3625,23.8062,23.3182,22.8296,24.9982,22.51,0.9427,0.2552,0.6876,88.4657,2.6374,11.3918,81.5908,24.4405,24.0262,22.0647,23.5402,22.8936,22.2803,24.8674,22.2371,66.6667,0.0
2013-05-02,45.05,45.22,44.3,25.44,251300,10456829.3141,54.3267,39.8701,0.4529,21.3902,23.7188,26.0473,24.4054,22.3932,23.9622,23.4554,22.9321,25.1098,22.5745,0.9541,0.2132,0.7409,83.5731,2.2876,9.8787,74.6807,24.7939,24.1974,22.0835,23.7188,23.0349,22.35,25.0771,22.258,33.3333,0.0
2013-05-03,44.54,44.8,44.39,25.56,226600,10440248.8263,55.1275,41.2656,0.4377,21.5919,23.9002,26.2085,24.5593,22.4247,24.1144,23.5911,23.0352,25.2223,22.6401,0.9612,0.1763,0.785,85.0112,2.2188,9.5063,75.4278,25.0766,24.3796,22.1027,23.9002,23.1742,22.4194,25.2736,22.2876,1.5152,4.5455
2013-05-06,44.6,44.99,44.52,25.66,151200,10437031.805,55.9608,42.6061,0.4257,21.7067,24.0536,26.4005,24.7057,22.4569,24.2613,23.7244,23.138,25.3309,22.7064,0.9637,0.143,0.8207,84.288,2.2704,9.7083,76.074,25.3027,24.5549,22.1214,24.0536,23.3145,22.4888,25.4751,22.3195,4.341,8.4775
2013-05-07,44.92,45.13,44.78,25.78,136400,10440928.9478,56.8011,43.9448,0.4109,21.9116,24.2276,26.5436,24.8486,22.4899,24.4057,23.8568,23.2415,25.4425,22.7739,0.9642,0.1148,0.8494,83.8591,1.8003,7.5084,76.8827,25.4505,24.7425,22.1406,24.2276,23.4525,22.5697,25.6799,22.351,14.9633,31.8668
2013-05-08,45.03,45.23,44.88,25.89,167500,10541428.9478,57.6301,45.3624,0.3958,22.0814,24.389,26.6966,24.9877,22.5238,24.5472,23.9881,23.3454,25.5549,22.8424,0.9628,0.0907,0.8721,83.3768,1.7086,7.065,77.6573,25.5251,24.9378,22.1592,24.389,23.5899,22.6495,25.761,22.3881,46.7814,100.0
2013-05-09,45.06,45.38,44.81,25.74,90100,10479781.5794,58.4744,46.7409,0.3909,22.2243,24.522,26.8197,25.0884,22.5558,24.6611,24.1014,23.4395,25.6019,22.9062,0.9388,0.0534,0.8854,80.7015,1.4964,6.1717,74.1776,25.6615,25.1094,22.1748,24.522,23.7221,22.7244,25.6946,22.4243,43.9556,0.0
2013-05-10,45.08,45.41,45.04,25.96,181600,10533770.7686,59.2738,48.3846,0.3839,22.393,24.6677,26.9423,25.2047,22.5897,24.7849,24.2213,23.5383,25.6916,22.9733,0.9267,0.033,0.8937,79.9012,1.6168,6.6415,75.8788,25.6914,25.2933,22.1919,24.6677,23.8626,22.8053,25.7192,22.4641,49.6297,48.889
2013-05-13,45.18,45.35,45.07,25.91,103200,10526399.34,60.0161,50.0598,0.3679,22.6107,24.813,27.0153,25.2994,22.6228,24.8925,24.3306,23.6315,25.7475,23.038,0.903,0.0074,0.8955,75.3204,0.5905,2.3319,74.7622,25.6914,25.4317,22.2101,24.813,24.0048,22.8908,25.7864,22.4983,21.8955,16.7976
2013-05-14,45.15,45.77,45.15,26.24,133000,10659399.34,60.9283,51.7613,0.367,22.8091,24.9649,27.1208,25.4251,22.6588,25.021,24.4539,23.7339,25.871,23.1084,0.9002,0.0037,0.8965,73.8975,0.0344,0.1313,77.3229,25.7946,25.5787,22.2301,24.9649,24.1554,22.9905,25.8838,22.5368,52.025,90.3886
2013-05-15,45.6,46.09,45.39,26.34,155100,10748027.9115,61.9265,53.5046,0.3695,23.0589,25.1243,27.1898,25.5469,22.6954,25.1465,24.5755,23.8361,25.9881,23.1794,0.8955,-0.0008,0.8963,73.1048,0.5504,2.1343,78.0386,25.8404,25.7282,22.2515,25.1243,24.3111,23.0864,25.9813,22.5754,69.0621,100.0
2013-05-16,45.81,46.17,45.67,26.26,179500,10661867.9115,62.8902,55.4681,0.3636,23.368,25.2794,27.1908,25.6419,22.7308,25.2525,24.6841,23.9311,26.0558,23.2471,0.8752,-0.0168,0.8921,71.6,0.8141,3.1996,75.9137,25.8863,25.865,22.2711,25.2794,24.4573,23.1894,26.0501,22.622,75.1787,35.1476
2013-05-17,45.83,46.23,45.62,26.27,173300,10602207.2557,63.8138,57.3346,0.3626,23.6903,25.4259,27.1615,25.7257,22.7661,25.3494,24.7865,24.0228,26.1095,23.3135,0.8503,-0.0334,0.8837,66.8316,0.7109,2.7815,76.0142,26.0032,25.9326,22.2972,25.4259,24.602,23.3013,26.1042,22.6736,57.7873,38.2142
2013-05-20,45.71,45.92,45.47,26.17,97800,10582647.2557,64.1432,58.8037,0.3551,24.0771,25.5652,27.0533,25.7853,22.8,25.4279,24.8759,24.1071,26.1253,23.3764,0.8133,-0.0563,0.8696,56.004,0.516,2.0112,73.2184,26.5055,25.9301,22.329,25.5652,24.7215,23.4105,26.1656,22.7185,24.4539,0.0
2013-05-21,45.57,45.76,45.51,26.16,683800,10500591.2557,64.4491,59.3879,0.34,24.358,25.6742,26.9903,25.8347,22.8334,25.4972,24.9585,24.1875,26.1329,23.4374,0.7737,-0.0768,0.8504,46.8917,0.3784,1.468,72.7101,26.5055,25.9563,22.3597,25.6742,24.8501,23.5175,26.1934,22.7642,12.7381,0.0
2013-05-22,45.57,46.13,45.39,26.18,226500,10445496.6611,64.9753,60.0514,0.346,24.6341,25.7742,26.9143,25.8813,22.8667,25.5626,25.0376,24.2658,26.1458,23.4978,0.7361,-0.0915,0.8276,55.649,0.2924,1.1293,73.0459,26.5011,26.0091,22.3917,25.7742,24.9674,23.6247,26.2319,22.8113,3.3879,10.1638
2013-05-23,45.41,46.23,45.36,26.47,206900,10623858.7301,65.525,60.7429,0.3569,24.947,25.8854,26.8239,25.96,22.9026,25.6492,25.1301,24.3523,26.2271,23.5632,0.7211,-0.0852,0.8063,63.6938,0.7281,2.8285,76.2,26.0067,26.0743,22.4238,25.8854,25.0804,23.7388,26.2647,22.8591,36.7213,100.0
2013-05-24,46.0,46.24,45.63,26.42,165400,10702491.517,66.0418,61.4214,0.3564,25.3415,25.9892,26.6369,26.0212,22.9376,25.7225,25.2133,24.4333,26.2752,23.6259,0.697,-0.0874,0.7844,63.9413,0.4587,1.7668,74.5099,26.0067,26.1287,22.456,25.9892,25.1927,23.8477,26.2762,22.9064,53.9116,51.5709
