date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-12-09,52.73,54.7,52.7,50.34,1293900,18207449.563,13.813,16.8933,1.0334,46.3858,48.2571,50.1284,48.7522,47.8262,48.7179,48.7669,48.7827,48.9804,48.5581,0.048,0.1901,-0.1421,58.8239,2.1174,4.3914,61.0254,46.286,48.6248,48.081,48.2571,48.5299,49.3084,48.9319,48.5184,45.9222,100.0
2013-12-10,54.06,54.8,53.85,50.44,1327600,18165525.3525,14.8426,17.124,1.0226,46.4136,48.4262,50.4387,48.977,47.8521,48.8817,48.8747,48.8476,49.3447,48.5994,0.1757,0.2543,-0.0785,71.0114,1.8667,3.8432,61.5714,46.3762,48.8324,48.0976,48.4262,48.4775,49.2963,49.0792,48.5442,79.2555,100.0
2013-12-11,54.23,54.39,53.32,49.78,649700,17855855.259,15.1533,16.8666,1.0205,46.5955,48.5682,50.541,49.0838,47.8713,48.9671,48.933,48.8841,49.4531,48.6253,0.2212,0.2398,-0.0186,68.5912,0.7151,1.4575,56.1079,46.5117,49.0175,48.109,48.5682,48.3964,49.2692,49.1521,48.5653,89.2397,67.7191
2013-12-12,53.6,54.44,53.17,50.13,1133700,18168292.2669,15.2629,16.4837,1.0319,46.7631,48.7215,50.6799,49.2235,47.8938,49.078,49.0103,48.933,49.6227,48.6584,0.2824,0.2408,0.0416,70.1741,0.5386,1.0861,58.2435,46.6432,49.1654,48.1222,48.7215,48.3813,49.2625,49.3657,48.606,80.8172,74.7326
2013-12-13,53.81,54.89,53.81,50.8,600400,18557440.415,15.7431,16.129,1.0298,46.9073,48.9086,50.9099,49.4337,47.9227,49.242,49.1258,49.0062,49.917,48.7055,0.3805,0.2711,0.1094,71.0043,1.3931,2.8195,62.0148,46.7707,49.3498,48.137,48.9086,48.4206,49.2832,49.7054,48.6538,80.8172,100.0
2013-12-16,54.86,55.27,54.3,50.61,656000,18171955.8789,16.4936,16.2527,1.0206,46.8903,49.014,51.1377,49.5911,47.9495,49.3727,49.2218,49.0693,50.0913,48.7474,0.4382,0.2631,0.1752,71.3692,1.3466,2.7333,60.3834,46.9389,49.4957,48.1485,49.014,48.489,49.2807,50.0769,48.693,82.3713,72.3813
2013-12-17,54.57,54.84,53.72,50.0,972500,17407848.7361,16.447,16.3503,1.022,47.0405,49.1255,51.2104,49.6458,47.9699,49.4325,49.2721,49.1058,50.0688,48.775,0.4296,0.2035,0.2261,62.9082,1.3652,2.807,55.2208,47.1584,49.5627,48.1524,49.1255,48.536,49.2861,50.2997,48.7245,57.4604,0.0
2013-12-18,54.1,55.64,53.81,51.4,862900,17997261.3044,17.0596,16.7689,1.0704,47.145,49.3191,51.4931,49.8801,48.0041,49.6202,49.4096,49.1959,50.4025,48.8328,0.5297,0.243,0.2868,64.2168,2.9811,6.1565,63.0123,47.3669,49.6921,48.1633,49.3191,48.6654,49.3458,50.4523,48.772,57.4604,100.0
2013-12-19,55.22,55.43,54.49,50.82,872700,17551627.2618,17.6285,16.9085,1.0563,47.4671,49.5007,51.5342,50.0052,48.0321,49.7344,49.5005,49.2595,50.5065,48.8764,0.5555,0.215,0.3405,59.7555,2.8047,5.8414,58.4432,47.6253,49.7929,48.1717,49.5007,48.7639,49.3957,50.5067,48.8213,47.1194,41.3583
2013-12-20,54.83,55.45,54.7,51.17,588600,17590867.2618,18.1736,16.6458,1.0306,47.6113,49.6562,51.7012,50.1607,48.0633,49.8712,49.6083,49.3345,50.6727,48.9269,0.5975,0.2056,0.3919,65.471,2.7304,5.6365,60.3126,47.8682,49.9289,48.1797,49.6562,48.9057,49.4381,50.7057,48.8831,68.9028,65.3501
2013-12-23,55.6,56.9,55.12,52.77,585200,18123465.0146,19.7347,17.0488,1.0764,47.5388,49.8837,52.2287,50.5085,48.1101,50.1472,49.8122,49.4692,51.1967,49.0113,0.7511,0.2873,0.4638,70.8172,2.4332,4.8339,67.4498,48.0964,50.2241,48.1941,49.8837,49.1022,49.499,51.0825,48.9621,68.9028,100.0
2013-12-24,56.66,57.77,56.21,52.79,343500,18057407.3223,21.6692,17.6655,1.103,47.5134,50.0946,52.6757,50.8123,48.1567,50.3986,50.0041,49.5993,51.5944,49.0943,0.8643,0.3204,0.5439,73.7929,2.3496,4.6584,67.5229,48.4287,50.5359,48.2105,50.0946,49.2932,49.5581,51.3664,49.0408,88.45,100.0
2013-12-26,56.98,57.27,56.6,52.88,529500,18065310.3074,23.4655,18.122,1.0687,47.4826,50.2854,53.0883,51.088,48.2037,50.635,50.1897,49.728,51.9158,49.1775,0.9505,0.3253,0.6252,71.8132,3.1019,6.2313,67.9111,48.8465,50.8835,48.2259,50.2854,49.4914,49.6186,51.6901,49.1262,100.0,100.0
2013-12-27,57.19,57.41,56.64,52.79,543200,17804292.1256,25.2122,19.5126,1.0434,47.4602,50.4451,53.4301,51.3146,48.2493,50.84,50.3573,49.8479,52.1337,49.2568,0.9999,0.2997,0.7001,72.4121,2.6561,5.2983,67.048,49.2309,51.1939,48.238,50.4451,49.6821,49.6851,52.0882,49.207,96.2135,88.6406
2013-12-30,56.79,57.53,56.75,53.19,413900,17942258.7923,26.9038,20.8732,1.0206,47.4632,50.6341,53.805,51.5642,48.2984,51.0634,50.5398,49.9789,52.3969,49.3432,1.059,0.2871,0.7719,70.1212,2.3868,4.6984,68.8796,49.5845,51.3976,48.2511,50.6341,49.8864,49.7347,52.3429,49.2953,96.2135,100.0
2013-12-31,57.4,57.83,57.09,53.5,486300,18139407.4409,28.6499,21.9016,0.9968,47.5071,50.8459,54.1846,51.8226,48.3502,51.2957,50.731,50.1171,52.6733,49.4346,1.1184,0.2772,0.8412,67.5355,2.8883,5.7064,70.286,49.9098,51.6165,48.2648,50.8459,50.0529,49.7652,52.7263,49.3767,96.2135,100.0
2014-01-02,57.56,58.0,56.99,53.34,655000,18055100.5102,30.3703,22.8166,0.9926,47.7358,51.0808,54.4258,52.0243,48.3998,51.49,50.899,50.2433,52.8388,49.5203,1.1389,0.2382,0.9008,67.1786,3.334,6.6679,68.5205,50.2515,51.8706,48.2774,51.0808,50.2384,49.7874,53.0354,49.4657,81.8255,45.4765
2014-01-03,56.57,59.34,56.57,54.05,1117700,18252816.3947,32.625,24.184,1.1055,48.0122,51.3622,54.7122,52.2945,48.456,51.7338,51.1023,50.3926,53.1417,49.6199,1.199,0.2386,0.9604,67.4201,2.6468,5.1491,71.7855,50.6128,52.1505,48.2875,51.3622,50.4557,49.819,53.2185,49.5609,81.8255,100.0
2014-01-06,58.41,58.66,57.21,53.15,740500,17532743.9809,34.7187,25.6062,1.1227,48.5604,51.619,54.6777,52.4085,48.5027,51.8686,51.2344,50.5007,53.1436,49.6975,1.1606,0.1602,1.0005,59.928,2.331,4.587,62.9307,51.1074,52.3183,48.295,51.619,50.6544,49.8456,53.2703,49.6559,48.4922,0.0
2014-01-07,57.5,57.98,57.41,53.7,419000,17716515.9107,36.6629,26.5549,1.0922,49.0671,51.8818,54.6966,52.5803,48.5544,52.0428,51.3933,50.626,53.2821,49.7854,1.161,0.1284,1.0326,59.0189,2.5261,4.9365,65.702,51.5476,52.5386,48.3044,51.8818,50.8423,49.8896,53.387,49.7573,43.7655,31.2966
2014-01-08,57.64,58.89,57.38,54.15,571800,17849052.3346,38.8535,27.9566,1.1144,49.1865,52.0727,54.9589,52.79,48.6101,52.2437,51.5713,50.7643,53.4997,49.8814,1.1844,0.1214,1.0629,68.0388,1.3838,2.6223,67.8515,51.9394,52.8351,48.3174,52.0727,51.0401,49.947,53.582,49.8549,28.9563,55.5724
2014-01-09,58.27,58.7,58.11,54.51,509600,18341377.7583,40.8877,29.2581,1.0739,49.3073,52.2761,55.2449,53.0187,48.6688,52.4591,51.7606,50.911,53.7511,49.983,1.2173,0.1235,1.0938,66.8628,1.7181,3.2548,69.4506,52.288,53.0567,48.3297,52.2761,51.2379,49.997,53.7704,49.9594,53.4999,73.6308
2014-01-10,58.8,61.29,58.8,56.73,1163200,19308375.3487,43.5203,30.847,1.1697,49.3004,52.6234,55.9464,53.5129,48.7489,52.8654,52.0809,51.139,54.4946,50.1312,1.4063,0.25,1.1563,77.9139,3.8448,7.2708,77.149,52.5983,53.4785,48.3559,52.6234,51.4933,50.0872,54.2308,50.0854,76.401,100.0
2014-01-13,60.59,60.87,59.83,55.8,1308100,18629169.5794,45.9648,32.8497,1.1691,49.5166,52.9067,56.2967,53.8173,48.8191,53.1445,52.3206,51.3217,54.82,50.2557,1.4643,0.2464,1.2179,65.3726,3.009,5.7002,69.282,53.1169,53.8089,48.3754,52.9067,51.7001,50.1914,54.5824,50.193,68.302,31.2752
2014-01-14,60.24,61.22,59.97,56.73,434000,18972897.5794,48.3104,34.9898,1.1685,49.5726,53.2034,56.8342,54.2063,48.8978,53.4864,52.6053,51.5339,55.2986,50.3981,1.5679,0.28,1.2879,64.9518,3.5476,6.6702,72.3489,53.5733,54.0922,48.404,53.2034,51.9444,50.3337,54.9658,50.3125,59.8825,48.3721
2014-01-15,61.21,61.59,60.75,56.86,563300,19053369.008,50.5662,37.0159,1.1407,49.7567,53.5159,57.2751,54.5607,48.9771,53.8081,52.8801,51.743,55.69,50.5402,1.6415,0.2829,1.3586,65.893,3.3619,6.2836,72.7549,53.9749,54.3834,48.4375,53.5159,52.1976,50.4998,55.4965,50.4276,41.2644,44.1457
2014-01-16,61.07,61.63,60.5,56.99,325400,19229027.4151,52.1978,38.705,1.1342,50.1788,53.8656,57.5523,54.8852,49.0569,54.1116,53.1455,51.9489,56.0161,50.682,1.6909,0.2658,1.4251,67.1318,3.6591,6.8605,73.1791,54.394,54.6772,48.4783,53.8656,52.4762,50.6678,55.9675,50.5205,47.3517,49.5373
2014-01-17,60.89,61.12,59.36,55.84,963500,19108589.9151,51.8503,39.3771,1.1865,50.4869,54.0875,57.6882,55.0128,49.1244,54.2765,53.3196,52.1016,55.9728,50.7955,1.6184,0.1547,1.4637,58.5456,1.7924,3.3162,63.7173,54.7919,54.8955,48.5162,54.0875,52.7236,50.8343,56.2089,50.6022,31.2277,0.0
2014-01-21,60.52,60.81,59.21,55.6,655400,18993894.9151,51.3082,39.979,1.2079,51.0015,54.3266,57.6518,55.0913,49.1888,54.4026,53.4668,52.2389,55.8799,50.9011,1.5239,0.0482,1.4758,52.9603,2.4518,4.613,61.9098,57.2358,55.068,48.5511,54.3266,52.9765,50.989,56.3655,50.6724,16.5124,0.0
2014-01-22,59.76,60.32,59.53,55.81,701800,19287051.8771,50.8047,40.5875,1.174,51.5107,54.5584,57.6061,55.1865,49.2547,54.5362,53.6177,52.3787,55.8613,51.0089,1.4489,-0.0215,1.4704,54.0646,2.1081,3.926,62.8696,57.2133,55.2325,48.5828,54.5584,53.222,51.1667,56.2341,50.7509,2.839,8.5171
2014-01-23,59.87,60.03,59.19,55.24,538600,19120342.3533,49.8015,41.2133,1.1499,51.7358,54.6819,57.628,55.1935,49.3142,54.6032,53.7223,52.4909,55.7058,51.1018,1.3283,-0.1137,1.442,54.5691,1.0866,2.0065,58.4701,57.1911,55.3685,48.617,54.6819,53.3854,51.3341,56.1545,50.8211,2.839,0.0
2014-01-24,59.11,59.26,56.5,53.45,1253200,18819284.1767,46.6175,40.6681,1.2654,51.8404,54.7148,57.5893,54.9606,49.3553,54.493,53.7045,52.5284,55.141,51.1534,1.0758,-0.293,1.3687,43.1433,-1.0587,-1.9424,47.2129,57.1467,55.3253,48.6371,54.7148,53.4857,51.4619,55.6849,50.8701,2.839,0.0
2014-01-27,57.98,58.22,55.44,53.08,1016200,19059143.9966,44.4379,40.5504,1.3591,51.8754,54.7251,57.5747,54.7105,49.3924,54.3589,53.6645,52.5502,54.6269,51.1958,0.8367,-0.4256,1.2623,42.088,-3.6405,-6.4178,45.3143,57.0064,55.3207,48.6553,54.7251,53.5959,51.5848,55.1449,50.913,0.0,0.0
2014-01-28,57.42,58.18,57.38,53.48,606700,18776519.773,42.414,40.6338,1.3297,51.9899,54.7599,57.5299,54.5469,49.4331,54.2756,53.6528,52.5868,54.3411,51.2461,0.6718,-0.4724,1.1442,43.0835,-2.3125,-4.1445,47.8064,56.7858,55.3054,48.6767,54.7599,53.7077,51.7132,54.6434,50.9303,4.732,14.1959
2014-01-29,57.09,57.65,56.47,52.59,366200,18509628.2475,41.1488,41.0183,1.313,51.8817,54.7302,57.5787,54.2863,49.4646,54.1153,53.5844,52.587,53.9039,51.2757,0.4638,-0.5444,1.0081,38.5602,-4.142,-7.3007,43.0856,56.5741,55.194,48.7052,54.7302,53.7674,51.8239,54.1791,50.9379,4.732,0.0
2014-01-30,57.26,57.26,55.52,51.91,849000,18031455.8337,40.5325,42.0264,1.3346,51.5892,54.6508,57.7123,53.9701,49.489,53.9056,53.4767,52.5606,53.4065,51.2897,0.2414,-0.6134,0.8548,32.7784,-4.95,-8.7049,39.8621,56.3708,55.0089,48.7291,54.6508,53.8108,51.8921,53.6523,50.9432,4.732,0.0
2014-01-31,55.15,56.51,55.15,51.71,735100,17869301.422,40.1613,43.0631,1.3295,51.2938,54.5695,57.8452,53.6687,49.5111,53.6965,53.3627,52.5273,52.9824,51.299,0.0482,-0.6453,0.6935,22.767,-5.2843,-9.2716,38.9171,56.1756,54.6507,48.7548,54.5695,53.8677,51.9708,53.0673,50.9616,0.0,0.0
2014-02-03,55.66,56.03,53.74,50.4,776200,17452390.5049,40.492,44.4012,1.3865,50.6428,54.387,58.1312,53.233,49.5199,53.3826,53.1716,52.4439,52.3369,51.2792,-0.2082,-0.7214,0.5131,24.2214,-5.4422,-9.7456,33.4448,55.9277,54.2653,48.7735,54.387,53.8343,52.0282,52.376,50.9618,0.0,0.0
2014-02-04,54.78,56.2,54.4,50.78,1030800,16742283.8383,40.6064,45.5863,1.4155,50.2366,54.2686,58.3006,52.9061,49.5325,53.1349,53.0174,52.3787,51.948,51.2683,-0.3764,-0.7116,0.3352,28.0637,-4.82,-8.6688,36.2519,55.5666,53.8401,48.7901,54.2686,53.833,52.1001,51.9953,50.9609,9.7054,29.1162
2014-02-05,54.53,55.07,54.09,50.68,471000,16732671.5934,40.8587,46.5282,1.3794,49.796,54.1177,58.4394,52.6092,49.5439,52.901,52.8665,52.312,51.6308,51.2553,-0.512,-0.6778,0.1658,22.6493,-5.1264,-9.1862,35.8154,55.2271,53.3983,48.8038,54.1177,53.8166,52.1525,51.6517,50.9581,22.0189,36.9406
2014-02-06,54.7,57.92,54.7,53.79,1071900,17804571.5934,38.4266,45.1385,1.5031,49.7756,54.0996,58.4236,52.7666,49.5861,52.9857,52.9261,52.37,52.1707,51.311,-0.3642,-0.424,0.0598,30.8176,-1.4488,-2.6227,53.9847,54.9079,53.1694,48.8287,54.0996,53.8507,52.2639,51.6954,50.9874,55.3523,100.0
2014-02-07,58.02,59.32,57.71,54.57,925800,18086336.8108,36.1147,43.7114,1.5025,49.7775,54.1028,58.4282,53.0072,49.6357,53.1366,53.0322,52.4563,52.7706,51.3827,-0.182,-0.1935,0.0114,39.6338,1.1237,2.1025,57.2523,49.9084,53.0785,48.855,54.1028,53.9101,52.3839,51.978,51.0266,78.9802,100.0
2014-02-10,58.73,58.91,57.63,53.87,748900,17782096.1858,33.9122,42.3585,1.4801,49.8055,53.9603,58.1151,53.1227,49.6779,53.2069,53.0865,52.5119,53.0465,51.4374,-0.0928,-0.0834,-0.0094,39.3661,0.7894,1.4871,53.5929,49.9602,52.9552,48.8788,53.9603,53.9433,52.4801,52.258,51.0571,94.3098,82.9295
2014-02-11,57.91,58.87,57.67,53.79,901100,17256454.5191,31.867,40.8342,1.454,49.7913,53.86,57.9286,53.2117,49.7188,53.2624,53.1319,52.562,53.2324,51.4891,-0.0285,-0.0153,-0.0132,32.189,0.3065,0.573,53.1539,50.0115,52.8112,48.9048,53.86,53.9767,52.5641,52.5552,51.094,87.9369,80.8813
2014-02-12,58.35,60.93,58.28,56.17,1278900,18101011.1229,31.1871,38.9023,1.5498,49.8362,53.8317,57.8271,53.6059,49.783,53.5391,53.3278,52.7034,53.9663,51.592,0.2119,0.1801,0.0318,41.2459,3.5755,6.7985,62.5517,50.0623,52.8775,48.9444,53.8317,54.0761,52.6993,53.379,51.1651,87.9369,100.0
2014-02-13,59.86,61.12,59.6,56.42,525300,18370572.965,30.6533,37.5456,1.5399,49.8774,53.8094,57.7413,53.9809,49.849,53.8134,53.5272,52.8491,54.5793,51.698,0.4178,0.3088,0.109,48.7475,4.5042,8.6762,63.3859,50.1927,53.0898,48.9895,53.8094,54.1733,52.8423,54.1844,51.2282,93.6271,100.0
2014-02-14,60.71,61.9,60.41,56.89,424600,18430415.918,30.5506,36.4823,1.5288,49.8886,53.8043,57.7199,54.3691,49.9191,54.1066,53.7443,53.0077,55.1575,51.8122,0.6121,0.4025,0.2096,55.4987,5.1821,10.0216,64.9733,50.3898,53.3618,49.043,53.8043,54.2918,53.0074,55.0719,51.3078,100.0,100.0
2014-02-18,61.37,61.8,59.46,56.23,642400,18386491.1317,29.6576,35.4032,1.5748,49.8641,53.8238,57.7835,54.6176,49.9819,54.3091,53.9048,53.1341,55.4264,51.9094,0.7048,0.3961,0.3087,49.4905,5.8322,11.5718,61.0079,50.6737,53.5582,49.0902,53.8238,54.3646,53.1636,55.4209,51.3946,88.8169,66.4507
2014-02-19,60.43,60.76,59.5,55.3,542800,17886770.4968,28.8283,34.6804,1.5459,49.8738,53.8089,57.744,54.7091,50.0349,54.4038,53.9951,53.2192,55.3958,51.984,0.6953,0.3093,0.386,48.5731,4.5228,8.9064,55.8389,50.9462,53.7519,49.1289,53.8089,54.4364,53.3094,55.5257,51.4722,55.4836,0.0
2014-02-20,59.31,59.76,58.67,55.2,594100,18132041.139,27.3792,33.7703,1.5078,49.8965,53.7787,57.661,54.7748,50.0863,54.4799,54.073,53.297,55.3473,52.0547,0.6718,0.2286,0.4432,49.5563,4.5228,8.9243,55.2841,51.2078,53.9867,49.1673,53.7787,54.4865,53.4447,55.7154,51.5405,22.1502,0.0
2014-02-21,59.09,60.15,59.09,55.04,936800,17513399.6295,26.2894,33.3907,1.4704,49.9005,53.769,57.6374,54.8107,50.1356,54.5336,54.1356,53.3655,55.2715,52.1204,0.6331,0.152,0.4811,57.2099,1.2537,2.3308,54.3846,51.459,54.2248,49.2029,53.769,54.5163,53.5388,55.8945,51.5996,0.0,0.0
2014-02-24,55.53,57.62,52.38,50.02,5151700,15271820.2402,26.913,33.7597,1.8224,49.3978,53.5976,57.7974,54.1719,50.1345,54.1037,53.8701,53.2343,53.9586,52.0742,0.1948,-0.2291,0.4239,41.5303,-4.5506,-8.339,34.916,57.4866,54.1976,49.2153,53.5976,54.3667,53.5305,55.0162,51.6017,0.0,0.0
2014-02-25,54.15,54.17,53.1,50.03,2739800,16475283.7916,27.492,34.1753,1.7632,48.9683,53.4448,57.9213,53.6196,50.1334,53.7156,53.6223,53.1086,52.9762,52.0293,-0.1501,-0.4592,0.3091,31.7276,-3.8448,-7.1367,34.9624,57.3981,54.1439,49.2266,53.4448,54.1435,53.5355,54.1034,51.6036,0.0738,0.2215
2014-02-26,53.94,55.26,53.73,51.29,1957700,18356211.2426,27.3218,32.8742,1.7388,48.7617,53.3353,57.9088,53.3092,50.1449,53.4848,53.4719,53.0374,52.5552,52.0131,-0.3178,-0.5015,0.1837,39.5193,-2.4982,-4.6443,41.1048,57.3106,54.1877,49.2409,53.3353,53.9934,53.5587,53.3034,51.624,10.2021,30.3847
2014-02-27,54.99,55.66,54.54,51.58,865500,19036246.9569,26.9118,31.5133,1.6889,48.6572,53.2846,57.9121,53.0787,50.1592,53.3034,53.3499,52.9802,52.3114,52.0036,-0.4227,-0.4851,0.0624,38.7494,-4.5878,-8.168,42.4393,57.224,54.0298,49.2596,53.2846,53.8216,53.5743,52.6387,51.6337,23.0831,38.643
2014-02-28,55.61,55.61,54.56,50.98,1307100,18550752.6712,26.5312,30.2217,1.6379,48.5373,53.2377,57.9382,52.7984,50.1673,53.0818,53.1968,52.9016,51.9776,51.981,-0.5481,-0.4885,-0.0597,32.921,-5.4422,-9.6461,40.3736,57.1382,53.7731,49.2707,53.2377,53.6253,53.5816,52.0205,51.6225,47.1901,72.5427
2014-03-03,54.55,54.75,52.56,49.63,1086400,18334467.0876,26.9629,29.415,1.6751,48.2156,53.1337,58.0518,52.3759,50.162,52.753,52.9666,52.7733,51.3907,51.9293,-0.7476,-0.5503,-0.1973,32.4675,-7.2624,-12.7653,36.1469,57.0532,53.4699,49.2711,53.1337,53.3798,53.5741,51.2245,51.5937,42.3425,15.8419
2014-03-04,53.9,54.82,53.68,50.45,877200,18442193.4034,27.314,29.2505,1.647,48.2231,53.1361,58.049,52.1187,50.1648,52.5334,52.8041,52.6821,51.1548,51.8967,-0.8302,-0.5063,-0.3238,37.1142,-5.7858,-10.289,40.2361,56.9692,53.2311,49.2798,53.1361,53.2,53.555,50.5677,51.5712,51.124,64.9873
2014-03-05,55.01,56.25,54.16,50.85,3976000,16711016.3699,26.6613,28.6573,1.668,48.2325,53.1393,58.0461,51.949,50.1716,52.3727,52.6778,52.6101,51.0776,51.8736,-0.8536,-0.4238,-0.4298,44.5687,-4.4578,-8.0605,42.1845,56.8859,52.851,49.2844,53.1393,53.0415,53.5555,50.6858,51.5604,58.9269,95.9515
2014-03-06,54.79,55.65,54.75,51.44,1816900,17478151.9255,26.0553,28.303,1.6086,48.3361,53.1774,58.0187,51.8813,50.1842,52.284,52.598,52.5643,51.1684,51.8641,-0.8147,-0.308,-0.5068,47.5667,-3.7612,-6.8136,45.0557,56.8035,52.4955,49.2928,53.1774,52.896,53.5609,50.8875,51.5598,86.9796,100.0
2014-03-07,55.64,56.25,55.07,52.1,1388800,18517983.5044,25.0877,27.3726,1.5718,48.2384,53.0929,57.9474,51.9104,50.2033,52.2665,52.5658,52.5461,51.4013,51.8693,-0.7224,-0.1725,-0.5499,49.6124,-2.944,-5.3484,48.133,56.7219,52.1532,49.3063,53.0929,52.7914,53.5476,51.0029,51.5689,98.6505,100.0
2014-03-10,55.76,56.17,55.32,51.72,850800,18410135.6171,24.1892,26.5087,1.5161,48.1103,52.9503,57.7903,51.885,50.2184,52.2144,52.5112,52.5136,51.4808,51.866,-0.6723,-0.0979,-0.5744,49.2959,1.6995,3.3977,46.5129,56.6412,51.8308,49.3216,52.9503,52.7338,53.5262,51.0228,51.5657,93.1616,79.4848
2014-03-11,55.86,56.17,55.26,51.4,978200,17625425.727,23.3884,25.3838,1.4681,47.9614,52.8268,57.6922,51.8208,50.2302,52.1371,52.4398,52.4701,51.4615,51.8559,-0.6505,-0.0609,-0.5896,48.4986,1.3745,2.7474,45.1556,56.5612,51.5522,49.3331,52.8268,52.6777,53.4967,51.0838,51.5567,76.4774,49.9473
2014-03-12,55.06,56.43,54.91,52.38,793200,18387315.2007,22.8543,24.5719,1.4641,47.9078,52.7562,57.6046,51.8952,50.2516,52.1601,52.4358,52.4665,51.6908,51.8673,-0.5482,0.0331,-0.5813,51.4343,1.0866,2.1184,50.0074,56.4821,51.3505,49.3511,52.7562,52.6409,53.4885,51.4765,51.5766,76.4774,100.0
2014-03-13,56.45,56.5,54.42,51.23,1786100,17872094.0468,22.6487,24.7809,1.4975,47.8829,52.5092,57.1355,51.8061,50.2613,52.0713,52.3578,52.4179,51.5749,51.8533,-0.5537,0.0221,-0.5758,45.8802,-0.3529,-0.6842,44.9501,56.4037,51.0779,49.3637,52.5092,52.5954,53.4493,51.588,51.5945,49.9824,0.0
2014-03-14,54.94,55.23,54.05,51.23,1113800,18853748.2841,22.6741,25.0831,1.4688,47.9595,52.2496,56.5398,51.7289,50.2709,51.9909,52.2849,52.3712,51.4879,51.8395,-0.5517,0.0193,-0.571,54.4271,0.2507,0.4919,44.9501,56.3261,51.1641,49.3785,52.2496,52.5725,53.4038,51.6424,51.6241,33.3333,0.0
2014-03-17,55.55,56.43,55.27,52.21,1013600,19500355.1807,21.6722,24.497,1.4481,48.2905,52.0156,55.7406,51.7932,50.2902,52.0119,52.2802,52.365,51.6688,51.8477,-0.4653,0.0845,-0.5498,64.1268,2.5818,5.2021,49.9666,56.2493,51.32,49.3938,52.0156,52.5892,53.3813,51.7525,51.6643,33.0642,99.1925
2014-03-18,56.26,56.88,56.05,52.49,688600,19591615.4216,20.3926,23.6522,1.3998,48.631,51.8284,55.0259,51.8862,50.3121,52.0574,52.2937,52.3699,51.8742,51.8618,-0.3701,0.1438,-0.5139,61.7353,2.0431,4.0501,51.3187,56.1733,51.4056,49.4149,51.8284,52.6589,53.3501,51.8082,51.7195,66.3975,100.0
2014-03-19,56.75,57.11,55.77,52.31,729000,19471928.8545,19.4056,22.9684,1.3887,48.8923,51.6789,54.4656,51.9432,50.332,52.0818,52.295,52.3677,51.984,51.8717,-0.3054,0.1668,-0.4722,57.4418,1.4673,2.8858,50.3899,56.098,51.458,49.4396,51.6789,52.7099,53.3334,51.8931,51.769,94.8696,85.4164
2014-03-20,56.24,56.36,55.45,51.65,621800,19081180.2206,18.7212,22.8421,1.3502,49.2305,51.5015,53.7725,51.9047,50.3452,52.0411,52.2537,52.3397,51.9016,51.867,-0.3038,0.1347,-0.4385,59.6226,0.2136,0.4152,46.9691,56.0235,51.5064,49.4627,51.5015,52.7424,53.2925,51.9289,51.8216,72.3728,31.7021
2014-03-21,55.79,56.02,54.72,50.86,639500,18481034.0668,18.5928,22.9534,1.34,49.6935,51.2921,52.8907,51.7648,50.3502,51.9282,52.1635,52.2815,51.6401,51.8447,-0.3628,0.0606,-0.4234,61.0512,-1.2445,-2.3886,43.1481,55.9497,51.5939,49.4829,51.2921,52.6446,53.2266,51.7114,51.8659,39.0395,0.0
2014-03-24,55.04,55.27,53.75,50.15,734300,17988280.1194,19.0744,22.8679,1.3451,49.7198,51.2986,52.8774,51.5495,50.3482,51.7589,52.0336,52.1979,51.2675,51.8075,-0.4611,-0.0302,-0.4309,56.5327,-1.5695,-3.0347,40.0476,55.8766,51.5727,49.4989,51.2986,52.4973,53.1395,51.5575,51.9002,10.5674,0.0
2014-03-25,54.26,54.96,54.04,50.86,530100,18287901.8585,19.5216,22.7885,1.3127,49.8558,51.3399,52.8241,51.4569,50.3533,51.6728,51.9576,52.1453,51.1646,51.7866,-0.4767,-0.0366,-0.4401,45.662,-0.5479,-1.0659,44.3538,55.8043,51.5734,49.5174,51.3399,52.3967,53.0221,51.5044,51.9438,13.8789,41.6368
2014-03-26,54.95,55.02,52.67,48.98,1052500,17298237.6794,20.6956,22.8916,1.3745,49.418,51.2243,53.0307,51.1266,50.3396,51.4163,51.7654,52.0211,50.6183,51.7249,-0.6331,-0.1544,-0.4787,34.4437,-3.399,-6.4894,36.79,55.7327,51.3976,49.5266,51.2243,52.2363,52.8858,51.0427,51.965,13.8789,0.0
2014-03-27,52.17,52.78,51.31,48.35,2073400,17340551.9651,22.3895,23.2893,1.3738,48.8747,51.0627,53.2508,50.7562,50.3198,51.1241,51.545,51.8771,50.0508,51.6507,-0.7987,-0.2561,-0.5427,22.6476,-2.879,-5.62,34.6479,55.6618,51.1296,49.5372,51.0627,51.9756,52.718,50.451,51.9794,13.8789,0.0
