date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-07-08,22.6,23.13,21.71,21.96,1897476,-12273660.8404,46.2972,42.502,1.1886,16.3082,19.7815,23.2548,20.7456,13.734,20.0107,18.9298,17.2701,21.6949,15.3294,1.6664,0.1162,1.5502,71.9533,3.22,17.1825,69.0331,19.3687,20.505,12.1918,19.7815,18.8277,16.5504,22.0014,13.8909,10.4706,0.0
2025-07-09,22.63,23.62,22.14,23.37,2306259,-10734068.6721,46.8305,42.9059,1.2219,16.472,20.0845,23.697,21.0955,13.8299,20.3306,19.2163,17.5093,22.1136,15.5061,1.7314,0.145,1.5864,76.1334,3.41,17.0842,74.13,19.6544,20.8636,12.2466,20.0845,19.0827,16.7936,22.2843,14.0097,42.3164,100.0
2025-07-10,23.3,23.85,22.75,23.55,2715830,-9499600.4903,47.4287,43.3986,1.2132,16.5855,20.3625,24.1395,21.4228,13.9266,20.6372,19.4959,17.7462,22.4727,15.6829,1.777,0.1524,1.6245,77.1976,4.37,22.7842,74.7024,19.9712,21.1993,12.3016,20.3625,19.3037,17.0442,22.6029,14.1288,66.6667,100.0
2025-07-11,23.01,23.93,22.93,23.01,1401166,-10676579.9303,48.0205,43.4152,1.198,16.7967,20.6035,24.4103,21.6344,14.017,20.8632,19.7226,17.9526,22.6071,15.8439,1.7493,0.0999,1.6495,76.1657,3.5,17.9395,69.7184,20.3203,21.5236,12.355,20.6035,19.5007,17.275,22.6629,14.2556,70.6959,12.0877
2025-07-14,22.98,23.76,22.55,23.69,1330321,-9510509.6094,47.9615,43.538,1.1992,16.9657,20.865,24.7643,21.9085,14.1133,21.1324,19.9786,18.1776,22.8778,16.0164,1.762,0.09,1.672,79.6749,2.3,10.7527,72.2309,20.6813,21.8771,12.4137,20.865,19.7193,17.5296,22.8786,14.3971,56.1644,56.4054
2025-07-15,23.69,24.09,23.33,23.49,1380907,-10309982.0831,48.0878,43.9291,1.1678,17.3263,21.1425,24.9587,22.1194,14.2066,21.3569,20.2051,18.3859,23.0308,16.1806,1.7359,0.0511,1.6848,79.2207,2.17,10.1782,70.3812,21.0062,22.1293,12.4713,21.1425,19.9543,17.7722,23.0686,14.5301,27.2642,13.2995
2025-07-16,23.62,23.84,22.79,23.53,1885632,-9525053.93,47.3595,43.7398,1.1591,17.6113,21.3855,25.1597,22.3074,14.2993,21.5639,20.4196,18.5876,23.1556,16.3422,1.6988,0.0113,1.6876,78.8166,0.94,4.1611,70.5437,21.3454,22.44,12.5267,21.3855,20.1813,18.006,23.2286,14.6718,28.7547,16.5593
2025-07-17,26.0,29.85,25.85,29.5,9603859,-1600400.9497,48.8426,45.0593,1.5277,17.0107,21.943,26.8753,23.2664,14.4506,22.3197,21.0055,19.0156,24.7417,16.6313,2.1267,0.3513,1.7754,87.0293,7.32,33.0027,84.3454,21.6473,23.1536,12.6259,21.943,20.593,18.3634,24.3057,14.8822,43.2863,100.0
2025-07-18,30.13,31.94,30.09,31.12,5873582,-951298.8958,50.5713,46.5897,1.5932,16.4122,22.5565,28.7008,24.3136,14.6164,23.1578,21.658,19.4903,26.3363,16.9498,2.5669,0.6332,1.9337,87.8445,8.96,40.4332,86.2308,22.6316,23.8486,12.7317,22.5565,21.0383,18.756,25.4129,15.1216,72.1864,100.0
2025-07-21,32.56,34.29,31.22,31.31,5887982,-6494057.1955,52.4786,48.3297,1.7058,16.2639,23.1985,30.1331,25.2464,14.7825,23.9342,22.2807,19.9538,27.5797,17.2654,2.8977,0.7712,2.1265,89.0564,8.9,39.7144,86.4371,23.8424,24.5621,12.8354,23.1985,21.5237,19.1572,26.5214,15.3596,100.0,100.0
2025-07-22,30.2,31.87,29.75,31.66,4128954,-3183103.5162,53.0369,49.4008,1.7354,16.3104,23.8445,31.3786,26.1016,14.9505,24.67,22.8858,20.4129,28.5998,17.5817,3.1518,0.8202,2.3316,79.4147,9.7,44.1712,86.8286,25.305,25.21,12.944,23.8445,21.9953,19.513,27.7571,15.5976,100.0,100.0
2025-07-23,32.62,34.09,32.33,33.64,4053815,-1202262.0958,53.9376,49.8682,1.785,16.0986,24.5285,32.9584,27.1067,15.1364,25.5243,23.5796,20.9316,29.8598,17.9347,3.4729,0.913,2.5598,79.9512,10.27,43.9452,88.7985,26.5629,26.0286,13.0623,24.5285,22.5397,19.8942,29.1786,15.8639,100.0,100.0
2025-07-24,32.53,33.95,32.1,32.2,2877453,-3768639.0958,54.5987,50.2785,1.7897,16.4952,25.1795,33.8638,27.7858,15.3062,26.1601,24.1358,21.3735,30.4449,18.2482,3.57,0.8081,2.7619,78.0458,8.65,36.7304,79.4875,27.6447,26.7457,13.1723,25.1795,23.0133,20.2312,30.4229,16.1044,66.6667,0.0
2025-07-25,32.53,32.66,30.8,31.47,3187356,-4665884.0824,54.2483,50.2727,1.7951,17.09,25.7775,34.465,28.277,15.4671,26.6658,24.609,21.7694,30.7012,18.5388,3.5471,0.6282,2.9189,71.4775,8.46,36.7666,75.1836,28.5751,27.3929,13.2776,25.7775,23.456,20.5614,31.5571,16.3265,33.3333,0.0
2025-07-28,32.4,33.0,30.56,31.09,2261424,-5944886.1807,54.0036,50.417,1.8411,17.526,26.2625,34.999,28.6521,15.6225,27.0871,25.0271,22.1349,30.7984,18.8146,3.4585,0.4317,3.0268,67.0755,7.4,31.2368,72.9687,29.3751,28.045,13.3822,26.2625,23.877,20.882,31.7843,16.5458,-0.0,0.0
2025-07-29,31.59,32.0,28.64,29.08,3718271,-8689324.2998,52.4657,49.9472,1.9496,18.1401,26.6505,35.1609,28.7092,15.7564,27.2769,25.2886,22.4073,30.3688,19.0402,3.1893,0.13,3.0593,60.8965,5.59,23.7974,62.4833,34.29,28.4529,13.477,26.6505,24.2483,21.1828,31.4929,16.7446,-0.0,0.0
2025-07-30,29.34,30.84,29.33,29.94,2925276,-9249879.441,51.0377,49.5291,1.936,18.6065,27.018,35.4295,28.8733,15.8976,27.5306,25.5887,22.7027,30.2616,19.2798,3.0107,-0.0389,3.0496,61.5254,6.41,27.2418,64.8131,34.2335,28.9093,13.5772,27.018,24.624,21.4956,31.2971,16.9516,4.5671,13.7013
2025-07-31,30.41,30.92,29.62,30.05,2320754,-10023464.1077,49.7402,48.8509,1.8909,19.2084,27.4115,35.6146,29.0302,16.0384,27.7705,25.8765,22.9908,30.2087,19.5165,2.8452,-0.1635,3.0087,64.5561,0.55,1.8644,65.1116,34.1776,29.4121,13.678,27.4115,25.014,21.808,31.0671,17.1592,11.4652,20.6942
2025-08-01,28.68,30.25,27.65,29.12,2618254,-9681077.0462,47.2646,47.6762,1.9416,19.8935,27.7595,35.6255,29.0421,16.1685,27.899,26.0858,23.2312,29.9365,19.7276,2.6089,-0.3198,2.9288,60.7971,-2.0,-6.4267,60.4439,34.1222,29.8,13.7697,27.7595,25.3563,22.0994,30.4214,17.3445,11.4652,0.0
2025-08-04,30.35,32.34,29.77,32.21,3263885,-6747390.5287,45.7724,46.5659,2.0329,20.5585,28.2495,35.9405,29.4645,16.3282,28.3096,26.4809,23.5833,30.5049,20.0019,2.6406,-0.2306,2.8711,62.4427,0.9,2.8745,68.519,33.9927,30.4229,13.8752,28.2495,25.8143,22.4626,30.4229,17.5651,40.2314,100.0
2025-08-05,33.22,33.73,31.86,32.73,3631866,-6999873.1918,44.844,46.8433,2.0213,21.4331,28.788,36.1429,29.8999,16.4914,28.7306,26.884,23.942,31.0612,20.2817,2.6767,-0.1555,2.8322,66.5898,1.07,3.3797,69.6422,33.8659,31.08,13.9846,28.788,26.2807,22.8118,30.6029,17.7978,66.6667,100.0
2025-08-06,32.7,33.18,30.82,31.36,3104633,-8683741.9375,43.361,46.9662,2.0455,22.194,29.1875,36.181,30.0946,16.6393,28.981,27.1728,24.2329,31.1359,20.5251,2.5653,-0.2136,2.7789,56.5866,-2.28,-6.7776,63.2406,33.7416,31.2129,14.0823,29.1875,26.6607,23.1246,30.6414,18.0178,76.8016,30.4047
2025-08-07,36.0,41.48,29.91,30.62,9168855,-16727292.3481,43.9367,48.2077,2.7258,23.0246,29.541,36.0574,30.1647,16.7784,29.1371,27.3952,24.4834,31.0069,20.747,2.3897,-0.3113,2.701,59.8961,-1.58,-4.9068,60.0308,27.65,31.1771,14.1787,29.541,27.042,23.3986,30.8614,18.2396,43.4682,0.0
2025-08-08,32.2,33.04,28.38,28.67,5966109,-21950838.4253,43.7497,48.3933,2.8639,24.0133,29.824,35.6347,29.9654,16.8967,29.0926,27.4775,24.6475,30.4227,20.9211,2.0694,-0.5053,2.5747,49.0138,-2.8,-8.8974,52.4728,27.7883,30.9886,14.2639,29.824,27.3473,23.63,30.68,18.4417,10.1349,0.0
2025-08-11,28.61,30.37,27.76,28.11,4489027,-25235911.8238,43.2904,48.614,2.8458,24.8845,30.045,35.2055,29.718,17.0083,28.999,27.5183,24.7833,29.8445,21.0791,1.7501,-0.6597,2.4098,48.9946,-2.98,-9.5851,50.5062,41.48,30.735,14.3449,30.045,27.5713,23.8496,30.4029,18.6367,-0.0,0.0
2025-08-12,28.29,31.58,28.29,31.55,4510208,-20807956.8572,43.1152,48.8569,2.8904,26.2242,30.448,34.6718,29.9623,17.153,29.242,27.7784,25.0487,30.2709,21.3093,1.7545,-0.5242,2.2787,49.062,2.47,8.4938,60.3394,41.3428,30.5857,14.4429,30.448,27.9123,24.1518,30.75,18.8639,25.7392,77.2176
2025-08-13,32.35,34.36,31.36,33.93,5687867,-16750774.799,43.4678,48.858,2.8982,27.8677,30.968,34.0683,30.4913,17.3199,29.6885,28.1753,25.397,31.1857,21.5866,1.9278,-0.2808,2.2085,57.0482,3.99,13.3267,65.4533,41.207,30.7093,14.5578,30.968,28.2903,24.496,30.9957,19.1338,59.0725,100.0
2025-08-14,32.64,33.79,31.24,33.52,3899371,-13677152.952,43.7355,48.8695,2.8833,27.9562,31.169,34.3818,30.8951,17.4811,30.0534,28.5201,25.7155,31.7692,21.8489,2.0088,-0.1598,2.1686,56.1905,3.47,11.5474,63.9242,41.0725,30.8557,14.6675,31.169,28.6683,24.8234,31.1086,19.3996,88.9957,89.7696
2025-08-15,33.65,34.49,31.72,33.3,3300134,-13212513.1469,44.113,48.2893,2.8752,27.934,31.278,34.622,31.2158,17.6385,30.3626,28.8285,26.0129,32.1519,22.1006,2.0319,-0.1093,2.1413,60.9515,4.18,14.3544,63.0727,40.9394,31.0136,14.774,31.278,29.0397,25.1342,31.3857,19.6649,91.2808,84.0728
2025-08-18,32.65,34.95,31.88,33.97,3720795,-11867209.4173,44.5495,47.7936,2.8891,27.8669,31.411,34.9551,31.583,17.801,30.7061,29.1602,26.325,32.6065,22.3614,2.0803,-0.0488,2.1291,67.2096,1.76,5.4641,64.6184,40.8076,31.3629,14.8806,31.411,29.425,25.4786,31.8643,19.9437,85.8386,83.6735
2025-08-19,33.85,34.09,30.8,31.24,4203253,-14946188.0586,44.35,47.0451,2.9178,27.8471,31.39,34.9329,31.5373,17.9348,30.757,29.2944,26.5177,32.2648,22.5566,1.8767,-0.2019,2.0786,60.9617,-1.49,-4.5524,54.5912,40.6771,31.4557,14.9768,31.39,29.7343,25.7532,32.2314,20.1781,55.9154,0.0
2025-08-20,30.55,30.64,28.72,30.29,3972089,-12422256.5065,43.1047,45.1846,2.8894,27.8064,31.2225,34.6386,31.371,18.0577,30.7125,29.3586,26.6657,31.7711,22.7265,1.62,-0.3668,1.9869,55.8704,-1.07,-3.412,51.591,40.5479,31.4729,15.0664,31.2225,29.965,26.0128,32.5429,20.4097,27.8912,0.0
2025-08-21,30.05,30.59,29.5,29.77,1923150,-13392653.2955,41.9484,43.8604,2.7608,27.6599,31.101,34.5421,31.1575,18.1742,30.6227,29.3851,26.7874,31.2708,22.8813,1.359,-0.5023,1.8613,59.3675,-0.85,-2.776,49.9721,40.4201,31.5193,15.1577,31.101,30.1723,26.2484,32.2886,20.6356,-0.0,0.0
2025-08-22,29.99,34.29,29.44,33.76,4173502,-10131298.1244,41.8018,43.3229,2.9101,27.5856,31.2155,34.8454,31.5045,18.3293,30.9215,29.6674,27.0608,31.8931,23.1204,1.4573,-0.3232,1.7805,60.0472,5.09,17.7537,60.2731,40.2935,31.63,15.2681,31.2155,30.5307,26.5598,32.2643,20.9053,23.4439,70.3318
2025-08-25,34.38,35.0,33.16,33.95,3952912,-10689861.7766,41.8177,42.5894,2.8336,27.5393,31.3585,35.1777,31.8306,18.4848,31.21,29.9437,27.331,32.4074,23.3584,1.5328,-0.1981,1.731,60.3589,5.84,20.7755,60.6882,40.1681,31.7171,15.3844,31.3585,30.8727,26.8696,32.3257,21.1716,56.7773,100.0
2025-08-26,33.8,34.86,33.4,34.48,2942313,-9275881.6242,41.8325,42.8846,2.7354,27.7291,31.6285,35.5279,32.1838,18.6439,31.5214,30.2363,27.6114,32.9255,23.6029,1.6168,-0.0913,1.7081,65.3572,2.93,9.2868,61.8846,40.044,31.94,15.5016,31.6285,31.239,27.2004,32.4943,21.4514,90.1106,100.0
2025-08-27,34.42,34.97,33.02,34.71,2956014,-7107915.6687,41.6281,42.6889,2.6793,27.8289,31.867,35.9051,32.5206,18.8038,31.8251,30.525,27.8897,33.3716,23.847,1.6826,-0.0205,1.703,55.5754,0.78,2.2989,62.4191,39.9212,32.2321,15.6136,31.867,31.6117,27.5212,32.6,21.7321,100.0,100.0
2025-08-28,35.2,38.15,35.15,37.72,6375224,-2565350.8502,42.1463,42.7183,2.7338,27.5697,32.2505,36.9313,33.2139,18.992,32.3865,30.9892,28.2752,34.4587,24.1519,1.955,0.2016,1.7534,66.7009,4.2,12.5298,68.621,39.7996,32.8786,15.7372,32.2505,31.8857,27.9086,33.5257,22.0514,100.0,100.0
2025-08-29,38.74,38.85,36.56,36.88,3708277,-5239511.3883,42.7634,42.9393,2.7024,27.777,32.6385,37.5,33.7027,19.17,32.8144,31.3692,28.6127,35.064,24.4316,2.0792,0.2606,1.8186,73.8644,3.58,10.7508,65.3784,39.6792,33.505,15.8485,32.6385,32.0777,28.2692,34.4671,22.357,86.3749,59.1246
2025-09-02,34.82,36.7,34.15,36.36,2912350,-3103788.055,42.0357,42.7517,2.7044,27.7279,32.846,37.9641,34.057,19.341,33.1521,31.6912,28.9165,35.388,24.6938,2.1113,0.2342,1.8771,67.6443,2.39,7.0356,63.3818,39.56,33.8486,15.9458,32.846,32.246,28.627,35.4086,22.6487,60.4499,22.225
2025-09-03,36.71,36.74,35.09,35.29,1898058,-4541934.6651,41.369,42.5522,2.6287,27.747,32.974,38.201,34.2214,19.4997,33.3557,31.9234,29.1664,35.3635,24.9267,2.027,0.1199,1.9071,61.323,4.05,12.9641,59.3643,39.442,33.9457,16.0679,32.974,32.367,28.958,35.6271,22.9196,27.1166,0.0
2025-09-04,35.87,37.33,34.76,37.18,3103273,-1807725.613,40.9111,42.512,2.6247,27.7878,33.265,38.7422,34.6159,19.6756,33.7199,32.2625,29.4807,35.8176,25.196,2.0887,0.1453,1.9434,68.6131,6.89,22.7468,63.7367,39.3252,34.2071,16.2029,33.265,32.485,29.3024,36.0886,23.2081,23.1534,47.2353
2025-09-05,38.99,39.55,35.31,37.26,3437840,-2080513.4734,41.0344,42.792,2.7403,27.9978,33.597,39.1962,34.9684,19.8506,34.0571,32.5849,29.7858,36.1782,25.4611,2.1196,0.1409,1.9787,68.9649,7.49,25.1596,63.9137,27.76,34.49,16.3418,33.597,32.6537,29.664,36.4857,23.4997,40.9602,75.6452
2025-09-08,37.6,37.99,36.16,37.21,2533513,-1706716.4734,41.1489,42.7494,2.6753,28.6969,34.024,39.3511,35.2673,20.0233,34.3574,32.8833,30.0769,36.4362,25.7193,2.1156,0.1096,2.006,62.7402,3.45,10.2192,63.7044,27.8779,34.7214,16.4838,34.024,32.845,30.018,36.8429,23.7857,72.7601,95.3998
2025-09-09,37.03,38.1,36.77,37.72,2563674,-607999.0448,41.2828,42.1938,2.5792,29.6888,34.5045,39.3202,35.5943,20.1994,34.6776,33.1954,30.3766,36.7571,25.9831,2.1291,0.0984,2.0307,70.1383,3.77,11.1046,64.9646,27.9946,35.1843,16.6295,34.5045,33.066,30.3446,36.8429,24.083,90.3483,100.0
2025-09-10,39.07,39.09,36.07,36.91,3222522,-2037859.7998,41.657,41.8027,2.6107,30.0486,34.7725,39.4964,35.7698,20.3657,34.8902,33.435,30.6328,36.7953,26.2232,2.0508,0.0161,2.0347,70.0658,2.43,7.0476,61.3229,28.1102,35.6571,16.771,34.7725,33.327,30.6564,36.8471,24.3669,65.1333,0.0
2025-09-11,36.46,39.08,36.17,38.13,2985185,-1001764.6624,42.0045,41.9031,2.6321,30.0579,34.9825,39.9071,36.0845,20.5425,35.1988,33.7379,30.9269,37.129,26.4849,2.0634,0.023,2.0404,71.0475,3.42,9.8531,64.5465,28.2246,36.2543,16.9178,34.9825,33.6,30.9672,37.1,24.659,62.84,88.52
2025-09-12,38.21,40.13,38.05,39.66,3695231,1023506.1742,42.5953,42.2065,2.5926,30.0148,35.2895,40.5642,36.5612,20.7327,35.6237,34.12,31.2693,37.7618,26.7745,2.1718,0.1051,2.0667,71.2104,1.94,5.1432,68.1336,28.3378,36.6757,17.0711,35.2895,33.9203,31.3168,37.7243,24.9704,62.84,100.0
2025-09-15,40.05,42.2,39.41,41.95,3735996,4089944.8424,43.6046,42.7185,2.6067,29.7928,35.722,41.6512,37.2797,20.9438,36.2262,34.6252,31.6882,38.8088,27.108,2.4146,0.2784,2.1363,71.5353,5.07,13.7473,72.6018,28.5737,37.2471,17.233,35.722,34.348,31.7126,38.4057,25.3089,96.1733,100.0
2025-09-16,42.25,42.25,40.6,41.59,2454687,4580882.2424,44.5522,43.0902,2.5384,29.7118,36.103,42.4942,37.8544,21.1492,36.737,35.0745,32.0765,39.5041,27.4263,2.5487,0.3299,2.2188,71.5529,5.23,14.3839,70.9183,28.9825,37.755,17.3884,36.103,34.6607,32.0962,39.0243,25.646,95.0247,85.074
2025-09-17,41.35,42.27,39.5,41.95,4157860,7778081.4482,44.6053,43.3758,2.5549,30.1726,36.6385,43.1044,38.4005,21.3562,37.2335,35.5181,32.4637,40.1156,27.7455,2.6534,0.3477,2.3057,68.734,6.66,18.8722,71.6269,29.5132,38.2721,17.5464,36.6385,34.968,32.496,39.7014,25.958,90.9902,87.8966
2025-09-18,42.51,44.99,42.39,43.81,3492635,8100478.5251,45.2963,44.0298,2.5896,30.8179,37.3145,43.8111,39.1218,21.5796,37.8598,36.053,32.9086,41.0392,28.0986,2.8535,0.4383,2.4152,67.2045,6.63,17.8322,75.014,30.151,38.7071,17.7119,37.3145,35.383,32.9048,40.5714,26.2828,90.9902,100.0
2025-09-19,44.11,44.68,41.52,42.3,5895110,5119855.3096,45.3479,43.6918,2.63,32.091,37.941,43.791,39.5455,21.7858,38.2827,36.4561,33.2769,41.3544,28.4107,2.8574,0.3537,2.5037,55.3429,5.04,13.5266,67.9248,31.0413,39.0943,17.8687,37.941,35.7723,33.2798,41.3414,26.5822,62.6322,0.0
2025-09-22,41.56,42.22,41.02,41.3,2614447,3725585.2577,45.0613,43.2151,2.5336,32.6246,38.318,44.0114,39.7795,21.98,38.5701,36.7686,33.5916,41.3408,28.694,2.748,0.1955,2.5525,55.2073,4.09,10.9917,63.6357,31.8783,39.4471,18.0212,38.318,36.1933,33.6456,41.7943,26.8749,33.3333,0.0
2025-09-23,41.58,41.79,37.54,37.66,5266725,-1243724.6835,42.8384,41.8748,2.6562,33.1605,38.5035,43.8465,39.4969,22.136,38.4834,36.8261,33.7511,40.4206,28.891,2.3407,-0.1695,2.5102,51.3241,-0.06,-0.1591,51.0095,32.665,39.6164,18.1579,38.5035,36.5117,33.925,41.5086,27.126,-0.0,0.0
2025-09-24,38.32,38.4,34.57,35.12,6295249,-5731174.7277,40.0133,40.5239,2.74,33.2824,38.5355,43.7886,38.9133,22.2652,38.1631,36.716,33.8048,39.0954,29.0279,1.7923,-0.5743,2.3666,43.0432,-1.79,-4.8496,44.3907,33.4045,39.4693,18.2818,38.5355,36.6307,34.1576,40.5329,27.3602,-0.0,0.0
2025-09-25,33.97,35.55,33.13,34.78,4449723,-4110585.2432,37.8956,39.5222,2.7171,33.296,38.539,43.782,38.3622,22.3897,37.8409,36.5911,33.843,38.0166,29.1543,1.315,-0.8412,2.1563,36.398,-3.35,-8.7857,43.5756,44.99,39.2921,18.4046,38.539,36.659,34.3826,39.56,27.5878,-0.0,0.0
2025-09-26,35.0,35.47,33.96,34.64,3088822,-4417421.8657,35.929,38.6059,2.6309,32.8804,38.385,43.8896,37.8659,22.5116,37.536,36.4652,33.8743,37.1724,29.2749,0.915,-0.993,1.908,41.2541,-5.02,-12.6576,43.2236,44.8714,39.1086,18.5268,38.385,36.6963,34.4854,38.5157,27.8123,-0.0,0.0
2025-09-29,35.06,35.52,31.65,31.76,8739904,-12660470.9392,34.8702,38.2636,2.7194,31.9352,38.129,44.3228,37.0518,22.6036,36.9859,36.1617,33.7914,35.8193,29.3295,0.3614,-1.2373,1.5987,33.628,-10.19,-24.2908,36.6636,44.754,38.6829,18.6343,38.129,36.645,34.4982,36.7943,28.0036,-0.0,0.0
2025-09-30,31.17,31.29,28.3,29.69,9748897,-13351121.364,34.7741,38.3893,2.7719,30.6166,37.7955,44.9744,36.0702,22.6741,36.2911,35.7442,33.6305,34.287,29.3375,-0.2416,-1.4722,1.2306,31.317,-11.9,-28.6126,32.8093,44.4919,38.1671,18.7344,37.7955,36.5023,34.4658,34.9929,28.1773,-0.0,0.0
2025-10-01,33.1,33.12,29.9,29.91,9183534,-22477613.0087,33.8739,38.2346,2.8189,29.6254,37.5265,45.4276,35.2488,22.7461,35.6834,35.3678,33.4846,33.1927,29.35,-0.6937,-1.5395,0.8458,35.78,-12.04,-28.7008,33.6081,44.0063,37.58,18.835,37.5265,36.458,34.4308,33.3657,28.34,2.4733,7.4199
2025-10-02,30.5,31.82,29.81,31.07,6652449,-20789678.1878,33.0628,38.3337,2.7611,28.8325,37.221,45.6095,34.6917,22.829,35.244,35.0905,33.3899,32.6621,29.3878,-0.9475,-1.4346,0.4871,29.6084,-12.74,-29.0801,37.8068,43.5353,36.9664,18.943,37.221,36.484,34.3794,32.4243,28.5106,18.469,47.9872
2025-10-03,31.89,32.04,29.07,29.4,7435757,-26572989.1054,32.5206,38.5364,2.7761,27.7736,36.828,45.8824,33.9861,22.8944,34.6874,34.7234,33.2335,31.8465,29.3881,-1.2688,-1.4047,0.1359,23.3061,-12.9,-30.4965,34.4309,43.0784,36.07,19.0418,36.828,36.4717,34.3234,31.6071,28.6492,29.2852,32.4485
2025-10-06,29.55,31.12,28.82,29.65,5805166,-28179960.7064,32.0907,38.348,2.7422,26.8747,36.45,46.0253,33.408,22.9616,34.2077,34.396,33.0929,31.2974,29.3939,-1.486,-1.2976,-0.1885,19.1398,-11.65,-28.2082,35.3614,42.6352,35.2171,19.1412,36.45,36.3347,34.287,30.8743,28.7887,43.8345,51.0678
2025-10-07,29.71,30.75,28.56,30.26,5575224,-25099585.8023,31.7699,38.5331,2.7028,26.1537,36.077,46.0003,32.9882,23.0342,33.8317,34.1292,32.9818,31.0381,29.4129,-1.5907,-1.1218,-0.4689,19.1736,-7.4,-19.6495,37.6852,42.2052,34.3821,19.2438,36.077,36.2117,34.2704,30.2486,28.9346,60.2062,97.1024
2025-10-08,30.21,30.59,29.36,30.22,4123264,-23456984.6966,31.4721,38.41,2.5976,25.508,35.7425,45.977,32.6191,23.1057,33.4877,33.877,32.8735,30.8335,29.4306,-1.6577,-0.9511,-0.7067,18.3453,-4.9,-13.9522,37.5897,41.7882,33.4114,19.3495,35.7425,36.0697,34.2932,30.0286,29.0877,80.5799,93.5694
2025-10-09,30.61,30.92,29.67,30.32,4051476,-23297104.9505,30.9974,38.0294,2.5013,24.9176,35.352,45.7864,32.3126,23.1775,33.186,33.6475,32.7734,30.7052,29.4502,-1.6834,-0.7814,-0.902,23.8132,-4.46,-12.8235,38.0124,41.3837,32.5557,19.4575,35.352,35.9233,34.3008,30.1186,29.2388,96.8906,100.0
2025-10-10,30.6,31.54,27.09,27.19,7554935,-30514484.0828,31.3871,37.1128,2.6404,23.9149,34.7285,45.5421,31.6296,23.2174,32.615,33.2309,32.5544,29.8264,29.4005,-1.934,-0.8256,-1.1084,22.8943,-7.45,-21.5069,30.9484,40.9914,31.5479,19.5487,34.7285,35.5723,34.2436,29.73,29.3503,64.5231,0.0
2025-10-13,28.21,28.4,26.36,27.97,5135743,-27543809.2102,31.9533,35.9833,2.5976,23.3672,34.0295,44.6918,31.1416,23.2647,32.1726,32.8915,32.3747,29.3623,29.3691,-2.0461,-0.7501,-1.296,23.4301,-3.79,-11.9332,34.2285,40.4353,30.8557,19.6443,34.0295,35.2753,34.2206,29.2871,29.4638,48.8117,46.4352
2025-10-14,27.03,30.82,25.94,29.86,6497020,-23592288.3282,31.1042,34.4999,2.7602,23.2277,33.443,43.6583,30.9707,23.3303,31.9524,32.6959,32.276,29.4867,29.3799,-1.9598,-0.5311,-1.4287,30.7583,0.17,0.5726,41.4823,39.7316,30.48,19.7455,33.443,35.0587,34.1736,29.3529,29.6094,48.8117,100.0
2025-10-15,30.4,30.65,28.57,29.91,4212060,-22377271.0205,30.3158,33.1224,2.7116,23.3055,32.841,42.3765,30.8293,23.3958,31.7578,32.5162,32.1833,29.5925,29.3915,-1.8659,-0.3498,-1.5162,35.7961,0.0,0.0,41.6656,38.9041,30.1321,19.845,32.841,34.8793,34.1172,29.39,29.7472,82.1451,100.0
2025-10-16,29.88,29.95,27.33,27.7,4276075,-25445599.6464,30.0177,32.4439,2.7051,23.6957,32.0355,40.3753,30.4121,23.4386,31.3714,32.2054,32.0074,29.1194,29.3543,-1.9474,-0.345,-1.6024,31.5969,-3.37,-10.8465,36.2595,38.1262,29.6364,19.9353,32.0355,34.5633,34.044,29.0243,29.8627,83.1856,49.5569
2025-10-17,27.4,28.48,26.41,26.5,6076745,-30993932.0377,30.043,32.4086,2.6597,24.0266,31.2455,38.4644,29.8905,23.4691,30.9074,31.8374,31.7915,28.4645,29.2916,-2.0847,-0.3859,-1.6989,33.1269,-2.9,-9.8639,33.7024,37.3951,29.2607,20.0202,31.2455,34.2047,33.9616,28.4929,29.9572,49.8523,0.0
2025-10-20,27.18,28.92,27.15,28.91,3335043,-27696573.1394,29.7997,31.8368,2.6426,25.018,30.626,36.234,29.7597,23.5232,30.7172,31.6485,31.6785,28.5759,29.2832,-1.9763,-0.222,-1.7544,39.8998,-0.74,-2.4958,42.4762,36.7078,29.205,20.1183,30.626,33.928,33.9664,28.2914,30.0763,49.8523,100.0
2025-10-21,28.41,30.34,28.11,29.22,3358033,-27711631.5834,28.7547,30.9088,2.6131,25.5956,30.204,34.8124,29.6878,23.5799,30.5746,31.4918,31.5821,28.7369,29.2818,-1.8442,-0.0718,-1.7723,34.7281,-1.04,-3.4369,43.5118,36.0617,29.1557,20.2163,30.204,33.6447,33.9886,28.5814,30.1959,66.6667,100.0
