date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2015-11-17,2.75,2.78,2.69,2.7,35730,100333.6823,15.9754,17.6462,0.1184,2.7261,2.9247,3.1233,2.8636,3.3911,2.8996,3.0376,2.7987,-0.0815,-0.0213,-0.0602,30.5383,-0.31,-10.299,30.1333,3.312,2.8924,3.5857,2.9247,3.0521,2.8143,13.0839,11.1256,4.981,0.0
2015-11-18,2.7,2.7,2.54,2.6,50664,89818.5125,17.3482,17.8773,0.1213,2.6659,2.9044,3.1429,2.829,3.3833,2.8715,3.0206,2.75,-0.095,-0.0278,-0.0672,26.6294,-0.346,-11.7288,25.9275,3.2871,2.8667,3.582,2.9044,3.0352,2.7677,10.8708,11.7508,1.6167,0.0
2015-11-19,2.6,2.61,2.47,2.5,32686,69823.7799,19.0243,18.6822,0.1224,2.5867,2.8809,3.1751,2.7851,3.3745,2.8361,3.0002,2.6875,-0.1128,-0.0365,-0.0763,25.3448,-0.4699,-15.8221,22.2968,3.2498,2.8367,3.577,2.8809,3.0174,2.712,10.9569,9.9943,-0.0,0.0
2015-11-20,2.5,2.51,2.35,2.37,27275,49367.5299,21.1976,19.7379,0.1251,2.487,2.8484,3.2099,2.7297,3.3645,2.7917,2.9755,2.6081,-0.1358,-0.0476,-0.0882,10.552,-0.59,-19.9324,18.7604,3.2032,2.7903,3.5713,2.8484,2.9976,2.6334,10.6264,10.1339,-0.0,0.0
2015-11-23,2.35,2.42,2.34,2.35,66322,-373.9701,23.261,20.741,0.1218,2.4018,2.8159,3.23,2.6791,3.3544,2.7496,2.9509,2.5436,-0.1539,-0.0525,-0.1013,3.0512,-0.58,-19.7952,18.28,3.1435,2.7431,3.5659,2.8159,2.977,2.5763,8.2772,4.7034,-0.0,0.0
2015-11-24,2.69,3.04,2.55,2.55,155993,-156366.9701,22.9124,20.4898,0.1624,2.3729,2.7934,3.2139,2.6619,3.3464,2.7306,2.9352,2.5452,-0.1503,-0.0392,-0.1111,37.5961,-0.3401,-11.7678,35.9435,3.0792,2.7146,3.5613,2.7934,2.9598,2.5463,9.0435,12.2932,33.3333,100.0
2015-11-25,2.59,2.6,2.51,2.51,69683,-226049.9701,22.329,20.1267,0.1572,2.3423,2.7689,3.1955,2.6416,3.3381,2.7096,2.9185,2.5364,-0.149,-0.0303,-0.1187,32.9032,-0.41,-14.0411,34.3446,3.04,2.6817,3.5569,2.7689,2.944,2.512,11.952,18.8594,63.6493,90.948
2015-11-27,2.55,2.6,2.54,2.55,16088,-234712.7393,21.7873,19.7046,0.1524,2.3213,2.7482,3.1751,2.6294,3.3302,2.6944,2.9041,2.5398,-0.1431,-0.0195,-0.1236,35.7512,-0.2,-7.2727,37.3461,3.04,2.6524,3.5524,2.7482,2.9274,2.4906,19.7493,28.0952,96.9827,100.0
2015-11-30,2.55,2.59,2.52,2.52,39224,-273936.7393,21.1762,19.0602,0.1465,2.2979,2.7282,3.1585,2.6148,3.3222,2.6778,2.889,2.5348,-0.1393,-0.0125,-0.1267,34.6479,-0.2401,-8.699,36.0162,2.984,2.6232,3.5477,2.7282,2.9094,2.4786,24.5404,26.6667,94.6577,93.025
2015-12-01,2.5,2.68,2.46,2.49,53886,-313168.8839,21.0973,18.7061,0.1518,2.2814,2.7017,3.122,2.5982,3.3139,2.6599,2.8734,2.5236,-0.137,-0.0083,-0.1288,41.2984,-0.26,-9.4545,34.6861,2.9325,2.5946,3.5427,2.7017,2.8906,2.4771,25.0173,20.2901,68.1337,11.3761
2015-12-02,2.46,2.58,2.43,2.47,28077,-325624.6578,20.7883,18.3503,0.1516,2.2682,2.6748,3.0814,2.5813,3.3055,2.642,2.8576,2.5107,-0.1352,-0.0051,-0.1301,38.4493,-0.2283,-8.4556,33.8645,2.8851,2.5626,3.5376,2.6748,2.8736,2.4917,20.9356,15.8501,34.8004,0.0
2015-12-03,2.59,2.59,2.41,2.42,32275,-354672.1578,20.3405,18.0717,0.1537,2.2477,2.6482,3.0488,2.5597,3.2967,2.6207,2.8404,2.4877,-0.1364,-0.0051,-0.1313,37.3118,-0.185,-7.1045,31.547,2.8415,2.5389,3.5318,2.6482,2.8558,2.5015,14.8433,8.3898,3.792,0.0
2015-12-04,2.42,2.45,2.38,2.45,8724,-345948.1578,19.6774,17.6894,0.1477,2.2416,2.6222,3.0029,2.5451,3.2883,2.6045,2.8251,2.4783,-0.1333,-0.0016,-0.1317,37.221,-0.05,-2.0,34.3912,2.8014,2.5168,3.5248,2.6222,2.8386,2.4872,12.8963,14.4489,21.2135,63.6404
2015-12-07,2.47,2.47,2.38,2.42,26688,-348854.1845,19.1966,17.586,0.1436,2.2384,2.5953,2.9521,2.5284,3.2796,2.5869,2.8092,2.4638,-0.1318,-0.0001,-0.1317,36.4728,0.0501,2.1139,32.9684,2.7644,2.4932,3.5187,2.5953,2.826,2.4744,12.061,13.3444,36.3068,45.2799
2015-12-08,2.37,2.45,2.37,2.38,16814,-361464.6845,18.659,18.0036,0.139,2.2343,2.5678,2.9012,2.5086,3.2707,2.5672,2.7924,2.4428,-0.1323,-0.0004,-0.1319,37.7763,0.03,1.2766,31.1094,2.7305,2.4703,3.5127,2.5678,2.8178,2.4501,13.8473,13.7485,36.3068,0.0
2015-12-09,2.41,2.44,2.37,2.37,3845,-365309.6845,18.1598,18.592,0.1341,2.2327,2.5418,2.8508,2.4902,3.2617,2.5485,2.7758,2.4247,-0.1319,-0.0001,-0.1319,40.9464,-0.1797,-7.0471,30.6591,2.6993,2.4536,3.5066,2.5418,2.8094,2.4287,11.0364,6.0162,15.0933,0.0
2015-12-10,2.4,2.43,2.36,2.38,9582,-370661.0353,17.5909,19.3942,0.1294,2.251,2.5145,2.7781,2.4748,3.2529,2.532,2.7601,2.4123,-0.1298,0.0017,-0.1315,42.6822,-0.1348,-5.3705,31.2009,2.6705,2.4447,3.4981,2.5145,2.8001,2.4123,8.6351,6.1405,4.839,14.5171
2015-12-11,2.36,2.37,2.26,2.27,16734,-384915.9242,16.5527,19.9068,0.1282,2.2297,2.4905,2.7513,2.4475,3.2431,2.507,2.7409,2.3767,-0.135,-0.0028,-0.1322,43.5233,-0.28,-10.9804,26.4267,2.6441,2.4376,3.4859,2.4905,2.7875,2.3835,6.0214,5.9074,4.839,0.0
2015-12-14,2.25,2.28,2.09,2.12,50857,-418642.1453,16.8699,19.8912,0.1326,2.1819,2.4586,2.7353,2.4041,3.232,2.4703,2.7166,2.3131,-0.1493,-0.0137,-0.1356,45.0598,-0.398,-15.7937,21.4533,2.6097,2.4213,3.473,2.4586,2.7697,2.3411,6.9576,8.8249,4.839,0.0
2015-12-15,2.11,2.17,2.11,2.11,48801,-467443.1453,17.1646,19.7468,0.1274,2.1441,2.4266,2.7091,2.3649,3.2208,2.436,2.6928,2.2623,-0.1598,-0.0194,-0.1404,17.552,-0.38,-15.261,21.1065,2.5577,2.3899,3.4609,2.4266,2.7513,2.2925,6.9607,6.1498,-0.0,0.0
2015-12-16,2.17,2.34,2.14,2.25,55118,-461931.3453,15.9513,18.8693,0.1348,2.1413,2.4041,2.6669,2.3496,3.2111,2.4183,2.6755,2.2592,-0.1551,-0.0117,-0.1434,31.3745,-0.2217,-8.9695,34.4263,2.5109,2.3713,3.4496,2.4041,2.7353,2.2682,11.8661,20.6235,33.3333,100.0
2015-12-17,2.21,2.44,2.21,2.42,34519,-434493.1658,15.5617,18.369,0.1419,2.1484,2.3949,2.6415,2.359,3.2033,2.4185,2.6655,2.2994,-0.136,0.0059,-0.1419,34.1253,0.001,0.0413,46.2855,2.4689,2.362,3.4392,2.3949,2.7219,2.2739,25.1691,48.734,66.6667,100.0
2015-12-18,2.36,2.68,2.36,2.58,31612,-422774.0754,16.4937,18.7955,0.1547,2.1432,2.3989,2.6546,2.3884,3.1971,2.4339,2.6621,2.3696,-0.1068,0.0281,-0.1349,42.9697,0.13,5.3061,54.6064,2.09,2.3663,3.4301,2.3989,2.7129,2.3039,47.9412,74.466,100.0,100.0
2015-12-21,2.66,2.66,2.6,2.61,15248,-432939.4088,17.359,19.0737,0.1493,2.1397,2.4109,2.6821,2.418,3.1912,2.4506,2.6601,2.4297,-0.0802,0.0437,-0.1239,36.7224,0.1899,7.8468,55.9833,2.0959,2.3749,3.4213,2.4109,2.7043,2.3374,70.3663,87.8988,100.0,100.0
2015-12-22,2.67,2.67,2.47,2.51,17543,-443465.2088,17.1149,18.7277,0.1529,2.146,2.4189,2.6919,2.4303,3.1844,2.4563,2.6542,2.4498,-0.0665,0.0459,-0.1125,37.8013,0.13,5.4622,50.4863,2.1018,2.3776,3.4123,2.4189,2.6947,2.3717,80.6625,79.6226,91.5,74.5
2015-12-23,2.52,2.52,2.43,2.5,12334,-436640.3954,16.5918,18.1346,0.1484,2.1474,2.4164,2.6854,2.4395,3.1776,2.4604,2.6481,2.4623,-0.0558,0.0453,-0.1011,40.0925,0.1296,5.4677,49.9527,2.1076,2.3834,3.4024,2.4164,2.6849,2.4257,80.008,72.5025,70.7719,37.8156
2015-12-24,2.49,2.54,2.49,2.49,2204,-438844.3954,16.23,17.7133,0.1414,2.1477,2.4154,2.6831,2.4463,3.1708,2.4633,2.6419,2.4692,-0.0476,0.0428,-0.0904,41.5749,0.1148,4.8333,49.4017,2.1133,2.3862,3.393,2.4154,2.6763,2.48,69.6462,56.8134,37.4385,0.0
2015-12-28,2.48,2.56,2.48,2.51,13574,-442397.0967,16.0286,17.3438,0.1371,2.1492,2.4134,2.6777,2.4548,3.1642,2.4677,2.6368,2.4794,-0.039,0.0411,-0.0801,47.6963,0.2399,10.5683,50.5818,2.119,2.3927,3.3832,2.4134,2.6679,2.5171,58.1431,45.1133,18.5822,17.9309
2015-12-29,2.51,2.51,2.36,2.49,13103,-432903.7386,14.9368,16.5483,0.1377,2.1498,2.4119,2.6741,2.4595,3.1575,2.4698,2.631,2.482,-0.0334,0.0374,-0.0708,48.212,0.368,17.3421,49.3424,2.1246,2.4005,3.3724,2.4119,2.6579,2.5271,46.7325,38.2708,5.977,0.0
2015-12-30,2.42,2.49,2.25,2.44,66210,-394396.6674,14.581,16.086,0.1449,2.1493,2.4094,2.6695,2.4569,3.1504,2.467,2.6235,2.4715,-0.0327,0.0305,-0.0632,40.272,0.33,15.6398,46.2745,2.1301,2.4055,3.3608,2.4094,2.6447,2.5071,42.826,45.0939,5.977,0.0
2015-12-31,2.4,2.5,2.4,2.47,12326,-389466.2674,14.1725,15.3626,0.1417,2.1493,2.4093,2.6693,2.4586,3.1436,2.4673,2.6175,2.4711,-0.0293,0.0271,-0.0564,43.2595,0.22,9.7778,48.3496,2.1357,2.4123,3.3492,2.4093,2.6319,2.4871,46.9699,57.5451,16.0587,48.176
2016-01-04,2.45,2.51,2.4,2.4,32731,-422197.2674,13.7107,15.2903,0.1394,2.1484,2.4084,2.6683,2.4508,3.1362,2.4609,2.609,2.4534,-0.0319,0.0196,-0.0515,41.3909,-0.02,-0.8264,44.0721,2.1411,2.4216,3.335,2.4084,2.6197,2.4714,54.1771,59.8925,16.0587,0.0
2016-01-05,2.51,2.69,2.44,2.65,39135,-395272.3874,13.4924,15.3285,0.1502,2.138,2.4184,2.6988,2.4775,3.1314,2.479,2.6106,2.5028,-0.0136,0.0303,-0.0439,52.4884,0.071,2.7519,58.3134,2.1465,2.4593,3.322,2.4184,2.6133,2.493,62.4598,69.942,49.392,100.0
2016-01-06,2.69,2.69,2.56,2.66,24141,-384617.9796,13.2896,14.6205,0.1484,2.1314,2.4302,2.7289,2.5012,3.1266,2.4957,2.6123,2.5408,0.0012,0.0361,-0.0349,61.8458,0.045,1.7241,58.4948,2.1574,2.4983,3.3087,2.4302,2.606,2.5166,68.9679,77.0693,66.6667,100.0
2016-01-07,2.65,2.65,2.45,2.45,34282,-418899.9796,12.4638,14.0127,0.1525,2.1357,2.4337,2.7316,2.4943,3.1199,2.4914,2.606,2.5181,-0.0035,0.0251,-0.0286,50.2743,-0.06,-2.3904,47.1676,2.168,2.5126,3.2965,2.4337,2.595,2.508,71.2688,66.795,73.8209,21.4628
2016-01-08,2.55,2.55,2.41,2.42,35915,-449684.2653,11.9799,14.2368,0.1516,2.1395,2.4362,2.7328,2.4844,3.1129,2.4846,2.5987,2.4936,-0.0096,0.0152,-0.0248,40.5816,-0.0799,-3.1961,45.7708,2.1785,2.5126,3.2856,2.4362,2.5834,2.498,60.862,38.7218,44.4136,11.7778
2016-01-11,2.42,2.51,2.24,2.24,27296,-476980.2653,12.5803,14.9697,0.16,2.1216,2.4294,2.7372,2.4518,3.1042,2.4613,2.5846,2.4302,-0.0286,-0.003,-0.0256,32.0235,-0.25,-10.0402,38.4192,2.1887,2.4883,3.2745,2.4294,2.5682,2.4694,37.8542,8.046,11.0802,0.0
2016-01-12,2.35,2.35,2.19,2.27,49086,-476980.2653,13.4053,15.2601,0.16,2.1216,2.4294,2.7372,2.4276,3.0959,2.4431,2.5723,2.3901,-0.0407,-0.0121,-0.0286,25.267,-0.2399,-9.5581,40.1447,2.69,2.464,3.2634,2.4294,2.5544,2.4409,18.1333,7.6322,6.7911,8.5953
2016-01-13,2.24,2.3,2.1,2.11,29132,-503199.0653,14.6241,15.6079,0.1629,2.1185,2.4288,2.7391,2.3852,3.0861,2.4113,2.5542,2.3201,-0.0626,-0.0272,-0.0354,24.7749,-0.38,-15.261,34.5795,2.685,2.4354,3.2516,2.4288,2.5382,2.3994,7.2055,5.9383,2.8651,0.0
2016-01-14,2.11,2.11,1.96,2.01,50492,-520029.732,16.3656,16.2978,0.162,2.0908,2.4238,2.7568,2.3352,3.0754,2.3731,2.5328,2.2426,-0.0869,-0.0412,-0.0457,23.0346,-0.43,-17.623,31.6283,2.6733,2.4004,3.2398,2.4238,2.518,2.3079,7.4445,8.7632,2.8651,0.0
2016-01-15,1.98,1.98,1.42,1.8,51759,-501544.3748,19.4543,17.7415,0.1925,1.9762,2.4013,2.8263,2.2639,3.0627,2.3185,2.5041,2.1319,-0.1218,-0.0609,-0.0609,20.7795,-0.67,-27.1255,26.5113,2.6519,2.3511,3.2275,2.4013,2.4938,2.1857,9.9174,15.0506,-0.0,0.0
2016-01-19,1.81,1.91,1.73,1.74,45229,-541747.9304,22.3224,18.6296,0.1916,1.854,2.3673,2.8806,2.194,3.0496,2.2634,2.4741,2.034,-0.1525,-0.0733,-0.0792,24.0081,-0.66,-27.5,25.2541,2.6026,2.2961,3.2141,2.3673,2.4696,2.0843,16.5763,25.9152,-0.0,0.0
2016-01-20,1.7,1.86,1.5,1.86,65290,-476457.9304,25.3981,19.9896,0.2037,1.783,2.3313,2.8796,2.1495,3.0377,2.225,2.45,1.9905,-0.1652,-0.0688,-0.0964,22.4228,-0.791,-29.8378,32.1808,2.5553,2.2511,3.2024,2.3313,2.4474,2.0043,26.9076,39.757,24.7593,74.278
2016-01-21,1.88,2.0,1.76,1.89,51866,-472135.7637,27.2418,20.7072,0.2063,1.7306,2.2953,2.86,2.1149,3.0263,2.1931,2.4281,1.9653,-0.171,-0.0596,-0.1113,31.9166,-0.765,-28.8136,33.8317,2.5099,2.2119,3.191,2.2953,2.426,1.9543,38.8379,50.8415,58.0927,100.0
2016-01-22,1.98,2.17,1.95,2.1,25526,-462837.7528,27.866,20.7883,0.2115,1.713,2.2748,2.8366,2.1129,3.0171,2.1842,2.4152,1.999,-0.1567,-0.0363,-0.1204,33.2064,-0.35,-14.2857,44.0911,2.4663,2.1854,3.1824,2.2748,2.4094,1.93,53.3989,69.5982,91.426,100.0
2016-01-25,2.21,2.21,2.09,2.09,17611,-480448.7528,28.2031,20.8477,0.205,1.6969,2.2543,2.8116,2.1098,3.0079,2.1753,2.4024,2.0218,-0.1446,-0.0193,-0.1253,37.6767,-0.33,-13.6364,43.7433,2.4245,2.1633,3.1717,2.2543,2.3934,1.9271,67.0236,80.6311,99.3845,98.1535
2016-01-26,2.15,2.26,2.1,2.22,34485,-463217.0361,28.209,20.7493,0.2025,1.694,2.2408,2.7876,2.1245,3.0,2.1795,2.3953,2.0713,-0.1231,0.0017,-0.1248,36.2465,-0.02,-0.8929,49.3384,2.3843,2.1325,3.1619,2.2408,2.3794,1.9571,79.9114,89.5047,99.3845,100.0
2016-01-27,2.17,2.17,2.05,2.1,18373,-466279.2028,28.3877,20.4257,0.2002,1.6847,2.2203,2.7559,2.1213,2.9911,2.172,2.3837,2.0785,-0.1144,0.0084,-0.1227,31.2915,-0.17,-7.489,44.8993,2.3457,2.0929,3.1518,2.2203,2.3664,2.0,84.027,81.9451,89.8422,71.3731
2016-01-28,2.11,2.13,2.09,2.09,5113,-471392.2028,28.5536,20.2668,0.1887,1.6768,2.2003,2.7238,2.1171,2.9821,2.1641,2.3722,2.0814,-0.1071,0.0125,-0.1196,33.5939,-0.02,-0.9479,44.5396,2.3087,2.0671,3.1421,2.2003,2.353,2.05,80.2498,69.2994,61.8688,14.2332
2016-01-29,2.07,2.14,2.0,2.0,39802,-511194.2028,29.0334,20.8068,0.1852,1.66,2.1783,2.6966,2.1015,2.9723,2.1485,2.3576,2.061,-0.1073,0.0098,-0.1171,33.8209,-0.01,-0.4975,41.331,2.2731,2.0371,3.1317,2.1783,2.338,2.07,62.9883,37.7204,28.5354,0.0
2016-02-01,2.07,2.13,2.02,2.12,9674,-502548.7857,29.4789,21.4421,0.1813,1.66,2.161,2.6621,2.1045,2.9639,2.1462,2.3484,2.0768,-0.0963,0.0166,-0.113,37.3957,0.3242,18.0111,47.0048,2.239,2.0289,3.1214,2.161,2.3264,2.1035,45.9989,30.9768,28.3636,70.8575
2016-02-02,2.11,2.24,2.11,2.23,9362,-494627.0934,29.0682,21.8461,0.1776,1.6623,2.1525,2.6427,2.1212,2.9566,2.1542,2.3438,2.1151,-0.0782,0.0278,-0.106,43.5536,0.49,28.1609,51.3234,1.42,2.026,3.1122,2.1525,2.319,2.122,38.8549,47.8675,56.9525,100.0
2016-02-03,2.19,2.19,2.12,2.14,4002,-496399.4077,28.6868,22.5262,0.1728,1.6933,2.1269,2.5605,2.1237,2.9485,2.1528,2.3358,2.1212,-0.0703,0.0285,-0.0989,46.4166,0.2795,15.0269,47.7397,1.4282,2.0281,3.103,2.1269,2.3118,2.1291,48.6956,67.2425,78.3312,64.136
2016-02-04,2.18,2.19,2.1,2.19,10080,-486319.4077,28.4289,23.9416,0.1669,1.7419,2.1037,2.4655,2.1325,2.9409,2.1563,2.3301,2.1384,-0.0594,0.0316,-0.091,54.3026,0.3,15.873,49.8443,1.4363,2.041,3.0949,2.1037,2.3082,2.1248,64.2728,77.7083,83.1112,85.1976
2016-02-05,2.17,2.21,2.16,2.19,8781,-484478.2303,28.0259,25.1741,0.1585,1.7625,2.0907,2.4189,2.1402,2.9334,2.1595,2.3246,2.1513,-0.0501,0.0327,-0.0828,62.7606,0.09,4.2857,49.8443,1.4444,2.0688,3.0866,2.0907,2.305,2.1377,72.1471,71.4903,71.6944,65.7498
2016-02-08,2.22,3.3,2.22,2.59,863672,-756374.971,28.9846,27.1914,0.2265,1.731,2.0992,2.4674,2.2002,2.93,2.2005,2.335,2.261,-0.0103,0.058,-0.0683,91.3708,0.5,23.9234,63.3883,1.4523,2.1295,3.0796,2.0992,2.3058,2.2091,71.6417,65.7265,83.6491,100.0
2016-02-09,2.45,2.59,2.3,2.48,125474,-726088.1435,29.8749,28.5584,0.231,1.7111,2.1112,2.5112,2.2375,2.9256,2.2271,2.3407,2.3157,0.0122,0.0644,-0.0522,85.6853,0.26,11.7117,58.6943,1.4893,2.1738,3.073,2.1112,2.3052,2.2777,62.37,49.8931,78.5845,70.0039
2016-02-10,2.4,2.56,2.4,2.5,21811,-720635.3935,30.7016,29.2838,0.2259,1.6929,2.1227,2.5525,2.2725,2.9213,2.2531,2.3469,2.3618,0.0313,0.0668,-0.0355,85.4837,0.4,19.0476,59.2847,1.5255,2.2174,3.0666,2.1227,2.3042,2.3314,50.2991,35.2778,79.9018,69.7016
2016-02-11,2.45,2.56,2.18,2.24,73647,-771025.4461,30.2925,29.2478,0.2369,1.6964,2.1292,2.5619,2.2681,2.9145,2.2519,2.3427,2.3314,0.0251,0.0485,-0.0234,80.6707,0.15,7.177,49.4001,1.561,2.2274,3.0575,2.1292,2.2986,2.3328,36.3922,24.0058,46.5685,0.0
2016-02-12,2.23,2.33,2.17,2.26,42301,-765737.8211,29.862,29.0355,0.2314,1.709,2.1417,2.5744,2.2671,2.908,2.2527,2.3395,2.3135,0.0216,0.036,-0.0144,78.0903,0.26,13.0,50.0895,1.5958,2.2395,3.0492,2.1417,2.294,2.35,25.1296,16.1052,24.8766,4.9282
2016-02-16,2.54,2.54,2.2,2.25,63139,-810306.527,30.0769,29.2323,0.2392,1.759,2.1642,2.5694,2.2648,2.9015,2.2524,2.336,2.2976,0.0178,0.0258,-0.0079,78.5602,0.1258,5.9222,49.7247,1.6298,2.2417,3.0414,2.1642,2.2895,2.3586,17.1514,11.3433,2.7373,3.2838
2016-02-17,2.36,2.44,2.23,2.39,39157,-789795.7174,30.2766,29.4151,0.2371,1.8304,2.1967,2.563,2.2815,2.8964,2.2655,2.3381,2.3207,0.0258,0.027,-0.0012,80.0419,0.16,7.1749,54.6987,1.6632,2.2624,3.0348,2.1967,2.2889,2.3871,18.4186,27.8075,20.6055,53.6044
2016-02-18,2.33,2.37,2.15,2.18,53823,-828933.0421,30.0082,29.5208,0.2373,1.8802,2.2127,2.5452,2.2679,2.8893,2.2574,2.3319,2.2855,0.015,0.013,0.002,77.5354,0.0405,1.893,47.1614,1.696,2.2688,3.0259,2.2127,2.2835,2.3286,22.2475,27.5916,18.9627,0.0
2016-02-19,2.15,2.22,2.13,2.15,18435,-839165.595,29.6441,29.5615,0.2268,1.926,2.2257,2.5254,2.2522,2.8819,2.2471,2.3248,2.2517,0.004,0.0016,0.0024,78.4676,-0.04,-1.8265,46.1824,1.7281,2.2795,3.0174,2.2257,2.2781,2.2814,26.0892,22.8685,17.8681,0.0
2016-02-22,2.17,2.27,2.15,2.27,29247,-809918.595,29.4839,29.276,0.2192,1.9396,2.2342,2.5287,2.2546,2.8758,2.2493,2.3226,2.2562,0.0049,0.002,0.0029,78.7444,0.08,3.653,50.6,1.7595,2.29,3.0105,2.2342,2.2759,2.2486,21.9691,15.4472,17.2907,51.8721
2016-02-23,2.19,2.27,2.14,2.2,15561,-811115.595,29.2707,28.9787,0.2128,1.9521,2.2397,2.5273,2.2473,2.8691,2.2446,2.3178,2.2422,-0.0,-0.0024,0.0023,77.8515,-0.39,-15.0579,48.1187,1.7903,2.2878,3.0027,2.2397,2.2725,2.2429,19.6169,20.535,24.8695,22.7365
2016-02-24,2.2,2.22,2.05,2.16,27852,-802923.8303,28.4929,28.4609,0.2097,1.9471,2.2367,2.5263,2.2357,2.862,2.2366,2.3116,2.2216,-0.0071,-0.0075,0.0005,76.7353,-0.32,-12.9032,46.7092,1.8205,2.2893,2.9938,2.2367,2.2682,2.2286,22.1177,30.3709,28.8443,11.9245
2016-02-25,2.11,2.25,2.05,2.11,33552,-816344.6303,27.902,27.9639,0.209,1.9485,2.2372,2.5259,2.2189,2.8546,2.2245,2.3037,2.1937,-0.0165,-0.0136,-0.0029,75.0727,-0.39,-15.6,44.9372,1.8501,2.2836,2.9853,2.2372,2.265,2.2086,26.3285,28.0797,11.5536,0.0
2016-02-26,2.11,2.3,2.1,2.11,47074,-858713.5828,27.575,28.2798,0.2084,1.9514,2.2382,2.525,2.2044,2.8471,2.2136,2.2961,2.1728,-0.0237,-0.0166,-0.0071,75.6321,-0.13,-5.8036,44.9372,1.8791,2.2779,2.9771,2.2382,2.2648,2.1686,29.0001,28.5496,3.9748,0.0
2016-02-29,2.09,2.37,2.07,2.37,60537,-798176.5828,27.574,28.7245,0.2149,1.9865,2.2567,2.5269,2.2265,2.8424,2.2285,2.299,2.2221,-0.0084,-0.001,-0.0073,39.912,0.11,4.8673,55.1893,1.9075,2.2621,2.9696,2.2567,2.27,2.1957,35.6835,50.421,33.3333,100.0
2016-03-01,2.3,2.43,2.05,2.09,85324,-865513.9688,27.8224,29.262,0.2267,1.981,2.255,2.5289,2.2083,2.8349,2.2153,2.2908,2.1891,-0.0186,-0.009,-0.0096,43.4293,-0.16,-7.1111,45.3883,1.9354,2.2343,2.96,2.255,2.2668,2.1871,41.2714,44.8435,34.8002,4.4006
2016-03-02,2.35,2.65,2.28,2.6,177196,-735861.8379,28.8477,29.5701,0.2505,1.9615,2.2735,2.5855,2.2605,2.8326,2.2519,2.3029,2.2918,0.0143,0.0191,-0.0048,55.9199,0.21,8.7866,59.4973,1.9626,2.2414,2.9536,2.2735,2.2704,2.2343,54.2223,67.4023,68.1335,100.0
2016-03-03,2.64,2.88,2.38,2.55,114261,-772379.6535,30.4334,30.1477,0.2683,1.9663,2.294,2.6217,2.2991,2.8298,2.2803,2.3126,2.3564,0.036,0.0326,0.0033,67.9014,0.3701,16.9771,57.9205,1.9894,2.2636,2.9471,2.294,2.2698,2.2843,55.4664,54.1533,64.5238,89.1709
2016-03-04,2.47,2.53,2.27,2.49,41096,-742869.484,31.1157,30.5963,0.2692,1.9743,2.309,2.6437,2.3246,2.8264,2.3003,2.3196,2.3898,0.0477,0.0355,0.0122,67.7408,0.34,15.814,55.9958,2.0156,2.28,2.9412,2.309,2.2674,2.3314,63.2887,68.3106,88.1178,75.1826
2016-03-07,2.51,2.61,2.45,2.49,44545,-765141.984,31.9925,31.1345,0.2614,1.9851,2.324,2.6629,2.3466,2.823,2.3184,2.3263,2.4148,0.0564,0.0353,0.0211,67.1347,0.22,9.6916,55.9958,2.0413,2.2971,2.9356,2.324,2.267,2.3857,59.2965,55.4257,79.8454,75.1826
2016-03-08,2.5,2.59,2.32,2.39,26179,-777746.6877,31.9208,30.9645,0.262,1.996,2.314,2.632,2.3524,2.8187,2.3252,2.3288,2.4086,0.0545,0.0268,0.0278,63.154,0.19,8.6364,52.6214,2.0665,2.2971,2.9295,2.314,2.2648,2.4257,55.2117,41.8987,50.1217,0.0
2016-03-09,2.4,2.58,2.37,2.46,30208,-782194.1371,31.8542,30.7492,0.2582,1.9969,2.313,2.6291,2.3668,2.8152,2.338,2.3339,2.4215,0.0581,0.0243,0.0338,68.9325,0.3,13.8889,54.6802,2.0911,2.3171,2.9239,2.313,2.2642,2.4386,43.9783,34.6106,38.0113,38.8514
2016-03-10,2.5,2.63,2.48,2.63,20186,-762008.1371,31.9755,30.7297,0.2519,1.9836,2.3195,2.6554,2.4019,2.8133,2.3658,2.3455,2.4736,0.0737,0.0319,0.0418,71.3587,0.52,24.6445,59.3051,2.1153,2.3514,2.9192,2.3195,2.2666,2.5157,42.2608,50.2732,46.2838,100.0
2016-03-11,2.63,2.65,2.56,2.63,28421,-746218.6926,32.1629,30.7168,0.2404,1.9794,2.339,2.6986,2.4323,2.8115,2.391,2.3567,2.5127,0.0852,0.0347,0.0505,71.5019,0.52,24.6445,59.3051,2.139,2.3771,2.9143,2.339,2.2694,2.52,53.3043,75.029,79.6171,100.0
