date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-01-29,31.28,32.06,31.28,18.18,1803600,43390265.0159,-666852.4898,22.5405,19.6133,-0.3215,100.0,28.5714,-71.4286,0.5943,17.8974,19.6242,21.3511,0.6923,-142.3803,-26.1001,18.5114,41.6588,18.9672,19.0616,19.349,21.7463,307.9513,-0.808,0.3705,-0.1227,-0.7885,19.6547,1,19.2043,-0.3818,-0.2288,-0.153,-0.3215,-0.4389,0.1174,21.9361,20.1065,25.5909,19.3279,19.3108,27.6934,-2.5603,3.2683,-18189800.0,11.4053,-1.6446,-12.3416,0.9117,36.95,20.4349,19.9933,19.6242,19.7594,13.7595,13.3829,13.3829,20.0743,20.6271,30.9406,19.6958,18.1312,0.4458,19.4169,-0.132,39.3152,-89.243,18.9402
2003-01-30,32.51,32.65,32.12,18.42,1288100,42685455.5819,-702954.0956,22.8901,19.9141,-0.4502,92.8571,21.4286,-71.4286,0.5858,17.7688,19.5725,21.3762,-0.5094,-98.1734,-19.7152,18.4263,27.4352,18.8838,18.9767,19.2806,21.7452,-38.7022,-0.5334,0.2859,0.1097,-0.6253,19.6053,1,19.1217,-0.3968,-0.195,-0.2018,-0.4502,-0.4766,0.0264,21.9269,20.0897,25.5504,19.3279,19.3108,26.0916,-1.6402,3.1792,-16901700.0,14.8572,-2.3073,-8.1743,0.9016,40.1424,20.2814,19.9498,19.5725,19.7307,17.8845,28.4772,28.4772,45.283,53.9604,100.0,19.5663,18.0967,0.4743,19.2184,-0.1716,39.6392,-80.8765,18.8115
2003-01-31,32.24,32.9,32.12,18.65,1158800,43071722.2486,-530914.9863,22.8159,20.0405,-0.6004,85.7143,14.2857,-71.4286,0.5758,17.6704,19.5028,21.3352,0.5128,-78.3926,-13.8051,18.4193,21.8521,18.8484,18.9336,19.2341,21.8951,-25.71,-0.5749,-0.7692,0.3304,-0.4338,19.5629,1,19.0866,-0.3858,-0.1472,-0.2386,-0.6004,-0.5168,-0.0836,21.9176,20.0753,31.3484,19.3279,19.3108,24.6487,-0.7429,3.0866,-15742900.0,15.808,-3.0808,-3.8303,0.9189,43.0974,20.1371,19.9037,19.5028,19.7151,29.1685,45.6454,45.6454,71.5789,76.9802,100.0,19.4316,18.1648,0.4458,19.0331,-0.2024,42.9075,-72.9084,18.7324
2003-02-03,32.55,32.68,32.29,18.61,1648800,43705876.0947,-210494.1281,22.7471,19.9401,-0.6988,78.5714,7.1429,-71.4286,0.5506,17.5766,19.4311,21.2855,0.0256,-72.9797,-14.712,18.4068,21.8521,18.8114,18.8902,19.1877,22.3915,-13.2481,-1.1917,-0.5292,0.5262,-0.2292,19.524,1,19.0442,-0.3764,-0.1102,-0.2661,-0.6988,-0.4983,-0.2005,21.9084,20.0607,25.2385,19.3279,19.3108,23.9359,-0.8801,2.9588,-17391700.0,15.3509,-3.5901,-4.5161,0.9115,42.644,20.0015,19.8578,19.4311,19.6994,46.4714,65.2914,65.2914,79.0123,97.5413,92.624,19.2978,18.213,0.2229,18.858,-0.2261,41.9265,-74.502,18.6629
2003-02-04,31.5,31.5,30.41,17.68,3810600,43600997.1956,-93647.5969,24.2264,20.4369,-0.7758,100.0,0.0,-100.0,0.599,17.4016,19.2676,21.1336,-0.5138,-134.8405,-30.6288,18.1705,43.4569,18.6376,18.7291,19.0762,22.9959,-9.5633,-1.0963,0.9506,0.5798,-0.1661,19.4708,1,18.8092,-0.4386,-0.138,-0.3006,-0.7758,-0.4564,-0.3194,21.899,20.0369,18.7336,18.8736,18.9393,33.2408,-1.6345,3.3876,-21202300.0,13.1017,-3.9994,-8.4615,0.8523,34.6856,19.8739,19.8066,19.2676,19.6516,56.0763,57.2921,57.2921,21.2851,64.208,0.0,19.1602,17.9375,1.2287,18.6848,-0.2547,39.1718,-90.293,18.4871
2003-02-05,31.4,31.76,30.78,17.69,1791200,42467789.0324,-397899.5591,25.1947,20.9116,-0.8726,92.8571,0.0,-92.8571,0.5962,17.2386,19.1236,21.0087,-0.449,-112.4424,-30.3054,17.9873,37.7837,18.4924,18.591,18.9738,23.6578,-7.0877,-0.6097,1.4535,0.6145,-0.1234,19.4073,1,18.6517,-0.4814,-0.1446,-0.3368,-0.8726,-0.439,-0.4337,21.8896,20.0134,26.9506,18.585,18.7221,31.0104,-1.343,3.3697,-19411100.0,14.0028,-4.5106,-7.0549,0.8818,34.8473,19.6993,19.7561,19.1236,19.6002,54.4596,40.7953,40.7953,22.0884,31.5153,1.9218,19.0177,17.7461,0.5601,18.5445,-0.2844,43.5763,-88.2979,18.3421
2003-02-06,30.96,30.97,30.13,17.22,2447800,40019989.0324,-1265039.0383,26.5216,21.6397,-0.9615,100.0,0.0,-100.0,0.5879,16.97,18.9873,21.0046,-0.9881,-131.4883,-37.247,17.7263,43.7705,18.2965,18.4081,18.8438,24.3488,-0.6815,-0.1756,1.4178,0.6986,-0.0119,19.3191,1,18.4631,-0.5473,-0.1684,-0.3789,-0.9615,-0.4154,-0.546,21.88,19.9855,27.7599,18.3535,18.4278,33.7149,-2.0802,3.4144,-21858900.0,13.1861,-4.992,-10.7788,0.8877,31.3765,19.5369,19.7059,18.9873,19.5303,37.5151,14.4578,14.4578,0.0,0.6406,0.0,18.8668,17.4497,0.4801,18.4254,-0.3187,38.1973,-100.0,18.1564
2003-02-07,30.45,30.56,29.5,16.93,1411500,38928073.938,-1852201.8972,28.1202,22.3617,-1.0398,100.0,7.1429,-92.8571,0.5892,16.7203,18.8119,20.9035,-0.783,-140.0537,-41.1272,17.4488,48.9027,18.0859,18.2107,18.7019,25.0884,-0.8925,0.2821,0.7082,0.696,-0.0156,19.2249,1,18.2174,-0.616,-0.1897,-0.4263,-1.0398,-0.3835,-0.6564,21.8704,19.9549,28.521,18.1221,18.2478,35.6037,-1.7602,3.4807,-23270400.0,12.2177,-5.4263,-9.419,0.8686,29.4364,19.3515,19.6547,18.8119,19.4626,21.2913,8.6206,8.6206,3.7736,0.6406,0.0,18.7048,17.1395,0.6058,18.3055,-0.3573,32.3459,-97.5309,17.9525
2003-02-10,29.64,30.23,29.64,17.28,933600,39861673.938,-1626968.3488,29.6047,23.2168,-1.1018,92.8571,0.0,-92.8571,0.572,16.5841,18.6607,20.7373,1.0,-123.1679,-30.7162,17.3178,48.9027,17.9613,18.0861,18.5963,26.4615,-1.0811,0.3148,-1.2037,0.6936,-0.0189,19.1383,1,18.1198,-0.6349,-0.1669,-0.468,-1.1018,-0.3438,-0.758,21.8607,19.9281,27.1538,18.1135,18.1364,34.0538,-0.6344,3.311,-22336800.0,11.6858,-5.7819,-3.5418,0.8944,34.6419,19.1272,19.6082,18.6607,19.4045,11.7011,12.0248,12.0248,32.3009,32.068,96.2039,18.5361,17.0443,0.3486,18.1883,-0.3919,35.1708,-83.6689,17.8196
2003-02-11,30.51,30.6,29.51,16.93,1042700,39048559.2591,-1645639.4452,30.3606,23.6367,-1.1284,85.7143,7.1429,-78.5714,0.5757,16.4438,18.4867,20.5296,-0.8073,-119.0039,-35.7378,17.1333,40.1875,17.8032,17.9324,18.4731,28.3467,-5.6704,-0.4375,-2.5221,0.6338,-0.0988,19.0706,1,17.9934,-0.6699,-0.1615,-0.5084,-1.1284,-0.2807,-0.8477,21.8509,19.8982,27.5606,18.1135,18.1364,31.4216,-1.2516,3.3995,-23379500.0,13.4064,-5.959,-6.8825,0.8895,32.1311,18.923,19.5595,18.4867,19.3347,11.5292,13.9422,13.9422,5.7522,48.6684,49.8012,18.3618,16.8696,0.6229,18.0564,-0.4257,30.4498,-97.0917,17.6603
2003-02-12,29.63,30.11,29.56,16.9,890600,38190344.7137,-1776742.2995,31.0625,24.4437,-1.0569,78.5714,0.0,-78.5714,0.557,16.4211,18.2944,20.1677,-0.1091,-116.345,-36.2355,16.9827,40.1875,17.6641,17.7946,18.3565,30.6715,-14.4651,-1.0581,-1.723,0.5081,-0.2498,19.0191,1,17.8368,-0.6924,-0.1472,-0.5452,-1.0569,-0.1418,-0.9151,21.841,19.8682,24.7017,17.7935,17.9735,30.155,-1.2859,3.2959,-24270100.0,12.866,-5.6275,-7.071,0.8756,31.8822,18.7373,19.5107,18.2944,19.2507,13.4129,14.2717,14.2717,4.7619,64.3303,46.9857,18.1843,16.743,0.3143,17.9007,-0.4569,26.6896,-98.2051,17.5165
2003-02-13,29.72,30.09,29.05,17.05,1518900,38979004.3291,-1417916.1078,32.0799,25.783,-1.0158,100.0,0.0,-100.0,0.5597,16.3832,18.1438,19.9043,0.1154,-111.0082,-31.3072,16.9064,45.305,17.5701,17.6958,18.26,32.793,-17.4966,-1.232,-1.1642,0.4618,-0.3006,18.9698,1,17.7654,-0.6898,-0.1157,-0.5741,-1.0158,-0.0545,-0.9613,21.831,19.84,24.4383,17.7763,17.782,31.5875,-1.3716,3.2818,-22751200.0,11.89,-5.448,-7.4442,0.9125,34.3464,18.5682,19.4572,18.1438,19.1839,16.2359,20.494,20.494,50.9677,63.7036,94.324,18.0082,16.7183,0.5944,17.7462,-0.4823,32.6077,-80.8717,17.4161
2003-02-14,29.84,30.57,29.65,16.94,1681100,37297904.3291,-1677117.565,32.1963,26.633,-1.0037,92.8571,0.0,-92.8571,0.5572,16.2854,18.0212,19.757,-0.2065,-86.4028,-33.1401,16.8248,33.7096,17.4739,17.5957,18.1625,33.5218,-15.6749,-1.5327,0.354,0.4898,-0.2702,18.9178,1,17.7214,-0.6886,-0.0916,-0.597,-1.0037,-0.0086,-0.9952,21.8209,19.8111,32.6933,17.7763,17.702,29.4586,-1.7088,3.2885,-24432300.0,14.605,-5.4168,-9.1605,0.9461,33.4299,18.3716,19.4047,18.0212,19.1156,22.0818,31.4798,31.4798,38.7097,65.7977,56.0834,17.8364,16.6777,0.5258,17.5963,-0.5028,31.1591,-84.4156,17.3169
2003-02-18,29.65,30.0,29.35,16.93,1592800,37028353.5598,-1716455.4454,32.5457,27.5431,-0.9936,85.7143,21.4286,-64.2857,0.544,16.2329,17.8932,19.5534,-0.0462,-92.1592,-33.4421,16.7613,37.0887,17.3899,17.5066,18.0711,33.2477,-5.9246,-1.0184,1.9152,0.6303,-0.1032,18.8522,1,17.6503,-0.6812,-0.0673,-0.6139,-0.9936,0.0258,-1.0194,21.8107,19.7823,32.7737,17.7763,17.702,30.273,-1.6802,3.2135,-26025100.0,13.8926,-5.4012,-9.0295,0.9309,33.2789,18.1946,19.3531,17.8932,19.0512,31.3748,42.1505,42.1505,36.7742,69.0293,56.6804,17.6715,16.656,0.3715,17.4451,-0.5185,33.8426,-85.1948,17.2245
2003-02-19,29.75,29.95,29.31,16.8,733100,36501437.9348,-1744161.7822,32.9029,27.8965,-1.0133,78.5714,14.2857,-64.2857,0.5312,16.1781,17.7675,19.3569,-0.5469,-89.9851,-35.7345,16.6853,37.5458,17.2994,17.4126,17.9771,32.3521,3.0731,-0.6278,1.0224,0.744,0.0536,18.7612,1,17.5671,-0.6776,-0.051,-0.6266,-1.0133,0.0216,-1.035,21.8004,19.7525,31.7193,17.7277,17.702,29.0916,-0.8801,3.1618,-26758200.0,13.2093,-5.5493,-4.9774,0.9239,32.1327,18.0354,19.3023,17.7675,18.9862,35.489,32.8367,32.8367,23.0263,40.9766,10.1659,17.5147,16.6096,0.3658,17.3088,-0.5307,34.1683,-90.9091,17.1273
2003-02-20,29.55,29.69,29.07,16.76,649200,36396728.2574,-1630252.7462,33.4346,28.1253,-1.0267,71.4286,7.1429,-64.2857,0.5186,16.1193,17.6537,19.1882,-0.3548,-92.5812,-36.4841,16.6203,40.3466,17.2167,17.3259,17.887,31.087,9.4025,-0.6108,1.085,0.8131,0.1634,18.6301,1,17.4492,-0.6703,-0.035,-0.6354,-1.0267,0.0155,-1.0422,21.79,19.7226,26.4202,17.7077,17.702,29.5609,-0.9315,3.0939,-27407400.0,12.5647,-5.6661,-5.2649,0.9097,31.7579,17.892,19.253,17.6537,18.9215,33.687,26.0739,26.0739,18.4211,22.2821,0.0,17.3667,16.5736,0.3543,17.1858,-0.5394,30.0639,-92.7273,17.038
2003-02-21,29.48,29.85,29.0,16.96,779900,36846317.6692,-1292397.6235,33.6156,28.1813,-0.9415,100.0,0.0,-100.0,0.5163,16.1744,17.5366,18.8987,0.2235,-78.1196,-28.6357,16.6224,35.9688,17.1767,17.2766,17.8181,29.6183,13.9364,-0.1943,0.9767,0.8566,0.2408,18.4755,1,17.3732,-0.6414,-0.0049,-0.6366,-0.9415,0.0898,-1.0313,21.7795,19.6949,24.7186,17.6849,17.6249,27.5741,-0.2629,3.0446,-26627500.0,12.9854,-5.2378,-1.5267,0.909,35.6822,17.763,19.2053,17.5366,18.8688,28.9838,28.0408,28.0408,42.6752,36.722,100.0,17.2306,16.6264,0.4858,17.0838,-0.5418,37.2325,-81.7935,16.9905
2003-02-24,29.73,29.9,29.46,17.0,1469500,37247090.3964,-909174.8761,33.6828,28.9546,-0.8815,92.8571,0.0,-92.8571,0.4973,16.1792,17.452,18.7248,0.0227,-61.0803,-27.0162,16.6398,34.5563,17.1489,17.2392,17.7572,28.2099,18.6783,-0.1243,0.171,0.8963,0.3203,18.2688,1,17.3197,-0.6083,0.0226,-0.6309,-0.8815,0.1253,-1.0068,21.769,19.6679,32.082,17.2277,17.362,26.5783,0.0686,2.9262,-25158000.0,12.9268,-4.9368,0.4051,0.9134,36.4919,17.6321,19.1568,17.452,18.8093,33.0489,45.0321,45.0321,74.0,66.6667,100.0,17.1085,16.6908,0.2515,17.0142,-0.5383,40.7121,-73.1884,16.9644
2003-02-25,29.55,29.89,29.44,17.02,1356300,37940310.3964,-449179.6726,33.766,29.4804,-0.8068,85.7143,7.1429,-78.5714,0.4802,16.1395,17.4074,18.6753,0.5111,-56.4621,-26.0398,16.665,34.8479,17.1289,17.2099,17.7025,27.0785,19.4224,-0.147,0.104,0.902,0.3325,18.0509,1,17.3016,-0.5736,0.0458,-0.6195,-0.8068,0.1643,-0.9711,21.7583,19.6414,43.9687,17.2277,17.362,25.7316,-0.2572,2.8215,-23801700.0,12.4323,-4.5413,-1.4886,0.9625,36.9801,17.5157,19.1096,17.4074,18.7506,46.4444,66.2601,66.2601,82.1053,100.0,100.0,17.0018,16.7564,0.2572,16.9745,-0.5295,39.0827,-71.7391,16.9567
2003-02-26,29.79,29.99,29.51,16.93,1325000,37222602.0631,-448527.0433,33.6176,30.0696,-0.7083,78.5714,0.0,-78.5714,0.4655,16.1129,17.3446,18.5762,-0.3542,-52.4819,-28.4106,16.6674,31.6889,17.098,17.1722,17.6451,26.1366,21.9574,-0.1457,-0.0137,0.9202,0.3739,17.8526,1,17.2751,-0.5472,0.0578,-0.605,-0.7083,0.2241,-0.9324,21.7476,19.6143,42.2348,17.0191,17.1362,24.6484,-0.0057,2.7498,-25126700.0,12.7859,-4.0092,-0.0337,0.9567,35.7947,17.412,19.0622,17.3446,18.695,61.4009,72.9105,72.9105,62.6263,92.4336,77.3008,16.9098,16.7813,0.2743,16.9457,-0.5176,43.5742,-68.5279,16.9432
2003-02-27,29.8,30.86,29.77,17.45,2353300,38150968.1182,-112095.6735,31.7869,29.9536,-0.6221,71.4286,0.0,-71.4286,0.4829,16.1362,17.3077,18.4792,0.6697,4.296,-7.3366,16.8033,7.9868,17.1518,17.209,17.6305,25.3383,27.3293,-0.2113,0.2203,0.9528,0.4591,17.6836,1,17.2778,-0.4787,0.101,-0.5798,-0.6221,0.2665,-0.8886,21.7368,19.5926,55.9836,17.1048,17.1048,22.0645,0.5486,2.7674,-22773400.0,18.8007,-3.5359,3.2465,1.0133,46.3317,16.5733,19.0152,17.3077,18.6591,71.6113,75.6632,75.6632,82.2581,92.4336,100.0,16.8371,16.9879,0.7087,16.9396,-0.4964,50.1851,-17.7419,17.0062
2003-02-28,30.61,31.4,30.45,17.64,1302300,37972758.6445,-20977.1572,29.7742,29.6895,-0.5097,64.2857,100.0,35.7143,0.4871,16.2015,17.2683,18.3351,0.2632,60.6233,-0.8715,16.9637,3.6098,17.2263,17.2659,17.6309,24.7002,33.1906,-0.0394,0.5353,0.9788,0.5474,17.565,1,17.3012,-0.4046,0.1401,-0.5447,-0.5097,0.324,-0.8337,21.726,19.573,63.825,17.1991,17.2591,20.308,0.5829,2.7621,-21471100.0,21.829,-2.9058,3.4182,1.0419,49.5642,16.584,18.971,17.2683,18.6111,73.6727,72.4444,72.4444,72.449,92.4336,100.0,16.7869,17.2134,0.5429,16.9536,-0.4664,52.4727,-22.5,17.0923
2003-03-03,31.3,31.48,30.94,17.77,1370700,37414325.3111,-159477.7195,28.0213,29.191,-0.3781,57.1429,100.0,42.8571,0.4777,16.3312,17.2243,18.1173,-0.3704,106.3075,3.6727,17.1303,5.2334,17.3105,17.3336,17.6415,24.2589,44.6895,0.1319,0.4519,1.0,0.7033,17.4807,0,17.3227,-0.331,0.171,-0.502,-0.3781,0.3872,-0.7653,21.7152,19.5551,64.8058,17.2677,17.282,19.2319,0.8287,2.6875,-20100400.0,21.3561,-2.163,4.8904,1.0288,51.8363,16.6112,18.9284,17.2243,18.5705,75.6003,78.6932,78.6932,81.3725,100.0,100.0,16.7607,17.4325,0.3543,16.9879,-0.4292,51.2335,-15.3226,17.1899
2003-03-04,31.1,31.1,30.65,17.52,1124900,36289425.3111,-559561.7933,26.1098,28.5861,-0.2945,50.0,92.8571,42.8571,0.4619,16.5217,17.1697,17.8176,-1.0,91.6376,-4.9716,17.2029,1.2596,17.3422,17.358,17.6322,24.1247,56.4606,0.2098,0.2813,0.9801,0.8335,17.4263,0,17.3344,-0.2901,0.1695,-0.4596,-0.2945,0.391,-0.6855,21.7043,19.5347,64.395,17.2677,17.282,21.03,0.5886,2.637,-21225300.0,20.5068,-1.689,3.4774,1.0344,47.5142,16.6526,18.8871,17.1697,18.5322,73.9003,70.5632,70.5632,57.868,91.0189,73.0568,16.7552,17.5066,0.2572,17.0413,-0.3912,46.2674,-33.4677,17.2485
2003-03-05,30.66,31.13,30.66,17.74,1237400,37105582.7579,-412676.8364,24.2854,28.1826,-0.2215,42.8571,85.7143,42.8571,0.4485,16.5144,17.1728,17.8312,0.8298,111.1627,2.7876,17.3199,0.5683,17.4041,17.4096,17.6406,24.2967,69.3979,0.1948,0.4345,0.9107,0.936,17.3927,1,17.3724,-0.2365,0.1785,-0.415,-0.2215,0.3745,-0.596,21.6933,19.5168,69.9046,17.2677,17.282,20.1113,0.943,2.5275,-19987900.0,19.884,-1.2705,5.6122,1.0501,51.3938,16.6927,18.8473,17.1728,18.5019,73.5404,71.3648,71.3648,74.8538,88.3392,91.9608,16.769,17.6397,0.2743,17.1078,-0.3506,48.6956,-17.3387,17.3319
2003-03-06,30.95,31.17,30.7,17.6,909700,36582989.1409,-481351.2471,22.5798,27.3881,-0.1428,35.7143,78.5714,42.8571,0.4357,16.5233,17.1683,17.8132,-0.3191,109.3945,-2.0839,17.3797,0.408,17.4346,17.4352,17.6377,24.6042,75.4269,0.4061,0.7588,0.8623,0.9678,17.3797,1,17.3835,-0.2032,0.1695,-0.3726,-0.1428,0.3644,-0.5073,21.6823,19.4976,72.0982,17.2677,17.282,19.2256,0.8401,2.475,-20897600.0,19.3831,-0.8205,5.0119,1.0322,48.9581,16.7316,18.8161,17.1683,18.4662,65.8318,55.5675,55.5675,33.9806,66.1412,33.4058,16.7981,17.6866,0.2686,17.1829,-0.3113,44.455,-27.4194,17.3883
2003-03-07,30.5,31.13,30.44,17.72,1041000,37231728.2714,-259269.1239,21.3942,26.97,-0.0486,28.5714,71.4286,42.8571,0.4327,16.5053,17.1931,17.8809,0.7246,95.9801,1.9209,17.4571,5.981,17.4779,17.4727,17.6435,25.019,88.4973,0.6878,0.4522,0.7254,0.9997,17.3648,1,17.4103,-0.1656,0.1656,-0.3312,-0.0486,0.3661,-0.4147,21.6713,19.4798,64.9686,17.2677,17.282,20.4269,0.7601,2.4424,-19856600.0,18.1214,-0.2795,4.4826,1.0455,50.9604,16.7694,18.7864,17.1931,18.4349,60.3864,54.2268,54.2268,53.8462,68.3669,79.7342,16.8402,17.7576,0.3943,17.2727,-0.2724,51.3146,-19.3548,17.4547
2003-03-10,30.9,30.96,30.08,17.19,1619200,35612528.2714,-660047.4258,20.8752,26.889,0.0346,21.4286,64.2857,42.8571,0.4394,16.5293,17.2063,17.8832,-0.9318,29.7337,-14.6634,17.3889,14.1285,17.4337,17.4351,17.61,25.6592,93.6783,0.7229,-0.3293,0.6603,0.9979,17.3539,0,17.4069,-0.1763,0.1239,-0.3002,0.0346,0.3558,-0.3212,21.6603,19.4569,64.7276,17.2677,17.282,22.0257,0.1943,2.5558,-21475800.0,16.5724,0.1994,1.1432,1.0155,42.6683,16.806,18.7528,17.2063,18.3946,46.3566,29.2756,29.2756,0.0,37.7133,0.0,16.8871,17.6229,0.5258,17.3582,-0.242,40.4501,-56.4516,17.4437
2003-03-11,30.15,30.45,29.75,17.02,1378300,34352368.2714,-1164957.8743,20.8767,27.1556,0.1027,14.2857,57.1429,42.8571,0.4365,16.5125,17.1934,17.8743,-0.5286,-18.689,-19.276,17.2916,20.8956,17.3699,17.3796,17.5662,26.2978,107.7939,0.4775,-0.8298,0.4572,0.9522,17.3222,0,17.4019,-0.1963,0.0831,-0.2794,0.1027,0.3338,-0.2311,21.6491,19.4325,62.3846,17.2677,17.282,23.6698,0.0,2.565,-22854100.0,15.4876,0.5943,0.0,1.0129,40.362,16.8416,18.7184,17.1934,18.3471,34.0518,18.6529,18.6529,2.1127,26.5781,0.0,16.9321,17.458,0.4,17.4234,-0.2204,36.0858,-68.5484,17.4073
2003-03-12,29.65,29.85,29.0,16.9,1527400,34873481.2125,-1099798.2242,21.7916,27.7036,0.1603,100.0,50.0,-50.0,0.4401,16.508,17.1917,17.8754,-0.0941,-79.6743,-22.4365,17.1837,33.6862,17.2975,17.3155,17.5168,26.4697,126.3968,0.2429,-0.8721,0.1496,0.8049,17.273,0,17.3974,-0.2193,0.0481,-0.2674,0.1603,0.3045,-0.1442,21.6379,19.4072,59.5414,17.3363,17.282,28.7606,-0.0286,2.6041,-24381500.0,14.2664,0.9313,-0.1688,1.0082,38.7817,17.9906,18.6806,17.1917,18.3038,19.1295,9.46,9.46,26.2673,0.0,0.0,16.9703,17.29,0.4858,17.4581,-0.2067,40.0368,-77.0161,17.3528
2003-03-13,29.88,31.2,29.88,17.77,1249900,35934002.4247,-635721.7795,20.3625,27.0226,0.2197,92.8571,42.8571,-50.0,0.4752,16.521,17.2354,17.9498,0.9242,67.1884,6.3363,17.3153,1.7836,17.3707,17.3766,17.5358,26.1742,147.2335,0.0752,-0.823,-0.2119,0.5412,17.2415,0,17.4137,-0.1651,0.0819,-0.247,0.2197,0.2828,-0.0631,21.6267,19.3909,60.6062,17.3363,17.282,24.7332,0.3258,2.6735,-23131600.0,23.8664,1.2758,1.867,1.0482,53.1681,17.9765,18.648,17.2354,18.2702,23.1304,41.2782,41.2782,95.4545,33.3333,100.0,17.0079,17.4685,0.9315,17.4793,-0.1867,52.7557,-15.3226,17.4136
2003-03-14,31.17,32.0,31.1,17.94,786100,35654500.2024,-477011.9611,19.7415,26.7538,0.2945,85.7143,100.0,14.2857,0.478,16.5083,17.2797,18.051,0.2444,138.284,10.6236,17.4635,11.6686,17.4582,17.4516,17.5657,25.6076,165.4993,-0.0825,-0.8903,-0.5075,0.2504,17.2269,1,17.44,-0.1075,0.1115,-0.2191,0.2945,0.2829,0.0116,21.6154,19.3763,59.2918,17.4191,17.4306,22.8321,0.3029,2.6644,-22345500.0,28.8644,1.7095,1.7174,1.0555,55.3118,16.5733,18.6174,17.2797,18.2398,39.2892,67.1295,67.1295,79.6667,66.6667,100.0,17.0498,17.6597,0.5143,17.494,-0.1607,48.838,-20.3333,17.4887
2003-03-17,31.39,32.7,31.07,18.66,1641300,37195106.9509,121472.5629,19.8636,26.7406,0.3401,78.5714,100.0,21.4286,0.5104,16.4043,17.3654,18.3266,0.773,177.672,26.3893,17.7625,21.4511,17.643,17.6126,17.6467,24.9116,180.5776,-0.3736,-0.8393,-0.7142,-0.0101,17.2517,1,17.5472,-0.0037,0.1723,-0.176,0.3401,0.258,0.0821,21.6042,19.3692,60.169,17.7792,17.6306,19.8554,0.8858,2.7352,-20704200.0,30.7001,1.9678,4.9839,1.0964,63.1946,16.5905,18.5909,17.3654,18.212,66.5548,91.2566,91.2566,98.6486,100.0,100.0,17.1051,18.0521,0.9315,17.5143,-0.1221,58.1822,-1.3514,17.6508
2003-03-18,32.65,32.9,31.65,18.28,2075000,36248906.9509,54200.5443,20.1619,25.9744,0.3418,71.4286,100.0,28.5714,0.5249,16.4157,17.4331,18.4506,-0.528,156.6496,14.951,17.9091,24.0396,17.7413,17.7019,17.6938,24.2235,186.7902,-0.6786,-0.1217,-0.7858,-0.1182,17.2976,1,17.591,0.0475,0.1788,-0.1313,0.3418,0.1971,0.1447,21.593,19.3583,61.9711,17.7792,17.6877,17.9253,0.7658,2.8713,-22779200.0,29.2712,1.9718,4.3719,1.08,57.4755,16.6324,18.5637,17.4331,18.1768,81.1267,84.994,84.994,76.6667,92.1911,76.5733,17.1734,18.2099,0.7144,17.5342,-0.0818,53.6289,-23.3333,17.7471
2003-03-19,31.94,32.9,31.9,18.76,2265000,38196806.9509,641539.2144,20.4389,25.1066,0.367,64.2857,100.0,35.7143,0.5283,16.4041,17.5312,18.6582,0.89,167.0807,24.3365,18.1454,24.0396,17.8983,17.8433,17.7729,23.6191,181.9931,-0.5958,1.3651,-0.7313,-0.0348,17.3606,1,17.6586,0.1254,0.2054,-0.08,0.367,0.1657,0.2013,21.5818,19.3523,62.1088,17.8306,17.6877,16.5402,1.0173,2.8156,-20514200.0,27.0093,2.1104,5.7327,1.0753,62.1682,16.6975,18.5416,17.5312,18.133,89.0833,90.9991,90.9991,97.6821,88.7788,89.7632,17.2577,18.4883,0.5715,17.568,-0.0357,60.8598,-1.7949,17.8944
