date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-05-01,46.99,47.34,46.57,11.96,2782100,13819473.8256,1514915.5461,16.7251,20.6881,-0.0554,28.5714,35.7143,7.1429,0.4041,11.5074,11.92,12.3327,0.4545,-16.5868,-1.2732,11.9144,8.677,11.9402,11.9443,11.9909,15.9341,243.0444,0.0373,-0.2661,-0.9508,-0.8914,11.9118,0,12.2359,-0.0507,0.0141,-0.0648,-0.0554,-0.0278,-0.0276,7.8001,11.5602,48.2918,11.8304,11.8582,21.0548,0.4143,3.3797,-9271800.0,17.6927,-0.4619,3.5886,1.0021,49.3634,11.098,11.8366,11.92,12.123,46.904,61.7138,61.7138,63.0137,76.2738,75.1758,11.8889,11.9389,0.1945,11.9658,-0.0696,53.0611,-39.3531,11.9434
2001-05-02,46.7,47.93,46.52,12.08,3799800,17861814.2512,3079786.1133,15.6368,20.0375,-0.0568,21.4286,28.5714,7.1429,0.4008,11.5382,11.906,12.2739,0.6383,68.6721,2.826,11.9532,1.4888,11.9624,11.9629,11.9979,15.7231,253.2259,-0.0722,-0.3118,-0.8811,-0.9575,11.9268,0,12.2339,-0.0355,0.0235,-0.0589,-0.0568,-0.0275,-0.0293,7.819,11.5655,47.9068,11.8304,11.8582,19.7118,0.0606,3.3171,-1672200.0,20.3076,-0.473,0.5042,1.02,51.413,11.1137,11.843,11.906,12.1187,56.1666,63.6654,63.6654,85.0039,76.2738,100.0,11.8929,11.9919,0.358,11.9659,-0.062,56.1365,-25.876,11.9626
2001-05-03,47.15,47.61,46.79,12.05,3475200,22099863.0317,4788449.947,14.6262,19.294,-0.0062,14.2857,21.4286,7.1429,0.3871,11.5801,11.9275,12.2749,0.3659,54.2055,1.4921,11.9752,1.4888,11.9753,11.974,12.0014,15.5435,265.966,-0.2512,-0.0527,-0.7551,-0.9975,11.941,0,12.233,-0.0262,0.0262,-0.0524,-0.0062,0.0154,-0.0215,7.8377,11.5703,41.21,11.8304,11.8582,18.9546,-0.0709,3.2133,-8622600.0,19.5275,-0.0515,-0.5853,0.9983,50.7461,11.1293,11.8509,11.9275,12.1171,66.0039,72.6325,72.6325,69.8801,85.4825,81.2716,11.8986,12.0183,0.2082,11.9622,-0.0536,56.7363,-29.9395,11.9745
2001-05-04,46.55,47.43,46.55,12.01,3501600,27033935.7589,6622067.3879,13.6963,18.9713,0.0034,7.1429,14.2857,7.1429,0.3758,11.5802,11.9263,12.2725,0.8523,23.3402,0.0938,11.9835,1.6071,11.9803,11.9786,12.0019,15.4168,-44.7759,-0.1039,0.287,0.0039,-0.7043,11.9521,0,12.2312,-0.0216,0.0246,-0.0462,0.0034,0.021,-0.0176,7.8564,11.5746,41.6706,11.8304,11.8582,19.2895,-0.0989,3.1292,-15625800.0,18.6793,0.0286,-0.8168,1.0082,50.0469,11.1447,11.8585,11.9263,12.114,69.3606,71.7838,71.7838,60.4676,80.97,61.6384,11.9056,12.0241,0.2285,11.96,-0.0456,62.0345,-34.003,11.9814
2001-05-07,47.54,47.54,46.8,12.02,2803700,29610308.7319,7589932.5244,12.7251,17.9136,-0.0004,0.0,7.1429,7.1429,0.3623,11.6137,11.9431,12.2725,-0.2703,40.3302,0.4875,11.9927,0.0999,11.9861,11.9839,12.0031,15.3156,5.2668,0.0282,0.1432,0.769,0.0918,11.9604,0,12.223,-0.017,0.0234,-0.0404,-0.0004,0.0143,-0.0147,7.875,11.5791,49.0298,11.8847,11.8784,18.5751,0.0072,3.0148,-10018400.0,18.5381,-0.0036,0.0603,1.0411,50.2438,11.16,11.8647,11.9431,12.1095,69.6194,64.4417,64.4417,62.9776,61.9539,42.9519,11.9136,12.0313,0.1879,11.9649,-0.038,68.2018,-34.4031,11.9888
2001-05-08,47.5,47.52,46.41,11.8,3491300,23508397.0202,5354366.1243,12.2058,17.1227,0.0008,0.0,0.0,0.0,0.3566,11.6527,11.9526,12.2526,-0.9189,-52.8754,-7.9154,11.9458,5.4546,11.9575,11.9593,11.9881,15.1884,73.531,0.0132,0.1531,0.8786,0.959,11.9708,0,12.2153,-0.0306,0.0078,-0.0384,0.0008,0.0154,-0.0147,7.8935,11.5813,37.2241,11.8847,11.9061,19.5099,-0.2995,3.0219,-17001000.0,17.4916,0.0063,-2.4753,0.9814,46.0423,11.1751,11.871,11.9526,12.095,59.6364,42.6835,42.6835,4.6053,34.8634,0.0,11.9202,11.9597,0.2818,11.9628,-0.0353,57.135,-67.8999,11.9626
2001-05-09,46.28,46.64,45.76,11.68,3848800,20009487.9293,2839766.4204,12.3163,16.7362,0.0066,35.7143,21.4286,-14.2857,0.3471,11.6169,11.9399,12.2629,-0.3182,-163.4724,-12.3223,11.8776,13.7523,11.9145,11.9218,11.9651,15.0266,93.2841,0.1393,0.1105,0.6654,0.9984,11.9685,0,12.1934,-0.0506,-0.0098,-0.0409,0.0066,0.0217,-0.0151,7.912,11.5823,27.8122,11.8796,11.9061,22.009,-0.2066,2.972,-24698600.0,16.6874,0.0554,-1.7387,0.9638,43.8388,11.19,11.8773,11.9399,12.0756,44.6591,26.8519,26.8519,12.973,14.3173,0.0,11.9229,11.8631,0.2234,11.9564,-0.0382,59.061,-88.4284,11.9222
2001-05-10,46.4,46.6,45.64,11.66,4791000,16016987.9293,282565.0488,12.5245,16.4714,-0.003,100.0,14.2857,-85.7143,0.3397,11.5867,11.9305,12.2742,-0.5,-145.7091,-13.069,11.8177,15.2314,11.875,11.8866,11.9423,14.862,285.8835,0.1132,-0.1259,-0.4866,-0.9618,11.9535,1,12.1711,-0.0673,-0.0212,-0.0462,-0.003,0.0124,-0.0154,7.9303,11.583,27.3786,11.8758,11.8948,21.5217,0.0054,2.9138,-34280600.0,15.8322,-0.0253,0.0467,0.9629,43.4655,11.2048,11.8836,11.9305,12.058,26.769,10.7717,10.7717,14.7368,-0.0,0.0,11.9205,11.7838,0.2437,11.9492,-0.0449,52.7305,-88.4662,11.8834
2001-05-11,46.47,46.47,45.39,11.55,3323000,10724802.7441,-2473127.6212,12.9422,16.1844,-0.0283,100.0,7.1429,-92.8571,0.335,11.5297,11.9047,12.2796,-0.8981,-155.6317,-17.0626,11.7434,18.3722,11.8252,11.8419,11.9134,14.7101,296.6186,0.0338,-0.1604,-0.3153,-0.894,11.9265,1,12.1447,-0.0882,-0.0336,-0.0546,-0.0283,-0.0128,-0.0155,7.9486,11.5827,27.1425,11.8252,11.8631,21.6168,-0.5281,2.9002,-40926600.0,14.9066,-0.2377,-4.3718,0.9617,41.4687,11.2195,11.8904,11.9047,12.0386,16.1886,10.942,10.942,5.1163,-0.0,0.0,11.9118,11.6884,0.2742,11.9351,-0.0558,44.5627,-95.8919,11.8345
2001-05-14,45.5,45.94,45.43,11.58,3130000,8638136.0774,-4039566.0509,13.33,16.0717,-0.0171,92.8571,0.0,-92.8571,0.3203,11.4867,11.888,12.2893,0.1961,-143.9746,-15.6997,11.6905,18.3722,11.7869,11.8065,11.8884,14.5515,307.8019,-0.0119,-0.2207,-0.1253,-0.7901,11.8954,1,12.1143,-0.1015,-0.0375,-0.064,-0.0171,-0.0059,-0.0112,7.9668,11.5826,20.6697,11.8177,11.8456,20.9927,-0.288,2.767,-34666600.0,14.4763,-0.144,-2.4273,0.9568,42.1501,11.234,11.8961,11.888,12.0167,10.5393,9.9041,9.9041,9.8592,4.9664,14.8993,11.897,11.6276,0.1295,11.9113,-0.0682,40.7366,-91.7323,11.7935
2001-05-15,45.61,45.74,45.0,11.47,4566600,3948114.4558,-5805428.1016,14.0915,16.4159,-0.0597,100.0,35.7143,-64.2857,0.3109,11.4693,11.8843,12.2993,-0.5811,-177.262,-19.9168,11.6222,23.99,11.7381,11.7616,11.8574,14.3684,-38.7596,-0.1361,-0.2854,0.1087,-0.6261,11.8577,1,12.0872,-0.1193,-0.0443,-0.075,-0.0597,-0.0482,-0.0115,7.9848,11.5815,20.2167,11.777,11.7961,22.5948,-0.4881,2.7103,-43799800.0,13.8514,-0.503,-4.0815,0.9651,40.0416,11.2484,11.9013,11.8843,11.9944,9.8322,8.6503,8.6503,10.9756,4.9664,0.0,11.876,11.5474,0.1879,11.8788,-0.083,36.2582,-93.8567,11.7432
2001-05-16,45.23,46.0,44.55,11.6,7457500,12691390.3179,-3218108.6116,15.1893,16.6745,-0.0813,100.0,28.5714,-71.4286,0.315,11.436,11.8632,12.2904,0.3241,-134.7914,-12.4186,11.601,29.4613,11.7172,11.7403,11.8385,14.1827,-20.7844,-0.2599,-0.1443,0.4102,-0.3549,11.8328,1,12.0839,-0.1213,-0.037,-0.0843,-0.0813,-0.0614,-0.0199,8.0028,11.5817,32.7545,11.777,11.739,23.2994,-0.4824,2.7147,-28884800.0,12.695,-0.685,-3.9916,0.9957,43.7907,11.2626,11.9077,11.8632,11.9765,14.7328,25.6441,25.6441,56.0976,38.2998,100.0,11.8506,11.5363,0.3681,11.8367,-0.0959,41.4819,-65.9763,11.7145
2001-05-17,45.4,46.2,45.26,11.53,5538800,5149194.5732,-4266893.9561,15.9007,16.6225,-0.1015,92.8571,21.4286,-71.4286,0.3095,11.3995,11.8338,12.2681,0.0106,-98.3405,-15.5886,11.5668,25.1496,11.6881,11.712,11.8155,14.0749,-5.8896,-0.2578,-0.004,0.6308,-0.1026,11.8038,1,12.0289,-0.1274,-0.0345,-0.0929,-0.1015,-0.07,-0.0316,8.0207,11.5812,34.2086,11.777,11.739,22.0162,-0.5179,2.6847,-39962400.0,13.1676,-0.8567,-4.2993,0.9544,42.2057,11.2767,11.9141,11.8338,11.9482,23.8609,37.2883,37.2883,44.7917,52.5744,57.7233,11.8218,11.5056,0.2386,11.7833,-0.1081,40.2641,-74.5562,11.6764
2001-05-18,45.41,46.26,45.25,11.67,3939300,8659461.8999,-3191139.8153,16.4662,16.5957,-0.1291,85.7143,14.2857,-71.4286,0.3057,11.3914,11.8121,12.2328,0.5644,-69.1175,-7.363,11.5764,23.8173,11.6858,11.7068,11.8049,14.0208,10.9437,-0.2448,0.0824,0.8285,0.1898,11.7811,1,12.0202,-0.1192,-0.021,-0.0982,-0.1291,-0.0833,-0.0459,8.0385,11.5821,41.5845,11.777,11.739,20.6972,-0.3351,2.6189,-32083800.0,12.7347,-1.0901,-2.7907,0.9839,46.3185,11.2906,11.9206,11.8121,11.9204,41.4791,61.505,61.505,83.6257,85.9078,100.0,11.7922,11.5362,0.2564,11.7347,-0.1162,45.7103,-57.6923,11.6629
2001-05-21,45.9,46.23,45.65,11.73,3873900,15605765.3482,-250767.4954,16.9913,16.314,-0.1426,78.5714,7.1429,-71.4286,0.2944,11.3861,11.798,12.2099,0.5172,-44.2946,-4.2786,11.5993,23.8173,11.6924,11.7098,11.7993,13.9797,28.6201,-0.18,0.147,0.9594,0.479,11.7623,0,12.011,-0.1069,-0.007,-0.0999,-0.1426,-0.0808,-0.0618,8.0563,11.5836,47.5481,11.777,11.739,19.9578,-0.2894,2.51,-24336000.0,12.2797,-1.205,-2.4081,0.9808,47.8607,11.3044,11.9243,11.798,11.8999,57.9209,74.9695,74.9695,96.4912,85.9078,100.0,11.7639,11.5817,0.1472,11.6907,-0.1198,49.2627,-51.1834,11.6586
2001-05-22,46.0,47.73,45.92,11.98,4787500,19573306.7847,2237308.6829,16.1623,15.3943,-0.1475,71.4286,0.0,-71.4286,0.3062,11.3945,11.7921,12.1898,0.663,54.223,8.5782,11.682,5.386,11.7371,11.7461,11.8129,14.0051,48.451,-0.1289,0.1599,0.9982,0.7484,11.7478,0,12.0106,-0.0758,0.0193,-0.0951,-0.1475,-0.0686,-0.0789,8.0739,11.5876,48.4194,11.758,11.7136,17.8184,0.1828,2.5552,-14761000.0,19.847,-1.2462,1.5491,0.9916,54.2891,11.318,11.9291,11.7921,11.8981,74.7638,87.8168,87.8168,83.3333,100.0,100.0,11.7409,11.7068,0.4595,11.6598,-0.115,56.3004,-16.6667,11.6904
2001-05-23,47.57,47.99,47.16,12.17,5296700,28890393.5317,6016293.9315,15.6776,14.6869,-0.1589,64.2857,100.0,35.7143,0.2994,11.3772,11.8064,12.2357,0.4458,120.5896,16.7572,11.7961,9.3759,11.8037,11.8027,11.8394,14.1298,72.9274,-0.0596,0.192,0.8835,0.9559,11.7445,1,12.0127,-0.0356,0.0476,-0.0832,-0.1589,-0.0627,-0.0962,8.0915,11.5934,55.9457,11.8202,11.7466,16.9225,0.4925,2.4597,-4167600.0,20.4241,-1.3399,4.2174,1.0103,58.3786,11.3316,11.9343,11.8064,11.8917,85.151,92.6666,92.6666,98.1752,100.0,100.0,11.7268,11.8676,0.2107,11.649,-0.1009,59.8671,-1.4535,11.7482
2001-05-24,47.8,48.2,47.67,12.14,3567500,25255582.2109,5858775.7556,15.4565,14.0908,-0.1353,57.1429,100.0,42.8571,0.2876,11.3847,11.8306,12.2764,0.0,122.5208,14.6671,11.8797,12.5824,11.8547,11.847,11.8613,14.3431,98.686,0.01,0.1916,0.5922,0.9885,11.7477,1,12.0144,-0.0066,0.0613,-0.0679,-0.1353,-0.0272,-0.1081,8.109,11.5988,61.9405,11.8202,11.7732,16.357,0.4773,2.3699,-11302600.0,21.0657,-1.1402,4.0941,1.0106,57.3336,11.345,11.9395,11.8306,11.8992,89.9332,89.3164,89.3164,86.4407,97.1115,91.3346,11.7226,11.9757,0.1346,11.6585,-0.0819,59.8082,-10.9589,11.8
2001-05-25,48.05,48.05,46.83,11.9,2179000,21183352.7027,3966011.135,14.5173,13.3615,-0.1085,50.0,92.8571,42.8571,0.2892,11.3891,11.8216,12.254,-0.9672,63.1737,1.6495,11.8883,2.3077,11.8615,11.854,11.8641,14.5997,111.9832,0.0702,0.2363,0.391,0.9273,11.7553,1,12.013,-0.0026,0.0523,-0.0548,-0.1085,0.0098,-0.1183,8.1265,11.6018,57.8115,11.8202,11.7732,20.3732,0.3478,2.4302,-15660600.0,19.4541,-0.915,3.011,0.9901,50.8247,11.3582,11.9437,11.8216,11.891,86.4898,77.4863,77.4863,47.8431,73.1718,28.1808,11.7257,11.9729,0.3097,11.6828,-0.0651,50.3282,-36.4384,11.8192
2001-05-29,47.28,47.35,46.69,11.87,2931500,16564019.3694,1361363.9901,13.807,13.0616,-0.0816,42.8571,85.7143,42.8571,0.2805,11.3893,11.8219,12.2545,-0.7879,34.8274,0.2005,11.8879,4.573,11.863,11.8562,11.8646,14.861,136.2563,0.1738,0.2568,-0.0219,0.6914,11.757,1,12.0118,-0.0016,0.0426,-0.0442,-0.0816,0.0391,-0.1207,8.1439,11.6045,58.3564,11.8202,11.7732,20.409,0.2945,2.3628,-21523600.0,18.624,-0.6891,2.5439,1.006,50.1003,11.3713,11.9469,11.8219,11.8865,74.6149,57.042,57.042,36.8421,39.8385,0.0,11.7336,11.959,0.1676,11.7208,-0.051,50.9875,-39.4521,11.8358
2001-05-30,46.76,47.54,46.61,11.86,2652900,12285148.4016,-1189392.7853,12.9026,12.7135,-0.0503,35.7143,78.5714,42.8571,0.2773,11.3883,11.8168,12.2452,-0.0645,35.6666,-0.6315,11.8836,1.1451,11.8619,11.8562,11.8639,15.1607,160.5323,0.272,0.214,-0.431,0.3333,11.7583,0,12.0088,-0.0021,0.0337,-0.0357,-0.0503,0.067,-0.1173,8.1612,11.607,64.1448,11.8202,11.7732,19.1678,0.3859,2.3391,-26829400.0,18.7338,-0.4246,3.3643,1.0152,49.6842,11.3843,11.9499,11.8168,11.881,54.8812,30.1152,30.1152,5.6604,9.3936,0.0,11.7445,11.9415,0.2361,11.7668,-0.0395,45.1162,-41.0959,11.8497
2001-05-31,46.6,47.08,46.22,11.95,2843600,17972348.4016,-315193.9402,12.5398,12.741,-0.0133,28.5714,71.4286,42.8571,0.2731,11.3945,11.8102,12.2258,0.5581,24.6466,4.7623,11.9038,7.8242,11.8758,11.869,11.8705,15.5168,170.3945,0.3788,0.0255,-0.5792,0.1669,11.7633,0,12.0069,0.0053,0.0328,-0.0275,-0.0133,0.0942,-0.1075,8.1785,11.6105,66.3066,11.8202,11.7732,20.6628,0.3503,2.2849,-21142200.0,17.6641,-0.1124,3.0197,1.0253,52.3812,11.3972,11.9531,11.8102,11.8833,38.6009,28.6456,28.6456,43.4343,11.7524,35.2572,11.7578,11.9604,0.2183,11.817,-0.0282,48.0704,-30.6849,11.8747
2001-06-01,46.9,47.46,46.52,12.01,2581300,21597152.657,1224433.6631,11.6931,12.5116,0.027,21.4286,64.2857,42.8571,0.2706,11.3964,11.8085,12.2206,0.4468,55.4536,8.1123,11.9351,0.6859,11.8969,11.8882,11.881,15.825,188.7025,0.3251,-0.3424,-0.806,-0.1513,11.7751,0,12.0073,0.0159,0.0347,-0.0189,0.027,0.1171,-0.0901,8.1956,11.6145,71.8303,11.8202,11.7732,19.3614,0.4849,2.2529,-15979600.0,19.0976,0.2282,4.2061,1.04,54.0561,11.4099,11.9575,11.8085,11.8941,31.7207,36.4013,36.4013,60.1093,45.0857,100.0,11.7736,11.9945,0.2386,11.8664,-0.0163,49.2062,-24.1096,11.9051
2001-06-04,47.32,48.49,47.07,12.27,2959900,26349668.1499,3255133.1883,11.9736,13.0325,0.0592,14.2857,100.0,85.7143,0.2771,11.3695,11.8219,12.2742,0.7254,127.9538,20.9615,12.025,15.6202,11.955,11.9397,11.9102,15.9972,200.6231,0.0938,-0.4862,-0.9109,-0.3522,11.7996,1,12.0336,0.0448,0.0509,-0.0061,0.0592,0.1268,-0.0677,8.2128,11.6211,77.387,11.8722,11.81,17.562,0.6017,2.2572,-10059800.0,24.0641,0.4986,5.1544,1.0603,60.4807,11.4225,11.9633,11.8219,11.9173,43.613,65.7921,65.7921,93.8326,78.4191,100.0,11.794,12.1098,0.3605,11.91,0.0006,52.6511,-3.5533,11.9659
2001-06-05,48.73,48.9,48.17,12.38,3376000,30696846.2321,5173145.7304,12.6254,13.9073,0.1186,7.1429,100.0,92.8571,0.2705,11.3319,11.84,12.3481,0.0548,166.1931,25.5342,12.1235,21.098,12.0206,11.9986,11.9451,16.0875,205.524,-0.0948,-0.2898,-0.9428,-0.4309,11.8373,1,12.0863,0.0755,0.0653,0.0102,0.1186,0.1567,-0.0381,8.2298,11.6287,85.1999,11.9548,11.8621,16.7026,0.6524,2.1848,-3307800.0,25.635,0.9988,5.5628,1.0795,62.7671,11.435,11.9694,11.84,11.9354,61.7413,83.0304,83.0304,95.1493,100.0,100.0,11.8208,12.2314,0.1853,11.9473,0.0221,56.9103,-2.9885,12.0343
2001-06-06,48.39,48.39,47.67,12.15,2372600,28192435.121,4690643.1686,12.551,14.2259,0.1472,0.0,92.8571,92.8571,0.2711,11.3326,11.8573,12.3819,-0.7639,100.2316,10.3151,12.1433,11.5845,12.0397,12.0181,11.9599,16.2527,208.0909,-0.142,0.021,-0.9568,-0.4709,11.8769,1,12.0899,0.0798,0.0557,0.0241,0.1472,0.1513,-0.0041,8.2469,11.6338,78.8031,11.9548,11.9509,18.8179,0.1625,2.2324,-8053000.0,23.749,1.2381,1.3559,1.0468,55.1576,11.4473,11.9748,11.8573,11.9449,77.3219,83.1432,83.1432,60.4478,75.5774,26.7323,11.8518,12.2371,0.2793,11.9772,0.0408,57.0384,-29.0411,12.0625
2001-06-07,46.5,47.8,46.06,12.1,7348100,40523729.3739,7990427.2766,12.5335,14.4999,0.1726,7.1429,85.7143,78.5714,0.284,11.3503,11.8783,12.4064,0.6667,34.0781,7.5962,12.1469,12.3055,12.0489,12.029,11.9702,16.5724,206.2247,-0.0592,0.2786,-0.9468,-0.4419,11.9061,1,12.0906,0.0787,0.0437,0.035,0.1726,0.1425,0.0301,8.2638,11.6385,65.152,12.0271,11.9509,26.9579,-0.0711,2.3476,-22749200.0,21.0502,1.4515,-0.5841,1.0495,53.7981,11.4596,11.9798,11.8783,11.9415,78.9395,70.645,70.645,56.338,42.2441,0.0,11.8847,12.2218,0.4519,12.0058,0.0558,65.3833,-33.9726,12.0795
2001-06-08,47.66,47.67,46.21,11.79,4315300,34612359.5109,6733046.0665,12.5172,14.7542,0.1679,0.0,78.5714,78.5714,0.2902,11.3649,11.8849,12.405,-0.8356,-1.0175,-8.8091,12.0716,12.3055,12.0091,11.9971,11.9569,16.9562,212.2986,0.0873,0.3582,-0.9755,-0.5343,11.9291,1,12.0875,0.0522,0.0137,0.0385,0.1679,0.1071,0.0608,8.2807,11.64,57.1005,12.055,12.0017,24.4987,-0.3453,2.4617,-31379800.0,19.13,1.4129,-2.8452,1.01,45.5954,11.4717,11.9818,11.8849,11.9314,65.7256,43.3887,43.3887,13.3803,8.9108,0.0,11.9148,12.099,0.3707,12.0272,0.0612,62.2912,-75.6923,12.0498
2001-06-11,46.24,46.68,45.71,11.62,3841200,27721959.5109,3414167.7472,12.9505,14.5564,0.1382,0.0,71.4286,71.4286,0.2871,11.3759,11.8882,12.4006,-0.4948,-64.7225,-16.4552,11.9671,18.5837,11.9488,11.9464,11.9317,17.302,224.8361,0.2362,0.2869,-1.0,-0.7051,11.9408,1,12.083,0.0171,-0.0171,0.0342,0.1382,0.053,0.0852,8.2975,11.6398,49.7456,11.9992,12.0093,26.1559,-0.2818,2.4713,-39062200.0,17.9579,1.1652,-2.3683,0.9905,41.7724,11.4837,11.9833,11.8882,11.9211,45.9319,23.7619,23.7619,1.5674,-0.0,0.0,11.9376,11.9441,0.2463,12.0393,0.0566,54.5095,-98.4326,11.9959
2001-06-12,45.76,45.81,44.9,11.53,4775800,28666623.2471,2046640.7375,13.9986,14.8381,0.106,100.0,64.2857,-35.7143,0.2831,11.3667,11.8857,12.4047,-0.3956,-119.6925,-20.2668,11.8596,27.6235,11.8837,11.8903,11.9016,17.6052,239.9423,0.3417,-0.1223,-0.9662,-0.8655,11.9365,1,12.0583,-0.018,-0.0417,0.0238,0.106,0.0034,0.1026,8.3142,11.6386,40.5676,11.9535,11.9065,29.8199,-0.3453,2.4561,-48613800.0,16.9111,0.895,-2.9085,0.9619,39.8666,12.6703,11.985,11.8857,11.9017,25.6362,9.7581,9.7581,14.3266,-0.0,0.0,11.9506,11.7952,0.231,12.0387,0.0437,51.7965,-87.5,11.9308
2001-06-13,45.4,45.44,44.06,11.26,5904900,22162675.421,-768298.3236,15.5421,15.4993,0.0821,100.0,57.1429,-42.8571,0.2879,11.3173,11.8754,12.4336,-0.7464,-170.611,-30.0939,11.7079,35.6082,11.7884,11.8068,11.8544,17.8697,260.8126,0.1663,-0.5722,-0.8109,-0.9872,11.9257,1,11.9647,-0.066,-0.0718,0.0058,0.0821,-0.0311,0.1132,8.3308,11.6349,29.9286,11.8227,11.7999,32.5189,-0.5915,2.5558,-60423600.0,15.4411,0.695,-4.9893,0.9255,34.9531,12.6575,11.9856,11.8754,11.876,13.8603,8.0609,8.0609,8.2888,-0.0,0.0,11.9503,11.5929,0.3503,12.0195,0.0208,43.5381,-93.595,11.8353
2001-06-14,43.8,44.18,43.49,11.08,4520500,17314602.9573,-3392587.5122,17.3186,15.9179,0.044,100.0,50.0,-50.0,0.2833,11.2014,11.8494,12.4974,-0.2174,-205.7616,-36.0292,11.5406,40.4122,11.6796,11.7101,11.7972,18.0939,281.876,-0.0729,-0.6786,-0.5465,-0.9786,11.9035,1,11.8464,-0.1175,-0.0987,-0.0189,0.044,-0.0711,0.1151,8.3473,11.6294,22.6043,11.7313,11.7275,34.3358,-0.8708,2.5564,-69464600.0,14.5713,0.373,-7.2855,0.9132,31.9854,12.6281,11.9859,11.8494,11.8503,8.8778,8.8144,8.8144,3.8278,-0.0,0.0,11.9343,11.3797,0.2234,11.9753,-0.0112,39.6211,-97.0425,11.724
2001-06-15,42.7,43.5,42.7,10.95,9029400,19571952.9573,-3439495.5883,19.3946,16.6008,-0.0033,100.0,42.8571,-57.1429,0.2803,11.0749,11.8207,12.5665,0.5625,-207.4848,-39.8486,11.3751,46.3827,11.5681,11.6094,11.7347,18.6283,293.6569,-0.3129,-0.7011,-0.364,-0.916,11.8689,1,11.7375,-0.1667,-0.1182,-0.0484,-0.0033,-0.1115,0.1081,8.3637,11.6226,20.2328,11.6679,11.6273,37.3366,-1.0586,2.5585,-87523400.0,13.6757,-0.0281,-8.8123,0.9206,30.0757,12.5805,11.9866,11.8207,11.8371,8.2277,7.8077,7.8077,11.3065,-0.0,0.0,11.9017,11.1796,0.2412,11.9054,-0.0502,42.8261,-92.7419,11.6059
2001-06-18,43.48,43.49,42.65,10.98,5117300,24445572.0049,-1595306.8689,21.3483,17.1254,-0.058,100.0,35.7143,-64.2857,0.2755,10.9576,11.7863,12.615,-0.25,-170.9319,-37.7233,11.2509,46.7464,11.4784,11.5261,11.6792,19.253,307.9765,-0.5464,-0.4476,-0.1223,-0.7883,11.8307,1,11.6548,-0.2008,-0.1219,-0.0789,-0.058,-0.1466,0.0885,8.3799,11.6162,27.483,11.6679,11.6209,35.6013,-1.2897,2.5079,-77288800.0,12.9195,-0.4945,-10.5067,0.9254,31.1383,12.5109,11.9871,11.7863,11.8161,9.4023,11.5848,11.5848,19.6203,3.6178,10.8534,11.8541,11.046,0.2133,11.8112,-0.091,39.3415,-90.08,11.5008
2001-06-19,43.66,44.77,43.11,11.05,4624900,19653506.9446,-2220586.1058,21.5111,17.0255,-0.1192,92.8571,28.5714,-64.2857,0.2859,10.8627,11.7522,12.6416,-0.0904,-117.2919,-33.3582,11.1681,23.6276,11.4118,11.4621,11.6323,19.7787,-44.2098,-0.5628,-0.1577,0.0138,-0.6973,11.7911,1,11.5988,-0.2205,-0.1132,-0.1072,-0.1192,-0.1781,0.0589,8.3961,11.6105,29.4398,11.6679,11.6209,31.853,-1.3354,2.5884,-68039000.0,19.6776,-1.0174,-10.7853,0.9317,33.3209,12.4267,11.9883,11.7522,11.8034,13.3254,20.5837,20.5837,30.8244,25.7964,66.5358,11.7946,10.9742,0.4214,11.6996,-0.1297,39.9324,-86.24,11.4122
