date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-05-19,7.97,8.58,7.94,8.31,35780868,-974425424.0794,-7206548.267,38.1747,30.5279,-1.7965,64.2857,0.0,-64.2857,0.7792,6.1376,9.4415,12.7454,0.5343,-51.425,-21.8455,7.5875,37.4685,8.5851,8.7658,9.7172,23.4956,8.7815,-1.8171,4.9595,0.8068,0.1527,10.0708,1,8.6827,-1.1321,-0.0165,-1.1156,-1.7965,-0.1673,-1.6293,16.1537,15.7819,41.0794,8.845,8.725,32.3811,-1.81,9.3767,-948927365.0,14.7295,-17.6711,-17.8854,0.799,39.0772,6.4802,18.1587,9.4415,11.4486,86.1449,82.4008,82.4008,74.43,94.052,100.0,8.8626,7.5555,0.6364,8.263,-1.5653,51.1117,-59.081,8.1983
2022-05-20,8.26,8.4,7.71,8.08,40879105,-971463170.0939,-4749562.1733,38.3338,30.9148,-1.8528,57.1429,14.2857,-42.8571,0.7728,6.1062,9.2475,12.3888,-0.2609,-54.112,-24.4253,7.5739,40.4033,8.5074,8.6744,9.5959,22.9589,14.8687,0.2235,4.4709,0.8649,0.2566,9.8687,1,8.6406,-1.0885,0.0216,-1.1101,-1.8528,-0.163,-1.6898,16.1514,15.7049,41.6961,8.845,8.725,32.488,-1.4,9.5647,-989806470.0,13.7901,-18.5632,-14.7679,0.7523,37.7873,6.5222,18.0865,9.2475,11.3728,77.2211,64.8711,64.8711,42.4604,81.8459,63.3817,8.6085,7.6137,0.69,8.082,-1.5817,55.6835,-64.1138,8.1163
2022-05-23,8.01,8.17,7.8,8.01,27755176,-967712470.6344,-2119248.7457,38.4817,31.4652,-1.859,50.0,7.1429,-42.8571,0.7441,6.1499,9.0425,11.9351,0.0,-51.4888,-25.2342,7.5553,40.4033,8.4309,8.5858,9.4785,22.67,20.3566,0.9198,1.5471,0.9089,0.3479,9.66,1,8.5986,-1.0476,0.0501,-1.0976,-1.859,-0.1233,-1.7357,16.1488,15.6279,37.5317,8.845,8.725,31.3341,0.55,9.2891,-1017561646.0,13.3003,-18.9475,7.3727,0.7592,37.3829,6.5634,18.0175,9.0425,11.3052,65.9037,50.4393,50.4393,34.4274,66.2985,35.5138,8.3833,7.6504,0.37,7.9848,-1.5865,51.9995,-65.6455,8.0503
2022-05-24,7.98,7.99,7.37,7.55,47218653,-987513841.2474,-7150988.5617,39.0045,32.2205,-1.8429,42.8571,0.0,-42.8571,0.7366,6.0673,8.864,11.6607,-0.6935,-63.3587,-30.4986,7.4349,45.8014,8.2954,8.4477,9.3356,22.769,25.0596,0.9596,0.0027,0.94,0.4236,9.4459,1,8.4879,-1.0402,0.0459,-1.0862,-1.8429,-0.0792,-1.7637,16.1458,15.5472,31.3201,8.415,8.62,33.5591,0.26,9.7566,-1064780299.0,12.4749,-19.1284,3.5665,0.6876,34.7507,6.6038,17.9406,8.864,11.2462,48.6308,30.5822,30.5822,14.8588,32.9652,0.0,8.1819,7.5326,0.64,7.9309,-1.5906,40.9257,-74.5413,7.9471
2022-05-25,7.52,8.02,7.51,7.96,35068948,-960489432.5682,39337.7808,39.4236,33.1554,-1.6109,35.7143,0.0,-35.7143,0.7203,6.0243,8.734,11.4437,0.8656,-49.2633,-22.2371,7.4485,44.8714,8.2438,8.3827,9.2337,22.7565,30.0223,0.6165,-1.1415,0.966,0.5003,9.2514,1,8.4579,-0.9899,0.077,-1.0669,-1.6109,0.148,-1.7589,16.1424,15.4713,36.1144,8.095,8.245,31.8676,1.25,9.0492,-1029711351.0,12.1267,-17.0569,18.6289,0.7866,38.8815,6.6433,17.8658,8.734,11.19,37.895,32.6634,32.6634,48.704,43.6629,95.4749,8.0052,7.6015,0.5083,7.9227,-1.582,48.2874,-57.8947,7.9313
2022-05-26,7.84,8.4,7.77,8.36,39738920,-925796724.6317,14015847.6478,38.9352,34.2209,-1.3513,28.5714,0.0,-28.5714,0.7139,6.0903,8.6045,11.1187,0.8254,-25.8396,-14.6136,7.5674,32.5868,8.2617,8.3796,9.169,22.4524,38.6419,0.1577,-1.0658,0.9938,0.6245,9.0313,1,8.4554,-0.9073,0.1277,-1.035,-1.3513,0.3733,-1.7246,16.1387,15.4002,43.2504,7.535,7.5107,29.8587,1.02,8.539,-989972431.0,15.1815,-14.5716,13.8965,0.8819,42.6932,6.6821,17.7958,8.6045,11.1214,38.824,53.2264,53.2264,96.1165,65.1583,100.0,7.8571,7.8057,0.63,7.9516,-1.5533,52.0574,-10.339,7.9894
2022-05-27,8.5,8.85,8.43,8.85,37063986,-888732738.6317,30252429.2619,37.5613,34.8302,-1.0392,21.4286,100.0,78.5714,0.6979,6.147,8.527,10.907,0.8405,14.5807,-5.9006,7.7928,19.6999,8.3522,8.4424,9.1454,21.9218,47.8048,0.0141,-0.7172,0.9988,0.7409,8.8655,1,8.473,-0.7932,0.1934,-0.9866,-1.0392,0.6101,-1.6492,16.1347,15.3347,57.1045,7.78,7.645,28.3612,0.51,7.8856,-952908445.0,19.026,-11.3694,6.1151,1.1863,47.0497,6.7201,17.7156,8.527,11.052,55.8322,81.6068,81.6068,100.0,98.4916,100.0,7.7434,8.1402,0.49,8.0155,-1.4975,61.551,-0.0,8.1235
2022-05-31,8.97,9.1,8.56,8.68,41672271,-911884000.2984,26778135.8226,35.8156,35.2146,-0.8013,14.2857,100.0,85.7143,0.6866,6.2683,8.424,10.5797,-0.537,29.4218,-8.4995,7.9386,13.1217,8.4026,8.474,9.1109,21.294,65.4348,-0.2113,-0.5713,0.9371,0.9095,8.6968,0,8.4823,-0.7083,0.2227,-0.931,-0.8013,0.7457,-1.5471,16.1304,15.2681,67.3412,7.78,7.77,26.768,0.64,7.9101,-994580716.0,20.558,-8.8902,7.9602,1.1907,45.7503,6.784,17.6345,8.424,10.9692,75.1488,90.613,90.613,75.7225,96.4781,89.4344,7.6638,8.3385,0.54,8.0763,-1.4265,58.5795,-15.7895,8.2217
2022-06-01,8.72,8.98,8.38,8.46,34438066,-937115565.7804,14894232.5965,34.4482,35.7418,-0.651,7.1429,92.8571,85.7143,0.6803,6.396,8.3195,10.243,-0.4344,28.6494,-11.8909,8.0065,16.6725,8.4114,8.4722,9.0627,20.7002,78.5697,-0.4034,0.0654,0.8332,0.9802,8.555,0,8.4807,-0.6512,0.2238,-0.875,-0.651,0.7718,-1.4228,16.1257,15.2,70.2713,8.095,7.77,26.9758,0.1,8.0414,-1029018782.0,19.2661,-7.336,1.1962,1.2608,44.0545,6.8766,17.5543,8.3195,10.8866,83.5701,78.4903,78.4903,59.7484,84.2552,63.3313,7.6138,8.4136,0.5985,8.1255,-1.3502,55.8536,-24.0602,8.2773
2022-06-02,8.54,9.39,8.46,9.3,41479909,-903669209.2013,19320637.225,32.4166,34.9488,-0.476,0.0,100.0,100.0,0.6981,6.6708,8.2355,9.8002,0.8177,94.0474,2.9067,8.2746,6.006,8.5481,8.5825,9.0803,20.2181,106.7713,-0.2512,0.9669,0.473,0.9575,8.401,1,8.5435,-0.5321,0.2743,-0.8064,-0.476,0.8001,-1.2761,16.1208,15.141,68.9702,8.425,8.38,24.409,1.29,7.5069,-987538873.0,21.6431,-5.4065,16.1049,1.267,51.4534,6.9655,17.481,8.2355,10.8072,81.9139,76.6385,76.6385,94.4444,84.2552,100.0,7.5969,8.7641,0.93,8.1734,-1.2506,60.3252,-4.4554,8.4283
2022-06-03,9.04,9.25,8.86,8.94,36632342,-925272898.0731,12501116.5479,30.5302,34.1452,-0.3653,50.0,92.8571,42.8571,0.6797,6.8262,8.1765,9.5268,-0.2564,112.1569,-3.0132,8.4046,6.006,8.6084,8.6302,9.0699,19.8791,130.1394,0.2973,1.2451,0.0847,0.7645,8.2798,1,8.551,-0.4614,0.276,-0.7374,-0.3653,0.7455,-1.1108,16.1156,15.079,59.9195,8.425,8.38,23.2804,0.63,7.6029,-1024171215.0,20.6424,-4.1793,7.5812,1.0719,48.4934,7.0868,17.3993,8.1765,10.7224,75.0028,69.8795,69.8795,55.4455,74.4418,59.994,7.609,8.9003,0.44,8.2341,-1.1453,58.39,-22.2772,8.5126
2022-06-06,9.11,9.21,8.78,8.98,35101113,-927721812.9336,7795647.3109,28.914,33.4403,-0.2087,42.8571,85.7143,42.8571,0.6619,6.8826,8.1515,9.4204,-0.3023,120.986,-2.309,8.5218,7.9044,8.6656,8.6768,9.0632,19.7082,157.3278,0.73,0.7829,-0.3799,0.3855,8.2032,1,8.5659,-0.3976,0.2719,-0.6695,-0.2087,0.7187,-0.9274,16.1101,15.018,52.1418,8.425,8.38,23.0634,0.9,7.3704,-989070102.0,19.6844,-2.4086,11.1386,1.1169,48.8455,7.2019,17.3234,8.1515,10.6342,72.0944,69.7653,69.7653,59.4059,74.9157,64.7532,7.6459,9.0124,0.43,8.3271,-1.0373,56.4868,-20.297,8.5965
2022-06-07,8.89,9.14,8.73,9.13,28049430,-901040647.8116,13651449.0427,27.5016,32.8653,-0.0915,35.7143,78.5714,42.8571,0.6439,6.9396,8.235,9.5304,0.5854,108.9166,0.4398,8.6552,9.1395,8.737,8.7373,9.0682,19.7037,174.0094,0.8319,-0.1976,-0.6294,0.1044,8.1983,1,8.5818,-0.3311,0.2707,-0.6018,-0.0915,0.6413,-0.7328,16.1043,14.9592,51.3946,8.425,8.38,22.5691,1.12,7.0523,-961020672.0,18.7891,-1.0624,13.9825,1.0921,50.2199,7.3113,17.249,8.235,10.5574,67.5604,63.0363,63.0363,74.2574,69.3587,83.329,7.7041,9.1438,0.41,8.4354,-0.9262,56.2133,-12.8713,8.6914
2022-06-08,9.18,9.42,9.09,9.18,29056310,-914248061.448,10603604.5903,25.6067,31.8907,0.0601,28.5714,100.0,71.4286,0.6215,7.048,8.3295,9.611,0.0,124.4334,1.3909,8.7764,0.9727,8.8052,8.7963,9.0764,19.7882,179.4401,0.4312,-0.3989,-0.7002,0.0098,8.2502,1,8.6141,-0.2713,0.2644,-0.5357,0.0601,0.6073,-0.5471,16.0983,14.9014,57.2229,8.425,8.395,21.713,1.63,6.7697,-931964362.0,21.2947,0.7027,21.5894,1.1461,50.6954,7.4153,17.1708,8.3295,10.4726,67.4503,69.5492,69.5492,74.9844,74.1587,74.3939,7.7801,9.2536,0.33,8.5495,-0.8146,51.5784,-11.7073,8.7857
2022-06-09,9.13,9.16,8.67,8.68,30588227,-943587789.3868,-942572.9017,24.6099,31.4719,0.1879,21.4286,92.8571,71.4286,0.6135,7.3775,8.428,9.4785,-0.9184,63.1276,-8.0667,8.7501,11.6521,8.7859,8.7808,9.0471,19.8071,178.5588,0.5027,-0.0053,-0.6891,0.0252,8.3322,1,8.615,-0.2612,0.2196,-0.4808,0.1879,0.564,-0.3761,16.092,14.8392,50.6926,8.425,8.395,25.3138,0.72,7.0679,-962552589.0,20.0302,2.2144,9.0452,1.0445,45.9667,7.5355,17.0887,8.428,10.3622,60.9258,50.1917,50.1917,1.3333,52.5743,0.0,7.8651,9.1543,0.51,8.6486,-0.7185,49.1236,-36.0976,8.8022
2022-06-10,8.48,8.58,8.14,8.26,30293236,-957357442.1141,-9961573.8434,24.491,31.4863,0.3517,14.2857,85.7143,71.4286,0.6082,7.5445,8.474,9.4035,-0.5,-21.2819,-15.2205,8.6245,22.9449,8.705,8.7114,8.9888,19.6957,180.2711,0.5098,-0.479,-0.7104,-0.0047,8.4074,1,8.6123,-0.2838,0.1576,-0.4414,0.3517,0.5732,-0.2216,16.0854,14.7734,51.6195,8.425,8.395,29.9325,-0.1,7.3637,-992845825.0,18.76,4.1965,-1.1962,1.0223,42.3898,7.6486,17.0082,8.474,10.2498,49.4351,28.5642,28.5642,9.375,24.798,0.0,7.9486,8.9263,0.54,8.7375,-0.6465,49.2246,-56.5854,8.7591
2022-06-13,7.99,8.0,7.5,7.64,40942971,-975372349.3541,-18477583.4555,25.165,32.0848,0.4204,7.1429,78.5714,71.4286,0.6191,7.4417,8.439,9.4363,-0.7,-113.6121,-24.5536,8.3695,33.9278,8.5412,8.5685,8.8889,19.5494,192.2057,0.2157,-0.4562,-0.8406,-0.2114,8.4363,1,8.6009,-0.3477,0.0749,-0.4226,0.4204,0.5062,-0.0858,16.0785,14.702,50.4984,8.425,8.395,34.692,-1.21,8.1032,-1033788796.0,17.115,5.0743,-13.6723,0.9538,37.7232,9.42,16.9221,8.439,10.128,28.252,6.0,6.0,7.2917,-0.0,0.0,8.0185,8.5337,0.76,8.79,-0.6084,37.8421,-86.8293,8.6317
2022-06-14,7.74,7.98,7.58,7.82,30564136,-969569032.392,-18435115.313,25.7909,32.6073,0.4392,0.0,71.4286,71.4286,0.6031,7.4088,8.428,9.4472,0.2152,-94.3505,-20.4092,8.2097,33.9278,8.4302,8.4687,8.8097,19.459,215.3347,0.2319,-0.3652,-0.9858,-0.5784,8.4419,1,8.5934,-0.3795,0.0345,-0.414,0.4392,0.4039,0.0353,16.0713,14.6332,57.6366,8.47,8.46,33.069,-0.86,7.712,-1003224660.0,16.3143,5.3429,-9.9078,1.0358,39.7954,9.4008,16.8326,8.428,10.0078,15.2251,11.1111,11.1111,16.6667,5.3247,15.9741,8.0707,8.3001,0.395,8.7995,-0.5887,41.0405,-83.3333,8.5318
2022-06-15,7.92,8.3,7.82,8.12,38235303,-959714572.856,-13606312.5557,25.6418,32.2885,0.353,85.7143,64.2857,-21.4286,0.5946,7.3882,8.416,9.4438,0.4124,-49.1982,-13.6233,8.1575,23.7034,8.3825,8.4222,8.7586,19.3686,236.151,0.0983,-0.8839,-0.9811,-0.8305,8.4396,1,8.59,-0.3761,0.0303,-0.4064,0.353,0.2256,0.1274,16.0638,14.5681,57.9796,8.47,8.46,31.1424,-0.34,7.3232,-964989357.0,19.2077,4.2809,-4.0189,1.0201,43.1883,9.3818,16.7444,8.416,9.8776,12.5157,20.4359,20.4359,37.3494,27.4236,66.2967,8.1072,8.2308,0.485,8.7688,-0.573,42.2625,-67.7083,8.4693
2022-06-16,7.84,7.98,7.58,7.67,36793539,-980155427.856,-16897864.1499,25.8137,31.6875,0.2542,78.5714,57.1429,-21.4286,0.5907,7.3344,8.399,9.4636,-0.4198,-92.1904,-20.8307,8.0055,28.0477,8.2729,8.3219,8.678,19.2194,257.3062,-0.2736,-1.1618,-0.8452,-0.9756,8.4229,1,8.569,-0.4051,0.0011,-0.4062,0.2542,0.058,0.1963,16.056,14.4991,50.7905,8.47,8.46,31.9505,-1.63,7.702,-1001782896.0,17.9536,3.0776,-17.5269,0.9175,39.5846,9.363,16.6511,8.399,9.7532,18.2664,23.2523,23.2523,15.7407,38.777,34.0601,8.126,8.0244,0.54,8.6938,-0.5714,34.818,-91.1458,8.3453
2022-06-17,7.7,8.33,7.69,8.24,45517993,-947439370.3872,-6298583.8666,25.2179,30.5167,0.1771,71.4286,50.0,-21.4286,0.5957,7.3292,8.3955,9.4618,0.8438,-41.4405,-8.4829,8.0273,17.4727,8.2678,8.311,8.6455,19.1042,276.7056,-0.7067,-1.0466,-0.6197,-0.9932,8.4166,1,8.5625,-0.3777,0.0228,-0.4005,0.1771,-0.0621,0.2391,16.0479,14.4365,51.315,8.47,8.46,29.4219,-0.7,7.2292,-956264903.0,20.6696,2.1281,-7.83,0.9311,45.7586,9.3443,16.5613,8.3955,9.658,30.3679,47.4156,47.4156,89.1566,66.7856,100.0,8.1332,8.072,0.66,8.5882,-0.5629,41.5139,-61.4583,8.3039
2022-06-21,8.59,9.05,8.56,8.71,48887634,-966395799.8974,-7421507.3342,23.4822,28.9652,0.0752,64.2857,42.8571,-21.4286,0.611,7.3627,8.427,9.4913,0.2449,49.1781,0.5424,8.1645,0.9181,8.3358,8.3642,8.6503,19.1304,295.8816,-1.0861,-0.4527,-0.3275,-0.8997,8.4277,0,8.5632,-0.3145,0.0688,-0.3833,0.0752,-0.1825,0.2576,16.0395,14.3792,52.0276,8.47,8.46,26.6359,-0.27,7.0149,-907377269.0,27.1295,0.8981,-3.0067,1.0035,50.2712,9.3259,16.4723,8.427,9.5754,43.7524,60.5894,60.5894,76.8707,78.02,100.0,8.1377,8.2759,0.81,8.4773,-0.5365,47.1687,-36.9792,8.331
2022-06-22,8.52,9.28,8.45,9.01,43486258,-951553184.8914,-2483552.4023,22.2396,27.3281,0.0553,57.1429,35.7143,-21.4286,0.627,7.4018,8.477,9.5522,0.5868,62.5745,5.9225,8.3518,6.086,8.4396,8.4503,8.6769,19.2148,-41.3894,-1.0601,0.8066,0.063,-0.6612,8.4678,1,8.5705,-0.2374,0.1167,-0.3541,0.0553,-0.2018,0.2571,16.031,14.3255,59.7642,8.47,8.46,24.1021,-0.12,6.9589,-863891011.0,27.226,0.658,-1.3143,1.065,52.9612,9.3076,16.3841,8.477,9.5016,63.7681,83.2994,83.2994,83.871,100.0,100.0,8.1479,8.5362,0.835,8.3798,-0.4903,52.8164,-21.3542,8.3977
2022-06-23,9.02,9.5,8.84,9.46,44618047,-912343386.0126,12238142.6587,21.4137,25.9719,0.0406,50.0,100.0,50.0,0.6294,7.5044,8.5725,9.6406,0.6667,103.9485,13.4827,8.6163,10.6763,8.5966,8.5849,8.735,19.2051,-10.2776,-0.4496,1.2827,0.5696,-0.1784,8.5306,1,8.5768,-0.1384,0.1726,-0.311,0.0406,-0.2001,0.2407,16.0222,14.2769,60.1095,8.55,8.5,22.2967,0.28,6.6528,-819272964.0,27.6267,0.4808,3.0501,1.0172,56.7413,7.5,16.2979,8.5725,9.4376,76.7028,86.2195,86.2195,97.9167,100.0,100.0,8.1721,8.8885,0.66,8.3184,-0.4197,59.3507,-2.0,8.5192
2022-06-24,9.53,10.2,9.48,10.19,67826046,-846401396.846,38129637.8587,21.5802,25.2471,0.0586,42.8571,100.0,57.1429,0.6373,7.4433,8.684,9.9247,0.9167,185.2001,24.1337,9.0116,23.7448,8.8417,8.7989,8.8427,18.9792,29.7113,-0.1886,1.0843,0.9646,0.4956,8.6119,1,8.6469,-0.001,0.2479,-0.249,0.0586,-0.1496,0.2082,16.0133,14.236,69.8986,8.915,8.85,20.4473,1.51,6.2537,-751446918.0,33.1814,0.6874,17.3963,1.1398,62.0668,7.52,16.221,8.684,9.3922,87.7718,93.7964,93.7964,99.6016,100.0,100.0,8.2208,9.4047,0.74,8.3289,-0.3157,64.2793,-0.3704,8.7366
2022-06-27,10.15,10.16,9.51,9.62,44767950,-876017117.6152,35832098.5722,21.7348,24.6182,0.0333,35.7143,92.8571,57.1429,0.6403,7.4517,8.747,10.0423,-0.8154,143.414,12.4888,9.1876,23.7448,8.9614,8.9084,8.9003,18.5496,62.0475,0.1473,1.4652,0.9561,0.8833,8.6805,1,8.6637,0.0611,0.2481,-0.1869,0.0333,-0.1318,0.1652,16.0041,14.1899,68.1657,8.915,8.85,18.8963,1.36,6.656,-796214868.0,30.6643,0.3883,16.4649,1.0713,56.2444,7.5736,16.1384,8.747,9.3266,89.3803,88.1251,88.1251,66.8571,83.5464,50.6393,8.2913,9.5859,0.68,8.3863,-0.2091,59.5745,-21.4815,8.866
2022-06-28,9.57,9.88,9.19,9.31,45683156,-905810480.2239,22155026.3457,21.2421,23.4244,0.0474,28.5714,85.7143,57.1429,0.6439,7.4521,8.77,10.0879,-0.3768,91.4245,6.6302,9.2503,14.8372,9.0151,8.962,8.9307,18.0236,92.8452,0.7541,1.2667,0.6711,0.9988,8.74,1,8.6681,0.0844,0.2171,-0.1327,0.0474,-0.0743,0.1216,15.9948,14.1411,60.7867,8.915,8.85,20.9998,1.67,6.9158,-841898024.0,28.3171,0.5493,21.8586,1.0197,53.3151,7.6261,16.0536,8.77,9.2644,84.5962,71.8672,71.8672,49.1429,51.5085,3.8862,8.3768,9.6035,0.69,8.4882,-0.114,57.0986,-32.963,8.948
2022-06-29,9.35,9.42,9.07,9.23,40408663,-909274079.9096,13443712.6852,20.5529,22.5814,0.084,21.4286,78.5714,57.1429,0.6229,7.4654,8.7975,10.1296,-0.3429,57.2045,5.1088,9.2786,11.5931,9.0481,8.9977,8.9528,17.5442,113.1633,1.0301,0.6318,0.372,0.9194,8.7714,1,8.6709,0.0953,0.1824,-0.0871,0.084,-0.0078,0.0917,15.9853,14.092,54.383,8.915,8.85,21.5331,1.41,6.7483,-882306687.0,27.1805,0.9688,18.0307,1.0054,52.5544,7.6776,15.9706,8.7975,9.206,69.4059,48.2255,48.2255,28.6765,18.1752,0.0,8.4707,9.5782,0.35,8.6339,-0.033,54.8454,-35.9259,9.0176
2022-06-30,9.02,9.19,8.72,9.07,33636395,-892813716.399,13895226.1516,19.2633,21.8771,0.1624,14.2857,71.4286,57.1429,0.6148,7.5002,8.828,10.1558,0.1064,23.4276,1.9751,9.2591,2.4983,9.0515,9.0073,8.9615,17.1572,141.5896,1.182,0.2848,-0.1148,0.6213,8.783,1,8.6754,0.09,0.1417,-0.0517,0.1624,0.0808,0.0815,15.9756,14.0417,54.0474,8.915,8.85,24.3235,0.95,6.7785,-915943082.0,25.57,1.8645,11.6995,1.0449,50.9875,7.7281,15.8846,8.828,9.1292,51.3051,33.8227,33.8227,23.6486,1.2954,0.0,8.5661,9.4936,0.51,8.8029,0.0305,56.7103,-41.8519,9.0654
2022-07-01,9.11,9.43,9.03,9.27,33504389,-886146384.9209,14938157.4807,18.4611,21.8131,0.2171,7.1429,64.2857,57.1429,0.5994,7.5008,8.8265,10.1522,0.4005,53.7683,5.7575,9.2909,8.0333,9.0851,9.0424,8.9844,16.773,162.3685,1.3135,-0.4885,-0.4597,0.3029,8.7895,1,8.6941,0.1008,0.1219,-0.0212,0.2171,0.1311,0.086,15.9657,13.994,59.3285,8.915,8.85,23.1656,1.6,6.4663,-882438693.0,27.2126,2.4736,20.8605,1.1223,52.8787,7.7775,15.7956,8.8265,9.0588,37.4071,30.1732,30.1732,38.1944,11.9919,35.9758,8.6604,9.4913,0.3995,8.9759,0.0848,56.5042,-34.4444,9.1362
2022-07-05,9.14,10.1,9.0,10.07,55913039,-833283148.0481,30826917.713,18.674,22.2324,0.2984,0.0,57.1429,57.1429,0.6352,7.4507,8.883,10.3153,0.8455,105.0344,19.1896,9.5135,21.4408,9.2366,9.1794,9.0648,16.3644,192.4483,0.8704,-1.4457,-0.8429,-0.2156,8.8159,1,8.8414,0.1719,0.1544,0.0174,0.2984,0.1876,0.1108,15.9556,13.9548,66.75,8.93,8.89,20.3001,1.83,6.3077,-826525654.0,31.3808,3.3695,22.2087,1.3181,59.5948,7.8259,15.7028,8.883,9.0136,39.073,53.2231,53.2231,97.8261,45.3253,100.0,8.7594,9.7614,1.1,9.1464,0.1518,61.802,-4.9618,9.304
2022-07-06,10.01,10.31,9.74,9.8,54604339,-876391836.7324,20808017.0709,19.1348,22.3883,0.4205,14.2857,100.0,85.7143,0.6305,7.4371,8.924,10.4109,-0.3684,118.4235,13.3193,9.6235,25.1253,9.3233,9.2621,9.1192,15.9855,207.1429,0.1082,-1.331,-0.9518,-0.4562,8.8745,1,8.914,0.2041,0.1493,0.0548,0.4205,0.2692,0.1514,15.9454,13.9132,68.4961,8.93,8.945,18.9892,1.09,6.434,-881129993.0,31.7335,4.7189,12.5144,1.2532,56.6597,7.8734,15.6082,8.924,8.9704,50.4593,67.9817,67.9817,67.9245,67.2917,65.8992,8.8624,9.8618,0.57,9.2775,0.216,53.3272,-18.6813,9.4127
2022-07-07,9.76,10.28,9.75,10.18,35672506,-854180653.7512,21884932.5685,19.5627,22.6882,0.531,7.1429,92.8571,85.7143,0.6233,7.3932,8.9765,10.5598,0.7925,116.6163,19.3405,9.8037,25.1253,9.4551,9.3845,9.1978,15.7221,215.8629,-0.2493,-0.6267,-0.9873,-0.5858,8.9802,1,9.0137,0.2573,0.162,0.0953,0.531,0.3252,0.2058,15.9351,13.8759,68.7668,8.93,8.945,17.836,1.17,6.1232,-845457487.0,29.8062,5.9251,12.9856,1.2537,59.6702,7.9465,15.5264,8.9765,8.9318,69.021,85.8582,85.8582,91.8239,88.6331,100.0,8.9715,10.0605,0.53,9.3763,0.2847,59.0276,-4.7619,9.5531
2022-07-08,9.92,10.38,9.83,10.17,36737070,-845497346.2967,23098820.1378,20.095,22.6565,0.5954,0.0,100.0,100.0,0.6181,7.3605,9.026,10.6915,0.4545,110.6602,19.106,9.9433,27.0158,9.5651,9.4892,9.2698,15.6139,219.838,-0.3812,-0.0151,-0.9959,-0.6406,9.1121,1,9.1541,0.2953,0.16,0.1353,0.5954,0.3299,0.2655,15.9246,13.8388,74.0162,9.215,9.035,16.7024,0.71,6.0778,-882194557.0,29.0674,6.601,7.5053,1.3259,59.553,8.0174,15.4441,9.026,8.9128,78.4501,81.5103,81.5103,84.7826,88.0577,98.2738,9.0861,10.1961,0.55,9.4636,0.3519,63.9203,-7.8067,9.6727
2022-07-11,9.98,9.99,9.53,9.56,34049499,-875141994.1971,12063129.7989,19.9051,21.6937,0.5989,0.0,92.8571,92.8571,0.6197,7.397,9.07,10.743,-0.9056,61.8709,5.4905,9.9004,17.4364,9.5643,9.4987,9.2913,15.6503,222.7271,-0.2177,0.8026,-0.9992,-0.6785,9.2336,1,9.1726,0.273,0.1102,0.1628,0.5989,0.2706,0.3283,15.9139,13.796,68.2623,9.45,9.415,18.9283,-0.63,6.4819,-916244056.0,26.9231,6.6091,-6.1825,1.1602,52.7452,8.1119,15.3548,9.07,8.8928,79.9213,72.3954,72.3954,40.5797,66.0913,0.0,9.1988,10.0741,0.64,9.5275,0.3972,57.5184,-42.487,9.687
2022-07-12,9.66,9.96,9.27,9.49,42765812,-890632900.7325,1522956.2355,19.1772,20.7084,0.5941,7.1429,85.7143,78.5714,0.6247,7.492,9.1315,10.771,-0.2464,45.7988,4.021,9.8447,9.7135,9.5529,9.4975,9.306,15.7793,221.6569,0.3733,0.9171,-0.9983,-0.6647,9.3513,1,9.1807,0.2468,0.0672,0.1796,0.5941,0.205,0.3891,15.9031,13.753,61.2052,9.6,9.415,20.408,-0.13,6.5826,-959009868.0,24.7992,6.5507,-1.3514,1.0896,52.0105,8.2027,15.2584,9.1315,8.8636,67.4333,48.394,48.394,19.8198,32.7579,0.0,9.3036,9.9479,0.6899,9.5813,0.4232,53.9598,-46.114,9.6795
