date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-03-13,26.09,26.25,26.09,9.84,2000,256158.454,2332.4548,39.3375,39.6328,0.2733,0.0,28.5714,28.5714,0.0857,9.4288,9.7263,10.0238,0.6875,74.591,28.9618,9.8792,42.3198,9.7601,9.7391,9.6224,23.227,231.378,0.0054,0.0773,-0.9938,-0.7813,9.5893,1,9.7255,0.1377,-0.0059,0.1435,0.2733,-0.072,0.3453,8.8721,9.4923,60.1978,9.7991,9.7897,17.0496,-0.0526,0.8714,-57400.0,42.0681,2.8686,-0.5315,1.0077,64.4809,9.5828,9.7059,9.7263,9.3816,61.6573,69.7619,69.7619,85.7143,53.4713,96.4776,9.7804,9.8642,0.0676,9.7942,0.2533,64.0749,-25.9259,9.7995
2003-03-14,26.25,26.25,26.13,9.81,1200,254958.454,1782.1424,39.5505,39.9459,0.2339,0.0,21.4286,21.4286,0.0828,9.5947,9.7578,9.921,-1.0,76.5534,24.7165,9.8787,42.3198,9.7681,9.7488,9.6365,23.6153,232.9282,0.017,-0.0107,-0.9904,-0.7979,9.6123,1,9.728,0.1316,-0.0095,0.1411,0.2339,-0.0979,0.3318,8.8753,9.4955,56.4423,9.8273,9.7991,16.3871,0.0113,0.8441,-58600.0,40.4334,2.4438,0.1149,1.0108,62.3583,9.6105,9.7047,9.7578,9.3942,64.1083,66.6667,66.6667,65.7143,36.4005,9.3546,9.8066,9.8569,0.0451,9.7963,0.2472,56.3823,-42.8571,9.802
2003-03-17,25.85,25.98,25.8,9.75,2600,257269.5651,2130.3552,38.0361,39.5327,0.1873,100.0,14.2857,-85.7143,0.0858,9.6207,9.7657,9.9108,0.6667,-30.0603,15.3681,9.8622,18.3492,9.7657,9.7493,9.645,23.9209,237.4365,-0.0132,0.0033,-0.9765,-0.8428,9.6409,1,9.7283,0.1206,-0.0164,0.137,0.1873,-0.1225,0.3098,8.8784,9.4981,49.6151,9.8217,9.7897,25.0165,-0.0113,0.8794,-61200.0,36.2604,1.9504,-0.1154,0.9969,57.6841,9.6358,9.7029,9.7657,9.405,66.4991,63.0688,63.0688,37.7778,35.2774,0.0,9.8283,9.8286,0.1239,9.7957,0.2381,53.0659,-68.5185,9.7954
2003-03-18,25.8,26.29,25.8,9.87,5500,262769.5651,3829.1373,37.479,39.639,0.1523,92.8571,7.1429,-85.7143,0.0928,9.6682,9.7819,9.8955,1.0,62.2982,27.1323,9.8778,30.2363,9.7821,9.7657,9.6619,24.1886,240.8726,0.0094,0.0505,-0.9619,-0.8735,9.6745,1,9.7308,0.1202,-0.0135,0.1337,0.1523,-0.1324,0.2847,8.8815,9.5019,51.6575,9.8217,9.7897,21.4728,0.1089,0.9398,-55700.0,40.0858,1.5785,1.1154,1.0077,63.5662,9.6588,9.6964,9.7819,9.4191,65.8554,67.8307,67.8307,100.0,31.9655,86.5418,9.8465,9.8479,0.184,9.7961,0.2301,66.638,-9.2593,9.8052
2003-03-19,26.15,26.15,25.76,9.75,3400,263031.1035,4259.207,36.7772,39.5065,0.1136,100.0,0.0,-100.0,0.1004,9.6835,9.786,9.8885,-0.4615,-46.9055,10.579,9.8595,27.6538,9.7775,9.7639,9.6686,24.4627,243.576,0.0176,0.008,-0.9479,-0.8955,9.706,1,9.7315,0.1089,-0.0198,0.1287,0.1136,-0.1418,0.2555,8.8846,9.5044,45.0339,9.8123,9.7728,19.5004,-0.0413,1.0292,-59100.0,34.4082,1.1734,-0.4218,0.986,55.2895,9.8911,9.6899,9.786,9.428,63.3443,59.1335,59.1335,39.6226,28.8473,0.0,9.861,9.8193,0.199,9.7965,0.2196,60.2975,-60.3774,9.7982
2003-03-20,25.78,25.9,25.25,9.61,9500,263761.8728,4280.4614,34.1742,38.1754,0.0758,100.0,85.7143,-14.2857,0.1125,9.6699,9.7839,9.8979,-0.2769,-269.8219,-4.8481,9.8093,0.3358,9.7522,9.7438,9.6645,24.7191,246.2031,0.023,0.0334,-0.9323,-0.915,9.724,1,9.726,0.0877,-0.0328,0.1205,0.0758,-0.1478,0.2236,8.8877,9.5054,38.2508,9.7428,9.6771,28.3114,-0.2065,1.1704,-68600.0,28.5022,0.781,-2.1033,0.9808,47.576,9.889,9.6833,9.7839,9.4344,61.5743,57.7588,57.7588,33.6538,28.8473,0.0,9.8702,9.7483,0.2704,9.7954,0.204,59.0468,-66.3462,9.774
2003-03-21,25.6,25.63,25.3,9.62,13700,277461.8728,8259.1145,31.7572,36.892,0.0411,92.8571,78.5714,-14.2857,0.1133,9.6435,9.777,9.9104,0.0909,-258.2805,-3.5862,9.7708,0.3358,9.7326,9.7279,9.6615,24.9773,250.9407,0.0411,-0.0831,-0.8992,-0.9452,9.7389,0,9.7227,0.0711,-0.0396,0.1106,0.0411,-0.1487,0.1898,8.8908,9.5066,29.9159,9.7428,9.6771,26.1002,-0.1577,1.1775,-54900.0,26.276,0.4224,-1.6123,0.9858,48.2069,9.8808,9.6763,9.777,9.441,51.1658,36.605,36.605,36.5385,1.3153,3.9458,9.874,9.6985,0.1239,9.7912,0.1857,64.0944,-63.4615,9.7532
2003-03-24,25.52,25.52,25.4,9.54,500,276961.8728,8976.8258,29.5128,35.4141,0.0039,85.7143,71.4286,-14.2857,0.1114,9.6013,9.7685,9.9357,-1.0,-238.3856,-12.3007,9.7179,0.3358,9.7027,9.7026,9.6524,25.2438,260.6158,-0.0298,-0.1226,-0.8129,-0.9866,9.7451,0,9.7128,0.0503,-0.0483,0.0986,0.0039,-0.1502,0.1541,8.8939,9.5069,30.2121,9.7053,9.6771,24.6548,-0.2253,1.168,-55400.0,24.8209,0.04,-2.3077,0.9769,43.8496,9.8728,9.6693,9.7685,9.4455,40.8563,28.2051,28.2051,14.4231,1.3153,0.0,9.8717,9.6312,0.0864,9.781,0.1639,59.1105,-85.5769,9.7221
2003-03-25,25.49,25.6,25.45,9.58,1600,276428.5394,8284.6629,27.7152,34.2692,-0.0126,78.5714,64.2857,-14.2857,0.1088,9.5713,9.7582,9.9451,0.0667,-161.5979,-7.741,9.6843,4.3462,9.6831,9.6857,9.6467,25.5831,267.7769,-0.0105,-0.0578,-0.734,-0.9992,9.7448,1,9.7059,0.0364,-0.0497,0.0861,-0.0126,-0.1313,0.1187,8.8969,9.5076,31.2392,9.7053,9.6771,23.4393,-0.2441,1.1363,-53800.0,25.5693,-0.1292,-2.4857,0.9778,46.1295,9.865,9.6634,9.7582,9.4511,30.3522,26.2464,26.2464,27.7778,7.9584,19.9293,9.8638,9.5947,0.0751,9.7653,0.1415,59.2187,-75.9615,9.6982
2003-03-26,25.75,26.0,25.55,9.59,2900,273528.5394,6325.6269,27.2628,33.8634,-0.0284,71.4286,57.1429,-14.2857,0.1144,9.5491,9.7481,9.947,-0.4444,-81.7335,-5.4358,9.6618,21.3809,9.6695,9.6735,9.6428,26.0677,281.0905,-0.0288,-0.33,-0.5579,-0.9813,9.7449,1,9.6999,0.0267,-0.0476,0.0742,-0.0284,-0.1136,0.0852,8.9,9.5085,34.0908,9.7053,9.6771,20.6926,-0.1953,1.1929,-50900.0,31.9476,-0.2915,-1.9946,0.9771,47.2821,9.8574,9.6588,9.7481,9.4581,27.284,27.4003,27.4003,40.0,32.9017,78.7757,9.8516,9.5751,0.1878,9.7465,0.1199,52.5647,-71.1538,9.6788
2003-03-27,25.5,25.5,25.5,9.58,200,273528.5394,4949.1461,26.6396,33.1024,-0.0451,64.2857,50.0,-14.2857,0.1076,9.5312,9.7323,9.9333,0.0,-124.467,-7.5656,9.639,18.5392,9.6551,9.6605,9.6379,26.3085,294.8809,-0.1928,-0.3323,-0.344,-0.9072,9.7424,1,9.6938,0.0172,-0.0456,0.0628,-0.0451,-0.0993,0.0542,8.9031,9.5092,35.1264,9.7053,9.6771,21.681,-0.2629,1.1238,-51100.0,31.5494,-0.4634,-2.6718,0.9789,46.2172,9.8498,9.654,9.7323,9.4644,28.5877,32.1164,32.1164,28.5714,51.0137,54.336,9.8357,9.5555,0.0188,9.7236,0.0992,45.9532,-75.9615,9.6591
2003-03-28,25.52,25.52,25.35,9.52,800,272728.5394,3681.5725,25.4656,32.3969,-0.0625,57.1429,42.8571,-14.2857,0.1045,9.4997,9.7182,9.9367,-1.0,-127.6047,-13.8353,9.6067,10.2035,9.6342,9.6417,9.6291,27.1515,300.727,-0.226,-0.0722,-0.2465,-0.8596,9.7377,1,9.6836,0.0051,-0.0462,0.0513,-0.0625,-0.0889,0.0265,8.9061,9.5093,36.7314,9.6959,9.6771,24.5854,-0.2929,1.0976,-51900.0,30.1726,-0.6417,-2.9851,0.975,43.0823,9.8425,9.6481,9.7182,9.4696,27.4579,22.8571,22.8571,0.0,44.3706,0.0,9.8167,9.5227,0.0638,9.6949,0.0785,43.3894,-90.3846,9.6339
2003-03-31,25.3,25.38,25.0,9.39,4300,268428.5394,1460.1494,24.0999,31.604,-0.0856,100.0,35.7143,-64.2857,0.1072,9.4392,9.6994,9.9597,-0.7895,-166.0714,-26.3828,9.5482,6.3454,9.5963,9.6078,9.6112,28.6688,298.3843,-0.2321,0.0477,-0.286,-0.8798,9.7291,1,9.647,-0.0149,-0.053,0.038,-0.0856,-0.0856,0.0,8.9091,9.5081,24.8544,9.6302,9.6302,31.0042,-0.3643,1.1421,-56200.0,27.3043,-0.8804,-3.7351,0.956,36.8086,9.8353,9.6425,9.6994,9.4711,21.4991,9.5238,9.5238,0.0,18.112,0.0,9.7937,9.4541,0.1427,9.6623,0.0552,34.4909,-100.0,9.5934
2003-04-01,25.0,25.0,24.2,9.09,3200,265308.5394,-574.0827,24.6371,31.9873,-0.122,100.0,28.5714,-71.4286,0.121,9.2965,9.6658,10.0351,-0.9875,-245.5534,-45.6287,9.4276,31.6211,9.5186,9.539,9.5727,29.0656,307.2053,-0.1921,0.2945,-0.1356,-0.7965,9.7149,1,9.5474,-0.0541,-0.0737,0.0196,-0.122,-0.0958,-0.0261,8.9121,9.5039,23.6704,9.4818,9.4799,43.2382,-0.7811,1.3311,-59400.0,22.4628,-1.2579,-7.9118,0.9287,27.1856,9.8218,9.6364,9.6658,9.4669,10.8554,0.1852,0.1852,0.5556,0.0,0.0,9.7641,9.3012,0.3004,9.624,0.0241,21.0289,-99.5215,9.5175
2003-04-02,24.1,24.1,23.6,8.86,4300,261008.5394,-2722.261,26.0101,32.7803,-0.1608,100.0,21.4286,-78.5714,0.1287,9.1157,9.6193,10.1229,-1.0,-283.4761,-55.338,9.274,43.8588,9.4176,9.4487,9.5201,28.6809,312.3152,-0.0694,0.2166,-0.0468,-0.7395,9.6944,1,9.3765,-0.1024,-0.0977,-0.0048,-0.1608,-0.1083,-0.0524,8.915,9.4975,18.9719,9.3673,9.3673,50.2441,-0.89,1.4526,-63700.0,19.6078,-1.6639,-9.1259,0.9008,22.331,9.7925,9.6285,9.6193,9.4583,3.2981,0.1852,0.1852,0.0,0.0,0.0,9.7249,9.1095,0.2291,9.5765,-0.0163,18.0433,-100.0,9.4177
2003-04-03,23.61,24.0,23.61,9.01,2800,263808.5394,-2462.6739,27.285,32.6606,-0.2022,92.8571,14.2857,-78.5714,0.1303,9.0197,9.5789,10.1381,1.0,-216.1121,-37.9428,9.1887,43.8588,9.3553,9.3906,9.4825,28.0383,-41.1817,-0.049,-0.1477,0.0666,-0.6584,9.6696,1,9.3209,-0.1272,-0.0979,-0.0293,-0.2022,-0.1228,-0.0795,8.9179,9.4926,23.263,9.3673,9.3673,46.1059,-0.6008,1.4454,-60900.0,17.9929,-2.0997,-6.25,0.9185,31.0286,9.746,9.6215,9.5789,9.4534,2.5,7.1296,7.1296,20.8333,13.9712,41.9135,9.6772,9.0226,0.1502,9.5243,-0.0571,25.7249,-85.1301,9.3473
2003-04-04,24.1,24.22,24.0,9.06,4200,264190.3576,-2011.1121,27.7421,32.6106,-0.2281,85.7143,7.1429,-78.5714,0.1269,8.9481,9.5427,10.1373,0.0909,-150.8119,-33.1264,9.1327,33.6846,9.3095,9.3461,9.451,28.4388,-37.7788,-0.1203,-0.4568,0.1257,-0.6126,9.6433,1,9.2884,-0.1415,-0.0898,-0.0517,-0.2281,-0.1228,-0.1052,8.9207,9.4883,29.7721,9.3673,9.3673,43.9614,-0.567,1.4007,-56700.0,21.8074,-2.3758,-5.8915,0.9288,33.4368,9.7018,9.6144,9.5427,9.4486,7.999,16.6823,16.6823,29.2135,39.5413,76.7103,9.6231,8.9788,0.0826,9.4668,-0.095,28.0057,-80.6691,9.2905
2003-04-07,24.2,24.2,23.8,8.96,4200,261250.3576,-2579.0085,28.4733,32.6253,-0.2502,78.5714,0.0,-78.5714,0.1285,8.8659,9.5025,10.1391,-0.85,-137.5104,-38.1642,9.0651,37.9789,9.2557,9.2946,9.4146,28.0701,-33.7562,-0.2749,-0.7577,0.195,-0.5557,9.6152,1,9.2229,-0.1589,-0.0858,-0.0732,-0.2502,-0.1185,-0.1316,8.9235,9.483,20.3686,9.3072,9.341,44.4654,-0.5783,1.4345,-60900.0,19.9871,-2.6148,-6.063,0.9076,30.9179,9.6598,9.6067,9.5025,9.4427,15.5616,22.8727,22.8727,18.5714,65.3143,77.3191,9.564,8.9176,0.1502,9.4011,-0.1313,25.5772,-89.8039,9.2272
2003-04-08,23.8,23.8,23.4,8.88,6200,262800.3576,-2083.6926,29.6946,31.9344,-0.2782,100.0,0.0,-100.0,0.1317,8.7821,9.4555,10.129,-0.375,-141.0899,-41.9669,8.9927,45.5705,9.198,9.2395,9.3751,27.228,-28.6495,-0.5102,-0.6948,0.2815,-0.4795,9.5801,1,9.1567,-0.177,-0.0831,-0.0939,-0.2782,-0.1188,-0.1594,8.9263,9.477,19.5516,9.2434,9.2753,48.4466,-0.6947,1.4828,-67100.0,18.1144,-2.918,-7.2549,0.9107,29.0166,9.6199,9.5987,9.4555,9.4363,21.882,26.0909,26.0909,30.4878,71.4094,60.1988,9.5006,8.85,0.1727,9.3293,-0.1667,29.1161,-90.3846,9.1622
2003-04-09,23.7,23.74,23.65,8.88,3100,260389.2465,-2458.8085,30.8286,31.2929,-0.2988,92.8571,28.5714,-64.2857,0.1247,8.7116,9.4103,10.109,-0.4444,-115.1243,-41.5205,8.9373,45.5705,9.1498,9.1922,9.3388,26.108,-22.1407,-0.7028,-0.1486,0.3885,-0.3769,9.541,1,9.1105,-0.1889,-0.076,-0.1129,-0.2988,-0.1112,-0.1876,8.929,9.4711,27.8768,9.2434,9.2753,47.5087,-0.7097,1.4035,-64000.0,17.7637,-3.1459,-7.3973,0.9242,29.2397,9.57,9.5909,9.4103,9.4303,25.2953,26.9222,26.9222,31.7073,47.5221,5.0485,9.4345,8.8066,0.0338,9.2526,-0.1992,29.973,-90.0,9.1059
2003-04-10,23.73,23.74,23.63,8.9,4700,261671.0647,-1980.8857,31.909,30.7109,-0.3208,85.7143,21.4286,-64.2857,0.1187,8.6599,9.3633,10.0668,-0.2727,-99.466,-39.6296,8.8985,45.9541,9.1114,9.1532,9.3062,24.8384,-14.8734,-0.6123,0.6129,0.5019,-0.2567,9.4968,1,9.0752,-0.1949,-0.0656,-0.1293,-0.3208,-0.1045,-0.2163,8.9317,9.4653,44.9379,9.2283,9.2753,46.7799,-0.6759,1.3342,-59300.0,17.3223,-3.3892,-7.0588,0.9247,30.1852,9.523,9.5833,9.3633,9.4248,28.6466,32.9268,32.9268,36.5854,30.5617,26.4377,9.3674,8.7854,0.0413,9.1766,-0.2276,35.2488,-88.4615,9.0586
2003-04-11,23.55,23.55,23.4,8.79,3200,258471.0647,-2623.4731,33.2221,30.4686,-0.3483,78.5714,14.2857,-64.2857,0.1183,8.5977,9.3121,10.0265,-1.0,-104.1671,-45.5101,8.8414,50.2928,9.0615,9.1044,9.2678,24.7225,-10.2378,-0.2723,0.6857,0.5702,-0.1777,9.4533,1,9.0257,-0.2063,-0.0616,-0.1447,-0.3483,-0.1029,-0.2455,8.9344,9.4586,42.4018,9.1908,9.2753,48.8127,-0.7323,1.3464,-62500.0,16.1441,-3.696,-7.6923,0.9213,27.2449,9.4788,9.5748,9.3121,9.419,27.5377,22.7642,22.7642,0.0,10.4954,0.0,9.2998,8.7361,0.1127,9.1087,-0.2542,38.4724,-100.0,9.0032
2003-04-14,23.5,23.5,23.4,8.79,600,257871.0647,-2838.7613,34.4414,30.8521,-0.3758,71.4286,7.1429,-64.2857,0.1125,8.5445,9.2638,9.9832,-1.0,-94.4299,-45.5101,8.7975,50.2928,9.0193,9.0621,9.2322,24.4562,-3.4651,-0.1376,0.3424,0.6631,-0.0604,9.4043,1,8.9788,-0.2129,-0.0546,-0.1584,-0.3758,-0.1021,-0.2737,8.9369,9.4518,39.6662,9.1908,9.2753,47.6493,-0.6008,1.2807,-62500.0,15.7593,-4.0034,-6.4,0.9176,27.2449,9.4373,9.5656,9.2638,9.4114,22.6287,12.1951,12.1951,0.0,8.8126,0.0,9.2326,8.7049,0.0376,9.0489,-0.2778,28.7795,-100.0,8.9549
2003-04-15,23.45,23.45,23.39,8.78,2200,255671.0647,-3368.7646,35.588,31.1138,-0.3994,100.0,0.0,-100.0,0.1061,8.5182,9.2094,9.9006,-1.0,-88.0715,-45.7146,8.7634,50.4932,8.983,9.0249,9.1989,24.1909,1.2616,-0.1199,0.1172,0.7225,0.022,9.3574,1,8.9377,-0.216,-0.0461,-0.1699,-0.3994,-0.0992,-0.3002,8.9395,9.4452,33.4644,9.1795,9.1833,47.1794,-0.3079,1.2081,-64700.0,15.5203,-4.2724,-3.387,0.9155,27.1427,9.3983,9.5563,9.2094,9.4049,11.6531,0.0,0.0,0.0,0.0,0.0,9.1668,8.6858,0.0225,8.9943,-0.2979,26.2163,-100.0,8.9136
2003-04-16,23.48,23.48,23.25,8.73,2000,253671.0647,-3915.6964,36.8553,31.1605,-0.4123,100.0,7.1429,-92.8571,0.1047,8.4844,9.1583,9.8322,-1.0,-87.4336,-48.6206,8.725,53.3301,8.9442,8.9857,9.1643,24.0404,5.4896,-0.1306,0.0286,0.7715,0.0957,9.3109,1,8.8931,-0.2201,-0.0402,-0.1799,-0.4123,-0.0888,-0.3235,8.942,9.438,32.1957,9.1251,9.157,47.9861,-0.1314,1.1992,-66700.0,14.6058,-4.43,-1.4831,0.9118,25.6897,9.3553,9.5472,9.1583,9.402,4.065,0.0,0.0,0.0,0.0,0.0,9.1029,8.6586,0.0864,8.9451,-0.3154,25.1624,-100.0,8.8731
2003-04-17,23.4,23.59,23.3,8.86,14400,268071.0647,798.3494,37.5256,30.8127,-0.3959,92.8571,0.0,-92.8571,0.1063,8.4686,9.1206,9.7725,0.6552,-68.5191,-30.3678,8.7281,46.2394,8.931,8.9687,9.1416,23.9993,10.0102,-0.1194,0.0068,0.8193,0.1738,9.2669,1,8.8886,-0.2106,-0.0246,-0.1861,-0.3959,-0.0537,-0.3422,8.9444,9.4322,48.8808,9.0594,9.1307,43.8708,-0.154,1.2004,-52300.0,16.1278,-4.27,-1.7083,0.9306,34.8161,9.3053,9.5392,9.1206,9.4041,11.1111,33.3333,33.3333,100.0,33.3333,100.0,9.0428,8.6879,0.1277,8.9065,-0.3265,32.9163,-84.0376,8.8576
2003-04-21,23.75,23.75,23.5,8.84,4600,265311.0647,1776.0636,37.4424,31.0398,-0.3592,85.7143,0.0,-85.7143,0.1055,8.4622,9.0815,9.7008,-0.8,-55.3964,-31.4347,8.729,36.3616,8.9175,8.952,9.1195,24.0522,14.9104,-0.1323,-0.0304,0.8652,0.2573,9.2265,1,8.8837,-0.202,-0.0128,-0.1892,-0.3592,-0.0049,-0.3543,8.9468,9.4263,56.5377,8.911,9.0594,41.081,-0.214,1.1924,-56900.0,19.172,-3.8901,-2.3632,0.942,34.2827,9.2593,9.5316,9.0815,9.4041,28.8889,53.3333,53.3333,60.0,64.7183,94.1549,8.9876,8.7094,0.0939,8.8786,-0.3325,32.7163,-82.8571,8.8464
2003-04-22,23.51,23.55,23.5,8.84,2200,267511.0647,2714.5773,37.3652,31.6877,-0.336,78.5714,0.0,-78.5714,0.0993,8.4566,9.0468,9.637,0.8,-57.7547,-31.4347,8.7317,36.3616,8.9061,8.9376,9.0991,24.1905,19.4868,-0.1465,0.0768,0.9025,0.3336,9.1854,1,8.8816,-0.1929,-0.003,-0.19,-0.336,0.0247,-0.3607,8.9492,9.4205,57.6184,8.8941,8.9129,40.5259,-0.1164,1.1224,-56900.0,18.913,-3.6538,-1.2992,0.9727,34.2827,9.2171,9.5238,9.0468,9.4048,53.3333,73.3333,73.3333,60.0,96.1033,94.1549,8.9379,8.7296,0.0188,8.8587,-0.3342,34.8279,-69.0722,8.8404
2003-04-23,23.6,23.9,23.6,8.97,4900,272411.0647,4410.8258,35.8686,31.5768,-0.313,71.4286,14.2857,-57.1429,0.1016,8.4784,9.0167,9.5551,1.0,-27.3097,-13.7485,8.7685,16.4129,8.9167,8.9425,9.0899,24.412,24.774,-0.0972,0.1223,0.9383,0.419,9.148,1,8.8836,-0.1732,0.0135,-0.1866,-0.313,0.0493,-0.3623,8.9515,9.416,65.3415,8.8941,8.9129,36.7797,0.0939,1.1316,-52000.0,26.4087,-3.4146,1.0571,1.0127,43.1257,9.1782,9.5174,9.0167,9.4089,66.6667,73.3333,73.3333,100.0,96.1033,100.0,8.8953,8.7942,0.1314,8.8456,-0.3288,52.6912,-32.9897,8.8542
2003-04-24,23.9,24.0,23.72,8.94,5600,270011.0647,3940.1252,34.1208,30.9314,-0.2789,64.2857,7.1429,-57.1429,0.1018,8.5148,8.9839,9.4529,-0.3571,-15.7065,-17.1777,8.7904,11.3985,8.9199,8.9418,9.0786,24.8028,28.3965,-0.0929,0.1815,0.9583,0.4756,9.1231,1,8.8845,-0.1587,0.0223,-0.181,-0.2789,0.0787,-0.3576,8.9538,9.4113,66.9143,8.8941,8.9129,34.0666,0.0526,1.1392,-57600.0,27.0951,-3.0548,0.5917,0.9917,41.4112,9.1424,9.5114,8.9839,9.4085,74.6032,77.1429,77.1429,71.4286,91.5887,80.6111,8.8602,8.8322,0.1051,8.8365,-0.3192,49.5895,-43.299,8.862
2003-04-25,23.95,23.95,23.75,8.92,1900,268111.0647,2784.8272,32.4977,30.4855,-0.2437,57.1429,0.0,-57.1429,0.0999,8.5683,8.951,9.3338,-1.0,-9.5579,-18.9136,8.8048,11.3985,8.9197,8.9387,9.0667,25.4144,34.327,-0.0018,0.336,0.9827,0.5639,9.0992,1,8.8856,-0.147,0.0272,-0.1742,-0.2437,0.1023,-0.346,8.9561,9.4063,62.4001,8.8528,8.9092,32.2374,0.0188,1.1202,-59500.0,25.6402,-2.6787,0.211,0.9847,40.5432,9.1094,9.5056,8.951,9.4051,74.7619,73.8095,73.8095,50.0,83.8024,70.7961,8.832,8.8562,0.0751,8.8338,-0.3071,45.783,-47.3684,8.868
2003-04-28,23.8,24.2,23.8,9.09,2400,270511.0647,2822.6755,30.2457,29.9701,-0.2066,50.0,0.0,-50.0,0.1048,8.64,8.9294,9.2188,1.0,62.0538,1.1643,8.8597,0.9694,8.9455,8.9586,9.0683,26.2753,38.1538,0.0945,0.1861,0.9929,0.6178,9.0864,1,8.8911,-0.1228,0.0412,-0.1639,-0.2066,0.1206,-0.3272,8.9583,9.4031,68.5667,8.9092,8.9092,28.5259,0.3004,1.1537,-57100.0,29.0844,-2.2758,3.4188,1.0142,50.5822,8.7308,9.5014,8.9294,9.4033,74.9206,73.8095,73.8095,100.0,83.8024,100.0,8.812,8.9346,0.169,8.8424,-0.2889,59.0211,-0.0,8.8979
2003-04-29,23.99,24.37,23.98,9.16,4500,267626.4493,1663.7199,29.5625,30.1955,-0.167,42.8571,100.0,57.1429,0.1113,8.6903,8.9181,9.1459,0.1538,191.0428,8.3832,8.9232,20.6802,8.9786,8.9855,9.0751,27.7347,39.2176,0.0802,0.1356,0.9949,0.6323,9.0891,1,8.9132,-0.0965,0.054,-0.1505,-0.167,0.1344,-0.3014,8.9605,9.4007,78.6888,8.9458,9.0067,24.9535,0.3736,1.2148,-52600.0,37.9653,-1.8433,4.2521,1.0315,54.1916,8.7344,9.4981,8.9181,9.3946,73.7628,73.6694,73.6694,71.0081,90.2654,100.0,8.8008,9.0198,0.1951,8.8604,-0.265,50.9664,-22.0871,8.9363
2003-04-30,24.25,24.25,24.0,9.15,2100,265862.4493,477.0817,28.928,30.4185,-0.1219,35.7143,92.8571,57.1429,0.1101,8.6832,8.921,9.1588,-0.92,181.0467,7.0689,8.9723,20.6802,9.0049,9.0074,9.0806,29.0983,43.314,0.1498,0.2077,0.9996,0.686,9.0937,1,8.9307,-0.0757,0.0598,-0.1355,-0.1219,0.1473,-0.2691,8.9627,9.3982,74.4181,8.9458,9.0067,23.4125,0.366,1.2038,-54700.0,35.6207,-1.3473,4.1666,1.0298,53.5345,8.7453,9.4954,8.921,9.3866,75.3254,78.4972,78.4972,64.4834,98.3951,95.1854,8.7981,9.0796,0.0952,8.8844,-0.2381,49.2792,-24.1578,8.9705
2003-05-01,24.03,24.75,23.91,9.35,6400,269214.8302,1014.9344,29.3807,31.3014,-0.0662,28.5714,100.0,71.4286,0.1251,8.6446,8.9454,9.2462,0.619,210.2082,24.4894,9.0625,35.2661,9.0582,9.0532,9.1007,29.8217,48.3092,0.1731,-0.0018,0.9983,0.7467,9.102,1,8.9819,-0.0425,0.0744,-0.1169,-0.0662,0.1663,-0.2325,8.9649,9.3977,75.3043,9.041,9.0791,19.1363,0.6204,1.3381,-48300.0,39.9865,-0.7328,7.1061,1.0507,62.2447,8.7561,9.4942,8.9454,9.3802,75.2244,73.5067,73.5067,85.0286,98.3951,100.0,8.8051,9.1941,0.32,8.9181,-0.2048,54.2989,-10.9361,9.0292
2003-05-02,24.5,24.5,24.25,9.28,2000,268814.8302,1015.4256,29.8011,32.1213,-0.013,21.4286,92.8571,71.4286,0.1244,8.6259,8.9586,9.2912,-0.6,163.256,15.6772,9.1165,35.2661,9.0915,9.0828,9.1136,30.4327,57.0369,0.1095,0.1056,0.978,0.839,9.1025,1,9.0252,-0.022,0.0759,-0.0979,-0.013,0.1811,-0.194,8.9671,9.3965,76.7506,9.041,9.0791,17.8802,0.4166,1.3407,-50300.0,37.3619,-0.1436,4.7024,1.0555,57.8386,8.7762,9.4925,8.9586,9.3726,74.937,72.8073,72.8073,68.91,85.8018,62.22,8.8206,9.2516,0.1143,8.9582,-0.1703,50.6673,-21.8722,9.0733
