date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-08-28,52.72,53.3,52.6,45.54,360200,18025103.4166,390564.036,17.3159,14.4044,1.0409,0.0,92.8571,92.8571,0.8534,41.5787,43.7346,45.8905,0.4286,142.2757,34.432,45.3522,36.2923,44.4916,44.3261,43.6083,34.5026,178.8212,-0.0341,0.2536,-0.6924,0.0206,42.7613,1,44.1699,0.8833,0.1996,0.6837,1.0409,0.1174,0.9235,35.7949,42.4716,49.5121,44.5961,44.6065,14.5736,2.3789,1.8739,50931100.0,31.1779,2.4047,5.5114,1.0503,67.216,43.4642,43.9182,43.7346,42.3547,77.969,78.4187,78.4187,72.4677,67.0404,51.9595,43.9045,45.6638,0.6013,44.0515,0.2588,61.7557,-23.2952,44.6127
2014-08-29,53.21,53.31,52.77,45.55,353500,18005464.5277,328989.1827,18.6791,14.8197,1.0855,21.4286,85.7143,64.2857,0.8256,41.6666,43.8854,46.1042,-0.3426,124.4712,34.481,45.5191,36.3999,44.6539,44.4888,43.7519,35.3752,176.8289,0.0341,3.6331,-0.6669,0.0553,42.7964,1,44.2974,0.902,0.1747,0.7273,1.0855,0.1411,0.9445,35.8285,42.5024,48.8215,44.5961,44.6065,13.9888,1.8185,1.8127,51284600.0,30.0011,2.4992,4.1587,1.0504,67.2405,43.7826,43.9355,43.8854,42.4193,76.5301,67.2397,67.2397,59.0046,36.4303,8.1698,44.1073,45.7928,0.4638,44.2374,0.2733,63.276,-23.1726,44.7962
2014-09-02,53.17,53.66,52.8,45.87,508300,18206420.3416,337831.8488,20.2168,15.3412,1.1536,14.2857,78.5714,64.2857,0.8194,41.855,44.0742,46.2933,0.2674,120.5708,38.2135,45.725,40.2073,44.8407,44.6728,43.9086,35.1508,175.7135,1.4307,6.7139,-0.6523,0.0747,42.8818,1,44.5091,0.9321,0.1638,0.7683,1.1536,0.181,0.9727,35.862,42.536,55.5837,44.6346,44.6065,13.088,1.5931,1.7864,51792900.0,30.6899,2.6464,3.5981,1.0646,69.1067,44.0659,43.9525,44.0742,42.5003,70.3382,65.3562,65.3562,64.5963,30.8611,32.4539,44.3156,45.9814,0.7387,44.4578,0.2868,63.7677,-13.9771,45.0019
2014-09-03,53.9,53.9,52.92,45.59,414000,17927604.0151,222023.0311,21.8255,15.8931,1.1748,7.1429,71.4286,64.2857,0.821,42.0435,44.2299,46.4163,-0.8367,106.9278,31.3377,45.8139,42.7386,44.9565,44.7955,44.0334,34.2448,173.5649,3.3371,2.7379,-0.6234,0.1121,43.0477,1,44.617,0.9231,0.1238,0.7992,1.1748,0.1721,1.0028,35.8955,42.5666,54.5811,44.6346,44.6065,12.1295,1.5064,1.8007,51378900.0,30.2358,2.6867,3.417,1.0546,65.6689,44.318,43.9685,44.2299,42.5698,62.901,56.1071,56.1071,44.7205,13.5412,0.0,44.5234,46.0067,0.8418,44.7024,0.2966,60.0668,-21.8239,45.1445
2014-09-04,53.35,53.47,52.51,45.48,470100,17888429.0151,141998.0119,22.5826,16.1503,1.1299,0.0,64.2857,64.2857,0.8212,42.196,44.3587,46.5213,-0.4167,77.5506,28.5401,45.8489,32.4245,45.0374,44.887,44.1407,32.932,174.0372,2.8309,-3.1253,-0.6298,0.1039,43.2331,1,44.6996,0.8966,0.0779,0.8187,1.1299,0.0973,1.0326,35.929,42.5957,55.1729,44.8742,44.7391,14.3226,1.8311,1.8057,50908800.0,28.0673,2.5755,4.1949,1.0537,64.2701,44.5424,43.9796,44.3587,42.6509,56.1513,46.9905,46.9905,31.6547,10.818,0.0,44.7243,45.9671,0.8246,44.9405,0.3022,53.5068,-27.0606,45.2496
2014-09-05,52.86,53.42,52.52,45.81,407000,18214029.0151,199951.5939,23.2856,16.9354,1.1275,0.0,57.1429,57.1429,0.8178,42.3526,44.5016,46.6506,0.5222,74.6779,33.0307,45.95,32.4245,45.156,45.0099,44.2643,31.3932,178.6282,1.4818,-3.9068,-0.69,0.0239,43.4459,1,44.7951,0.8917,0.0584,0.8333,1.1275,0.0619,1.0657,35.9625,42.6279,53.699,44.8742,44.799,13.3555,2.1661,1.7853,51315800.0,26.1722,2.5615,4.9632,1.0476,66.5153,44.7421,43.9942,44.5016,42.7331,49.4068,45.1227,45.1227,58.9928,15.4739,46.4217,44.9167,46.0334,0.7731,45.1337,0.3059,53.5151,-17.6315,45.3762
2014-09-08,53.31,54.02,53.31,46.36,517200,18651659.7843,344728.6137,24.4695,17.9299,1.1651,21.4286,100.0,78.5714,0.8033,42.4251,44.6515,46.8779,0.9231,101.0992,39.8827,46.1601,39.8613,45.3409,45.1896,44.4193,29.7986,180.93,0.6268,-2.7892,-0.7185,-0.0162,43.6657,1,44.9299,0.9215,0.0706,0.851,1.1651,0.0698,1.0952,35.996,42.6652,53.3514,45.0001,44.8226,12.6261,2.673,1.7327,51833000.0,29.3639,2.6356,6.1189,1.047,69.9413,44.9198,44.0106,44.6515,42.8228,51.4841,62.339,62.339,96.3696,48.8072,100.0,45.1044,46.2589,0.6142,45.3009,0.3104,60.044,-1.4926,45.5563
2014-09-09,53.82,54.19,53.6,46.19,812700,18307295.3775,263046.1184,25.7035,18.3966,1.2365,14.2857,100.0,85.7143,0.7821,42.5536,44.7929,47.0321,-0.0847,96.0551,35.2264,46.2788,41.7443,45.4709,45.3225,44.5502,28.1518,183.8452,0.2228,-1.2843,-0.7529,-0.0671,43.914,1,45.04,0.9207,0.0558,0.8649,1.2365,0.1134,1.123,36.0296,42.7004,63.0034,45.0001,44.8935,12.0417,0.7987,1.6933,51020300.0,29.2992,2.7882,1.7596,1.0476,67.6132,45.0981,44.0196,44.7929,42.9065,61.4164,76.7875,76.7875,75.0,68.4568,58.9487,45.2862,46.352,0.5068,45.459,0.3134,58.0139,-10.9094,45.6936
2014-09-10,53.92,54.42,53.54,46.68,577900,18793256.7412,360341.3389,27.036,18.7926,1.3098,7.1429,100.0,92.8571,0.7802,42.7327,44.9728,47.2128,0.4886,101.8261,41.326,46.4902,44.3596,45.6576,45.5041,44.7083,26.8349,184.5354,0.1959,-0.5191,-0.7608,-0.0791,44.1713,1,45.2972,0.9493,0.0675,0.8818,1.3098,0.1517,1.1582,36.0631,42.7402,70.8875,45.1633,44.9923,11.2084,0.5782,1.6712,51598200.0,29.0803,2.9419,1.254,1.0695,70.663,45.2864,44.026,44.9728,42.9982,76.1205,89.2349,89.2349,96.3351,86.3162,100.0,45.4653,46.5796,0.7559,45.6114,0.3173,63.0411,-1.7157,45.8774
2014-09-11,54.43,54.83,54.05,46.85,697700,18972154.1771,424307.5369,28.5888,19.4597,1.2635,0.0,100.0,100.0,0.7723,42.9212,45.1536,47.386,0.141,115.8604,43.2126,46.6931,48.7743,45.8407,45.6832,44.8668,25.8557,185.2764,-0.0117,-0.0366,-0.7691,-0.092,44.4308,1,45.5512,0.9739,0.0737,0.9002,1.2635,0.0806,1.1829,36.0967,42.7813,78.1539,45.2663,45.2454,10.5139,1.4173,1.6486,52295900.0,30.5355,2.8271,3.1197,1.0734,71.6063,45.4906,44.0315,45.1536,43.097,84.0942,86.2603,86.2603,87.4459,86.3162,100.0,45.6436,46.7912,0.67,45.7475,0.3216,61.6953,-6.7278,46.054
2014-09-12,54.68,55.27,54.58,47.08,846100,18690120.8437,322164.2358,30.3379,21.2239,1.1841,0.0,100.0,100.0,0.762,43.1631,45.3494,47.5356,0.1884,134.8054,45.8758,46.906,53.0771,46.0313,45.8694,45.0307,25.1365,187.3937,0.1428,1.0215,-0.7922,-0.1287,44.6827,1,45.812,1.0006,0.0803,0.9203,1.1841,-0.0098,1.1939,36.1303,42.8243,79.4729,46.2335,45.9263,9.8959,1.5375,1.6185,53142000.0,32.2835,2.64,3.3761,1.0777,72.9379,45.7315,44.0413,45.3494,43.2099,87.4219,86.7705,86.7705,76.5306,100.0,100.0,45.8228,47.0141,0.627,45.8704,0.3264,64.2439,-12.7596,46.231
2014-09-15,54.77,54.91,54.51,47.01,396600,18729780.8437,263709.773,31.807,23.0456,1.1596,0.0,92.8571,92.8571,0.7321,43.3461,45.5135,47.681,-0.1,121.0441,43.725,47.0519,50.9054,46.182,46.0216,45.1774,24.6084,189.4818,0.6402,1.0336,-0.8139,-0.1647,44.8892,1,45.9168,1.0046,0.0675,0.9372,1.1596,-0.035,1.1945,36.164,42.8661,73.1381,46.2549,46.2248,10.1508,1.4645,1.5572,52745400.0,31.2013,2.5764,3.2155,1.0358,71.8625,46.0104,44.0524,45.5135,43.3209,83.5395,77.5875,77.5875,68.7861,93.2679,79.8036,46.0014,47.1401,0.3436,45.9864,0.3301,64.339,-18.5567,46.3665
2014-09-16,54.54,55.18,54.38,47.03,701600,18673129.9121,197797.6715,33.3698,24.613,1.1423,7.1429,85.7143,78.5714,0.7292,43.4662,45.6512,47.8362,0.2609,116.5512,43.9475,47.165,53.6853,46.3121,46.1558,45.3144,24.1818,193.1045,0.7839,0.4976,-0.849,-0.2267,45.1004,1,45.9715,0.9977,0.0484,0.9493,1.1423,-0.0486,1.1909,36.1977,42.9078,72.9642,46.2549,46.2248,9.4633,1.1596,1.5505,53447000.0,31.4018,2.5301,2.5281,1.02,71.9737,46.2447,44.0659,45.6512,43.435,78.7037,71.753,71.753,69.9422,79.1405,57.6178,46.177,47.2231,0.6915,46.1226,0.3322,58.8187,-17.8694,46.4889
2014-09-17,54.64,55.56,54.5,47.53,506000,18959524.2889,243977.507,35.0748,26.1954,1.1471,0.0,100.0,100.0,0.7421,43.6164,45.8231,48.0299,0.651,128.8187,50.1082,47.3715,57.2408,46.4989,46.3385,45.4783,23.8137,193.9059,0.8708,0.3975,-0.8563,-0.2403,45.2955,1,46.2742,1.0206,0.0571,0.9635,1.1471,-0.0458,1.1928,36.2315,42.9539,83.9322,46.504,46.4138,8.634,1.9327,1.5615,53953000.0,31.7504,2.5317,4.2389,1.0461,75.0541,46.4415,44.0835,45.8231,43.575,74.6131,74.4988,74.4988,84.7682,79.1405,100.0,46.3519,47.4425,0.9104,46.285,0.3349,60.063,-7.541,46.6689
2014-09-18,55.62,56.36,55.36,47.94,634500,18896074.2889,220500.8482,37.1161,27.8976,1.1329,28.5714,100.0,71.4286,0.7523,43.8841,46.0375,48.1909,0.19,158.4613,54.5594,47.632,63.6517,46.7204,46.5518,45.6605,23.4843,192.5171,0.9903,-0.0632,-0.8436,-0.2167,45.5246,1,46.6261,1.0599,0.0771,0.9828,1.1329,-0.0605,1.1934,36.2654,43.0038,89.0382,46.7102,46.7574,7.9088,2.4566,1.5693,54587500.0,35.6077,2.4902,5.4013,1.0526,77.2797,46.6594,44.1003,46.0375,43.7187,73.9653,75.6442,75.6442,72.2222,85.8726,100.0,46.5297,47.7344,0.8847,46.4621,0.3392,59.9535,-14.2857,46.884
2014-09-19,56.01,56.12,54.83,47.35,810400,18450040.1804,48931.2852,37.8819,29.0493,1.1207,21.4286,92.8571,71.4286,0.7777,44.3006,46.2227,48.1448,-0.6899,115.0179,35.803,47.6856,47.8377,46.8166,46.6577,45.7853,23.1828,192.4873,0.8492,-0.416,-0.8433,-0.2162,45.7226,1,46.6998,1.0312,0.0388,0.9925,1.1207,-0.0678,1.1885,36.2993,43.0472,79.7314,46.7102,46.7574,11.2851,1.5375,1.6426,53777100.0,31.984,2.4548,3.3565,1.0395,67.9015,46.8133,44.1212,46.2227,43.8637,71.6437,64.7881,64.7881,37.3737,66.6667,0.0,46.7047,47.729,1.1081,46.6394,0.3404,51.5291,-32.2078,46.9971
2014-09-22,55.1,55.26,54.32,46.86,598800,18144269.9676,-122995.0842,37.6318,29.7287,1.0932,14.2857,85.7143,71.4286,0.7798,44.8365,46.3813,47.926,-0.5851,59.7697,22.5702,47.5979,34.381,46.8227,46.6841,45.8647,22.9383,193.9558,0.7108,-0.4968,-0.8568,-0.2412,45.8855,1,46.706,0.958,-0.0276,0.9856,1.0932,-0.0794,1.1726,36.3332,43.0853,72.8137,46.7102,46.7574,14.4629,0.4982,1.6643,53178300.0,29.6186,2.3871,1.0747,1.0215,61.2851,48.4109,44.1403,46.3813,43.9976,60.2408,40.2902,40.2902,11.2745,33.3333,0.0,46.8673,47.5367,0.8074,46.7967,0.336,47.4582,-47.013,47.0279
2014-09-23,54.48,54.67,54.01,46.5,445800,17874088.1494,-268114.1698,36.8599,29.7212,1.0444,7.1429,78.5714,71.4286,0.7646,44.9608,46.4371,47.9134,-0.5152,19.0222,13.9678,47.4312,26.8243,46.7737,46.6601,45.912,22.8091,196.3464,0.4801,-0.3528,-0.8775,-0.2814,46.0264,1,46.699,0.8616,-0.0992,0.9608,1.0444,-0.0987,1.1431,36.3671,43.1195,67.6693,46.7102,46.7574,16.1845,0.3178,1.6442,52732500.0,28.0501,2.2753,0.6881,1.02,56.9839,48.3934,44.16,46.4371,44.112,41.0461,18.0601,18.0601,5.5319,-0.0,0.0,47.0086,47.2546,0.5669,46.9261,0.3255,46.7197,-57.6623,47.0023
2014-09-24,54.36,54.54,53.57,46.36,375071,17808354.0566,-324022.4462,35.426,29.3558,0.9643,0.0,71.4286,71.4286,0.7695,44.9806,46.4497,47.9187,-0.4021,-4.9951,10.5048,47.2532,16.786,46.7097,46.6198,45.9451,22.922,199.1326,0.5385,0.1038,-0.8998,-0.3278,46.1483,1,46.6878,0.7646,-0.1569,0.9216,0.9643,-0.1455,1.1098,36.4011,43.1519,68.3603,46.8734,46.7617,18.4409,-0.3264,1.66,52357429.0,25.8807,2.0971,-0.6992,1.0193,55.2524,48.3533,44.1753,46.4497,44.2315,22.9104,10.3811,10.3811,14.3369,-0.0,0.0,47.1226,46.9807,0.8332,47.0174,0.3101,46.0554,-62.2396,46.9485
2014-09-25,53.94,53.94,52.78,45.97,705122,18002870.4704,-255545.8416,32.9874,28.7285,0.8739,0.0,64.2857,64.2857,0.7876,45.065,46.4767,47.8885,-0.3621,-62.9074,1.6957,47.0074,1.2849,46.5961,46.5334,45.947,23.1982,202.4542,0.7716,-0.5917,-0.9236,-0.3819,46.2603,1,46.6825,0.6491,-0.218,0.8671,0.8739,-0.2015,1.0754,36.435,43.1801,61.4349,46.955,46.8734,22.8857,-0.8761,1.7132,51652307.0,23.4815,1.8976,-1.8702,1.0036,50.8478,48.2832,44.1897,46.4767,44.3508,14.1498,14.0082,14.0082,22.1557,-0.0,0.0,47.2036,46.6331,1.0222,47.0625,0.2895,47.1392,-79.3296,46.8349
2014-09-26,53.67,53.89,53.16,46.22,369719,18291555.1691,-112447.0227,30.7229,28.2132,0.7364,92.8571,57.1429,-35.7143,0.7761,45.1591,46.5107,47.8623,0.1918,-48.9064,6.8492,46.8663,1.2849,46.5383,46.4917,45.9673,23.3265,209.0996,0.3738,-1.9691,-0.9617,-0.4863,46.3406,1,46.6792,0.5711,-0.2368,0.8079,0.7364,-0.2919,1.0284,36.4688,43.2105,60.7692,46.955,46.8734,21.565,-0.859,1.6791,52022026.0,22.1264,1.5956,-1.8245,0.997,53.4246,48.1653,44.2046,46.5107,44.4513,16.7992,26.0083,26.0083,41.5323,8.2294,24.6883,47.2531,46.4558,0.627,47.0625,0.2672,46.8791,-71.2291,46.7529
2014-09-29,53.24,53.6,53.08,45.92,349503,18452864.246,7641.4752,28.5477,27.7919,0.5715,85.7143,50.0,-35.7143,0.7655,45.222,46.5293,47.8367,0.4231,-75.1637,0.0332,46.6741,0.2697,46.4432,46.4154,45.9638,23.4104,220.4256,-0.4152,-2.2158,-0.9968,-0.6485,46.3799,0,46.6715,0.4794,-0.2628,0.7422,0.5715,-0.3934,0.965,36.5027,43.2376,54.2516,46.9292,46.8734,20.9444,-1.0909,1.6669,51672523.0,20.8317,1.236,-2.3205,0.9942,50.0166,48.0521,44.2207,46.5293,44.5319,24.4129,33.2223,33.2223,35.9788,8.2294,0.0,47.2713,46.2178,0.627,47.0056,0.2426,47.5351,-81.0056,46.6322
2014-09-30,53.47,53.91,53.22,45.98,457941,18399769.6373,39180.1693,26.9204,27.7546,0.3914,78.5714,42.8571,-35.7143,0.7531,45.2374,46.5347,47.832,0.0797,-60.7417,1.2925,46.5302,5.7663,46.3713,46.3568,45.9647,24.1886,228.4532,-1.0037,-1.4219,-0.9982,-0.7484,46.3877,1,46.6509,0.4066,-0.2684,0.6751,0.3914,-0.4895,0.881,36.5365,43.2649,53.5353,46.9292,46.8734,19.767,-1.0522,1.6381,52130464.0,22.1862,0.8449,-2.2374,0.9848,50.6462,47.9435,44.233,46.5347,44.6029,33.0591,39.9469,39.9469,42.3295,12.2382,12.0262,47.2611,46.0608,0.5927,46.8929,0.2176,49.2711,-79.1899,46.5214
2014-10-01,53.61,53.78,52.9,45.9,806726,18583116.4555,106858.1527,25.0595,27.6987,0.2793,71.4286,35.7143,-35.7143,0.7533,45.2913,46.5502,47.8091,-0.1932,-79.2375,-0.4732,46.394,0.8676,46.2992,46.2963,45.9601,25.5604,231.8447,-1.2182,-0.4638,-0.9929,-0.7863,46.3729,1,46.6175,0.3391,-0.2688,0.6079,0.2793,-0.5069,0.7861,36.5703,43.2913,44.1916,46.9206,46.8734,20.9566,-1.6234,1.6411,51323738.0,20.5961,0.6026,-3.4159,0.9798,49.7634,47.8392,44.2448,46.5502,44.6982,39.4125,45.0683,45.0683,56.8966,4.0087,0.0,47.2261,45.9217,0.7559,46.7514,0.1926,52.5296,-81.5642,46.4077
2014-10-02,53.64,54.54,53.43,46.68,710181,19037376.3744,269367.4699,24.2036,28.0053,0.228,64.2857,28.5714,-35.7143,0.7676,45.45,46.6099,47.7698,0.6306,-12.867,16.1863,46.4755,13.0769,46.3571,46.3469,46.0131,26.5355,237.4746,-1.1764,0.6259,-0.9764,-0.8432,46.3648,1,46.6183,0.3441,-0.2111,0.5551,0.228,-0.4589,0.687,36.604,43.3252,43.1456,46.9206,46.8734,19.0973,-1.2627,1.6446,52033919.0,24.8433,0.4918,-2.6339,0.9914,58.0932,47.739,44.2568,46.6099,44.8027,49.1196,62.3437,62.3437,87.8049,37.3421,100.0,47.1781,46.0928,0.9534,46.6128,0.1724,58.6123,-56.4246,46.406
2014-10-03,54.77,54.88,54.13,46.8,561422,19011350.189,303079.5434,23.8019,28.5858,0.1151,57.1429,21.4286,-35.7143,0.7591,45.5576,46.6597,47.7618,-0.3709,24.1934,18.6086,46.5722,18.5796,46.426,46.4079,46.0717,26.6724,246.908,-0.8148,1.2152,-0.9278,-0.9199,46.3713,0,46.6199,0.3543,-0.1607,0.515,0.1151,-0.4632,0.5783,36.6378,43.36,49.2749,46.9206,46.8734,17.9319,-0.5411,1.6219,52595341.0,26.1158,0.2478,-1.143,0.9956,59.3043,47.6429,44.2706,46.6597,44.905,60.782,74.9341,74.9341,80.1008,66.6667,100.0,47.1263,46.2716,0.6485,46.4925,0.1565,58.969,-52.2346,46.4253
2014-10-06,54.65,54.97,54.21,46.74,407791,18828917.3732,231271.3554,23.525,29.2999,-0.0307,50.0,14.2857,-35.7143,0.7515,45.5853,46.679,47.7728,-0.3026,24.0235,16.9105,46.6341,19.9246,46.475,46.4528,46.1216,26.1771,264.9497,-0.54,1.0306,-0.7666,-0.9961,46.4118,0,46.6212,0.3534,-0.1292,0.4826,-0.0307,-0.4895,0.4588,36.6716,43.3938,47.3214,46.9206,46.8734,16.8193,-0.1117,1.6077,52187550.0,25.1893,-0.0661,-0.2383,0.994,58.4553,47.5506,44.2837,46.679,45.0043,72.5743,80.4452,80.4452,73.43,97.0337,91.1011,47.0758,46.3883,0.6528,46.3976,0.1435,55.7753,-54.1899,46.4386
2014-10-07,54.01,54.6,53.69,46.26,731367,18370808.3732,35108.6553,22.427,29.7715,-0.1485,42.8571,7.1429,-35.7143,0.7537,45.5956,46.6829,47.7702,-0.1648,-35.1721,4.0738,46.5628,8.1539,46.4425,46.4276,46.1321,25.3011,288.3128,-0.3939,1.0892,-0.4491,-0.9494,46.4642,0,46.6017,0.3104,-0.1378,0.4482,-0.1485,-0.4836,0.3352,36.7054,43.4225,39.5901,46.9206,46.8734,19.8065,-0.2405,1.6291,51456183.0,23.3233,-0.3193,-0.5172,0.9734,52.0369,47.462,44.2964,46.6829,45.0876,74.005,66.6358,66.6358,46.3768,71.6434,23.829,47.0248,46.3099,0.7817,46.3224,0.1303,48.7119,-69.8324,46.3905
2014-10-08,53.86,55.4,53.61,47.57,796043,19149042.8049,199288.6285,22.3251,30.1035,-0.1545,35.7143,0.0,-35.7143,0.8095,45.5732,46.7271,47.881,0.8501,50.3039,27.381,46.8289,21.0005,46.6158,46.5798,46.2385,24.3028,-38.8846,-0.1045,1.4637,0.1065,-0.6278,46.5496,0,46.6125,0.3773,-0.0567,0.434,-0.1545,-0.3754,0.2209,36.7392,43.464,40.7138,46.7359,46.7703,17.1225,1.2111,1.7018,52252226.0,26.2259,-0.3317,2.6126,0.9923,63.6905,45.3358,44.3139,46.7271,45.2049,73.3372,72.9305,72.9305,98.9848,71.6434,100.0,46.9855,46.7084,1.5358,46.2999,0.1239,58.3542,-22.1557,46.5285
2014-10-09,55.2,56.15,54.72,48.02,1012473,19807504.2665,457846.48,22.9288,30.2803,-0.1217,28.5714,100.0,71.4286,0.8394,45.5022,46.7855,48.0689,0.4895,126.7961,33.3475,47.1531,30.7761,46.8312,46.7712,46.3702,23.3191,7.3582,0.4403,1.4448,0.7918,0.1281,46.6496,1,46.6406,0.461,0.0216,0.4394,-0.1217,-0.2472,0.1256,36.773,43.5095,52.1461,46.9593,46.7832,15.3329,2.0443,1.7483,53264699.0,28.9665,-0.2608,4.4469,1.0142,66.6737,45.3583,44.3304,46.7855,45.3249,72.69,78.5038,78.5038,90.1497,74.6097,100.0,46.9679,47.1637,1.2283,46.3499,0.1243,63.4418,-7.4184,46.7295
2014-10-10,55.86,56.62,55.24,47.77,747231,19468345.1688,414083.4809,23.8704,30.3651,-0.092,21.4286,100.0,78.5714,0.8643,45.4713,46.8201,48.1689,-0.1772,137.7536,27.18,47.351,36.1114,46.9758,46.9045,46.4739,22.461,48.7539,0.8755,0.6368,0.9979,0.7519,46.7428,1,46.675,0.5018,0.0499,0.4519,-0.092,-0.1438,0.0518,36.8069,43.5521,60.189,46.9593,46.985,13.8281,1.5504,1.8093,52517468.0,29.4601,-0.1967,3.3544,1.0195,63.59,45.4158,44.3459,46.8201,45.451,78.8918,85.2412,85.2412,66.5891,92.9772,78.9316,46.9733,47.4162,1.1875,46.4578,0.1275,59.4081,-26.1719,46.8915
2014-10-13,55.51,55.64,54.65,47.05,692410,18943792.1385,191633.2461,23.8309,29.6284,-0.0501,14.2857,92.8571,78.5714,0.8633,45.472,46.8218,48.1716,-0.7475,52.7844,10.8148,47.3265,23.3169,46.9864,46.9233,46.5162,21.7799,70.3738,0.7859,-0.3345,0.9035,0.9419,46.8033,1,46.6808,0.4702,0.0146,0.4556,-0.0501,-0.0528,0.0028,36.8408,43.587,58.4256,46.9593,46.985,17.0305,1.1252,1.8351,51825058.0,27.3874,-0.107,2.4504,1.0116,55.4074,45.5123,44.3587,46.8218,45.5413,76.2746,65.0787,65.0787,38.4973,67.3197,23.0277,46.9931,47.3454,0.8504,46.5892,0.1283,53.872,-48.1771,46.948
2014-10-14,55.2,55.85,54.84,47.73,612794,19216819.1682,170081.9098,23.9854,28.4864,0.0231,7.1429,85.7143,78.5714,0.8679,45.4519,46.857,48.2622,0.3663,85.5699,21.1585,47.4741,25.9948,47.1012,47.0311,46.6063,21.191,96.1235,0.3767,-0.0698,0.6276,0.9943,46.8411,1,46.7247,0.4949,0.0314,0.4634,0.0231,0.0488,-0.0257,36.8747,43.6285,63.7429,46.9593,46.985,15.7303,1.7566,1.8183,52437852.0,26.7809,0.0492,3.8206,1.0296,60.5792,45.606,44.376,46.857,45.654,69.0155,56.7265,56.7265,65.0931,49.2881,45.9052,47.0275,47.5249,0.9277,46.7342,0.1307,56.5532,-27.3438,47.091
2014-10-15,54.93,57.0,54.2,48.49,948237,19792534.4897,328985.61,25.0317,27.8773,0.1486,0.0,100.0,100.0,0.9777,45.3535,46.9051,48.4568,0.5429,119.3381,30.6821,47.7777,38.633,47.3146,47.2254,46.7457,20.5965,113.1227,0.6282,0.9034,0.3726,0.9197,46.8852,1,46.8894,0.5688,0.0843,0.4845,0.1486,0.1831,-0.0345,36.9088,43.6771,72.3265,47.1955,47.1998,12.9663,2.5855,2.0164,53386089.0,29.2919,0.3165,5.6325,1.0547,65.3411,45.6968,44.3986,46.9051,45.7742,61.0404,61.3159,61.3159,80.3571,52.368,88.1712,47.0824,47.9165,2.4051,46.9023,0.1377,62.7441,-13.4146,47.3217
2014-10-16,56.27,56.97,55.4,47.72,1078693,18933702.4833,90819.1571,26.0032,27.2754,0.2542,21.4286,92.8571,71.4286,1.0042,45.3687,46.8944,48.4201,-0.4522,125.9223,15.488,47.8281,38.633,47.3775,47.2919,46.8182,20.0352,138.5909,1.2259,0.3323,-0.0626,0.6614,46.8954,1,46.9219,0.5594,0.0599,0.4995,0.2542,0.2733,-0.019,36.9428,43.7175,74.3894,47.1955,47.1998,11.7225,1.0479,2.1042,52307396.0,26.4821,0.5413,2.2451,1.0325,57.744,45.8274,44.4165,46.8944,45.8706,60.9054,64.6739,64.6739,48.5714,52.5327,23.5216,47.1512,47.9344,1.3486,47.0827,0.1429,58.2914,-35.122,47.4265
2014-10-17,55.88,55.96,53.75,46.68,1027876,18454647.153,-167295.5566,24.7141,25.8172,0.3253,14.2857,85.7143,71.4286,1.0681,45.347,46.8609,48.3748,-0.6968,13.8275,-1.4304,47.6032,7.9553,47.2696,47.2097,46.8076,19.6021,157.3262,1.0351,-0.9323,-0.3799,0.3855,46.8861,0,46.9181,0.4619,-0.03,0.492,0.3253,0.3048,0.0205,36.9768,43.7471,69.5867,47.1955,47.1998,19.7127,-0.1288,2.2883,51279520.0,23.1202,0.6926,-0.2753,1.0165,49.2848,45.9527,44.4333,46.8609,45.9451,58.3391,49.0275,49.0275,18.1538,37.231,0.0,47.2178,47.5718,1.8983,47.2463,0.1411,49.9641,-64.878,47.3773
