date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-10-22,20.03,20.33,20.03,12.94,1464201,115007140.7406,26.0785,33.2601,0.3046,12.5191,13.0322,13.5452,13.0417,14.4947,13.078,13.1804,13.4574,12.9941,13.9064,-0.1019,0.0075,-0.1093,69.9966,-0.6164,-4.5476,45.0535,12.6399,13.1234,14.6518,13.0322,13.0498,13.3534,12.9913,14.265,35.1462,53.4028
2015-10-23,20.24,20.35,19.99,12.97,1520274,115294117.8597,26.1452,32.6112,0.2994,12.517,13.0306,13.5442,13.0321,14.4795,13.0677,13.1669,13.4383,12.9881,13.8859,-0.0992,0.0081,-0.1073,67.3343,-0.5586,-4.1291,45.8854,12.6708,13.1289,14.644,13.0306,13.0366,13.3178,13.0023,14.2399,43.6569,77.568
2015-10-26,20.19,20.2,19.93,12.86,1478100,114866022.2301,26.3241,31.4972,0.2904,12.5262,13.0341,13.542,13.0093,14.4634,13.048,13.1471,13.4157,12.9564,13.8633,-0.1047,0.0021,-0.1068,57.8278,-0.3981,-3.0024,43.4753,12.7007,13.1161,14.6367,13.0341,13.0302,13.2761,12.9739,14.2106,61.098,52.3231
2015-10-27,19.96,20.12,19.8,12.91,1496874,116433708.7926,26.7477,30.433,0.2843,12.5282,13.0351,13.542,12.9964,14.448,13.0351,13.132,13.3959,12.9454,13.8424,-0.1038,0.0024,-0.1062,47.6756,-0.1477,-1.1308,44.9409,13.6701,13.0775,14.6309,13.0351,13.0207,13.236,12.939,14.1821,70.4023,81.3158
2015-10-28,20.1,20.33,19.85,12.9,2924891,116433708.7926,26.3777,29.1599,0.286,12.5194,13.0296,13.5399,12.9835,14.4326,13.0222,13.117,13.3765,12.9339,13.8217,-0.1028,0.0027,-0.1055,50.2233,0.0064,0.0498,44.6293,13.6605,13.0308,14.625,13.0296,13.0092,13.1976,12.9115,14.1519,60.5077,47.8841
2015-10-29,20.09,20.24,19.94,12.84,1367574,115517055.7926,26.0341,28.0537,0.2793,12.5658,13.0425,13.5191,12.9646,14.4167,13.005,13.0993,13.3555,12.9109,13.8002,-0.1056,-0.0,-0.1055,42.9302,-0.2183,-1.6716,43.1787,13.6511,12.9817,14.6196,13.0425,13.0002,13.1601,12.8858,14.1209,43.0666,0.0
2015-10-30,20.05,20.14,19.92,12.85,1924037,115182705.4593,25.7769,27.3335,0.2697,12.6044,13.0531,13.5017,12.9491,14.4011,12.9901,13.0831,13.3356,12.8952,13.7793,-0.106,-0.0004,-0.1056,41.2452,-0.3082,-2.3426,43.3989,13.6417,12.9523,14.6149,13.0531,12.9942,13.1315,12.8959,14.0906,20.1256,12.4926
2015-11-02,20.02,20.18,19.98,12.93,2605170,116637859.4593,25.3749,26.8226,0.2596,12.608,13.0547,13.5013,12.9459,14.3865,12.9839,13.0729,13.3195,12.9027,13.7605,-0.0989,0.0053,-0.1043,50.2528,-0.1669,-1.2751,46.0976,13.6324,12.9427,14.61,13.0547,12.9946,13.1158,12.8941,14.0631,37.4975,100.0
2015-11-03,20.07,20.18,19.94,12.89,1888710,116989514.4593,25.1139,26.4866,0.2521,12.5951,13.0473,13.4994,12.9389,14.3716,12.9753,13.0613,13.3028,12.9004,13.7414,-0.0949,0.0075,-0.1024,49.1305,-0.1284,-0.9862,45.132,13.6232,12.9427,14.6039,13.0473,12.9908,13.1106,12.8831,14.0316,59.8039,66.9191
2015-11-04,20.11,20.19,19.86,12.82,2030294,116233481.7926,25.0991,26.0965,0.2492,12.5941,13.0158,13.4375,12.9234,14.3562,12.9607,13.0459,13.284,12.8809,13.7212,-0.0962,0.0049,-0.1012,41.7621,0.0449,0.3518,42.9981,13.6141,12.9257,14.5967,13.0158,12.9867,13.1055,12.8776,14.0025,55.6397,0.0
2015-11-05,19.98,20.0,19.33,12.42,2524542,113497431.9418,26.2925,26.3377,0.2621,12.5367,12.959,13.3813,12.856,14.3369,12.909,13.0054,13.25,12.7652,13.6926,-0.1285,-0.0218,-0.1066,34.5529,-0.5201,-4.0199,33.2901,13.6051,12.873,14.585,12.959,12.9679,13.0883,12.8069,13.9678,22.3064,0.0
2015-11-06,19.33,19.6,19.31,12.5,1976300,113684531.9418,27.4382,26.7714,0.2569,12.5272,12.9076,13.288,12.8087,14.3186,12.8702,12.9729,13.2206,12.6993,13.6664,-0.1456,-0.0312,-0.1144,33.6466,-0.4687,-3.6139,36.4772,13.5812,12.8308,14.5741,12.9076,12.9512,13.0603,12.7501,13.9332,8.2949,24.8848
2015-11-09,19.52,19.55,18.76,12.14,3039858,111492235.6127,29.3737,27.7324,0.2748,12.3754,12.8514,13.3275,12.719,14.2969,12.8003,12.9188,13.1781,12.5583,13.6328,-0.1866,-0.0577,-0.1289,31.6068,-0.7256,-5.6415,29.7629,13.5458,12.7675,14.5599,12.8514,12.9293,13.0277,12.6492,13.8935,8.2949,0.0
2015-11-10,18.84,19.0,18.84,12.15,1821216,111800497.8855,31.171,28.6247,0.2628,12.2523,12.8062,13.36,12.6437,14.2756,12.7388,12.8695,13.138,12.4574,13.6003,-0.215,-0.0689,-0.1461,30.8332,-0.7577,-5.8677,30.4881,13.4858,12.723,14.5454,12.8062,12.9047,12.996,12.5501,13.855,10.1214,5.4795
2015-11-11,19.02,19.15,18.77,12.06,1777038,110024285.9907,32.1474,29.1463,0.2614,12.1258,12.7648,13.4037,12.5666,14.2536,12.6746,12.8176,13.0959,12.3593,13.5665,-0.242,-0.0767,-0.1653,25.3332,-0.8347,-6.4709,28.9841,13.4282,12.6606,14.5332,12.7648,12.8733,12.9722,12.4272,13.8142,1.8265,0.0
2015-11-12,18.67,18.88,18.4,11.83,2886036,107139590.8855,33.6104,29.9672,0.2645,11.9624,12.7034,13.4445,12.4688,14.2295,12.5945,12.7542,13.0464,12.2279,13.5285,-0.2788,-0.0908,-0.188,19.0712,-1.0081,-7.85,25.5005,13.3729,12.5795,14.5196,12.7034,12.8482,12.9418,12.2758,13.7737,1.8265,0.0
2015-11-13,18.36,18.38,17.95,11.56,2641862,105011910.932,35.5079,31.1278,0.2676,11.7622,12.6238,13.4854,12.3482,14.203,12.4964,12.6774,12.9883,12.0619,13.4853,-0.326,-0.1104,-0.2156,18.4931,-1.2842,-9.995,22.1549,13.2951,12.4868,14.5052,12.6238,12.8125,12.9049,12.0961,13.729,-0.0,0.0
2015-11-16,18.01,18.53,17.94,11.83,2119254,106489054.7012,36.6574,31.5175,0.2754,11.6609,12.5606,13.4602,12.2788,14.1794,12.4327,12.6225,12.9427,12.0033,13.4488,-0.3383,-0.0982,-0.2401,24.5859,-1.098,-8.4948,31.5903,13.1889,12.4093,14.4917,12.5606,12.777,12.8813,12.0117,13.6842,33.3333,100.0
2015-11-17,18.42,18.53,18.04,11.63,2136473,104784259.7012,37.7247,31.8794,0.2782,11.531,12.4909,13.4508,12.192,14.154,12.356,12.5584,12.8912,11.9095,13.4088,-0.3599,-0.0958,-0.2641,15.4502,-1.2649,-9.8108,28.7526,13.0723,12.3185,14.4757,12.4909,12.7299,12.846,11.8869,13.6343,56.6416,69.9248
2015-11-18,18.22,18.39,17.98,11.78,1871908,106513984.6395,38.7996,32.2883,0.2769,11.4434,12.4411,13.4388,12.1374,14.1304,12.3014,12.5083,12.8477,11.8777,13.3731,-0.3605,-0.0771,-0.2834,20.9993,-1.0402,-8.1122,33.7168,12.9638,12.2428,14.4605,12.4411,12.6742,12.8163,11.8365,13.586,89.9749,100.0
2015-11-19,18.35,18.4,18.06,11.63,1854861,105164699.1511,39.7083,32.5416,0.2729,11.3468,12.376,13.4051,12.0704,14.1055,12.2379,12.452,12.8001,11.817,13.3349,-0.3686,-0.0682,-0.3004,21.1687,-0.7834,-6.3082,31.4549,12.8629,12.1561,14.4441,12.376,12.6102,12.7803,11.7622,13.538,83.4538,80.4366
2015-11-20,18.15,18.26,17.93,11.6,2240187,104633849.9087,40.7493,32.9316,0.2685,11.2627,12.3073,13.3519,12.0071,14.0806,12.1768,12.3967,12.7529,11.7618,13.2967,-0.3738,-0.0587,-0.3151,12.5735,-0.9053,-7.2419,30.8731,12.769,12.0612,14.4276,12.3073,12.5458,12.7449,11.6952,13.4892,74.3839,42.7151
2015-11-23,18.08,18.24,17.99,11.59,2709109,103060110.9887,41.716,33.4076,0.2608,11.187,12.2437,13.3004,11.9515,14.0558,12.1209,12.3447,12.7073,11.7188,13.2591,-0.3741,-0.0472,-0.3269,20.63,-0.5458,-4.4974,30.7709,12.6685,11.9681,14.4105,12.2437,12.4902,12.7156,11.6604,13.4412,54.603,40.6571
2015-11-24,18.0,18.06,17.83,11.56,4371506,105820367.6408,42.8591,34.5758,0.2527,11.1268,12.1763,13.2258,11.8998,14.031,12.0678,12.2943,12.6625,11.6801,13.2219,-0.3722,-0.0362,-0.3359,19.3862,-0.5907,-4.86,30.3384,12.576,11.8782,14.3938,12.1763,12.4403,12.683,11.6604,13.3936,27.7908,0.0
2015-11-25,18.01,18.02,17.91,11.53,1801688,105271445.0954,43.9206,35.6794,0.2397,11.0767,12.1076,13.1384,11.8499,14.0061,12.0162,12.2447,12.6179,11.6414,13.1846,-0.3695,-0.0268,-0.3427,19.9251,-0.5394,-4.4705,29.6649,12.4746,11.8145,14.3772,12.1076,12.3947,12.6485,11.6172,13.3469,13.5524,0.0
2015-11-27,17.99,18.05,17.86,11.48,906033,104472376.148,44.9864,37.1801,0.2313,11.0321,12.0395,13.0469,11.8007,13.9809,11.9652,12.1954,12.5733,11.6012,13.1472,-0.3668,-0.0193,-0.3475,20.6757,-0.3531,-2.9843,28.86,12.3822,11.7415,14.3598,12.0395,12.342,12.6159,11.5962,13.3036,-0.0,0.0
2015-11-30,17.9,17.9,17.67,11.35,3536463,100865232.6263,46.2639,38.7174,0.2253,10.9869,11.9647,12.9426,11.7409,13.9548,11.9068,12.141,12.5254,11.539,13.1077,-0.3707,-0.0186,-0.3521,20.5088,-0.2119,-1.8323,26.6361,12.2982,11.6856,14.3417,11.9647,12.2819,12.5824,11.5347,13.2611,-0.0,0.0
2015-12-01,17.85,18.08,17.72,11.39,4257302,96637720.6263,46.3935,39.2704,0.2276,10.9858,11.888,12.7902,11.6942,13.9293,11.8576,12.0926,12.4809,11.5019,13.07,-0.3665,-0.0115,-0.355,31.115,-0.4366,-3.6916,28.4182,12.2029,11.631,14.3231,11.888,12.2252,12.552,11.4998,13.2212,16.0446,48.1338
2015-12-02,17.75,18.18,17.65,11.56,6149637,98841283.3999,45.9686,39.7895,0.2356,11.0364,11.8212,12.606,11.676,13.9057,11.8291,12.0581,12.4447,11.5158,13.0367,-0.3456,0.0075,-0.3531,43.2446,-0.0706,-0.6074,35.7064,12.1172,11.5948,14.305,11.8212,12.1764,12.5229,11.4943,13.1834,49.3779,100.0
2015-12-03,18.04,18.12,17.9,11.53,3373891,97128070.6726,45.5741,40.541,0.2289,11.1121,11.7567,12.4012,11.6568,13.882,11.8008,12.0241,12.4089,11.5199,13.0037,-0.3275,0.0205,-0.348,51.25,-0.2504,-2.1253,35.114,12.0309,11.5732,14.2864,11.7567,12.1349,12.4947,11.4861,13.1426,80.5344,93.4695
2015-12-04,18.0,18.04,17.6,11.43,5585956,96560777.309,45.8546,41.256,0.2327,11.1244,11.7072,12.29,11.6264,13.8576,11.7654,11.9858,12.3705,11.4972,12.9691,-0.3177,0.0242,-0.3419,47.8192,-0.2055,-1.766,32.7721,11.9542,11.5636,14.2667,11.7072,12.0846,12.4636,11.4668,13.1007,87.0397,67.6497
2015-12-07,17.8,17.82,17.45,11.26,2823055,94770832.0927,46.3881,42.0564,0.2331,11.1564,11.6449,12.1335,11.577,13.8318,11.7169,11.9387,12.3268,11.4369,12.9314,-0.3202,0.0174,-0.3376,42.1969,-0.3403,-2.9347,29.2294,11.8758,11.5228,14.2469,11.6449,12.0274,12.4287,11.4283,13.0562,57.4165,11.1302
2015-12-08,17.33,17.66,17.28,11.33,2716482,97486052.4085,47.1654,42.9825,0.2339,11.1525,11.6045,12.0565,11.5436,13.8068,11.6797,11.8992,12.2875,11.4093,12.8961,-0.3129,0.0197,-0.3326,41.7344,-0.2633,-2.2715,32.434,11.7885,11.5012,14.2266,11.6045,11.9763,12.3994,11.4063,13.0148,42.7523,49.477
2015-12-09,17.59,17.79,17.31,11.12,2858565,94425727.0335,47.1558,43.4321,0.2392,11.1287,11.5528,11.9769,11.4873,13.7801,11.6265,11.849,12.2418,11.3372,12.8571,-0.32,0.0101,-0.3301,36.6862,-0.443,-3.8312,28.4045,11.6914,11.454,14.2055,11.5528,11.9166,12.364,11.3733,12.9725,20.2024,0.0
2015-12-10,17.25,17.43,17.14,11.1,1784427,93532119.137,47.3548,44.052,0.2354,11.1049,11.5044,11.9039,11.4352,13.7534,11.576,11.8004,12.1969,11.2771,12.8184,-0.3239,0.005,-0.3289,36.8154,-0.4286,-3.7187,27.966,11.608,11.4156,14.1853,11.5044,11.8565,12.3257,11.3313,12.93,16.4923,0.0
2015-12-11,17.03,17.05,16.6,10.72,3962806,89786229.0601,48.3652,45.0406,0.2474,10.949,11.4486,11.9481,11.3394,13.7232,11.4942,11.7305,12.1388,11.137,12.7722,-0.3535,-0.0197,-0.3338,35.6563,-0.7639,-6.6535,22.1512,11.5236,11.3527,14.1634,11.4486,11.7856,12.2884,11.2112,12.8852,-0.0,0.0
2015-12-14,16.65,16.86,15.93,10.36,5764241,85424058.2536,49.9436,46.4014,0.2725,10.7041,11.3885,12.0729,11.2091,13.6897,11.3864,11.6423,12.0692,10.9433,12.7193,-0.401,-0.0538,-0.3472,28.2158,-0.9899,-8.7197,18.3259,11.3909,11.2651,14.1397,11.3885,11.7028,12.2429,11.0441,12.8376,-0.0,0.0
2015-12-15,16.25,17.01,16.13,10.93,4748361,90125798.0945,50.7576,47.3391,0.2959,10.6624,11.3436,12.0247,11.1718,13.6623,11.3429,11.5963,12.0245,10.9398,12.6799,-0.3884,-0.0329,-0.3555,37.2616,-0.4613,-4.0499,37.0556,11.1996,11.2197,14.118,11.3436,11.6362,12.2036,10.9727,12.7945,33.3333,100.0
2015-12-16,17.0,17.04,16.42,10.63,4502702,86305055.1123,51.3869,48.1866,0.3034,10.5582,11.2935,12.0287,11.0991,13.6321,11.2746,11.5337,11.9697,10.8615,12.6348,-0.3982,-0.0342,-0.364,35.524,-0.9311,-8.0564,32.7375,11.0408,11.1555,14.0953,11.2935,11.5607,12.1553,10.8828,12.7462,58.9817,76.9452
2015-12-17,16.46,16.68,16.25,10.54,5049202,83550341.5309,52.1539,49.2089,0.3016,10.4633,11.2315,11.9997,11.0249,13.6013,11.2049,11.4698,11.9137,10.7818,12.5888,-0.4081,-0.0353,-0.3728,33.1107,-0.9892,-8.5781,31.6393,10.9802,11.0885,14.0718,11.2315,11.4847,12.0971,10.7708,12.7,82.6756,71.0816
2015-12-18,16.31,16.71,16.19,10.61,5473664,83785525.4924,52.9315,49.6625,0.304,10.3895,11.1801,11.9707,10.9692,13.5715,11.148,11.4141,11.8625,10.7382,12.5453,-0.4061,-0.0266,-0.3795,41.1224,-0.822,-7.1925,33.4877,10.9802,11.0353,14.0502,11.1801,11.4243,12.0382,10.6974,12.6532,76.3258,80.9504
2015-12-21,16.55,16.88,16.47,10.7,2154416,83022407.1022,52.8536,49.4111,0.3016,10.3432,11.1355,11.9279,10.9338,13.543,11.1057,11.3683,11.817,10.7296,12.5048,-0.3921,-0.0101,-0.382,38.7065,-0.552,-4.9042,36.2712,10.2656,10.9863,14.0293,11.1355,11.3644,11.9817,10.6412,12.6083,79.1833,85.5179
2015-12-22,16.68,16.9,16.43,10.86,1831171,84672126.457,52.8401,49.2071,0.3014,10.3266,11.099,11.8713,10.9238,13.5163,11.0822,11.3354,11.7794,10.7618,12.4686,-0.3644,0.0141,-0.3785,33.2514,-0.468,-4.1318,40.5576,10.2717,10.9363,14.0102,11.099,11.3218,11.9337,10.6615,12.5628,88.8228,100.0
2015-12-23,16.95,17.48,16.91,11.23,2166641,86667907.2465,50.5129,48.1837,0.3089,10.3369,11.0824,11.8279,10.9649,13.4936,11.0965,11.3287,11.758,10.8794,12.4414,-0.3087,0.0559,-0.3645,31.4782,0.1112,1.0004,49.4129,10.2841,10.9149,13.9923,11.0824,11.2911,11.8971,10.7858,12.5219,95.1726,100.0
2015-12-24,17.43,17.47,17.19,11.17,456193,86667907.2465,48.3519,47.37,0.2997,10.3457,11.0645,11.7833,10.992,13.4704,11.1033,11.3184,11.7348,10.9515,12.4135,-0.2666,0.0783,-0.3449,36.1924,0.0709,0.6388,48.0829,10.3135,10.8962,13.9727,11.0645,11.2612,11.8626,10.8198,12.4813,97.2162,91.6485
2015-12-28,17.23,17.29,16.98,10.96,1565713,85257232.7541,46.8077,46.9866,0.2944,10.3447,11.0385,11.7324,10.9879,13.4455,11.0898,11.2953,11.7045,10.954,12.3815,-0.2471,0.0782,-0.3254,37.2838,0.2449,2.285,44.0015,10.342,10.8752,13.9522,11.0385,11.2321,11.8206,10.8677,12.4396,83.4902,58.8223
2015-12-29,17.12,17.23,16.98,11.06,1389315,85940131.2341,45.3739,46.2648,0.2849,10.3449,11.0238,11.7028,10.9973,13.4217,11.0868,11.28,11.6792,10.9801,12.3525,-0.2213,0.0832,-0.3046,41.7471,0.696,6.7164,46.3024,10.3697,10.8561,13.9316,11.0238,11.2152,11.7787,10.9413,12.4038,71.7815,64.8738
2015-12-30,17.08,17.18,17.02,11.02,1161482,85940131.2341,44.0425,45.6986,0.2719,10.3475,11.0053,11.6631,11.0003,13.3978,11.0804,11.2632,11.6533,10.99,12.3232,-0.2017,0.0823,-0.284,43.5291,0.0902,0.8255,45.4971,10.3965,10.8488,13.9128,11.0053,11.1883,11.7372,11.0003,12.3739,50.4448,27.6384
2015-12-31,17.01,17.45,16.99,11.21,2413876,87933276.2776,41.762,45.0636,0.2737,10.3724,10.9877,11.603,11.0278,13.376,11.0924,11.2596,11.6358,11.0441,12.2986,-0.1691,0.0919,-0.261,48.7234,0.58,5.4579,50.0216,10.4226,10.8566,13.8942,10.9877,11.1743,11.7009,11.0721,12.3523,64.1707,100.0
2016-01-04,17.04,17.19,16.77,10.97,2263138,88414840.849,40.2213,45.0825,0.2827,10.3972,10.9595,11.5219,11.0198,13.352,11.0805,11.2408,11.6096,11.0251,12.2694,-0.1606,0.0803,-0.2409,50.7157,0.4253,4.0342,44.9002,10.4478,10.8746,13.8754,10.9595,11.1471,11.6647,11.0877,12.3289,47.5225,14.9292
2016-01-05,17.06,17.39,16.89,10.99,1610401,87839153.169,38.082,44.4198,0.2855,10.4177,10.9378,11.4578,11.0163,13.3286,11.0723,11.2248,11.5854,11.0173,12.2413,-0.1501,0.0727,-0.2228,60.6314,0.3867,3.6452,45.5493,10.4723,10.9197,13.8568,10.9378,11.1258,11.6258,11.0537,12.3035,42.5342,12.6733
2016-01-06,16.8,16.98,16.7,10.83,1948171,87217337.169,36.5946,43.9907,0.2817,10.4154,10.9163,11.4171,10.991,13.3037,11.0488,11.1991,11.5557,10.9695,12.2102,-0.1535,0.0554,-0.2089,51.679,0.1224,1.1439,42.0795,10.4961,10.9123,13.8367,10.9163,11.1001,11.583,11.0049,12.2693,9.2008,0.0
2016-01-07,16.5,16.7,16.4,10.67,3611278,87217337.169,35.9046,44.0293,0.28,10.4084,10.8832,11.358,10.9476,13.2774,11.0123,11.1647,11.5208,10.8934,12.1763,-0.1673,0.0333,-0.2006,53.0924,-0.1933,-1.7804,39.003,10.5191,10.9151,13.8164,10.8832,11.0693,11.539,10.9625,12.2349,4.2244,0.0
2016-01-08,16.61,16.62,15.93,10.28,3198177,83955240.082,36.124,44.5278,0.2917,10.3135,10.8414,11.3694,10.8592,13.2476,10.943,11.1079,11.4723,10.7413,12.1347,-0.2065,-0.0047,-0.2018,56.2563,-0.9473,-8.4337,32.8912,11.2645,10.8967,13.7954,10.8414,11.0266,11.4865,10.852,12.1965,-0.0,0.0
2016-01-11,16.05,16.1,15.7,10.25,2086549,83955240.082,36.676,44.7648,0.2893,10.2251,10.7989,11.3727,10.7775,13.2178,10.8767,11.0523,11.4242,10.6176,12.0932,-0.238,-0.029,-0.209,43.8348,-0.9215,-8.2516,32.3363,11.2545,10.8709,13.7756,10.7989,10.984,11.4334,10.7416,12.163,-0.0,0.0
2016-01-12,16.0,16.02,15.51,10.1,2431869,82943133.1801,37.4548,45.1474,0.2921,10.1181,10.7679,11.4178,10.6869,13.1867,10.8025,10.9908,11.3722,10.4877,12.0494,-0.2717,-0.0502,-0.2216,35.9754,-0.8635,-7.8777,30.2307,11.2317,10.8277,13.7553,10.7679,10.9379,11.3786,10.5832,12.1269,-0.0,0.0
2016-01-13,15.75,15.9,15.38,9.92,2556674,80306703.6416,38.3525,44.4327,0.2952,10.0181,10.746,11.474,10.5852,13.1543,10.7189,10.9219,11.3154,10.3468,12.0027,-0.309,-0.0699,-0.239,28.8932,-1.1342,-10.2564,27.9314,11.1946,10.7609,13.7336,10.746,10.8903,11.3201,10.4341,12.0882,-0.0,0.0
2016-01-14,15.44,16.18,15.2,10.39,3235300,83443940.8193,38.1234,43.2377,0.3194,9.9801,10.719,11.4578,10.5589,13.1268,10.6874,10.8875,11.279,10.3571,11.9672,-0.2976,-0.0469,-0.2507,30.8855,-0.6315,-5.731,40.851,11.1433,10.7006,13.7144,10.719,10.8569,11.2693,10.3476,12.0591,33.3333,100.0
2016-01-15,15.67,15.83,15.43,10.14,3566390,85635203.5193,37.9108,42.3593,0.3284,9.915,10.6948,11.4746,10.5035,13.0971,10.6355,10.8395,11.2345,10.3036,11.9271,-0.3048,-0.0433,-0.2616,26.6835,-1.0633,-9.4882,37.0735,11.0759,10.6274,13.6939,10.6948,10.8097,11.2143,10.25,12.023,56.9205,70.7616
2016-01-19,15.87,16.01,15.55,10.27,4849329,89354121.1787,37.0512,41.2125,0.3262,9.8822,10.6813,11.4804,10.4726,13.069,10.6009,10.8029,11.1968,10.2957,11.8907,-0.2968,-0.0282,-0.2686,37.4221,-0.696,-6.3455,40.2074,11.0119,10.5782,13.6735,10.6813,10.7678,11.1633,10.1938,11.9896,88.5933,95.0182
2016-01-20,15.64,16.39,15.48,10.49,8304103,96478251.3169,35.075,39.5587,0.3446,9.8727,10.6755,11.4783,10.4751,13.0433,10.5905,10.7828,11.1691,10.3446,11.86,-0.2696,-0.0008,-0.2688,47.206,-0.5026,-4.5721,45.2035,10.951,10.5377,13.6528,10.6755,10.7365,11.1248,10.2233,11.957,88.5933,100.0
2016-01-21,16.32,16.82,16.26,10.63,2778255,96066260.2549,33.0046,37.3833,0.346,9.869,10.6719,11.4748,10.4961,13.0193,10.5945,10.7731,11.1481,10.4167,11.833,-0.2339,0.0279,-0.2618,51.8343,-0.1933,-1.7857,48.2185,10.8932,10.51,13.633,10.6719,10.7157,11.0874,10.2785,11.9266,98.3394,100.0
2016-01-22,16.8,17.02,16.66,10.85,1972180,95915357.7207,31.5314,35.8763,0.3454,9.869,10.6713,11.4736,10.5427,12.9977,10.6184,10.7778,11.1362,10.5239,11.8113,-0.1863,0.0604,-0.2467,51.2642,0.1804,1.6918,52.4452,9.7952,10.4843,13.6141,10.6713,10.6997,11.0616,10.3853,11.902,100.0,100.0
2016-01-25,16.75,16.87,16.32,10.62,2286034,94847408.3389,29.3056,33.6938,0.3461,9.8807,10.6407,11.4007,10.553,12.974,10.6186,10.7676,11.116,10.5479,11.7851,-0.1649,0.0655,-0.2303,51.3077,0.3351,3.2581,47.9726,9.807,10.4594,13.5938,10.6407,10.683,11.0309,10.4847,11.8734,87.8175,63.4526
2016-01-26,16.5,16.86,16.32,10.53,3463637,91264700.0055,27.2389,31.9168,0.3462,9.8874,10.6088,11.3302,10.55,12.9497,10.6101,10.7523,11.093,10.5434,11.7575,-0.1534,0.0615,-0.215,45.5827,0.2835,2.7673,46.2727,9.8186,10.4263,13.5728,10.6088,10.6641,11.0002,10.505,11.8432,59.4057,14.7645
2016-01-27,16.3,16.56,16.13,10.45,5950029,87120135.5467,25.7311,30.8179,0.341,9.8772,10.583,11.2888,10.5361,12.9248,10.5945,10.7325,11.0676,10.5191,11.7287,-0.1494,0.0525,-0.2018,41.9745,0.348,3.4461,44.6891,9.8301,10.3991,13.5513,10.583,10.6551,10.9725,10.5482,11.8136,26.0724,0.0
2016-01-28,16.39,16.47,16.12,10.43,1886746,85735051.8896,24.3555,30.2398,0.3328,9.8777,10.5514,11.2251,10.5215,12.8999,10.5785,10.7128,11.0425,10.496,11.7001,-0.146,0.0446,-0.1907,43.5364,0.5026,5.0649,44.3122,9.8415,10.3821,13.5299,10.5514,10.6572,10.9497,10.5703,11.7847,4.9215,0.0
2016-01-29,16.26,16.58,16.25,10.67,2871222,88553783.3441,22.7624,29.7192,0.3274,9.8924,10.534,11.1757,10.5415,12.8778,10.5874,10.7101,11.0279,10.5399,11.6775,-0.1222,0.0548,-0.177,49.8655,0.2835,2.7295,50.0575,9.8528,10.4097,13.5096,10.534,10.6486,10.9266,10.5961,11.7598,33.3333,100.0
2016-02-01,16.47,16.65,16.18,10.67,1788382,89701484.9824,21.1917,29.3232,0.3257,9.9397,10.507,11.0742,10.558,12.8558,10.5948,10.7072,11.0137,10.5712,11.6552,-0.1027,0.0594,-0.1621,50.1065,0.522,5.1461,49.9116,9.864,10.4396,13.4898,10.507,10.6499,10.9073,10.6007,11.7338,65.82,97.4599
2016-02-02,16.39,16.42,15.86,10.3,2416216,88218128.7482,20.474,29.4132,0.3339,9.9417,10.4738,11.0058,10.5242,12.8304,10.5671,10.6812,10.9859,10.5045,11.6255,-0.115,0.0377,-0.1527,50.0664,0.0322,0.3137,42.4485,9.8751,10.4543,13.4688,10.4738,10.642,10.8778,10.5234,11.7045,65.82,0.0
2016-02-03,16.07,16.42,15.79,10.56,1885275,90088339.3322,19.9943,29.0589,0.3389,9.974,10.4519,10.9298,10.5284,12.8077,10.566,10.6731,10.969,10.5173,11.602,-0.1033,0.0395,-0.1428,54.6625,0.0644,0.6143,48.2518,9.8861,10.4995,13.4486,10.4519,10.6402,10.8562,10.5142,11.6775,57.9095,76.2685
2016-02-04,16.41,16.85,16.32,10.57,1917296,88673900.1812,18.8451,28.3779,0.339,9.989,10.4393,10.8896,10.5346,12.7855,10.5669,10.6668,10.9536,10.5317,11.5794,-0.0914,0.0411,-0.1325,53.474,-0.058,-0.5455,48.6805,9.8969,10.5128,13.4288,10.4393,10.636,10.8358,10.5206,11.6505,52.7236,81.9024
2016-02-05,16.37,16.4,15.87,10.33,2599734,87523165.5586,18.3146,27.6829,0.3397,9.9823,10.4225,10.8628,10.5073,12.7611,10.5443,10.6451,10.9291,10.4813,11.552,-0.1006,0.0256,-0.1262,54.4987,-0.5155,-4.7534,43.7379,9.9076,10.5262,13.4079,10.4225,10.6183,10.8106,10.5041,11.6232,58.4828,17.2774
2016-02-08,15.96,15.96,15.23,9.96,2390230,86462404.3531,18.9878,27.0314,0.3522,9.924,10.4061,10.8882,10.4338,12.7332,10.4883,10.6006,10.891,10.35,11.5169,-0.1364,-0.0082,-0.1282,46.5218,-0.6638,-6.25,37.4825,10.9713,10.5036,13.385,10.4061,10.5758,10.7784,10.4369,11.5905,33.0599,0.0
