date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-06-30,77.07,77.26,76.24,68.52,693100,229173709.1552,15.0784,16.5678,1.1698,66.8022,68.9556,71.1091,68.6431,66.1923,68.5454,68.3565,68.1641,68.5709,67.9799,0.227,-0.1686,0.3955,43.9859,-0.0713,-0.1039,50.8446,71.0307,68.9054,67.8158,68.9556,68.0612,67.7289,68.6693,68.0319,45.628,100.0
2014-07-01,77.25,78.59,77.0,69.68,1044700,229705914.8156,15.5729,16.7926,1.1938,67.1863,69.1027,71.019,68.7812,66.227,68.6533,68.4418,68.2235,68.8478,68.0173,0.292,-0.0828,0.3748,51.2294,0.3386,0.4883,58.121,70.9567,68.8895,67.867,69.1027,68.2007,67.7454,68.6286,68.0264,78.3649,100.0
2014-07-02,78.23,78.44,77.51,69.42,658000,229613936.321,16.0321,16.9186,1.1677,67.6107,69.2305,70.8503,68.8664,66.2588,68.7264,68.5049,68.2704,68.991,68.0481,0.319,-0.0447,0.3637,56.9892,0.3921,0.568,56.1251,70.884,68.9175,67.9141,69.2305,68.3531,67.7481,68.6286,68.0206,93.4546,80.3638
2014-07-03,78.14,79.2,78.04,70.38,815100,230133913.9072,17.0007,17.1964,1.1664,67.6238,69.3076,70.9914,69.0686,66.2998,68.8841,68.6261,68.3533,69.3389,68.0994,0.4132,0.0397,0.3736,63.2304,1.4613,2.1202,61.4363,70.8129,69.0034,67.9651,69.3076,68.5045,67.7771,68.9608,68.037,93.4546,100.0
2014-07-07,78.54,78.99,77.49,69.44,1066100,229693259.2405,17.2476,17.5038,1.1786,67.6908,69.2421,70.7934,69.1179,66.331,68.9369,68.6785,68.3958,69.3637,68.1288,0.407,0.0268,0.3803,61.6714,-0.5257,-0.7514,54.4671,70.7432,69.0639,68.0032,69.2421,68.633,67.7989,69.1479,68.0373,71.5218,34.2017
2014-07-08,77.78,77.78,77.2,69.08,554600,229769755.7922,17.1456,17.4839,1.1408,67.7557,69.1628,70.5699,69.113,66.3584,68.9507,68.7045,68.4227,69.2932,68.1498,0.3691,-0.0089,0.378,55.4812,-0.3386,-0.4877,52.0669,70.6748,69.0454,68.0327,69.1628,68.7407,67.8347,69.2892,68.0353,44.7339,0.0
2014-07-09,77.9,78.75,77.5,69.52,801300,229635137.3922,17.7831,17.9228,1.1389,67.8476,69.1098,70.372,69.1671,66.3899,69.0047,68.757,68.4657,69.3495,68.1798,0.37,-0.0064,0.3764,63.5527,1.4613,2.1472,54.7004,70.6079,69.0804,68.0618,69.1098,68.8271,67.8908,69.4343,68.0407,20.7698,28.1076
2014-07-10,76.63,78.09,76.63,69.13,884100,229901578.4881,17.4274,18.0547,1.1505,67.862,69.071,70.2801,69.1616,66.4171,69.0163,68.7808,68.4916,69.2937,68.2006,0.3352,-0.0329,0.3682,55.0982,0.998,1.4648,51.9408,70.5422,69.0951,68.0939,69.071,68.8999,67.9434,69.5209,68.0493,9.3692,0.0
2014-07-11,77.36,78.23,76.56,68.61,1428200,229225962.9192,17.2086,18.3384,1.1746,67.8244,69.0501,70.2758,69.088,66.4389,68.9776,68.7698,68.4962,69.1226,68.2096,0.263,-0.0842,0.3471,41.6923,0.5168,0.759,48.4695,70.4779,68.9983,68.1215,69.0501,68.9475,67.9703,69.3681,68.0376,9.3692,0.0
2014-07-14,77.71,78.08,77.55,69.34,955900,229243998.7683,17.0055,17.8889,1.1594,67.827,69.0581,70.2892,69.1216,66.4678,69.0121,68.8066,68.5293,69.177,68.2345,0.2616,-0.0684,0.33,48.5307,0.8376,1.2227,53.2287,70.4149,68.9926,68.1503,69.0581,69.0288,68.0147,69.3567,68.0366,25.46,76.38
2014-07-15,78.06,78.64,77.81,69.46,889400,228654673.4761,17.286,17.48,1.1294,67.8781,69.1013,70.3245,69.1662,66.4975,69.0544,68.8485,68.5656,69.2467,68.2613,0.2668,-0.0506,0.3174,56.0681,0.9356,1.3654,53.9547,70.3531,69.0925,68.1791,69.1013,69.1055,68.063,69.2243,68.0174,54.8041,88.0324
2014-07-16,78.45,78.45,77.69,69.27,822000,227940831.3708,17.3963,16.9094,1.0971,67.8769,69.0978,70.3186,69.1799,66.5251,69.0748,68.8756,68.5932,69.2523,68.2835,0.2529,-0.0516,0.3045,55.8598,-0.4099,-0.5882,52.536,70.2926,69.174,68.2113,69.0978,69.1898,68.1284,69.2001,68.0002,79.5158,74.1352
2014-07-17,77.4,77.61,76.28,67.99,186916,227759536.9047,16.34,16.0257,1.1117,67.7319,69.0456,70.3593,69.0207,66.5396,68.9711,68.8182,68.5694,68.9356,68.2769,0.1368,-0.1342,0.271,57.9981,-1.4346,-2.0665,43.9934,70.2333,69.1664,68.2374,69.0456,69.2272,68.1659,69.0435,67.9791,54.0558,0.0
2014-07-18,76.67,77.0,76.48,68.4,248665,227778664.9816,15.3591,15.2188,1.0768,67.676,69.0193,70.3627,68.9373,66.5581,68.9163,68.7909,68.5626,68.8006,68.2795,0.0769,-0.1552,0.2321,55.3621,-1.987,-2.8231,46.9603,70.1751,69.1587,68.2614,69.0193,69.2124,68.1923,68.8831,67.9764,34.64,29.7849
2014-07-21,76.85,77.15,76.24,68.45,899800,228025862.7838,14.6875,15.1302,1.0578,67.652,68.9436,70.2352,68.8722,66.5769,68.8718,68.7689,68.5581,68.7127,68.2833,0.0334,-0.159,0.1924,48.2777,-0.989,-1.4244,47.3521,70.1181,69.1536,68.28,68.9436,69.1358,68.2235,68.7864,67.9822,21.1676,33.7178
2014-07-22,77.1,77.81,76.74,68.97,902700,228236773.9987,13.9125,14.9723,1.0504,67.6478,68.9209,70.194,68.8847,66.6007,68.8807,68.7816,68.5741,68.776,68.2983,0.0402,-0.1218,0.162,47.5816,-0.1158,-0.1677,51.1114,70.0623,69.1027,68.3069,68.9209,69.079,68.2682,68.8373,68.0081,48.9421,83.3236
2014-07-23,78.02,78.28,77.53,69.31,926900,227952524.6654,13.6474,15.3241,1.0314,67.7645,68.9837,70.2029,68.9419,66.6277,68.9219,68.8159,68.6031,68.9104,68.3206,0.0728,-0.0714,0.1441,48.8195,-0.2049,-0.2948,53.5149,70.0076,69.0951,68.3357,68.9837,69.0369,68.2971,68.8335,68.0444,72.3472,100.0
2014-07-24,77.67,78.14,77.25,68.99,1178700,227250602.1935,13.0806,15.1641,1.0143,67.8725,69.0269,70.1814,68.9486,66.6512,68.9287,68.8273,68.6184,68.9309,68.3353,0.0719,-0.0578,0.1297,40.3166,-0.1337,-0.1933,51.0214,69.954,68.9958,68.3654,69.0269,69.0066,68.314,68.7673,68.0706,81.7602,61.9568
2014-07-25,76.94,77.05,75.55,67.74,1233800,226789983.5268,13.3265,15.236,1.0615,67.7884,69.0091,70.2298,68.787,66.662,68.8151,68.7569,68.5838,68.6323,68.3222,-0.0299,-0.1276,0.0978,39.8479,-0.8732,-1.2727,42.6408,69.9014,68.8742,68.396,69.0091,68.9635,68.3199,68.5484,68.0641,53.9856,0.0
2014-07-28,76.0,76.17,75.01,67.45,922300,226964902.4924,13.955,15.869,1.0595,67.5734,68.9565,70.3397,68.6089,66.6698,68.6852,68.6726,68.5394,68.337,68.303,-0.132,-0.1838,0.0518,38.724,-1.889,-2.7242,40.995,69.8239,68.7578,68.4255,68.9565,68.9059,68.3501,68.472,68.0692,20.6523,0.0
2014-07-29,75.7,75.96,74.59,66.47,1023900,225955948.8466,14.8347,16.131,1.0711,67.1023,68.8541,70.6058,68.3238,66.6679,68.4743,68.5306,68.4583,67.8705,68.2628,-0.2887,-0.2724,-0.0163,31.6546,-2.985,-4.2976,35.8699,69.7044,68.5401,68.4406,68.8541,68.8352,68.3783,68.197,68.0629,-0.0,0.0
2014-07-30,74.72,75.36,74.22,66.86,1147000,226459019.0221,15.9047,16.5567,1.0671,66.8038,68.7133,70.6228,68.129,66.6698,68.3209,68.423,68.3957,67.6186,68.232,-0.3769,-0.2885,-0.0884,31.0923,-2.4058,-3.4731,39.1471,69.5423,68.3784,68.4522,68.7133,68.7526,68.4057,67.9705,68.0494,7.2098,21.6293
2014-07-31,74.56,75.05,72.77,64.93,2007200,224627889.1975,17.7438,17.3747,1.136,65.9972,68.4887,70.9803,67.7024,66.6525,67.9979,68.1976,68.2598,66.9463,68.1594,-0.5959,-0.406,-0.1899,29.9528,-3.0562,-4.4954,30.7903,69.3377,68.1156,68.4508,68.4887,68.616,68.4074,67.3938,68.0154,7.2098,0.0
2014-08-01,73.92,75.55,72.99,65.27,2257500,222828943.885,18.8552,18.0706,1.2254,65.5305,68.233,70.9355,67.3779,66.6387,67.7379,68.0086,68.1425,66.5268,68.0959,-0.7338,-0.4351,-0.2987,35.788,-3.1275,-4.5727,33.4687,69.0229,67.8247,68.4555,68.233,68.4942,68.3959,66.8159,67.9775,15.9586,26.2466
2014-08-04,73.22,73.25,71.89,65.03,1426600,223689099.7674,20.471,18.9336,1.2244,65.0336,68.0125,70.9913,67.0645,66.6227,67.4798,67.8163,68.0203,66.152,68.0284,-0.8526,-0.4431,-0.4095,28.6475,-3.4216,-4.9987,32.5061,68.7301,67.5084,68.4527,68.0125,68.3297,68.3848,66.2495,67.9491,15.5929,20.532
2014-08-05,72.48,73.27,71.93,64.36,1501900,222859692.3047,21.9472,19.1436,1.2223,64.446,67.7764,71.1067,66.7038,66.6002,67.1826,67.5933,67.8767,65.7038,67.9478,-0.9893,-0.4638,-0.5254,27.5693,-4.6066,-6.6796,29.9309,68.3562,67.1577,68.4405,67.7764,68.161,68.355,65.7671,67.9166,15.5929,0.0
2014-08-06,71.67,72.31,71.03,64.02,1581600,223304517.3047,23.7549,19.557,1.2164,63.8955,67.5015,71.1074,66.346,66.5745,66.8814,67.3628,67.7255,65.283,67.8615,-1.1121,-0.4693,-0.6428,25.4491,-5.2927,-7.6359,28.6908,68.0122,66.8745,68.4193,67.5015,68.0264,68.2969,65.277,67.8736,6.844,0.0
2014-08-07,72.32,72.33,70.82,63.37,1205200,222578588.3899,25.5295,20.1085,1.2257,63.2694,67.2137,71.1579,65.9493,66.5426,66.547,67.1052,67.5547,64.8048,67.7628,-1.2475,-0.4838,-0.7637,22.7836,-5.6224,-8.1493,26.4255,67.5872,66.5155,68.397,67.2137,67.8678,68.2254,64.834,67.8103,-0.0,0.0
2014-08-08,71.17,72.26,70.94,64.34,849000,223363512.9182,27.1774,20.5449,1.2225,62.9216,67.0003,71.0789,65.7349,66.5207,66.337,66.9269,67.4287,64.689,67.6876,-1.2619,-0.3986,-0.8633,27.4441,-3.3948,-5.0118,34.7141,67.1387,66.2221,68.378,67.0003,67.7428,68.1686,64.4738,67.76,33.3333,100.0
2014-08-11,72.79,73.65,72.65,65.05,788700,223126902.9182,26.9727,20.3101,1.2268,62.7705,66.7855,70.8005,65.6429,66.506,66.214,66.8055,67.3352,64.7781,67.6295,-1.2027,-0.2715,-0.9312,26.7845,-2.4058,-3.5667,39.9907,66.7351,65.9421,68.3651,66.7855,67.6275,68.1315,64.4904,67.716,66.6667,100.0
2014-08-12,72.77,73.44,72.01,64.37,603200,222717739.2818,27.1879,20.1343,1.2302,62.581,66.5311,70.4813,65.473,66.4847,66.0382,66.6482,67.2189,64.6756,67.5578,-1.1966,-0.2123,-0.9843,21.8445,-2.1028,-3.1635,36.9008,66.3719,65.5889,68.347,66.5311,67.4891,68.0757,64.3618,67.659,92.4073,77.2219
2014-08-13,74.18,74.19,73.16,65.29,664900,222195410.4319,26.5891,19.9578,1.2662,62.5562,66.332,70.1077,65.448,66.4728,65.9665,66.5604,67.1431,64.8282,67.5079,-1.105,-0.0965,-1.0084,26.4471,-1.5771,-2.3587,43.2954,63.1026,65.3241,68.336,66.332,67.3427,68.0467,64.3987,67.6177,92.4073,100.0
2014-08-14,72.91,73.23,72.48,65.07,716700,222529870.4319,26.4847,20.2198,1.226,62.4524,66.1863,69.9202,65.3979,66.4589,65.8813,66.4643,67.0619,64.8891,67.4544,-1.0377,-0.0234,-1.0143,27.3506,0.1426,0.2196,42.2217,63.1326,65.1338,68.3228,66.1863,67.1978,68.0109,64.5005,67.5917,88.2366,87.4879
2014-08-15,73.33,73.6,71.95,64.38,869500,221976552.2501,26.7158,20.7752,1.2434,62.3167,65.9854,69.654,65.2618,66.4382,65.7381,66.3297,66.9566,64.7611,67.3867,-1.0285,-0.0114,-1.0171,27.4996,-0.891,-1.3652,38.8496,63.1623,64.9142,68.3047,65.9854,66.9976,67.9216,64.5515,67.5557,72.6547,30.4761
2014-08-18,73.03,74.0,72.98,65.92,758900,222705691.4658,26.4904,21.1975,1.266,62.3686,65.8589,69.3491,65.3494,66.433,65.7553,66.3031,66.9159,65.0505,67.3545,-0.8867,0.1043,-0.991,32.6587,0.891,1.3702,48.6461,63.1917,64.8748,68.2982,65.8589,66.8803,67.825,64.9155,67.5244,72.6547,100.0
2014-08-19,74.0,74.09,73.54,65.64,871800,222246015.1022,26.1806,21.9622,1.2106,62.5068,65.6927,68.8786,65.3884,66.4251,65.7445,66.2605,66.8659,65.1984,67.3168,-0.7875,0.1628,-0.9503,38.739,1.2831,1.9936,47.1873,63.2208,64.7876,68.2983,65.6927,66.7656,67.7245,65.1013,67.504,71.8617,85.1089
2014-08-20,73.73,74.49,73.52,66.19,861400,222754020.2304,25.4424,22.1488,1.1862,62.8016,65.5367,68.2719,65.4959,66.4228,65.7874,66.2563,66.8396,65.4475,67.2922,-0.6567,0.2349,-0.8916,47.5766,2.1741,3.396,50.3915,63.2496,64.878,68.2981,65.5367,66.6548,67.6368,65.2656,67.5043,95.0363,100.0
2014-08-21,74.23,74.6,73.59,66.03,774000,222777010.3294,24.6323,22.5516,1.1657,63.1406,65.3888,67.6371,65.5677,66.419,65.8109,66.242,66.808,65.5942,67.2645,-0.5596,0.2656,-0.8252,41.7176,2.6642,4.2042,49.4534,63.3121,64.9327,68.293,65.3888,66.5518,67.5595,65.5036,67.4992,92.3271,91.8723
2014-08-22,73.99,74.27,73.73,65.87,570600,222629076.996,23.88,22.9136,1.1168,63.3045,65.2957,67.2869,65.6086,66.4135,65.8169,66.2182,66.7714,65.6642,67.234,-0.4899,0.2682,-0.7582,44.511,1.5326,2.3819,48.4814,63.4069,64.9931,68.2854,65.2957,66.4606,67.4964,65.5876,67.4824,77.4206,40.3895
2014-08-25,74.4,75.01,74.35,66.81,632000,223203622.4506,22.3244,23.0397,1.1058,63.3955,65.2636,67.1318,65.7687,66.4175,65.9115,66.2564,66.7729,65.9505,67.2246,-0.3551,0.3224,-0.6775,53.2242,1.7642,2.7123,54.1432,63.4988,65.1682,68.2805,65.2636,66.3762,67.449,65.8358,67.4613,77.4206,100.0
2014-08-26,75.31,75.52,74.78,67.17,868800,223743465.0469,21.1077,23.3186,1.0739,63.3191,65.2984,67.2777,65.955,66.4249,66.0309,66.3151,66.7883,66.2544,67.2234,-0.217,0.3684,-0.5854,64.4675,2.7978,4.3466,56.1216,63.6323,65.3928,68.2817,65.2984,66.2999,67.4205,66.2342,67.4388,80.1298,100.0
2014-08-27,75.38,75.4,74.73,66.86,1026600,223666853.1066,19.9203,23.5489,1.0398,63.3191,65.2984,67.2777,66.0761,66.4293,66.1102,66.3504,66.7912,66.4066,67.2154,-0.1305,0.364,-0.4944,65.1949,1.5771,2.4157,53.9895,63.8152,65.6423,68.2715,65.2984,66.2197,67.3709,66.3692,67.4167,90.6978,72.0934
2014-08-28,74.9,75.13,74.36,66.36,1400700,222687278.5968,18.5972,22.7849,1.0142,63.3461,65.3701,67.3942,66.1145,66.4286,66.1344,66.3513,66.7745,66.3959,67.1967,-0.101,0.3147,-0.4158,54.5975,1.292,1.9855,50.581,63.989,65.7868,68.2591,65.3701,66.1657,67.3176,66.4723,67.3842,66.5248,27.4808
2014-08-29,74.43,74.54,73.56,66.03,840700,222412764.3111,18.0027,22.5953,1.0043,63.3647,65.408,67.4512,66.1026,66.4246,66.124,66.3303,66.7451,66.3033,67.171,-0.1038,0.2496,-0.3534,47.4963,1.6484,2.5606,48.3504,64.1541,65.8568,68.2466,65.408,66.0867,67.2597,66.4481,67.3519,33.1914,0.0
2014-09-02,73.74,74.8,73.59,65.95,839800,221864465.1376,17.1302,21.8596,1.0098,63.4056,65.4539,67.5021,66.0816,66.4199,66.107,66.3054,66.7137,66.2138,67.144,-0.1112,0.1937,-0.3049,53.6723,0.0265,0.0402,47.8111,64.3109,65.9695,68.2267,65.4539,66.0032,67.1794,66.4353,67.3252,9.1603,0.0
2014-09-03,74.18,74.19,73.16,65.47,689100,221323125.3715,16.7748,21.6297,1.0032,63.5237,65.5095,67.4952,66.0002,66.4104,66.0464,66.2516,66.665,66.0282,67.1073,-0.1535,0.1211,-0.2747,47.9255,-0.1709,-0.2603,44.6524,64.4599,65.9827,68.2032,65.5095,65.8867,67.1004,66.3778,67.305,-0.0,0.0
2014-09-04,73.3,73.8,72.62,65.03,1014100,220584035.541,16.9703,21.843,1.0068,63.68,65.5601,67.4403,65.8714,66.3967,65.95,66.173,66.601,65.7795,67.0617,-0.2199,0.0438,-0.2637,46.7393,-1.1612,-1.7541,41.8965,64.6014,65.98,68.1774,65.5601,65.7441,67.0399,66.1241,67.2864,-0.0,0.0
2014-09-05,72.68,73.66,72.27,65.81,964400,221534558.2836,17.4693,21.9798,1.0236,64.0919,65.6822,67.2724,65.8633,66.3909,65.9367,66.1497,66.5701,65.7874,67.0342,-0.2073,0.0451,-0.2524,54.219,-0.2234,-0.3383,48.0296,67.2907,66.0824,68.1614,65.6822,65.638,66.9936,65.9305,67.2787,31.6765,95.0296
2014-09-08,73.56,73.69,72.73,65.44,858100,221588189.5336,17.8877,22.0342,1.0118,64.2648,65.7373,67.2099,65.8075,66.3815,65.8899,66.1042,66.5259,65.7017,66.9993,-0.2243,0.0225,-0.2468,54.5786,-0.4293,-0.6518,45.5874,67.2636,66.0485,68.148,65.7373,65.5616,66.9406,65.7279,67.2585,51.7368,60.1809
2014-09-09,73.13,73.27,71.88,64.38,1045600,220798347.807,19.0103,22.2264,1.0282,64.1434,65.7041,67.2649,65.6173,66.3616,65.7462,65.993,66.4418,65.3716,66.9417,-0.32,-0.0585,-0.2614,46.8767,-2.4283,-3.6346,39.3357,67.2368,65.9585,68.1329,65.7041,65.4593,66.8582,65.4447,67.2281,51.7368,0.0
2014-09-10,71.79,72.23,70.05,62.75,2862100,218382630.3758,21.1772,22.9047,1.0939,63.673,65.623,67.5731,65.2345,66.3256,65.4605,65.7836,66.2969,64.7152,66.8495,-0.5217,-0.2082,-0.3135,34.6491,-4.4199,-6.5806,32.0555,67.1766,65.7121,68.1017,65.623,65.3351,66.7427,64.9762,67.1804,20.0603,0.0
2014-09-11,69.88,70.83,69.58,63.21,1911700,220004909.6587,23.4119,23.646,1.0959,63.3055,65.5193,67.733,64.9647,66.2946,65.2462,65.6176,66.1759,64.3391,66.7696,-0.6367,-0.2586,-0.3781,27.2229,-3.6523,-5.4624,35.6973,67.0391,65.5104,68.0701,65.5193,65.2134,66.6133,64.5856,67.1494,7.5995,22.7986
2014-09-12,70.77,70.9,69.9,62.54,1618900,218677411.6587,25.388,23.8562,1.0814,62.8293,65.3927,67.9561,64.6415,66.2573,64.9885,65.4191,66.0333,63.8895,66.6766,-0.773,-0.3159,-0.4571,25.601,-3.8235,-5.7614,32.9538,66.8445,65.2723,68.0366,65.3927,65.1337,66.4757,64.1669,67.1097,9.8123,6.6383
2014-09-15,69.96,70.02,69.26,62.33,919200,218939170.5991,27.5278,24.3178,1.0524,62.4259,65.2901,68.1543,64.3327,66.2181,64.735,65.2195,65.8879,63.4986,66.581,-0.8881,-0.3448,-0.5433,21.3819,-3.6994,-5.6029,32.1035,66.6577,64.9521,67.9995,65.2901,65.0357,66.3146,63.7801,67.057,10.032,0.6593
2014-09-16,69.65,70.07,69.32,62.24,1492800,218760034.5991,29.4333,24.6768,1.0251,61.967,65.1061,68.2451,64.0533,66.1785,64.497,65.0271,65.7448,63.1832,66.4855,-0.9753,-0.3456,-0.6297,23.8086,-3.7083,-5.6233,31.736,66.4195,64.6,67.9643,65.1061,64.9427,66.1706,63.2695,67.0053,2.4325,0.0
2014-09-17,69.94,70.39,69.48,62.24,1133800,218049041.2833,30.6722,24.6347,1.0099,61.5702,64.9358,68.3013,63.8111,66.1393,64.2818,64.8471,65.6072,62.9466,66.3921,-1.0325,-0.3222,-0.7103,30.0444,-3.2347,-4.9406,31.736,66.1931,64.2696,67.9308,64.9358,64.8719,66.0337,62.8112,66.9553,0.2198,0.0
2014-09-18,69.93,70.55,69.66,63.01,1732400,219625719.935,31.5576,24.7802,0.9952,61.3626,64.7763,68.19,63.7036,66.1081,64.1602,64.7282,65.5051,62.9612,66.3177,-1.0042,-0.2352,-0.7691,39.1547,-2.0284,-3.119,38.7304,65.9781,64.0296,67.9006,64.7763,64.8381,65.9034,62.6146,66.9013,33.3333,100.0
2014-09-19,70.86,70.94,70.12,62.79,1577100,218625607.7399,31.7438,24.437,0.9765,61.1471,64.6141,68.0811,63.5819,66.0751,64.0298,64.6032,65.3987,62.9186,66.2402,-0.9878,-0.175,-0.8128,46.0834,-3.0202,-4.5893,37.5734,65.7739,63.7986,67.8722,64.6141,64.8187,65.7767,62.621,66.8417,61.1527,83.4581
2014-09-22,69.79,70.09,68.27,61.24,1827473,217340352.0036,33.051,24.9129,1.0344,60.6734,64.3827,68.0919,63.2703,66.0271,63.7646,64.3866,65.2358,62.5002,66.1304,-1.0869,-0.2193,-0.8676,39.497,-4.1998,-6.4173,30.5003,65.5798,63.4629,67.838,64.3827,64.7155,65.6294,62.3402,66.7729,61.1527,0.0
2014-09-23,67.81,68.41,67.04,60.91,1992412,218634692.646,34.7904,25.8803,1.0562,60.2618,64.0879,67.914,62.9562,65.9762,63.4931,64.1625,65.0663,62.1037,66.0158,-1.1786,-0.2488,-0.9298,37.2336,-3.467,-5.3851,29.2329,65.3052,63.1373,67.8052,64.0879,64.5778,65.4609,62.1078,66.7171,27.8194,0.0
2014-09-24,68.15,68.39,67.56,60.67,2867532,218116463.9713,36.4055,26.9374,1.0338,59.9351,63.7632,67.5914,62.6518,65.9234,63.2245,63.9374,64.894,61.746,65.8983,-1.2562,-0.2611,-0.9951,46.6234,-2.0731,-3.3039,28.3084,64.9272,62.8259,67.7655,63.7632,64.4547,65.2852,61.8717,66.6683,-0.0,0.0
2014-09-25,67.83,68.05,66.7,59.63,1963428,216240299.4379,38.2298,28.0588,1.0461,59.4479,63.4015,67.355,62.2485,65.8608,62.882,63.6594,64.6875,61.2164,65.7605,-1.3861,-0.3128,-1.0733,40.6413,-3.5832,-5.6686,24.6679,64.5756,62.3842,67.7231,63.4015,64.266,65.0924,61.4989,66.6031,-0.0,0.0
2014-09-26,67.0,67.8,66.93,60.45,1959033,217523803.8172,39.9238,29.4671,1.0397,59.1983,63.1058,67.0132,62.0087,65.8069,62.6503,63.4523,64.5213,61.0247,65.6438,-1.4065,-0.2666,-1.1399,43.0243,-2.0909,-3.3433,32.066,64.1776,62.0274,67.6813,63.1058,64.112,64.9417,61.2436,66.5543,33.3333,100.0
2014-09-29,66.89,67.89,66.82,60.2,1363849,217562042.5743,41.5392,31.3582,1.0337,58.9527,62.8145,66.6762,61.7674,65.7511,62.4169,63.2424,64.3518,60.8184,65.5241,-1.4265,-0.2292,-1.1973,42.6252,-2.1267,-3.4122,31.066,63.8115,61.7287,67.6474,62.8145,63.9727,64.7778,60.8428,66.4916,62.1612,86.4836
2014-09-30,67.3,67.6,66.52,59.68,2106588,216508748.5743,43.1563,33.2841,1.0288,58.6902,62.5013,66.3123,61.4893,65.6907,62.1563,63.0127,64.1687,60.5341,65.3957,-1.4671,-0.2159,-1.2512,44.1882,-2.5556,-4.1062,29.0455,63.4746,61.5098,67.6142,62.5013,63.7648,64.6024,60.3986,66.426,81.8852,59.1719
2014-10-01,67.04,67.05,65.84,58.88,2391811,214314607.9048,44.9047,35.1464,1.0325,58.3048,62.1715,66.0383,61.141,65.6229,61.844,62.7458,63.9612,60.1198,65.2525,-1.5465,-0.2362,-1.3103,43.5682,-3.3598,-5.3984,26.198,63.1115,61.2002,67.5772,62.1715,63.5393,64.4006,60.0603,66.3485,55.4463,20.6834
2014-10-02,65.94,66.37,65.18,58.7,1657977,214077754.0477,46.7401,37.134,1.0347,57.9401,61.8548,65.7694,60.8153,65.554,61.5444,62.4847,63.7548,59.7644,65.1084,-1.6052,-0.236,-1.3693,43.6897,-4.307,-6.8359,25.5975,62.6836,60.9258,67.5342,61.8548,63.2894,64.1883,59.7437,66.2571,26.6184,0.0
2014-10-03,66.14,66.62,65.86,58.98,1644507,213039118.0477,48.0054,38.7193,1.0202,57.8544,61.513,65.1716,60.5699,65.4886,61.2997,62.2583,63.5673,59.5671,64.9736,-1.6109,-0.1933,-1.4176,48.8032,-3.8155,-6.0766,28.3395,62.195,60.6864,67.4933,61.513,63.0541,63.988,59.5012,66.1686,23.6084,50.1419
2014-10-06,66.3,66.54,65.37,58.98,1023237,213135319.8169,49.3597,40.016,1.022,57.85,61.19,64.5299,60.3585,65.4238,61.0792,62.0471,63.3876,59.4214,64.842,-1.5963,-0.1429,-1.4533,43.7589,-2.2607,-3.6913,28.4312,61.7603,60.4541,67.4429,61.19,62.8244,63.8129,59.4093,66.0775,44.1084,82.1832
2014-10-07,65.66,65.72,63.86,57.13,2120194,211174710.3115,51.0656,41.3116,1.0862,57.3782,60.8272,64.2762,59.9274,65.3413,60.7027,61.7295,63.142,58.8474,64.6724,-1.7149,-0.2092,-1.5056,37.8498,-3.7887,-6.2197,22.101,61.3733,60.089,67.3792,60.8272,62.5016,63.6064,58.9344,65.9689,44.1084,0.0
2014-10-08,63.93,65.34,63.27,58.32,2219101,213243727.1859,52.7911,42.2674,1.1407,57.1106,60.606,64.1014,59.7135,65.2714,60.476,61.5098,62.9531,58.7163,64.5328,-1.6927,-0.1497,-1.5431,38.6051,-2.3501,-3.8733,32.524,60.8561,59.7546,67.3192,60.606,62.2069,63.4435,58.6663,65.8708,60.7277,100.0
2014-10-09,65.13,65.33,63.83,57.06,1389003,211910284.3059,54.3933,43.7222,1.155,56.694,60.2986,63.9033,59.3601,65.1898,60.151,61.2229,62.7221,58.303,64.3687,-1.7566,-0.1708,-1.5858,32.7906,-2.5645,-4.3009,28.242,60.2944,59.3454,67.2544,60.2986,61.8802,63.2475,58.2923,65.7632,52.9723,58.917
2014-10-10,63.72,64.48,62.87,56.19,1695028,210236312.5544,56.098,45.4442,1.1753,56.1125,59.981,63.8494,58.9371,65.1002,59.7735,60.898,62.4658,57.7741,64.1889,-1.8565,-0.2166,-1.6399,33.1386,-4.2623,-7.051,25.7085,59.8058,58.9842,67.1841,59.981,61.541,63.0726,57.9081,65.6446,64.5091,34.6103
2014-10-13,63.06,63.9,61.71,55.16,1326447,208934092.8969,57.8946,47.15,1.2311,55.3799,59.6226,63.8653,58.4334,65.0013,59.3341,60.5278,62.1793,57.1205,63.9904,-1.9956,-0.2845,-1.711,34.1628,-5.0397,-8.3717,23.0908,59.298,58.5731,67.1055,59.6226,61.1788,62.8705,57.4026,65.4926,34.341,9.4958
