date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-09-08,15.86,16.2,15.77,16.13,2120300,276447616.7894,-2004970.907,16.7573,19.7355,0.0502,100.0,0.0,-100.0,0.4049,15.828,16.407,16.986,0.6279,-126.3142,-5.4654,16.2167,11.6111,16.2496,16.2595,16.265,15.8907,8.0921,0.0352,-0.1292,0.7996,0.1408,16.4512,1,16.125,-0.0154,-0.0632,0.0478,0.0502,-0.1934,0.2436,15.7862,16.7958,25.9893,16.21,16.285,16.873,-0.31,2.5103,52051300.0,13.3623,0.3085,-1.8856,0.9578,47.2673,16.9878,17.3447,16.407,16.1606,19.8899,14.5133,14.5133,38.2979,18.6389,55.9168,16.4875,16.0986,0.43,16.3886,0.0715,40.3733,-65.0485,16.267
2006-09-11,16.08,16.12,15.8,16.1,1297100,277582579.2894,-1333281.8745,16.3897,19.5607,0.0126,92.8571,0.0,-92.8571,0.3996,15.8558,16.4145,16.9732,0.0625,-137.9744,-6.5901,16.1827,11.6111,16.2266,16.2382,16.2528,15.9232,-0.327,-0.093,-0.2194,0.7031,-0.0057,16.4089,1,16.124,-0.0262,-0.0592,0.033,0.0126,-0.1887,0.2013,15.7912,16.7888,25.9827,16.165,16.275,15.8776,-0.2,2.4817,50754200.0,12.574,0.0776,-1.227,0.9681,46.7049,16.9634,17.3386,16.4145,16.1374,20.7585,27.2269,27.2269,42.3077,35.908,51.8071,16.4724,16.0694,0.33,16.3536,0.0549,43.0123,-67.3267,16.2336
2006-09-12,16.03,16.48,15.85,16.48,2028600,279611179.2894,-291828.9181,15.9512,18.9703,-0.0075,85.7143,7.1429,-78.5714,0.416,15.8988,16.435,16.9712,0.7143,-53.7031,8.2929,16.2503,10.2514,16.2656,16.2705,16.2696,16.0166,-1.8217,-0.1059,-0.1646,0.6843,-0.0318,16.3727,1,16.1265,-0.004,-0.0296,0.0256,-0.0075,-0.1649,0.1574,15.7962,16.7858,33.6658,16.165,16.275,14.1601,-0.06,2.5244,52782800.0,17.395,-0.046,-0.3628,1.0049,54.1465,16.9396,17.3345,16.435,16.1246,33.9807,60.2019,60.2019,100.0,69.2413,100.0,16.4547,16.1827,0.63,16.3216,0.045,53.9088,-29.703,16.256
2006-09-13,16.4,16.82,16.4,16.72,2654000,281001369.7655,603083.2536,16.6091,18.9546,-0.0079,78.5714,100.0,21.4286,0.4163,15.9065,16.43,16.9535,0.7619,81.9462,16.247,16.3649,25.1615,16.3355,16.3304,16.303,16.1928,9.7584,-0.2144,-0.3481,0.8167,0.1695,16.3557,1,16.1343,0.0325,0.0055,0.027,-0.0079,-0.1218,0.1139,15.8011,16.7851,43.1922,16.255,16.295,13.1397,0.3,2.4898,55436800.0,21.9751,-0.0483,1.827,1.0133,58.1235,16.9162,17.3329,16.43,16.1108,55.0078,77.5946,77.5946,90.4762,83.9357,100.0,16.4402,16.3536,0.42,16.2961,0.0433,60.092,-9.5238,16.3096
2006-09-14,16.67,16.74,16.5,16.62,1394400,281001369.7655,914357.9371,17.22,18.8571,-0.0404,71.4286,92.8571,21.4286,0.4037,15.9165,16.4215,16.9265,-0.2083,74.2641,11.8923,16.4324,25.1615,16.3793,16.369,16.3264,16.3684,31.0947,-0.4434,0.0246,0.9707,0.5165,16.3542,0,16.1396,0.0528,0.0207,0.0322,-0.0404,-0.1146,0.0741,15.806,16.7834,42.9528,16.255,16.295,12.5817,0.12,2.4291,54042400.0,21.042,-0.247,0.7273,1.0109,55.9461,16.8933,17.331,16.4215,16.1034,76.0909,90.4762,90.4762,80.9524,93.6438,80.9314,16.431,16.4476,0.24,16.2764,0.0455,58.5019,-19.0476,16.3478
2006-09-15,16.7,16.77,16.49,16.49,2882500,278118869.7655,41415.0407,17.8766,19.028,-0.0662,64.2857,85.7143,21.4286,0.3949,15.927,16.4075,16.888,-0.75,67.873,6.3165,16.454,26.4125,16.3963,16.3851,16.3386,16.4761,54.8949,-0.247,0.5671,0.9851,0.8181,16.3569,0,16.1437,0.0577,0.0205,0.0373,-0.0662,-0.1058,0.0397,15.8109,16.7805,40.5661,16.255,16.295,11.9445,0.05,2.3946,51159900.0,20.5189,-0.4032,0.3041,1.0117,53.1582,16.8708,17.3286,16.4075,16.096,82.5876,79.6919,79.6919,67.6471,79.1491,56.516,16.4264,16.472,0.28,16.2646,0.0482,59.9236,-31.4286,16.367
2006-09-18,16.55,16.69,16.42,16.46,845400,277523958.6544,-508752.8651,18.1223,19.0047,-0.0868,57.1429,78.5714,21.4286,0.386,15.9496,16.3885,16.8274,-0.3333,52.0926,5.016,16.4635,21.3166,16.4061,16.3951,16.3476,16.5055,71.8465,-0.0019,0.6221,0.8922,0.9502,16.3624,0,16.1459,0.0586,0.017,0.0415,-0.0868,-0.0943,0.0075,15.8157,16.7773,36.4964,16.255,16.295,12.6431,0.14,2.3448,50314500.0,19.4936,-0.5285,0.8578,0.9952,52.508,16.8488,17.3253,16.3885,16.091,80.2211,70.4953,70.4953,62.8866,45.8158,0.0,16.4255,16.4786,0.27,16.2698,0.0503,60.7209,-34.2857,16.3803
2006-09-19,16.46,16.72,16.37,16.63,1374400,278191524.3687,-475164.0207,18.0898,18.7795,-0.0971,50.0,71.4286,21.4286,0.3834,15.9496,16.3885,16.8274,0.4857,73.7391,11.614,16.5128,17.6678,16.4406,16.4264,16.3685,16.4814,102.1095,0.2458,0.659,0.543,0.9777,16.3718,0,16.1523,0.0721,0.0244,0.0476,-0.0971,-0.0783,-0.0188,15.8205,16.7758,42.392,16.255,16.295,12.7502,0.16,2.3054,51688900.0,18.2224,-0.5904,0.9715,1.0128,55.807,16.8272,17.321,16.3885,16.0968,70.9859,62.7705,62.7705,57.7778,38.4216,58.7488,16.429,16.5416,0.35,16.2973,0.0545,60.5663,-18.0952,16.417
2006-09-20,16.73,16.87,16.63,16.78,1515300,278570349.3687,-297691.1733,18.5805,19.0145,-0.0861,42.8571,100.0,57.1429,0.3731,15.9365,16.4075,16.8785,0.2083,137.749,17.0869,16.5893,24.9595,16.4928,16.4736,16.399,16.4719,123.2915,0.5318,0.2438,0.2029,0.8359,16.3837,1,16.1629,0.0938,0.0369,0.0569,-0.0861,-0.0495,-0.0366,15.8253,16.7759,41.9143,16.285,16.32,12.1645,0.76,2.2237,53204200.0,20.2566,-0.5225,4.7441,1.017,58.5435,15.77,17.3166,16.4075,16.107,66.9402,67.5548,67.5548,82.0,52.9163,100.0,16.4383,16.6396,0.24,16.3421,0.0618,58.0626,-8.1818,16.4718
2006-09-21,16.75,16.86,16.58,16.58,1337600,277232749.3687,-623625.8109,18.7612,18.9367,-0.0677,35.7143,92.8571,57.1429,0.3665,15.9361,16.4115,16.8869,-0.6071,97.5048,7.5266,16.6004,21.1092,16.5062,16.4878,16.4124,16.5555,133.5814,0.4386,-0.3387,0.0248,0.7244,16.3963,0,16.1667,0.0938,0.0296,0.0643,-0.0677,-0.018,-0.0497,15.8301,16.7739,36.3745,16.285,16.32,12.4751,0.79,2.2104,51866600.0,19.1512,-0.4111,5.0032,1.0085,53.7633,15.781,17.3108,16.4115,16.117,63.6393,60.5926,60.5926,42.0,59.8493,20.799,16.4517,16.6413,0.28,16.3959,0.0677,46.2761,-26.3636,16.4972
2006-09-22,16.54,16.73,16.31,16.45,1226000,276824082.7021,-830299.7556,17.6143,17.8797,-0.0188,28.5714,85.7143,57.1429,0.3703,15.9365,16.412,16.8875,-0.2143,30.5324,1.7131,16.5759,2.7056,16.4975,16.4827,16.4152,16.5556,152.2363,0.1997,-0.4481,-0.2963,0.4658,16.4048,0,16.1691,0.0824,0.0145,0.0679,-0.0188,0.0344,-0.0532,15.8348,16.7707,36.7732,16.285,16.32,16.6724,0.32,2.2511,50640600.0,17.5997,-0.1141,1.9839,1.008,50.8565,15.7919,17.3046,16.412,16.124,59.2714,49.6667,49.6667,25.0,40.2663,0.0,16.4662,16.5946,0.42,16.4441,0.0703,41.9241,-38.1818,16.504
2006-09-25,16.56,16.7,16.33,16.61,2024600,277863742.1615,-508565.6545,16.5494,16.8816,0.0557,21.4286,78.5714,57.1429,0.3703,15.9474,16.4275,16.9076,0.1351,45.4104,8.2855,16.5952,2.7056,16.5148,16.4997,16.4296,16.3164,182.6934,0.0268,-0.2758,-0.7396,-0.047,16.411,0,16.1731,0.0853,0.0139,0.0714,0.0557,0.1018,-0.0461,15.8394,16.7691,43.5393,16.285,16.32,15.4825,0.51,2.2293,52665200.0,16.3436,0.3387,3.1677,1.0085,54.1427,15.8027,17.2981,16.4275,16.1472,50.1499,40.1905,40.1905,53.5714,21.1831,42.7504,16.4818,16.6133,0.37,16.485,0.0729,44.4981,-23.6364,16.5309
2006-09-26,16.56,16.84,16.45,16.82,1094100,278846159.2172,-18126.6723,16.1421,16.6476,0.114,14.2857,71.4286,57.1429,0.3717,15.9336,16.4415,16.9494,0.6668,95.9445,16.2055,16.6622,10.8467,16.5618,16.5424,16.4585,16.0106,198.7878,0.005,0.0118,-0.8972,-0.3221,16.4264,0,16.2159,0.1033,0.0255,0.0777,0.114,0.1466,-0.0326,15.8441,16.7696,54.8198,16.305,16.32,14.3224,0.34,2.2098,53759300.0,17.8075,0.693,2.0631,1.0499,58.1027,15.8133,17.2929,16.4415,16.1756,48.8016,56.5476,56.5476,91.0714,45.6723,94.2666,16.5002,16.699,0.3899,16.5291,0.0782,54.7901,-4.5455,16.5844
2006-09-27,16.77,16.95,16.7,16.75,1320500,278053859.2172,-67940.1184,16.1855,16.4714,0.1635,7.1429,100.0,92.8571,0.363,15.9328,16.458,16.9832,-0.08,116.4034,12.7115,16.6979,16.7506,16.5908,16.5701,16.4801,15.8102,213.9743,0.1196,0.0448,-0.9815,-0.5588,16.444,1,16.2678,0.1106,0.0263,0.0843,0.1635,0.1735,-0.0099,15.8487,16.7694,61.1494,16.46,16.36,13.6178,0.03,2.1672,52438800.0,19.0979,0.9939,0.1794,1.0608,56.3558,15.8239,17.2865,16.458,16.2032,55.9563,71.131,71.131,68.75,70.9693,75.891,16.5211,16.7367,0.25,16.57,0.0838,55.8582,-16.9492,16.621
2006-09-28,16.8,17.03,16.74,17.02,1895700,279818821.2861,479436.8681,16.5189,16.4543,0.1847,0.0,100.0,100.0,0.3578,15.9044,16.484,17.0636,0.7586,140.5318,22.403,16.7928,20.8519,16.6568,16.6301,16.5201,15.688,220.7049,0.0903,-0.1476,-0.9972,-0.6522,16.481,1,16.3357,0.1367,0.0419,0.0948,0.1847,0.1667,0.0179,15.8533,16.7719,60.9548,16.56,16.415,12.8294,0.4,2.1021,54334500.0,19.5894,1.1209,2.4067,1.0552,61.2015,15.8464,17.2801,16.484,16.2354,71.2743,86.1442,86.1442,98.6111,90.0525,100.0,16.5468,16.8568,0.29,16.6059,0.0929,57.2665,-0.813,16.6844
2006-09-29,17.05,17.19,16.89,16.96,1505400,279015941.2861,404316.8292,17.3707,16.661,0.187,0.0,100.0,100.0,0.3537,15.8951,16.51,17.1249,-0.3,145.5613,19.2348,16.8532,28.4447,16.7034,16.6741,16.5527,15.6155,215.3221,-0.0468,-0.0955,-0.9858,-0.5782,16.5356,1,16.3881,0.1508,0.0448,0.106,0.187,0.1386,0.0484,15.8579,16.7738,66.8471,16.735,16.52,12.0521,0.47,2.0852,52829100.0,21.634,1.1337,2.8502,1.0534,59.6174,15.8819,17.2745,16.51,16.269,79.1603,80.2056,80.2056,73.2558,84.4832,77.5586,16.5771,16.9229,0.3,16.6361,0.1029,53.0584,-17.1642,16.7313
2006-10-02,17.02,17.07,16.75,16.77,1451600,277745791.2861,-67308.8076,17.4011,17.0051,0.1868,0.0,92.8571,92.8571,0.3513,15.9141,16.5325,17.1509,-0.7812,93.3068,9.5638,16.8532,17.7963,16.7137,16.6869,16.5688,15.6294,201.8296,-0.037,0.1834,-0.9193,-0.3718,16.5878,1,16.3964,0.1449,0.0311,0.1138,0.1868,0.1069,0.0799,15.8625,16.7737,59.5845,16.735,16.75,14.1148,0.31,2.0945,51377500.0,20.2262,1.1316,1.8834,1.0176,54.7819,15.9343,17.2669,16.5325,16.3044,79.3511,71.7034,71.7034,43.2432,59.1862,0.0,16.6093,16.9025,0.32,16.6575,0.1099,50.317,-47.7273,16.7448
2006-10-03,16.77,17.1,16.7,16.89,1390900,277676246.2861,-276255.5401,17.1693,17.1947,0.1974,50.0,85.7143,35.7143,0.3547,15.9167,16.5535,17.1903,0.3,93.6976,14.2921,16.8816,14.1563,16.7408,16.7139,16.5926,15.7355,181.8673,0.1193,0.2456,-0.7298,-0.0326,16.6404,1,16.403,0.1482,0.0276,0.1207,0.1974,0.086,0.1114,15.8671,16.7749,57.2322,16.735,16.75,13.9847,0.26,2.1003,52768400.0,18.5971,1.1945,1.5634,1.0102,57.146,15.9845,17.2614,16.5535,16.3368,67.8891,51.7582,51.7582,38.7755,38.1285,36.8268,16.6429,16.9254,0.4,16.685,0.1161,51.0001,-34.0909,16.7714
2006-10-04,16.76,17.4,16.76,17.32,1914400,279112046.2861,120225.8457,17.9746,17.9256,0.2391,42.8571,100.0,57.1429,0.3751,15.9483,16.6185,17.2887,0.875,151.3527,28.6812,17.0101,28.4435,16.8299,16.7948,16.6465,15.9175,168.5546,0.1835,0.1469,-0.5527,0.1984,16.6916,1,16.4586,0.1835,0.0502,0.1332,0.2391,0.0936,0.1455,15.8716,16.7803,64.7159,16.885,16.855,12.2804,0.54,2.1658,54682800.0,22.0433,1.4439,3.2181,1.0421,64.3406,16.0327,17.2585,16.6185,16.3744,60.1083,56.8634,56.8634,88.5714,45.6089,100.0,16.6812,17.0894,0.64,16.73,0.1274,55.8411,-7.3394,16.8538
2006-10-05,17.21,17.51,17.12,17.43,2314700,280477125.7733,705836.6271,19.0376,18.58,0.2669,35.7143,100.0,64.2857,0.3762,16.055,16.7005,17.346,0.5641,186.9981,31.834,17.1395,32.8562,16.9222,16.8795,16.7045,16.1831,165.2035,0.2446,0.089,-0.5031,0.2554,16.7389,1,16.5523,0.2177,0.0676,0.1501,0.2669,0.0897,0.1772,15.8762,16.7868,77.3393,16.94,16.91,11.371,0.85,2.1582,56997500.0,22.4996,1.6082,5.1267,1.057,65.917,16.1011,17.2579,16.7005,16.4116,60.3706,72.4901,72.4901,90.1235,78.9423,100.0,16.7263,17.2469,0.39,16.7861,0.1427,56.2288,-6.6667,16.9442
2006-10-06,17.41,17.54,17.22,17.39,1892100,280595382.0233,918864.6965,20.11,19.0999,0.2835,28.5714,100.0,71.4286,0.3722,16.1072,16.7635,17.4198,-0.0625,171.6135,29.5905,17.2319,34.0507,16.9942,16.9475,16.7553,16.4334,166.1895,0.2575,-0.1447,-0.5179,0.2387,16.7869,1,16.6313,0.2389,0.071,0.1679,0.2835,0.081,0.2025,15.8808,16.7929,82.1915,16.94,16.925,10.6726,0.94,2.1401,55105400.0,21.6935,1.7047,5.7143,1.0565,64.7953,16.1856,17.2584,16.7635,16.451,72.0998,86.9459,86.9459,82.1429,96.6421,89.9263,16.7781,17.3461,0.32,16.8477,0.159,58.4346,-12.1951,17.0203
2006-10-09,17.28,17.47,17.13,17.36,948300,280930076.141,1028972.9718,20.5853,19.5829,0.3131,21.4286,92.8571,71.4286,0.3699,16.1956,16.8265,17.4574,0.2353,138.5891,27.8335,17.2966,26.7649,17.0505,17.0025,16.8001,16.6536,167.3354,0.0815,-0.1781,-0.5349,0.2192,16.8279,1,16.6832,0.2504,0.066,0.1844,0.3131,0.0885,0.2247,15.8854,16.7985,77.4454,16.94,16.925,11.7099,0.75,2.1306,54157100.0,20.2691,1.8787,4.5154,1.0439,63.9168,16.2804,17.2576,16.8265,16.4776,81.0162,83.6126,83.6126,78.5714,89.0404,77.1949,16.835,17.4041,0.34,16.9102,0.1741,56.721,-14.6341,17.0835
2006-10-10,17.36,17.49,17.23,17.47,1260600,281996737.6794,1319866.5765,21.0939,19.9275,0.3539,14.2857,85.7143,71.4286,0.362,16.2074,16.876,17.5446,0.4231,139.3466,31.5008,17.3738,27.7053,17.115,17.0649,16.8497,17.2073,171.0396,0.0448,0.2142,-0.5883,0.1558,16.8743,1,16.7363,0.2653,0.0647,0.2006,0.3539,0.1081,0.2458,15.89,16.8053,77.232,16.96,16.925,11.1092,0.65,2.0722,55417700.0,19.6239,2.1177,3.8644,1.0411,65.7504,16.3686,17.2578,16.876,16.5034,84.8239,83.9133,83.9133,91.0256,86.2643,91.6718,16.8964,17.4797,0.26,16.9748,0.189,61.3737,-5.6911,17.1545
2006-10-11,17.5,17.57,17.31,17.5,2010400,282924614.6025,1614114.2015,21.8368,19.7255,0.3885,7.1429,100.0,92.8571,0.3547,16.1981,16.915,17.6319,0.0,132.9434,32.5081,17.4409,31.4944,17.1742,17.1229,16.8979,18.1832,173.0302,0.2588,0.4368,-0.6161,0.1213,16.9154,1,16.8283,0.2764,0.0606,0.2157,0.3885,0.12,0.2685,15.8946,16.8122,83.8813,16.975,16.94,10.5276,0.75,2.027,57428100.0,20.2074,2.319,4.4776,1.0555,66.2541,16.4506,17.2588,16.915,16.5356,84.0688,84.6805,84.6805,84.4444,89.6222,100.0,16.9611,17.5406,0.26,17.0493,0.2029,67.3105,-5.5556,17.2229
2006-10-12,17.62,17.85,17.49,17.79,2003300,284260147.9358,2012692.9995,23.3338,19.9416,0.4012,0.0,100.0,100.0,0.3551,16.176,16.9735,17.771,0.4722,159.9034,41.4687,17.5645,42.7953,17.269,17.2118,16.9639,19.5025,171.4911,0.4368,0.1947,-0.5947,0.148,16.947,1,17.0188,0.305,0.0714,0.2336,0.4012,0.1089,0.2923,15.8992,16.822,89.6314,17.2,17.09,9.7653,0.77,1.9961,59431400.0,24.3762,2.3854,4.5241,1.0815,70.7344,16.5401,17.2614,16.9735,16.5694,85.8798,89.0456,89.0456,91.6667,97.2239,100.0,17.0306,17.681,0.36,17.1364,0.2191,71.9887,-3.9474,17.3211
2006-10-13,17.84,18.14,17.63,17.9,2965200,284434571.4652,2048274.2672,25.3589,20.7505,0.4159,0.0,100.0,100.0,0.3662,16.1832,17.044,17.9048,0.1176,165.5845,44.4797,17.6888,51.6851,17.3661,17.3036,17.0333,21.1184,170.947,0.4031,-0.1689,-0.587,0.1573,16.9824,1,17.1893,0.3328,0.0793,0.2534,0.4159,0.0982,0.3177,15.9039,16.8328,90.1209,17.325,17.295,8.7938,0.94,2.0456,62396600.0,27.6082,2.4608,5.5425,1.0777,72.2399,16.658,17.2645,17.044,16.6076,85.9474,84.1162,84.1162,76.2376,100.0,100.0,17.1057,17.8179,0.51,17.2261,0.237,66.8225,-14.2012,17.4213
2006-10-16,17.94,17.94,17.62,17.73,1731200,283893571.4652,1704487.1251,27.1772,21.6814,0.4135,0.0,92.8571,92.8571,0.3629,16.241,17.1075,17.974,-0.6563,123.1251,33.0852,17.7435,50.8148,17.422,17.3604,17.0849,23.0062,169.3366,0.2775,-0.2553,-0.5641,0.185,17.008,1,17.2497,0.3372,0.067,0.2702,0.4135,0.0718,0.3417,15.9086,16.8417,83.1998,17.325,17.42,8.4367,0.96,2.0467,60665400.0,25.8691,2.4379,5.7245,1.0541,66.5426,16.8062,17.2675,17.1075,16.6448,82.4816,74.2831,74.2831,54.9451,70.7358,12.2073,17.184,17.8536,0.32,17.3084,0.2521,62.1939,-28.4722,17.4866
2006-10-17,17.78,17.86,17.45,17.68,1133000,284031742.1969,1452856.9703,27.8415,22.1802,0.4128,28.5714,85.7143,57.1429,0.3662,16.2884,17.16,18.0316,-0.2439,94.2321,29.8417,17.772,36.4782,17.4617,17.403,17.129,24.831,169.7019,0.2023,-0.0887,-0.5693,0.1788,17.0282,1,17.3004,0.3328,0.0501,0.2827,0.4128,0.0517,0.361,15.9133,16.8501,78.3977,17.335,17.42,11.0776,0.79,2.0715,59532400.0,23.8006,2.4247,4.6773,1.0555,64.9208,16.9396,17.2713,17.16,16.6824,72.3288,58.587,58.587,44.5783,37.4024,0.0,17.2625,17.8551,0.41,17.385,0.2632,62.9842,-31.9444,17.5365
2006-10-18,17.84,17.94,17.64,17.71,1242300,283369182.1969,1007024.9096,28.667,23.0188,0.4438,21.4286,78.5714,57.1429,0.3615,16.3218,17.2065,18.0912,-0.4333,100.4373,30.9294,17.7992,39.3977,17.4999,17.444,17.172,26.5731,172.3768,0.2032,0.2037,-0.6071,0.1327,17.0409,1,17.3371,0.3279,0.0362,0.2917,0.4438,0.0631,0.3807,15.918,16.8587,77.8749,17.335,17.42,10.421,0.39,2.0413,60774700.0,23.9704,2.5997,2.2517,1.0405,65.4647,17.0596,17.2751,17.2065,16.7246,59.535,45.7348,45.7348,37.6812,6.546,7.4307,17.3394,17.8594,0.3,17.4564,0.271,58.302,-29.8611,17.5815
2006-10-19,17.62,17.74,17.51,17.68,864000,283782399.5883,864569.6084,28.6922,23.0467,0.4727,14.2857,71.4286,57.1429,0.3521,16.4031,17.2615,18.1199,0.2609,72.4657,28.7793,17.8106,29.0203,17.5276,17.4754,17.2096,28.7339,175.9854,0.3432,0.4587,-0.6559,0.07,17.0417,1,17.3708,0.318,0.021,0.297,0.4727,0.071,0.4017,15.9228,16.8669,73.5333,17.335,17.42,12.5719,0.25,1.9916,59910700.0,22.8521,2.7631,1.4343,1.0425,64.3896,17.1677,17.2771,17.2615,16.7648,47.6176,38.5309,38.5309,33.3333,2.4769,0.0,17.4128,17.8453,0.23,17.5255,0.2752,57.7364,-31.9444,17.616
2006-10-20,17.74,17.75,17.43,17.58,1287600,283701924.5883,702089.5208,28.2824,22.7258,0.4574,7.1429,64.2857,57.1429,0.3498,16.5352,17.318,18.1008,-0.5,57.2856,21.6103,17.7919,22.9542,17.5357,17.4894,17.2371,31.2746,179.0041,0.5212,-0.0693,-0.6947,0.0174,17.0358,1,17.3979,0.2986,0.0013,0.2973,0.4574,0.0397,0.4177,15.9275,16.8741,73.8687,17.395,17.42,13.384,0.19,1.9899,58623100.0,21.3589,2.6682,1.0926,1.0483,60.8051,17.2649,17.2794,17.318,16.7962,39.2471,33.4754,33.4754,29.4118,2.4769,0.0,17.4802,17.7938,0.32,17.587,0.2747,56.3049,-38.8889,17.6303
2006-10-23,17.44,17.96,17.42,17.92,1209500,284732239.4031,899621.5151,28.5474,23.261,0.4433,0.0,57.1429,57.1429,0.3634,16.63,17.3835,18.137,0.8889,87.7563,34.8833,17.8588,31.9932,17.5948,17.5468,17.2877,33.3098,180.8593,0.3482,-0.9394,-0.7176,-0.015,17.0263,1,17.4799,0.3071,0.0079,0.2993,0.4433,0.0156,0.4277,15.9323,16.8845,73.7373,17.62,17.45,11.9634,0.56,2.0279,59832600.0,23.2195,2.5773,3.2258,1.061,67.4416,17.3524,17.2827,17.3835,16.8356,41.2619,51.7792,51.7792,92.5926,33.3333,100.0,17.5436,17.8685,0.54,17.6377,0.2753,59.9617,-15.942,17.6822
2006-10-24,17.82,17.88,17.59,17.71,926500,284572498.0238,847819.4816,28.7935,23.9156,0.4219,0.0,50.0,50.0,0.361,16.7085,17.428,18.1475,-0.3793,73.3447,21.2298,17.8578,31.9932,17.6125,17.5686,17.3189,35.5022,179.3338,0.0748,-0.9612,-0.6988,0.0116,17.0103,1,17.4897,0.2936,-0.0046,0.2981,0.4219,-0.0095,0.4314,15.9371,16.8928,68.3322,17.64,17.63,11.1823,0.24,2.0385,58906100.0,21.7035,2.4459,1.3738,1.0225,60.6149,17.42,17.2856,17.428,16.8684,47.9413,58.5694,58.5694,53.7037,33.3333,0.0,17.6018,17.8465,0.33,17.6689,0.273,57.4303,-42.1569,17.6963
2006-10-25,17.64,17.87,17.53,17.67,1183400,284363662.7296,683105.6487,28.6693,24.3896,0.4077,0.0,42.8571,42.8571,0.3595,16.819,17.474,18.129,0.0882,58.9747,18.7638,17.8445,27.0539,17.6214,17.5821,17.345,36.1009,182.901,-0.0657,-0.5074,-0.742,-0.0506,17.0134,1,17.4941,0.2764,-0.0174,0.2938,0.4077,-0.0244,0.4321,15.9419,16.9006,60.9166,17.64,17.635,11.619,0.17,2.0346,57722700.0,20.2374,2.3583,0.9714,1.0138,59.3819,17.42,17.2897,17.474,16.8854,58.182,64.1975,64.1975,46.2963,33.3333,0.0,17.6536,17.8115,0.34,17.6888,0.2677,57.206,-46.5347,17.7013
2006-10-26,17.63,18.02,17.41,17.8,2564300,285078303.7132,781007.971,29.0308,24.8081,0.396,7.1429,35.7143,28.5714,0.3774,16.8782,17.513,18.1478,0.2787,66.0504,24.163,17.8637,33.7304,17.6489,17.6111,17.3787,37.3392,184.3397,-0.1041,-0.2278,-0.7586,-0.0757,17.026,1,17.5079,0.2702,-0.0189,0.2891,0.396,-0.0339,0.4299,15.9468,16.9095,62.2236,17.64,17.635,10.2776,0.01,2.1203,60287000.0,20.7399,2.2853,0.0562,1.0236,62.0815,18.14,17.2939,17.513,16.9056,59.1372,54.6448,54.6448,63.9344,11.1651,33.4952,17.6999,17.8266,0.61,17.7054,0.2618,58.7183,-33.6634,17.7214
2006-10-27,17.8,17.92,17.66,17.75,2613600,284274119.0979,494181.2734,29.3665,25.2302,0.3718,0.0,28.5714,28.5714,0.369,16.9636,17.5525,18.1414,-0.1923,69.4289,20.8365,17.8646,33.7304,17.6644,17.6297,17.4062,38.275,185.9155,-0.159,0.3843,-0.7762,-0.1031,17.044,1,17.5179,0.2583,-0.0247,0.2829,0.3718,-0.0535,0.4252,15.9516,16.9179,69.0455,17.695,17.685,9.7604,-0.15,2.079,57673400.0,19.6962,2.1403,-0.838,1.0225,60.4182,18.1327,17.2967,17.5525,16.9252,58.055,55.3228,55.3228,55.7377,15.4512,12.8584,17.7405,17.8172,0.26,17.7175,0.2545,58.9695,-42.8571,17.731
2006-10-30,17.67,17.82,17.63,17.79,2052100,285678187.5189,778666.5516,29.4796,25.6582,0.3203,0.0,21.4286,21.4286,0.3562,17.1289,17.6035,18.0781,0.6316,57.249,22.6225,17.8732,30.9504,17.6837,17.651,17.4346,38.2882,188.7415,0.103,0.7777,-0.8064,-0.152,17.0757,1,17.5271,0.2491,-0.027,0.2762,0.3203,-0.0947,0.415,15.9565,16.9267,61.4707,17.71,17.725,9.9901,0.06,2.0024,59725500.0,18.9458,1.8381,0.3384,1.0183,61.3113,18.1255,17.2994,17.6035,16.9442,56.8745,60.6557,60.6557,62.2951,39.2739,71.4681,17.7759,17.821,0.19,17.7254,0.2467,59.1055,-42.1687,17.7421
