date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-09-26,19.08,19.08,18.55,16.91,67700,174766.9784,18.2685,19.466,0.3836,16.8642,17.3679,17.8717,17.367,17.8185,17.4361,17.5219,17.6385,17.2691,17.7209,-0.1501,-0.0201,-0.1299,66.3014,-0.3274,-1.8997,38.3336,18.5508,17.3457,17.4573,17.3679,17.7217,17.5091,17.2749,17.9957,47.8708,0.0
2012-09-27,18.63,19.2,18.53,17.3,127400,233713.247,18.226,19.5716,0.3997,16.9302,17.3311,17.732,17.3577,17.8133,17.4228,17.5074,17.6251,17.2761,17.7116,-0.1424,-0.01,-0.1324,68.9935,-0.4456,-2.5115,46.5571,18.5161,17.3529,17.4633,17.3311,17.6996,17.5067,17.2866,17.9773,39.6436,75.3185
2012-09-28,18.94,18.94,18.62,17.05,38400,226498.9926,18.1866,19.611,0.3971,16.9175,17.2988,17.6801,17.3169,17.8057,17.3875,17.4779,17.6026,17.2199,17.6971,-0.1544,-0.0176,-0.1368,64.5305,-0.6093,-3.4501,42.7061,18.4821,17.3399,17.4698,17.2988,17.6644,17.5045,17.2567,17.9586,38.4552,40.0471
2012-10-01,18.83,19.08,18.55,16.9,50500,181715.9737,17.6832,19.6146,0.4032,16.8605,17.2802,17.6999,17.2609,17.7967,17.3407,17.4405,17.575,17.1392,17.6795,-0.1744,-0.0301,-0.1443,59.7899,-0.5366,-3.0777,40.438,18.4487,17.3028,17.4788,17.2802,17.615,17.505,17.2022,17.9389,46.9853,25.5903
2012-10-02,18.64,18.65,18.28,16.89,68100,220367.325,17.8721,19.4149,0.3984,16.8124,17.2647,17.717,17.2111,17.7876,17.2976,17.4048,17.548,17.0763,17.6621,-0.1888,-0.0356,-0.1532,62.8873,-0.3274,-1.9017,40.3024,18.4161,17.2782,17.486,17.2647,17.5456,17.5093,17.132,17.9197,29.8596,23.9415
2012-10-03,18.6,18.85,18.43,16.92,48100,211150.8331,17.3926,18.7317,0.3972,16.7855,17.2565,17.7275,17.1716,17.779,17.2612,17.3732,17.5232,17.036,17.6457,-0.1957,-0.034,-0.1617,61.8938,-0.3456,-2.0021,40.9422,18.3623,17.219,17.494,17.2565,17.4786,17.5223,17.045,17.9026,19.9201,10.2286
2012-10-04,18.68,18.82,18.58,17.09,61200,257050.8331,16.9472,18.2596,0.3844,16.7721,17.2488,17.7255,17.1605,17.7721,17.2447,17.3548,17.5061,17.049,17.6334,-0.1851,-0.0187,-0.1664,61.4877,-0.191,-1.1053,44.9649,18.3102,17.1781,17.501,17.2488,17.4201,17.5419,17.006,17.8862,44.7234,100.0
2012-10-05,18.82,19.24,18.72,17.34,35800,269443.1408,16.1828,17.8715,0.3908,16.7783,17.2561,17.7339,17.1847,17.7678,17.254,17.354,17.4997,17.1223,17.627,-0.1544,0.0096,-0.164,65.4416,-0.0364,-0.2093,50.3339,18.2596,17.1716,17.5069,17.2561,17.3822,17.5642,17.0683,17.8761,70.0762,100.0
2012-10-08,19.01,19.16,18.9,17.27,26300,261371.8663,15.473,17.5112,0.3797,16.7802,17.2579,17.7356,17.1961,17.7628,17.2555,17.3486,17.4907,17.1592,17.6192,-0.1344,0.0237,-0.1581,70.6041,-0.2546,-1.453,48.8671,18.2105,17.1755,17.5108,17.2579,17.3464,17.5832,17.0644,17.8632,95.1258,85.3775
2012-10-09,18.99,19.12,18.86,17.38,53300,310571.8663,14.6849,17.1873,0.3695,16.7805,17.2561,17.7316,17.2204,17.759,17.2672,17.3505,17.4863,17.2141,17.6139,-0.1085,0.0397,-0.1482,70.3641,0.0182,0.1048,51.166,18.1629,17.184,17.5151,17.2561,17.3197,17.6048,17.1112,17.8565,95.1258,100.0
2012-10-10,19.14,19.43,19.02,17.62,32300,333415.9014,14.8011,17.1429,0.3697,16.7748,17.2752,17.7756,17.2731,17.7576,17.3004,17.3676,17.4913,17.3144,17.6139,-0.0681,0.0641,-0.1322,74.4474,0.7093,4.1958,55.8026,18.1167,17.208,17.5219,17.2752,17.3034,17.6304,17.2139,17.8501,95.1258,100.0
2012-10-11,19.31,19.63,19.31,17.72,32500,337478.4014,15.3841,17.1405,0.3641,16.7772,17.2743,17.7713,17.3333,17.7573,17.3408,17.3906,17.5005,17.4169,17.6163,-0.027,0.0842,-0.1111,71.79,0.4274,2.4711,57.7943,18.072,17.2327,17.5271,17.2743,17.2931,17.6652,17.3334,17.8427,100.0,100.0
2012-10-12,19.45,19.47,19.0,17.32,56400,293078.4014,14.8969,16.3999,0.3699,16.7921,17.2574,17.7228,17.3321,17.753,17.3392,17.3863,17.4936,17.3937,17.6099,-0.0263,0.0678,-0.0942,64.3536,0.2728,1.6,49.0635,18.0285,17.2184,17.5328,17.2574,17.2806,17.6543,17.3918,17.823,67.4001,2.2003
2012-10-15,19.04,19.7,19.04,17.79,33700,312481.4317,15.0033,16.6359,0.3864,16.76,17.2752,17.7904,17.3929,17.7533,17.3819,17.4123,17.5051,17.4923,17.6138,0.0114,0.0845,-0.073,61.857,0.8912,5.2745,57.1447,17.9864,17.2489,17.5413,17.2752,17.2979,17.6491,17.4919,17.8112,64.9199,92.5596
2012-10-16,19.63,19.85,19.23,17.81,68800,321358.8511,15.4407,16.8333,0.399,16.7411,17.3047,17.8683,17.448,17.7538,17.4224,17.4377,17.5169,17.5708,17.6181,0.0424,0.0923,-0.05,71.187,0.9185,5.4389,57.4299,16.624,17.3132,17.5486,17.3047,17.3182,17.6369,17.5581,17.7995,63.5288,95.8265
2012-10-17,19.59,19.71,19.58,17.92,23200,340989.6203,15.8468,17.0167,0.379,16.7149,17.3375,17.96,17.5103,17.7554,17.4693,17.4685,17.5326,17.657,17.6246,0.0748,0.0998,-0.025,66.4791,1.0004,5.914,59.1852,16.6383,17.3574,17.5548,17.3375,17.3461,17.6289,17.6504,17.7937,96.1287,100.0
2012-10-18,19.68,19.83,19.47,17.88,50900,343817.3981,16.5054,17.0943,0.3753,16.7027,17.3675,18.0322,17.5595,17.7567,17.5083,17.495,17.5462,17.7125,17.6302,0.0965,0.0972,-0.0007,64.9602,0.7912,4.6301,58.322,16.6524,17.4165,17.5607,17.3675,17.3673,17.6242,17.7218,17.7844,95.7659,91.4713
2012-10-19,19.57,19.57,18.61,17.04,208600,191713.2314,16.0223,16.9472,0.4167,16.671,17.3507,18.0303,17.4905,17.7496,17.464,17.4658,17.5264,17.5449,17.6173,0.0456,0.0371,0.0086,52.1303,-0.3001,-1.7305,42.8437,16.6664,17.4269,17.5629,17.3507,17.3622,17.6009,17.64,17.7675,63.8238,0.0
2012-10-22,18.71,18.81,18.44,17.01,42100,208780.799,15.9343,16.6634,0.411,16.6341,17.3247,18.0153,17.4259,17.7422,17.4203,17.4361,17.506,17.4102,17.6038,0.0024,-0.005,0.0073,53.8053,-0.2637,-1.5271,42.3178,16.6803,17.4354,17.5668,17.3247,17.3546,17.5838,17.5373,17.7448,30.4904,0.0
2012-10-23,18.51,18.82,18.37,17.05,45800,240331.9101,15.9999,16.4736,0.4108,16.6088,17.3093,18.0097,17.376,17.7353,17.3852,17.4113,17.4882,17.3205,17.5917,-0.028,-0.0282,0.0003,47.8767,-0.3274,-1.8838,43.2554,16.694,17.4451,17.5722,17.3093,17.3425,17.5722,17.4984,17.7177,1.8528,5.5585
2012-10-24,18.76,18.89,18.65,17.09,28100,245028.9088,15.8491,16.0159,0.3971,16.6346,17.3184,18.0022,17.3376,17.7288,17.3569,17.3904,17.4725,17.2623,17.5806,-0.0485,-0.039,-0.0095,45.5919,-0.5275,-2.9943,44.039,16.7059,17.4451,17.5762,17.3184,17.3376,17.5604,17.3983,17.7,5.4378,10.7548
2012-10-25,18.99,18.99,18.62,17.08,31000,240846.9678,15.403,15.438,0.3927,16.6157,17.3075,17.9992,17.3031,17.7224,17.3304,17.3703,17.457,17.2164,17.5696,-0.0647,-0.0442,-0.0205,45.212,-0.6457,-3.6429,43.8759,16.7059,17.4263,17.5807,17.3075,17.3155,17.5427,17.2944,17.6791,35.6118,90.5221
2012-10-26,18.76,18.92,18.6,17.1,42100,251371.9678,15.0408,14.8628,0.3855,16.6211,17.3097,17.9984,17.2756,17.7162,17.3082,17.3527,17.4429,17.1866,17.5592,-0.0753,-0.0438,-0.0315,40.7987,-0.2274,-1.3123,44.3202,16.7193,17.4139,17.584,17.3097,17.2967,17.5225,17.1775,17.6581,67.0923,100.0
2012-10-31,18.77,19.16,18.77,17.31,65600,273238.6344,13.9699,14.3855,0.3833,16.668,17.3302,17.9924,17.2796,17.7121,17.308,17.3497,17.4375,17.2164,17.5536,-0.066,-0.0276,-0.0384,41.7404,-0.482,-2.7096,49.2911,16.7327,17.4087,17.5902,17.3302,17.2925,17.5011,17.0956,17.6402,96.8407,100.0
2012-11-01,19.02,19.36,19.02,17.6,84000,352297.458,13.5314,14.4578,0.378,16.7265,17.3657,18.0048,17.322,17.7109,17.3355,17.3656,17.4438,17.3116,17.5546,-0.0347,0.0029,-0.0377,45.4688,-0.2092,-1.1747,55.274,16.7459,17.4074,17.5973,17.3657,17.3052,17.4736,17.1749,17.6172,100.0,100.0
2012-11-02,19.44,19.44,18.89,17.53,69600,381402.9125,12.7262,13.8115,0.3867,16.7885,17.3966,18.0046,17.3502,17.7092,17.3544,17.3765,17.4473,17.3671,17.5541,-0.015,0.0182,-0.0331,39.5991,-0.382,-2.132,53.7792,16.7589,17.3938,17.6038,17.3966,17.3143,17.4458,17.2502,17.598,95.6286,86.8858
2012-11-05,19.31,19.41,19.13,17.51,43400,375202.9125,11.9785,13.4909,0.3773,16.8248,17.4175,18.0102,17.371,17.7071,17.3688,17.3848,17.4496,17.4018,17.5531,-0.0015,0.0253,-0.0268,45.4356,-0.3729,-2.0855,53.1163,16.7718,17.4068,17.6101,17.4175,17.3219,17.419,17.3152,17.5797,89.0625,80.3017
2012-11-06,19.21,20.05,19.21,18.2,142600,504221.9601,12.875,14.1578,0.4049,16.7787,17.4602,18.1418,17.4811,17.712,17.4477,17.4373,17.4789,17.6007,17.5672,0.0643,0.0728,-0.0086,51.9359,1.155,6.7769,64.9157,16.7846,17.436,17.62,17.4602,17.3491,17.4134,17.4737,17.5694,89.0625,100.0
2012-11-07,19.74,19.74,18.21,16.88,266400,359704.3131,12.6685,14.2576,0.4929,16.7172,17.4407,18.1641,17.4008,17.7037,17.3935,17.4012,17.4554,17.4202,17.5521,0.0099,0.0147,-0.0049,37.0314,-0.1273,-0.7487,42.7892,18.2337,17.3698,17.6246,17.4407,17.3276,17.3841,17.4451,17.5465,60.1006,0.0
2012-11-08,18.78,18.81,18.06,16.73,117500,348737.6464,12.7523,14.6288,0.5064,16.6219,17.4084,18.1949,17.3118,17.6941,17.3306,17.3581,17.4271,17.2484,17.5341,-0.0445,-0.0317,-0.0128,32.4043,-0.3183,-1.8667,41.1235,18.2337,17.2853,17.6283,17.4084,17.3067,17.3552,17.3931,17.5167,33.3333,0.0
2012-11-09,18.3,18.45,18.0,16.5,80400,318364.3131,12.9416,14.482,0.4995,16.4786,17.3525,18.2264,17.2031,17.6822,17.2512,17.3025,17.3906,17.0605,17.5113,-0.1055,-0.0741,-0.0313,31.7795,-0.5911,-3.4593,38.5007,18.1975,17.1866,17.6296,17.3525,17.2931,17.323,17.2775,17.4835,0.0,0.0
2012-11-12,18.48,18.48,18.04,16.41,98000,220364.3131,13.0377,14.486,0.4924,16.339,17.2865,18.2341,17.0968,17.6695,17.1707,17.2447,17.352,16.8968,17.487,-0.1593,-0.1023,-0.0569,34.9481,-0.673,-3.9404,37.5098,18.1427,17.1411,17.6303,17.2865,17.2633,17.2905,17.1073,17.4499,0.0,0.0
2012-11-13,18.0,18.27,18.0,16.39,110800,125979.1279,13.2108,14.6054,0.4747,16.2148,17.2397,18.2646,17.0022,17.6567,17.0961,17.1894,17.3142,16.7695,17.4628,-0.201,-0.1153,-0.0857,33.0976,-0.7093,-4.1489,37.3031,18.0895,17.0969,17.6313,17.2397,17.2412,17.2643,16.9436,17.4186,0.0,0.0
2012-11-14,18.0,18.14,17.38,15.9,130200,30012.527,14.4945,15.1718,0.4902,15.9982,17.1451,18.292,16.8548,17.6392,16.9819,17.106,17.2586,16.5513,17.4284,-0.2707,-0.1479,-0.1227,31.1428,-1.4096,-8.145,32.1496,18.0207,17.0144,17.6314,17.1451,17.2079,17.2368,16.7137,17.3848,0.0,0.0
2012-11-15,17.44,17.49,16.96,15.56,111100,-18200.6805,16.2739,15.8385,0.4896,15.7367,17.0328,18.329,16.6822,17.6185,16.8464,17.0062,17.1919,16.3035,17.3874,-0.349,-0.181,-0.168,27.4395,-2.0371,-11.5762,29.1754,17.9099,16.9053,17.6356,17.0328,17.1636,17.2041,16.3369,17.3628,0.0,0.0
2012-11-16,17.07,17.14,16.67,15.41,75100,-3819.8295,18.2794,16.6601,0.4852,15.4987,16.9078,18.3168,16.5132,17.5966,16.7101,16.9035,17.1222,16.0812,17.344,-0.418,-0.2,-0.218,24.5344,-2.1189,-12.0851,27.9704,17.7607,16.7864,17.6383,16.9078,17.1136,17.1708,16.1278,17.3444,0.0,0.0
2012-11-19,17.11,17.45,17.07,15.87,174800,170980.1705,19.2563,16.6131,0.483,15.403,16.8073,18.2116,16.4273,17.5794,16.63,16.8368,17.0731,16.0282,17.3116,-0.431,-0.1704,-0.2606,33.1443,-1.6369,-9.3506,36.7606,17.5787,16.6987,17.644,16.8073,17.073,17.1433,16.0043,17.329,31.3958,94.1873
2012-11-20,17.27,17.27,16.68,15.5,190400,212932.7129,20.6699,17.1007,0.4985,15.2197,16.73,18.2402,16.3032,17.5587,16.522,16.7503,17.0113,15.8953,17.2717,-0.466,-0.1643,-0.3017,26.955,-2.701,-14.8426,33.1844,17.4094,16.5695,17.646,16.73,17.0114,17.1093,15.8614,17.308,51.1678,59.3162
2012-11-21,17.11,17.21,16.91,15.62,43000,247332.7129,21.9825,17.3543,0.4824,15.0825,16.6609,18.2392,16.2126,17.5394,16.4365,16.6776,16.9569,15.8274,17.2355,-0.478,-0.141,-0.3369,24.8027,-1.255,-7.4353,35.4921,17.2519,16.4285,17.6483,16.6609,16.9566,17.0771,15.7497,17.2874,79.6909,85.5693
2012-11-23,17.22,17.67,17.19,16.04,50500,291520.2129,21.9622,16.9703,0.4798,15.0207,16.6104,18.2001,16.1898,17.5245,16.3989,16.6366,16.921,15.881,17.2092,-0.4485,-0.0893,-0.3592,28.1848,-0.6912,-4.1304,42.5172,17.1054,16.322,17.6523,16.6104,16.912,17.0496,15.7003,17.2706,81.6285,100.0
2012-11-26,17.55,17.69,17.26,15.85,80900,274587.6548,21.8929,17.3839,0.4734,14.9418,16.5486,18.1553,16.1447,17.5079,16.3467,16.586,16.879,15.8735,17.1794,-0.4356,-0.0611,-0.3745,24.8594,-0.6457,-3.914,40.3565,16.9693,16.2038,17.6553,16.5486,16.8532,17.022,15.6938,17.2532,87.4725,76.8481
2012-11-27,17.44,17.62,17.1,15.61,66300,223514.449,22.0975,17.383,0.4735,14.8373,16.4749,18.1124,16.0728,17.4889,16.2761,16.5227,16.8291,15.8065,17.1448,-0.4401,-0.0525,-0.3876,16.3886,-0.8003,-4.878,37.7034,16.8426,16.0186,17.6557,16.4749,16.7826,16.9792,15.7003,17.2331,75.0897,48.421
2012-11-28,17.03,17.88,17.03,16.26,100700,324214.449,21.6076,17.1799,0.4949,14.8186,16.4331,18.0475,16.0978,17.4767,16.2746,16.5058,16.8068,15.92,17.1254,-0.3863,0.001,-0.3874,25.5642,-0.1273,-0.7769,47.5967,16.7248,15.9745,17.6595,16.4331,16.7471,16.9512,15.8212,17.2231,75.0897,100.0
2012-11-29,17.94,18.62,17.94,16.68,108500,343361.5079,20.5479,16.7448,0.5077,14.8326,16.4017,17.9708,16.1752,17.4688,16.3131,16.5169,16.8017,16.1096,17.1155,-0.3065,0.0647,-0.3712,33.7122,0.7821,4.9199,52.7587,15.1599,15.9706,17.6647,16.4017,16.7101,16.9361,15.9368,17.221,82.807,100.0
2012-11-30,18.36,18.47,18.16,16.75,89300,403573.56,19.5639,16.3008,0.4913,14.8783,16.3594,17.8405,16.252,17.4616,16.3548,16.532,16.7998,16.2701,17.1075,-0.2346,0.1093,-0.3439,40.0034,1.1913,7.6563,53.6144,15.1776,15.9887,17.6694,16.3594,16.675,16.9269,16.1161,17.2218,100.0,100.0
2012-12-03,18.51,18.69,17.93,16.46,69700,365055.1389,18.1801,15.6954,0.5056,14.9243,16.3057,17.6872,16.2798,17.4517,16.3649,16.5274,16.7865,16.3176,17.0933,-0.1988,0.116,-0.3149,40.8345,1.0458,6.7847,49.7336,15.1952,15.9926,17.673,16.3057,16.6265,16.9109,16.2356,17.224,91.8697,75.6092
2012-12-04,18.07,18.32,17.94,16.62,42300,398449.8758,16.895,15.6948,0.4942,14.9839,16.2616,17.5394,16.3257,17.4434,16.3896,16.5336,16.7801,16.3942,17.083,-0.1555,0.1275,-0.283,42.9953,0.7548,4.7564,51.8451,15.2312,16.0095,17.6758,16.2616,16.5846,16.8978,16.3187,17.2297,82.069,70.5978
2012-12-05,18.28,18.55,18.21,16.73,62500,405802.8169,16.1718,16.2228,0.481,15.2364,16.1884,17.1405,16.38,17.4364,16.4223,16.5465,16.7783,16.479,17.0753,-0.111,0.1376,-0.2486,50.3982,1.2368,7.9812,53.2548,15.2665,16.0693,17.6789,16.1884,16.5743,16.8849,16.4447,17.2354,78.9805,90.7345
2012-12-06,18.37,18.53,18.19,16.71,26400,407355.7581,15.4509,16.8651,0.4687,15.2501,16.1798,17.1095,16.4235,17.4291,16.4493,16.5568,16.7754,16.5357,17.0672,-0.0771,0.1372,-0.2143,53.8528,1.0822,6.9267,52.8384,15.3011,16.1511,17.6802,16.1798,16.5643,16.8685,16.6019,17.2397,80.4452,80.0032
2012-12-07,18.47,18.47,18.16,16.64,35700,403900.9194,14.7032,16.9798,0.4554,15.2556,16.1752,17.0949,16.4526,17.4213,16.4677,16.5623,16.7702,16.5623,17.0578,-0.0548,0.1276,-0.1824,55.5005,0.6002,3.7415,51.8201,15.335,16.2388,17.6808,16.1752,16.5507,16.8541,16.6565,17.2435,76.6639,59.2541
2012-12-10,18.26,18.9,18.24,17.19,79000,482900.9194,14.9425,17.8062,0.4657,15.1972,16.2098,17.2224,16.5507,17.4189,16.5363,16.6027,16.7866,16.7187,17.0607,0.0069,0.1514,-0.1445,51.7893,1.3368,8.4337,59.0966,15.3683,16.333,17.6799,16.2098,16.554,16.8598,16.7293,17.2529,79.7524,100.0
2012-12-11,19.18,19.41,18.37,17.59,101900,571083.6117,16.0393,19.0109,0.5,15.0926,16.2689,17.4452,16.689,17.4206,16.6364,16.6662,16.818,16.936,17.0723,0.0871,0.1853,-0.0982,66.8679,1.9825,12.704,63.4554,15.4229,16.4824,17.6775,16.2689,16.571,16.8656,16.8488,17.2708,86.418,100.0
2012-12-12,19.4,19.71,19.35,17.83,129100,628461.3895,17.4883,19.7253,0.4883,14.9812,16.3412,17.7012,16.8416,17.4247,16.7504,16.7416,16.8578,17.1604,17.089,0.1685,0.2133,-0.0449,69.9708,1.5733,9.6756,65.8596,15.512,16.6403,17.6767,16.3412,16.5955,16.8812,17.045,17.2704,100.0,100.0
2012-12-13,19.59,19.81,19.34,17.92,66000,663567.7725,18.9708,20.4318,0.484,14.9372,16.4422,17.9471,16.9848,17.4296,16.8614,16.8173,16.8993,17.3492,17.1072,0.2369,0.2254,0.0115,70.603,1.2368,7.4155,66.6473,15.6326,16.7741,17.6762,16.4422,16.6158,16.9016,17.2294,17.2689,100.0,100.0
2012-12-14,19.62,19.65,19.12,17.49,100100,605018.7159,19.6898,20.8937,0.4871,15.025,16.5385,18.0521,17.0519,17.4302,16.9211,16.8606,16.9224,17.3839,17.1156,0.2536,0.1937,0.0599,68.7614,0.7366,4.3974,58.9928,15.7756,16.891,17.6719,16.5385,16.6122,16.9136,17.3373,17.2586,66.6667,0.0
2012-12-17,19.23,20.41,19.16,18.5,272000,846554.7159,21.3639,21.4857,0.5335,15.0463,16.6927,18.339,17.2446,17.4408,17.0712,16.9662,16.9841,17.6623,17.1459,0.3444,0.2276,0.1168,78.9776,2.0371,12.3757,68.2633,15.91,17.0976,17.6748,16.6927,16.6443,16.9452,17.5932,17.2606,66.6667,100.0
2012-12-18,20.2,20.63,19.99,18.63,78100,890485.9659,23.1551,21.8515,0.5369,15.0276,16.8309,18.6343,17.4298,17.4527,17.22,17.0738,17.0488,17.9051,17.1786,0.4225,0.2446,0.178,78.8199,2.0098,12.0897,69.2742,16.0956,17.2671,17.6803,16.8309,16.6819,16.9762,17.8777,17.2664,66.6667,100.0
2012-12-19,20.58,20.8,20.34,18.52,97900,805355.5311,24.9953,22.2796,0.5285,15.1444,16.9823,18.8202,17.5758,17.4633,17.3443,17.1674,17.1067,18.06,17.2082,0.4702,0.2338,0.2364,78.8389,1.7915,10.7065,67.424,16.3088,17.399,17.684,16.9823,16.6928,16.9998,18.0687,17.2699,94.0013,82.004
2012-12-20,20.33,20.42,19.87,18.18,112700,741833.7129,25.4164,21.7982,0.5265,15.3129,17.1101,18.9073,17.6563,17.4705,17.4238,17.2326,17.1488,18.0898,17.2296,0.4746,0.1905,0.284,70.2394,1.4732,8.8187,61.7954,16.5434,17.501,17.6867,17.1101,16.7362,17.018,18.1531,17.2735,69.7542,27.2587
2012-12-21,19.57,19.93,19.38,17.96,165700,799075.5311,24.6888,20.7919,0.5285,15.4426,17.2061,18.9695,17.6969,17.4753,17.4749,17.2796,17.1806,18.0576,17.2456,0.4552,0.1369,0.3183,65.0187,1.3186,7.9235,58.4752,16.757,17.6081,17.6877,17.2061,16.7771,17.0296,18.1713,17.2771,36.4209,0.0
2012-12-24,19.67,19.7,19.48,17.86,34900,814939.1674,24.0132,20.0925,0.5083,15.6369,17.3065,18.9762,17.7187,17.4792,17.5117,17.3171,17.2073,18.0084,17.2591,0.4269,0.0869,0.34,65.2251,0.673,3.9153,56.9645,16.9512,17.6965,17.6874,17.3065,16.8226,17.0345,18.1635,17.2791,9.0862,0.0
2012-12-26,19.62,19.96,19.49,17.8,59300,775826.4015,23.8011,19.626,0.5025,15.9298,17.4161,18.9025,17.7292,17.4823,17.5389,17.3481,17.2304,17.9556,17.271,0.3947,0.0438,0.3509,65.2478,0.2092,1.1892,55.9734,17.128,17.7725,17.6857,17.4161,16.869,17.036,18.2077,17.2773,0.0,0.0
2012-12-27,19.53,19.63,19.18,17.7,89200,797630.8459,22.9044,18.8038,0.4958,16.0962,17.488,18.8798,17.7249,17.4845,17.5539,17.3706,17.2487,17.891,17.2803,0.3571,0.0049,0.3522,62.3365,-0.1364,-0.7649,54.3726,17.2889,17.8433,17.685,17.488,16.9126,17.0435,18.0934,17.2727,0.0,0.0
2012-12-28,19.27,19.36,18.92,17.45,100700,820517.2096,21.5304,18.2364,0.4955,16.1848,17.5266,18.8684,17.6885,17.4842,17.5442,17.3758,17.2567,17.7811,17.2841,0.3039,-0.0386,0.3425,59.6174,-0.4638,-2.5888,50.5511,18.9157,17.9011,17.6822,17.5266,16.9645,17.0367,17.9245,17.2624,0.0,0.0
2012-12-31,19.14,19.36,18.96,17.53,102900,882257.2096,20.2546,18.1469,0.4861,16.2719,17.5657,18.8596,17.6678,17.4846,17.5432,17.386,17.2675,17.7192,17.2896,0.2653,-0.0618,0.3271,60.2963,0.0455,0.26,51.768,18.8987,17.9258,17.6786,17.5657,17.0302,17.0313,17.7829,17.2465,6.3249,18.9746
2013-01-02,19.73,20.23,19.64,18.26,134900,948563.9892,20.5086,18.9984,0.5131,16.4335,17.6558,18.878,17.7469,17.4924,17.6115,17.4425,17.3065,17.8546,17.3109,0.2901,-0.0296,0.3197,61.28,-0.2364,-1.2783,60.964,18.8817,17.9739,17.6787,17.6558,17.1251,17.0382,17.7946,17.2391,39.6582,100.0
2013-01-03,20.07,20.23,19.78,18.06,60900,909317.3226,20.7444,19.8576,0.5057,16.5904,17.7276,18.8648,17.7888,17.498,17.6543,17.4824,17.3361,17.9062,17.3274,0.2902,-0.0235,0.3138,55.3787,-0.5729,-3.0747,57.7056,18.865,17.9901,17.676,17.7276,17.1982,17.0418,17.8089,17.2304,62.561,68.7085
2013-01-04,19.92,20.09,19.78,18.15,24800,913317.3226,20.9634,20.3266,0.4897,16.7444,17.7985,18.8527,17.8372,17.5045,17.7017,17.5255,17.3681,17.9676,17.3455,0.2943,-0.0156,0.3099,52.3786,-0.3729,-2.0128,58.784,18.8484,18.007,17.6727,17.7985,17.2867,17.064,17.8504,17.2268,82.5909,79.0642
2013-01-07,19.82,19.82,19.07,17.83,117100,964841.3226,19.6132,20.4885,0.5125,16.9275,17.8549,18.7823,17.8367,17.5078,17.7143,17.5454,17.3863,17.9341,17.3563,0.2687,-0.0329,0.3017,51.7439,-0.3456,-1.901,53.6301,18.832,18.0317,17.6686,17.8549,17.3604,17.0806,17.8556,17.2211,56.0073,20.2492
2013-01-08,19.6,19.82,19.4,18.01,94800,1050612.7511,18.3593,20.7572,0.5032,17.1802,17.9231,18.666,17.8593,17.5128,17.7421,17.5752,17.4106,17.9522,17.3705,0.2594,-0.0338,0.2932,44.9048,0.0455,0.2532,55.891,18.8157,17.9966,17.666,17.9231,17.4258,17.0997,17.8998,17.2192,43.3803,30.8274
2013-01-09,19.88,19.9,19.29,17.92,89100,1080312.7511,17.1239,21.0596,0.5072,17.2973,17.9595,18.6217,17.8668,17.5168,17.7586,17.5971,17.4304,17.943,17.3825,0.2419,-0.041,0.283,38.3423,0.0546,0.3055,54.3879,18.7996,17.9453,17.6633,17.9595,17.4946,17.1162,17.9661,17.2171,21.9268,14.7038
2013-01-10,19.78,19.99,19.62,18.14,55200,1123577.616,16.0041,20.7103,0.495,17.3434,17.9872,18.6311,17.9036,17.523,17.7952,17.6323,17.4584,17.9929,17.3992,0.2436,-0.0315,0.2751,36.0406,0.3456,1.9417,57.4674,18.7837,17.918,17.6615,17.9872,17.5792,17.1375,18.0531,17.2183,39.9952,74.4543
2013-01-11,19.98,20.32,19.89,18.45,65300,1179765.9881,15.6264,20.1576,0.4876,17.348,18.0182,18.6884,17.9767,17.5322,17.8577,17.6852,17.4973,18.1077,17.4224,0.2668,-0.0066,0.2734,43.1078,0.7548,4.2652,61.2947,18.7679,17.9375,17.6592,18.0182,17.6523,17.1646,18.0804,17.2267,63.0527,100.0
2013-01-14,20.3,20.3,19.83,18.13,55200,1150404.286,15.1326,19.5729,0.4833,17.3588,18.0291,18.6993,17.9976,17.5382,17.884,17.7141,17.5223,18.1142,17.438,0.2565,-0.0135,0.2701,47.4709,0.6821,3.9083,55.7348,18.7523,17.9498,17.6554,18.0291,17.7008,17.1811,18.0908,17.2363,64.6515,19.5003
2013-01-15,19.84,19.99,19.67,18.04,46100,1153285.536,14.2908,19.0459,0.4695,17.4342,18.0568,18.6794,18.0036,17.5433,17.8991,17.7353,17.5427,18.0963,17.4513,0.2383,-0.0254,0.2637,46.9639,0.5093,2.9046,54.2214,18.7368,17.9628,17.6504,18.0568,17.7438,17.1901,18.0752,17.2457,39.8334,0.0
