date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2015-03-06,12.52,12.68,12.19,8.02,7885765,376736396.12,24.8879,26.3602,0.2327,7.4562,7.998,8.5398,8.155,8.7708,8.1398,8.279,8.2188,0.0171,0.0564,-0.0393,52.7001,0.223,2.8595,46.5109,7.7945,8.0656,9.0368,7.998,8.3173,8.3317,60.4596,35.5781,1.0828,0.0
2015-03-09,12.26,12.32,12.12,7.99,7395547,374517732.02,23.7944,26.4949,0.2255,7.4615,8.002,8.5424,8.1335,8.763,8.126,8.2678,8.1627,0.0019,0.0329,-0.031,51.7584,0.1771,2.2651,45.8879,7.8317,8.0914,9.0329,8.002,8.2996,8.2905,39.0469,14.8373,-0.0,0.0
2015-03-10,12.12,12.22,12.08,7.95,10515675,370011014.1628,22.9072,26.4616,0.2159,7.48,8.0108,8.5416,8.1089,8.7549,8.1091,8.2553,8.1091,-0.0137,0.0139,-0.0276,44.6016,0.0,0.0,44.7581,7.8671,8.105,9.0284,8.0108,8.2789,8.2108,18.6905,5.6562,-0.0,0.0
2015-03-11,12.11,12.17,11.96,7.9,7554515,368931797.7343,22.4651,26.7626,0.2103,7.4745,8.0072,8.5399,8.0814,8.7464,8.0894,8.2414,8.0575,-0.0294,-0.0015,-0.0279,39.7693,0.0328,0.4167,43.602,8.5387,8.1143,9.024,8.0072,8.2519,8.1546,9.3305,7.4981,-0.0,0.0
2015-03-12,12.09,12.14,12.01,7.94,6946762,371603629.2727,22.0546,26.8564,0.2014,7.4856,8.0128,8.54,8.0619,8.7384,8.0747,8.2294,8.027,-0.0388,-0.0087,-0.0301,45.0807,-0.3476,-4.1964,44.7008,8.5318,8.1242,9.0192,8.0128,8.2237,8.0703,8.1804,11.387,12.5908,37.7725
2015-03-13,12.04,12.05,11.83,7.82,7016805,370327846.5454,22.2382,26.7316,0.1997,7.4908,8.0147,8.5387,8.0293,8.7292,8.0502,8.2133,7.9746,-0.0551,-0.02,-0.0351,41.0367,-0.6886,-8.0956,41.5615,8.5249,8.1242,9.0135,8.0147,8.1977,7.9925,11.6457,16.0522,12.5908,0.0
2015-03-16,12.0,12.13,11.96,7.88,5400729,368184493.2994,22.0412,26.3807,0.1951,7.5029,8.0197,8.5365,8.0089,8.7207,8.0337,8.2001,7.95,-0.0625,-0.0219,-0.0406,40.2927,-0.4197,-5.0593,43.6908,8.5096,8.119,9.0078,8.0197,8.176,7.9279,18.4759,27.9885,34.795,66.6126
2015-03-17,12.0,12.23,11.99,7.99,5414884,371794415.966,21.3668,25.2347,0.1924,7.5518,8.0377,8.5236,8.007,8.7135,8.0299,8.192,7.9611,-0.0582,-0.0141,-0.0441,46.0866,-0.5312,-6.2308,47.7884,8.4946,8.1279,9.0022,8.0377,8.1577,7.9241,31.8493,51.5071,55.5375,100.0
2015-03-18,12.23,12.71,12.15,8.29,6142990,376401658.466,20.7278,24.5481,0.2049,7.5843,8.0643,8.5442,8.0447,8.7093,8.0547,8.1958,8.0432,-0.0306,0.0108,-0.0414,43.2811,-0.0721,-0.8627,56.3418,8.4798,8.1284,8.9981,8.0643,8.1503,7.9663,51.854,76.0664,88.8709,100.0
2015-03-19,12.62,12.72,12.47,8.21,4109687,373935846.266,20.1655,23.8869,0.2019,7.6219,8.0862,8.5505,8.0668,8.7043,8.0695,8.1964,8.0851,-0.015,0.0212,-0.0361,37.6757,-0.118,-1.4173,53.8103,8.4654,8.1073,8.9933,8.0862,8.1453,8.0038,71.366,86.5245,94.2907,82.872
2015-03-20,12.54,12.84,12.49,8.42,9076508,383012354.266,20.0183,23.6129,0.2039,7.6511,8.1174,8.5837,8.114,8.7015,8.103,8.2052,8.169,0.0142,0.0403,-0.0261,46.9449,0.4,4.9877,59.0892,8.4513,8.1162,8.9903,8.1174,8.1442,8.0778,84.1496,89.8578,94.2907,100.0
2015-03-23,12.83,12.97,12.77,8.45,3821333,383394487.566,20.2658,23.5505,0.1987,7.6828,8.1489,8.6149,8.1584,8.699,8.1357,8.2147,8.2385,0.039,0.0521,-0.013,43.5685,0.4525,5.6604,59.7091,7.7583,8.1106,8.9864,8.1489,8.141,8.1509,88.6102,89.4481,94.2907,100.0
2015-03-24,12.82,12.98,12.61,8.32,4734229,380707492.7282,19.7894,23.0459,0.2018,7.7052,8.1676,8.6299,8.1802,8.6952,8.1535,8.2189,8.2595,0.0481,0.0489,-0.0008,44.7355,0.3738,4.703,55.4141,7.7658,8.1078,8.9813,8.1676,8.1396,8.223,88.1994,85.2922,75.7296,27.1887
2015-03-25,12.7,12.7,12.37,8.2,5064409,379633224.1524,18.4176,21.6528,0.2029,7.7422,8.1839,8.6257,8.1826,8.6903,8.1577,8.2181,8.244,0.0447,0.0364,0.0083,45.2585,0.2951,3.7344,51.43,7.7807,8.0984,8.9758,8.1839,8.136,8.2689,77.9343,59.0627,42.3962,0.0
2015-03-26,12.47,12.56,12.33,8.17,3967483,380135656.4974,17.2015,20.4979,0.1991,7.739,8.1784,8.6178,8.1811,8.6851,8.159,8.2163,8.2259,0.0394,0.0249,0.0145,47.2869,0.2361,2.9752,50.6051,7.7954,8.1092,8.9705,8.1784,8.13,8.2942,59.9237,35.4161,9.0629,0.0
2015-03-27,12.48,12.63,12.39,8.18,3532781,379252461.2474,16.1384,19.5228,0.1961,7.7493,8.1623,8.5753,8.1816,8.6801,8.1615,8.215,8.2156,0.0359,0.0171,0.0188,53.7071,0.3673,4.698,51.0281,7.8097,8.1228,8.9655,8.1623,8.1228,8.2792,38.6203,21.3822,1.5485,4.6456
2015-03-30,12.52,12.8,12.48,8.36,3694103,381561275.6224,15.7607,19.1129,0.1971,7.7476,8.1653,8.5829,8.2047,8.6769,8.1799,8.2205,8.2505,0.0463,0.022,0.0243,63.2376,0.4787,6.0783,56.2701,7.8238,8.1518,8.9615,8.1653,8.1194,8.2998,30.6945,35.2851,34.8819,100.0
2015-03-31,12.74,12.87,12.68,8.43,4051317,384759683.7803,15.6474,18.851,0.1919,7.7577,8.1603,8.5629,8.2344,8.6744,8.2035,8.2286,8.2947,0.0597,0.0283,0.0314,71.6864,0.4328,5.4143,58.3037,7.8375,8.1893,8.9577,8.1603,8.1141,8.3008,39.1411,60.756,68.2152,100.0
2015-04-01,12.86,12.95,12.64,8.41,5371222,385972540.361,15.8112,19.0247,0.1928,7.7545,8.163,8.5714,8.2583,8.6718,8.2235,8.2359,8.3245,0.0685,0.0297,0.0388,71.2057,0.1246,1.5032,57.7776,7.851,8.2235,8.9532,8.163,8.112,8.2961,58.6718,79.9744,97.7221,93.1664
2015-04-02,12.8,12.9,12.71,8.42,3860683,387394897.2557,15.9633,19.0022,0.1879,7.7498,8.1676,8.5853,8.28,8.6693,8.2423,8.2431,8.3486,0.0751,0.029,0.046,79.8138,0.2099,2.5559,57.9818,7.8643,8.2666,8.9483,8.1676,8.1087,8.3101,75.4946,85.7535,96.2472,95.5751
2015-04-06,12.86,13.38,12.85,8.74,7424649,393418669.0859,17.4755,19.4212,0.1998,7.723,8.2036,8.6843,8.3416,8.67,8.2899,8.2627,8.4469,0.105,0.0472,0.0578,80.5597,0.3214,3.8162,66.5233,7.8772,8.3284,8.9434,8.2036,8.1155,8.3879,83.6221,85.1385,96.2472,100.0
2015-04-07,13.31,13.31,13.14,8.62,3424934,389993735.0859,18.8798,19.8038,0.1944,7.7322,8.2348,8.7374,8.3784,8.6695,8.3211,8.2766,8.4896,0.1174,0.0476,0.0698,80.1014,0.1705,2.0186,61.3182,7.9042,8.3729,8.9374,8.2348,8.1229,8.4516,83.8939,80.7897,78.6863,40.4837
2015-04-08,13.22,13.28,13.04,8.6,5015792,388321804.4192,19.6597,19.9126,0.1918,7.7584,8.2676,8.7767,8.4085,8.6689,8.3481,8.2895,8.5183,0.1247,0.0439,0.0807,72.1802,0.282,3.3885,60.7791,7.9303,8.3954,8.9311,8.2676,8.1293,8.5116,80.5179,75.6256,58.2678,34.3195
2015-04-09,13.08,13.11,12.93,8.56,2901473,389288962.0859,19.8315,19.9249,0.187,7.8051,8.3004,8.7956,8.4285,8.6678,8.3681,8.3,8.5283,0.1253,0.0356,0.0896,67.2551,0.3607,4.4,58.8296,7.9556,8.4202,8.9246,8.3004,8.1349,8.5406,72.4916,61.0596,28.243,9.9256
2015-04-10,13.07,13.21,12.99,8.66,2411733,391481446.6313,20.2978,20.2818,0.1839,7.8478,8.3364,8.8251,8.4589,8.6677,8.3956,8.314,8.5604,0.1322,0.034,0.0982,63.6538,0.4853,5.939,61.667,7.9802,8.4371,8.9188,8.3364,8.1477,8.5734,65.7449,60.5496,27.0417,36.8798
2015-04-13,13.17,13.18,12.97,8.51,3576537,387904909.6313,20.6249,20.2071,0.1815,7.9397,8.3709,8.802,8.4652,8.6661,8.4061,8.3215,8.5468,0.1241,0.0207,0.1033,57.3909,0.3214,3.9263,55.366,8.004,8.4413,8.9118,8.3709,8.156,8.5865,54.682,42.4368,15.6018,0.0
2015-04-14,13.02,13.27,12.99,8.7,3806114,391711023.6313,21.2174,19.8175,0.1826,8.022,8.4122,8.8023,8.4969,8.6664,8.4344,8.3365,8.5858,0.132,0.0229,0.1091,64.8703,0.3476,4.1601,60.9681,8.0272,8.4685,8.9054,8.4122,8.1698,8.6268,53.6296,57.9023,41.9295,88.9087
2015-04-15,13.31,13.41,13.28,8.76,4993394,392095130.8621,22.1874,19.6944,0.1761,8.0827,8.4502,8.8177,8.5313,8.6673,8.4649,8.3529,8.6281,0.1409,0.0254,0.1154,73.4495,0.3279,3.8911,62.3261,8.0496,8.5083,8.899,8.4502,8.1828,8.6287,55.1318,65.0564,62.9696,100.0
2015-04-16,13.3,13.42,13.2,8.71,3877924,391147193.8843,22.5942,19.3663,0.1741,8.095,8.4712,8.8474,8.555,8.6677,8.4882,8.3669,8.6484,0.1426,0.0217,0.1209,73.2379,0.2951,3.5074,60.3477,8.0794,8.5467,8.8923,8.4712,8.1933,8.6418,69.1564,84.5106,86.8279,71.5749
2015-04-17,13.17,13.34,13.13,8.63,2823237,389150270.1526,22.6018,19.1812,0.1713,8.1298,8.4922,8.8545,8.5651,8.6673,8.5017,8.3772,8.6439,0.136,0.0121,0.1239,68.0052,0.2099,2.4922,57.007,8.1155,8.5786,8.8852,8.4922,8.2017,8.6455,71.9236,66.2037,65.0504,23.5763
2015-04-20,13.18,13.4,13.17,8.68,2949482,387996125.0222,22.8397,19.2436,0.1703,8.1353,8.5053,8.8753,8.5808,8.6675,8.519,8.3892,8.6537,0.1335,0.0077,0.1258,67.6733,-0.059,-0.6752,58.6504,8.1498,8.602,8.8787,8.5053,8.2091,8.6633,69.0437,56.4169,42.0158,30.8962
2015-04-21,13.25,13.38,13.0,8.74,10480790,395482403.5936,22.1128,18.962,0.1762,8.1373,8.5201,8.9028,8.6023,8.6682,8.5402,8.403,8.6758,0.1347,0.0071,0.1276,54.2921,0.1246,1.446,60.4806,8.1823,8.6245,8.8725,8.5201,8.2257,8.6755,60.755,59.6444,39.9254,65.3038
2015-04-22,13.42,13.59,13.18,8.89,8470891,402728587.4611,22.1888,19.076,0.183,8.1445,8.5486,8.9526,8.6411,8.6705,8.5738,8.4223,8.7301,0.1461,0.0148,0.1313,56.6547,0.2886,3.3537,64.7718,8.2133,8.6587,8.8671,8.5486,8.2481,8.7308,64.4233,77.2087,65.4,100.0
2015-04-23,13.51,13.62,13.3,8.73,4944951,398092695.8986,22.3614,19.9185,0.1849,8.1979,8.5751,8.9524,8.6528,8.6711,8.5886,8.4343,8.7298,0.1403,0.0073,0.1331,50.0153,0.1705,1.9923,57.4673,8.2552,8.6807,8.8607,8.5751,8.2632,8.7346,70.4496,74.4956,57.0774,5.9285
2015-04-24,13.33,13.67,13.27,8.83,4989358,397843227.9986,22.6959,20.7878,0.1905,8.2642,8.6079,8.9517,8.676,8.6726,8.6113,8.4497,8.7542,0.1421,0.0072,0.1349,48.2262,0.1705,1.9697,60.3561,8.3026,8.6868,8.8552,8.6079,8.2832,8.7449,74.2983,71.1907,48.4922,39.5482
2015-04-27,13.54,13.61,13.23,8.69,4778045,393568135.1038,22.7605,21.2101,0.1947,8.3484,8.6332,8.9179,8.6779,8.6728,8.6188,8.4591,8.738,0.1308,-0.0033,0.1341,42.0456,0.1836,2.1588,54.7496,8.3556,8.6919,8.8485,8.6332,8.3015,8.742,65.8921,51.99,15.1589,0.0
2015-04-28,13.24,13.39,13.13,8.78,3413912,396982047.1038,22.2201,21.0258,0.1929,8.3933,8.6545,8.9156,8.6917,8.6739,8.6343,8.4717,8.7489,0.1278,-0.005,0.1328,43.0533,0.0787,0.9043,57.5787,8.4044,8.7046,8.8426,8.6545,8.3215,8.7636,58.1845,51.3728,22.5921,28.2282
2015-04-29,13.27,13.47,13.12,8.82,7989538,404058495.0467,22.0536,21.1757,0.1955,8.4255,8.6742,8.9229,8.7089,8.6753,8.652,8.4854,8.7668,0.1272,-0.0045,0.1317,51.3767,0.0656,0.7491,58.7685,8.4492,8.7233,8.8376,8.6742,8.3453,8.7833,50.6167,48.4872,33.3035,71.6823
2015-04-30,13.42,13.43,13.15,8.69,6241542,402275197.3324,21.899,21.262,0.1956,8.4697,8.6879,8.9062,8.7063,8.6755,8.6556,8.4934,8.7475,0.1148,-0.0136,0.1283,45.4385,-0.0197,-0.2259,53.3929,8.4905,8.7257,8.8321,8.6879,8.3639,8.7758,47.9294,43.9282,33.3035,0.0
2015-05-01,13.24,13.3,13.05,8.77,3362833,404830950.4124,21.744,21.4807,0.1935,8.5225,8.7053,8.8881,8.7146,8.6764,8.6663,8.5042,8.7527,0.11,-0.0147,0.1246,50.1188,0.1377,1.5957,55.9939,8.5284,8.7444,8.8267,8.7053,8.3838,8.758,45.767,44.8856,40.0222,48.3843
2015-05-04,13.42,13.72,13.31,9.01,5056994,407914483.3392,23.1338,22.6606,0.2009,8.4923,8.7189,8.9454,8.7543,8.6797,8.6993,8.5242,8.8177,0.1245,-0.0001,0.1246,51.0689,0.3297,3.7975,62.9172,8.5634,8.7665,8.8231,8.7189,8.4081,8.7985,47.7377,54.3992,49.4614,100.0
2015-05-05,13.6,13.6,13.44,8.91,7865887,403981539.8392,24.4243,23.5093,0.196,8.4977,8.7333,8.9689,8.7747,8.682,8.7191,8.5392,8.8401,0.126,0.0011,0.1249,42.6262,0.165,1.8873,58.6221,8.6086,8.7774,8.8186,8.7333,8.4299,8.8099,55.8931,68.3946,67.7629,54.9043
2015-05-06,13.49,13.52,13.3,8.89,6778029,406446277.6574,24.6774,23.6396,0.1924,8.5106,8.7475,8.9844,8.7897,8.684,8.7351,8.5528,8.8518,0.1242,-0.0006,0.1248,41.0345,-0.0057,-0.0637,57.8251,8.6497,8.7901,8.8141,8.7475,8.4487,8.8381,64.694,71.2883,67.1466,46.5354
2015-05-07,13.49,13.65,13.38,8.95,4460939,407338465.4574,25.3534,24.0965,0.1916,8.5315,8.7669,9.0022,8.8106,8.6867,8.7553,8.5683,8.8756,0.1261,0.0011,0.125,45.6947,0.2178,2.4946,59.5998,8.6871,8.8127,8.8097,8.7669,8.4702,8.8618,68.6119,66.1528,51.1745,52.0838
2015-05-08,13.72,13.83,13.57,9.03,6244606,405417048.2267,26.514,24.3134,0.1916,8.5303,8.7854,9.0404,8.8393,8.69,8.7811,8.5862,8.9132,0.1325,0.006,0.1265,47.9239,0.1987,2.2507,61.9018,8.7212,8.8372,8.8057,8.7854,8.4851,8.8911,68.1204,66.9201,59.5594,80.059
2015-05-11,13.29,13.84,13.2,9.04,6797677,408896174.2503,25.5636,23.8762,0.2079,8.5682,8.812,9.0559,8.866,8.6935,8.8056,8.604,8.9447,0.137,0.0084,0.1286,49.9218,0.3496,4.0233,62.2874,9.1416,8.8584,8.8015,8.812,8.4958,8.941,68.4298,72.2165,77.3809,100.0
2015-05-12,13.57,13.72,13.36,9.06,8162303,416605015.9725,24.6812,23.5213,0.21,8.5691,8.8298,9.0906,8.8917,8.6971,8.8298,8.6218,8.9733,0.1406,0.0096,0.131,49.8284,0.2776,3.1614,62.8942,9.1416,8.8703,8.7981,8.8298,8.511,8.9826,71.2489,74.61,93.353,100.0
2015-05-13,13.48,13.5,13.3,8.83,46067618,398177968.7725,23.5679,23.1319,0.2144,8.5749,8.8335,9.092,8.8832,8.6984,8.8296,8.6299,8.9369,0.1233,-0.0061,0.1295,33.0821,0.007,0.0794,52.3177,9.1416,8.8773,8.7938,8.8335,8.5171,8.9561,69.0646,60.3675,66.6667,0.0
2015-05-14,13.5,13.59,13.34,8.95,9334159,403778464.1725,22.8942,22.8274,0.2109,8.5889,8.8453,9.1017,8.8917,8.7009,8.8407,8.6423,8.9393,0.1179,-0.0093,0.1272,35.4159,0.2571,2.9588,56.3803,9.1374,8.8858,8.7898,8.8453,8.5288,8.9618,62.6653,53.0184,46.1371,38.4114
2015-05-15,13.56,13.75,13.49,9.05,4707622,406675462.3263,22.8572,22.5387,0.2081,8.6148,8.8664,9.1181,8.9131,8.7044,8.8609,8.6584,8.9676,0.1207,-0.0051,0.1259,39.1785,0.2841,3.2404,59.6697,9.1333,8.9118,8.7864,8.8664,8.5432,8.9854,55.2931,52.4934,35.9745,69.512
2015-05-18,13.66,13.76,13.58,9.08,3979630,409770730.1041,22.8584,22.456,0.2017,8.6331,8.8862,9.1393,8.9352,8.7081,8.8816,8.6749,8.9954,0.1237,-0.0017,0.1254,42.1519,0.0661,0.7331,60.4722,9.1291,8.933,8.7845,8.8862,8.5644,9.0043,60.4968,75.9785,61.6744,77.0997
2015-05-19,13.68,13.68,13.31,9.0,7772460,415022392.2663,21.4792,21.6891,0.2076,8.6505,8.8991,9.1477,8.9438,8.711,8.8929,8.6876,8.9964,0.1183,-0.0057,0.124,35.9708,0.0925,1.0386,56.8194,9.1251,8.9458,8.7818,8.8991,8.5845,9.0005,69.9304,81.3192,67.2722,55.2049
2015-05-20,13.66,13.79,13.6,9.01,7150841,410129711.5821,20.6433,21.1936,0.2017,8.6519,8.9048,9.1576,8.9521,8.714,8.9037,8.7001,8.9989,0.1132,-0.0086,0.1218,41.3197,0.1189,1.3383,57.0522,9.121,8.9684,8.7789,8.9048,8.6057,8.9958,78.1975,77.2947,49.5749,16.42
2015-05-21,13.62,13.79,13.57,9.11,4188237,413937199.7639,19.7211,21.4275,0.1977,8.6698,8.9236,9.1773,8.9725,8.7179,8.9229,8.716,9.0255,0.1158,-0.0048,0.1206,41.7597,0.1586,1.7725,60.4931,9.1171,8.9925,8.7774,8.9236,8.6297,9.0024,78.8878,78.0495,57.2083,100.0
2015-05-22,13.73,13.79,13.6,9.05,4367909,414273192.7639,18.8649,21.6446,0.1928,8.6792,8.9348,9.1905,8.9832,8.7212,8.9352,8.7292,9.0322,0.1124,-0.0066,0.119,38.0032,0.0264,0.2928,57.8319,9.1131,8.9953,8.7761,8.9348,8.6521,9.0345,79.0962,81.9444,47.9935,27.5603
2015-05-26,13.68,13.7,13.37,8.87,5193525,410653463.2184,18.0369,21.3572,0.1946,8.7115,8.9437,9.1759,8.9677,8.7226,8.9287,8.7346,8.991,0.0936,-0.0203,0.1139,38.8152,-0.1718,-1.9006,49.6063,9.1119,8.9925,8.7738,8.9437,8.6731,9.0231,75.785,67.3611,42.5201,0.0
2015-05-27,13.63,13.65,13.39,8.88,4055888,408157532.1415,17.268,21.3107,0.193,8.7265,8.9487,9.1708,8.9561,8.7242,8.9242,8.7403,8.9634,0.0789,-0.028,0.1069,39.6653,-0.1784,-1.9694,50.1517,9.1119,8.992,8.7704,8.9487,8.6931,8.9986,63.1944,40.2778,10.8567,5.0096
2015-05-28,13.39,13.47,13.3,8.81,3498598,405893733.4356,16.956,21.735,0.1872,8.7243,8.948,9.1717,8.9364,8.7251,8.9131,8.743,8.9245,0.0607,-0.037,0.0977,36.319,-0.0198,-0.2246,47.1305,9.108,8.9821,8.7673,8.948,8.7094,8.9599,40.958,15.2353,1.6699,0.0
2015-05-29,13.33,13.6,13.29,8.99,7877756,413771489.4356,15.9707,20.7671,0.1885,8.7729,8.9629,9.1528,8.943,8.7277,8.9201,8.7525,8.94,0.06,-0.0302,0.0901,37.1177,0.0396,0.4431,54.3929,9.1041,8.9793,8.7649,8.9629,8.7233,8.958,27.9254,28.263,24.2913,67.8643
2015-06-01,13.59,13.73,13.51,9.01,5456899,414763652.8902,15.2305,19.9558,0.1854,8.8065,8.9751,9.1437,8.9523,8.7305,8.9289,8.7627,8.9582,0.0608,-0.0235,0.0843,42.0423,-0.0396,-0.438,55.371,9.1003,8.9774,8.7624,8.9751,8.7394,8.959,30.907,49.2226,55.9548,100.0
2015-06-02,13.56,13.57,13.29,8.89,5670527,415573728.1759,14.7539,19.1609,0.1887,8.797,8.9688,9.1406,8.9436,8.732,8.9249,8.7676,8.9404,0.0508,-0.0268,0.0776,36.0578,-0.1916,-2.1106,49.8971,9.0965,8.9651,8.7585,8.9688,8.7487,8.9278,45.5962,59.303,67.1459,33.5734
2015-06-03,13.44,13.45,12.9,8.69,7423394,414971831.3651,15.6565,19.2754,0.2014,8.7483,8.9579,9.1675,8.9097,8.7316,8.9025,8.7645,8.8776,0.0265,-0.0408,0.0674,53.2082,-0.3106,-3.4508,42.7165,9.0928,8.9552,8.754,8.9579,8.7536,8.8759,52.4472,48.816,44.5245,0.0
2015-06-04,13.08,13.16,13.0,8.6,5948975,410825576.0621,16.4947,19.6759,0.1948,8.6843,8.9437,9.2032,8.8688,8.7303,8.8739,8.7582,8.809,0.0004,-0.0536,0.054,43.5948,-0.4031,-4.4754,40.0283,9.0813,8.9306,8.7492,8.9437,8.7592,8.8381,45.1366,27.2909,11.1911,0.0
2015-06-05,13.09,13.24,12.98,8.69,8965640,413584234.5236,16.8531,19.8558,0.1931,8.6486,8.9308,9.213,8.8448,8.7299,8.8563,8.7555,8.779,-0.0133,-0.0538,0.0405,46.3432,-0.4163,-4.5718,43.8347,9.0701,8.9047,8.7444,8.9308,8.769,8.8108,33.8187,25.3493,8.2698,24.8094
2015-06-08,13.12,13.16,13.02,8.64,4516921,412938960.095,17.186,19.3326,0.186,8.6068,8.9117,9.2165,8.8179,8.7291,8.836,8.7511,8.7449,-0.0275,-0.0544,0.0269,41.1988,-0.4097,-4.5255,42.2786,9.0591,8.8735,8.7388,8.9117,8.7784,8.7872,25.6485,24.3055,15.8707,22.8026
2015-06-09,13.07,13.51,13.06,8.93,9146188,422085148.095,16.0684,18.3558,0.1939,8.6067,8.906,9.2054,8.8324,8.731,8.8446,8.758,8.7904,-0.0157,-0.0341,0.0184,51.5039,0.0595,0.6706,53.2559,9.0483,8.8683,8.7346,8.906,8.7933,8.7787,34.1012,52.6488,49.204,100.0
2015-06-10,13.64,13.65,13.3,8.8,5886451,416871434.3522,15.562,17.6416,0.1966,8.5991,8.8932,9.1872,8.8283,8.7317,8.8405,8.7597,8.7931,-0.0163,-0.0277,0.0115,50.6761,-0.0793,-0.8929,48.8364,9.0378,8.8537,8.7299,8.8932,8.8022,8.7485,45.4463,59.3846,63.1305,66.589
2015-06-11,13.4,13.58,13.32,8.93,4962357,419543472.7368,15.0918,16.9783,0.1948,8.6055,8.8984,9.1914,8.8423,8.7337,8.8494,8.7665,8.8282,-0.006,-0.0139,0.008,51.0955,0.1255,1.4254,53.2357,9.0274,8.8414,8.7255,8.8984,8.8123,8.7551,63.0493,77.1144,88.8016,99.8157
2015-06-12,13.48,13.52,13.3,8.82,3640202,417463357.3082,14.5827,16.3098,0.191,8.5982,8.8922,9.1861,8.8395,8.7346,8.8467,8.7686,8.8264,-0.0068,-0.0118,0.005,51.6112,-0.1652,-1.8382,49.3513,9.0194,8.8249,8.7208,8.8922,8.8205,8.7739,65.9135,61.2414,76.945,64.4302
2015-06-15,13.33,13.48,13.28,8.88,5385757,420694811.5082,13.9834,15.6257,0.1868,8.599,8.8836,9.1682,8.845,8.7361,8.8499,8.773,8.84,-0.0027,-0.0061,0.0035,58.0774,-0.1322,-1.4663,51.3742,9.0094,8.8259,8.7165,8.8836,8.8297,8.8136,68.0503,65.7949,73.8891,57.4215
2015-06-16,13.47,13.6,13.33,8.97,3959727,424067912.286,13.9511,15.4536,0.1862,8.6047,8.8783,9.1519,8.862,8.7384,8.8616,8.7809,8.8733,0.008,0.0036,0.0044,63.0125,0.0859,0.9665,54.4235,8.9996,8.8325,8.7124,8.8783,8.8343,8.8542,64.3309,65.9563,73.9505,100.0
2015-06-17,13.61,13.73,13.52,9.03,5207832,426299840.286,14.4377,15.2042,0.1828,8.6031,8.8799,9.1568,8.8848,8.7413,8.8779,8.7907,8.9131,0.021,0.0133,0.0077,67.9781,0.3436,3.9544,56.3199,8.5205,8.8485,8.7084,8.8799,8.8426,8.9099,69.712,77.3848,85.8072,100.0
2015-06-18,13.67,13.88,13.61,9.15,5044833,430392818.003,15.4063,15.3184,0.1823,8.5905,8.8872,9.1839,8.9203,8.7454,8.904,8.8049,8.9727,0.0405,0.0262,0.0143,66.8923,0.5484,6.3748,59.9125,8.526,8.8603,8.7057,8.8872,8.8535,8.942,77.0633,87.8487,100.0,100.0
2015-06-19,13.87,13.97,13.76,9.15,6008683,429366945.2957,16.6169,15.6854,0.1789,8.5855,8.8895,9.1936,8.9512,8.7495,8.9276,8.8185,9.0174,0.0553,0.0328,0.0225,67.1625,0.4625,5.3232,59.9125,8.5389,8.8702,8.7043,8.8895,8.8654,8.992,84.5305,88.3579,100.0,100.0
2015-06-22,13.89,14.02,13.77,9.21,4468882,430975742.8157,17.9013,16.7789,0.178,8.5695,8.8975,9.2254,8.9858,8.7541,8.9545,8.8339,9.0658,0.0709,0.0388,0.0322,73.7869,0.5683,6.5749,61.7373,8.5596,8.8934,8.7028,8.8975,8.8765,9.0316,88.3814,88.9376,100.0,100.0
2015-06-23,13.94,13.97,13.67,9.06,5309445,427082149.8157,18.4529,17.4738,0.1794,8.572,8.907,9.2421,8.9956,8.7571,8.9645,8.8427,9.0641,0.0703,0.0305,0.0398,75.502,0.1322,1.4804,54.8638,8.5878,8.9198,8.6998,8.907,8.8875,9.0656,82.3223,69.6715,66.6667,0.0
2015-06-24,13.72,13.8,13.54,9.01,5063533,425913642.2003,18.1992,17.5262,0.1789,8.5758,8.9136,9.2515,8.9979,8.7596,8.9691,8.8494,9.0513,0.0653,0.0204,0.0449,76.1157,0.2114,2.4024,52.9322,8.6148,8.949,8.6964,8.9136,8.8937,9.0845,69.2296,49.0797,33.3333,0.0
2015-06-25,13.64,13.66,13.47,8.94,4029094,424429239.1476,17.5765,17.3812,0.1751,8.5858,8.9203,9.2548,8.9902,8.7614,8.9663,8.8529,9.0235,0.0549,0.008,0.0469,69.0395,0.0066,0.074,49.9558,8.6408,8.967,8.6934,8.9203,8.8974,9.0798,47.3329,23.2475,-0.0,0.0
2015-06-26,13.49,13.53,13.33,8.89,5044651,425942634.4476,16.365,16.2167,0.172,8.5824,8.9156,9.2489,8.9773,8.7628,8.9594,8.8545,8.9911,0.0424,-0.0036,0.046,68.4355,0.0727,0.824,48.1022,8.6657,8.9849,8.6909,8.9156,8.9011,9.06,29.7294,16.861,-0.0,0.0
