date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-10-01,160.82,161.18,153.5,155.3,742400,18200813.8506,17.0643,26.1613,5.6919,153.684,163.9863,174.2885,161.3427,140.3394,161.2853,160.1191,157.2227,160.0281,152.6052,0.4803,-1.4547,1.935,55.449,-7.0,-4.313,43.3165,173.0784,161.9268,146.2177,163.9863,163.1468,154.5374,160.3371,151.6113,21.2381,0.0
2014-10-02,154.67,156.59,150.11,154.55,702500,18460999.0358,18.0329,25.4078,5.7482,153.2043,163.8703,174.5362,160.437,140.4808,160.6439,159.7598,157.1179,158.6585,152.648,-0.0815,-1.6132,1.5317,56.5327,-8.68,-5.3176,42.5025,172.491,160.8657,146.4295,163.8703,163.0218,154.6694,159.7271,151.7471,3.3968,0.0
2014-10-03,156.75,163.16,156.02,161.43,907800,18928878.5887,17.3282,23.9061,5.9526,153.0015,163.5408,174.08,160.5694,140.6892,160.7187,159.8676,157.287,159.3514,152.841,0.0282,-1.2028,1.231,66.0973,-2.21,-1.3505,51.5047,171.5958,160.9429,146.6762,163.5408,163.1492,155.0316,159.21,151.9647,33.117,99.3511
2014-10-06,162.99,162.99,158.04,158.48,620100,18419018.5887,16.6739,22.5902,5.881,152.7251,162.9223,173.1194,160.2908,140.8662,160.5055,159.778,157.3338,159.1336,152.9649,-0.1216,-1.0821,0.9605,57.7134,-2.86,-1.7727,48.0321,170.7364,160.5236,146.8999,162.9223,163.1375,155.351,159.0014,152.1405,53.5922,61.4254
2014-10-07,157.46,158.52,154.05,155.28,481300,18202595.0988,16.7748,21.7225,5.7802,152.0686,162.1613,172.2539,159.6227,141.0097,160.0079,159.4878,157.2533,158.1702,153.0158,-0.4928,-1.1626,0.6698,52.3812,-3.54,-2.2289,44.5253,169.9113,160.0221,147.1027,162.1613,162.9505,155.7204,158.2514,152.2896,61.082,22.4695
2014-10-08,155.28,160.0,152.5,159.74,679100,18834610.8321,17.1215,21.159,5.9031,152.9987,161.4298,169.8608,159.6383,141.196,159.9823,159.5041,157.3508,158.5626,153.1636,-0.4222,-0.8736,0.4514,52.362,-5.31,-3.2172,50.0041,169.1193,159.7729,147.2818,161.4298,162.8232,156.1132,157.9057,152.4759,55.7421,83.3314
2014-10-09,158.14,159.6,154.07,155.06,437900,18553499.6205,17.4433,20.5011,5.8864,153.2724,160.5758,167.8791,159.0279,141.334,159.5135,159.2174,157.261,157.687,153.2053,-0.7354,-0.9495,0.2141,43.9325,-4.88,-3.0511,44.9836,168.3589,159.16,147.4301,160.5758,162.5548,156.3868,157.12,152.5961,37.4561,6.5676
2014-10-10,154.04,156.31,147.45,148.95,667200,18112213.8417,18.7296,20.6901,6.0988,151.7687,159.553,167.3373,157.6842,141.4098,158.5075,158.555,156.935,155.5027,153.1118,-1.4599,-1.3391,-0.1207,44.1142,-11.58,-7.2136,39.4191,167.6289,158.275,147.5498,159.553,162.0962,156.5712,156.2129,152.6383,29.9663,0.0
2014-10-13,148.73,150.52,142.01,142.72,609700,17604249.9169,20.5464,20.7948,6.271,147.993,158.6715,169.35,155.6889,141.4228,157.0039,157.5334,156.3776,152.307,152.8834,-2.5078,-1.9096,-0.5981,45.7253,-19.44,-11.9882,34.705,166.62,157.125,147.6354,158.6715,161.4228,156.631,154.5229,152.6119,2.1892,0.0
2014-10-14,142.77,148.66,141.07,143.73,755900,17378177.0579,22.3313,20.9794,6.3652,145.4759,157.6405,169.8051,154.0944,141.4457,155.7397,156.6428,155.8816,150.1628,152.6822,-3.2197,-2.0972,-1.1224,38.275,-16.83,-10.4821,36.0404,165.1434,155.6021,147.7376,157.6405,160.7788,156.7484,151.9943,152.5766,2.9096,8.7287
2014-10-15,141.26,147.12,137.34,146.31,607200,17884797.9168,24.3574,21.4018,6.6092,143.9276,156.841,169.7544,153.0565,141.4941,154.8417,155.9762,155.5062,149.1996,152.5421,-3.5349,-1.93,-1.6049,38.8305,-8.99,-5.7888,39.4473,163.4582,154.6286,147.8352,156.841,160.1992,156.9586,150.2557,152.6099,18.2886,46.137
2014-10-16,143.87,151.96,142.78,150.26,596200,18260183.102,24.9797,21.2763,6.7928,143.325,156.1925,169.06,152.6836,141.5814,154.4053,155.6074,155.3005,149.4647,152.492,-3.4265,-1.4572,-1.9692,44.7527,-4.29,-2.7758,44.3359,161.3688,153.895,147.9537,156.1925,159.9788,157.1071,149.5386,152.7086,51.6219,100.0
2014-10-17,151.77,154.75,150.2,152.36,481300,18236155.1495,24.9146,20.7626,6.6324,143.1328,155.6285,168.1242,152.6405,141.6886,154.2105,155.3979,155.1852,150.1885,152.4891,-3.135,-0.9326,-2.2024,43.406,-9.07,-5.6185,46.7951,159.4465,153.195,148.0816,155.6285,159.4568,157.4455,148.4843,152.81,82.0457,100.0
2014-10-20,151.87,155.15,150.97,152.39,486400,18080227.8768,24.7618,20.913,6.4572,142.8962,155.181,167.4658,152.6071,141.7951,154.0371,155.2038,155.0756,150.7389,152.4869,-2.8685,-0.5329,-2.3356,36.4282,-6.09,-3.8428,46.8313,157.678,152.6114,148.2118,155.181,158.8415,157.7617,148.1029,152.9256,100.0,100.0
2014-10-21,154.23,159.5,154.23,159.35,580200,18627399.4138,23.6723,20.8526,6.5038,142.8892,155.2075,167.5258,153.5061,141.9698,154.5431,155.4713,155.2432,152.8917,152.6377,-2.0718,0.2111,-2.2828,44.0667,4.07,2.6211,54.5452,137.34,152.9007,148.381,155.2075,158.4698,158.2715,149.5886,153.1196,100.0,100.0
2014-10-22,160.16,161.94,156.3,157.14,561900,18232873.8819,22.1812,19.7547,6.4421,143.3017,154.812,166.3223,153.9907,142.1207,154.7905,155.579,155.3176,153.9537,152.7367,-1.6003,0.5461,-2.1463,51.5754,-2.6,-1.6276,51.967,137.5616,153.0857,148.5146,154.812,157.8955,158.7633,151.6486,153.264,91.5823,74.7468
2014-10-23,159.07,163.88,158.23,162.3,527300,18465259.1916,20.7631,18.7185,6.4634,143.1662,154.93,166.6938,155.0986,142.3215,155.5056,156.0126,155.5914,156.0403,152.9469,-0.801,1.0763,-1.8773,49.215,7.24,4.6692,57.0693,138.0492,153.1479,148.637,154.93,157.5675,159.1247,154.3014,153.4045,91.5823,100.0
2014-10-24,163.9,167.3,163.24,166.46,555600,18790955.7433,20.0494,18.4121,6.3589,142.6428,155.2265,167.8102,156.6134,142.5617,156.5489,156.6866,156.0176,158.6452,153.2439,0.1662,1.6348,-1.4686,56.9825,17.51,11.7556,60.6944,138.8241,153.7179,148.7889,155.2265,157.4693,159.5679,157.18,153.5648,91.5823,100.0
2014-10-27,165.54,166.55,160.22,164.67,756900,19098259.5348,18.7856,17.9535,6.3568,142.4482,155.352,168.2558,157.6876,142.7817,157.3224,157.2017,156.3569,160.1514,153.495,0.7793,1.7983,-1.019,54.802,21.95,15.3798,58.4089,139.9631,154.3886,148.9195,155.352,157.6133,159.8993,159.2386,153.7323,91.271,73.813
2014-10-28,166.03,168.93,165.02,168.35,684900,19579365.0615,18.0349,17.7391,6.2072,141.8035,155.7415,169.6795,159.1093,143.0361,158.3726,157.9209,156.8273,162.2011,153.8215,1.5443,2.0506,-0.5063,55.0752,24.62,17.1293,61.6095,141.0566,155.0036,149.027,155.7415,157.7467,160.2161,161.5229,153.8827,91.271,100.0
2014-10-29,167.41,169.21,166.67,168.22,584300,19708833.4345,17.3869,18.0582,5.9451,141.4308,156.3875,171.3442,160.324,143.2867,159.3105,158.5854,157.274,163.7058,154.1379,2.1157,2.0976,0.0181,61.289,21.91,14.9751,61.4296,142.4504,155.9436,149.1407,156.3875,157.944,160.4431,163.7843,154.0462,89.9507,96.0389
2014-10-30,167.85,170.94,167.5,169.82,509600,19886117.8595,17.0993,18.8228,5.7658,141.1266,157.151,173.1754,161.5902,143.5507,160.3114,159.3102,157.766,165.2344,154.4826,2.6669,2.1191,0.5479,68.5959,19.56,13.0174,62.8663,144.0558,157.4343,149.2518,157.151,158.1637,160.6735,165.28,154.2873,98.6796,100.0
2014-10-31,171.77,173.83,168.6,168.84,863300,19102049.9819,17.3263,19.8288,5.7275,140.7914,157.5215,174.2516,162.5568,143.8023,161.1236,159.925,158.2003,166.1358,154.7981,2.9902,1.9539,1.0363,76.4515,16.48,10.8165,61.3588,145.9377,159.3,149.3515,157.5215,158.337,160.8981,166.9514,154.492,87.4057,66.1783
2014-11-03,169.15,173.9,169.06,170.33,739900,18750422.0577,17.5489,20.9532,5.6798,140.4754,158.114,175.7526,163.5932,144.0663,162.0004,160.5963,158.676,167.1843,155.1395,3.3283,1.8336,1.4947,84.6745,17.94,11.7724,62.8187,148.1691,161.2,149.4531,158.114,158.6367,161.1281,168.0986,154.7208,87.6725,96.8393
2014-11-04,169.2,170.36,167.6,168.48,756000,18476509.0143,17.3719,21.1758,5.4713,140.6284,158.774,176.9196,164.2448,144.3092,162.6175,161.1049,159.0604,167.5082,155.4327,3.4077,1.5303,1.8773,82.2607,9.13,5.7295,59.7978,150.4849,162.7836,149.5296,158.774,158.9587,161.2799,168.3871,154.9706,54.3392,0.0
2014-11-05,175.09,180.0,166.35,167.18,1939900,16772496.8977,18.6682,21.7914,6.0555,140.6351,159.146,177.6569,164.6362,144.5368,163.052,161.4969,159.3789,167.4262,155.6909,3.3273,1.16,2.1673,84.861,10.04,6.3892,57.6981,152.5922,163.9921,149.5819,159.146,159.0297,161.3523,168.7457,155.1947,32.2798,0.0
2014-11-06,170.04,173.08,167.03,172.37,789500,17376692.7655,19.8719,22.3169,6.0551,140.7425,160.0115,179.2805,165.6673,144.8137,163.9395,162.1984,159.8883,168.6621,156.0575,3.6404,1.1785,2.4619,77.5761,10.07,6.2046,63.2467,155.333,165.4214,149.6484,160.0115,159.444,161.5375,169.32,155.427,33.3333,100.0
2014-11-07,170.8,172.98,169.55,170.8,612900,17210512.8821,20.9897,22.331,5.8676,141.9905,161.104,180.2175,166.3517,145.0723,164.5928,162.7533,160.3162,169.1966,156.3815,3.719,1.0057,2.7134,77.9664,4.34,2.6072,60.6549,157.7997,166.7364,149.7565,161.104,159.7863,161.6993,169.6886,155.5246,51.0962,53.2886
2014-11-10,172.02,174.96,170.11,174.43,868300,17889040.0986,22.2955,22.2384,5.7949,144.7119,162.6895,180.6671,167.4288,145.3644,165.5297,163.5066,160.8697,170.505,156.7781,4.0278,1.0516,2.9762,78.6819,9.76,5.927,64.2978,160.0197,167.8136,149.9151,162.6895,160.1953,161.9295,170.3471,155.6536,84.4295,100.0
2014-11-11,173.63,175.73,170.8,171.89,642000,17530419.094,23.6112,22.1871,5.7329,147.9637,164.0975,180.2313,168.0236,145.6283,166.1355,164.0475,161.3019,170.8512,157.1103,4.0212,0.836,3.1852,72.8899,3.54,2.1028,60.1043,162.0178,168.8671,150.0173,164.0975,160.573,162.1063,170.7829,155.8262,63.2492,36.459
2014-11-12,171.73,174.4,171.5,173.53,572100,17759259.094,24.833,22.4412,5.5306,151.0569,165.4585,179.8601,168.7578,145.906,166.8397,164.6593,161.7814,171.5209,157.4711,4.1011,0.7326,3.3684,73.0939,5.31,3.1566,61.8351,163.816,169.6693,150.1269,165.4585,161.1807,162.3029,171.24,156.0333,59.2439,41.2727
2014-11-13,173.65,176.84,171.71,172.98,512900,17500309.5813,26.3078,22.5467,5.502,153.6577,166.5945,179.5313,169.3208,146.1754,167.4245,165.1961,162.2206,171.8857,157.812,4.073,0.5637,3.5093,73.0519,3.16,1.8608,60.8812,165.4344,170.135,150.2089,166.5945,161.795,162.6251,171.8829,156.2365,32.0858,18.5258
2014-11-14,173.32,174.9,170.58,174.57,685100,18080741.5258,27.2768,22.6558,5.4175,156.1022,167.705,179.3078,170.0207,146.4579,168.105,165.8009,162.7049,172.5568,158.1803,4.1314,0.4977,3.6337,73.2594,5.73,3.3937,62.6738,166.891,170.8421,150.3235,167.705,162.233,162.7561,172.9386,156.4818,40.3576,61.2743
2014-11-17,173.76,177.36,168.22,169.49,909000,17424352.0291,28.5325,22.9597,5.6834,159.3173,168.56,177.8027,169.9499,146.6871,168.2369,166.0389,162.9709,171.7901,158.4289,3.7249,0.0729,3.652,65.555,-0.84,-0.4932,54.1376,168.2019,170.9236,150.4346,168.56,162.6,162.7289,172.5271,156.6895,26.6,0.0
2014-11-18,168.38,172.84,168.06,172.32,747800,18009450.7738,29.6388,23.369,5.6189,160.8653,169.2085,177.5517,170.2659,146.9421,168.6258,166.4441,163.3376,171.9226,158.7342,3.5897,-0.0498,3.6395,59.3994,3.84,2.2792,57.602,180.0,171.2164,150.5598,169.2085,163.168,162.7653,172.7443,156.8988,33.9531,40.585
2014-11-19,171.77,172.84,169.46,170.95,508900,17949225.9218,30.6661,23.9962,5.459,163.6397,169.899,176.1583,170.3571,147.181,168.8471,166.7348,163.6361,171.6794,159.0026,3.3335,-0.2448,3.5783,59.4148,3.77,2.2551,55.4195,179.8806,171.2971,150.6811,169.899,163.5417,162.6969,172.2471,157.1555,18.5341,15.0174
2014-11-20,170.85,172.73,169.07,169.84,496000,17661925.3753,31.4548,24.5019,5.3305,165.0739,170.276,175.4781,170.2882,147.4065,168.9417,166.9352,163.8794,171.2196,159.2408,3.0063,-0.4576,3.4639,53.4703,-2.53,-1.4678,53.646,179.7624,171.3686,150.8114,170.276,164.0343,162.6509,171.9543,157.4273,18.5341,0.0
2014-11-21,172.17,173.38,169.47,170.1,559500,17282484.4697,32.3038,24.8379,5.2289,165.5567,170.458,175.3593,170.2631,147.6323,169.052,167.1393,164.1233,170.9397,159.4795,2.7364,-0.582,3.3184,52.6791,-0.7,-0.4098,54.0172,179.6454,171.3521,150.8964,170.458,164.7393,162.6648,171.4643,157.7435,8.1335,9.3831
2014-11-24,171.65,172.41,169.49,170.45,729300,17032724.1957,33.0922,25.8802,5.064,166.6253,170.747,174.8687,170.288,147.8593,169.1852,167.3529,164.3714,170.8173,159.7206,2.5217,-0.6373,3.1591,52.7682,-3.98,-2.2817,54.5449,179.5295,171.4929,150.9787,170.747,165.6637,162.8668,171.1029,158.0563,10.7017,22.7221
2014-11-25,170.41,171.87,166.38,170.43,2852100,18388717.2393,32.4471,26.1595,5.0944,166.874,170.851,174.828,170.3069,148.0839,169.3037,167.5514,164.609,170.7204,159.956,2.3232,-0.6687,2.9919,31.8264,-1.46,-0.8494,54.5064,179.4148,171.725,151.0502,170.851,166.5537,162.9884,170.5114,158.3255,26.8729,48.5133
2014-11-26,171.46,176.99,170.62,176.65,881500,19176101.9936,32.8925,26.9411,5.1991,166.7507,171.2725,175.7943,171.1527,148.3682,170.0034,168.1384,165.0812,172.2028,160.3229,2.6373,-0.2837,2.921,39.2731,3.12,1.798,63.2036,179.1541,172.0307,151.1365,171.2725,167.565,163.2754,171.5343,158.6675,57.0785,100.0
2014-11-28,177.52,177.65,175.31,177.09,349100,19358111.3953,33.4202,27.8578,4.9949,166.511,171.636,176.761,171.9443,148.6539,170.6783,168.716,165.5522,173.4246,160.6914,2.8885,-0.026,2.9145,37.9235,4.11,2.376,63.7318,178.8986,172.48,151.2181,171.636,168.4593,163.5526,172.2157,158.9912,82.8378,100.0
2014-12-01,176.87,178.0,170.07,170.89,740800,18770515.935,32.0858,27.8485,5.2045,166.7615,171.7385,176.7155,171.8038,148.8752,170.6984,168.8562,165.7615,172.791,160.9155,2.5578,-0.2854,2.8432,30.5358,-3.68,-2.108,52.3322,178.6483,172.2271,151.2721,171.7385,169.077,163.6976,172.2071,159.2976,66.6667,0.0
2014-12-02,171.61,174.65,170.9,174.28,645500,19288637.2684,30.8467,27.8398,5.1014,166.8853,171.936,176.9867,172.1339,149.128,171.0395,169.2061,166.0955,173.1632,161.2093,2.54,-0.2426,2.7825,36.3403,4.79,2.8261,56.8744,178.4029,172.3979,151.2839,171.936,169.8067,163.9564,172.8414,159.6506,46.6149,39.8448
2014-12-03,174.16,178.92,172.97,178.68,749500,19977673.4028,30.5902,28.449,5.162,166.8624,172.446,178.0296,173.0067,149.422,171.7672,169.8174,166.5891,174.5424,161.5932,2.848,0.0524,2.7956,37.4307,6.36,3.6908,61.9432,166.38,172.7657,151.3259,172.446,170.451,164.3536,174.0671,160.1158,41.3848,84.3097
2014-12-04,178.01,182.0,177.16,178.28,1134200,19368392.4111,30.8839,29.0804,5.139,167.4148,173.001,178.5872,173.7098,149.7092,172.3875,170.3633,167.0475,175.4768,161.96,3.025,0.1835,2.8415,40.8778,7.33,4.2878,61.2385,166.5054,173.1443,151.3659,173.001,171.1557,164.6182,175.1857,160.54,67.4276,78.1282
2014-12-05,178.03,182.03,177.1,178.36,833800,18960794.4395,31.1361,29.8343,5.1241,167.258,173.3005,179.343,174.3299,149.9943,172.9563,170.8793,167.4911,176.1976,162.3204,3.1356,0.2353,2.9003,47.3943,8.52,5.0165,61.3332,166.8153,173.415,151.4075,173.3005,171.691,164.9866,176.3186,160.9509,85.3639,93.6538
2014-12-08,178.7,183.84,178.68,183.03,834700,19533437.4627,31.6751,30.6569,5.1495,166.6527,173.912,181.1713,175.4899,150.323,173.9157,171.6632,168.1005,177.9057,162.7756,3.5591,0.527,3.0321,54.7328,12.93,7.6014,66.4834,167.2717,174.3821,151.4639,173.912,172.2433,165.4366,177.23,161.432,90.594,100.0
2014-12-09,178.79,179.87,172.65,178.19,934200,20033818.977,30.3004,30.4832,5.5231,166.6058,174.1,181.5942,175.8499,150.6003,174.3228,172.0843,168.4962,177.9768,163.1143,3.4642,0.3457,3.1185,53.775,7.74,4.5409,57.8791,167.9345,174.8014,151.48,174.1,172.694,165.7572,177.3871,161.8593,64.5513,0.0
2014-12-10,176.88,179.16,174.76,175.44,720800,19535811.7043,29.0238,30.2393,5.4429,166.8331,174.2775,181.7219,175.7952,150.8474,174.4292,172.3008,168.7685,177.3426,163.3852,3.131,0.01,3.121,48.7766,5.01,2.9396,53.6319,168.5707,175.1221,151.5469,174.2775,172.9303,166.0548,178.0371,162.2769,33.3333,0.0
2014-12-11,176.01,179.89,172.69,173.21,769300,18877632.8154,27.2756,29.7897,5.5684,166.8094,174.2615,181.7136,175.4505,151.0699,174.3131,172.3594,168.9427,176.3094,163.6012,2.6564,-0.3717,3.0281,47.6746,-3.44,-1.9474,50.4021,169.1815,175.3629,151.5798,174.2615,173.0967,166.413,177.8843,162.6926,-0.0,0.0
2014-12-12,172.01,172.98,164.6,165.12,1232400,17798179.8321,26.7035,29.8978,5.7856,165.4245,173.8685,182.3125,174.0731,151.2097,173.4375,171.8924,168.7928,173.5121,163.6345,1.6089,-1.1354,2.7442,41.3133,-11.97,-6.7593,40.8021,183.84,175.0071,151.6457,173.8685,172.94,166.6244,175.9471,162.9402,-0.0,0.0
2014-12-15,166.17,169.39,160.55,162.6,1012000,17255546.3479,26.803,29.6251,6.0038,163.5147,173.27,183.0253,172.5434,151.3231,172.4054,171.2929,168.5499,170.7841,163.6118,0.5688,-1.7403,2.3092,40.5901,-8.29,-4.8511,38.3517,183.6476,174.4464,151.6771,173.27,172.732,166.6478,173.7071,163.2419,-0.0,0.0
2014-12-16,160.77,163.57,158.38,159.65,788300,16853042.4944,27.2004,30.0464,5.9457,161.4448,172.778,184.1112,170.8243,151.4059,171.1906,170.5417,168.2009,168.0005,163.5247,-0.4878,-2.2376,1.7498,47.7678,-14.63,-8.3945,35.6524,183.1856,173.6764,151.6718,172.778,172.376,166.6712,171.0343,163.4983,-0.0,0.0
2014-12-17,161.17,166.57,158.46,166.4,981500,17793419.8819,26.8015,30.1108,6.1006,160.8122,172.482,184.1518,170.2344,151.5551,170.7343,170.2745,168.1303,167.6004,163.5879,-0.7717,-2.0171,1.2455,47.9414,-12.28,-6.8726,45.163,182.4415,172.9443,151.7158,172.482,172.3067,166.8936,168.6586,163.8598,21.4934,64.4801
2014-12-18,169.45,170.55,167.09,169.88,593200,18156883.4657,25.528,28.8069,5.9613,160.7213,172.4285,184.1357,170.1871,151.7375,170.653,170.249,168.1989,168.1703,163.7262,-0.7076,-1.5625,0.8549,48.9166,-8.4,-4.7117,49.3217,181.7196,172.4293,151.8078,172.4285,172.3967,167.0964,167.4714,164.2746,54.8267,100.0
2014-12-19,169.31,170.56,167.13,169.03,1141800,18280051.3958,24.3434,27.595,5.7805,160.6398,172.388,184.1362,170.0328,151.9095,170.4984,170.1704,168.2315,168.3852,163.8428,-0.7172,-1.2577,0.5404,47.43,-9.33,-5.231,48.3571,181.0194,172.2964,151.8767,172.388,172.2853,167.3758,166.5557,164.5502,85.8077,92.943
2014-12-22,169.05,169.95,164.25,164.96,475200,17923234.5537,23.7651,27.1776,5.7747,159.976,172.131,184.286,169.3565,152.0394,169.9709,169.8342,168.1032,167.5289,163.8673,-1.0412,-1.2653,0.2241,42.8365,-18.07,-9.8727,43.9269,180.3403,171.6307,151.9421,172.131,172.0907,167.696,165.3771,164.7797,84.4921,60.5333
2014-12-23,166.24,166.27,159.79,163.5,750500,18032103.3808,23.9341,27.409,5.8251,159.0715,171.7835,184.4955,168.5756,152.1534,169.3547,169.4256,167.9227,166.5217,163.8593,-1.3997,-1.299,-0.1007,36.6902,-14.69,-8.244,42.4254,179.6815,170.5464,152.0023,171.7835,171.7263,168.1116,165.1457,164.9508,51.1588,0.0
2014-12-24,163.18,167.33,161.65,165.33,279700,18114831.5498,23.8268,27.4814,5.8148,158.517,171.5285,184.54,168.1428,152.2845,168.9714,169.1613,167.821,166.2238,163.8916,-1.5186,-1.1344,-0.3842,31.5348,-10.11,-5.7627,44.9647,179.0424,169.6214,152.0416,171.5285,171.5077,168.5436,165.5357,165.0933,32.4517,36.8218
2014-12-26,165.75,167.9,164.56,166.55,203800,18153883.0469,23.5813,27.6282,5.638,158.0624,171.0235,183.9846,167.9305,152.4265,168.7407,168.9929,167.7711,166.3053,163.95,-1.4971,-0.8903,-0.6068,27.1755,-6.66,-3.845,46.654,178.4225,168.7779,152.1278,171.0235,171.275,168.9484,166.5214,165.2008,36.0366,71.2879
2014-12-29,166.65,167.83,165.39,166.77,360300,18201135.5059,23.3532,26.8268,5.4096,157.7332,170.5075,183.2818,167.7757,152.5692,168.5531,168.8495,167.7319,166.4215,164.012,-1.4457,-0.6711,-0.7746,23.2958,1.65,0.9993,46.9701,177.8213,167.6164,152.2156,170.5075,171.068,169.2786,166.5743,165.2949,69.3699,100.0
2014-12-30,166.0,166.47,162.22,163.14,504100,17915281.1529,23.6943,26.359,5.3482,156.9515,170.12,183.2885,167.1576,152.6744,168.0375,168.4811,167.5518,165.6011,163.9928,-1.6785,-0.7231,-0.9554,24.4698,0.54,0.3321,42.4957,177.238,166.5414,152.2788,170.12,170.687,169.4942,165.6114,165.3564,57.612,1.548
2014-12-31,164.26,167.85,163.02,163.73,536700,17536368.7306,23.6121,25.4438,5.3111,156.2883,169.5925,182.8967,166.7006,152.7844,167.6273,168.1746,167.4019,165.1333,163.987,-1.7947,-0.6715,-1.1233,30.5892,4.08,2.5556,43.4388,176.6723,165.705,152.3273,169.5925,170.495,169.721,164.8543,165.4108,40.8753,21.0779
2015-01-02,165.96,166.91,161.52,163.43,463400,17401389.5098,23.8043,25.2539,5.3168,155.9554,168.83,181.7046,166.2645,152.8903,167.2275,167.8685,167.2462,164.7075,163.9748,-1.8892,-0.6128,-1.2764,31.7568,-2.97,-1.7849,43.0522,176.1235,165.0064,152.3886,168.83,170.1987,169.8026,164.6357,165.4391,11.6875,12.4367
2015-01-05,162.2,162.43,158.7,160.31,498500,17333229.9924,24.4539,25.6285,5.2749,155.3147,167.9315,180.5483,165.4706,152.9641,166.5687,167.3808,166.9742,163.6081,163.8943,-2.1906,-0.7314,-1.4593,34.5953,-9.57,-5.6334,39.1494,175.5912,164.6629,152.4388,167.9315,169.844,169.866,164.18,165.4029,11.1715,0.0
2015-01-06,160.53,162.74,155.06,158.12,768300,17177169.0549,25.5873,26.3938,5.4467,154.5668,166.9195,179.2722,164.4905,153.0154,165.7641,166.7834,166.6269,162.2361,163.7674,-2.5765,-0.8938,-1.6827,35.7123,-10.91,-6.4545,36.6388,175.0749,164.3429,152.5101,166.9195,169.4533,169.7824,163.15,165.3475,4.1456,0.0
2015-01-07,160.61,163.99,160.61,162.99,506700,17384046.5697,26.2459,26.5237,5.4769,155.93,165.9175,175.905,164.2905,153.1147,165.4999,166.5386,166.4843,162.4246,163.7503,-2.461,-0.6226,-1.8384,43.1082,-1.97,-1.1942,45.0743,174.2743,164.5814,152.6385,165.9175,169.2163,169.713,162.6414,165.3506,33.3333,100.0
2015-01-08,164.95,165.64,163.42,163.75,718700,16879014.1372,26.3478,25.9379,5.275,156.9201,165.1955,173.4709,164.2184,153.2205,165.3332,166.3587,166.3771,162.7559,163.7503,-2.2818,-0.3548,-1.9271,41.2158,0.25,0.1529,46.2763,173.5057,164.3921,152.7737,165.1955,168.993,169.6946,162.21,165.3598,66.6667,100.0
2015-01-09,163.47,164.4,161.79,161.79,680200,16198814.1372,26.7178,25.5306,5.0846,157.5885,164.513,171.4375,163.8946,153.3058,164.9958,166.064,166.1972,162.5144,163.7072,-2.2718,-0.2758,-1.996,33.1357,-3.54,-2.1412,43.6247,172.7679,163.8143,152.9006,164.513,168.705,169.5634,162.0171,165.3458,90.829,72.4869
2015-01-12,162.03,163.55,160.15,162.11,513900,16277090.2962,27.328,25.5465,4.9641,158.2358,163.958,169.6802,163.6567,153.3934,164.7209,165.8089,166.0369,162.4133,163.6721,-2.2125,-0.1732,-2.0393,36.2019,-4.44,-2.6659,44.187,172.0596,163.32,153.0212,163.958,168.2203,169.4412,161.7857,165.3282,83.6027,78.3213
2015-01-13,161.73,164.68,159.05,161.67,556600,16238427.905,27.5184,25.7262,5.0116,158.0061,163.7855,169.5649,163.3918,153.4757,164.4304,165.5418,165.8657,162.2275,163.6281,-2.176,-0.1093,-2.0667,35.8692,-5.1,-3.0581,43.5439,171.3796,163.085,153.1622,163.7855,167.7063,169.2782,161.5343,165.3815,50.2694,0.0
2015-01-14,160.31,169.52,159.75,162.26,929600,15787452.6865,26.2814,25.0541,5.3515,157.9738,163.7687,169.5637,163.2415,153.5632,164.2242,165.3304,165.7245,162.2369,163.5981,-2.0751,-0.0067,-2.0683,47.4227,-0.875,-0.5363,44.7157,170.7268,162.9968,153.2802,163.7687,167.4188,169.1467,161.8136,165.3176,40.4018,42.8843
2015-01-15,162.51,165.33,158.9,159.12,457900,15361573.6655,25.3133,24.4473,5.4289,157.8679,163.7422,169.6166,162.692,153.6185,163.738,164.9298,165.4655,161.4577,163.4997,-2.2232,-0.1239,-2.0993,42.698,-4.61,-2.8156,39.9909,170.1001,162.5532,153.3769,163.7422,166.9135,168.9225,161.9564,165.1872,14.2948,0.0
2015-01-16,158.51,165.5,158.51,164.97,540900,15820448.7728,24.4983,23.9258,5.5404,157.8935,163.6707,169.448,162.9957,153.7314,163.8554,164.9324,165.446,162.3357,163.532,-1.8473,0.2016,-2.0489,45.076,1.54,0.9423,50.4737,169.52,162.4404,153.501,163.6707,166.4565,168.8523,162.2393,165.1258,47.6281,100.0
2015-01-20,165.6,170.68,164.4,169.6,630800,16233953.1344,23.0842,23.3892,5.5934,157.9387,163.6567,169.3748,163.8763,153.8893,164.4025,165.2335,165.6089,164.1518,163.6654,-1.1624,0.7092,-1.8716,46.9452,9.29,5.795,56.8921,155.06,162.6425,153.6733,163.6567,166.1672,168.9007,163.075,165.0728,66.6667,100.0
