date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-01-03,0.73,0.75,0.69,2.85,149611,-2071607.2393,1161.9053,20.1084,21.9597,0.1482,0.0,50.0,50.0,0.3427,1.9709,2.6234,3.2759,-0.3148,54.0773,-5.2955,2.8284,14.4136,2.8122,2.804,2.9254,17.536,186.2441,0.26,-0.552,-0.7798,-0.1088,2.6056,1,2.7449,-0.1132,0.1114,-0.2246,0.1482,0.178,-0.0298,17.3351,9.1194,74.0858,2.626,2.736,16.686,0.332,12.0164,3297512.0,22.3062,5.5536,13.1746,1.2619,47.3522,2.3094,8.726,2.6234,3.4796,26.2491,20.7475,20.7475,20.9091,25.659,13.403,2.389,3.0212,0.216,2.8166,-0.8711,39.5038,-41.1585,2.8486
2020-01-06,0.73,0.8,0.72,3.1,487481,-2028952.7393,10208.0258,20.3777,22.2774,0.1875,7.1429,42.8571,35.7143,0.3431,1.9599,2.644,3.3281,0.55,89.0761,7.5005,2.8978,23.8785,2.8559,2.8429,2.938,17.4451,209.0645,0.07,-0.4413,-0.9616,-0.4858,2.6371,1,2.8056,-0.0822,0.1139,-0.1961,0.1875,0.1706,0.0169,17.2937,9.0591,75.7756,2.68,2.736,15.4771,0.452,11.0816,3419382.0,25.1871,6.9703,17.0953,1.4522,53.7503,2.3527,8.6515,2.644,3.4295,27.9978,39.5354,39.5354,76.3636,53.1351,100.0,2.4459,3.0914,0.348,2.866,-0.7234,40.8552,-22.561,2.8979
2020-01-07,0.85,0.88,0.8,3.26,482471,-2095004.9059,-8035.8894,21.4432,22.7541,0.2361,0.0,100.0,100.0,0.3489,1.9354,2.6696,3.4038,-0.4167,128.7803,14.9792,2.9943,35.2949,2.918,2.8985,2.9619,17.4189,216.8618,-0.0694,-0.3067,-0.9899,-0.5999,2.6882,1,2.8873,-0.0438,0.1218,-0.1656,0.2361,0.1748,0.0613,17.2522,9.0011,84.8843,2.81,2.842,14.1335,0.54,10.7014,3539999.0,29.5524,8.7341,19.8529,1.4554,57.4896,2.3943,8.5798,2.6696,3.3947,38.1719,54.2328,54.2328,65.4255,71.1343,100.0,2.5056,3.1975,0.424,2.9035,-0.5643,44.8032,-19.174,2.9599
2020-01-08,0.83,0.85,0.73,3.12,175620,-2101060.768,-16695.639,21.2963,22.3628,0.269,0.0,92.8571,92.8571,0.3571,1.9563,2.7052,3.4541,-0.431,83.2599,7.0242,3.0367,19.3868,2.9491,2.928,2.9736,17.4737,222.461,-0.1353,-0.0044,-0.999,-0.6751,2.744,1,2.9126,-0.0245,0.1129,-0.1374,0.269,0.1634,0.1056,17.2107,8.9423,80.1154,2.89,2.92,18.1025,0.048,11.4451,3496094.0,26.8095,9.9262,1.5625,1.322,53.5121,2.4506,8.5144,2.7052,3.3531,52.2113,62.8659,62.8659,46.8085,86.9213,60.764,2.5668,3.2239,0.464,2.9313,-0.4153,45.715,-33.3333,2.9935
2020-01-09,0.81,0.99,0.78,3.73,723923,-2020050.6728,7055.4609,22.4064,22.252,0.3179,0.0,100.0,100.0,0.3916,1.9553,2.7836,3.6119,0.581,155.1681,29.7543,3.2213,36.8371,3.0689,3.0347,3.0295,17.6031,216.8407,-0.05,0.1835,-0.9899,-0.5996,2.8008,1,3.0423,0.0395,0.1415,-0.102,0.3179,0.1675,0.1504,17.1691,8.8902,82.3653,3.186,3.18,15.3288,0.608,10.5038,3677074.0,33.2085,11.5816,19.4872,1.4794,64.8772,2.5041,8.4518,2.7836,3.3197,60.4519,64.257,64.257,80.5369,86.9213,100.0,2.6343,3.4511,0.84,2.9642,-0.2293,51.7915,-14.8718,3.1009
2020-01-10,0.99,0.99,0.92,3.88,281506,-1994021.1933,24412.5215,23.459,22.0888,0.3489,0.0,100.0,100.0,0.3845,1.9913,2.8756,3.7599,-0.3151,188.1051,34.0923,3.4068,37.1424,3.1937,3.1474,3.0925,17.736,204.9379,-0.0077,0.2526,-0.9393,-0.4216,2.8724,1,3.1778,0.1013,0.1626,-0.0614,0.3489,0.1569,0.192,17.1274,8.8401,82.3934,3.3,3.226,14.4972,0.94,9.909,3747450.0,31.6299,12.5459,31.9728,1.4675,67.0462,2.5914,8.39,2.8756,3.2933,66.6988,72.9735,72.9735,91.5751,86.9213,100.0,2.7109,3.669,0.292,3.0094,-0.0152,53.3296,-6.1662,3.2171
2020-01-13,1.0,1.0,0.85,3.48,219015,-2034903.4333,16285.8316,23.3755,22.1057,0.3512,0.0,100.0,100.0,0.3999,2.0626,2.9364,3.8102,-0.8733,134.4271,13.95,3.454,22.2903,3.2371,3.1912,3.1209,17.815,186.8046,0.1183,0.4772,-0.7859,-0.1185,2.9443,1,3.1956,0.1163,0.1421,-0.0258,0.3512,0.124,0.2273,17.0857,8.7864,75.3295,3.358,3.3,17.9451,0.512,11.5036,3692697.0,28.2398,12.5048,17.274,1.2779,56.975,2.6881,8.3192,2.9364,3.254,70.5872,74.5312,74.5312,51.4815,75.1955,25.5866,2.7929,3.6842,0.6,3.0608,0.1733,48.0479,-37.4286,3.2677
2020-01-14,0.87,0.9,0.85,3.44,145256,-2058144.3933,4085.8956,23.298,22.1214,0.3636,0.0,92.8571,92.8571,0.3856,2.1849,3.0016,3.8183,-0.22,97.8236,12.1537,3.4799,22.2903,3.2677,3.2239,3.1442,17.8298,173.2668,0.3308,0.3443,-0.6193,0.1172,3.0134,1,3.202,0.1235,0.1195,0.004,0.3636,0.104,0.2597,17.0439,8.7329,69.148,3.358,3.38,17.2802,0.6,11.222,3656383.0,27.1936,12.8147,21.1566,1.1185,56.0769,2.793,8.2486,3.0016,3.2179,70.372,63.6115,63.6115,47.7778,48.179,18.9503,2.8766,3.6735,0.2,3.1196,0.3313,46.091,-45.4839,3.3057
2020-01-15,0.86,0.98,0.86,3.72,229480,-2048582.7267,1765.9161,23.9227,22.5852,0.3893,21.4286,85.7143,64.2857,0.3926,2.2804,3.0756,3.8708,0.5833,129.3407,21.6032,3.5692,32.0447,3.3373,3.29,3.1869,17.8216,167.1751,0.3186,0.2011,-0.5325,0.222,3.0814,1,3.2252,0.1505,0.1171,0.0333,0.3893,0.0991,0.2902,17.0021,8.6828,69.5468,3.358,3.38,15.7587,0.84,10.5542,3713753.0,30.6208,13.539,29.1667,1.1923,60.8016,2.8896,8.1792,3.0756,3.1843,64.6521,55.8137,55.8137,68.1818,29.2031,43.0725,2.9621,3.7572,0.484,3.1936,0.4833,45.7795,-22.5806,3.3781
2020-01-16,0.95,0.97,0.92,3.86,207587,-2007065.9267,13866.1867,24.5029,22.918,0.4187,14.2857,78.5714,64.2857,0.3789,2.3566,3.1506,3.9446,0.3,131.7763,25.8383,3.6739,32.0447,3.4177,3.366,3.2367,17.7759,166.3703,0.4592,0.3383,-0.5206,0.2356,3.1473,1,3.28,0.181,0.1181,0.0629,0.4187,0.0985,0.3203,16.9603,8.6346,75.1575,3.358,3.38,15.1644,0.972,9.815,3765649.0,29.4662,14.2871,33.6565,1.3129,62.9191,2.9784,8.1129,3.1506,3.1471,61.2113,64.2088,64.2088,76.6667,41.4665,62.3766,3.0498,3.8616,0.2,3.2786,0.6331,49.7427,-11.2903,3.4635
2020-01-17,0.95,0.97,0.91,3.8,86445,-1999103.9793,20089.0818,24.873,22.8995,0.4322,7.1429,71.4286,64.2857,0.3681,2.4283,3.2144,4.0005,-0.0175,107.8355,22.5783,3.7398,29.6848,3.4759,3.4233,3.2782,17.5599,169.1138,0.6439,-0.1838,-0.5608,0.1889,3.2108,1,3.3172,0.1978,0.1079,0.0898,0.4322,0.0847,0.3474,16.9184,8.5862,75.8918,3.358,3.38,15.2697,0.944,9.6966,3744038.0,28.1625,14.4347,33.0996,1.2807,61.2892,3.0601,8.0445,3.2144,3.1198,63.4351,70.2828,70.2828,66.0,60.5423,76.1779,3.1383,3.91,0.228,3.3701,0.7662,52.0673,-16.4516,3.5315
2020-01-21,1.0,1.14,0.92,4.21,443554,-1975918.3066,28185.791,26.4713,23.5686,0.4589,0.0,100.0,100.0,0.4046,2.4399,3.2928,4.1457,0.2636,156.657,34.4629,3.8939,47.2492,3.5892,3.5285,3.3473,17.2368,177.7278,0.3342,-0.6538,-0.6785,0.0396,3.2793,1,3.4374,0.2418,0.1216,0.1202,0.4589,0.0867,0.3722,16.8766,8.5424,81.2188,3.532,3.664,12.8978,1.116,9.6071,3854926.0,36.0029,14.9136,36.0465,1.4852,67.2315,3.1353,7.9835,3.2928,3.1049,68.4602,70.8889,70.8889,70.0,79.5182,100.0,3.2303,4.0838,0.88,3.4674,0.9122,51.2469,-19.4196,3.6472
2020-01-22,1.11,1.2,1.02,4.76,292941,-1910820.5288,49648.6658,28.277,24.4117,0.5218,14.2857,100.0,85.7143,0.4272,2.3698,3.3948,4.4198,0.4444,192.0825,46.1826,4.1517,51.7508,3.7693,3.6927,3.452,17.0325,180.6267,0.043,-0.3152,-0.7148,-0.0109,3.3637,1,3.663,0.3173,0.1577,0.1597,0.5218,0.1215,0.4003,16.8347,8.5046,82.4079,3.806,3.784,11.345,1.5,8.9742,3928161.0,35.6815,16.4421,46.0123,1.6528,73.0913,3.2635,7.9205,3.3948,3.1001,72.9527,77.6863,77.6863,97.0588,92.0593,100.0,3.3314,4.3974,0.72,3.5644,1.0986,57.9394,-1.9685,3.8227
2020-01-23,1.2,1.23,1.1,4.56,307979,-1940433.6057,44493.075,30.1051,25.1068,0.5504,7.1429,100.0,92.8571,0.4338,2.3382,3.4692,4.6002,-0.4615,173.2655,36.5829,4.3064,53.8704,3.8909,3.8083,3.534,17.151,181.9435,0.0566,0.1227,-0.7307,-0.0339,3.4545,1,3.7775,0.3569,0.1578,0.1991,0.5504,0.1243,0.4261,16.7928,8.4652,83.3231,3.806,3.844,10.3736,1.44,9.5133,3851167.0,34.6023,16.848,46.1538,1.5789,68.2914,3.4172,7.8541,3.4692,3.0905,76.0733,79.6446,79.6446,71.875,86.4435,59.3305,3.4411,4.5531,0.52,3.663,1.28,59.8019,-16.7286,3.9538
2020-01-24,1.15,1.18,1.0,4.24,298013,-1965267.939,30437.3113,30.3054,25.3416,0.5552,0.0,92.8571,92.8571,0.4542,2.3585,3.5252,4.6919,-0.5,112.5178,22.699,4.3474,32.91,3.9446,3.8659,3.5863,17.6698,181.3523,0.1965,0.3157,-0.7236,-0.0236,3.527,1,3.8161,0.3583,0.1274,0.2309,0.5552,0.1061,0.449,16.751,8.4229,78.9842,3.928,3.9,15.489,0.512,10.7134,3776664.0,30.6847,16.6023,13.7339,1.4867,61.3495,3.5825,7.7917,3.5252,3.0809,76.4224,71.9363,71.9363,46.875,53.2806,0.5114,3.5542,4.5469,0.72,3.7654,1.4182,57.0789,-33.3333,4.0262
2020-01-27,1.0,1.02,0.92,3.92,206645,-1954935.739,25207.7161,29.4943,25.4688,0.5618,0.0,85.7143,85.7143,0.4618,2.4278,3.5742,4.7206,-0.2,46.7301,10.5924,4.2967,18.9501,3.9409,3.8731,3.6111,18.6352,183.8763,0.2869,0.3868,-0.7533,-0.0676,3.575,1,3.82,0.3298,0.0791,0.2507,0.5618,0.0894,0.4724,16.7091,8.3779,72.9779,3.94,3.92,19.0969,0.04,11.7806,3725003.0,28.0269,16.5055,1.0309,1.2661,55.2962,4.92,7.7283,3.5742,3.0713,65.8719,46.0349,46.0349,19.3548,19.9473,0.0,3.6634,4.4194,0.56,3.861,1.492,55.3686,-50.0,4.0427
2020-01-28,1.01,1.01,0.92,3.8,167261,-1972153.6802,15298.2898,28.7412,25.0188,0.5186,7.1429,78.5714,71.4286,0.4531,2.5011,3.616,4.7309,-0.7059,35.5625,6.3545,4.222,18.9501,3.9192,3.8634,3.6251,19.9617,188.5006,0.4372,0.5635,-0.8039,-0.1478,3.6011,1,3.8196,0.2941,0.0347,0.2594,0.5186,0.0289,0.4897,16.6672,8.3321,66.8951,3.94,3.92,18.0733,0.324,11.9237,3683188.0,26.5247,15.0182,9.3211,1.1656,53.1772,4.9076,7.6667,3.616,3.0625,47.7579,25.3024,25.3024,9.6774,0.1705,0.0,3.7628,4.2721,0.34,3.9444,1.5077,52.8181,-56.0,4.0354
2020-01-29,1.07,1.07,0.83,3.4,489655,-2079005.7056,-24144.6917,27.0078,24.7071,0.4493,0.0,71.4286,71.4286,0.4882,2.582,3.644,4.706,-0.9364,2.7649,-6.6194,4.0579,4.4738,3.8387,3.801,3.6081,21.5981,191.71,0.7321,0.1749,-0.8359,-0.203,3.5955,1,3.8148,0.2306,-0.023,0.2536,0.4493,-0.047,0.4963,16.6253,8.2828,61.714,4.078,4.02,20.903,-0.04,14.3747,3560775.0,22.8609,12.9045,-1.1641,1.0885,46.6903,4.8953,7.6055,3.644,3.0496,27.4258,10.94,10.94,3.7879,0.0,0.0,3.8454,4.013,0.944,4.0099,1.4521,44.9266,-84.6667,3.9691
2020-01-30,0.85,0.85,0.72,3.0,532286,-2150659.321,-60884.3625,25.8115,24.6353,0.3989,100.0,64.2857,-35.7143,0.4904,2.6041,3.65,4.6959,-0.7692,-98.4625,-17.2722,3.8242,10.2603,3.7097,3.6942,3.563,23.2604,200.0509,0.6677,-1.0017,-0.9067,-0.3429,3.5773,1,3.7885,0.1466,-0.0856,0.2322,0.3989,-0.0952,0.4941,16.5833,8.2299,48.3913,3.88,3.9,25.9612,-0.72,16.348,3427704.0,21.1296,11.4207,-19.3548,0.8047,41.3639,4.8641,7.5431,3.65,3.046,14.3016,6.6623,6.6623,6.5217,0.0,0.0,3.9042,3.6755,0.52,4.0416,1.3227,39.9251,-94.1176,3.8473
2020-01-31,0.79,0.83,0.71,2.92,191885,-2182639.9877,-80554.9525,24.785,24.0803,0.3617,100.0,57.1429,-42.8571,0.4897,2.6103,3.6516,4.6929,-0.5,-112.5298,-19.2757,3.6142,11.4401,3.5882,3.591,3.5154,23.935,210.0239,0.1969,-1.8985,-0.966,-0.5004,3.5523,1,3.7468,0.0728,-0.1276,0.2003,0.3617,-0.1246,0.4863,16.5413,8.1768,42.6494,3.84,3.88,24.727,-0.94,16.7703,3379733.0,19.6502,10.3743,-24.3523,0.7526,40.3621,4.8046,7.4823,3.6516,3.0452,7.6303,5.2884,5.2884,5.5556,0.0,0.0,3.9361,3.3927,0.48,4.0319,1.1459,31.7348,-96.1538,3.7218
2020-02-03,0.74,0.78,0.69,3.01,313131,-2155990.7962,-72799.5463,24.006,23.652,0.3069,100.0,50.0,-50.0,0.4816,2.6408,3.6596,4.6784,0.1915,-125.1761,-15.8024,3.467,13.8789,3.4995,3.5138,3.4781,24.8024,219.6998,-0.374,-1.8957,-0.9957,-0.6388,3.5272,1,3.7311,0.0214,-0.1431,0.1646,0.3069,-0.1625,0.4694,16.4992,8.1252,42.2569,3.84,3.84,24.5346,-0.784,15.9885,3458015.0,18.5543,8.8119,-20.6533,0.8665,42.0988,4.726,7.4262,3.6596,3.0502,7.1676,9.5521,9.5521,16.5789,4.5172,13.5515,3.9425,3.2144,0.376,3.9789,0.9529,34.6028,-88.3333,3.6178
2020-02-04,0.82,0.82,0.77,3.12,245764,-2189846.0411,-73780.863,22.8813,23.402,0.2385,92.8571,42.8571,-50.0,0.466,2.6452,3.661,4.6768,-0.7755,-93.4773,-11.544,3.3762,8.2603,3.4418,3.4618,3.4519,26.2602,228.1702,-0.8259,-1.4889,-0.9985,-0.7451,3.5074,1,3.7226,-0.0101,-0.1397,0.1296,0.2385,-0.1994,0.4379,16.4571,8.0752,46.6619,3.84,3.84,23.5418,-1.088,14.9178,3519456.0,19.9493,6.8337,-25.831,0.9092,44.228,4.6277,7.3698,3.661,3.0594,10.067,15.3606,15.3606,23.9474,24.8804,61.0897,3.9276,3.1237,0.264,3.8865,0.7657,34.6214,-83.1481,3.533
2020-02-05,0.82,0.85,0.8,3.25,151248,-2210415.7691,-74019.873,21.4894,22.9961,0.1818,85.7143,35.7143,-50.0,0.4525,2.6433,3.6603,4.6772,-0.172,-70.8066,-6.9457,3.3338,3.3945,3.4116,3.433,3.4366,27.5298,230.8705,-1.0924,-0.8735,-0.9948,-0.7757,3.4849,1,3.7118,-0.025,-0.1237,0.0987,0.1818,-0.2152,0.397,16.415,8.0269,45.3856,3.84,3.84,22.5161,-1.5144,13.9407,3557268.0,21.0377,5.193,-31.8151,0.8725,46.5271,4.5343,7.3144,3.6603,3.0739,21.2377,38.8004,38.8004,75.875,58.2137,100.0,3.8967,3.1032,0.276,3.7677,0.5984,33.5197,-77.5185,3.4675
2020-02-06,0.84,0.86,0.82,3.35,84369,-2209947.058,-67239.4351,20.0834,22.4782,0.0903,78.5714,28.5714,-50.0,0.434,2.6748,3.6719,4.669,-0.0444,-62.1073,-2.9467,3.3269,1.8049,3.4024,3.4222,3.4303,27.9317,242.553,-1.2172,-0.0429,-0.9534,-0.8874,3.4773,1,3.703,-0.0279,-0.1013,0.0734,0.0903,-0.255,0.3453,16.3728,7.9801,43.4294,3.84,3.84,21.7957,-1.208,12.9482,3578360.0,21.0229,2.5643,-26.4912,0.8684,48.5266,4.4456,7.2588,3.6719,3.0937,38.8183,62.2937,62.2937,87.0588,87.0299,100.0,3.8555,3.1303,0.1944,3.6374,0.4581,34.3025,-72.5926,3.4207
2020-02-07,0.83,0.86,0.75,3.11,210912,-2236073.5445,-66665.9166,19.4592,22.9653,-0.056,71.4286,21.4286,-50.0,0.4347,2.6151,3.6411,4.667,-0.4685,-83.8041,-11.0283,3.2624,11.3456,3.3577,3.3808,3.4068,27.5748,254.9313,-1.1362,0.9264,-0.8666,-0.9656,3.4767,1,3.6832,-0.049,-0.0979,0.0489,-0.056,-0.3327,0.2767,16.3306,7.9314,42.3939,3.84,3.84,24.4776,-1.128,13.9697,3525632.0,19.4893,-1.5861,-26.6038,0.8198,44.4858,4.3613,7.2039,3.6411,3.108,57.5198,71.4653,71.4653,51.462,79.0454,37.1363,3.8061,3.072,0.444,3.5031,0.324,38.0211,-83.7037,3.3467
2020-02-10,0.8,0.83,0.78,3.2,201875,-2246167.1445,-63582.3576,18.8797,23.5783,-0.1813,64.2857,14.2857,-50.0,0.4185,2.5701,3.6071,4.6441,0.02,-70.886,-7.4938,3.2332,11.3456,3.3335,3.3567,3.3914,26.7509,274.0534,-0.7808,1.622,-0.6554,-0.9975,3.4927,1,3.651,-0.058,-0.0855,0.0275,-0.1813,-0.3802,0.1989,16.2884,7.8841,37.2383,3.84,3.84,23.6087,-0.72,13.0794,3576100.0,18.7975,-5.1197,-18.3673,0.7597,46.2531,4.2813,7.1497,3.6071,3.1215,64.9825,61.1886,61.1886,45.045,61.4155,47.1101,3.7514,3.0637,0.208,3.3795,0.206,39.2774,-79.6296,3.2909
2020-02-11,0.81,0.83,0.78,3.2,119646,-2252881.8588,-58677.1873,18.3415,24.2233,-0.2814,57.1429,7.1429,-50.0,0.4026,2.5424,3.5933,4.6442,-0.2041,-63.907,-7.4938,3.2106,11.3456,3.3129,3.3358,3.3773,25.6526,295.8691,-0.2707,1.5904,-0.3277,-0.8998,3.521,1,3.5692,-0.0643,-0.0735,0.0091,-0.2814,-0.3991,0.1177,16.2461,7.8373,32.4341,3.74,3.84,22.7878,-0.6,12.5827,3576100.0,18.1439,-7.915,-15.7895,0.6723,46.2531,4.2052,7.0945,3.5933,3.1271,59.946,47.184,47.184,45.045,42.6605,43.735,3.6942,3.0624,0.196,3.2825,0.1034,40.4678,-79.6296,3.2448
2020-02-12,0.84,0.84,0.78,3.3,104479,-2240043.7062,-47251.3702,17.6961,24.0008,-0.3409,50.0,0.0,-50.0,0.3907,2.5299,3.5865,4.6431,-0.2542,-53.3304,-3.1656,3.2184,9.305,3.3109,3.3311,3.3715,24.4376,-31.3667,0.129,1.0331,0.2357,-0.5205,3.5555,1,3.5328,-0.0606,-0.0558,-0.0048,-0.3409,-0.3764,0.0355,16.2038,7.7919,25.9466,3.58,3.74,21.8047,-0.096,11.8407,3602219.0,18.0923,-9.568,-2.8269,0.7237,48.4172,4.133,7.0388,3.5865,3.1342,53.6417,52.5526,52.5526,67.5676,62.7124,97.2921,3.6374,3.1008,0.236,3.2235,0.0223,40.676,-72.449,3.2269
2020-02-13,0.82,0.82,0.78,3.28,114683,-2217889.6153,-31232.5643,17.0967,23.2955,-0.385,42.8571,0.0,-42.8571,0.3754,2.5016,3.5645,4.6274,-0.1136,-52.4777,-3.9981,3.2207,9.305,3.3062,3.3242,3.3648,23.4039,-10.2509,0.3195,0.2003,0.57,-0.178,3.5655,1,3.5057,-0.0586,-0.043,-0.0156,-0.385,-0.3375,-0.0475,16.1615,7.7468,28.2386,3.42,3.52,21.0745,0.28,11.4452,3573549.0,17.4865,-10.8036,9.3333,0.7736,48.0009,4.0643,6.9904,3.5645,3.1435,52.765,58.5586,58.5586,63.0631,76.8128,89.4111,3.5828,3.1267,0.176,3.195,-0.0424,44.0157,-65.7895,3.2183
2020-02-14,0.82,0.83,0.8,3.22,96110,-2233907.6153,-26936.7288,16.4581,22.5996,-0.4035,35.7143,14.2857,-21.4286,0.3572,2.4686,3.5325,4.5964,-0.6667,-46.4345,-6.5928,3.2086,8.1555,3.2929,3.3103,3.354,22.6205,2.8908,0.1559,-0.3314,0.7419,0.0504,3.563,1,3.483,-0.0611,-0.0364,-0.0247,-0.4035,-0.2771,-0.1264,16.1192,7.7015,32.8033,3.36,3.52,20.5688,0.3,11.092,3549522.0,17.4668,-11.3109,10.274,0.8214,46.7036,3.9991,6.9413,3.5325,3.1492,56.1812,57.4324,57.4324,41.6667,69.1735,20.8172,3.5312,3.1286,0.12,3.1859,-0.0975,42.5126,-69.7368,3.2108
2020-02-18,0.82,0.82,0.76,3.07,78338,-2248517.901,-27379.2752,16.41,21.7089,-0.3723,28.5714,7.1429,-21.4286,0.3496,2.4215,3.4963,4.5711,-0.873,-58.5214,-12.8498,3.1628,15.7853,3.2589,3.2786,3.3331,21.9728,24.2554,0.0006,-0.1901,0.9352,0.4108,3.5475,1,3.4491,-0.0742,-0.0396,-0.0346,-0.3723,-0.178,-0.1942,16.0769,7.6552,34.1793,3.158,3.52,22.7785,0.06,11.3818,3529938.0,16.5676,-10.5097,1.992,0.8084,43.5751,3.9371,6.8911,3.4963,3.1553,51.4114,38.2432,38.2432,10.0,36.7428,0.0,3.4816,3.0814,0.252,3.1839,-0.1537,38.6629,-79.4737,3.1903
2020-02-19,0.8,0.8,0.76,3.1,106500,-2254857.1867,-27088.3374,16.3922,21.1019,-0.3274,21.4286,0.0,-21.4286,0.3367,2.405,3.4405,4.476,-0.619,-58.6984,-11.5449,3.1328,16.1603,3.2339,3.2542,3.3156,21.3668,45.5696,0.0097,-0.0264,1.0,0.7141,3.5151,1,3.4379,-0.0817,-0.0377,-0.044,-0.3274,-0.0766,-0.2508,16.0346,7.6096,40.4293,3.136,3.102,22.1363,-0.028,10.8745,3556563.0,15.9771,-9.3237,-0.8963,0.9117,44.2275,3.8783,6.8396,3.4405,3.1636,39.8007,23.7263,23.7263,19.5122,11.4305,13.4742,3.4339,3.0573,0.168,3.1896,-0.2061,43.1964,-50.8772,3.18
2020-02-20,0.8,0.8,0.76,3.15,160200,-2241507.1867,-20259.014,16.3756,20.5803,-0.3035,14.2857,42.8571,28.5714,0.3238,2.5142,3.3599,4.2056,-0.3333,-53.0634,-8.6145,3.1226,16.1603,3.2207,3.2401,3.3032,20.8117,56.8847,0.0303,0.0215,0.9786,0.8376,3.4741,1,3.4325,-0.0825,-0.0308,-0.0517,-0.3035,-0.0089,-0.2946,15.9922,7.565,54.4611,3.136,3.102,21.3745,-0.0976,10.2849,3596613.0,15.4272,-8.673,-3.0071,1.0493,45.6928,3.8224,6.7869,3.3599,3.1716,28.411,23.2633,23.2633,40.2778,20.4406,47.8477,3.3888,3.0605,0.156,3.1994,-0.2494,45.667,-43.2749,3.1794
2020-02-21,0.8,0.8,0.75,3.08,71700,-2245988.4367,-17049.3236,16.511,20.2585,-0.2936,7.1429,35.7143,28.5714,0.3144,2.6367,3.2857,3.9347,-0.625,-61.95,-12.0594,3.0974,18.2708,3.1984,3.2182,3.2863,20.3406,72.51,0.0723,-0.0561,0.8869,0.9538,3.3903,1,3.4254,-0.0879,-0.029,-0.0589,-0.2936,0.0273,-0.321,15.9499,7.5201,57.463,3.182,3.102,21.3509,-0.276,10.2197,3578688.0,14.7542,-8.4249,-8.2339,1.0534,43.9703,3.7692,6.7373,3.2857,3.1849,24.8382,27.5249,27.5249,22.7848,24.6511,12.6313,3.3461,3.0408,0.192,3.2034,-0.2893,46.4592,-53.8012,3.1678
2020-02-24,0.75,0.75,0.7,2.84,185086,-2272299.3975,-22557.9993,17.3458,20.1135,-0.2934,0.0,28.5714,28.5714,0.3116,2.7073,3.2159,3.7244,-0.7647,-135.6201,-22.2324,3.0204,28.1981,3.1439,3.1683,3.2536,19.9555,78.2351,0.0097,-0.2342,0.8364,0.979,3.3051,1,3.4144,-0.1097,-0.0406,-0.0691,-0.2934,0.04,-0.3334,15.9075,7.4734,61.1847,3.098,3.122,24.6762,-0.268,10.957,3532417.0,13.8208,-8.5006,-8.6118,0.9442,38.8838,3.7188,6.6853,3.2159,3.1986,24.93,24.0019,24.0019,8.9431,20.1597,0.0,3.3035,2.9478,0.276,3.1943,-0.3406,38.6863,-93.1677,3.1238
2020-02-25,0.72,0.76,0.64,2.58,161726,-2311404.791,-35203.4464,18.7751,20.1323,-0.3085,100.0,21.4286,-78.5714,0.3242,2.6773,3.1489,3.6204,-0.6148,-190.4722,-31.888,2.8937,37.3565,3.0571,3.0899,3.2037,19.6444,69.3086,-0.1105,-0.2274,0.9113,0.9355,3.2241,1,3.3495,-0.1465,-0.062,-0.0846,-0.3085,0.0279,-0.3365,15.8651,7.4244,51.2902,2.966,3.008,27.0463,-0.62,12.5665,3491986.0,12.3349,-9.0675,-19.375,0.8259,34.056,3.6708,6.6308,3.1489,3.2094,20.8425,11.0006,11.0006,1.2739,4.2104,0.0,3.2575,2.789,0.488,3.1676,-0.4148,27.7539,-99.0826,3.0461
