date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-07-24,63.14,64.13,62.7,63.41,1710778,-48439125.2845,10.6818,15.1014,2.6732,55.8779,61.52,67.1621,61.819,49.0954,61.3313,60.3031,57.9777,62.2927,54.1471,1.2181,-0.1439,1.362,42.9859,0.79,1.2616,58.3442,57.2499,62.4471,45.3525,61.52,60.625,59.2889,61.8329,51.7341,100.0,100.0
2025-07-25,63.8,64.87,63.23,64.53,1845018,-47359114.7479,10.8089,14.7771,2.5994,56.1994,61.8175,67.4356,62.1805,49.249,61.6359,60.5758,58.2347,62.852,54.3753,1.333,-0.0232,1.3562,38.3282,2.83,4.5867,60.9718,57.5684,62.31,45.4922,61.8175,60.771,59.4977,62.2186,51.9411,100.0,100.0
2025-07-28,65.18,65.61,64.08,65.41,2574898,-45457392.6956,11.2096,14.5343,2.523,56.5868,62.172,67.7572,62.6111,49.4098,61.9953,60.8877,58.5161,63.4915,54.6178,1.478,0.0975,1.3805,48.6889,5.54,9.2534,62.9493,57.8774,62.415,45.6394,62.172,60.9707,59.7051,62.9229,52.1736,100.0,100.0
2025-07-29,65.65,65.66,63.46,64.9,3089852,-44504290.0313,11.2568,14.1592,2.4998,58.294,62.6985,67.103,62.9163,49.5639,62.272,61.1465,58.7664,63.8436,54.8438,1.5341,0.1229,1.4112,46.8316,1.97,3.1305,61.0196,58.1772,62.485,45.7883,62.6985,61.1103,59.7713,63.5471,52.3928,88.7209,66.1628
2025-07-30,62.55,62.8,58.0,58.88,8073240,-49617342.0313,11.7706,13.8666,2.8141,58.6514,62.7665,66.8816,62.3781,49.6566,61.9489,61.0003,58.7709,62.6027,54.9325,1.0804,-0.2647,1.3451,39.1733,-2.95,-4.7711,43.9091,67.8689,62.2179,45.9065,62.7665,61.048,59.7627,63.1686,52.5474,55.3876,0.0
2025-07-31,59.19,60.89,57.12,58.26,2801885,-50719540.5015,12.5108,13.9647,2.8827,58.1195,62.6275,67.1355,61.829,49.7422,61.5976,60.8235,58.7509,61.517,55.0056,0.6631,-0.5456,1.2087,38.6647,-2.22,-3.6706,42.5847,67.7702,61.9721,46.028,62.6275,60.9973,59.7611,62.62,52.7028,22.0543,0.0
2025-08-01,57.56,58.32,56.56,56.57,2221850,-52916142.2061,13.3627,14.002,2.8025,57.2415,62.1405,67.0395,61.1278,49.8102,61.1188,60.5491,58.6653,60.2803,55.04,0.1938,-0.8119,1.0057,39.1638,-3.96,-6.5422,39.1209,67.5571,61.7364,46.1326,62.1405,60.9197,59.7127,61.7086,52.8292,-0.0,0.0
2025-08-04,56.57,57.02,55.47,56.3,2225001,-52743884.0641,14.4717,14.0941,2.713,56.5276,61.6332,66.7389,60.4848,49.8748,60.6603,60.2753,58.5728,59.2865,55.0678,-0.1973,-0.9624,0.7651,32.4175,-5.225,-8.4918,38.5908,67.2272,61.2632,46.238,61.6332,60.8758,59.6816,60.6936,52.9524,-0.0,0.0
2025-08-05,56.79,57.28,56.0,56.02,1522164,-54218458.1314,15.3645,14.3146,2.6106,55.6985,61.2372,66.776,59.8895,49.936,60.2184,60.0007,58.4727,58.4698,55.0887,-0.5241,-1.0314,0.5073,36.7277,-6.08,-9.7907,37.9946,66.7569,60.8482,46.3471,61.2372,60.8698,59.681,59.4779,53.0897,-0.0,0.0
2025-08-06,56.12,56.54,54.24,54.62,1611246,-55297292.4096,16.7049,14.775,2.5885,54.6787,60.7722,66.8658,59.1869,49.9826,59.6852,59.6536,58.3216,57.5074,55.0784,-0.8859,-1.1145,0.2286,37.2186,-8.33,-13.2327,35.1237,66.3054,60.4296,46.445,60.7722,60.7818,59.6524,57.9364,53.2216,-0.0,0.0
2025-08-07,55.77,57.13,55.5,55.72,1594662,-56461493.5017,17.6221,14.7792,2.5829,54.0181,60.4272,66.8364,58.7246,50.0397,59.3076,59.3998,58.2196,57.0605,55.0925,-1.0715,-1.0401,-0.0314,42.0632,-7.69,-12.1274,39.0223,65.7022,60.0861,46.5557,60.4272,60.7205,59.6492,56.625,53.3612,32.5114,97.5343
2025-08-08,56.24,57.29,55.9,56.21,1647363,-57374061.4945,18.3823,14.816,2.5105,53.5189,60.1527,66.7866,58.3893,50.101,59.0126,59.194,58.1407,56.8479,55.1171,-1.1656,-0.9074,-0.2582,42.539,-8.32,-12.8932,40.7309,65.1291,59.7061,46.6692,60.1527,60.6415,59.6612,56.2436,53.5176,65.8448,100.0
2025-08-11,56.59,57.29,53.63,53.8,1731262,-58944495.877,19.7604,15.3075,2.5926,52.6593,59.8492,67.0392,57.7774,50.1379,58.5161,58.846,57.9705,56.0859,55.0881,-1.4183,-0.9281,-0.4903,37.7428,-11.61,-17.7496,35.4671,64.5846,59.1132,46.7752,59.8492,60.4908,59.6287,55.6064,53.637,67.8862,6.1242
2025-08-12,54.15,55.14,53.71,54.5,2570678,-58675810.2094,21.0401,15.861,2.5095,52.0244,59.4277,66.8311,57.3404,50.1813,58.1336,58.5656,57.8344,55.6894,55.0752,-1.5443,-0.8432,-0.7011,31.7618,-10.4,-16.0247,37.9744,63.9273,58.5096,46.8875,59.4277,60.4952,59.5849,55.3107,53.7588,52.3216,50.8405
2025-08-13,55.0,56.86,54.67,55.29,2587610,-59798289.4332,21.2119,16.0104,2.4988,51.574,59.1007,66.6275,57.067,50.2321,57.8628,58.3543,57.7346,55.5896,55.0799,-1.5624,-0.6891,-0.8733,32.9001,-3.59,-6.0971,40.7714,63.3095,57.9296,47.0068,59.1007,60.4208,59.5849,55.1657,53.9242,52.3216,100.0
2025-08-14,55.2,55.87,52.61,53.99,1863198,-60084055.9976,22.0147,16.6121,2.5532,50.9612,58.7762,66.5913,56.6568,50.2695,57.494,58.0727,57.5878,55.1897,55.056,-1.6625,-0.6313,-1.0312,27.5458,-4.27,-7.3292,37.7543,62.7287,57.1768,47.1203,58.7762,60.1858,59.5051,54.8757,54.0906,64.6539,43.1211
2025-08-15,54.2,61.12,53.77,60.58,6047849,-54924870.5241,20.4511,15.8539,2.8958,50.9615,58.7787,66.596,57.1799,50.3721,57.7879,58.2345,57.7051,56.5373,55.1774,-1.1962,-0.1321,-1.0642,33.4373,4.01,7.0886,55.6645,62.0204,56.8318,47.2659,58.7787,59.9948,59.5783,55.7271,54.3426,81.0404,100.0
2025-08-18,64.9,68.75,64.03,67.7,6492208,-51321206.0949,20.9582,16.3644,3.2726,50.4193,59.0872,67.7552,58.5826,50.5445,58.7319,58.8452,58.0971,59.3279,55.4526,-0.2493,0.6519,-0.9012,47.5206,11.395,20.238,66.7846,52.61,57.0318,47.4416,59.0872,60.0365,59.7791,57.4386,54.6837,81.0404,100.0
2025-08-19,67.7,70.14,66.4,66.56,4069124,-55052598.2502,21.6953,17.1031,3.3056,50.1294,59.3102,68.4911,59.6462,50.7039,59.4774,59.3429,58.429,61.136,55.6967,0.4044,1.0445,-0.6401,63.6778,10.54,18.8147,64.016,52.7714,57.5804,47.6128,59.3102,60.1238,59.9319,58.9171,54.9873,96.8211,90.4632
2025-08-20,66.76,68.52,65.57,66.13,2898336,-56850511.7546,22.0778,17.7203,3.2802,49.9383,59.4692,69.0002,60.5107,50.8573,60.111,59.7808,58.731,62.3845,55.926,0.8777,1.2143,-0.3365,62.8957,11.51,21.0729,62.9559,53.1188,58.1425,47.7836,59.4692,60.1975,60.0741,60.6786,55.3027,92.4248,86.8113
2025-08-21,66.09,66.09,63.87,64.04,2080327,-58612230.1149,21.8344,18.1531,3.2073,49.9139,59.5007,69.0876,60.9813,50.9885,60.4852,60.0556,58.9392,62.7984,56.1044,1.0718,1.1267,-0.0548,62.694,8.32,14.9318,57.934,53.4592,58.6761,47.9047,59.5007,60.2448,60.1753,62.0414,55.5783,65.8944,20.4086
2025-08-22,64.68,68.84,64.37,68.77,2136726,-56542332.0741,22.2071,18.7858,3.3211,49.522,59.7127,69.9035,62.0198,51.1654,61.2742,60.6178,59.3247,64.2913,56.3827,1.589,1.3151,0.2739,68.2655,12.56,22.3448,64.7811,53.7928,59.5664,48.0505,59.7127,60.4805,60.3477,63.9671,55.8899,61.5277,77.3632
2025-08-25,68.05,68.76,67.02,67.59,1801619,-57163580.0051,22.5532,19.629,3.2089,49.3469,59.8217,70.2966,62.7625,51.3289,61.8757,61.0676,59.6488,65.1159,56.629,1.882,1.2864,0.5955,68.7429,13.79,25.632,62.0669,54.1198,60.3929,48.1786,59.8217,60.7378,60.5111,65.91,56.1901,52.7106,60.36
2025-08-26,67.83,69.68,67.36,68.58,1893415,-57066496.4554,23.0748,20.3485,3.1453,49.0617,60.0057,70.9498,63.5381,51.5005,62.5142,61.5523,59.9991,65.982,56.8917,2.169,1.2588,0.9102,72.8926,14.08,25.8349,63.4505,54.4402,61.39,48.3011,60.0057,60.9262,60.6685,67.0529,56.5108,72.7634,80.5671
2025-08-27,68.53,69.48,67.11,67.69,1487441,-57830657.4765,23.4576,20.92,3.0896,49.0203,60.4462,71.8722,64.0917,51.6616,63.0072,61.9483,60.3007,66.409,57.129,2.2982,1.1104,1.1878,68.9067,12.4,22.4272,61.2863,54.7542,62.245,48.4314,60.4462,61.1215,60.8073,67.0514,56.8151,63.2956,48.9597
2025-08-28,67.51,69.31,66.38,68.11,1786660,-57507473.2445,23.5009,21.6307,3.0782,49.0909,60.9387,72.7866,64.6275,51.8253,63.4931,62.3458,60.6069,66.8342,57.3704,2.4067,0.9751,1.4316,64.3851,14.12,26.153,61.9459,55.0619,63.095,48.5652,60.9387,61.3758,60.9739,67.2729,57.1354,49.4672,18.8749
2025-08-29,68.56,69.34,64.73,67.26,1399165,-57370895.316,22.8673,21.9537,3.1876,49.4981,61.4732,73.4484,64.9785,51.9789,63.8519,62.6628,60.8678,66.9407,57.5877,2.3965,0.7719,1.6246,64.4151,6.68,11.0267,59.7279,55.3634,64.0564,48.7008,61.4732,61.6002,61.1411,67.4343,57.4343,22.6115,0.0
2025-09-02,65.08,67.06,64.33,66.72,1509368,-56237487.1109,22.1196,21.6658,3.1692,50.0574,61.994,73.9306,65.2107,52.1255,64.125,62.9246,61.0973,66.8855,57.7884,2.3181,0.5548,1.7633,65.4756,-0.98,-1.4476,58.2997,55.659,64.9293,48.8365,61.994,61.7732,61.3231,67.8171,57.7298,6.2916,0.0
2025-09-03,67.05,68.39,66.56,66.8,1679874,-57476738.4224,21.833,21.9238,3.0735,50.7516,62.533,74.3144,65.4226,52.2716,64.3798,63.1746,61.321,66.8641,57.9865,2.2367,0.3787,1.858,65.0339,0.24,0.3606,58.4582,55.9486,65.7514,48.9796,62.533,61.9298,61.5351,67.5357,58.0014,1.4488,4.3464
2025-09-04,66.95,69.06,66.89,68.85,1631068,-56161361.003,21.7665,21.1088,3.0154,51.7452,63.2445,74.7438,65.8796,52.4365,64.8055,63.5408,61.6162,67.3606,58.2252,2.3109,0.3624,1.9486,69.3413,2.72,4.1131,62.4014,56.2324,66.8129,49.1373,63.2445,62.1265,61.7669,67.7157,58.2814,34.7821,100.0
2025-09-05,69.5,71.27,67.36,70.12,1951280,-55357892.7677,22.3158,21.637,3.0793,52.6379,63.9645,75.2911,66.445,52.6125,65.3117,63.9652,61.9497,68.0504,58.4867,2.4441,0.3964,2.0477,66.3168,6.08,9.4941,64.6407,56.5106,67.4943,49.2891,63.9645,62.3502,62.0181,67.9357,58.5806,68.1155,100.0
2025-09-08,71.08,71.44,68.92,69.76,1782508,-55956787.1057,22.8707,22.283,3.039,53.6353,64.642,75.6487,66.887,52.7831,65.7353,64.3391,62.256,68.4778,58.7344,2.4918,0.3553,2.1365,60.8399,0.99,1.4396,63.4865,56.9534,67.6414,49.4539,64.642,62.5245,62.2417,68.2314,58.8771,93.9323,81.797
2025-09-09,69.73,70.32,64.31,64.33,2235026,-58176937.7247,21.4709,21.7743,3.2512,55.3426,65.1685,74.9944,66.5461,52.898,65.6015,64.3385,62.3373,67.4409,58.8574,2.0676,-0.0551,2.1227,49.6698,-3.26,-4.8232,49.2122,57.5328,67.4821,49.5884,65.1685,62.4885,62.3619,67.6914,59.1407,60.599,0.0
2025-09-10,64.33,67.92,64.3,67.59,1901292,-56620379.7081,20.1675,21.001,3.2774,57.2647,65.823,74.3813,66.6852,53.0442,65.7909,64.5483,62.5433,67.4782,59.0493,1.9718,-0.1207,2.0925,59.0356,-0.99,-1.4436,55.6582,58.0891,67.5864,49.7444,65.823,62.5782,62.6263,67.7386,59.4264,41.1922,41.7796
2025-09-11,67.18,68.43,66.0,67.5,1725366,-56215664.2266,19.1358,20.6714,3.2169,59.3535,66.4335,73.5135,66.7939,53.188,65.9536,64.7387,62.7377,67.4836,59.2351,1.8671,-0.1804,2.0474,66.5592,-0.19,-0.2807,55.449,58.6231,67.8336,49.8939,66.4335,62.8655,62.8259,67.85,59.7076,27.401,40.4234
2025-09-12,67.08,68.07,66.42,66.7,1460728,-57180629.9963,18.1777,20.3654,3.105,62.8789,67.069,71.2591,66.7814,53.3225,66.0247,64.8652,62.8931,67.2877,59.3991,1.6999,-0.278,1.9779,59.6586,-1.41,-2.0702,53.5229,59.1358,67.6857,50.0404,67.069,63.1468,62.9391,67.8357,59.9918,37.4672,30.1988
2025-09-15,66.81,68.24,65.75,67.64,1220255,-56548473.3135,17.0033,20.0391,3.061,64.472,67.422,70.372,66.8958,53.4649,66.1786,65.0443,63.0792,67.3758,59.5802,1.6246,-0.2827,1.9073,58.6483,0.38,0.565,55.4798,59.628,67.6893,50.1844,67.422,63.5158,62.9657,67.6629,60.2668,55.9513,97.2316
2025-09-16,67.89,69.0,66.7,66.85,1728645,-58051642.8787,16.2219,19.8398,3.0067,64.4222,67.3795,70.3368,66.8897,53.5981,66.2425,65.1608,63.2271,67.2443,59.74,1.484,-0.3386,1.8226,58.3084,0.13,0.1948,53.4432,60.1005,67.5657,50.3166,67.3795,63.8673,62.9737,67.1957,60.5232,42.4768,0.0
2025-09-17,67.43,69.89,67.18,68.71,1766478,-57820666.934,15.8494,19.6751,3.0091,64.5005,67.487,70.4735,67.1324,53.7485,66.4775,65.3897,63.4421,67.6108,59.9372,1.5054,-0.2538,1.7592,65.1196,1.91,2.8593,57.4075,60.554,67.6386,50.4658,67.487,64.2903,63.0691,67.0457,60.7911,65.7439,100.0
2025-09-18,68.62,70.61,67.66,70.48,1465503,-56483661.9084,15.7818,19.3245,3.0048,64.5181,67.7045,70.8909,67.5788,53.915,66.8587,65.7181,63.7181,68.3281,60.1689,1.6461,-0.0904,1.7366,72.3306,1.63,2.3675,60.8259,60.9895,67.8079,50.6197,67.7045,64.819,63.2003,67.9243,61.0571,66.6667,100.0
2025-09-19,71.53,72.12,70.51,71.35,5969501,-56224118.3866,16.2668,19.1932,2.9073,64.9731,68.07,71.1669,68.0816,54.0884,67.2864,66.0815,64.0174,69.0835,60.4146,1.8071,0.0564,1.7507,81.9978,1.23,1.7541,62.4224,61.4075,68.1,50.7856,68.07,65.34,63.3749,68.4614,61.2873,100.0,100.0
2025-09-22,70.36,73.23,70.01,73.14,1598472,-54715004.7394,17.0853,19.4591,2.9296,64.4881,68.2885,72.0889,68.7561,54.278,67.8439,66.5369,64.3751,70.0977,60.6943,2.0553,0.2437,1.8116,87.2892,3.38,4.8452,65.5345,61.9431,68.5586,50.9519,68.2885,65.9043,63.6037,69.2671,61.499,100.0,100.0
2025-09-23,73.67,73.84,70.14,70.56,2006915,-56266295.7934,18.0409,19.9037,2.9847,64.5269,68.437,72.3471,68.9966,54.44,68.1026,66.7964,64.6177,70.2132,60.9111,2.0206,0.1672,1.8534,80.1916,6.23,9.6844,58.0695,62.6203,68.8271,51.109,68.437,66.463,63.8175,69.8186,61.6714,69.382,8.1461
2025-09-24,71.43,74.48,70.86,72.76,2289500,-56152513.3547,19.1323,20.7241,3.0515,64.3046,68.646,72.9874,69.4984,54.6223,68.5462,67.1812,64.937,70.8499,61.1715,2.1459,0.234,1.9119,80.7312,5.17,7.6491,62.0403,63.4057,69.1064,51.2816,68.646,67.0717,64.0141,70.55,61.7956,53.7791,53.1913
2025-09-25,70.65,73.62,69.22,73.51,1642964,-54591697.5547,19.1763,21.0235,3.1478,64.1351,68.937,73.7389,70.0333,54.8102,69.0189,67.5895,65.2732,71.515,61.4427,2.2794,0.294,1.9854,74.6562,6.01,8.9037,63.3156,64.2917,69.3486,51.4671,68.937,67.679,64.2477,71.5014,61.9533,43.8713,70.2764
2025-09-26,73.46,73.46,70.92,73.07,1881381,-53288063.4759,19.2173,20.3441,3.1079,64.077,69.185,74.293,70.4382,54.9919,69.4047,67.9431,65.5789,71.9037,61.6983,2.323,0.27,2.0529,74.8009,6.37,9.5502,61.9996,65.1067,69.585,51.651,69.185,68.315,64.4995,72.1243,62.117,58.7046,52.6462
2025-09-29,74.14,76.81,74.09,76.13,2483213,-52045224.0909,20.3687,20.2681,3.153,63.7795,69.6285,75.4775,71.1971,55.2023,70.0452,68.4713,65.9927,72.9603,62.0154,2.5747,0.4174,2.1573,82.4954,8.49,12.5517,67.1185,65.8566,70.4279,51.8399,69.6285,68.8333,64.8115,72.9314,62.3074,74.3075,100.0
2025-09-30,77.04,77.79,73.28,73.99,1927596,-53365905.1641,21.7045,20.4201,3.25,64.0092,69.992,75.9748,71.5695,55.3892,70.4209,68.8273,66.3063,73.2177,62.2786,2.5719,0.3317,2.2402,75.6759,7.14,10.6806,60.9363,66.8423,70.885,52.0251,69.992,69.043,65.0607,73.3086,62.4867,50.8821,0.0
2025-10-01,74.15,76.06,73.07,75.62,1569082,-52254143.546,22.8144,20.496,3.231,64.1629,70.433,76.7031,72.1095,55.5905,70.9161,69.2655,66.6716,73.8183,62.5718,2.6704,0.3442,2.3262,70.0297,6.91,10.0568,63.6804,67.9371,71.465,52.22,70.433,69.345,65.3311,73.6629,62.7041,48.1291,44.3872
2025-10-02,76.98,79.49,76.58,79.36,2626351,-49862449.3364,24.6873,20.8453,3.2767,63.6342,70.9585,78.2828,73.0763,55.827,71.7203,69.9168,67.1692,75.2037,62.9408,3.0155,0.5514,2.4641,75.9993,8.88,12.5993,69.0523,68.9224,72.3693,52.4408,70.9585,69.786,65.6593,74.92,62.9631,48.1291,100.0
2025-10-03,79.95,80.83,74.91,77.13,2669675,-50529868.0864,25.473,20.8475,3.4655,63.5224,71.309,79.0956,73.6168,56.039,72.2355,70.3822,67.5598,75.6853,63.2526,3.0736,0.4876,2.586,68.3266,5.78,8.1009,63.063,70.0848,73.0471,52.6491,71.309,70.2223,65.9337,75.5443,63.1992,56.8636,26.2035
2025-10-06,77.89,80.39,77.38,78.34,2060027,-51275857.9303,26.2026,21.026,3.4508,63.4132,71.738,80.0628,74.2465,56.2609,72.8169,70.8956,67.9825,76.349,63.5842,3.1806,0.4757,2.7049,68.9375,5.2,7.1097,64.8447,71.3742,73.8679,52.8631,71.738,70.5413,66.2099,76.2343,63.4518,58.1203,48.1575
2025-10-07,78.34,80.19,76.19,77.55,1349224,-51707609.6103,26.212,20.9969,3.49,64.4407,72.399,80.3573,74.687,56.4727,73.2676,71.3249,68.3577,76.6492,63.8912,3.1652,0.3682,2.797,64.2269,6.99,9.9065,62.7175,72.5089,74.4993,53.0722,72.399,70.8733,66.4527,76.8743,63.6976,24.787,0.0
2025-10-08,78.7,78.98,77.6,78.5,897021,-51434603.219,26.2208,21.2438,3.3429,64.8845,72.9445,81.0045,75.1954,56.6919,73.7659,71.7878,68.7555,77.1119,64.2123,3.1929,0.3167,2.8761,63.7356,5.74,7.8889,64.2369,73.5075,75.0721,53.2898,72.9445,71.204,66.7247,77.2129,63.9399,24.0472,23.984
2025-10-09,79.38,84.57,78.74,83.85,2271096,-49724945.5434,27.6653,22.3753,3.5377,64.8095,73.762,82.7145,76.3493,56.9621,74.7263,72.566,69.3474,78.7964,64.6439,3.6049,0.583,3.0219,59.5507,10.34,14.0661,71.3241,74.3862,75.965,53.5398,73.762,71.7427,67.2241,78.6214,64.2573,41.328,100.0
2025-10-10,85.68,86.39,81.31,82.8,2726958,-50848441.5139,29.3408,23.6909,3.6482,65.4063,74.567,83.7277,77.2094,57.2192,75.4953,73.2263,69.875,79.7973,65.0429,3.8029,0.6248,3.1781,61.6357,9.73,13.316,68.4568,75.7101,76.655,53.7781,74.567,72.2323,67.7149,79.6471,64.5331,63.5561,66.6843
2025-10-13,85.25,87.53,84.2,86.96,2089266,-49474419.7301,31.0909,25.1116,3.7255,65.4679,75.533,85.5981,78.5095,57.5152,76.5871,74.1123,70.545,81.588,65.5246,4.2465,0.8547,3.3918,68.7424,10.83,14.2257,73.0751,77.2053,77.8264,54.0309,75.533,72.889,68.3227,80.7329,64.8668,88.8948,100.0
2025-10-14,85.34,87.9,82.84,86.95,2291544,-48043336.9159,31.9828,25.5796,3.8208,66.1333,76.538,86.9427,79.6349,57.808,77.5741,74.9406,71.1883,82.9285,65.9955,4.5449,0.9225,3.6224,60.4078,12.96,17.5159,73.0474,78.754,78.84,54.2819,76.538,73.5633,68.9356,82.1357,65.1923,88.7904,99.6867
2025-10-15,89.11,93.5,88.39,93.12,3256385,-45272682.8448,33.7313,26.4743,4.0158,65.7154,77.7585,89.8016,81.4329,58.1594,79.0546,76.1134,72.0484,85.4764,66.5916,5.2191,1.2773,3.9417,68.2242,17.5,23.142,78.4681,80.2173,80.2407,54.5627,77.7585,74.4407,69.6776,84.2471,65.5723,99.8956,100.0
2025-10-16,93.85,93.9,86.65,87.58,3534752,-47900588.1248,34.5617,27.4652,4.2468,66.3331,78.6135,90.8939,82.2525,58.4521,79.8666,76.8532,72.6574,86.0023,67.0529,5.2459,1.0433,4.2026,58.2955,8.22,10.3579,65.6925,82.4756,81.2771,54.8144,78.6135,75.065,70.3368,85.68,65.8896,66.5622,0.0
2025-10-17,85.9,87.65,85.22,87.06,2508410,-46610253.7627,34.7192,28.2119,4.1171,67.0678,79.399,91.7302,82.8935,58.7368,80.5517,77.5117,73.2223,86.2667,67.4926,5.1656,0.7704,4.3952,50.518,9.93,12.8744,64.6289,84.532,82.0579,55.0649,79.399,75.6297,70.9636,86.9029,66.2016,33.3333,0.0
2025-10-20,87.94,89.65,87.65,88.82,2012854,-46268068.5827,35.2347,29.0245,4.008,67.5531,80.183,92.8129,83.6837,59.0361,81.3391,78.2413,73.8339,86.905,67.9613,5.1842,0.6312,4.553,56.5617,10.48,13.3776,66.6,85.22,83.1171,55.3263,80.183,76.265,71.6158,87.6129,66.5202,4.7477,14.2431
2025-10-21,92.0,92.3,87.8,89.7,2400054,-46639155.9086,36.1458,30.4166,4.0428,68.6722,81.14,93.6078,84.4859,59.3412,82.1354,78.9805,74.4561,87.6038,68.4391,5.21,0.5256,4.6844,62.3489,12.15,15.6673,67.5731,85.22,84.1229,55.5773,81.14,77.1107,72.3338,88.5986,66.8566,11.8391,21.2741
2025-10-22,86.54,88.29,85.1,87.55,2637118,-45225566.7465,35.9047,30.6889,4.0826,69.7374,81.8795,94.0216,84.8944,59.6219,82.6511,79.5334,74.9696,87.5903,68.8591,4.9992,0.2519,4.7474,54.4478,9.05,11.5287,62.7622,93.9,84.7079,55.8169,81.8795,77.776,72.9948,88.6829,67.1548,11.8391,0.0
2025-10-23,87.69,90.5,87.16,90.38,3717907,-41774814.7405,36.08,31.1413,4.0295,70.6803,82.723,94.7657,85.6258,59.928,83.3872,80.2332,75.5739,88.2877,69.3321,5.0029,0.2044,4.7985,63.5028,6.53,7.7877,66.1758,93.812,85.6543,56.0653,82.723,78.5387,73.6966,89.1729,67.4841,30.7433,70.9556
2025-10-24,100.29,101.98,95.87,98.28,5184028,-42869314.9238,37.6403,31.9261,4.5703,71.0051,83.9835,96.9619,87.3131,60.3096,84.8055,81.3975,76.4644,90.7858,69.9683,5.579,0.6244,4.9546,67.4085,15.48,18.6957,73.4833,85.1001,87.0786,56.3371,83.9835,79.5913,74.5824,89.91,67.9118,56.9852,100.0
2025-10-27,99.43,101.18,95.71,98.55,4893164,-42681460.3644,39.0356,32.6282,4.6345,71.1936,85.1045,99.0154,88.8113,60.6901,86.1145,82.5041,77.3305,92.7269,70.5965,5.9883,0.827,5.1613,60.4395,11.59,13.328,73.6925,85.2689,88.5786,56.6172,85.1045,80.6217,75.3418,91.4771,68.3524,90.3185,100.0
2025-10-28,99.98,100.11,96.1,97.0,2458829,-44036575.5988,40.3313,33.9983,4.5899,72.4053,86.255,100.1047,89.9031,61.0514,87.1512,83.4393,78.1018,93.7951,71.1768,6.1171,0.7646,5.3525,55.9015,10.05,11.5584,70.2655,85.436,89.9,56.8967,86.255,81.6267,75.9278,92.8971,68.7899,89.5488,68.6464
2025-10-29,98.85,104.41,97.0,102.67,2287238,-42823506.0523,41.9283,35.6345,4.7914,72.9185,87.6075,102.2965,91.6054,61.4655,88.6292,84.68,79.0653,96.0139,71.869,6.6006,0.9985,5.6021,56.4127,9.55,10.2556,74.8694,85.6014,91.2443,57.2058,87.6075,82.7587,76.65,94.8757,69.3063,89.5488,100.0
2025-10-30,99.55,101.37,98.11,99.12,1787980,-43503596.6044,43.4112,37.251,4.7748,73.6033,88.5955,103.5877,92.6073,61.8402,89.6283,85.6116,79.8517,96.7904,72.4679,6.621,0.8151,5.8059,51.1706,11.54,13.1765,67.7919,85.9776,92.41,57.4896,88.5955,83.7133,77.3098,96.2214,69.7714,56.2155,0.0
2025-10-31,99.25,101.86,97.86,101.22,1632697,-42393362.6444,44.8328,38.4078,4.7195,74.8151,89.8,104.7849,93.7557,62.232,90.7323,86.6186,80.6897,97.8978,73.0998,6.729,0.7385,5.9905,50.9597,14.16,16.2646,69.6214,86.3463,93.4286,57.7821,89.8,84.709,78.0534,98.1743,70.2565,41.9496,25.8487
2025-11-03,104.13,106.9,101.4,101.5,2091475,-44408795.0688,46.5626,40.147,4.7882,76.1157,90.958,105.8003,94.7883,62.6227,91.7578,87.5787,81.5058,98.7983,73.724,6.7593,0.6151,6.1443,56.3708,12.68,14.2761,69.8671,86.7075,94.4679,58.0632,90.958,85.6543,78.708,99.7629,70.7334,18.39,29.3212
