date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-10-18,7.58,8.0,7.39,7.68,357200,-41687607.0602,-330514.4533,24.3076,22.88,-0.442,92.8571,28.5714,-64.2857,0.4512,7.2557,8.3014,9.3471,0.2295,-105.8082,-20.778,7.6012,22.4251,7.9403,8.0075,8.2516,18.7198,-20.7243,-0.6046,0.3844,0.4111,-0.3539,8.3615,1,8.3143,-0.3113,-0.1146,-0.1967,-0.442,-0.124,-0.3179,14.6117,10.6178,20.8159,8.1607,8.2054,23.1824,-1.2731,5.8769,-48575000.0,14.6896,-5.2047,-14.2222,0.8843,39.611,8.5677,11.3847,8.3014,8.4097,16.0375,28.022,28.022,55.2941,32.9999,95.974,8.3649,7.4034,0.6067,8.142,-0.3708,34.9163,-76.5,7.8876
2004-10-19,7.61,7.69,7.28,7.26,259100,-41921429.0115,-352494.4987,24.4332,22.2553,-0.4881,85.7143,21.4286,-64.2857,0.4503,7.1606,8.2009,9.2412,-0.7561,-127.6901,-31.0023,7.4694,26.066,7.8357,7.9079,8.1782,17.9357,-15.1077,-0.3681,0.2146,0.4984,-0.2606,8.2581,1,8.169,-0.3425,-0.1166,-0.2259,-0.4881,-0.1377,-0.3504,14.5916,10.5842,16.4396,8.106,8.2054,23.3086,-1.1935,6.2016,-48834100.0,13.6698,-5.8005,-14.1176,0.8202,34.4989,8.4456,11.3461,8.2009,8.4177,21.598,27.1814,27.1814,6.25,41.3066,24.9202,8.2592,7.2702,0.4376,8.0171,-0.4269,33.8951,-97.5,7.7692
2004-10-20,7.15,7.25,6.89,6.91,748700,-42420562.3448,-488256.5326,25.3524,22.3324,-0.572,100.0,14.2857,-85.7143,0.4472,6.9534,8.1159,9.2784,-0.5556,-155.8603,-38.1642,7.2801,37.3018,7.6936,7.7752,8.0844,17.304,-2.5399,-0.4098,-0.0331,0.6751,-0.0443,8.1562,1,7.9846,-0.3908,-0.1319,-0.2589,-0.572,-0.1869,-0.385,14.5713,10.5475,14.6398,7.9319,8.0264,27.9857,-1.5217,6.47,-49582800.0,12.7795,-6.8671,-18.0425,0.8007,30.9179,8.3345,11.3056,8.1159,8.4145,25.84,22.3165,22.3165,5.4054,40.2981,0.0,8.1466,7.0584,0.4078,7.891,-0.4898,30.4705,-97.4576,7.6195
2004-10-21,7.0,7.07,6.8,6.88,370200,-42461695.6781,-512496.4677,26.3689,22.3003,-0.6188,100.0,7.1429,-92.8571,0.4345,6.7744,8.0289,9.2834,-0.2963,-146.0946,-38.751,7.124,39.5836,7.5689,7.6562,7.9954,16.9368,4.6815,-0.4839,0.022,0.7625,0.0816,8.0521,1,7.7952,-0.4265,-0.1341,-0.2924,-0.6188,-0.1968,-0.4219,14.551,10.5108,14.4146,7.917,7.9816,28.2217,-1.3029,6.3126,-49953000.0,12.2153,-7.5048,-15.9174,0.7882,30.6245,8.1863,11.2659,8.0289,8.4035,18.9054,7.2185,7.2185,10.0,8.3067,0.0,8.0274,6.8996,0.2685,7.7573,-0.5544,28.4774,-95.102,7.4823
2004-10-22,6.9,7.06,6.84,6.82,271900,-42684159.3145,-546606.1011,27.3128,22.2294,-0.6643,92.8571,0.0,-92.8571,0.4191,6.6106,7.9399,9.2691,-0.1818,-130.4047,-39.978,6.9876,39.5836,7.4541,7.5451,7.9086,16.9028,9.0522,-0.4568,0.2448,0.8096,0.1573,7.9431,1,7.5633,-0.4544,-0.1296,-0.3248,-0.6643,-0.201,-0.4633,14.5307,10.474,8.1264,7.6385,7.8871,27.1692,-1.0244,6.142,-50224900.0,11.7597,-8.1446,-13.0545,0.7622,30.011,8.0298,11.2229,7.9399,8.3972,12.1123,6.8018,6.8018,5.0,0.0,0.0,7.9026,6.7712,0.2188,7.6232,-0.6178,28.5276,-97.3451,7.3547
2004-10-25,6.85,6.95,6.54,6.81,501300,-42427395.8998,-429171.1282,28.7216,22.5882,-0.6964,100.0,0.0,-100.0,0.4183,6.4608,7.8727,9.2847,0.0,-128.1826,-40.193,6.8797,47.0353,7.3555,7.4475,7.8274,17.226,12.2618,-0.2317,0.2608,0.8412,0.2124,7.8334,1,7.4086,-0.4719,-0.1177,-0.3542,-0.6964,-0.1901,-0.5063,14.5102,10.4374,7.9359,7.6236,7.5689,30.3727,-1.1736,6.1392,-50726200.0,10.9408,-8.6255,-14.6949,0.8059,29.9035,7.8905,11.1789,7.8727,8.3932,9.3353,13.9855,13.9855,26.9565,0.0,0.0,7.7744,6.6833,0.4078,7.503,-0.6767,35.2467,-85.514,7.2461
2004-10-26,6.92,7.12,6.8,7.04,323800,-42184545.8998,-264843.5367,29.2945,22.8517,-0.6805,92.8571,7.1429,-85.7143,0.4111,6.3858,7.7907,9.1955,0.5,-93.2561,-28.7666,6.8544,36.7429,7.3072,7.3934,7.7692,18.0327,13.5297,-0.1909,-0.2089,0.8529,0.2339,7.7517,1,7.3583,-0.462,-0.0862,-0.3758,-0.6805,-0.1318,-0.5488,14.4897,10.4034,14.5759,7.4992,7.5689,28.6932,-0.915,5.8383,-50402400.0,13.2735,-8.5164,-11.5,0.8349,35.6167,7.7242,11.1367,7.7907,8.3852,18.9305,36.0043,36.0043,76.0563,33.3333,100.0,7.6477,6.7091,0.3183,7.3961,-0.7223,38.7645,-74.7664,7.1835
2004-10-27,6.99,7.18,6.9,7.13,465300,-41752363.3376,-36029.2943,29.5734,23.4666,-0.6696,85.7143,0.0,-85.7143,0.4017,6.3609,7.7046,9.0484,0.6406,-77.0353,-24.4908,6.861,33.1989,7.2801,7.3584,7.7219,19.2223,15.7312,-0.4297,-0.3332,0.8723,0.2711,7.6953,1,7.3365,-0.4418,-0.0528,-0.389,-0.6696,-0.0861,-0.5835,14.4691,10.3707,22.9234,7.3998,7.4545,27.2673,-0.4874,5.6332,-49937100.0,13.6749,-8.4664,-6.3969,0.8712,37.7546,7.5778,11.0961,7.7046,8.3824,39.0466,67.1501,67.1501,98.4375,66.6667,100.0,7.5269,6.7712,0.2795,7.2982,-0.7531,42.9253,-67.0157,7.1462
2004-10-28,7.35,7.35,6.98,7.17,436300,-41645346.3564,94902.7801,29.1351,23.689,-0.6796,78.5714,0.0,-78.5714,0.3994,6.3397,7.6315,8.9234,-0.3774,-60.3584,-22.5432,6.8807,23.4376,7.2634,7.3334,7.6811,20.7333,15.8611,-0.5003,0.0193,0.8734,0.2733,7.6777,1,7.3268,-0.4178,-0.023,-0.3947,-0.6796,-0.0672,-0.6123,14.4484,10.3387,30.8802,7.3998,7.2804,25.4678,-0.1989,5.5693,-49500800.0,15.7965,-8.6536,-2.6991,0.9138,38.7284,7.449,11.0519,7.6315,8.3634,62.9637,85.7366,85.7366,82.716,100.0,100.0,7.4155,6.8415,0.369,7.2078,-0.77,50.5051,-57.0513,7.1242
2004-10-29,7.11,7.32,7.06,7.23,428400,-41381715.5872,223720.8935,28.7282,24.0194,-0.6583,71.4286,7.1429,-64.2857,0.3893,6.3581,7.5564,8.7547,0.6154,-50.3717,-19.5225,6.9155,23.4376,7.2583,7.3197,7.6478,22.5069,15.8168,-0.4511,0.3417,0.8731,0.2726,7.6877,1,7.3197,-0.3894,0.0042,-0.3937,-0.6583,-0.022,-0.6364,14.4277,10.3076,37.3915,7.3849,7.2804,24.2595,-0.1492,5.3843,-49072400.0,15.047,-8.4408,-2.0216,0.9054,40.2387,7.3357,11.0083,7.5564,8.3451,81.1041,90.4257,90.4257,90.1235,100.0,100.0,7.3161,6.9236,0.2586,7.1336,-0.7736,56.906,-53.2051,7.1167
2004-11-01,7.16,7.59,7.16,7.5,441400,-41042966.75,363864.6705,27.3017,23.9672,-0.6051,64.2857,0.0,-64.2857,0.3921,6.4707,7.4838,8.4969,0.8837,-17.051,-6.7685,7.0141,8.7568,7.2954,7.3437,7.6368,24.3639,19.4019,-0.3202,0.8248,0.9018,0.3322,7.6954,1,7.3254,-0.3414,0.0418,-0.3832,-0.6051,0.0443,-0.6494,14.407,10.2795,43.2138,7.2456,7.2556,22.3693,-0.179,5.228,-48631000.0,18.7671,-7.8007,-2.3316,0.9425,46.6157,6.5047,10.9641,7.4838,8.3224,88.333,88.8368,88.8368,93.6709,100.0,100.0,7.2326,7.0858,0.4277,7.0895,-0.7588,61.9001,-33.7748,7.1521
2004-11-02,7.65,7.79,7.51,7.48,461900,-41471873.8929,251647.1547,25.3992,23.9789,-0.5708,57.1429,0.0,-57.1429,0.3839,6.5248,7.4351,8.3454,-0.4643,18.0917,-7.5554,7.0918,0.6674,7.3237,7.3618,7.6251,26.0158,19.5208,-0.0112,1.11,0.9027,0.3341,7.7131,1,7.327,-0.3014,0.0654,-0.3669,-0.5708,0.0785,-0.6493,14.3862,10.2515,51.2816,7.2456,7.2307,21.2104,0.2188,5.1335,-49092900.0,21.4954,-7.3833,3.0137,0.9817,46.2223,6.5151,10.921,7.4351,8.3021,87.9199,84.4971,84.4971,69.697,98.5199,95.5597,7.1662,7.2056,0.2785,7.0764,-0.7312,60.904,-32.8767,7.1892
2004-11-03,7.81,7.96,7.47,7.84,271100,-41289296.3418,240955.8322,24.1541,24.3033,-0.525,50.0,14.2857,-35.7143,0.3913,6.5942,7.4053,8.2163,0.1429,56.8714,7.5679,7.2462,7.9676,7.4027,7.4252,7.6408,28.0477,19.8874,0.2566,0.8529,0.9055,0.3402,7.7308,1,7.3455,-0.2381,0.103,-0.3411,-0.525,0.1138,-0.6389,14.3654,10.2274,56.3463,7.3252,7.2307,19.3236,0.925,4.9932,-48821800.0,22.6694,-6.8199,13.3813,1.0634,53.7839,6.5398,10.8802,7.4053,8.287,86.135,85.071,85.071,91.8451,98.5199,100.0,7.1203,7.4236,0.4874,7.0957,-0.6842,63.8317,-8.2192,7.2754
2004-11-04,7.65,7.94,7.52,7.88,185000,-41121915.3895,267934.6095,22.9979,23.6528,-0.4362,42.8571,7.1429,-35.7143,0.3932,6.6285,7.3898,8.1512,0.6429,72.9547,9.0973,7.3825,7.9676,7.4757,7.4855,7.6583,30.4707,21.6121,0.3646,0.4978,0.9178,0.3683,7.7545,1,7.3661,-0.1826,0.1268,-0.3094,-0.4362,0.1773,-0.6135,14.3446,10.2039,62.3356,7.3451,7.2307,17.8573,0.9946,4.9919,-48636800.0,20.9493,-5.6931,14.4509,1.0674,54.5487,6.5811,10.8388,7.3898,8.2659,85.0891,85.6992,85.6992,95.5556,98.5199,100.0,7.0955,7.6023,0.4177,7.14,-0.6236,66.5699,-5.4795,7.3625
2004-11-05,7.79,8.19,7.79,7.98,288800,-41078595.3895,268397.3266,22.6565,23.5449,-0.3222,35.7143,100.0,64.2857,0.3936,6.6176,7.3963,8.1751,0.575,116.2646,12.9742,7.5185,18.2183,7.5528,7.5509,7.6819,31.9645,24.2734,0.3949,0.5387,0.9353,0.4111,7.7839,1,7.3801,-0.1291,0.1442,-0.2734,-0.3222,0.2497,-0.5719,14.3238,10.1816,61.9146,7.3948,7.3252,16.5679,1.1537,4.9338,-48348000.0,23.9495,-4.2199,16.9096,1.0389,56.4871,6.6211,10.7959,7.3963,8.2468,87.0229,90.2986,90.2986,83.4951,100.0,100.0,7.0917,7.7701,0.3978,7.2053,-0.5523,63.7261,-10.303,7.458
2004-11-08,8.18,8.18,7.85,8.02,370500,-40977549.9349,276337.6894,22.3395,23.846,-0.2002,28.5714,92.8571,64.2857,0.3889,6.6144,7.3978,8.1812,-0.3636,121.5829,14.5442,7.6387,18.2183,7.6241,7.613,7.7067,32.2031,32.2696,0.5278,0.5648,0.9754,0.5339,7.7945,1,7.4509,-0.0826,0.1526,-0.2352,-0.2002,0.3184,-0.5186,14.303,10.16,67.6495,7.4147,7.3252,15.5691,1.2035,4.8511,-47977500.0,22.5057,-2.6313,17.6642,1.1041,57.2721,6.6821,10.7528,7.3978,8.2245,87.6654,86.9984,86.9984,81.9444,100.0,100.0,7.1074,7.9071,0.3282,7.2955,-0.4746,65.2672,-7.8788,7.5561
2004-11-09,8.01,8.36,8.01,8.29,254900,-40751781.3635,326299.8661,22.5422,24.4556,-0.0523,21.4286,100.0,78.5714,0.386,6.5715,7.4147,8.2579,0.9429,153.7698,24.7746,7.805,25.1774,7.7273,7.7039,7.7503,31.7583,41.6532,0.6027,0.4996,0.9983,0.6646,7.7947,1,7.7329,-0.023,0.1698,-0.1928,-0.0523,0.3977,-0.45,14.2821,10.1413,78.9986,7.554,7.4097,14.5661,1.2532,4.6531,-47722600.0,24.369,-0.6894,17.7966,1.2,62.3873,6.7407,10.7123,7.4147,8.2142,88.3426,87.7308,87.7308,97.7528,100.0,100.0,7.1426,8.1029,0.3481,7.4064,-0.3868,68.6598,-1.0989,7.6841
2004-11-10,8.19,8.61,8.19,8.46,246700,-40622557.554,358191.9809,23.3339,25.3233,0.0849,14.2857,100.0,85.7143,0.3882,6.5,7.457,8.4139,0.7619,168.777,30.2354,7.9807,33.6253,7.8407,7.8053,7.8031,31.2217,57.2374,0.7632,0.485,0.9773,0.8409,7.7836,1,8.0009,0.0375,0.1842,-0.1467,0.0849,0.4499,-0.365,14.2614,10.1245,85.6802,7.6385,7.5341,13.4467,1.3328,4.5869,-47475900.0,27.0708,1.1199,18.689,1.2298,65.1177,6.8194,10.6756,7.457,8.2062,88.3012,90.1743,90.1743,90.8257,100.0,100.0,7.197,8.3033,0.4177,7.5287,-0.2904,68.1753,-4.8309,7.8214
2004-11-11,8.46,8.76,8.35,8.66,231500,-40447520.9686,394369.3067,24.3913,26.5565,0.2112,7.1429,100.0,92.8571,0.3896,6.4315,7.5216,8.6117,0.622,162.5423,36.1115,8.1708,38.1384,7.9672,7.9196,7.8668,30.7144,68.6274,0.8654,-0.0964,0.9162,0.9312,7.7717,1,8.2787,0.1003,0.1976,-0.0973,0.2112,0.4796,-0.2684,14.2406,10.1099,90.8104,7.738,7.6087,12.4414,1.4919,4.4977,-47244400.0,27.782,2.7821,20.8044,1.2697,68.0557,6.924,10.6414,7.5216,8.203,90.7932,94.4746,94.4746,94.8454,100.0,100.0,7.2703,8.516,0.4078,7.6612,-0.1862,74.6442,-2.2523,7.9702
2004-11-12,8.78,8.87,8.22,8.67,365100,-40250928.6609,435869.4646,24.7844,27.0395,0.3209,0.0,100.0,100.0,0.408,6.3893,7.5863,8.7832,-0.0923,138.0936,36.3999,8.3247,29.8951,8.0757,8.0201,7.9265,30.2998,85.5513,0.689,-0.4121,0.7598,0.997,7.7527,1,8.4473,0.1492,0.1972,-0.048,0.3209,0.4865,-0.1655,14.2199,10.0955,91.4477,7.8573,7.7927,13.297,1.4422,4.7041,-46879300.0,24.6375,4.2169,19.945,1.273,68.2,7.0492,10.6107,7.5863,8.1921,91.6569,90.3217,90.3217,85.2941,100.0,100.0,7.3602,8.6704,0.6465,7.7969,-0.0811,74.5544,-7.2464,8.1028
2004-11-15,8.61,9.0,8.61,8.88,248900,-40091377.3788,463988.6221,25.4519,27.5126,0.4237,0.0,100.0,100.0,0.4065,6.3228,7.6464,8.9701,0.8205,145.3043,42.2921,8.4986,34.1283,8.1997,8.135,7.9973,29.9636,97.6561,0.5861,-0.1083,0.6066,0.9911,7.7393,1,8.6331,0.2024,0.2003,0.0021,0.4237,0.4787,-0.055,14.1992,10.0834,91.4326,8.0065,7.9065,12.3908,1.3825,4.5773,-46630400.0,25.2301,5.5383,18.435,1.2613,71.1461,7.1911,10.5812,7.6464,8.1915,91.9398,91.0229,91.0229,92.9293,100.0,100.0,7.465,8.8492,0.3879,7.9323,0.0258,73.6232,-3.3317,8.2456
2004-11-16,8.79,8.91,8.5,8.53,191300,-40208023.7203,396196.385,25.5719,27.3535,0.5113,0.0,92.8571,92.8571,0.4081,6.345,7.7101,9.0752,-0.5122,107.8347,22.0046,8.5493,27.1329,8.2511,8.1881,8.037,29.6946,109.7637,0.6149,0.1785,0.4264,0.9411,7.7329,1,8.6121,0.2141,0.1696,0.0445,0.5113,0.4511,0.0601,14.1785,10.0679,86.3,8.0264,7.9463,13.3782,1.0543,4.7817,-46821700.0,23.3413,6.6642,14.0957,1.1967,61.0023,7.3495,10.5491,7.7101,8.1807,85.6006,75.4572,75.4572,48.1481,66.6667,0.0,7.5786,8.8511,0.4277,8.0626,0.1179,68.8779,-20.7818,8.3244
2004-11-17,8.72,9.0,8.52,8.59,187400,-40301723.7203,302631.7075,25.9121,27.3201,0.5779,0.0,100.0,100.0,0.413,6.4288,7.7941,9.1595,-0.1667,102.8636,24.0049,8.602,30.3343,8.3037,8.2421,8.0782,29.8006,121.612,0.7289,0.255,0.2315,0.8516,7.7322,1,8.6081,0.2255,0.1448,0.0807,0.5779,0.4051,0.1728,14.1579,10.0532,85.6877,8.0562,7.9866,12.2737,0.7559,4.8062,-46634300.0,22.9623,7.5095,9.6447,1.1983,62.0024,7.4937,10.5195,7.7941,8.179,77.1515,64.9745,64.9745,53.8462,36.62,9.8599,7.6961,8.8624,0.4774,8.1882,0.1971,64.5515,-18.5567,8.3978
2004-11-18,8.47,8.74,8.47,8.54,142200,-40317523.7203,231816.0024,25.9895,26.6456,0.6311,0.0,92.8571,92.8571,0.4027,6.542,7.8772,9.2124,0.4444,80.6716,21.215,8.6291,26.9961,8.3406,8.2823,8.1127,30.4142,132.8759,0.7981,-0.1636,0.0371,0.7328,7.7389,1,8.596,0.2279,0.1178,0.1101,0.6311,0.3523,0.2787,14.1373,10.0381,80.9799,8.1805,8.0363,12.5711,0.6664,4.7134,-46776500.0,21.8685,8.1618,8.4596,1.1816,60.6075,7.6394,10.4934,7.8772,8.171,63.4139,49.8101,49.8101,47.4359,3.2866,0.0,7.8134,8.8433,0.2685,8.3031,0.2618,61.0213,-22.2826,8.451
2004-11-19,8.54,8.65,8.33,8.28,151200,-40468723.7203,133662.6683,25.4111,25.4051,0.6332,0.0,85.7143,85.7143,0.3967,6.6964,7.9503,9.2042,-0.6562,56.607,7.6517,8.5835,17.8911,8.3321,8.2827,8.1255,31.3229,137.8357,0.6872,-0.6131,-0.0495,0.6713,7.7507,1,8.5706,0.2066,0.0772,0.1294,0.6332,0.2618,0.3713,14.1167,10.0205,75.3927,8.1805,8.1905,14.3581,0.3083,4.7877,-46927700.0,20.6151,8.1519,3.8653,1.1048,53.8259,7.7706,10.4662,7.9503,8.1533,49.5151,33.7607,33.7607,0.0,3.2866,0.0,7.9244,8.7294,0.3183,8.3958,0.3054,54.1417,-43.7908,8.4573
2004-11-22,8.47,8.77,8.34,8.7,152100,-40330772.5575,125251.4318,25.238,24.696,0.6511,7.1429,78.5714,71.4286,0.3996,6.8654,8.0448,9.2242,0.6512,72.0447,22.6989,8.6479,22.9878,8.3891,8.3387,8.1682,32.15,142.2298,0.5627,-1.0655,-0.1258,0.6125,7.7705,1,8.5873,0.2209,0.0732,0.1477,0.6511,0.2016,0.4495,14.0962,10.0074,73.4185,8.3596,8.1905,13.2349,0.6863,4.5915,-46775600.0,21.136,8.328,8.5608,1.1636,61.3494,7.8887,10.4364,8.0448,8.1424,40.0927,36.7075,36.7075,62.6866,30.6712,92.0136,8.0298,8.7817,0.4376,8.472,0.3449,57.0593,-16.3399,8.5117
2004-11-23,8.84,8.9,8.47,8.79,136300,-40232509.7668,141689.411,25.4487,24.2233,0.6762,0.0,71.4286,71.4286,0.4016,7.005,8.1323,9.2597,0.0,79.7004,25.5001,8.7196,28.1882,8.4511,8.3992,8.2144,32.5704,146.1652,0.2272,-1.6283,-0.1936,0.5568,7.7961,1,8.608,0.2367,0.0712,0.1655,0.6762,0.161,0.5152,14.0757,9.9952,72.5013,8.3795,8.2154,12.2281,0.4973,4.5676,-46639300.0,21.8279,8.6022,5.9952,1.1218,62.7501,7.995,10.4077,8.1323,8.1352,38.9123,46.2687,46.2687,76.1194,64.0045,100.0,8.1304,8.8452,0.4277,8.5292,0.3816,57.1129,-10.8108,8.5665
2004-11-24,8.64,8.93,8.52,8.55,181800,-40343363.4254,100261.5646,25.7291,24.1928,0.6712,0.0,64.2857,64.2857,0.402,7.1614,8.2034,9.2454,-0.0976,67.596,13.6705,8.7153,29.3735,8.4669,8.4197,8.2396,33.012,155.2473,-0.16,-0.9341,-0.3461,0.4187,7.8213,1,8.6051,0.2273,0.0494,0.1779,0.6712,0.1049,0.5663,14.0552,9.9808,66.7238,8.4292,8.3496,11.3422,0.0895,4.7002,-46821100.0,20.7766,8.4853,1.0576,1.0859,56.8352,8.0906,10.3772,8.2034,8.1248,48.0816,61.2687,61.2687,45.0,75.245,33.7214,8.2239,8.8026,0.4078,8.5656,0.4063,50.215,-33.0579,8.5803
2004-11-26,8.5,8.68,8.5,8.5,60000,-40369843.8723,65773.5249,25.8812,24.1103,0.6274,0.0,57.1429,57.1429,0.386,7.3358,8.2701,9.2043,0.2793,47.3639,11.3163,8.6968,27.8584,8.4726,8.4309,8.2591,34.0979,158.559,-0.1708,-0.4419,-0.3997,0.3655,7.8444,1,8.6012,0.2134,0.0284,0.185,0.6274,0.0271,0.6003,14.0348,9.966,62.253,8.4491,8.3795,11.3366,-0.1591,4.5396,-46881100.0,20.0922,7.8707,-1.837,1.0661,55.6582,8.1767,10.3466,8.2701,8.1123,53.3776,52.5954,52.5954,36.6667,51.4177,20.5318,8.3084,8.7467,0.178,8.5835,0.4196,51.6914,-39.1304,8.5811
2004-11-29,8.72,9.15,8.55,8.98,385600,-40138483.8723,119299.9155,27.2024,24.8723,0.5898,0.0,100.0,100.0,0.4011,7.5048,8.3576,9.2104,0.5167,98.3924,26.9559,8.7983,44.3785,8.5508,8.5043,8.3126,34.8163,161.3419,-0.3687,0.1073,-0.4437,0.3199,7.8703,1,8.6285,0.2382,0.0426,0.1956,0.5898,-0.029,0.6188,14.0144,9.9562,62.9392,8.6331,8.5336,10.1318,0.3083,4.4658,-46495500.0,26.2995,7.3246,3.555,1.1203,63.4779,8.2541,10.3195,8.3576,8.1129,56.4938,55.6173,55.6173,85.1852,51.4177,100.0,8.3875,8.8659,0.5968,8.5985,0.438,59.2987,-10.5263,8.6405
2004-11-30,9.0,9.27,9.0,9.17,306900,-39945250.539,191834.9617,28.6641,25.999,0.5418,0.0,100.0,100.0,0.3916,7.614,8.4411,9.2682,0.8148,143.452,32.0631,8.9248,47.6666,8.6461,8.5931,8.3761,34.7312,168.554,-0.1128,1.3754,-0.5527,0.1984,7.8994,1,8.6638,0.27,0.0595,0.2105,0.5418,-0.0804,0.6222,13.994,9.9483,63.9532,8.7276,8.6828,9.6356,0.2884,4.2706,-46188600.0,27.1882,6.6538,3.2475,1.1055,66.0316,8.3472,10.296,8.4411,8.1123,60.0266,71.8673,71.8673,93.75,73.5106,100.0,8.4651,9.0162,0.2685,8.6143,0.4632,61.4869,-4.6296,8.7159
2004-12-01,9.35,9.35,9.0,8.98,335400,-40223153.3961,115645.2114,30.1736,27.2825,0.4841,0.0,100.0,100.0,0.3885,7.7849,8.5162,9.2476,-0.9143,133.3719,22.8154,8.9772,49.7973,8.6976,8.6448,8.421,33.9656,180.0261,0.3246,0.7531,-0.7074,-0.0005,7.9336,1,8.6737,0.2767,0.053,0.2237,0.4841,-0.1277,0.6118,13.9738,9.9386,53.9348,8.7276,8.7375,9.0189,0.4476,4.3258,-46524000.0,26.911,5.885,5.2448,1.0611,61.4077,8.452,10.2693,8.5162,8.1065,69.3046,80.4294,80.4294,62.3529,85.1419,55.4256,8.5408,9.0569,0.3481,8.6381,0.4846,60.2868,-28.3186,8.7577
2004-12-02,8.99,9.31,8.97,9.17,257300,-40102071.0432,112489.6793,31.4022,28.0933,0.4263,7.1429,92.8571,85.7143,0.3849,7.8684,8.5829,9.2973,0.6765,141.7668,28.2278,9.0636,47.3742,8.7703,8.7149,8.4765,32.7468,189.2993,0.2209,-0.1414,-0.8121,-0.1616,7.9843,1,8.6888,0.2939,0.0561,0.2378,0.4263,-0.1627,0.589,13.9535,9.931,54.5505,8.7276,8.7375,9.0066,0.5769,4.1975,-46266700.0,25.2223,5.1309,6.713,1.0586,64.1139,8.5621,10.2433,8.5829,8.1177,77.5221,80.2696,80.2696,84.7059,78.9798,81.5139,8.6157,9.1469,0.3382,8.6734,0.5067,57.7251,-11.5044,8.8199
2004-12-03,9.08,9.35,8.98,8.97,136900,-40209371.0432,66831.5363,32.6284,29.0401,0.392,0.0,100.0,100.0,0.3837,7.9825,8.6376,9.2926,-0.1622,120.9987,18.7853,9.0809,48.5688,8.8013,8.7491,8.5131,31.2709,202.0012,0.0668,0.3472,-0.9205,-0.3746,8.0587,1,8.6932,0.2881,0.0403,0.2478,0.392,-0.1702,0.5622,13.9334,9.9214,58.5996,8.7276,8.7922,8.3896,0.4277,4.2771,-46403600.0,24.235,4.6782,5.0058,1.0344,59.3926,8.658,10.2181,8.6376,8.1246,76.434,68.6029,68.6029,58.75,45.6465,0.0,8.6878,9.1385,0.368,8.7112,0.521,49.0333,-32.3529,8.8507
2004-12-06,8.97,9.12,8.82,8.86,203000,-40291521.5448,15938.8148,32.8271,29.1995,0.3493,28.5714,92.8571,64.2857,0.3775,8.0953,8.6818,9.2683,-0.2007,68.2332,13.8208,9.0647,35.4103,8.8106,8.7641,8.5389,29.6662,207.7972,0.3277,0.9554,-0.9553,-0.4663,8.1521,1,8.694,0.2716,0.019,0.2526,0.3493,-0.1794,0.5287,13.9133,9.9108,50.7314,8.7276,8.7922,10.9095,0.5769,4.2603,-46606600.0,22.8715,4.137,6.9628,0.9978,56.9104,8.7478,10.1918,8.6818,8.1298,67.4331,53.4267,53.4267,16.8242,27.1713,0.0,8.7547,9.0876,0.2974,8.7524,0.5249,49.1841,-43.1373,8.864
2004-12-07,8.66,9.15,8.6,8.57,192700,-40470206.9994,-63184.3808,31.8795,28.8958,0.3002,21.4286,85.7143,64.2857,0.3896,8.205,8.7097,9.2143,-0.0727,13.0162,1.7475,8.9772,19.5597,8.7741,8.7387,8.5415,28.0159,212.6141,0.6825,0.2678,-0.9767,-0.539,8.2717,1,8.6934,0.2326,-0.016,0.2486,0.3002,-0.1867,0.4869,13.8932,9.8974,50.6577,8.7276,8.7922,13.8449,-0.1293,4.5448,-46799300.0,20.578,3.5333,-1.4857,1.0047,50.8737,9.2995,10.165,8.7097,8.1382,49.37,26.0803,26.0803,2.6667,0.0,0.0,8.8119,8.9431,0.547,8.8007,0.5123,43.7373,-71.5686,8.8391
