date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-02-29,23.57,23.86,23.24,23.26,1002398,408129736.9604,39.6112,36.7137,0.784,17.7702,21.4685,25.1668,22.4239,21.761,21.9848,21.5612,21.2091,23.0709,20.9988,0.91,0.2026,0.7074,71.1734,1.93,9.0483,65.3874,21.1151,22.4443,21.0158,21.4685,20.7013,20.8676,23.2243,21.1989,38.1302,20.5267
2016-03-01,23.38,24.78,23.2,24.47,2601274,409697066.0898,40.4937,37.249,0.8412,17.9528,21.728,25.5032,22.6967,21.788,22.2215,21.7489,21.337,23.4207,21.0751,0.9913,0.2271,0.7642,77.7652,2.1,9.3876,71.916,21.3411,22.8479,21.0123,21.728,20.8673,20.9094,23.3571,21.2703,62.8543,100.0
2016-03-02,24.35,25.2,24.25,24.98,2302691,410933247.574,41.547,37.7008,0.849,18.2185,22.0275,25.8365,23.0011,21.8197,22.4842,21.9573,21.4798,23.8105,21.1609,1.0845,0.2562,0.8283,77.3397,1.87,8.0917,74.1309,21.651,23.105,21.0126,22.0275,21.048,20.9704,23.5871,21.3467,73.5089,100.0
2016-03-03,24.89,25.24,24.68,24.83,1026771,410456532.4668,42.5475,38.144,0.8283,18.5944,22.32,26.0456,23.245,21.8497,22.7076,22.1427,21.6112,24.0654,21.2415,1.1331,0.2439,0.8892,85.8252,1.31,5.5697,72.3242,22.0059,23.37,21.0128,22.32,21.245,21.0362,23.8829,21.4177,93.1124,79.3373
2016-03-04,24.9,25.3,24.63,24.89,1315794,410161951.7206,43.5122,38.9739,0.817,18.9268,22.5865,26.2462,23.4643,21.8799,22.9154,22.3199,21.7398,24.2715,21.3217,1.1631,0.2191,0.944,85.7082,1.35,5.7349,72.6118,22.3617,23.6243,21.0152,22.5865,21.445,21.104,24.1643,21.4884,87.321,82.6258
2016-03-07,24.69,25.32,24.51,25.14,1663235,411085971.165,44.145,39.8918,0.8165,19.3837,22.878,26.3723,23.6877,21.9124,23.1273,22.5019,21.8731,24.4887,21.4056,1.1932,0.1994,0.9938,85.148,1.77,7.5738,73.8317,22.7143,23.8221,21.0196,22.878,21.6353,21.169,24.4486,21.5629,82.8182,86.4914
2016-03-08,25.04,25.09,24.55,24.64,937635,410460881.165,44.7325,40.7703,0.8003,20.0673,23.1585,26.2497,23.8147,21.9395,23.2714,22.6398,21.9816,24.5265,21.4767,1.1634,0.1356,1.0278,78.6373,1.88,8.2601,67.3686,23.053,23.9314,21.0223,23.1585,21.8303,21.2162,24.6014,21.6323,56.3724,0.0
2016-03-09,24.84,25.05,24.45,24.96,1036979,411186766.465,45.0353,41.4647,0.786,21.0032,23.4655,25.9278,23.9674,21.9696,23.4322,22.7895,22.0984,24.6349,21.5533,1.1523,0.0996,1.0527,77.4513,2.04,8.9005,69.2254,23.3477,24.0343,21.0258,23.4655,22.0223,21.2716,24.8443,21.6997,38.4067,28.7286
2016-03-10,25.1,25.1,24.52,24.65,993639,410638551.8443,45.3598,42.2376,0.7713,21.3124,23.629,25.9456,24.0584,21.9962,23.5482,22.9095,22.1985,24.6387,21.6213,1.1057,0.0424,1.0633,71.712,1.5,6.4795,65.3462,23.6041,24.1136,21.03,23.629,22.206,21.3266,24.87,21.7653,9.5762,0.0
2016-03-11,24.84,25.07,24.75,24.83,738936,410269083.8443,45.6611,42.5324,0.7462,21.7509,23.8145,25.8781,24.1613,22.0244,23.6702,23.0334,22.3017,24.6865,21.6919,1.071,0.0062,1.0648,71.5482,1.26,5.3458,66.5194,23.8272,24.2179,21.0349,23.8145,22.4017,21.382,24.8486,21.7884,14.1847,13.8256
2016-03-14,24.73,24.88,24.49,24.65,1332618,410029895.9982,45.2274,42.1942,0.7208,22.2331,23.9805,25.7279,24.2265,22.0506,23.7636,23.1377,22.3938,24.6774,21.7569,1.0172,-0.0381,1.0553,70.806,1.39,5.9759,64.1795,24.0213,24.3529,21.039,23.9805,22.5803,21.4408,24.8229,21.8023,4.6085,0.0
2016-03-15,24.58,24.58,24.29,24.45,1378074,410172455.3775,44.302,41.6189,0.695,22.4922,24.0845,25.6768,24.2563,22.0744,23.8289,23.2224,22.4744,24.6205,21.8161,0.9475,-0.0862,1.0337,69.9245,-0.02,-0.0817,61.5873,24.1901,24.4621,21.044,24.0845,22.7527,21.5008,24.76,21.8174,4.6085,0.0
2016-03-16,24.42,24.91,24.32,24.68,847546,410355825.6364,43.855,41.5896,0.6873,22.6165,24.163,25.7095,24.3128,22.1004,23.91,23.3164,22.5609,24.6354,21.879,0.9005,-0.1066,1.0071,70.079,-0.3,-1.201,63.4172,24.29,24.5714,21.0502,24.163,22.9423,21.5626,24.6943,21.8349,12.3676,37.1027
2016-03-17,24.68,25.01,24.6,24.9,999000,410818776.8559,43.5596,41.5854,0.6675,22.6833,24.232,25.7807,24.3911,22.1282,24.0043,23.4186,22.6526,24.7015,21.9454,0.8709,-0.1089,0.9799,69.1964,0.07,0.2819,65.1285,24.29,24.6664,21.0567,24.232,23.1397,21.636,24.7314,21.8596,36.3005,71.7989
2016-03-18,24.86,25.44,24.86,25.07,1962431,410277416.5801,43.7646,42.1292,0.6612,22.7529,24.3085,25.8641,24.4816,22.1575,24.1058,23.5251,22.7474,24.7937,22.0141,0.8514,-0.1028,0.9542,75.8404,0.18,0.7232,66.435,24.323,24.7957,21.0628,24.3085,23.3233,21.7218,24.7471,21.8858,69.6339,100.0
2016-03-21,24.97,25.15,24.75,24.82,902449,409690824.7301,43.6438,42.5954,0.6426,22.8727,24.381,25.8893,24.5267,22.184,24.1738,23.6087,22.8287,24.8002,22.0757,0.8065,-0.1182,0.9246,68.3993,-0.32,-1.2729,62.7137,24.4794,24.8207,21.071,24.381,23.507,21.8224,24.7714,21.9161,65.0115,23.2357
2016-03-22,24.67,24.94,24.42,24.84,1055494,410340359.4993,42.6415,42.5945,0.6338,23.1628,24.485,25.8072,24.5685,22.2104,24.2372,23.6881,22.9076,24.8102,22.1365,0.7637,-0.1288,0.8924,59.4675,0.2,0.8117,62.8928,25.44,24.8107,21.079,24.485,23.7007,21.9306,24.7729,21.9412,42.6826,4.8121
2016-03-23,24.76,24.78,24.39,24.4,929126,409458880.9865,41.632,42.5721,0.6207,23.4463,24.559,25.6717,24.546,22.2322,24.2527,23.734,22.9661,24.7076,22.1862,0.6863,-0.1649,0.8512,53.4763,-0.56,-2.2436,56.4675,25.4298,24.78,21.0851,24.559,23.8867,22.0258,24.7371,21.9628,9.3493,0.0
2016-03-24,24.27,24.7,24.09,24.53,712835,409774398.1176,39.9236,42.0343,0.6199,23.7213,24.628,25.5347,24.5439,22.2551,24.2791,23.7854,23.0275,24.6632,22.2377,0.6283,-0.1784,0.8066,47.0718,-0.12,-0.4868,57.838,25.409,24.7543,21.0927,24.628,23.9917,22.1236,24.7486,21.996,6.1873,13.7499
2016-03-28,24.63,24.69,24.13,24.37,538669,409697445.4033,38.3373,41.5349,0.6156,23.8901,24.668,25.4459,24.5207,22.2761,24.2878,23.8231,23.0801,24.5899,22.2846,0.5629,-0.195,0.7579,39.1419,-0.46,-1.8526,55.5212,25.3694,24.6993,21.0987,24.668,24.1,22.2208,24.7043,22.0318,4.5833,0.0
2016-03-29,24.28,24.88,24.14,24.84,1117922,410694510.9709,37.2057,41.1205,0.6245,24.3116,24.747,25.1824,24.5633,22.3016,24.3404,23.8887,23.1491,24.6524,22.3408,0.5427,-0.1721,0.7148,46.3242,0.19,0.7708,60.5236,25.3311,24.7136,21.1074,24.747,24.217,22.3196,24.6957,22.0673,27.2036,67.8609
2016-03-30,24.98,25.06,24.68,24.78,651914,410402865.2341,36.4567,40.9083,0.6071,24.3459,24.7625,25.1791,24.5922,22.3263,24.3823,23.9462,23.2131,24.6843,22.3944,0.5159,-0.1591,0.6751,44.8609,0.33,1.3497,59.602,25.2938,24.7007,21.1165,24.7625,24.2973,22.4254,24.6543,22.1028,49.8128,81.5776
2016-03-31,24.82,25.06,24.72,24.8,976975,409891116.4245,35.763,40.712,0.5877,24.3485,24.7535,25.1585,24.6199,22.3509,24.422,24.0013,23.2753,24.7132,22.4473,0.4907,-0.1475,0.6382,51.8424,0.12,0.4862,59.8217,25.2577,24.7114,21.1266,24.7535,24.3537,22.5302,24.6514,22.1326,78.4688,85.9677
2016-04-01,24.67,25.12,24.42,25.05,1043369,410712492.0203,34.2341,39.7307,0.5961,24.3403,24.7645,25.1887,24.6772,22.3777,24.4818,24.069,23.3449,24.7974,22.5045,0.4852,-0.1224,0.6076,52.8605,0.15,0.6024,62.5614,25.2227,24.7271,21.1368,24.7645,24.4047,22.6528,24.6814,22.1646,89.1818,100.0
2016-04-04,25.05,25.2,24.74,25.04,1081218,411041558.3681,32.9712,38.6366,0.5864,24.3341,24.772,25.2099,24.7256,22.4042,24.535,24.1316,23.4114,24.8581,22.5602,0.4747,-0.1063,0.581,61.4274,-0.03,-0.1197,62.3782,24.09,24.755,21.1474,24.772,24.4547,22.7758,24.7729,22.1902,93.2587,93.8085
2016-04-05,24.91,25.26,24.76,25.1,1031757,411412990.8881,31.9273,37.8911,0.5802,24.3385,24.77,25.2015,24.7755,22.4311,24.5888,24.1941,23.4776,24.9186,22.616,0.4657,-0.0922,0.558,70.3455,0.28,1.1281,63.0769,24.1011,24.8014,21.1554,24.77,24.5123,22.8892,24.8543,22.2182,97.9362,100.0
2016-04-06,25.02,25.14,24.67,25.14,1034009,412446999.8881,30.6728,37.1162,0.5723,24.3393,24.795,25.2507,24.8241,22.458,24.6413,24.2551,23.5428,24.9739,22.6715,0.4566,-0.0811,0.5377,63.3578,0.3,1.2077,63.5628,24.1243,24.8343,21.1633,24.795,24.5917,23.0162,24.9643,22.2467,97.9362,100.0
2016-04-07,24.89,24.98,24.2,24.49,1204052,412128508.7139,28.7467,36.2557,0.5982,24.3039,24.7715,25.2391,24.7796,22.4782,24.6269,24.2703,23.5799,24.8529,22.7114,0.3924,-0.1162,0.5086,55.4849,0.09,0.3689,51.6652,24.147,24.805,21.1675,24.7715,24.644,23.122,24.9143,22.2647,66.6667,0.0
2016-04-08,24.69,25.11,24.44,24.56,1083899,411432872.0423,26.765,35.2044,0.6033,24.2932,24.767,25.2408,24.7503,22.4989,24.6205,24.289,23.6184,24.7797,22.7521,0.3433,-0.1323,0.4756,52.4545,0.03,0.1223,52.6921,24.1693,24.7686,21.172,24.767,24.691,23.2304,24.8829,22.2853,36.2106,8.6318
2016-04-11,24.7,25.05,24.56,25.0,1115074,412320379.9198,24.9248,33.7832,0.5953,24.2915,24.7755,25.2595,24.7836,22.5238,24.6567,24.3348,23.6725,24.8348,22.8015,0.3359,-0.1117,0.4476,59.884,0.63,2.5851,58.6407,24.1911,24.7814,21.1799,24.7755,24.7387,23.3512,24.9114,22.3087,22.4205,58.6296
2016-04-12,24.98,25.07,24.59,24.71,879295,411880732.4198,23.273,32.4525,0.587,24.2969,24.7785,25.2601,24.7738,22.5456,24.6617,24.359,23.7132,24.8036,22.8434,0.3032,-0.1155,0.4188,60.6614,-0.13,-0.5233,53.8358,24.2124,24.7721,21.1868,24.7785,24.787,23.4596,24.8629,22.3301,28.502,18.2447
2016-04-13,24.92,25.98,24.74,25.92,1402453,413147464.1618,23.7211,31.8224,0.6358,24.1816,24.852,25.5224,24.9266,22.5792,24.7816,24.4597,23.7998,25.0827,22.911,0.3707,-0.0385,0.4091,68.7553,1.14,4.6005,66.2586,24.2334,24.8807,21.199,24.852,24.8353,23.5924,24.9886,22.3577,58.9581,100.0
2016-04-14,25.88,25.98,25.69,25.74,772836,412641123.3342,24.1373,31.2373,0.6111,24.1369,24.905,25.6731,25.0351,22.6106,24.8729,24.5423,23.8759,25.247,22.9732,0.4049,-0.0034,0.4083,73.9965,0.94,3.7903,63.5202,24.2858,24.9671,21.2126,24.905,24.8607,23.7274,25.08,22.3897,66.0199,79.8149
2016-04-15,25.67,25.84,25.42,25.52,1313718,411952985.3342,23.7037,30.4547,0.5975,24.1225,24.936,25.7495,25.0997,22.6396,24.9345,24.6054,23.9403,25.3153,23.0292,0.4096,0.001,0.4085,69.8772,0.47,1.8762,60.243,24.3366,25.0493,21.2229,24.936,24.8837,23.8582,25.1343,22.4228,77.1304,51.5764
2016-04-18,25.45,25.59,25.17,25.33,1356814,411629934.3818,22.6164,29.5366,0.5848,24.1192,24.949,25.7788,25.1304,22.6663,24.9722,24.6522,23.9948,25.3189,23.0798,0.3934,-0.0121,0.4055,61.249,0.29,1.1581,57.4847,24.3859,25.0843,21.2322,24.949,24.8983,23.9736,25.2543,22.4572,53.5878,29.3722
2016-04-19,25.44,25.55,25.14,25.27,1862686,410948463.894,21.5263,28.6446,0.5723,24.1326,24.9715,25.8104,25.149,22.6922,25.0005,24.692,24.0448,25.3067,23.1279,0.3715,-0.0272,0.3987,52.5836,0.17,0.6773,56.6033,24.4337,25.1193,21.2405,24.9715,24.9027,24.0928,25.3557,22.4941,26.9829,0.0
2016-04-20,25.23,25.52,24.94,25.4,1489728,411821752.7216,19.9953,27.1147,0.5728,24.1428,24.9995,25.8562,25.1825,22.7192,25.0386,24.7377,24.098,25.33,23.1778,0.3604,-0.0306,0.3911,45.1103,0.26,1.0342,58.1022,24.4801,25.1621,21.2498,24.9995,24.928,24.2202,25.4129,22.535,17.0143,21.6707
2016-04-21,25.34,25.97,25.24,25.65,1026071,411942050.7009,19.5893,26.2803,0.5837,24.207,25.062,25.917,25.2448,22.7483,25.0968,24.7966,24.1588,25.41,23.2322,0.3676,-0.0188,0.3864,45.1556,1.16,4.7366,60.8992,24.5251,25.205,21.2611,25.062,24.951,24.3568,25.5471,22.5708,40.5569,100.0
2016-04-22,25.58,25.99,25.46,25.82,968026,412283164.6247,19.2542,25.5908,0.5795,24.2475,25.1265,26.0055,25.3215,22.7789,25.1657,24.8626,24.224,25.5125,23.289,0.3826,-0.003,0.3856,44.8812,1.26,5.1303,62.7217,24.5688,25.2607,21.2744,25.1265,24.99,24.4456,25.5329,22.6139,73.8902,100.0
2016-04-25,25.82,25.92,25.35,25.55,1234633,411914940.7475,18.6095,24.6412,0.5788,24.3608,25.1855,26.0102,25.352,22.8065,25.2023,24.9069,24.276,25.5219,23.3387,0.3685,-0.0137,0.3822,38.1633,0.55,2.2,58.0907,24.6256,25.2929,21.2876,25.1855,25.014,24.5342,25.5057,22.6554,74.7701,24.3103
2016-04-26,25.63,26.04,25.44,26.01,1693636,413439213.1475,18.2909,23.5188,0.5804,24.3616,25.244,26.1264,25.4397,22.8384,25.2792,24.9781,24.344,25.6439,23.3974,0.3899,0.0062,0.3837,46.5311,1.3,5.261,63.0907,24.6802,25.355,21.3024,25.244,25.0593,24.6278,25.5757,22.7022,74.7701,100.0
2016-04-27,26.0,26.07,25.7,25.93,1368775,413785969.4808,18.0663,22.4157,0.5657,24.3979,25.3015,26.2051,25.5051,22.8691,25.3412,25.0395,24.4062,25.7154,23.4531,0.3958,0.0097,0.3861,53.8498,0.01,0.0386,61.7118,24.7482,25.4579,21.314,25.3015,25.1087,24.699,25.6614,22.7417,65.5772,72.4213
2016-04-28,25.93,25.95,25.09,25.22,1763084,412555910.8762,17.3515,21.1382,0.5867,24.4475,25.3225,26.1975,25.4671,22.8925,25.3296,25.0512,24.4381,25.5916,23.4919,0.3393,-0.0374,0.3768,46.0026,-0.52,-2.0202,51.048,24.8275,25.505,21.3213,25.3225,25.1267,24.7412,25.6543,22.7782,57.4738,0.0
2016-04-29,24.22,24.75,23.7,23.95,2707567,411137661.4952,18.8729,21.0729,0.6534,24.2113,25.2675,26.3237,25.2648,22.903,25.1982,24.9801,24.419,25.1812,23.502,0.1899,-0.1495,0.3394,37.043,-1.57,-6.152,38.2993,26.07,25.43,21.3233,25.2675,25.095,24.7498,25.4471,22.805,24.1404,0.0
2016-05-02,23.96,24.09,23.52,23.93,1199287,411664843.6966,20.4809,22.101,0.6475,24.0076,25.212,26.4164,25.0868,22.9133,25.0775,24.9124,24.3998,24.8684,23.5114,0.0691,-0.2163,0.2853,36.5485,-1.4,-5.527,38.1378,26.0463,25.3743,21.3253,25.212,25.057,24.7576,25.2014,22.832,-0.0,0.0
2016-05-03,23.73,23.77,23.44,23.64,1325686,411946049.8178,22.06,23.0987,0.6362,23.753,25.139,26.525,24.8939,22.9205,24.9406,24.8303,24.37,24.5613,23.5142,-0.0495,-0.2679,0.2184,29.7797,-1.63,-6.4503,35.7813,25.9958,25.2114,21.3255,25.139,25.0177,24.763,24.89,22.8514,-0.0,0.0
2016-05-04,23.41,24.09,23.38,23.47,1288025,410968612.4065,22.6894,23.1966,0.6411,23.4902,25.0555,26.6208,24.7041,22.926,24.8005,24.7425,24.3347,24.2885,23.5133,-0.1554,-0.299,0.1436,31.2127,-1.93,-7.5984,34.4379,25.9191,25.0493,21.3234,25.0555,24.972,24.7772,24.5929,22.8647,-0.0,0.0
2016-05-05,23.54,23.75,23.09,23.14,1211858,409940369.255,23.6463,23.1313,0.6425,23.2268,24.988,26.7492,24.4955,22.9281,24.6424,24.6391,24.2878,24.0014,23.5051,-0.263,-0.3253,0.0623,31.5403,-2.51,-9.7856,31.9318,25.8177,24.8793,21.3209,24.988,24.93,24.7816,24.1829,22.8752,-0.0,0.0
2016-05-06,23.11,23.6,22.68,23.25,1327238,410252233.9216,24.9929,23.2596,0.662,23.0114,24.9225,26.8336,24.3295,22.9313,24.5098,24.5495,24.2471,23.8135,23.4995,-0.3355,-0.3182,-0.0173,31.7676,-2.57,-9.9535,33.6647,25.6813,24.7307,21.3191,24.9225,24.8873,24.7836,23.8,22.8902,9.3077,27.9231
2016-05-09,23.2,23.54,23.07,23.18,1122938,409654926.4748,26.2433,23.1193,0.6482,22.776,24.8315,26.887,24.1762,22.9338,24.3831,24.4612,24.2053,23.6551,23.4924,-0.394,-0.3014,-0.0926,38.5266,-2.37,-9.2759,33.0874,25.5016,24.5814,21.3164,24.8315,24.8477,24.7758,23.5086,22.9027,19.3145,30.0205
2016-05-10,23.18,23.83,23.1,23.77,1376476,410805132.4474,26.6215,23.1054,0.6541,22.6777,24.7845,26.8913,24.122,22.9421,24.3247,24.4166,24.1882,23.6839,23.4985,-0.3883,-0.2366,-0.1517,45.7022,-2.24,-8.6121,42.0996,25.3326,24.465,21.3197,24.7845,24.812,24.786,23.4829,22.9256,52.6479,100.0
2016-05-11,23.89,24.02,23.5,23.61,1109424,410169637.1465,26.5012,22.8777,0.6442,22.5706,24.669,26.7674,24.0538,22.9487,24.2567,24.3645,24.1656,23.6654,23.501,-0.3922,-0.1924,-0.1998,45.7037,-2.32,-8.9472,40.5063,25.1737,24.3193,21.3245,24.669,24.773,24.7688,23.4371,22.9496,71.4501,84.33
2016-05-12,23.62,24.0,23.53,23.82,1190012,410448150.5933,26.3895,22.4995,0.6317,22.5039,24.573,26.6421,24.0226,22.9574,24.2151,24.3294,24.152,23.704,23.508,-0.374,-0.1393,-0.2347,46.0819,-1.4,-5.5511,43.5272,25.0244,24.1764,21.3297,24.573,24.7403,24.7456,23.4629,22.9743,94.7767,100.0
2016-05-13,23.75,23.78,23.41,23.56,984375,410261917.4852,26.4808,22.3859,0.6159,22.4089,24.475,26.5411,23.9609,22.9634,24.1527,24.2798,24.1288,23.668,23.5091,-0.3763,-0.1133,-0.263,46.8966,-0.39,-1.6284,40.7672,24.884,24.0343,21.3331,24.475,24.6907,24.7202,23.4757,23.0002,85.964,73.5621
2016-05-16,23.62,24.2,23.6,23.74,1743615,409331989.4852,25.4659,21.7661,0.6176,22.3448,24.3955,26.4462,23.9315,22.9711,24.1134,24.2449,24.1135,23.686,23.5142,-0.3594,-0.0771,-0.2823,46.6532,-0.19,-0.794,43.4411,24.7521,23.8721,21.3353,24.3955,24.6473,24.6972,23.5614,23.0331,90.2365,97.1473
2016-05-17,23.73,23.96,23.49,23.59,1120913,408688060.7405,24.7297,21.0406,0.6071,22.2734,24.3115,26.3496,23.8859,22.9773,24.0635,24.2027,24.093,23.662,23.5159,-0.354,-0.0574,-0.2966,39.9097,-0.05,-0.2115,41.7497,24.6281,23.705,21.3377,24.3115,24.597,24.6662,23.61,23.0753,70.6228,41.1591
2016-05-18,23.57,23.86,23.43,23.54,1077977,408168095.364,24.1609,21.5169,0.5941,22.2182,24.2185,26.2188,23.8398,22.9829,24.0137,24.1599,24.0713,23.6315,23.5164,-0.3497,-0.0425,-0.3072,41.648,0.07,0.2983,41.1742,24.5115,23.585,21.3413,24.2185,24.5437,24.6442,23.6614,23.121,51.0181,14.7478
2016-05-19,23.39,23.52,23.13,23.46,819818,408753679.6497,24.1833,22.3321,0.5809,22.1963,24.109,26.0217,23.7892,22.9876,23.9609,24.1148,24.0473,23.5886,23.5152,-0.3488,-0.0333,-0.3155,46.4747,0.32,1.3829,40.219,24.4019,23.55,21.3443,24.109,24.5093,24.6142,23.6171,23.1634,18.6356,0.0
2016-05-20,23.5,23.82,23.5,23.69,1249085,408987883.0872,23.3856,22.7228,0.5651,22.2524,24.0025,25.7526,23.7759,22.9946,23.9351,24.0874,24.0333,23.614,23.519,-0.3258,-0.0082,-0.3176,53.7633,0.44,1.8925,44.2253,24.2989,23.5329,21.3669,24.0025,24.4803,24.595,23.6286,23.2084,38.2493,100.0
2016-05-23,23.66,24.04,23.55,23.74,726492,408819102.1175,22.0947,22.392,0.5601,22.3105,23.912,25.5135,23.7712,23.002,23.9166,24.065,24.0218,23.6455,23.5239,-0.3,0.0141,-0.3141,60.2025,0.56,2.4159,45.0868,24.202,23.54,21.388,23.912,24.4383,24.5732,23.6171,23.2554,66.6667,100.0
2016-05-24,23.85,24.36,23.77,24.27,1007551,409519264.6769,20.838,22.2422,0.5644,22.5289,23.825,25.1211,23.8377,23.0146,23.9502,24.0782,24.0316,23.8016,23.5403,-0.2341,0.064,-0.2981,59.5579,0.5,2.1035,53.3184,22.685,23.5971,21.4108,23.825,24.4237,24.5656,23.7186,23.304,100.0,100.0
2016-05-25,24.31,24.72,24.3,24.7,1233633,410635408.8197,20.3729,22.6829,0.5562,22.7982,23.7635,24.7288,23.9526,23.0314,24.0216,24.1183,24.0578,24.0262,23.5658,-0.1455,0.122,-0.2676,67.1877,1.09,4.6167,58.7244,22.7017,23.7086,21.4331,23.7635,24.383,24.5706,23.8557,23.3619,100.0,100.0
2016-05-26,24.68,24.98,24.68,24.86,1251046,410885618.0197,20.3945,23.3189,0.5379,22.8814,23.7455,24.6096,24.0736,23.0496,24.1015,24.1662,24.0892,24.2347,23.5942,-0.0617,0.1647,-0.2264,75.275,1.04,4.3661,60.5549,22.7421,23.8236,21.4579,23.7455,24.3537,24.5742,24.0371,23.4208,100.0,100.0
2016-05-27,24.79,25.26,24.71,25.01,1275760,411003701.0687,20.8629,23.7422,0.5389,22.7754,23.7985,24.8216,24.1985,23.0691,24.188,24.2206,24.1253,24.4285,23.6253,0.0167,0.1944,-0.1778,75.6427,1.45,6.1545,62.2453,22.8093,23.9543,21.4854,23.7985,24.3367,24.5764,24.2471,23.4884,100.0,100.0
2016-05-31,25.08,25.62,25.01,25.58,1720447,412498515.6753,21.8131,24.1572,0.5439,22.5961,23.881,25.1659,24.3827,23.0941,24.3206,24.3083,24.1824,24.7164,23.6683,0.1233,0.2409,-0.1176,76.331,1.84,7.7506,67.8786,22.9073,24.0836,21.5139,23.881,24.345,24.5866,24.55,23.5628,100.0,100.0
2016-06-01,25.35,25.59,24.99,25.57,1041641,413470713.9419,22.6392,24.5143,0.5479,22.5035,23.9775,25.4515,24.541,23.1187,24.4396,24.3897,24.2368,24.9298,23.7101,0.2047,0.2578,-0.0531,69.7096,1.98,8.3934,67.6878,23.0429,24.2236,21.5418,23.9775,24.355,24.6016,24.8186,23.631,99.3052,97.9155
2016-06-02,25.43,25.83,24.98,25.83,830644,414301357.9419,23.7419,25.1114,0.5692,22.4367,24.0955,25.7543,24.7129,23.1457,24.572,24.4826,24.2993,25.1548,23.7567,0.2868,0.272,0.0149,69.1621,2.29,9.7281,70.0456,23.1718,24.3671,21.5698,24.0955,24.3693,24.6214,25.1171,23.7092,99.3052,100.0
2016-06-03,25.77,25.97,25.43,25.94,795193,415008179.7991,24.9536,25.2098,0.5671,22.4547,24.2355,26.0163,24.8765,23.1735,24.7023,24.5766,24.3636,25.3511,23.8046,0.3567,0.2735,0.0832,74.9143,2.48,10.5712,71.0094,23.3313,24.5371,21.5996,24.2355,24.379,24.6522,25.3557,23.7841,99.3052,100.0
2016-06-06,26.0,26.53,25.92,26.33,1452822,415508331.6352,26.7333,25.7315,0.5701,22.4506,24.3895,26.3284,25.0703,23.2049,24.8573,24.6898,24.4407,25.5958,23.8601,0.4385,0.2842,0.1543,74.6913,2.64,11.1439,74.1813,23.516,24.7221,21.6314,24.3895,24.396,24.6882,25.5886,23.864,100.0,100.0
2016-06-07,26.34,26.42,26.1,26.16,1516931,414521290.7908,28.3859,26.2734,0.5519,22.5373,24.5385,26.5397,25.2156,23.2343,24.9814,24.7846,24.5082,25.7369,23.9107,0.484,0.2638,0.2202,72.2112,2.42,10.1938,70.5574,23.7571,24.9057,21.6648,24.5385,24.4163,24.724,25.7743,23.944,81.3972,44.1917
2016-06-08,26.22,26.4,26.08,26.17,1857997,413708417.1033,29.8355,27.0094,0.5353,22.5701,24.6585,26.7469,25.3428,23.2635,25.0946,24.874,24.5733,25.8452,23.9604,0.515,0.2358,0.2792,68.2318,1.9,7.8286,70.6482,23.9789,25.0936,21.7017,24.6585,24.4217,24.7506,25.94,24.0204,52.9213,14.5722
2016-06-09,26.05,26.32,25.7,26.23,792007,414270486.5872,29.9602,26.6729,0.5414,22.6524,24.7895,26.9266,25.4611,23.2931,25.2027,24.9615,24.6383,25.9414,24.0102,0.5381,0.2072,0.331,67.9901,1.53,6.1943,71.2219,24.183,25.2914,21.7428,24.7895,24.4317,24.7796,26.0329,24.0977,25.7004,18.3371
2016-06-10,25.94,26.23,25.89,25.96,717845,413847889.3983,30.076,26.0853,0.527,22.75,24.8965,27.043,25.5276,23.3196,25.2748,25.0259,24.6901,25.946,24.0531,0.5286,0.1581,0.3705,62.6193,1.1,4.4248,65.0595,24.3708,25.4536,21.7834,24.8965,24.4563,24.8028,26.0886,24.1751,10.9698,0.0
2016-06-13,25.82,26.32,25.74,25.94,1282420,413435284.7026,29.728,25.283,0.5304,22.9152,25.0155,27.1158,25.5826,23.3457,25.3382,25.0849,24.7391,25.9445,24.0946,0.5135,0.1144,0.3991,56.2437,0.93,3.7185,64.6136,24.5435,25.6107,21.8221,25.0155,24.5227,24.8206,26.1043,24.2524,6.1124,0.0
2016-06-14,25.99,26.56,25.96,26.28,1024424,413503579.636,29.8295,25.1012,0.5368,23.059,25.1425,27.226,25.6756,23.3749,25.4279,25.162,24.7996,26.0284,24.1426,0.523,0.0991,0.4239,56.5067,0.7,2.7365,68.5593,24.7024,25.7543,21.8605,25.1425,24.601,24.8454,26.1529,24.3271,19.9026,59.7079
2016-06-15,26.29,26.45,26.22,26.28,678610,413179027.0273,29.9237,25.1591,0.5149,23.2657,25.277,27.2883,25.7562,23.4038,25.509,25.2341,24.8576,26.0913,24.1896,0.5244,0.0804,0.444,55.2135,0.71,2.7767,68.5593,24.8696,25.8671,21.8978,25.277,24.689,24.869,26.1457,24.4046,39.8052,59.7079
