date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-07-07,66.65,67.63,66.28,22.85,1354900,181942678.2527,1512677.5196,12.0013,14.1156,0.0961,50.0,21.4286,-28.5714,0.4188,21.9953,22.5245,23.0536,0.6741,58.4213,19.645,22.6855,5.1935,22.541,22.5147,22.3576,21.2846,-44.9481,0.1323,0.6049,0.0009,-0.7065,22.464,0,22.2033,0.1834,0.0071,0.1763,0.0961,-0.0929,0.1891,20.4717,22.1471,61.4311,22.4648,22.6281,23.3256,0.2948,1.8331,26409200.0,25.8812,0.4294,1.3073,1.0138,59.8225,23.0535,22.3889,22.5245,21.8321,74.2018,84.923,84.923,77.9783,99.1393,97.4179,22.6259,22.6783,0.4565,22.4153,0.1237,56.2086,-35.037,22.5282
2005-07-08,67.45,68.9,67.2,23.25,1204700,183955235.8998,2376323.518,12.4507,14.4925,0.0774,42.8571,14.2857,-28.5714,0.43,21.9516,22.5659,23.1802,0.7706,153.663,30.6711,22.8465,18.2924,22.6505,22.6132,22.4239,20.8285,13.9731,0.0766,0.1639,0.8569,0.2415,22.509,1,22.2252,0.2266,0.0403,0.1863,0.0774,-0.0853,0.1627,20.4801,22.1581,60.5699,22.6267,22.6281,21.0978,0.9262,1.849,28818600.0,30.5444,0.3449,4.1482,1.017,65.3355,21.896,22.4004,22.5659,21.8788,82.1607,84.4669,84.4669,96.0,99.1393,100.0,22.6389,22.8945,0.5749,22.4309,0.1287,57.7072,-7.3218,22.6225
2005-07-11,69.01,69.52,68.12,23.51,2420900,188797035.8998,4054176.5611,13.2632,15.3761,0.0943,35.7143,100.0,64.2857,0.4331,21.8794,22.617,23.3545,0.3643,186.2923,36.6042,23.0386,23.8256,22.7827,22.7327,22.5043,20.1951,73.9076,0.0877,0.4929,0.8754,0.9608,22.5615,1,22.2653,0.2784,0.0737,0.2047,0.0943,-0.049,0.1433,20.4886,22.1717,62.8307,22.7552,22.703,19.4503,1.3145,1.842,33660400.0,31.6175,0.4193,5.9221,1.0253,68.3021,21.91,22.4144,22.617,21.9361,86.9054,91.3261,91.3261,100.0,99.1393,100.0,22.6652,23.143,0.4734,22.473,0.1396,63.988,-0.0,22.7474
2005-07-12,69.25,69.83,68.53,23.56,1351500,190876266.669,5033582.9089,14.209,15.5805,0.1271,28.5714,100.0,71.4286,0.4335,21.8228,22.6671,23.5113,0.3308,174.4707,37.8109,23.2047,26.5055,22.903,22.8436,22.5828,19.3824,100.9075,0.3658,0.5974,0.5605,0.9819,22.6162,1,22.3098,0.3201,0.0923,0.2278,0.1271,-0.0042,0.1313,20.497,22.1856,61.751,22.7822,22.7554,18.0414,1.5638,1.8398,36363400.0,31.0546,0.563,7.108,1.0277,68.9054,21.942,22.4281,22.6671,21.9864,91.0171,97.2582,97.2582,95.7746,100.0,100.0,22.7059,23.3432,0.4396,22.5486,0.1542,73.5838,-2.9512,22.8739
2005-07-13,69.39,69.73,68.92,23.34,1318700,188955197.5332,4365401.4253,15.0874,15.4881,0.1699,21.4286,92.8571,71.4286,0.4221,21.813,22.7056,23.5982,-0.4444,140.514,27.2173,23.2812,26.5055,22.9709,22.9103,22.6393,18.56,117.9532,0.5384,0.2924,0.2932,0.8833,22.6725,1,22.3612,0.3316,0.083,0.2486,0.1699,0.0426,0.1273,20.5055,22.1972,62.5184,22.7822,22.7554,17.2052,0.9232,1.8083,33726000.0,29.6152,0.7512,4.1176,1.0351,63.6087,21.9922,22.4423,22.7056,22.0348,93.2214,91.0798,91.0798,77.4648,80.5615,41.6844,22.758,23.4096,0.2739,22.6559,0.1676,70.8183,-15.7395,22.9651
2005-07-14,69.19,69.75,69.1,23.47,2086900,188762560.6101,3633906.2133,15.9167,15.6025,0.2334,14.2857,85.7143,71.4286,0.4094,21.8384,22.7661,23.6938,0.3385,132.3799,30.5771,23.3717,26.6985,23.0481,22.9853,22.701,17.9099,137.7494,0.5393,0.1482,-0.048,0.6724,22.7242,1,22.4621,0.3471,0.0788,0.2683,0.2334,0.0979,0.1355,20.5141,22.2099,70.0404,22.7822,22.7554,16.4742,1.001,1.744,37899800.0,28.475,1.0291,4.4545,1.0513,65.2886,22.0409,22.4541,22.7661,22.0868,91.3649,85.7566,85.7566,84.0304,57.8,31.7157,22.8193,23.4965,0.2435,22.7798,0.1805,69.4983,-8.2633,23.0659
2005-07-15,69.42,69.75,68.65,23.59,1219300,191201160.6101,3780221.2436,16.1456,15.5584,0.2736,7.1429,78.5714,71.4286,0.4067,21.8319,22.8187,23.8056,0.3,114.4658,33.5336,23.4702,19.1203,23.1311,23.0657,22.7667,17.4298,161.0967,0.6003,0.12,-0.4399,0.324,22.7662,1,22.6029,0.3644,0.0769,0.2875,0.2736,0.1243,0.1493,20.5226,22.2237,70.3524,22.7941,22.7554,18.0706,1.4406,1.7242,40338400.0,26.6146,1.2033,6.5048,1.0627,66.7668,22.0881,22.465,22.8187,22.1372,87.4807,85.6056,85.6056,95.3216,44.3413,59.6237,22.8885,23.594,0.372,22.9092,0.1933,74.4532,-1.574,23.171
2005-07-18,69.75,70.0,69.7,23.65,1175500,192298293.9435,3845508.7944,16.5576,15.5509,0.3244,0.0,100.0,100.0,0.3849,21.807,22.8577,23.9085,0.5667,123.1005,35.0235,23.5605,21.9146,23.2102,23.143,22.8318,17.0884,175.0293,0.662,-0.0998,-0.6432,0.0866,22.8154,1,22.7897,0.3784,0.0728,0.3057,0.3244,0.1554,0.1691,20.5312,22.2379,75.9801,22.8962,22.8945,17.7304,1.2918,1.6278,42689400.0,27.6825,1.4239,5.7791,1.0748,67.5118,22.1339,22.4755,22.8577,22.1867,87.5552,91.3033,91.3033,94.5578,55.0093,73.6885,22.9641,23.6791,0.1015,23.041,0.2055,74.569,-1.7391,23.2706
2005-07-19,70.0,71.49,70.0,24.18,2716300,197730893.9435,5251180.1748,17.9526,15.8062,0.4286,0.0,100.0,100.0,0.3953,21.7221,22.9201,24.1181,1.0,152.8505,46.8692,23.762,36.0873,23.3588,23.2807,22.9314,16.904,184.1628,0.5694,-0.4033,-0.7566,-0.0726,22.8886,1,23.0492,0.4275,0.0974,0.33,0.4286,0.2258,0.2028,20.5398,22.2573,77.5674,23.1617,23.1465,16.0295,1.4339,1.6352,48122000.0,34.1312,1.8757,6.3048,1.0783,73.4346,22.1954,22.4881,22.9201,22.2482,91.1785,96.6265,96.6265,100.0,77.7707,100.0,23.049,23.92,0.5309,23.1741,0.2218,76.2055,-0.0,23.4254
2005-07-20,71.06,72.12,70.57,24.23,2177100,199388299.1048,5876203.7295,19.5964,16.2754,0.5207,14.2857,100.0,85.7143,0.4045,21.6584,22.985,24.3116,0.3742,147.7984,47.8474,23.9333,40.9662,23.4924,23.4069,23.0273,16.8951,189.3873,0.3285,-0.5076,-0.813,-0.1631,22.9848,1,23.2696,0.4651,0.108,0.357,0.5207,0.2708,0.25,20.5485,22.277,78.7142,23.1871,23.253,14.5459,1.3662,1.6697,52476200.0,34.7341,2.2724,5.9763,1.0781,73.9237,22.2945,22.4999,22.985,22.3116,93.8349,93.575,93.575,86.1671,91.2295,100.0,23.144,24.1094,0.5242,23.3052,0.2398,73.211,-7.1429,23.5701
2005-07-21,71.81,71.87,70.82,24.11,1741600,199089739.1048,5502698.481,21.1229,16.7437,0.5757,7.1429,92.8571,85.7143,0.401,21.6658,23.0629,24.4601,-0.4857,124.0702,41.4883,24.0386,40.9662,23.5877,23.5009,23.1077,17.1397,191.6917,0.1391,-0.2001,-0.8357,-0.2026,23.0985,1,23.4879,0.48,0.0984,0.3816,0.5757,0.2703,0.3053,20.5572,22.2953,77.1791,23.2902,23.253,13.6259,1.2648,1.6631,48993000.0,32.5371,2.5056,5.5358,1.0887,70.7441,22.4202,22.5142,23.0629,22.3796,92.5712,87.512,87.512,76.3689,85.1911,55.5734,23.2464,24.201,0.3551,23.4276,0.2563,70.5804,-12.2024,23.6829
2005-07-22,71.2,71.95,70.91,24.13,1848900,198520846.7971,4668644.3741,22.5871,17.337,0.6096,0.0,85.7143,85.7143,0.3975,21.7253,23.153,24.5808,0.1442,113.2126,41.8841,24.1232,41.6225,23.671,23.5846,23.1833,17.7099,192.0373,0.1704,0.0927,-0.839,-0.2085,23.1908,1,23.6462,0.4876,0.0848,0.4028,0.6096,0.247,0.3626,20.566,22.3137,77.6326,23.4846,23.4018,12.7647,0.8759,1.6473,52690800.0,30.9669,2.645,3.7667,1.0794,70.9421,22.5383,22.5269,23.153,22.4435,85.9976,76.9059,76.9059,68.1818,69.6906,53.4986,23.3534,24.2647,0.3517,23.5386,0.2705,71.1878,-13.1849,23.7791
2005-07-25,71.4,71.76,70.69,23.92,1221000,196215781.3765,3169588.2989,23.6243,18.0747,0.6455,14.2857,78.5714,64.2857,0.3949,21.8455,23.2391,24.6326,-0.6355,91.7903,29.9537,24.1338,37.1083,23.7086,23.6288,23.2376,18.6367,193.5458,0.2158,0.3423,-0.8531,-0.2342,23.2563,1,23.6836,0.4711,0.0546,0.4165,0.6455,0.2254,0.4202,20.5748,22.3297,71.3535,23.5371,23.4018,13.2749,0.4058,1.6513,50248800.0,28.9402,2.7946,1.7261,1.0516,64.9768,22.6494,22.5397,23.2391,22.5145,74.6408,59.5043,59.5043,33.9623,36.3573,0.0,23.4598,24.2274,0.3618,23.6399,0.2795,64.6917,-23.9726,23.8301
2005-07-26,70.7,70.93,70.05,23.84,1387200,196341890.4674,2308319.3153,23.6983,17.8498,0.6572,7.1429,71.4286,64.2857,0.388,22.0373,23.3313,24.6253,-0.2159,65.4533,26.146,24.1203,24.6599,23.7296,23.6576,23.2826,19.9348,195.8382,0.4582,0.5087,-0.8732,-0.2729,23.2998,1,23.7009,0.447,0.0244,0.4226,0.6572,0.1829,0.4743,20.5837,22.3449,64.6014,23.5371,23.4018,16.5322,0.2807,1.6271,47474400.0,27.3546,2.8404,1.1912,1.043,63.073,22.7538,22.5538,23.3313,22.5895,59.2886,41.4554,41.4554,22.2222,17.8329,0.0,23.5615,24.1646,0.2976,23.7327,0.2834,61.2405,-27.5685,23.8604
2005-07-27,70.82,73.1,70.82,24.55,3015800,199675143.099,2806715.1762,25.1069,18.7788,0.6814,0.0,100.0,100.0,0.4228,22.1111,23.4376,24.7642,0.7763,125.0699,43.7318,24.2802,43.4182,23.8555,23.7763,23.3763,21.5493,194.7934,0.6269,-0.0835,-0.8642,-0.2553,23.3177,1,23.8455,0.4792,0.0453,0.4339,0.6814,0.1573,0.5241,20.5926,22.3669,72.3501,23.9006,23.7231,14.0861,1.2039,1.7224,53506000.0,35.704,2.9373,5.1572,1.0745,71.8659,22.8519,22.5712,23.4376,22.678,49.1492,46.4877,46.4877,83.2787,33.3333,100.0,23.6622,24.3544,0.8759,23.8287,0.2903,64.4416,-8.6441,23.9751
2005-07-28,72.98,73.47,72.45,24.83,1708400,202756962.7068,3736027.433,26.5915,19.9273,0.7138,0.0,100.0,100.0,0.4173,22.1754,23.5555,24.9356,0.4314,147.6966,48.9551,24.475,45.8919,24.0053,23.9167,23.4839,23.2535,194.0536,0.423,-0.6586,-0.8576,-0.2428,23.3511,1,24.0042,0.5214,0.07,0.4514,0.7138,0.1408,0.573,20.6016,22.3915,73.0068,24.0866,23.9412,13.2543,1.3561,1.6806,56922800.0,35.7377,3.067,5.7773,1.0678,74.4775,22.9827,22.5916,23.5555,22.7552,51.9854,68.013,68.013,98.538,66.6667,100.0,23.7663,24.5865,0.3449,23.922,0.301,62.7222,-0.9346,24.1111
2005-07-29,73.42,73.98,73.0,24.87,1676400,203030660.666,3863647.4857,28.2057,21.2074,0.7516,0.0,100.0,100.0,0.4111,22.3582,23.6914,25.0247,0.1122,146.1637,49.6225,24.6369,49.1894,24.1377,24.0433,23.5863,25.1341,189.751,0.2172,-0.6669,-0.8167,-0.1694,23.3768,1,24.1282,0.5514,0.08,0.4714,0.7516,0.1311,0.6205,20.6107,22.4163,72.3295,24.1052,24.0967,12.4912,1.2783,1.6534,60275600.0,36.6764,3.2173,5.4194,1.0577,74.8113,23.1318,22.6165,23.6914,22.8219,68.2076,90.1221,90.1221,88.5496,100.0,100.0,23.8751,24.764,0.3314,24.0103,0.3132,60.327,-8.2569,24.237
2005-08-01,73.54,73.85,73.14,24.75,771100,201749114.1871,3156850.2198,29.7045,22.3959,0.765,0.0,92.8571,92.8571,0.3989,22.5514,23.8115,25.0716,-0.4789,128.5147,43.558,24.7347,49.1894,24.2326,24.1381,23.6728,27.1776,185.1526,-0.0076,-0.5299,-0.7678,-0.0898,23.3968,1,24.1985,0.5598,0.0707,0.4891,0.765,0.1072,0.6578,20.6198,22.4396,68.4292,24.1052,24.117,11.9541,1.1092,1.6115,58733400.0,35.0996,3.2617,4.6911,1.0505,71.779,23.3015,22.641,23.8115,22.8822,82.4051,89.0801,89.0801,80.1527,91.3893,74.1678,23.9868,24.8476,0.2401,24.0973,0.3239,57.6375,-14.6341,24.3351
2005-08-02,73.18,73.38,72.75,24.65,966600,200675114.1871,2238992.2274,30.5498,23.2333,0.7591,14.2857,85.7143,71.4286,0.3856,22.6971,23.9069,25.1166,-0.4603,103.2688,37.9034,24.7825,41.5394,24.2968,24.2063,23.7452,29.5805,177.0723,-0.1769,0.7152,-0.6701,0.0511,23.4072,1,24.2617,0.5516,0.05,0.5016,0.7591,0.0748,0.6843,20.629,22.4617,69.2663,24.1695,24.117,13.9253,0.4734,1.5645,56800200.0,33.7145,3.2236,1.9583,1.0559,68.9517,23.4561,22.6639,23.9069,22.9413,85.7572,78.0695,78.0695,65.5063,58.0559,0.0,24.098,24.8626,0.2131,24.1838,0.331,57.5851,-20.4503,24.4079
2005-08-03,72.9,73.07,71.93,24.5,1621700,200333703.6608,1551329.497,30.2831,23.2143,0.7341,7.1429,78.5714,71.4286,0.3856,22.854,23.9887,25.1234,-0.4035,74.2582,29.9044,24.7782,26.8151,24.3276,24.2451,23.8009,30.4399,182.1658,0.3153,2.2189,-0.7333,-0.0378,23.4302,1,24.2837,0.5267,0.0201,0.5066,0.7341,0.0322,0.7019,20.6383,22.4821,61.7086,24.2269,24.117,18.0672,0.2705,1.5742,53556800.0,31.307,3.1047,1.1167,1.0437,64.9522,23.5967,22.6884,23.9887,22.9934,74.6651,56.8457,56.8457,24.878,24.7226,0.0,24.2046,24.8101,0.3855,24.2666,0.3332,60.7914,-28.8931,24.4479
2005-08-04,72.45,72.62,71.11,24.15,2096800,197861979.1575,342525.1746,29.1228,22.8402,0.6655,0.0,71.4286,71.4286,0.3946,23.0464,24.054,25.0616,-0.6821,34.3366,13.7924,24.684,14.0392,24.3007,24.2328,23.827,30.3147,188.0723,0.9583,1.3169,-0.7994,-0.1404,23.4675,1,24.2792,0.4737,-0.0263,0.5,0.6655,-0.0426,0.7081,20.6476,22.4988,59.3654,24.2557,24.2946,21.4172,0.0406,1.6336,49363200.0,28.4129,2.8068,0.1683,1.0239,56.8962,23.7246,22.712,24.054,23.0387,56.2146,33.7286,33.7286,10.8014,-0.0,0.0,24.3002,24.6409,0.5106,24.3471,0.3277,55.1615,-59.8131,24.4322
2005-08-05,71.4,71.88,71.31,24.21,1808700,197798515.9996,-203317.1597,28.0454,22.999,0.5973,0.0,64.2857,64.2857,0.3801,23.1623,24.1018,25.0413,0.3333,21.9192,15.6698,24.6182,14.0392,24.2868,24.2298,23.8553,29.5762,193.9409,1.06,-0.2978,-0.8566,-0.2409,23.5187,1,24.2768,0.4314,-0.0549,0.4863,0.5973,-0.1055,0.7028,20.6569,22.5159,53.17,24.3555,24.3453,20.6415,0.0812,1.5702,52980600.0,27.3838,2.5118,0.3364,1.0239,57.8349,23.841,22.7356,24.1018,23.0853,36.1023,17.7326,17.7326,17.5182,2.1023,6.307,24.382,24.5264,0.1928,24.4169,0.3173,49.0085,-60.0503,24.4188
2005-08-08,72.0,72.49,71.31,24.15,1207600,195833607.5251,-1033331.0693,27.536,23.5662,0.5235,0.0,57.1429,57.1429,0.3815,23.2345,24.1339,25.0334,-0.4915,24.8244,13.0192,24.5472,20.9132,24.2661,24.2195,23.8773,28.4698,201.8292,0.7919,-1.6113,-0.9193,-0.3718,23.6205,1,24.2761,0.3888,-0.078,0.4668,0.5235,-0.1644,0.6879,20.6663,22.5323,50.1977,24.3555,24.3538,19.0992,0.2367,1.5795,50565400.0,29.2002,2.1945,0.9898,0.999,56.5096,23.947,22.7595,24.1339,23.1241,21.8177,13.992,13.992,13.6564,2.1023,0.0,24.4483,24.415,0.399,24.4585,0.3029,38.4188,-65.1399,24.3924
2005-08-09,71.8,72.25,71.35,24.22,1954300,194270167.5251,-1776401.2079,27.0629,24.0929,0.4593,28.5714,50.0,21.4286,0.376,23.3058,24.1667,25.0277,-0.2,19.2045,15.4732,24.5037,20.9132,24.259,24.2196,23.9027,27.1574,207.6457,0.1606,-1.9431,-0.9545,-0.464,23.7382,1,24.2759,0.3563,-0.0884,0.4447,0.4593,-0.2039,0.6633,20.6757,22.5492,41.2808,24.3555,24.3538,17.9949,0.3754,1.5524,54474000.0,27.5118,1.9197,1.5742,0.9997,57.7366,24.0434,22.7824,24.1667,23.162,16.9299,19.065,19.065,26.0204,6.9468,14.5334,24.4998,24.3513,0.3044,24.4769,0.2866,35.4486,-60.0509,24.3752
2005-08-10,71.85,72.43,71.35,24.15,1618600,191332708.2658,-2853539.5554,26.7741,24.6806,0.4245,21.4286,42.8571,21.4286,0.3752,23.4325,24.2068,24.9812,-0.4167,11.1439,11.7387,24.4474,23.0199,24.2416,24.2097,23.9207,27.0863,211.7385,-0.2868,-1.4115,-0.9733,-0.526,23.8417,1,24.2752,0.3209,-0.0991,0.4199,0.4245,-0.2066,0.6311,20.6852,22.5651,41.4843,24.3555,24.3538,16.7438,-0.4024,1.554,51236800.0,26.7578,1.7702,-1.6393,1.0014,55.8694,24.1153,22.8044,24.2068,23.1996,17.5615,19.6274,19.6274,19.2053,4.8445,0.0,24.5367,24.2752,0.3652,24.473,0.2684,33.8666,-65.6489,24.3481
2005-08-11,71.65,73.06,71.65,24.65,2256200,194757011.8119,-1945223.2461,27.0077,25.316,0.4228,14.2857,35.7143,21.4286,0.3885,23.5465,24.2657,24.9848,0.8794,65.9643,28.5845,24.5252,30.0438,24.3044,24.2684,23.9747,27.3815,215.0465,-0.622,-0.7561,-0.9849,-0.5742,23.9314,1,24.287,0.3297,-0.0722,0.4019,0.4228,-0.1718,0.5946,20.6947,22.586,42.5851,24.3555,24.3538,15.0157,-0.1792,1.5761,55749200.0,27.9131,1.7579,-0.7219,1.0216,64.2922,24.1289,22.8297,24.2657,23.2513,27.9543,45.1705,45.1705,90.2857,38.1778,100.0,24.5652,24.3925,0.5614,24.4577,0.2544,43.2994,-27.7354,24.3879
2005-08-12,72.88,72.93,72.0,24.55,1047500,195365237.6183,-1203274.4315,27.2245,25.4614,0.3575,7.1429,28.5714,21.4286,0.3832,23.6563,24.3139,24.9714,-0.3011,54.3931,23.6383,24.5615,30.0438,24.3424,24.3061,24.0175,27.4668,218.1935,-0.6301,0.2601,-0.993,-0.6183,24.0033,1,24.2984,0.325,-0.0615,0.3865,0.3575,-0.1918,0.5493,20.7042,22.6056,42.8605,24.3555,24.3538,14.1355,-0.3145,1.5609,53654200.0,26.2769,1.4825,-1.2648,1.0266,61.8192,24.1289,22.8516,24.3139,23.3048,41.9554,61.0684,61.0684,73.7143,56.8795,70.6384,24.5881,24.4451,0.3145,24.434,0.2421,45.5066,-35.1145,24.4097
2005-08-15,72.66,73.38,72.1,24.62,1117400,195609668.8683,-712587.7522,27.7771,26.442,0.2876,0.0,21.4286,21.4286,0.3868,23.769,24.3627,24.9564,0.1172,67.7927,25.8623,24.6062,34.9599,24.3855,24.3483,24.0623,27.0459,220.9384,-0.4194,0.7744,-0.9975,-0.6552,24.0692,1,24.3172,0.3232,-0.0506,0.3738,0.2876,-0.2093,0.4969,20.7138,22.6258,48.2028,24.5059,24.484,13.0055,-0.1319,1.5708,55889000.0,26.9867,1.1902,-0.5328,1.0326,62.9311,24.2089,22.8751,24.3627,23.3626,61.6264,78.6404,78.6404,71.9212,84.8262,83.8403,24.6078,24.5076,0.4329,24.4084,0.2316,49.3495,-37.0253,24.4349
2005-08-16,67.11,68.19,64.3,21.86,15342300,170131196.3748,-8553858.2902,28.7659,27.6787,0.1004,100.0,14.2857,-85.7143,0.5647,23.0025,24.2467,25.491,-0.6375,-424.1216,-43.349,23.9516,41.6208,23.9964,24.0161,23.8989,26.1934,235.1134,-0.2185,0.7726,-0.9845,-0.8203,24.0966,1,23.9088,0.0975,-0.221,0.3186,0.1004,-0.3261,0.4265,20.7234,22.6181,23.7139,23.3612,23.3815,41.6357,-2.7933,2.5837,25204400.0,17.1631,0.4167,-11.3321,0.8903,28.3255,25.0183,22.8846,24.2467,23.3603,63.1551,49.7566,49.7566,3.6344,51.4929,0.0,24.5985,23.5867,2.8779,24.3352,0.1947,28.0256,-96.5909,24.0838
2005-08-17,64.8,65.02,64.4,21.82,4251900,165193506.0522,-12555110.5866,29.6841,28.9449,-0.0769,92.8571,7.1429,-85.7143,0.5394,22.4938,24.1265,25.7592,-0.4355,-324.1562,-43.7562,23.4142,41.6208,23.662,23.7236,23.7451,25.0894,258.1316,-0.0303,0.871,-0.8374,-0.9786,24.0914,1,23.4508,-0.0831,-0.3214,0.2382,-0.0769,-0.4209,0.344,20.7328,22.6101,17.529,23.3443,23.3815,40.4796,-2.675,2.4715,16700600.0,16.6866,-0.32,-10.9194,0.8789,28.1219,24.9855,22.8903,24.1265,23.3581,51.4755,26.0295,26.0295,2.533,27.9468,0.0,24.5483,22.8858,0.2097,24.2264,0.1417,27.2909,-97.624,23.7539
2005-08-18,64.5,64.7,64.0,21.72,2538800,163452614.6236,-13604532.8363,30.6729,30.1887,-0.2585,100.0,0.0,-100.0,0.5177,22.0664,24.007,25.9475,-0.3857,-235.2924,-45.0326,22.9571,43.5267,23.3634,23.4566,23.5952,23.8622,280.3871,0.3255,0.0872,-0.568,-0.9836,24.0591,1,23.0503,-0.2318,-0.376,0.1442,-0.2585,-0.5075,0.2489,20.7421,22.6013,12.5856,23.2378,23.3088,41.0238,-2.4315,2.3836,11623000.0,16.1416,-1.0783,-10.0672,0.8735,27.4837,24.9531,22.8952,24.007,23.3504,26.2198,2.8731,2.8731,2.452,-0.0,0.0,24.4538,22.3343,0.2367,24.0851,0.0796,26.6882,-97.665,23.4391
2005-08-19,64.54,65.1,64.25,21.96,2241000,166352732.2707,-11874301.5202,31.2428,30.8963,-0.4116,92.8571,0.0,-92.8571,0.5018,21.7657,23.8987,26.0318,0.4824,-167.4668,-36.9969,22.6523,38.652,23.1482,23.2577,23.4744,22.8695,298.1199,0.2516,-1.0452,-0.2904,-0.882,24.0003,1,22.8554,-0.3262,-0.3764,0.0501,-0.4116,-0.5566,0.145,20.7514,22.5949,17.5062,23.1854,23.2293,39.3056,-2.2455,2.2844,16105000.0,17.3912,-1.7209,-9.275,0.8873,31.5015,24.8869,22.9003,23.8987,23.3412,11.3134,5.0377,5.0377,10.1279,3.7782,11.3347,24.3202,22.0209,0.2942,23.9164,0.0169,30.2395,-89.8721,23.1867
2005-08-22,65.06,65.42,64.25,21.88,2582700,165072419.4502,-10494369.9229,31.4905,30.8868,-0.5354,85.7143,0.0,-85.7143,0.4942,21.4889,23.7968,26.1047,-0.3162,-134.7005,-38.3258,22.3893,34.7103,22.9525,23.0735,23.356,22.7116,308.3538,-0.0798,-2.8314,-0.1157,-0.7842,23.9208,1,22.6804,-0.4035,-0.3629,-0.0406,-0.5354,-0.5699,0.0345,20.7606,22.5877,22.8391,23.1854,23.2293,37.0578,-2.2759,2.259,10939600.0,17.9607,-2.2449,-9.4231,0.8875,30.8371,24.8221,22.9026,23.7968,23.329,5.8645,9.6826,9.6826,16.4678,31.5991,83.4627,24.1543,21.7737,0.3957,23.709,-0.0443,26.8191,-92.6439,22.9491
2005-08-23,64.75,64.86,64.03,21.67,2280400,161061113.4261,-10252143.4659,31.8166,30.4697,-0.6711,78.5714,57.1429,-21.4286,0.4789,21.2015,23.6881,26.1746,-0.8072,-120.0894,-41.4463,22.1313,36.0562,22.7553,22.8864,23.2312,23.3446,-43.0159,-1.7077,-3.975,0.0346,-0.6822,23.8263,1,22.4974,-0.4759,-0.3482,-0.1276,-0.6711,-0.5839,-0.0872,20.7697,22.5785,22.6055,23.16,23.2293,36.6161,-2.5498,2.2101,6378800.0,17.2089,-2.8228,-10.5278,0.8846,29.2769,24.7585,22.9024,23.6881,23.3111,8.4878,10.7432,10.7432,5.6338,46.4758,44.6301,23.9619,21.5363,0.2807,23.4502,-0.1034,24.03,-99.1471,22.7105
2005-08-24,63.95,64.3,63.26,21.42,2641000,156490151.8876,-10675434.6352,32.4487,30.2471,-0.793,100.0,50.0,-50.0,0.4699,20.8917,23.5315,26.1713,-0.5962,-113.268,-45.1227,21.8662,40.6665,22.5493,22.6905,23.0967,23.2324,-34.692,-2.8582,-0.9935,0.1789,-0.5692,23.7188,1,22.306,-0.5474,-0.3358,-0.2116,-0.793,-0.5706,-0.2223,20.7787,22.5669,22.4662,23.0332,23.1042,38.617,-2.7291,2.1939,1096800.0,16.2888,-3.3502,-11.3025,0.8867,27.4387,24.6962,22.9014,23.5315,23.288,9.6244,8.4474,8.4474,3.2407,42.6976,0.0,23.7478,21.2906,0.3517,23.1331,-0.1607,21.0142,-99.3083,22.4649
2005-08-25,64.9,64.9,63.51,21.59,1635800,154771973.4703,-10424798.2795,32.4625,29.9992,-0.9108,92.8571,42.8571,-50.0,0.4742,20.6711,23.3695,26.0679,-0.7626,-91.2625,-38.7433,21.702,32.6413,22.4016,22.5436,22.9851,22.6561,-26.0286,-2.2692,1.5535,0.3251,-0.4388,23.6116,1,22.1926,-0.5834,-0.2975,-0.286,-0.9108,-0.5475,-0.3633,20.7876,22.5571,26.3495,23.0332,23.1042,35.5287,-3.0605,2.1965,4368400.0,18.0424,-3.8645,-12.416,0.8917,30.6283,24.5971,22.8961,23.3695,23.2746,10.3665,11.9088,11.9088,26.8519,41.0459,78.5076,23.5201,21.1881,0.5309,22.8029,-0.2122,30.7812,-94.2688,22.2684
