date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-07-16,43.29,43.4,39.8,24.9,3586400,4354494.7544,-3479972.3651,15.2409,17.4138,-0.0188,71.4286,35.7143,-35.7143,1.7262,23.3089,25.6466,27.9843,-0.775,-28.2936,-11.1107,25.3644,6.9426,25.7494,25.8153,26.2492,18.0421,265.1265,-2.3522,-1.1942,-0.7646,-0.9964,25.6679,0,26.3739,-0.4999,0.0499,-0.5498,-0.0188,0.7319,-0.7508,29.2237,30.5588,50.1308,25.8301,26.0422,27.6824,-1.6907,6.9329,-11697800.0,24.0882,-0.0723,-6.3584,1.0125,44.4446,28.28,31.2302,25.6466,27.6111,45.4417,55.1164,55.1164,27.5362,75.2393,44.7784,25.3935,25.4928,2.2132,26.0466,-0.3309,37.9699,-73.5443,25.7742
2001-07-17,40.5,42.25,39.05,25.9,3656600,7736849.7544,-2266022.1011,14.9019,17.116,0.0731,64.2857,28.5714,-35.7143,1.7434,23.3448,25.6783,28.0117,0.5094,-31.4872,-2.8265,25.4458,10.495,25.7727,25.8267,26.2234,18.0191,284.7395,-2.3522,0.8508,-0.5039,-0.9671,25.704,0,26.371,-0.4508,0.0792,-0.53,0.0731,0.6698,-0.5967,29.2301,30.5122,42.251,25.8301,26.0422,27.3403,-1.9181,6.7312,-8041200.0,22.1466,0.2821,-6.895,1.012,48.5867,28.2334,31.0915,25.6783,27.5308,50.1646,45.4134,45.4134,47.7027,64.3131,67.2213,25.3616,25.6178,1.9673,25.8769,-0.3168,45.762,-52.9114,25.7646
2001-07-18,41.5,42.6,38.9,24.01,3324900,4699508.6734,-2529830.7824,14.4385,16.2535,0.0563,57.1429,21.4286,-35.7143,1.7814,23.173,25.6134,28.0538,-0.6595,-66.9148,-15.5914,25.0453,8.4151,25.502,25.5849,26.0597,17.8095,304.937,-1.8164,3.4735,-0.1747,-0.8198,25.7029,1,26.3371,-0.5577,-0.0222,-0.5355,0.0563,0.5243,-0.468,29.2362,30.4472,35.2447,25.8301,26.0422,24.8466,-3.744,7.4182,-11366100.0,20.9895,0.2191,-13.4884,0.9442,42.2043,28.1872,30.9572,25.6134,27.4283,42.1202,25.8308,25.8308,2.2535,37.3332,0.0,25.3216,25.0567,2.2747,25.6967,-0.3168,41.5483,-91.7722,25.5004
2001-07-19,40.5,43.5,40.41,25.85,4434500,4972180.1944,-2321008.7788,13.6246,15.482,-0.013,50.0,14.2857,-35.7143,1.8491,23.2189,25.6503,28.0816,0.5016,5.6812,-1.5938,25.1836,3.0437,25.5558,25.6205,26.0443,17.3422,-12.695,0.5318,4.2588,0.5344,-0.2198,25.7599,1,26.332,-0.4885,0.0376,-0.5261,-0.013,0.3392,-0.3522,29.242,30.4013,37.6403,25.8301,26.0422,22.2267,-1.0513,7.1528,-6931600.0,20.9136,-0.0509,-3.9077,0.9633,49.2031,28.1414,30.8283,25.6503,27.3556,35.3125,34.6933,34.6933,54.1237,51.1903,86.3497,25.2835,25.2826,2.7296,25.5597,-0.3091,46.5586,-53.9241,25.4948
2001-07-20,41.05,43.25,40.25,26.59,2767800,7739980.1944,-1143917.1611,12.9339,14.8597,-0.0903,42.8571,7.1429,-35.7143,1.8488,23.3156,25.7425,28.1694,0.7333,13.3559,3.459,25.483,3.9548,25.7148,25.7497,26.0847,16.8587,16.1475,1.7873,0.191,0.8759,0.2781,25.8267,0,26.3331,-0.3699,0.125,-0.4949,-0.0903,0.1641,-0.2544,29.2476,30.3632,36.5329,25.8301,26.0422,21.0229,1.4263,6.953,-4163800.0,19.4234,-0.3529,5.6682,1.0,51.7295,28.0961,30.699,25.7425,27.3175,36.9461,50.3141,50.3141,94.5652,62.1166,100.0,25.2604,25.7163,1.8443,25.5206,-0.2893,52.6301,-38.7342,25.597
2001-07-23,43.25,43.57,40.9,25.27,2155800,5923294.8011,-1136423.4734,12.1452,14.2082,-0.2381,35.7143,0.0,-35.7143,1.834,23.4471,25.792,28.1369,-0.8015,-8.8689,-5.5615,25.4001,1.8927,25.6469,25.6862,26.0246,16.5767,41.419,0.4422,-1.5472,0.998,0.6616,25.8678,0,26.3067,-0.3777,0.0938,-0.4714,-0.2381,-0.0548,-0.1833,29.253,30.3123,30.9862,25.7994,25.9623,19.6789,0.2459,7.2564,-6319600.0,18.9478,-0.9302,0.9826,0.9085,47.2192,28.0513,30.5439,25.792,27.2605,50.115,65.3374,65.3374,47.3233,79.6663,52.6491,25.2454,25.5855,1.6415,25.4916,-0.2735,45.0261,-64.6597,25.5237
2001-07-24,41.08,42.7,40.77,25.88,4122000,7439678.2208,-547561.0155,11.4732,13.5219,-0.213,28.5714,0.0,-28.5714,1.7877,23.5769,25.8562,28.1355,0.5233,-14.1686,-1.2096,25.4855,2.7367,25.6822,25.7116,26.0136,16.3304,75.6451,0.0473,-1.0942,0.8603,0.9688,25.851,0,26.2993,-0.3314,0.112,-0.4434,-0.213,-0.0899,-0.1231,29.258,30.2679,26.3457,25.5196,25.9469,19.0653,2.0349,6.9087,-2197600.0,18.0495,-0.8309,8.5353,0.9322,49.3952,28.0069,30.3903,25.8562,27.2222,61.9057,70.0656,70.0656,68.3084,76.0475,75.4934,25.2403,25.6983,1.1865,25.4633,-0.2553,48.242,-51.5152,25.5551
2001-07-25,41.99,43.6,40.25,26.67,4059900,10966337.6238,865234.4378,10.9006,13.231,-0.1301,21.4286,35.7143,14.2857,1.8071,23.6074,25.91,28.2126,0.4149,9.7973,4.3787,25.754,3.4562,25.8341,25.8392,26.0622,16.0011,96.3551,-0.6925,-0.9343,0.6245,0.9939,25.7953,0,26.3012,-0.2281,0.1723,-0.4004,-0.1301,-0.0408,-0.0893,29.2629,30.2319,33.7512,25.5196,25.9469,17.5133,2.5698,6.7761,1862300.0,18.7672,-0.5065,10.6633,0.9913,52.1894,27.963,30.2655,25.91,27.2023,68.3637,69.6882,69.6882,93.4328,76.0475,100.0,25.253,26.0604,2.0595,25.4898,-0.2284,56.3019,-34.5191,25.71
2001-07-26,42.9,48.31,42.75,29.68,5046200,15939930.4296,2947045.3399,12.1175,13.8597,0.1882,14.2857,100.0,85.7143,1.9222,23.3092,26.1221,28.9351,0.9658,176.0532,21.9676,26.7202,27.938,26.4251,26.3508,26.3298,15.6607,119.2006,-0.6743,1.4599,0.2723,0.8729,25.8001,1,26.456,0.0952,0.3965,-0.3013,0.1882,0.2311,-0.0429,29.2677,30.2264,42.3152,26.7584,26.657,15.2888,2.4776,6.4774,6908500.0,27.1435,0.728,9.1094,1.1793,60.9838,23.6138,30.1741,26.1221,27.2375,75.6118,87.0816,87.0816,99.5037,91.8311,100.0,25.3159,27.3798,3.4182,25.6194,-0.1696,61.495,-0.404,26.2681
2001-07-27,48.27,48.5,46.35,28.89,3670600,14488762.9877,3069046.9465,13.3036,14.8576,0.4424,7.1429,100.0,92.8571,1.8793,23.1745,26.2251,29.2757,-0.5907,175.654,15.9997,27.3041,28.7232,26.805,26.69,26.5198,15.3678,146.1688,0.8006,1.2668,-0.1937,0.5567,25.8825,1,26.5425,0.2852,0.4692,-0.184,0.4424,0.434,0.0084,29.2724,30.213,49.6811,26.7584,26.7154,14.5207,2.4345,6.504,3237900.0,26.2238,1.7016,9.2007,1.1545,57.9999,23.6747,30.1053,26.2251,27.2354,82.7849,91.5849,91.5849,81.8182,92.7739,78.3216,25.4341,28.0879,1.3218,25.8231,-0.0993,65.2892,-14.8662,26.6791
2001-07-30,47.25,47.49,45.85,28.74,2678200,14750050.7926,2923089.4556,14.1296,15.6464,0.4173,0.0,92.8571,92.8571,1.8171,23.0924,26.3327,29.5729,-0.3049,136.2723,14.8088,27.7328,24.8673,27.1029,26.9634,26.6844,15.1427,150.4517,0.492,0.131,-0.2664,0.4932,26.0517,1,26.6593,0.4185,0.482,-0.0635,0.4173,0.3707,0.0466,29.2771,30.1983,49.6121,26.8445,26.7738,15.1535,3.8424,6.3223,559700.0,25.1845,1.5956,15.4321,1.2055,57.4044,23.7975,30.0407,26.3327,27.2151,88.4566,86.7033,86.7033,78.7879,82.4782,69.1129,25.6029,28.5464,1.0082,26.0964,-0.026,66.245,-17.6768,27.0327
2001-07-31,46.25,47.8,46.0,28.28,4089700,10660350.7926,1296375.9861,15.0018,15.7496,0.4153,0.0,85.7143,85.7143,1.7663,23.0673,26.3557,29.6442,-0.1389,123.5324,11.1231,27.9579,26.3406,27.284,27.139,26.8026,14.9996,154.6346,0.4685,0.9721,-0.336,0.4284,26.2919,1,26.7271,0.4814,0.4359,0.0455,0.4153,0.3287,0.0865,29.2816,30.1791,48.4108,26.8445,26.866,14.4754,2.3792,6.2459,-3530000.0,24.8282,1.5785,9.1859,1.1735,55.5615,23.9179,29.986,26.3557,27.1751,85.0186,76.7677,76.7677,69.697,61.9263,38.3445,25.8092,28.706,1.1066,26.3641,0.0415,59.2667,-26.0417,27.2782
2001-08-01,49.0,50.83,48.45,30.74,4894700,12141100.3724,984197.5252,16.7119,16.2955,0.6655,28.5714,100.0,71.4286,1.8523,22.7399,26.5048,30.2698,0.4202,195.5529,24.9596,28.7447,38.9429,27.8155,27.619,27.0942,14.8319,158.108,0.9731,1.7123,-0.3925,0.3729,26.625,1,26.8682,0.7214,0.5407,0.1807,0.6655,0.5036,0.1619,29.2861,30.1847,49.6377,27.3763,27.5822,12.8178,6.7257,6.0258,1364700.0,29.1685,2.5072,28.0082,1.1302,62.4798,24.0359,29.9105,26.5048,27.1364,80.9584,79.4042,79.4042,89.7277,69.1525,100.0,26.065,29.659,2.9694,26.6849,0.1239,66.2762,-6.9573,27.8118
2001-08-02,50.0,51.06,49.15,30.68,3448100,11400932.3096,531507.6326,18.36,16.8004,0.868,21.4286,100.0,78.5714,1.8038,22.5123,26.6936,30.8748,-0.0524,166.4736,24.438,29.3559,39.785,28.2559,28.0268,27.3596,14.744,165.9886,2.1253,1.5854,-0.5149,0.2421,26.9345,1,27.0475,0.8963,0.5725,0.3238,0.868,0.5996,0.2684,29.2906,30.1897,56.2558,27.3763,27.6529,12.2219,4.826,5.88,-2083400.0,28.3722,3.2463,18.6683,1.1594,62.219,24.2523,29.8585,26.6936,27.11,78.4084,79.0533,79.0533,77.7351,78.1916,96.2305,26.3696,30.3245,1.1742,27.1258,0.211,65.1141,-9.5395,28.3034
2001-08-03,49.9,49.9,48.42,30.12,2461600,10868694.4718,128649.0342,19.4408,17.1713,1.1969,14.2857,92.8571,78.5714,1.74,22.5687,26.9416,31.3146,-0.6081,120.6355,19.5996,29.7007,33.4915,28.5433,28.3065,27.5644,14.8994,175.5617,2.5964,-0.3149,-0.6503,0.0774,27.22,1,27.2644,0.9789,0.5241,0.4548,1.1969,0.769,0.4278,29.2951,30.189,56.9212,27.3763,27.6529,13.6077,3.535,5.776,-4545000.0,27.3125,4.4461,13.2948,1.2099,59.7998,24.5378,29.8024,26.9416,27.0995,78.144,75.9745,75.9745,60.4607,85.8308,61.262,26.7101,30.5967,0.9099,27.6388,0.291,62.248,-16.9408,28.6811
2001-08-06,48.35,49.45,47.8,30.18,2377700,12208852.6536,378561.8442,20.0673,17.2529,1.4289,7.1429,85.7143,78.5714,1.6882,22.7024,27.1992,31.6961,0.4485,98.1018,19.9349,29.981,28.2118,28.7951,28.5563,27.7581,15.3118,184.1559,1.6974,-1.5536,-0.7565,-0.0725,27.5247,1,27.432,1.0369,0.4657,0.5712,1.4289,0.8186,0.6103,29.2996,30.1889,57.7937,27.3763,27.6529,14.6364,4.906,5.5937,-2167300.0,26.1402,5.2829,19.4113,1.1652,59.9674,24.812,29.7523,27.1992,27.1068,73.8163,66.421,66.421,61.0672,73.7258,63.685,27.0741,30.784,1.0144,28.1292,0.3622,55.1714,-16.2007,29.0165
2001-08-07,48.75,48.9,47.21,29.48,2222400,11932696.4406,358516.3037,20.2923,16.9585,1.5586,0.0,78.5714,78.5714,1.6501,23.1582,27.4811,31.804,-0.4734,72.7792,13.48,30.0207,23.2174,28.9003,28.6793,27.8856,15.9484,188.9297,0.8874,-0.8614,-0.8083,-0.1552,27.7436,1,27.6261,1.0147,0.3547,0.6599,1.5586,0.7607,0.7979,29.304,30.1818,58.4935,28.0064,28.0679,15.4742,3.6026,5.5977,-4389700.0,24.8324,5.7386,13.9225,1.2276,56.74,25.0751,29.6651,27.4811,27.0988,63.1039,46.9162,46.9162,19.2208,41.649,0.0,27.4425,30.6444,1.1558,28.5626,0.4165,57.2634,-28.7697,29.2176
2001-08-08,47.95,49.8,46.0,28.28,3106900,8825796.4406,-670835.6268,19.804,16.369,1.7913,28.5714,71.4286,42.8571,1.6991,23.6462,27.6901,31.7341,-0.5132,50.387,3.2442,29.7425,13.4564,28.8048,28.626,27.9148,16.7388,195.1864,1.0295,0.3827,-0.8676,-0.262,27.8774,1,27.6468,0.89,0.1841,0.706,1.7913,0.8153,0.976,29.3083,30.1628,51.0149,28.0064,28.0679,17.0817,1.6107,6.0083,-7496600.0,22.3937,6.5915,6.0396,1.0939,51.6221,25.3277,29.5605,27.6901,27.0877,46.7,26.7627,26.7627,0.0,21.2283,0.0,27.7895,30.088,2.3362,28.9006,0.4455,48.0017,-46.8085,29.2068
2001-08-09,46.3,47.1,45.4,28.32,2708300,8252274.0876,-1213433.4719,19.0217,15.5835,1.9735,21.4286,64.2857,42.8571,1.6524,23.7001,27.7464,31.7927,-0.1353,23.7803,3.5804,29.5182,8.8516,28.7307,28.5856,27.9451,17.5249,202.031,1.6148,-0.4092,-0.9207,-0.3751,27.9474,1,27.6621,0.7857,0.0638,0.7219,1.9735,0.8274,1.1461,29.3125,30.1444,45.4855,28.0064,28.0679,17.9045,-1.3525,5.8342,-4788300.0,21.382,7.2559,-4.5577,1.0652,51.7902,25.5703,29.4592,27.7464,27.1194,28.3496,11.3699,11.3699,14.8889,0.6715,2.0144,28.1004,29.6583,1.0451,29.1878,0.456,49.3278,-46.161,29.1786
2001-08-10,46.09,47.98,45.01,29.17,3458100,10476170.0472,-617489.9239,18.6875,15.0804,2.0948,14.2857,57.1429,42.8571,1.6648,23.8354,27.8819,31.9285,0.4579,34.3545,10.205,29.5397,14.3427,28.7985,28.6637,28.0359,18.1624,214.0873,1.0171,-1.8326,-0.9819,-0.5605,28.0406,1,27.7679,0.7626,0.0326,0.73,2.0948,0.7622,1.3325,29.3166,30.1347,51.2022,28.3077,28.0679,16.5018,0.2767,5.707,-1330200.0,22.0281,7.6771,0.9574,1.1542,55.1025,25.8031,29.3818,27.8819,27.1551,20.0251,21.9428,21.9428,50.9395,14.573,41.7046,28.3762,29.612,1.8259,29.4168,0.4603,48.4489,-33.395,29.2471
2001-08-13,48.99,49.24,48.4,30.12,3272900,11800915.2853,103950.46,18.8972,14.8989,1.9411,7.1429,50.0,42.8571,1.6245,24.2285,28.1429,32.0573,0.0,75.9996,17.0538,29.7849,21.6234,29.0016,28.8577,28.1901,18.7493,218.5884,0.405,-2.1919,-0.9937,-0.6237,28.1425,1,27.9473,0.8114,0.0651,0.7463,1.9411,0.439,1.5021,29.3207,30.1345,58.6001,28.7042,28.0679,15.7034,1.3771,5.3938,1942700.0,24.3682,7.0645,4.7914,1.1639,58.5269,26.0266,29.3353,28.1429,27.1931,27.6507,49.6394,49.6394,83.0898,47.9063,100.0,28.6275,29.892,1.1005,29.5382,0.4675,51.9995,-19.1489,29.4047
2001-08-14,49.5,49.94,48.95,30.13,2398500,9693142.558,-281019.838,19.3629,15.7402,1.8478,0.0,42.8571,42.8571,1.5519,24.4907,28.3544,32.2181,-0.4949,82.5076,17.1422,29.978,25.4162,29.1752,29.0274,28.3339,19.4272,225.8711,-0.4486,-2.6836,-0.9999,-0.7178,28.3406,1,28.083,0.8414,0.076,0.7653,1.8478,0.2144,1.6334,29.3247,30.1345,57.5829,29.5096,28.8364,15.2635,1.8505,5.1507,4341200.0,25.6663,6.6773,6.5435,1.1298,58.5711,26.2412,29.2978,28.3544,27.2418,47.768,71.7217,71.7217,81.1359,80.5682,100.0,28.8602,30.0912,0.6086,29.574,0.4753,49.4527,-24.6691,29.5235
2001-08-15,49.05,49.44,47.0,28.97,2351200,7573208.1318,-1087485.0193,18.6596,15.9816,1.6695,0.0,35.7143,35.7143,1.5482,25.2872,28.6022,31.9172,-0.791,41.39,5.6815,29.8366,9.5169,29.1434,29.0195,28.3809,20.2107,228.4468,-1.5074,-1.4499,-0.9982,-0.7483,28.4837,1,28.0936,0.7626,-0.0022,0.7648,1.6695,-0.0529,1.7225,29.3287,30.1228,49.6638,29.5096,29.5311,19.738,-1.7706,5.3445,1990000.0,23.89,5.9905,-5.76,0.9762,52.8408,26.4471,29.2583,28.6022,27.2236,63.4565,69.0083,69.0083,42.7992,71.831,15.4929,29.0658,29.819,1.5001,29.5265,0.4715,40.5176,-65.124,29.4544
2001-08-16,46.9,48.3,45.84,29.64,3338300,10694382.9286,-325439.2473,17.4189,15.7743,1.57,71.4286,28.5714,-42.8571,1.5457,25.7016,28.7918,31.8821,0.5366,24.1256,11.1311,29.8833,1.2906,29.2206,29.1029,28.4745,21.2111,230.3692,-1.5772,1.303,-0.9956,-0.7702,28.584,1,28.1134,0.7461,-0.015,0.761,1.57,-0.1939,1.7639,29.3327,30.118,41.5971,29.5096,29.5311,21.6541,-1.0328,5.214,5328300.0,22.2204,5.5905,-3.3667,1.026,55.5655,26.6449,29.2219,28.7918,27.2183,67.9152,63.0156,63.0156,65.1116,54.3477,47.5502,29.2468,29.8362,1.5124,29.4729,0.4652,47.3418,-46.9421,29.4822
2001-08-17,47.0,47.7,46.24,29.3,3435700,13941825.3943,1049169.2846,16.2669,15.6344,1.3692,64.2857,21.4286,-42.8571,1.5222,26.002,28.9274,31.8527,0.4521,8.2024,7.7189,29.8285,1.2906,29.2329,29.1293,28.5357,22.1224,232.4336,-0.6209,3.0913,-0.9916,-0.7926,28.6468,1,28.1252,0.6972,-0.0511,0.7483,1.3692,-0.3881,1.7573,29.3366,30.1099,40.8606,29.5096,29.5311,20.4172,-0.8238,5.1952,1892600.0,20.9512,4.8617,-2.7347,1.0195,53.8594,26.8347,29.1686,28.9274,27.1735,60.9303,50.767,50.767,44.3902,26.94,17.7769,29.4019,29.7173,1.2173,29.4271,0.4535,56.8793,-56.1983,29.4569
2001-08-20,47.65,48.9,47.2,29.61,2414900,14282752.4531,1624606.9042,15.7801,16.246,1.1593,57.1429,14.2857,-42.8571,1.4881,26.7374,29.1444,31.5514,0.3059,36.8552,10.4166,29.8559,9.4508,29.2915,29.1939,28.6156,22.4112,239.661,0.6089,2.9354,-0.9674,-0.8631,28.7359,1,28.1588,0.676,-0.0579,0.7338,1.1593,-0.5536,1.7129,29.3404,30.1049,48.1122,29.5096,29.5311,19.393,-0.5656,5.0251,4307500.0,23.4412,4.0986,-1.8741,1.0472,55.2083,27.017,29.1337,29.1444,27.1595,56.4087,55.4437,55.4437,56.8293,35.5476,41.3158,29.5342,29.7273,1.0451,29.4126,0.4404,59.0795,-47.7686,29.4682
2001-08-21,48.32,48.45,45.2,27.82,3031700,11344335.5301,777370.8272,14.988,16.674,0.8549,50.0,7.1429,-42.8571,1.5246,27.2487,29.2415,31.2343,-0.9446,-67.3972,-6.4466,29.4254,4.6911,29.065,29.0106,28.5566,22.2443,249.9209,1.3159,0.1587,-0.9069,-0.9392,28.8204,0,28.1347,0.5084,-0.1803,0.6887,0.8549,-0.754,1.6089,29.3441,30.082,38.0008,29.2483,29.5311,23.3383,-1.6599,5.4803,1275800.0,21.2468,3.0103,-5.6309,0.905,46.7767,27.1919,29.0884,29.2415,27.1327,46.7812,34.1329,34.1329,1.1792,19.6975,0.0,29.6286,29.0997,1.998,29.3732,0.4107,45.5219,-96.0331,29.2274
2001-08-22,46.0,47.72,44.75,29.29,4689200,15780918.695,1771744.273,14.4592,16.95,0.6503,100.0,0.0,-100.0,1.5461,27.7663,29.3725,30.9787,0.5522,-67.8329,6.1829,29.4392,7.5844,29.0993,29.0476,28.6108,22.0204,260.7128,0.5159,-1.6858,-0.812,-0.9869,28.9473,0,28.1597,0.4886,-0.1601,0.6487,0.6503,-0.8116,1.4619,29.3478,30.0741,39.4676,28.9993,29.1069,22.6477,1.0082,5.2789,5965000.0,19.4545,2.2795,3.5652,0.9547,53.0915,27.3599,29.0433,29.3725,27.1523,44.0419,42.549,42.549,69.6386,37.7218,71.8497,29.6937,29.1368,1.8259,29.347,0.3833,50.4226,-44.316,29.2103
2001-08-23,47.64,49.03,47.2,29.77,3265500,16869418.695,2363806.6578,13.5524,16.8099,0.453,92.8571,50.0,-42.8571,1.516,27.7669,29.3771,30.9873,0.4262,26.5757,9.9385,29.5662,1.7648,29.2022,29.1436,28.6965,21.7377,273.2649,-0.0707,-1.2967,-0.6657,-0.9984,29.1011,0,28.1716,0.5057,-0.1144,0.6201,0.453,-0.8264,1.2795,29.3514,30.071,46.6157,28.9993,29.1069,21.4472,1.4447,5.0928,9230500.0,22.2178,1.5759,5.1009,0.9882,54.9692,27.5115,29.0016,29.3771,27.2054,42.9568,52.1885,52.1885,85.7477,56.3382,97.1649,29.7409,29.3311,1.1251,29.3243,0.3619,53.687,-29.2871,29.2703
2001-08-24,48.42,50.15,48.42,30.83,3531600,20401018.695,3514813.3918,13.2303,16.7613,0.4741,85.7143,100.0,14.2857,1.4837,27.7617,29.4739,31.1861,1.0,105.1732,17.7983,29.93,9.0426,29.4528,29.3687,28.8546,21.2863,-38.7989,-0.2911,-0.7163,0.108,-0.6266,29.2678,1,28.1982,0.5982,-0.0175,0.6157,0.4741,-0.6423,1.1165,29.355,30.0786,53.7776,29.3251,29.1714,20.3491,1.6599,4.8123,12762100.0,24.3951,1.6383,5.6902,1.0216,58.8991,27.5115,28.9899,29.4739,27.3228,59.9554,85.1287,85.1287,100.0,89.6715,100.0,29.788,29.8463,1.0636,29.3347,0.3536,61.115,-0.0,29.4756
2001-08-27,49.95,52.66,49.55,32.28,3948100,23942883.3253,4793108.2206,13.9166,16.8603,0.5848,78.5714,100.0,21.4286,1.5143,27.5844,29.6507,31.717,0.8199,195.3451,27.1046,30.5787,22.8391,29.8872,29.7563,29.1081,20.7275,44.3783,-0.3336,-0.5539,0.9999,0.6994,29.4394,1,28.3734,0.7791,0.1307,0.6484,0.5848,-0.3913,0.9761,29.3587,30.1006,60.8021,30.0475,29.943,18.5138,2.1579,4.6917,16710200.0,29.4737,2.0056,7.1647,1.0949,63.5523,27.6667,29.007,29.6507,27.4686,77.2974,94.575,94.575,97.9772,99.055,100.0,29.8584,30.7326,1.912,29.4137,0.3652,63.5848,-2.0228,29.8673
2001-08-28,52.4,52.74,51.25,31.53,3420200,20660409.4998,3835886.4133,14.5825,16.8021,0.5406,71.4286,100.0,28.5714,1.4716,27.6935,29.813,31.9324,-0.7517,172.9749,19.5383,30.9096,23.2387,30.1393,29.9923,29.2872,20.1178,92.8807,-0.7993,-0.0086,0.6707,0.9987,29.6234,1,28.5501,0.8521,0.163,0.6891,0.5406,-0.3101,0.8507,29.3625,30.1149,68.0578,30.0475,29.9676,17.6906,1.3956,4.6677,13290000.0,28.402,1.8387,4.6317,1.1148,59.7692,27.9021,29.0236,29.813,27.5938,90.9795,93.2348,93.2348,81.7272,87.9451,63.8353,29.9545,31.1251,0.916,29.5296,0.382,60.8348,-18.2728,30.1324
2001-08-29,51.15,51.98,48.47,29.98,2968700,18182263.9157,2307077.8597,13.7716,16.2296,0.3711,64.2857,92.8571,28.5714,1.5206,27.6964,29.7749,31.8533,-0.6809,67.6483,5.5603,30.7834,3.2299,30.1143,29.9902,29.3383,19.5097,110.7853,-0.6076,2.2987,0.4102,0.9349,29.7199,1,28.5788,0.7761,0.0695,0.7065,0.3711,-0.3464,0.7175,29.3663,30.1135,67.363,30.0475,29.9676,23.9258,1.0082,5.0725,10321300.0,25.523,1.2554,3.4805,1.0584,52.7802,28.1734,29.0367,29.7749,27.6871,85.6992,69.2877,69.2877,28.1588,54.6118,0.0,30.0592,30.8626,2.1579,29.6336,0.3871,53.1852,-49.8123,30.16
2001-08-30,48.8,49.25,46.48,28.96,3553000,16219776.5511,847494.0299,13.3774,16.1373,0.1853,57.1429,85.7143,28.5714,1.5336,27.6245,29.6888,31.7531,-0.6137,-39.0568,-2.5255,30.4203,8.2532,29.9361,29.8524,29.31,18.9277,137.2245,0.7788,2.7661,-0.0388,0.6791,29.7221,0,28.5809,0.6262,-0.0643,0.6905,0.1853,-0.4007,0.5859,29.37,30.1019,59.8392,30.0475,29.9676,27.7263,-0.6886,5.2963,6768300.0,23.4986,0.6249,-2.3227,0.9926,48.7373,28.4284,29.0333,29.6888,27.764,67.4842,39.9301,39.9301,9.9042,21.2784,0.0,30.1511,30.2938,1.7029,29.735,0.3751,54.4128,-70.5882,30.0357
2001-08-31,46.55,48.4,46.35,29.43,2176800,17271011.673,507830.5447,13.0623,16.2126,0.2331,50.0,78.5714,28.5714,1.5141,27.5969,29.6541,31.7112,0.6439,-39.3695,1.253,30.2394,8.9656,29.8582,29.796,29.3188,18.5913,161.3189,1.5278,1.9628,-0.4434,0.3203,29.6866,0,28.589,0.5394,-0.1208,0.6602,0.2331,-0.2499,0.483,29.3736,30.0952,53.9988,30.0475,29.9676,26.4548,0.1291,5.1448,8945100.0,22.1015,0.7867,0.4406,0.9771,50.6265,32.4236,29.0099,29.6541,27.8577,43.2782,20.6167,20.6167,23.7872,4.2507,12.7521,30.2234,30.0218,1.2603,29.863,0.3557,51.3401,-60.9512,29.9766
2001-09-04,48.0,48.87,45.18,27.85,3658200,13850743.3804,-765556.2964,13.2248,15.9422,0.1237,42.8571,71.4286,28.5714,1.568,27.3527,29.5376,31.7224,-0.7317,-91.9767,-10.5908,29.6958,15.3374,29.5492,29.5365,29.21,18.6081,191.0477,2.4622,0.2267,-0.8295,-0.1916,29.6148,1,28.5697,0.3392,-0.2568,0.596,0.1237,-0.278,0.4018,29.3771,30.0727,47.3915,30.0475,29.9676,26.9976,-1.7644,5.6301,5286900.0,19.8174,0.4181,-5.9581,0.9243,44.7046,32.3844,28.9547,29.5376,27.929,24.1021,11.7595,11.7595,1.5873,4.2507,0.0,30.2578,29.2611,2.2685,29.9715,0.3186,43.2557,-93.1164,29.7135
