date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-06-24,25.55,25.9,25.55,11.74,1232400,31321062.3269,-1460042.098,24.4615,28.236,0.0931,100.0,14.2857,-85.7143,0.2417,11.659,12.1326,12.6061,0.0,-135.8237,-10.3929,12.026,6.8758,12.018,12.0218,11.9328,22.1454,261.6529,0.0703,-0.276,-0.8023,-0.9894,12.0713,1,11.9931,0.0852,-0.0989,0.1841,0.0931,-0.1724,0.2655,10.623,11.2478,32.2717,12.1091,12.1711,22.1828,-0.3906,2.0582,-465200.0,19.3285,0.7754,-3.2197,0.94,44.8035,12.4382,11.1432,12.1326,11.566,7.0217,2.0669,2.0669,0.0,0.8837,0.0,12.3283,11.8567,0.1608,12.1825,0.2259,38.2344,-100.0,12.0529
2003-06-25,25.55,25.81,25.36,11.66,1379300,30003064.5491,-1960954.5951,23.6228,28.533,0.0494,100.0,7.1429,-92.8571,0.2392,11.6182,12.1224,12.6266,-0.4,-150.5304,-14.4747,11.9351,12.7194,11.9627,11.9734,11.9125,21.7614,277.8983,-0.1022,-0.4768,-0.6032,-0.9905,12.0878,1,11.9604,0.0502,-0.1071,0.1573,0.0494,-0.183,0.2325,10.6261,11.2519,32.2985,12.031,12.1275,23.4204,-0.6985,2.0515,-1844500.0,18.1348,0.4114,-5.6527,0.9344,42.7627,12.3964,11.1413,12.1224,11.5826,1.8444,0.7645,0.7645,0.8547,-0.0,0.0,12.3082,11.7515,0.2068,12.1418,0.1887,26.6547,-99.5146,11.9881
2003-06-26,25.37,25.45,25.2,11.62,1560700,29566068.5491,-2126648.9262,23.1796,28.0555,0.0022,100.0,0.0,-100.0,0.2303,11.5948,12.1172,12.6395,-0.32,-172.29,-16.2996,11.8527,17.4189,11.9103,11.9265,11.891,21.6458,294.2603,-0.2647,-0.4099,-0.3541,-0.9117,12.0915,1,11.9301,0.0193,-0.1104,0.1297,0.0022,-0.1932,0.1953,10.6293,11.2556,20.8406,12.0126,11.9942,24.8664,-0.6342,1.9816,-3405200.0,17.4886,0.0182,-5.1744,0.9398,41.8502,12.3444,11.1395,12.1172,11.5963,1.8721,2.7849,2.7849,7.5,-0.0,0.0,12.278,11.6629,0.1149,12.0908,0.1505,26.9679,-95.0,11.9262
2003-06-27,25.33,25.51,25.2,11.58,1004900,28561168.5491,-2320842.1592,22.5926,27.5108,-0.0678,100.0,42.8571,-57.1429,0.224,11.5258,12.0965,12.6671,-0.4207,-152.0363,-18.4088,11.7765,14.9608,11.8596,11.8804,11.868,21.9346,309.1615,-0.3679,-0.217,-0.1017,-0.7754,12.0863,1,11.9089,-0.0084,-0.1105,0.1021,-0.0678,-0.2169,0.1492,10.6324,11.2589,21.7212,11.9919,11.9942,23.7404,-0.5239,1.9342,-4410100.0,17.5613,-0.5636,-4.328,0.9582,40.7956,12.2833,11.1376,12.0965,11.6138,2.1114,2.7849,2.7849,0.0,-0.0,0.0,12.2389,11.5858,0.142,12.0311,0.1123,20.8918,-100.0,11.8659
2003-06-30,25.54,25.7,25.16,11.61,1180300,27861731.512,-2411847.3428,21.4889,27.0207,-0.1261,100.0,35.7143,-64.2857,0.2257,11.4614,12.0664,12.6714,-0.5,-119.7342,-15.9612,11.7237,7.1413,11.8216,11.8447,11.8491,22.4653,-36.8168,-0.3776,-0.0359,0.1423,-0.5993,12.0779,1,11.89,-0.0275,-0.1036,0.0762,-0.1261,-0.224,0.0979,10.6356,11.2624,28.8818,11.9919,11.985,21.876,-0.7904,1.9437,-3229800.0,18.9598,-1.0483,-6.3727,0.9572,42.0194,12.2201,11.1384,12.0664,11.6353,4.3416,7.455,7.455,14.8649,10.1783,30.5349,12.1929,11.5437,0.2482,11.9641,0.0763,21.8138,-94.0217,11.8147
2003-07-01,25.27,25.54,24.86,11.72,1364600,29105925.6297,-1833937.9402,21.1485,26.9642,-0.157,100.0,28.5714,-71.4286,0.2319,11.4265,12.0356,12.6446,0.3529,-112.4417,-7.7382,11.7096,16.7227,11.8065,11.8285,11.8397,22.9005,-31.5853,-0.368,0.1115,0.232,-0.5238,12.0666,1,11.8737,-0.0333,-0.0876,0.0543,-0.157,-0.2031,0.0461,10.6387,11.267,21.1994,11.9919,11.9161,24.0167,-0.5469,1.9783,-1865200.0,17.135,-1.3058,-4.4569,0.9487,46.1309,12.1543,11.1388,12.0356,11.6596,12.6673,27.762,27.762,68.4211,43.5116,100.0,12.1432,11.5554,0.3125,11.8966,0.0456,33.2893,-69.6262,11.7831
2003-07-02,25.63,25.73,25.37,11.81,1085200,30010258.963,-1143056.4022,20.2842,26.2352,-0.2046,92.8571,21.4286,-71.4286,0.2272,11.4227,12.0016,12.5804,0.1944,-68.3029,-1.596,11.7209,9.0483,11.8071,11.8261,11.8376,23.0789,-17.9582,-0.3039,0.1916,0.4546,-0.3083,12.0566,1,11.8701,-0.0305,-0.0678,0.0373,-0.2046,-0.1986,-0.006,10.6419,11.2725,21.306,11.9919,11.9161,22.7674,-0.3584,1.9234,-780000.0,18.9891,-1.7015,-2.9456,0.9636,49.202,12.074,11.1397,12.0016,11.6816,31.7209,59.9459,59.9459,96.5517,76.845,100.0,12.0931,11.5992,0.1654,11.8371,0.0214,41.0937,-60.7477,11.7693
2003-07-03,25.5,25.93,25.42,11.73,654000,29612729.5513,-882995.4583,18.9413,25.4949,-0.2446,85.7143,14.2857,-71.4286,0.2277,11.417,11.9641,12.5112,0.0392,-57.9296,-7.005,11.7105,1.4843,11.7948,11.813,11.8294,23.0479,-6.0483,-0.2689,0.2245,0.6287,-0.1054,12.0422,1,11.8632,-0.0346,-0.0575,0.0229,-0.2446,-0.1884,-0.0562,10.6451,11.277,25.7772,11.9919,11.9161,21.0934,-0.2068,1.9414,-1434000.0,20.4763,-2.035,-1.7328,0.9689,46.4975,12.0025,11.1409,11.9641,11.7005,54.4198,75.5517,75.5517,61.6822,89.2761,67.8282,12.0441,11.6073,0.2344,11.7858,0.0009,41.278,-69.1589,11.7486
2003-07-07,25.72,26.05,25.65,11.9,911100,29840504.5513,-623860.7124,17.7933,24.8648,-0.2736,78.5714,7.1429,-71.4286,0.2288,11.4256,11.9409,12.4562,0.45,-20.5845,4.8817,11.7464,2.869,11.8114,11.8249,11.8348,22.8973,4.6654,-0.2036,0.333,0.7623,0.0813,12.0251,1,11.8665,-0.0235,-0.0371,0.0137,-0.2736,-0.1704,-0.1032,10.6483,11.2833,24.1869,11.9253,11.9161,19.4896,-0.046,1.9224,-522900.0,20.641,-2.2748,-0.3846,0.9596,52.4409,11.4244,11.1441,11.9409,11.7232,72.458,81.8763,81.8763,87.395,89.2761,100.0,11.9989,11.6777,0.2436,11.7453,-0.0127,46.2816,-51.4019,11.7548
2003-07-08,25.75,26.2,25.71,11.93,881200,29894455.5717,-443970.1996,17.106,23.8375,-0.2713,71.4286,0.0,-71.4286,0.2286,11.4224,11.9333,12.4443,0.449,-4.2709,6.9327,11.7841,8.1717,11.8303,11.8395,11.8422,22.6976,13.8081,-0.1048,0.4103,0.8554,0.2387,12.0047,0,11.87,-0.0119,-0.0204,0.0086,-0.2713,-0.1276,-0.1437,10.6515,11.2898,30.0694,11.8747,11.8586,18.1181,0.1562,1.9151,358300.0,21.3427,-2.256,1.3266,0.9727,53.4663,11.4298,11.1498,11.9333,11.7483,78.2441,77.3043,77.3043,82.8358,89.2761,100.0,11.9594,11.7447,0.2252,11.7237,-0.0206,47.616,-41.2698,11.7701
2003-07-09,25.9,25.99,25.5,11.83,998200,29874084.1431,-336499.5171,15.8881,22.4107,-0.2664,64.2857,0.0,-64.2857,0.2283,11.4137,11.9182,12.4226,-0.3265,-32.1941,-0.6476,11.7888,0.0548,11.8301,11.8381,11.8412,22.4973,23.392,0.0361,0.4536,0.9297,0.397,11.9728,0,11.8679,-0.0111,-0.0158,0.0046,-0.2664,-0.0876,-0.1788,10.6547,11.2952,29.9747,11.7644,11.8081,19.8609,0.0873,1.9302,-639900.0,19.8391,-2.2181,0.7436,0.9721,49.6762,11.442,11.1541,11.9182,11.7681,76.9279,71.603,71.603,44.5783,81.8711,45.6132,11.9254,11.76,0.2252,11.7182,-0.0263,49.7322,-47.3054,11.7745
2003-07-10,25.53,25.72,25.45,11.8,997800,30576239.6986,-38530.2414,14.8937,21.1541,-0.2438,57.1429,0.0,-57.1429,0.2215,11.4261,11.8904,12.3546,0.5556,-46.2862,-2.5876,11.7862,1.9664,11.8256,11.8331,11.8382,22.3806,33.2837,0.1772,0.253,0.9792,0.5488,11.9468,1,11.8665,-0.0126,-0.0138,0.0012,-0.2438,-0.0377,-0.2061,10.6579,11.3002,29.8323,11.7644,11.7782,19.7483,0.1425,1.8771,-1637700.0,18.9866,-2.0335,1.2219,0.9888,48.7062,11.454,11.1587,11.8904,11.7869,67.4966,53.5825,53.5825,33.3333,59.1025,31.6943,11.8962,11.7632,0.1333,11.7264,-0.0309,55.5134,-46.7532,11.7784
2003-07-11,25.7,25.95,25.52,11.82,819000,30557193.187,80808.776,14.3198,20.067,-0.2113,50.0,0.0,-50.0,0.2198,11.4354,11.8688,12.3021,0.0698,-22.1604,-0.8208,11.7902,6.8589,11.8254,11.8319,11.8372,22.4136,44.349,0.1673,0.0338,0.9999,0.699,11.9255,0,11.8657,-0.0118,-0.0104,-0.0014,-0.2113,0.0108,-0.2221,10.6612,11.3055,36.5815,11.7575,11.7323,18.4802,0.2022,1.859,-818700.0,21.202,-1.766,1.7398,0.9896,49.5896,11.4657,11.1647,11.8688,11.8043,54.5335,38.415,38.415,37.3333,31.9551,18.5577,11.8716,11.7748,0.1976,11.7423,-0.034,51.1906,-35.0746,11.7867
2003-07-14,26.14,26.53,26.05,12.03,1395900,29917405.687,-81285.7193,15.053,19.7572,-0.1631,42.8571,100.0,57.1429,0.2304,11.4386,11.8651,12.2916,0.0833,75.079,13.6008,11.8453,24.5851,11.857,11.8585,11.8516,22.4356,56.3507,0.1717,0.0441,0.9804,0.8324,11.9081,0,11.8727,0.0055,0.0055,-0.0,-0.1631,0.0631,-0.2262,10.6644,11.3127,45.0927,11.8058,11.8081,16.3737,0.4504,1.9149,577200.0,27.0493,-1.3654,3.8889,1.0215,56.8004,11.4772,11.17,11.8651,11.8256,46.028,46.0864,46.0864,67.5926,50.084,100.0,11.8531,11.8567,0.3676,11.7661,-0.0317,50.3374,-20.9581,11.8237
2003-07-15,26.45,26.46,25.77,11.96,1460500,29557572.3537,-254699.9171,14.9327,19.2777,-0.1192,35.7143,92.8571,57.1429,0.2366,11.491,11.843,12.195,-0.6087,58.2552,8.0524,11.8729,13.368,11.8732,11.8723,11.8597,22.2603,69.4999,0.2072,-0.1493,0.91,0.9367,11.8942,0,11.8757,0.0134,0.0108,0.0027,-0.1192,0.1028,-0.222,10.6677,11.3192,44.3684,11.8058,11.8081,18.6912,0.3493,1.9777,-883300.0,24.4596,-0.9992,3.0075,1.0188,54.0262,11.4987,11.1729,11.843,11.84,45.7927,52.8765,52.8765,53.7037,61.428,65.7264,11.8406,11.8946,0.3171,11.7935,-0.0274,51.4989,-29.9401,11.8491
2003-07-16,26.15,26.2,25.69,11.88,1098400,29148364.5105,-432690.0465,14.6026,18.8911,-0.0864,28.5714,85.7143,57.1429,0.2364,11.5299,11.8235,12.1171,-0.5882,36.1656,1.6374,11.8745,10.312,11.8741,11.8732,11.8612,21.9363,84.0243,0.0881,-0.2748,0.7769,0.9946,11.8818,0,11.8758,0.0129,0.0082,0.0047,-0.0864,0.1225,-0.2088,10.671,11.3248,45.1222,11.8058,11.8081,18.4784,0.1562,1.9901,-1981700.0,22.7276,-0.7244,1.3328,1.0189,50.8187,11.5195,11.177,11.8235,11.8524,50.5802,52.7778,52.7778,37.037,63.9418,26.0989,11.8327,11.894,0.2344,11.8207,-0.0235,48.4832,-40.7186,11.8614
2003-07-17,25.81,25.88,25.4,11.72,1129200,28536714.5105,-660784.6407,13.5732,18.0829,-0.0614,21.4286,78.5714,57.1429,0.2353,11.5515,11.8012,12.0509,-0.625,-36.7987,-9.3146,11.837,0.1912,11.8509,11.8532,11.851,21.5694,99.4878,0.003,-0.1403,0.5809,0.9863,11.8622,0,11.8739,-0.0001,-0.0038,0.0038,-0.0614,0.127,-0.1885,10.6743,11.3288,46.3638,11.8058,11.8081,21.2869,-0.0873,2.007,-3110900.0,21.2056,-0.5161,-0.7393,1.0087,45.3427,11.5396,11.1802,11.8012,11.8587,46.382,33.4918,33.4918,9.7345,30.6084,0.0,11.8268,11.8387,0.2206,11.8399,-0.0232,45.9168,-61.0778,11.8508
2003-07-18,26.0,26.34,25.85,12.06,1597700,29482292.0616,-393159.1502,13.5912,17.5401,-0.022,14.2857,71.4286,57.1429,0.2457,11.5393,11.8074,12.0755,0.4898,118.4255,12.4891,11.8903,13.8249,11.8828,11.8806,11.8663,21.2442,134.3279,-0.0192,0.0647,0.0117,0.7154,11.8392,0,11.8857,0.0165,0.0102,0.0063,-0.022,0.1385,-0.1605,10.6776,11.3361,54.8762,11.8357,11.8081,18.9267,0.3309,2.0377,-1513200.0,24.9994,-0.185,2.8213,1.0413,56.2446,11.5592,11.1834,11.8074,11.8739,42.2129,40.3693,40.3693,74.3363,40.4159,95.1489,11.8247,11.9142,0.3814,11.8575,-0.0184,53.0585,-17.3653,11.8839
2003-07-21,26.04,26.2,25.8,11.89,905300,28939112.0616,-420764.2541,13.4769,17.3127,-0.0011,7.1429,64.2857,57.1429,0.2426,11.5413,11.8046,12.068,-0.4,71.3791,1.7146,11.8921,11.991,11.8844,11.8823,11.8683,21.0495,157.7567,0.0833,0.1453,-0.3868,0.3785,11.8235,0,11.8859,0.0161,0.0078,0.0083,-0.0011,0.1294,-0.1305,10.6809,11.3417,48.1934,11.8908,11.8081,18.4764,-0.0092,2.0399,-2418500.0,23.5111,-0.0097,-0.0772,1.0241,50.8573,11.5782,11.1881,11.8046,11.8871,38.993,43.1179,43.1179,45.283,48.5776,50.5838,11.8252,11.913,0.2022,11.8723,-0.0143,49.8187,-38.9222,11.8904
2003-07-22,25.92,26.37,25.84,12.03,1043400,29234413.9484,-299846.2641,13.721,17.0026,0.027,0.0,57.1429,57.1429,0.2427,11.5365,11.8173,12.0981,0.4906,107.8685,9.4944,11.9278,16.8937,11.907,11.9021,11.8804,20.9556,177.1505,0.1319,-0.0481,-0.6711,0.0497,11.8162,0,11.8903,0.0266,0.0147,0.0119,0.027,0.1249,-0.0979,10.6842,11.3486,56.1233,11.8908,11.9253,17.1519,0.0965,2.0171,-1375100.0,24.1251,0.2269,0.8086,1.0263,54.7472,11.5966,11.1972,11.8173,11.9006,50.0548,66.6772,66.6772,80.4124,77.3325,86.2649,11.8291,11.9596,0.2436,11.8875,-0.0079,49.7876,-30.1724,11.9127
2003-07-23,26.25,26.4,25.98,12.1,1094600,29964147.2817,9066.8165,14.0098,16.4755,0.0551,0.0,50.0,50.0,0.2391,11.5313,11.8352,12.1391,0.1905,117.7911,13.1942,11.9736,17.7643,11.9367,11.9285,11.8966,20.8839,188.785,0.0451,-0.2503,-0.8068,-0.1527,11.8206,1,11.8963,0.04,0.0225,0.0175,0.0551,0.1198,-0.0647,10.6876,11.3561,56.2291,11.9115,11.9322,16.163,0.2711,1.9763,-280500.0,23.146,0.4642,2.2922,1.0245,56.5971,11.6144,11.2075,11.8352,11.9109,60.8979,72.8985,72.8985,93.0,78.9496,100.0,11.8369,12.018,0.193,11.9021,0.0009,51.2476,-17.6991,11.9412
2003-07-24,26.55,26.85,26.19,12.06,1122400,29045820.009,-157578.9479,15.1281,16.4607,0.0738,64.2857,100.0,35.7143,0.2437,11.5474,11.8554,12.1635,-0.4545,143.3809,10.5974,12.0011,29.6667,11.9561,11.9464,11.909,20.8425,196.0609,-0.0932,-0.0629,-0.8751,-0.2767,11.8319,1,11.9023,0.0471,0.0237,0.0235,0.0738,0.1068,-0.0331,10.691,11.3631,57.6351,11.9115,12.0057,14.7263,0.2619,2.0203,-1402900.0,27.1494,0.622,2.2196,1.0286,55.2987,11.6318,11.2206,11.8554,11.9191,70.5552,72.0898,72.0898,42.8571,87.8814,77.3792,11.8483,12.0479,0.3033,11.9146,0.0102,47.9444,-41.3793,11.962
2003-07-25,26.25,26.83,26.17,12.32,1100300,30079435.1605,117450.6919,16.1029,16.6045,0.1089,57.1429,92.8571,35.7143,0.248,11.5405,11.8904,12.2402,0.8485,163.3391,23.779,12.0869,28.7746,12.0122,11.9963,11.9395,20.8716,194.6805,-0.0076,0.2392,-0.8632,-0.2534,11.8525,1,11.9211,0.0727,0.0394,0.0333,0.1089,0.1117,-0.0028,10.6944,11.3727,58.2282,12.0218,12.0057,13.7044,0.4963,2.0127,-302600.0,24.7774,0.9179,4.1974,1.0351,61.8895,11.66,11.2326,11.8904,11.9329,74.1125,77.3492,77.3492,96.1905,92.4597,100.0,11.8651,12.1586,0.3033,11.9308,0.0245,54.4623,-2.7586,12.014
2003-07-28,26.71,26.95,26.46,12.23,1220300,29606257.6095,68728.9882,17.2245,16.5563,0.1332,50.0,100.0,50.0,0.2463,11.5736,11.9228,12.2719,-0.2041,159.6577,17.1364,12.1326,31.8061,12.0455,12.0273,11.9609,20.9399,187.9597,0.0903,0.1399,-0.7982,-0.1385,11.8781,1,11.9295,0.0846,0.041,0.0436,0.1332,0.108,0.0252,10.6978,11.3813,59.1968,12.0218,12.0287,12.8097,0.1976,2.0145,-1522900.0,24.7587,1.1216,1.6425,1.0246,58.5682,11.6872,11.2463,11.9228,11.9418,72.9705,69.4723,69.4723,69.3694,76.9592,53.4985,11.8869,12.2076,0.2252,11.9564,0.0394,54.5286,-21.9355,12.0497
2003-07-29,26.7,26.94,26.57,12.23,1529700,28407303.5554,-338936.0886,18.2661,16.5799,0.1561,42.8571,92.8571,50.0,0.2409,11.6107,11.9535,12.2964,-0.2432,146.1541,17.1364,12.1687,31.8061,12.0736,12.0541,11.9807,21.1035,178.5168,0.0873,0.2225,-0.6886,0.0259,11.907,1,11.9426,0.0929,0.0395,0.0534,0.1561,0.104,0.0522,10.7013,11.3897,66.5708,12.0218,12.0287,12.1638,0.2665,1.9699,-1522900.0,23.5104,1.3134,2.2282,1.0338,58.5682,11.7221,11.257,11.9535,11.9536,74.5525,76.8361,76.8361,64.9485,67.7019,49.6072,11.9127,12.2416,0.17,11.9888,0.0539,47.0415,-21.9355,12.0826
2003-07-30,26.8,26.9,26.65,12.36,1373600,29671015.5554,-72805.6119,19.2332,16.7765,0.161,35.7143,85.7143,50.0,0.2332,11.6171,11.9853,12.3534,0.36,150.3524,23.778,12.2289,31.8061,12.1173,12.0945,12.0086,21.2863,169.0223,0.2178,0.1532,-0.5595,0.1904,11.9394,1,11.9695,0.1087,0.0442,0.0645,0.161,0.0842,0.0769,10.7048,11.3994,73.182,12.0402,12.0287,11.6673,0.4779,1.8872,-149300.0,22.5507,1.3523,4.0232,1.0471,61.889,11.7552,11.2664,11.9853,11.9718,73.9501,75.5418,75.5418,92.3077,67.6992,99.992,11.9426,12.3092,0.1333,12.0254,0.0699,52.1358,-3.871,12.1288
2003-07-31,26.96,27.23,26.85,12.37,1528500,28625199.7659,-290074.9307,20.7525,17.9028,0.1707,28.5714,100.0,71.4286,0.229,11.6189,12.0131,12.4072,-0.1316,161.4284,24.245,12.2786,40.5037,12.1556,12.1308,12.0351,21.4503,164.2401,0.1656,0.0283,-0.4885,0.2716,11.9713,1,11.9946,0.1205,0.0448,0.0757,0.1707,0.0724,0.0983,10.7083,11.4091,74.3493,12.0448,12.093,11.0319,0.6434,1.852,1379200.0,26.0523,1.4305,5.488,1.0459,62.1225,11.7867,11.2756,12.0131,11.9892,76.0224,75.6892,75.6892,69.8113,83.1997,100.0,11.9764,12.3599,0.1746,12.0663,0.086,48.2519,-17.4863,12.171
2003-08-01,26.91,26.91,26.29,12.23,1447000,28718554.6046,-322883.5732,20.2663,17.5995,0.1781,21.4286,92.8571,71.4286,0.233,11.6559,12.0383,12.4207,-0.4677,77.0468,13.3948,12.2844,13.9449,12.1675,12.1444,12.0498,21.6556,167.0661,0.2329,0.1375,-0.5309,0.2238,11.9948,1,11.9991,0.1178,0.0337,0.0841,0.1781,0.0599,0.1182,10.7118,11.4173,66.1835,12.0448,12.093,17.9571,0.1746,1.9048,-67800.0,23.7769,1.4897,1.4482,1.0168,56.6974,11.8303,11.2812,12.0383,12.0049,72.3243,65.7418,65.7418,35.1064,66.664,0.0,12.0118,12.348,0.2849,12.106,0.0985,46.4667,-33.3333,12.1903
2003-08-04,26.62,26.99,26.17,12.32,1494900,29557157.0437,-40124.1898,19.4746,17.0386,0.201,14.2857,85.7143,71.4286,0.2433,11.6634,12.0592,12.4551,0.2317,77.6183,18.4214,12.3096,9.1823,12.1911,12.1679,12.0698,21.4636,168.0977,0.2647,-0.139,-0.5461,0.2062,12.0228,1,12.011,0.1212,0.0297,0.0915,0.201,0.0635,0.1376,10.7154,11.4264,74.4614,12.0448,12.093,17.5895,0.4274,1.9746,1427100.0,21.1463,1.6777,3.5935,1.03,59.2107,11.8713,11.2883,12.0592,12.0215,65.5098,55.0984,55.0984,60.3774,48.7758,46.3273,12.048,12.3662,0.3768,12.149,0.1097,56.0844,-22.9508,12.2193
2003-08-05,26.81,26.81,26.35,12.12,1314300,28414287.4785,-284442.5591,18.7394,16.1563,0.1855,7.1429,78.5714,71.4286,0.241,11.6762,12.0687,12.4611,-0.9348,45.3922,3.7457,12.2795,9.1823,12.1806,12.1619,12.0738,21.1406,175.4671,0.1353,-0.1704,-0.649,0.079,12.0435,1,12.0134,0.1068,0.0122,0.0946,0.1855,0.0335,0.152,10.719,11.4333,73.4582,12.0448,12.093,16.4875,0.0919,1.988,112800.0,19.8215,1.5457,0.7639,1.0205,51.8728,11.9098,11.2934,12.0687,12.0291,53.0906,38.4317,38.4317,19.8113,15.4424,0.0,12.0822,12.3077,0.2114,12.1866,0.1151,47.504,-46.4481,12.2185
2003-08-06,26.38,26.73,26.05,12.2,1025700,28896969.8314,-204951.8198,17.588,15.5896,0.1886,0.0,71.4286,71.4286,0.2461,11.7069,12.0873,12.4676,0.25,27.0997,8.5699,12.2735,2.6192,12.1837,12.1671,12.0832,21.0706,184.6447,0.1507,-0.0391,-0.762,-0.081,12.0604,1,12.0234,0.1005,0.0048,0.0958,0.1886,0.0238,0.1648,10.7226,11.441,73.7353,12.1298,12.1849,18.9933,0.1011,2.0172,1138500.0,18.0238,1.568,0.8355,1.0408,54.2849,11.946,11.2985,12.0873,12.036,44.7946,40.8539,40.8539,42.3729,23.2869,23.5334,12.1137,12.2883,0.3125,12.2159,0.1179,52.9472,-47.5524,12.2258
2003-08-07,26.49,26.75,26.22,12.21,1094600,29248067.9446,-42087.8614,16.4623,14.9696,0.1848,7.1429,64.2857,57.1429,0.2459,11.7477,12.1077,12.4678,0.1509,35.0047,9.1468,12.2701,1.829,12.1878,12.1729,12.0926,20.9183,193.8245,0.1453,-0.2409,-0.8556,-0.2389,12.0774,1,12.0265,0.0952,-0.0005,0.0957,0.1848,0.0115,0.1732,10.7262,11.4487,73.0063,12.1298,12.1849,17.6497,0.1471,2.0142,2233100.0,17.0157,1.534,1.219,1.0126,54.5734,11.9712,11.3027,12.1077,12.0429,39.4844,39.1678,39.1678,55.3191,20.1121,36.8029,12.1419,12.2749,0.2436,12.2359,0.1188,55.7685,-46.1538,12.2298
2003-08-08,26.7,27.5,26.58,12.27,1020300,28493933.162,-211587.5036,16.8812,15.3011,0.1813,0.0,100.0,100.0,0.2589,11.7882,12.13,12.4718,0.0,116.2765,12.9899,12.2813,22.3263,12.2004,12.1858,12.1057,20.6791,202.0749,0.0139,-0.2588,-0.921,-0.3758,12.0953,1,12.0405,0.0947,-0.0008,0.0955,0.1813,0.0027,0.1786,10.7299,11.4569,78.3112,12.1987,12.2562,15.5686,-0.0506,2.11,3253400.0,24.5185,1.5027,-0.4103,1.0317,56.495,11.9712,11.3078,12.13,12.0538,42.5094,47.5065,47.5065,44.8276,41.1088,62.9901,12.1674,12.2839,0.4274,12.2512,0.1191,48.1057,-48.1928,12.2403
2003-08-11,26.83,26.92,26.54,12.3,705100,28642375.2673,-214461.4598,17.1527,15.5812,0.1791,0.0,92.8571,92.8571,0.2529,11.7971,12.1436,12.4901,-0.1579,69.0375,15.0731,12.2975,20.682,12.2161,12.2013,12.1203,20.626,208.6673,-0.0233,-0.1747,-0.9596,-0.4797,12.116,1,12.0511,0.0958,0.0003,0.0955,0.1791,-0.002,0.1811,10.7336,11.4654,73.7643,12.2148,12.2883,15.3199,0.0735,2.0555,3958500.0,23.3091,1.4819,0.6013,1.0225,57.5366,12.0179,11.3128,12.1436,12.0599,45.5361,49.934,49.934,49.6552,66.5977,100.0,12.1906,12.3004,0.1746,12.2571,0.1196,49.9236,-48.0263,12.2515
2003-08-12,26.77,27.1,26.65,12.45,846500,29488875.2673,73200.2363,17.7512,16.4397,0.169,0.0,85.7143,85.7143,0.2496,11.8072,12.1682,12.5291,0.7333,106.0096,24.2774,12.3475,25.5328,12.2526,12.235,12.145,20.7874,214.5244,-0.1018,-0.1667,-0.9833,-0.5668,12.1372,1,12.0728,0.1077,0.0097,0.098,0.169,-0.013,0.182,10.7373,11.4752,73.4192,12.2585,12.3044,14.4132,0.2252,2.0041,4805000.0,24.2969,1.3958,1.8414,1.0292,62.1387,12.0613,11.3201,12.1682,12.0647,51.0242,55.6322,55.6322,72.4138,87.6634,100.0,12.2135,12.3642,0.2068,12.261,0.1227,53.0652,-27.5862,12.2803
2003-08-13,27.1,27.1,26.62,12.29,767300,29137196.1006,72327.5374,18.2097,17.1563,0.1605,64.2857,78.5714,14.2857,0.2475,11.8497,12.1888,12.528,-0.7292,72.904,10.5878,12.3469,24.1698,12.2588,12.2427,12.1559,20.9916,221.0356,-0.1431,0.0942,-0.9976,-0.6565,12.1563,1,12.0787,0.1029,0.004,0.099,0.1605,-0.0203,0.1809,10.741,11.4834,68.1908,12.2883,12.3044,13.8935,-0.0643,2.0134,4037700.0,22.7503,1.3247,-0.5206,1.019,55.2939,12.1016,11.3251,12.1888,12.0638,53.3526,54.4917,54.4917,41.4062,69.8414,9.5241,12.2351,12.3542,0.2206,12.262,0.124,48.9878,-51.7241,12.2843
