date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,47.25,49.5,47.19,22.33,4394400,-5157177.1468,37.2395,36.0191,0.8322,18.6961,20.1463,21.5965,20.5378,,20.5534,21.1629,20.8812,-0.0894,0.3408,-0.4302,69.4826,2.2587,11.2529,63.1157,18.3855,20.1694,,20.1463,21.6028,20.5336,78.8109,88.1896,100.0,100.0
2000-03-16,50.0,55.44,50.0,24.89,6838200,-53667.588,38.0905,37.1544,0.9776,17.8321,20.35,22.8679,21.1175,,20.966,21.3088,21.8822,0.2608,0.5528,-0.292,79.4556,5.2667,26.8457,73.8126,18.5501,20.5556,,20.35,21.6287,21.2698,85.4221,90.9829,100.0,100.0
2000-03-17,54.75,54.75,53.0,24.54,3553700,454003.8406,38.8808,38.0535,0.9646,17.4337,20.5466,23.6595,21.5744,,21.3068,21.4357,22.5477,0.505,0.6376,-0.1326,80.3315,4.953,25.2819,70.8592,18.8825,20.8669,,20.5466,21.6518,21.9678,90.3872,91.9891,95.8871,87.6613
2000-03-20,53.5,53.69,51.25,23.75,2472200,8197.2832,38.4194,38.2908,0.985,17.3207,20.7248,24.1289,21.8643,,21.5393,21.5264,22.848,0.6271,0.6078,0.0193,78.7931,3.8174,19.1527,64.3856,19.1983,21.1519,,20.7248,21.6533,22.5035,88.4422,82.3547,76.3174,41.2908
2000-03-21,51.13,53.0,51.13,23.86,2277100,1067596.7484,37.9133,38.5282,0.9753,17.4011,20.9681,24.535,22.1307,,21.7606,21.618,23.1017,0.7247,0.5643,0.1604,73.3335,4.1306,20.9338,64.8793,19.4983,21.4227,,20.9681,21.6463,23.047,82.2557,72.4234,48.4796,16.4869
2000-03-22,51.75,52.5,50.31,23.35,2591800,1008423.2324,36.9085,38.6117,0.9768,17.4887,21.1505,24.8123,22.2938,,21.9123,21.6861,23.1646,0.7523,0.4735,0.2788,70.6202,3.6953,18.7977,60.8127,19.7834,21.6895,,21.1505,21.6172,23.4574,68.8171,51.6732,19.2592,0.0
2000-03-23,50.38,51.94,50.38,23.38,2529000,1916269.3863,35.9755,38.6893,0.9577,17.5468,21.3073,25.0678,22.4387,,22.0522,21.7526,23.2186,0.7675,0.391,0.3765,70.3468,3.3817,16.9091,60.9539,20.0541,21.9601,,21.3073,21.5983,23.7294,54.1635,38.3939,5.9641,1.4054
2000-03-24,51.0,52.94,51.0,23.64,2204400,1984446.7059,35.515,38.6562,0.9522,17.7227,21.5152,25.3077,22.5982,,22.2029,21.8264,23.3228,0.791,0.3316,0.4594,70.4038,3.5771,17.8337,62.3185,20.3114,22.2247,,21.5152,21.589,23.9158,41.2244,33.606,12.8118,37.0299
2000-03-27,51.75,53.5,51.75,23.61,2425500,85626.7059,35.3041,38.7567,0.941,17.8408,21.6863,25.5318,22.7329,,22.3367,21.8963,23.3941,0.7982,0.271,0.5272,70.5067,3.1271,15.2685,62.0682,20.5557,22.5016,,21.6863,21.5821,23.7333,38.0608,42.1825,23.1034,30.8748
2000-03-28,51.94,52.19,48.44,22.02,2987500,-2901873.2941,33.0712,37.8597,0.9956,18.0554,21.7992,25.543,22.6374,,22.3063,21.901,23.0499,0.6679,0.1126,0.5553,68.7965,0.5409,2.5185,49.5627,20.7879,22.6701,,21.7992,21.5484,23.3723,36.4959,33.6991,22.6349,0.0
2000-03-29,49.13,49.75,47.0,21.65,2327200,-4162792.5668,31.1007,36.6689,1.0137,18.2175,21.8781,25.5386,22.5057,,22.2437,21.8911,22.6996,0.5288,-0.0212,0.55,63.0919,-0.6818,-3.0531,47.1929,21.0084,22.7879,,21.8781,21.5346,23.0723,32.0483,20.2632,10.2916,0.0
2000-03-30,48.25,49.44,47.06,21.56,2316200,-5739365.6761,29.2709,35.182,1.0186,18.4595,21.9753,25.491,22.3799,,22.1788,21.8782,22.4154,0.4069,-0.1145,0.5214,58.0091,-3.3226,-13.3516,46.6297,21.218,22.8954,,21.9753,21.4754,22.7437,19.8165,5.4872,-0.0,0.0
2000-03-31,47.44,49.19,47.38,21.93,3128700,-5860365.1236,27.5719,33.095,1.0046,18.7502,22.0922,25.4343,22.32,,22.1552,21.8803,22.2942,0.3361,-0.1482,0.4843,59.3771,-2.6135,-10.6481,49.402,21.3626,22.9989,,22.0922,21.4531,22.5405,12.5493,11.8974,5.9857,17.9572
2000-04-03,49.75,51.81,49.38,22.73,2632600,-7149580.7615,26.5085,31.874,1.0484,19.0323,22.232,25.4316,22.3742,,22.2096,21.9135,22.4022,0.3403,-0.1152,0.4555,59.4761,-1.0227,-4.3062,54.8579,21.3899,23.0882,,22.232,21.4489,22.447,15.1064,27.9345,39.3191,100.0
2000-04-04,50.94,53.13,49.5,23.18,3094000,-7686555.9681,26.0541,32.0723,1.0914,19.3963,22.4044,25.4125,22.4817,,22.3021,21.9632,22.5969,0.3759,-0.0637,0.4396,58.4236,-0.6818,-2.8571,57.6669,21.5354,23.1489,,22.4044,21.4589,22.3821,29.087,47.429,72.6524,100.0
2000-04-05,51.94,51.94,48.44,22.81,3224300,-7686555.9681,25.0416,31.9612,1.1271,19.8282,22.5621,25.296,22.5258,,22.3507,21.9965,22.6508,0.3702,-0.0555,0.4257,45.5931,-0.5409,-2.3161,54.6979,21.7185,23.0009,,22.5621,21.4519,22.2684,44.5236,58.2071,91.0333,73.0998
2000-04-06,50.44,52.88,50.38,23.84,1799300,-6520609.5681,24.4895,31.4545,1.1339,20.2365,22.7539,25.2714,22.7004,,22.4921,22.0686,22.9469,0.4431,0.0139,0.4292,42.6599,0.4545,1.944,60.744,21.8926,22.9502,,22.7539,21.466,22.5282,57.9696,68.2726,91.0333,100.0
2000-04-07,52.63,52.88,51.75,23.69,1735900,-7089001.6035,23.9769,30.9451,1.0896,20.7157,22.9358,25.1558,22.833,,22.6066,22.1323,23.1338,0.4839,0.0438,0.4401,48.6761,0.0591,0.25,59.5645,22.0172,22.9463,,22.9358,21.4845,22.8204,66.4092,72.7477,84.5303,80.4911
2000-04-10,52.88,52.88,50.63,23.55,1938800,-6994215.8257,22.8429,29.8757,1.0848,21.1645,23.0892,25.0138,22.9284,,22.6963,22.1879,23.2376,0.4987,0.0469,0.4519,49.1867,-0.0591,-0.2503,58.3059,22.1762,22.9239,,23.0892,21.5115,23.1041,73.5105,79.511,80.0551,59.6743
2000-04-11,51.81,52.25,50.88,23.18,1954500,-8606321.6651,21.7898,28.8826,1.0518,21.3977,23.1744,24.9511,22.9621,,22.7425,22.2268,23.2234,0.4753,0.0188,0.4565,50.1182,1.1636,5.2849,55.1304,22.3274,22.9116,,23.1744,21.5447,23.2827,73.8852,69.3969,49.106,7.1527
2000-04-12,51.0,51.0,48.38,22.61,2969600,-8470309.4514,20.9594,28.2372,1.0617,21.4344,23.1885,24.9425,22.9155,,22.7301,22.242,23.0707,0.4062,-0.0402,0.4465,49.6026,0.9636,4.451,50.5545,25.1988,22.8567,,23.1885,21.5598,23.2665,67.409,53.319,22.2757,0.0
2000-04-13,49.75,50.19,47.81,21.73,1902000,-10372309.4514,20.4438,27.874,1.0632,21.3496,23.0307,24.7119,22.7575,,22.6349,22.2219,22.7357,0.2771,-0.1355,0.4126,43.6057,0.1682,0.7799,44.3957,25.1667,22.7207,,23.0307,21.5811,23.0593,50.6944,29.3674,2.3842,0.0
2000-04-14,46.0,47.31,45.75,20.91,3484900,-12740254.3232,20.7921,26.9316,1.0541,21.0778,22.8489,24.6201,22.5109,,22.4705,22.1704,22.2788,0.1072,-0.2443,0.3515,35.5406,-1.0227,-4.6632,39.554,25.098,22.5279,,22.8489,21.5581,22.7873,31.3344,11.3169,-0.0,0.0
2000-04-17,46.13,47.31,44.69,21.19,3125100,-11237343.6361,21.4847,26.2927,1.0639,20.8618,22.7212,24.5806,22.3354,,22.3489,22.1321,22.0077,-0.0043,-0.2847,0.2804,35.6223,-1.5317,-6.74,41.928,24.9689,22.4691,,22.7212,21.5465,22.41,16.8023,9.7226,5.0802,15.2405
2000-04-18,48.63,50.31,48.06,22.27,3127600,-11751660.0806,20.5039,24.8874,1.1074,20.8495,22.6417,24.4338,22.3269,,22.3416,22.1376,22.0737,-0.0057,-0.2288,0.2232,43.3352,-0.909,-3.9216,49.8993,24.7827,22.5136,,22.6417,21.5701,22.2068,17.8434,32.4907,36.4282,94.0441
2000-04-19,49.0,50.19,48.56,22.33,1430900,-12181807.9334,19.5932,23.5825,1.0812,20.8244,22.5905,24.3567,22.3274,,22.3406,22.1452,22.138,-0.002,-0.1801,0.1781,48.3452,-0.4818,-2.112,50.3023,24.6039,22.5684,,22.5905,21.5943,22.0327,33.2899,57.6564,69.7615,100.0
2000-04-20,50.0,51.63,49.69,23.01,2597000,-12262127.521,18.3204,22.4144,1.0851,20.8318,22.5721,24.3125,22.4188,,22.4046,22.1792,22.3566,0.0553,-0.0983,0.1536,47.7663,-0.8227,-3.4516,54.8181,24.4322,22.6457,,22.5721,21.6463,22.0087,55.9266,77.6329,98.0147,100.0
2000-04-24,50.63,54.13,49.69,24.52,3467700,-9091212.6561,18.1338,22.094,1.1518,20.7317,22.6162,24.5008,22.6985,,22.6058,22.2709,22.8967,0.2196,0.0528,0.1668,49.2166,0.8227,3.4721,62.8418,20.3127,22.7736,,22.6162,21.7068,22.2808,74.2722,87.5272,100.0,100.0
2000-04-25,53.5,53.94,52.56,24.52,1818000,-7273212.6561,17.9606,21.5011,1.1143,20.6445,22.6617,24.6789,22.941,,22.7878,22.3589,23.3018,0.3458,0.1432,0.2026,47.4176,0.9681,4.1112,62.8418,20.3556,22.8691,,22.6617,21.7816,22.6788,86.2142,93.4826,100.0,100.0
2000-04-26,53.31,54.13,52.88,24.2,1673500,-7956000.6561,17.8741,21.1818,1.0753,20.6701,22.771,24.8719,23.1093,,22.9226,22.4313,23.5272,0.4157,0.1705,0.2452,49.492,1.0227,4.4118,60.2548,20.3981,22.9684,,22.771,21.8455,23.1496,91.3431,93.0194,93.1231,79.3694
2000-04-27,52.25,54.88,52.25,24.66,2810000,-6492236.3976,18.0903,21.0336,1.0839,20.7343,22.9214,25.1086,23.3158,,23.0879,22.5186,23.8099,0.502,0.2055,0.2966,51.1952,2.0454,9.0452,62.6543,20.4401,23.0272,,22.9214,21.9208,23.6444,92.0487,89.6441,92.3443,97.6634
2000-04-28,54.88,55.19,53.5,24.46,1769000,-7612254.149,18.4139,20.6284,1.0613,20.8747,23.0662,25.2577,23.4681,,23.2184,22.5947,23.9719,0.548,0.2011,0.3468,51.3404,2.7271,12.5497,60.9118,20.5302,23.0817,,23.0662,21.9937,23.9567,88.3291,82.3238,67.4762,25.396
2000-05-01,53.75,56.0,53.63,24.52,2003800,-9091853.3052,19.0327,20.4113,1.0624,20.9822,23.1955,25.4088,23.608,,23.342,22.67,24.1082,0.5824,0.1885,0.394,57.4016,3.6089,17.2609,61.2547,20.6669,23.1509,,23.1955,22.0718,24.269,80.4156,69.279,53.9029,38.6493
2000-05-02,53.94,53.94,52.19,24.18,1740300,-8843239.0194,18.7057,19.8326,1.0434,21.0261,23.268,25.5099,23.6837,,23.4215,22.7291,24.1252,0.5756,0.1453,0.4303,57.6684,2.9817,14.0682,58.089,20.8583,23.222,,23.268,22.1516,24.4352,66.7812,48.7408,21.3484,0.0
2000-05-03,53.0,53.25,50.25,23.69,1819200,-8382375.0194,17.3724,18.9081,1.0662,21.0446,23.2937,25.5428,23.6851,,23.4475,22.767,24.0175,0.5252,0.076,0.4493,59.5114,1.4227,6.3878,53.8529,21.0421,23.2992,,23.2937,22.2456,24.3177,50.8965,34.6697,12.8831,0.0
2000-05-04,52.13,53.06,51.81,23.72,1623900,-9018943.8194,16.1344,18.4632,1.0307,21.0941,23.3391,25.5842,23.69,,23.4736,22.8044,23.9435,0.482,0.0262,0.4558,64.9034,1.3908,6.2284,54.0571,21.2186,23.4414,,23.3391,22.3259,24.2041,38.1014,30.8938,0.9197,2.7592
2000-05-05,51.94,52.81,50.75,23.55,1669900,-8970305.9554,15.5073,18.496,1.0239,21.089,23.3248,25.5607,23.6712,,23.4808,22.8336,23.8449,0.4288,-0.0216,0.4504,67.9793,0.5363,2.3306,52.4732,21.388,23.6301,,23.3248,22.392,24.1106,32.2506,31.1884,0.9197,0.0
2000-05-08,52.06,52.31,51.19,23.64,684000,-8664948.8125,14.9249,17.7144,0.9872,21.0878,23.3219,25.5559,23.6664,,23.4955,22.865,23.7925,0.3892,-0.049,0.4382,75.4062,-0.8818,-3.5966,53.2114,21.5506,23.8044,,23.3219,22.4752,23.9645,32.7269,36.0983,5.3014,13.1451
2000-05-09,52.0,52.75,49.0,22.95,1400600,-8945068.8125,15.3799,17.4865,1.0384,21.0551,23.2921,25.5291,23.5713,,23.4439,22.8685,23.5827,0.2993,-0.1111,0.4104,68.8418,-1.5636,-6.3775,47.0042,21.7067,23.8531,,23.2921,22.5305,23.7495,34.6345,36.6167,4.3817,0.0
2000-05-10,50.56,51.88,49.88,23.21,2437900,-8506246.8125,15.8023,17.0614,1.0292,21.0567,23.2935,25.5303,23.5229,,23.4214,22.8818,23.489,0.2458,-0.1317,0.3775,69.9981,-0.9954,-4.1127,49.3783,21.8566,23.9158,,23.2935,22.5995,23.5625,39.0671,44.4862,15.6024,33.662
2000-05-11,52.0,53.75,51.44,23.95,1954400,-8345495.2974,15.0711,16.6024,1.043,21.129,23.3603,25.5916,23.5797,,23.4716,22.9237,23.604,0.2601,-0.0939,0.354,69.3908,-0.7091,-2.8756,55.6117,22.0004,23.9827,,23.3603,22.677,23.5301,45.2251,54.5724,44.554,100.0
2000-05-12,52.5,52.75,51.0,23.52,862000,-8468638.1545,14.6067,16.2836,1.0253,21.3473,23.4498,25.5524,23.572,,23.4764,22.9471,23.5834,0.2343,-0.0957,0.3301,62.6047,-0.9363,-3.8283,51.661,22.1386,23.9116,,23.4498,22.7551,23.5054,53.7215,62.106,62.5879,54.1018
2000-05-15,51.75,52.25,50.69,23.58,994300,-7945993.2827,14.3294,16.1017,1.0027,21.834,23.5835,25.3329,23.5731,,23.4863,22.972,23.5827,0.2162,-0.0911,0.3073,57.0529,-0.9363,-3.8191,52.1671,22.2711,23.8447,,23.5835,22.8349,23.4853,60.694,65.4035,71.3611,59.9815
2000-05-16,52.88,53.81,51.88,24.26,1363300,-7190174.1117,13.4356,15.763,0.9937,22.3522,23.7369,25.1215,23.665,,23.5602,23.0226,23.7527,0.2539,-0.0427,0.2966,63.7982,0.0864,0.3572,57.6736,22.3984,23.8489,,23.7369,22.9215,23.5872,65.5681,69.1949,71.3611,100.0
2000-05-17,52.94,52.94,51.06,23.86,1067000,-6622620.9202,12.7844,15.5991,0.9981,22.6057,23.8164,25.0271,23.6914,,23.589,23.0555,23.7801,0.2486,-0.0384,0.287,55.748,0.1682,0.7098,53.7633,22.5206,23.7921,,23.8164,23.0041,23.6197,67.9443,69.2343,64.9821,34.9647
2000-05-18,53.81,53.81,51.38,23.38,1144400,-7710507.34,12.0427,15.5377,1.0057,22.8435,23.8689,24.8942,23.65,,23.5692,23.0683,23.6803,0.2032,-0.067,0.2702,54.2766,-0.3409,-1.4371,49.417,22.6379,23.7151,,23.8689,23.0786,23.6807,65.1553,57.0366,44.9882,0.0
2000-05-19,52.81,52.81,50.88,23.24,1218200,-8613111.4851,11.2914,14.9986,0.9965,22.8886,23.8803,24.8719,23.5953,,23.5378,23.075,23.5702,0.1541,-0.0929,0.247,46.18,-0.3091,-1.3125,48.19,22.7506,23.6239,,23.8803,23.1434,23.6853,52.7741,32.0513,11.6549,0.0
2000-05-22,51.63,53.0,49.75,23.95,2136800,-6883947.1774,11.1941,14.2832,1.0308,22.9032,23.8518,24.8005,23.6424,,23.577,23.1093,23.6649,0.1704,-0.0613,0.2317,55.8578,0.3136,1.3269,54.3346,25.4534,23.6077,,23.8518,23.2212,23.6853,41.9798,36.8516,21.5971,64.7914
2000-05-23,52.75,53.81,52.25,24.43,2137400,-4910962.562,10.6183,13.3764,1.0079,22.9103,23.8475,24.7847,23.7475,,23.6583,23.1611,23.8563,0.2197,-0.0096,0.2293,65.4261,1.4772,6.4356,57.9812,25.425,23.6603,,23.8475,23.3002,23.8151,43.5275,61.6795,54.9305,100.0
2000-05-24,53.75,55.5,53.5,25.23,2674800,-2236162.562,10.5344,13.0208,1.0008,22.7929,23.8987,25.0044,23.9447,,23.8076,23.2421,24.1988,0.3192,0.072,0.2473,67.2994,2.0181,8.6957,63.2052,25.3968,23.7677,,23.8987,23.3752,24.0502,62.9477,90.312,88.2638,100.0
2000-05-25,55.75,56.25,54.38,25.45,2684600,-269370.0486,10.8126,12.8688,0.99,22.6797,23.9384,25.1972,24.1458,,23.9643,23.3288,24.5124,0.4117,0.1316,0.2802,76.2094,1.5045,6.282,64.5609,22.6126,23.9038,,23.9384,23.4376,24.2203,83.4056,98.2253,100.0,100.0
2000-05-26,55.5,55.56,52.81,24.34,1703400,-1043642.7759,10.1683,12.7741,1.0229,22.6824,23.9328,25.1831,24.1723,,24.0005,23.3686,24.4704,0.391,0.0887,0.3023,69.9639,0.8227,3.4976,54.0877,22.6421,23.9544,,23.9328,23.4268,24.2891,91.1535,84.9231,66.6667,0.0
2000-05-30,53.56,55.94,53.25,25.34,2466700,1074601.462,9.7662,12.7843,1.0371,22.6012,23.9739,25.3465,24.328,,24.1281,23.4459,24.6877,0.4498,0.1179,0.3318,76.8095,1.759,7.4595,60.311,22.6714,24.1249,,23.9739,23.4427,24.569,87.9683,80.7564,53.1403,59.421
2000-05-31,55.94,55.94,54.88,24.97,2438700,-1088019.2927,9.393,12.232,0.9975,22.5754,24.0137,25.452,24.4138,,24.2084,23.5057,24.7587,0.4613,0.1036,0.3577,76.9933,0.7091,2.9224,57.2216,22.7003,24.2508,,24.0137,23.4672,24.8164,78.3414,69.3447,29.7812,29.9227
2000-06-01,54.94,55.44,54.56,25.06,3427800,-75260.2018,8.8477,11.7272,0.9548,22.5826,24.0818,25.5811,24.4997,,24.2893,23.5666,24.8335,0.4719,0.0914,0.3806,65.0791,1.1954,5.0095,57.7681,22.729,24.33,,24.0818,23.4911,24.9748,74.1293,72.2868,41.4948,35.1406
2000-06-02,56.0,57.0,55.94,25.91,3064800,2989539.7982,9.2013,11.7653,0.9473,22.5056,24.1911,25.8767,24.6874,,24.4435,23.6584,25.1021,0.5427,0.1297,0.413,70.8783,2.5272,10.8087,62.8044,22.7574,24.5005,,24.1911,23.5422,25.1858,72.695,76.4535,55.0211,100.0
2000-06-05,56.0,57.94,56.0,25.97,1777500,3282735.6745,9.9831,11.7094,0.9426,22.487,24.3121,26.1371,24.858,,24.5886,23.749,25.3183,0.5967,0.147,0.4497,75.0043,2.7271,11.7348,63.1335,22.8204,24.6709,,24.3121,23.5939,25.2917,77.3769,83.3904,78.3802,100.0
2000-06-06,56.75,57.81,56.63,26.22,1694700,4632750.9287,10.7091,11.7467,0.9136,22.4662,24.4414,26.4166,25.0398,,24.7441,23.8459,25.5441,0.6525,0.1622,0.4903,75.3888,2.2726,9.4895,64.5872,22.9258,24.8109,,24.4414,23.6456,25.4014,83.8738,91.7776,100.0,100.0
2000-06-07,57.31,57.75,56.69,26.12,1281000,5019467.9099,11.3978,11.7202,0.8828,22.6193,24.5997,26.5802,25.1839,,24.8752,23.9351,25.6882,0.6807,0.1523,0.5284,74.5696,1.6897,6.9163,63.5156,23.0281,24.9721,,24.5997,23.6959,25.6551,87.4286,87.1178,94.7615,84.2845
2000-06-08,57.19,57.19,55.38,25.38,1264200,4272123.1585,11.0612,11.1763,0.8848,22.8085,24.7082,26.608,25.2098,,24.9231,23.9917,25.6107,0.6359,0.086,0.5499,70.4406,0.1523,0.6036,56.1536,23.1273,25.1148,,24.7082,23.7631,25.6607,81.1422,64.5311,61.4282,0.0
2000-06-09,55.69,56.75,55.5,25.58,1364100,4413989.5585,10.7487,10.9714,0.8622,22.8874,24.7897,26.692,25.259,,24.9855,24.0539,25.6027,0.6095,0.0477,0.5618,74.4626,0.1253,0.4923,57.5828,23.2236,25.2819,,24.7897,23.8417,25.7474,65.4118,44.5865,33.7438,16.9469
2000-06-12,55.94,56.13,55.15,25.11,540300,3873689.5585,10.1995,10.4089,0.8345,23.0545,24.8689,26.6833,25.2385,,24.9969,24.0952,25.4783,0.5441,-0.0142,0.5582,71.2666,0.7609,3.1257,53.1711,23.3169,25.3645,,24.8689,23.9125,25.7541,41.6769,15.913,5.649,0.0
2000-06-13,55.25,55.63,53.75,24.67,1892400,2867093.8138,10.1925,10.3634,0.836,23.2039,24.9233,26.6426,25.1625,,24.9656,24.1176,25.2758,0.4518,-0.0852,0.5369,64.5074,-0.6715,-2.65,49.408,23.4075,25.3814,,24.9233,23.9673,25.5771,25.0298,14.59,5.649,0.0
2000-06-14,54.06,54.69,53.25,24.84,2257500,4716989.6472,10.4866,10.6496,0.8231,23.2587,24.952,26.6452,25.119,,24.9533,24.1458,25.166,0.3877,-0.1194,0.5071,56.0485,-0.1349,-0.5402,50.8517,23.4953,25.3536,,24.952,24.0095,25.4156,15.0842,14.7496,5.8869,17.6608
2000-06-15,54.44,55.56,54.31,24.9,1494500,4131145.6472,10.1011,10.1347,0.8049,23.3851,25.0036,26.6222,25.0893,,24.9479,24.1753,25.0985,0.3379,-0.1354,0.4733,54.0617,-0.1621,-0.6468,51.3768,23.5805,25.3138,,25.0036,24.0438,25.2262,19.2678,28.4639,13.9147,24.0832
2000-06-16,54.75,55.38,54.25,24.98,3170100,4495847.4171,9.7836,9.7749,0.7842,23.6459,25.0837,26.5216,25.075,,24.9511,24.2069,25.0694,0.3019,-0.1371,0.439,51.2227,-0.9256,-3.5725,52.1808,23.6631,25.3594,,25.0837,24.0872,25.0636,28.9588,43.6629,38.4761,73.6842
2000-06-19,54.38,55.0,53.5,24.87,1225000,5116514.0837,9.9888,9.6909,0.777,23.9947,25.1652,26.3357,25.0475,,24.9433,24.2328,25.0192,0.2611,-0.1423,0.4034,44.5148,-1.0984,-4.2302,50.9861,23.7433,25.3257,,25.1652,24.1079,24.9908,41.3449,51.9078,51.5607,56.9146
2000-06-20,54.56,54.56,52.0,23.79,1647100,3791113.3025,11.0391,9.9434,0.807,23.9508,25.157,26.3632,24.8792,,24.833,24.2153,24.7107,0.1398,-0.2109,0.3507,36.6679,-2.4364,-9.2916,41.2936,26.3351,25.241,,25.157,24.1097,24.7346,45.3683,40.5343,43.5329,0.0
2000-06-21,53.0,54.0,52.06,23.87,1686500,2765304.0241,12.0144,10.6078,0.8124,23.8342,25.129,26.4239,24.7448,,24.7414,24.2018,24.5009,0.0501,-0.2405,0.2906,39.3713,-2.2488,-8.6093,42.2376,26.3085,25.1562,,25.129,24.1161,24.5583,39.4102,25.7884,21.8619,8.6711
2000-06-22,52.44,53.19,52.06,23.96,1582200,2779305.794,12.92,11.4516,0.7911,23.6753,25.0656,26.4559,24.6399,,24.6668,24.1923,24.3652,-0.0139,-0.2436,0.2297,28.3988,-1.4203,-5.5964,43.2209,26.2821,25.017,,25.0656,24.1317,24.4569,26.3321,12.6737,8.7913,17.7027
2000-06-23,53.0,53.5,52.31,24.13,5689000,3687633.5251,13.455,12.0821,0.7733,23.5634,24.9993,26.4351,24.5715,,24.6154,24.1897,24.3055,-0.0505,-0.2241,0.1736,38.2281,-1.4521,-5.6772,45.178,26.256,24.8855,,24.9993,24.162,24.3554,19.9687,21.444,22.1502,40.0769
2000-06-26,53.0,53.13,52.13,24.07,2077100,4726183.5251,14.0714,12.7346,0.7506,23.5204,24.9857,26.451,24.5049,,24.5636,24.1851,24.2471,-0.0829,-0.2052,0.1223,31.296,-1.0333,-4.116,44.6406,26.2302,24.732,,24.9857,24.2088,24.2377,20.9667,28.7825,47.9814,86.1645
2000-06-27,52.88,53.13,51.75,23.76,1136300,4314480.6266,14.8976,12.9794,0.7418,23.3578,24.9066,26.4553,24.4053,,24.4869,24.1683,24.1248,-0.1324,-0.2038,0.0714,31.5944,-0.9104,-3.6907,41.5778,26.2046,24.5632,,24.9066,24.2658,24.0628,26.4381,29.088,42.0805,0.0
2000-06-28,52.19,54.13,52.06,24.52,1752000,5609437.1483,14.6373,12.693,0.7562,23.3264,24.8839,26.4414,24.4203,,24.4898,24.182,24.2231,-0.109,-0.1443,0.0353,37.4381,-0.3187,-1.283,50.4405,26.1516,24.5018,,24.8839,24.3322,24.0127,35.133,47.5287,62.0548,100.0
2000-06-29,53.56,53.56,51.5,23.47,1838800,3877751.7114,14.805,12.5023,0.7789,23.1331,24.8045,26.476,24.2937,,24.3928,24.1541,24.0351,-0.173,-0.1666,-0.0063,31.8366,-1.4248,-5.7232,41.1759,26.0998,24.3512,,24.8045,24.3562,23.9679,37.8158,36.8308,33.3333,0.0
2000-06-30,51.81,53.69,51.13,24.38,2611800,6224290.7739,15.2213,12.7069,0.8065,23.1273,24.7282,26.3291,24.3054,,24.3917,24.163,24.1217,-0.1485,-0.1137,-0.0348,38.2873,-0.6009,-2.4052,49.8089,26.0201,24.2995,,24.7282,24.3972,24.0407,47.2239,57.3123,64.3942,93.1825
2000-07-03,53.81,53.94,51.94,23.81,682700,5794189.7739,15.3409,12.9138,0.8139,23.0787,24.6205,26.1623,24.2397,,24.3365,24.1493,24.0444,-0.173,-0.1106,-0.0624,39.96,-1.0561,-4.2468,45.3311,25.9103,24.2384,,24.6205,24.4132,24.0199,45.0049,40.8716,46.0108,44.8499
2000-07-05,53.0,53.13,51.63,23.79,1189000,5588096.4406,15.6878,12.8945,0.8046,23.1041,24.4987,25.8932,24.1791,,24.284,24.135,23.9795,-0.1924,-0.104,-0.0884,41.584,0.0,0.0,45.1214,25.8049,24.1633,,24.4987,24.3986,23.9711,50.2465,52.5556,60.2064,42.5866
2000-07-06,52.31,53.0,52.25,24.01,1534100,6099463.1073,16.0099,12.8968,0.7715,23.201,24.3933,25.5856,24.1569,,24.2582,24.1302,23.9878,-0.1873,-0.0791,-0.1082,41.5372,0.1411,0.5912,47.3087,25.7037,24.1002,,24.3933,24.3885,23.9626,46.0666,44.7726,52.8253,71.0393
2000-07-07,52.94,53.38,50.88,23.56,1753300,5566459.9073,17.2734,13.6311,0.7977,23.1472,24.3022,25.4573,24.077,,24.1915,24.1078,23.8803,-0.2174,-0.0874,-0.13,44.0005,-0.4006,-1.6721,43.5685,25.6066,23.9984,,24.3022,24.3756,23.934,46.1556,41.1387,37.8753,0.0
2000-07-10,52.0,52.44,51.75,23.7,1893800,5374335.2696,18.4466,14.7428,0.7631,23.1856,24.2082,25.2309,24.0265,,24.1445,24.0917,23.8348,-0.2273,-0.0778,-0.1495,49.9297,-0.4279,-1.7736,45.0196,25.4843,23.9148,,24.2082,24.3564,23.817,42.4865,41.5482,36.6125,38.7983
2000-07-11,52.5,52.56,51.13,23.44,2703300,4069945.7591,19.9222,15.9683,0.7551,23.1382,24.1252,25.1121,23.9488,,24.0778,24.0663,23.7371,-0.2528,-0.0827,-0.1702,48.1518,-0.6282,-2.6097,42.8748,25.3682,23.8905,,24.1252,24.3361,23.8131,37.7616,30.5978,12.9328,0.0
2000-07-12,52.0,53.19,51.81,23.99,1264100,4418031.2663,20.4783,16.6992,0.7561,23.1348,24.091,25.0473,23.9537,,24.069,24.0631,23.7991,-0.2267,-0.0452,-0.1815,53.4651,0.2276,0.958,48.4908,25.2578,23.8986,,24.091,24.3255,23.7565,39.1334,45.254,46.2661,100.0
