date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2026-03-04,20.5,21.36,20.21,20.84,411039,5119769.3302,10.2466,10.6307,0.8123,19.5856,20.8754,22.1652,20.6414,,20.793,20.9701,21.0289,20.488,20.6224,-0.3237,-0.002,-0.3217,41.3836,-0.1185,-0.5655,49.0838,21.9093,20.5826,,20.8754,21.1299,21.5666,20.354,20.9606,62.3422,100.0
2026-03-05,21.1,21.79,21.1,21.49,437615,5519330.8519,10.6748,10.4912,0.803,19.5814,20.8971,22.2129,20.7549,,20.8596,21.0038,21.0471,20.7392,20.6416,-0.2277,0.0752,-0.3029,50.0115,0.6519,3.128,55.1791,21.795,20.601,,20.8971,21.1121,21.5504,20.5953,20.9998,66.6667,100.0
2026-03-06,21.43,22.01,21.18,21.12,379224,5326312.6483,11.3241,10.5018,0.8045,19.5974,20.9149,22.2325,20.8032,,20.8842,21.0111,21.0499,20.8337,20.652,-0.1797,0.0985,-0.2783,47.0542,0.2766,1.327,51.3663,19.0531,20.6108,,20.9149,21.071,21.5275,20.7181,21.0304,91.3887,74.1662
2026-03-09,21.32,21.32,20.75,20.75,284446,5301361.2448,11.2386,10.158,0.7915,19.5983,20.868,22.1377,20.7964,,20.8716,20.9944,21.0382,20.8133,20.6542,-0.1693,0.0872,-0.2565,45.5923,0.9976,5.05,47.896,19.0799,20.5883,,20.868,21.0315,21.4923,20.7336,21.0497,74.9397,50.6528
2026-03-10,21.01,21.32,20.85,20.73,230975,5207988.3725,11.1592,9.9204,0.7681,19.623,20.8127,22.0024,20.7878,,20.8583,20.9775,21.0262,20.793,20.6559,-0.1607,0.0766,-0.2373,46.208,0.9285,4.6883,47.7084,19.1065,20.572,,20.8127,20.985,21.456,20.7844,21.0723,41.6064,0.0
2026-03-11,20.96,21.22,20.58,20.52,149680,5151133.1787,10.6452,9.4331,0.7588,19.7205,20.7287,21.737,20.7527,,20.8265,20.9483,21.0065,20.7259,20.6531,-0.1688,0.0548,-0.2236,46.3655,0.2667,1.3164,45.6847,19.1329,20.5495,,20.7287,20.9281,21.4127,20.7929,21.0958,16.8843,0.0
2026-03-12,20.53,20.57,20.05,20.11,209296,5191382.4094,10.3875,9.6461,0.7561,19.7302,20.6443,21.5584,20.667,,20.7583,20.8942,20.9714,20.5719,20.6411,-0.2062,0.0139,-0.2201,38.6551,-0.5334,-2.5837,41.8603,19.1589,20.4973,,20.6443,20.8892,21.3618,20.7957,21.1192,0.0,0.0
2026-03-13,19.5,20.22,18.77,19.58,389007,5365764.8577,11.5811,10.9037,0.8142,19.5784,20.5613,21.5442,20.5216,,20.6457,20.8092,20.9167,20.3231,20.6177,-0.2758,-0.0445,-0.2313,37.8054,-0.8001,-3.9263,37.5122,21.7397,20.4846,,20.5613,20.8418,21.3045,20.6151,21.1318,0.0,0.0
2026-03-16,19.99,20.3,19.79,19.77,353347,5331578.9161,12.5595,11.59,0.7921,19.481,20.5011,21.5212,20.422,,20.5627,20.7424,20.8719,20.1858,20.5992,-0.3113,-0.0641,-0.2473,44.2753,-0.6914,-3.3784,39.9981,21.7077,20.4824,,20.5011,20.7974,21.2586,20.3696,21.1433,8.1268,24.3805
2026-03-17,20.06,20.57,20.06,20.02,219980,5293866.819,13.0302,11.7718,0.7741,19.443,20.4487,21.4544,20.3685,,20.5111,20.6959,20.8385,20.1446,20.5865,-0.316,-0.055,-0.261,45.1111,-0.0691,-0.3441,43.048,21.676,20.4655,,20.4487,20.7513,21.2223,20.2129,21.1551,30.7059,67.7371
2026-03-18,20.27,20.57,19.98,19.88,470024,5065796.1017,13.5598,12.1102,0.7606,19.389,20.3949,21.4007,20.3037,,20.4513,20.6434,20.801,20.0792,20.571,-0.327,-0.0528,-0.2742,39.0822,-0.9581,-4.5972,41.7676,21.6446,20.4112,,20.3949,20.7164,21.1652,20.0888,21.1629,56.3296,76.8711
2026-03-19,20.13,20.4,20.02,20.0,306667,5133501.803,14.0516,12.2739,0.7335,19.355,20.3529,21.3509,20.2634,,20.4084,20.602,20.7697,20.0597,20.5585,-0.3225,-0.0386,-0.2839,40.9421,-1.4915,-6.9393,43.3237,21.6136,20.3844,,20.3529,20.6812,21.1583,19.9843,21.1755,81.5361,100.0
2026-03-20,20.25,20.27,19.28,19.15,2398046,3244132.2273,15.3108,12.8271,0.7509,19.1692,20.2685,21.3677,20.1152,,20.2888,20.5084,20.7062,19.8327,20.5276,-0.3831,-0.0794,-0.3037,25.1553,-1.9656,-9.3078,35.9165,21.5828,20.2905,,20.2685,20.6275,21.1336,19.7882,21.1773,58.957,0.0
2026-03-23,19.97,20.1,19.42,19.22,472878,2826886.9331,16.4801,13.3633,0.7474,19.0705,20.2418,21.4131,19.996,,20.1871,20.4254,20.648,19.6798,20.4989,-0.4206,-0.0935,-0.3271,32.2204,-1.531,-7.3774,36.8627,21.5524,20.2285,,20.2418,20.5452,21.0834,19.6612,21.1715,37.5915,12.7745
2026-03-24,18.99,19.31,18.62,19.3,451901,3265689.3534,18.1178,14.3963,0.7433,18.9884,20.2166,21.4448,19.9032,,20.1026,20.3528,20.5951,19.5848,20.4725,-0.439,-0.0895,-0.3495,25.8656,-1.4322,-6.9081,37.9896,21.5223,20.1184,,20.2166,20.4606,21.0091,19.6217,21.1611,13.5876,27.9884
2026-03-25,19.49,19.62,19.0,19.47,329176,3435586.6438,19.011,15.1676,0.7345,18.907,20.1772,21.4474,19.8454,,20.0423,20.2958,20.551,19.5561,20.4505,-0.4348,-0.0682,-0.3665,24.2043,-1.0548,-5.139,40.4522,21.4924,19.9739,,20.1772,20.3694,20.9464,19.5783,21.1578,33.9989,61.2337
2026-03-26,19.27,19.56,18.87,19.14,213500,3389173.6003,19.9775,15.6081,0.7313,18.7744,20.102,21.4296,19.7514,,19.9564,20.2212,20.4957,19.4521,20.4217,-0.4528,-0.069,-0.3838,24.9582,-0.9699,-4.8231,37.3514,21.4629,19.8327,,20.102,20.2808,20.8675,19.4524,21.145,40.2858,31.6353
2026-03-27,18.86,19.12,18.51,18.56,179078,3239213.9743,21.2424,16.2008,0.7241,18.5313,20.0112,21.4911,19.5925,,19.8234,20.1141,20.4197,19.2291,20.3808,-0.5081,-0.0994,-0.4086,25.4692,-1.0166,-5.1927,32.6188,21.4337,19.6761,,20.0112,20.1916,20.7822,19.2634,21.1108,30.9563,0.0
2026-03-30,18.7,19.12,18.56,18.89,202083,3275300.2243,22.4168,16.531,0.7123,18.3912,19.9324,21.4736,19.4988,,19.7345,20.0351,20.3598,19.1443,20.348,-0.5193,-0.0885,-0.4308,24.8713,-0.8841,-4.471,37.4731,21.3752,19.5445,,19.9324,20.122,20.7098,19.1047,21.0814,31.2017,61.9698
2026-03-31,19.28,19.36,18.97,19.23,322658,3377407.1863,22.9493,16.6684,0.6954,18.3205,19.8894,21.4584,19.463,,19.6865,19.9832,20.3155,19.1657,20.3234,-0.495,-0.0514,-0.4436,29.1437,-0.791,-3.951,42.1013,21.3179,19.452,,19.8894,20.0607,20.6489,19.1159,21.0622,53.9899,100.0
2026-04-01,19.4,19.51,19.15,19.3,301123,3327220.0196,23.1198,17.3505,0.6714,18.2871,19.8124,21.3376,19.4413,,19.6497,19.9391,20.2756,19.1993,20.3009,-0.4648,-0.0169,-0.4479,33.3065,-0.5828,-2.9309,43.0362,21.2617,19.3942,,19.8124,20.0054,20.6029,19.1271,21.0446,87.3233,100.0
2026-04-02,19.01,19.52,18.76,19.43,150237,3440138.3767,23.7678,18.1637,0.6781,18.387,19.7092,21.0315,19.4398,,19.6287,19.9062,20.2425,19.257,20.2818,-0.4254,0.018,-0.4434,34.5554,-0.5713,-2.8562,44.8181,21.2067,19.3837,,19.7092,19.9584,20.551,19.1457,21.0353,100.0,100.0
2026-04-06,19.44,19.6,19.35,19.49,278199,3473522.2567,24.1933,18.6118,0.6475,18.4725,19.6279,20.7832,19.4465,,19.6155,19.8794,20.213,19.3152,20.2644,-0.3849,0.0467,-0.4317,33.7128,0.3382,1.7657,45.663,21.1528,19.3634,,19.6279,19.9133,20.4937,19.1486,21.0239,100.0,100.0
2026-04-07,19.43,19.74,19.12,19.62,432613,3744345.029,24.8799,19.2199,0.6452,18.5372,19.5713,20.6054,19.4696,,19.616,19.8626,20.1897,19.3914,20.2502,-0.3385,0.0746,-0.413,35.8245,0.399,2.0759,47.5373,21.0999,19.3348,,19.5713,19.9089,20.4474,19.2171,21.0096,100.0,100.0
2026-04-08,20.0,20.24,19.47,19.61,428437,3471703.3017,24.3636,19.2076,0.6541,18.6278,19.5152,20.4026,19.4883,,19.6154,19.8463,20.167,19.4461,20.2362,-0.299,0.0912,-0.3902,42.8464,0.31,1.6062,47.4018,21.0481,19.3153,,19.5152,19.9024,20.3971,19.3671,20.9958,98.9969,96.9908
2026-04-09,19.55,20.05,19.53,19.95,265434,3639210.1949,23.8843,19.5975,0.6442,18.7002,19.4864,20.2726,19.5499,,19.6473,19.853,20.1585,19.5721,20.2299,-0.2375,0.1221,-0.3597,47.3732,0.48,2.4653,52.3708,20.9973,19.3116,,19.4864,19.8921,20.3514,19.5186,20.9878,98.9969,100.0
2026-04-10,19.98,20.17,19.79,20.01,224983,3674391.5051,23.1566,19.8183,0.6253,18.71,19.4814,20.2529,19.6112,,19.6818,19.8632,20.1526,19.6815,20.225,-0.1819,0.1422,-0.3241,76.9944,0.87,4.5455,53.2108,20.9476,19.3729,,19.4814,19.871,20.3261,19.63,20.98,98.9969,100.0
2026-04-13,19.97,20.26,19.64,19.96,183278,3680209.8543,22.7448,20.4313,0.6257,18.7021,19.5006,20.2991,19.6577,19.291,19.7083,19.8694,20.1451,19.7512,20.2192,-0.1402,0.1471,-0.2874,70.5859,1.4,7.5431,52.3817,20.8988,19.4257,19.291,19.5006,19.8571,20.3053,19.7243,20.974,95.2424,85.7273
2026-04-14,20.1,20.52,20.01,20.5,274948,3933593.3052,21.7712,20.3911,0.621,18.6329,19.5369,20.4409,19.77,19.303,19.7837,19.9101,20.159,19.9384,20.2254,-0.0629,0.1796,-0.2425,81.0502,1.61,8.523,59.6874,20.8511,19.5114,19.3041,19.5369,19.8583,20.2932,19.8771,20.9746,95.2424,100.0
