date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,131.0,133.0,122.8,23.42,836104,10716859.0226,13.5694,14.4586,1.4169,21.4126,24.0094,26.6062,24.2328,,24.1052,22.7235,24.1799,0.3465,-0.1888,0.5352,53.8473,-1.6283,-6.5018,48.1746,26.6899,24.4434,,24.0094,23.0486,24.3915,43.3154,26.7122,9.5426,7.7268
2000-03-17,135.0,137.8,132.0,24.3,509437,11931736.5398,12.8732,13.698,1.389,21.4386,24.0359,26.6332,24.2418,,24.1238,22.7854,24.21,0.3247,-0.1685,0.4931,53.391,-2.3008,-8.6494,51.6387,26.6403,24.5761,,24.0359,23.1633,24.5053,31.9571,32.7569,20.5794,54.0115
2000-03-20,140.0,141.1,134.9,24.16,447532,11307739.9269,12.0435,13.5281,1.3682,21.6135,24.1173,26.6212,24.2308,,24.1271,22.8392,24.1973,0.2926,-0.1604,0.453,48.7595,-1.0265,-4.0759,51.0507,26.5912,24.6823,,24.1173,23.2956,24.4826,36.2174,49.183,46.8316,78.7564
2000-03-21,127.6,131.5,123.9,22.92,510130,12004043.4006,12.1741,13.8917,1.4297,21.6294,24.1226,26.6159,24.056,,24.0122,22.8424,23.8779,0.1653,-0.2302,0.3955,39.1818,-1.3805,-5.681,46.1041,26.5427,24.518,,24.1226,23.395,23.9668,43.965,49.955,44.256,0.0
2000-03-22,126.9,132.3,125.6,23.42,646797,13867832.4006,12.2012,14.4684,1.4123,21.5869,24.0979,26.6088,23.9706,,23.9554,22.8649,23.7623,0.1032,-0.2338,0.337,41.2258,-0.0885,-0.3765,48.2636,26.4946,24.4016,,24.0979,23.4704,23.6937,48.9954,47.8482,39.2581,39.0178
2000-03-23,130.9,137.5,130.3,23.8,878831,14289900.7339,11.6242,14.1999,1.4025,21.6698,24.1368,26.6038,23.9485,,23.941,22.9018,23.773,0.0844,-0.2021,0.2865,44.2686,-0.5133,-2.1106,49.9601,26.447,24.2019,,24.1368,23.5664,23.5951,49.2847,50.0508,36.2295,69.6708
2000-03-24,136.38,139.0,130.0,23.35,1134399,12430289.9961,10.9193,13.7846,1.4161,21.9245,24.2079,26.4914,23.869,,23.8849,22.9194,23.6677,0.0326,-0.2031,0.2357,42.6376,-3.1787,-11.9813,47.9881,26.3999,24.0709,,24.2079,23.6462,23.6239,50.4424,53.4282,48.9253,38.0873
2000-03-27,136.3,138.2,133.4,24.23,403463,12963150.6211,10.2648,12.9341,1.3941,22.1622,24.2973,26.4324,23.9171,,23.9178,22.9708,23.8082,0.0617,-0.1392,0.2009,46.5794,-1.0973,-4.3326,51.9458,26.3532,24.0659,,24.2973,23.7265,23.7402,56.1002,64.8216,69.2527,100.0
2000-03-28,138.1,138.8,134.9,23.96,445455,12008672.8776,9.5811,12.1318,1.3438,22.353,24.3619,26.3709,23.9234,,23.9222,23.0097,23.8472,0.0626,-0.1107,0.1732,52.2566,-0.531,-2.1676,50.6896,26.307,24.0987,,24.3619,23.763,23.6922,62.3023,68.6571,68.7824,68.2597
2000-03-29,131.5,132.0,116.0,20.62,2538874,5149982.8776,10.8013,12.9804,1.4931,21.5866,24.1318,26.6771,23.4828,,23.6076,22.916,23.0402,-0.2043,-0.302,0.0977,37.1056,-2.5309,-10.9327,38.166,26.2613,23.8345,,24.1318,23.7265,23.1865,62.4263,53.8003,56.0866,0.0
2000-03-30,115.0,118.4,106.6,19.52,1507749,3529932.7081,12.5778,13.6726,1.5356,20.653,23.8557,27.0585,22.9547,,23.2185,22.7829,22.1606,-0.4986,-0.477,-0.0215,30.0191,-3.8937,-16.6289,35.1022,26.1467,23.3339,,23.8557,23.6603,22.701,50.4556,28.9093,22.7532,0.0
2000-03-31,111.8,113.6,106.9,19.79,1090433,4983766.0812,14.2275,14.4282,1.5106,20.1098,23.515,26.9203,22.5324,,22.8917,22.6654,21.5673,-0.7023,-0.5446,-0.1577,29.3073,-4.5132,-18.5725,36.4318,25.9283,22.9382,,23.515,23.5552,22.1827,30.8746,9.9142,2.6312,7.8936
2000-04-03,108.9,109.4,97.5,17.7,1931991,1755747.7787,16.3324,15.0276,1.5835,18.9882,23.1407,27.2932,21.8879,,22.3971,22.4707,20.6002,-1.0205,-0.6902,-0.3302,27.0747,-6.4601,-26.7399,31.0438,25.7164,22.4528,,23.1407,23.4171,21.3104,16.677,11.2074,2.6312,0.0
2000-04-04,104.4,109.8,97.25,18.99,3634286,8055900.9261,18.2286,15.899,1.629,18.3879,22.8752,27.3626,21.5016,,22.0727,22.3342,20.1978,-1.1551,-0.6599,-0.4952,42.5248,-3.9291,-17.1429,37.2287,25.378,22.1557,,22.8752,23.335,20.6874,12.7209,17.0411,31.5777,86.8396
2000-04-05,106.9,120.4,106.6,21.06,1183247,10773702.8101,18.5652,15.7192,1.6871,18.2083,22.7531,27.2979,21.443,,21.9764,22.2843,20.4138,-1.0822,-0.4696,-0.6126,48.8154,-2.3539,-10.0529,45.6437,24.9697,21.9875,,22.7531,23.2844,20.2348,23.7413,42.9755,62.2799,100.0
2000-04-06,121.8,134.9,120.5,23.15,1709307,12894396.8796,17.3803,14.7119,1.7676,18.2021,22.6947,27.1873,21.6706,,22.0882,22.3182,21.0979,-0.8461,-0.1868,-0.6593,52.4436,-0.6549,-2.7509,52.5524,24.5819,21.9054,,22.6947,23.3124,20.1185,43.5593,70.6612,95.6132,100.0
2000-04-07,131.3,131.8,126.6,22.99,618874,13374523.3796,16.28,14.227,1.7071,18.3785,22.5177,26.6569,21.8466,,22.1742,22.3446,21.5711,-0.6643,-0.004,-0.6603,52.8548,-0.3611,-1.5462,52.0094,24.2134,21.8219,,22.5177,23.3393,20.4573,67.8547,89.9275,99.1585,97.4756
2000-04-10,126.1,128.9,120.6,21.36,523377,11902718.2471,15.788,13.9946,1.7027,18.3617,22.3195,26.2773,21.7821,,22.0969,22.3061,21.5189,-0.6441,0.013,-0.6571,52.8761,-2.8672,-11.8335,46.698,23.8757,21.7107,,22.3195,23.3509,20.7203,79.9867,79.3714,86.4237,61.7956
2000-04-11,117.8,122.8,116.3,20.76,775844,10354963.324,15.6881,13.6562,1.6633,18.2516,22.1328,26.014,21.6459,,21.9696,22.2455,21.3294,-0.669,-0.0095,-0.6594,48.7744,-3.2035,-13.3678,44.8742,23.5426,21.521,,22.1328,23.3311,20.8594,77.19,62.2711,53.0904,0.0
2000-04-12,116.8,117.3,108.8,19.26,977403,7538511.324,16.1695,13.5444,1.6519,17.8933,21.9381,25.9828,21.3273,,21.7112,22.1283,20.8111,-0.8008,-0.1131,-0.6877,43.4814,-1.3628,-6.6094,40.6045,23.226,21.1961,,21.9381,23.2628,21.0819,58.3356,33.3645,20.5985,0.0
2000-04-13,112.8,117.3,108.0,19.27,1460779,4143887.9369,16.6756,13.4702,1.6515,17.5872,21.731,25.8748,21.0535,,21.4791,22.0163,20.4269,-0.8936,-0.1647,-0.7289,43.2572,-0.2478,-1.2693,40.676,22.9253,20.9049,,21.731,23.1775,21.1223,36.4997,13.8636,0.209,0.6271
2000-04-14,108.6,109.0,95.63,17.16,1220996,1314971.9683,17.9725,13.7768,1.7026,16.9552,21.3738,25.7925,20.534,,21.0675,21.8258,19.6095,-1.125,-0.3169,-0.8081,39.4698,-2.63,-13.2916,35.2149,22.6397,20.3997,,21.3738,23.0251,20.5645,16.6003,2.573,0.209,0.0
2000-04-17,34.25,36.25,32.75,18.58,869134,1553492.5397,19.1768,14.989,1.7303,16.7111,21.0951,25.479,20.274,,20.831,21.6987,19.353,-1.1796,-0.2972,-0.8824,38.6253,0.8849,5.0,40.967,22.2968,20.0154,,21.0951,22.9118,19.9122,10.1684,14.0685,20.0591,59.5501
2000-04-18,36.31,38.5,35.5,20.31,2099610,3234094.2064,19.4557,16.0168,1.7394,16.6508,20.9645,25.2783,20.2787,,20.7813,21.6442,19.5921,-1.0713,-0.1511,-0.9202,47.1452,1.3186,6.9432,47.0872,21.9745,19.9932,,20.9645,22.8337,19.5292,19.6201,42.2189,53.1834,100.0
2000-04-19,39.25,39.25,37.0,19.94,964805,2768676.8375,19.448,16.8377,1.7005,16.6082,20.7909,24.9736,20.234,,20.7015,21.5775,19.6799,-1.0035,-0.0667,-0.9369,52.5364,-1.1186,-5.3109,45.9969,21.6716,20.0233,,20.7909,22.7158,19.3264,40.9623,66.5996,83.4555,90.8164
2000-04-20,37.38,38.0,36.44,19.85,286883,2825201.3503,19.578,17.9552,1.6382,16.6308,20.593,24.5553,20.1824,,20.6201,21.5096,19.7218,-0.9466,-0.0078,-0.9388,55.8944,-3.3026,-14.2661,45.6996,21.3868,20.0276,,20.593,22.6087,19.1959,62.934,79.9835,93.0429,88.3124
2000-04-24,35.75,36.75,32.5,17.76,1640130,1946694.7692,20.5583,19.3935,1.7063,16.3795,20.3132,24.247,19.8588,,20.3473,21.3624,19.2302,-1.058,-0.0954,-0.9626,60.8974,-5.2353,-22.7714,39.6577,21.1191,20.0317,,20.3132,22.4541,18.9815,67.2659,55.2146,59.7096,0.0
2000-04-25,35.88,37.13,34.56,19.65,1509610,3250014.7458,21.3198,19.9425,1.7243,16.579,20.084,23.5891,19.8304,,20.2805,21.2951,19.3341,-0.9825,-0.0159,-0.9666,50.7344,-1.7168,-8.0365,46.5357,20.8675,20.0785,,20.084,22.3716,19.0346,62.3139,51.7436,60.2965,92.5772
2000-04-26,37.25,37.88,36.5,19.41,965974,2402857.398,21.7256,19.5529,1.6535,16.8303,19.8564,22.8825,19.7746,,20.1978,21.2212,19.3536,-0.9308,0.0286,-0.9595,46.4335,-1.3487,-6.4962,45.8403,20.631,19.9606,,19.8564,22.2862,19.3567,51.2906,46.9136,60.8219,89.8886
2000-04-27,35.0,38.13,33.88,20.01,1299481,3392590.7156,22.665,19.4725,1.6966,16.819,19.8261,22.8331,19.8063,,20.1801,21.1738,19.5182,-0.8318,0.1021,-0.9339,32.1763,0.7557,3.9246,47.99,20.4087,19.7365,,19.8261,22.2167,19.5608,57.219,72.9998,94.1553,100.0
2000-04-28,38.56,40.44,37.88,21.24,1188312,4141634.4656,22.642,19.215,1.6797,16.8471,19.9119,22.9767,19.9973,,20.2809,21.1764,19.9483,-0.647,0.2296,-0.8765,29.7991,1.9646,10.1928,52.1696,16.9254,19.6113,,19.9119,22.1742,19.6935,67.3924,82.2638,96.6295,100.0
2000-05-01,39.75,41.13,38.38,21.24,916104,4298423.4184,22.367,19.0276,1.664,16.8666,19.9845,23.1023,20.1628,,20.3721,21.1788,20.2709,-0.4947,0.3054,-0.8002,34.6749,4.0814,23.7879,52.1696,16.9709,19.6025,,19.9845,22.1236,19.8786,81.872,90.3523,100.0,100.0
2000-05-02,41.13,42.0,39.73,21.11,1337143,3036700.2245,21.7899,18.9797,1.6313,17.1864,20.1548,23.1233,20.2885,,20.442,21.1759,20.4796,-0.3804,0.3358,-0.7162,42.3075,2.5221,13.5714,51.6487,17.0682,19.6271,,20.1548,22.0951,20.0584,85.4457,83.721,97.2564,91.7691
2000-05-03,40.0,40.19,38.25,20.57,776753,2675193.6678,21.6517,19.1636,1.5883,17.3098,20.234,23.1582,20.3267,,20.4547,21.1524,20.5035,-0.3289,0.3099,-0.6388,46.4555,0.2655,1.3072,49.5186,17.2252,19.7213,,20.234,22.0504,20.4611,82.1,72.2266,76.1135,36.5715
2000-05-04,39.13,39.13,37.75,20.25,863377,2302612.7548,21.6556,19.814,1.5272,17.2937,20.1932,23.0928,20.3159,,20.4348,21.1168,20.439,-0.311,0.2622,-0.5732,55.3938,0.3027,1.5176,48.1915,17.3775,19.7907,,20.1932,21.977,20.5468,67.6722,47.0691,42.7802,0.0
2000-05-05,38.38,40.13,38.0,21.07,630390,2657954.8909,21.2473,20.2121,1.4989,17.4873,20.0894,22.6915,20.417,,20.4956,21.1151,20.5978,-0.2274,0.2766,-0.5041,69.1204,1.2265,6.1798,51.699,17.5252,20.0705,,20.0894,21.938,20.7843,52.4945,38.1879,41.5802,88.1691
2000-05-08,38.5,38.94,35.28,18.79,2699091,207086.5795,21.5999,20.5278,1.5591,17.5878,19.8792,22.1705,20.1995,,20.3328,21.0238,20.1447,-0.3419,0.1298,-0.4716,57.0967,1.0301,5.8014,43.0311,17.6684,20.0849,,19.8792,21.8751,20.609,34.6497,18.6921,29.3897,0.0
2000-05-09,36.06,36.13,33.06,18.19,2545195,-342377.502,22.4373,20.9426,1.5642,17.4218,19.7203,22.0188,19.9309,,20.1283,20.9125,19.6549,-0.4755,-0.0031,-0.4724,44.2704,-1.4602,-7.4324,41.0861,22.3005,19.9332,,19.7203,21.79,20.1729,26.0517,21.2751,29.3897,0.0
2000-05-10,34.94,34.94,32.25,17.16,2301429,-2454338.5354,23.3893,21.4837,1.5545,17.0396,19.5401,22.0405,19.5609,,19.8452,20.7651,19.0301,-0.6569,-0.1476,-0.5093,36.4528,-2.2566,-11.6247,37.9175,22.2531,19.7341,,19.5401,21.6797,19.5896,15.4268,6.3132,0.0,0.0
2000-05-11,34.5,35.25,32.25,17.49,3707403,-4377302.2954,24.1291,22.3437,1.5572,16.7974,19.4517,22.1061,19.2848,,19.6209,20.6367,18.645,-0.7649,-0.2045,-0.5604,46.715,-2.5221,-12.6028,39.548,22.1505,19.5657,,19.4517,21.5251,19.073,12.1081,8.7359,3.9436,11.8309
2000-05-12,35.13,35.5,34.63,18.68,2440909,-3703581.6058,24.6943,23.0071,1.5431,16.7477,19.4223,22.0969,19.2048,,19.5317,20.5602,18.655,-0.7455,-0.1481,-0.5974,55.3125,-2.5539,-12.025,45.0941,22.0499,19.6321,,19.4223,21.3979,18.803,10.9568,17.8213,37.277,100.0
2000-05-15,35.75,37.06,34.88,19.65,1024545,-2773654.1379,24.4749,23.1002,1.5155,17.0819,19.5467,22.0115,19.2635,,19.5426,20.5243,18.9026,-0.6452,-0.0382,-0.607,54.3578,-1.5929,-7.5,49.1368,21.9514,19.6321,,19.5467,21.2588,18.7173,25.6808,50.485,70.6103,100.0
2000-05-16,37.88,39.38,37.63,20.44,1299740,-2780788.0179,23.2964,22.9807,1.4975,17.1869,19.6396,22.0923,19.4207,,19.6282,20.5211,19.2875,-0.4956,0.0891,-0.5847,55.1426,-0.6637,-3.1447,52.273,21.8549,19.7056,,19.6396,21.1639,18.627,48.364,76.7855,100.0,100.0
2000-05-17,37.69,38.06,37.0,20.11,982857,-2157354.8103,22.4109,22.5265,1.4475,17.1863,19.6298,22.0732,19.513,,19.6744,20.5051,19.4939,-0.3991,0.1485,-0.5476,55.8477,-0.4619,-2.2452,50.8766,21.7602,19.7128,,19.6298,21.0801,18.8167,71.9094,88.4575,96.3421,89.0264
2000-05-18,38.16,39.0,38.13,20.38,1247532,-2666968.9943,21.204,21.7855,1.3865,17.1896,19.6516,22.1135,19.6284,,19.7414,20.5001,19.715,-0.2978,0.1999,-0.4976,55.9103,0.1327,0.6557,51.9904,21.6675,19.6514,,19.6516,21.0176,19.1299,82.3663,81.8558,95.0302,96.064
2000-05-19,37.25,37.25,34.75,18.79,1330779,-3300977.5223,21.1516,21.4708,1.4252,17.1101,19.5985,22.0869,19.516,,19.6504,20.4329,19.4827,-0.342,0.1245,-0.4665,50.7924,-2.2885,-10.8592,45.3467,21.5766,19.4762,,19.5985,20.907,19.3628,75.8285,57.1721,61.6968,0.0
2000-05-22,34.0,35.31,31.0,17.39,2638831,-3777328.1858,22.0065,21.8291,1.4895,17.033,19.5801,22.1272,19.2324,,19.435,20.3135,18.9593,-0.4842,-0.0141,-0.47,42.6219,-1.3964,-7.4336,40.4648,21.4876,19.2107,,19.5801,20.7241,19.3484,58.9468,37.8124,32.0213,0.0
2000-05-23,33.81,34.38,32.13,17.06,1844286,-5548806.1858,22.8004,22.228,1.4684,16.6777,19.4509,22.224,18.9428,,19.2088,20.1859,18.4844,-0.6163,-0.117,-0.4993,41.184,-1.1256,-6.1898,39.3883,21.3367,18.9596,,19.4509,20.5588,19.1163,37.0632,16.205,-0.0,0.0
2000-05-24,32.84,33.19,30.31,17.62,2932987,-2731606.1858,23.9301,22.5887,1.4728,16.4758,19.3614,22.2469,18.7668,,19.0578,20.0854,18.269,-0.6679,-0.1349,-0.533,38.5472,0.4672,2.7236,42.2186,21.1904,18.7723,,19.3614,20.4214,18.8273,25.578,22.7165,7.4864,22.4591
2000-05-25,33.75,35.63,32.63,17.46,1492208,-3926022.0192,23.929,22.7645,1.4814,16.2502,19.2337,22.2171,18.5923,,18.9054,19.9824,18.0663,-0.7139,-0.1447,-0.5692,40.1411,-0.0319,-0.1821,41.6067,20.9866,18.514,,19.2337,20.3075,18.401,22.3403,28.0994,19.897,37.2319
2000-05-26,34.63,36.25,34.38,18.88,1426364,-3567023.9122,23.6784,23.0579,1.5034,16.2757,19.1158,21.9559,18.6308,,18.9031,19.9392,18.27,-0.6282,-0.0472,-0.581,47.5914,0.1965,1.0514,48.5494,20.7908,18.5208,,19.1158,20.2168,18.225,34.5561,52.8524,53.2303,100.0
2000-05-30,35.88,37.06,35.44,19.35,1081688,-3323311.3813,23.1174,23.2534,1.4574,16.3492,19.0213,21.6934,18.7265,,18.9455,19.916,18.5396,-0.5167,0.0514,-0.5681,54.6095,-0.2973,-1.5135,50.6253,20.603,18.6039,,19.0213,20.1178,18.0779,51.0095,72.0768,79.0773,100.0
2000-05-31,36.25,37.25,35.13,18.65,1033377,-4315892.3813,22.6896,23.4094,1.4337,16.4011,18.8986,21.3962,18.7166,,18.9177,19.8665,18.5679,-0.4789,0.0714,-0.5503,57.1368,-1.7894,-8.7532,47.5497,20.4226,18.7108,,18.8986,20.0077,18.0589,69.2709,82.8837,88.6323,65.8968
2000-06-01,36.59,40.0,36.25,21.17,2332987,-2218423.0853,21.2141,22.9542,1.516,16.3385,18.9286,21.5188,19.0444,,19.1326,19.9178,19.2196,-0.2427,0.2461,-0.4888,55.3591,1.0619,5.2798,57.6067,16.0936,18.974,,18.9286,19.9728,18.5997,80.3912,86.213,88.6323,100.0
2000-06-02,41.0,43.13,41.0,22.8,2232597,-456543.6253,20.5479,22.5114,1.531,16.0078,19.0563,22.1049,19.5451,,19.4819,20.0308,20.1146,0.0748,0.4509,-0.376,55.8397,2.4212,11.8812,62.584,16.145,19.268,,19.0563,19.9604,19.4197,85.8825,88.5509,88.6323,100.0
2000-06-05,40.81,41.88,40.06,21.87,1001688,-223937.6253,19.5916,21.444,1.5309,15.9249,19.0962,22.2674,19.8552,,19.7094,20.1029,20.5536,0.2486,0.4997,-0.2511,51.0835,3.0849,16.4217,58.3637,16.2801,19.4269,,19.0962,19.9217,20.0265,88.4714,90.6501,90.6431,71.9292
2000-06-06,41.56,42.0,39.75,21.27,1421818,-1213302.7097,18.5904,20.5006,1.5068,15.9157,19.2204,22.5251,20.0439,,19.858,20.1487,20.7328,0.334,0.4681,-0.1341,44.6261,3.8814,22.3206,55.7495,16.4125,19.486,,19.2204,19.8801,20.5711,85.8674,78.4012,75.49,54.5408
2000-06-07,37.06,38.88,36.75,20.38,1958312,-215400.2402,17.8712,19.5376,1.5247,16.0244,19.3301,22.6357,20.0885,,19.9076,20.1577,20.6442,0.326,0.3681,-0.0421,42.7137,3.3185,19.4522,52.0189,16.5423,19.505,,19.3301,19.8031,20.785,75.0542,56.1114,42.1567,0.0
2000-06-08,41.0,41.25,39.38,21.24,977532,-531727.9568,16.7767,18.9642,1.5247,16.2872,19.5342,22.7812,20.2418,,20.0344,20.2001,20.7928,0.3846,0.3414,0.0433,42.1354,3.6159,20.5182,55.1365,16.6695,19.5665,,19.5342,19.7486,21.0551,60.7847,47.8416,28.0164,29.5084
2000-06-09,41.75,42.81,41.5,22.73,1037143,464471.0432,16.2298,19.1182,1.5223,16.4086,19.7962,23.1839,20.5737,,20.2911,20.2994,21.2773,0.5452,0.4015,0.1436,47.4211,5.2725,30.2007,59.9924,16.7941,19.8482,,19.7962,19.7908,21.6376,54.8621,60.6332,43.1695,100.0
2000-06-12,42.25,42.81,40.5,21.74,1334416,-328984.5758,15.3752,19.0878,1.5012,16.5007,19.9489,23.3971,20.7289,,20.4289,20.3558,21.3924,0.5856,0.3535,0.232,49.2441,2.8566,15.1294,55.6738,16.9162,20.1589,,19.9489,19.8351,21.718,60.6119,73.3608,58.4487,45.8376
2000-06-13,40.75,41.25,40.25,21.84,635325,134800.1042,14.4936,19.2119,1.4319,16.5177,20.0585,23.5994,20.8768,,20.5632,20.4139,21.5039,0.6186,0.3092,0.3093,51.3937,2.4902,12.8705,56.0202,17.0359,20.5002,,20.0585,19.8762,21.5807,71.489,80.473,65.3399,50.1822
2000-06-14,41.63,41.63,39.5,21.17,1030390,-501775.2198,13.5128,18.7209,1.4104,16.5242,20.0952,23.6662,20.9166,,20.6214,20.4438,21.4217,0.5844,0.2201,0.3644,55.0659,2.5221,13.5212,53.0811,17.1532,20.7539,,20.0952,19.9457,21.4813,68.6109,51.9988,32.0066,0.0
2000-06-15,38.75,39.75,37.88,20.64,1546234,-398526.5781,13.1613,18.4199,1.3855,16.5427,20.1217,23.7007,20.8802,,20.6236,20.4516,21.2272,0.5087,0.1155,0.3932,47.6532,-0.531,-2.5075,50.7855,17.2681,20.9815,,20.1217,19.9787,21.3918,56.0616,35.7128,16.7274,0.0
2000-06-16,39.81,40.25,39.31,21.17,9385844,1519625.3368,12.6367,17.8771,1.3385,16.5544,20.1615,23.7687,20.9195,,20.6761,20.48,21.2142,0.4859,0.0741,0.4117,63.4022,-1.6248,-7.1262,52.9756,17.3808,21.1453,,20.1615,19.981,21.5056,37.6182,25.1431,13.9459,41.8376
2000-06-19,39.88,40.75,38.88,21.6,2665195,3915327.6096,11.9471,17.3184,1.3138,16.7011,20.3025,23.9039,21.0109,,20.7645,20.5241,21.3119,0.4968,0.068,0.4288,65.5692,-0.2655,-1.2139,54.7328,17.4912,21.3065,,20.3025,19.9501,21.558,35.3725,45.2618,39.0811,75.4057
2000-06-20,42.19,43.38,42.13,22.83,2454286,4839426.8416,11.8497,16.5319,1.322,17.0739,20.5746,24.0754,21.2537,,20.9614,20.6146,21.6918,0.5975,0.135,0.4625,70.5678,1.561,7.339,59.393,17.5994,21.605,,20.5746,19.9469,21.5724,46.6452,69.5307,72.4144,100.0
2000-06-21,43.88,44.56,43.13,23.36,3072727,5479245.8136,12.1415,16.3447,1.2867,17.5819,20.8898,24.1976,21.5348,,21.1901,20.7223,22.1094,0.712,0.1996,0.5124,71.6135,2.984,14.643,61.2527,17.7624,21.7612,,20.8898,19.9869,21.8045,67.1132,86.547,91.8019,100.0
2000-06-22,45.06,45.38,43.5,23.17,2139870,3708109.2923,12.6699,16.1307,1.2661,18.0788,21.1669,24.255,21.7523,,21.3783,20.8182,22.3736,0.7779,0.2124,0.5655,71.6124,1.9274,9.075,60.1549,17.9983,21.7874,,21.1669,20.035,21.9941,80.6686,85.9282,95.5793,86.7378
2000-06-23,44.75,45.25,42.81,22.96,741039,3253034.2759,12.8412,15.7158,1.2682,18.7724,21.4422,24.1121,21.9139,,21.5293,20.9023,22.5213,0.8045,0.1912,0.6133,72.1112,0.2336,1.0278,58.9857,18.3031,21.8655,,21.4422,20.1092,22.2497,83.2611,77.3082,83.9896,65.2309
2000-06-26,43.44,43.5,42.81,22.83,920390,2855850.1455,13.0003,15.4357,1.2038,19.1808,21.6398,24.0987,22.0363,,21.6533,20.978,22.5988,0.8057,0.1539,0.6518,73.1719,1.0938,5.0318,58.1845,18.5927,21.977,,21.6398,20.1803,22.5622,72.9762,55.6923,50.6562,0.0
2000-06-27,44.94,45.38,43.88,23.5,2511169,1633752.9188,13.7891,15.2829,1.2081,19.4992,21.8471,24.195,22.2308,,21.8287,21.0767,22.8229,0.8503,0.1588,0.6915,79.8465,1.6566,7.5857,61.0345,18.8679,22.1997,,21.8471,20.3071,22.8937,61.0036,50.0104,52.7072,92.8906
2000-06-28,44.97,45.63,44.63,23.79,1873896,481804.7588,14.6024,15.4161,1.1741,20.1129,22.1041,24.0953,22.439,,22.0158,21.1832,23.0653,0.8994,0.1663,0.7331,80.5397,2.6177,12.3621,62.275,19.1292,22.3821,,22.1041,20.4113,23.2062,52.3145,51.2408,64.2969,100.0
2000-06-29,43.38,43.5,40.88,22.6,3107013,1324714.1863,13.6224,14.4988,1.2393,20.2206,22.1752,24.1299,22.4602,,22.0712,21.2387,22.9485,0.8322,0.0793,0.7529,72.3519,1.954,9.465,54.7351,19.4351,22.3726,,22.1752,20.457,23.1728,51.7861,54.1072,64.2969,0.0
2000-06-30,43.63,44.13,43.31,23.43,1186364,2464243.1863,12.9525,13.7231,1.2103,20.1933,22.2068,24.2204,22.5897,,22.2008,21.3247,23.0692,0.8366,0.067,0.7696,76.2512,2.2566,10.657,58.51,19.7227,22.4936,,22.2068,20.5268,23.1827,54.5284,58.2372,50.0216,50.0647
2000-07-03,42.25,42.75,42.0,22.6,602987,2749972.973,12.2498,12.8813,1.2047,20.229,22.2432,24.2574,22.5908,,22.2386,21.3746,22.9514,0.764,-0.0045,0.7685,76.272,0.9929,4.5957,53.6882,19.993,22.5478,,22.2432,20.5818,23.1015,52.9101,46.386,16.6882,0.0
2000-07-05,40.75,40.75,38.5,20.54,2137143,1043890.5241,12.7657,12.9635,1.2726,20.0996,22.2068,24.3141,22.3178,,22.0771,21.342,22.3493,0.5345,-0.1872,0.7217,74.0178,-2.2885,-10.0233,44.0515,20.2471,22.5027,,22.2068,20.6376,22.7557,46.7026,35.4848,16.6882,0.0
2000-07-06,40.63,40.88,39.81,21.44,3275455,1249713.2904,13.1875,12.9121,1.2648,20.2906,22.2599,24.2292,22.2008,,22.0165,21.3459,22.1221,0.4202,-0.2412,0.6614,79.2406,-1.9221,-8.2273,48.4067,20.4422,22.5596,,22.2599,20.6735,22.5569,35.2264,23.8086,10.0406,30.1219
2000-07-07,42.25,42.63,41.69,22.53,1905974,2340360.95,12.828,12.3875,1.2598,20.4095,22.3247,24.2399,22.2452,,22.0658,21.3925,22.2251,0.4131,-0.1986,0.6118,74.2339,-0.6318,-2.7275,53.1899,20.4422,22.6567,,22.3247,20.7359,22.4196,31.5466,35.3465,31.1088,63.2045
2000-07-10,43.25,44.31,42.5,23.07,1084935,2380663.3146,11.9777,11.9137,1.2407,20.4066,22.3414,24.2762,22.3546,,22.1609,21.458,22.4351,0.4452,-0.1332,0.5785,72.901,0.1009,0.4393,55.3538,20.6693,22.761,,22.3414,20.797,22.3157,40.6518,62.8002,64.4421,100.0
2000-07-11,43.44,44.5,42.38,22.83,3215844,1098482.5599,11.2598,11.7007,1.2325,20.4709,22.3961,24.3214,22.4181,,22.2248,21.5119,22.5342,0.4467,-0.1054,0.5521,61.9758,0.0,0.0,54.1673,20.8828,22.761,,22.3961,20.8288,22.3491,58.272,76.6694,84.2355,89.5022
2000-07-12,43.86,44.38,42.75,23.43,877273,1682644.0323,10.5932,11.6315,1.2063,20.5178,22.4758,24.4337,22.5533,,22.3397,21.5872,22.7585,0.4905,-0.0492,0.5398,58.6196,-0.0637,-0.2712,56.7323,21.0835,22.7659,,22.4758,20.8727,22.3491,74.505,84.0456,96.5007,100.0
