date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-06-06,56.6,57.7,56.2,10.95,292639,415439096.284,30.2394,23.9575,0.2025,9.6782,10.2472,10.8162,10.407,9.2795,10.2811,10.1293,9.9373,10.609,9.7097,0.2739,0.059,0.2149,82.6054,0.7595,7.4557,77.9808,9.9911,10.3701,9.2252,10.2472,9.9737,9.7989,10.5579,9.6176,100.0,100.0
2018-06-07,57.7,57.7,56.65,10.84,221845,415280635.5697,32.139,25.0697,0.2023,9.6809,10.2906,10.9003,10.4649,9.295,10.3345,10.1752,9.9728,10.6671,9.7346,0.2842,0.0555,0.2288,76.4942,0.6455,6.3315,72.5241,10.1164,10.4277,9.2412,10.2906,10.0136,9.833,10.6542,9.6321,73.7848,21.3545
2018-06-08,57.0,57.4,56.55,10.82,169942,415330618.5109,33.7256,26.2556,0.1993,9.6897,10.3297,10.9698,10.5125,9.3102,10.381,10.217,10.0061,10.7059,9.7585,0.2876,0.0471,0.2405,69.636,0.5031,4.8758,71.5438,10.2255,10.4792,9.2569,10.3297,10.0539,9.8662,10.7057,9.6483,40.9122,1.382
2018-06-11,57.05,57.4,56.2,10.88,194625,416141556.0109,34.5777,27.2302,0.2014,9.716,10.3755,11.035,10.5614,9.3258,10.4284,10.2597,10.0403,10.7493,9.7831,0.2915,0.0408,0.2507,63.1384,0.655,6.4067,72.7345,10.3203,10.5267,9.2732,10.3755,10.0983,9.8984,10.7695,9.6648,13.7444,18.4967
2018-06-12,57.35,57.5,56.9,10.9,120535,416543339.3442,35.4351,27.8866,0.1951,9.7591,10.4236,11.0882,10.6064,9.3415,10.4732,10.3009,10.074,10.7865,9.8076,0.2927,0.0336,0.2591,62.6834,0.731,7.1895,73.1379,10.4029,10.5776,9.2896,10.4236,10.156,9.9324,10.8156,9.6746,14.8811,24.7646
2018-06-13,57.3,57.5,56.6,10.8,173741,416253771.0109,35.685,28.4161,0.1934,9.8323,10.4692,11.1061,10.6326,9.356,10.5046,10.3333,10.1026,10.7907,9.8295,0.2828,0.0189,0.2639,61.7535,0.3418,3.2668,67.7404,10.4747,10.621,9.3054,10.4692,10.2152,9.9607,10.8454,9.6882,14.4204,0.0
2018-06-14,56.8,57.45,56.65,10.83,221048,416253771.0109,35.9171,28.5957,0.1904,9.9029,10.5129,11.1229,10.6592,9.3707,10.5358,10.3655,10.1312,10.801,9.8515,0.2741,0.0082,0.2659,61.6902,0.3987,3.8217,68.4917,10.5372,10.6576,9.3207,10.5129,10.2732,9.9895,10.8603,9.7083,12.8943,13.9184
2018-06-15,56.75,57.8,56.66,10.97,401790,418262721.0109,36.4202,28.928,0.1923,9.9598,10.5599,11.1599,10.7012,9.3867,10.5775,10.4048,10.1642,10.8443,9.8762,0.2755,0.0077,0.2678,70.2517,0.3987,3.7702,72.0024,10.5915,10.7111,9.3367,10.5599,10.3306,10.0188,10.8644,9.7295,30.9602,78.9621
2018-06-18,57.4,57.95,57.2,10.96,185712,418696049.0109,37.0076,29.7902,0.1887,10.0172,10.6031,11.1889,10.7363,9.4024,10.6144,10.4409,10.1956,10.8744,9.9001,0.2727,0.0039,0.2688,77.1973,0.3702,3.4946,71.431,10.6451,10.7681,9.353,10.6031,10.3816,10.0518,10.882,9.752,53.752,68.3754
2018-06-19,57.4,58.2,56.66,11.02,221561,419588047.842,36.4917,30.1563,0.1961,10.0589,10.6434,11.2279,10.7744,9.4185,10.6532,10.4784,10.228,10.9112,9.9248,0.2719,0.0025,0.2694,75.9601,0.2943,2.7434,72.8245,10.6987,10.8081,9.368,10.6434,10.4302,10.0855,10.9105,9.7778,82.4458,100.0
2018-06-20,58.1,58.7,57.85,11.1,217048,420034911.3715,36.4786,30.8683,0.1937,10.1121,10.689,11.2659,10.8175,9.4352,10.6955,10.5183,10.2621,10.9578,9.9506,0.2743,0.0039,0.2704,75.136,0.1519,1.3877,74.6033,10.755,10.8556,9.3826,10.689,10.4693,10.1175,10.9417,9.8057,89.4585,100.0
2018-06-21,58.55,58.58,57.85,11.02,211027,419557932.5358,36.4665,31.5601,0.1897,10.183,10.7303,11.2775,10.8447,9.451,10.7266,10.5508,10.2919,10.9738,9.9741,0.2669,-0.0028,0.2697,68.203,0.1804,1.6637,69.6908,10.7578,10.8874,9.3973,10.7303,10.5042,10.1469,10.9593,9.8305,66.6667,0.0
2018-06-22,58.4,58.65,57.75,10.99,328328,418463505.8692,36.2498,32.2217,0.1884,10.2396,10.764,11.2884,10.8645,9.4663,10.752,10.5793,10.3194,10.9787,9.9965,0.2559,-0.0111,0.2669,58.6247,0.1709,1.5789,67.8855,10.8236,10.9159,9.4111,10.764,10.536,10.1736,10.9864,9.8536,33.3333,0.0
2018-06-25,57.65,57.7,56.8,10.86,232368,418334412.5358,34.3565,32.2979,0.1898,10.3326,10.7958,11.259,10.864,9.4802,10.7623,10.5975,10.3406,10.9491,10.0155,0.2337,-0.0266,0.2603,52.0309,-0.019,-0.1745,60.0659,11.1451,10.9254,9.4247,10.7958,10.5659,10.1976,10.9905,9.8732,0.0,0.0
2018-06-26,57.2,58.1,56.8,11.01,205393,419203382.9205,33.0787,32.6089,0.1939,10.4668,10.838,11.2092,10.8837,9.4954,10.7861,10.6242,10.367,10.9649,10.0374,0.2258,-0.0276,0.2534,50.7155,0.1139,1.0453,65.0244,11.1415,10.9302,9.4387,10.838,10.6018,10.2219,10.9959,9.8949,11.3695,34.1085
2018-06-27,58.0,58.5,57.4,10.9,208950,418158632.9205,32.3354,33.0305,0.195,10.5308,10.8598,11.1889,10.8857,9.5094,10.7968,10.6419,10.3878,10.9482,10.0563,0.2079,-0.0364,0.2443,57.6718,0.0949,0.8787,59.0975,11.1379,10.9342,9.4517,10.8598,10.6353,10.2422,10.9864,9.9145,11.3695,0.0
2018-06-28,57.35,58.4,56.8,10.91,306174,417871594.7955,30.7064,32.6421,0.2027,10.6189,10.8836,11.1483,10.8886,9.5233,10.8074,10.6591,10.4082,10.9381,10.075,0.1923,-0.0416,0.2339,55.2095,0.0759,0.7011,59.4294,11.1344,10.9403,9.4656,10.8836,10.667,10.2618,10.9702,9.9328,12.6283,3.7764
2018-06-29,57.65,58.85,57.4,11.11,283374,418604458.5886,29.7085,32.5718,0.2079,10.6688,10.9102,11.1515,10.9178,9.5391,10.8359,10.688,10.4356,10.9804,10.0977,0.1938,-0.0321,0.2259,62.2739,0.1329,1.2111,65.7196,10.7844,10.9566,9.4802,10.9102,10.7027,10.2865,10.9715,9.9519,34.5921,100.0
2018-07-02,58.1,59.95,58.0,11.35,258587,419698480.5116,29.8126,32.7488,0.2195,10.6799,10.9481,11.2164,10.9759,9.5571,10.8853,10.7309,10.4716,11.0738,10.1253,0.2124,-0.0108,0.2232,63.8641,0.3892,3.5498,71.5921,10.7844,10.9892,9.4965,10.9481,10.7445,10.3189,11.019,9.9733,67.9255,100.0
2018-07-03,59.85,60.0,59.2,11.31,152149,419603387.3866,29.9506,32.9338,0.2147,10.6863,10.9771,11.2678,11.02,9.5745,10.9254,10.7681,10.5044,11.132,10.1513,0.2208,-0.0019,0.2227,68.6912,0.2848,2.584,69.1392,10.7963,11.0251,9.5125,10.9771,10.7809,10.3499,11.0637,9.9932,93.456,80.368
2018-07-05,59.8,60.35,59.4,11.44,196030,420377190.0182,30.3696,33.3949,0.2122,10.6487,11.0018,11.3548,11.0759,9.5931,10.9743,10.8114,10.541,11.2088,10.1796,0.2355,0.0102,0.2253,68.557,0.3418,3.0796,72.029,10.8142,11.0685,9.529,11.0018,10.8227,10.3849,11.1465,10.0143,93.456,100.0
2018-07-06,60.25,61.03,60.25,11.47,152798,419907042.3259,31.2671,34.1374,0.2077,10.6343,11.0331,11.4319,11.1282,9.6117,11.0213,10.8537,10.5774,11.2736,10.2079,0.2466,0.017,0.2295,66.1986,0.4462,4.0482,72.6207,10.84,11.1038,9.5457,11.0331,10.8651,10.4214,11.2116,10.0374,93.456,100.0
2018-07-09,60.6,60.95,60.13,11.56,200689,420788115.9844,31.8898,34.1907,0.2039,10.622,11.0701,11.5182,11.1861,9.6312,11.0729,10.8995,10.616,11.3459,10.2377,0.26,0.0244,0.2356,66.4663,0.5696,5.1813,74.5529,10.8774,11.1465,9.5622,11.0701,10.9065,10.4604,11.3065,10.0629,100.0,100.0
2018-07-10,60.95,61.05,60.13,11.52,144389,420882282.7236,32.546,34.5123,0.2019,10.6233,11.1019,11.5806,11.23,9.6499,11.115,10.9392,10.6513,11.3883,10.2658,0.2638,0.0225,0.2412,60.9074,0.655,6.0315,71.8236,10.9129,11.1817,9.5788,11.1019,10.9496,10.4998,11.3933,10.0878,83.1949,49.5846
2018-07-11,60.45,60.8,60.25,11.46,115062,420516176.3599,33.1553,34.8109,0.1949,10.6369,11.1299,11.623,11.2605,9.6679,11.1477,10.9727,10.6829,11.4058,10.292,0.2592,0.0144,0.2448,55.6865,0.4462,4.0517,68.579,10.9536,11.2075,9.5945,11.1299,10.9926,10.5456,11.4435,10.1116,49.8615,0.0
2018-07-12,60.4,60.4,59.25,11.39,194064,420811491.1426,31.9654,34.1076,0.1966,10.6777,11.1594,11.6411,11.278,9.6851,11.171,10.9998,10.7107,11.4023,10.3162,0.2473,0.002,0.2453,55.8936,0.4937,4.5296,64.8958,10.9918,11.234,9.6095,11.1594,11.0236,10.5929,11.4489,10.1337,16.5282,0.0
2018-07-13,59.9,60.2,59.11,11.34,153814,420945549.2159,30.6475,32.502,0.1973,10.7215,11.185,11.6485,11.2869,9.7016,11.1875,11.022,10.7356,11.3879,10.3388,0.2315,-0.0111,0.2426,59.2371,0.4367,4.0035,62.321,11.0278,11.259,9.6235,11.185,11.054,10.6379,11.4543,10.1536,0.0,0.0
2018-07-16,59.8,59.9,58.7,11.23,173100,420729174.2159,28.8181,30.9484,0.1995,10.7443,11.1978,11.6513,11.2794,9.7168,11.1916,11.0355,10.755,11.3485,10.3584,0.2073,-0.0282,0.2355,60.3472,0.1234,1.1111,56.5248,11.0616,11.2855,9.6362,11.1978,11.0758,10.6775,11.4245,10.171,0.0,0.0
2018-07-17,58.85,59.6,58.85,11.26,113651,420842825.2159,27.1194,29.7274,0.1954,10.7713,11.2125,11.6538,11.2767,9.7321,11.198,11.0499,10.7748,11.3262,10.3782,0.1883,-0.0378,0.2261,59.0604,-0.0949,-0.8361,57.5868,11.0934,11.3031,9.6489,11.2125,11.098,10.714,11.3947,10.1882,2.9368,8.8105
2018-07-18,59.35,59.65,59.1,11.3,161998,421211002.4887,25.6129,28.1597,0.1889,10.7926,11.2263,11.66,11.2794,9.7477,11.2075,11.0658,10.7953,11.3189,10.3983,0.1742,-0.0415,0.2157,58.414,-0.0095,-0.084,59.0241,11.1233,11.3316,9.6615,11.2263,11.117,10.7487,11.3567,10.2035,12.8892,29.8572
2018-07-19,59.55,60.8,59.25,11.52,211879,422133701.3596,25.5946,27.6515,0.1964,10.7996,11.2476,11.6957,11.3121,9.7654,11.2377,11.0954,10.8239,11.3704,10.4231,0.1794,-0.029,0.2084,68.8167,0.0854,0.7469,66.3848,11.1513,11.3757,9.6747,11.2476,11.1363,10.7806,11.358,10.2224,46.2226,100.0
2018-07-20,60.6,60.85,60.05,11.44,163877,421724008.8596,25.6285,27.7205,0.1933,10.8256,11.2685,11.7115,11.3291,9.782,11.2569,11.1176,10.848,11.3876,10.4454,0.1746,-0.027,0.2017,67.3787,-0.0285,-0.2483,61.8947,11.1777,11.3994,9.6868,11.2685,11.1562,10.81,11.3553,10.2408,61.4395,54.4612
2018-07-23,60.15,60.6,60.0,11.44,117066,421626453.8596,25.5684,27.7595,0.1876,10.8609,11.2908,11.7208,11.3438,9.7985,11.2743,11.1384,10.8712,11.4006,10.4673,0.1689,-0.0262,0.1951,60.1596,-0.1234,-1.0673,61.8947,11.2026,11.4055,9.6991,11.2908,11.1768,10.838,11.3621,10.2595,67.8084,48.9641
2018-07-24,60.25,60.55,59.55,11.42,148565,421775018.8596,24.7129,27.5412,0.1878,10.9341,11.3188,11.7036,11.354,9.8147,11.2882,11.1566,10.8927,11.4055,10.4882,0.161,-0.0273,0.1883,53.5044,-0.0949,-0.8244,60.8342,11.2259,11.4136,9.711,11.3188,11.1948,10.8671,11.373,10.2791,42.6722,24.5914
2018-07-25,60.2,60.65,59.9,11.52,111990,422334968.8596,24.0483,27.6577,0.1845,10.9774,11.344,11.7106,11.3755,9.8316,11.3098,11.1797,10.9172,11.433,10.5108,0.1605,-0.0222,0.1827,51.7165,0.057,0.4971,64.1423,11.2478,11.4191,9.7232,11.344,11.2154,10.8987,11.4136,10.2992,44.3848,59.599
2018-07-26,60.6,61.75,60.6,11.72,142962,423049778.8596,24.6357,28.2627,0.1869,11.0436,11.3853,11.727,11.422,9.8504,11.3493,11.2149,10.9488,11.5058,10.5375,0.1749,-0.0062,0.1812,51.5374,0.3323,2.9167,70.1215,11.2684,11.4374,9.7365,11.3853,11.2461,10.9353,11.4801,10.3213,61.3968,100.0
2018-07-27,61.8,62.25,60.1,11.45,160000,422398616.0689,24.3411,28.4435,0.2027,11.1496,11.4124,11.6751,11.4256,9.8663,11.3588,11.23,10.9684,11.4916,10.5575,0.1623,-0.0151,0.1774,42.9421,0.1044,0.9205,56.7,11.3003,11.4292,9.7481,11.4124,11.2666,10.9651,11.5018,10.3405,53.1997,0.0
2018-07-30,60.3,61.05,59.85,11.37,159703,421666643.9856,23.6743,28.4148,0.2045,11.202,11.4256,11.6493,11.4186,9.8813,11.3601,11.2392,10.9843,11.4619,10.5754,0.1445,-0.0263,0.1708,42.649,0.1424,1.268,53.6493,11.3418,11.4191,9.7595,11.4256,11.2799,10.9919,11.4801,10.3591,33.3333,0.0
2018-07-31,60.2,60.93,59.85,11.54,418025,423253590.7449,23.0551,27.5103,0.2046,11.2084,11.4351,11.6619,11.4353,9.8979,11.3776,11.2588,11.0062,11.4824,10.5967,0.1426,-0.0226,0.1652,54.5984,0.2848,2.5295,58.9951,11.3635,11.4252,9.7721,11.4351,11.2992,11.0208,11.495,10.3827,10.8178,32.4534
2018-08-01,61.0,61.35,60.0,11.57,400054,424068515.5597,22.9764,26.812,0.2083,11.2222,11.4484,11.6746,11.4536,9.9145,11.3962,11.2791,11.0284,11.5049,10.6182,0.1417,-0.0188,0.1605,65.5336,0.2753,2.437,59.8267,11.3635,11.4381,9.7849,11.4484,11.3176,11.0479,11.514,10.4092,23.3185,37.5021
2018-08-02,65.0,66.9,63.4,12.55,791085,426215746.274,25.901,27.3596,0.2741,10.9733,11.504,12.0346,11.5998,9.9407,11.5061,11.3611,11.0881,11.7662,10.6606,0.2173,0.0455,0.1718,77.3742,1.0253,8.8962,77.0423,11.3635,11.5242,9.8026,11.504,11.366,11.0952,11.6754,10.4451,56.6518,100.0
2018-08-03,66.1,66.4,64.65,12.43,558882,425976225.4168,28.6167,27.868,0.2782,10.8868,11.5519,12.217,11.71,9.9655,11.5938,11.4298,11.1406,11.9313,10.6994,0.2643,0.074,0.1903,84.4901,0.9873,8.6307,72.8018,11.3919,11.6096,9.8196,11.5519,11.4128,11.1398,11.8056,10.4816,73.125,81.8728
2018-08-06,66.2,69.0,65.21,13.02,417966,427624930.3509,31.7211,28.667,0.3098,10.7004,11.625,12.5496,11.8853,9.9959,11.73,11.5327,11.2145,12.2047,10.7505,0.3458,0.1244,0.2214,85.8283,1.5854,13.8589,78.8712,11.5099,11.7357,9.8397,11.625,11.4806,11.1939,11.9914,10.5246,93.9576,100.0
2018-08-07,68.85,70.75,68.65,13.14,538618,426342506.5413,34.8846,30.2396,0.3168,10.5729,11.7062,12.8395,12.0524,10.0272,11.8642,11.6363,11.2899,12.4382,10.803,0.4148,0.1547,0.2601,87.2506,1.7183,15.0457,79.796,11.6689,11.8673,9.8595,11.7062,11.5565,11.2522,12.2328,10.5676,93.9576,100.0
2018-08-08,69.4,69.45,67.8,13.08,326551,426886758.208,36.9596,31.294,0.3165,10.5129,11.7873,13.0618,12.1897,10.0576,11.9802,11.7296,11.3602,12.5991,10.8531,0.4596,0.1596,0.3,79.8601,1.5664,13.6026,77.9586,11.863,11.9785,9.8791,11.7873,11.6255,11.3105,12.4769,10.6107,91.2431,73.7294
2018-08-09,68.85,69.05,68.0,12.93,316642,425605112.0175,38.8865,32.2274,0.3082,10.5113,11.8642,13.2171,12.2884,10.0862,12.0706,11.807,11.4218,12.6818,10.8988,0.4774,0.1419,0.3355,73.4036,1.2056,10.2834,73.1231,12.0357,12.085,9.8982,11.8642,11.6932,11.3599,12.6749,10.6501,59.4413,4.5945
2018-08-10,67.7,69.45,67.6,13.03,263378,425783070.1256,40.7686,32.7408,0.3113,10.5269,11.9487,13.3705,12.3878,10.1155,12.1624,11.8862,11.485,12.7699,10.9457,0.4942,0.1269,0.3672,76.6272,1.5854,13.8474,74.3032,12.1894,12.1989,9.9166,11.9487,11.7641,11.4119,12.8837,10.6905,32.0029,17.6847
2018-08-13,68.6,70.2,68.55,13.19,218285,425882290.5802,42.685,33.3667,0.3114,10.5679,12.0465,13.5252,12.4943,10.1461,12.2599,11.9701,11.5517,12.874,10.9949,0.5138,0.1173,0.3965,79.9131,1.8132,15.9432,75.9568,12.3262,12.325,9.9357,12.0465,11.8334,11.4641,12.9746,10.7314,21.5817,42.4658
2018-08-14,69.55,70.75,69.45,13.36,170987,426211111.734,44.5824,34.609,0.3068,10.6146,12.1514,13.6883,12.6093,10.178,12.3644,12.0596,11.6225,12.9947,11.0468,0.537,0.1123,0.4246,80.2406,1.8132,15.7072,77.6957,12.4479,12.4566,9.9555,12.1514,11.9002,11.5193,13.1075,10.7763,51.5716,94.5644
2018-08-15,70.1,70.3,69.15,13.19,113250,425841818.2558,46.1307,35.2359,0.3005,10.6982,12.2461,13.7939,12.6867,10.208,12.443,12.1325,11.684,13.0436,11.0939,0.5357,0.0888,0.4468,77.7211,1.6177,13.9787,72.1974,12.5563,12.5612,9.9743,12.2461,11.9629,11.5686,13.1311,10.8191,45.6768,0.0
2018-08-16,69.5,70.1,69.15,13.24,266752,425771620.361,47.5684,35.6213,0.2919,10.7636,12.3317,13.8998,12.7602,10.2381,12.5187,12.2038,11.7449,13.092,11.1411,0.5323,0.0684,0.4639,81.2806,0.6874,5.4772,72.7876,12.6527,12.689,9.9947,12.3317,12.0229,11.6144,13.1452,10.8607,35.0995,10.734
2018-08-17,69.35,70.25,69.15,13.34,188378,426542257.6338,48.9438,35.9995,0.286,10.8559,12.4268,13.9977,12.8378,10.269,12.5971,12.2772,11.8075,13.1546,11.1894,0.532,0.0545,0.4775,84.3736,0.9154,7.3665,74.0906,12.7386,12.8297,10.0149,12.4268,12.0853,11.6644,13.1824,10.9028,15.0559,34.4336
2018-08-20,70.25,70.4,69.4,13.22,224025,425646157.6338,50.2631,36.6198,0.2792,10.9774,12.5158,14.0541,12.8885,10.2984,12.6563,12.3379,11.8629,13.1706,11.234,0.5158,0.0306,0.4852,79.0606,0.1937,1.4873,69.8345,12.815,12.9493,10.0349,12.5158,12.1405,11.7124,13.2237,10.9424,15.0559,0.0
2018-08-21,69.5,70.55,69.5,13.38,241777,426394515.0147,51.5318,38.7164,0.2735,11.1179,12.6138,14.1096,12.9541,10.329,12.7252,12.4052,11.9224,13.223,11.2812,0.5101,0.02,0.4902,78.5749,0.2415,1.8378,72.0922,12.8829,13.0784,10.0557,12.6138,12.2027,11.7624,13.2731,10.9837,29.1599,53.0459
2018-08-22,70.5,70.5,69.85,13.33,191345,426173732.3224,52.7099,40.6633,0.2628,11.2671,12.7046,14.1422,13.0046,10.3589,12.7831,12.465,11.9777,13.2504,11.3263,0.4961,0.0047,0.4914,75.6132,0.2509,1.9177,70.4228,12.9434,13.1343,10.0765,12.7046,12.2652,11.8111,13.294,11.023,22.289,13.8211
2018-08-23,69.9,70.25,69.6,13.3,168151,426238405.7839,53.3839,42.5525,0.2529,11.3975,12.7836,14.1697,13.0445,10.3882,12.8327,12.5192,12.0297,13.2638,11.3697,0.4772,-0.0114,0.4885,68.5517,0.3742,2.8943,69.3846,12.9973,13.197,10.0973,12.7836,12.3289,11.8611,13.2864,11.061,22.289,0.0
2018-08-24,69.9,70.25,69.45,13.26,147065,425962658.9089,53.7538,44.3192,0.2457,11.6182,12.874,14.1298,13.0728,10.4168,12.8731,12.5667,12.0778,13.262,11.4112,0.4531,-0.0283,0.4814,61.7588,0.2223,1.7052,67.5959,13.0452,13.2135,10.1176,12.874,12.3926,11.9096,13.2959,11.098,4.607,0.0
2018-08-27,70.0,70.1,69.55,13.25,157268,425462260.7271,54.0972,45.5284,0.2356,11.9098,12.9677,14.0256,13.096,10.4449,12.9087,12.6106,12.1237,13.2582,11.4516,0.4283,-0.0425,0.4708,51.6157,0.0609,0.4615,67.2227,13.0879,13.2213,10.1381,12.9677,12.4599,11.955,13.2973,11.1355,0.0,0.0
2018-08-28,69.8,71.0,68.47,13.1,211607,424763873.988,52.6513,45.7689,0.2531,12.2133,13.0457,13.8782,13.0971,10.4714,12.9273,12.6425,12.1621,13.2198,11.4879,0.3927,-0.0625,0.4552,53.6032,-0.2527,-1.8917,61.7177,13.5038,13.2229,10.1587,13.0457,12.5214,11.9978,13.2633,11.1729,0.0,0.0
2018-08-29,69.05,69.8,68.65,13.23,209502,425355944.8576,51.3086,46.0386,0.2507,12.6406,13.1285,13.6164,13.1146,10.4988,12.956,12.6803,12.2039,13.2218,11.5261,0.3701,-0.0681,0.4382,55.5727,0.038,0.2884,64.4359,13.5038,13.2442,10.1791,13.1285,12.5857,12.042,13.2647,11.2115,11.8181,35.4544
2018-08-30,69.45,69.7,68.85,13.11,194069,424613916.3281,50.0619,46.3734,0.2443,12.7469,13.1567,13.5666,13.1145,10.5248,12.971,12.7082,12.2396,13.1949,11.561,0.3391,-0.0793,0.4184,47.3605,-0.1236,-0.9339,60.1876,13.5038,13.2499,10.1983,13.1567,12.6387,12.0823,13.2267,11.2495,11.8181,0.0
2018-08-31,69.2,70.0,68.25,13.28,362574,426012416.0424,47.9712,46.2768,0.2506,12.9604,13.1992,13.4379,13.136,10.5522,13.0,12.7448,12.2802,13.215,11.5987,0.3239,-0.0756,0.3995,50.0196,-0.0666,-0.4989,63.8262,13.499,13.2563,10.2193,13.1992,12.6999,12.1274,13.2185,11.2899,29.0586,51.7212
2018-09-04,69.6,70.0,69.1,13.29,193383,426764461.0424,46.03,46.0803,0.245,12.9845,13.2126,13.4408,13.1571,10.5795,13.0281,12.7803,12.32,13.2349,11.636,0.3097,-0.0718,0.3815,50.3929,0.0761,0.5755,64.2403,13.4886,13.2518,10.2412,13.2126,12.7618,12.1734,13.2171,11.3308,49.0387,95.395
2018-09-05,69.85,70.6,69.15,13.35,314568,427469527.2493,44.8025,46.1854,0.2472,12.9902,13.2233,13.4564,13.183,10.6071,13.0589,12.8172,12.3605,13.2641,11.6737,0.2997,-0.0655,0.3651,57.3518,-0.0285,-0.2132,65.5156,13.4785,13.2633,10.263,13.2233,12.8261,12.2232,13.2307,11.3731,82.3721,100.0
2018-09-06,70.2,70.86,69.85,13.38,142015,427462496.8038,43.8929,46.4184,0.2432,13.005,13.2382,13.4714,13.2093,10.6347,13.0895,12.8535,12.4005,13.2931,11.7112,0.2907,-0.0596,0.3503,55.5707,0.0475,0.3566,66.1653,12.9808,13.2735,10.2846,13.2382,12.8883,12.2706,13.2498,11.4199,98.465,100.0
2018-09-07,70.1,71.15,68.8,13.42,164615,427865278.1868,41.4958,45.8795,0.2578,13.064,13.2626,13.4613,13.2372,10.6624,13.1208,12.8899,12.4404,13.3244,11.7487,0.2833,-0.0535,0.3369,49.5534,0.1141,0.8578,67.0566,12.9857,13.279,10.3059,13.2626,12.9448,12.321,13.2946,11.4687,100.0,100.0
2018-09-10,70.9,71.01,69.95,13.38,223572,427591086.1113,39.27,45.4009,0.2538,13.105,13.2799,13.4548,13.2562,10.6894,13.1455,12.9215,12.4772,13.3383,11.7846,0.2713,-0.0524,0.3238,57.2463,0.1236,0.9326,65.2068,12.9967,13.2905,10.3257,13.2799,13.0091,12.3704,13.3163,11.5163,78.1062,34.3187
2018-09-11,69.9,70.45,69.3,13.32,176292,427859356.5461,36.5596,44.6347,0.2513,13.1164,13.2868,13.4571,13.2652,10.7156,13.1624,12.9475,12.5104,13.3345,11.8184,0.2543,-0.0556,0.3099,50.0681,0.0761,0.5743,62.4251,13.0074,13.2864,10.3454,13.2868,13.0741,12.4147,13.3462,11.5615,44.7729,0.0
2018-09-12,70.1,70.68,69.35,13.41,185546,428535971.6589,34.1338,43.7588,0.2514,13.1133,13.2894,13.4654,13.2843,10.7424,13.1859,12.9772,12.5456,13.3531,11.8533,0.2448,-0.052,0.2969,49.9672,0.3043,2.3222,64.8475,13.0179,13.2919,10.3647,13.2894,13.1363,12.4558,13.3652,11.6057,28.8741,52.3035
2018-09-13,70.2,71.65,70.2,13.44,153723,428244428.0382,32.9214,43.3376,0.2531,13.1207,13.3017,13.4827,13.3047,10.7692,13.2098,13.0069,12.5806,13.3741,11.8881,0.2369,-0.0479,0.2849,55.685,0.2092,1.5816,65.6427,13.0282,13.3014,10.3861,13.3017,13.1985,12.4984,13.3856,11.6488,40.5916,69.4713
2018-09-14,70.45,72.2,70.2,13.65,267224,428979294.0382,32.2907,43.1939,0.2622,13.0897,13.3222,13.5546,13.3503,10.7978,13.2514,13.0482,12.6224,13.4422,11.9268,0.2447,-0.0321,0.2768,62.535,0.5325,4.0609,70.8499,13.0461,13.3292,10.4069,13.3222,13.235,12.5426,13.4277,11.6901,73.925,100.0
2018-09-17,71.9,71.9,70.65,13.52,246990,428633508.0382,31.705,42.1781,0.2605,13.0828,13.3312,13.5796,13.3733,10.825,13.2772,13.0788,12.6577,13.4623,11.9619,0.2382,-0.0309,0.2691,60.5964,0.2473,1.8625,64.6176,13.0736,13.3489,10.4271,13.3312,13.2715,12.5837,13.4481,11.7295,65.1655,26.0251
2018-09-18,71.2,71.85,70.93,13.5,134232,428064481.0816,31.1611,41.2349,0.2544,13.0919,13.3455,13.599,13.3907,10.8516,13.2988,13.1062,12.6909,13.4727,11.9958,0.2288,-0.0322,0.2611,66.6804,0.2092,1.5737,63.6894,13.0999,13.3775,10.4474,13.3455,13.2875,12.6225,13.4603,11.768,42.0084,0.0
2018-09-19,70.9,70.9,68.3,13.13,323092,427381017.2355,30.1677,40.1148,0.2729,13.0639,13.3331,13.6023,13.3563,10.8743,13.283,13.1079,12.7082,13.3878,12.0207,0.1893,-0.0574,0.2467,64.2435,-0.2187,-1.6382,48.9295,13.732,13.3707,10.4663,13.3331,13.2873,12.6549,13.425,11.8032,8.675,0.0
2018-09-20,69.3,69.8,68.85,13.19,233610,427442493.5513,29.2452,38.6082,0.2663,13.0496,13.326,13.6023,13.3341,10.8974,13.2742,13.1132,12.7271,13.3383,12.0464,0.1607,-0.0688,0.2295,63.4299,-0.1902,-1.4215,50.8179,13.7246,13.3761,10.4855,13.326,13.2909,12.6895,13.406,11.8394,2.8716,8.6148
