date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-10-06,55.95,56.53,55.95,10.39,2363800,155279925.0689,2922634.8261,15.2552,15.9557,-0.1002,71.4286,42.8571,-28.5714,0.1574,10.0167,10.287,10.5574,0.7759,49.1645,17.2914,10.25,25.9489,10.2483,10.248,10.2298,26.2725,-12.2092,-0.2333,0.1774,0.5416,-0.2115,10.3135,0,10.2115,0.0184,-0.0026,0.021,-0.1002,-0.0674,-0.0328,9.3523,9.7217,58.2598,10.1864,10.2315,17.4766,0.1381,1.5159,172210900.0,29.7249,-0.9716,1.3477,0.9923,58.6457,10.4936,9.5199,10.287,10.1168,80.0223,90.4092,90.4092,94.5946,99.6083,100.0,10.305,10.2402,0.1105,10.1836,0.0178,59.8184,-28.7532,10.2202
2003-10-07,56.4,56.9,55.97,10.45,1813900,157581432.5957,3528330.3679,16.3675,16.1139,-0.0955,64.2857,35.7143,-28.5714,0.1584,10.0229,10.2838,10.5448,0.3548,78.722,22.4406,10.299,30.8275,10.2787,10.2744,10.2459,27.5573,-14.0618,-0.1371,0.6059,0.5141,-0.243,10.3145,0,10.2188,0.0328,0.0095,0.0233,-0.0955,-0.0436,-0.0518,9.3542,9.729,63.3306,10.2168,10.2315,16.1272,0.162,1.5165,175838700.0,30.5017,-0.925,1.5756,1.0163,61.2203,9.8697,9.5282,10.2838,10.1322,87.4709,88.9325,88.9325,93.4866,99.6083,100.0,10.2935,10.3101,0.1712,10.1809,0.0204,66.4001,-20.3562,10.2496
2003-10-08,56.6,56.6,55.87,10.36,1835550,157631721.6368,3471358.6601,17.2246,16.311,-0.0822,57.1429,28.5714,-28.5714,0.1584,10.0264,10.2795,10.5326,-0.4932,50.3867,11.3549,10.316,28.3661,10.2905,10.2853,10.254,27.9959,5.9715,0.0647,0.7749,0.7768,0.104,10.317,0,10.22,0.0365,0.0106,0.026,-0.0822,-0.0163,-0.0659,9.3561,9.7352,64.48,10.2168,10.2315,15.8059,0.0902,1.5297,172167600.0,28.3238,-0.7965,0.8789,1.0043,55.6774,9.8758,9.535,10.2795,10.148,88.9799,87.5979,87.5979,74.7126,71.8139,15.4416,10.2866,10.3309,0.1584,10.1889,0.0238,64.7044,-32.8244,10.2654
2003-10-09,56.24,56.97,56.24,10.42,1883300,157683318.8971,3148891.3025,18.3772,16.5963,-0.0695,50.0,21.4286,-28.5714,0.1567,10.0249,10.281,10.537,0.5068,94.675,17.4339,10.3464,33.3619,10.3111,10.3038,10.2666,29.2431,14.7334,0.259,0.5486,0.8637,0.2543,10.3203,0,10.2234,0.0445,0.0148,0.0297,-0.0695,0.0055,-0.075,9.358,9.7421,63.9729,10.2168,10.2315,14.8374,0.2688,1.5032,175934200.0,29.6939,-0.6739,2.6473,1.0107,58.7169,9.8818,9.5425,10.281,10.165,85.007,78.4907,78.4907,67.2727,59.0839,61.8102,10.2842,10.3697,0.1344,10.2088,0.0292,61.9112,-23.4097,10.2898
2003-10-10,56.78,57.27,56.67,10.53,2202350,160913432.2304,3758473.3256,19.7208,16.8783,-0.0502,42.8571,14.2857,-28.5714,0.1542,10.0137,10.2874,10.5612,0.6833,135.641,26.0006,10.3972,37.1869,10.3449,10.334,10.2862,31.1272,13.0068,0.3317,0.1488,0.8481,0.2251,10.3239,0,10.239,0.0587,0.0232,0.0355,-0.0502,0.0285,-0.0786,9.36,9.75,69.5407,10.2592,10.2315,14.0021,0.4843,1.4641,180338900.0,30.5812,-0.4863,4.8204,1.0277,63.0003,9.894,9.5509,10.2874,10.1829,81.6152,78.757,78.757,94.2857,59.0839,100.0,10.287,10.4352,0.1215,10.2387,0.0379,62.1804,-8.6514,10.3274
2003-10-13,57.48,58.2,57.36,10.68,3138850,163902813.1828,4617335.0631,21.6899,18.3753,-0.0202,35.7143,100.0,64.2857,0.1565,9.982,10.3029,10.6238,0.5952,195.9278,35.7752,10.474,47.2881,10.3958,10.3797,10.3151,32.1199,25.7151,0.2957,-0.0883,0.9439,0.4339,10.3305,1,10.2699,0.0808,0.0362,0.0445,-0.0202,0.0554,-0.0756,9.362,9.7593,70.6511,10.3319,10.2932,12.8132,0.6887,1.4655,186616600.0,35.8028,-0.1956,6.8953,1.0381,67.8876,9.9135,9.5606,10.3029,10.2048,80.4288,84.0388,84.0388,90.5579,87.2701,100.0,10.2962,10.5338,0.186,10.2761,0.0518,58.5115,-4.7826,10.3817
2003-10-14,57.99,58.11,57.33,10.69,2269250,167510338.8239,5696778.9266,23.4599,19.417,0.0238,28.5714,92.8571,64.2857,0.1555,9.9583,10.3138,10.6694,0.0513,173.164,36.3483,10.5375,46.4699,10.4404,10.4204,10.3425,32.0415,49.249,0.2731,-0.2334,0.9973,0.7576,10.3406,1,10.3029,0.0979,0.0427,0.0552,0.0238,0.0892,-0.0654,9.364,9.7685,63.8492,10.3365,10.2932,12.2218,0.604,1.4556,191155100.0,33.4413,0.2305,5.9909,1.0409,68.1741,9.9456,9.5711,10.3138,10.226,85.1039,92.5158,92.5158,92.7039,100.0,100.0,10.3119,10.6091,0.1436,10.3201,0.0683,67.5683,-3.6957,10.4335
2003-10-15,58.04,58.3,57.34,10.6,3381900,164128438.8239,4544421.5138,25.243,19.9523,0.0715,21.4286,100.0,78.5714,0.1571,9.9535,10.33,10.7066,-0.4792,141.5787,25.495,10.5672,48.4242,10.4653,10.4447,10.3618,31.2945,71.9645,0.1719,-0.254,0.8913,0.9509,10.3501,1,10.3301,0.1036,0.0387,0.0649,0.0715,0.1185,-0.047,9.3661,9.7769,62.405,10.3365,10.3024,11.2392,0.4014,1.4813,184391300.0,32.344,0.6916,3.935,1.0441,62.7475,9.9765,9.5804,10.33,10.2459,86.4416,82.7701,82.7701,65.0485,80.873,42.6191,10.3328,10.634,0.1768,10.3674,0.0836,63.3777,-15.3191,10.4703
2003-10-16,57.58,58.46,57.58,10.72,3078900,167067388.8239,4594993.7982,27.0169,20.546,0.1142,14.2857,100.0,85.7143,0.1574,9.9373,10.3506,10.7638,0.7386,145.8563,33.7039,10.62,50.077,10.5049,10.4817,10.3885,30.1455,89.75,0.1253,0.0899,0.7102,1.0,10.3583,1,10.3991,0.1164,0.0412,0.0752,0.1142,0.1373,-0.0231,9.3682,9.7863,70.6515,10.3549,10.3172,10.4128,0.4198,1.4681,190549100.0,31.3027,1.1026,4.0751,1.0673,66.852,10.0144,9.5905,10.3506,10.2661,85.6401,81.6344,81.6344,87.1508,72.7514,75.6352,10.3584,10.6915,0.162,10.4155,0.1,63.7192,-4.7325,10.5188
2003-10-17,58.4,58.44,57.83,10.68,2395450,164946826.5288,3523231.3845,28.6641,20.971,0.1431,7.1429,92.8571,85.7143,0.1542,9.932,10.3689,10.8058,-0.6557,126.1919,28.3165,10.6509,50.077,10.5318,10.5081,10.41,28.9353,106.6011,0.2189,0.2725,0.4756,0.9583,10.3666,1,10.4518,0.1218,0.0372,0.0845,0.1431,0.1392,0.0039,9.3703,9.7953,72.7857,10.4019,10.3172,9.871,0.3812,1.4438,185758200.0,29.6739,1.3804,3.7011,1.0693,64.1582,10.0594,9.5996,10.3689,10.2821,78.3006,70.4971,70.4971,59.292,48.0836,25.9965,10.3876,10.7167,0.1123,10.4623,0.1151,62.6281,-9.465,10.5551
2003-10-20,58.0,58.04,57.56,10.62,2079450,163040664.0288,2157983.1121,29.5609,21.3655,0.1613,0.0,85.7143,85.7143,0.1495,9.9412,10.3877,10.8342,-0.6458,91.2915,21.2264,10.6604,41.2197,10.5458,10.5234,10.4258,28.1642,123.1516,0.3177,0.1788,0.2053,0.8372,10.3719,1,10.4743,0.12,0.0284,0.0916,0.1613,0.1289,0.0324,9.3725,9.8035,66.2461,10.4617,10.3807,11.8296,0.2375,1.4073,181599300.0,28.4207,1.5547,2.2872,1.0537,60.6132,10.1017,9.6083,10.3877,10.2956,70.5218,59.4338,59.4338,31.8584,33.8772,0.0,10.4186,10.7124,0.0884,10.506,0.1269,60.8127,-18.4652,10.5773
2003-10-21,57.63,57.84,57.4,10.58,1851700,160010609.4833,439183.9078,30.0275,21.7871,0.1764,7.1429,78.5714,71.4286,0.1446,9.9512,10.4023,10.8535,-0.4318,69.9187,15.6754,10.6554,36.0938,10.5506,10.5305,10.437,27.9562,134.3617,0.3502,-0.1863,0.0111,0.7149,10.3774,1,10.4827,0.1136,0.0176,0.096,0.1764,0.1152,0.0612,9.3747,9.8113,58.785,10.5105,10.3807,12.8115,0.1307,1.3671,177895900.0,27.2833,1.6989,1.2515,1.0368,57.8377,10.1415,9.6159,10.4023,10.3085,54.4302,33.3597,33.3597,8.9286,8.6655,0.0,10.4494,10.69,0.081,10.5444,0.1347,55.4338,-24.4604,10.5882
2003-10-22,57.44,57.44,55.89,10.46,2077050,160680625.6123,-90700.0808,27.9243,21.1785,0.1827,0.0,71.4286,71.4286,0.1547,9.9646,10.4119,10.8591,-0.4194,13.3722,2.5297,10.6205,0.5821,10.5362,10.5208,10.4385,28.0758,145.6754,0.1977,-0.4115,-0.1852,0.5639,10.3814,1,10.482,0.0977,0.0014,0.0963,0.1827,0.0935,0.0892,9.3769,9.8177,51.2187,10.5105,10.5261,23.9642,0.1013,1.479,173741800.0,23.6869,1.76,0.978,1.015,51.2648,10.1789,9.6246,10.4119,10.3171,39.3541,25.2688,25.2688,35.0195,-0.0,0.0,10.4777,10.6287,0.2854,10.5731,0.1364,51.9117,-64.4788,10.5795
2003-10-23,56.7,57.47,56.29,10.57,2721000,165384727.3073,1197534.2886,25.9301,20.5927,0.1817,21.4286,64.2857,42.8571,0.1591,9.9966,10.4325,10.8684,0.5847,31.5386,12.4233,10.6188,0.0055,10.541,10.527,10.448,28.3247,156.4181,0.1203,-0.2875,-0.3652,0.4001,10.3863,0,10.4857,0.093,-0.0027,0.0957,0.1817,0.0668,0.115,9.3791,9.8252,51.8494,10.539,10.5261,21.627,0.1436,1.5058,179183800.0,21.6247,1.7486,1.3778,1.0261,56.2116,10.214,9.6347,10.4325,10.3278,30.9619,34.2572,34.2572,58.8235,12.789,38.3669,10.5031,10.6191,0.2173,10.5929,0.1363,55.995,-41.3127,10.5841
2003-10-24,57.39,57.58,57.0,10.59,1733650,168134654.8935,2490649.4637,24.2357,20.3016,0.1906,14.2857,57.1429,42.8571,0.1554,10.0569,10.4598,10.8626,0.2241,47.2222,14.4495,10.6226,2.2083,10.5488,10.5356,10.4587,28.4337,167.2092,0.0809,-0.3999,-0.533,0.2214,10.3913,1,10.4891,0.0901,-0.0044,0.0946,0.1906,0.0522,0.1384,9.3814,9.8329,50.9808,10.539,10.5261,20.5653,0.0608,1.4671,182651100.0,21.4941,1.8321,0.577,1.0199,57.2247,10.2471,9.6444,10.4598,10.3375,38.6928,56.5523,56.5523,75.814,34.0401,63.7534,10.5257,10.6188,0.1068,10.6057,0.1353,60.8766,-36.2934,10.5893
2003-10-27,57.52,57.7,57.15,10.56,2108800,166984400.348,2427238.365,22.8393,20.032,0.1925,7.1429,50.0,42.8571,0.1515,10.1472,10.4884,10.8296,-0.3091,43.0915,10.8381,10.6172,4.6871,10.5505,10.5389,10.4662,28.2881,177.1576,-0.0442,-0.3791,-0.6712,0.0496,10.3983,1,10.4903,0.0844,-0.0082,0.0925,0.1925,0.0354,0.1571,9.3837,9.8402,51.4627,10.539,10.5261,19.5835,-0.116,1.4349,178433500.0,21.5096,1.8484,-1.0866,1.0109,55.419,10.2781,9.6553,10.4884,10.3474,53.5486,69.8364,69.8364,74.8718,55.1076,63.2026,10.5454,10.6062,0.1013,10.6117,0.1326,57.6824,-42.8571,10.5884
2003-10-28,57.5,57.6,56.68,10.57,1874500,169103400.348,2854866.7006,21.5954,19.9863,0.1833,0.0,42.8571,42.8571,0.1528,10.2261,10.5128,10.7995,-0.1087,21.1249,11.7204,10.6143,5.4244,10.5534,10.543,10.4738,28.0742,186.513,-0.1037,-0.2724,-0.7827,-0.1134,10.4066,1,10.4933,0.0796,-0.0103,0.0899,0.1833,0.0138,0.1695,9.386,9.8474,51.3523,10.5731,10.528,22.0782,-0.116,1.4457,182182500.0,19.8063,1.7582,-1.0856,1.0206,55.8602,10.3073,9.6657,10.5128,10.3567,68.1419,78.0371,78.0371,83.4254,68.0203,77.1049,10.5623,10.5988,0.1694,10.6108,0.1289,62.3059,-41.2451,10.5876
2003-10-29,55.07,57.75,55.07,10.57,2724850,171380886.9152,3494927.0455,21.8526,20.7867,0.1634,100.0,35.7143,-64.2857,0.1774,10.2821,10.5312,10.7804,0.709,-8.3021,11.7204,10.6114,25.1966,10.5559,10.5465,10.4809,27.9028,195.6049,-0.2013,-0.1024,-0.8713,-0.269,10.4155,0,10.4953,0.075,-0.012,0.0869,0.1634,-0.0116,0.175,9.3883,9.8547,44.5469,10.5897,10.4908,26.5131,-0.0331,1.6785,182182500.0,15.8412,1.5659,-0.3126,1.014,55.8602,10.7646,9.6756,10.5312,10.3658,74.757,76.3976,76.3976,70.8955,54.913,24.4316,10.5764,10.5924,0.4972,10.6031,0.1244,65.8878,-35.6381,10.5848
2003-10-30,57.06,57.22,56.19,10.49,2742950,169623268.4686,2879807.0404,22.0915,21.8907,0.1385,92.8571,28.5714,-64.2857,0.1784,10.3134,10.5406,10.7677,-0.5049,-13.5122,1.6154,10.5886,25.1966,10.5457,10.5389,10.4816,27.6755,204.7041,-0.1605,0.3028,-0.9379,-0.4179,10.4245,0,10.4953,0.0641,-0.0182,0.0824,0.1385,-0.036,0.1745,9.3907,9.861,45.4196,10.5897,10.4908,24.4843,-0.2326,1.7006,176696600.0,14.6291,1.3259,-2.1694,0.9961,50.8077,10.7591,9.6852,10.5406,10.3743,74.7195,69.7239,69.7239,54.8507,33.8455,0.0,10.5873,10.5589,0.1911,10.5903,0.1174,64.1135,-50.2043,10.57
2003-10-31,56.8,57.39,56.6,10.6,2369850,171483150.7471,2958147.1233,22.0128,22.7363,0.1213,85.7143,21.4286,-64.2857,0.1769,10.3564,10.5558,10.7552,0.443,32.6922,13.5598,10.5979,20.9895,10.5545,10.5474,10.4905,27.2904,219.4516,-0.0106,0.2907,-0.9953,-0.6354,10.4371,0,10.4967,0.0639,-0.0147,0.0787,0.1213,-0.0488,0.1701,9.3931,9.8684,44.1302,10.5897,10.4908,22.9253,-0.0771,1.6685,181436300.0,14.9711,1.1594,-0.7218,0.9931,56.7799,10.7537,9.6948,10.5558,10.3844,71.3025,67.7861,67.7861,77.6119,41.4772,100.0,10.5958,10.5728,0.1577,10.5793,0.1116,65.2727,-29.5407,10.5707
2003-11-03,57.15,57.65,56.93,10.57,3075600,166186284.0804,1035906.2065,21.4865,23.3647,0.0885,78.5714,14.2857,-64.2857,0.1738,10.3816,10.5651,10.7485,-0.2361,46.9428,9.5675,10.5971,14.6443,10.5571,10.5506,10.4965,26.6259,228.3019,0.0145,0.0811,-0.9983,-0.7467,10.4513,1,10.4983,0.0606,-0.0145,0.0751,0.0885,-0.0718,0.1603,9.3955,9.8755,52.111,10.5897,10.4908,21.6669,-0.0515,1.6442,175285100.0,16.1316,0.8446,-0.4852,0.9893,54.7838,10.7483,9.7044,10.5651,10.396,68.4735,67.9104,67.9104,71.2687,55.5253,66.576,10.6023,10.5719,0.1336,10.5723,0.1058,58.576,-35.2994,10.5678
2003-11-04,57.05,57.13,56.82,10.58,3977200,168495626.0159,890152.2468,21.14,24.0785,0.0574,71.4286,7.1429,-64.2857,0.1655,10.3966,10.5717,10.7468,-0.0968,10.5756,10.366,10.5979,16.6362,10.5604,10.5544,10.5026,25.7787,240.6172,0.0195,0.0391,-0.9631,-0.8714,10.476,0,10.4988,0.0578,-0.0138,0.0716,0.0574,-0.089,0.1464,9.3979,9.8825,51.2483,10.5897,10.4908,22.0098,0.0019,1.5645,183239500.0,15.7311,0.546,0.0181,0.9977,55.183,10.743,9.7147,10.5717,10.4073,69.859,73.8806,73.8806,72.7612,79.9457,73.261,10.6073,10.5735,0.0575,10.5672,0.1001,58.3418,-33.9444,10.567
2003-11-05,57.02,57.65,56.03,10.68,2604400,173061364.2875,2202337.5999,21.7288,25.1964,0.039,64.2857,0.0,-64.2857,0.1751,10.4376,10.5878,10.7379,0.3272,17.3016,20.3956,10.6226,29.3825,10.5783,10.5707,10.5155,24.9808,251.6991,0.0177,-0.078,-0.8934,-0.9494,10.5069,0,10.5006,0.0628,-0.007,0.0699,0.039,-0.0915,0.1305,9.4004,9.8904,50.5286,10.5685,10.4889,25.2892,0.2199,1.6404,188448300.0,13.803,0.3702,2.1031,0.9958,60.1978,10.7378,9.7254,10.5878,10.4209,73.6922,79.2857,79.2857,93.8272,79.9457,100.0,10.6119,10.6087,0.3006,10.5643,0.0969,64.7482,-15.4221,10.5796
2003-11-06,57.58,58.0,57.23,10.74,2403950,176745339.6122,3711102.1568,21.6471,25.604,0.032,57.1429,0.0,-57.1429,0.1728,10.4588,10.6038,10.7487,0.4286,135.4898,26.4183,10.6588,20.5857,10.6038,10.5938,10.5324,24.3159,268.585,-0.048,-0.0343,-0.7244,-0.9997,10.5385,0,10.5037,0.0714,0.0012,0.0702,0.032,-0.0809,0.1129,9.4029,9.899,57.6053,10.6005,10.4887,23.7963,0.1762,1.6088,193256200.0,15.6716,0.3036,1.6677,1.006,63.2091,10.2169,9.7363,10.6038,10.434,80.1687,87.3399,87.3399,95.4315,91.087,100.0,10.6174,10.6581,0.1429,10.5675,0.0966,66.1717,-3.0717,10.6015
2003-11-07,57.98,58.2,57.56,10.78,2332100,180243489.6122,5103998.8249,21.2254,25.6264,0.0407,50.0,100.0,50.0,0.169,10.456,10.6164,10.7768,0.2188,162.0546,29.7568,10.6971,15.7429,10.6313,10.619,10.551,23.7402,282.7994,-0.0127,0.1461,-0.5329,-0.9752,10.5647,1,10.5136,0.0804,0.0082,0.0722,0.0407,-0.0553,0.096,9.4054,9.9078,63.9938,10.6199,10.5073,22.6019,0.1913,1.5671,197920400.0,16.4535,0.385,1.8058,1.0151,64.8784,10.2224,9.7485,10.6164,10.4451,87.2721,95.1907,95.1907,96.3134,100.0,100.0,10.6249,10.708,0.1187,10.5764,0.099,66.9684,-2.5559,10.628
2003-11-10,58.0,58.16,57.8,10.75,2012900,179572522.9455,4996330.902,20.8338,24.379,0.0386,42.8571,92.8571,50.0,0.1617,10.451,10.6201,10.7892,-0.1389,145.423,24.8196,10.7196,15.7429,10.6498,10.6366,10.5658,23.2349,53.93,0.0482,0.1019,0.9879,0.8083,10.5883,1,10.5234,0.084,0.0094,0.0745,0.0386,-0.0413,0.0799,9.408,9.9162,69.5267,10.6199,10.5073,21.935,0.191,1.5038,193894600.0,15.968,0.3646,1.8089,1.0165,62.4098,10.2339,9.7616,10.6201,10.4545,91.9795,93.408,93.408,88.4793,91.5127,74.5381,10.6344,10.7332,0.0668,10.591,0.102,69.8701,-7.9872,10.6487
2003-11-11,57.95,57.95,56.75,10.55,3424800,173864522.9455,2681891.2152,21.6526,23.7914,0.0287,35.7143,85.7143,50.0,0.166,10.444,10.6132,10.7824,-0.9167,5.6489,-1.3398,10.6863,32.2978,10.634,10.6247,10.5644,22.8343,87.7875,0.0408,0.128,0.7339,0.9993,10.6036,0,10.5237,0.0696,-0.004,0.0735,0.0287,-0.0363,0.065,9.4106,9.9226,66.8648,10.6362,10.5073,28.2147,-0.0223,1.5742,187045000.0,14.4386,0.2707,-0.2106,1.0086,49.3301,10.2451,9.773,10.6132,10.4561,87.5974,74.1935,74.1935,37.788,58.1794,0.0,10.6433,10.6795,0.2226,10.6061,0.1003,60.2272,-43.131,10.6406
2003-11-12,57.2,57.2,56.7,10.59,2557850,176115430.9455,2207464.6874,22.4612,23.3485,0.0254,28.5714,78.5714,50.0,0.1608,10.4429,10.6124,10.7819,-0.28,-28.1517,2.8464,10.6685,32.9732,10.6266,10.6195,10.566,22.5135,104.2451,0.1134,0.1915,0.5114,0.9693,10.6125,0,10.5241,0.0606,-0.0104,0.071,0.0254,-0.027,0.0524,9.4131,9.9292,59.6325,10.6362,10.5073,27.4641,0.0167,1.519,192160700.0,13.8436,0.2401,0.158,1.0018,51.4232,10.2562,9.7847,10.6124,10.4588,72.5636,50.0891,50.0891,24.0,29.3333,13.4617,10.651,10.6516,0.0928,10.6189,0.0964,64.4435,-36.4217,10.6368
2003-11-13,57.2,57.6,57.01,10.68,1496850,178601724.1658,2603795.7973,22.4604,22.6499,0.0221,21.4286,71.4286,50.0,0.1571,10.4454,10.6101,10.7748,0.5932,51.5589,11.9826,10.6763,22.4496,10.6344,10.6272,10.5743,22.218,125.6025,0.1717,0.04,0.1633,0.8131,10.6154,0,10.5266,0.0601,-0.0087,0.0688,0.0221,-0.0193,0.0414,9.4158,9.9367,59.3791,10.6362,10.5073,26.0975,0.1874,1.4717,195154400.0,16.5282,0.2078,1.7863,1.0081,55.9913,10.267,9.7954,10.6101,10.4632,54.5892,39.4849,39.4849,56.6667,18.7678,42.8417,10.6577,10.6618,0.1095,10.6334,0.0931,66.0806,-20.7668,10.645
2003-11-14,57.2,57.84,57.19,10.63,2232900,175922244.1658,1676660.7243,22.0341,21.8148,0.0194,14.2857,64.2857,50.0,0.1545,10.4458,10.6078,10.7699,0.1846,68.2333,6.9009,10.6715,16.4925,10.6344,10.6282,10.5787,21.999,142.3938,0.1642,-0.119,-0.1287,0.6102,10.6161,0,10.528,0.0557,-0.0105,0.0662,0.0194,-0.0143,0.0337,9.4184,9.9436,59.5405,10.6362,10.5073,24.6428,0.0315,1.453,190688600.0,17.6651,0.1824,0.2975,1.007,53.4505,10.2776,9.8052,10.6078,10.4693,43.5394,41.0441,41.0441,42.4658,29.2685,31.5019,10.6633,10.654,0.1206,10.6473,0.0891,56.7511,-28.115,10.6467
2003-11-17,57.32,57.32,56.57,10.6,1426400,177557849.4992,1665374.371,22.3494,22.101,0.0261,7.1429,57.1429,50.0,0.1534,10.445,10.6069,10.7688,-0.2133,-16.8654,3.3862,10.6599,26.4475,10.6298,10.625,10.5806,21.6818,161.9185,0.1105,-0.3255,-0.4527,0.3104,10.614,0,10.5286,0.0492,-0.0136,0.0628,0.0261,-0.0041,0.0302,9.4211,9.9503,60.2801,10.6362,10.5073,28.4016,0.0334,1.4468,187835800.0,16.5208,0.2459,0.3159,1.0033,51.6931,10.288,9.8137,10.6069,10.4725,42.6081,47.2953,47.2953,42.7536,36.6059,35.4739,10.6675,10.6373,0.1391,10.6567,0.0839,55.9,-33.2268,10.6436
2003-11-18,57.35,57.58,57.04,10.6,2177000,174977701.351,688403.3274,22.1807,22.1361,0.0289,0.0,50.0,50.0,0.1496,10.4469,10.6082,10.7696,-0.3704,31.0844,3.1579,10.6497,19.9877,10.6257,10.6221,10.5823,21.1747,194.9695,-0.0658,-0.3765,-0.8658,-0.2583,10.6107,0,10.5292,0.0434,-0.0155,0.0589,0.0289,-0.0002,0.0291,9.4237,9.9568,67.4247,10.6362,10.5963,27.0432,0.0241,1.4111,183481800.0,18.0334,0.2725,0.228,1.0032,51.579,10.2982,9.8217,10.6082,10.4744,43.9897,43.6296,43.6296,45.6693,23.4619,3.4098,10.6701,10.6239,0.1002,10.6598,0.078,49.5469,-48.3871,10.6401
2003-11-19,57.35,57.46,57.0,10.58,3277500,169277701.351,-1587485.1292,22.072,22.0424,0.0337,28.5714,42.8571,14.2857,0.145,10.4679,10.6144,10.7609,-0.6957,3.4703,0.2959,10.6357,20.6592,10.6187,10.6165,10.5822,20.8343,214.511,-0.1648,-0.0489,-0.9833,-0.5666,10.6086,0,10.5301,0.0366,-0.0179,0.0544,0.0337,0.0045,0.0293,9.4264,9.963,58.6917,10.665,10.5963,26.272,-0.0965,1.3707,176926800.0,17.2754,0.3179,-0.9036,1.0087,50.148,10.3082,9.8301,10.6144,10.4771,44.1576,41.5478,41.5478,36.2205,12.9612,0.0,10.6709,10.606,0.0853,10.656,0.0713,47.3066,-53.9171,10.6332
2003-11-20,57.05,57.49,56.8,10.59,2295750,168146462.2206,-2734153.3004,22.2161,21.8513,0.035,21.4286,35.7143,14.2857,0.1438,10.4698,10.6153,10.7609,0.0145,-13.7207,1.0351,10.6256,24.0899,10.6137,10.6125,10.5824,20.9757,228.8167,-0.0761,0.1389,-0.9978,-0.7526,10.6097,0,10.5304,0.0313,-0.0185,0.0498,0.035,0.0063,0.0287,9.4291,9.9693,52.1237,10.665,10.5963,26.4445,-0.1577,1.3585,181518300.0,16.1771,0.3297,-1.4678,0.9984,50.5176,10.318,9.8391,10.6153,10.481,41.7783,40.1575,40.1575,38.5827,4.8672,11.1917,10.6701,10.5946,0.128,10.6482,0.0643,51.294,-52.5346,10.6262
2003-11-21,57.4,57.47,56.41,10.47,2460100,163597598.0696,-4402051.3002,22.8013,21.9707,0.0276,14.2857,28.5714,14.2857,0.1476,10.4514,10.6094,10.7674,-0.8962,-92.767,-13.0767,10.5891,30.4089,10.592,10.5939,10.5743,20.9141,246.0308,-0.0254,0.07,-0.9334,-0.9138,10.6094,0,10.5293,0.0177,-0.0257,0.0434,0.0276,0.0001,0.0274,9.4319,9.9743,44.2171,10.6279,10.5963,27.4294,-0.3098,1.4092,176598100.0,14.6374,0.2601,-2.8734,0.9907,43.4616,10.3276,9.8478,10.6094,10.4824,35.9264,26.074,26.074,3.4188,3.7306,0.0,10.6667,10.5467,0.1967,10.6394,0.0548,43.1308,-80.6452,10.6043
2003-11-24,56.45,57.23,56.43,10.61,1949550,167301743.0696,-3505595.1365,23.3447,22.5367,0.0193,7.1429,21.4286,14.2857,0.1476,10.4557,10.6121,10.7685,0.95,-49.484,4.7699,10.5947,30.4089,10.5954,10.5966,10.5773,20.4201,271.6196,-0.0213,0.0289,-0.6868,-0.9996,10.6107,0,10.53,0.0181,-0.0202,0.0383,0.0193,-0.0071,0.0264,9.4346,9.9807,52.8881,10.6279,10.5963,25.4599,-0.1373,1.3911,180497200.0,13.5864,0.182,-1.277,1.0033,52.3849,10.337,9.8569,10.6121,10.4873,34.3413,36.7925,36.7925,68.3761,37.0639,100.0,10.6619,10.5606,0.1484,10.6292,0.0471,46.2887,-45.6221,10.6021
