date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-12-02,42.7,43.25,42.13,29.32,5755500,147666569.5218,36.2454,36.8242,1.0328,27.0852,28.4212,29.7572,28.5991,31.2405,28.9028,29.5866,30.7128,28.5781,31.4276,-0.7625,0.3279,-1.0904,61.0731,0.8038,2.8189,49.646,27.0626,28.2553,29.0747,28.4212,28.9321,31.6668,28.4003,33.4106,100.0,100.0
2009-12-03,43.47,43.5,41.03,28.03,5491300,142708837.1331,35.457,36.9817,1.0792,27.1327,28.4386,29.7444,28.5231,31.2086,28.8196,29.4861,30.6076,28.441,31.353,-0.7471,0.2746,-1.0217,62.8296,-1.0762,-3.6976,43.1657,27.1106,28.2791,29.1384,28.4386,28.8247,31.5375,28.3429,33.3613,81.8083,45.4248
2009-12-04,42.06,42.33,41.15,28.39,5400000,142159684.5907,34.7249,36.827,1.0595,27.1369,28.4001,29.6632,28.5054,31.1805,28.7787,29.4154,30.5207,28.4284,31.2879,-0.6978,0.2591,-0.9569,64.4005,-0.0068,-0.024,45.3211,27.1862,28.339,29.203,28.4001,28.7111,31.4068,28.3545,33.3109,60.9824,37.5223
2009-12-07,41.52,41.9,40.67,27.82,4834400,138661622.8021,34.3179,36.4138,1.0437,27.0925,28.3793,29.6662,28.4138,31.1471,28.6873,29.3124,30.4147,28.2759,31.2116,-0.6968,0.2081,-0.9049,56.0611,0.0272,0.098,42.5658,27.2595,28.3463,29.2662,28.3793,28.6008,31.2628,28.3098,33.2482,27.649,0.0
2009-12-08,40.76,41.18,40.5,27.75,3531400,137622975.7433,34.0368,35.9172,1.0022,27.1385,28.2775,29.4165,28.3254,31.1133,28.598,29.2116,30.3102,28.1445,31.1355,-0.6935,0.1691,-0.8626,48.6041,-0.6812,-2.3958,42.2366,27.3306,28.2918,29.3148,28.2775,28.5154,31.0983,28.3623,33.1759,12.5074,0.0
2009-12-09,40.77,41.15,40.5,27.93,4039900,139798306.5125,33.7758,35.7194,0.9622,27.1512,28.2128,29.2743,28.2723,31.0816,28.5342,29.1288,30.2168,28.0902,31.065,-0.669,0.1549,-0.8239,46.8647,-0.3814,-1.3474,43.461,27.3996,28.2076,29.3667,28.2128,28.4643,30.9394,28.3331,33.09,13.2313,39.6939
2009-12-10,41.04,41.53,40.28,27.63,6801800,136043712.9125,33.094,35.4936,0.9543,27.0969,28.1559,29.2148,28.1863,31.0472,28.4478,29.0319,30.1152,27.9746,30.9895,-0.666,0.1263,-0.7923,46.1733,-0.5041,-1.7918,41.8445,29.6303,28.1526,29.4124,28.1559,28.4185,30.7754,28.123,32.9878,13.2313,0.0
2009-12-11,40.75,40.86,39.25,26.84,9681600,128166137.7572,33.1161,35.5148,0.9645,26.9216,28.113,29.3043,28.0065,31.0053,28.2945,28.8903,29.9867,27.6903,30.8982,-0.7191,0.0586,-0.7777,44.102,-0.5449,-1.99,37.8479,29.6083,28.0845,29.4606,28.113,28.3022,30.6245,27.7688,32.874,13.2313,0.0
2009-12-14,39.88,39.93,39.35,27.2,5829500,133995637.7572,33.1366,35.5953,0.9238,26.8614,28.0953,29.3292,27.8988,30.9674,28.1901,28.7812,29.8774,27.5674,30.8169,-0.7237,0.0432,-0.7669,37.2652,-0.9332,-3.3172,40.6377,29.5509,27.9965,29.5222,28.0953,28.2557,30.4749,27.65,32.7761,16.5671,49.7013
2009-12-15,39.68,40.03,39.58,27.11,5785500,133867071.0906,33.0275,35.5608,0.8797,26.7672,28.065,29.3627,27.7936,30.9291,28.0872,28.6734,29.7688,27.453,30.7354,-0.7261,0.0326,-0.7587,43.3414,-1.989,-6.8352,40.1615,29.4945,27.9108,29.5836,28.065,28.1955,30.3036,27.4671,32.6697,30.3064,41.2178
2009-12-16,40.0,40.51,39.65,27.38,5112200,135174843.1836,32.3152,35.5695,0.8587,26.6942,28.0081,29.3219,27.7379,30.8937,28.0195,28.5896,29.675,27.4337,30.6616,-0.6986,0.0481,-0.7467,43.5568,-1.9413,-6.6217,42.3442,29.4394,27.8568,29.6446,28.0081,28.1496,30.1317,27.4038,32.5761,63.6397,100.0
2009-12-17,39.99,40.72,39.7,27.06,6031500,129498137.3012,31.3925,35.175,0.847,26.6322,27.9059,29.1796,27.6478,30.8556,27.9283,28.4911,29.5725,27.3408,30.5825,-0.694,0.0421,-0.7362,42.1869,-0.9672,-3.4508,40.4691,29.3853,27.8339,29.7142,27.9059,28.129,29.9478,27.3056,32.4934,66.5051,58.2976
2009-12-18,40.75,41.76,40.68,28.34,7726900,134935585.4494,29.3691,33.574,0.8853,26.6336,27.9028,29.1721,27.7396,30.8305,27.9671,28.4811,29.524,27.5896,30.5331,-0.5809,0.1242,-0.7051,43.0033,-0.0545,-0.1919,50.1358,29.3323,27.8485,29.7947,27.9028,28.1015,29.7816,27.3639,32.415,86.0992,100.0
2009-12-21,41.77,42.31,41.67,28.79,3976100,138290419.8244,27.5845,31.9149,0.8566,26.628,27.9526,29.2771,27.879,30.8102,28.0451,28.5007,29.4951,27.8886,30.4947,-0.4498,0.2042,-0.654,40.8066,0.9672,3.477,53.0345,29.2803,27.8262,29.8787,27.9526,28.1199,29.6057,27.5294,32.3405,86.0992,100.0
2009-12-22,42.65,44.08,42.16,29.88,6743700,143488688.5744,27.2956,31.3763,0.8888,26.4668,28.0248,29.5827,28.1452,30.8009,28.2194,28.5894,29.51,28.3853,30.4811,-0.2551,0.3192,-0.5742,41.6295,2.1252,7.6583,59.2231,26.7353,27.8661,29.9572,28.0248,28.1229,29.4523,27.9634,32.2865,100.0,100.0
2009-12-23,44.1,44.78,43.78,30.41,5930100,147809615.7101,27.4538,31.0894,0.8738,26.2583,28.1297,30.001,28.4468,30.7969,28.4277,28.7067,29.5452,28.8907,30.4795,-0.0572,0.4137,-0.4708,49.081,2.4794,8.878,61.8614,26.7682,28.0359,30.0345,28.1297,28.1624,29.3316,28.4217,32.2518,100.0,100.0
2009-12-24,44.65,45.16,44.37,30.65,1506900,148667154.4933,27.8249,31.0714,0.8497,26.0864,28.2553,30.4243,28.7399,30.7954,28.6389,28.8317,29.5883,29.3293,30.4831,0.1175,0.4707,-0.3532,53.6258,3.0175,10.9221,63.0177,26.8429,28.1969,30.1066,28.2553,28.225,29.2131,28.9267,32.2043,100.0,100.0
2009-12-28,45.3,45.3,44.17,30.22,2826600,146834523.7241,27.9399,30.9883,0.8439,26.1071,28.3974,30.6876,28.9376,30.7897,28.7898,28.9215,29.6132,29.5527,30.4774,0.2194,0.458,-0.2386,54.8777,3.3853,12.6142,59.5722,26.9604,28.3687,30.1806,28.3974,28.3093,29.0717,29.3335,32.1521,88.4955,65.4866
2009-12-29,44.62,44.8,43.96,29.94,3048300,143786223.7241,27.7976,30.7867,0.8245,26.1054,28.488,30.8705,29.0717,30.7813,28.8996,28.9874,29.6261,29.6504,30.4657,0.2744,0.4104,-0.136,55.0409,2.7451,10.0927,57.3395,27.1162,28.5253,30.2516,28.488,28.389,28.9496,29.7451,32.0757,55.1622,0.0
2009-12-30,43.54,44.21,43.4,29.9,2412600,144292571.8723,27.0345,30.0642,0.805,26.0795,28.5281,30.9768,29.1825,30.7726,28.9952,29.0465,29.637,29.7135,30.4533,0.3111,0.3577,-0.0466,50.6954,2.7927,10.3015,57.0028,27.2658,28.6664,30.314,28.5281,28.4618,28.8359,29.9689,32.003,21.8289,0.0
2009-12-31,43.88,44.15,43.5,29.66,1936100,142594761.103,26.3259,29.721,0.7792,26.07,28.5455,31.0211,29.2468,30.7615,29.0589,29.0863,29.6381,29.7012,30.4359,0.3173,0.2911,0.0262,54.1172,2.2886,8.3601,54.9745,27.4095,28.8119,30.3635,28.5455,28.5002,28.7774,30.0944,31.9293,0.0,0.0
2010-01-04,43.81,44.78,43.55,30.29,3440300,144244986.3063,26.1725,29.6546,0.7839,26.0831,28.6586,31.2341,29.386,30.7569,29.1762,29.1641,29.6637,29.8487,30.4328,0.3686,0.2739,0.0947,64.7413,3.2288,11.9309,59.0947,27.5473,29.0586,30.4229,28.6586,28.5397,28.7582,30.1538,31.8555,29.872,89.616
2010-01-05,44.52,45.0,44.02,30.35,3992500,144570904.6736,26.1983,29.6129,0.7756,26.0819,28.7567,31.4314,29.5149,30.7528,29.2883,29.2407,29.6907,29.9746,30.431,0.4094,0.2518,0.1576,73.0206,2.0163,7.1157,59.4853,27.6797,29.2838,30.4906,28.7567,28.6049,28.7294,30.146,31.7882,63.2053,100.0
2010-01-06,44.4,44.67,43.65,29.85,4062100,141783188.9874,25.7409,29.0281,0.7698,26.1795,28.8582,31.5368,29.5593,30.7438,29.3416,29.2799,29.6968,29.943,30.4182,0.3965,0.1911,0.2054,65.3614,1.0626,3.6914,54.8479,27.8068,29.4794,30.5379,28.8582,28.6735,28.7037,30.0321,31.7155,63.2053,0.0
2010-01-07,44.34,44.86,43.98,30.39,5273100,143940366.2601,25.4801,28.4363,0.7659,26.2831,28.99,31.6969,29.6696,30.7403,29.4411,29.3513,29.7239,30.0539,30.4175,0.4248,0.1756,0.2493,65.7629,0.511,1.7104,58.562,27.9287,29.6945,30.5909,28.99,28.7386,28.7052,30.0555,31.6522,60.0295,80.0884
2010-01-08,44.76,45.88,44.39,31.01,6038000,146979628.005,26.0278,27.6984,0.7837,26.3475,29.1439,31.9404,29.8478,30.7429,29.5902,29.4581,29.7742,30.292,30.4304,0.4917,0.1939,0.2978,75.553,0.5997,1.9722,62.3987,28.0458,29.9762,30.6445,29.1439,28.8285,28.7362,30.2074,31.5996,60.0295,100.0
2010-01-11,45.89,46.1,44.21,30.22,4260000,143395818.4812,26.6887,27.1366,0.8197,26.5304,29.2737,32.017,29.8978,30.7377,29.6504,29.5074,29.7918,30.2747,30.4259,0.4759,0.1425,0.3334,66.4678,-0.4222,-1.3778,55.4157,28.2065,30.111,30.6931,29.2737,28.8983,28.7606,30.2531,31.556,62.536,7.5197
2010-01-12,43.91,44.85,43.91,30.11,3432600,142081205.7153,26.8698,27.0827,0.8069,26.9131,29.4375,31.9619,29.9267,30.7315,29.6946,29.5466,29.8044,30.2345,30.419,0.4494,0.0928,0.3566,60.0105,-0.1089,-0.3604,54.5019,28.3986,30.2059,30.7395,29.4375,28.9893,28.7563,30.3173,31.5122,35.8399,0.0
2010-01-13,44.5,44.77,43.65,30.39,2741000,144039062.8581,26.6678,27.0608,0.8038,27.2626,29.5973,31.9319,29.9889,30.7282,29.7611,29.6012,29.8275,30.2742,30.4184,0.4458,0.0714,0.3744,56.9927,0.4497,1.5017,56.4823,28.5792,30.2429,30.7962,29.5973,29.0647,28.7923,30.3319,31.4654,10.8662,25.079
2010-01-14,44.33,44.42,43.19,29.83,4268500,143934953.102,25.8512,26.838,0.8155,27.6963,29.7335,31.7707,29.9683,30.7193,29.7681,29.6162,29.8278,30.1643,30.4056,0.3934,0.0152,0.3782,46.9466,-0.0681,-0.2278,51.6408,28.7489,30.202,30.8406,29.7335,29.0892,28.8107,30.258,31.4056,8.3597,0.0
2010-01-15,43.52,44.1,42.52,29.07,6887100,138355530.3172,24.2681,26.104,0.8341,28.0584,29.8183,31.5782,29.8487,30.7029,29.7018,29.5811,29.7981,29.8911,30.3763,0.2869,-0.073,0.36,39.698,-0.5927,-1.9982,45.8588,28.9085,30.0896,30.882,29.8183,29.081,28.8171,30.147,31.3328,8.3597,0.0
2010-01-19,42.51,43.33,42.45,29.43,6995200,143283966.6809,22.7156,25.2566,0.8174,28.6911,29.9368,31.1825,29.7932,30.6902,29.6761,29.5715,29.7838,29.7765,30.3556,0.2291,-0.1047,0.3338,37.0222,-0.8585,-2.834,48.7813,31.4084,30.0331,30.9214,29.9368,29.1278,28.8521,30.0107,31.2573,9.17,27.5099
2010-01-20,43.89,46.82,43.88,31.53,12516300,151202442.1911,23.8808,25.4576,0.9351,28.8942,30.0965,31.2988,30.025,30.6986,29.8528,29.6979,29.8523,30.2151,30.3814,0.3485,0.0118,0.3367,50.5564,1.1787,3.8833,61.7149,28.9216,30.1465,30.9661,30.0965,29.2325,28.8995,30.0857,31.1995,42.5033,100.0
2010-01-21,46.21,46.9,45.35,30.98,8060100,144390357.6749,25.0027,25.6643,0.9438,29.1064,30.2062,31.306,30.1522,30.7014,29.9601,29.7806,29.8965,30.4061,30.3945,0.3941,0.0459,0.3482,57.737,1.131,3.7891,57.5958,28.9216,30.2234,31.008,30.2062,29.3378,28.9544,30.1937,31.1447,67.1773,74.0221
2010-01-22,45.4,45.85,43.05,29.54,6370300,139430624.1035,23.8417,25.0071,1.0126,29.0604,30.1895,31.3186,30.0708,30.6899,29.9202,29.7652,29.8826,30.19,30.3758,0.3107,-0.03,0.3407,54.4901,-0.8448,-2.7803,48.5125,28.9823,30.2147,31.0458,30.1895,29.3976,28.9495,30.112,31.0696,63.586,16.736
2010-01-25,43.85,44.42,43.17,29.94,3559200,140242371.4719,22.7636,24.481,1.0013,29.0364,30.166,31.2956,30.0529,30.6824,29.9218,29.7763,29.8847,30.1267,30.3661,0.2733,-0.0539,0.3272,50.0709,-1.0697,-3.4498,50.809,29.0417,30.1893,31.0897,30.166,29.4645,28.9638,30.0468,30.9998,36.0509,17.3947
2010-01-26,43.89,44.34,42.48,29.35,5314700,138356510.1816,21.2081,23.4745,1.0203,28.941,30.1013,31.2616,29.9593,30.6691,29.8674,29.7488,29.8638,29.9327,30.3438,0.1941,-0.1065,0.3006,44.3164,-0.8721,-2.8855,47.4308,31.9535,30.1178,31.1128,30.1013,29.522,28.9755,29.9777,30.912,11.3769,0.0
2010-01-27,42.88,44.61,42.7,30.33,5125200,142945040.0245,19.9703,22.7252,1.0404,28.9432,30.1064,31.2697,30.0081,30.6657,29.911,29.786,29.8819,30.0308,30.3434,0.2076,-0.0744,0.282,50.0163,0.2112,0.7014,53.0238,31.9233,30.1519,31.1315,30.1064,29.6382,29.0281,30.1567,30.842,24.1389,55.022
2010-01-28,44.76,44.76,43.14,29.86,4129400,142333277.0616,18.9387,22.4832,1.0449,28.9362,30.1023,31.2684,29.9886,30.6577,29.9063,29.7909,29.8811,29.9886,30.3328,0.1789,-0.0825,0.2614,44.139,-0.5314,-1.7485,50.2841,31.8935,30.1144,31.1633,30.1023,29.727,29.0743,30.2181,30.7622,35.3459,51.0157
2010-01-29,44.15,44.52,42.61,29.21,5285700,138541963.449,17.6533,22.171,1.0632,28.8413,30.0679,31.2946,29.8854,30.6433,29.8404,29.7537,29.8549,29.7951,30.3082,0.1027,-0.127,0.2296,36.8752,-0.62,-2.0781,46.6571,31.864,29.9864,31.1879,30.0679,29.7972,29.1043,29.8871,30.6914,35.3459,0.0
2010-02-01,43.27,44.22,43.09,30.09,4831700,142860562.5641,16.4598,21.6648,1.0525,28.8765,30.0891,31.3016,29.9122,30.6378,29.8639,29.7752,29.864,29.868,30.3034,0.1114,-0.0946,0.206,42.6856,1.0152,3.4919,51.7111,31.8348,29.9767,31.2216,30.0891,29.8875,29.1357,29.7596,30.6226,43.4659,79.3819
2010-02-02,44.16,44.76,43.85,30.37,5885200,146288206.5201,15.7039,21.1858,1.0216,28.8773,30.0928,31.3083,29.9727,30.6351,29.9117,29.8133,29.8837,29.9925,30.3048,0.1392,-0.0534,0.1926,48.6107,0.9334,3.1713,53.2394,31.8059,29.9947,31.2573,30.0928,29.9976,29.161,29.8774,30.5767,59.794,100.0
2010-02-03,44.4,44.61,44.1,30.25,4762400,147128630.0495,15.002,20.4266,0.9734,28.8757,30.0877,31.2997,30.0097,30.6313,29.944,29.8415,29.8981,30.0569,30.3036,0.1502,-0.034,0.1841,44.162,-1.2809,-4.0622,52.4975,31.7772,29.9845,31.3042,30.0877,30.0615,29.198,29.9222,30.5248,89.3703,88.729
2010-02-04,44.02,44.35,43.0,29.34,7108400,140757397.4569,14.5517,19.4099,0.972,28.8113,30.0625,31.3137,29.921,30.6185,29.8868,29.8094,29.8764,29.8787,30.2825,0.0848,-0.0795,0.1643,42.7564,-1.6351,-5.2782,46.9815,31.7489,29.9494,31.3278,30.0625,30.0801,29.2291,29.9212,30.4617,64.5526,4.9287
2010-02-05,43.29,43.63,42.02,29.53,8363900,146212114.8482,14.8945,18.805,0.981,28.7578,30.0199,31.282,29.8695,30.6077,29.8533,29.7917,29.863,29.7927,30.266,0.0478,-0.0932,0.141,42.0671,-0.0068,-0.0231,48.2151,31.7208,29.9825,31.3598,30.0199,30.0687,29.2511,29.8083,30.3901,37.7902,19.7129
2010-02-08,43.32,44.31,42.9,29.3,5983200,141077595.6993,14.5291,19.205,0.9795,28.7204,29.9344,31.1484,29.7931,30.5946,29.8002,29.7597,29.8407,29.6686,30.2447,-0.0008,-0.1134,0.1126,49.2482,-0.6404,-2.1393,46.7508,31.659,29.9728,31.381,29.9344,30.0317,29.2709,29.7275,30.3171,8.2139,0.0
2010-02-09,43.5,44.36,43.32,30.13,8471100,147268014.9301,14.1404,19.5715,0.9757,28.7195,29.9296,31.1398,29.8377,30.59,29.8314,29.7835,29.852,29.7834,30.2421,0.0275,-0.0681,0.0956,46.4864,0.7767,2.6462,52.2003,31.5984,29.8725,31.405,29.9296,30.0144,29.3108,29.8579,30.2537,38.1803,94.8279
2010-02-10,44.22,45.33,43.99,30.41,5670300,147098752.2435,13.3889,18.6153,0.9712,28.7184,29.9446,31.1708,29.9145,30.5882,29.8869,29.8241,29.874,29.9409,30.2459,0.0722,-0.0187,0.0909,44.721,0.0886,0.2921,53.9475,31.539,29.8321,31.4376,29.9446,30.0208,29.3714,29.9047,30.2096,64.9426,100.0
2010-02-11,44.65,45.3,44.13,30.69,4879600,149893053.0982,12.691,17.7273,0.9588,28.7048,29.9596,31.2144,30.0183,30.5893,29.9637,29.8802,29.9061,30.129,30.2557,0.1287,0.0302,0.0985,51.8071,0.8312,2.7835,55.6518,31.4808,29.9144,31.4771,29.9596,30.0458,29.4227,29.9514,30.1653,98.276,100.0
2010-02-12,44.58,44.91,44.11,30.4,5845700,151500620.5982,12.0225,16.6153,0.9361,28.7202,29.9879,31.2555,30.0692,30.5874,30.0052,29.9137,29.9255,30.1967,30.2589,0.1481,0.0397,0.1084,50.2983,1.1855,4.0578,53.419,31.4237,29.9475,31.5123,29.9879,30.0624,29.4487,29.9728,30.1068,91.6384,74.9153
2010-02-16,44.62,45.57,44.46,30.98,5037100,155630135.0126,12.022,15.9961,0.9232,28.8187,30.0833,31.3478,30.1905,30.5913,30.098,29.9825,29.9668,30.3924,30.2747,0.2078,0.0795,0.1283,56.6891,0.8925,2.9665,57.0844,31.3678,30.0638,31.551,30.0833,30.1062,29.4819,30.2064,30.0513,91.6384,100.0
2010-02-17,45.38,45.45,44.52,30.55,4456800,154240380.1739,12.0215,15.4801,0.9035,28.8959,30.1391,31.3823,30.2384,30.5909,30.141,30.0191,29.9897,30.4318,30.2808,0.2179,0.0717,0.1462,50.7528,0.184,0.6058,53.7109,31.313,30.0799,31.5869,30.1391,30.1148,29.5323,30.3514,29.9879,60.9596,7.9635
2010-02-18,44.54,45.32,44.48,30.82,5354600,158447565.8882,11.9709,14.8121,0.8799,28.9878,30.1034,31.2189,30.3154,30.5931,30.2053,30.0705,30.0221,30.5277,30.2925,0.2446,0.0787,0.1659,56.5813,0.5655,1.8694,55.4655,31.2593,30.148,31.6138,30.1034,30.1303,29.5808,30.5684,29.9231,54.5984,55.8318
2010-02-19,45.28,47.55,45.21,31.78,9715600,160606588.1104,13.6574,15.0586,0.9309,28.8608,30.1432,31.4256,30.5102,30.6049,30.3549,30.1805,30.0909,30.8399,30.3252,0.3394,0.1388,0.2006,65.0661,2.4323,8.2888,61.1926,28.6287,30.331,31.6528,30.1432,30.1945,29.66,30.804,29.8586,54.5984,100.0
2010-02-22,46.74,47.15,46.39,31.87,5888600,160761551.2683,15.2235,15.4637,0.9014,28.8053,30.2597,31.7141,30.6917,30.6175,30.4994,30.2896,30.1607,31.0978,30.3592,0.4173,0.1734,0.2439,65.6364,2.3369,7.9123,61.7191,28.6663,30.4585,31.6789,30.2597,30.244,29.7424,31.0123,29.7956,85.2773,100.0
2010-02-23,46.61,46.96,45.64,31.24,5167200,157316751.2683,15.7436,15.3728,0.9012,28.818,30.3251,31.8323,30.7655,30.6237,30.5704,30.3513,30.2032,31.1346,30.3786,0.4237,0.1438,0.2799,59.2859,1.9485,6.6512,56.3132,28.7036,30.5212,31.7064,30.3251,30.252,29.8088,31.0911,29.7378,77.4987,32.496
2010-02-24,44.6,45.8,44.45,30.92,8404500,160491784.6016,14.9887,14.7702,0.9055,28.9449,30.4035,31.862,30.7858,30.6267,30.6035,30.3878,30.2313,31.0804,30.3905,0.3977,0.0943,0.3034,56.8153,0.7903,2.6232,53.6719,28.7406,30.5689,31.712,30.4035,30.2752,29.8746,31.1651,29.675,44.1653,0.0
2010-02-25,44.41,45.05,44.13,30.65,7236500,166784393.2973,13.9919,14.4432,0.9016,28.9578,30.4198,31.8818,30.768,30.6269,30.6081,30.4049,30.2478,30.9733,30.3962,0.3517,0.0386,0.3131,56.6109,0.2385,0.7841,51.5559,28.7771,30.6624,31.7329,30.4198,30.2931,29.9509,31.1184,29.6012,10.832,0.0
2010-02-26,44.89,45.17,44.43,30.6,4911700,168244628.4324,13.177,13.8531,0.8732,29.0158,30.4566,31.8975,30.7453,30.6266,30.6071,30.4173,30.2615,30.8794,30.4006,0.3072,-0.0047,0.3119,64.2375,-0.0954,-0.3108,51.1108,28.8133,30.7383,31.7552,30.4566,30.2999,30.0188,31.1252,29.5407,0.0,0.0
2010-03-01,45.04,45.22,44.72,30.64,3332500,168245294.7992,12.4687,13.3046,0.8352,29.2035,30.5278,31.8522,30.731,30.6267,30.6101,30.4316,30.2763,30.8192,30.4059,0.2722,-0.0318,0.304,63.2073,0.2385,0.7844,51.4494,28.8491,30.8342,31.783,30.5278,30.3267,30.0894,31.0999,29.4857,2.1693,6.5078
2010-03-02,45.12,45.54,44.96,30.68,3427000,165645501.6957,12.1279,12.7584,0.8038,29.2475,30.5575,31.8674,30.7242,30.6273,30.6167,30.4476,30.2921,30.7843,30.4119,0.2448,-0.0473,0.2921,60.9801,-0.2998,-0.9677,51.8088,28.8846,30.8736,31.8028,30.5575,30.3803,30.1555,30.9432,29.4645,11.2536,27.253
2010-03-03,45.06,45.6,44.85,30.6,2751200,163407859.029,11.6831,12.187,0.7829,29.2622,30.5694,31.8765,30.7082,30.627,30.6155,30.4577,30.3043,30.7393,30.4161,0.2147,-0.062,0.2767,55.9454,0.0545,0.1784,51.0625,28.9197,30.8872,31.8247,30.5694,30.4194,30.2263,30.7621,29.4573,11.2536,0.0
2010-03-04,44.92,45.26,44.73,30.73,3835700,164927664.6894,11.1245,11.5735,0.7527,29.2929,30.5932,31.8936,30.7107,30.628,30.6262,30.4751,30.3209,30.7363,30.423,0.1984,-0.0626,0.261,50.3022,-0.0886,-0.2874,52.274,28.9545,30.8896,31.8361,30.5932,30.3926,30.2742,30.6882,29.4454,42.4177,100.0
2010-03-05,45.48,45.92,45.07,31.1,3927800,166267737.6306,11.308,11.665,0.7403,29.4982,30.6808,31.8634,30.762,30.6327,30.6708,30.5151,30.3513,30.8259,30.4377,0.2127,-0.0386,0.2513,56.8889,-0.6813,-2.1441,55.8085,28.9889,30.9393,31.8445,30.6808,30.3964,30.3203,30.7135,29.445,66.6667,100.0
2010-03-08,45.77,46.1,45.25,30.99,4222400,164429751.7482,11.6582,11.8399,0.7288,29.6887,30.7537,31.8186,30.7927,30.6363,30.7015,30.5459,30.3764,30.8677,30.4499,0.2133,-0.0304,0.2437,56.4333,-0.8789,-2.7576,54.5989,29.023,30.9403,31.8586,30.7537,30.4448,30.3427,30.7621,29.4526,91.5045,74.5135
2010-03-09,45.42,46.25,45.26,31.19,3886100,164626019.425,12.136,12.0534,0.7249,30.0048,30.8484,31.6919,30.8458,30.6418,30.748,30.5875,30.4083,30.9483,30.4662,0.2272,-0.0132,0.2404,62.2394,-0.0545,-0.1744,56.5593,29.0567,30.986,31.8671,30.8484,30.4866,30.3584,30.8468,29.4718,91.5045,100.0
2010-03-10,46.0,46.0,45.09,30.87,5213500,161933332.6118,12.3244,12.9909,0.7174,30.1094,30.8855,31.6616,30.849,30.644,30.7597,30.6057,30.4265,30.9288,30.4751,0.2099,-0.0244,0.2343,54.9604,-0.0477,-0.1543,52.5956,29.0901,30.9899,31.8755,30.8855,30.5372,30.3629,30.8799,29.4926,60.6726,7.5044
2010-03-11,45.3,45.33,44.56,30.68,3873100,162768707.1216,11.7516,13.4875,0.7034,30.1468,30.8988,31.6508,30.8264,30.6444,30.752,30.6105,30.4364,30.8665,30.4796,0.1787,-0.0445,0.2232,44.9909,0.0273,0.0889,50.3326,29.1232,30.9115,31.8779,30.8988,30.549,30.372,30.8799,29.4965,35.8348,0.0
2010-03-12,45.25,45.39,44.5,30.42,3986900,160125705.998,11.1301,13.4369,0.6965,30.1092,30.8852,31.6611,30.7723,30.6422,30.7205,30.5982,30.4358,30.755,30.4783,0.1316,-0.0733,0.2049,37.0014,-0.1771,-0.5789,47.3546,29.1559,30.8079,31.8829,30.8852,30.5677,30.3815,30.8536,29.5168,2.5015,0.0
2010-03-15,44.33,44.78,43.84,30.34,2945400,161504403.8704,10.9721,12.9804,0.6925,30.0981,30.8821,31.6661,30.7145,30.6392,30.6841,30.5815,30.4319,30.6509,30.4752,0.0867,-0.0946,0.1812,38.4277,-0.2998,-0.9784,46.4206,29.1883,30.7432,31.8824,30.8821,30.6051,30.3903,30.7981,29.5326,0.0,0.0
2010-03-16,44.66,45.22,44.2,30.72,5488200,165593650.9292,10.2266,12.1092,0.6927,30.0834,30.8692,31.6549,30.7152,30.64,30.6875,30.5904,30.4433,30.6683,30.4806,0.0809,-0.0802,0.1612,49.6062,0.0409,0.1332,51.2527,29.2204,30.729,31.8779,30.8692,30.6263,30.4114,30.7446,29.5545,26.0844,78.2531
2010-03-17,45.73,46.72,45.22,31.52,5726000,167884050.9292,11.04,12.1085,0.7225,30.0973,30.9179,31.7384,30.8231,30.6488,30.7672,30.6507,30.4856,30.8822,30.5035,0.1397,-0.0172,0.1569,60.8866,0.9198,3.0053,59.5342,29.2522,30.7913,31.8769,30.9179,30.6649,30.436,30.8205,29.5972,59.4177,100.0
2010-03-18,46.4,46.41,45.77,31.5,3736200,169635394.6792,11.7954,12.1321,0.702,30.0949,30.9523,31.8097,30.9139,30.6573,30.8374,30.7057,30.5256,31.0376,30.5255,0.1824,0.0204,0.162,60.1539,0.7767,2.5277,59.2585,29.2836,30.8561,31.8745,30.9523,30.7067,30.4591,30.8653,29.6232,92.0504,97.8981
2010-03-19,46.53,46.59,45.77,31.31,4840900,166919767.8499,12.6633,12.3956,0.6918,30.14,30.9288,31.7176,30.9662,30.6637,30.882,30.7445,30.5562,31.1048,30.5427,0.1981,0.0289,0.1692,52.7709,0.2112,0.6792,56.5337,29.3147,30.9038,31.8746,30.9288,30.7721,30.4882,30.9276,29.6573,91.6726,77.1197
2010-03-22,45.78,45.95,45.35,31.13,4227700,167483461.1833,12.8535,12.2683,0.6716,30.2231,30.8916,31.5601,30.9879,30.6684,30.9056,30.7693,30.5787,31.1109,30.5556,0.194,0.0198,0.1742,46.2056,0.1363,0.4397,54.1306,29.3455,30.9359,31.8636,30.8916,30.8252,30.5031,30.9918,29.6723,69.9228,34.7505
