date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-09-18,55.81,56.36,55.24,11.15,167018,161281208.8808,14.9388,18.584,0.1764,10.9776,11.1634,11.3492,11.1973,10.3894,11.1914,11.1745,11.0933,11.2025,10.8547,0.0163,-0.0014,0.0177,40.2039,-0.144,-1.2748,48.3756,11.68,11.2081,10.1444,11.1634,11.1741,11.177,11.2231,10.9146,8.1544,0.0
2017-09-19,55.63,55.91,55.5,11.17,209760,161971882.0515,15.1523,18.4223,0.1697,10.9845,11.1673,11.3501,11.1934,10.3972,11.1892,11.1741,11.0962,11.1939,10.8616,0.0126,-0.0041,0.0167,34.6095,-0.024,-0.2144,49.2788,11.6707,11.2084,10.1528,11.1673,11.1681,11.181,11.2303,10.9277,5.8455,14.0421
2017-09-20,55.85,56.74,55.85,11.31,121772,162348143.8493,14.0702,17.2803,0.1704,10.9966,11.1808,11.365,11.2095,10.4063,11.2011,11.1831,11.1048,11.2239,10.8715,0.0212,0.0036,0.0176,36.2761,0.202,1.8179,56.7198,11.6616,11.2181,10.1616,11.1808,11.1671,11.1874,11.2351,10.9425,38.014,100.0
2017-09-21,56.55,57.05,56.37,11.31,137084,162065912.0846,13.4766,16.375,0.168,11.0305,11.1977,11.3649,11.2234,10.4153,11.2118,11.1916,11.113,11.2464,10.8813,0.0277,0.0081,0.0196,37.2642,0.16,1.4345,56.7198,11.6525,11.2223,10.1701,11.1977,11.173,11.1924,11.23,10.9562,71.3474,100.0
2017-09-22,56.44,57.5,56.3,11.48,212532,162951462.0846,13.4815,16.0731,0.1731,11.0265,11.2195,11.4125,11.2576,10.4259,11.2374,11.2102,11.1274,11.3048,10.8944,0.0457,0.0209,0.0248,41.0081,0.362,3.256,63.7351,11.6436,11.2354,10.1794,11.2195,11.1859,11.202,11.2591,10.9718,100.0,100.0
2017-09-25,57.5,57.69,56.86,11.51,153554,163422867.3078,13.7097,16.3166,0.1726,11.0214,11.2407,11.46,11.2907,10.4367,11.263,11.2293,11.1422,11.3551,10.9079,0.0614,0.0292,0.0321,45.1814,0.226,2.0035,64.7003,11.6347,11.2579,10.1889,11.2407,11.1964,11.2114,11.3043,10.9892,100.0,100.0
2017-09-26,57.59,57.86,57.16,11.51,124113,163458328.1649,14.1223,16.4381,0.1703,11.02,11.2601,11.5002,11.3194,10.4473,11.2861,11.2471,11.1565,11.3928,10.921,0.0729,0.0326,0.0403,57.1171,0.156,1.3744,64.7003,11.6259,11.286,10.1966,11.2601,11.2003,11.2208,11.3486,11.0074,100.0,100.0
2017-09-27,57.55,58.12,57.3,11.55,202346,163532357.1893,14.808,16.7632,0.1698,11.013,11.2793,11.5456,11.3499,10.4582,11.3111,11.2665,11.1718,11.4316,10.9348,0.0845,0.0354,0.0491,55.3003,0.272,2.4122,66.3767,10.756,11.3141,10.2045,11.2793,11.2163,11.2334,11.4051,11.0243,100.0,100.0
2017-09-28,57.71,58.31,57.58,11.61,89254,163660736.2304,15.6613,16.7415,0.1681,11.0028,11.3009,11.599,11.3846,10.4697,11.3395,11.2887,11.189,11.4762,10.9496,0.0976,0.0388,0.0588,60.5579,0.42,3.7534,68.737,10.7647,11.3493,10.2128,11.3009,11.2309,11.2442,11.4683,11.04,100.0,100.0
2017-09-29,58.19,58.43,57.81,11.66,185107,164257855.5852,16.5914,16.6538,0.165,10.9849,11.3213,11.6577,11.4218,10.4816,11.3704,11.3129,11.2077,11.5232,10.9653,0.111,0.0418,0.0693,60.7199,0.468,4.1801,70.6683,10.7826,11.3767,10.2206,11.3213,11.249,11.2575,11.5183,11.0551,100.0,100.0
2017-10-02,58.58,59.25,58.1,11.85,220942,165343269.3407,18.2818,16.9163,0.1695,10.9421,11.3489,11.7557,11.4787,10.4952,11.4159,11.3474,11.2328,11.6044,10.9847,0.1349,0.0526,0.0824,61.6958,0.696,6.241,76.0887,10.8097,11.4123,10.2294,11.3489,11.2742,11.2746,11.5946,11.0717,100.0,100.0
2017-10-03,59.23,59.43,58.38,11.82,167429,165670154.5312,20.0092,17.5169,0.1724,10.9317,11.3804,11.8291,11.5244,10.5084,11.4546,11.3781,11.2559,11.6588,11.0031,0.1501,0.0542,0.0959,67.0237,0.654,5.856,74.0075,10.8513,11.4513,10.2381,11.3804,11.2986,11.2918,11.6434,11.0878,92.857,78.571
2017-10-04,58.96,59.23,58.41,11.84,145916,166364145.2629,21.6133,18.161,0.1718,10.9434,11.4169,11.8904,11.5668,10.5217,11.4915,11.408,11.2789,11.7046,11.0216,0.1618,0.0527,0.1091,65.8174,0.528,4.6668,74.5834,10.9031,11.4979,10.2465,11.4169,11.3252,11.3053,11.6914,11.1043,86.0319,79.5247
2017-10-05,59.23,59.28,58.67,11.84,83990,166660175.5907,23.151,19.0449,0.1683,10.96,11.4511,11.9422,11.6029,10.5348,11.5245,11.4357,11.3008,11.7379,11.0395,0.1689,0.0478,0.1211,76.826,0.524,4.6314,74.2292,10.9522,11.5437,10.2549,11.4511,11.3539,11.3195,11.7389,11.1202,74.5966,65.6941
2017-10-06,59.17,59.48,58.75,11.85,153621,166965313.1935,24.7749,19.9636,0.1667,10.9921,11.4878,11.9835,11.6362,10.5479,11.5557,11.4626,11.3224,11.7665,11.0574,0.1736,0.042,0.1316,84.0889,0.372,3.2404,74.6824,10.9989,11.5937,10.2631,11.4878,11.3809,11.3313,11.7823,11.1355,59.2159,32.4288
2017-10-09,59.26,59.55,58.99,11.88,80864,167153033.1935,26.3517,20.211,0.1628,11.0037,11.5178,12.0319,11.6687,10.5611,11.5866,11.4895,11.3443,11.7948,11.0754,0.1775,0.0368,0.1408,92.8711,0.374,3.2505,75.6065,11.0527,11.6446,10.272,11.5178,11.4075,11.3385,11.8209,11.1497,66.041,100.0
2017-10-10,59.51,59.77,59.2,11.93,251431,167792638.3689,28.0323,20.7544,0.1593,11.0093,11.5466,12.0839,11.703,10.5747,11.6189,11.5177,11.3671,11.8276,11.0941,0.1823,0.0332,0.1491,93.3197,0.42,3.6503,77.0861,11.1127,11.6883,10.2816,11.5466,11.4344,11.3468,11.8583,11.1638,77.4763,100.0
2017-10-11,59.6,60.19,59.34,12.01,151605,168283125.1336,29.9683,21.7249,0.1601,11.0253,11.5832,12.1411,11.7436,10.589,11.656,11.5493,11.3922,11.8727,11.1142,0.1904,0.0331,0.1573,93.3868,0.46,3.9834,79.476,11.18,11.7379,10.2915,11.5832,11.4625,11.3535,11.8811,11.1788,100.0,100.0
2017-10-12,60.21,60.6,59.77,12.08,120136,168608795.0131,32.0842,22.897,0.1605,11.0602,11.6278,12.1954,11.7888,10.6038,11.6965,11.5837,11.4193,11.925,11.1355,0.2006,0.0346,0.166,93.1285,0.472,4.0655,81.3649,11.2573,11.7809,10.3018,11.6278,11.4927,11.3651,11.9183,11.1952,100.0,100.0
2017-10-13,60.7,60.92,60.48,12.14,95886,168560313.3277,34.2746,24.1985,0.1564,11.1024,11.6748,12.2472,11.8351,10.6191,11.7384,11.6193,11.4474,11.9778,11.1575,0.2105,0.0356,0.1749,92.9604,0.472,4.0466,82.6218,11.3435,11.8259,10.3122,11.6748,11.522,11.3784,11.9603,11.2122,100.0,100.0
2017-10-16,60.82,60.91,60.37,12.16,70778,168756918.8833,35.9865,25.3973,0.1529,11.1687,11.7251,12.2815,11.8781,10.6344,11.7783,11.6541,11.4752,12.0228,11.1795,0.2177,0.0342,0.1835,89.1936,0.31,2.6165,83.1213,11.4361,11.8724,10.3226,11.7251,11.5507,11.3945,12.006,11.2294,100.0,100.0
2017-10-17,60.82,61.42,60.34,12.15,94590,168643060.55,37.9386,26.7999,0.1574,11.2508,11.7742,12.2976,11.9144,10.6495,11.8137,11.6861,11.5017,12.0546,11.2008,0.2202,0.0294,0.1908,88.6291,0.328,2.7745,82.1961,11.5185,11.9154,10.3329,11.7742,11.5827,11.4105,12.0486,11.2466,91.5401,74.6203
2017-10-18,60.81,61.26,60.08,12.15,107656,168732392.1244,39.0349,27.8131,0.163,11.3128,11.8162,12.3196,11.9463,10.6644,11.8461,11.7162,11.5273,12.0795,11.2218,0.22,0.0233,0.1966,83.0704,0.312,2.6347,82.3022,11.6103,11.9543,10.3434,11.8162,11.6174,11.4268,12.0877,11.2648,75.9949,53.3645
2017-10-19,60.61,60.92,60.16,12.18,82286,169122167.9139,40.053,29.1674,0.1622,11.3884,11.8595,12.3306,11.9775,10.6795,11.8779,11.7462,11.5529,12.1046,11.2428,0.2193,0.0182,0.2012,77.5937,0.342,2.889,83.0107,11.6912,11.9911,10.3534,11.8595,11.6516,11.4476,12.124,11.2834,72.0102,88.0459
2017-10-20,61.36,61.89,61.03,12.24,151414,168664404.6581,41.7094,30.8593,0.1647,11.4324,11.8975,12.3626,12.0125,10.695,11.9124,11.778,11.5798,12.1385,11.2647,0.2211,0.016,0.2052,76.8035,0.388,3.2737,84.548,11.7623,12.0191,10.364,11.8975,11.689,11.4705,12.1571,11.3026,80.4701,100.0
2017-10-23,61.54,61.54,60.69,12.16,84700,168330587.011,42.3793,31.9963,0.1651,11.4887,11.93,12.3713,12.0316,10.7096,11.9356,11.8024,11.6024,12.1428,11.2843,0.2133,0.0065,0.2068,70.5811,0.276,2.3232,74.398,11.8424,12.043,10.3744,11.93,11.7182,11.4898,12.1677,11.3209,62.682,0.0
2017-10-24,60.92,60.97,60.5,12.11,160399,167733058.921,42.5387,32.8449,0.16,11.5581,11.9603,12.3625,12.0423,10.7235,11.9524,11.8224,11.6224,12.1351,11.3025,0.2013,-0.0044,0.2057,69.7965,0.186,1.5596,69.6793,11.912,12.0623,10.3849,11.9603,11.7436,11.5043,12.1643,11.3386,33.3333,0.0
2017-10-25,60.57,60.88,59.79,12.12,138154,168039016.4096,41.166,32.9705,0.1642,11.629,11.9887,12.3484,12.0522,10.7374,11.968,11.8413,11.6418,12.1303,11.3204,0.1899,-0.0127,0.2025,62.8283,0.108,0.8994,69.8664,12.378,12.0821,10.3957,11.9887,11.7716,11.5252,12.1583,11.355,0.4195,1.2584
2017-10-26,60.69,62.92,57.89,12.52,271057,169221715.473,41.6025,33.9771,0.2243,11.6483,12.0342,12.4201,12.1145,10.7551,12.0206,11.8851,11.6762,12.2278,11.3468,0.211,0.0068,0.2042,65.2989,0.438,3.6252,81.9692,11.5788,12.1299,10.4086,12.0342,11.8159,11.5522,12.2111,11.3754,27.9716,82.6564
2017-10-27,62.5,62.82,62.31,12.49,205166,168716155.1764,42.0078,35.02,0.2156,11.6806,12.0754,12.4702,12.1643,10.7724,12.0651,11.924,11.708,12.2928,11.3718,0.2226,0.0147,0.2079,67.6095,0.352,2.9005,79.254,11.5788,12.1733,10.4219,12.0754,11.859,11.5796,12.2589,11.3943,53.9405,77.9067
2017-10-30,62.49,62.5,60.91,12.19,126702,168122488.5727,40.2841,35.1262,0.2229,11.7091,12.0926,12.4761,12.168,10.7865,12.0772,11.9413,11.727,12.2676,11.3899,0.2055,-0.0019,0.2074,58.6944,0.034,0.2797,59.5904,11.5788,12.1923,10.4333,12.0926,11.8937,11.6016,12.2606,11.4078,53.5211,0.0
2017-10-31,61.25,62.49,61.24,12.48,179389,168918975.7327,38.6834,35.3838,0.2288,11.7273,12.1257,12.5241,12.2102,10.8034,12.1159,11.9763,11.7567,12.3217,11.4139,0.2131,0.0045,0.2085,59.43,0.334,2.749,68.0198,11.5889,12.2263,10.447,12.1257,11.9375,11.6294,12.2954,11.4242,38.5246,37.667
2017-11-01,62.01,62.26,61.04,12.35,132133,169035883.531,36.9343,35.6044,0.2321,11.7636,12.1512,12.5388,12.2291,10.8188,12.1384,12.0006,11.78,12.3293,11.4345,0.206,-0.002,0.208,52.7453,0.198,1.6291,61.7491,11.5988,12.2456,10.4604,12.1512,11.9721,11.6556,12.3234,11.4367,15.771,9.6461
2017-11-02,61.53,62.67,60.85,12.47,138748,169485671.0035,35.7148,35.8507,0.2415,11.7995,12.1828,12.5661,12.2612,10.8352,12.17,12.0308,11.8071,12.3645,11.4573,0.2076,-0.0003,0.2079,53.8462,0.29,2.381,64.8672,11.6087,12.2694,10.4748,12.1828,12.0107,11.6855,12.3746,11.4513,24.7161,26.8353
2017-11-03,62.25,62.5,61.64,12.46,85645,169704762.864,34.5823,36.2604,0.2366,11.8436,12.2131,12.5826,12.2874,10.8514,12.1974,12.0584,11.8326,12.3878,11.4793,0.2055,-0.002,0.2075,57.8139,0.218,1.781,64.2932,11.6184,12.2909,10.4896,12.2131,12.0433,11.7138,12.4234,11.464,30.7572,55.7902
2017-11-06,62.4,62.77,61.86,12.51,52194,169845285.1717,33.8056,36.4203,0.2327,11.8866,12.2447,12.6028,12.3174,10.8679,12.2274,12.0877,11.8593,12.4189,11.502,0.2058,-0.0013,0.2071,56.9187,0.356,2.9286,65.7614,11.6281,12.3167,10.5055,12.2447,12.0768,11.7424,12.4223,11.4784,48.8701,63.9847
2017-11-07,62.63,62.88,62.22,12.46,101763,169497148.5927,33.1967,36.6248,0.2256,11.933,12.2716,12.6102,12.3369,10.8838,12.2499,12.1119,11.883,12.4302,11.5231,0.1999,-0.0058,0.2057,62.4138,0.352,2.9062,63.271,11.6377,12.3389,10.521,12.2716,12.1087,11.7693,12.4189,11.4933,52.5686,37.9309
2017-11-08,62.18,62.65,61.95,12.47,119140,169616288.5927,32.1768,36.9431,0.2194,11.9682,12.2949,12.6216,12.3552,10.8996,12.2713,12.1353,11.9062,12.4411,11.544,0.1938,-0.0095,0.2033,61.1477,0.358,2.9548,63.5804,11.6471,12.3599,10.5365,12.2949,12.1396,11.7955,12.4591,11.5086,38.1136,12.4253
2017-11-09,61.82,62.32,61.41,12.33,89990,169383896.8345,30.3778,36.3785,0.2175,11.9952,12.3071,12.619,12.3513,10.9138,12.2765,12.1476,11.9226,12.4123,11.5612,0.175,-0.0227,0.1976,55.1163,-0.194,-1.5495,56.0535,11.6565,12.366,10.5516,12.3071,12.1635,11.8184,12.4366,11.523,16.7854,0.0
2017-11-10,61.5,62.21,59.92,12.26,92727,169479053.3629,29.4633,36.001,0.2347,12.0104,12.3133,12.6162,12.3391,10.9272,12.2749,12.1549,11.9359,12.3743,11.5766,0.153,-0.0357,0.1887,54.879,-0.228,-1.8258,53.0381,11.6658,12.3734,10.5664,12.3133,12.1833,11.8385,12.4234,11.5382,4.1418,0.0
2017-11-13,61.16,61.84,60.52,12.3,148030,169826699.575,28.6141,34.8901,0.2368,12.0258,12.3203,12.6148,12.3336,10.9408,12.2771,12.1641,11.9501,12.3552,11.5924,0.137,-0.0413,0.1784,63.0068,0.106,0.8694,54.5539,11.675,12.3867,10.5817,12.3203,12.1983,11.8586,12.3989,11.5529,4.793,14.379
2017-11-14,61.35,62.09,60.48,12.19,222857,169376832.9601,27.4664,34.5345,0.2428,12.0322,12.3224,12.6126,12.3148,10.9533,12.269,12.1659,11.9595,12.3144,11.6056,0.1145,-0.0511,0.1656,60.2622,-0.292,-2.339,49.7316,11.684,12.3921,10.5967,12.3224,12.2107,11.8786,12.3609,11.5665,4.793,0.0
2017-11-15,60.67,61.14,59.63,12.13,151676,169663108.8541,27.2465,34.6272,0.2471,12.0287,12.3214,12.6141,12.2907,10.965,12.2561,12.1638,11.9664,12.2693,11.6172,0.091,-0.0597,0.1507,49.633,-0.218,-1.7649,47.2694,11.693,12.3646,10.612,12.3214,12.2204,11.899,12.3069,11.5792,4.793,0.0
2017-11-16,61.02,62.05,60.48,12.31,125924,169899717.644,25.8426,33.0633,0.2519,12.0425,12.328,12.6135,12.2935,10.9784,12.2615,12.1734,11.9799,12.28,11.6325,0.0857,-0.052,0.1377,47.2731,-0.158,-1.267,54.6844,11.702,12.352,10.6289,12.328,12.2362,11.9222,12.2851,11.593,33.3333,100.0
2017-11-17,61.22,62.14,61.07,12.3,124174,169780207.4562,24.436,31.5597,0.2491,12.048,12.331,12.614,12.2944,10.9916,12.2651,12.1816,11.9925,12.285,11.6471,0.0796,-0.0465,0.126,54.3666,-0.158,-1.2683,54.1318,11.7108,12.3597,10.6455,12.331,12.2511,11.9458,12.2603,11.6074,64.1823,92.5469
2017-11-20,61.76,61.76,60.85,12.25,118184,169734752.0715,23.3713,30.1528,0.2443,12.062,12.3359,12.6098,12.289,11.0041,12.2641,12.1862,12.0027,12.2772,11.6605,0.0702,-0.0447,0.1149,45.7646,-0.258,-2.062,51.9638,11.7195,12.3433,10.6624,12.3359,12.2636,11.9653,12.25,11.621,85.2856,63.3098
2017-11-21,61.54,61.77,61.05,12.35,131354,170373278.4604,22.3688,29.0418,0.2371,12.094,12.3479,12.6018,12.2974,11.0175,12.2724,12.1969,12.0164,12.2959,11.6757,0.0699,-0.036,0.1059,53.5091,-0.112,-0.8986,56.0062,11.7281,12.3433,10.6789,12.3479,12.2778,11.9853,12.2631,11.6356,85.2856,100.0
2017-11-22,61.94,62.99,61.2,12.28,118634,169906032.818,21.5705,28.0764,0.2458,12.1227,12.356,12.5893,12.2948,11.0301,12.273,12.2022,12.0267,12.2914,11.6889,0.063,-0.0343,0.0973,52.9442,-0.196,-1.5713,52.4191,11.7367,12.3296,10.695,12.356,12.2868,12.0054,12.2603,11.6507,58.1905,11.2616
2017-11-24,61.47,61.52,60.48,12.19,122598,169870668.0103,20.077,26.9413,0.2431,12.109,12.3397,12.5704,12.2814,11.0417,12.2655,12.2016,12.0333,12.2671,11.7,0.0501,-0.0377,0.0879,46.8273,-0.132,-1.0709,48.6128,11.7539,12.3107,10.7097,12.3397,12.2905,12.0254,12.2606,11.6632,37.0872,0.0
2017-11-27,60.97,61.61,60.23,12.13,258845,169401745.9088,18.9622,26.0795,0.2454,12.0852,12.322,12.5588,12.2617,11.0525,12.2529,12.1973,12.0372,12.2338,11.7096,0.0347,-0.0425,0.0772,39.1206,-0.126,-1.0277,46.0412,11.7708,12.2837,10.7242,12.322,12.2905,12.0442,12.2606,11.6758,3.7539,0.0
2017-11-28,60.81,61.92,60.3,12.31,149656,169789742.9459,17.6519,24.9143,0.251,12.0984,12.3277,12.557,12.2676,11.065,12.258,12.2043,12.0478,12.2519,11.7227,0.0359,-0.033,0.069,40.5344,0.008,0.0651,53.6163,11.7874,12.2724,10.7394,12.3277,12.2954,12.0673,12.2597,11.6904,25.3388,76.0165
2017-11-29,61.63,61.92,61.02,12.22,127247,169280754.9459,16.4352,23.4065,0.246,12.0927,12.3146,12.5365,12.2615,11.0765,12.2546,12.2054,12.0546,12.2444,11.7336,0.0298,-0.0313,0.0611,46.8405,0.03,0.2461,49.9297,11.8036,12.2544,10.7538,12.3146,12.2978,12.0884,12.2486,11.7044,42.4499,51.3333
2017-11-30,61.54,61.85,61.15,12.28,131732,169054928.6602,15.3053,22.3843,0.239,12.089,12.3108,12.5326,12.2635,11.0885,12.2566,12.21,12.0633,12.2523,11.7456,0.0289,-0.0258,0.0547,52.4172,0.142,1.1703,52.2049,11.8195,12.2509,10.7683,12.3108,12.3019,12.1076,12.2517,11.7167,69.5725,81.3676
2017-12-01,61.39,61.39,59.05,12.14,216076,169498161.4807,16.2652,22.4397,0.2553,12.0732,12.2943,12.5154,12.247,11.0989,12.2455,12.2055,12.0663,12.2242,11.7542,0.0171,-0.0301,0.0472,49.4712,-0.172,-1.397,46.477,12.598,12.2423,10.7822,12.2943,12.3005,12.1241,12.2214,11.728,46.1513,5.7529
2017-12-04,61.1,61.64,60.45,12.12,255606,168499364.926,16.8249,22.1457,0.2541,12.0565,12.2772,12.4979,12.2295,11.109,12.2332,12.1997,12.0682,12.1972,11.7622,0.0057,-0.0332,0.0389,51.8526,-0.184,-1.4959,45.5276,12.5901,12.2293,10.7956,12.2772,12.2964,12.1368,12.1983,11.7374,29.0402,0.0
2017-12-05,60.37,61.0,60.15,12.06,145701,168046743.4763,17.586,22.4163,0.248,12.0427,12.2547,12.4667,12.2072,11.1185,12.2169,12.1908,12.068,12.1634,11.7688,-0.0076,-0.0372,0.0296,53.7332,-0.192,-1.5668,43.3806,12.5823,12.22,10.8083,12.2547,12.2933,12.148,12.1794,11.7435,1.9176,0.0
2017-12-06,60.38,61.3,60.37,12.13,90057,167886964.928,17.8695,21.8561,0.2444,12.0433,12.2382,12.4331,12.1974,11.1286,12.209,12.1871,12.0706,12.156,11.7768,-0.0122,-0.0334,0.0212,59.5072,-0.218,-1.7649,46.9715,12.5746,12.22,10.8213,12.2382,12.294,12.1605,12.1794,11.7504,13.5644,40.6931
2017-12-07,60.66,61.62,60.62,12.21,93503,167840213.428,17.6994,21.0677,0.2413,12.063,12.2252,12.3874,12.1996,11.1394,12.2094,12.1889,12.0762,12.1705,11.7864,-0.0092,-0.0244,0.0152,58.8662,-0.064,-0.5213,50.7119,12.5669,12.213,10.8344,12.2252,12.2973,12.1738,12.1663,11.7564,46.8977,100.0
2017-12-08,61.34,61.52,60.99,12.24,107153,167749234.4657,17.5415,20.4564,0.2316,12.0652,12.221,12.3768,12.2053,11.1504,12.2125,12.1923,12.0827,12.1884,11.7964,-0.0046,-0.0158,0.0112,58.513,0.048,0.3936,51.9883,12.5594,12.2089,10.8481,12.221,12.288,12.1865,12.1691,11.7646,80.231,100.0
2017-12-11,61.1,61.55,60.26,12.13,112365,167518407.1401,18.0989,20.2338,0.2335,12.0546,12.2144,12.3742,12.195,11.1601,12.2045,12.1882,12.0845,12.1733,11.8037,-0.01,-0.017,0.007,58.7039,-0.006,-0.0494,46.6869,12.5519,12.1999,10.861,12.2144,12.276,12.1958,12.148,11.772,79.4703,38.4109
2017-12-12,60.72,61.84,60.72,12.16,135424,166925927.1401,18.191,19.8807,0.2339,12.0507,12.2074,12.3641,12.1901,11.1701,12.2001,12.1862,12.0874,12.1695,11.8115,-0.0117,-0.015,0.0032,58.7678,-0.148,-1.2027,48.1843,12.5445,12.186,10.8771,12.2074,12.2749,12.202,12.1506,11.7809,55.5523,28.246
2017-12-13,60.8,61.71,60.73,12.19,120142,166619442.4462,18.2765,19.1767,0.2312,12.0508,12.2075,12.3642,12.1906,11.1802,12.1995,12.1867,12.0915,12.1756,11.8199,-0.0101,-0.0106,0.0006,58.7699,-0.028,-0.2291,49.9993,12.5371,12.18,10.8911,12.2075,12.2652,12.2094,12.1617,11.7903,43.0458,62.4805
2017-12-14,60.99,61.84,60.69,12.16,116731,166147443.1854,18.1503,18.5562,0.2311,12.0541,12.2088,12.3635,12.1865,11.19,12.1957,12.185,12.0942,12.1717,11.8274,-0.0114,-0.0096,-0.0018,58.9308,-0.116,-0.9449,48.2793,12.5299,12.1776,10.9054,12.2088,12.2588,12.2158,12.1757,11.7994,40.2546,30.0372
2017-12-15,60.84,62.07,60.81,12.36,361039,167121675.4076,17.6675,17.6597,0.2328,12.0494,12.211,12.3726,12.2091,11.2016,12.211,12.196,12.1045,12.2178,11.839,0.0033,0.0041,-0.0008,72.8697,0.216,1.7792,57.3809,12.5227,12.1934,10.921,12.211,12.255,12.2261,12.2074,11.8129,64.1726,100.0
2017-12-18,62.04,62.84,62.02,12.45,93916,166892611.993,16.6796,16.5574,0.2313,12.0303,12.2183,12.4063,12.2407,11.214,12.2334,12.2122,12.1179,12.2748,11.8523,0.022,0.0183,0.0038,72.1723,0.33,2.7237,60.7928,11.81,12.2034,10.9376,12.2183,12.2546,12.238,12.2406,11.8279,76.6791,100.0
2017-12-19,62.23,63.35,61.75,12.37,105507,166417830.493,16.3726,15.839,0.2376,12.0256,12.2239,12.4222,12.2574,11.2254,12.246,12.2221,12.1276,12.2976,11.8636,0.03,0.021,0.009,66.7476,0.304,2.5203,56.4656,11.8176,12.2137,10.9537,12.2239,12.2497,12.2477,12.2583,11.841,88.4733,65.42
2017-12-20,62.08,62.49,61.55,12.38,124180,166285724.11,15.7971,16.0312,0.2341,12.0226,12.2255,12.4284,12.2743,11.237,12.2591,12.2325,12.1377,12.3192,11.8751,0.0374,0.0227,0.0147,60.5877,0.25,2.0603,57.2037,11.8346,12.2214,10.9698,12.2255,12.2471,12.2569,12.2949,11.852,78.9128,71.3185
2017-12-21,62.14,62.83,61.74,12.4,80327,166068325.3485,15.6695,16.2472,0.2329,12.016,12.2315,12.447,12.2908,11.2485,12.2724,12.2432,12.1479,12.3389,11.8866,0.0439,0.0233,0.0205,68.8804,0.184,1.5065,57.803,11.8513,12.2399,10.9863,12.2315,12.2445,12.2647,12.3291,11.8668,55.8816,30.9064
2017-12-22,61.9,61.96,61.55,12.32,90625,165681511.3241,15.2576,16.4218,0.2226,12.0198,12.2376,12.4554,12.2941,11.2591,12.2765,12.2479,12.1545,12.3332,11.896,0.0419,0.0171,0.0248,60.9101,0.074,0.6045,53.1119,11.8677,12.2541,11.0023,12.2376,12.2442,12.2694,12.3466,11.8795,34.075,0.0
2017-12-26,61.54,62.13,61.09,12.28,98034,165502410.7472,14.2011,16.0353,0.2215,12.0318,12.2451,12.4584,12.2928,11.2693,12.2772,12.2502,12.1596,12.3209,11.9045,0.0373,0.01,0.0273,62.5024,0.156,1.2863,51.3602,11.8838,12.27,11.0183,12.2451,12.245,12.2723,12.3643,11.8924,10.3021,0.0
2017-12-27,61.39,62.93,60.71,12.23,86632,165237051.4679,14.2049,15.9522,0.2374,12.0297,12.2412,12.4527,12.2841,11.2789,12.2725,12.2488,12.1622,12.2977,11.9116,0.0288,0.0012,0.0276,62.4537,0.07,0.5758,48.3546,11.8995,12.2767,11.0343,12.2412,12.2427,12.2737,12.346,11.9051,0.0,0.0
2017-12-28,61.14,61.75,60.62,12.19,65065,165107497.2644,14.0738,15.8077,0.2366,12.0272,12.2397,12.4522,12.2719,11.288,12.2649,12.2451,12.1634,12.2713,11.9178,0.019,-0.0069,0.0259,58.0219,-0.002,-0.0164,46.4718,11.9149,12.2751,11.0501,12.2397,12.2427,12.2746,12.3097,11.9173,0.0,0.0
2017-12-29,61.17,61.19,59.94,12.07,148190,164852610.4644,13.1355,15.6172,0.2376,12.0053,12.2294,12.4535,12.2449,11.2957,12.2463,12.2338,12.1597,12.2209,11.9211,0.0013,-0.0196,0.021,50.5751,-0.09,-0.7401,40.6897,11.93,12.2629,11.0652,12.2294,12.2405,12.2729,12.2674,11.9287,0.0,0.0
2018-01-02,60.56,60.87,59.78,12.05,121717,164780026.9323,12.4702,15.3306,0.2362,11.9908,12.225,12.4592,12.2192,11.3033,12.2278,12.2221,12.1555,12.1787,11.924,-0.0139,-0.0279,0.014,50.3365,-0.304,-2.4603,39.9008,11.9448,12.2574,11.0795,12.225,12.2319,12.2703,12.22,11.9407,0.0,0.0
2018-01-03,60.44,61.08,60.14,12.09,86038,164624426.294,11.5998,14.9381,0.2327,11.9865,12.2236,12.4607,12.2017,11.3111,12.2145,12.2134,12.1529,12.156,11.9276,-0.0229,-0.0295,0.0066,48.8759,-0.358,-2.8764,42.3097,11.956,12.2524,11.0939,12.2236,12.2248,12.2673,12.1757,11.9523,9.4982,28.4946
2018-01-04,60.64,61.51,60.64,12.21,59812,164620988.8227,11.3628,14.7565,0.2314,12.0059,12.2312,12.4565,12.2034,11.3201,12.2144,12.2135,12.1553,12.1705,11.9339,-0.0196,-0.021,0.0014,46.9993,-0.152,-1.2292,49.8814,11.956,12.2539,11.1091,12.2312,12.2235,12.2684,12.1611,11.9648,42.8315,100.0
