date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-07-31,13.62,14.48,13.62,14.1,1526509,8021445.609,-1001760.6792,17.6457,19.5922,-0.328,92.8571,42.8571,-50.0,0.7547,13.4799,15.189,16.8981,0.5581,-107.35,-14.7718,14.1277,10.8282,14.5499,14.6386,14.8461,23.635,293.3224,-1.0837,-1.109,-0.3694,-0.9183,15.1662,1,14.6875,-0.2962,-0.2474,-0.0488,-0.328,-0.4233,0.0953,4.5375,11.1922,36.9633,14.77,14.675,25.3096,-1.56,5.3522,14629867.0,20.364,-2.171,-9.9617,0.9103,42.6141,16.3709,,15.189,15.1632,16.7805,26.1717,26.1717,52.795,38.1013,99.6764,15.3185,13.7225,0.93,15.0125,-0.1065,46.768,-70.1754,14.5247
2018-08-01,14.05,14.8,14.05,14.62,1997413,9060100.369,-529051.2761,16.6311,18.9095,-0.4025,85.7143,35.7143,-50.0,0.7543,13.4546,15.1765,16.8984,0.76,-62.6345,-4.0541,14.1912,3.441,14.5607,14.6361,14.8293,23.5444,306.6415,-1.3497,-0.0183,-0.1454,-0.8024,15.1318,1,14.683,-0.2687,-0.1759,-0.0928,-0.4025,-0.4144,0.0119,4.5709,11.2265,34.1233,14.685,14.675,23.5122,-0.94,5.1596,16627280.0,21.9479,-2.6656,-6.0411,0.9092,47.973,16.2773,,15.1765,15.1834,30.2781,52.4083,52.4083,88.3871,71.4347,100.0,15.1875,13.8972,0.75,14.8152,-0.1522,44.5272,-51.9298,14.4801
2018-08-02,14.53,15.21,14.53,14.87,2262124,9060100.369,-287574.586,15.8197,18.2984,-0.4549,78.5714,28.5714,-50.0,0.749,13.4246,15.14,16.8554,0.5,-23.6359,0.7448,14.3087,5.2713,14.6083,14.6673,14.8324,23.8111,-39.4933,-0.9843,0.3334,0.096,-0.636,15.1175,1,14.6904,-0.2241,-0.105,-0.1191,-0.4549,-0.3751,-0.0797,4.6044,11.263,37.3771,14.605,14.675,21.9875,-0.88,5.0371,18889404.0,24.4345,-3.0151,-5.5873,0.9346,50.3724,16.1865,,15.14,15.2134,51.0639,74.6117,74.6117,82.6531,99.8921,100.0,15.0623,14.1288,0.68,14.6429,-0.1804,48.4335,-43.1579,14.4828
2018-08-03,15.0,15.02,14.34,14.51,1126287,8492846.3325,-343135.4439,14.7629,17.406,-0.5304,71.4286,21.4286,-50.0,0.7444,13.4282,15.039,16.6498,-0.7153,-41.2839,-5.9796,14.3174,1.0249,14.5931,14.6463,14.8085,24.067,-25.7204,-1.1587,0.2601,0.3302,-0.434,15.1058,1,14.6828,-0.2153,-0.077,-0.1383,-0.5304,-0.3509,-0.1796,4.6378,11.2954,37.7076,14.605,14.675,22.3654,-0.8,5.1306,17763117.0,22.8286,-3.5188,-5.2253,0.9289,47.0102,16.0984,,15.039,15.2184,68.4873,78.442,78.442,64.2857,92.117,76.3509,14.9459,14.1871,0.685,14.5002,-0.201,46.9213,-55.7895,14.4473
2018-08-06,14.59,14.88,14.52,14.75,899205,8742625.4991,-255195.5651,13.7816,16.5774,-0.6176,64.2857,14.2857,-50.0,0.7177,13.4489,14.964,16.4791,0.4444,-26.0725,-1.1332,14.387,1.0249,14.6173,14.6601,14.8041,23.9043,-10.7379,-1.0617,1.7825,0.563,-0.1863,15.1046,1,14.6848,-0.1869,-0.0388,-0.148,-0.6176,-0.344,-0.2736,4.6713,11.33,41.292,14.605,14.675,21.5418,-0.5,4.8658,18662322.0,21.9879,-4.0961,-3.2787,0.9419,49.4334,16.0129,,14.964,15.2212,75.241,72.6693,72.6693,71.0692,88.0826,87.8968,14.8424,14.3225,0.37,14.3854,-0.2115,47.4027,-47.3684,14.4545
2018-08-07,14.67,14.74,14.41,14.46,674904,8272859.4931,-345491.5653,12.9143,16.0743,-0.6677,57.1429,7.1429,-50.0,0.6907,13.41,14.903,16.396,-0.6383,-40.2704,-6.686,14.3736,1.6392,14.5931,14.6335,14.7787,23.4028,10.8579,-0.2689,2.5059,0.8276,0.1884,15.0887,1,14.6763,-0.1856,-0.03,-0.1555,-0.6677,-0.3063,-0.3614,4.7048,11.3613,37.5596,14.605,14.675,21.9219,0.16,4.7768,17987418.0,21.2148,-4.4342,1.1189,0.9293,46.657,15.93,13.0567,14.903,15.2192,69.3371,56.8999,56.8999,35.3448,54.7492,0.0,14.751,14.3293,0.34,14.3118,-0.2189,50.2987,-57.5439,14.4316
2018-08-08,14.46,14.61,14.33,14.34,896879,7440043.2788,-616009.4912,12.2511,15.2167,-0.737,50.0,0.0,-50.0,0.6614,13.3588,14.8455,16.3322,-0.4286,-48.0092,-8.9645,14.3352,3.6296,14.5541,14.5943,14.7462,22.8767,20.5993,0.5224,2.0609,0.9107,0.3518,15.0388,1,14.658,-0.192,-0.0292,-0.1628,-0.737,-0.2892,-0.4477,4.7382,11.3911,28.4511,14.385,14.525,22.123,-0.12,4.6122,17090539.0,20.5733,-4.8965,-0.8299,0.9105,45.5178,15.8496,13.0471,14.8455,15.208,55.1398,35.8501,35.8501,1.1364,29.2989,0.0,14.6698,14.2974,0.28,14.2898,-0.2253,47.4732,-57.2549,14.4032
2018-08-09,14.43,14.61,14.26,14.3,492153,7060382.3931,-791476.2435,11.7641,14.579,-0.7151,42.8571,0.0,-42.8571,0.6391,13.3661,14.7565,16.1469,-0.3714,-47.3051,-9.7555,14.2965,5.4328,14.515,14.5551,14.7131,22.6523,27.9633,1.0866,0.5841,0.9561,0.4689,14.9695,1,14.6443,-0.1981,-0.0282,-0.1699,-0.7151,-0.1951,-0.52,4.7716,11.4202,31.5004,14.355,14.335,22.04,-0.05,4.4695,16598386.0,19.7686,-4.7578,-0.3484,0.934,45.1223,15.7716,13.0423,14.7565,15.2018,35.5511,13.9033,13.9033,5.2288,-0.0,0.0,14.597,14.2642,0.35,14.3107,-0.2309,43.0575,-51.6129,14.383
2018-08-10,14.15,14.22,13.72,13.84,787066,6651108.0731,-921529.3582,12.2206,14.6092,-0.699,35.7143,0.0,-35.7143,0.6349,13.3142,14.653,15.9918,-0.62,-98.365,-18.5231,14.153,18.1554,14.4112,14.4597,14.6484,22.6958,34.0063,0.8021,-0.9317,0.9816,0.5593,14.889,1,14.6005,-0.2372,-0.0539,-0.1834,-0.699,-0.1266,-0.5725,4.805,11.4444,33.413,14.165,14.23,26.6769,0.38,4.5876,15811320.0,18.4787,-4.6722,2.8232,0.9075,40.7384,15.696,13.0353,14.653,15.1828,18.4411,5.57,5.57,10.3448,-0.0,0.0,14.527,14.0833,0.58,14.3393,-0.2424,34.668,-69.898,14.311
2018-08-13,13.85,14.28,13.77,14.19,980165,7285332.4848,-689158.8325,12.5108,14.5704,-0.6224,28.5714,50.0,21.4286,0.626,13.3057,14.5815,15.8573,0.6667,-74.0735,-9.7835,14.1268,16.2834,14.3772,14.4238,14.6145,22.6042,40.9276,0.3677,-1.167,0.9975,0.6551,14.816,1,14.5979,-0.2373,-0.0432,-0.1941,-0.6224,-0.0172,-0.6052,4.8383,11.4718,45.626,14.165,14.23,25.1245,0.64,4.4115,16791485.0,18.088,-4.185,4.7232,0.9923,45.1083,15.6226,13.0376,14.5815,15.1404,13.3463,20.5657,20.5657,46.1237,24.6109,73.8327,14.4607,14.0748,0.51,14.367,-0.2512,38.8234,-52.0408,14.299
2018-08-14,14.23,14.31,13.79,13.95,1038327,6887207.1033,-658123.6177,12.7124,14.5004,-0.4931,21.4286,42.8571,21.4286,0.6184,13.2937,14.496,15.6983,-0.5395,-78.9229,-14.4423,14.0485,15.3323,14.3114,14.3606,14.5653,22.1583,52.6422,0.0521,-1.2741,0.9911,0.7949,14.7147,1,14.5865,-0.2538,-0.0477,-0.2061,-0.4931,0.1222,-0.6152,4.8716,11.4966,45.8867,14.165,14.23,23.6182,-0.15,4.4326,15753158.0,17.3386,-3.3354,-1.0638,0.9647,42.7788,15.5514,13.0372,14.496,15.1132,17.8576,27.4371,27.4371,25.8427,38.8417,42.6923,14.3963,13.9902,0.519,14.3745,-0.261,39.1505,-64.2857,14.2562
2018-08-15,13.65,13.71,13.04,13.42,2520505,7225782.4018,-477869.4696,14.0216,15.6429,-0.417,100.0,35.7143,-64.2857,0.6392,13.2037,14.389,15.5743,-0.3433,-159.7281,-23.8006,13.856,31.0412,14.1743,14.2352,14.4804,21.4823,63.7039,-0.3505,-0.7918,0.9472,0.8965,14.5884,1,14.5495,-0.3061,-0.08,-0.2261,-0.417,0.194,-0.611,4.9048,11.5158,41.3714,14.145,14.125,29.5976,-1.2,4.7629,13232653.0,15.5754,-2.8374,-8.2079,0.9352,38.0997,15.4824,13.0343,14.389,15.0536,26.6865,32.0567,32.0567,24.2038,38.8417,0.0,14.3281,13.7474,0.91,14.3573,-0.2789,37.8222,-82.4885,14.1475
2018-08-16,13.85,13.85,13.14,13.47,1228273,7139284.3032,-388208.5795,14.9007,16.5354,-0.3918,92.8571,28.5714,-64.2857,0.6442,13.202,14.275,15.348,-0.5352,-128.8237,-22.4399,13.7161,26.3294,14.0659,14.1332,14.4056,20.7554,61.7475,-0.3743,-0.3883,0.9576,0.8809,14.4665,1,14.5448,-0.3396,-0.0908,-0.2488,-0.3918,0.2038,-0.5956,4.938,11.5354,51.2848,14.145,14.125,27.2677,-1.4,4.7828,14460926.0,15.9015,-2.6801,-9.4149,1.0007,38.78,15.3847,13.0311,14.275,15.003,29.157,27.9772,27.9772,33.8849,17.4664,9.7069,14.2546,13.5892,0.71,14.3154,-0.2999,41.2673,-80.1843,14.0544
2018-08-17,13.31,13.67,13.23,13.58,725065,7566377.3854,-180344.182,15.717,16.6814,-0.3823,85.7143,21.4286,-64.2857,0.6295,13.1866,14.1885,15.1904,0.6164,-113.7609,-19.3326,13.634,26.3294,13.9912,14.0594,14.3444,20.0371,-42.7824,-0.5691,-0.2577,0.0387,-0.6792,14.3279,1,14.5402,-0.3532,-0.0836,-0.2697,-0.3823,0.1872,-0.5695,4.9711,11.5558,56.5572,14.145,14.125,25.9126,-0.93,4.6356,15185991.0,15.1112,-2.6326,-6.4094,1.0022,40.3337,15.2909,13.0236,14.1885,14.9562,31.1937,33.5473,33.5473,42.5532,13.8605,31.8747,14.1769,13.5168,0.438,14.242,-0.3195,45.8419,-75.1152,13.9758
2018-08-20,13.47,13.91,13.42,13.84,1173820,8404820.2426,187863.4517,15.873,16.2521,-0.3885,78.5714,14.2857,-64.2857,0.6195,13.2332,14.118,15.0028,0.7551,-69.6053,-12.0917,13.6361,17.901,13.9679,14.0302,14.3071,19.3356,300.789,-0.4977,0.2717,-0.2455,-0.8591,14.2134,1,14.5325,-0.3391,-0.0556,-0.2836,-0.3885,0.1499,-0.5385,5.0041,11.5787,55.5766,14.145,14.125,24.4487,-0.91,4.4765,16359811.0,17.0245,-2.6901,-6.1695,0.9816,43.9542,15.2009,13.0157,14.118,14.913,36.0059,46.4933,46.4933,63.0418,47.1939,100.0,14.0996,13.5617,0.49,14.1463,-0.3324,50.4509,-63.1336,13.9316
2018-08-21,13.82,14.5,13.82,14.26,1613871,8879488.1837,472446.0603,14.7537,15.2867,-0.3571,71.4286,7.1429,-64.2857,0.6239,13.2327,14.116,14.9993,0.6471,11.7114,-1.3891,13.7459,0.2022,14.0129,14.0608,14.3036,18.6733,314.8064,-0.2919,-0.0477,-0.0034,-0.7095,14.1439,1,14.5283,-0.2907,-0.0057,-0.285,-0.3571,0.1392,-0.4962,5.0371,11.6055,54.4188,14.145,14.125,22.5452,-0.2,4.3749,17973682.0,22.4542,-2.4812,-1.3831,0.9754,49.3055,15.1144,13.0108,14.116,14.8808,47.6976,63.0522,63.0522,83.5616,77.2916,100.0,14.0298,13.75,0.68,14.0545,-0.3329,53.3817,-43.7788,13.9459
2018-08-22,14.83,14.83,13.34,13.57,2834659,6919958.8079,-77570.0431,14.5429,14.6529,-0.375,64.2857,0.0,-64.2857,0.6857,13.1724,14.0715,14.9706,-0.8456,-32.6758,-15.6398,13.6657,11.8022,13.9447,13.9954,14.2492,18.0667,-22.2109,-0.5575,-0.1767,0.3873,-0.378,14.1059,1,14.4672,-0.3045,-0.0156,-0.2889,-0.375,0.0835,-0.4585,5.07,11.6251,38.92,14.085,14.0325,24.046,-0.77,5.0533,15139023.0,18.9692,-2.6205,-5.3696,0.9126,42.1801,15.0315,13.0037,14.0715,14.8242,55.6315,57.3491,57.3491,25.4438,77.4344,32.3032,13.9646,13.6565,1.49,13.9655,-0.3355,42.9196,-73.2997,13.8716
2018-08-23,13.74,14.38,13.65,14.35,1440808,8242344.2326,125234.19,14.3471,14.0644,-0.3376,57.1429,0.0,-57.1429,0.6946,13.1724,14.0715,14.9706,0.8356,7.7092,1.6611,13.7979,11.8022,14.0071,14.0426,14.2567,17.521,1.7964,-0.5514,0.4502,0.7289,0.0313,14.1112,0,14.4663,-0.2496,0.0314,-0.281,-0.3376,0.0807,-0.4183,5.1029,11.6524,46.7293,14.085,13.96,22.0431,0.05,4.8405,16579831.0,17.3892,-2.3671,0.3497,0.989,50.8305,14.9518,13.0004,14.0715,14.8124,60.0191,59.656,59.656,69.9625,77.4344,100.0,13.9105,13.8635,0.81,13.8959,-0.326,50.2763,-28.8043,13.9137
2018-08-24,14.39,14.75,14.39,14.74,1677852,9826982.2326,701017.6317,13.4136,13.164,-0.2654,50.0,0.0,-50.0,0.6736,13.2374,14.1355,15.0336,0.9722,89.4171,8.9926,14.0041,1.2782,14.1198,14.1356,14.2925,17.0661,39.9399,-0.2791,0.6546,0.9961,0.642,14.1255,1,14.4675,-0.1727,0.0867,-0.2594,-0.2654,0.1132,-0.3786,5.1358,11.6832,49.1141,14.08,13.935,21.108,0.9,4.5696,18257683.0,20.5753,-1.8661,6.5029,0.9993,54.4963,14.8753,12.9991,14.1355,14.788,60.0423,63.122,63.122,93.9597,77.4344,100.0,13.8741,14.1591,0.4,13.8598,-0.3019,53.9621,-5.0279,14.0093
2018-08-27,14.85,15.2,14.75,15.16,1791303,11299831.3659,1341470.3429,13.1582,12.7047,-0.188,42.8571,100.0,57.1429,0.6583,13.2558,14.216,15.1762,0.6889,143.4384,16.2352,14.2766,9.8379,14.2799,14.2722,14.3568,16.7092,63.6062,-0.0115,0.8635,0.9477,0.8958,14.1432,1,14.4833,-0.0769,0.146,-0.2229,-0.188,0.1567,-0.3448,5.1688,11.718,55.9822,14.29,14.12,20.0545,0.97,4.3424,20048986.0,24.4309,-1.3223,6.8358,1.0484,58.1176,13.04,13.0007,14.216,14.781,70.0117,87.2572,87.2572,97.8495,100.0,100.0,13.8622,14.5287,0.46,13.8777,-0.2618,58.0286,-1.8519,14.161
2018-08-28,15.19,15.25,14.77,15.1,1599826,11899766.1159,1672410.2049,13.0045,12.3843,-0.0772,35.7143,100.0,64.2857,0.6456,13.2338,14.266,15.2982,-0.1875,124.4235,14.8293,14.4821,11.0067,14.406,14.3826,14.4118,16.4577,95.401,0.4288,0.5396,0.6374,0.9956,14.1546,1,14.4991,-0.0058,0.1737,-0.1795,-0.0772,0.2298,-0.307,5.2017,11.7518,62.3327,14.29,14.145,18.9894,1.15,4.2753,18449160.0,23.6867,-0.5435,8.2437,1.053,57.4146,13.0616,13.0037,14.266,14.7718,81.677,94.6519,94.6519,92.1466,98.5298,95.5893,13.8756,14.7829,0.48,13.9404,-0.2135,58.2876,-6.7873,14.2981
2018-08-29,15.23,15.25,14.84,14.91,1006090,11237219.0427,1444946.9702,12.8618,12.5412,-0.0407,28.5714,100.0,71.4286,0.6287,13.221,14.2805,15.34,-0.7805,107.5144,10.2804,14.6001,11.0067,14.4836,14.4529,14.4487,16.3554,117.5246,0.3124,0.084,0.3003,0.8868,14.1702,1,14.507,0.0349,0.1714,-0.1366,-0.0407,0.2273,-0.268,5.2346,11.7834,60.6043,14.29,14.145,18.105,1.49,4.217,17443070.0,22.5834,-0.2859,11.1028,1.0427,55.1402,13.1054,13.0046,14.2805,14.768,90.4971,89.582,89.582,78.75,84.9101,59.1411,13.9108,14.9021,0.41,14.0357,-0.1646,54.5956,-15.3846,14.4026
2018-08-30,14.78,14.84,13.66,13.88,1728768,10167726.9749,880242.0826,13.2399,12.8754,-0.0242,21.4286,92.8571,71.4286,0.6735,13.194,14.231,15.268,-0.7627,-19.0612,-10.4338,14.4378,18.1554,14.3907,14.3765,14.4066,16.3263,139.5803,0.3248,0.554,-0.0799,0.6484,14.1688,1,14.504,-0.0159,0.0966,-0.1125,-0.0242,0.204,-0.2282,5.2674,11.8044,57.907,14.29,14.145,28.2631,0.41,4.8522,15714302.0,19.5774,-0.1705,3.0438,1.0029,44.7831,13.1483,13.0004,14.231,14.743,81.9672,61.6677,61.6677,14.1066,51.5768,0.0,13.9532,14.6253,1.255,14.1325,-0.1342,47.4378,-61.991,14.3639
2018-08-31,13.81,14.26,13.8,14.25,723492,10844542.0717,784554.6973,13.591,13.1517,0.0488,14.2857,85.7143,71.4286,0.6586,13.1888,14.218,15.2472,0.9462,-18.6134,-2.9528,14.3982,18.1554,14.3691,14.3596,14.395,16.2399,162.5017,0.7322,0.5164,-0.4618,0.3007,14.1646,0,14.5027,-0.0259,0.0692,-0.0951,0.0488,0.2284,-0.1796,5.3002,11.8288,53.984,14.29,14.145,26.8377,0.67,4.6217,16437794.0,18.5901,0.3433,4.9337,1.0042,48.5236,13.1903,12.9966,14.218,14.7316,64.8789,43.3869,43.3869,37.3041,29.0641,28.0511,13.9977,14.5409,0.465,14.2339,-0.1109,57.3226,-45.2489,14.3742
2018-09-04,14.31,14.38,13.52,13.84,1152997,10549589.3508,580238.1105,14.3097,14.1656,0.065,7.1429,78.5714,71.4286,0.673,13.1611,14.1725,15.1839,-0.5465,-45.9635,-10.2113,14.2637,23.6518,14.2877,14.2904,14.3539,16.1765,185.8033,0.8475,-0.102,-0.775,-0.1011,14.1607,0,14.4989,-0.0662,0.0231,-0.0894,0.065,0.1977,-0.1327,5.333,11.8489,53.7163,14.29,14.145,27.3599,0.0,4.8625,15284797.0,16.8932,0.4569,0.0,0.9921,44.8944,13.2315,12.9922,14.1725,14.7006,42.7857,23.3026,23.3026,18.4971,9.644,0.8808,14.037,14.3309,0.86,14.3373,-0.1001,50.7474,-63.8009,14.3292
2018-09-05,13.8,13.93,13.3,13.49,2138574,9724470.2484,181367.237,15.2765,15.0886,0.0598,0.0,71.4286,71.4286,0.6703,13.0799,14.124,15.1681,-0.4882,-97.5776,-15.9879,14.0681,27.8452,14.165,14.1836,14.2899,16.2071,212.2564,0.7592,-0.696,-0.9754,-0.5337,14.1397,1,14.4936,-0.1249,-0.0285,-0.0965,0.0598,0.1442,-0.0844,5.3656,11.8654,54.5754,14.315,14.195,27.9062,-0.77,4.9686,13146223.0,15.75,0.4205,-5.3997,1.0052,42.0061,13.2719,12.9845,14.124,14.6734,29.5382,21.9252,21.9252,9.9744,9.644,0.0,14.0637,14.0492,0.635,14.4113,-0.1033,46.6067,-83.4123,14.2387
2018-09-06,13.48,13.82,13.29,13.65,1216752,10160664.3616,140493.8941,16.181,15.949,0.0613,0.0,64.2857,64.2857,0.6602,13.0308,14.0895,15.1482,0.3208,-86.5119,-12.427,13.9507,27.9399,14.0857,14.1125,14.2425,16.1701,238.0555,0.3437,-1.4784,-0.9742,-0.8486,14.1188,1,14.4877,-0.1568,-0.0482,-0.1085,0.0613,0.1014,-0.0401,5.3982,11.8832,54.5702,14.325,14.241,26.3602,0.08,4.8369,14362975.0,14.847,0.4314,0.5895,1.0134,43.7865,15.25,12.9778,14.0895,14.642,20.8284,17.2575,17.2575,23.301,9.3995,27.3177,14.0763,13.8942,0.53,14.4346,-0.1126,46.2194,-79.2864,14.1688
2018-09-07,13.67,13.73,13.33,13.49,838794,9992905.5616,57623.0089,17.0209,16.447,0.0406,0.0,57.1429,57.1429,0.6417,12.9639,14.049,15.1341,-0.45,-89.1451,-15.2297,13.8173,27.9399,13.9941,14.0295,14.1867,16.035,261.9227,-0.4568,-1.4354,-0.7994,-0.9901,14.1061,1,14.4823,-0.1927,-0.0673,-0.1254,0.0406,0.0467,-0.0061,5.4307,11.8993,50.9904,14.325,14.27,25.1864,-0.86,4.7565,13524181.0,14.1859,0.2865,-5.993,0.9934,42.3852,15.2304,12.9678,14.049,14.6154,18.7969,17.208,17.208,18.3486,11.0448,5.8166,14.0739,13.7247,0.4,14.3991,-0.128,43.9305,-89.7959,14.0758
2018-09-10,13.68,13.68,12.74,12.77,1480975,8606460.8808,-422658.6616,18.5847,16.6692,0.0547,100.0,50.0,-50.0,0.663,12.7771,13.9955,15.2139,-0.9681,-143.7859,-26.6119,13.5321,38.9138,13.8058,13.8616,14.0818,15.9834,285.0568,-0.8033,-0.4716,-0.4991,-0.9657,14.0818,1,14.4332,-0.276,-0.1205,-0.1555,0.0547,0.0338,0.0209,5.4631,11.908,45.0751,13.965,13.995,28.9924,-1.97,5.1916,12043206.0,12.7492,0.3883,-13.365,0.9227,36.6941,15.211,12.9577,13.9955,14.5778,16.3195,14.493,14.493,1.8293,11.0448,0.0,14.05,13.3503,0.94,14.2982,-0.1581,38.918,-98.8048,13.8877
2018-09-11,12.7,13.02,12.17,12.41,2024960,7731774.0169,-859023.4688,20.6336,17.5882,-0.0262,100.0,42.8571,-57.1429,0.676,12.5108,13.9065,15.3022,-0.3432,-186.9379,-31.5601,13.2148,47.2687,13.591,13.668,13.958,16.0402,305.8173,-0.7057,-0.1453,-0.1596,-0.8109,14.0384,1,14.3093,-0.3669,-0.1692,-0.1978,-0.0262,-0.0528,0.0266,5.4954,11.913,37.14,13.785,13.71,32.4267,-2.75,5.447,10018246.0,11.6108,-0.1873,-18.1398,0.8703,34.22,15.1616,12.9505,13.9065,14.526,14.3241,11.2714,11.2714,13.6364,1.9389,0.0,14.0,12.9499,0.845,14.152,-0.2021,39.7273,-92.2078,13.6618
2018-09-12,12.4,13.3,12.13,13.24,2369476,9858226.8374,-282844.6771,21.8145,18.0808,-0.0931,100.0,35.7143,-64.2857,0.7113,12.4458,13.871,15.2962,0.7179,-120.2989,-12.694,13.1687,37.1668,13.537,13.611,13.9048,15.9664,-35.1481,-0.8143,0.0763,0.1711,-0.5757,13.9932,1,14.2994,-0.3678,-0.136,-0.2318,-0.0931,-0.1139,0.0207,5.5275,11.9263,48.6602,13.785,13.69,28.6167,-1.86,5.372,12387722.0,13.1087,-0.668,-12.3179,0.9757,43.653,15.0718,12.9501,13.871,14.5006,17.6044,27.0487,27.0487,65.6805,32.8682,98.6046,13.9323,12.9486,1.17,13.9945,-0.2389,47.3681,-64.4231,13.5642
2018-09-13,13.42,14.2,13.32,13.92,3067139,10973550.1101,333453.5678,21.0579,17.2357,-0.1757,92.8571,28.5714,-64.2857,0.729,12.4858,13.896,15.3062,0.5682,-9.544,-0.0369,13.3046,11.2213,13.5959,13.6522,13.9059,15.7551,-16.3863,-0.5954,0.3525,0.4789,-0.2821,13.9544,1,14.2951,-0.31,-0.0626,-0.2474,-0.1757,-0.1796,0.0039,5.5596,11.9462,52.2388,13.785,13.69,25.925,-0.99,5.2372,15454861.0,20.6938,-1.2621,-6.6398,0.97,49.9815,14.9542,12.9563,13.896,14.4816,31.1945,55.2634,55.2634,86.4734,66.2015,100.0,13.8603,13.1959,0.96,13.8263,-0.2575,50.4307,-42.6282,13.5604
2018-09-14,13.9,14.0,13.46,13.63,882384,10657834.734,454806.724,20.3552,16.7567,-0.2709,85.7143,21.4286,-64.2857,0.7159,12.5018,13.904,15.3062,-0.4954,-26.5812,-4.9404,13.3454,11.2213,13.6012,13.6492,13.8855,15.5751,4.0053,-0.4621,-0.0081,0.7548,0.0698,13.9348,1,14.2746,-0.2843,-0.0295,-0.2548,-0.2709,-0.2393,-0.0316,5.5916,11.963,46.2941,13.785,13.69,24.5152,-0.25,5.2522,14572477.0,19.5685,-1.9497,-1.8012,0.9247,47.5298,14.8412,12.9672,13.904,14.4422,52.3949,74.8726,74.8726,72.4638,94.3498,84.4449,13.7897,13.2892,0.545,13.6696,-0.2675,49.7569,-51.9231,13.522
2018-09-17,13.55,13.8,13.41,13.66,594258,10825445.9647,516435.9773,19.7716,16.3881,-0.3504,78.5714,14.2857,-64.2857,0.6926,12.509,13.908,15.307,0.2821,-37.275,-4.37,13.3886,12.1845,13.6102,13.6506,13.8688,15.541,23.5198,-0.6657,-0.1176,0.9305,0.3991,13.9106,1,14.2436,-0.2585,-0.003,-0.2555,-0.3504,-0.2727,-0.0778,5.6236,11.98,39.8926,13.755,13.69,23.9933,-0.59,5.0703,15166735.0,18.7814,-2.5267,-4.1404,0.9011,47.815,14.7327,12.9807,13.908,14.3848,69.2509,77.6167,77.6167,73.913,90.233,86.2542,13.7243,13.376,0.39,13.5355,-0.2703,49.0798,-50.9615,13.4982
2018-09-18,13.58,13.92,13.23,13.66,1306805,11147412.414,597143.0896,19.5098,16.1858,-0.3619,71.4286,7.1429,-64.2857,0.6924,12.4961,13.899,15.3019,0.1159,-38.6688,-4.37,13.4259,16.1055,13.6179,13.6519,13.8533,15.6232,40.9374,-0.7929,0.5303,0.9975,0.6552,13.8693,0,14.2154,-0.2354,0.0161,-0.2515,-0.3619,-0.2372,-0.1246,5.6554,11.9968,32.1458,13.66,13.69,24.1423,-0.18,5.0689,15166735.0,17.4445,-2.6103,-1.3006,0.9046,47.815,14.6286,12.991,13.899,14.333,75.3064,73.43,73.43,73.913,78.8215,65.7654,13.6664,13.4462,0.69,13.4314,-0.2677,50.5297,-50.9615,13.4887
2018-09-19,13.5,13.61,13.1,13.44,725334,11389190.414,652803.2637,19.4677,16.3538,-0.4005,64.2857,0.0,-64.2857,0.683,12.4518,13.858,15.2642,-0.1176,-61.3301,-8.5952,13.4033,18.9212,13.5905,13.6236,13.8227,15.7188,55.4271,-0.3338,1.3842,0.9835,0.8234,13.7978,1,14.177,-0.2322,0.0155,-0.2476,-0.4005,-0.2246,-0.1759,5.6872,12.0112,32.7801,13.33,13.4825,24.088,-0.05,5.0815,14441401.0,16.4228,-2.8952,-0.3706,0.9014,45.7024,14.5287,12.996,13.858,14.2882,70.2084,59.5784,59.5784,30.9091,50.6732,0.0,13.6148,13.4258,0.56,13.368,-0.2646,56.8806,-51.5712,13.4635
