date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-10-15,39.98,41.3,39.98,3.93,2602400,457480931.7237,11133622.4445,19.045,17.7488,-0.1372,57.1429,100.0,42.8571,0.1815,3.1888,3.5882,3.9876,0.8182,125.8763,26.2745,3.6739,28.6548,3.6342,3.6244,3.6074,25.1889,35.2014,0.0847,0.5061,0.9854,0.5765,3.6448,1,3.5265,0.0268,0.0482,-0.0214,-0.1372,0.0016,-0.1388,2.668,3.4951,57.9934,3.6194,3.5778,17.0534,0.5565,4.6165,239060800.0,30.7519,-3.7522,16.4823,1.0891,63.1373,3.2068,3.6202,3.5882,3.5639,85.4861,91.6349,91.6349,96.25,99.7011,100.0,3.5357,3.749,0.1609,3.4542,-0.1096,63.5953,-3.0418,3.5898
2002-10-16,40.8,41.57,40.11,3.86,870700,451851200.2169,9665189.4586,19.8456,17.9956,-0.1014,50.0,100.0,50.0,0.1786,3.1972,3.5842,3.9713,-0.3767,122.0448,18.8348,3.7247,30.2534,3.6682,3.6552,3.6257,25.4143,49.7838,0.1924,0.403,0.9965,0.7636,3.6474,1,3.534,0.0424,0.051,-0.0086,-0.1014,0.0438,-0.1452,2.6722,3.4987,53.9512,3.6194,3.5907,16.0995,0.4492,4.6321,232095200.0,30.0662,-2.7734,13.189,1.0523,59.4174,3.2217,3.6242,3.5842,3.5764,88.1741,87.0462,87.0462,80.2099,85.7083,58.0216,3.5394,3.8072,0.1398,3.4882,-0.0555,59.5779,-16.1765,3.633
2002-10-17,40.65,42.26,40.6,4.02,998400,456662766.4819,9716766.1888,20.8784,18.9217,-0.053,42.8571,100.0,57.1429,0.1796,3.1748,3.5942,4.0136,0.7711,149.3285,28.2739,3.8052,34.3045,3.7217,3.7033,3.6546,25.8456,59.2568,0.2821,0.4992,0.9692,0.8595,3.6541,1,3.5698,0.067,0.0605,0.0065,-0.053,0.0878,-0.1408,2.6763,3.5039,59.1766,3.6611,3.6237,14.8666,0.7097,4.4713,240082400.0,30.3926,-1.4468,21.4658,1.1345,64.1369,3.2445,3.6287,3.5942,3.592,89.3569,89.3895,89.3895,91.7085,86.0072,100.0,3.5521,3.9048,0.1925,3.5379,0.01,60.7826,-3.7288,3.6958
2002-10-18,41.75,43.02,41.59,4.12,1364700,467122285.363,12182552.1143,22.1399,20.1475,-0.0056,35.7143,100.0,64.2857,0.1765,3.1393,3.6109,4.0825,0.8671,164.5515,33.5266,3.8947,38.539,3.7826,3.7585,3.6889,26.0379,74.3768,0.4666,0.2486,0.8714,0.9631,3.6633,1,3.6482,0.0936,0.0697,0.0239,-0.0056,0.1214,-0.1269,2.6805,3.51,66.2409,3.7119,3.6601,14.0427,0.7844,4.2871,251000000.0,31.6537,-0.151,23.5345,1.2062,66.7633,3.2767,3.6339,3.6109,3.6069,88.9405,90.3857,90.3857,99.2386,86.0072,100.0,3.5739,4.0108,0.137,3.6009,0.0863,65.2954,-0.3122,3.7676
2002-10-21,42.88,43.9,42.12,4.18,1303000,474032577.4979,14282507.2982,23.6378,20.8931,0.0569,28.5714,100.0,71.4286,0.1761,3.108,3.6398,4.1717,0.4045,154.205,36.4126,3.9804,43.1115,3.8431,3.8142,3.725,26.0872,89.0533,0.4131,-0.0943,0.7187,0.9999,3.6735,1,3.7392,0.1181,0.0753,0.0428,0.0569,0.1602,-0.1033,2.6847,3.5167,73.9551,3.7411,3.7023,13.0716,0.8677,4.2168,261424000.0,32.8836,1.5444,26.2305,1.2369,68.2063,3.3188,3.6387,3.6398,3.6239,91.4022,94.4314,94.4314,92.3469,100.0,100.0,3.6046,4.1071,0.1705,3.6732,0.1694,66.0664,-2.8599,3.8405
2002-10-22,43.35,44.71,43.15,4.21,1488900,473727162.1133,13745992.4967,25.3079,21.9125,0.1225,21.4286,100.0,78.5714,0.1742,3.0858,3.6709,4.2561,0.359,146.1208,37.8884,4.0557,47.0186,3.8988,3.8663,3.7606,25.9399,103.0256,0.3934,-0.1312,0.5295,0.9743,3.6832,1,3.8197,0.1382,0.0764,0.0619,0.1225,0.1927,-0.0703,2.6889,3.5236,74.5423,3.7559,3.7411,12.2707,0.7088,4.1418,273335200.0,34.0501,3.3174,20.2684,1.2348,68.9442,3.372,3.6437,3.6709,3.6429,92.0717,91.3981,91.3981,82.6087,100.0,100.0,3.6433,4.1854,0.1494,3.7478,0.2542,64.1251,-7.0796,3.9097
2002-10-23,43.75,44.4,43.08,4.25,954900,480671889.386,14486559.4377,26.792,22.9702,0.1854,14.2857,92.8571,78.5714,0.1708,3.0672,3.7027,4.3383,0.447,124.7607,39.9697,4.1251,46.0848,3.9524,3.9171,3.7966,25.3974,122.4986,0.3146,-0.2478,0.2165,0.8434,3.691,1,3.9246,0.1558,0.0751,0.0806,0.1854,0.2155,-0.0301,2.6931,3.5308,79.2161,3.7775,3.7411,11.9023,0.8314,4.0213,280974400.0,32.2496,5.0014,24.341,1.2845,69.9848,3.4357,3.6489,3.7027,3.6622,91.4935,88.6511,88.6511,90.9976,100.0,100.0,3.6887,4.2538,0.1264,3.8235,0.3377,69.4653,-3.2743,3.9768
2002-10-24,44.0,44.68,43.36,4.18,1015800,475993053.0224,11983838.0308,28.2726,23.8567,0.2328,7.1429,85.7143,78.5714,0.1676,3.0603,3.7285,4.3967,-0.2727,107.7239,32.2035,4.1628,47.5206,3.9874,3.9521,3.825,24.7979,135.0687,0.2429,-0.0127,-0.0012,0.7063,3.7011,1,3.9742,0.1624,0.0654,0.097,0.2328,0.2178,0.015,2.6973,3.5373,78.3768,3.7775,3.7411,11.261,0.5258,4.01,272848000.0,31.6549,6.2652,14.3906,1.254,66.1017,3.495,3.6535,3.7285,3.6784,86.6065,79.7705,79.7705,65.7051,66.6667,0.0,3.7386,4.2765,0.1264,3.8948,0.4108,63.4488,-9.469,4.026
2002-10-25,44.0,44.96,43.67,4.29,1101300,482754522.7898,12021934.3784,29.752,24.1288,0.2876,0.0,100.0,100.0,0.1647,3.061,3.7661,4.4712,0.6279,106.6133,38.3597,4.2192,48.9838,4.0342,3.9974,3.8596,24.4768,151.5047,0.3284,0.068,-0.2841,0.4771,3.7178,1,4.046,0.1746,0.0621,0.1125,0.2876,0.2223,0.0653,2.7015,3.5448,83.4315,3.8536,3.8043,10.6434,0.4942,3.8367,281658400.0,31.0822,7.7007,13.0139,1.2973,69.1798,3.5501,3.6589,3.7661,3.6948,84.0762,83.807,83.807,94.7183,59.7564,79.2691,3.7921,4.3275,0.1264,3.9633,0.4794,70.2903,-1.4313,4.0821
2002-10-28,45.01,45.49,43.44,4.18,1384300,473408809.6191,7970980.1137,31.3216,24.4794,0.316,0.0,100.0,100.0,0.1669,3.0971,3.8042,4.5114,-0.6878,91.4776,25.6522,4.2341,51.7272,4.056,4.0212,3.883,24.4447,160.9196,0.3229,-0.1193,-0.4371,0.3269,3.739,1,4.0631,0.173,0.0484,0.1246,0.316,0.2003,0.1157,2.7058,3.5512,75.9283,3.8536,3.8498,9.7492,0.3812,3.9974,270584000.0,30.6429,8.427,10.0454,1.1942,62.8261,3.6106,3.6642,3.8042,3.7076,74.7481,60.6667,60.6667,21.5768,26.423,0.0,3.8465,4.3202,0.1963,4.0249,0.5328,59.9324,-17.847,4.1134
2002-10-29,42.29,43.4,41.52,4.13,1418000,481132384.0872,8046637.9622,30.8998,24.2522,0.3231,7.1429,92.8571,85.7143,0.1692,3.1499,3.8418,4.5337,0.4309,55.991,20.7183,4.2323,25.4155,4.0671,4.0354,3.9012,24.7419,165.4462,0.2745,-0.1815,-0.5067,0.2513,3.7589,1,4.0728,0.1659,0.0331,0.1329,0.3231,0.1603,0.1629,2.71,3.5569,74.7133,3.9729,3.8498,16.691,0.1954,4.0996,259240000.0,28.0663,8.5704,4.9683,1.2086,60.3591,3.6777,3.6696,3.8418,3.718,65.5016,52.0312,52.0312,39.7985,26.423,0.0,3.8996,4.293,0.1992,4.0773,0.569,59.8174,-22.5685,4.1318
2002-10-30,43.02,43.14,41.51,4.02,1176900,477262332.5534,6114696.3248,30.4993,24.1769,0.3252,0.0,85.7143,85.7143,0.1683,3.2067,3.8726,4.5385,-0.6319,41.8755,10.3582,4.2026,25.2937,4.0601,4.0336,3.9101,25.2648,174.6662,0.2197,-0.3137,-0.6383,0.093,3.7774,1,4.0696,0.15,0.0137,0.1363,0.3252,0.1203,0.2049,2.7143,3.5616,66.1767,4.0433,4.0116,15.6257,0.1667,4.1847,249824800.0,26.2067,8.5873,4.323,1.1007,55.1791,3.7389,3.6739,3.8726,3.7275,45.7255,24.4785,24.4785,12.0603,0.0,0.0,3.9487,4.2311,0.1561,4.1145,0.584,54.0941,-48.5437,4.1293
2002-10-31,41.89,42.87,41.5,4.01,774400,474232563.2103,3804457.5617,30.1181,24.212,0.3162,0.0,78.5714,78.5714,0.1656,3.2929,3.9077,4.5225,-0.0292,34.157,9.0866,4.1738,25.1627,4.0521,4.0302,3.9174,25.8612,179.4906,0.1051,-0.3327,-0.7008,0.0089,3.791,1,4.0676,0.1348,-0.0012,0.136,0.3162,0.0756,0.2406,2.7185,3.566,61.5011,4.0433,4.05,14.7829,-0.0077,4.1326,243629600.0,24.7239,8.3165,-0.1908,1.0555,54.5433,3.7945,3.6782,3.9077,3.7345,32.24,20.2102,20.2102,8.7719,0.0,0.0,3.9921,4.1764,0.1312,4.1388,0.5822,51.5625,-56.7863,4.1214
2002-11-01,42.0,44.2,41.63,4.22,762100,479665120.4088,4242041.0343,30.4603,24.7527,0.3252,0.0,71.4286,71.4286,0.1714,3.3832,3.9521,4.5209,0.8016,59.0425,23.978,4.2019,34.9089,4.0779,4.0555,3.9398,26.5688,183.3738,0.065,-0.2569,-0.7475,-0.0589,3.8044,1,4.0782,0.1382,0.0017,0.1364,0.3252,0.0548,0.2705,2.7228,3.5726,61.3865,4.0734,4.0931,13.2665,0.1025,4.0616,249726400.0,27.4963,8.5055,2.489,1.1121,61.989,3.8451,3.6838,3.9521,3.7472,24.3399,28.3309,28.3309,64.1604,29.9645,89.8934,4.0312,4.2066,0.2461,4.1554,0.5818,55.9621,-25.9528,4.1398
2002-11-04,44.41,44.61,43.28,4.15,771900,473675640.7095,2129668.8202,30.9708,25.4082,0.3128,0.0,64.2857,64.2857,0.1683,3.5029,3.994,4.4852,-0.8346,67.5376,16.8874,4.2052,37.6064,4.0886,4.0677,3.9551,27.242,191.6275,0.0081,-0.4013,-0.8351,-0.2015,3.8195,1,4.0802,0.1335,-0.0024,0.1358,0.3128,0.0212,0.2916,2.7271,3.5783,57.1707,4.0734,4.0993,12.5491,-0.0287,4.0571,243551200.0,27.6764,8.1311,-0.6881,1.0546,58.4437,3.8912,3.6892,3.994,3.7593,30.7148,43.6034,43.6034,57.8778,47.4261,52.3848,4.0659,4.2015,0.1274,4.1633,0.5762,53.0184,-40.7063,4.1444
2002-11-05,43.17,44.34,42.82,4.21,717000,476845535.4464,2080513.1653,30.976,25.9272,0.2901,0.0,57.1429,57.1429,0.1666,3.5868,4.0299,4.473,0.5461,63.8301,21.3492,4.2233,31.0446,4.1079,4.0873,3.9743,27.6851,194.4198,-0.1247,-0.3274,-0.8609,-0.249,3.8342,1,4.0882,0.1336,-0.0018,0.1354,0.2901,-0.0132,0.3032,2.7314,3.5847,57.5214,4.15,4.1227,13.6545,0.0086,3.9541,249287200.0,25.9493,7.4802,0.205,1.0932,60.6746,3.9331,3.6946,4.0299,3.7713,46.4696,67.4747,67.4747,80.3859,74.8751,82.347,4.097,4.2189,0.1456,4.1655,0.5701,53.9496,-30.4703,4.156
2002-11-06,44.08,44.83,43.56,4.24,940200,477852363.7928,2191620.9471,31.2364,26.6881,0.2622,0.0,50.0,50.0,0.1634,3.7206,4.0712,4.4218,0.1575,80.7228,23.1269,4.2434,34.621,4.1284,4.1078,3.9941,28.1135,201.4788,-0.1828,-0.1355,-0.9169,-0.3662,3.8534,1,4.0938,0.1343,-0.0009,0.1352,0.2622,-0.0443,0.3065,2.7357,3.5912,57.5245,4.15,4.1658,12.9285,-0.0057,3.8533,256808800.0,26.621,6.7048,-0.1353,1.056,61.5635,3.9712,3.6995,4.0712,3.787,61.6646,73.9157,73.9157,83.4835,76.3388,94.2848,4.1254,4.2393,0.1216,4.1609,0.5643,58.1479,-30.3258,4.1676
2002-11-07,44.0,44.0,42.32,4.08,1312200,470479049.5071,-308218.6828,30.2873,26.9626,0.2257,64.2857,42.8571,-21.4286,0.1652,3.7985,4.0923,4.3862,-0.8512,16.5397,7.1922,4.2177,17.949,4.1205,4.1037,4.0002,28.5577,203.9183,-0.2223,0.2878,-0.9331,-0.4054,3.8682,1,4.0937,0.1203,-0.0119,0.1322,0.2257,-0.0739,0.2996,2.74,3.5961,48.8385,4.15,4.1658,17.0153,-0.1025,4.0507,246311200.0,24.4597,5.7333,-2.4519,0.9902,53.5961,4.0059,3.7032,4.0923,3.8014,68.6017,64.4148,64.4148,29.375,58.8773,0.0,4.1496,4.1954,0.1877,4.1527,0.5474,50.0189,-73.183,4.1553
2002-11-08,42.7,43.35,42.25,4.12,688000,472280358.598,-729716.6677,29.343,27.3255,0.1837,57.1429,35.7143,-21.4286,0.1609,3.8474,4.1083,4.3691,0.2545,1.6762,10.1933,4.2057,17.0676,4.1199,4.1054,4.0089,28.6931,210.8971,-0.0173,0.6255,-0.9699,-0.5135,3.8863,1,4.0939,0.1111,-0.0169,0.128,0.1837,-0.1012,0.2849,2.7443,3.6013,41.9849,4.15,4.1658,16.5171,-0.1753,3.9083,251815200.0,23.3156,4.6293,-4.0839,0.9858,55.0966,4.0375,3.7071,4.1083,3.8151,61.7938,47.051,47.051,28.2946,37.7061,18.8334,4.1697,4.1745,0.1054,4.1459,0.5252,51.9942,-62.9073,4.1486
2002-11-11,43.04,43.04,41.35,4.0,517800,470196902.9767,-1498727.4803,27.6821,27.2371,0.1431,100.0,28.5714,-71.4286,0.161,3.8944,4.1186,4.3428,-0.7515,-65.5134,-0.0761,4.1663,6.0906,4.1016,4.0914,4.0082,28.3741,222.0718,0.1254,0.2512,-0.9987,-0.6701,3.9136,1,4.0913,0.0933,-0.0277,0.121,0.1431,-0.1218,0.2649,2.7486,3.6053,33.961,4.1462,4.1587,19.156,-0.1753,4.0232,247672800.0,21.6408,3.583,-4.1972,0.9513,49.962,4.3569,3.7101,4.1186,3.8259,44.904,23.2462,23.2462,12.069,6.2778,0.0,4.1846,4.1171,0.1619,4.1417,0.4924,51.021,-89.8551,4.1271
2002-11-12,41.79,43.13,41.71,4.08,780900,471692711.4274,-1201135.8075,26.2069,27.2398,0.0957,92.8571,21.4286,-71.4286,0.1592,3.9174,4.1259,4.3344,0.5634,-45.0145,6.2971,4.1532,7.0294,4.0981,4.0898,4.0135,27.6984,229.0498,0.1178,0.0692,-0.9975,-0.7553,3.9422,1,4.091,0.0846,-0.0291,0.1138,0.0957,-0.1437,0.2394,2.7529,3.61,32.9569,4.1462,4.1587,17.9869,-0.0488,3.9021,253920000.0,20.7068,2.3791,-1.1833,0.9605,53.1485,4.353,3.7139,4.1259,3.8411,31.8764,25.3319,25.3319,35.6322,15.4334,27.4669,4.1947,4.1008,0.136,4.1386,0.4581,45.2712,-70.0483,4.1179
2002-11-13,42.6,43.38,41.6,4.14,894300,477882473.2252,999270.0677,25.0299,27.391,0.0681,85.7143,14.2857,-71.4286,0.16,3.973,4.1403,4.3077,0.3708,-36.3272,11.2692,4.1581,9.729,4.1051,4.0969,4.0231,26.965,239.1095,0.1552,-0.2457,-0.9698,-0.8581,3.9828,1,4.0914,0.082,-0.0254,0.1074,0.0681,-0.1437,0.2119,2.7572,3.6154,40.0111,4.1462,4.1587,16.6177,0.1216,3.8612,261074400.0,20.1997,1.6833,3.0245,0.9913,55.6346,4.349,3.7175,4.1403,3.8548,29.5012,39.9255,39.9255,72.0755,42.489,100.0,4.2014,4.1107,0.1705,4.1359,0.4273,54.5102,-53.8647,4.1189
2002-11-14,43.38,44.57,43.38,4.21,694100,477929135.4101,1823440.433,24.7724,28.047,0.0445,78.5714,7.1429,-71.4286,0.1575,3.9902,4.1501,4.31,0.5042,70.6654,16.4028,4.1787,21.4248,4.1216,4.1123,4.0371,26.392,249.2532,-0.0303,-0.457,-0.9117,-0.9352,4.0292,1,4.0927,0.0844,-0.0184,0.1028,0.0445,-0.1361,0.1807,2.7615,3.6213,38.009,4.1208,4.1587,15.6723,0.204,3.7394,266627200.0,24.2189,1.0914,5.0896,0.9815,58.2014,4.3451,3.7212,4.1501,3.8695,42.7952,63.1282,63.1282,81.677,75.8223,100.0,4.2062,4.142,0.1255,4.1337,0.4034,52.0522,-36.4734,4.1295
2002-11-15,43.95,45.0,43.49,4.31,1382500,488256685.0789,5280872.2559,24.8027,27.8512,0.0431,71.4286,0.0,-71.4286,0.1566,3.9869,4.1595,4.3322,0.6623,107.2643,22.8767,4.2178,25.1963,4.1498,4.138,4.057,25.9883,255.2195,-0.1264,-0.1786,-0.8641,-0.9669,4.0682,1,4.0963,0.0928,-0.008,0.1008,0.0431,-0.1076,0.1507,2.7659,3.6282,49.0955,4.1529,4.1352,14.6384,0.0852,3.6373,277687200.0,24.4998,1.05,2.02,1.031,61.4383,4.3413,3.7258,4.1595,3.8812,62.3938,84.1275,84.1275,98.6301,100.0,100.0,4.2109,4.1977,0.1446,4.134,0.3897,57.3146,-1.3699,4.1532
2002-11-18,44.96,45.7,43.43,4.18,958700,482208850.7177,4290885.9543,25.2455,27.8724,0.0428,64.2857,100.0,35.7143,0.1609,3.987,4.1599,4.3327,-0.5683,78.1902,10.6947,4.2183,31.0023,4.1549,4.144,4.0663,25.8365,262.2246,-0.1446,-0.0023,-0.7963,-0.9908,4.0973,1,4.097,0.0886,-0.0098,0.0984,0.0428,-0.0804,0.1232,2.7702,3.6337,50.7526,4.1529,4.1687,13.2259,0.0354,3.8478,270017600.0,25.1113,1.0394,0.8545,1.0132,55.3473,3.9604,3.7299,4.1599,3.8887,74.7291,76.9317,76.9317,50.4878,75.5081,26.5242,4.2155,4.1961,0.2174,4.1351,0.3749,54.295,-46.6667,4.1593
2002-11-19,43.77,43.77,41.65,4.11,983700,483396714.8686,3873767.7922,24.0165,27.0673,0.0213,57.1429,92.8571,35.7143,0.1639,3.9819,4.1549,4.3279,-0.4245,-53.0023,3.7702,4.1989,8.0388,4.1473,4.1389,4.0692,25.7887,271.517,-0.1243,0.3174,-0.6881,-0.9996,4.1166,1,4.0971,0.0781,-0.0162,0.0943,0.0213,-0.0751,0.0965,2.7745,3.6385,51.4847,4.1529,4.1687,19.4835,-0.1082,3.9929,262148000.0,22.8898,0.5166,-2.5682,1.021,51.8851,3.9646,3.7336,4.1549,3.8943,73.6968,60.0312,60.0312,30.9756,42.1747,0.0,4.2188,4.1673,0.203,4.1368,0.3547,54.3597,-65.0575,4.1546
2002-11-20,42.95,44.43,42.9,4.24,779700,488655867.8098,5024334.6806,23.3049,26.8826,0.0174,50.0,85.7143,35.7143,0.1629,3.982,4.1547,4.3274,0.8889,48.2925,14.1771,4.217,14.0545,4.1622,4.1529,4.0822,25.6195,286.6843,0.0398,0.4292,-0.4743,-0.9579,4.1305,1,4.1014,0.08,-0.0114,0.0915,0.0174,-0.0559,0.0733,2.7789,3.6445,57.7881,4.1529,4.1687,18.2071,0.0029,3.8387,268385600.0,24.1619,0.4207,0.0678,1.0588,57.0885,3.9687,3.7383,4.1547,3.9014,62.0034,49.0475,49.0475,65.679,26.9973,54.4678,4.2219,4.1932,0.1494,4.1413,0.3393,60.8164,-31.954,4.1676
2002-11-21,44.44,45.34,44.3,4.31,835500,490326867.8098,5569945.2549,23.1877,27.0792,0.0077,42.8571,78.5714,35.7143,0.1584,3.9764,4.161,4.3456,0.4904,124.8139,18.4008,4.2464,21.6636,4.1842,4.1732,4.0987,25.3045,64.9411,0.1325,0.264,0.94,0.9059,4.1472,1,4.1038,0.0855,-0.0048,0.0903,0.0077,-0.0461,0.0538,2.7833,3.6511,58.1428,4.1529,4.1687,17.3893,0.228,3.679,275069600.0,27.0071,0.1851,5.5908,1.0202,59.2004,3.9728,3.7429,4.161,3.9113,56.1525,59.3787,59.3787,81.4815,43.6807,76.5742,4.2258,4.2336,0.0996,4.1499,0.3306,59.8031,-17.2414,4.1865
2002-11-22,45.09,46.21,44.5,4.38,1117600,493934559.0379,6434692.6756,23.5463,27.2611,0.0051,35.7143,100.0,64.2857,0.1588,3.9655,4.1653,4.3651,0.3567,161.9733,23.1726,4.2874,28.2077,4.2139,4.2004,4.1193,25.0306,91.8329,0.2081,0.0422,0.6841,0.9995,4.1619,1,4.1127,0.0946,0.0034,0.0911,0.0051,-0.0333,0.0384,2.7876,3.6584,59.439,4.1888,4.1931,16.108,0.2605,3.6274,284010400.0,28.7659,0.1233,6.3285,1.0554,61.5863,3.9768,3.7476,4.1653,3.9205,62.3616,78.6588,78.6588,88.8158,77.014,100.0,4.2316,4.2882,0.1638,4.1652,0.33,58.9182,-10.4938,4.2142
2002-11-25,45.4,45.9,45.11,4.36,1131000,494278153.9746,6312806.5843,23.8792,27.5578,0.0194,28.5714,92.8571,64.2857,0.1528,3.9574,4.1745,4.3915,0.1519,148.0,21.3386,4.3154,28.2077,4.2363,4.2217,4.1371,24.8467,105.7731,0.1421,-0.3078,0.4883,0.9623,4.1737,1,4.1177,0.0992,0.0065,0.0927,0.0194,-0.0106,0.03,2.792,3.6654,66.3569,4.1888,4.1931,15.5384,0.3592,3.5056,274962400.0,27.7487,0.463,8.9777,1.0345,60.6693,3.9858,3.7518,4.1745,3.9273,74.3642,85.0552,85.0552,84.8684,89.0407,90.5478,4.2396,4.3221,0.0757,4.1832,0.3329,58.6747,-14.1975,4.2373
2002-11-26,45.65,45.66,44.78,4.3,1231700,487111899.4291,3408880.684,23.8638,27.0755,0.0299,21.4286,85.7143,64.2857,0.1479,3.9605,4.1831,4.4057,-0.8523,106.5111,14.9878,4.3225,23.6632,4.2462,4.2322,4.1492,24.4448,122.8647,-0.0271,-0.1836,0.2102,0.84,4.1809,1,4.1193,0.097,0.0034,0.0936,0.0299,0.0042,0.0257,2.7964,3.6717,57.6645,4.1888,4.1931,16.4321,0.2212,3.4401,265108800.0,26.6194,0.7141,5.4238,1.014,57.4939,3.9946,3.7558,4.1831,3.9363,80.5832,78.0357,78.0357,60.423,66.5202,9.0129,4.2489,4.3254,0.0843,4.2011,0.3334,52.569,-26.9547,4.2512
2002-11-27,45.08,46.68,44.9,4.47,1077400,495150029.7662,4468599.6789,24.4249,26.884,0.0586,14.2857,100.0,85.7143,0.1496,3.9638,4.2053,4.4467,0.8652,155.8261,26.4835,4.3685,31.7196,4.2799,4.2632,4.1726,23.712,133.1702,0.0018,0.1696,0.0319,0.7293,4.1885,1,4.1434,0.1072,0.0109,0.0963,0.0586,0.0314,0.0273,2.8008,3.6797,66.9183,4.2329,4.2157,15.0941,0.3218,3.3493,273728000.0,29.118,1.3967,7.767,1.0951,63.2418,4.0032,3.7605,4.2053,3.947,81.3381,80.9235,80.9235,97.479,66.5202,100.0,4.2607,4.3838,0.1705,4.2229,0.3412,64.7476,-1.1257,4.2865
2002-11-29,46.62,46.7,46.13,4.43,335500,493596135.0294,4001463.6988,24.9568,26.3195,0.0808,7.1429,100.0,92.8571,0.1428,3.9838,4.2263,4.4689,-0.6491,154.8426,22.6416,4.3959,31.8714,4.3029,4.2854,4.1917,22.9154,148.2593,0.1032,0.2023,-0.2294,0.5261,4.1958,1,4.1581,0.1113,0.012,0.0993,0.0808,0.0493,0.0315,2.8053,3.6872,71.3259,4.2329,4.2166,14.6818,0.2174,3.223,271044000.0,28.4185,1.9217,5.1614,1.0761,61.3208,4.0173,3.7655,4.2263,3.9592,79.3694,79.1491,79.1491,79.5455,58.5308,66.5794,4.2747,4.4137,0.0546,4.2487,0.3504,63.8543,-8.4112,4.3133
2002-12-02,46.63,47.24,45.23,4.42,1547900,492795231.5468,3191760.2626,24.5344,25.3707,0.0947,0.0,100.0,100.0,0.1463,3.9794,4.2364,4.4935,-0.2289,126.2814,21.7803,4.4152,19.0434,4.3213,4.3036,4.2087,22.4634,155.8714,0.1701,0.131,-0.3563,0.4088,4.2091,1,4.1825,0.1125,0.0106,0.1019,0.0947,0.0575,0.0372,2.8097,3.6945,65.5475,4.2722,4.2544,17.51,0.1168,3.3089,258660800.0,25.7478,2.2474,2.7141,1.1053,60.8901,4.0355,3.7701,4.2364,3.972,79.3051,77.8428,77.8428,56.5041,75.2221,59.0868,4.2904,4.4315,0.1925,4.2778,0.3587,59.0392,-18.9716,4.3361
2002-12-03,45.88,46.0,44.77,4.37,1017000,495771816.9127,3517453.2676,23.7101,24.37,0.1048,7.1429,92.8571,85.7143,0.1454,3.9877,4.2475,4.5073,-0.2195,71.4214,15.657,4.4164,12.9933,4.3285,4.3123,4.2206,22.4884,159.3514,0.1896,-0.0817,-0.4123,0.3526,4.2247,1,4.1925,0.1079,0.0048,0.1031,0.1048,0.0583,0.0465,2.8142,3.7013,58.8943,4.2856,4.2544,18.5206,0.1858,3.3295,250524800.0,24.0523,2.4845,4.4424,1.0709,57.8285,4.0599,3.7745,4.2475,3.9874,71.2259,56.6859,56.6859,34.0081,43.8291,5.8211,4.3067,4.4242,0.1341,4.3037,0.3619,58.7133,-28.9007,4.3478
2002-12-04,45.31,45.31,43.82,4.3,2124700,504099500.1341,5980640.2249,22.1249,23.4487,0.0997,0.0,85.7143,85.7143,0.1473,3.9916,4.252,4.5123,-0.255,22.1078,8.5215,4.4003,1.5184,4.3246,4.3111,4.2267,22.778,165.2102,0.0859,-0.1377,-0.5032,0.2553,4.2357,1,4.1953,0.0979,-0.0042,0.1021,0.0997,0.0441,0.0556,2.8186,3.7073,48.4215,4.2856,4.2568,21.393,0.1973,3.4231,233527200.0,22.0527,2.3618,4.8052,1.0386,54.2607,4.0832,3.7788,4.252,4.0018,58.506,40.9894,40.9894,32.4561,21.636,0.0,4.3222,4.3941,0.1714,4.3242,0.357,57.287,-41.3238,4.3481
