date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-06-30,38.0,38.44,37.92,29.25,1913468,15825629.7849,915792.863,19.6819,20.3765,0.1128,14.2857,100.0,85.7143,0.5392,26.8218,27.8348,28.8478,0.2308,326.4306,30.6272,28.3799,35.1348,28.1581,28.1087,27.9849,15.9615,152.2825,0.0392,-0.1155,-0.2971,0.4651,27.7605,1,28.1621,0.1731,0.1688,0.0043,0.1128,0.2156,-0.1028,23.3043,26.4824,58.8377,28.0582,28.0392,14.8923,1.6972,1.8436,-71569643.0,31.0253,0.4048,6.1602,1.0587,65.3136,26.6094,25.9853,27.8348,28.0733,69.0195,86.3555,86.3555,86.8852,100.0,100.0,27.6533,28.6657,0.5524,27.7933,-0.008,56.9538,-8.4436,28.1148
2006-07-03,38.12,38.19,37.91,29.21,1065148,15977793.7849,939578.0318,20.7628,21.49,0.1945,7.1429,92.8571,85.7143,0.516,26.719,27.8955,29.072,-0.1786,237.723,29.4283,28.6177,34.8134,28.3198,28.2554,28.0756,15.7736,158.5458,0.0941,0.0797,-0.3995,0.3658,27.8363,1,28.3129,0.2442,0.1919,0.0523,0.1945,0.2531,-0.0586,23.3203,26.5097,63.006,28.0582,28.0392,14.5556,1.6358,1.7667,-72634791.0,30.1027,0.6966,5.9326,1.0742,64.7141,26.6671,26.0129,27.8955,28.0955,81.2155,89.371,89.371,84.8361,98.7462,96.2386,27.7187,28.9442,0.2148,27.906,0.0197,64.2483,-9.7629,28.2964
2006-07-05,37.82,37.82,37.3,28.81,2138704,15895535.9388,837719.1923,20.4653,21.6165,0.2687,0.0,85.7143,85.7143,0.5214,26.7182,27.9535,29.1888,-0.5192,136.8792,17.3638,28.7075,16.5979,28.3953,28.3294,28.13,15.7384,165.6623,0.0627,0.2873,-0.51,0.2476,27.9151,1,28.3779,0.2652,0.1703,0.0949,0.2687,0.2783,-0.0096,23.3364,26.5327,68.0161,28.399,28.0699,19.7896,1.0435,1.8097,-74773495.0,27.6663,0.9613,3.7579,1.0723,58.6819,26.7236,26.0395,27.9535,28.1131,84.4295,77.5621,77.5621,60.9649,79.8813,43.4052,27.8016,29.0042,0.5908,28.0284,0.045,61.0682,-23.9894,28.4056
2006-07-06,37.53,37.94,37.47,28.86,2677807,14813018.2154,375455.9195,20.3548,21.7649,0.3217,0.0,78.5714,78.5714,0.5099,26.7018,27.9983,29.2948,0.1702,123.0872,18.31,28.7882,18.9189,28.4662,28.3996,28.1838,16.2318,171.3158,0.2455,0.818,-0.5922,0.151,28.0042,1,28.4205,0.2823,0.15,0.1324,0.3217,0.2808,0.0409,23.3525,26.5559,68.4253,28.399,28.4727,18.7899,0.8286,1.767,-72095688.0,27.5584,1.1487,2.9565,1.0459,59.155,26.779,26.0676,27.9983,28.1362,77.5625,65.7543,65.7543,51.462,48.9259,7.1339,27.8968,29.0544,0.3606,28.1516,0.0675,57.473,-31.203,28.5025
2006-07-07,37.43,37.77,37.26,28.67,3265182,12956346.0977,-438543.4496,19.829,21.4906,0.3598,14.2857,71.4286,57.1429,0.5014,26.7376,28.0521,29.3666,-0.1176,86.7659,12.7488,28.8042,12.9929,28.4979,28.436,28.22,17.1311,176.6813,0.7439,0.9078,-0.665,0.0579,28.0713,1,28.4379,0.2779,0.1164,0.1615,0.3598,0.2634,0.0964,23.3686,26.5771,57.1544,28.4105,28.4727,20.0377,1.0511,1.7488,-75360870.0,26.0223,1.2828,3.8056,1.0407,56.3744,26.8333,26.0957,28.0521,28.1532,61.2998,40.583,40.583,9.322,16.8463,0.0,27.9975,29.0173,0.3913,28.2867,0.0856,55.9556,-40.2256,28.5627
2006-07-10,37.51,37.7,37.44,28.79,1940374,12210048.4054,-969133.9617,19.3407,21.0455,0.415,7.1429,64.2857,57.1429,0.4837,26.7383,28.091,29.4436,0.0385,82.5369,15.4246,28.8425,12.9929,28.5424,28.4828,28.262,18.3592,181.7263,1.0466,0.1725,-0.7281,-0.0301,28.1243,1,28.464,0.2804,0.0951,0.1853,0.415,0.2585,0.1565,23.3847,26.5992,57.9092,28.4343,28.4727,19.2885,0.9514,1.6802,-73420496.0,25.0493,1.4792,3.4179,1.044,57.7123,26.8865,26.1251,28.091,28.1645,45.3059,29.5803,29.5803,27.957,7.7255,16.0425,28.1001,29.0199,0.2532,28.4316,0.1005,54.1897,-34.5865,28.6276
2006-07-11,37.46,37.8,37.06,28.77,2677906,12716679.2703,-936889.8996,18.1231,20.1556,0.4954,0.0,57.1429,57.1429,0.4897,26.7821,28.1482,29.5143,0.0541,65.3013,14.9185,28.8665,2.295,28.5777,28.5214,28.2998,19.8702,182.8591,0.9117,-0.841,-0.7415,-0.0499,28.145,1,28.4827,0.2779,0.0741,0.2038,0.4954,0.2691,0.2263,23.4009,26.6209,49.4411,28.4343,28.4995,21.9439,0.9207,1.702,-76098402.0,22.9748,1.765,3.3058,1.0362,57.4593,26.9386,26.1524,28.1482,28.1802,33.0854,29.093,29.093,50.0,18.3528,39.016,28.2011,29.0076,0.5678,28.5647,0.1124,47.6167,-36.2934,28.6789
2006-07-12,37.55,37.7,37.11,28.67,2911253,12371276.372,-948428.26,16.9925,19.0901,0.5391,14.2857,50.0,35.7143,0.487,26.9125,28.2223,29.5321,-0.3051,53.3388,11.4967,28.858,2.295,28.5922,28.5415,28.3274,20.8893,187.3992,0.4396,-1.4563,-0.7923,-0.1288,28.1601,1,28.4894,0.2648,0.0489,0.216,0.5391,0.2406,0.2984,23.4171,26.6414,41.6529,28.4343,28.4995,20.4871,0.936,1.6987,-79009655.0,21.4495,1.9187,3.3748,1.023,55.7484,26.9897,26.1777,28.2223,28.1916,32.1338,37.7281,37.7281,35.2273,18.3528,0.0,28.2971,28.9555,0.4527,28.6667,0.1205,45.0268,-41.3127,28.7074
2006-07-13,38.21,38.36,36.0,27.74,7513014,5813306.5245,-2953554.5171,17.3893,18.8769,0.5262,7.1429,42.8571,35.7143,0.5816,27.0871,28.2657,29.4442,-0.8729,-1.4686,-14.2948,28.6154,22.5473,28.4605,28.4341,28.2836,21.1963,198.6222,-0.0293,-1.1985,-0.8959,-0.3193,28.1779,1,28.4842,0.1769,-0.0312,0.2082,0.5262,0.1669,0.3592,23.4333,26.6524,34.3779,28.4918,28.4995,26.3906,-0.3222,2.0969,-86522669.0,16.6795,1.8725,-1.1485,1.0042,42.8526,27.0398,26.1989,28.2657,28.1868,32.4496,30.5277,30.5277,6.3559,13.0053,0.0,28.3766,28.5826,1.8107,28.7205,0.1176,33.9048,-88.417,28.6048
2006-07-14,36.3,36.31,35.0,27.05,5899762,2165362.0818,-4666038.0798,18.8127,19.2063,0.5038,100.0,35.7143,-64.2857,0.6118,26.9767,28.2385,29.5003,-0.8015,-125.071,-27.6,28.2456,37.3163,28.2428,28.2489,28.1919,21.3438,212.0826,-0.2694,-0.6077,-0.9747,-0.5311,28.1922,1,28.4382,0.051,-0.1258,0.1767,0.5038,0.1011,0.4027,23.4494,26.6563,30.6195,28.1466,28.1734,32.2511,-1.8951,2.2623,-92422431.0,14.7224,1.7952,-6.5483,0.9716,36.2,29.4931,26.2169,28.2385,28.1621,28.199,16.3412,16.3412,7.4405,-0.0,0.0,28.4274,28.0572,1.0051,28.7145,0.1016,31.2786,-92.7326,28.4092
2006-07-17,35.05,36.7,34.82,28.1,4414707,6251314.3052,-3642338.5498,19.4071,19.2174,0.4881,100.0,28.5714,-71.4286,0.6712,27.0423,28.2662,29.4901,0.8404,-76.2358,-1.564,28.2101,27.1344,28.2215,28.2297,28.1854,21.4993,226.1174,-0.3102,-0.175,-0.9998,-0.7208,28.2123,1,28.4353,0.0361,-0.1125,0.1486,0.4881,0.0528,0.4353,23.4655,26.6708,35.7706,28.1466,28.1044,27.3003,-1.1432,2.3881,-88007724.0,15.6468,1.738,-3.9087,1.0091,49.218,29.4667,26.2413,28.2662,28.1513,22.837,21.6421,21.6421,51.1299,20.4115,61.2345,28.4553,28.0327,1.4424,28.6776,0.0865,44.1596,-50.0,28.3622
2006-07-18,36.33,36.84,35.86,27.81,2551786,5678464.3868,-3074701.1207,19.706,18.8788,0.4013,92.8571,21.4286,-71.4286,0.6769,27.0762,28.2778,29.4794,-0.0918,-53.5327,-7.3195,28.107,23.5917,28.1575,28.1731,28.1572,21.4514,241.4563,-0.2097,-0.2905,-0.959,-0.8785,28.2288,1,28.432,0.0002,-0.1187,0.1189,0.4013,-0.0487,0.45,23.4816,26.6821,40.664,28.1466,28.1044,25.1343,-1.4041,2.4346,-90559510.0,15.5388,1.4295,-4.8069,1.0025,46.3403,29.4117,26.2648,28.2778,28.1306,23.6259,32.8945,32.8945,40.113,37.7024,51.8727,28.4624,27.9131,0.7519,28.6073,0.0701,44.5039,-60.7735,28.2729
2006-07-19,36.57,37.05,36.44,28.33,2257505,6973754.1409,-2150829.876,19.6033,19.0483,0.2977,85.7143,14.2857,-71.4286,0.673,27.1272,28.3058,29.4844,0.5738,-9.839,3.2974,28.1541,18.2678,28.1835,28.1936,28.1698,21.1498,256.9067,-0.3065,-0.7994,-0.8489,-0.974,28.2525,0,28.4311,0.0137,-0.0842,0.0979,0.2977,-0.1497,0.4474,23.4977,26.6986,41.9499,28.1466,28.1044,23.4764,-0.4834,2.3757,-88302005.0,16.224,1.0593,-1.6778,1.0096,51.6487,29.3578,26.2862,28.3058,28.1121,34.9083,50.1883,50.1883,59.322,71.0358,100.0,28.4569,28.009,0.6215,28.5121,0.0578,47.1137,-41.989,28.2525
2006-07-20,37.02,37.1,36.45,27.97,2122482,4916579.2794,-2231908.1977,19.4156,19.5488,0.1646,78.5714,7.1429,-71.4286,0.6605,27.1218,28.3031,29.4844,-0.8615,-25.2063,-3.6467,28.1047,16.9758,28.1513,28.1643,28.1553,20.808,273.5257,-0.7601,-1.3278,-0.6623,-0.9981,28.2721,0,28.4163,-0.004,-0.0815,0.0775,0.1646,-0.2611,0.4257,23.5137,26.7113,36.3959,28.1466,28.1044,22.2103,-0.8823,2.3612,-90424487.0,15.7639,0.5851,-3.0577,0.9666,48.1766,29.3049,26.3057,28.3031,28.0844,46.7348,57.1216,57.1216,71.9298,76.466,77.5252,28.4409,27.9616,0.4987,28.3896,0.0457,42.1936,-54.6961,28.1825
2006-07-21,36.7,36.7,35.44,27.23,2984453,2168987.6286,-2936409.5639,20.38,20.5714,0.019,71.4286,0.0,-71.4286,0.6824,27.046,28.2835,29.521,-0.9603,-102.3122,-16.408,27.8801,32.9178,28.0095,28.0397,28.0867,20.6084,290.7953,-1.4395,-0.0341,-0.41,-0.9349,28.2682,1,28.3197,-0.0772,-0.1238,0.0466,0.019,-0.3627,0.3817,23.5298,26.7165,31.163,28.1274,28.0737,28.0742,-1.4424,2.5061,-93408940.0,14.1687,0.0676,-5.0308,0.931,41.796,29.2531,26.3206,28.2835,28.0442,53.6186,53.5459,53.5459,29.386,59.1751,0.0,28.4093,27.6693,0.9667,28.2444,0.028,37.7648,-81.0734,28.0225
2006-07-24,35.8,36.86,35.8,28.22,2371260,4182321.5909,-2317062.0835,20.9744,20.7199,-0.0583,64.2857,50.0,-14.2857,0.7087,27.0818,28.3027,29.5236,0.9245,-43.9635,2.1521,27.9461,28.7018,28.0418,28.0637,28.0966,20.6229,308.2828,-0.8491,1.6695,-0.117,-0.785,28.2738,0,28.3172,-0.0547,-0.0811,0.0263,-0.0583,-0.3785,0.3202,23.5458,26.7316,35.464,27.9509,28.0737,25.1001,-0.5678,2.5115,-91037680.0,13.905,-0.207,-1.9723,0.9661,51.0761,29.2024,26.3411,28.3027,28.0299,57.1157,60.6796,60.6796,80.7229,57.2377,94.188,28.3707,27.7999,1.0511,28.1181,0.0157,50.142,-44.6328,28.0136
2006-07-25,36.84,37.68,36.29,28.81,2582945,6282125.7995,-1184931.1312,20.1568,20.2558,-0.0953,57.1429,42.8571,-14.2857,0.7343,27.1291,28.3507,29.5722,0.5108,22.9336,11.2483,28.1476,9.5273,28.16,28.1632,28.1494,20.6847,-32.1879,-0.1508,1.3121,0.2218,-0.5327,28.2943,0,28.3193,0.0106,-0.0126,0.0232,-0.0953,-0.3449,0.2497,23.5618,26.7523,40.8038,27.9509,28.0737,22.4962,0.0384,2.5487,-88454735.0,18.5825,-0.3376,0.1333,1.0,55.6241,29.1527,26.3636,28.3507,28.0323,60.7758,68.1018,68.1018,94.1964,64.7293,100.0,28.3366,28.1092,1.0665,28.0496,0.0124,58.6867,-22.8814,28.093
2006-07-26,37.29,37.29,36.5,28.0,4342101,1940024.7995,-1995643.2297,19.3975,19.6132,-0.1771,50.0,35.7143,-14.2857,0.7394,27.1641,28.3641,29.5641,-1.0,-24.1509,-2.1148,28.1102,9.5273,28.1361,28.1421,28.1387,20.5178,-11.7415,0.1512,0.9464,0.5484,-0.2035,28.313,0,28.3136,-0.0026,-0.0206,0.018,-0.1771,-0.3486,0.1715,23.5778,26.7649,33.68,27.9279,28.0737,20.7454,-0.6675,2.6402,-92796836.0,17.1363,-0.6271,-2.3281,0.9705,48.9426,29.1039,26.3824,28.3641,28.0173,67.6205,74.0802,74.0802,47.3214,81.9565,51.6814,28.3051,28.0629,0.8056,28.0108,0.0085,47.6262,-52.5424,28.0649
2006-07-27,36.52,36.8,34.79,26.72,7527456,-5362731.0214,-4469480.1921,20.4043,19.8725,-0.308,100.0,28.5714,-71.4286,0.7967,26.9017,28.297,29.6922,-0.8458,-148.8352,-18.9005,27.7594,33.4917,27.9176,27.9519,28.0333,20.3273,17.8744,0.4094,-0.1783,0.89,0.3069,28.3125,1,28.2478,-0.1157,-0.107,-0.0087,-0.308,-0.3893,0.0813,23.5938,26.7644,31.112,27.763,28.0622,29.6395,-1.0204,2.9822,-100324292.0,14.767,-1.0923,-3.6791,0.9318,40.5498,29.0562,26.3978,28.297,27.9771,63.2336,47.5186,47.5186,1.0381,50.5605,0.0,28.2627,27.5792,1.5422,27.966,-0.0067,40.1239,-99.1597,27.8731
2006-07-28,34.96,35.57,34.59,27.11,4507294,-3063091.2255,-4343484.4515,21.4925,19.8078,-0.403,100.0,21.4286,-78.5714,0.7935,26.7515,28.2053,29.659,0.3776,-155.566,-12.5886,27.5748,35.639,27.7929,27.8392,27.9647,20.2958,26.4123,-0.2296,-0.5395,0.9478,0.4448,28.2707,1,28.211,-0.1718,-0.1305,-0.0413,-0.403,-0.3853,-0.0177,23.6096,26.7678,26.0938,27.763,27.9855,29.0147,0.0614,2.9274,-95816998.0,13.7675,-1.4311,0.227,0.9416,43.7057,28.9852,26.4159,28.2053,27.9611,48.5672,24.1026,24.1026,23.9482,24.2057,20.9359,28.2069,27.3563,0.7519,27.9149,-0.0251,40.8605,-80.3714,27.7521
2006-07-31,35.19,35.68,35.02,26.99,1662415,-3919486.8316,-4169568.0276,22.3211,19.6568,-0.4408,92.8571,14.2857,-78.5714,0.773,26.6297,28.0925,29.5553,-0.0152,-127.0351,-14.034,27.3992,33.0938,27.6696,27.7262,27.8926,20.1324,27.4736,-0.1159,0.7161,0.9536,0.4613,28.1914,1,28.1692,-0.223,-0.1453,-0.0777,-0.4408,-0.3296,-0.1112,23.6254,26.77,29.6756,27.763,27.9855,27.6571,-1.1125,2.8639,-97479413.0,13.9032,-1.5668,-3.9585,0.9381,42.983,28.8874,26.4355,28.0925,27.9474,28.7715,14.6934,14.6934,19.0939,12.3591,16.1414,28.1371,27.1554,0.5064,27.8545,-0.0456,41.283,-84.3501,27.6318
2006-08-01,35.19,35.22,34.8,26.98,2285696,-2286846.8316,-3199892.3971,23.2762,20.3328,-0.4135,85.7143,7.1429,-78.5714,0.7408,26.5354,27.9809,29.4264,-0.0714,-130.0162,-14.2377,27.2562,35.6928,27.563,27.6263,27.8248,19.7274,22.2074,0.5318,0.1076,0.9219,0.378,28.0908,1,28.1303,-0.2617,-0.1473,-0.1145,-0.4135,-0.2233,-0.1903,23.6412,26.7721,30.1213,27.763,27.9855,28.4252,-0.8286,2.7462,-99765109.0,13.4712,-1.4715,-2.9801,0.9409,42.8812,28.7935,26.4546,27.9809,27.9245,20.0601,21.3844,21.3844,21.1111,21.6186,27.7785,28.0546,27.0077,0.3222,27.8038,-0.0665,46.238,-84.8806,27.5263
2006-08-02,35.2,35.94,35.2,27.56,1793382,-590404.3991,-1972530.4655,22.996,20.9043,-0.4477,78.5714,0.0,-78.5714,0.7306,26.5141,27.9183,29.3225,0.973,-66.6815,-4.1421,27.2889,19.3522,27.5625,27.6174,27.8051,19.1594,13.2329,0.2438,-1.6206,0.8502,0.2289,27.9809,1,28.1269,-0.2426,-0.1025,-0.1401,-0.4477,-0.1894,-0.2583,23.6569,26.78,37.6566,27.763,27.7246,26.7622,-0.7673,2.6512,-97971727.0,18.0836,-1.5938,-2.7086,0.9936,47.9289,28.7033,26.4753,27.9183,27.9209,23.1799,33.462,33.462,60.181,47.9733,100.0,27.9676,27.1097,0.5985,27.7671,-0.0816,47.0756,-56.9579,27.5148
2006-08-03,35.92,36.6,35.44,27.93,3341447,1597327.6246,-595010.3527,21.8299,20.6185,-0.4449,71.4286,50.0,-21.4286,0.7419,26.535,27.8719,29.2088,0.4143,-20.1268,1.7627,27.41,6.6712,27.6187,27.6588,27.8142,18.5081,11.3751,-0.7967,-1.6417,0.8327,0.1972,27.898,1,28.1236,-0.1955,-0.0443,-0.1512,-0.4449,-0.135,-0.3098,23.6725,26.7915,47.2289,27.763,27.7246,24.4721,-0.046,2.6567,-94630280.0,21.4112,-1.5832,-0.1646,1.0326,50.8814,28.6167,26.4995,27.8719,27.9304,37.3201,57.114,57.114,90.0498,75.9262,100.0,27.8855,27.3237,0.8889,27.706,-0.089,47.1001,-41.4239,27.554
2006-08-04,36.9,37.17,35.99,27.62,3164681,-1513714.7144,-967264.6551,20.4793,20.0927,-0.4869,64.2857,42.8571,-21.4286,0.7536,26.5307,27.8193,29.108,-0.7627,8.4401,-3.1647,27.4338,2.9219,27.6191,27.6538,27.7999,17.952,0.3656,-1.1951,-0.1399,0.7116,0.0064,27.8059,1,28.1181,-0.1808,-0.0237,-0.1571,-0.4869,-0.1294,-0.3575,23.6882,26.7998,45.7472,27.763,27.7246,22.3722,0.3913,2.7284,-97794961.0,23.7189,-1.7337,1.437,0.9828,48.4177,28.5336,26.5248,27.8193,27.9313,52.5102,66.9546,66.9546,50.6329,89.7348,69.2044,27.8107,27.3839,0.9054,27.6065,-0.0932,43.6772,-54.3689,27.5439
2006-08-07,36.0,36.3,35.65,27.61,1844424,-1428587.4528,-1004531.4087,19.2093,19.4063,-0.4659,57.1429,35.7143,-21.4286,0.7354,26.549,27.7607,28.9723,-0.0154,-27.2766,-3.2908,27.4531,2.6991,27.6182,27.6484,27.7861,17.577,1.7385,-0.8666,0.7751,0.7282,0.0303,27.7282,1,28.1148,-0.1679,-0.0086,-0.1593,-0.4659,-0.0672,-0.3986,23.7038,26.8079,40.5139,27.763,27.7246,23.8222,-0.6061,2.6633,-99639385.0,22.57,-1.662,-2.1479,0.9931,48.3546,28.5187,26.545,27.7607,27.9271,62.5666,63.6312,63.6312,50.211,79.2069,68.4164,27.7442,27.4312,0.4987,27.5248,-0.0952,52.5829,-54.6926,27.5374
2006-08-08,35.99,36.0,35.12,26.97,1607317,-2926314.6574,-1405005.4268,18.6137,19.0146,-0.4,50.0,28.5714,-21.4286,0.7311,26.5059,27.6705,28.8351,-0.9545,-81.6966,-13.4806,27.31,10.8708,27.5183,27.5578,27.7255,17.0974,13.9402,-0.5141,1.2837,0.8566,0.2409,27.6795,1,28.0785,-0.2073,-0.0384,-0.1689,-0.4,0.0234,-0.4234,23.7193,26.8095,35.7278,27.763,27.7246,26.2236,-1.8414,2.7109,-101246702.0,21.0812,-1.4313,-6.3915,0.9521,43.2597,28.5187,26.5634,27.6705,27.9063,54.8961,34.1024,34.1024,1.4634,45.8736,0.0,27.6803,27.2456,0.6752,27.4602,-0.1007,44.4159,-81.877,27.4468
2006-08-09,35.39,35.57,34.92,26.82,2760404,-5346976.6266,-2211318.5674,18.2708,19.3254,-0.4245,42.8571,21.4286,-21.4286,0.7145,26.4533,27.578,28.7028,-0.6615,-104.5235,-15.6456,27.1602,13.8124,27.4113,27.4598,27.6587,16.444,35.2202,0.1557,1.385,0.9855,0.5767,27.6171,1,28.0449,-0.2474,-0.0628,-0.1846,-0.4245,0.0118,-0.4363,23.7347,26.8096,35.2806,27.763,27.7246,26.4503,-1.1816,2.6638,-104007106.0,20.0302,-1.5243,-4.2192,0.9589,42.1772,28.4395,26.5805,27.578,27.8936,38.517,17.8174,17.8174,1.7778,22.8055,0.0,27.6145,27.0594,0.4987,27.4143,-0.1093,42.8674,-88.0259,27.3497
2006-08-10,34.7,35.44,34.3,27.13,3228978,-2571188.5213,-1456939.6762,18.5633,19.7689,-0.4999,100.0,14.2857,-85.7143,0.726,26.409,27.5477,28.6864,0.5789,-106.8612,-9.4369,27.118,22.3662,27.368,27.4158,27.6195,15.8816,41.4992,0.632,0.411,0.9981,0.6626,27.5524,1,28.04,-0.2515,-0.0535,-0.198,-0.4999,-0.0528,-0.4471,23.7501,26.8128,35.142,27.763,27.6133,28.8544,0.4143,2.6758,-100778128.0,18.3064,-1.7992,1.5508,0.9963,45.2816,28.3635,26.5978,27.5477,27.8822,21.7705,13.3917,13.3917,36.9338,16.582,49.7461,27.5483,27.0323,0.8747,27.3886,-0.1167,48.6574,-68.6391,27.3045
2006-08-11,35.35,35.79,35.17,27.22,2641109,-2571188.5213,-1015881.0683,18.3376,19.2472,-0.5023,92.8571,7.1429,-85.7143,0.7081,26.4309,27.5566,28.6822,0.2097,-52.731,-7.571,27.1095,15.4032,27.3456,27.39,27.5901,15.633,44.1396,0.4813,-0.4617,0.9999,0.6964,27.4922,1,28.0162,-0.2445,-0.0372,-0.2073,-0.5023,-0.0484,-0.454,23.7655,26.8169,35.444,27.763,27.6133,27.4698,0.1151,2.6011,-98137019.0,20.1368,-1.8118,0.4246,0.9647,46.2145,28.2612,26.6175,27.5566,27.8551,21.2599,32.5705,32.5705,59.0,38.3674,65.356,27.484,27.0502,0.4757,27.3615,-0.1219,43.9988,-65.0888,27.2725
2006-08-14,35.73,36.25,35.73,27.63,1480010,-2457341.5983,-706871.1561,17.5136,18.4556,-0.3861,85.7143,0.0,-85.7143,0.6997,26.4347,27.5328,28.6309,0.5385,9.5261,0.4981,27.2063,6.8016,27.3891,27.4218,27.5929,15.5449,57.6912,0.1617,-0.8081,0.9756,0.8452,27.4641,1,28.0015,-0.2038,0.0028,-0.2066,-0.3861,0.0648,-0.4509,23.7808,26.8251,33.6097,27.3601,27.4637,25.8131,0.6368,2.5325,-96657009.0,22.5253,-1.3946,2.3593,0.959,50.2491,28.1639,26.6414,27.5328,27.8403,35.7236,61.2087,61.2087,87.6923,71.7007,100.0,27.4272,27.2112,0.5908,27.3408,-0.1216,40.6367,-42.8094,27.3042
2006-08-15,36.47,36.47,36.0,27.83,1593667,-2219986.9387,-440675.0589,16.4664,18.4353,-0.2891,78.5714,0.0,-78.5714,0.6755,26.4346,27.5339,28.6332,-0.4255,40.2616,4.291,27.3362,2.8531,27.4567,27.476,27.6104,15.4122,77.0708,-0.267,-0.8614,0.8474,0.9746,27.4082,0,28.0002,-0.1537,0.0423,-0.196,-0.2891,0.1442,-0.4333,23.796,26.8351,40.1699,27.3218,27.4177,24.8288,0.8516,2.4273,-95063342.0,23.4513,-1.0457,3.157,0.9937,52.1455,28.0716,26.6696,27.5339,27.837,57.6459,79.1586,79.1586,90.7834,88.452,100.0,27.3827,27.406,0.3606,27.3396,-0.1158,47.8322,-31.3589,27.3737
2006-08-16,36.3,37.1,36.23,28.37,1583676,-1073187.0766,73175.5787,15.8383,18.6654,-0.1587,71.4286,42.8571,-28.5714,0.6749,26.4301,27.5362,28.6423,0.7816,104.1526,13.9384,27.5781,7.6734,27.5976,27.5956,27.6669,15.223,93.4466,-0.61,-0.1233,0.6633,0.9982,27.3834,1,28.0352,-0.0692,0.1014,-0.1706,-0.1587,0.2428,-0.4015,23.8113,26.8505,52.0739,27.598,27.4177,23.0747,0.8133,2.3787,-93479666.0,26.9103,-0.5742,2.951,1.062,56.9692,26.3167,26.6981,27.5362,27.8514,77.2546,91.3967,91.3967,95.7143,100.0,100.0,27.3581,27.7446,0.6675,27.3588,-0.1018,54.4005,-6.6202,27.5176
2006-08-17,36.98,37.44,36.94,28.56,1304826,-864414.9166,343162.3833,15.6254,18.9732,-0.0222,64.2857,100.0,35.7143,0.6541,26.3854,27.5658,28.7461,0.5,146.4334,17.1069,27.8216,12.8569,27.7464,27.7248,27.7334,15.0499,115.4737,-0.3731,0.6302,0.3342,0.9028,27.4193,1,28.0791,0.0131,0.147,-0.1339,-0.0222,0.3277,-0.3498,23.8266,26.8676,61.8364,27.6939,27.5213,22.1081,0.6368,2.2899,-92174840.0,28.6316,-0.0803,2.2802,1.0538,58.5534,26.3382,26.7271,27.5658,27.8635,87.6569,92.4155,92.4155,90.7489,100.0,100.0,27.3575,28.065,0.3836,27.3904,-0.0812,59.3077,-6.6879,27.6713
2006-08-18,37.27,37.33,36.81,28.54,1071479,-328675.4166,592877.5185,15.2455,19.2609,0.0287,57.1429,92.8571,35.7143,0.6359,26.3888,27.6314,28.8739,-0.1346,118.1809,16.5523,28.012,10.3068,27.8688,27.8337,27.7932,14.9078,126.3183,-0.0306,0.8576,0.1509,0.8057,27.4879,1,28.1229,0.0755,0.1675,-0.092,0.0287,0.3236,-0.2949,23.8419,26.8843,57.4242,27.6939,27.5213,22.2377,0.9207,2.2279,-93246319.0,27.3485,0.1037,3.3333,1.0574,58.2762,26.3859,26.7573,27.6314,27.8824,91.5405,90.8094,90.8094,85.9649,98.8871,96.6612,27.381,28.2936,0.399,27.4552,-0.0572,65.2338,-7.6433,27.808
2006-08-21,36.94,37.2,36.6,28.16,1083349,-1050908.0833,411334.451,14.5947,18.7953,0.0051,50.0,85.7143,35.7143,0.6233,26.3913,27.6283,28.8653,-0.4,83.9541,7.4224,28.069,6.1349,27.9133,27.877,27.8203,14.801,136.5974,0.3531,0.8729,-0.0279,0.6871,27.5748,1,28.1248,0.093,0.148,-0.055,0.0051,0.255,-0.2499,23.8572,26.8971,59.6791,27.6939,27.5213,22.9109,0.5447,2.2137,-94329668.0,25.9058,0.0183,1.9728,1.0438,53.7112,26.4327,26.7827,27.6283,27.8854,86.1111,75.1083,75.1083,48.6111,73.6984,24.4339,27.4224,28.3249,0.4604,27.5414,-0.0354,56.7984,-23.5669,27.8788
