date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-11-02,39.26,39.85,38.07,39.42,1435377,9689302.7246,1085647.8878,23.9634,23.6668,-0.6476,64.2857,100.0,35.7143,2.2816,32.7843,36.117,39.4497,0.0899,174.0063,13.9345,36.5669,12.693,36.6839,36.6753,37.1578,16.4562,35.7146,-0.8527,0.6552,0.9869,0.5837,36.0706,1,38.3846,-0.4739,0.5458,-1.0197,-0.6476,0.677,-1.3246,9.7658,28.9152,53.951,36.585,36.545,16.1001,3.74,5.7878,9501787.0,20.7815,-1.7664,10.4821,1.0695,56.9672,33.3013,,36.117,39.6568,79.4907,90.205,90.205,93.2812,100.0,100.0,35.1246,37.4967,1.78,35.5791,-0.4205,61.1777,-6.5053,36.3461
2018-11-05,39.84,40.0,38.75,39.77,1028038,10338173.4058,1392493.0083,23.2428,23.0048,-0.3596,57.1429,100.0,42.8571,2.2077,32.5937,36.288,39.9823,-0.0561,164.0444,15.7911,37.3516,13.874,37.1587,37.088,37.3513,15.9103,73.3099,-1.0553,2.1369,0.8804,0.9579,36.3206,1,38.3971,-0.1926,0.6617,-0.8543,-0.3596,0.7996,-1.1591,9.8621,29.0237,53.7557,36.76,36.62,15.4504,3.47,5.5511,10529825.0,20.4282,-0.9818,9.5592,1.0208,57.8956,33.4323,,36.288,39.5636,89.6697,94.3551,94.3551,96.4724,100.0,100.0,35.1788,38.4798,1.2472,35.6268,-0.3517,60.4667,-3.4024,36.801
2018-11-06,39.81,41.08,39.61,40.97,912003,11113686.1609,1638184.3426,23.1575,22.8627,0.0413,50.0,100.0,50.0,2.155,32.3434,36.55,40.7566,0.7891,173.8773,22.0036,38.2826,22.0497,37.745,37.6056,37.6193,15.3838,108.8692,0.5225,3.2341,0.4404,0.9463,36.5388,1,38.4797,0.1257,0.784,-0.6583,0.0413,0.9933,-0.952,9.9585,29.1432,60.2555,37.36,37.16,14.6976,5.44,5.2599,11441828.0,23.0126,0.1126,15.311,1.0807,61.0018,33.6293,,36.55,39.4378,93.5074,95.962,95.962,98.1324,100.0,100.0,35.3286,39.6188,1.47,35.8607,-0.269,67.6205,-1.4031,37.4083
2018-11-07,41.07,42.29,40.34,41.0,1446110,10646481.3916,1441112.5216,23.6506,23.2189,0.2803,42.8571,100.0,57.1429,2.1403,32.5313,36.923,41.3147,-0.0359,168.5698,22.1582,39.0372,30.0602,38.2458,38.0582,37.8698,14.9397,130.8616,1.5291,2.7964,0.0722,0.7563,36.745,1,38.6178,0.376,0.8275,-0.4514,0.2803,1.0076,-0.7274,10.055,29.2617,67.7574,37.375,37.765,13.7412,6.98,5.2204,12887938.0,25.5531,0.7613,20.5173,1.1147,61.0791,33.9273,,36.923,39.3178,94.1369,92.0937,92.0937,81.6761,100.0,100.0,35.5686,40.4569,1.95,36.2909,-0.1804,68.0661,-14.2541,37.9904
2018-11-08,41.25,42.48,40.89,41.74,617513,10688514.7367,1242856.2481,24.1938,23.7275,0.662,35.7143,100.0,64.2857,2.1009,32.5618,37.2825,42.0032,0.3085,158.5759,26.0522,39.823,31.2549,38.7834,38.5491,38.1564,14.6553,149.2361,2.8971,2.5196,-0.2459,0.5115,36.9841,1,38.9259,0.6269,0.8627,-0.2358,0.662,1.146,-0.484,10.1517,29.3865,73.833,37.745,37.86,12.9992,5.99,5.0333,13505451.0,24.8194,1.7916,16.7552,1.1698,63.0261,34.3455,,37.2825,39.2094,91.9106,87.6762,87.6762,83.22,100.0,100.0,35.8933,41.309,1.5881,36.8793,-0.087,66.597,-8.0087,38.631
2018-11-09,41.74,41.85,39.95,40.71,648667,10557691.1401,1007138.7875,23.9146,23.9823,1.1079,28.5714,92.8571,64.2857,2.0868,32.5789,37.503,42.4271,-0.541,111.1304,17.2596,40.191,20.2859,39.0798,38.8372,38.3456,14.503,164.9012,3.6655,0.2419,-0.4985,0.2605,37.2703,1,39.0297,0.7342,0.7759,-0.0418,1.1079,1.3209,-0.213,10.2484,29.4998,75.2672,37.745,37.86,15.376,6.96,5.1261,12856784.0,23.2019,2.9896,20.6222,1.1215,58.6298,34.8335,,37.503,39.1456,84.0796,72.4691,72.4691,52.5113,71.437,14.3111,36.2791,41.5481,1.904,37.55,-0.0014,64.2325,-19.1558,39.0765
2018-11-12,40.52,40.57,38.07,39.34,962587,10573483.884,824175.8096,22.3471,23.5975,1.3187,21.4286,85.7143,64.2857,2.1263,32.6493,37.627,42.6047,-0.4722,56.2864,6.6078,40.1356,1.9689,39.1198,38.9042,38.4193,14.4839,187.2303,2.9218,-1.0419,-0.7905,-0.1259,37.6034,1,39.0435,0.7006,0.5939,0.1067,1.3187,1.2551,0.0636,10.3452,29.5982,75.1494,37.745,37.86,20.3277,5.17,5.4051,11894197.0,21.1443,3.5496,15.1302,1.1072,53.3039,35.2923,,37.627,39.0766,71.6628,54.8431,54.8431,28.7982,38.1037,0.0,36.6912,41.2057,2.64,38.2277,0.0662,57.1893,-33.9827,39.2973
2018-11-13,39.27,40.75,39.08,40.32,533691,10832339.9977,756765.554,21.0003,23.2275,1.7135,14.2857,78.5714,64.2857,2.0938,32.6103,37.695,42.7797,0.6287,73.524,12.7158,40.3238,3.4926,39.3045,39.093,38.5601,14.5621,194.8533,2.5751,-1.2601,-0.8647,-0.2563,37.8759,1,39.1708,0.7444,0.5102,0.2342,1.7135,1.3514,0.3621,10.442,29.7054,80.5171,37.745,37.86,19.1696,4.83,5.1928,12427888.0,20.5571,4.5935,13.6095,1.1852,56.3579,35.7236,,37.695,38.9978,57.1407,44.11,44.11,51.0204,15.2413,31.4128,37.1143,41.2507,1.67,38.8602,0.1247,58.39,-23.3766,39.6126
2018-11-14,41.0,41.33,39.87,40.09,839760,10245658.3539,473720.3305,20.1007,23.2315,2.0391,7.1429,71.4286,64.2857,2.0485,32.6132,37.804,42.9948,-0.6233,77.3092,10.8829,40.4078,8.4056,39.4253,39.2259,38.6734,14.6783,207.8435,1.9504,-1.8883,-0.9555,-0.4671,38.1915,1,39.2314,0.7519,0.4142,0.3378,2.0391,1.3551,0.684,10.5388,29.8092,80.5988,37.745,37.86,18.1937,3.8,5.1097,11588128.0,21.533,5.4421,10.4712,1.1214,55.4414,36.129,,37.804,38.9182,46.9425,41.8745,41.8745,45.805,17.7997,21.9864,37.5333,41.1687,1.46,39.402,0.1724,52.9789,-25.8658,39.8371
2018-11-15,40.03,41.6,39.8,40.99,1518245,10734870.6317,470522.0702,19.4282,23.0864,2.2109,0.0,64.2857,64.2857,2.0307,32.6678,38.0145,43.3612,0.5333,78.81,16.5981,40.6893,10.685,39.666,39.4611,38.845,14.8878,220.3465,1.318,-1.842,-0.9967,-0.6474,38.5206,1,39.5317,0.821,0.3866,0.4344,2.2109,1.2093,1.0016,10.6357,29.921,89.4011,37.955,37.965,17.0418,2.03,4.9542,13106373.0,21.1194,5.8558,5.2105,1.2145,58.299,36.51,,38.0145,38.9006,47.994,57.9975,57.9975,77.167,49.063,93.7899,37.9459,41.3889,1.8,39.8723,0.2162,52.7327,-16.5006,40.1404
2018-11-16,40.26,40.39,37.57,37.65,1853627,8986413.9579,-129888.1662,18.7101,22.8221,2.205,0.0,57.1429,57.1429,2.13,32.8704,38.113,43.3556,-0.9255,14.3496,-7.1898,40.0748,9.3751,39.3559,39.2197,38.7565,15.1832,233.7662,0.6536,-2.5159,-0.9883,-0.8066,38.8261,1,39.4562,0.5994,0.132,0.4674,2.205,0.9185,1.2865,10.7325,29.9983,78.6027,38.615,37.98,22.5656,-1.77,5.6573,11252746.0,18.6972,5.8218,-4.4901,1.1018,46.4051,36.8682,,38.113,38.7326,47.1748,41.6524,41.6524,1.9851,38.5921,0.0,38.315,40.3577,3.42,40.1539,0.2335,45.9628,-53.6667,39.9293
2018-11-19,37.6,37.97,31.71,33.1,2994274,7321780.5112,-893358.6171,20.2378,23.1436,1.8397,100.0,50.0,-50.0,2.425,32.3182,37.953,43.5878,-0.7188,-99.0788,-28.5693,38.4376,40.0981,38.3934,38.4037,38.3375,15.5343,245.2312,-0.7347,-1.9062,-0.9383,-0.908,38.8637,1,39.3286,0.056,-0.3292,0.3851,1.8397,0.3534,1.4863,10.829,30.0293,66.2925,37.42,37.095,35.6652,-6.67,7.3263,8258472.0,15.2494,4.8732,-16.7714,0.9327,35.7153,42.48,,37.953,38.4794,43.5729,31.0689,31.0689,14.0546,31.2633,0.0,38.5766,37.9712,6.2604,40.1593,0.2037,39.4502,-87.0938,39.0785
2018-11-20,31.28,34.05,30.72,32.25,2057414,7154963.1599,-1177551.2664,21.905,23.3677,1.4196,100.0,42.8571,-57.1429,2.4896,31.7083,37.789,43.8697,0.2913,-137.7863,-31.7331,36.9015,43.5781,37.4483,37.5832,37.8865,15.985,266.9568,-0.8465,-0.3737,-0.7436,-0.9986,38.7896,1,39.0605,-0.4383,-0.6587,0.2205,1.4196,-0.1934,1.6129,10.9251,30.0515,58.5647,36.995,36.6,35.0981,-8.72,7.7198,6201058.0,13.7925,3.778,-21.2839,0.8887,34.1334,42.3723,,37.789,38.2654,27.5851,10.0341,10.0341,14.0625,0.0,0.0,38.6948,35.8771,3.33,39.902,0.1393,39.9705,-86.9898,38.137
2018-11-21,32.95,33.88,32.5,33.48,788133,7485876.1454,-1081471.2851,23.453,23.7082,1.1062,92.8571,35.7143,-57.1429,2.4282,31.6102,37.762,43.9138,0.3843,-108.6997,-23.2276,35.9712,43.5781,36.8378,37.0361,37.5601,16.4833,288.941,-0.6034,-0.676,-0.4393,-0.9459,38.654,1,38.6956,-0.7224,-0.7542,0.0319,1.1062,-0.5561,1.6623,11.0209,30.0858,54.3214,36.995,36.6,33.4153,-7.52,7.2528,6989191.0,13.1312,2.9605,-18.3415,0.8593,38.3862,42.1393,,37.762,38.0814,19.6437,17.8282,17.8282,25.3676,5.8661,17.5983,38.6742,34.7512,1.63,39.4611,0.0629,39.704,-76.5306,37.3981
2018-11-23,33.11,34.3,32.54,33.85,280480,7622937.0215,-900239.9881,24.6056,23.9242,0.669,85.7143,28.5714,-57.1429,2.3805,31.3378,37.667,43.9962,0.4204,-96.0515,-20.703,35.3202,39.5881,36.3781,36.6113,37.2853,16.9008,299.594,-0.5491,-2.173,-0.2657,-0.8695,38.4452,1,38.3684,-0.9072,-0.7513,-0.1559,0.669,-0.9445,1.6135,11.1164,30.1235,50.8829,36.995,36.6,31.6505,-7.89,7.0325,7269671.0,13.6979,1.7979,-18.9027,0.8587,39.6485,41.9109,,37.667,37.9096,17.265,23.9328,23.9328,32.3681,20.8466,44.9416,38.5336,34.0668,1.7601,38.8979,-0.0153,39.8363,-73.3844,36.7607
2018-11-26,34.46,34.76,33.55,34.68,961802,8457558.5917,-478698.5044,25.3593,24.2584,0.2231,78.5714,21.4286,-57.1429,2.2969,31.4872,37.7135,43.9398,0.1818,-78.9172,-15.0106,35.0117,35.1579,36.1169,36.3538,37.0923,17.3485,-41.0942,-1.6782,-5.5202,0.0681,-0.6573,38.288,1,38.1592,-0.9755,-0.6556,-0.3198,0.2231,-1.2687,1.4918,11.2117,30.169,50.2744,36.995,36.6,30.4595,-6.03,6.6231,8231473.0,14.613,0.6008,-14.8121,0.872,42.4947,41.6871,,37.7135,37.7504,26.4041,37.4512,37.4512,54.6177,54.18,100.0,38.3039,33.8812,1.21,38.222,-0.0858,42.7885,-66.3265,36.287
2018-11-27,34.25,34.87,33.91,34.61,794754,8821820.8417,-146830.0448,25.9809,24.8158,-0.3299,71.4286,14.2857,-57.1429,2.2014,31.5566,37.7355,43.9144,0.375,-76.0046,-15.3731,34.7566,34.0622,35.885,36.1213,36.9084,18.1165,-32.745,-5.0176,-5.58,0.2123,-0.5409,38.1139,1,37.8475,-1.0234,-0.5629,-0.4605,-0.3299,-1.5947,1.2647,11.3067,30.2134,49.4839,36.995,36.6,29.5108,-4.73,6.3606,7436719.0,14.5147,-0.8897,-12.0234,0.8448,42.3135,41.4677,,37.7355,37.6374,40.5414,60.2403,60.2403,93.7349,80.9246,97.8324,38.0112,33.7573,0.96,37.4264,-0.1483,42.0397,-66.9218,35.8524
2018-11-28,35.16,36.91,35.01,36.9,1315682,10123653.5575,416502.0114,25.2238,24.7088,-0.6705,64.2857,7.1429,-57.1429,2.2085,31.6994,37.806,43.9126,0.9158,-35.6662,-0.3016,35.1324,15.3806,36.0412,36.2251,36.9078,19.2803,-24.5756,-6.4855,0.5204,0.349,-0.4159,37.9869,1,37.8111,-0.8666,-0.3249,-0.5418,-0.6705,-1.6342,0.9637,11.4016,30.2803,48.4705,36.995,36.6,27.3155,-3.42,5.985,8752401.0,20.033,-1.8069,-8.4821,0.9,49.8492,41.2528,,37.806,37.5804,60.1333,82.7086,82.7086,99.7732,99.2775,100.0,37.7006,34.502,2.3,36.6171,-0.1879,52.4664,-47.449,35.7837
2018-11-29,36.58,37.84,36.58,37.56,1670172,11051526.8908,904324.6394,23.993,23.9538,-0.8969,57.1429,0.0,-57.1429,2.1407,31.801,37.8695,43.938,0.7778,-11.6338,3.6067,35.6103,7.9924,36.2749,36.4031,36.9561,20.7743,-26.5562,-4.7166,6.1078,0.3164,-0.4471,37.8852,1,37.8012,-0.6813,-0.1116,-0.5697,-0.8969,-1.5153,0.6183,11.4963,30.3531,51.4714,36.62,36.287,26.1671,-2.53,5.6994,10422573.0,22.2939,-2.4119,-6.3108,0.8999,51.8034,41.0421,,37.8695,37.575,79.6746,96.0751,96.0751,94.7171,99.2775,100.0,37.4074,35.3239,1.26,35.9473,-0.2062,63.783,-38.5666,35.8421
2018-11-30,37.72,39.31,37.19,39.26,2069090,13023018.3059,1648969.8339,22.4664,22.4068,-1.1868,50.0,0.0,-50.0,2.1392,31.8038,37.8845,43.9652,0.7264,18.9835,13.0093,36.4271,2.6218,36.7341,36.784,37.1268,21.5731,-17.2906,-2.1541,8.565,0.465,-0.2972,37.8539,0,37.8187,-0.3927,0.1416,-0.5343,-1.1868,-1.4283,0.2415,11.5911,30.4422,59.1558,36.62,36.16,24.3148,-1.73,5.4489,12491663.0,25.6241,-3.1742,-4.2205,0.9644,56.5046,40.8357,,37.8845,37.5838,92.2192,97.8741,97.8741,99.1319,100.0,100.0,37.1686,36.5566,2.12,35.557,-0.1985,72.2649,-21.5074,36.167
2018-12-03,40.99,41.0,38.38,39.12,2161115,12082685.825,1504494.3665,21.8035,21.4019,-1.3972,42.8571,21.4286,-21.4286,2.1736,31.8026,37.8695,43.9364,-0.7137,41.0228,12.04,37.0561,13.186,37.1012,37.0955,37.2744,21.6312,3.7729,0.329,7.3516,0.7521,0.0658,37.9015,1,37.8254,-0.1733,0.2888,-0.4621,-1.3972,-1.2791,-0.1182,11.6858,30.529,67.0088,36.62,36.16,22.2213,1.47,5.5562,10330548.0,28.9716,-3.7242,3.9044,0.9944,56.02,30.72,,37.8695,37.5636,94.3534,89.1109,89.1109,73.4838,98.8617,96.585,37.0,37.4435,2.62,35.4184,-0.1745,65.2971,-22.7941,36.487
2018-12-04,38.84,40.2,36.99,37.21,2096250,10273772.2736,733055.1483,20.4792,20.29,-1.8453,35.7143,14.2857,-21.4286,2.2476,31.7326,37.7415,43.7504,-0.5078,9.0516,-0.4984,37.0898,3.2632,37.1179,37.1108,37.2697,21.421,30.1202,1.6968,5.1439,0.9665,0.5018,37.8837,0,37.8091,-0.1517,0.2483,-0.4,-1.8453,-1.3644,-0.4809,11.7803,30.5958,59.3135,36.62,36.16,24.3718,4.11,6.0403,8234298.0,26.0161,-4.9011,12.4169,0.9229,49.7508,30.8228,,37.7415,37.4792,85.5887,69.7812,69.7812,36.7279,65.5283,0.0,36.8866,37.4416,3.21,35.4445,-0.1527,54.5308,-40.3493,36.5544
2018-12-06,38.3,43.06,37.15,42.98,5616415,15740198.2254,2090142.3484,20.3731,19.9006,-1.74,28.5714,100.0,71.4286,2.5091,31.5595,37.842,44.1245,0.792,81.8677,26.3251,38.5534,18.9933,38.0198,37.8933,37.6926,21.1314,48.7307,3.0095,3.9493,0.9979,0.7516,37.9318,1,37.9037,0.3271,0.5817,-0.2546,-1.74,-0.9428,-0.7972,11.875,30.7196,67.4425,37.615,36.8894,20.2722,10.73,5.8379,13850713.0,29.7785,-4.5802,33.2713,1.0721,63.1626,30.9246,,37.842,37.486,76.1856,69.6646,69.6646,98.7822,65.5283,100.0,36.8727,39.4485,5.9089,35.7343,-0.0964,63.6365,-0.6394,37.4208
2018-12-07,42.61,43.4,39.1,40.39,2129290,14888482.2254,2184300.8986,20.393,19.5515,-1.321,21.4286,100.0,78.5714,2.637,31.5849,37.8115,44.0381,-0.5163,79.9738,11.8889,39.0868,20.6511,38.3844,38.2262,37.8925,20.7577,66.4817,3.9442,1.2241,0.9305,0.9169,37.9492,1,37.9189,0.492,0.5972,-0.1053,-1.321,-0.3027,-1.0183,11.9697,30.8163,59.619,37.615,37.06,17.9111,6.91,6.5289,11721423.0,27.234,-3.46,20.6392,0.9854,55.9445,31.1673,,37.8115,37.4544,67.4322,62.8507,62.8507,53.0421,48.727,46.1809,36.9482,40.0363,4.3,36.2239,-0.0365,58.105,-23.7382,37.9143
2018-12-10,39.3,41.9,39.18,40.6,1923763,14973354.1225,2051252.1911,20.4114,20.3246,-0.7909,14.2857,92.8571,78.5714,2.643,31.6532,37.7545,43.8558,0.4779,72.5081,12.7595,39.5628,20.6511,38.7253,38.5427,38.093,20.3168,92.0967,3.8362,-0.0204,0.6808,0.9993,37.8728,1,37.9723,0.6323,0.59,0.0422,-0.7909,0.3401,-1.131,12.0644,30.9142,59.2321,37.615,37.06,16.5944,6.75,6.5098,13645186.0,25.232,-2.0626,19.9409,1.0784,56.3797,31.5342,,37.7545,37.4342,67.2987,69.3809,69.3809,56.3183,65.2024,49.4263,37.1007,40.5241,2.72,36.8936,0.0242,56.4845,-22.082,38.4415
2018-12-11,41.25,41.99,39.42,39.76,1825204,13631083.4765,1383259.5878,20.4638,21.1844,-0.2983,7.1429,85.7143,78.5714,2.6378,31.6842,37.707,43.7298,-0.5798,69.2014,8.1564,39.7298,21.145,38.8845,38.705,38.2165,19.8106,110.5927,3.7829,-2.7049,0.4132,0.9361,37.8009,1,38.1032,0.668,0.5006,0.1674,-0.2983,0.8291,-1.1274,12.1591,31.0026,60.9636,37.615,37.06,15.4395,5.08,6.6342,11819982.0,23.7198,-0.7774,14.6482,1.2012,54.0782,31.8902,,37.707,37.4138,61.0299,50.858,50.858,43.2137,42.6242,32.2655,37.307,40.5669,2.57,37.6159,0.0771,53.5308,-28.7066,38.8287
2018-12-12,40.75,42.72,40.2,41.22,1911122,13263443.1554,867262.549,20.8029,22.128,0.2466,0.0,78.5714,78.5714,2.6608,31.6225,37.801,43.9795,0.1868,89.2953,14.6761,40.2191,25.2108,39.2438,39.0404,38.439,19.3167,139.5682,1.487,-1.9254,-0.0796,0.6485,37.7267,1,38.4502,0.8048,0.5099,0.2949,0.2466,1.2721,-1.0255,12.2539,31.1048,68.1075,38.23,37.9505,14.2127,6.61,6.4551,13731104.0,23.7946,0.6415,19.0985,1.2781,57.338,32.2355,,37.801,37.4396,58.3743,54.884,54.884,65.12,39.192,35.8841,37.5621,41.078,2.96,38.2936,0.1312,51.1427,-20.0018,39.347
2018-12-13,41.33,42.49,41.01,41.86,1258288,13450485.9662,636844.4231,21.1177,22.8616,0.7646,0.0,71.4286,71.4286,2.5764,31.5395,37.878,44.2165,0.3581,94.7919,17.4427,40.7637,25.2108,39.6463,39.4163,38.6924,18.9488,157.555,2.5604,1.0899,-0.3836,0.3818,37.722,1,38.8071,0.9539,0.5272,0.4267,0.7646,1.6055,-0.8409,12.3486,31.2123,68.9262,38.415,37.97,13.6295,4.96,6.1549,14989392.0,22.8183,1.9846,13.4417,1.2503,58.7213,32.5704,,37.878,37.5362,54.4162,57.5066,57.5066,64.186,56.0499,100.0,37.8627,41.6543,1.48,38.895,0.1872,52.1827,-14.1803,39.8653
2018-12-14,41.11,44.0,41.0,42.47,2855216,13393381.6462,466517.9585,21.9981,23.6787,1.3619,0.0,100.0,100.0,2.6067,31.4123,37.997,44.5817,0.4533,106.227,20.1018,41.3441,33.4434,40.0807,39.8235,38.9722,18.6753,174.7669,3.0149,-2.3674,-0.6397,0.0912,37.7686,1,39.2006,1.1085,0.5455,0.563,1.3619,1.9196,-0.5577,12.4435,31.3249,71.9813,38.795,38.775,12.5091,4.91,6.1377,17844608.0,25.0802,3.5297,13.0724,1.2547,60.0509,32.8953,,37.997,37.6214,59.415,65.8544,65.8544,68.2573,78.628,100.0,38.2067,42.2661,3.0,39.4896,0.2449,55.0095,-14.6411,40.3851
2018-12-17,41.9,42.22,37.91,38.27,2557287,11263298.043,-323325.647,20.9548,23.4679,1.581,0.0,92.8571,92.8571,2.7462,31.4184,37.861,44.3036,-0.8422,36.9458,-3.0525,40.7547,7.3918,39.8021,39.6163,38.9202,18.5093,192.0615,1.0047,-2.786,-0.8393,-0.209,37.8198,1,39.1773,0.8819,0.2551,0.6268,1.581,1.8079,-0.2268,12.5383,31.3944,65.1908,38.795,38.955,19.0625,-0.99,7.1759,15287321.0,22.1056,4.109,-2.5217,1.1035,48.4738,33.3395,,37.861,37.6306,56.4931,46.1182,46.1182,5.9113,66.6667,0.0,38.5445,41.2224,4.56,39.9402,0.2736,40.1286,-56.7889,40.2629
2018-12-18,38.26,40.1,38.26,39.6,1555052,11973213.0864,-391168.1856,19.986,22.6049,1.8333,0.0,85.7143,85.7143,2.6815,31.4727,37.9585,44.4443,0.7283,32.0992,3.3048,40.5989,7.3918,39.771,39.6142,38.9705,18.5182,205.763,0.5946,-1.1401,-0.9442,-0.4346,37.9914,1,39.1922,0.8005,0.1389,0.6616,1.8333,1.6514,0.1819,12.633,31.4764,61.2069,39.94,39.505,18.1282,0.48,6.7714,16842373.0,21.0221,4.7749,1.227,1.1442,51.6524,33.7659,,37.9585,37.6818,48.6485,33.973,33.973,27.7504,42.4854,27.4563,38.8598,40.871,1.84,40.2284,0.2899,42.8258,-48.9433,40.2837
2018-12-19,39.53,41.15,38.91,39.33,1888823,10792698.7114,-758979.4175,19.559,21.776,1.8922,0.0,78.5714,78.5714,2.6499,32.16,38.27,44.38,-0.0893,39.1914,1.9301,40.3968,14.0078,39.7032,39.5763,38.9972,18.6672,216.6289,0.1956,-0.5384,-0.9893,-0.5966,38.2574,1,39.1945,0.706,0.0356,0.6704,1.8922,1.3068,0.5855,12.7276,31.555,62.047,40.095,40.29,17.0336,2.12,6.7377,14953550.0,22.5831,4.9352,5.6974,1.0659,50.9651,34.1753,,38.27,37.7414,33.028,18.9929,18.9929,23.3169,16.3251,21.5191,39.1404,40.4905,2.24,40.3907,0.2949,38.9558,-62.938,40.221
2018-12-20,39.25,40.09,36.14,37.23,2439879,9697327.3429,-1188976.7735,18.5344,20.5004,1.8159,100.0,71.4286,-28.5714,2.7426,33.037,38.519,44.001,-0.5117,-20.4128,-8.292,39.7035,5.2144,39.3227,39.2634,38.8663,18.9166,227.7401,0.7506,0.4762,-0.9989,-0.7401,38.5198,0,39.1841,0.4564,-0.1712,0.6276,1.8159,0.8819,0.934,12.822,31.6117,55.8094,40.095,40.0712,22.4905,-5.75,7.3668,12513671.0,20.2612,4.7461,-13.3783,0.9912,45.854,34.5683,,38.519,37.7714,24.8675,21.6366,21.6366,13.8425,16.3251,0.0,39.3596,39.4548,3.9477,40.4418,0.2786,38.8668,-86.1575,39.8552
2018-12-21,37.5,37.51,34.21,34.96,7189788,5775624.7974,-2504610.4315,18.3447,20.0741,1.8346,100.0,64.2857,-35.7143,2.7825,33.3503,38.593,43.8357,-0.7697,-94.623,-17.879,38.5737,15.8783,38.6515,38.6896,38.5769,19.1883,241.3796,1.1843,-2.3049,-0.9594,-0.8778,38.7111,1,39.0607,0.0746,-0.4424,0.517,1.8346,0.6088,1.2257,12.9161,31.6452,43.7279,38.97,39.105,25.5456,-5.43,7.959,5323883.0,18.5448,4.8208,-13.4439,0.8905,41.0605,44.0,,38.593,37.7998,18.7123,15.5076,15.5076,9.3633,7.173,0.0,39.4843,37.8764,3.3,40.3418,0.2346,35.2487,-92.3391,39.1899
2018-12-24,34.41,36.95,34.41,35.55,1123044,5660667.5376,-2851709.6532,18.1685,19.3239,1.39,92.8571,57.1429,-35.7143,2.7651,33.6971,38.678,43.6589,0.4488,-100.7494,-14.5278,37.8078,15.8783,38.1744,38.271,38.3527,19.3837,257.8944,-0.8206,-4.7869,-0.8397,-0.9778,38.8237,1,38.9804,-0.1784,-0.5563,0.378,1.39,-0.0233,1.4133,13.01,31.6842,41.9408,38.97,39.105,23.8695,-5.05,7.7782,6446927.0,17.328,3.6695,-12.4384,0.9087,42.7361,43.9021,,38.678,37.8198,17.1052,14.1714,14.1714,19.3084,5.2732,15.8195,39.5096,36.9024,2.54,40.0941,0.1779,35.4114,-86.3126,38.6442
2018-12-26,35.95,39.2,35.79,39.13,1308868,6915799.0214,-2335098.4397,16.9132,18.6432,1.3565,85.7143,50.0,-35.7143,2.8283,34.2685,38.9005,43.5325,0.9326,-31.9789,3.4149,38.0833,0.5946,38.3214,38.3856,38.4103,19.6304,267.1195,-2.402,-2.2111,-0.7417,-0.9987,38.8737,1,38.9822,-0.0889,-0.3735,0.2846,1.3565,-0.1801,1.5367,13.1037,31.7587,46.408,38.97,39.105,21.6692,-0.63,7.2281,7755795.0,21.413,3.5879,-1.5845,1.0516,51.7074,43.8052,,38.9005,37.8764,20.9558,33.1883,33.1883,70.8934,38.6065,100.0,39.4768,37.4382,3.65,39.7379,0.1378,42.6424,-49.7446,38.6098
2018-12-27,38.18,40.2,38.0,40.17,1629637,8500991.376,-1407096.4268,16.0893,18.2411,1.2238,78.5714,42.8571,-35.7143,2.7835,34.961,39.1785,43.396,0.9045,11.597,7.9276,38.5677,5.3787,38.6058,38.6235,38.5406,20.3219,283.9389,-1.9823,-1.4628,-0.516,-0.9706,39.0035,1,39.0063,0.0651,-0.1755,0.2407,1.2238,-0.3639,1.5877,13.1974,31.8428,39.1684,38.715,39.105,20.4459,-1.05,6.9292,9385432.0,22.7703,3.2285,-2.5473,0.9346,53.9638,43.7092,,39.1785,37.9426,36.8644,63.2336,63.2336,99.4992,71.9398,100.0,39.4242,38.2223,2.2,39.3216,0.1162,49.5507,-39.1216,38.6958
