date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-09-02,36.39,37.4,36.1,30.89,280242,41942790.8988,25.0604,19.2809,1.0687,29.0052,32.3614,35.7177,31.4846,31.4672,31.9172,32.429,32.9959,30.8639,33.1771,-0.9352,-0.1592,-0.776,39.1599,-2.638,-7.8688,41.5143,34.5792,31.686,32.1792,32.3614,32.7228,33.5014,30.507,33.9989,80.911,100.0
2015-09-03,37.37,37.84,36.57,30.35,139729,41831555.6557,25.5234,19.0341,1.0676,28.9374,32.1133,35.2893,31.3333,31.4561,31.7679,32.2949,32.8921,30.7354,33.115,-0.9429,-0.1335,-0.8093,42.6561,-2.3238,-7.1121,38.9914,34.3548,31.4444,32.1949,32.1133,32.6139,33.411,30.6251,33.9456,71.9264,69.4871
2015-09-04,36.18,36.54,35.62,29.57,147228,41729136.1774,26.4851,19.1364,1.0552,28.6161,31.9281,35.2401,31.0985,31.4373,31.5589,32.1192,32.7619,30.4446,33.0371,-1.0001,-0.1526,-0.8475,38.0275,-2.4975,-7.7875,35.62,34.1394,31.1331,32.2064,31.9281,32.4964,33.3139,30.6074,33.8928,66.0669,28.7135
2015-09-08,36.29,36.76,35.93,30.36,173524,41881753.6714,27.116,19.1884,1.0389,28.482,31.7644,35.0468,30.9998,31.4266,31.4445,32.0056,32.6677,30.423,32.9783,-0.9709,-0.0988,-0.8722,42.5893,-0.1323,-0.434,41.1575,33.9325,30.8992,32.2224,31.7644,32.4238,33.2365,30.481,33.8611,64.6281,95.6838
2015-09-09,37.14,37.14,36.24,30.26,224472,41831871.0047,27.2492,19.3557,1.0178,28.3967,31.5795,34.7624,30.901,31.415,31.3316,31.8929,32.5732,30.382,32.9185,-0.9449,-0.0582,-0.8867,47.7258,0.736,2.493,40.6815,33.734,30.6659,32.2367,31.5795,32.3468,33.1651,30.338,33.8221,70.089,85.8699
2015-09-10,36.56,36.93,36.29,30.47,224733,41993397.8485,27.3729,20.0868,0.9829,28.3535,31.4191,34.4848,30.8429,31.4055,31.2491,31.8008,32.4905,30.4029,32.8646,-0.8973,-0.0084,-0.8888,53.2877,0.7691,2.5898,42.1817,33.5434,30.5081,32.2535,31.4191,32.2626,33.0822,30.2388,33.7834,93.8512,100.0
2015-09-11,36.84,37.18,36.42,30.63,152965,42088376.1164,27.1638,21.2304,0.9579,28.3784,31.262,34.1456,30.8147,31.3978,31.1902,31.7254,32.4176,30.4599,32.8155,-0.8365,0.0419,-0.8784,59.1006,-0.612,-1.9587,43.4146,33.3604,30.4054,32.267,31.262,32.1826,32.9902,30.3605,33.7354,95.29,100.0
2015-09-14,37.29,37.35,36.41,30.27,213599,41960942.3181,26.7546,22.2688,0.9451,28.4106,31.0887,33.7669,30.7417,31.3866,31.1023,31.6313,32.3333,30.4117,32.7595,-0.8084,0.056,-0.8644,60.4246,-0.9924,-3.1746,41.3267,33.1847,30.3894,32.2786,31.0887,32.0548,32.8985,30.2719,33.6797,74.5358,23.6075
2015-09-15,36.62,38.1,36.51,31.32,251345,42139571.1546,25.468,22.9063,0.9715,28.613,30.9581,33.3032,30.8184,31.3859,31.1228,31.611,32.2934,30.6381,32.7278,-0.6934,0.1368,-0.8302,69.7686,0.1571,0.5042,48.9572,33.0161,30.5176,32.2955,30.9581,31.9845,32.8326,30.4101,33.6338,74.5358,100.0
2015-09-16,37.88,37.88,37.31,30.99,137641,42079202.295,24.2733,22.7754,0.9358,28.8261,30.8258,32.8254,30.8409,31.3819,31.1098,31.5707,32.2422,30.7253,32.6895,-0.6218,0.1667,-0.7885,80.5005,1.2074,4.0544,46.8888,32.8542,30.6097,32.3067,30.8258,31.901,32.7601,30.6121,33.5846,65.5004,72.8937
2015-09-17,37.54,38.28,37.44,31.36,246164,42116053.1932,22.6967,22.3863,0.9183,29.1203,30.7174,32.3146,30.9099,31.3817,31.1335,31.5571,32.2075,30.8836,32.6603,-0.5289,0.2077,-0.7366,79.127,0.4714,1.5261,49.475,32.6988,30.618,32.3242,30.7174,31.7598,32.7033,30.755,33.5397,90.9646,100.0
2015-09-18,37.5,37.78,37.1,31.04,467293,42239748.399,21.6017,22.1093,0.9011,29.3017,30.6356,31.9694,30.9267,31.3782,31.1243,31.5235,32.1616,30.9218,32.6246,-0.4758,0.2086,-0.6844,65.6907,0.6864,2.2616,47.3243,32.5496,30.6021,32.339,30.6356,31.6173,32.6351,30.8661,33.4947,82.1663,73.6052
2015-09-21,37.91,38.32,37.51,31.39,304591,42273591.8435,20.168,22.0812,0.8846,29.3862,30.6016,31.8171,30.9888,31.3784,31.1498,31.515,32.1314,31.0393,32.5975,-0.4005,0.2272,-0.6276,66.2868,1.8193,6.1521,49.9097,32.4064,30.6186,32.3548,30.6016,31.5545,32.559,30.9984,33.4522,91.2017,100.0
2015-09-22,37.53,37.61,36.83,30.7,256934,42207711.3307,19.3507,22.2056,0.8882,29.3969,30.612,31.827,30.9499,31.3716,31.1066,31.4622,32.0752,30.9538,32.5557,-0.3923,0.1883,-0.5806,66.39,0.3391,1.1169,45.2385,32.2689,30.6842,32.3664,30.612,31.4566,32.4589,31.0079,33.399,57.8684,0.0
2015-09-23,37.3,37.37,36.72,30.4,188840,42042113.1768,18.7046,22.114,0.8631,29.5421,30.6558,31.7696,30.8765,31.3619,31.0393,31.3936,32.0095,30.8152,32.5083,-0.4051,0.1404,-0.5455,59.4133,0.1406,0.4646,43.3652,32.1368,30.6493,32.3749,30.6558,31.3381,32.3582,31.0268,33.3442,33.3333,0.0
2015-09-24,36.63,36.89,36.21,30.39,248936,42188546.118,18.6138,22.5495,0.8417,29.6583,30.6905,31.7228,30.8118,31.3523,30.9776,31.329,31.946,30.7092,32.4618,-0.4112,0.1074,-0.5186,53.1615,-0.0744,-0.2443,43.3116,32.0101,30.6523,32.3859,30.6905,31.2286,32.2755,30.8945,33.2858,-0.0,0.0
2015-09-25,37.05,37.58,36.79,30.87,283708,42292692.0927,17.659,22.3875,0.8306,29.6671,30.6719,31.6768,30.8197,31.3475,30.9674,31.2994,31.9038,30.7496,32.4268,-0.3731,0.1164,-0.4895,59.3479,0.2398,0.7829,47.378,31.8885,30.745,32.3987,30.6719,31.1319,32.1987,30.8779,33.2373,20.5433,61.6299
2015-09-28,37.11,37.38,36.88,30.52,252528,42060366.3327,16.7723,22.0107,0.8008,29.6652,30.6347,31.6043,30.7791,31.3392,30.9243,31.2488,31.8494,30.691,32.3848,-0.3673,0.0978,-0.4651,53.0254,0.2481,0.8197,44.8115,31.7717,30.7562,32.4119,30.6347,31.0246,32.1182,30.7574,33.1915,32.8389,36.8867
2015-09-29,37.23,38.11,36.81,31.46,355153,42377272.0865,16.0488,21.7108,0.8204,29.6399,30.6496,31.6593,30.8696,31.3404,30.9752,31.2623,31.834,30.8827,32.3645,-0.2834,0.1454,-0.4287,54.8333,0.1406,0.4489,52.2037,31.6596,30.8419,32.4287,30.6496,30.9422,32.0578,30.8177,33.1551,66.1722,100.0
2015-09-30,38.27,38.68,38.0,31.83,356987,42534766.3512,15.9555,21.5596,0.8019,29.7012,30.7522,31.8031,30.9977,31.3452,31.0566,31.2989,31.8339,31.1196,32.3527,-0.1847,0.1952,-0.3799,56.6059,0.8435,2.7222,54.7786,28.9688,30.9393,32.4461,30.7522,30.8821,32.0036,30.8803,33.1276,78.9622,100.0
2015-10-01,38.34,39.19,38.27,32.28,289978,42730186.3077,16.3386,21.5466,0.799,29.5765,30.822,32.0675,31.1693,31.3546,31.1736,31.3626,31.8516,31.4109,32.3512,-0.069,0.2487,-0.3177,58.2906,0.9262,2.9536,57.7729,28.999,31.0575,32.4662,30.822,30.8408,31.9625,31.1071,33.1135,100.0,100.0
2015-10-02,38.6,39.41,38.32,32.59,253649,42983835.3077,16.8887,21.1784,0.8063,29.4911,30.9341,32.3771,31.3588,31.3669,31.3086,31.4418,31.8806,31.7059,32.3565,0.0468,0.2917,-0.2448,64.2251,1.5547,5.0093,59.7058,29.0672,31.2235,32.4926,30.9341,30.838,31.942,31.4202,33.0973,100.0,100.0
2015-10-05,39.75,41.26,39.28,33.95,356278,43264386.2025,18.694,21.4837,0.8654,29.3264,31.1528,32.9792,31.704,31.3926,31.5599,31.6034,31.9616,32.2662,32.3915,0.2452,0.392,-0.1468,65.4073,2.5553,8.1401,66.9313,29.1729,31.4113,32.5269,31.1528,30.9006,31.959,31.9282,33.0987,100.0,100.0
2015-10-06,41.08,41.45,40.22,33.6,442948,43117887.01,20.4764,21.5866,0.8764,29.2408,31.3149,33.389,31.9567,31.4145,31.7541,31.7322,32.0259,32.5996,32.418,0.3702,0.4136,-0.0434,68.1144,2.9027,9.4558,63.7772,29.3708,31.598,32.5586,31.3149,31.0042,31.9802,32.318,33.1035,91.3486,74.0458
2015-10-07,40.93,41.56,40.78,34.33,217483,43307487.5741,22.1951,21.8984,0.8688,29.1249,31.5183,33.9118,32.2728,31.4435,31.9992,31.8997,32.1161,33.0316,32.46,0.5219,0.4523,0.0696,68.0473,3.9281,12.9217,67.2587,29.6162,31.81,32.5947,31.5183,31.1644,32.0154,32.8626,33.1075,91.3486,100.0
2015-10-08,41.65,43.36,41.65,35.81,328048,43610668.9619,24.6546,22.4113,0.9163,28.8019,31.7855,34.769,32.7442,31.4869,32.3619,32.1518,32.2609,33.7257,32.5336,0.7529,0.5466,0.2063,78.2406,5.4167,17.8231,72.9532,29.9013,32.1509,32.6368,31.7855,31.3681,32.0717,33.4841,33.1228,91.3486,100.0
2015-10-09,43.47,43.91,42.86,35.66,291219,43463672.7047,27.1435,23.2471,0.9128,28.663,32.0369,35.4107,33.1328,31.5285,32.676,32.3781,32.3941,34.209,32.6022,0.9135,0.5657,0.3477,78.3825,4.7882,15.5103,71.6045,30.3185,32.4557,32.6742,32.0369,31.5153,32.1243,34.031,33.123,95.1008,85.3023
2015-10-12,43.27,43.96,43.11,36.3,353572,43759009.3165,29.4734,24.089,0.8979,28.5938,32.3383,36.0827,33.5545,31.5759,33.0207,32.6308,32.5472,34.7307,32.6834,1.0796,0.5855,0.4941,84.8338,5.7805,18.9431,73.833,30.798,32.8556,32.7145,32.3383,31.6832,32.1682,34.604,33.1383,95.1008,100.0
2015-10-13,43.7,44.48,43.57,36.75,554383,44264655.3495,31.8319,25.2229,0.8875,28.4373,32.6099,36.7826,33.9807,31.6274,33.3759,32.8966,32.712,35.2357,32.7728,1.2338,0.5917,0.642,90.0318,5.2926,16.8244,75.3228,31.298,33.3092,32.7555,32.6099,31.8695,32.2347,35.1982,33.1517,95.1008,100.0
2015-10-14,44.36,44.42,43.75,36.26,283950,44065466.5435,34.0219,25.8404,0.8648,28.4835,32.8737,37.264,34.2849,31.6735,33.6509,33.1138,32.8512,35.4924,32.8495,1.3016,0.5276,0.774,88.4189,4.4326,13.9257,70.6744,31.8466,33.7286,32.7945,32.8737,32.0856,32.2901,35.529,33.1714,66.6667,0.0
2015-10-15,44.11,45.18,43.78,37.34,284673,44337939.2721,36.3317,26.552,0.8858,28.4353,33.1727,37.9101,34.692,31.7299,34.002,33.3863,33.0272,35.9537,32.9482,1.4256,0.5213,0.9043,88.5501,5.0528,15.6506,74.4202,32.3403,34.1905,32.8389,33.1727,32.3007,32.325,36.063,33.2083,60.1945,80.5835
2015-10-16,45.28,45.33,44.79,37.2,278586,44255395.2721,38.5281,27.2885,0.8544,28.5422,33.4807,38.4193,35.026,31.7843,34.3063,33.6322,33.1907,36.2646,33.0415,1.4954,0.4729,1.0225,93.5604,4.6062,14.1335,73.1052,32.8928,34.6678,32.884,33.4807,32.5289,32.3627,36.473,33.2438,44.2922,52.2932
2015-10-19,44.67,45.32,44.58,37.21,268807,44284455.4883,40.1938,28.0746,0.8371,28.677,33.7714,38.8659,35.3166,31.8382,34.5824,33.8627,33.3481,36.4998,33.1331,1.5336,0.4089,1.1247,87.2471,3.2583,9.5981,73.1353,33.444,35.0783,32.9307,33.7714,32.7833,32.4412,36.6726,33.2775,61.9389,52.9401
2015-10-20,44.86,45.22,44.75,37.29,250536,44396397.1053,41.7405,29.0395,0.805,28.9919,34.101,39.21,35.5795,31.8924,34.8401,34.0837,33.5027,36.6969,33.2244,1.5527,0.3424,1.2103,87.0846,3.6883,10.9771,73.4549,33.9291,35.4682,32.9809,34.101,33.0143,32.5143,36.9053,33.3123,59.8209,74.2293
2015-10-21,45.21,45.7,44.91,37.52,197402,44428880.9787,43.3857,30.1372,0.7942,29.4378,34.457,39.4762,35.8382,31.9484,35.0953,34.3054,33.6602,36.9026,33.3188,1.5684,0.2865,1.2819,86.9257,3.1921,9.299,74.3743,34.356,35.8421,33.0346,34.457,33.2564,32.5856,37.0802,33.354,74.559,96.5075
2015-10-22,45.79,46.42,45.64,38.16,324719,44528794.5172,45.1906,31.9423,0.7995,29.9435,34.8457,39.7479,36.1484,32.0103,35.3876,34.5544,33.8368,37.2181,33.4253,1.6143,0.2659,1.3484,87.268,2.3569,6.582,76.7863,34.8028,36.2402,33.0917,34.8457,33.513,32.6754,37.2822,33.3976,90.2456,100.0
2015-10-23,46.73,48.13,46.26,39.64,314266,44779198.9771,47.359,33.9177,0.8594,30.3136,35.2844,40.2551,36.6146,32.0862,35.7931,34.8828,34.0646,37.8248,33.562,1.75,0.3213,1.4287,87.2989,3.986,11.1781,81.1673,35.3047,36.6472,33.1536,35.2844,33.8135,32.7929,37.7654,33.4603,98.8358,100.0
2015-10-26,47.72,47.89,46.44,38.52,300375,44536827.4253,49.3724,35.7838,0.8866,31.0356,35.6846,40.3336,36.8687,32.1503,36.0528,35.1175,34.2393,37.9987,33.6709,1.7466,0.2543,1.4923,79.5929,2.2246,6.129,70.3102,35.9793,36.9987,33.2051,35.6846,34.0886,32.8886,37.9343,33.5023,66.6667,0.0
2015-10-27,46.23,46.28,44.32,37.05,317502,44375090.92,48.2299,36.4423,0.9567,31.7098,35.9641,40.2185,36.8926,32.199,36.1476,35.242,34.3495,37.7611,33.7452,1.6066,0.0915,1.5152,72.8026,0.2977,0.8101,59.157,36.5527,37.193,33.2479,35.9641,34.2796,32.951,37.9131,33.5246,33.3333,0.0
2015-10-28,45.04,45.77,44.8,37.85,304095,44679185.92,47.1691,37.1563,0.9457,32.3882,36.2652,40.1421,37.0203,32.2552,36.3098,35.4103,34.4868,37.7834,33.8354,1.5426,0.022,1.5207,72.7731,1.5878,4.3786,62.6354,36.6514,37.3389,33.2954,36.2652,34.5084,33.0353,38.0052,33.5546,5.2678,15.8035
2015-10-29,45.47,45.79,45.27,37.84,189078,44846447.2277,46.1964,37.8349,0.9089,33.0716,36.543,40.0145,37.1299,32.3108,36.4557,35.5672,34.6184,37.7981,33.9235,1.4743,-0.0371,1.5114,72.2042,0.5045,1.3511,62.5762,36.6514,37.4949,33.342,36.543,34.7245,33.1217,38.0844,33.5819,10.4461,15.5347
2015-10-30,45.59,46.19,45.48,37.9,279448,44842511.3404,45.5469,38.6894,0.8859,33.8062,36.8085,39.8107,37.2326,32.3664,36.5933,35.7177,34.7471,37.8236,34.0109,1.4085,-0.0823,1.4908,71.8161,0.7029,1.8897,62.8408,37.0483,37.6095,33.3905,36.8085,34.9533,33.2262,38.1387,33.6156,21.4559,33.0294
2015-11-02,45.9,46.98,45.74,38.66,292571,45026547.9372,45.4024,39.7121,0.8959,34.2441,37.0442,39.8442,37.423,32.4291,36.7902,35.9076,34.9005,38.0329,34.1131,1.4017,-0.0713,1.473,70.0858,1.4555,3.912,66.2214,37.437,37.7459,33.442,37.0442,35.1956,33.358,38.2096,33.6626,49.5214,100.0
2015-11-03,46.41,47.03,45.93,38.42,230782,44942627.2099,45.3948,40.8632,0.8971,34.9158,37.2852,39.6547,37.5561,32.4887,36.9455,36.0698,35.0386,38.13,34.2077,1.3612,-0.0895,1.4506,76.9088,1.133,3.0384,64.2375,37.6106,37.9001,33.4924,37.2852,35.4531,33.5166,38.0348,33.7092,59.5352,45.5763
2015-11-04,46.3,46.76,45.87,38.52,272784,44994732.0189,45.2978,41.913,0.8858,35.4963,37.4949,39.4934,37.6847,32.5487,37.0955,36.2279,35.1752,38.2276,34.3025,1.3219,-0.103,1.4249,69.6715,1.001,2.668,64.7105,37.8257,37.9846,33.5427,37.4949,35.7238,33.6966,38.0348,33.7613,68.0424,58.5508
2015-11-05,48.89,53.18,48.34,41.94,1274514,44868333.9362,47.205,43.6994,1.2246,35.1553,37.8015,40.4478,38.2522,32.6422,37.557,36.5965,35.4405,39.156,34.4704,1.5489,0.0992,1.4497,76.6354,3.7764,9.8949,76.2992,38.0807,38.3234,33.6039,37.8015,36.1088,33.9415,38.7338,33.8428,68.0424,100.0
2015-11-06,50.56,52.89,50.39,43.85,414358,45259487.8882,48.976,45.3583,1.2853,34.643,38.2111,41.7792,38.9987,32.7537,38.1564,37.0645,35.7703,40.3296,34.6766,1.8614,0.3294,1.532,82.6693,4.2055,10.6079,80.2069,38.0807,38.7981,33.675,38.2111,36.5414,34.1936,39.5909,33.9385,86.1836,100.0
2015-11-09,52.95,52.98,51.48,43.11,329034,45126333.6608,50.6367,47.0112,1.2822,34.5101,38.5519,42.5937,39.5471,32.8568,38.6283,37.4546,36.0582,41.0251,34.862,2.0261,0.3953,1.6308,83.0925,4.5913,11.9192,75.0504,39.0517,39.214,33.7407,38.5519,36.9613,34.4307,40.3437,34.0303,89.2366,67.7099
2015-11-10,51.68,52.33,51.62,43.25,261520,45218418.1679,52.1787,48.6846,1.2327,34.4404,38.877,43.3137,40.0412,32.9602,39.0687,37.8287,36.3403,41.582,35.0464,2.1433,0.41,1.7333,77.9063,6.2045,16.747,75.376,39.8673,39.6235,33.8088,38.877,37.3545,34.6725,41.1084,34.1263,78.8453,68.8259
2015-11-11,52.29,52.63,51.65,43.4,166781,45266069.8822,53.6705,50.5147,1.2028,34.554,39.234,43.914,40.4893,33.0641,39.4815,38.1883,36.6173,42.0371,35.23,2.2226,0.3914,1.8312,77.3377,5.5517,14.6675,75.7372,40.5524,39.9977,33.8779,39.234,37.7402,34.945,41.7857,34.224,49.9513,13.3181
2015-11-12,51.63,52.35,50.64,42.1,202517,45080133.2213,53.8354,51.6039,1.2183,34.7183,39.472,44.2258,40.7039,33.154,39.7307,38.4406,36.8322,42.0525,35.381,2.1555,0.2594,1.896,72.5182,4.2566,11.2483,66.5676,41.1279,40.1729,33.9417,39.472,38.0673,35.1692,42.3111,34.3118,27.3813,0.0
2015-11-13,50.28,51.48,50.15,41.69,372728,44746787.8025,53.442,50.836,1.2098,34.9695,39.6968,44.424,40.8356,33.239,39.9175,38.6503,37.0228,41.9624,35.5197,2.0458,0.1198,1.926,71.0712,3.7919,10.0051,63.9646,41.6114,40.3995,34.0084,39.6968,38.3707,35.3961,42.7641,34.3923,4.4394,0.0
2015-11-16,50.26,50.88,49.9,42.23,203843,44946449.4076,52.8042,49.9866,1.1812,35.243,39.9481,44.6532,41.0218,33.3284,40.1379,38.8814,37.2271,42.0297,35.6672,1.9797,0.0429,1.9367,72.2607,3.5707,9.236,65.8711,44.1494,40.7697,34.0743,39.9481,38.6469,35.6492,42.8056,34.4704,5.398,16.194
2015-11-17,50.98,51.64,50.55,42.49,160654,44971505.536,52.5256,49.361,1.1615,35.5452,40.2081,44.8711,41.2174,33.4196,40.3618,39.1141,37.4334,42.1445,35.8171,1.9258,-0.0087,1.9346,71.5956,4.0679,10.5877,66.7739,44.1222,41.101,34.1384,40.2081,38.9432,35.8919,42.6111,34.5459,13.3523,23.863
2015-11-18,51.36,51.74,50.86,42.8,228735,45106667.1269,52.3074,48.9272,1.1307,35.85,40.4724,45.0948,41.429,33.513,40.5945,39.3522,37.6441,42.3095,35.9707,1.8868,-0.0382,1.925,71.9784,4.2838,11.1207,67.8951,44.0953,41.4555,34.2008,40.4724,39.2257,36.1428,42.5673,34.6278,46.6857,100.0
2015-11-19,51.58,52.25,51.44,43.02,121008,45099197.4973,52.312,48.8572,1.098,36.093,40.7152,45.3373,41.6412,33.6076,40.8255,39.5889,37.8549,42.4872,36.1256,1.852,-0.0584,1.9104,71.1823,1.0792,2.5732,68.6739,44.0686,41.8212,34.2611,40.7152,39.4661,36.3939,42.5341,34.7221,74.621,100.0
2015-11-20,52.22,52.6,52.02,43.39,235621,45066698.049,52.4548,48.9248,1.0658,36.1666,40.9026,45.6386,41.8749,33.7049,41.0701,39.8344,38.0721,42.7139,36.2854,1.8334,-0.0616,1.895,71.0266,-0.4566,-1.0413,70.0292,44.0422,42.1593,34.3243,40.9026,39.724,36.6491,42.5329,34.8186,100.0,100.0
2015-11-23,52.0,52.27,51.64,42.97,157301,44969280.808,52.0867,48.6923,1.027,36.4398,41.1251,45.8104,42.021,33.7971,41.2511,40.0367,38.2642,42.778,36.4323,1.7642,-0.1047,1.8689,67.0623,-0.1411,-0.3274,66.5169,44.0161,42.4842,34.3873,41.1251,39.9465,36.9032,42.6574,34.9123,66.6667,0.0
2015-11-24,51.3,52.32,51.01,43.34,302524,45216210.8111,50.9599,49.0825,1.0311,37.0566,41.4395,45.8224,42.1963,33.8921,41.4496,40.2495,38.4631,42.9175,36.584,1.719,-0.1199,1.8389,66.1657,0.083,0.1919,68.0077,43.9903,42.8282,34.4529,41.4395,40.166,37.1436,42.8922,35.0107,47.4819,42.4457
2015-11-25,52.2,52.24,51.61,43.19,134025,45260885.8111,49.9136,49.4448,0.9948,37.5879,41.7067,45.8255,42.3294,33.9846,41.6158,40.4395,38.6486,42.9868,36.7293,1.6527,-0.1489,1.8016,54.6921,-0.2075,-0.4782,66.7708,43.9647,42.9177,34.5148,41.7067,40.397,37.3877,43.0298,35.1069,16.5575,7.2268
2015-11-27,52.29,52.98,51.92,43.78,96407,45311817.8111,49.3641,50.0004,0.9866,38.1979,42.0034,45.8088,42.5222,34.082,41.8215,40.6548,38.8497,43.184,36.8842,1.6283,-0.1387,1.767,49.8216,1.677,3.9834,69.2508,41.4305,42.9124,34.5795,42.0034,40.6116,37.6361,43.2136,35.2117,42.5041,77.8397
2015-11-30,52.97,52.97,51.39,42.93,283984,45142865.3048,48.1755,50.1771,1.0098,38.9333,42.2548,45.5763,42.5765,34.1701,41.927,40.8015,39.0097,43.1203,37.017,1.5231,-0.1951,1.7182,39.2515,1.237,2.9669,61.9905,41.456,42.8993,34.6377,42.2548,40.8027,37.8739,43.2314,35.3152,28.3555,0.0
2015-12-01,51.87,52.58,51.52,43.34,165380,45192791.3425,47.0717,50.3711,1.0006,39.5791,42.489,45.3988,42.6788,34.2614,42.062,40.9655,39.1796,43.1762,37.1561,1.4564,-0.2094,1.6658,46.4902,1.1125,2.6342,63.9838,41.4813,42.9059,34.6985,42.489,41.0073,38.113,43.2777,35.429,35.0984,27.4554
2015-12-02,52.15,52.37,49.83,41.48,386202,44849162.7913,44.1691,49.0023,1.0797,40.3475,42.6422,44.9368,42.5196,34.3332,42.007,40.999,39.27,42.7533,37.2512,1.2392,-0.3413,1.5805,37.7209,-1.0045,-2.3642,51.0637,43.9833,42.7689,34.7482,42.6422,41.1472,38.3287,43.0049,35.5284,9.1518,0.0
2015-12-03,49.92,50.25,48.83,40.66,295360,44616251.1668,41.4065,47.4243,1.0867,41.1349,42.7493,44.3636,42.272,34.3962,41.8789,40.9773,39.3246,42.2306,37.3262,0.9894,-0.4729,1.4623,36.7376,-2.1419,-5.0039,46.5862,43.9572,42.6663,34.7953,42.7493,41.252,38.534,42.6752,35.6184,9.1518,0.0
2015-12-04,48.83,49.36,48.61,40.55,376938,44472053.4084,39.0157,45.91,1.0533,40.8284,42.6795,44.5306,42.0419,34.4574,41.752,40.9495,39.3726,41.8095,37.397,0.7731,-0.5514,1.3245,36.8336,-2.474,-5.7507,45.9724,43.8888,42.5845,34.8425,42.6795,41.3313,38.7371,42.2767,35.7023,-0.0,0.0
2015-12-07,48.8,49.03,47.53,39.75,375032,44272048.0102,37.5868,45.0562,1.067,40.3062,42.4745,44.6427,41.7362,34.5101,41.5613,40.8721,39.3873,41.2945,37.4487,0.5312,-0.6346,1.1658,35.1391,-3.6445,-8.3987,41.8955,43.7828,42.4072,34.8871,42.4745,41.3348,38.9146,41.7845,35.777,-0.0,0.0
2015-12-08,47.41,47.91,47.04,39.14,371724,43994323.1826,36.581,44.4442,1.0424,39.6911,42.276,44.861,41.3905,34.5562,41.331,40.7605,39.3778,40.7567,37.4859,0.2874,-0.7028,0.9901,28.6665,-3.8272,-8.9065,39.059,43.6098,42.1682,34.9273,42.276,41.3556,39.0872,41.1227,35.833,-0.0,0.0
2015-12-09,47.22,47.58,46.31,38.84,240760,43931763.4976,36.0939,44.203,1.0432,39.112,42.0552,44.9985,41.0499,34.5987,41.0934,40.6364,39.3565,40.2766,37.5156,0.0685,-0.7373,0.8058,22.1169,-4.4996,-10.3831,37.6669,43.3819,41.8847,34.9557,42.0552,41.4152,39.2348,40.538,35.8931,-0.0,0.0
2015-12-10,46.66,46.96,45.56,37.92,334952,43654231.8405,36.0579,44.2564,1.0517,38.4027,41.7813,45.1598,40.633,34.6318,40.7915,40.4613,39.3003,39.6882,37.5245,-0.1766,-0.7859,0.6093,17.6695,-5.2717,-12.2045,33.8092,43.0858,41.5206,34.9791,41.7813,41.4176,39.3566,39.7636,35.9423,-0.0,0.0
2015-12-11,44.65,45.06,43.82,36.8,478929,43569260.5663,36.8145,44.4506,1.0869,37.5074,41.5164,45.5254,40.1222,34.6534,40.4115,40.2253,39.2023,38.9667,37.5087,-0.456,-0.8523,0.3963,10.5593,-6.9736,-15.9302,29.7783,42.7174,41.0498,35.0012,41.5164,41.3829,39.447,39.0947,35.9558,-0.0,0.0
2015-12-14,44.73,44.88,44.1,36.86,342933,43489688.8435,37.517,44.2385,1.0555,36.7839,41.2748,45.7658,39.6873,34.6754,40.0733,40.0082,39.1105,38.4401,37.4944,-0.6651,-0.8491,0.184,17.7152,-6.0687,-14.1365,30.2427,42.2103,40.6134,35.0231,41.2748,41.3483,39.5324,38.5515,35.973,1.668,5.0041
2015-12-15,44.6,44.85,44.03,36.6,326378,43211073.4776,38.2,44.0568,1.0287,36.091,40.9934,45.8958,39.2761,34.6946,39.7428,39.7885,39.0122,37.9808,37.4748,-0.8419,-0.8207,-0.0212,17.8224,-6.7411,-15.5526,29.318,41.7438,40.1324,35.0445,40.9934,41.2797,39.5855,37.9882,36.0099,1.668,0.0
2015-12-16,44.6,45.1,44.21,37.28,235772,43340880.5338,38.5225,43.9433,1.0151,35.6259,40.7327,45.8395,39.0093,34.7202,39.5078,39.6263,38.9441,37.8045,37.4704,-0.9171,-0.7167,-0.2004,19.2591,-4.209,-10.1461,34.9177,41.3146,39.7096,35.0681,40.7327,41.2415,39.659,37.6348,36.0504,35.0014,100.0
2015-12-17,44.85,45.02,43.3,36.3,300498,43190631.5338,39.2483,43.7119,1.0446,35.0485,40.4077,45.7669,38.6486,34.736,39.2027,39.412,38.8405,37.4294,37.4448,-1.0431,-0.6742,-0.3689,16.145,-4.3585,-10.7187,31.0867,40.9197,39.1759,35.0873,40.4077,41.1676,39.6985,37.2292,36.0765,43.8617,31.5851
