date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-10-15,61.34,62.65,61.3,56.46,695411,176780273.3087,32.1366,37.9327,1.0474,54.259,55.4786,56.6983,55.3166,47.6659,55.1307,54.6579,53.5077,55.4761,51.5008,0.4944,-0.1033,0.5977,46.6803,0.5301,0.9477,63.1426,53.399,55.4259,47.5228,55.4786,54.9772,53.6145,55.1381,50.3836,100.0,100.0
2024-10-16,62.04,62.86,61.99,57.36,1197326,177736468.8145,32.0998,38.3155,1.0431,54.0922,55.5595,57.0268,55.5885,47.7624,55.3426,54.832,53.6586,55.9461,51.6295,0.6171,0.0155,0.6016,54.1409,1.5353,2.7505,67.7558,53.4376,55.5839,47.5827,55.5595,55.1016,53.7927,55.4997,50.5298,100.0,100.0
2024-10-17,62.8,62.97,62.25,57.26,1008075,177883481.2088,32.1525,38.8874,1.0156,53.9965,55.6418,57.287,55.812,47.8569,55.5257,54.9889,53.8001,56.2758,51.7534,0.6988,0.0778,0.621,53.2923,1.7638,3.178,66.8365,53.5178,55.6844,47.6486,55.6418,55.2275,53.9576,55.8248,50.6777,97.4777,92.433
2024-10-18,62.83,62.96,62.03,56.81,615855,177423385.0045,31.848,39.2418,1.0037,53.9749,55.697,57.4192,55.9448,47.946,55.6478,55.1063,53.918,56.4088,51.8644,0.7185,0.078,0.6405,44.9735,1.7821,3.2387,62.2861,53.6387,55.691,47.7191,55.697,55.343,54.1015,56.1107,50.8237,76.8686,38.1728
2024-10-21,61.94,62.02,60.32,55.51,1460219,176657354.1692,29.752,38.1238,1.0521,53.9625,55.6865,57.4106,55.8869,48.0212,55.6347,55.1324,53.9804,56.1841,51.9446,0.6222,-0.0147,0.6368,43.0649,0.6854,1.2502,51.5515,53.7559,55.6609,47.7831,55.6865,55.4132,54.2154,56.3496,50.9493,43.5353,0.0
2024-10-22,60.62,60.83,60.19,55.56,755752,177343103.9192,27.9387,36.9856,1.0188,53.965,55.6884,57.4117,55.8427,48.0962,55.6272,55.1597,54.0422,56.0271,52.0239,0.5433,-0.0749,0.6181,43.4456,0.5666,1.0304,51.8661,53.8697,55.642,47.8437,55.6884,55.4864,54.3349,56.3888,51.0777,13.3713,1.9412
2024-10-23,60.48,60.79,59.44,54.81,1336715,177045333.4229,26.9791,36.0631,1.0341,53.9042,55.6632,57.4223,55.7046,48.163,55.549,55.1369,54.0722,55.7219,52.0851,0.4155,-0.1621,0.5776,41.4819,0.0,0.0,46.5303,53.98,55.5924,47.8989,55.6632,55.5494,54.4215,56.2517,51.2003,0.6471,0.0
2024-10-24,60.5,60.62,60.0,55.39,1002642,178051532.4552,26.088,34.4917,1.0027,53.9278,55.6756,57.4233,55.6628,48.2349,55.534,55.1533,54.1239,55.6393,52.1578,0.3573,-0.1763,0.5335,47.9034,1.5536,2.8858,50.7858,54.087,55.6185,47.959,55.6756,55.6026,54.5154,56.099,51.3229,9.6502,27.0093
2024-10-25,60.6,61.09,59.79,54.8,906615,177357261.1936,24.6754,32.74,1.0159,53.8362,55.6226,57.4089,55.5474,48.3002,55.4638,55.1303,54.1503,55.4288,52.2158,0.2602,-0.2187,0.4789,48.1738,-0.4844,-0.8762,46.719,54.1908,55.6166,48.0126,55.6226,55.5997,54.5877,55.7334,51.4366,10.1819,3.5362
2024-10-28,60.29,60.89,60.22,55.39,664097,177465998.2463,23.3638,31.1135,1.0041,53.8402,55.5563,57.2724,55.5266,48.3708,55.4569,55.1472,54.199,55.4194,52.2856,0.2286,-0.2002,0.4288,47.6446,-0.3747,-0.6719,50.9491,54.2915,55.6453,48.0689,55.5563,55.5997,54.6628,55.4658,51.5557,37.7865,82.8139
2024-10-29,60.01,60.27,59.65,54.88,1067129,177787272.6979,22.7625,29.8097,0.995,53.7724,55.5038,57.2351,55.4403,48.4355,55.4019,55.1299,54.2257,55.2845,52.3426,0.1604,-0.2147,0.3751,47.5545,-1.581,-2.8003,47.4536,54.3892,55.6505,48.1216,55.5038,55.5778,54.7189,55.1903,51.6659,35.7484,20.895
2024-10-30,59.89,61.36,59.7,55.71,824218,178230076.3364,21.369,27.8075,1.0323,53.7703,55.4983,57.2262,55.4764,48.5079,55.4314,55.1674,54.2839,55.3911,52.4166,0.1715,-0.1629,0.3344,54.9118,-1.645,-2.8681,53.0862,54.4839,55.7843,48.1827,55.4983,55.5769,54.8051,55.219,51.7834,67.903,100.0
2024-10-31,60.76,61.13,60.17,54.99,633248,177573398.3364,20.0751,26.2138,1.0212,53.7306,55.4727,57.2148,55.4115,48.5724,55.3893,55.1559,54.3116,55.2907,52.4731,0.1206,-0.171,0.2916,48.3023,-2.2756,-3.9738,48.2507,54.514,55.7634,48.2423,55.4727,55.5558,54.864,55.1381,51.9038,48.3172,24.0565
2024-11-01,60.12,60.5,58.68,53.74,860425,176803365.7337,19.8925,26.0146,1.0674,53.5159,55.4083,57.3006,55.1882,48.6238,55.2319,55.0644,54.2891,54.9023,52.5009,-0.0205,-0.2497,0.2292,41.8227,-3.0707,-5.4054,41.236,57.5471,55.6185,48.2967,55.4083,55.4903,54.8978,54.9853,52.0125,41.3522,0.0
2024-11-04,58.93,59.59,58.84,53.88,1043620,176067447.2937,19.723,25.9114,1.0428,53.369,55.3612,57.3534,55.0143,48.6761,55.1035,54.9882,54.2732,54.6476,52.5313,-0.1192,-0.2787,0.1595,35.561,-1.6267,-2.9305,42.2912,57.5079,55.4344,48.3488,55.3612,55.4291,54.9106,54.7699,52.1161,10.987,8.9045
2024-11-05,58.66,59.54,58.42,54.37,1024651,177035138.5973,19.928,26.0402,1.0414,53.2967,55.3301,57.3635,54.9281,48.7328,55.0334,54.9482,54.2769,54.5776,52.5717,-0.1565,-0.2528,0.0963,34.4086,-1.1881,-2.1385,45.7653,57.469,55.221,48.3992,55.3301,55.3907,54.9266,54.7085,52.2223,15.7085,38.2212
2024-11-06,61.97,61.97,58.78,55.65,1619474,177577388.0706,19.3172,25.5826,1.1752,53.349,55.3722,57.3953,55.024,48.8016,55.0919,54.9933,54.3306,54.845,52.6393,-0.0818,-0.1425,0.0607,37.159,0.8408,1.5341,53.6951,57.3875,55.1054,48.4593,55.3722,55.402,54.9805,54.7451,52.3512,49.0419,100.0
2024-11-07,59.33,59.74,58.3,54.03,2398920,177913095.7523,18.3071,24.0296,1.2604,53.3862,55.3817,57.3773,54.8914,48.8536,54.9907,54.9311,54.3188,54.6412,52.6698,-0.1515,-0.1697,0.0183,33.0603,-1.3617,-2.4583,44.7804,57.3075,54.907,48.5093,55.3817,55.3648,54.9943,54.6237,52.4543,55.5566,28.4488
2024-11-08,59.73,61.04,59.48,55.04,1344694,177859463.1754,18.3122,23.1254,1.2957,53.3693,55.3699,57.3705,54.9117,48.9152,54.9958,54.9384,54.3473,54.7419,52.722,-0.1234,-0.1133,-0.0101,42.0793,0.2468,0.4503,50.3477,57.1867,54.8737,48.5632,55.3699,55.3377,55.0265,54.5284,52.5746,66.3653,70.6473
2024-11-11,60.78,61.5,60.14,55.0,725711,177151169.5283,18.6116,22.7953,1.2919,53.3333,55.3315,57.3297,54.9233,48.9757,54.9961,54.9423,54.3728,54.806,52.772,-0.1036,-0.0748,-0.0288,46.9109,-0.393,-0.7095,50.1027,57.0695,54.8339,48.616,55.3315,55.2805,55.0572,54.5297,52.7011,52.9327,59.7022
2024-11-12,60.0,61.22,59.85,55.79,1220259,178102534.667,18.5992,22.3436,1.2891,53.3549,55.2981,57.2413,55.0393,49.0436,55.072,54.9972,54.4285,55.0529,52.8384,-0.0235,0.0042,-0.0277,55.2803,0.9139,1.6653,54.273,56.9558,54.9044,48.67,55.2981,55.2759,55.1056,54.8234,52.8345,76.7832,100.0
2024-11-13,61.36,61.83,60.75,55.54,1411770,176692752.0744,18.9951,21.8353,1.2675,53.5021,55.2072,56.9122,55.1057,49.1082,55.1163,55.032,54.472,55.174,52.8978,0.0191,0.0374,-0.0184,56.4962,-0.1736,-0.3117,52.7451,56.8456,54.9148,48.7211,55.2072,55.2664,55.1438,55.0597,52.9672,81.2021,83.9041
2024-11-14,60.78,61.35,60.56,55.73,706406,176739115.5554,19.1595,21.2616,1.2285,53.6843,55.1304,56.5766,55.1889,49.1741,55.1747,55.077,54.5213,55.3129,52.96,0.0676,0.0687,-0.0012,57.197,0.7403,1.3462,53.7957,56.7386,54.9814,48.7773,55.1304,55.2741,55.1887,55.2543,53.0928,90.8197,88.5549
2024-11-15,60.9,61.48,60.44,55.51,709178,176427081.9751,19.4071,21.0848,1.2088,53.8243,55.0655,56.3068,55.2317,49.2371,55.2067,55.105,54.5601,55.3622,53.016,0.0873,0.0708,0.0165,52.7236,1.773,3.2993,52.3629,56.6348,54.9899,48.8297,55.0655,55.2902,55.232,55.2347,53.1926,75.552,54.1971
2024-11-18,60.56,61.06,60.27,55.78,709559,177125637.6713,19.4368,20.4029,1.174,53.8129,55.0792,56.3456,55.3054,49.3023,55.2617,55.1488,54.6081,55.4677,53.0769,0.1236,0.0857,0.0379,53.9254,1.9009,3.5278,54.0117,56.5342,55.0545,48.8832,55.0792,55.3222,55.2796,55.4853,53.2876,76.3584,86.3231
2024-11-19,60.6,61.29,60.37,55.69,633244,177282756.8662,19.6489,19.862,1.1502,53.8081,55.0861,56.3641,55.3571,49.3658,55.3028,55.1839,54.6506,55.524,53.1344,0.1433,0.0843,0.059,53.3416,1.3252,2.4374,53.3489,56.4366,55.0532,48.9407,55.0861,55.3456,55.3263,55.578,53.3733,66.7729,59.7984
2024-11-20,60.84,60.93,59.7,54.91,624218,177035409.2402,19.0433,19.4679,1.149,53.8167,55.0911,56.3655,55.2971,49.421,55.2651,55.166,54.6607,55.3698,53.1733,0.0945,0.0284,0.0661,53.3831,-0.7403,-1.3303,47.9039,56.3419,55.0473,48.9927,55.0911,55.349,55.3661,55.565,53.4342,48.7072,0.0
2024-11-21,60.08,61.04,59.9,55.44,1260764,177471213.2402,18.5823,19.1527,1.1413,53.8167,55.0934,56.3701,55.3157,49.4808,55.2814,55.1835,54.6911,55.3866,53.2231,0.0974,0.0251,0.0724,60.1442,1.4074,2.6049,51.4992,56.25,55.1687,49.046,55.0934,55.4023,55.3989,55.5141,53.5015,39.554,58.8635
2024-11-22,60.72,61.99,60.72,56.61,1054454,178478581.3977,18.9616,19.4448,1.1466,53.7564,55.1839,56.6114,55.4879,49.5517,55.4077,55.2754,54.7663,55.6916,53.2975,0.1919,0.0956,0.0963,66.8987,1.5628,2.8391,58.3333,53.2802,55.3633,49.1029,55.1839,55.4465,55.4334,55.6668,53.5934,52.9545,100.0
2024-11-25,62.56,64.83,62.18,58.33,2544967,179125915.1713,20.9118,20.1145,1.2534,53.3493,55.331,57.3128,55.8674,49.6391,55.6864,55.4727,54.9062,56.3523,53.4082,0.4016,0.2442,0.1573,70.142,3.3357,6.0651,65.9604,53.314,55.6466,49.1668,55.331,55.5321,55.4922,56.0389,53.7037,86.2878,100.0
2024-11-26,63.78,63.78,62.52,57.87,1104448,179434967.6157,22.7227,20.5149,1.2494,53.2256,55.4804,57.7353,56.1341,49.721,55.8942,55.6272,55.0223,56.7312,53.5062,0.5241,0.2934,0.2307,62.3604,2.0745,3.7183,62.6289,53.4326,55.8052,49.2251,55.4804,55.579,55.5388,56.3757,53.8044,93.8499,81.5498
2024-11-27,63.64,64.69,63.47,58.04,555779,178896418.5337,24.7823,21.5472,1.2496,53.0807,55.597,58.1132,56.3885,49.8038,56.0987,55.783,55.1407,57.0588,53.6059,0.6279,0.3178,0.3101,73.6702,2.5041,4.5088,63.3712,53.5489,56.0918,49.2883,55.597,55.6018,55.5849,56.6982,53.8978,87.8817,82.0953
2024-11-29,63.55,63.81,63.06,57.93,570214,178825461.2137,26.201,22.4063,1.2093,53.0494,55.7441,58.4388,56.5943,49.8847,56.2733,55.9216,55.2502,57.2771,53.7009,0.6934,0.3066,0.3868,68.0557,2.2025,3.9521,62.5265,53.6629,56.2981,49.3468,55.7441,55.6241,55.6311,57.0181,54.006,72.8742,54.9774
2024-12-02,63.41,63.62,62.31,57.6,850301,178912964.313,26.6667,22.633,1.2084,53.2921,55.9374,58.5827,56.7288,49.9615,56.3999,56.0301,55.3425,57.3586,53.7867,0.7105,0.259,0.4515,62.2112,2.0928,3.7702,59.9451,53.7746,56.4841,49.4008,55.9374,55.6506,55.6692,57.4032,54.1059,45.6909,0.0
2024-12-03,63.1,63.61,62.56,57.39,998304,178350976.3415,27.0992,23.0472,1.1906,53.5723,56.1129,58.6534,56.8173,50.0354,56.4945,56.118,55.4229,57.3671,53.8659,0.6991,0.198,0.501,61.7151,1.6085,2.8834,58.2894,53.8841,56.5983,49.4549,56.1129,55.7133,55.7026,57.6826,54.195,18.3258,0.0
2024-12-04,62.62,62.88,61.75,56.88,1068408,178203904.7929,26.6136,22.8865,1.1794,53.8095,56.2385,58.6675,56.8258,50.1035,56.5313,56.1673,55.48,57.2456,53.9322,0.6413,0.1122,0.5291,52.8201,1.1881,2.1332,54.3529,53.9914,56.6943,49.5075,56.2385,55.7575,55.7299,57.7218,54.2777,0.0,0.0
2024-12-05,62.31,62.68,61.93,56.74,1148935,177520809.6595,26.1626,22.7849,1.1441,53.8707,56.2934,58.716,56.8149,50.1696,56.5515,56.2045,55.5296,57.1202,53.994,0.5778,0.039,0.5388,51.0767,1.8369,3.3455,53.3144,54.0965,56.7668,49.5564,56.2934,55.8221,55.7585,57.4946,54.3537,0.0,0.0
2024-12-06,62.55,62.83,61.91,56.67,805623,176867803.0278,25.8561,22.6465,1.1224,54.2338,56.4254,58.617,56.7957,50.2343,56.5629,56.2345,55.5744,57.0078,54.0528,0.5157,-0.0185,0.5342,56.441,1.2338,2.2255,52.7356,54.1995,56.8497,49.6176,56.4254,55.8647,55.7891,57.3236,54.4251,0.0,0.0
2024-12-09,62.0,62.16,61.19,56.03,683368,176334487.6051,24.7673,22.2081,1.1056,54.367,56.4748,58.5825,56.6937,50.292,56.5122,56.2214,55.5923,56.7636,54.0963,0.4101,-0.0993,0.5094,56.5106,-0.5758,-1.0171,47.8416,54.3005,56.8673,49.6752,56.4748,55.9059,55.7925,57.0364,54.4892,0.0,0.0
2024-12-10,60.8,61.46,59.75,55.01,1121216,175770136.1431,23.5521,21.2977,1.1382,54.3687,56.4752,58.5817,56.4689,50.3389,56.3689,56.1431,55.5693,56.3246,54.1163,0.241,-0.2147,0.4557,50.3687,-3.3266,-5.7026,41.2461,54.3995,56.8183,49.7302,56.4752,55.8931,55.7584,56.6186,54.5478,0.0,0.0
2024-12-11,60.57,60.93,59.26,54.87,1280883,175686871.1431,22.8052,20.6938,1.1663,54.2266,56.4291,58.6316,56.2558,50.384,56.2262,56.061,55.5419,55.9611,54.1329,0.0948,-0.2887,0.3835,48.2514,-2.9976,-5.18,40.4419,59.248,56.8157,49.7818,56.4291,55.8928,55.7372,56.2282,54.6141,0.0,0.0
2024-12-12,60.32,60.59,59.96,54.83,638595,175108739.9527,22.1117,20.5367,1.1241,54.1144,56.3939,58.6734,56.0662,50.4283,56.0936,55.9818,55.5142,55.6793,54.1483,-0.0236,-0.3257,0.3021,46.0686,-3.2078,-5.5267,40.2168,59.197,56.7726,49.835,56.3939,55.8635,55.7174,55.8627,54.6851,0.0,0.0
2024-12-13,60.01,60.4,59.68,54.8,768258,174931699.286,21.695,21.3034,1.0908,53.979,56.3473,58.7156,55.897,50.4717,55.9702,55.9054,55.4861,55.4588,54.1626,-0.1191,-0.337,0.2178,39.6728,-3.1347,-5.4109,39.9771,59.1466,56.6434,49.8841,56.3473,55.8571,55.7033,55.565,54.7493,0.0,0.0
2024-12-16,60.29,60.59,59.84,54.75,1088494,174013634.646,21.0916,21.9072,1.0619,53.8656,56.3094,58.7531,55.7443,50.5143,55.8541,55.831,55.4572,55.282,54.1755,-0.1962,-0.3313,0.135,32.2399,-2.8514,-4.95,39.6589,59.0967,56.3875,49.9334,56.3094,55.8909,55.6979,55.2804,54.8064,0.0,0.0
2024-12-17,59.04,59.18,58.15,53.76,1103719,173267185.0808,21.4584,23.1204,1.0684,53.5304,56.2084,58.8863,55.4803,50.5467,55.6551,55.6976,55.3909,54.9026,54.1665,-0.3331,-0.3745,0.0414,32.4315,-3.6282,-6.3217,33.4631,59.0472,56.0944,49.9752,56.2084,55.887,55.6767,54.8652,54.8502,0.0,0.0
2024-12-18,58.33,58.48,55.53,51.21,1417800,171826830.6333,23.1862,24.6936,1.1863,52.533,55.9843,59.4356,54.9111,50.5533,55.2319,55.4082,55.227,53.9798,54.1016,-0.6403,-0.5453,-0.0949,26.3356,-5.6696,-9.9675,23.3158,58.9383,55.6065,50.0027,55.9843,55.7818,55.6011,54.1767,54.8684,0.0,0.0
2024-12-19,55.67,56.79,55.1,50.87,1642131,170305314.4262,24.9632,25.815,1.2128,51.6902,55.7825,59.8747,54.3724,50.5564,54.8165,55.1154,55.0561,53.2025,54.0305,-0.9008,-0.6447,-0.2561,24.6568,-5.8735,-10.351,22.3412,58.7056,55.1021,50.0259,55.7825,55.6225,55.5224,53.5857,54.8727,0.0,0.0
2024-12-20,55.0,56.55,54.66,51.72,3136245,172043308.532,26.7865,26.9429,1.2506,51.1369,55.5965,60.0561,54.0185,50.568,54.5215,54.8963,54.9252,52.8314,53.9797,-1.027,-0.6167,-0.4103,39.2324,-4.9524,-8.739,30.1582,58.3889,54.6818,50.0559,55.5965,55.5455,55.48,53.1354,54.8841,15.0462,45.1385
2024-12-23,55.88,56.33,55.55,51.76,963594,172606985.7628,28.4796,27.5466,1.2126,50.623,55.3544,60.0858,53.718,50.5799,54.2589,54.6942,54.8013,52.5647,53.931,-1.1105,-0.5602,-0.5503,38.716,-4.2666,-7.6147,30.5672,57.9885,54.2798,50.0907,55.3544,55.4362,55.4097,52.6969,54.8906,39.7002,73.9622
2024-12-24,56.33,56.87,55.96,52.39,351256,172947088.4589,29.3817,27.7722,1.1856,50.3654,55.0573,59.7491,53.5411,50.5979,54.081,54.5456,54.7068,52.5213,53.8972,-1.1133,-0.4504,-0.6629,42.7311,-2.6163,-4.7562,36.0526,57.6082,53.9591,50.1257,55.0573,55.3493,55.3422,52.3531,54.8989,73.0336,100.0
2024-12-26,56.51,57.05,56.34,52.54,483087,173377382.087,29.9988,27.9274,1.1476,50.1628,54.7908,59.4188,53.4074,50.6172,53.9341,54.4162,54.6217,52.5257,53.8673,-1.091,-0.3425,-0.7486,47.8655,-2.3317,-4.2495,37.3076,57.2469,53.6587,50.1628,54.7908,55.2408,55.2637,52.037,54.9041,91.3207,100.0
2024-12-27,56.8,57.37,56.08,51.91,553460,173017002.4125,30.1753,27.4713,1.1505,49.9471,54.4843,59.0215,53.208,50.6301,53.7415,54.2546,54.5155,52.3722,53.8244,-1.1111,-0.2901,-0.8211,43.2036,-2.9219,-5.3287,34.2326,56.9036,53.3188,50.1943,54.4843,55.1199,55.1548,51.7723,54.9098,85.6633,56.9899
2024-12-30,56.06,56.47,55.4,51.69,712864,173219863.3474,30.7485,27.1503,1.1391,49.7699,54.1722,58.5746,53.0057,50.6407,53.5462,54.0892,54.4047,52.2019,53.7775,-1.1319,-0.2486,-0.8832,43.2924,-3.1066,-5.6693,33.1928,56.5775,53.0087,50.2299,54.1722,54.9853,55.0433,51.8408,54.9058,65.3141,38.9524
2024-12-31,56.55,56.75,55.85,51.75,532834,173023401.8363,30.9253,26.8653,1.117,49.6532,53.8794,58.1056,52.8377,50.6517,53.3748,53.938,54.3004,52.0879,53.7328,-1.1308,-0.1981,-0.9328,48.7891,-3.0056,-5.4895,33.7347,56.2678,52.7758,50.2674,53.8794,54.8598,54.9421,51.9659,54.9025,36.3708,13.1702
2025-01-02,56.43,56.71,55.86,51.6,763971,172454068.5643,31.0895,26.6006,1.0934,49.5776,53.5897,57.6017,52.6725,50.6611,53.2056,53.7871,54.1945,51.9656,53.6859,-1.1289,-0.1569,-0.972,50.8111,-2.1661,-4.0288,32.9667,55.9735,52.5421,50.3058,53.5897,54.7203,54.8639,51.9488,54.8843,17.3742,0.0
2025-01-03,56.45,57.0,56.2,52.37,1070524,173064641.7143,30.8514,26.2732,1.0825,49.6196,53.3643,57.109,52.6326,50.6781,53.1263,53.6958,54.123,52.0674,53.6571,-1.0527,-0.0646,-0.9881,52.1519,1.1614,2.2678,40.6108,55.6939,52.3663,50.3453,53.3643,54.6096,54.8002,52.0357,54.871,37.7234,100.0
2025-01-06,56.81,57.55,56.27,52.07,953402,172415054.4967,29.9176,25.5046,1.0894,49.6873,53.1305,56.5737,52.5574,50.692,53.0256,53.5909,54.0425,52.0677,53.6221,-1.0053,-0.0137,-0.9916,58.1,1.1983,2.3555,38.7417,55.4283,52.1714,50.3767,53.1305,54.515,54.7455,51.9896,54.8611,58.5161,75.5484
2025-01-07,56.58,57.13,56.03,51.88,979804,171864402.8323,29.2611,25.3598,1.0841,49.8192,52.8907,55.9623,52.4664,50.7037,52.916,53.4802,53.9575,52.0195,53.5837,-0.9722,0.0155,-0.9877,50.9224,0.1567,0.303,37.5571,55.176,51.9659,50.4013,52.8907,54.3963,54.6751,51.8948,54.8448,78.5332,60.0513
2025-01-08,55.96,56.18,55.13,51.63,849811,172460298.3942,29.3577,26.272,1.0824,49.9159,52.6705,55.4251,52.3544,50.7129,52.7931,53.3605,53.8661,51.9212,53.5407,-0.955,0.0262,-0.9811,52.0064,-0.1383,-0.2671,36.0316,54.9363,51.8132,50.4277,52.6705,54.2303,54.6117,51.854,54.8248,58.5649,40.0949
2025-01-10,55.0,55.15,53.91,50.0,1571203,171724468.7813,30.2125,27.5879,1.1434,49.6514,52.4203,55.1893,52.041,50.7059,52.5275,53.144,53.7146,51.4419,53.463,-1.06,-0.0631,-0.9969,51.6623,-2.3873,-4.5567,28.0372,54.7085,51.7269,50.447,52.4203,53.9526,54.504,51.613,54.7864,33.3821,0.0
2025-01-13,54.0,54.41,53.68,50.11,1003465,172622514.795,31.1337,28.9601,1.1098,49.4781,52.1821,54.886,51.7829,50.6999,52.2968,52.948,53.5731,51.1077,53.3892,-1.1221,-0.1002,-1.022,54.128,-2.4334,-4.6316,29.0961,54.4075,51.6723,50.4689,52.1821,53.6938,54.4085,51.3786,54.75,16.6622,9.8917
2025-01-14,54.58,55.79,54.58,51.29,774759,173226743.514,30.3112,29.3954,1.1246,49.5674,52.0046,54.4418,51.7165,50.7057,52.2005,52.8407,53.4833,51.1521,53.343,-1.0639,-0.0336,-1.0304,44.7467,-0.6268,-1.2074,40.1345,54.0624,51.6413,50.492,52.0046,53.4686,54.32,51.3339,54.724,36.6306,100.0
2025-01-15,56.86,57.08,56.09,52.03,777156,173006949.8777,28.3357,28.8587,1.1391,49.7918,51.8663,53.9409,51.7586,50.7189,52.1844,52.7885,53.4264,51.372,53.3141,-0.9466,0.067,-1.0136,43.8745,0.341,0.6598,45.8768,53.7416,51.6604,50.5138,51.8663,53.2719,54.2608,51.2851,54.7078,69.9639,100.0
2025-01-16,56.64,57.75,56.4,53.17,1046756,173995947.3221,26.661,28.3299,1.1466,50.0681,51.7875,53.5068,51.9474,50.7433,52.2787,52.8134,53.4165,51.8227,53.3111,-0.7528,0.2087,-0.9614,47.2045,1.4287,2.761,53.2669,53.4432,51.7164,50.5422,51.7875,53.1243,54.2496,51.4432,54.706,100.0,100.0
2025-01-17,57.69,58.5,57.48,53.5,1208192,174118780.1653,25.6587,27.917,1.1319,50.1133,51.7741,53.4349,52.154,50.7707,52.3948,52.8575,53.4197,52.2413,53.3152,-0.5666,0.3159,-0.8825,50.3386,1.8988,3.6799,55.1292,49.4786,51.7849,50.5762,51.7741,52.9945,54.2418,51.6749,54.707,100.0,100.0
2025-01-21,58.39,59.04,58.39,54.19,950699,174346289.5499,25.0985,27.9235,1.1169,49.9807,51.923,53.8652,52.4253,50.8047,52.5656,52.9434,53.4499,52.7282,53.3344,-0.3591,0.4187,-0.7778,56.1939,1.8158,3.4671,58.9082,49.523,51.9475,50.611,51.923,52.9047,54.2383,52.041,54.7162,100.0,100.0
2025-01-22,58.68,58.85,57.96,53.84,1137933,174359548.3813,24.1707,27.548,1.0957,50.0229,52.0714,54.1199,52.6137,50.8349,52.6868,53.0011,53.4651,53.0057,53.3454,-0.2204,0.4459,-0.6663,54.2545,1.7697,3.3988,56.3201,49.6209,52.1009,50.6455,52.0714,52.8079,54.2021,52.5887,54.7265,93.3799,80.1397
2025-01-23,58.33,58.85,57.39,53.15,955345,173735276.7101,22.7913,26.9404,1.1135,50.0494,52.1428,54.2362,52.6848,50.8579,52.7307,53.0106,53.4526,53.041,53.3411,-0.1643,0.4016,-0.5659,48.7498,1.272,2.452,51.51,49.7169,52.201,50.6759,52.1428,52.6904,54.1844,53.0233,54.7193,60.0466,0.0
2025-01-24,57.55,57.93,57.18,53.18,1436650,174311335.0301,21.323,26.0872,1.0834,50.0806,52.2138,54.347,52.7514,50.8811,52.7738,53.0217,53.4421,53.0768,53.3376,-0.1156,0.3602,-0.4758,46.4234,1.5577,3.0173,51.7467,49.8109,52.3142,50.7041,52.2138,52.5955,54.1472,53.2945,54.7004,27.7797,3.1995
2025-01-27,58.12,59.44,58.1,54.75,596923,174893388.2689,21.0929,25.5053,1.1206,49.9285,52.3318,54.7351,53.018,50.9196,52.9621,53.1333,53.4934,53.4953,53.3687,0.0489,0.4198,-0.3709,44.7375,4.7469,9.4931,60.5587,49.9031,52.4841,50.741,52.3318,52.587,54.1423,53.683,54.6933,34.3998,100.0
2025-01-28,59.14,59.52,57.87,53.52,771586,174286640.1299,20.6605,24.9608,1.1495,49.923,52.3811,54.8392,53.0856,50.9455,53.0157,53.1586,53.4946,53.5027,53.3721,0.0794,0.3602,-0.2808,38.4768,3.4196,6.8249,52.4834,50.0496,52.5881,50.7919,52.3811,52.5421,54.0969,53.733,54.6709,37.9857,10.7578
2025-01-29,58.13,58.89,57.84,53.45,535719,173894339.3716,20.2242,24.7909,1.1368,49.9674,52.4581,54.9487,53.1343,50.9704,53.0572,53.1774,53.4929,53.4898,53.3739,0.0965,0.3019,-0.2054,39.6736,2.1661,4.2236,52.034,50.2423,52.7007,50.8413,52.4581,52.496,54.0552,53.7264,54.6455,38.8495,5.7906
2025-01-30,58.65,58.89,57.94,53.98,485752,174050539.0483,19.819,25.0158,1.1179,50.0239,52.5723,55.1208,53.2466,51.0004,53.1448,53.229,53.5119,53.6115,53.3871,0.1508,0.2849,-0.1341,44.4201,1.9449,3.7378,54.9915,50.4272,52.8686,50.893,52.5723,52.4687,54.0201,53.6961,54.6272,17.7904,36.8228
2025-01-31,58.32,58.9,58.07,53.62,727473,173477930.5303,19.4544,25.294,1.0927,50.1083,52.6659,55.2235,53.296,51.0264,53.1897,53.254,53.516,53.6129,53.3922,0.1629,0.2376,-0.0747,47.0989,0.4424,0.832,52.6016,50.6048,53.1266,50.9449,52.6659,52.4309,53.9823,53.6645,54.604,16.4243,6.6594
2025-02-03,56.93,58.32,56.68,53.13,664522,173595583.2864,18.433,24.3721,1.1227,50.2259,52.7424,55.259,53.2737,51.0473,53.1839,53.2459,53.5008,53.4918,53.3864,0.1315,0.165,-0.0335,48.1852,-0.3687,-0.6892,49.4561,50.7752,53.3426,50.999,52.7424,52.4097,53.9291,53.6619,54.5753,14.4941,0.0
