date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-08-27,341.75,342.54,325.9,331.29,1904999,143828139.5494,60.0728,52.9076,15.5591,275.0283,314.6865,354.3447,321.7062,173.9666,310.7035,293.7153,265.5971,333.0419,225.2815,25.0574,-0.8765,25.9339,65.7985,17.0,5.409,67.0653,316.0758,323.2664,140.507,314.6865,286.2687,256.8614,336.0543,215.1734,35.9292,0.0
2020-08-28,330.0,333.98,310.45,310.94,2545374,141388777.7262,58.0705,52.4324,16.1284,284.0179,316.929,349.8401,320.2707,175.3295,310.726,294.8266,267.3752,327.5164,227.1641,22.0558,-3.1025,25.1583,65.3618,0.95,0.3065,55.3198,349.082,324.1907,141.6387,316.929,289.439,259.0672,332.9014,217.5576,24.9739,0.0
2020-08-31,310.99,311.46,287.31,296.56,4239609,140396902.3287,54.3445,51.0577,16.7014,285.9375,317.393,348.8485,317.1093,176.5358,309.3769,294.9384,268.5197,319.7773,228.6892,18.3056,-5.4822,23.7878,47.4428,-17.54,-5.5842,48.814,348.6957,323.2929,142.7034,317.393,291.6617,260.7986,328.2729,219.6901,-0.0,0.0
2020-09-01,298.5,313.87,297.31,306.83,1708274,140652730.8021,51.0306,49.9577,16.7449,288.725,318.192,347.659,315.7387,177.8322,309.1343,295.7056,270.0221,316.5405,230.4066,15.9781,-6.2478,22.2258,56.1654,-19.27,-5.9092,53.0598,347.468,323.6564,143.8218,318.192,294.3677,262.774,323.44,221.7392,5.3729,16.1188
2020-09-02,311.01,313.0,288.01,300.21,1955829,140606554.7673,47.456,48.6875,17.3338,288.5257,318.1325,347.7393,313.6682,179.0499,308.2844,295.9962,271.2059,312.4579,231.9408,13.4443,-7.0252,20.4695,49.4197,-32.8,-9.8496,50.1709,346.2648,322.6507,144.9043,318.1325,296.8413,264.6276,318.0414,223.6437,7.8511,7.4345
2020-09-03,287.55,292.79,273.09,275.7,2800104,138548418.5577,45.0217,47.9801,18.0328,281.3959,316.2825,351.1691,308.6058,180.0116,305.1811,294.6868,271.3822,303.2684,232.9025,9.3508,-8.895,18.2458,48.0232,-53.26,-16.1904,41.222,345.0857,320.2014,145.8505,316.2825,298.7647,266.1274,309.1329,225.3328,7.8511,0.0
2020-09-04,265.7,271.96,234.65,260.94,4850159,140533460.8501,44.3558,48.3282,19.6769,271.4526,313.8455,356.2384,302.2504,180.8169,300.9677,292.5096,270.9727,292.6863,233.5187,4.8596,-10.709,15.5685,39.1243,-79.72,-23.4016,36.948,342.9258,316.4043,146.7357,313.8455,300.0363,267.2438,297.4957,226.7883,2.4782,0.0
2020-09-08,246.0,270.02,242.51,252.08,2321242,139826922.5346,43.7374,48.7125,20.2368,261.6611,311.5495,361.4379,295.561,181.5259,296.3117,289.9012,270.2318,282.5347,233.9267,0.5787,-11.9919,12.5706,30.704,-85.92,-25.4201,34.6272,338.5948,311.1171,147.5835,311.5495,300.7253,268.2466,286.18,228.211,-0.0,0.0
2020-09-09,258.57,266.39,251.33,258.31,1737684,139699876.2444,43.1632,49.0694,19.8669,253.9745,309.0085,364.0425,290.5942,182.29,292.6925,287.8631,269.7642,276.4785,234.4626,-2.2849,-11.8844,9.5995,27.9762,-79.75,-23.5905,37.5955,334.437,305.7814,148.4634,309.0085,301.769,269.4082,278.6614,229.72,6.3656,19.0969
2020-09-10,272.6,296.86,261.69,264.61,4921850,135595302.4457,40.6598,48.4949,21.2014,248.8542,307.152,365.4498,287.1296,183.1091,290.018,286.3629,269.5621,273.5114,235.1251,-3.9999,-10.8795,6.8796,39.4005,-77.79,-22.719,40.536,330.4455,301.185,149.3629,307.152,302.5277,270.7482,274.0971,231.17,36.2312,89.5967
2020-09-11,266.45,273.44,245.95,252.28,2499672,134246807.1471,39.002,48.37,21.6506,241.1851,304.0515,366.9179,282.483,183.7973,286.4239,284.164,268.8844,268.2036,235.5022,-6.2815,-10.5289,4.2474,32.6995,-79.01,-23.8492,36.8739,326.6137,294.8721,150.1982,304.0515,302.4063,271.41,266.3043,232.13,48.9059,38.0241
2020-09-14,258.0,268.32,250.1,266.7,3495196,137120949.5045,37.4626,48.254,21.4059,237.0378,301.887,366.7362,280.3786,184.6222,284.5454,283.0373,268.7987,267.8277,236.1878,-6.8472,-8.8757,2.0284,34.8901,-44.24,-14.2278,43.3227,322.9352,289.7793,151.0996,301.887,302.4267,272.462,261.5171,233.0843,75.8736,100.0
2020-09-15,270.84,275.85,258.25,270.34,3359465,138376826.4115,35.5854,47.9899,21.1341,233.703,299.699,365.695,279.0401,185.4752,283.1925,282.2181,268.8592,268.4557,236.9384,-6.922,-7.1604,0.2383,41.6508,-26.22,-8.8414,44.8542,319.4038,284.9421,152.0161,299.699,301.862,273.44,260.7514,234.1227,79.3414,100.0
2020-09-16,267.32,275.0,264.88,268.96,2024371,137984754.5578,33.8423,46.9575,20.3473,230.7179,296.842,362.9661,277.6961,186.3058,281.837,281.3627,268.8631,268.5818,237.6422,-7.0119,-5.8002,-1.2117,41.6609,-37.87,-12.3423,44.3647,316.0136,279.6964,152.9363,296.842,301.1323,274.3094,261.8971,235.0217,97.9556,93.8669
2020-09-17,255.97,270.49,253.5,269.34,2525731,140168567.8827,32.7663,45.4184,20.1075,228.6853,293.6585,358.6317,276.582,187.1321,280.6468,280.5871,268.8818,268.7714,238.3389,-6.972,-4.6083,-2.3638,41.5386,-30.87,-10.2828,44.5442,312.7591,275.2714,153.868,293.6585,300.0637,275.2666,264.3629,235.9002,96.6608,96.1155
2020-09-18,272.06,293.97,270.86,290.09,4711060,143297722.8372,30.4394,42.3919,20.4306,228.7888,291.715,354.6412,278.383,188.1565,281.5462,281.2002,269.7135,274.101,239.4762,-5.2061,-2.2738,-2.9322,51.0367,14.39,5.2194,53.3855,309.6347,273.7821,154.9035,291.715,299.31,276.4898,268.9029,237.0828,96.6608,100.0
2020-09-21,285.62,302.8,281.2,302.38,2718507,145910510.1206,28.7117,39.8712,20.5141,230.7359,289.801,348.8661,281.5826,189.2931,283.5304,282.5666,270.9946,281.1708,240.8587,-2.7828,0.1196,-2.9023,60.1942,41.44,15.881,57.6883,306.6353,274.1979,156.0125,289.801,299.0667,278.0622,274.2986,238.4028,98.7052,100.0
2020-09-22,304.5,307.92,291.0,304.17,2029880,147040620.617,27.3522,37.4041,20.2574,232.8474,288.1095,343.3716,284.5943,190.4361,285.496,283.9604,272.2956,286.9206,242.2502,-0.7097,1.7541,-2.4638,60.5017,52.09,20.6641,58.2921,234.65,274.0079,157.134,288.1095,299.2723,279.9296,281.7114,239.8609,100.0,100.0
2020-09-23,300.33,302.26,281.28,286.72,2254269,145955391.0222,25.5451,35.2834,20.4454,235.2541,285.5425,335.8309,284.8777,191.3942,285.6126,284.1384,272.8612,286.8704,243.2276,-0.4694,1.5955,-2.0649,60.1525,28.41,10.9984,50.6963,235.3827,273.0443,158.1428,285.5425,298.5253,281.2598,284.5714,241.1233,81.5832,44.7495
2020-09-24,279.91,291.85,272.89,283.86,2095509,146284748.4494,24.0163,34.186,20.3393,239.6194,282.6155,325.6116,284.742,192.3142,285.4457,284.1205,273.2925,286.1178,244.1206,-0.5039,1.2488,-1.7527,61.1778,19.25,7.2749,49.5565,236.1081,273.6271,159.1212,282.6155,297.9293,282.5786,286.5029,242.568,48.2498,0.0
2020-09-25,287.86,296.45,284.44,293.74,1814127,147279836.0208,22.3393,33.0384,19.7858,243.5161,280.738,317.9599,285.9417,193.3234,286.2356,284.7411,274.0944,288.0234,245.2111,0.2629,1.6125,-1.3496,70.28,41.46,16.4341,53.45,236.8262,275.97,160.1504,280.738,297.2443,284.0564,290.0429,244.0386,29.7733,44.5704
2020-09-28,300.96,307.47,298.3,300.74,1365889,146640832.3338,21.2937,32.2285,19.3532,244.4228,280.228,316.0332,287.9148,194.3923,287.617,285.7733,275.1393,291.2025,246.4315,1.4191,2.215,-0.7958,75.4489,34.04,12.7634,56.039,237.5371,279.4457,161.2136,280.228,296.936,285.7546,294.5286,245.5727,39.5927,74.2075
2020-09-29,302.39,304.65,293.01,294.66,1242206,145750798.1379,20.0101,30.335,18.8023,244.4919,280.133,315.7741,288.8142,195.3899,288.2878,286.3466,275.9048,292.0669,247.4915,1.8238,2.0957,-0.2719,71.6846,24.32,8.9961,53.2678,238.241,282.0421,162.2432,280.133,296.288,287.0502,295.1814,247.03,58.6764,57.2513
2020-09-30,297.44,307.65,286.61,291.01,2179314,144482984.29,18.7146,28.8583,18.9621,245.4466,279.342,313.2374,289.107,196.3414,288.547,286.6475,276.4972,291.8027,248.4479,1.8289,1.6806,0.1482,62.9265,22.05,8.1982,51.6176,238.9377,283.9279,163.2486,279.342,295.1183,288.3574,293.5571,248.4224,54.4177,31.7944
2020-10-01,297.0,324.21,295.01,317.38,3991705,146607336.8825,18.1385,27.8005,19.9791,243.4822,280.2005,316.9188,292.8767,197.5458,291.293,288.6302,278.1005,298.197,249.9629,3.9156,3.0139,0.9017,71.3952,48.04,17.8362,61.0145,239.6276,288.5779,164.4008,280.2005,294.5973,290.185,295.4443,250.1924,63.0152,100.0
2020-10-02,308.31,319.53,300.54,305.36,2302736,145473410.4536,17.6036,26.5945,19.9086,243.4475,281.6835,319.9195,294.5411,198.6185,292.6327,289.7096,279.1695,299.9878,251.1805,4.5471,2.9163,1.6308,63.7292,15.27,5.2639,55.7037,241.3192,291.3393,165.5094,281.6835,293.8107,291.9322,298.1071,251.8754,58.426,43.4835
2020-10-05,308.86,314.49,306.53,309.72,1375183,145200426.2881,17.1068,25.4745,19.1387,245.2722,284.1225,322.9728,296.565,199.724,294.2601,291.0005,280.3675,302.4208,252.467,5.3378,2.9656,2.3722,61.9291,7.34,2.4274,57.1603,242.977,294.1521,166.6281,284.1225,292.7793,293.6708,301.8014,253.5134,67.4893,58.9843
2020-10-06,310.9,311.7,295.02,295.76,1848514,143515929.1179,15.8863,24.3263,18.9631,250.0849,286.3065,322.5281,296.4577,200.6796,294.4029,291.3076,280.9711,300.7556,253.4185,4.7828,1.9285,2.8543,56.1563,-8.41,-2.7649,51.3392,244.6017,296.0664,167.6778,286.3065,291.3713,294.9578,302.09,254.8936,34.1559,0.0
2020-10-07,306.79,310.99,303.0,308.48,1654407,144130896.4258,14.7529,22.5961,18.6964,253.7663,288.815,323.8637,298.0606,201.7522,295.7436,292.4155,282.0499,302.6867,254.6287,5.3082,1.9631,3.3451,62.5154,21.76,7.5893,55.7601,246.1939,298.8621,168.8002,288.815,290.3853,296.5874,303.1957,256.4642,34.8923,45.6927
2020-10-08,308.9,311.59,303.64,304.07,1028525,143213608.774,13.7392,21.2254,17.9288,256.9915,290.788,324.5845,298.8619,202.7703,296.5366,293.1674,282.9135,303.0325,255.7153,5.3076,1.57,3.7376,54.1572,20.21,7.1197,53.9307,247.7542,299.8607,169.8752,290.788,289.1077,297.8318,304.54,257.7469,30.0707,44.5195
2020-10-09,312.96,313.03,291.81,296.19,2995470,141454722.9965,13.5048,20.4285,18.1639,264.1359,292.9835,321.8311,298.5056,203.6999,296.5036,293.3624,283.4341,301.3219,256.6048,4.618,0.7043,3.9137,44.0631,2.45,0.8341,50.7281,249.2833,299.4186,170.9031,292.9835,287.9377,298.6372,305.28,259.02,30.0707,0.0
2020-10-12,297.97,301.5,293.7,293.99,2699002,138956416.017,13.2871,19.4161,17.4236,268.1416,294.348,320.5544,297.9036,204.5983,296.2642,293.4029,283.8481,299.4889,257.4265,3.8496,-0.0513,3.9008,36.0493,-6.75,-2.2445,49.8383,250.7818,298.6914,171.9154,294.348,287.3727,299.1952,301.9386,260.3137,14.8398,0.0
2020-10-13,293.43,310.79,293.25,306.74,3119060,140635089.1299,12.3692,18.1927,17.4319,271.8995,296.168,320.4365,299.0817,205.6146,297.2619,294.2634,284.7458,301.3017,258.5103,4.2207,0.2559,3.9648,45.4423,12.08,4.0996,54.7881,252.2504,300.1214,172.9887,296.168,287.712,299.5844,302.1357,261.8246,27.8619,83.5857
2020-10-14,306.57,306.72,288.96,293.88,2394559,139566270.2014,11.8235,17.0814,17.4564,276.5395,297.414,318.2885,298.3882,206.4929,296.9398,294.2386,285.104,299.4463,259.2877,3.4376,-0.4218,3.8594,44.8549,2.87,0.9862,49.4842,253.6896,300.8371,174.0105,297.414,287.2803,299.645,299.8729,263.1344,27.8619,0.0
2020-10-15,288.0,298.07,283.51,298.0,1407107,140959847.3264,11.6966,16.4952,17.2496,282.4163,298.847,315.2777,298.3364,207.4034,297.0408,294.4813,285.6097,299.0847,260.1385,3.1135,-0.5967,3.7102,39.533,-19.38,-6.1062,51.1169,255.1,301.1414,175.0487,298.847,287.2067,299.577,300.1929,264.5297,38.123,30.7832
2020-10-16,300.0,304.23,295.64,297.08,1543736,139933986.6531,11.0795,15.5448,16.6307,283.235,299.1965,315.158,298.1689,208.2957,297.0445,294.649,286.0595,298.5835,260.9504,2.7507,-0.7676,3.5183,39.8608,-8.28,-2.7116,50.7226,256.4822,300.88,176.0684,299.1965,287.9193,299.2646,298.5643,265.8041,18.0445,23.3502
2020-10-19,300.25,308.77,297.57,299.95,2036864,138762789.8531,10.4238,14.5692,16.2778,283.1755,299.075,314.9745,298.4064,209.2077,297.3212,294.991,286.6043,298.9251,261.8075,2.6641,-0.6834,3.3475,45.4522,-9.77,-3.1545,51.9672,257.8368,301.2579,177.0979,299.075,289.2197,299.07,297.9757,267.1513,33.6495,46.815
2020-10-20,300.95,304.98,293.24,294.54,1734833,137412161.7765,9.8858,14.0121,15.9536,282.7572,298.5935,314.4298,297.8909,210.0568,297.0563,294.9619,286.9155,297.8289,262.5269,2.1343,-0.9705,3.1048,46.0839,-1.22,-0.4125,49.4328,259.1642,301.51,178.0973,298.5935,290.635,299.0008,297.74,268.3711,23.3884,0.0
2020-10-21,297.81,297.88,270.23,270.27,2306410,135112424.9338,10.8569,14.2302,16.7891,278.2689,297.771,317.2731,294.2081,210.6559,294.5053,293.3688,286.2627,290.9391,262.6971,-0.2412,-2.6768,2.4356,34.7164,-38.21,-12.3865,40.0065,260.4651,298.145,178.9701,297.771,291.0337,298.2236,294.3514,269.2276,15.605,0.0
2020-10-22,270.0,274.46,261.92,265.87,2729927,134102308.4043,12.175,14.6409,16.4856,273.5922,296.8715,320.1508,290.4297,211.2053,291.7781,291.5947,285.463,284.6719,262.7668,-2.4506,-3.909,1.4584,34.6364,-38.2,-12.5629,38.5705,261.74,295.3243,179.8236,296.8715,291.0757,297.5062,288.5129,270.0488,-0.0,0.0
2020-10-23,266.55,270.72,260.76,265.85,1874111,134143704.4304,13.4562,14.6712,16.0195,268.5576,295.477,322.3964,287.1524,211.749,289.3088,289.9338,284.6938,279.9664,262.8346,-4.1552,-4.4909,0.3357,29.3968,-30.34,-10.2434,38.5638,324.21,292.1907,180.6691,295.477,291.528,296.5374,284.5086,270.7486,-0.0,0.0
2020-10-26,264.68,277.91,263.11,271.36,2187300,134394948.3493,13.9927,14.3728,15.9324,265.2537,294.008,322.7623,285.0467,212.3422,287.5994,288.7355,284.1709,277.8148,263.022,-5.0039,-4.2717,-0.7323,36.1202,-22.63,-7.6975,41.6072,323.5755,290.4479,181.5498,294.008,291.6833,295.7648,280.7029,271.5342,9.3338,28.0013
2020-10-27,273.52,280.2,271.0,274.34,2025388,133840168.158,14.2877,14.0134,15.4515,262.9927,292.992,322.9913,283.6192,212.9591,286.3366,287.8067,283.7854,276.9461,263.2707,-5.3741,-3.7135,-1.6606,36.4773,-32.4,-10.5627,43.2448,322.9473,288.0093,182.4165,292.992,291.8167,294.9696,277.4543,272.2492,42.6671,100.0
2020-10-28,271.0,284.97,269.25,282.74,2591397,135696064.0185,14.1383,13.8216,15.4707,262.2551,292.5785,322.9019,283.5019,213.6534,285.994,287.4798,283.7444,278.3946,263.6986,-4.9328,-2.6177,-2.315,42.7821,-11.14,-3.7907,47.6974,322.3255,286.4857,183.3123,292.5785,292.276,294.1024,274.9957,273.079,76.0004,100.0
2020-10-29,282.39,284.96,252.81,255.76,4138598,132316959.8972,14.9838,14.1355,16.6621,257.4095,289.4975,321.5855,279.803,214.0724,283.1146,285.4334,282.647,272.7359,263.5241,-6.683,-3.4944,-3.1886,41.8852,-42.24,-14.1745,37.5167,321.7098,283.5979,184.062,289.4975,291.8233,292.5574,269.4557,273.6149,66.6667,0.0
2020-10-30,253.32,260.83,241.68,248.03,3084094,131278191.9442,16.3117,14.3404,16.8398,250.7094,286.631,322.5526,275.5666,214.4103,279.7732,283.0203,281.2895,266.5594,263.1836,-8.5948,-4.3249,-4.2699,42.0134,-49.05,-16.5107,35.1986,320.3318,280.315,184.7703,286.631,290.4213,290.9388,266.2786,274.1407,33.3333,0.0
2020-11-02,249.72,262.0,248.41,255.64,2808560,131457989.3835,17.4351,14.6293,16.6348,247.2312,283.927,320.6228,272.9097,214.8205,277.4748,281.2538,280.2836,263.8296,263.0178,-9.3876,-4.0942,-5.2934,40.5404,-44.31,-14.7725,39.1826,317.9723,276.665,185.5145,283.927,288.8633,289.2384,264.8171,274.702,10.6251,31.8754
2020-11-03,261.26,278.5,247.07,274.11,8715117,137738530.2696,17.0772,14.3869,17.6916,246.332,282.8445,319.357,273.0698,215.4105,277.1543,280.7929,280.0415,266.3997,263.2616,-8.4284,-2.508,-5.9204,56.2022,-20.43,-6.9362,47.6027,315.6835,275.2529,186.348,282.8445,287.8613,287.9606,265.9971,275.5039,43.706,99.2425
2020-11-04,279.0,286.73,265.48,270.15,3276424,135902360.4247,16.1515,13.6155,17.9456,246.01,280.928,315.846,272.6805,215.9551,276.4873,280.1063,279.6536,267.3373,263.413,-7.8967,-1.5811,-6.3157,61.813,-0.12,-0.0444,46.1281,313.4634,273.2636,187.1494,280.928,287.309,286.6024,265.8243,276.2808,73.0767,88.1122
2020-11-05,278.49,300.31,276.0,297.22,3555485,138553982.9277,15.5671,12.9954,18.8181,246.4567,280.5855,314.7143,275.9524,216.7637,278.4618,281.2104,280.3425,274.8079,264.156,-5.2308,0.8679,-6.0987,63.6829,31.35,11.7915,56.1318,311.3099,273.2736,188.1009,280.5855,287.7543,285.6988,269.0929,277.3876,95.7849,100.0
2020-11-06,295.0,304.34,288.61,301.13,1853777,139651164.3562,15.2596,12.5727,18.5975,246.188,280.8325,315.477,279.3094,217.6032,280.6207,282.4955,281.1577,281.3885,264.9686,-2.7705,2.6625,-5.4331,63.487,35.28,13.2706,57.3634,309.221,273.3579,189.0728,280.8325,288.0007,285.0956,271.72,278.298,96.0374,100.0
2020-11-09,264.0,266.5,235.01,235.33,6498929,133284319.0196,16.0575,13.4572,21.992,238.5891,277.8995,317.2099,273.4455,217.7796,276.3073,279.4526,279.3605,269.8738,264.3172,-6.0604,-0.5019,-5.5585,58.1027,-36.03,-13.2776,38.0194,307.1948,269.1286,189.7279,277.8995,285.8203,283.5834,268.8014,278.5339,66.6667,0.0
2020-11-10,240.12,245.52,225.05,242.71,3765368,136015912.3171,17.1321,14.6536,21.8832,234.8783,274.698,314.5177,269.3474,218.0276,273.1075,277.0821,277.9232,263.0829,263.8423,-7.9802,-1.9373,-6.0429,56.9809,-31.63,-11.5295,40.4452,304.34,267.16,190.4105,274.698,284.0887,282.5064,268.0414,278.7702,37.5133,12.54
2020-11-11,246.18,253.83,245.04,251.74,1934371,137030411.7836,17.6246,15.5404,21.1144,232.595,272.591,312.587,266.9998,218.3631,271.0725,275.4471,276.8964,260.2472,263.5763,-8.673,-2.1041,-6.5689,61.8808,-31.0,-10.9641,43.3658,300.3755,266.1507,191.1496,272.591,282.7797,281.4046,267.4843,279.0619,13.3929,27.6386
2020-11-12,253.69,261.13,249.34,250.54,1429655,135892869.4203,17.6515,15.8221,20.4488,230.908,270.218,309.528,264.8051,218.6833,269.1171,273.8402,275.8629,257.8204,263.2898,-9.2127,-2.115,-7.0976,65.4233,-5.22,-2.041,43.0636,296.6092,265.0571,191.8871,270.218,280.5517,280.4112,264.1171,279.3848,22.0849,26.0761
2020-11-13,250.44,253.23,233.2,235.84,2736423,133877756.3697,18.2836,16.2856,20.4189,227.1581,267.156,307.1539,260.9431,218.854,265.9478,271.3886,274.2933,252.3253,262.6865,-10.7031,-2.8844,-7.8187,60.4049,-12.19,-4.9147,39.4375,293.0313,262.52,192.5978,267.156,278.2343,279.614,259.2157,279.4616,26.7463,26.5242
2020-11-16,226.95,241.0,221.09,235.41,2311176,134891144.9422,19.2763,16.7073,20.3825,224.627,263.929,303.231,257.5387,219.0187,263.0395,269.0674,272.7685,248.0965,262.0871,-11.7832,-3.1716,-8.6116,56.0944,-20.23,-7.9135,39.3332,289.6322,259.7393,193.2874,263.929,275.7573,279.1034,250.3857,279.591,17.5334,0.0
2020-11-17,237.61,240.63,228.13,239.06,1394900,135935646.0622,20.1981,17.5909,19.8195,223.0741,261.155,299.2359,255.0749,219.2181,260.7557,267.1314,271.4466,245.8373,261.581,-12.204,-2.8739,-9.3301,54.6834,-35.05,-12.7868,40.7657,285.5197,256.6193,193.9846,261.155,273.8673,278.843,241.5186,279.905,20.6822,35.5225
2020-11-18,238.35,241.54,233.5,234.66,1390248,134946564.1518,20.9909,18.6513,18.9781,219.8618,259.3745,298.8872,252.3529,219.3718,258.2704,265.0365,270.004,243.043,260.9893,-12.7456,-2.7324,-10.0132,61.1905,-35.49,-13.1371,39.5532,281.6539,255.1121,194.6673,259.3745,271.4067,278.37,241.4229,280.0656,13.807,5.8984
2020-11-19,237.99,249.48,234.74,248.55,1763056,136487144.9713,21.1723,19.3037,18.6811,218.8443,258.5085,298.1727,251.8458,219.6621,257.3446,263.9729,269.1627,244.4198,260.7159,-11.9166,-1.5227,-10.3939,66.9242,-48.67,-16.3751,45.1039,278.0201,255.1493,195.4085,258.5085,269.556,278.0488,242.2571,280.4059,47.1403,100.0
2020-11-20,249.29,259.08,249.01,252.54,1858036,135932410.9246,20.71,18.8936,18.0985,218.2472,257.843,297.4388,251.9384,219.9893,256.8871,263.2352,268.5108,246.4498,260.5362,-10.8131,-0.3353,-10.4777,66.1777,-48.59,-16.1359,46.6203,274.6043,254.9279,196.1746,257.843,268.101,278.054,242.3714,280.7691,68.6328,100.0
2020-11-23,251.96,258.28,249.15,256.39,1447337,136781527.9856,20.2807,18.2161,17.4576,217.9861,257.0945,296.2029,252.5319,220.3514,256.8397,262.7936,268.0355,248.9349,260.4451,-9.5181,0.7677,-10.2858,58.7899,21.06,8.9491,48.1098,271.3934,253.6621,196.9705,257.0945,266.8477,277.8478,243.2071,281.2198,100.0,100.0
2020-11-24,251.76,254.05,240.91,241.73,2233167,134827145.7184,20.2871,17.9271,17.3164,216.6495,255.464,294.2785,251.0917,220.5642,255.4007,261.4347,267.0039,247.1336,260.0338,-9.5645,0.577,-10.1416,50.7362,-0.98,-0.4038,43.1702,268.3752,251.6321,197.6971,255.464,264.6807,277.2756,244.0486,281.3514,80.7571,42.2713
2020-11-25,244.74,251.48,242.76,250.56,1734264,136195464.1037,20.2929,17.7763,16.7759,217.0824,253.855,290.6276,251.0208,220.8626,254.9397,260.7331,266.359,247.9902,259.8256,-8.7875,1.0832,-9.8707,47.0095,-1.18,-0.4687,46.7187,265.5381,248.2993,198.4715,253.855,263.2367,276.9076,246.2129,281.6282,71.3697,71.8378
2020-11-27,254.0,268.96,253.5,260.68,1547508,136085356.8075,19.0901,17.5738,16.8919,217.2151,254.101,290.9869,252.3087,221.2588,255.4864,260.7297,266.1363,251.1627,259.8443,-7.2713,2.0796,-9.3509,46.0065,10.14,4.0473,50.5311,221.09,245.41,199.3641,254.101,261.9927,276.7344,249.3014,282.0136,71.3697,100.0
2020-11-30,264.0,265.6,246.99,254.36,1952228,135679086.6405,18.3412,17.7367,17.0149,217.6369,254.4175,291.1981,252.5822,221.5882,255.3791,260.3187,265.6745,251.962,259.7238,-6.5047,2.2769,-8.7816,53.4862,18.52,7.8528,48.2111,221.5687,246.7693,200.2236,254.4175,260.5687,276.0198,252.1157,282.4176,80.1065,68.4816
2020-12-01,257.0,257.0,242.99,248.22,1422224,135318708.6819,17.8684,17.7465,16.8003,217.1732,254.0465,290.9198,252.0006,221.8532,254.6973,259.5382,264.99,251.0265,259.471,-6.3197,1.9695,-8.2892,58.1435,12.81,5.4416,46.0013,222.0426,247.1629,201.057,254.0465,258.8443,274.9366,252.0686,282.7001,68.9811,38.4616
2020-12-02,245.0,247.43,238.0,242.69,891208,135313983.2948,17.7056,17.6786,16.3302,216.4886,252.4755,288.4624,250.7592,222.0605,253.5537,258.4512,264.1155,248.9424,259.1022,-6.5439,1.3962,-7.9402,52.6159,3.63,1.5184,44.0433,222.5118,246.5164,201.8673,252.4755,257.116,273.707,250.6614,282.8254,35.6477,0.0
2020-12-03,241.28,245.53,237.76,239.77,1058287,134802823.0446,17.5679,17.9258,15.7186,215.5216,250.9565,286.3914,249.2939,222.2367,252.241,257.2459,263.1608,246.6493,258.6773,-6.878,0.8498,-7.7277,47.3686,5.11,2.1776,43.0025,222.9763,245.7471,202.6545,250.9565,256.0993,272.768,248.2871,282.9673,12.8205,0.0
2020-12-04,240.2,241.78,236.26,239.35,1149856,134940305.8272,17.5305,18.4034,14.9902,219.4095,248.063,276.7165,247.9681,222.407,251.0133,256.0914,262.227,244.8245,258.2525,-7.0948,0.5064,-7.6012,50.7056,-9.2,-3.7015,42.8456,223.4361,245.9979,203.4505,248.063,255.2153,271.8778,247.9471,282.9396,-0.0,0.0
2020-12-07,239.99,242.99,233.8,236.7,1109412,134531066.7978,17.6488,18.9235,14.5759,229.2814,244.8415,260.4016,246.4657,222.5492,249.6501,254.8403,261.226,242.7933,257.7788,-7.3952,0.1648,-7.56,53.3853,-15.84,-6.2723,41.8095,223.8913,246.09,204.2563,244.8415,254.2437,270.737,245.9671,282.726,-0.0,0.0
2020-12-08,236.6,248.15,236.0,244.3,1264129,134994060.5468,17.2894,19.1402,14.4026,230.3476,245.29,260.2324,246.1769,222.7657,249.1406,254.1603,260.5622,243.17,257.4826,-6.94,0.4959,-7.436,53.1849,-12.09,-4.7155,45.8537,224.342,246.4643,205.1196,245.29,253.3417,269.6082,243.6271,282.4839,33.3333,100.0
2020-12-09,244.22,251.24,236.66,240.6,1294216,134399324.7992,16.6796,18.9259,14.4153,230.1413,245.1845,260.2277,245.4333,222.9431,248.3272,253.2854,259.7794,242.5275,257.1115,-6.7995,0.5092,-7.3087,53.0518,-1.13,-0.4675,44.2416,224.7882,246.8886,205.9668,245.1845,252.217,268.527,241.6614,281.9652,53.3796,60.1387
2020-12-10,239.92,245.89,236.74,244.26,977946,135028844.1369,16.1133,18.4116,14.0392,230.0689,244.8105,259.5521,245.2769,223.1552,247.9398,252.7031,259.1708,242.9606,256.8291,-6.3199,0.791,-7.1109,46.4207,-6.3,-2.5144,46.2545,225.2299,246.5821,206.8364,244.8105,250.9343,267.592,241.0957,281.4476,86.7129,100.0
2020-12-11,243.85,247.46,236.0,243.6,1070026,135378219.6165,15.4334,17.8571,13.8551,229.9528,244.4635,258.9742,245.0533,223.3587,247.5265,252.1158,258.5601,243.1205,256.5383,-5.9248,0.9489,-6.8737,44.0234,-17.08,-6.5521,45.9325,225.6672,245.9436,207.7383,244.4635,250.529,266.1164,241.2257,280.8053,84.2981,92.7556
