date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,55.63,55.69,53.63,35.65,582300,3776478.0622,1538000.2074,22.092,24.9692,0.3376,57.1429,92.8571,35.7143,1.3596,27.3538,31.2777,35.2016,-0.4854,223.3593,40.5596,33.6585,36.7887,32.5385,32.3034,31.4648,18.4752,,0.5306,3.7842,,,,0,31.781,1.0721,0.5893,0.4829,0.3376,0.5164,-0.1788,1.1285,10.6833,61.7867,32.6301,31.8111,18.5965,5.6705,3.8139,5465100.0,40.2426,1.0818,18.916,1.1264,70.2798,27.6715,,31.2777,30.5694,95.2157,93.2867,93.2867,84.7458,91.0371,73.1113,,34.6481,1.3442,30.6831,0.1842,75.0,-10.8,32.3163
2000-01-19,53.88,54.88,53.69,35.81,305500,4081978.0622,1470157.4481,23.1417,25.414,0.515,50.0,85.7143,35.7143,1.3179,27.1796,31.5469,35.9141,0.8403,170.5045,41.4793,34.3509,36.7887,33.042,32.7711,31.7867,17.4841,,2.0656,3.4741,,,,0,32.1646,1.2539,0.6168,0.6371,0.515,0.6008,-0.0858,1.1775,10.9346,61.36,32.6301,31.8111,17.8112,6.6885,3.6802,5770600.0,38.5432,1.6395,22.9666,1.1433,70.7396,28.0329,,31.5469,30.7415,92.3074,87.4395,87.4395,82.4584,79.5794,65.6269,,35.4032,0.7765,31.1217,0.2653,77.916,-9.1333,32.8899
2000-01-20,55.0,55.25,53.88,35.65,534900,4132734.9965,1324902.8485,24.227,25.6224,0.852,42.8571,78.5714,35.7143,1.2876,27.1182,31.804,36.4897,-0.2701,140.782,39.1606,34.8563,38.3359,33.4429,33.1547,32.0728,16.6924,,3.0924,2.0381,,,,0,32.4702,1.369,0.5856,0.7835,0.852,0.8037,0.0483,1.2275,11.1818,63.2554,32.6301,31.8111,16.9251,6.2839,3.6121,5235700.0,37.9693,2.7008,21.4,1.1381,69.5803,28.3798,,31.804,30.9088,86.9314,80.068,80.068,73.0,54.4227,24.5301,,35.8739,0.894,31.6994,0.3432,75.0272,-10.8,33.399
2000-01-21,53.38,54.25,53.38,35.28,537000,4435183.2723,1241268.3412,24.8949,25.0315,1.2252,35.7143,71.4286,35.7143,1.2539,27.2295,32.0689,36.9082,0.7816,106.0582,33.7772,35.1574,33.5778,33.7249,33.4376,32.31,16.118,,3.5015,1.057,,,,0,32.6874,1.4139,0.5044,0.9096,1.2252,0.9955,0.2297,1.2785,11.4227,60.2169,32.6301,31.8111,18.0005,5.8728,3.5546,4698700.0,36.1997,3.8669,19.9734,1.1307,66.8886,28.7128,,32.0689,31.067,77.2677,64.2957,64.2957,37.4286,30.0523,0.0,,36.0551,0.8157,32.3616,0.411,72.4289,-14.6,33.8173
2000-01-24,54.06,54.5,54.0,35.36,890100,4221559.2723,1026240.3753,25.6014,24.645,1.5648,28.5714,64.2857,35.7143,1.1877,27.2667,32.2852,37.3037,0.26,97.7914,34.4005,35.4068,34.7856,33.9766,33.694,32.536,15.6772,,3.9661,-0.3789,,,,0,33.0685,1.4398,0.4242,1.0156,1.5648,1.1209,0.444,1.3304,11.6621,65.834,32.6301,31.8111,17.6462,6.4014,3.3587,5588800.0,36.4713,4.9139,22.1046,1.1796,67.2003,29.0325,,32.2852,31.2301,64.2872,48.4978,48.4978,35.0649,10.8742,8.0925,,36.1787,0.3263,33.0631,0.4685,72.7375,-13.7333,34.2081
2000-01-25,54.19,54.25,49.5,33.57,796300,4075710.6408,798573.427,23.7972,23.1129,1.78,21.4286,57.1429,35.7143,1.3242,27.4202,32.4219,37.4236,-0.5789,43.9522,10.6709,35.1467,0.3424,33.9135,33.677,32.6124,15.3358,,3.29,-2.5035,,,,0,33.1138,1.3005,0.2279,1.0726,1.78,1.1015,0.6785,1.3832,11.8811,61.9946,32.6301,31.8111,30.5671,3.3475,3.9451,4792500.0,30.3585,5.5665,11.0775,1.1526,55.3355,29.3394,,32.4219,31.2962,49.4015,35.4109,35.4109,33.7391,2.6975,0.0,,35.605,3.0995,33.7092,0.5013,64.3928,-32.0667,34.3083
2000-01-26,50.44,51.38,49.88,32.87,617500,3869877.3074,567346.9396,22.1219,21.6417,2.0026,14.2857,50.0,35.7143,1.3024,27.4909,32.4832,37.4756,-0.04,19.0164,3.1137,34.7511,0.3424,33.7537,33.57,32.6318,15.1369,,1.8652,-2.833,,,,0,33.0995,1.1213,0.039,1.0823,2.0026,1.0773,0.9253,1.4367,12.0911,59.9053,32.6301,31.8111,28.8565,1.2268,3.9616,4175000.0,28.6596,6.2425,3.8763,1.1196,51.5568,29.634,,32.4832,31.3656,37.315,28.0361,28.0361,15.3043,2.6975,0.0,,34.8981,1.018,34.2083,0.5099,56.9213,-39.1333,34.274
2000-01-27,50.44,52.0,49.25,32.79,426300,3753613.6711,384184.3159,20.8552,21.342,2.126,7.1429,42.8571,35.7143,1.3375,27.5917,32.5567,37.5216,-0.0691,15.6205,2.192,34.3994,4.3883,33.6054,33.466,32.6435,15.0992,,0.9638,-2.6799,,,,0,33.082,0.9614,-0.0967,1.0582,2.126,0.9528,1.1732,1.491,12.2981,56.9904,32.6301,31.8111,28.2853,0.0783,4.079,3748700.0,25.9072,6.6084,0.2394,1.1152,51.096,29.9169,,32.5567,31.4301,28.7147,22.697,22.697,19.0476,-0.0,0.0,,34.3123,1.7945,34.5324,0.5008,54.6804,-40.0,34.1949
2000-01-28,50.0,50.06,48.13,31.41,374800,3378813.6711,155073.7593,20.1715,21.1023,2.0713,0.0,35.7143,35.7143,1.3408,27.6,32.5609,37.5218,-0.9689,-19.4622,-11.6731,33.7624,11.2839,33.2672,33.1914,32.5519,15.2,,-0.0941,-2.2968,,,,0,33.0276,0.7149,-0.2746,0.9895,2.0713,0.6852,1.386,1.546,12.4891,63.1455,33.2598,32.5648,30.0978,-2.5253,4.2691,3373900.0,23.9941,6.4313,-7.4423,1.0845,44.1635,30.1884,,32.5609,31.4456,20.7279,11.4507,11.4507,0.0,-0.0,0.0,,33.3727,1.3834,34.6664,0.469,46.8962,-63.9874,33.8992
2000-01-31,48.25,49.44,47.06,31.28,595600,3223657.3685,-2118.8154,19.9744,20.2943,1.902,0.0,28.5714,28.5714,1.3559,27.6088,32.5651,37.5215,-0.1303,-32.8453,-12.8148,33.2112,17.4121,32.9618,32.9369,32.4579,15.4097,,-0.5251,-1.7319,,,,0,33.0026,0.5036,-0.3887,0.8923,1.902,0.3421,1.5599,1.6016,12.6771,57.8311,33.7916,33.2402,31.3157,-5.018,4.3345,2778300.0,22.0276,5.8965,-13.8235,1.0352,43.5926,30.4491,,32.5651,31.4782,14.8589,10.4289,10.4289,12.2392,-0.0,0.0,,32.6163,1.553,34.6001,0.4223,44.4714,-78.2486,33.5636
2000-02-01,48.0,48.0,46.63,30.63,541300,2927325.2518,-160519.7409,19.9626,19.927,1.6424,0.0,21.4286,21.4286,1.3229,27.7018,32.5978,37.4938,-0.7737,-53.7632,-18.7663,32.6005,19.8094,32.6031,32.6293,32.3225,15.6556,237.873,-1.2191,-2.0996,-0.9749,-0.8469,32.5973,1,32.9677,0.2803,-0.4896,0.7699,1.6424,-0.0428,1.6851,1.6579,12.8566,51.0653,33.4653,33.5665,31.3192,-5.018,4.3191,2237000.0,20.9625,5.0942,-14.0765,0.9678,40.6169,36.7052,,32.5978,31.4937,9.2945,6.004,6.004,5.7728,-0.0,0.0,,31.8222,0.894,34.3539,0.3626,41.4056,-96.7775,33.1309
2000-02-02,47.0,47.81,47.0,30.96,479100,2968728.9555,-197553.51,19.9517,19.8478,1.1923,92.8571,14.2857,-78.5714,1.269,27.9926,32.6894,37.3863,0.5432,-53.4646,-14.5556,32.1879,19.8094,32.3497,32.4063,32.2213,15.8889,254.78,-2.1061,-1.1321,-0.8679,-0.9649,32.6314,1,32.91,0.1282,-0.5134,0.6416,1.1923,-0.5307,1.723,1.7148,13.0376,45.8969,33.4653,33.5665,30.3167,-4.8549,4.0993,2716100.0,20.2915,3.6975,-13.5569,0.9463,42.7222,36.6424,,32.6894,31.5256,9.155,11.0319,11.0319,15.0838,6.6969,20.0908,,31.3492,0.5677,33.9643,0.2991,41.7529,-91.58,32.7513
2000-02-03,47.0,48.88,45.88,31.1,695900,3024400.9555,-177030.4601,19.1872,20.0743,0.8343,100.0,7.1429,-92.8571,1.3187,28.268,32.7762,37.2845,0.1667,-55.4133,-12.6629,31.8919,9.2493,32.1575,32.2321,32.1382,16.15,271.944,-2.0076,-0.2731,-0.6827,-0.9994,32.6934,1,32.7934,0.019,-0.498,0.5171,0.8343,-0.8452,1.6795,1.7723,13.2182,44.3201,33.4653,33.3722,27.0863,-4.5482,4.2401,3412000.0,22.4999,2.5891,-12.7586,0.9165,43.6686,36.5802,,32.7762,31.5684,12.4827,20.412,20.412,40.3794,35.3788,86.0457,,31.0594,1.9642,33.4833,0.2366,41.7751,-84.0883,32.4077
2000-02-04,47.38,48.31,47.0,31.43,301400,3183153.6272,-102028.7751,18.4774,20.2847,0.4649,92.8571,0.0,-92.8571,1.2857,28.5912,32.8774,37.1637,0.4733,-53.527,-8.2699,31.7369,9.2493,32.0451,32.1248,32.0855,16.449,289.9448,-2.1883,-0.0746,-0.4235,-0.94,32.7815,1,32.4708,-0.0406,-0.4461,0.4055,0.4649,-1.0924,1.5573,1.8305,13.4003,37.7293,33.2206,33.1895,25.7938,-3.8489,4.0911,3713400.0,21.4263,1.4426,-10.9107,0.8658,45.8651,36.4494,,32.8774,31.6252,23.5842,39.3087,39.3087,62.4627,68.7122,100.0,,30.9742,0.8577,32.9829,0.1798,42.9456,-77.9695,32.1346
2000-02-07,47.75,48.25,47.63,31.43,204400,3222714.9175,-49483.2411,17.8182,20.48,0.1091,85.7143,0.0,-85.7143,1.2229,29.0433,33.0008,36.9583,0.4032,-58.554,-8.2699,31.615,9.2493,31.9501,32.0318,32.0368,16.7279,309.5218,-2.0837,0.8746,-0.0955,-0.7714,32.8878,1,32.243,-0.0869,-0.3939,0.3071,0.1091,-1.2625,1.3717,1.8892,13.5806,42.635,33.2206,33.0459,25.1814,-3.9337,3.8912,3713400.0,20.9176,0.3386,-11.1244,0.8816,45.8651,36.3212,,33.0008,31.6559,39.1856,57.8363,57.8363,70.6667,95.3486,100.0,,30.9289,0.4059,32.5194,0.1289,43.8535,-76.9177,31.908
2000-02-08,48.0,48.25,47.81,31.43,318100,3179337.6448,-37290.7238,17.2062,20.7166,-0.2204,78.5714,7.1429,-71.4286,1.1561,29.2409,33.0612,36.8815,0.0,-63.6047,-8.2699,31.5201,9.2493,31.8696,31.9512,31.9916,17.0033,-29.8008,-1.6388,1.3186,0.2622,-0.497,32.9779,1,32.044,-0.1221,-0.3434,0.2212,-0.2204,-1.3451,1.1247,1.9486,13.759,46.9493,33.139,33.0459,24.7326,-2.1392,3.6787,3713400.0,20.5447,-0.6837,-6.3731,0.8776,45.8651,36.1956,,33.0612,31.68,55.0256,67.932,67.932,70.6667,100.0,100.0,,30.9131,0.2881,32.1073,0.0841,47.9277,-76.9177,31.7216
2000-02-09,48.38,49.0,47.63,31.92,664300,3601192.3893,105313.6995,16.1119,20.5034,-0.5819,71.4286,0.0,-71.4286,1.1376,29.2727,33.0747,36.8768,0.2701,-53.9993,-0.8991,31.5694,1.8871,31.8771,31.9468,31.9862,17.2781,-9.3727,-1.1958,1.7908,0.5825,-0.1629,33.0362,1,32.0227,-0.1092,-0.2643,0.1551,-0.5819,-1.4057,0.8238,2.0085,13.9406,47.3924,32.9955,32.8012,23.3378,-0.9565,3.5641,4377700.0,22.4734,-1.8008,-2.9095,0.8954,49.5505,36.0724,,33.0747,31.6935,67.8473,77.7735,77.7735,91.9872,100.0,100.0,,31.0899,0.897,31.7853,0.0488,53.0736,-65.9833,31.6423
2000-02-10,48.63,50.13,48.44,32.82,683400,4284592.3893,371523.3546,15.5436,20.5725,-0.7863,64.2857,7.1429,-57.1429,1.1354,29.28,33.0803,36.8805,0.8876,-24.0914,11.0942,31.8375,8.1556,32.0225,32.0634,32.0481,17.5347,10.1097,-0.4046,1.8967,0.8202,0.1755,33.0669,1,32.0833,-0.0257,-0.1447,0.119,-0.7863,-1.2925,0.5063,2.0691,14.1295,55.7862,32.9955,32.8012,21.7113,0.0319,3.4592,5061100.0,25.5671,-2.4224,0.0972,0.9304,55.5471,35.9518,,33.0803,31.7349,77.7523,87.5513,87.5513,100.0,100.0,100.0,,31.5531,1.1065,31.5803,0.0279,61.4917,-49.6269,31.7191
2000-02-11,50.0,51.69,48.88,33.76,628700,4855120.8591,628184.2398,15.8544,19.8258,-0.8817,57.1429,0.0,-57.1429,1.1857,29.2783,33.0716,36.8648,0.5552,7.5338,21.5061,32.2894,19.8943,32.2895,32.2894,32.1748,17.7994,28.4489,0.1293,1.339,0.9586,0.4764,33.0738,0,32.1421,0.1146,-0.0035,0.1181,-0.8817,-1.0786,0.197,2.1304,14.3257,53.7874,32.1941,32.7196,19.3024,2.3515,3.5124,5689800.0,28.89,-2.7023,7.4874,0.9547,60.7531,35.8335,,33.0716,31.7909,87.1955,96.2617,96.2617,96.798,100.0,100.0,,32.2388,1.8398,31.5083,0.0242,67.6807,-30.6291,31.9441
2000-02-14,51.63,53.06,51.38,34.58,718000,5359430.3829,836536.3377,16.76,19.4409,-0.9318,50.0,0.0,-50.0,1.1796,29.4179,32.9854,36.5528,0.7024,60.4451,29.3004,32.8587,28.5331,32.6413,32.5943,32.3527,18.0837,44.9687,0.4336,0.8333,1.0,0.7067,33.0391,1,32.199,0.2886,0.1364,0.1522,-0.9318,-0.8427,-0.089,2.1924,14.5282,64.8907,32.6033,32.3897,18.0155,3.2939,3.4115,6407800.0,32.4008,-2.8385,10.5296,1.0301,64.6502,35.7176,,32.9854,31.8658,93.737,97.398,97.398,95.3959,100.0,100.0,,33.0438,1.1,31.577,0.0378,74.0263,-3.4819,32.2935
2000-02-15,52.81,52.81,50.75,33.39,433700,5030997.3732,741221.1167,17.1355,18.9953,-0.9368,42.8571,92.8571,50.0,1.1917,29.5124,32.8725,36.2327,-0.8786,41.483,11.9636,33.0218,22.0166,32.7567,32.7006,32.4296,18.3478,60.4016,0.4695,0.7013,0.9641,0.8695,32.967,1,32.2126,0.3271,0.1399,0.1872,-0.9368,-0.6112,-0.3256,2.255,14.7169,66.5306,32.6033,32.3897,19.0324,2.7614,3.5688,5974100.0,29.779,-2.8391,9.0153,1.0157,55.9818,35.6041,,32.8725,31.9105,92.804,84.7522,84.7522,62.0626,80.8641,42.5923,,33.2316,1.3488,31.7249,0.0532,65.626,-28.6908,32.4752
2000-02-16,51.0,51.0,49.69,33.1,490900,5192132.4877,686115.0521,16.7509,18.4612,-0.896,35.7143,85.7143,50.0,1.1678,29.6548,32.7371,35.8195,-0.3359,14.8151,8.1667,33.0792,11.7507,32.8101,32.7543,32.4795,18.5442,75.6032,0.683,1.3104,0.8607,0.9686,32.8608,1,32.2197,0.3305,0.1147,0.2158,-0.896,-0.3781,-0.5179,2.3183,14.9007,65.9046,32.6033,32.3897,22.2817,2.147,3.5278,5483200.0,28.2154,-2.7064,6.9357,1.0096,54.0834,35.4928,,32.7371,31.9411,83.3107,67.782,67.782,45.8874,47.5308,0.0,,33.2642,0.8577,31.9285,0.0667,66.4104,-34.8189,32.6137
2000-02-17,50.63,50.63,49.81,32.7,371500,4938425.1706,520472.511,16.3937,18.1841,-0.7641,28.5714,78.5714,50.0,1.1227,29.8112,32.5896,35.368,-0.8415,13.7282,2.8729,33.0217,11.7507,32.7927,32.7467,32.4957,18.6985,91.68,1.2868,1.4912,0.6861,0.9996,32.73,0,32.2356,0.297,0.065,0.2321,-0.7641,-0.1097,-0.6544,2.3821,15.0787,65.8288,32.6033,32.3897,21.52,1.5976,3.4337,5111700.0,27.2509,-2.3051,5.1368,1.0411,51.4365,35.3837,,32.5896,31.9564,65.6568,44.4363,44.4363,25.3589,14.1974,0.0,,33.1388,0.5369,32.1792,0.0752,65.7212,-43.454,32.695
2000-02-18,49.25,49.5,47.0,31.18,260000,4809465.1706,364361.2432,16.0238,17.9932,-0.6863,21.4286,71.4286,50.0,1.18,29.8349,32.3851,34.9352,-0.648,-58.9717,-14.0127,32.5964,11.2155,32.5454,32.5385,32.3986,18.9198,110.0468,1.8584,0.9052,0.4219,0.9394,32.5656,0,32.2301,0.1468,-0.0682,0.215,-0.6863,0.0565,-0.7428,2.4464,15.2398,68.9963,32.6033,32.3897,30.1554,-0.2423,3.784,4851700.0,24.0734,-2.0742,-0.7708,0.9969,42.9937,35.2768,,32.3851,31.9341,46.4775,27.2141,27.2141,10.396,0.0,0.0,,32.5097,1.9249,32.4164,0.0688,57.5797,-75.6267,32.5623
2000-02-22,47.75,47.75,45.5,30.61,345300,4847831.8373,279581.3691,16.3504,18.1511,-0.5994,100.0,64.2857,-35.7143,1.201,29.8809,32.1475,34.414,-0.4444,-108.614,-19.4377,32.1084,20.5964,32.2475,32.2812,32.266,19.2265,134.6235,2.1909,-0.9721,0.0066,0.7117,32.3661,1,32.2231,-0.0186,-0.1869,0.1683,-0.5994,0.1855,-0.7849,2.5111,15.3935,70.9799,32.5927,32.2653,33.3565,-0.8184,3.9236,4506400.0,21.9627,-1.8186,-2.6042,0.9993,40.2812,35.1721,,32.1475,31.9263,29.7562,17.6183,17.6183,17.0999,0.0,0.0,,31.8333,1.4732,32.6027,0.0486,54.6883,-83.4656,32.3538
2000-02-23,47.0,47.31,46.0,30.86,217500,5005560.8449,269668.7076,16.6537,17.9205,-0.4376,92.8571,57.1429,-35.7143,1.1765,29.7773,32.012,34.2467,0.0992,-95.0301,-16.0333,31.7771,20.5964,32.0336,32.0914,32.1617,19.4362,146.0435,1.2906,-3.4095,-0.1916,0.5586,32.2146,1,32.216,-0.1281,-0.2371,0.109,-0.4376,0.3313,-0.7689,2.5763,15.5481,69.8231,32.5927,32.2653,31.6183,-0.5696,3.8125,4723900.0,20.8183,-1.336,-1.8125,0.9968,41.9833,35.0106,,32.012,31.9349,21.2922,19.0441,19.0441,29.6364,4.1109,12.3327,32.5442,31.4161,0.8577,32.6981,0.0222,51.5909,-78.4392,32.1786
