date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-10-11,88.24,88.5,87.06,57.23,2508653,64306297.2513,-225812.075,12.0461,14.1315,0.0015,85.7143,50.0,-35.7143,0.8219,56.8345,57.9277,59.0209,-0.6945,-76.3095,-10.8982,57.6308,9.141,57.7865,57.8195,57.898,14.6957,311.694,-0.4883,-0.8768,-0.0577,-0.7467,57.984,0,57.788,-0.1115,-0.0969,-0.0145,0.0015,0.0215,-0.02,31.414,52.1692,43.4481,57.9845,57.9254,21.6318,-1.3054,1.4363,-31825235.0,18.0083,0.0026,-2.2302,0.9924,44.5509,56.1903,53.2326,57.9277,57.9505,32.1576,40.7572,40.7572,27.4112,35.3603,3.8183,58.0404,57.4787,0.9446,58.0995,-0.0097,46.1051,-83.1776,57.8293
2016-10-12,88.46,88.46,87.0,57.16,3072897,61822722.9636,-1144942.6422,11.8983,13.7279,-0.0089,78.5714,42.8571,-35.7143,0.8316,56.7798,57.91,59.0402,-0.9041,-78.2215,-11.8376,57.4921,9.9775,57.6903,57.7317,57.8434,14.4704,-13.0552,-0.8027,-0.2456,0.5291,-0.2259,57.9659,0,57.762,-0.1531,-0.1109,-0.0422,-0.0089,0.0004,-0.0093,31.518,52.2191,35.1128,57.9517,57.9254,20.1904,-1.5809,1.4549,-34898132.0,16.5269,-0.0153,-2.6912,0.9786,44.0812,56.2181,53.2826,57.91,57.9841,39.8955,39.7481,39.7481,22.335,34.6061,0.0,57.9945,57.3162,0.9577,57.9812,-0.0169,40.5073,-86.2928,57.7142
2016-10-13,86.79,87.32,86.5,57.1,2861894,62799955.0612,-1105927.4211,12.2519,13.4101,-0.0589,100.0,35.7143,-64.2857,0.8106,56.6913,57.8405,58.9896,0.3171,-119.9292,-12.7293,57.3674,16.8479,57.5999,57.6478,57.7885,14.3988,1.4842,-0.7428,0.2355,0.7252,0.0259,57.9206,0,57.7365,-0.1887,-0.1171,-0.0715,-0.0589,-0.0453,-0.0136,31.6217,52.268,28.0443,57.9222,57.8598,22.1235,-0.9971,1.4196,-37760026.0,15.7436,-0.1019,-1.7162,0.98,43.6354,56.2457,53.3282,57.8405,58.0198,35.1786,25.0306,25.0306,25.3456,1.2728,0.0,57.9379,57.1795,0.5379,57.8512,-0.0245,45.0328,-83.871,57.6032
2016-10-14,87.34,88.7,87.06,58.07,2388906,64693600.0612,-386904.3833,11.7165,12.8088,-0.098,92.8571,28.5714,-64.2857,0.8301,56.6955,57.827,58.9586,0.7256,-8.3963,4.3958,57.5106,4.7572,57.6727,57.7045,57.8096,14.3622,18.4722,-0.5475,0.6884,0.8947,0.3168,57.883,0,57.7379,-0.1369,-0.0523,-0.0846,-0.098,-0.0767,-0.0213,31.7253,52.326,35.5382,57.9222,57.8598,20.0629,-0.6429,1.4293,-35371120.0,22.0671,-0.1695,-1.0948,1.0,52.1979,56.2731,53.3817,57.827,58.0665,37.1433,46.6511,46.6511,92.2727,33.3333,100.0,57.8818,57.4228,1.0824,57.7441,-0.0281,54.0957,-40.4692,57.6327
2016-10-17,88.72,89.0,88.03,58.27,2208358,66127894.4323,398780.9214,11.5017,12.4537,-0.156,85.7143,21.4286,-64.2857,0.8162,56.8,57.888,58.9761,0.1134,38.3829,7.4644,57.6772,8.709,57.7645,57.7799,57.8437,14.3017,38.1396,-0.0424,0.6313,0.9928,0.6176,57.8523,0,57.7424,-0.0792,0.0044,-0.0835,-0.156,-0.1258,-0.0302,31.8286,52.3854,37.026,57.9222,57.8598,18.9457,-0.164,1.4008,-33162762.0,22.5605,-0.2694,-0.2806,0.9955,53.7322,56.3001,53.4393,57.888,58.0748,47.3182,70.2728,70.2728,93.2,66.6667,100.0,57.8347,57.6801,0.6363,57.6662,-0.028,54.4778,-31.6716,57.6885
2016-10-18,90.09,90.15,88.9,58.34,2739950,63519462.0323,-146010.9377,12.2558,12.3816,-0.197,78.5714,100.0,21.4286,0.8198,56.8985,57.9474,58.9963,-0.928,98.573,8.5185,57.8291,22.0591,57.8524,57.8539,57.8801,14.3541,59.6237,0.0275,-0.0369,0.9676,0.8627,57.8267,0,57.7492,-0.0278,0.0446,-0.0724,-0.197,-0.1475,-0.0495,31.9316,52.4449,39.3654,57.909,57.9386,17.5163,0.5969,1.4053,-30422812.0,27.4314,-0.3402,1.0339,0.9931,54.2592,56.3269,53.4974,57.9474,58.085,66.98,84.016,84.016,66.5753,100.0,100.0,57.8014,57.8992,0.8659,57.6266,-0.0252,47.966,-33.4247,57.7555
2016-10-19,88.93,88.95,87.55,57.78,2720953,62858659.1609,-565862.072,11.5957,11.8789,-0.2469,71.4286,92.8571,21.4286,0.8268,56.9089,57.953,58.9971,-0.6071,-17.5091,-1.7284,57.8135,3.0143,57.8409,57.8438,57.8725,14.5308,71.9528,-0.2406,-0.0024,0.8914,0.9508,57.8135,0,57.7495,-0.0316,0.0326,-0.0642,-0.2469,-0.1689,-0.0779,32.0345,52.4983,37.7466,57.909,57.9386,23.7771,0.4592,1.431,-33143765.0,25.2551,-0.4264,0.8011,0.9945,49.1358,56.3831,53.5506,57.953,58.0706,73.9922,67.6877,67.6877,43.2877,83.9248,51.7744,57.7781,57.8694,0.9184,57.6073,-0.0229,44.9483,-56.7123,57.7521
2016-10-20,87.22,88.76,87.22,57.7,2662129,62754939.8492,-719178.9469,10.8424,11.2834,-0.2572,64.2857,85.7143,21.4286,0.8399,56.8899,57.9172,58.9445,0.4805,-35.574,-3.1192,57.7815,1.05,57.8191,57.8245,57.8597,14.6621,93.3492,-0.1789,0.5429,0.6646,0.9983,57.7946,0,57.7478,-0.0406,0.0189,-0.0595,-0.2572,-0.1469,-0.1103,32.1371,52.5503,29.6131,57.768,57.9386,23.5753,0.3083,1.4557,-35805894.0,23.0854,-0.4442,0.5372,0.9827,48.4404,56.4381,53.6029,57.9172,58.0602,66.0111,46.3297,46.3297,29.1262,50.5915,0.0,57.7612,57.819,1.0102,57.5972,-0.0214,47.091,-60.0,57.7412
2016-10-21,87.65,88.18,86.98,57.67,2086578,63937560.0386,-340231.3403,10.3551,10.9672,-0.1962,57.1429,78.5714,21.4286,0.8362,56.8682,57.8874,58.9066,0.2249,-59.7109,-3.6089,57.7495,4.0196,57.7966,57.8043,57.8459,14.7062,118.0001,0.2065,0.8579,0.2924,0.8829,57.7556,0,57.7459,-0.0493,0.0082,-0.0574,-0.1962,-0.0609,-0.1353,32.2394,52.6015,29.4295,57.7188,57.9386,23.3362,0.3411,1.4498,-37892472.0,21.5327,-0.339,0.595,0.987,48.1955,56.4921,53.6603,57.8874,58.0481,49.3473,34.0245,34.0245,29.6597,17.2581,0.0,57.7482,57.7718,0.7874,57.6229,-0.0205,53.8649,-61.0959,57.7366
2016-10-24,88.61,89.22,88.51,58.32,1744473,64156541.8397,-84601.1699,10.2401,11.0039,-0.1178,50.0,71.4286,21.4286,0.8373,56.8659,57.8999,58.9339,0.4231,62.9644,8.6929,57.8857,8.7449,57.8775,57.8734,57.8811,14.7957,147.6757,0.6748,0.4665,-0.2194,0.5347,57.7262,0,57.7569,-0.0037,0.043,-0.0467,-0.1178,0.0308,-0.1485,32.3415,52.6587,35.1419,57.7188,57.9386,21.6386,0.2689,1.4357,-36147999.0,25.7858,-0.2035,0.4633,1.0101,54.3465,56.5449,53.7233,57.8999,58.0475,40.0817,39.8909,39.8909,60.887,33.3333,100.0,57.7437,57.9633,0.8528,57.693,-0.0173,56.4965,-33.9726,57.8257
2016-10-25,89.23,89.68,88.17,57.96,3220140,61746768.1974,-739080.3346,10.4932,11.4615,-0.1004,42.8571,64.2857,21.4286,0.8483,56.878,57.8713,58.8646,-0.5762,51.3937,1.4838,57.906,13.7843,57.8904,57.8851,57.8871,15.0534,175.2499,0.6821,-0.3919,-0.6461,0.0828,57.7134,0,57.7613,0.0033,0.04,-0.0367,-0.1004,0.0583,-0.1587,32.4433,52.7117,33.7179,57.7188,57.9386,19.8338,0.7347,1.4635,-39368139.0,26.176,-0.1733,1.2838,1.0112,50.7419,56.5968,53.781,57.8713,58.0459,40.3788,47.2211,47.2211,51.1165,47.1327,41.3981,57.746,57.9806,0.9905,57.7726,-0.0143,48.2345,-49.0411,57.8612
2016-10-26,88.51,88.7,87.91,57.78,1513368,60884723.1341,-1213919.7553,10.464,11.6891,-0.1476,35.7143,57.1429,21.4286,0.8247,56.9135,57.8231,58.7328,-0.5443,3.6293,-2.077,57.8766,10.0839,57.8731,57.8708,57.879,15.3824,195.7197,0.2821,-0.8556,-0.8722,-0.2709,57.7217,0,57.7615,-0.0059,0.0246,-0.0305,-0.1476,0.021,-0.1685,32.5449,52.7624,33.3612,57.7188,57.9386,20.4208,0.6166,1.4274,-40881507.0,25.0011,-0.2547,1.0787,1.0067,48.9615,56.6475,53.8346,57.8231,58.0421,46.0097,50.9169,50.9169,40.7473,51.2837,12.453,57.7519,57.928,0.5182,57.8299,-0.0121,43.6678,-56.7123,57.8661
2016-10-27,88.17,88.37,87.18,57.52,2127848,60578852.8143,-1395138.2787,9.7337,11.0016,-0.1174,28.5714,50.0,21.4286,0.8215,56.8848,57.7942,58.7037,-0.4037,-47.7163,-6.9731,57.789,0.2404,57.8191,57.8243,57.8526,15.5718,205.7119,-0.1528,-0.6441,-0.9439,-0.4338,57.7275,0,57.7597,-0.0335,-0.0024,-0.0311,-0.1174,0.0533,-0.1707,32.6462,52.81,32.9558,57.7188,57.9386,23.194,0.4198,1.4282,-43009355.0,23.3058,-0.2027,0.7352,1.0033,46.5135,56.6973,53.8948,57.7942,58.0274,45.8425,39.3895,39.3895,26.3045,17.9504,0.0,57.7565,57.798,0.7799,57.8569,-0.0118,46.5989,-67.3973,57.8331
2016-10-28,87.48,88.67,87.48,57.78,1771052,60593735.6042,-1337706.9434,9.3274,10.6867,-0.0415,21.4286,42.8571,21.4286,0.8186,56.9421,57.7473,58.5526,0.5042,-0.3191,-1.5074,57.7821,4.0443,57.8127,57.8181,57.847,15.6585,224.2216,-0.2736,0.0375,-0.9999,-0.6974,57.7406,0,57.7598,-0.0343,-0.0025,-0.0318,-0.0415,0.1164,-0.158,32.7473,52.8597,32.4687,57.7188,57.9386,21.6141,-0.2952,1.4168,-41238303.0,23.4361,-0.0718,-0.5083,0.9953,49.2463,56.7461,53.9564,57.7473,58.0133,41.5495,34.3421,34.3421,35.9744,15.7807,34.889,57.7599,57.7894,0.7806,57.8661,-0.0115,47.0423,-56.7123,57.8325
2016-10-31,88.44,89.16,88.31,58.35,3578117,62403841.8513,-616659.6873,9.3807,10.6395,0.0593,14.2857,35.7143,21.4286,0.8107,56.9517,57.7431,58.5345,0.6,103.2066,9.5902,57.9189,10.0735,57.8952,57.8888,57.8842,15.7769,234.8509,0.0064,0.3618,-0.9853,-0.8177,57.7736,1,57.7888,0.011,0.0342,-0.0232,0.0593,0.1888,-0.1295,32.8481,52.9146,41.8111,57.7254,57.9386,20.265,0.0787,1.3894,-37660186.0,24.8052,0.1024,0.1351,1.0196,54.7951,56.7939,54.0259,57.7431,58.0085,39.3624,44.3557,44.3557,70.7883,44.963,100.0,57.7679,57.9825,0.7084,57.8917,-0.0089,50.7953,-32.8767,57.9106
2016-11-01,89.0,89.18,88.11,57.97,2542688,61096852.6924,-681486.0252,9.2188,10.7353,0.0546,7.1429,28.5714,21.4286,0.8029,56.9571,57.7546,58.552,-0.5888,65.1024,1.6143,57.9346,7.1151,57.9064,57.8994,57.8904,15.8168,250.2122,0.1677,-0.0637,-0.9047,-0.941,57.794,0,57.794,0.016,0.0314,-0.0154,0.0546,0.1506,-0.096,32.9487,52.9651,42.4183,57.7254,57.9386,20.1668,-0.3673,1.3851,-40202874.0,23.2564,0.0943,-0.6297,1.0141,50.8072,56.8407,54.0904,57.7546,57.9954,44.704,55.4141,55.4141,59.4797,62.245,51.846,57.7793,57.9942,0.7019,57.9142,-0.0065,46.6639,-48.7671,57.9273
2016-11-02,88.63,88.69,87.98,57.82,1917836,60097417.0304,-964054.8717,8.9273,10.3219,0.0447,0.0,21.4286,21.4286,0.7789,57.0076,57.7798,58.5521,-0.6761,23.4913,-1.3194,57.9111,5.1371,57.8937,57.8893,57.8855,15.6964,266.0803,-0.0484,-0.2783,-0.7538,-0.9977,57.8225,0,57.7947,0.0082,0.0189,-0.0107,0.0447,0.1071,-0.0625,33.0491,53.0137,43.5674,57.9353,58.0959,20.0874,0.0459,1.3469,-42120710.0,22.263,0.0772,0.0795,1.0126,49.3403,56.8866,54.1509,57.7798,57.9859,53.1169,59.5808,59.5808,48.4742,61.9933,34.1339,57.7918,57.9511,0.4657,57.9186,-0.0048,41.9061,-63.0855,57.917
2016-11-03,88.12,88.37,86.13,56.58,5041946,55595679.5304,-2424380.8888,9.5792,10.5405,-0.0186,100.0,14.2857,-85.7143,0.8282,56.8179,57.7391,58.6604,-0.8348,-156.4876,-22.2081,57.5817,18.0542,57.6912,57.7144,57.7886,15.502,288.7658,-0.1873,-0.1229,-0.442,-0.9468,57.8243,0,57.7212,-0.0974,-0.0694,-0.028,-0.0186,0.0242,-0.0427,33.1491,53.0493,33.7828,57.463,57.8172,28.0083,-1.1217,1.4638,-47162656.0,19.4416,-0.0322,-1.9441,0.9742,38.8959,59.1357,54.1991,57.7391,57.9505,50.7637,37.2961,37.2961,3.9344,28.66,0.0,57.7917,57.4824,1.4694,57.8766,-0.0089,36.4595,-97.0149,57.7337
2016-11-04,82.03,85.24,81.0,55.13,7825153,59028411.7427,-1709155.7475,12.509,12.3824,-0.1248,100.0,7.1429,-92.8571,1.015,56.1718,57.6293,59.0867,0.4764,-403.5709,-38.4537,56.9572,50.5969,57.2978,57.3704,57.592,15.2959,310.8215,-0.2043,0.2987,-0.0729,-0.7567,57.7609,1,57.3707,-0.2941,-0.2129,-0.0812,-0.1248,-0.0813,-0.0435,33.2487,53.0702,24.1163,56.7414,56.1346,44.9016,-2.5386,1.841,-54987809.0,14.7299,-0.2165,-4.4017,0.9462,30.7731,59.1093,54.2358,57.6293,57.8869,42.2584,29.8982,29.8982,37.2861,11.378,0.0,57.7583,56.6281,3.4438,57.7893,-0.0223,43.722,-66.6667,57.3723
2016-11-07,85.32,86.09,84.3,56.43,4101146,62854620.5807,-43755.7641,14.5178,13.0567,-0.1425,92.8571,0.0,-92.8571,1.0381,56.0159,57.5483,59.0806,0.3966,-174.9444,-15.147,56.779,40.6315,57.1648,57.2454,57.5061,15.1062,314.6025,0.1851,0.2547,-0.0069,-0.712,57.6638,1,57.326,-0.3413,-0.2081,-0.1333,-0.1425,-0.0943,-0.0482,33.3479,53.1038,26.2696,56.7414,55.9805,40.7672,-1.8892,1.8395,-50886663.0,17.2102,-0.2475,-3.2392,0.9674,42.4265,58.9898,54.2802,57.5483,57.8588,33.8106,34.2373,34.2373,61.4914,19.3893,58.1679,57.6964,56.4477,1.3382,57.6914,-0.0359,50.5869,-42.0507,57.2138
2016-11-08,86.23,88.84,86.07,57.95,2791206,64638170.985,1209015.3363,14.501,12.6717,-0.1009,85.7143,28.5714,-57.1429,1.0956,56.05,57.5843,59.1187,0.7617,-1.0603,4.9549,57.0162,14.2828,57.2853,57.3391,57.5389,14.9127,-34.1949,0.1888,-0.6108,0.1875,-0.562,57.5834,0,57.3297,-0.2535,-0.0962,-0.1573,-0.1009,-0.0579,-0.043,33.447,53.1522,32.7959,56.7414,55.9805,35.8681,-0.0131,1.8907,-48095457.0,26.9027,-0.1753,-0.0226,1.003,52.4775,58.8727,54.3259,57.5843,57.8558,42.7563,64.1333,64.1333,93.6224,52.7226,100.0,57.6269,56.8533,1.8433,57.611,-0.0426,55.6213,-15.4378,57.2756
2016-11-09,86.18,86.97,84.18,55.72,5097213,62317934.2431,873344.9743,15.2311,12.7931,-0.2402,78.5714,21.4286,-57.1429,1.2123,55.7818,57.5122,59.2426,-0.4444,-150.7411,-17.7931,56.6558,24.7218,57.0442,57.123,57.404,14.8305,-24.64,-0.2098,-1.117,0.3479,-0.4169,57.4814,1,57.2789,-0.3598,-0.162,-0.1978,-0.2402,-0.1835,-0.0567,33.5456,53.1779,31.1211,56.7414,55.9805,37.406,-2.0597,2.1757,-53192670.0,22.5771,-0.4179,-3.5649,0.9657,41.1034,58.7579,54.3604,57.5122,57.816,55.609,68.4563,68.4563,50.2551,68.5878,47.5955,57.5404,56.3896,2.7288,57.4837,-0.0535,47.7003,-54.6083,57.0383
2016-11-10,85.03,85.53,80.56,53.41,7643625,57319587.9151,-933752.6394,16.9885,13.6143,-0.4692,100.0,14.2857,-85.7143,1.3585,54.8393,57.3275,59.8158,-0.7264,-243.8511,-33.7924,55.7937,39.8353,56.485,56.6278,57.1081,15.2592,-21.6702,-0.8067,-1.4267,0.396,-0.3693,57.3084,1,57.0084,-0.6231,-0.3402,-0.2829,-0.4692,-0.365,-0.1042,33.6438,53.1802,27.9415,55.8788,55.8362,43.4792,-4.1129,2.5437,-60836295.0,18.7071,-0.8183,-7.1502,0.9261,33.1038,58.6454,54.3829,57.3275,57.7101,61.337,51.4213,51.4213,10.3865,52.778,10.7383,57.4114,55.2451,3.2602,57.2634,-0.076,42.2506,-90.5702,56.512
2016-11-11,81.0,81.74,80.16,53.27,4151058,58685758.9024,-1153442.4727,18.7207,14.607,-0.6863,100.0,7.1429,-92.8571,1.3355,54.0642,57.0874,60.1107,0.1329,-226.913,-34.61,55.0696,41.2391,55.9906,56.1803,56.8239,16.0788,-24.0348,-1.6812,-0.6376,0.3578,-0.4073,57.097,1,56.6466,-0.8333,-0.4404,-0.393,-0.6863,-0.4993,-0.187,33.7415,53.1811,23.433,55.8099,55.705,42.4725,-4.5065,2.507,-64987353.0,17.6702,-1.2003,-7.7997,0.9134,32.695,58.4714,54.3985,57.0874,57.6017,48.0413,24.2461,24.2461,12.0968,19.4446,0.0,57.2296,54.3543,1.0364,56.9565,-0.1054,43.6955,-88.9706,56.008
2016-11-14,81.01,81.63,79.92,52.53,4463441,55057581.7153,-2292877.1938,20.3915,15.4277,-0.9176,100.0,0.0,-100.0,1.3203,53.2389,56.8005,60.362,-0.5439,-188.362,-38.9771,54.3092,42.1119,55.4582,55.6936,56.5058,17.2134,-26.1549,-1.3626,1.4244,0.323,-0.4408,56.8527,1,56.2203,-1.0476,-0.5237,-0.5239,-0.9176,-0.6226,-0.2951,33.8386,53.1746,23.0602,55.4393,55.4623,40.7467,-5.8185,2.5133,-69450794.0,16.5978,-1.61,-9.9719,0.9063,30.5115,58.2359,54.4138,56.8005,57.4766,27.9199,8.0923,8.0923,1.7937,3.5794,0.0,56.9884,53.4521,1.1217,56.5862,-0.1406,44.219,-98.2721,55.4532
2016-11-15,80.57,81.72,80.22,53.23,5723931,56355006.0753,-2137749.3567,21.8824,15.8081,-1.1113,92.8571,28.5714,-64.2857,1.3028,52.7359,56.5449,60.354,0.38,-142.7243,-30.1933,53.8794,41.2646,55.1147,55.3645,56.2628,18.6176,-27.1897,-0.0354,0.8158,0.3059,-0.4569,56.6521,1,55.9991,-1.1481,-0.4994,-0.6487,-1.1113,-0.6878,-0.4235,33.9353,53.1751,30.8645,55.4393,55.4623,38.3434,-4.7427,2.4477,-63726863.0,15.9425,-1.9562,-8.1815,0.9212,34.9033,57.9453,54.4359,56.5449,57.3638,14.2456,10.3985,10.3985,17.305,13.8214,41.4643,56.6985,53.0494,1.0758,56.2066,-0.1749,43.6165,-86.8251,55.0429
2016-11-16,81.38,82.75,81.29,54.05,3327175,58086960.1849,-1328870.8105,22.5761,15.9517,-1.3473,85.7143,21.4286,-64.2857,1.2852,52.446,56.3587,60.2713,0.6986,-97.1991,-20.4482,53.7508,31.5941,54.9512,55.1895,56.0991,20.267,-24.0549,-0.2651,-2.9674,0.3575,-0.4076,56.4929,1,55.9083,-1.1479,-0.3993,-0.7486,-1.3473,-0.7761,-0.5711,34.0316,53.1839,35.7441,55.4393,55.4623,36.0927,-3.7718,2.3777,-60399688.0,18.7619,-2.3766,-6.523,0.9397,39.7759,57.6693,54.4656,56.3587,57.2668,13.1975,21.1018,21.1018,44.2068,47.1548,100.0,56.381,53.0716,1.0561,55.8316,-0.2032,42.5604,-73.2181,54.7861
2016-11-17,82.31,82.84,81.5,54.34,3161607,61248567.1849,128806.3502,23.1601,16.2704,-1.5411,78.5714,14.2857,-64.2857,1.2562,52.2345,56.1907,60.1469,0.3955,-80.5478,-17.1505,53.7313,30.7518,54.8572,55.0763,55.9688,22.1513,-21.4114,-2.1646,-4.0444,0.4002,-0.3651,56.3962,1,55.8363,-1.1116,-0.2904,-0.8212,-1.5411,-0.8126,-0.7285,34.1274,53.1955,37.046,55.4393,55.4623,34.2887,-2.2369,2.3117,-57238081.0,18.1599,-2.7237,-3.9536,0.9405,41.4248,57.4071,54.4991,56.1907,57.1835,28.4459,53.8372,53.8372,100.0,80.4881,100.0,56.0555,53.2239,0.879,55.4117,-0.2245,41.9508,-68.4665,54.6009
2016-11-18,82.7,82.93,82.02,54.14,2715717,61576840.6684,817869.8107,23.6384,16.4286,-1.7342,71.4286,7.1429,-64.2857,1.2091,52.0227,56.0139,60.0052,-0.1868,-70.0734,-18.8365,53.6769,29.8567,54.7465,54.9511,55.8331,22.848,-16.1899,-3.1561,-1.5727,0.4819,-0.2788,56.3136,1,55.7276,-1.0867,-0.2124,-0.8743,-1.7342,-0.8289,-0.9054,34.2228,53.2049,35.8808,55.2491,55.4623,33.0795,-0.9971,2.2334,-59953798.0,17.8682,-3.0713,-1.8084,0.9278,40.5817,57.158,54.536,56.0139,57.1384,50.6372,76.9726,76.9726,86.711,97.4251,92.2754,55.7342,53.2985,0.5969,54.9605,-0.2407,45.9792,-71.8143,54.4213
2016-11-21,82.53,83.82,82.2,54.87,2508635,63526275.2969,1645682.2617,23.4523,16.1898,-1.7535,64.2857,0.0,-64.2857,1.1984,51.9669,55.8411,59.7152,0.6873,-46.5291,-10.1896,53.8255,21.0329,54.7648,54.9397,55.7614,22.7864,-8.1115,-3.259,1.5977,0.6003,-0.1411,56.2167,1,55.6932,-0.9967,-0.0979,-0.8987,-1.7535,-0.6646,-1.089,34.3178,53.2215,40.1332,55.2392,55.3508,30.9908,-1.5678,2.1842,-57445163.0,20.2197,-3.1123,-2.7781,0.9465,44.9052,56.9214,54.5816,55.8411,57.0739,74.9045,93.9037,93.9037,95.0,97.4251,100.0,55.4335,53.6362,1.0594,54.5822,-0.2491,58.6525,-58.296,54.3789
2016-11-22,83.86,84.47,83.7,55.16,2647972,63561361.4419,1845889.1049,22.841,16.2101,-1.6318,57.1429,28.5714,-28.5714,1.1517,51.9429,55.701,59.4592,0.2988,-20.825,-6.7969,54.029,14.8944,54.8256,54.9691,55.7169,23.493,0.4431,-2.2167,4.8802,0.7126,0.0077,56.1128,1,55.6761,-0.8913,0.006,-0.8973,-1.6318,-0.3882,-1.2436,34.4124,53.2409,44.0781,55.2392,55.3508,29.9445,-2.7879,2.0878,-54797191.0,22.1808,-2.9023,-4.811,0.9539,46.6015,56.6965,54.6277,55.701,57.019,86.9328,89.9223,89.9223,88.0559,97.4251,100.0,55.166,54.0158,0.5443,54.3191,-0.2503,58.1723,-53.2511,54.4053
2016-11-23,83.8,84.31,81.73,54.08,3459998,62005703.4264,1265001.7081,23.137,17.823,-1.6643,50.0,21.4286,-28.5714,1.1903,51.8213,55.5161,59.2108,-0.5271,-47.6854,-16.9001,53.9326,26.9849,54.7106,54.8503,55.5955,23.5353,5.8174,-0.0421,5.6761,0.7751,0.1014,56.0128,1,55.6279,-0.8849,0.0099,-0.8948,-1.6643,-0.2879,-1.3764,34.5066,53.2492,45.4286,55.2392,55.3508,34.6581,-1.6399,2.2011,-58257189.0,19.9281,-2.9688,-2.9433,0.9558,41.5499,56.483,54.6664,55.5161,56.9503,85.1317,71.5693,71.5693,31.652,72.0278,16.0834,54.9273,53.9406,1.6924,54.165,-0.2506,58.1326,-71.7489,54.3129
2016-11-25,82.63,83.29,82.63,54.41,1230342,61968420.3354,900502.998,23.4119,18.9648,-1.8295,42.8571,14.2857,-28.5714,1.1451,51.756,55.3606,58.9652,0.4848,-39.8206,-12.829,53.946,26.9849,54.6648,54.792,55.5079,23.6552,14.0722,1.1399,2.6344,0.8578,0.2431,55.8997,1,55.6161,-0.8431,0.0413,-0.8844,-1.8295,-0.3261,-1.5034,34.6003,53.2609,53.4372,55.2392,55.3508,33.4527,1.0036,2.1045,-57026847.0,19.235,-3.2711,1.8791,0.9869,43.5855,56.2801,54.709,55.3606,56.8687,72.079,54.7455,54.7455,44.5288,55.3273,49.8984,54.7178,54.0152,0.5576,54.1043,-0.2483,57.5345,-66.0314,54.2888
2016-11-28,82.95,83.67,82.36,54.59,2642268,62795389.7095,932652.5994,23.3877,18.9443,-1.8039,35.7143,7.1429,-28.5714,1.1247,51.76,55.2012,58.6424,0.2061,-31.9645,-10.6323,54.0085,23.0735,54.6533,54.765,55.4399,24.0794,21.7506,1.195,0.6447,0.9188,0.3706,55.7697,1,55.5896,-0.7866,0.0782,-0.8649,-1.8039,-0.202,-1.6019,34.6937,53.2742,52.0078,55.2392,55.3508,31.627,1.3185,2.0602,-54384579.0,19.7683,-3.2323,2.4751,0.9673,44.6839,56.0873,54.7509,55.2012,56.7936,56.6121,43.5214,43.5214,54.3835,42.6734,62.0383,54.5386,54.146,0.8593,54.0873,-0.2432,55.7176,-63.0045,54.2953
2016-11-29,83.4,84.5,83.13,55.1,3744596,63806703.9577,1182799.9153,22.7713,19.0012,-1.564,28.5714,0.0,-28.5714,1.1085,51.9152,55.0388,58.1625,0.438,-0.7345,-4.3139,54.1931,14.7587,54.7222,54.8099,55.4148,24.1712,30.0466,1.2017,-0.0834,0.9661,0.5007,55.6402,1,55.5645,-0.6926,0.1378,-0.8304,-1.564,0.0882,-1.6522,34.7867,53.2924,52.7731,54.1241,54.7374,29.7956,2.5714,2.0118,-50639983.0,22.1318,-2.8073,4.8951,0.9509,47.843,55.9042,54.7942,55.0388,56.7547,52.8514,60.2873,60.2873,81.9495,70.6456,100.0,54.3945,54.4334,0.8987,54.1264,-0.2337,52.0539,-42.1277,54.3875
