date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-11-22,31.58,31.81,31.26,16.22,14700,860947.5547,6628.4705,15.8631,13.8173,-0.6982,50.0,0.0,-50.0,0.5049,15.0446,16.4666,17.8886,0.3455,-32.7235,-5.9368,15.8567,11.2953,16.1333,16.1833,16.4442,16.437,45.9863,0.2159,0.4132,0.9999,0.7192,16.305,1,16.4578,-0.3109,0.001,-0.3119,-0.6982,-0.2047,-0.4935,15.34,16.6706,33.9132,16.3011,16.273,23.9975,-0.1124,3.1119,479600.0,19.1265,-4.1949,-0.6877,0.9447,47.0316,16.792,16.6311,16.4666,16.8009,73.2429,86.0878,86.0878,96.9136,91.3163,100.0,16.2756,15.8455,0.2809,15.9249,-0.2876,57.9396,-52.2892,15.9711
2002-11-25,31.83,31.84,30.99,15.86,11600,851258.1429,3758.3331,15.8312,13.6033,-0.6872,42.8571,7.1429,-35.7143,0.4998,15.0152,16.3882,17.7612,-0.9059,-45.5637,-13.753,15.8202,15.4158,16.0915,16.1405,16.4011,17.3306,50.7186,0.065,-0.0716,0.995,0.774,16.2706,1,16.4224,-0.3095,0.0019,-0.3114,-0.6872,-0.1325,-0.5547,15.3466,16.6625,34.3188,16.1096,16.273,24.4793,0.1685,3.1512,468000.0,17.94,-4.1445,1.0739,0.923,43.1235,16.6972,16.6413,16.3882,16.774,75.7838,69.3433,69.3433,41.791,70.5502,37.7017,16.1896,15.8161,0.4341,15.893,-0.289,46.458,-69.3976,15.94
2002-11-26,31.04,31.1,30.08,15.88,13300,864297.3586,6391.3607,16.6732,14.1125,-0.6646,35.7143,0.0,-35.7143,0.5013,14.9983,16.3149,17.6315,0.049,-72.389,-13.3245,15.7974,27.6193,16.0586,16.1054,16.3623,18.057,54.5099,0.0064,0.2094,0.9863,0.8142,16.2449,1,16.4004,-0.3037,0.0062,-0.3099,-0.6646,-0.0636,-0.601,15.3531,16.6546,35.7078,15.9564,15.9436,29.2837,0.4034,3.1576,481300.0,16.6086,-4.0231,2.6073,0.945,43.3378,16.6082,16.6534,16.3149,16.7521,73.5982,65.3637,65.3637,57.3864,47.728,5.4822,16.1128,15.8045,0.5209,15.8778,-0.2889,55.0539,-54.5455,15.9234
2002-11-27,31.09,32.8,31.09,16.67,23300,883509.6393,13000.474,15.5601,13.9776,-0.5659,28.5714,100.0,71.4286,0.5279,15.0482,16.2779,17.5075,0.9123,23.7519,6.4166,15.98,1.0903,16.1532,16.1812,16.3854,18.4126,67.2372,0.1833,0.226,0.9256,0.9221,16.2063,1,16.4025,-0.2321,0.0622,-0.2943,-0.5659,0.0597,-0.6257,15.3596,16.6548,46.2708,16.0458,15.9819,25.8236,1.2563,3.1661,504600.0,26.3929,-3.4292,8.1484,1.0108,53.2083,15.2133,16.6673,16.2779,16.7532,66.4204,64.5542,64.5542,94.4853,47.728,100.0,16.0523,16.0786,0.8733,15.8967,-0.2758,66.0341,-4.9834,16.0219
2002-11-29,32.51,32.9,32.2,16.75,8600,889652.4964,16476.8863,14.6258,14.1137,-0.4414,21.4286,100.0,78.5714,0.5157,15.0542,16.2705,17.4867,0.4143,59.7564,8.0747,16.1485,2.48,16.2451,16.2571,16.4124,18.5805,74.1696,0.2133,0.0286,0.8732,0.9621,16.1947,1,16.4076,-0.1673,0.1016,-0.2689,-0.4414,0.1825,-0.6239,15.3661,16.6558,52.7059,16.0841,16.0075,24.5451,0.5669,3.0789,513200.0,25.7935,-2.6776,3.5027,1.0253,54.0374,15.2287,16.6815,16.2705,16.7563,70.8977,82.7752,82.7752,96.4539,68.4941,100.0,16.0121,16.3143,0.3575,15.9487,-0.253,67.8686,-3.2154,16.1289
2002-12-02,32.95,33.05,32.4,16.78,26700,899921.7272,19668.6388,13.9128,14.5432,-0.3214,14.2857,100.0,85.7143,0.5026,15.1764,16.2227,17.269,-0.1538,81.8795,8.6557,16.2921,4.6443,16.3268,16.3263,16.4394,18.7554,90.9412,0.2309,-0.0097,0.6954,0.9999,16.1818,1,16.4275,-0.1125,0.1251,-0.2376,-0.3214,0.2786,-0.6,15.3726,16.657,61.5126,16.0968,16.0458,23.3872,0.8324,2.996,539900.0,25.6653,-1.9503,5.221,1.069,54.3279,15.2602,16.6959,16.2227,16.7647,80.6882,94.7351,94.7351,93.266,100.0,100.0,15.993,16.5003,0.3319,16.0211,-0.224,67.4776,-6.135,16.2354
2002-12-03,33.25,33.25,32.7,16.85,31700,902803.5454,20103.2398,13.4612,15.158,-0.2541,7.1429,100.0,92.8571,0.4868,15.2107,16.2066,17.2026,-0.4545,110.4348,10.4836,16.4277,7.5893,16.4077,16.3965,16.47,18.9282,109.7817,0.1472,-0.2428,0.4261,0.941,16.1688,1,16.4626,-0.0623,0.1403,-0.2026,-0.2541,0.3024,-0.5565,15.379,16.659,72.0209,16.1351,16.0968,22.4232,1.2359,2.8884,571600.0,26.1063,-1.5434,7.9137,1.0891,55.2418,15.3087,16.7104,16.2066,16.7743,90.4849,93.9445,93.9445,92.1136,100.0,100.0,15.9944,16.6648,0.2809,16.0999,-0.1907,70.0306,-7.2254,16.3418
2002-12-04,33.05,33.05,32.1,16.46,20800,888134.0717,13785.904,12.6548,14.6558,-0.1736,0.0,92.8571,92.8571,0.4867,15.2713,16.1706,17.0699,-0.8526,77.0348,-0.3924,16.4405,2.1718,16.4164,16.4055,16.4696,19.225,130.2507,-0.0703,0.3104,0.0828,0.7632,16.1554,1,16.4627,-0.0531,0.1196,-0.1727,-0.1736,0.328,-0.5016,15.3854,16.657,76.4531,16.2347,16.1709,25.3239,0.6843,2.9558,550800.0,24.2473,-1.0568,4.3366,1.0679,49.8038,15.3756,16.7232,16.1706,16.7688,89.4065,79.5401,79.5401,53.2407,66.6667,0.0,16.0105,16.6492,0.4852,16.1736,-0.1613,62.976,-31.8612,16.3832
2002-12-05,32.34,32.85,32.2,16.6,18700,886695.6101,9490.5831,11.906,14.1066,-0.0632,57.1429,85.7143,28.5714,0.4756,15.2857,16.1604,17.0351,0.2462,88.6524,3.1212,16.4835,2.1718,16.4443,16.4311,16.479,19.7768,137.1254,0.3511,0.9681,-0.0371,0.6804,16.1537,1,16.4652,-0.0348,0.1103,-0.1451,-0.0632,0.3667,-0.43,15.3918,16.6564,76.2021,16.2347,16.1709,24.0614,0.4085,2.8655,569500.0,23.0385,-0.3854,2.5237,1.0256,51.5606,15.4398,16.7367,16.1604,16.7643,77.8434,60.0456,60.0456,34.7826,44.1018,32.3054,16.0379,16.6796,0.3319,16.246,-0.1335,64.5469,-23.6593,16.4325
2002-12-06,32.62,33.26,32.62,16.99,12700,899395.6101,10911.5352,11.39,14.0368,0.0537,50.0,100.0,50.0,0.4694,15.2487,16.1849,17.1211,1.0,128.0671,12.7353,16.6145,4.6816,16.5275,16.505,16.5165,20.616,142.4115,0.7104,0.3167,-0.129,0.61,16.171,1,16.4952,0.011,0.1249,-0.1139,0.0537,0.4001,-0.3464,15.3981,16.6597,76.2106,16.3011,16.1734,22.6402,0.9856,2.7633,582200.0,24.8642,0.3279,6.1602,1.0653,56.3676,15.5014,16.7518,16.1849,16.7567,67.4201,62.6744,62.6744,100.0,44.1018,100.0,16.0773,16.8339,0.3881,16.344,-0.1023,65.2646,-0.0,16.5295
2002-12-09,33.2,33.2,32.16,16.42,7000,892395.6101,8273.6033,10.8026,13.9177,0.0916,42.8571,92.8571,50.0,0.476,15.2495,16.1893,17.129,-1.0,72.037,-2.3669,16.5797,3.1664,16.5115,16.4942,16.5097,21.9149,147.8813,0.6157,-0.2733,-0.2229,0.5317,16.1897,1,16.4926,0.0019,0.0926,-0.0907,0.0916,0.3515,-0.2599,15.4044,16.6573,77.6816,16.3828,16.1734,24.257,0.1992,2.898,575200.0,22.768,0.5595,1.2276,1.0517,48.8165,15.5756,16.7643,16.1893,16.7386,56.4573,46.6517,46.6517,5.1724,44.1018,0.0,16.1224,16.749,0.5618,16.4386,-0.0781,52.1484,-34.5912,16.5417
2002-12-10,32.4,32.4,31.15,16.19,34600,888243.6101,5121.2126,11.2986,13.9862,0.1666,35.7143,85.7143,50.0,0.4876,15.3022,16.214,17.1259,-0.56,4.0271,-7.922,16.4923,17.7475,16.4619,16.4534,16.4859,23.5954,140.8703,0.5139,-0.7427,-0.1023,0.6311,16.2124,1,16.4876,-0.024,0.0534,-0.0774,0.1666,0.3342,-0.1675,15.4106,16.6527,65.6815,16.4237,16.1734,29.545,0.3268,3.0117,540600.0,20.6387,1.0219,2.0605,1.0259,46.039,15.6461,16.7756,16.214,16.7231,51.0241,43.7463,43.7463,26.0664,33.3333,0.0,16.1665,16.5985,0.6384,16.5044,-0.0629,48.5196,-49.0566,16.5149
2002-12-11,31.5,31.73,31.06,15.97,16900,882442.1176,1520.1041,11.843,14.0287,0.1919,28.5714,78.5714,50.0,0.4772,15.3841,16.2391,17.094,-0.3284,-37.4493,-12.8004,16.3678,18.9191,16.3869,16.3895,16.448,24.1678,162.1295,0.123,-1.2276,-0.456,0.3069,16.2117,0,16.4825,-0.0611,0.013,-0.0741,0.1919,0.2753,-0.0833,15.4168,16.6459,59.6697,16.4237,16.1734,28.7198,0.097,2.9871,523700.0,19.5816,1.1804,0.6111,0.9868,43.5998,15.713,16.7859,16.2391,16.6883,34.7147,13.7463,13.7463,10.0,-0.0,0.0,16.2034,16.4074,0.3422,16.5385,-0.0573,45.0654,-62.2642,16.4556
2002-12-12,31.1,31.5,31.1,15.96,7700,880517.1176,-703.768,12.3484,14.1058,0.2472,21.4286,71.4286,50.0,0.4577,15.4859,16.2661,17.0463,0.375,-53.3125,-13.1543,16.2635,18.9191,16.321,16.3321,16.4118,24.2614,184.3403,-0.1751,-0.358,-0.7586,-0.0757,16.1982,0,16.4798,-0.0907,-0.0133,-0.0775,0.2472,0.254,-0.0068,15.4229,16.639,55.6281,16.4237,16.1734,27.8041,-0.715,2.8678,516000.0,18.9573,1.5244,-4.2879,0.9974,43.4228,15.7767,16.7963,16.2661,16.6591,24.1311,14.9009,14.9009,8.6364,-0.0,0.0,16.2301,16.2573,0.2043,16.5461,-0.0582,44.1826,-63.2075,16.3963
2002-12-13,31.4,31.4,31.0,15.83,6500,874017.1176,-3617.7367,12.9221,14.3766,0.2806,14.2857,64.2857,50.0,0.4396,15.446,16.2485,17.051,-1.0,-67.8125,-16.2066,16.148,20.3805,16.2457,16.2654,16.3688,24.4149,205.6316,0.0639,-0.2197,-0.9434,-0.4326,16.1786,1,16.4682,-0.1231,-0.0365,-0.0866,0.2806,0.2206,0.0601,15.429,16.6309,51.5017,16.4083,16.1734,27.7111,-0.9192,2.7766,509500.0,18.328,1.735,-5.4878,0.9758,41.8967,16.9854,16.806,16.2485,16.6336,11.6198,6.2121,6.2121,0.0,-0.0,0.0,16.2446,16.1003,0.2043,16.5273,-0.0651,43.9715,-71.0692,16.3204
2002-12-16,30.96,31.95,30.96,16.32,12200,886217.1176,-599.1115,12.6254,14.6493,0.2577,7.1429,57.1429,50.0,0.4443,15.4767,16.2671,17.0576,1.0,-20.5885,-1.5944,16.1764,8.7683,16.2566,16.2722,16.3649,24.0718,221.6818,-0.1318,-1.0491,-0.9983,-0.665,16.1747,0,16.4652,-0.1083,-0.0174,-0.0909,0.2577,0.1408,0.1169,15.435,16.6278,56.3296,16.4083,16.1734,25.4587,-0.4596,2.723,521700.0,21.354,1.594,-2.7397,1.0287,49.2028,16.9739,16.8178,16.2671,16.613,15.6362,25.7955,25.7955,68.75,33.3333,100.0,16.2513,16.1537,0.5056,16.4991,-0.0684,51.9559,-41.195,16.3129
2002-12-17,31.94,31.98,31.3,16.29,9600,893558.2941,3026.0742,12.3061,13.9331,0.2212,0.0,50.0,50.0,0.4374,15.5688,16.3008,17.0329,-0.0588,-15.4425,-2.2908,16.1938,8.1555,16.2618,16.2747,16.3594,23.3329,238.407,-0.5557,-0.8319,-0.9727,-0.8518,16.2035,0,16.462,-0.0976,-0.0053,-0.0923,0.2212,0.0604,0.1608,15.4409,16.6244,61.0844,16.4083,16.3981,24.0148,-0.5618,2.6847,512100.0,20.3931,1.3682,-3.3333,1.0261,48.8546,16.9506,16.8294,16.3008,16.6068,28.5477,53.6356,53.6356,92.1569,65.0781,95.2342,16.2532,16.1871,0.3473,16.4454,-0.0694,50.4953,-59.1304,16.2977
2002-12-18,31.75,31.75,30.93,15.8,5100,888458.2941,2611.2798,12.4664,13.5461,0.1356,100.0,42.8571,-57.1429,0.4415,15.5717,16.3016,17.0315,-1.0,-75.7424,-14.8763,16.0853,14.5502,16.1901,16.2108,16.3176,22.6583,252.7022,-0.7078,-0.2295,-0.8854,-0.9548,16.2205,0,16.4275,-0.1275,-0.0282,-0.0993,0.1356,-0.0473,0.1829,15.4468,16.6161,55.5689,16.3905,16.3905,25.1472,-0.669,2.7951,507000.0,18.7587,0.8383,-4.0633,0.9473,42.5619,16.9278,16.8386,16.3016,16.5853,44.3556,53.6356,53.6356,0.0,68.1129,9.1045,16.2476,16.0409,0.4954,16.3607,-0.0758,47.8868,-100.0,16.2125
2002-12-19,31.1,31.5,30.87,16.09,8400,896858.2941,4876.9293,12.6886,13.3007,0.0482,100.0,35.7143,-64.2857,0.4329,15.5621,16.2965,17.0309,0.6349,-65.1383,-6.2182,16.0712,15.5768,16.1742,16.1942,16.3005,22.2363,275.972,-0.7154,0.3467,-0.6297,-0.9946,16.2456,0,16.4165,-0.1263,-0.0216,-0.1047,0.0482,-0.1341,0.1823,15.4526,16.6108,55.4565,16.3905,16.3751,24.3179,-0.5107,2.6914,515400.0,17.763,0.2974,-3.0769,0.9604,46.8909,16.8939,16.849,16.2965,16.5827,52.303,49.6379,49.6379,56.7568,57.5651,68.3566,16.2365,16.0347,0.3217,16.2786,-0.0812,52.6043,-73.6402,16.1745
2002-12-20,31.75,31.96,31.3,16.32,13400,910258.2941,9624.0651,12.15,12.8056,0.0015,92.8571,28.5714,-64.2857,0.4261,15.5909,16.3126,17.0342,0.3182,-17.1802,0.3117,16.1193,5.1477,16.1969,16.2112,16.3021,21.7346,293.2401,-0.4921,0.9083,-0.3707,-0.9189,16.2693,0,16.4147,-0.1052,-0.0004,-0.1048,0.0015,-0.1708,0.1723,15.4584,16.6079,52.4157,16.3905,16.3751,22.9439,-0.6639,2.6107,528800.0,20.6974,0.0091,-3.9086,0.9729,50.1558,16.8487,16.8606,16.3126,16.5856,51.6417,51.6517,51.6517,98.1982,59.1537,100.0,16.2241,16.1146,0.3371,16.2127,-0.0819,59.1506,-54.3933,16.1741
2002-12-23,31.8,32.0,31.5,16.13,12400,902322.2941,8166.0693,11.5869,12.1208,-0.0353,85.7143,21.4286,-64.2857,0.4139,15.583,16.308,17.033,-0.42,-22.6291,-4.76,16.1119,4.2666,16.187,16.2007,16.2895,21.0719,-37.4035,-0.0738,1.034,0.1322,-0.6074,16.2864,0,16.4056,-0.1026,0.0018,-0.1044,-0.0353,-0.1851,0.1498,15.4641,16.6032,40.5575,16.3905,16.3751,21.9328,-0.2911,2.5656,516400.0,20.1379,-0.2175,-1.7724,0.9573,47.62,16.8053,16.8683,16.308,16.5819,58.06,72.8906,72.8906,63.7168,78.3213,66.6071,16.2108,16.1107,0.2553,16.1643,-0.0821,57.1632,-69.8745,16.1528
2002-12-24,31.7,31.89,31.7,16.27,900,902843.3467,6993.036,11.064,11.485,-0.1077,78.5714,14.2857,-64.2857,0.3953,15.6321,16.3282,17.0243,0.7895,-12.843,-0.8995,16.1399,4.2666,16.199,16.2093,16.2877,20.4351,-5.3101,0.261,0.2531,0.6386,-0.0925,16.3078,0,16.4043,-0.0887,0.0125,-0.1012,-0.1077,-0.2242,0.1166,15.4698,16.5998,46.0599,16.3905,16.3751,21.3256,0.0766,2.4302,517300.0,19.5803,-0.663,0.4732,0.9879,49.5502,16.7637,16.8772,16.3282,16.5632,69.1408,82.8802,82.8802,86.7257,86.2109,92.0255,16.1987,16.1555,0.1532,16.1396,-0.0799,62.3113,-58.9958,16.1561
2002-12-26,31.93,32.0,31.81,16.34,7300,909374.9257,7955.6579,10.3846,10.8873,-0.1426,71.4286,7.1429,-64.2857,0.374,15.6865,16.3511,17.0158,0.3158,-6.2137,1.2115,16.1809,1.5526,16.2202,16.2263,16.2914,20.0262,18.3461,0.0015,-0.2854,0.8937,0.3148,16.329,0,16.4034,-0.0711,0.0241,-0.0952,-0.1426,-0.2158,0.0732,15.4754,16.5972,41.942,16.3905,16.3751,20.9304,0.3626,2.2892,524600.0,20.2904,-0.8766,2.2698,0.9843,50.6058,16.7238,16.8863,16.3511,16.5353,79.6522,83.1858,83.1858,99.115,86.2109,100.0,16.1893,16.2152,0.097,16.1266,-0.075,58.4704,-53.1381,16.1709
2002-12-27,31.75,31.82,31.12,15.91,8500,901603.4971,5153.4888,10.8053,10.8039,-0.1709,64.2857,0.0,-64.2857,0.379,15.6388,16.3128,16.9869,-0.8571,-72.3314,-10.8417,16.1077,16.2743,16.1722,16.1839,16.263,19.6867,35.1087,-0.0904,0.1868,0.9851,0.5751,16.3265,0,16.3726,-0.0908,0.0035,-0.0943,-0.1709,-0.194,0.0231,15.481,16.5903,34.4713,16.1096,16.3598,25.8189,-0.0511,2.3825,516100.0,18.5914,-1.0503,-0.32,0.9366,44.5791,16.6854,16.8933,16.3128,16.5032,76.3831,63.0833,63.0833,3.4091,64.0085,0.0,16.1794,16.1108,0.4443,16.1117,-0.0746,46.4554,-87.9828,16.1309
2002-12-30,31.1,31.27,30.45,15.9,12700,909966.9117,6199.7344,12.0047,11.6516,-0.1661,100.0,0.0,-100.0,0.3818,15.6044,16.2702,16.936,0.0366,-115.9355,-11.1131,16.0466,27.5963,16.1299,16.1457,16.2359,19.2704,54.6247,0.1358,0.208,0.9859,0.8154,16.2943,1,16.3586,-0.106,-0.0093,-0.0967,-0.1661,-0.1421,-0.024,15.4865,16.5834,33.3125,16.0662,16.0483,30.1969,0.0664,2.4019,503400.0,17.135,-1.0215,0.4194,0.968,44.4434,16.6486,16.9003,16.2702,16.4664,65.0225,48.7984,48.7984,43.871,33.3333,0.0,16.167,16.0295,0.4188,16.1111,-0.0772,60.0863,-65.1282,16.0998
2002-12-31,31.08,31.97,30.8,15.86,24400,895994.2621,1618.2887,11.9148,11.8789,-0.1691,92.8571,0.0,-92.8571,0.3972,15.5778,16.2242,16.8706,-0.0256,-70.9269,-12.2637,15.9879,10.7462,16.0879,16.1072,16.2078,18.8465,60.8099,0.1138,-0.0633,0.9622,0.873,16.2472,1,16.3492,-0.1199,-0.0186,-0.1013,-0.1691,-0.1017,-0.0674,15.492,16.5761,52.3789,16.0662,15.9462,26.9526,-0.4596,2.5052,479000.0,21.7219,-1.0403,-2.8169,0.9795,43.8681,16.5937,16.9059,16.2242,16.4332,46.8483,28.6632,28.6632,38.7097,-0.0,0.0,16.151,15.9556,0.5975,16.1175,-0.0819,49.834,-61.2903,16.0683
2003-01-02,31.25,31.96,31.22,16.32,18300,914294.2621,5419.6711,11.8313,12.0898,-0.132,85.7143,57.1429,-28.5714,0.4021,15.6164,16.1977,16.779,0.9595,-0.9384,3.1011,16.0572,10.7462,16.1239,16.1358,16.2162,18.4905,81.7059,0.1019,-0.011,0.8017,0.9895,16.2016,0,16.3487,-0.0924,0.0071,-0.0995,-0.132,-0.0349,-0.0971,15.4974,16.5735,64.3205,16.0662,15.9462,24.7274,0.0306,2.4634,497300.0,19.9286,-0.8118,0.1881,1.0217,51.5505,16.5415,16.9151,16.1977,16.4104,45.8205,60.0,60.0,97.4194,33.3333,100.0,16.1361,16.0644,0.4647,16.1258,-0.0809,53.1072,-2.5806,16.1019
2003-01-03,31.98,31.98,31.62,16.24,6900,914294.2621,6482.0846,11.7193,12.3207,-0.1529,78.5714,50.0,-28.5714,0.3865,15.6176,16.1865,16.7553,-0.5,20.5752,0.4967,16.0935,10.2637,16.1417,16.1496,16.218,18.169,94.4148,0.1364,-0.3251,0.6506,0.997,16.1585,0,16.3472,-0.0763,0.0186,-0.0949,-0.1529,-0.0335,-0.1195,15.5027,16.5702,69.3716,16.0662,15.9462,23.8872,0.4443,2.3798,490400.0,19.4402,-0.9396,2.8128,1.0176,50.2484,16.492,16.9228,16.1865,16.3929,54.4838,74.7881,74.7881,88.2353,61.0166,83.0498,16.1238,16.1193,0.1838,16.1298,-0.0773,55.4229,-12.9032,16.1213
2003-01-06,31.9,32.05,31.75,16.33,16800,923254.2621,9178.3371,11.4881,12.0568,-0.167,71.4286,100.0,28.5714,0.3698,15.6316,16.1732,16.7147,0.2667,52.4868,3.4515,16.1463,8.4823,16.1709,16.1739,16.2264,17.8611,122.1451,-0.1378,-0.4671,0.2225,0.8467,16.1327,0,16.3468,-0.0555,0.0315,-0.087,-0.167,-0.0288,-0.1382,15.508,16.5678,75.5249,16.0662,15.9589,23.1804,0.2451,2.2644,507200.0,19.5554,-1.025,1.5238,1.0316,51.7257,16.4449,16.93,16.1732,16.3751,76.1827,93.7599,93.7599,95.625,94.3499,100.0,16.1158,16.1934,0.1532,16.1319,-0.0705,55.8374,-4.375,16.1503
2003-01-07,32.05,32.05,31.0,16.0,11700,918908.5479,8064.2279,12.3006,12.3033,-0.124,64.2857,92.8571,28.5714,0.3817,15.7268,16.1239,16.5209,-0.6857,-27.0865,-7.2584,16.1067,22.8624,16.1446,16.1507,16.2096,17.586,233.4632,-0.2863,-0.0732,-0.9891,-0.8035,16.1156,0,16.3408,-0.065,0.0176,-0.0826,-0.124,0.024,-0.148,15.5133,16.5621,67.9765,16.0662,15.9589,28.0218,-0.3217,2.3857,495500.0,17.5931,-0.7626,-1.9712,0.9806,46.3708,16.4002,16.9352,16.1239,16.356,81.3227,75.4201,75.4201,42.4,71.6333,31.8501,16.1096,16.1332,0.5362,16.1203,-0.0667,50.6112,-45.0,16.1302
2003-01-08,31.2,31.32,30.7,15.91,9900,923698.8704,8399.5378,13.4043,12.9353,-0.1063,57.1429,85.7143,28.5714,0.3774,15.7163,16.0984,16.4804,-0.0645,-110.8894,-9.886,16.0534,27.7525,16.109,16.119,16.1877,17.3697,295.0873,-0.2313,0.3445,-0.3406,-0.9057,16.1093,0,16.3323,-0.0787,0.0031,-0.0818,-0.1063,0.0416,-0.1479,15.5185,16.5557,61.7664,16.0662,15.9589,29.2151,-0.2196,2.3718,485600.0,16.5219,-0.6548,-1.3612,0.9768,45.057,16.3675,16.94,16.0984,16.3312,75.5154,57.3664,57.3664,34.0741,43.95,0.0,16.1026,16.0577,0.3217,16.1083,-0.0661,55.9759,-55.625,16.1016
2003-01-09,31.25,32.15,31.25,16.33,8900,929038.8704,9472.2067,12.9794,12.834,-0.0886,50.0,100.0,50.0,0.3866,15.7121,16.1053,16.4984,0.8,70.132,4.0616,16.1138,7.4557,16.1425,16.1467,16.198,17.2067,3.6926,0.0295,0.5354,0.7512,0.0644,16.1198,0,16.3321,-0.0555,0.0211,-0.0766,-0.0886,0.0533,-0.1419,15.5237,16.5534,65.8466,16.0968,15.9845,26.4858,0.0613,2.3677,494500.0,22.8105,-0.5463,0.3768,1.0336,52.0308,15.5504,16.9463,16.1053,16.3092,62.4911,54.6868,54.6868,87.5862,43.95,100.0,16.0979,16.1459,0.5056,16.1109,-0.0615,58.4926,-10.5882,16.1318
2003-01-10,31.95,32.0,31.7,16.3,9800,932958.8704,10297.1888,12.5848,12.3674,-0.0536,42.8571,92.8571,50.0,0.3699,15.7246,16.1213,16.518,-0.1333,81.1406,3.0185,16.1554,7.4557,16.1661,16.1666,16.2052,17.0843,71.0262,0.2478,0.2097,0.8986,0.9457,16.128,0,16.3316,-0.0391,0.0299,-0.0691,-0.0536,0.0753,-0.1288,15.5288,16.5508,66.1774,16.0968,15.9845,25.7023,-0.0409,2.2699,484700.0,22.1356,-0.3307,-0.2501,1.013,51.5092,15.5591,16.9516,16.1213,16.2882,60.1409,68.3695,68.3695,83.4483,64.1738,92.5213,16.0966,16.2019,0.1532,16.1194,-0.0547,63.5851,-14.1176,16.1528
2003-01-13,31.6,31.85,31.35,16.19,8600,936398.8704,10793.1188,12.695,12.141,-0.0493,35.7143,85.7143,50.0,0.3639,15.7423,16.1328,16.5233,0.2,20.8854,-0.7321,16.1624,14.1279,16.1696,16.1696,16.204,17.0581,96.0477,0.2135,-0.1568,0.6287,0.9944,16.1315,0,16.3303,-0.0344,0.0277,-0.0621,-0.0493,0.0665,-0.1159,15.5339,16.5472,59.6428,16.0968,15.9845,27.7679,0.2809,2.2479,476100.0,20.8931,-0.3048,1.7657,0.9919,49.634,15.5677,16.9569,16.1328,16.2637,67.6854,80.0,80.0,68.9655,86.0508,65.6311,16.0978,16.2062,0.286,16.1297,-0.0484,58.397,-26.4706,16.1575
2003-01-14,31.58,31.8,31.37,16.11,18500,933387.2425,9056.5614,12.7974,11.9307,-0.0494,28.5714,78.5714,50.0,0.3536,15.7814,16.1469,16.5124,-0.0698,0.4162,-3.4363,16.149,14.1279,16.1607,16.1619,16.1972,17.1008,114.8478,0.0638,-0.3957,0.3445,0.9074,16.1398,0,16.3292,-0.0365,0.0205,-0.057,-0.0494,0.0532,-0.1026,15.539,16.5428,57.429,16.0968,15.9845,26.5361,0.2145,2.1946,457600.0,19.9663,-0.3056,1.3492,0.9987,48.2818,15.5762,16.9633,16.1469,16.248,72.9048,70.3448,70.3448,58.6207,68.1316,46.2423,16.1004,16.1821,0.2196,16.1378,-0.0436,58.1938,-35.2941,16.1533
2003-01-15,31.35,31.7,30.97,16.19,7800,941187.2425,10004.646,13.4274,11.906,0.0046,21.4286,71.4286,50.0,0.355,15.7827,16.1405,16.4983,0.4795,-29.084,-0.4882,16.1574,21.6182,16.165,16.1655,16.1966,17.0634,130.3131,-0.1826,-0.1292,0.0817,0.7625,16.1465,0,16.3282,-0.0315,0.0204,-0.0519,0.0046,0.092,-0.0874,15.544,16.5393,54.575,16.0968,15.9845,28.6559,0.3319,2.1927,465400.0,18.4685,0.0288,2.0934,0.9953,49.7559,15.5846,16.9695,16.1405,16.2171,71.165,63.1502,63.1502,61.8644,50.3974,39.3188,16.104,16.1903,0.3728,16.1413,-0.0388,62.3379,-26.4706,16.1595
