date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-04-02,27.23,27.29,27.0,7.22,3057450,400378934.0241,1661679.4616,18.4332,24.0931,0.0898,7.1429,42.8571,35.7143,0.1567,6.9208,7.2441,7.5674,-0.069,-13.8694,-9.3215,7.2816,22.2259,7.3002,7.303,7.3382,30.3587,90.2863,-0.0581,-0.4043,0.7036,1.0,7.3419,0,7.2462,-0.038,0.009,-0.047,0.0898,0.1346,-0.0449,6.0899,6.8339,62.7053,7.2946,7.2441,35.9676,-0.085,2.1687,-95978680.0,22.8867,1.2371,-1.1624,1.0295,45.3392,7.5951,6.5788,7.2441,7.5077,42.5747,54.4075,54.4075,53.6145,44.8383,38.6805,7.2084,7.3065,0.1142,7.3667,-0.0964,46.95,-52.7881,7.3269
2007-04-03,27.17,27.43,27.11,7.23,4370117,399286404.7741,1744928.702,18.4415,23.7308,0.1115,0.0,35.7143,35.7143,0.1516,6.9448,7.2538,7.5628,0.1875,-8.2197,-8.8625,7.2662,18.5499,7.2893,7.2932,7.3302,29.4336,112.949,-0.088,-0.2932,0.3754,0.9209,7.3145,0,7.2457,-0.0409,0.0049,-0.0458,0.1115,0.1217,-0.0102,6.0936,6.8379,68.5896,7.3224,7.2468,34.5273,-0.1699,2.0963,-91608563.0,23.7221,1.5402,-2.2964,1.0299,45.5687,7.589,6.5869,7.2538,7.4959,46.3523,46.923,46.923,54.8193,26.523,40.8885,7.2191,7.2829,0.085,7.3685,-0.0911,48.0125,-52.4345,7.317
2007-04-04,27.25,27.31,27.15,7.23,4371950,398739911.0241,1446470.9524,18.4493,23.3667,0.11,0.0,28.5714,28.5714,0.1438,6.9658,7.2622,7.5585,-0.1875,-17.3115,-9.0681,7.2533,18.5499,7.2797,7.2843,7.3225,28.426,144.5944,-0.1601,-0.0796,-0.1667,0.5794,7.2846,0,7.2454,-0.0428,0.0024,-0.0452,0.11,0.091,0.019,6.0974,6.8418,61.7343,7.3503,7.2946,33.7986,-0.3425,1.9893,-95980513.0,23.2214,1.5199,-4.5247,1.0214,45.466,7.583,6.5953,7.2622,7.4837,51.8491,54.2169,54.2169,54.2169,39.8229,39.8996,7.2273,7.2642,0.0425,7.3609,-0.0877,45.2853,-61.039,7.3048
2007-04-05,27.08,27.1,26.88,7.17,9348167,399589744.3878,1463278.7658,18.8232,22.8194,0.0999,71.4286,21.4286,-50.0,0.1399,6.9684,7.2632,7.5581,-0.3636,-50.4748,-13.6811,7.2286,23.6836,7.2626,7.2689,7.3111,27.3529,183.4558,-0.0876,-0.0517,-0.7484,-0.0603,7.2575,0,7.2451,-0.0485,-0.0027,-0.0458,0.0999,0.0577,0.0422,6.1011,6.8451,50.4733,7.3503,7.2946,35.9003,-0.3027,1.9522,-105328680.0,22.1515,1.3826,-4.0512,1.0,43.1594,7.577,6.6036,7.2632,7.4694,52.6352,56.7658,56.7658,61.2613,41.3661,43.3104,7.2326,7.23,0.0903,7.3434,-0.0873,44.8287,-70.5628,7.2833
2007-04-09,26.93,27.12,26.88,7.17,1916567,399589744.3878,1337129.3471,19.1261,22.0518,0.0703,64.2857,14.2857,-50.0,0.1345,6.9672,7.2627,7.5582,0.2917,-48.3945,-13.6811,7.209,23.0649,7.2481,7.2555,7.3006,26.2196,215.8679,-0.1864,-0.2232,-0.9873,-0.5859,7.2377,0,7.2436,-0.0524,-0.0053,-0.0472,0.0703,0.0121,0.0581,6.1048,6.8483,46.9329,7.3503,7.2946,34.6854,-0.1912,1.8762,-105328680.0,21.6839,0.973,-2.5974,0.9807,43.1594,7.5711,6.6122,7.2627,7.4572,52.2494,45.7654,45.7654,21.8182,27.7367,0.0,7.235,7.2048,0.0637,7.3192,-0.0887,47.205,-70.5628,7.2618
2007-04-10,27.4,27.64,27.26,7.27,2808117,398407379.3351,787758.4912,18.3274,21.1256,0.0485,57.1429,7.1429,-50.0,0.137,6.973,7.2665,7.5601,-0.0789,7.2968,-3.4452,7.2179,7.9442,7.251,7.257,7.298,25.0601,237.3985,-0.2484,0.1242,-0.9767,-0.8424,7.2336,0,7.244,-0.0471,0.0001,-0.0471,0.0485,-0.0196,0.0681,6.1086,6.8525,44.5304,7.3503,7.2946,31.6131,-0.1434,1.8857,-102520563.0,26.9599,0.6717,-1.9348,0.9821,48.2774,7.5653,6.621,7.2665,7.4471,50.5719,49.1844,49.1844,64.4737,47.7701,100.0,7.2356,7.2208,0.1699,7.2923,-0.0879,46.265,-54.5455,7.2547
2007-04-11,27.67,27.76,27.28,7.25,2732583,396130226.8351,-233147.0627,17.3573,20.1514,0.0279,50.0,0.0,-50.0,0.1363,7.0078,7.2784,7.549,-0.7292,6.316,-4.694,7.2223,4.7458,7.2513,7.2565,7.2947,24.0156,255.8656,-0.1136,0.2285,-0.8584,-0.9697,7.2406,0,7.2446,-0.0434,0.003,-0.0464,0.0279,-0.0444,0.0723,6.1123,6.8565,41.8537,7.3012,7.2627,29.5025,-0.1354,1.8797,-105253146.0,26.8291,0.3861,-1.8326,0.9583,47.653,7.5595,6.6299,7.2784,7.4382,46.7935,45.4306,45.4306,50.0,62.5998,87.7993,7.2353,7.2289,0.1274,7.2675,-0.0858,43.9945,-51.6908,7.2472
2007-04-12,27.39,27.53,27.24,7.29,4411917,398716523.0075,193317.3621,16.5281,18.9299,0.0083,42.8571,0.0,-42.8571,0.1321,7.0488,7.292,7.5352,0.2759,-9.8886,-0.4946,7.236,5.7483,7.2578,7.2614,7.2946,23.1178,279.0388,-0.0792,0.131,-0.5872,-0.9876,7.2515,0,7.2462,-0.0368,0.0076,-0.0445,0.0083,-0.0614,0.0697,6.1161,6.8608,41.75,7.2707,7.2096,28.8485,-0.0292,1.8113,-100841229.0,25.7121,0.1146,-0.3988,0.9762,49.7527,7.5538,6.6392,7.292,7.4305,51.7071,60.5064,60.5064,67.0455,95.9331,100.0,7.235,7.2494,0.077,7.2518,-0.0815,44.0955,-31.1377,7.2479
2007-04-13,27.36,27.68,27.27,7.33,3003183,400547732.1539,932863.2314,15.4502,17.7371,-0.0071,35.7143,7.1429,-28.5714,0.1304,7.0824,7.3046,7.5269,0.5854,0.7572,3.1319,7.2559,1.4369,7.2686,7.2702,7.2971,22.3177,308.9109,-0.044,0.1109,-0.1061,-0.7781,7.2663,0,7.2469,-0.0285,0.0128,-0.0413,-0.0071,-0.0692,0.0621,6.1198,6.8655,47.2375,7.2707,7.2096,27.1289,-0.077,1.7801,-97838046.0,26.3603,-0.0978,-1.0398,0.9957,51.5659,7.5482,6.6482,7.3046,7.421,57.4083,66.2879,66.2879,81.8182,95.9331,100.0,7.2353,7.2771,0.1089,7.2422,-0.0747,49.7425,-23.3533,7.255
2007-04-16,27.77,27.99,27.77,7.43,4026733,404574465.1539,2431832.2024,14.8467,16.8282,-0.009,28.5714,0.0,-28.5714,0.1285,7.0983,7.3178,7.5373,1.0,71.8709,13.2462,7.2979,7.0017,7.2936,7.2917,7.307,21.6345,-25.0276,-0.0428,0.1186,0.3416,-0.4231,7.2826,0,7.248,-0.0134,0.0223,-0.0357,-0.009,-0.0601,0.0512,6.1236,6.8712,48.9339,7.2813,7.2096,25.5677,0.3,1.7294,-93811313.0,29.4176,-0.1231,4.207,1.0029,56.6231,7.5426,6.6586,7.3178,7.4122,69.9163,82.9545,82.9545,100.0,100.0,100.0,7.2379,7.334,0.1035,7.2386,-0.0631,54.2821,-0.0,7.2761
2007-04-17,28.28,28.31,28.17,7.51,3403033,407005203.011,3597387.7175,14.8487,16.4116,-0.0129,21.4286,100.0,78.5714,0.1254,7.0929,7.3279,7.5629,0.0714,120.7321,20.1527,7.3516,14.8742,7.327,7.3209,7.3221,21.0561,30.1744,0.0203,0.1773,0.9667,0.5026,7.3034,1,7.2533,0.0049,0.0325,-0.0276,-0.0129,-0.0502,0.0373,6.1273,6.8776,48.8745,7.3211,7.2521,24.3305,0.2867,1.6697,-90408280.0,32.8331,-0.1767,3.9691,1.0165,60.0763,7.537,6.6692,7.3279,7.4073,80.8529,93.3163,93.3163,98.1308,100.0,100.0,7.244,7.4042,0.085,7.2444,-0.0461,59.1271,-1.005,7.3077
2007-04-18,27.81,28.12,27.79,7.45,4040667,409331647.6474,4487403.0201,14.049,15.5735,0.0036,14.2857,92.8571,78.5714,0.1259,7.0914,7.3303,7.5691,0.7273,68.8938,12.4407,7.3789,3.6531,7.3455,7.3378,7.3314,20.5727,57.8814,0.0725,0.121,0.9748,0.8469,7.3196,1,7.2573,0.0141,0.0334,-0.0192,0.0036,-0.022,0.0255,6.1311,6.8833,47.8968,7.3211,7.2521,28.2209,0.2177,1.691,-94448947.0,30.3609,0.0488,3.0114,1.017,56.2203,7.5315,6.6788,7.3303,7.4008,89.1827,91.2773,91.2773,75.7009,87.5496,62.6488,7.2533,7.4336,0.1327,7.2591,-0.0285,59.3282,-13.0653,7.3296
2007-04-19,27.82,28.32,27.8,7.46,3420450,409989426.4935,4652847.7294,13.6675,15.9045,0.0063,7.1429,100.0,92.8571,0.1268,7.1035,7.325,7.5464,0.5577,91.0256,13.928,7.4047,8.7076,7.3636,7.3545,7.3411,20.185,86.5395,0.0906,0.107,0.7485,0.9982,7.3254,1,7.2596,0.0225,0.0334,-0.0109,0.0063,-0.0088,0.0151,6.1349,6.8891,48.4191,7.3211,7.2534,26.0261,0.2363,1.699,-91028497.0,30.9909,0.0864,3.2697,1.0079,56.964,7.5261,6.6883,7.325,7.3934,89.7347,84.6106,84.6106,80.0,75.3594,63.4293,7.2656,7.4598,0.1381,7.28,-0.0106,59.4725,-10.5,7.3525
2007-04-20,28.6,28.93,28.59,7.68,7640050,417180061.7877,6585472.9105,14.2717,16.3524,0.0184,0.0,100.0,100.0,0.1333,7.0721,7.3353,7.5985,0.9412,203.7805,30.9749,7.4785,22.1265,7.412,7.3977,7.3661,19.8724,105.0049,0.1246,0.1003,0.4999,0.9659,7.331,1,7.3499,0.0459,0.0454,0.0005,0.0184,0.009,0.0093,6.1387,6.897,62.6002,7.4233,7.4087,22.9898,0.5098,1.736,-83388447.0,36.0541,0.2506,7.1111,1.0767,65.4874,6.9879,6.6984,7.3353,7.3892,86.9447,84.9463,84.9463,99.1379,75.3594,100.0,7.2824,7.553,0.2177,7.3111,0.0135,72.7136,-0.4878,7.4035
2007-04-23,28.7,28.73,28.55,7.6,3929200,415870328.4543,6360679.614,14.7431,16.5923,0.0291,28.5714,92.8571,64.2857,0.1308,7.0604,7.3471,7.6338,-0.5,149.427,21.0904,7.5171,20.8718,7.4403,7.4241,7.3831,19.6137,121.9327,0.1534,0.0886,0.2261,0.8487,7.3378,1,7.3784,0.0572,0.0454,0.0118,0.0291,0.0219,0.0072,6.1425,6.9039,56.4427,7.4233,7.4087,22.3364,0.4275,1.7218,-87317647.0,34.1198,0.3959,5.963,1.0515,60.5452,6.9948,6.7081,7.3471,7.3844,84.4154,83.6893,83.6893,71.9298,70.0328,46.6691,7.3031,7.5921,0.0982,7.3453,0.0378,67.6614,-15.6098,7.4383
2007-04-24,28.37,28.53,28.25,7.54,3355917,416110036.8115,5766745.9595,14.5194,16.4843,0.0458,21.4286,85.7143,64.2857,0.1283,7.0558,7.3536,7.6514,0.1071,102.1139,14.7715,7.5336,11.6107,7.4557,7.4396,7.3948,19.4241,144.9074,0.1983,0.0266,-0.1721,0.5749,7.3444,1,7.3912,0.0609,0.0393,0.0216,0.0458,0.0366,0.0092,6.1464,6.9103,49.9376,7.4233,7.4087,25.5828,0.2735,1.7012,-90673564.0,32.3039,0.6215,3.7632,1.043,57.3858,7.0017,6.7171,7.3536,7.3815,81.1648,74.8588,74.8588,53.5088,53.0817,12.5759,7.3265,7.5995,0.0956,7.3821,0.0591,64.9383,-25.8537,7.4621
2007-04-25,28.42,28.7,28.25,7.61,2710583,418579679.1004,5785318.742,14.5936,16.7084,0.0712,14.2857,78.5714,64.2857,0.1276,7.0463,7.3649,7.6835,0.5778,109.9271,20.7125,7.5646,15.559,7.4801,7.4629,7.411,19.2975,157.8446,0.166,-0.11,-0.3882,0.3771,7.3553,1,7.4132,0.0691,0.0379,0.0311,0.0712,0.0551,0.0162,6.1502,6.9174,56.1407,7.4233,7.4087,23.8724,0.3611,1.6763,-87962981.0,32.6698,0.965,4.978,1.0536,60.3563,7.0085,6.7267,7.3649,7.377,75.4399,67.7716,67.7716,77.8761,33.0147,39.799,7.352,7.6283,0.1195,7.4204,0.0797,66.0089,-12.1951,7.4929
2007-04-26,28.7,28.75,28.49,7.59,1981650,418274809.8696,5169974.7848,14.7467,16.9364,0.091,7.1429,71.4286,64.2857,0.1235,7.0455,7.3784,7.7114,-0.3846,104.0407,18.1778,7.5835,16.737,7.4975,7.4803,7.4245,19.2925,170.7598,0.0952,-0.0307,-0.5844,0.1606,7.366,1,7.4352,0.073,0.0335,0.0395,0.091,0.0639,0.0271,6.1541,6.9241,68.1472,7.4233,7.4087,22.919,0.3,1.6259,-89944631.0,32.1331,1.2315,4.1136,1.0593,59.0889,7.0152,6.736,7.3784,7.3732,67.8607,60.9518,60.9518,51.4706,24.4657,21.0222,7.3788,7.64,0.069,7.4565,0.0979,63.6277,-16.0976,7.5171
2007-04-27,28.73,28.97,28.65,7.64,1860467,417939315.8204,4341497.3517,15.2533,16.7903,0.1205,0.0,100.0,100.0,0.1216,7.0382,7.3903,7.7423,0.1576,111.1575,22.1393,7.6097,21.8383,7.5196,7.5017,7.4406,19.4227,179.8398,0.1553,0.0467,-0.7051,0.0028,7.3833,1,7.4627,0.079,0.0316,0.0474,0.1205,0.0791,0.0414,6.158,6.9313,68.1892,7.4658,7.4614,21.6066,0.3133,1.5915,-88084164.0,33.6802,1.6308,4.2754,1.0659,61.0697,7.0219,6.7458,7.3903,7.3693,65.4906,67.7484,67.7484,73.8985,53.6071,100.0,7.4066,7.6629,0.0975,7.49,0.115,63.5146,-10.8384,7.5437
2007-04-30,28.82,28.95,28.7,7.63,7098667,412544328.9004,1891306.4407,15.7236,16.5405,0.1424,14.2857,92.8571,78.5714,0.1177,7.0696,7.4151,7.7606,-0.36,101.5968,20.3956,7.6267,21.8383,7.5362,7.5185,7.4544,19.546,183.463,0.1614,-0.1426,-0.7485,-0.0604,7.3993,1,7.4793,0.0818,0.0275,0.0543,0.1424,0.0837,0.0587,6.1619,6.9382,57.3815,7.4658,7.4614,20.7359,0.1965,1.5425,-95182831.0,32.3231,1.9249,2.6438,1.0497,60.1978,7.0352,6.7561,7.4151,7.3662,64.2663,64.0987,64.0987,66.9269,65.785,76.333,7.4347,7.6729,0.0664,7.5214,0.1298,60.8167,-13.7332,7.564
2007-05-01,28.91,28.93,28.61,7.67,6602200,417083341.4004,2161249.9144,15.9115,16.2198,0.1589,7.1429,85.7143,78.5714,0.1153,7.0868,7.4373,7.7878,-0.0906,93.716,23.9054,7.6494,18.3536,7.5564,7.5384,7.4702,19.7041,190.4843,0.0557,-0.1472,-0.824,-0.182,7.4179,1,7.5018,0.0862,0.0256,0.0607,0.1589,0.0829,0.076,6.1658,6.9455,60.3901,7.4857,7.4614,21.1248,0.1566,1.504,-88580631.0,30.6222,2.1442,2.0855,1.0571,61.9527,7.0484,6.7674,7.4373,7.3644,69.3565,76.2223,76.2223,87.8416,92.111,100.0,7.4628,7.6919,0.085,7.5491,0.1433,56.7523,-5.0486,7.5862
2007-05-02,28.6,28.94,28.6,7.67,4408250,420454356.1063,3147799.6587,16.1058,15.778,0.1689,0.0,78.5714,78.5714,0.1135,7.1082,7.4594,7.8106,0.8824,86.0664,24.3841,7.668,18.6321,7.5743,7.5563,7.4852,20.0708,196.4121,0.046,-0.0513,-0.8781,-0.2825,7.4384,1,7.5208,0.0891,0.0228,0.0663,0.1689,0.0749,0.094,6.1697,6.9528,67.923,7.503,7.4654,19.925,0.2257,1.4797,-84172381.0,29.0501,2.2764,3.0303,1.0521,62.1921,7.0612,6.7788,7.4594,7.3609,73.5166,80.2288,80.2288,85.9179,92.111,100.0,7.4907,7.7055,0.0903,7.5707,0.1552,63.5159,-3.9595,7.6051
2007-05-03,28.83,28.83,28.47,7.61,2588483,420454356.1063,3265224.5851,15.9001,15.3734,0.1685,0.0,71.4286,71.4286,0.1136,7.1387,7.4784,7.8181,-0.5,61.0188,14.6726,7.6656,13.2257,7.5793,7.563,7.4942,20.5909,198.8975,0.0286,-0.0404,-0.898,-0.3239,7.4534,1,7.5263,0.0851,0.015,0.0701,0.1685,0.0578,0.1107,6.1737,6.9593,63.2036,7.5547,7.5318,20.6651,0.1434,1.4932,-86760864.0,26.9644,2.2683,1.921,1.038,57.3363,7.0738,6.7903,7.4784,7.3598,75.4795,69.9874,69.9874,36.2027,66.6667,0.0,7.5173,7.6902,0.1142,7.588,0.1628,62.548,-26.4952,7.6116
2007-05-04,28.97,29.07,28.9,7.69,5369467,420138505.1063,2915925.4109,16.224,15.5363,0.1748,0.0,100.0,100.0,0.1134,7.1842,7.5047,7.8252,0.0588,95.3893,23.1969,7.6846,20.4348,7.597,7.5805,7.509,21.192,204.1145,0.0316,0.0356,-0.9343,-0.4086,7.471,1,7.5366,0.0879,0.0143,0.0737,0.1748,0.0479,0.1269,6.1777,6.9667,64.1545,7.5707,7.5481,19.214,0.0159,1.4742,-81391397.0,29.0835,2.3483,0.2075,1.0354,61.5985,7.0861,6.8023,7.5047,7.3609,73.0855,69.0402,69.0402,85.0,62.5918,87.7753,7.5428,7.7072,0.1115,7.6029,0.1698,60.1792,-7.0312,7.6271
2007-05-07,29.0,29.1,28.97,7.71,1281867,420237110.2601,2539320.5331,16.5876,15.3183,0.1836,7.1429,100.0,92.8571,0.1078,7.2391,7.5318,7.8244,0.3077,97.4697,24.6704,7.703,21.3148,7.6144,7.5978,7.5239,21.8624,205.3194,0.0565,0.0132,-0.9416,-0.4277,7.4853,1,7.5445,0.0904,0.0134,0.077,0.1836,0.0414,0.1422,6.1816,6.9741,62.845,7.5786,7.5521,18.7746,0.1142,1.3981,-80109530.0,28.9461,2.4632,1.503,1.0265,62.3352,7.1051,6.8135,7.5318,7.3621,69.8624,70.5596,70.5596,90.4762,62.5918,100.0,7.5672,7.7235,0.0345,7.6167,0.1761,60.5976,-4.5802,7.6422
2007-05-08,28.78,28.81,28.63,7.65,2906017,423143127.2601,3079049.3528,15.8947,14.7811,0.1612,0.0,92.8571,92.8571,0.1079,7.281,7.5509,7.8208,0.1667,52.5424,15.5209,7.7017,6.8864,7.6197,7.6046,7.5332,22.5115,206.7901,0.0476,0.0003,-0.9499,-0.4507,7.4961,1,7.5493,0.0865,0.0076,0.0789,0.1612,0.0091,0.1522,6.1856,6.9809,64.017,7.5866,7.5534,23.3987,0.1089,1.4102,-83015547.0,26.8597,2.1576,1.4437,1.0271,57.7604,7.1299,6.8245,7.5509,7.3618,72.0271,76.4815,76.4815,53.9683,65.4199,8.4844,7.59,7.7125,0.1089,7.6291,0.1792,60.0041,-22.3077,7.6473
2007-05-09,28.59,28.66,28.25,7.57,5794617,424415116.3577,3424657.7325,15.2235,14.7476,0.1456,0.0,85.7143,85.7143,0.1108,7.3337,7.5666,7.7994,-0.2195,1.2458,4.3996,7.6793,6.4985,7.6115,7.5995,7.5357,23.1399,211.7691,0.0593,-0.0431,-0.9735,-0.5265,7.5092,1,7.5497,0.0759,-0.0024,0.0783,0.1456,-0.0126,0.1583,6.1896,6.9867,55.5359,7.6251,7.6131,27.6605,-0.0478,1.4641,-88810164.0,24.2849,1.9453,-0.6276,1.0139,52.1998,7.1538,6.8354,7.5666,7.3659,68.3311,57.9521,57.9521,29.4118,36.1615,0.0,7.6099,7.6736,0.1487,7.6369,0.1771,60.1837,-70.5882,7.6395
2007-05-10,28.14,28.44,28.1,7.48,7120483,419807745.0048,1788728.6635,14.9379,14.8405,0.1308,100.0,78.5714,-21.4286,0.1105,7.3743,7.5757,7.7772,0.0588,-56.7159,-6.2595,7.638,11.2243,7.5907,7.5831,7.5313,23.8115,215.8276,0.0121,-0.0777,-0.9872,-0.5853,7.516,1,7.5459,0.0595,-0.0151,0.0745,0.1308,-0.0286,0.1594,6.1937,6.9916,42.7097,7.5932,7.5932,28.3363,-0.1168,1.4774,-95930647.0,22.6171,1.7453,-1.5385,0.9737,46.8702,7.1767,6.845,7.5757,7.3672,54.7423,29.7933,29.7933,6.0,2.8281,0.0,7.6255,7.6116,0.1062,7.6385,0.1684,52.1558,-94.0,7.6186
2007-05-11,28.32,28.41,28.16,7.54,3531000,423338745.0048,2080373.2568,14.6726,14.596,0.1127,92.8571,71.4286,-21.4286,0.1073,7.419,7.5865,7.7539,0.36,-53.8506,1.6887,7.6207,11.2243,7.5834,7.5777,7.5321,24.6853,220.1222,0.0131,0.0228,-0.9964,-0.6444,7.5199,1,7.5458,0.0512,-0.0186,0.0699,0.1127,-0.0434,0.1561,6.1977,6.9971,49.2081,7.5932,7.5932,27.0843,-0.0982,1.4227,-92399647.0,21.6178,1.5011,-1.2856,0.993,50.8444,7.1986,6.8549,7.5865,7.3728,36.6276,22.1373,22.1373,31.0,8.5659,25.6976,7.6367,7.5873,0.0664,7.6379,0.1575,53.5249,-69.0,7.6086
2007-05-14,28.21,28.5,28.13,7.55,5002433,426448365.5183,2999982.2759,14.1564,14.375,0.0943,85.7143,64.2857,-21.4286,0.1067,7.4394,7.5923,7.7452,0.5946,-57.8012,2.3182,7.6076,7.4454,7.5779,7.5738,7.5333,25.8375,224.16,0.0516,-0.0904,-0.9999,-0.6967,7.5219,1,7.5458,0.0446,-0.0202,0.0648,0.0943,-0.0546,0.1489,6.2017,7.0027,56.3396,7.5932,7.5932,25.3026,-0.0796,1.4131,-87397214.0,21.7959,1.254,-1.0442,1.0011,51.1591,7.2197,6.8646,7.5923,7.3808,26.5856,27.8263,27.8263,46.4789,21.6935,39.3829,7.6441,7.5708,0.0982,7.6348,0.1456,57.9411,-67.0,7.5997
2007-05-15,28.24,28.81,28.2,7.59,4428233,427827651.2068,3542323.9323,13.4724,14.1095,0.074,78.5714,57.1429,-21.4286,0.1106,7.4481,7.5964,7.7447,0.5902,-12.6693,7.7266,7.6079,4.5803,7.5803,7.5764,7.5378,26.4483,230.7806,-0.007,-0.2666,-0.9949,-0.7747,7.5287,1,7.5462,0.0425,-0.0178,0.0604,0.074,-0.0644,0.1384,6.2057,7.0086,57.5858,7.5932,7.5932,22.6563,-0.0743,1.4567,-82968981.0,24.8314,0.9818,-0.9695,0.9972,53.8633,7.24,6.8747,7.5964,7.3937,33.088,49.3005,49.3005,70.4225,55.0269,100.0,7.6485,7.574,0.162,7.6288,0.1346,56.5294,-50.0,7.5968
2007-05-16,28.46,28.65,28.36,7.61,5011783,432839434.2068,5036819.7524,12.8372,14.0452,0.0592,71.4286,50.0,-21.4286,0.1082,7.4729,7.6044,7.7359,0.6552,-18.5548,9.317,7.6112,4.5803,7.5843,7.5804,7.5428,26.957,234.0323,-0.0913,-0.2985,-0.9876,-0.8093,7.5349,1,7.5465,0.0415,-0.0151,0.0566,0.0592,-0.0671,0.1263,6.2098,7.0145,59.6182,7.5932,7.5932,21.5048,-0.0664,1.4226,-77957198.0,23.5693,0.7836,-0.8651,1.0017,54.6585,7.2594,6.8837,7.6044,7.4052,47.3052,64.7887,64.7887,77.4648,79.7943,100.0,7.6508,7.5812,0.077,7.6195,0.125,60.2896,-45.0,7.5959
2007-05-17,28.36,28.51,28.26,7.55,8761683,435292705.4468,5970898.005,11.9472,13.8354,0.0378,64.2857,42.8571,-21.4286,0.1079,7.4904,7.6085,7.7266,0.24,-83.2008,0.7177,7.5984,0.3772,7.5783,7.5757,7.543,28.2215,236.8553,-0.1921,-0.1384,-0.9787,-0.8373,7.5391,1,7.5465,0.0353,-0.017,0.0523,0.0378,-0.0733,0.111,6.2138,7.0198,51.1126,7.5932,7.5932,21.7884,-0.0611,1.4297,-86718881.0,21.9534,0.4993,-0.8028,0.9875,50.3589,7.2781,6.8932,7.6085,7.4149,59.2002,63.5115,63.5115,42.6471,66.6667,0.0,7.651,7.5654,0.1035,7.6063,0.1144,59.8759,-68.0,7.5867
2007-05-18,28.65,28.89,28.64,7.64,3694900,436031685.4468,6045342.0169,12.1258,14.0187,0.0219,57.1429,35.7143,-21.4286,0.1091,7.4919,7.6068,7.7217,0.56,55.5154,12.6252,7.6123,14.4479,7.5884,7.5848,7.5505,30.0847,235.2202,-0.1761,0.2393,-0.9841,-0.8214,7.5377,1,7.5471,0.0379,-0.0115,0.0495,0.0219,-0.0712,0.0931,6.2179,7.0261,59.3456,7.5932,7.5932,20.0081,-0.0504,1.4271,-83023981.0,26.7659,0.2884,-0.6556,1.0021,56.3126,7.296,6.9033,7.6068,7.4248,65.7616,68.9847,68.9847,86.8421,66.6667,100.0,7.6503,7.5878,0.1248,7.5943,0.1065,64.6893,-31.0,7.5915
2007-05-21,28.7,28.95,28.7,7.66,3976867,436827058.8468,5779293.193,12.435,14.2704,0.0135,50.0,28.5714,-21.4286,0.106,7.4929,7.61,7.727,0.6,69.9578,14.4177,7.6272,16.4543,7.5994,7.5948,7.5586,32.0643,232.5763,-0.0633,0.3823,-0.9913,-0.7942,7.5323,1,7.5477,0.0408,-0.0069,0.0477,0.0135,-0.0631,0.0766,6.222,7.0324,57.663,7.5932,7.5932,19.1134,-0.0504,1.3843,-79047114.0,26.6422,0.1781,-0.6543,0.999,57.2088,7.3132,6.9132,7.61,7.4344,68.1827,72.0519,72.0519,86.6667,66.6667,100.0,7.6495,7.6104,0.0664,7.5866,0.1011,68.7161,-25.0,7.5982
2007-05-22,28.92,28.96,28.7,7.63,7385583,432282084.693,3698936.6076,12.7471,14.3236,0.0007,42.8571,21.4286,-21.4286,0.1034,7.5017,7.6146,7.7275,-0.6538,53.7821,10.3542,7.6324,16.8045,7.6045,7.5999,7.5641,32.6047,233.8753,0.0149,0.3745,-0.988,-0.8077,7.5296,1,7.5485,0.0404,-0.0058,0.0463,0.0007,-0.0599,0.0605,6.226,7.0384,48.4272,7.5932,7.5932,18.2019,-0.0159,1.3545,-86432697.0,25.5551,0.0087,-0.2083,0.9948,55.1771,7.3297,6.923,7.6146,7.4433,74.0687,81.1696,81.1696,70.0,90.1131,70.3393,7.6488,7.6179,0.069,7.584,0.0964,62.9258,-35.0,7.6016
