date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-08-10,50.77,52.0,50.61,48.21,5086371,141188443.3222,78136.5327,20.4365,20.0072,0.6774,57.1429,64.2857,7.1429,0.75,45.6635,46.8514,48.0392,0.7482,139.4162,34.36,47.816,28.9087,47.1994,47.0862,46.4712,34.9719,195.4822,0.7558,3.0411,-0.8702,-0.2669,45.5784,1,46.5897,0.7282,0.0385,0.6897,0.6774,-0.2271,0.9045,38.8214,43.159,54.0645,47.2347,47.2068,18.8225,1.8237,1.5557,70606080.0,34.1306,1.4586,3.9318,1.0333,67.18,45.9682,42.5302,46.8514,45.2618,55.065,55.4921,55.4921,87.541,50.2436,96.1961,47.1371,47.8609,1.2933,46.9898,0.2313,55.7272,-12.8028,47.2947
2016-08-11,51.89,52.16,51.64,48.45,3056889,143197256.0937,1420033.1998,21.184,20.3162,0.7017,50.0,57.1429,7.1429,0.7313,45.585,46.9486,48.3122,0.3429,162.7081,37.2871,48.0579,30.9012,47.3917,47.2679,46.6177,33.535,200.5451,1.798,0.5935,-0.9103,-0.3509,45.7374,1,46.7235,0.7739,0.0674,0.7066,0.7017,-0.148,0.8496,38.8433,43.2119,57.9293,47.3557,47.2068,17.9245,1.8702,1.5094,73662969.0,33.9562,1.5063,4.0152,1.036,68.6436,45.9941,42.577,46.9486,45.3421,57.3979,69.6287,69.6287,94.6588,69.9316,100.0,47.2583,48.1489,0.4885,47.1289,0.2354,58.7503,-3.8062,47.4813
2016-08-12,51.93,52.1,51.7,48.37,1980656,143989518.4937,2091980.4909,21.8781,20.5643,0.7133,42.8571,50.0,7.1429,0.7056,45.6029,47.0556,48.5083,0.125,135.5795,35.0422,48.2257,30.9012,47.5415,47.4142,46.7472,31.9055,200.9236,1.1866,-1.9027,-0.913,-0.3571,45.9857,1,46.8676,0.7943,0.0702,0.7241,0.7133,-0.0895,0.8028,38.8654,43.2635,57.9253,47.3557,47.2068,17.2492,1.405,1.459,71682313.0,32.6769,1.5262,2.9919,1.0398,67.5211,46.0197,42.6216,47.0556,45.4156,71.8755,90.5057,90.5057,89.3175,94.0753,86.0298,47.385,48.3231,0.3722,47.2897,0.2399,58.9223,-6.9204,47.6407
2016-08-15,52.16,52.48,52.08,48.74,2280767,145143980.8023,2544016.8909,22.8763,20.9156,0.7543,35.7143,100.0,64.2857,0.6885,45.6017,47.1794,48.757,0.5432,147.1885,39.7571,48.4468,35.8535,47.7254,47.5906,46.8946,30.1909,194.8846,0.5672,-1.5117,-0.865,-0.2569,46.2668,1,47.076,0.8308,0.0854,0.7454,0.7543,-0.019,0.7734,38.8877,43.3182,62.3892,47.4999,47.3464,16.4166,1.8423,1.4126,73963080.0,34.7681,1.6092,3.9286,1.0493,69.8786,46.045,42.6652,47.1794,45.5003,84.3369,92.8762,92.8762,94.6524,95.3433,100.0,47.5193,48.57,0.4652,47.4464,0.2457,63.4661,-3.1348,47.8321
2016-08-16,52.16,52.46,51.94,48.47,2696898,144002985.4946,2134622.6483,23.5443,21.1977,0.7439,28.5714,92.8571,64.2857,0.6738,45.7413,47.3059,48.8705,-0.1346,119.2681,32.2617,48.5509,32.2278,47.8396,47.7076,47.0111,28.4603,183.494,0.1338,-0.1592,-0.7489,-0.0609,46.5652,1,47.2015,0.8285,0.0664,0.7621,0.7439,-0.0094,0.7533,38.9101,43.3697,63.6463,47.4999,47.3464,16.9061,2.2052,1.3903,71266182.0,32.9849,1.5825,4.7667,1.0449,66.1308,46.1007,42.7066,47.3059,45.5706,90.3622,87.7048,87.7048,79.1444,62.0099,0.0,47.6575,48.6466,0.4838,47.5949,0.25,66.0157,-12.2257,47.9657
2016-08-17,52.3,52.37,51.69,48.66,3027602,146407257.6711,2538082.2736,23.6873,21.5201,0.7685,21.4286,85.7143,64.2857,0.6709,45.7522,47.4013,49.0503,0.0,101.7971,34.9811,48.6762,25.5457,47.9663,47.8349,47.1335,26.7575,174.2704,0.581,1.4446,-0.633,0.0998,46.8316,1,47.3333,0.8328,0.0566,0.7762,0.7685,0.0303,0.7382,38.9327,43.4226,58.1239,47.4999,47.3464,18.2438,1.0142,1.3787,74293784.0,30.763,1.6305,2.1285,1.0447,67.4905,46.1553,42.7514,47.4013,45.6459,88.2487,84.165,84.165,78.6982,45.4268,36.2804,47.798,48.7574,0.6327,47.7478,0.2536,69.2924,-5.6426,48.1056
2016-08-18,52.4,52.64,52.09,48.65,1842527,145904750.3075,2312510.4797,24.1152,22.0745,0.8569,14.2857,100.0,85.7143,0.6595,45.8039,47.5013,49.1987,-0.2,106.6409,34.7037,48.7678,29.6789,48.072,47.9441,47.2461,25.5791,169.4402,1.2165,0.6352,-0.5655,0.1833,47.0508,1,47.43,0.8259,0.0398,0.7862,0.8569,0.1158,0.7411,38.9554,43.4749,56.8722,47.4999,47.4208,17.2327,0.8188,1.3556,72451257.0,31.7788,1.8137,1.7117,1.0361,67.3519,46.2088,42.7906,47.5013,45.7192,81.8455,73.6668,73.6668,63.1579,22.9536,32.5805,47.9381,48.823,0.5118,47.911,0.2558,65.519,-10.4478,48.2243
2016-08-19,52.06,52.61,52.06,48.89,2714250,147928100.3075,2653796.0659,24.4515,21.5514,0.8684,7.1429,92.8571,85.7143,0.649,45.8435,47.6074,49.3713,0.8727,100.9023,38.1262,48.8925,28.8232,48.1973,48.0697,47.3676,24.9379,171.7115,1.0647,-0.3621,-0.5978,0.1442,47.2271,1,47.56,0.8297,0.0349,0.7949,0.8684,0.1156,0.7528,38.9782,43.5291,56.1279,47.5743,47.4208,16.5693,1.3492,1.3275,75165507.0,29.9888,1.8345,2.8381,1.0425,69.0631,46.2919,42.8194,47.6074,45.8029,78.3139,77.1099,77.1099,89.4737,49.034,78.2411,48.0774,48.9395,0.5118,48.0786,0.2575,64.5516,-2.9851,48.358
2016-08-22,52.0,52.27,51.11,47.67,5297999,143726239.0316,1215202.8483,23.0735,21.2731,0.7989,0.0,85.7143,85.7143,0.6977,45.9741,47.6651,49.3561,-0.6638,27.3734,6.597,48.6827,5.1589,48.1158,48.0161,47.3898,24.7982,176.9807,0.922,-0.7789,-0.6689,0.0527,47.3452,1,47.5649,0.726,-0.0551,0.7811,0.7989,0.0341,0.7648,39.0012,43.5704,56.1413,48.0768,47.9721,23.3621,0.4001,1.4636,69867508.0,25.9036,1.6858,0.8465,1.0304,53.2985,46.3725,42.8425,47.6651,45.8762,68.0894,53.4916,53.4916,7.8431,36.9405,0.0,48.2025,48.588,1.3306,48.2089,0.252,51.1943,-65.127,48.3101
2016-08-23,51.39,51.64,51.23,47.69,3518734,140550796.1535,-494153.7336,21.7939,21.0148,0.7566,21.4286,78.5714,57.1429,0.6751,46.1306,47.7269,49.3232,-0.3415,7.9495,6.9463,48.5116,5.1589,48.0497,47.9721,47.4117,24.8142,183.1771,0.5527,-1.1855,-0.7452,-0.0554,47.4345,1,47.5654,0.6379,-0.1145,0.7525,0.7566,-0.017,0.7736,39.0243,43.6116,47.307,48.0768,47.9721,22.4191,0.2977,1.4157,73386242.0,24.858,1.5946,0.6283,1.0008,53.4731,46.4507,42.8708,47.7269,45.9721,55.3635,35.489,35.489,9.1503,26.4496,1.1076,48.3062,48.3195,0.3815,48.288,0.2416,46.5022,-64.2032,48.2514
2016-08-24,51.26,51.42,50.56,47.11,3262792,137819156.3396,-2017671.0276,20.8498,20.7575,0.6983,14.2857,71.4286,57.1429,0.684,46.2605,47.7632,49.266,-0.7326,-48.9203,-4.9218,48.2249,8.5775,47.905,47.857,47.3893,24.9068,192.2084,0.2478,-0.9501,-0.8406,-0.2115,47.486,1,47.5542,0.5156,-0.1895,0.7051,0.6983,-0.0749,0.7732,39.0474,43.6466,39.1441,47.9977,47.9721,27.0556,-1.0979,1.452,70123450.0,22.7809,1.4704,-2.2776,0.9848,47.5391,46.5266,42.8938,47.7632,46.0379,31.9223,6.7863,6.7863,3.3654,0.3692,0.0,48.3798,47.9096,0.8002,48.3252,0.2251,40.3227,-92.8406,48.1153
2016-08-25,50.62,51.03,50.36,46.96,2919317,135858277.9905,-3081419.3018,20.2364,20.2225,0.6548,100.0,64.2857,-35.7143,0.6797,46.3314,47.7823,49.2332,-0.2238,-83.7611,-7.7664,47.9527,12.2618,47.7596,47.7374,47.3575,25.2017,203.3263,0.1506,-0.7572,-0.9293,-0.396,47.5148,0,47.5425,0.4021,-0.2424,0.6445,0.6548,-0.112,0.7667,39.0705,43.6797,40.2668,47.9233,47.9186,27.2385,-1.4887,1.4474,67204133.0,21.2882,1.3785,-3.0728,0.9879,46.1168,46.6002,42.9169,47.7823,46.1002,16.0256,5.8015,5.8015,4.8889,0.3692,0.0,48.419,47.5471,0.6235,48.3194,0.204,39.488,-95.1754,47.9664
2016-08-26,50.66,51.16,50.47,47.23,2707091,135426712.7587,-3373776.2331,19.447,19.6159,0.5512,92.8571,57.1429,-35.7143,0.677,46.3709,47.7958,49.2207,0.1449,-69.3326,-1.8203,47.7977,9.1841,47.6781,47.6698,47.3481,25.368,215.4721,0.0789,-1.5917,-0.9862,-0.5803,47.5357,0,47.541,0.3301,-0.2515,0.5816,0.5512,-0.193,0.7442,39.0937,43.7152,48.5409,47.9233,47.9186,25.3934,-1.1352,1.4334,69911224.0,21.1215,1.1598,-2.3471,0.9992,49.0899,46.6715,42.941,47.7958,46.1671,7.44,9.7322,9.7322,20.9424,13.4717,40.415,48.4269,47.3705,0.642,48.2713,0.1821,35.6541,-82.4561,47.8589
2016-08-29,50.76,50.96,50.42,47.23,2370656,136069227.0016,-2982233.5156,18.7868,19.6117,0.4317,85.7143,50.0,-35.7143,0.6642,46.423,47.8125,49.2021,0.0,-81.8177,-1.8203,47.6712,10.2046,47.6092,47.6112,47.3393,25.1979,228.0129,-0.6336,-2.4006,-0.9986,-0.7433,47.5567,0,47.5387,0.2699,-0.2494,0.5193,0.4317,-0.2778,0.7095,39.117,43.7504,41.5433,47.9233,47.9186,24.5344,-1.5073,1.4063,69911224.0,19.9908,0.9081,-3.0928,0.9967,49.0899,46.7408,42.9687,47.8125,46.2493,11.5203,19.0271,19.0271,31.25,26.9433,40.415,48.4078,47.2421,0.4978,48.173,0.1601,36.8867,-82.4561,47.7517
2016-08-30,50.68,50.9,50.37,47.22,2878680,137318465.4922,-2153459.8373,18.2505,19.7172,0.3091,78.5714,42.8571,-35.7143,0.652,46.6311,47.8605,49.0898,0.1321,-99.8109,-2.0364,47.566,11.2782,47.5494,47.5591,47.3306,25.104,240.3979,-1.3148,-1.328,-0.9641,-0.8695,47.5826,0,47.5223,0.2189,-0.2403,0.4592,0.3091,-0.3493,0.6584,39.1404,43.7851,31.3175,47.9233,47.9186,23.7185,-1.2468,1.3807,67032544.0,18.9107,0.6499,-2.5725,0.9795,48.9818,46.8079,42.9989,47.8605,46.3225,19.4736,29.6616,29.6616,36.7925,59.0648,96.3646,48.3663,47.1481,0.4931,48.0223,0.1389,34.6586,-82.8947,47.6449
2016-08-31,50.74,51.18,50.48,47.55,3446680,139977332.9208,-772643.7109,17.2179,19.548,0.1677,71.4286,35.7143,-35.7143,0.6519,46.6217,47.8553,49.089,0.5143,-62.7056,5.7825,47.5619,3.7941,47.549,47.5574,47.3466,25.7077,246.7689,-1.4297,-0.3375,-0.9287,-0.9189,47.5984,1,47.5233,0.2024,-0.2054,0.4078,0.1677,-0.4142,0.5819,39.1638,43.8227,31.8616,47.9233,47.9186,22.026,-1.1165,1.3712,70479224.0,20.4157,0.3522,-2.2945,0.9814,52.8913,46.8672,43.0293,47.8553,46.3952,33.8169,52.7621,52.7621,90.2439,78.9265,100.0,48.3105,47.1977,0.6513,47.8573,0.1204,44.0531,-67.5439,47.5908
2016-09-01,51.15,51.15,50.62,47.56,2695047,142265580.3736,590554.6858,16.259,19.5677,0.0466,64.2857,28.5714,-35.7143,0.6406,46.6008,47.8414,49.0819,-0.0755,-52.7781,6.0041,47.5609,3.7941,47.55,47.5572,47.362,26.1916,258.3527,-1.5058,1.0634,-0.8353,-0.9794,47.6247,0,47.5246,0.188,-0.1759,0.3639,0.0466,-0.444,0.4905,39.1873,43.86,37.7645,47.9233,47.9186,20.8148,-1.0979,1.347,73174271.0,19.2931,0.0978,-2.2566,0.9833,53.0021,46.8672,43.0577,47.8414,46.4674,51.7406,72.7981,72.7981,91.358,98.7882,100.0,48.2466,47.2446,0.4931,47.7039,0.1044,50.0049,-67.1053,47.5466
2016-09-02,51.34,51.4,51.08,47.7,2226546,142573871.3582,1192632.5536,15.3094,19.4268,-0.077,57.1429,21.4286,-35.7143,0.6164,46.6146,47.8493,49.084,-0.2462,-18.5641,9.445,47.5948,2.9638,47.5724,47.5756,47.3867,26.0102,271.0627,-0.8176,2.3115,-0.6939,-0.9998,47.658,0,47.5351,0.1856,-0.1426,0.3282,-0.077,-0.4702,0.3932,39.2108,43.8984,37.6126,47.9233,47.9186,20.0855,-1.191,1.2925,75400817.0,21.3124,-0.1614,-2.4362,0.9786,54.7225,46.9306,43.0846,47.8493,46.5317,71.6323,89.3366,89.3366,86.4078,100.0,100.0,48.1804,47.334,0.3024,47.5732,0.0912,55.1242,-60.5263,47.5287
2016-09-06,51.41,51.7,51.16,47.72,3957429,140504390.138,672044.6973,14.9737,19.3305,-0.1839,50.0,14.2857,-35.7143,0.6086,46.6647,47.8721,49.0795,-0.2202,-5.832,10.1535,47.629,10.6105,47.5956,47.5953,47.4117,25.3386,294.5315,-0.2326,1.633,-0.3497,-0.9097,47.7047,0,47.543,0.1839,-0.1154,0.2994,-0.1839,-0.4726,0.2887,39.2344,43.9366,45.7921,47.9233,47.9186,18.8901,0.0558,1.2753,79358246.0,23.3746,-0.3853,0.1171,0.9846,55.0767,46.992,43.1051,47.8721,46.6224,81.4537,82.2265,82.2265,68.9139,100.0,100.0,48.1161,47.4155,0.5071,47.4851,0.0804,56.3387,-59.2105,47.5244
2016-09-07,51.44,52.05,51.39,48.42,3766819,144157045.8103,1560190.5884,15.2213,19.6683,-0.2813,42.8571,7.1429,-35.7143,0.6157,46.7152,47.9237,49.1323,0.9092,43.8833,25.7845,47.83,18.4397,47.7226,47.7054,47.4864,24.4671,-34.6757,0.0135,1.2608,0.1792,-0.5689,47.7744,0,47.5525,0.2361,-0.0506,0.2867,-0.2813,-0.4612,0.1799,39.2582,43.9815,53.7588,47.9233,47.9186,17.3403,0.7351,1.2715,83125065.0,25.1812,-0.5888,1.5415,0.995,62.8923,47.0516,43.1304,47.9237,46.7473,85.486,84.8949,84.8949,99.3631,100.0,100.0,48.063,47.7238,0.7071,47.4452,0.075,62.8449,-26.3158,47.6203
2016-09-08,52.03,52.1,51.3,47.83,5517323,140216100.8103,527750.4449,15.2368,19.8442,-0.3279,35.7143,0.0,-35.7143,0.6252,46.7031,47.9051,49.1071,-0.7702,14.3824,8.6803,47.8456,15.4383,47.7398,47.7227,47.5122,23.607,-14.8798,0.3705,0.8717,0.5018,-0.2568,47.8196,0,47.5617,0.2276,-0.0473,0.2749,-0.3279,-0.3986,0.0707,39.282,44.02,45.6038,47.9233,47.9046,16.8674,0.7258,1.307,77607742.0,23.0263,-0.6853,1.5406,0.9832,54.3402,47.1095,43.1508,47.9051,46.8402,80.3355,73.8851,73.8851,53.3784,71.1765,13.5296,48.0199,47.7522,0.749,47.4417,0.0703,56.105,-53.3333,47.6404
2016-09-09,51.23,51.23,50.38,46.89,3173250,137117515.5161,-928502.2478,14.7606,18.917,-0.3652,28.5714,0.0,-28.5714,0.649,46.5744,47.827,49.0795,-0.9882,-92.8634,-12.1486,47.6209,8.5694,47.6085,47.6111,47.4658,22.8345,11.8352,0.4778,0.3065,0.8371,0.2051,47.8437,0,47.4982,0.1426,-0.1058,0.2484,-0.3652,-0.3341,-0.0311,39.3058,44.0486,39.4334,47.6534,47.7465,24.4585,-0.0744,1.3842,74434492.0,20.5975,-0.7638,-0.1585,0.9591,43.9257,48.9793,43.1681,47.827,46.8988,69.9625,51.1076,51.1076,0.5814,37.8432,0.0,47.976,47.4419,0.9584,47.4577,0.0613,45.5076,-98.4293,47.5416
2016-09-12,50.19,51.34,50.07,47.59,5678035,141096610.9098,-173756.8834,14.7789,18.2864,-0.3156,100.0,0.0,-100.0,0.687,46.5571,47.7883,49.0196,0.7559,-63.9785,2.7994,47.6151,15.0178,47.6061,47.6087,47.4752,22.1472,39.3444,0.4835,0.0308,0.9951,0.634,47.8495,0,47.4987,0.1308,-0.0941,0.2249,-0.3156,-0.2014,-0.1142,39.3297,44.0841,50.9293,47.6534,47.5325,24.4525,0.3629,1.4436,80112527.0,18.067,-0.6601,0.7683,0.9984,51.3997,48.9583,43.1891,47.7883,46.9675,53.5711,35.7206,35.7206,53.202,17.6453,39.4062,47.9328,47.457,1.1817,47.5042,0.0534,50.8704,-46.798,47.5563
2016-09-13,50.73,50.92,50.19,46.82,3880000,138608059.1857,-641013.2481,14.796,17.8229,-0.2997,92.8571,78.5714,-14.2857,0.7018,46.4733,47.6925,48.9117,-0.5655,-101.7311,-11.1317,47.4181,15.0178,47.4852,47.5036,47.4268,21.4982,59.3123,0.4392,-0.1115,0.969,0.86,47.806,0,47.4804,0.0585,-0.1332,0.1916,-0.2997,-0.1178,-0.1818,39.3536,44.1115,50.6188,47.6209,47.5325,22.2293,-0.4094,1.4988,76232527.0,16.4244,-0.6272,-0.8668,0.9819,44.4341,48.9109,43.2061,47.6925,47.0209,36.287,22.0329,22.0329,12.3153,14.029,2.6808,47.8838,47.2014,0.8932,47.5398,0.0426,44.1443,-87.6847,47.4686
2016-09-14,50.42,50.83,50.35,47.03,3544356,138017333.1857,-961847.9201,14.8118,17.5241,-0.307,85.7143,71.4286,-14.2857,0.6855,46.4241,47.6209,48.8176,0.2708,-81.9605,-6.8121,47.3128,15.0178,47.4159,47.4411,47.3977,20.8721,68.0893,0.5513,-0.2785,0.9199,0.9278,47.7412,0,47.478,0.0182,-0.1387,0.1569,-0.307,-0.0724,-0.2345,39.3776,44.1407,57.5585,47.6209,47.5325,21.1302,-0.1861,1.4575,79776883.0,15.6123,-0.6426,-0.3941,0.9984,46.594,48.8644,43.2236,47.6209,47.0777,29.1581,29.7209,29.7209,23.6453,22.5693,25.6209,47.8283,47.0879,0.4745,47.5659,0.0313,44.8647,-76.3547,47.4178
2016-09-15,50.71,50.93,50.2,47.19,3331049,139431888.2405,-555572.0485,15.0747,17.2608,-0.3026,78.5714,64.2857,-14.2857,0.6851,46.4383,47.5474,48.6564,0.0137,-71.2914,-3.6065,47.2681,18.4919,47.3816,47.408,47.3825,20.2438,92.552,0.3948,-1.5366,0.6749,0.999,47.6502,0,47.4755,-0.0009,-0.1263,0.1254,-0.3026,-0.0292,-0.2733,39.4015,44.1712,63.8056,47.6209,47.5325,21.089,-0.3536,1.4517,83107932.0,14.5067,-0.6335,-0.7436,1.005,48.1968,48.8189,43.2437,47.5474,47.1266,26.9337,29.0472,29.0472,51.1811,28.4825,57.1456,47.7685,47.0632,0.6792,47.572,0.0211,49.2386,-67.9803,47.3887
2016-09-16,50.87,50.87,50.3,47.0,8679598,137147783.5037,-1065622.3311,15.3188,17.0528,-0.2747,71.4286,57.1429,-14.2857,0.674,46.4554,47.4645,48.4737,-0.6316,-76.3247,-7.3072,47.1846,18.4919,47.3225,47.3532,47.354,19.6249,115.9648,-0.589,-1.4118,0.3261,0.8991,47.5565,0,47.4713,-0.0315,-0.1255,0.094,-0.2747,0.0206,-0.2953,39.4255,44.1995,52.063,47.6209,47.5325,19.9037,-0.5583,1.4342,74428334.0,13.6914,-0.5756,-1.1739,0.9951,46.3464,48.7743,43.2613,47.4645,47.1791,31.7529,36.4907,36.4907,34.6457,36.7399,27.4531,47.7046,46.982,0.5304,47.5391,0.011,44.7349,-78.3251,47.3314
2016-09-19,50.65,50.84,50.27,46.82,2428959,135148728.7514,-1813467.3832,15.6001,16.9253,-0.2725,64.2857,50.0,-14.2857,0.6634,46.5524,47.3613,48.1701,-0.5841,-91.4778,-10.6496,47.0745,19.2575,47.2453,47.2822,47.3145,19.0993,270.2604,-0.6657,-0.1737,-0.7039,-1.0,47.453,0,47.4628,-0.0692,-0.1306,0.0613,-0.2725,0.0326,-0.3052,39.4495,44.2257,52.0189,47.6209,47.5325,19.0777,-0.8746,1.417,71999375.0,12.9164,-0.5719,-1.8338,0.9913,44.6752,48.7306,43.281,47.3613,47.2129,33.3342,34.4648,34.4648,17.5676,30.3353,6.4072,47.6358,46.8651,0.5257,47.4668,0.0006,43.8781,-87.6847,47.2527
2016-09-20,50.65,50.75,50.51,47.08,1722833,134718020.5014,-2091586.8583,15.8614,16.5396,-0.2627,57.1429,42.8571,-14.2857,0.6446,46.5271,47.332,48.1368,-0.2083,-58.8772,-4.6602,47.0522,19.2575,47.22,47.2554,47.2972,18.6643,289.5297,-0.6255,-0.1076,-0.43,-0.9425,47.3765,0,47.4603,-0.0772,-0.1108,0.0336,-0.2627,0.0404,-0.3031,39.4735,44.2542,56.2966,47.6209,47.5325,18.2319,-0.642,1.3692,73722208.0,12.3438,-0.5518,-1.3453,0.997,47.6699,48.6877,43.3075,47.332,47.2559,35.5416,35.6693,35.6693,54.7945,39.6329,85.0386,47.5653,46.8746,0.4001,47.3872,-0.0083,49.1453,-73.8916,47.2126
2016-09-21,50.6,51.12,50.42,47.51,2487488,136778471.9349,-1359620.564,15.095,15.677,-0.2309,50.0,35.7143,-14.2857,0.645,46.5302,47.3231,48.116,0.6581,0.2378,4.4867,47.1425,5.1321,47.2645,47.2893,47.3129,18.1914,-44.1328,-0.6789,0.5708,0.0151,-0.6963,47.3515,0,47.4606,-0.0484,-0.0656,0.0172,-0.2309,0.0614,-0.2923,39.4976,44.2868,55.5048,47.6209,47.5325,16.9188,-0.9118,1.3577,76209696.0,15.2671,-0.4856,-1.8832,0.9992,52.2434,48.6457,43.3303,47.3231,47.2967,41.8047,55.2801,55.2801,93.4783,63.8153,100.0,47.4997,47.0374,0.6504,47.3121,-0.0135,47.2801,-51.2315,47.231
2016-09-22,51.2,51.82,51.15,48.04,3173490,138152072.0842,-499523.3448,15.1101,15.2097,-0.1881,42.8571,28.5714,-14.2857,0.6495,46.5249,47.3696,48.2144,0.6418,133.0539,14.4626,47.3488,15.3064,47.3838,47.3893,47.3668,17.6688,-18.4645,-0.1709,0.7178,0.4468,-0.3167,47.3638,0,47.4681,0.017,-0.0002,0.0172,-0.1881,0.0845,-0.2726,39.5217,44.3243,55.9319,47.6209,47.5325,15.6031,0.2047,1.352,79383186.0,21.2428,-0.3957,0.4279,1.0102,57.2313,48.6046,43.3582,47.3696,47.3421,56.5403,78.6716,78.6716,87.7419,95.0129,100.0,47.448,47.3498,0.7071,47.258,-0.0135,54.4048,-23.1527,47.3204
2016-09-23,51.63,51.77,51.33,47.93,2560491,137686528.266,-250381.7569,15.1241,15.0489,-0.2009,35.7143,21.4286,-14.2857,0.6323,46.5619,47.418,48.2742,-0.2727,113.5632,11.8149,47.4882,15.3064,47.4675,47.4611,47.4083,17.1752,26.3909,-0.117,0.1902,0.9477,0.4445,47.4031,0,47.4718,0.0592,0.0336,0.0256,-0.2009,0.059,-0.2599,39.5459,44.3604,56.2184,47.6209,47.5325,14.8815,1.0421,1.3193,76822695.0,20.2604,-0.4229,2.2227,1.0049,55.9074,48.5642,43.3855,47.418,47.3706,73.675,87.0734,87.0734,80.0,96.4854,89.4563,47.4131,47.5478,0.4094,47.2329,-0.0105,53.9645,-29.064,47.3903
2016-09-26,51.4,51.4,51.06,47.65,3266966,137302179.3248,-247991.0652,14.4782,14.8497,-0.1778,28.5714,14.2857,-14.2857,0.6171,46.5817,47.439,48.2962,-0.5588,47.7585,5.2594,47.5313,6.081,47.4954,47.4861,47.4261,16.7314,54.7044,-0.1483,0.3887,0.9857,0.8162,47.4342,0,47.4727,0.0692,0.0349,0.0343,-0.1778,0.0686,-0.2464,39.5702,44.3932,49.4646,47.6209,47.5325,17.0682,0.0558,1.295,73555729.0,19.2785,-0.3745,0.1173,0.9984,52.6297,48.5247,43.4147,47.439,47.399,80.1527,74.7131,74.7131,56.3974,80.4432,51.8733,47.3926,47.5986,0.4187,47.2277,-0.0072,51.1639,-43.8424,47.4208
2016-09-27,51.2,51.88,50.89,48.26,3203389,140440853.3955,774200.6098,14.7695,15.0031,-0.0391,21.4286,7.1429,-14.2857,0.6388,46.568,47.4906,48.4132,0.6768,93.6581,16.8141,47.7186,18.5563,47.6135,47.5897,47.4881,16.3218,90.522,0.0369,0.6489,0.7006,1.0,47.4625,0,47.4778,0.1253,0.0728,0.0525,-0.0391,0.1775,-0.2166,39.5945,44.4319,48.8973,47.5418,47.5325,15.3102,1.4422,1.3236,76759118.0,22.2868,-0.0823,3.0803,0.9967,58.4071,48.486,43.4429,47.4906,47.439,80.1191,78.5707,78.5707,99.3146,80.4432,100.0,47.3903,47.8495,0.9212,47.2547,-0.0006,58.8671,-11.33,47.5338
2016-09-28,51.98,52.17,51.22,48.15,2842261,140769957.3008,1226702.9367,15.5027,15.1316,-0.0112,14.2857,100.0,85.7143,0.6563,46.5804,47.5371,48.4938,-0.2421,106.9788,14.0896,47.8412,25.0352,47.6962,47.6646,47.5372,15.9547,113.4411,0.3462,0.738,0.3675,0.9175,47.4884,0,47.4844,0.159,0.0851,0.0738,-0.0112,0.1731,-0.1842,39.6189,44.4691,57.324,47.5418,47.565,13.8373,1.1165,1.363,73916857.0,23.0795,-0.0235,2.3739,1.0066,57.0448,46.588,43.4718,47.5371,47.4833,75.8612,74.2998,74.2998,67.1875,76.098,76.4206,47.4052,47.9959,0.8839,47.3308,0.0071,62.6575,-20.0,47.6335
2016-09-29,51.74,51.91,50.93,47.47,2877920,138420634.8518,552787.3879,15.4789,15.1289,0.0514,7.1429,92.8571,85.7143,0.6746,46.5763,47.5334,48.4905,-0.7347,33.7434,-1.0326,47.7697,15.1688,47.6617,47.6389,47.5324,15.6763,137.0316,0.7025,0.4814,-0.0354,0.6816,47.4792,0,47.4842,0.1293,0.0444,0.0849,0.0514,0.1993,-0.148,39.6433,44.4992,57.6226,47.5418,47.565,15.3585,0.2791,1.421,71038937.0,20.851,0.1082,0.5915,1.0125,49.4837,46.6076,43.4938,47.5334,47.4977,70.5855,58.8861,58.8861,10.1563,58.8069,0.0,47.4287,47.8641,0.9118,47.4319,0.0118,56.2588,-54.7619,47.6396
