date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-01-30,1.76,1.76,1.47,1.54,1107572,67574501.4621,14.6036,12.7844,0.1806,1.6489,2.02,2.3911,1.91,3.9278,1.9577,2.0045,2.0743,1.8044,2.3157,-0.101,-0.0487,-0.0524,34.5508,-0.76,-33.0435,29.3749,2.3657,1.9857,2.97,2.02,2.0277,2.1184,1.8243,2.0167,-0.0,0.0
2023-01-31,1.55,1.71,1.52,1.64,789202,67782186.199,16.2443,13.3433,0.1813,1.6001,1.989,2.3779,1.874,3.905,1.9274,1.981,2.0573,1.7633,2.3008,-0.1133,-0.0487,-0.0646,38.6013,-0.66,-28.6957,35.2706,2.321,1.95,2.9486,1.989,2.0057,2.1024,1.7814,2.0097,16.7086,50.1258
2023-02-01,1.3,1.31,1.06,1.21,5646678,68911521.799,19.1036,14.5302,0.2098,1.4356,1.9395,2.4434,1.7855,3.8782,1.8591,1.9312,2.0241,1.625,2.2768,-0.1559,-0.0731,-0.0828,21.4016,-0.87,-41.8269,25.4373,2.2784,1.885,2.927,1.9395,1.9747,2.0796,1.6829,2.0003,16.7086,0.0
2023-02-02,1.21,1.25,1.14,1.18,1405242,68528273.9808,21.7587,16.0278,0.2026,1.2976,1.8925,2.4874,1.7047,3.8513,1.7944,1.8828,1.991,1.5137,2.2527,-0.1899,-0.0857,-0.1043,17.2071,-0.77,-39.4872,24.9154,2.2053,1.8164,2.9072,1.8925,1.9493,2.0572,1.5814,1.9924,16.7086,0.0
2023-02-03,1.18,1.27,1.16,1.21,757157,68459441.5263,24.0581,17.5524,0.196,1.1908,1.851,2.5112,1.6388,3.825,1.7388,1.8394,1.9603,1.4378,2.2298,-0.212,-0.0862,-0.1258,17.2419,-0.73,-37.6289,26.5386,2.1366,1.7386,2.8862,1.851,1.924,2.037,1.4843,1.9863,5.225,15.6749
2023-02-06,1.24,1.25,1.17,1.23,877885,68898384.0263,26.1932,18.3366,0.1877,1.1036,1.812,2.5204,1.5843,3.7992,1.6903,1.8001,1.9317,1.3858,2.2078,-0.2253,-0.0796,-0.1457,18.5851,-0.67,-35.2632,27.6613,2.072,1.6621,2.8662,1.812,1.8997,2.0166,1.3957,1.98,14.064,26.5172
2023-02-07,1.25,1.25,1.1,1.16,665160,68765352.0263,28.3631,19.4131,0.185,1.013,1.7715,2.53,1.5277,3.773,1.6398,1.7588,1.9014,1.3294,2.1848,-0.2388,-0.0744,-0.1643,18.6548,-0.73,-38.6243,26.1546,2.0113,1.5964,2.8471,1.7715,1.872,1.993,1.31,1.9698,29.1074,45.1302
2023-02-08,1.15,1.19,1.12,1.13,321067,68536018.4548,30.3781,20.5632,0.1768,0.9334,1.721,2.5086,1.4747,3.7467,1.5912,1.7182,1.8712,1.2795,2.1616,-0.249,-0.0677,-0.1813,19.3782,-0.76,-40.2116,25.5132,1.9542,1.5379,2.8294,1.721,1.8403,1.969,1.2514,1.9599,31.1399,21.7723
2023-02-09,1.18,1.18,1.03,1.05,735272,67996818.9882,32.492,21.7525,0.1749,0.8508,1.6675,2.4842,1.418,3.7198,1.5397,1.6751,1.839,1.2222,2.1372,-0.2605,-0.0634,-0.1971,19.8566,-0.8,-43.2432,23.8347,1.9005,1.4743,2.8108,1.6675,1.8117,1.9462,1.1671,1.9501,22.3008,0.0
2023-02-10,1.07,1.08,1.0,1.07,521350,68387831.4882,34.5331,22.9098,0.1681,0.788,1.614,2.44,1.3716,3.6935,1.495,1.636,1.8088,1.1841,2.1137,-0.265,-0.0543,-0.2107,20.3515,-0.69,-39.2045,25.1603,1.8396,1.415,2.7944,1.614,1.7827,1.9244,1.1471,1.9383,18.805,34.6427
2023-02-13,1.09,1.11,1.0,1.07,354390,68484893.7175,36.1004,23.9205,0.164,0.7574,1.5525,2.3476,1.3314,3.6674,1.4545,1.5995,1.7798,1.1556,2.0908,-0.2654,-0.0438,-0.2216,22.487,-0.47,-30.5195,25.1603,1.7724,1.3564,2.7777,1.5525,1.745,1.9016,1.1314,1.9271,30.5946,57.1412
2023-02-14,1.07,1.09,1.02,1.05,346993,68435323.2889,37.5558,24.6763,0.1573,0.7448,1.49,2.2352,1.2939,3.6413,1.416,1.5641,1.7512,1.1292,2.0679,-0.2644,-0.0342,-0.2302,22.749,-0.59,-35.9756,24.6625,1.7106,1.2964,2.7618,1.49,1.7047,1.879,1.1086,1.9169,47.0337,49.3174
2023-02-15,0.99,1.09,0.99,1.08,253480,68637595.2081,39.0038,25.9202,0.1531,0.7263,1.44,2.1537,1.2654,3.6158,1.384,1.5328,1.7249,1.1169,2.0462,-0.2582,-0.0224,-0.2358,21.4819,-0.13,-10.7438,26.9959,1.6538,1.2414,2.7489,1.44,1.6673,1.8536,1.0871,1.908,68.8195,100.0
2023-02-16,1.07,1.1,1.05,1.08,276044,68692804.0081,40.2198,27.4117,0.1457,0.7068,1.3965,2.0862,1.2407,3.5906,1.355,1.5036,1.6996,1.1077,2.025,-0.2503,-0.0117,-0.2387,24.4106,-0.1,-8.4746,26.9959,1.5941,1.1929,2.7346,1.3965,1.6327,1.8294,1.0757,1.9,83.1058,100.0
2023-02-17,1.08,1.15,1.03,1.13,480401,69013071.3414,40.7041,28.4742,0.1439,0.7047,1.356,2.0073,1.2259,3.5661,1.3336,1.4795,1.6773,1.1133,2.0053,-0.2374,0.0011,-0.2384,29.5992,-0.08,-6.6116,31.1196,1.5399,1.1636,2.7188,1.356,1.6023,1.8084,1.0757,1.8924,100.0,100.0
2023-02-21,1.13,1.15,1.1,1.11,193475,68896986.3414,41.1539,30.1287,0.1372,0.7075,1.3165,1.9255,1.2105,3.5417,1.3123,1.4557,1.655,1.1124,1.9856,-0.2261,0.0099,-0.236,24.5841,-0.12,-9.7561,30.3803,1.4905,1.1257,2.703,1.3165,1.5723,1.7898,1.0843,1.8857,96.1839,88.5517
2023-02-22,1.12,1.14,1.06,1.07,252472,68707632.3414,41.7643,31.7615,0.1331,0.7182,1.2755,1.8328,1.1917,3.5171,1.2892,1.4308,1.6321,1.1018,1.9655,-0.2179,0.0145,-0.2323,43.3231,-0.09,-7.7586,28.9016,1.4455,1.1157,2.6885,1.2755,1.5423,1.7702,1.0843,1.8789,78.2556,46.2151
2023-02-23,1.07,1.08,1.0,1.01,814046,68097097.8414,42.6044,33.3312,0.1293,0.7402,1.2315,1.7228,1.1675,3.4921,1.2626,1.4037,1.6077,1.0789,1.9445,-0.2138,0.0149,-0.2286,48.0477,-0.12,-10.6195,26.7949,1.4046,1.1036,2.6753,1.2315,1.5047,1.7462,1.0757,1.8717,44.9223,0.0
2023-02-24,1.0,1.01,0.91,0.95,520782,68035645.5654,43.7476,34.9704,0.1272,0.7717,1.1867,1.6018,1.139,3.4669,1.2332,1.3746,1.5821,1.0477,1.9227,-0.2125,0.0129,-0.2254,38.1247,-0.0959,-9.1333,24.9687,1.3674,1.0853,2.6622,1.1867,1.4658,1.7185,1.062,1.8646,15.405,0.0
2023-02-27,0.95,1.0,0.92,0.96,172065,68036075.7279,44.8092,36.5862,0.1238,0.8144,1.1467,1.479,1.1152,3.4419,1.2072,1.3479,1.5577,1.0258,1.9016,-0.2087,0.0134,-0.2221,29.2888,-0.1099,-10.271,25.5552,1.3216,1.066,2.6483,1.1467,1.4265,1.6919,1.0449,1.8575,3.6124,10.8372
2023-02-28,0.98,1.08,0.95,1.01,154348,68023432.0741,44.6467,37.5124,0.1242,0.8367,1.1202,1.4038,1.1012,3.4177,1.1884,1.3261,1.5362,1.0218,1.882,-0.1993,0.0182,-0.2175,35.2273,-0.06,-5.6075,30.4258,1.2805,1.0553,2.6374,1.1202,1.3835,1.6647,1.0349,1.8519,36.9457,100.0
2023-03-01,1.0,1.09,1.0,1.04,247404,67995942.7408,44.3588,38.4254,0.1218,0.9351,1.0902,1.2453,1.093,3.3941,1.1743,1.3076,1.5167,1.0264,1.8635,-0.1873,0.0242,-0.2115,40.5375,-0.01,-0.9524,33.2532,1.2434,1.0489,2.6273,1.0902,1.3415,1.6395,1.022,1.848,70.2791,100.0
2023-03-02,0.98,1.1,0.98,1.06,360463,68116097.0741,44.211,39.372,0.1217,0.9373,1.0827,1.2281,1.0886,3.3709,1.1634,1.2917,1.4988,1.0348,1.8458,-0.1742,0.0299,-0.204,51.1433,-0.02,-1.8519,35.1454,1.2101,1.0496,2.6154,1.0827,1.3075,1.6179,1.0149,1.8438,100.0,100.0
2023-03-03,1.07,1.1,1.04,1.08,249694,68199884.2094,44.0737,40.0871,0.1173,0.9393,1.0777,1.2161,1.0875,3.3481,1.1555,1.278,1.4824,1.0461,1.829,-0.1603,0.035,-0.1953,59.5465,0.0,0.0,37.0667,1.1801,1.0503,2.6042,1.0777,1.2785,1.6007,1.0163,1.8396,100.0,100.0
2023-03-06,1.08,1.08,1.01,1.02,160650,68085134.2094,44.1388,40.8473,0.1139,0.9419,1.0682,1.1945,1.0785,3.3249,1.1426,1.2614,1.4643,1.0396,1.8112,-0.1524,0.0343,-0.1867,54.1813,-0.11,-9.7345,33.8289,1.1531,1.0467,2.5928,1.0682,1.2478,1.5817,1.0177,1.8342,83.748,51.2441
2023-03-07,1.01,1.07,1.0,1.04,212424,68115480.4951,44.2641,41.634,0.1107,0.9562,1.0587,1.1612,1.0733,3.3022,1.1328,1.2471,1.4476,1.0397,1.7943,-0.1428,0.0351,-0.1779,60.7724,-0.07,-6.3063,35.8407,1.1288,1.046,2.5828,1.0587,1.2191,1.5633,1.03,1.8126,73.0319,67.8516
2023-03-08,1.02,1.07,1.01,1.05,261799,68202746.8284,44.3805,42.3001,0.1071,0.9618,1.0532,1.1446,1.0702,3.2798,1.1249,1.2344,1.432,1.0423,1.7779,-0.1329,0.036,-0.1689,60.8247,-0.02,-1.8692,36.8741,1.1069,1.0439,2.5732,1.0532,1.1911,1.5445,1.0429,1.8003,71.0496,94.0532
2023-03-09,1.06,1.07,0.97,1.02,194711,68200852.343,44.7362,42.7202,0.1061,0.9624,1.0477,1.133,1.0635,3.2573,1.1149,1.2205,1.4159,1.0367,1.7613,-0.1261,0.0343,-0.1603,55.4843,0.01,0.9901,35.0501,1.0872,1.0396,2.5644,1.0477,1.1621,1.5233,1.0443,1.7926,66.5414,37.7194
2023-03-10,0.98,1.01,0.92,0.92,403333,67798372.9578,45.4343,43.2941,0.106,0.9381,1.041,1.1439,1.0438,3.234,1.0959,1.2009,1.3963,1.0064,1.7427,-0.1276,0.0262,-0.1538,45.0559,-0.0385,-4.0352,29.5687,1.07,1.0243,2.5555,1.041,1.131,1.5034,1.0265,1.7836,43.9242,0.0
2023-03-13,0.9,0.97,0.9,0.94,193252,67843096.9921,46.1739,43.9691,0.1034,0.9243,1.0346,1.145,1.0304,3.2112,1.0814,1.1842,1.3785,0.9906,1.7251,-0.1251,0.0229,-0.1481,40.3438,-0.017,-1.7706,32.5605,1.0667,1.0124,2.5474,1.0346,1.1038,1.4835,1.0098,1.7749,26.2243,40.9535
2023-03-14,0.95,0.97,0.9,0.91,222073,67661054.3183,46.8606,44.7325,0.101,0.9042,1.0265,1.1487,1.0138,3.1882,1.0647,1.1663,1.36,0.9695,1.7071,-0.1247,0.0187,-0.1434,41.0146,-0.1036,-10.2574,30.687,1.0484,1.0007,2.5394,1.0265,1.0826,1.4576,0.985,1.7648,18.7541,15.3087
2023-03-15,0.91,0.94,0.87,0.88,180125,67523644.6754,47.6862,45.7169,0.0988,0.8803,1.0179,1.1555,0.9958,3.1653,1.047,1.1477,1.3411,0.9467,1.6889,-0.1252,0.0146,-0.1397,48.9201,-0.1617,-15.5481,29.2971,1.032,0.9913,2.5307,1.0179,1.0573,1.43,0.9648,1.7551,18.7541,0.0
2023-03-16,0.87,0.89,0.76,0.79,750651,67105596.8687,49.0166,46.9129,0.1011,0.8366,1.0033,1.17,0.9682,3.1416,1.0224,1.1246,1.3194,0.9073,1.6691,-0.1312,0.0068,-0.138,47.414,-0.271,-25.566,25.3651,1.0126,0.9795,2.5213,1.0033,1.0432,1.4017,0.9289,1.7422,5.1029,0.0
2023-03-17,0.8,0.81,0.7,0.7,353263,66752333.8687,50.4856,47.5662,0.1014,0.7763,0.9844,1.1926,0.9327,3.1173,0.9919,1.0973,1.2952,0.856,1.6479,-0.1414,-0.0027,-0.1387,41.7581,-0.3779,-34.9907,22.2374,0.9798,0.961,2.512,0.9844,1.0273,1.3734,0.8792,1.7279,-0.0,0.0
2023-03-20,0.73,0.76,0.7,0.71,318179,66547790.2258,51.8498,48.1043,0.0983,0.7356,0.9636,1.1916,0.9036,3.0934,0.9654,1.0726,1.2724,0.8205,1.6273,-0.1469,-0.0065,-0.1403,36.8143,-0.306,-30.0,23.6262,0.9409,0.9399,2.5033,0.9636,1.0108,1.3469,0.8355,1.7136,5.4788,16.4364
2023-03-21,0.75,0.78,0.68,0.76,588366,66897965.7606,53.2118,48.7114,0.0984,0.712,0.9461,1.1802,0.8844,3.0702,0.9458,1.0524,1.2523,0.8053,1.6083,-0.1458,-0.0044,-0.1414,39.6338,-0.2804,-26.9615,28.8687,0.9075,0.9199,2.4945,0.9461,0.9951,1.3218,0.8132,1.6976,36.7894,93.9319
2023-03-22,0.71,0.75,0.7,0.73,419796,66937569.1568,54.4766,49.2752,0.0956,0.6841,0.9291,1.174,0.8636,3.0469,0.9252,1.0315,1.2318,0.7862,1.5889,-0.1458,-0.0035,-0.1423,30.6895,-0.321,-30.5714,27.5043,0.8734,0.8962,2.4845,0.9291,0.9807,1.297,0.7826,1.6847,63.2645,79.4252
2023-03-23,0.72,0.73,0.68,0.7,324387,66869825.6869,55.7362,49.9375,0.0923,0.6524,0.9136,1.1748,0.8418,3.0236,0.9037,1.0101,1.2109,0.7646,1.5694,-0.1464,-0.0033,-0.1431,24.0624,-0.3201,-31.3824,26.2345,0.8444,0.8691,2.4724,0.9136,0.9664,1.2682,0.7531,1.6708,77.8779,60.2766
2023-03-24,0.68,0.76,0.65,0.68,560027,66626795.102,57.0313,50.6477,0.0933,0.6205,0.8999,1.1792,0.8202,3.0002,0.8824,0.9888,1.1901,0.7435,1.5498,-0.1468,-0.0029,-0.1439,22.7488,-0.2356,-25.7318,25.3718,0.8182,0.8448,2.4572,0.8999,0.954,1.2394,0.7248,1.6541,57.6667,33.2983
2023-03-27,0.69,0.71,0.67,0.7,421835,66785730.102,58.234,51.3072,0.0892,0.595,0.8866,1.1782,0.8035,2.9773,0.8646,0.9699,1.1707,0.7314,1.5311,-0.1442,-0.0003,-0.1439,17.0575,-0.2481,-26.3069,27.312,0.7896,0.8201,2.4424,0.8866,0.9415,1.2105,0.7114,1.6361,49.6864,55.4844
2023-03-28,0.68,0.7,0.65,0.65,444796,66378000.4354,59.4398,52.088,0.0862,0.5659,0.8687,1.1715,0.7833,2.9542,0.8443,0.9494,1.1504,0.7115,1.5117,-0.144,-0.0001,-0.1439,10.4225,-0.2544,-28.0671,25.2828,0.7659,0.7917,2.4277,0.8687,0.9276,1.1776,0.7042,1.6189,29.5942,0.0
2023-03-29,0.66,0.67,0.61,0.65,687764,66607255.102,60.7183,53.0763,0.0843,0.5428,0.8492,1.1556,0.7656,2.9312,0.8258,0.9301,1.1307,0.6962,1.4928,-0.1424,0.0013,-0.1436,9.8475,-0.2282,-25.982,25.1937,0.7462,0.7653,2.4144,0.8492,0.9143,1.1446,0.6951,1.599,18.4948,0.0
2023-03-30,0.68,0.75,0.64,0.72,1007010,67118007.8455,59.7714,52.9726,0.0867,0.5375,0.8324,1.1273,0.76,2.9093,0.8161,0.9168,1.1148,0.7031,1.4759,-0.1335,0.0081,-0.1416,24.102,-0.065,-8.2383,34.8132,0.6105,0.7516,2.4044,0.8324,0.9024,1.1174,0.69,1.5809,33.3333,100.0
2023-03-31,0.73,0.85,0.7,0.8,1130910,67452951.64,57.0547,51.9576,0.0912,0.5459,0.8183,1.0906,0.765,2.8883,0.8144,0.9091,1.1024,0.7267,1.461,-0.1192,0.0179,-0.1371,37.2289,0.0955,13.6021,42.7141,0.6105,0.7412,2.3933,0.8183,0.893,1.0944,0.6998,1.5642,66.6667,100.0
2023-04-03,0.84,0.88,0.74,0.77,1083394,66894148.4189,54.0843,50.8853,0.0948,0.5491,0.8058,1.0625,0.7657,2.8672,0.8101,0.9001,1.0893,0.7376,1.4458,-0.1089,0.0226,-0.1315,47.3289,0.056,7.8431,40.7209,0.6153,0.7315,2.3821,0.8058,0.881,1.071,0.7098,1.5481,96.2078,88.6235
2023-04-04,0.75,0.8,0.69,0.71,564461,66531091.3438,51.8251,50.4209,0.0957,0.5533,0.7892,1.0252,0.7581,2.8457,0.8005,0.8878,1.0744,0.7304,1.4296,-0.1044,0.0217,-0.1261,45.4556,-0.0506,-6.6614,36.6503,0.6232,0.7194,2.3713,0.7892,0.8676,1.0472,0.714,1.531,84.6711,65.3897
2023-04-05,0.71,0.75,0.68,0.69,501017,66173222.0581,49.8336,50.1596,0.0938,0.5644,0.7712,0.978,0.7491,2.8243,0.79,0.875,1.0593,0.7203,1.4134,-0.1012,0.0199,-0.1211,47.3659,-0.039,-5.3498,35.4612,0.6308,0.7123,2.3607,0.7712,0.855,1.0232,0.7132,1.5127,54.0717,8.2017
2023-04-06,0.68,0.69,0.64,0.67,531658,66261831.7247,48.3799,50.1149,0.0906,0.5771,0.7537,0.9304,0.7385,2.8028,0.7786,0.8618,1.0441,0.7077,1.397,-0.0991,0.0176,-0.1167,46.645,-0.0299,-4.272,34.2033,0.6382,0.71,2.3488,0.7537,0.8436,0.9988,0.7158,1.4942,24.5305,0.0
2023-04-10,0.67,0.7,0.65,0.66,243732,66167326.4436,46.8615,50.0367,0.0876,0.5771,0.7412,0.9053,0.7287,2.7816,0.7677,0.8491,1.0292,0.6971,1.3809,-0.0968,0.0159,-0.1127,49.8273,-0.015,-2.2059,33.8797,0.642,0.7065,2.335,0.7412,0.834,0.9751,0.7179,1.4773,2.7339,0.0
2023-04-11,0.66,0.7,0.64,0.68,489719,66351087.6684,45.5076,49.9921,0.0851,0.591,0.7281,0.8652,0.7224,2.7607,0.7595,0.8383,1.0155,0.6931,1.3656,-0.0926,0.0161,-0.1087,48.9528,-0.0139,-2.0,35.9799,0.642,0.7009,2.3182,0.7281,0.8247,0.9535,0.7118,1.4608,25.2678,75.8034
2023-04-12,0.7,0.71,0.66,0.68,367392,66207012.3743,43.9726,49.8544,0.0827,0.6049,0.7166,0.8282,0.7161,2.7399,0.7515,0.8278,1.0022,0.6887,1.3504,-0.0887,0.016,-0.1047,53.5997,0.0235,3.6043,35.5568,0.645,0.6971,2.3018,0.7166,0.8135,0.9362,0.6944,1.4438,51.8866,79.8565
2023-04-13,0.66,0.76,0.66,0.74,475452,66493996.9148,41.6075,49.3194,0.0839,0.6251,0.7097,0.7942,0.7193,2.72,0.7504,0.8221,0.9919,0.7015,1.337,-0.0794,0.0202,-0.0996,58.2208,0.09,13.844,43.7703,0.645,0.7,2.2855,0.7097,0.8035,0.9182,0.6901,1.4278,85.22,100.0
2023-04-14,0.75,0.96,0.75,0.87,1492682,66681371.6652,40.4053,49.3197,0.0938,0.6091,0.7137,0.8183,0.7394,2.7016,0.7618,0.8252,0.9871,0.7436,1.3267,-0.0609,0.031,-0.0919,69.1608,0.1457,20.1243,55.9109,0.652,0.7135,2.2701,0.7137,0.7972,0.9114,0.7131,1.4113,93.2855,100.0
2023-04-17,0.92,0.92,0.78,0.82,755648,66328011.0896,39.2891,49.3645,0.097,0.6056,0.7195,0.8333,0.7498,2.6829,0.7671,0.8247,0.9805,0.7622,1.3155,-0.0499,0.0336,-0.0835,65.9194,0.0204,2.5577,51.165,0.66,0.7223,2.2549,0.7195,0.7885,0.9042,0.7313,1.395,92.2278,76.6834
2023-04-18,0.79,0.84,0.76,0.78,375771,66102548.4896,37.9213,49.3198,0.0962,0.6061,0.7226,0.8392,0.7535,2.6639,0.7681,0.8216,0.9725,0.7659,1.3037,-0.0439,0.0316,-0.0756,65.9029,0.007,0.9091,47.7066,0.6721,0.7312,2.2402,0.7226,0.7804,0.8955,0.7466,1.3794,78.7918,59.6921
2023-04-19,0.78,0.79,0.75,0.76,298483,65948049.159,36.508,48.1397,0.0919,0.6061,0.7227,0.8392,0.7543,2.6449,0.7673,0.8177,0.9642,0.7644,1.2917,-0.0401,0.0284,-0.0685,67.8848,0.051,7.1932,46.3089,0.6837,0.7391,2.2267,0.7227,0.771,0.8861,0.7602,1.3652,52.4284,20.9097
2023-04-20,0.74,0.79,0.7,0.72,270774,65811140.9568,34.3787,45.7167,0.0917,0.6057,0.7222,0.8387,0.7498,2.6258,0.7628,0.8114,0.9546,0.7533,1.2792,-0.0399,0.0229,-0.0628,62.3884,0.03,4.3478,43.1085,0.6949,0.7388,2.2127,0.7222,0.76,0.8773,0.7658,1.3504,26.8673,0.0
2023-04-21,0.71,0.74,0.7,0.71,310020,65582705.1673,32.4015,43.2429,0.0879,0.6063,0.7226,0.8388,0.7441,2.6067,0.7575,0.8046,0.9449,0.7417,1.2666,-0.0403,0.018,-0.0583,54.4459,0.037,5.5224,42.0905,0.698,0.7323,2.1972,0.7226,0.7496,0.8688,0.7703,1.3337,6.9699,0.0
2023-04-24,0.72,0.76,0.64,0.67,461836,65319458.6473,30.492,41.1586,0.0902,0.6044,0.7218,0.8393,0.7336,2.5874,0.7487,0.7957,0.934,0.7227,1.2534,-0.0434,0.0119,-0.0553,43.9674,0.0008,0.1203,38.9508,0.9627,0.7249,2.1798,0.7218,0.7413,0.8612,0.7596,1.3151,-0.0,0.0
2023-04-25,0.67,0.68,0.62,0.64,354057,65167195.7924,28.9671,39.4004,0.0879,0.5963,0.719,0.8416,0.7208,2.568,0.7382,0.7855,0.9223,0.7014,1.2399,-0.0476,0.0061,-0.0538,45.5239,-0.0436,-6.4014,36.914,0.9595,0.7198,2.1609,0.719,0.7311,0.8525,0.7265,1.2967,-0.0,0.0
2023-04-26,0.65,0.66,0.62,0.66,349776,65464116.7524,27.6315,38.0057,0.0848,0.597,0.7192,0.8414,0.7122,2.549,0.7304,0.7771,0.9119,0.6902,1.227,-0.0489,0.0039,-0.0528,46.6783,-0.0189,-2.7979,39.2239,0.9527,0.7174,2.1436,0.7192,0.7228,0.8442,0.7034,1.2777,12.4301,37.2903
2023-04-27,0.64,0.7,0.63,0.67,214714,65497146.8803,25.8231,36.3423,0.0834,0.5996,0.7201,0.8405,0.7063,2.5302,0.7244,0.7701,0.9023,0.6845,1.2147,-0.0484,0.0035,-0.0519,51.6413,-0.0726,-9.8095,40.5615,0.9426,0.7172,2.1247,0.7201,0.7157,0.8366,0.6878,1.2596,35.9181,70.4639
2023-04-28,0.67,0.8,0.67,0.78,373807,65731577.6685,25.1945,35.3511,0.087,0.5998,0.7226,0.8454,0.7154,2.5128,0.7292,0.7704,0.8973,0.7072,1.2051,-0.0389,0.0104,-0.0493,52.7628,-0.0947,-10.8888,51.823,0.9327,0.7251,2.1065,0.7226,0.7153,0.8305,0.6899,1.2444,69.2514,100.0
2023-05-01,0.76,0.8,0.69,0.71,310346,65536174.6315,24.6107,34.2916,0.0885,0.6003,0.7182,0.8362,0.7147,2.4948,0.7274,0.7665,0.89,0.7079,1.1942,-0.0362,0.0105,-0.0467,47.1087,-0.108,-13.2029,46.1316,0.9232,0.7271,2.0891,0.7182,0.7155,0.8231,0.6885,1.2307,77.43,61.8261
2023-05-02,0.72,0.75,0.67,0.73,163747,65620742.7024,23.7337,32.6706,0.0878,0.6005,0.7162,0.8319,0.7167,2.4773,0.7276,0.7641,0.8837,0.7134,1.184,-0.0321,0.0117,-0.0438,43.1534,-0.0471,-6.0618,48.014,0.914,0.731,2.0715,0.7162,0.7161,0.8151,0.6918,1.2169,77.1979,69.7677
2023-05-03,0.74,0.74,0.67,0.67,173054,65447688.7024,22.9193,31.6623,0.0862,0.5975,0.7145,0.8316,0.7112,2.4593,0.7226,0.7584,0.8755,0.7038,1.1728,-0.0329,0.0087,-0.0416,37.705,-0.0851,-11.1974,43.4906,0.905,0.7264,2.0528,0.7145,0.7132,0.8064,0.6931,1.2027,52.5347,26.0102
2023-05-04,0.67,0.73,0.67,0.71,73099,65477184.7901,22.0727,30.6809,0.0841,0.599,0.7155,0.8321,0.711,2.4419,0.7214,0.7553,0.869,0.7053,1.1626,-0.0304,0.009,-0.0394,14.369,-0.01,-1.3889,46.927,0.8963,0.7149,2.0337,0.7155,0.7126,0.7992,0.7034,1.1884,45.6729,41.241
2023-05-05,0.7,0.72,0.7,0.71,67680,65448759.1901,21.2866,29.6039,0.0795,0.6025,0.7173,0.8321,0.7103,2.4247,0.7199,0.7521,0.8626,0.7054,1.1526,-0.0284,0.0088,-0.0372,19.2551,-0.0012,-0.1697,46.5621,0.8879,0.7069,2.0133,0.7173,0.7128,0.7931,0.7104,1.1732,45.0512,67.9025
2023-05-08,0.72,0.72,0.7,0.71,84428,65448334.9288,20.5566,28.5323,0.0753,0.6072,0.7196,0.8319,0.7103,2.4076,0.719,0.7494,0.8566,0.7066,1.1429,-0.0261,0.0088,-0.035,23.5441,0.0442,6.6386,47.0058,0.8797,0.7021,1.9922,0.7196,0.7138,0.7882,0.7165,1.1598,62.2853,77.7124
2023-05-09,0.71,0.72,0.69,0.71,159896,65471800.8947,19.6704,27.0246,0.072,0.6098,0.7209,0.832,0.7099,2.3907,0.7179,0.7467,0.8508,0.7068,1.1333,-0.0243,0.0085,-0.0328,24.7037,0.07,10.9804,46.757,0.8717,0.6984,1.9721,0.7209,0.7142,0.7832,0.7069,1.1461,79.5116,92.9198
2023-05-10,0.71,0.76,0.7,0.75,642212,65904874.7318,19.5619,25.9817,0.0715,0.6148,0.7246,0.8344,0.7152,2.3744,0.7209,0.7469,0.8468,0.7176,1.1249,-0.0192,0.0109,-0.0301,40.1207,0.0934,14.2248,51.462,0.864,0.7005,1.954,0.7246,0.7175,0.778,0.7126,1.13,90.2107,100.0
2023-05-11,0.78,0.79,0.7,0.71,145590,65788402.7318,19.9186,25.2053,0.0728,0.6133,0.7231,0.8328,0.7144,2.3578,0.7198,0.7444,0.8414,0.7155,1.1157,-0.0182,0.0095,-0.0277,41.9646,0.0415,6.2172,47.1347,0.8566,0.7007,1.936,0.7231,0.7195,0.7714,0.7096,1.1128,68.2016,11.6851
2023-05-12,0.79,0.79,0.67,0.67,654408,65149038.5939,19.5453,24.2562,0.0763,0.6244,0.7131,0.8019,0.7087,2.341,0.7152,0.7397,0.8348,0.7044,1.106,-0.0203,0.006,-0.0262,39.6384,-0.1036,-13.3677,43.5205,0.8493,0.7011,1.9167,0.7131,0.7177,0.7636,0.7091,1.0958,37.2284,0.0
2023-05-15,0.7,0.7,0.66,0.69,365425,65321194.3717,18.9722,23.3018,0.0741,0.632,0.7069,0.7818,0.7066,2.3246,0.7131,0.7367,0.8292,0.7016,1.0969,-0.0199,0.0051,-0.025,39.3123,-0.0169,-2.3803,46.0897,0.8423,0.7051,1.8985,0.7069,0.7142,0.7558,0.7067,1.08,14.679,32.3518
