date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-08-02,6.09,6.09,5.88,6.04,405188,-13270979.4846,19.6167,15.7278,0.2188,5.3391,5.8625,6.3859,5.9812,5.7849,5.9146,5.8308,5.7215,6.067,5.628,0.1453,0.0152,0.1301,63.9266,0.15,2.5467,55.4316,5.3849,5.9743,5.5609,5.8625,5.739,5.6796,6.0657,5.5651,55.7426,3.6634
2023-08-03,6.01,6.13,6.0,6.03,189963,-13384957.2846,19.1795,15.6753,0.2121,5.4041,5.8925,6.3809,5.9877,5.7874,5.9256,5.8437,5.7336,6.0578,5.6368,0.1364,0.005,0.1314,69.7315,0.15,2.551,55.1112,5.4052,5.9993,5.5638,5.8925,5.753,5.6848,6.0729,5.5726,22.4092,0.0
2023-08-04,6.02,6.15,5.96,6.03,293956,-13451393.1608,18.4641,14.9721,0.2108,5.4576,5.918,6.3784,5.9934,5.7898,5.9356,5.8557,5.7452,6.0508,5.6454,0.1279,-0.0028,0.1307,71.3961,-0.36,-5.6338,55.1112,5.4251,6.0271,5.5653,5.918,5.769,5.6918,6.0671,5.5797,1.2211,0.0
2023-08-07,6.06,6.11,5.96,6.01,200514,-13527450.1953,17.7997,14.8038,0.2061,5.4966,5.9375,6.3784,5.9956,5.792,5.9426,5.8657,5.7556,6.0406,5.6535,0.1182,-0.01,0.1282,75.1393,-0.15,-2.4351,54.3823,5.4446,6.0607,5.5674,5.9375,5.7863,5.6994,6.0743,5.585,-0.0,0.0
2023-08-08,5.95,6.08,5.85,6.06,388647,-13221494.0463,16.5944,14.4191,0.2082,5.5498,5.9615,6.3732,6.0042,5.7946,5.9538,5.8782,5.7675,6.0455,5.6624,0.1132,-0.012,0.1252,68.8668,0.08,1.3378,55.9509,5.4637,6.0729,5.5701,5.9615,5.807,5.7112,6.0729,5.592,33.3333,100.0
2023-08-09,6.07,6.16,6.0,6.15,366165,-12901099.6713,15.7824,15.021,0.2047,5.5868,5.985,6.3832,6.0236,5.7982,5.9725,5.8957,5.7825,6.0716,5.6731,0.1152,-0.008,0.1232,68.1574,0.08,1.318,58.7036,5.4824,6.0921,5.5749,5.985,5.833,5.7256,6.0657,5.5976,66.6667,100.0
2023-08-10,6.19,6.23,6.04,6.15,381376,-12849562.374,15.4192,15.7754,0.2033,5.6108,6.0035,6.3962,6.0405,5.8017,5.9894,5.9121,5.7969,6.0912,5.6836,0.1155,-0.0062,0.1216,54.5115,0.19,3.1879,58.7036,5.5008,6.075,5.5792,6.0035,5.8633,5.7386,6.0671,5.6034,100.0,100.0
2023-08-11,6.12,6.19,6.01,6.19,221846,-12627716.374,14.8435,15.8479,0.2016,5.658,6.029,6.4,6.0604,5.8055,6.0085,5.9301,5.8123,6.1159,5.6947,0.1175,-0.0033,0.1208,43.6075,0.12,1.9769,59.9923,5.5188,6.0771,5.5838,6.029,5.889,5.753,6.0886,5.6118,100.0,100.0
2023-08-14,6.2,6.3,6.1,6.19,510611,-12678777.474,14.9217,16.1928,0.2015,5.7255,6.0565,6.3875,6.0777,5.8093,6.0258,5.9468,5.8271,6.1344,5.7056,0.1178,-0.0024,0.1202,54.5017,-0.01,-0.1613,59.9923,5.5364,6.0921,5.5873,6.0565,5.9127,5.769,6.1114,5.6212,100.0,100.0
2023-08-15,6.15,6.19,6.05,6.15,289024,-12554910.0455,14.6352,16.3335,0.1971,5.8542,6.087,6.3198,6.0873,5.8127,6.0376,5.9599,5.8398,6.1383,5.7154,0.1135,-0.0054,0.1189,45.2008,0.01,0.1629,57.8969,5.5536,6.0979,5.5909,6.087,5.9307,5.7818,6.1286,5.6284,66.6667,0.0
2023-08-16,6.16,6.18,6.03,6.06,318125,-12745785.0455,14.2239,16.3916,0.1938,5.8803,6.0955,6.3107,6.0837,5.8152,6.0398,5.9664,5.8484,6.1187,5.7229,0.1017,-0.0138,0.1154,46.8272,0.02,0.3311,53.3793,5.5706,6.105,5.5945,6.0955,5.9423,5.798,6.1357,5.6349,33.3333,0.0
2023-08-17,6.1,6.13,5.99,6.04,322083,-12837808.7598,13.5465,16.5392,0.1899,5.9102,6.1035,6.2968,6.0779,5.8174,6.0398,5.9711,5.856,6.0991,5.7299,0.0896,-0.0207,0.1103,41.1403,0.01,0.1658,52.4008,5.5872,6.1029,5.5976,6.1035,5.9627,5.808,6.1329,5.6403,-0.0,0.0
2023-08-18,6.0,6.12,5.94,6.1,376642,-12544864.982,12.6043,16.447,0.1892,5.9472,6.089,6.2308,6.0808,5.8202,6.0455,5.9795,5.8655,6.0993,5.738,0.0839,-0.0211,0.105,35.149,0.07,1.1609,55.0622,5.6034,6.0957,5.599,6.089,5.982,5.818,6.1257,5.6451,11.6858,35.0575
2023-08-21,5.36,5.91,4.84,5.81,1305295,-11483550.3558,15.5406,17.5787,0.2657,5.8886,6.0715,6.2544,6.0447,5.8201,6.0231,5.9685,5.8633,6.027,5.7396,0.0554,-0.0397,0.0951,28.8078,-0.2,-3.3278,42.6497,6.4,6.0721,5.5986,6.0715,5.9883,5.8208,6.0771,5.647,11.6858,0.0
2023-08-22,5.77,5.88,5.68,5.7,672228,-12009993.9703,18.2671,18.7233,0.2615,5.8154,6.0575,6.2996,5.9987,5.819,5.9923,5.9512,5.8569,5.9452,5.7388,0.0237,-0.0571,0.0808,39.5028,-0.36,-5.9406,39.0535,6.3844,6.0479,5.5977,6.0575,5.9923,5.8228,6.0071,5.647,11.6858,0.0
2023-08-23,5.72,6.0,5.62,5.96,458420,-11637145.7036,20.1569,19.3105,0.2696,5.8063,6.052,6.2977,5.9936,5.8204,5.9892,5.9518,5.861,5.9489,5.7436,0.0192,-0.0492,0.0685,42.248,-0.19,-3.0894,49.8231,6.369,6.0429,5.5979,6.052,6.0017,5.8284,5.9743,5.651,22.4244,67.2732
2023-08-24,5.97,6.26,5.97,6.24,556524,-11157383.6346,20.5502,19.1749,0.2718,5.8112,6.066,6.3208,6.0264,5.8245,6.0131,5.9704,5.8758,6.0217,5.7545,0.0379,-0.0245,0.0624,49.9398,0.09,1.4634,58.3572,6.3537,6.0579,5.5991,6.066,6.017,5.8422,5.9871,5.6564,55.7577,100.0
2023-08-25,6.23,6.46,6.15,6.26,736773,-11371285.4733,20.0473,18.3209,0.2745,5.807,6.0755,6.344,6.0576,5.8289,6.0366,5.9891,5.8909,6.0813,5.7656,0.0537,-0.0069,0.0606,57.4534,0.07,1.1309,58.895,4.84,6.0757,5.6001,6.0755,6.0363,5.8538,6.0157,5.6642,89.0911,100.0
2023-08-28,6.27,6.35,6.04,6.05,310231,-11661501.5701,19.915,17.8487,0.2771,5.8055,6.068,6.3305,6.0566,5.8311,6.0379,5.993,5.8971,6.0735,5.7719,0.0487,-0.0096,0.0582,58.0869,-0.14,-2.2617,51.3905,4.8562,6.075,5.5992,6.068,6.05,5.8576,6.0171,5.6697,87.3925,62.1776
2023-08-29,6.05,6.42,6.04,6.41,591880,-11100773.1491,19.49,17.4546,0.2844,5.7806,6.0815,6.3824,6.1037,5.8368,6.0733,6.0199,5.9173,6.1576,5.7859,0.0729,0.0118,0.0612,59.6472,0.26,4.2276,60.6477,4.8722,6.0936,5.6004,6.0815,6.079,5.8676,6.0614,5.6776,87.3925,100.0
2023-08-30,6.42,6.5,6.22,6.23,358050,-11433248.1491,18.7518,16.7977,0.2841,5.784,6.091,6.398,6.1205,5.8407,6.0883,6.0334,5.9295,6.1757,5.7957,0.0767,0.0124,0.0643,59.5657,0.17,2.8053,55.007,4.8881,6.0993,5.5986,6.091,6.0903,5.8798,6.1214,5.6844,67.0816,39.0672
2023-08-31,6.23,6.32,6.08,6.1,325384,-11717093.7661,18.5285,16.7251,0.2806,5.7888,6.0945,6.4002,6.1178,5.8433,6.0894,6.0377,5.9362,6.1568,5.8024,0.0685,0.0033,0.0651,58.6148,0.06,0.9934,51.2963,4.9204,6.0929,5.5967,6.0945,6.0977,5.8896,6.1786,5.6924,46.3557,0.0
2023-09-01,6.16,6.21,6.0,6.02,281635,-11945084.0042,18.5989,16.617,0.2756,5.7878,6.094,6.4002,6.1048,5.8451,6.0828,6.0366,5.9395,6.1226,5.8071,0.0548,-0.0082,0.0631,52.6985,-0.08,-1.3115,49.1011,4.9519,6.0807,5.5948,6.094,6.0853,5.899,6.1871,5.7018,13.0224,0.0
2023-09-05,6.03,6.18,5.98,6.1,1350619,-11633402.6965,18.7305,16.4772,0.2698,5.7948,6.0985,6.4022,6.1041,5.8476,6.0844,6.0407,5.9458,6.1169,5.8136,0.0499,-0.0105,0.0604,63.2862,0.29,4.9914,51.3435,4.9829,6.0771,5.5938,6.0985,6.0833,5.9112,6.1671,5.7147,6.4734,19.4201
2023-09-06,6.01,6.08,5.77,5.78,1107244,-12669211.5997,19.5087,16.5276,0.2741,5.7506,6.0845,6.4184,6.0609,5.8469,6.0554,6.0239,5.9393,6.0327,5.8128,0.02,-0.0324,0.0524,57.5146,0.08,1.4035,43.1539,5.0132,6.0571,5.5896,6.0845,6.0767,5.918,6.0986,5.7228,6.4734,0.0
2023-09-07,5.72,5.84,5.59,5.59,730250,-13399461.5997,20.7153,16.6598,0.2724,5.6611,6.0565,6.4519,5.9981,5.8444,6.0111,5.9959,5.9256,5.922,5.8079,-0.0189,-0.057,0.0381,55.1025,-0.37,-6.2081,39.1599,5.043,6.025,5.5873,6.0565,6.0607,5.9224,6.0329,5.728,6.4734,0.0
2023-09-08,5.68,5.7,5.49,5.65,844524,-12957091.8854,22.0831,18.8118,0.2679,5.6012,6.0315,6.4618,5.9517,5.8424,5.9767,5.9736,5.9148,5.854,5.8045,-0.0443,-0.0659,0.0216,50.5228,-0.59,-9.4551,41.0164,5.0721,5.9929,5.5846,6.0315,6.0503,5.9306,5.9243,5.7338,5.0793,15.2379
2023-09-11,5.64,5.77,5.62,5.72,367778,-12834499.2188,22.9592,20.6132,0.2595,5.5638,6.008,6.4522,5.9208,5.8412,5.9523,5.9572,5.9071,5.8205,5.8026,-0.0582,-0.0638,0.0057,59.5311,-0.54,-8.6262,43.1943,5.1007,5.9864,5.5837,6.008,6.0387,5.9366,5.8514,5.7394,16.1171,33.1134
2023-09-12,5.73,5.95,5.68,5.94,371064,-12491440.049,22.8278,21.4924,0.2599,5.5584,5.9955,6.4326,5.9234,5.8422,5.9511,5.9561,5.9084,5.8504,5.8056,-0.0508,-0.0452,-0.0056,58.1663,-0.11,-1.8182,49.5048,5.1287,6.0036,5.5829,5.9955,6.03,5.9458,5.8286,5.7468,49.4504,100.0
2023-09-13,5.94,6.03,5.89,6.02,442700,-12111982.9061,22.3164,21.4333,0.2513,5.5575,5.989,6.4205,5.9363,5.844,5.9577,5.9602,5.9128,5.8928,5.8103,-0.0381,-0.0259,-0.0121,58.1344,-0.39,-6.0842,51.6099,5.1561,6.0079,5.5817,5.989,6.026,5.954,5.8286,5.7553,77.7045,100.0
2023-09-14,6.04,6.14,5.99,6.1,373936,-11937479.4394,21.3253,20.6863,0.2441,5.5578,5.991,6.4242,5.9581,5.8465,5.9712,5.9692,5.9201,5.9446,5.8167,-0.0213,-0.0073,-0.014,57.1493,-0.13,-2.0867,53.6891,5.183,5.9979,5.5811,5.991,6.028,5.9618,5.8286,5.7623,100.0,100.0
2023-09-15,6.08,6.13,5.94,5.97,903783,-12555857.2815,20.599,20.257,0.2402,5.5548,5.9875,6.4202,5.9597,5.8478,5.9711,5.9693,5.9221,5.9509,5.8201,-0.0182,-0.0034,-0.0148,46.934,-0.13,-2.1311,49.9344,5.2093,5.9771,5.5815,5.9875,6.026,5.9726,5.8557,5.7712,88.0744,64.2231
2023-09-18,5.87,5.98,5.63,5.81,709711,-12535579.8244,20.9742,20.2321,0.2481,5.537,5.973,6.409,5.9397,5.8474,5.9558,5.959,5.9177,5.9157,5.8199,-0.0284,-0.0109,-0.0175,44.9378,-0.21,-3.4884,45.6984,5.2351,5.96,5.581,5.973,6.0187,5.9784,5.8871,5.7781,54.741,0.0
2023-09-19,5.81,5.94,5.79,5.8,510184,-12977739.2911,21.3226,20.0372,0.2411,5.5357,5.9725,6.4093,5.9211,5.8469,5.9409,5.9487,5.9131,5.8868,5.8194,-0.0369,-0.0155,-0.0214,44.142,-0.3,-4.918,45.439,5.2604,5.9164,5.5796,5.9725,6.0117,5.982,5.9086,5.7844,21.4077,0.0
2023-09-20,5.83,6.01,5.79,5.81,513505,-13397879.7456,21.2729,19.9007,0.2396,5.5524,5.978,6.4036,5.9063,5.8465,5.9285,5.9398,5.909,5.8676,5.8192,-0.0423,-0.0167,-0.0256,44.9493,0.03,0.519,45.7705,5.2852,5.8864,5.5794,5.978,6.0033,5.9866,5.9214,5.7909,1.3396,4.0189
2023-09-21,5.74,5.78,5.62,5.65,853107,-13931071.6206,21.782,20.1904,0.236,5.5135,5.9625,6.4115,5.8721,5.8446,5.9019,5.9211,5.8989,5.8132,5.8155,-0.0588,-0.0266,-0.0322,42.6234,0.06,1.0733,41.4322,5.3095,5.8543,5.5775,5.9625,5.9867,5.986,5.88,5.7947,1.3396,0.0
2023-09-22,5.7,5.78,5.64,5.73,517407,-13806180.2758,22.2264,20.4785,0.2295,5.4961,5.937,6.3779,5.8532,5.8434,5.8856,5.9088,5.8923,5.7924,5.8136,-0.0647,-0.026,-0.0387,46.9452,0.08,1.4159,44.2762,5.3333,5.8336,5.5771,5.937,5.9727,5.985,5.8386,5.796,23.1915,65.5555
2023-09-25,5.7,5.74,5.58,5.66,433580,-13808873.3193,22.8367,21.1727,0.2246,5.4766,5.907,6.3374,5.8274,5.8416,5.8641,5.8927,5.8832,5.7593,5.8102,-0.0741,-0.0283,-0.0458,36.0065,-0.06,-1.049,42.3389,5.3567,5.8021,5.5769,5.907,5.955,5.9846,5.7757,5.7997,28.8183,20.8993
2023-09-26,5.62,5.66,5.53,5.55,421524,-14100697.6269,23.5683,22.1418,0.2179,5.4301,5.882,6.3339,5.7904,5.8387,5.8342,5.8706,5.8701,5.707,5.8045,-0.0895,-0.0349,-0.0545,39.2418,-0.39,-6.5657,39.4199,5.3795,5.7857,5.5769,5.882,5.9337,5.9828,5.7157,5.7999,28.8183,0.0
2023-09-27,5.59,5.59,5.48,5.5,481889,-14407354.2633,24.4132,23.2482,0.2102,5.425,5.8365,6.248,5.7517,5.8353,5.8023,5.8467,5.8556,5.6552,5.7978,-0.1045,-0.04,-0.0645,40.5406,-0.52,-8.6379,38.1329,5.4019,5.7793,5.5763,5.8365,5.912,5.982,5.6714,5.7989,6.9664,0.0
2023-09-28,5.53,5.53,5.39,5.43,932306,-14806913.9776,25.4884,24.2238,0.2052,5.3903,5.7965,6.2027,5.7088,5.8313,5.7669,5.8198,5.8389,5.5989,5.7897,-0.1206,-0.0449,-0.0757,40.2345,-0.67,-10.9836,36.344,6.5,5.7636,5.5752,5.7965,5.891,5.9728,5.6186,5.797,-0.0,0.0
2023-09-29,5.52,5.57,5.38,5.43,591575,-15087133.7144,26.1953,24.5115,0.2041,5.3519,5.763,6.1741,5.6716,5.8273,5.7348,5.7947,5.8229,5.5567,5.7818,-0.1319,-0.0449,-0.087,41.6985,-0.54,-9.0452,36.344,6.4889,5.7429,5.5728,5.763,5.8707,5.9638,5.5643,5.7932,-0.0,0.0
2023-10-02,5.49,5.49,5.01,5.06,1129864,-15981609.3811,27.8931,25.1048,0.2238,5.2196,5.715,6.2104,5.5901,5.8197,5.6705,5.7473,5.7929,5.4325,5.766,-0.1687,-0.0654,-0.1033,34.2642,-0.75,-12.9088,28.2266,6.4667,5.68,5.5692,5.715,5.836,5.9372,5.48,5.7863,-0.0,0.0
2023-10-03,5.0,5.07,4.86,4.92,630700,-16251909.3811,29.7902,25.5577,0.2228,5.0831,5.656,6.2289,5.5007,5.8107,5.599,5.6939,5.7587,5.3044,5.7474,-0.2068,-0.0828,-0.124,28.688,-0.88,-15.1724,25.872,6.423,5.6014,5.5638,5.656,5.8063,5.9124,5.3643,5.7784,-0.0,0.0
2023-10-04,4.91,5.1,4.91,4.93,831333,-16903494.7054,31.377,25.988,0.2201,4.9629,5.6135,6.2641,5.4246,5.802,5.5353,5.6446,5.7262,5.2108,5.7294,-0.2335,-0.0876,-0.1459,31.2349,-0.88,-15.1463,26.3446,6.3605,5.5179,5.56,5.6135,5.7807,5.8914,5.26,5.7724,1.5044,4.5133
2023-10-05,4.99,5.1,4.8,4.82,845308,-17636094.9721,33.0898,27.032,0.2258,4.838,5.575,6.312,5.344,5.7922,5.4672,5.5914,5.6907,5.1131,5.7094,-0.2606,-0.0917,-0.1689,32.0236,-0.83,-14.6903,24.4945,6.3005,5.4357,5.5561,5.575,5.7427,5.8664,5.1557,5.7657,1.5044,0.0
2023-10-06,4.8,5.28,4.78,5.26,839692,-16863578.3321,33.4645,27.3935,0.2454,4.8069,5.5555,6.3041,5.3328,5.7869,5.4475,5.57,5.6738,5.1498,5.6996,-0.2437,-0.0599,-0.1838,40.3042,-0.47,-8.2024,42.0309,6.2255,5.3964,5.556,5.5555,5.71,5.8524,5.1214,5.763,34.8378,100.0
2023-10-09,5.24,5.39,5.16,5.21,431840,-17107661.8104,33.1479,27.2104,0.2443,4.7709,5.53,6.2891,5.3164,5.7812,5.4249,5.5468,5.6556,5.1649,5.6888,-0.2317,-0.0383,-0.1934,39.4606,-0.45,-7.9505,40.8693,6.1387,5.3543,5.5556,5.53,5.675,5.8352,5.09,5.7601,64.4587,93.376
2023-10-10,5.24,5.82,5.24,5.82,828877,-16278784.8104,30.8202,26.3011,0.2704,4.7761,5.524,6.2719,5.3836,5.7816,5.4625,5.5644,5.662,5.3286,5.6917,-0.1709,0.018,-0.1889,41.3783,0.27,4.8649,56.6207,6.0572,5.355,5.5577,5.524,5.6673,5.8276,5.1457,5.7649,97.792,100.0
2023-10-11,5.86,5.9,5.47,5.58,1636745,-17078125.3918,28.8828,25.5546,0.2818,4.7887,5.502,6.2153,5.4098,5.7795,5.4737,5.5654,5.6588,5.3915,5.6892,-0.1406,0.0387,-0.1792,54.53,0.08,1.4545,50.8782,5.9806,5.35,5.5584,5.502,5.6397,5.8164,5.22,5.7657,91.8337,82.125
2023-10-12,5.57,5.64,5.34,5.46,492931,-17176711.5918,27.0666,24.9517,0.2831,4.8115,5.47,6.1285,5.4165,5.7764,5.4724,5.5586,5.651,5.4086,5.6842,-0.1247,0.0436,-0.1683,49.5167,0.03,0.5525,48.2435,5.9085,5.3307,5.557,5.47,5.614,5.8048,5.2971,5.768,76.3138,46.8162
2023-10-13,5.5,5.58,5.41,5.45,456695,-17418491.2976,25.3801,24.4742,0.275,4.8268,5.444,6.0612,5.4209,5.7731,5.4702,5.5516,5.6431,5.419,5.679,-0.1117,0.0453,-0.157,51.7771,0.02,0.3683,48.0204,5.9,5.3157,5.5557,5.444,5.5923,5.7932,5.3714,5.767,58.1136,45.3995
2023-10-16,5.47,5.62,5.41,5.58,596932,-17025389.7367,23.6583,24.0358,0.27,4.8347,5.4325,6.0303,5.4421,5.7712,5.4807,5.5535,5.6407,5.4592,5.6769,-0.0899,0.0537,-0.1436,56.9149,0.52,10.2767,51.1819,5.8328,5.3179,5.5561,5.4325,5.5777,5.7842,5.48,5.7668,42.9919,36.7599
2023-10-17,5.52,5.56,5.41,5.5,903102,-16879728.1238,22.0595,23.7739,0.2629,4.8428,5.4175,5.9922,5.4499,5.7685,5.4825,5.55,5.6352,5.4694,5.673,-0.0781,0.0524,-0.1305,54.6209,0.58,11.7886,49.1988,5.7696,5.3179,5.5559,5.4175,5.5577,5.774,5.5143,5.7649,39.8109,37.2733
2023-10-18,5.54,5.54,5.24,5.39,761282,-16867248.091,21.3431,23.7692,0.2659,4.8507,5.3965,5.9423,5.4419,5.7647,5.4737,5.5397,5.6255,5.4496,5.6668,-0.0768,0.043,-0.1197,55.5753,0.46,9.3306,46.5292,5.7103,5.315,5.5553,5.3965,5.5447,5.7606,5.54,5.7626,24.6777,0.0
2023-10-19,5.41,5.62,5.37,5.56,463539,-16625925.8665,20.271,24.0821,0.2647,4.8532,5.392,5.9308,5.4576,5.7627,5.4819,5.541,5.623,5.4772,5.6644,-0.0613,0.0468,-0.1081,55.0354,0.74,15.3527,50.9581,5.6544,5.3243,5.5577,5.392,5.5437,5.7488,5.5029,5.7612,44.1546,95.1904
2023-10-20,5.54,5.64,5.46,5.5,996823,-17179716.422,19.1723,24.4813,0.2587,4.8616,5.3805,5.8994,5.4633,5.7601,5.4837,5.5383,5.6181,5.4829,5.6608,-0.0533,0.0438,-0.0971,65.4057,0.24,4.5627,49.4028,4.78,5.3557,5.5594,5.3805,5.5387,5.7358,5.4914,5.7607,52.3175,61.7621
2023-10-23,5.39,5.58,5.37,5.49,268361,-17148511.6546,18.5699,24.9734,0.2556,4.8663,5.372,5.8777,5.4668,5.7574,5.4843,5.5352,5.6131,5.4847,5.657,-0.0472,0.04,-0.0871,67.4291,0.28,5.3743,49.1336,4.7886,5.3964,5.5609,5.372,5.531,5.7218,5.4957,5.7586,71.9192,58.8052
2023-10-24,5.52,5.66,5.44,5.6,577417,-16886049.3819,17.5968,25.3433,0.253,4.8648,5.3745,5.8842,5.4846,5.7558,5.4953,5.5394,5.6126,5.5135,5.6558,-0.0331,0.0432,-0.0763,66.8549,-0.22,-3.7801,52.2176,4.7971,5.4443,5.5616,5.3745,5.5197,5.71,5.5171,5.7557,73.5224,100.0
2023-10-25,5.56,5.61,5.46,5.56,423027,-16735943.027,16.6932,25.0788,0.246,4.8642,5.3775,5.8908,5.4946,5.7539,5.5014,5.5407,5.6105,5.5251,5.6537,-0.0248,0.0412,-0.066,69.2359,-0.02,-0.3584,51.0065,4.8144,5.4971,5.5621,5.3775,5.5043,5.6982,5.5143,5.7518,73.1788,60.7313
2023-10-26,5.57,5.71,5.55,5.65,667483,-16569072.277,15.7084,24.4281,0.2399,4.8619,5.3885,5.9151,5.5154,5.7528,5.5156,5.5478,5.6121,5.5563,5.6536,-0.0109,0.0441,-0.055,68.9132,0.19,3.4799,53.6133,4.8313,5.525,5.5632,5.3885,5.4893,5.69,5.5357,5.7521,86.9104,100.0
2023-10-27,5.66,5.72,5.42,5.46,971243,-17309850.8363,15.0514,22.9358,0.2438,4.8628,5.39,5.9172,5.508,5.7499,5.5103,5.5421,5.6061,5.5323,5.6493,-0.0151,0.0319,-0.047,60.6269,0.01,0.1835,47.8278,4.8576,5.5429,5.5622,5.39,5.4723,5.6784,5.5457,5.7504,53.5771,0.0
2023-10-30,5.48,5.57,5.41,5.42,455996,-17708847.3363,14.5193,21.7011,0.2378,4.903,5.408,5.913,5.4963,5.7466,5.5017,5.5342,5.5988,5.5042,5.6443,-0.0213,0.0206,-0.0419,54.0691,-0.16,-2.8674,46.6856,4.8921,5.5143,5.5604,5.408,5.4593,5.6648,5.5257,5.749,33.3333,0.0
2023-10-31,5.43,5.5,5.28,5.4,834875,-17636249.5103,14.6744,20.8705,0.2366,4.9791,5.432,5.8849,5.4834,5.7432,5.492,5.5256,5.591,5.4781,5.6389,-0.0276,0.0114,-0.039,39.6377,-0.1,-1.8182,46.0929,4.9253,5.5014,5.5577,5.432,5.446,5.6566,5.5114,5.748,-0.0,0.0
2023-11-01,5.4,5.63,5.38,5.62,557225,-17124512.2654,14.0246,19.7024,0.2372,5.0702,5.4665,5.8628,5.5016,5.742,5.5042,5.5317,5.5922,5.5136,5.6385,-0.0146,0.0195,-0.0341,45.9253,0.23,4.2672,53.1405,4.957,5.5129,5.5543,5.4665,5.4397,5.655,5.53,5.75,31.2377,93.7131
2023-11-02,5.71,6.15,5.69,6.09,1205780,-16233283.5697,14.8279,19.2431,0.2581,5.1625,5.53,5.8975,5.5801,5.7454,5.56,5.5677,5.6117,5.6577,5.6484,0.0332,0.0539,-0.0207,53.1554,0.53,9.5324,63.9759,4.9876,5.5586,5.5543,5.53,5.4543,5.6576,5.6,5.758,64.571,100.0
2023-11-03,6.24,6.27,5.97,5.99,849892,-16969856.6364,15.9352,18.9973,0.2611,5.1696,5.5665,5.9634,5.6347,5.7479,5.6009,5.5949,5.6265,5.7408,5.656,0.0623,0.0664,-0.0041,54.7185,0.49,8.9091,60.7569,5.0457,5.5879,5.554,5.5665,5.463,5.6526,5.6614,5.7663,91.9041,81.9993
2023-11-06,6.0,6.08,5.87,5.87,422954,-17392810.6364,16.4302,18.8866,0.2575,5.2172,5.5995,5.9818,5.6661,5.7491,5.6266,5.6127,5.6361,5.7731,5.6607,0.0748,0.0631,0.0117,57.2302,0.38,6.9217,57.0474,5.1191,5.6143,5.5528,5.5995,5.47,5.6448,5.6929,5.7713,81.0851,61.2561
2023-11-07,5.89,5.97,5.79,5.94,570733,-17012321.9697,16.4771,18.3741,0.2519,5.2062,5.6055,6.0048,5.7026,5.751,5.6564,5.6338,5.648,5.8148,5.6668,0.0894,0.0621,0.0272,58.03,0.34,6.0714,58.634,5.1882,5.6536,5.5511,5.6055,5.483,5.6426,5.7614,5.7764,64.6514,50.699
2023-11-08,5.99,6.06,5.92,5.98,763558,-17114129.703,16.8567,18.0145,0.2447,5.1945,5.6255,6.0565,5.7396,5.7533,5.6872,5.6561,5.661,5.8561,5.6737,0.1029,0.0606,0.0424,59.5784,0.42,7.554,59.5534,5.2531,5.6836,5.5506,5.6255,5.499,5.634,5.8414,5.7806,49.3747,36.169
2023-11-09,5.92,6.03,5.83,5.85,403286,-17436758.503,16.7583,17.6641,0.2415,5.2104,5.645,6.0796,5.7543,5.7542,5.7027,5.6686,5.6684,5.8546,5.6776,0.102,0.0477,0.0543,52.4889,0.2,3.5398,55.255,5.3141,5.7086,5.5491,5.645,5.513,5.6264,5.9057,5.7821,28.956,0.0
2023-11-10,5.84,5.91,5.72,5.74,453945,-17817090.8003,16.1349,16.8658,0.2374,5.2326,5.6595,6.0864,5.7524,5.7541,5.7063,5.6732,5.6712,5.8259,5.6789,0.0914,0.0296,0.0617,51.3336,0.28,5.1282,51.8452,5.3715,5.7264,5.5469,5.6595,5.5233,5.6192,5.9229,5.7856,12.0563,0.0
2023-11-13,5.67,5.88,5.67,5.76,366576,-17861795.1906,15.2851,15.9891,0.2351,5.2411,5.6685,6.0959,5.7534,5.7541,5.7114,5.6788,5.6747,5.8095,5.6807,0.0836,0.0175,0.0661,46.1899,0.34,6.2731,52.4201,5.4254,5.7379,5.5453,5.6685,5.5467,5.614,5.8757,5.7882,2.4862,7.4586
2023-11-14,5.95,6.1,5.88,6.0,1059908,-17765439.9179,15.4123,15.5603,0.2426,5.2503,5.6935,6.1367,5.7863,5.7566,5.7389,5.6996,5.6875,5.8571,5.6877,0.0957,0.0237,0.072,54.2966,0.6,11.1111,58.7799,5.4761,5.7693,5.5455,5.6935,5.5827,5.612,5.8771,5.7924,32.4748,89.9659
2023-11-15,6.0,6.17,5.93,5.98,692973,-18169674.1679,15.7848,15.4181,0.2424,5.286,5.723,6.16,5.8121,5.7588,5.7619,5.7177,5.6989,5.8878,5.6941,0.1025,0.0244,0.0781,54.6348,0.36,6.4057,58.0832,5.5237,5.7929,5.5454,5.723,5.6177,5.616,5.8929,5.7969,62.4591,89.9528
