date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-01-25,6.3,6.31,5.6,4.3,4867500,-2711895.582,-2766271.8852,30.3612,26.0166,-0.8232,78.5714,0.0,-78.5714,0.4917,3.5636,5.8976,8.2315,-0.6761,-102.6475,-33.9369,4.409,42.5053,5.0011,5.1203,5.5658,24.5149,-44.4767,-1.4517,-0.5044,0.0091,-0.7006,6.0048,1,4.8734,-0.5647,-0.2126,-0.3521,-0.8232,-0.7566,-0.0666,17.862,11.1563,9.5392,5.5598,5.5007,42.1482,-1.7942,11.4435,-62485000.0,17.005,-13.8402,-29.4545,0.5945,33.0316,6.8477,11.4825,5.8976,5.877,32.9148,49.0909,49.0909,58.5987,75.0591,78.3637,5.9062,4.019,0.5242,5.3174,-0.7968,38.7568,-81.9608,4.8622
2002-01-28,5.94,5.94,5.55,4.14,2012000,-4104818.659,-2852018.0144,31.2683,25.7582,-0.9429,71.4286,0.0,-71.4286,0.4772,3.3458,5.772,8.1983,-0.8462,-98.7025,-36.5147,4.2604,43.0612,4.869,4.9899,5.4603,25.5581,-39.4098,-1.4778,0.2628,0.0974,-0.6349,5.9428,1,4.7067,-0.5914,-0.1914,-0.3999,-0.9429,-0.7088,-0.2341,17.8281,11.0862,9.6851,5.2977,5.4269,40.8841,-2.0674,11.5204,-64497000.0,16.272,-16.0503,-33.2937,0.5801,31.7426,6.6862,11.4405,5.772,5.8651,46.4094,55.3107,55.3107,47.3333,81.2473,65.378,5.7183,3.9066,0.288,5.0723,-0.9393,40.2124,-85.5102,4.6978
2002-01-29,5.56,5.56,4.34,3.54,10680200,-6731097.3475,-3463455.7396,32.9292,25.9008,-1.0697,100.0,0.0,-100.0,0.5101,3.0525,5.6041,8.1556,-0.623,-118.1551,-45.3696,3.9978,54.5206,4.6651,4.7971,5.3184,26.8659,-35.4349,-1.3796,1.0123,0.1662,-0.5798,5.8675,1,4.4381,-0.6532,-0.2026,-0.4506,-1.0697,-0.6609,-0.4088,17.794,11.0108,9.2056,5.0023,5.0282,48.0262,-2.252,14.3926,-75177200.0,14.1354,-18.4776,-38.8535,0.5357,27.3152,6.5328,11.403,5.6041,5.8327,49.0519,42.7541,42.7541,22.3301,47.9139,0.0,5.5208,3.6307,0.9377,4.8417,-1.0908,40.2411,-90.6883,4.4822
2002-01-30,4.81,4.9,4.5,3.58,4118200,-3642447.3475,-2415977.469,34.4714,26.4459,-1.1947,92.8571,0.0,-92.8571,0.4947,2.8206,5.4335,8.0464,0.1,-110.433,-44.0341,3.8017,54.5206,4.4983,4.635,5.1897,27.7219,-31.8603,-0.9867,2.0917,0.2273,-0.5278,5.7894,1,4.2526,-0.6913,-0.1926,-0.4987,-1.1947,-0.6113,-0.5834,17.7597,10.9365,9.322,4.8768,4.8879,45.9784,-2.0895,13.8159,-71059000.0,13.5326,-20.9784,-36.849,0.5543,27.9829,6.3331,11.364,5.4335,5.792,43.1794,31.4736,31.4736,24.7573,24.6231,8.4913,5.316,3.4541,0.2953,4.631,-1.2393,45.4348,-88.8158,4.3008
2002-01-31,5.05,5.4,4.96,3.81,2440100,-3864274.6202,-1838410.7206,34.9326,26.4666,-1.2696,85.7143,0.0,-85.7143,0.4884,2.711,5.2552,7.7994,0.25,-84.9745,-35.7096,3.7075,40.9279,4.3924,4.5249,5.0875,28.1698,-23.5808,-0.2684,1.7039,0.3652,-0.4,5.7136,1,4.1843,-0.695,-0.157,-0.538,-1.2696,-0.5228,-0.7469,17.7252,10.8652,12.7206,4.8768,4.7365,43.2478,-1.3438,12.8196,-68618900.0,18.128,-22.6543,-26.0745,0.6255,32.1452,6.1454,11.3203,5.2552,5.7548,34.5994,29.5706,29.5706,41.6244,30.9952,84.4943,5.11,3.4199,0.4061,4.4547,-1.3692,48.6313,-80.241,4.1773
2002-02-01,5.36,5.36,4.85,3.77,1485200,-3893396.1888,-1444271.1208,35.447,26.8712,-1.3321,78.5714,0.0,-78.5714,0.4804,2.6737,5.0662,7.4587,-0.5098,-80.8039,-36.4749,3.6275,42.1339,4.296,4.4237,4.9896,28.8837,-20.4216,-0.0447,0.1809,0.4159,-0.3489,5.6424,1,4.1096,-0.6936,-0.1244,-0.5691,-1.3321,-0.4383,-0.8938,17.6906,10.7942,13.0958,4.6701,4.707,42.0341,-0.9525,12.7583,-70104100.0,17.1131,-24.1845,-20.1878,0.6064,31.7626,5.9689,11.2721,5.0662,5.7101,33.0016,37.9605,37.9605,47.5,61.6879,92.078,4.9076,3.3966,0.3766,4.3083,-1.4812,44.1201,-81.3268,4.0696
2002-02-04,5.1,5.1,4.68,3.52,1674700,-4850367.6174,-1456225.7281,36.0605,27.5271,-1.3568,71.4286,0.0,-71.4286,0.4683,2.6162,4.8809,7.1455,-0.7857,-86.2287,-40.6587,3.5092,44.0355,4.1769,4.3035,4.8808,30.103,-17.6926,-0.2204,-0.9331,0.4588,-0.3039,5.5738,1,4.01,-0.7039,-0.1079,-0.5961,-1.3568,-0.3412,-1.0156,17.6557,10.7215,13.5264,4.5962,4.5556,41.9604,-0.8417,13.2955,-71778800.0,16.3035,-25.1403,-19.2893,0.6076,29.6707,5.8031,11.2139,4.8809,5.6645,36.3293,41.4568,41.4568,35.2459,75.1133,48.7674,4.7104,3.3108,0.3101,4.1792,-1.5847,41.2217,-88.2514,3.9528
2002-02-05,4.6,4.6,3.72,3.17,3991600,-3580313.072,-924623.8277,37.2959,28.7862,-1.3516,100.0,0.0,-100.0,0.4902,2.5535,4.6826,6.8117,-0.3409,-111.8668,-46.1032,3.3342,53.3571,4.0227,4.153,4.7545,31.2226,-15.3746,-0.6852,-1.3076,0.4943,-0.2651,5.5033,1,3.8588,-0.7317,-0.1085,-0.6232,-1.3516,-0.2391,-1.1125,17.6207,10.646,13.4616,4.1643,4.2123,47.5488,-0.8048,15.4395,-75770400.0,14.4617,-25.6812,-20.2226,0.5599,26.9484,5.6471,11.1549,4.6826,5.6135,39.5024,39.0899,39.0899,34.5238,46.9485,0.0,4.517,3.1411,0.7753,4.0523,-1.6905,44.3727,-85.3904,3.8113
2002-02-06,4.33,4.4,3.91,2.92,2634900,-5785025.3169,-1324592.962,38.4432,30.3298,-1.3189,92.8571,0.0,-92.8571,0.481,2.4306,4.4976,6.5647,-0.7755,-113.6625,-49.7971,3.1356,53.3571,3.8525,3.9881,4.6183,31.7329,-13.3483,-0.9761,0.0794,0.5248,-0.2309,5.4291,1,3.7009,-0.7658,-0.1141,-0.6517,-1.3189,-0.1345,-1.1844,17.5854,10.5687,14.0406,3.8173,3.9575,44.9942,-1.2921,16.493,-78405300.0,13.6848,-25.811,-30.7018,0.5659,25.1015,5.4441,11.0842,4.4976,5.5549,36.1222,27.8201,27.8201,13.6905,16.2558,0.0,4.3257,2.939,0.3618,3.9281,-1.8027,43.6083,-92.9878,3.6591
2002-02-07,4.0,4.2,3.82,3.07,2994800,-3420709.5274,-615516.8601,39.5677,31.8258,-1.2437,85.7143,0.0,-85.7143,0.4667,2.3804,4.3282,6.276,0.4211,-109.7573,-43.4446,3.0212,54.1868,3.7324,3.8659,4.5037,31.7138,-7.4729,-0.5912,1.0613,0.6091,-0.1301,5.3467,1,3.629,-0.7714,-0.0957,-0.6757,-1.2437,-0.0126,-1.2311,17.55,10.4938,15.6397,3.7324,3.7619,44.0791,-1.4767,15.1943,-75410500.0,13.0971,-25.0811,-32.4675,0.651,28.2777,5.2553,11.0066,4.3282,5.4898,30.6415,25.0145,25.0145,26.8293,15.8944,47.6832,4.1385,2.8575,0.2806,3.8136,-1.9063,48.4247,-84.0,3.5489
2002-02-08,4.17,4.2,3.87,2.95,1689700,-3779130.7395,-383527.3077,40.6119,33.5383,-1.1782,78.5714,0.0,-78.5714,0.4508,2.3134,4.1713,6.0292,-0.5152,-105.9626,-45.3463,2.9067,54.1868,3.6125,3.7442,4.3889,31.4892,1.7255,-0.2926,0.3455,0.7281,0.0301,5.2414,1,3.5619,-0.7764,-0.0806,-0.6958,-1.1782,0.079,-1.2573,17.5143,10.4184,16.4499,3.7324,3.736,42.3773,-1.3438,15.2627,-77100200.0,12.5915,-24.6042,-31.2715,0.6768,27.3268,5.0797,10.9244,4.1713,5.4122,24.3681,20.2699,20.2699,20.2899,32.129,48.7039,3.9565,2.771,0.2437,3.7088,-2.0029,46.2063,-89.5522,3.4387
2002-02-11,4.05,4.72,4.04,3.34,1476300,-3171242.5042,-60337.388,40.4086,34.542,-1.1173,71.4286,14.2857,-57.1429,0.4565,2.3914,4.0277,5.664,0.6912,-75.8083,-30.0418,2.9171,37.7659,3.5702,3.69,4.311,31.3435,7.0515,-0.3379,-0.5183,0.7886,0.1228,5.1345,1,3.5547,-0.7408,-0.036,-0.7048,-1.1173,0.1453,-1.2625,17.4785,10.3475,22.2314,3.7324,3.736,38.8526,-0.8048,13.6798,-75623900.0,17.5512,-24.1474,-19.4296,0.8386,34.9791,4.9164,10.8426,4.0277,5.3431,29.2191,42.373,42.373,80.0,65.4624,100.0,3.7855,2.8556,0.5316,3.6095,-2.0713,49.105,-70.1493,3.393
2002-02-12,4.75,5.24,4.6,3.7,3082900,-2304176.8792,353246.4042,39.2074,34.3172,-1.0314,64.2857,7.1429,-57.1429,0.4619,2.4982,3.9228,5.3475,0.4063,-31.5128,-17.4877,3.0224,23.591,3.59,3.6912,4.2657,31.5335,9.1453,-0.6394,-0.998,0.8105,0.1589,5.0517,1,3.5581,-0.6756,0.0233,-0.699,-1.0314,0.213,-1.2444,17.4425,10.2811,30.2649,3.7324,3.736,35.6586,0.1551,12.4868,-72541000.0,22.0456,-22.9645,4.375,0.8789,41.2562,4.7645,10.7692,3.9228,5.279,41.3357,61.3642,61.3642,83.8028,82.9013,100.0,3.6326,3.0593,0.5316,3.512,-2.0983,50.19,-51.8657,3.4017
2002-02-13,5.0,5.26,4.95,3.8,1829600,-1773002.6857,659336.4349,38.0545,34.2078,-0.9313,57.1429,0.0,-57.1429,0.4453,2.6518,3.8294,5.0071,0.4839,-8.3765,-14.0985,3.1393,23.0666,3.6227,3.706,4.2314,31.9197,14.7572,-0.9725,-0.1199,0.8639,0.2547,4.9701,1,3.568,-0.6087,0.0723,-0.6809,-0.9313,0.2755,-1.2068,17.4063,10.2163,20.0732,3.6068,3.7028,34.3493,0.2215,11.7097,-70711400.0,21.473,-21.3467,6.1856,0.836,42.9508,4.6232,10.6974,3.8294,5.2251,63.0417,85.388,85.388,92.3611,100.0,100.0,3.5026,3.2597,0.2289,3.4275,-2.087,52.2777,-44.7876,3.4291
2002-02-14,5.15,5.19,4.12,3.4,3235500,-2105624.181,618781.2958,37.86,34.5641,-0.8198,50.0,0.0,-50.0,0.4699,2.7204,3.7416,4.7627,-0.514,-49.9528,-23.4421,3.1378,35.3316,3.5879,3.6648,4.1695,32.1645,19.971,-0.7755,1.2993,0.9061,0.3415,4.8813,1,3.5595,-0.5816,0.0794,-0.661,-0.8198,0.3301,-1.1499,17.3701,10.1481,21.4251,3.5293,3.5662,39.5399,-0.4135,13.8348,-73946900.0,18.8942,-19.3397,-10.8527,0.7904,38.2789,4.4919,10.6228,3.7416,5.1736,74.3265,76.2273,76.2273,52.518,90.0328,70.0983,3.3932,3.2766,0.79,3.3653,-2.0652,51.1709,-60.3604,3.4094
2002-02-15,4.48,4.48,4.0,3.26,1984000,-700290.8476,993089.2272,37.7913,35.3602,-0.7236,42.8571,0.0,-42.8571,0.468,2.7316,3.6685,4.6054,-0.1458,-81.8785,-26.4196,3.1063,36.8979,3.5369,3.6103,4.1019,32.5675,21.9022,-0.4022,1.953,0.9198,0.373,4.808,1,3.5448,-0.565,0.0768,-0.6418,-0.7236,0.3559,-1.0795,17.3336,10.0792,21.7383,3.3632,3.4259,38.2186,-0.5095,14.3719,-75930900.0,17.6166,-17.5821,-13.5294,0.7861,36.7902,4.3697,10.5451,3.6685,5.1191,73.585,59.1396,59.1396,32.5397,64.2725,22.7191,3.301,3.2466,0.443,3.3292,-2.0404,56.4769,-62.5,3.3796
2002-02-19,4.4,4.5,3.99,3.03,1048000,-1296212.4163,866322.952,37.6851,36.0783,-0.671,35.7143,0.0,-35.7143,0.4614,2.6821,3.6017,4.5212,-0.5882,-86.7008,-31.1263,3.0284,36.3053,3.4585,3.5325,4.0223,33.9341,23.0927,0.0987,2.4376,0.9278,0.3922,4.7431,1,3.5305,-0.5638,0.0624,-0.6262,-0.671,0.3329,-1.0039,17.297,10.0086,28.5271,3.3632,3.3669,35.9909,-0.4947,15.2429,-76978900.0,16.8183,-16.7839,-14.0461,0.8542,34.4369,4.2561,10.4662,3.6017,5.0555,55.5355,31.2397,31.2397,8.6614,30.9391,0.0,3.2211,3.1499,0.3766,3.3141,-2.0225,52.6383,-77.381,3.3277
2002-02-20,4.25,4.25,3.9,3.1,1565100,-178283.8448,1091411.9348,37.68,36.3063,-0.6068,28.5714,7.1429,-21.4286,0.4469,2.6307,3.5577,4.4847,-0.1429,-87.3483,-28.2758,2.9882,37.614,3.4035,3.475,3.954,35.7269,21.1782,0.7549,1.7003,0.9148,0.3613,4.7148,1,3.5197,-0.5506,0.0605,-0.6111,-0.6068,0.318,-0.9248,17.2602,9.9396,31.1931,3.3632,3.3669,35.5664,-0.0738,14.4123,-75413800.0,16.1237,-15.6464,-2.3256,0.866,35.8621,4.1504,10.3827,3.5577,4.9942,37.1553,21.0866,21.0866,22.0588,13.153,16.7401,3.1515,3.1085,0.2584,3.3102,-2.0032,54.9784,-71.4286,3.2906
2002-02-21,4.2,4.23,3.93,2.95,1116100,-773537.1782,894875.7367,37.6753,36.5612,-0.5449,21.4286,0.0,-21.4286,0.4308,2.5829,3.495,4.4071,-0.6667,-86.5905,-31.4838,2.9233,37.614,3.3342,3.4055,3.8799,37.6299,18.9699,0.9087,-0.8135,0.8986,0.3251,4.7074,1,3.4883,-0.5457,0.0523,-0.598,-0.5449,0.3023,-0.8471,17.2232,9.8697,23.5597,3.3595,3.3521,34.2603,0.0369,14.5878,-76529900.0,15.5316,-14.4565,1.2658,0.7752,34.2581,4.0522,10.2959,3.495,4.9396,21.7168,12.8241,12.8241,7.7519,5.58,0.0,3.0892,3.0316,0.2215,3.3106,-1.988,51.7285,-82.9268,3.2383
2002-02-22,4.01,4.1,3.76,2.84,934000,-1213066.5899,593271.9576,37.8629,36.9617,-0.4638,14.2857,0.0,-14.2857,0.418,2.5936,3.4097,4.2258,-0.4706,-98.7087,-33.8727,2.8475,40.301,3.2586,3.3304,3.8031,39.4663,19.6425,0.4123,-2.8192,0.9037,0.3362,4.6882,1,3.4495,-0.5445,0.0428,-0.5873,-0.4638,0.304,-0.7678,17.1861,9.7994,24.2818,3.3226,3.3152,34.9355,-0.2289,14.7043,-77463900.0,14.8653,-12.671,-7.4519,0.7549,33.0637,3.9608,10.2073,3.4097,4.8945,15.9672,13.991,13.991,12.1622,5.58,0.0,3.0316,2.9407,0.251,3.3041,-1.9791,48.1251,-91.5584,3.1795
2002-02-25,3.95,4.1,3.5,2.73,3121200,-2253466.5899,84918.4155,38.3195,37.8077,-0.386,100.0,50.0,-50.0,0.4198,2.5725,3.3314,4.0903,-0.4167,-110.0504,-36.2658,2.7629,44.2555,3.1776,3.2506,3.7237,39.7559,20.5142,-0.2653,-3.1084,0.9101,0.3504,4.6573,1,3.4129,-0.5462,0.0329,-0.5791,-0.386,0.3005,-0.6865,17.1488,9.7288,23.6131,3.2672,3.234,35.5686,-0.2215,15.3659,-80585100.0,13.7447,-10.8219,-7.5,0.7757,31.8671,3.8758,10.1188,3.3314,4.8412,13.3732,13.3047,13.3047,20.0,0.0,0.0,2.9763,2.8396,0.443,3.2797,-1.9778,46.2448,-88.6364,3.1146
2002-02-26,3.95,4.33,3.9,3.15,2884100,-174231.7062,530810.4826,38.1318,38.2875,-0.3191,92.8571,42.8571,-50.0,0.423,2.6178,3.282,3.9461,0.7442,-45.8032,-18.6884,2.8036,35.6926,3.1738,3.2376,3.6814,39.0713,26.9554,-0.7689,-1.7836,0.9508,0.4533,4.5744,1,3.4116,-0.5077,0.0571,-0.5648,-0.3191,0.2883,-0.6074,17.1114,9.663,33.9469,3.2672,3.234,32.7749,-0.1846,13.4175,-77701000.0,15.5326,-9.0979,-5.531,0.993,40.6558,3.7725,10.0312,3.282,4.8009,22.98,41.6444,41.6444,92.7711,33.3333,100.0,2.9267,2.9166,0.4652,3.246,-1.9555,52.1733,-56.25,3.1134
2002-02-27,4.37,4.85,4.0,3.32,3461400,436603.5879,859322.0598,36.7337,38.1507,-0.2482,85.7143,35.7143,-50.0,0.4376,2.6173,3.2709,3.9244,0.1529,5.9623,-12.3886,2.8826,18.5579,3.1966,3.2489,3.6548,37.7919,32.3916,-0.8855,-0.1577,0.9759,0.5357,4.4462,1,3.4097,-0.4582,0.0853,-0.5435,-0.2482,0.2832,-0.5315,17.0738,9.5996,44.4371,3.2672,3.234,29.4176,-0.3766,13.1715,-74239600.0,20.2081,-7.1606,-10.1796,1.1392,43.8057,3.6774,9.9444,3.2709,4.766,39.0769,62.2817,62.2817,74.0741,66.6667,100.0,2.8862,3.0392,0.6276,3.2094,-1.9067,52.8147,-43.1818,3.1351
2002-02-28,4.6,5.05,4.6,3.57,1829500,558570.2546,954400.548,35.0145,37.8132,-0.2129,78.5714,28.5714,-50.0,0.4354,2.6176,3.2705,3.9234,0.5333,72.6923,-3.6317,3.0123,12.6651,3.2546,3.2922,3.6488,36.251,36.5718,-0.7101,0.6733,0.9892,0.5958,4.2513,1,3.4141,-0.3942,0.1194,-0.5136,-0.2129,0.2511,-0.464,17.0362,9.5393,52.4619,3.2672,3.234,27.4577,-0.2289,12.1832,-72410100.0,21.2845,-6.1699,-6.0194,1.1635,48.1841,2.5842,9.8664,3.2705,4.7341,62.7861,84.4323,84.4323,86.4516,100.0,100.0,2.859,3.2228,0.4061,3.1766,-1.8233,55.9112,-23.8636,3.1864
2002-03-01,4.9,5.74,4.9,4.07,3187400,2000489.3022,1365325.0313,32.8633,36.636,-0.1768,71.4286,100.0,28.5714,0.4517,2.5801,3.2834,3.9868,0.7262,163.8836,11.0725,3.2428,4.8974,3.3798,3.3957,3.6799,34.4973,40.6532,-0.5719,0.9025,0.9971,0.6515,4.0375,1,3.4589,-0.3001,0.1708,-0.4709,-0.1768,0.2265,-0.4033,16.9984,9.4846,60.9038,3.4001,3.4112,24.5727,0.6719,11.1041,-69222700.0,27.1035,-5.1302,19.7826,1.3775,55.5363,2.5957,9.793,3.2834,4.7079,76.7111,83.4193,83.4193,89.7321,100.0,100.0,2.8511,3.5353,0.6645,3.1618,-1.6868,57.8208,-10.2679,3.2988
2002-03-04,5.99,6.1,5.59,4.35,2632100,2464977.5375,1557101.7555,31.4128,35.3101,-0.1236,64.2857,100.0,35.7143,0.4506,2.493,3.3126,4.1322,-0.1961,213.3589,18.1648,3.5004,12.5563,3.5289,3.5228,3.7295,32.6484,45.342,-0.4273,1.5344,1.0,0.7113,3.8572,1,3.5141,-0.2006,0.2163,-0.4168,-0.1236,0.2189,-0.3425,16.9606,9.4333,63.2558,3.5404,3.5441,22.8758,1.0928,10.3612,-66590600.0,29.4454,-3.5943,33.5601,1.3031,59.0824,2.6285,9.7203,3.3126,4.6737,85.577,88.8794,88.8794,90.4545,100.0,100.0,2.8673,3.867,0.4356,3.1694,-1.4985,59.6034,-8.0769,3.438
2002-03-05,5.89,6.1,5.65,4.47,2668000,4540088.6486,2154263.7912,30.0659,34.0602,-0.0409,57.1429,100.0,42.8571,0.4421,2.4003,3.3599,4.3194,0.3556,186.1386,21.0209,3.7384,12.5563,3.6732,3.6487,3.7841,30.7804,52.4144,0.0556,2.1769,0.9916,0.7924,3.7062,1,3.5585,-0.1109,0.2448,-0.3556,-0.0409,0.2387,-0.2796,16.9227,9.3836,63.3969,3.5994,3.5441,21.6479,1.4398,9.8979,-63922600.0,27.8649,-1.1871,47.561,1.2076,60.5104,2.6848,9.6496,3.3599,4.6478,88.3002,92.6019,92.6019,97.619,100.0,100.0,2.9091,4.1533,0.3323,3.2127,-1.2716,62.735,-1.9231,3.5834
2002-03-06,6.02,7.0,5.94,5.17,4546500,9086588.6486,3649328.8248,29.9976,33.9288,0.079,50.0,100.0,50.0,0.4665,2.2233,3.4595,4.6958,0.9245,214.9891,35.4306,4.1047,29.1091,3.9033,3.8513,3.8866,28.941,72.2863,0.6373,1.7844,0.8887,0.9526,3.6235,1,3.6935,0.0166,0.2978,-0.2812,0.079,0.2892,-0.2103,16.8848,9.3414,67.9082,3.9502,3.8763,19.0535,2.0674,9.0252,-59376100.0,34.701,2.2672,66.6667,1.3592,67.7153,2.7575,9.5864,3.4595,4.6306,92.502,96.0245,96.0245,100.0,100.0,100.0,2.9815,4.6061,0.7826,3.3149,-0.9825,70.71,-0.0,3.8149
2002-03-07,7.5,7.55,6.62,4.89,3266000,5820588.6486,2890007.3545,30.495,34.1431,0.1824,42.8571,100.0,57.1429,0.4822,2.2022,3.5581,4.914,-0.9462,194.243,25.5622,4.3289,36.9623,4.0547,3.9895,3.9608,27.2814,94.7492,0.9279,1.2654,0.6461,0.9966,3.5716,1,3.815,0.0939,0.3001,-0.2062,0.1824,0.3208,-0.1385,16.8469,9.2969,77.7779,3.9502,4.0794,17.1154,1.9345,9.8651,-62642100.0,37.1868,5.1576,65.5,1.4391,62.7811,2.8781,9.5226,3.5581,4.6051,92.0449,87.5082,87.5082,64.9057,86.4954,59.4862,3.0813,4.838,0.6867,3.4672,-0.6789,60.5171,-22.963,3.9961
2002-03-08,6.65,6.96,6.64,5.08,2861500,7251338.6486,2771886.5389,30.957,34.3211,0.2896,35.7143,92.8571,57.1429,0.4657,2.1706,3.6585,5.1464,0.7187,153.7269,29.3552,4.555,36.9623,4.2124,4.1349,4.0437,25.8313,111.691,1.2648,0.9519,0.3957,0.9292,3.5705,1,3.9893,0.1688,0.2999,-0.1312,0.2896,0.353,-0.0634,16.8089,9.2547,73.2187,3.9502,4.0794,16.4564,2.2372,9.1673,-59780600.0,35.7549,8.0594,78.7013,1.5601,64.6776,3.0399,9.4584,3.6585,4.5813,86.8134,76.9073,76.9073,65.8163,74.7663,64.8127,3.2054,5.0662,0.251,3.6552,-0.3668,61.6711,-16.5432,4.1886
2002-03-11,6.88,6.91,6.51,5.04,1265100,7947143.6486,2692967.2017,31.0976,34.3888,0.416,28.5714,85.7143,57.1429,0.4535,2.1973,3.7626,5.328,-0.15,125.4779,27.7376,4.7232,32.9257,4.3391,4.255,4.1172,24.5073,126.2935,1.4306,0.0313,0.1514,0.806,3.5967,1,4.1743,0.2219,0.2825,-0.0606,0.416,0.3977,0.0183,16.7709,9.2126,71.6407,3.9502,4.0794,17.2027,2.3036,9.0063,-61045700.0,34.0917,11.4262,84.3243,1.6634,63.8688,3.192,9.3857,3.7626,4.5537,76.172,64.1003,64.1003,61.5789,56.9705,46.6125,3.3484,5.2078,0.2953,3.8682,-0.0667,63.6937,-18.0247,4.3579
2002-03-12,6.51,6.51,5.85,4.42,3195500,6010476.9819,1799654.697,29.9105,33.7929,0.5221,21.4286,78.5714,57.1429,0.4723,2.2393,3.8165,5.3938,-0.803,69.5483,7.4745,4.7006,14.4787,4.3508,4.2764,4.1392,23.3181,140.8322,1.222,-0.2701,-0.1016,0.6316,3.6533,1,4.1913,0.2116,0.2177,-0.0061,0.5221,0.4182,0.1039,16.7329,9.1646,67.0666,3.9502,4.0794,22.7095,1.2626,10.6963,-64241200.0,30.3989,14.2418,40.0468,1.4238,53.7372,3.3349,9.3089,3.8165,4.5089,62.0073,45.0141,45.0141,7.6471,37.1417,0.0,3.4985,5.0827,0.7162,4.0775,0.171,54.383,-38.7654,4.4253
2002-03-13,5.98,5.98,5.44,4.34,2044200,7297565.8708,1680131.9827,28.1136,32.9882,0.6247,14.2857,71.4286,57.1429,0.467,2.2562,3.8486,5.4411,-0.1852,40.572,5.3323,4.6603,4.7533,4.3494,4.285,4.1542,22.2566,151.9669,1.2815,-0.4186,-0.2918,0.47,3.7316,1,4.2031,0.1951,0.161,0.0341,0.6247,0.4277,0.1969,16.6948,9.1163,64.772,3.9502,4.0794,25.9547,1.0189,10.7572,-66285400.0,28.5452,16.8958,30.6667,1.47,52.6662,3.4693,9.2328,3.8486,4.4577,46.3803,30.0264,30.0264,20.8531,15.5375,0.0,3.6466,4.9489,0.3987,4.2695,0.35,56.2915,-41.2346,4.4704
2002-03-14,5.98,5.98,5.6,4.34,1770300,8136129.0287,1745312.6059,26.445,32.3822,0.6789,7.1429,64.2857,57.1429,0.4537,2.269,3.8756,5.4822,-0.2632,40.6482,5.3323,4.6243,4.7533,4.3482,4.2926,4.1681,21.3129,167.2301,1.0377,-1.223,-0.5333,0.221,3.8031,1,4.216,0.1801,0.1168,0.0633,0.6789,0.3868,0.292,16.6567,9.0686,67.5079,3.9502,4.0794,24.8082,0.7679,10.4504,-66285400.0,27.2843,18.1415,21.4876,1.5273,52.6662,3.5956,9.1551,3.8756,4.4047,31.3965,19.1492,19.1492,28.9474,0.0,0.0,3.7867,4.8367,0.2806,4.4343,0.4802,55.892,-41.2346,4.5022
2002-03-15,5.88,5.9,5.46,4.19,2119400,8039792.6651,1582660.1446,24.6521,31.392,0.702,0.0,57.1429,57.1429,0.4445,2.3187,3.9151,5.5115,-0.4773,27.6989,0.4558,4.5537,1.3437,4.3233,4.2784,4.1695,20.5577,181.4585,0.5321,-1.1985,-0.7249,-0.0255,3.8541,1,4.2134,0.1538,0.0724,0.0814,0.702,0.3183,0.3837,16.6185,9.0198,67.4233,4.1606,4.227,25.1742,0.1181,10.6177,-68404800.0,25.8599,18.5182,2.9038,1.5324,50.2279,3.7143,9.0801,3.9151,4.3409,23.6637,21.8156,21.8156,15.6463,0.0,0.0,3.9136,4.6888,0.3249,4.5526,0.5612,48.933,-51.5068,4.4991
