date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-05-14,38.33,39.2,38.28,29.15,315300,26476499.4529,342248.9269,25.3287,25.097,0.6961,78.5714,42.8571,-35.7143,0.8033,27.1851,28.8889,30.5927,0.5761,31.7388,14.9194,29.1269,24.609,28.8784,28.8406,28.5019,23.6253,230.0326,-1.0464,-0.3262,-0.9961,-0.7664,28.5803,1,28.7461,0.3765,-0.1197,0.4963,0.6961,-0.2918,0.9878,27.9976,28.5791,54.3203,29.3363,29.2313,14.5596,-0.9526,2.756,31839651.0,24.0646,2.4452,-3.1647,1.0125,57.4597,30.2894,28.6426,28.8889,27.4767,44.7765,66.2786,66.2786,81.7204,79.747,100.0,29.3477,28.8981,0.6901,29.2022,0.2834,54.4023,-53.3742,29.0076
2007-05-15,38.86,39.55,38.75,29.38,304200,26491709.4529,323002.1224,25.6064,25.9658,0.6113,71.4286,35.7143,-35.7143,0.7888,27.5778,29.0149,30.452,0.3875,61.1126,19.0817,29.2233,29.216,28.9558,28.9127,28.567,24.656,233.0016,-1.1427,0.4126,-0.9903,-0.7987,28.5966,1,28.7572,0.3888,-0.086,0.4748,0.6113,-0.3268,0.938,28.0006,28.5872,54.8553,29.3363,29.2313,13.7684,-0.5326,2.6848,32143851.0,25.1342,2.1409,-1.7803,1.0211,59.5408,30.2438,28.6459,29.0149,27.5413,64.2405,80.6103,80.6103,82.8054,100.0,100.0,29.3706,29.0461,0.6001,29.1039,0.2676,58.218,-43.865,29.0353
2007-05-16,39.14,39.16,38.65,29.19,299200,26509309.4529,291364.6004,25.6939,26.6873,0.4543,64.2857,28.5714,-35.7143,0.7603,28.0288,29.1252,30.2215,-0.4314,22.6954,14.2283,29.2518,26.8313,28.9924,28.9502,28.6134,24.916,242.0064,-0.8265,1.6619,-0.9563,-0.883,28.64,1,28.7645,0.379,-0.0767,0.4556,0.4543,-0.4074,0.8617,28.0036,28.5932,49.2408,29.3363,29.2313,13.9686,-1.0876,2.6045,31844651.0,24.2133,1.5866,-3.5918,0.9828,57.1142,30.1991,28.6483,29.1252,27.5952,74.4873,76.5731,76.5731,65.1934,88.3012,64.9035,29.3866,29.0905,0.3901,29.0089,0.2534,57.7795,-51.5337,29.0323
2007-05-17,38.73,39.31,38.73,29.53,274300,26726857.7288,321154.1927,26.0414,27.6789,0.3266,57.1429,21.4286,-35.7143,0.7372,28.1281,29.1825,30.2369,0.8966,60.0023,20.5085,29.3563,30.5601,29.0753,29.0277,28.6814,24.5375,251.362,-0.2834,1.828,-0.896,-0.9476,28.708,1,28.7701,0.3939,-0.0494,0.4433,0.3266,-0.4374,0.764,28.0066,28.6026,54.2866,29.3363,29.2313,13.378,0.5251,2.4964,32118951.0,25.1531,1.1369,1.8102,1.0054,60.2543,30.1553,28.6511,29.1825,27.6561,78.6596,78.7953,78.7953,88.3871,88.3012,100.0,29.4012,29.2398,0.4364,28.9509,0.2429,64.9916,-37.7301,29.0791
2007-05-18,39.48,39.89,39.18,29.74,314000,26722435.1936,302737.8381,26.8884,28.1168,0.1772,50.0,14.2857,-35.7143,0.7227,28.1229,29.1886,30.2543,0.0704,111.667,24.2371,29.4902,37.8989,29.1779,29.1229,28.76,23.7909,271.7123,0.152,1.5905,-0.6857,-0.9996,28.8334,1,28.7832,0.4179,-0.0203,0.4382,0.1772,-0.4766,0.6538,28.0096,28.614,51.8593,29.3363,29.2313,12.6716,0.7357,2.4299,32432951.0,28.1381,0.6146,2.5365,0.9881,62.1185,30.1123,28.6551,29.1886,27.7253,77.6485,77.5771,77.5771,79.1507,88.3012,100.0,29.4191,29.4229,0.5342,28.9329,0.2367,61.6659,-29.1148,29.1524
2007-05-21,39.37,40.05,39.25,30.12,411500,27113360.1936,392067.4805,27.8099,28.8017,0.1501,42.8571,7.1429,-35.7143,0.7141,28.1447,29.2592,30.3737,0.825,127.8334,30.5056,29.689,39.7894,29.3225,29.2556,28.8606,22.927,-44.2925,0.6051,1.1773,0.0123,-0.6983,29.0096,1,28.7947,0.4619,0.019,0.4429,0.1501,-0.4085,0.5586,28.0127,28.629,60.4666,29.3363,29.2313,11.9087,1.3445,2.3709,32844451.0,27.6481,0.5184,4.6725,1.0068,65.2528,28.0086,28.6587,29.2592,27.802,81.7041,88.74,88.74,98.6823,100.0,100.0,29.4461,29.6878,0.6019,28.97,0.236,63.7154,-13.7305,29.2794
2007-05-22,40.06,40.54,40.0,30.39,336500,27262915.7492,440554.7855,29.058,29.5535,0.1365,35.7143,100.0,64.2857,0.6921,28.1444,29.3392,30.534,0.6111,172.4069,34.6952,29.9133,45.2829,29.4866,29.4067,28.9738,22.1011,41.4773,0.847,0.2428,0.9981,0.6623,29.1546,1,28.8048,0.5128,0.0559,0.4569,0.1365,-0.3334,0.4699,28.0159,28.6466,54.6944,29.3901,29.2553,11.4093,1.9979,2.2774,33180951.0,30.2937,0.4695,7.0369,1.0036,67.3476,28.0299,28.6603,29.3392,27.8859,85.4793,90.1207,90.1207,92.5292,100.0,100.0,29.4869,29.9757,0.4063,29.0578,0.2407,61.7089,-4.5265,29.4405
2007-05-23,40.5,41.05,40.4,30.67,550800,27322232.6722,439213.6326,30.5795,30.387,0.1479,28.5714,100.0,71.4286,0.6781,28.1375,29.4339,30.7302,0.4,190.9848,38.7803,30.1595,50.3596,29.6683,29.5748,29.0993,21.342,80.3125,0.6471,-0.2415,0.816,0.9857,29.2876,1,29.0609,0.569,0.0897,0.4793,0.1479,-0.2417,0.3897,28.0191,28.6668,63.7183,29.5293,29.4471,10.8126,2.1787,2.2112,33731751.0,32.751,0.5062,7.6478,1.0573,69.3901,28.0793,28.6641,29.4339,27.982,90.5882,92.9038,92.9038,87.5,100.0,100.0,29.5449,30.2814,0.4966,29.1988,0.2502,63.6726,-7.5841,29.6378
2007-05-24,40.65,41.2,40.5,30.71,363300,27280712.6722,385525.5579,32.0936,30.8989,0.1978,21.4286,100.0,78.5714,0.6673,28.0771,29.4839,30.8908,0.2286,166.6639,39.3326,30.3629,51.7767,29.8278,29.7255,29.2182,20.5859,100.4434,0.5421,0.066,0.5672,0.9834,29.3969,1,29.291,0.6096,0.1042,0.5054,0.1978,-0.1242,0.322,28.0225,28.6872,70.3899,29.5481,29.5036,10.203,2.0663,2.1733,34095051.0,32.1127,0.6735,7.2152,1.0586,69.6663,28.1635,28.6693,29.4839,28.0786,89.9773,86.9074,86.9074,80.6931,100.0,100.0,29.6204,30.5141,0.5267,29.3608,0.2622,63.6347,-9.8143,29.8242
2007-05-25,40.74,41.06,40.41,30.77,368700,27456554.2107,384464.0571,33.3032,30.996,0.2959,14.2857,92.8571,78.5714,0.6546,28.0416,29.5535,31.0654,0.2308,136.2428,40.2612,30.5367,49.0277,29.972,29.8642,29.3328,19.8332,122.0497,0.6511,0.2705,0.2241,0.8476,29.4787,1,29.5861,0.6392,0.1071,0.5321,0.2959,0.0184,0.2775,28.0259,28.708,69.6244,29.5782,29.5036,10.3974,1.939,2.1276,34463751.0,30.399,1.0045,6.7266,1.0692,70.1306,28.2769,28.676,29.5535,28.1732,87.9699,84.0985,84.0985,84.1026,100.0,100.0,29.7115,30.6982,0.4891,29.5442,0.2748,65.8685,-7.8011,30.0024
2007-05-29,41.0,41.05,40.62,30.72,276500,27450123.9781,347032.5458,34.4264,30.8667,0.4271,7.1429,85.7143,78.5714,0.6309,28.0052,29.5844,31.1637,-0.3953,123.9095,38.5483,30.66,49.0277,30.0871,29.9783,29.4356,19.1983,145.4519,0.7686,0.3155,-0.1814,0.5671,29.532,1,29.9499,0.6515,0.0955,0.556,0.4271,0.1701,0.2571,28.0294,28.7281,78.5776,29.627,29.5036,10.0166,1.5713,2.0538,34187251.0,29.2855,1.4476,5.3907,1.082,69.2741,28.3858,28.6887,29.5844,28.2761,82.9978,77.9874,77.9874,69.1667,89.742,69.226,29.8147,30.808,0.3235,29.7413,0.2863,64.3459,-9.311,30.1557
2007-05-30,40.64,41.22,40.0,30.86,760300,27948681.3552,458803.1342,34.1236,30.1694,0.5136,0.0,100.0,100.0,0.6514,27.9622,29.6315,31.3008,0.3033,101.2966,40.8808,30.7875,30.1883,30.2053,30.0953,29.5408,18.7933,161.1914,0.9201,0.1563,-0.4414,0.3224,29.5692,1,30.2418,0.6646,0.0868,0.5777,0.5136,0.2499,0.2637,28.033,28.7494,72.484,29.7471,29.6611,14.1234,1.4742,2.1112,34947551.0,26.338,1.7358,5.0176,1.0831,70.4404,28.4903,28.7011,29.6315,28.3777,80.2571,78.6854,78.6854,82.7869,89.742,100.0,29.9271,30.9248,0.9179,29.9379,0.2968,68.9284,-5.8414,30.3049
2007-05-31,40.94,41.1,40.61,30.81,582100,28174393.6001,534635.6225,33.8425,29.6133,0.5743,0.0,92.8571,92.8571,0.6312,27.9325,29.658,31.3835,0.0204,100.678,38.987,30.8732,30.1883,30.2984,30.1906,29.6348,18.6366,174.2645,0.9171,-0.2516,-0.6329,0.0999,29.6249,1,30.4101,0.6636,0.0687,0.5949,0.5743,0.2831,0.2912,28.0367,28.77,73.9812,29.8409,29.7586,13.5342,1.6166,2.0488,34365451.0,25.2392,1.9359,5.5375,1.0758,69.4935,28.6164,28.7131,29.658,28.4765,77.7601,76.6075,76.6075,77.8689,62.6786,18.8098,30.0449,30.9838,0.3687,30.1246,0.305,65.912,-8.094,30.4255
2007-06-01,41.11,41.24,40.7,30.72,410400,27961593.6001,449345.6747,33.7413,29.535,0.611,0.0,100.0,100.0,0.6152,27.9862,29.7437,31.5011,-0.5185,91.3079,35.0762,30.9139,32.4254,30.3633,30.2612,29.7152,18.6901,185.2907,0.7483,-0.5549,-0.7693,-0.0922,29.6968,1,30.487,0.6481,0.0425,0.6055,0.611,0.2716,0.3394,28.0404,28.7895,74.2664,30.0022,29.8712,12.8957,1.1888,2.0025,33955051.0,25.2716,2.0544,4.0255,1.0657,67.5381,28.7363,28.7258,29.7437,28.5751,77.0522,75.8637,75.8637,66.9355,39.6033,0.0,30.1635,30.984,0.4063,30.2907,0.3098,62.0846,-13.3261,30.5134
2007-06-04,40.5,41.42,40.41,31.13,639000,28537326.2733,556792.3944,33.0163,29.3113,0.7173,0.0,100.0,100.0,0.6255,28.0283,29.8497,31.671,0.8614,89.8489,42.8669,31.0423,23.5905,30.4807,30.3766,29.8197,18.8974,193.6282,0.5138,-0.6534,-0.8538,-0.2356,29.7954,1,30.649,0.661,0.0443,0.6166,0.7173,0.3149,0.4024,28.0443,28.8129,75.786,30.1601,30.0776,14.2683,1.3844,2.0096,34594051.0,23.0786,2.4075,4.6547,1.0678,71.4335,28.8738,28.7361,29.8497,28.6769,77.633,80.4277,80.4277,96.4789,39.6033,100.0,30.2831,31.1142,0.7599,30.4371,0.3147,67.4421,-1.7314,30.6374
2007-06-05,41.41,41.85,41.31,31.28,521900,28537326.2733,550130.3803,32.8685,29.2812,0.7899,7.1429,100.0,92.8571,0.6098,28.122,29.9752,31.8284,0.3148,109.7109,45.6008,31.1794,30.947,30.6043,30.4976,29.9282,19.2284,198.9053,0.2959,-0.5533,-0.8981,-0.324,29.921,1,30.807,0.6761,0.0476,0.6285,0.7899,0.3149,0.475,28.0483,28.8376,76.7461,30.2391,30.2394,13.5893,1.1662,1.9494,35115951.0,25.7697,2.6447,3.8721,1.0648,72.8004,29.0342,28.7425,29.9752,28.7641,79.7438,82.9399,82.9399,85.4054,66.6667,100.0,30.4043,31.2558,0.4063,30.5667,0.3199,68.5058,-8.1379,30.7636
2007-06-06,41.55,41.57,41.03,31.11,335700,28599492.94,517173.4611,32.1397,29.0906,0.8652,0.0,92.8571,92.8571,0.5958,28.3458,30.1112,31.8767,-0.3704,85.9546,37.8222,31.2413,22.6653,30.6823,30.5794,30.0159,19.7042,200.5405,0.1737,-0.2765,-0.9103,-0.3509,30.0216,1,30.8844,0.6665,0.0304,0.6361,0.8652,0.3105,0.5547,28.0523,28.8603,76.0513,30.4079,30.3138,15.4406,0.7223,1.9152,34780251.0,24.4913,2.8929,2.3768,1.0657,68.9111,29.2304,28.7472,30.1112,28.8554,81.9183,82.3874,82.3874,65.2778,75.3637,26.0911,30.5243,31.2901,0.4138,30.6789,0.3229,67.2456,-16.0256,30.8487
2007-06-07,41.35,41.58,41.13,31.04,631300,28304886.2733,362936.8311,31.4763,29.1824,0.8985,0.0,85.7143,85.7143,0.5775,28.5965,30.2386,31.8807,-0.2222,80.83,34.4588,31.2667,22.853,30.7368,30.6403,30.0914,20.3047,204.2723,0.1497,-0.147,-0.9353,-0.4111,30.1311,1,30.9149,0.6453,0.0074,0.638,0.8985,0.266,0.6325,28.0565,28.8821,77.4374,30.5132,30.4831,14.794,0.3687,1.8606,34148951.0,23.5587,3.0,1.2022,1.051,67.2294,29.411,28.7569,30.2386,28.9464,78.3331,69.6722,69.6722,58.3333,42.0304,0.0,30.6399,31.2783,0.3386,30.7686,0.3228,64.9354,-22.4719,30.9054
2007-06-08,41.11,41.4,41.1,31.09,195300,28396026.2733,295844.8614,30.7921,29.301,0.9258,0.0,78.5714,78.5714,0.5523,28.8547,30.3611,31.8674,0.7,73.9804,35.6428,31.2948,21.8974,30.7909,30.7001,30.1653,20.9649,205.9734,0.0654,0.0823,-0.9454,-0.438,30.2113,1,30.9474,0.6256,-0.0099,0.6355,0.9258,0.2233,0.7025,28.0607,28.9042,73.9736,30.7013,30.5094,14.654,0.3837,1.7767,34344251.0,22.871,3.0878,1.2497,1.0453,67.8214,29.5771,28.7708,30.3611,29.0417,71.4427,62.2685,62.2685,63.1944,12.2391,10.6262,30.7492,31.2774,0.2257,30.8413,0.3203,62.4155,-20.3846,30.9549
2007-06-11,41.21,41.5,41.2,31.21,438000,28775606.8002,362278.7813,30.3083,29.6832,0.8862,0.0,71.4286,71.4286,0.529,29.1073,30.4802,31.8532,0.9003,79.9217,38.3827,31.3422,24.019,30.8553,30.768,30.2426,21.6936,207.5023,0.2109,0.4585,-0.9537,-0.4618,30.2711,1,30.9896,0.6126,-0.0183,0.6309,0.8862,0.1327,0.7535,28.065,28.9272,74.1481,30.8367,30.7916,14.2076,0.4439,1.695,34782251.0,23.1901,2.9475,1.4429,1.0362,69.1913,29.73,28.7847,30.4802,29.1267,63.5809,58.8019,58.8019,54.878,15.2811,35.2172,30.8518,31.3094,0.2256,30.9012,0.3167,62.3918,-20.0,31.0075
2007-06-12,41.28,41.39,40.85,30.8,503700,28439496.449,249577.6567,29.0361,29.8078,0.8253,0.0,64.2857,64.2857,0.5251,29.3285,30.5629,31.7974,-0.6285,48.2287,19.8389,31.2743,12.497,30.8472,30.7726,30.2841,22.4483,211.0492,0.4322,0.114,-0.9705,-0.5158,30.344,1,30.9833,0.5631,-0.0543,0.6173,0.8253,0.0371,0.7882,28.0695,28.946,67.1681,30.9759,30.7916,16.8748,0.0828,1.7046,34278551.0,21.6948,2.7385,0.2694,1.0136,59.9195,29.8706,28.7974,30.5629,29.2057,54.8458,43.4671,43.4671,12.3288,15.2811,0.0,30.9431,31.183,0.474,30.9503,0.3084,59.111,-49.1892,30.9956
2007-06-13,41.11,41.44,40.74,30.91,709900,28419213.5918,174330.1369,27.6098,29.8517,0.7551,28.5714,57.1429,28.5714,0.5252,29.5234,30.6393,31.7552,-0.0429,47.9231,22.7299,31.2412,9.0684,30.8566,30.7907,30.3304,23.1024,213.5501,0.3259,-0.4288,-0.9801,-0.5527,30.3945,1,30.9818,0.5262,-0.0729,0.5991,0.7551,-0.0532,0.8083,28.0739,28.9656,67.9667,30.9947,30.7916,16.7916,0.0527,1.6992,34988451.0,20.1408,2.4988,0.1707,1.0079,61.365,29.9999,28.8172,30.6393,29.2823,46.0545,35.8943,35.8943,40.4762,16.9358,15.5901,31.0218,31.1176,0.5267,30.9895,0.2976,52.433,-41.6216,30.9938
2007-06-14,40.92,41.7,40.92,31.37,451000,28870213.5918,271198.8664,26.753,30.0281,0.6949,21.4286,50.0,28.5714,0.5296,29.806,30.7483,31.6906,1.0,92.4136,34.07,31.3265,15.6149,30.9363,30.8686,30.4077,23.7341,215.2673,0.1273,-0.5509,-0.9856,-0.5774,30.4403,1,31.0039,0.5286,-0.0564,0.585,0.6949,-0.1227,0.8176,28.0785,28.9897,68.4067,31.0474,30.7916,15.4625,0.5643,1.688,35439451.0,21.185,2.2909,1.8315,1.0218,67.035,30.1189,28.8397,30.7483,29.3643,43.4321,50.935,50.935,100.0,30.7777,76.743,31.0921,31.2258,0.5869,31.0221,0.2887,60.4798,-8.1081,31.0519
2007-06-15,41.79,42.62,41.79,31.89,380400,29030623.2304,337211.971,27.2551,30.8407,0.6501,14.2857,100.0,85.7143,0.5412,29.9743,30.8661,31.7578,0.7108,206.3122,43.81,31.5187,33.7816,31.0825,31.0043,30.5172,24.6816,215.1721,-0.0196,-0.3344,-0.9853,-0.576,30.4886,1,31.0867,0.5652,-0.0158,0.5811,0.6501,-0.16,0.8101,28.0832,29.0186,73.8642,31.3032,31.0813,14.0499,1.1662,1.6973,35819851.0,28.3852,2.134,3.7962,1.0364,71.905,30.2284,28.8618,30.8661,29.4604,54.2442,75.9034,75.9034,87.234,64.111,100.0,31.1614,31.4805,0.6922,31.0583,0.2848,62.7785,-9.1603,31.1719
2007-06-18,42.28,42.6,41.87,31.59,353400,28783727.34,255003.915,27.7213,30.9225,0.6013,7.1429,92.8571,85.7143,0.5418,30.1759,30.9582,31.7406,-0.411,175.7821,31.5031,31.5947,33.7816,31.1598,31.0818,30.5964,26.1035,214.115,-0.0122,-0.1793,-0.982,-0.5609,30.5315,1,31.1143,0.5635,-0.0141,0.5775,0.6013,-0.1878,0.7892,28.088,29.0443,68.9711,31.3032,31.0813,13.0326,0.459,1.7153,35466451.0,26.3298,1.9667,1.4745,1.0282,65.7515,30.3939,28.8819,30.9582,29.5428,70.4119,84.3972,84.3972,65.9574,75.134,48.6591,31.2302,31.5604,0.5492,31.0981,0.2813,59.5504,-24.4275,31.2411
2007-06-19,41.85,42.09,41.85,31.56,331200,28728527.34,180627.5361,28.1026,30.9726,0.5663,0.0,85.7143,85.7143,0.516,30.3072,31.0305,31.7538,0.4167,130.291,30.6003,31.6461,33.0594,31.2218,31.1459,30.668,27.4269,212.9233,-0.1309,-0.0531,-0.9779,-0.5435,30.5734,1,31.134,0.5539,-0.0189,0.5728,0.5663,-0.1896,0.7559,28.0929,29.0695,73.365,31.3032,31.2355,12.9151,0.2784,1.6348,35135251.0,25.6716,1.8458,0.8899,1.0229,65.3002,30.5445,28.8985,31.0305,29.6309,77.6061,72.5177,72.5177,64.3617,61.9983,37.3358,31.2979,31.6052,0.1806,31.1406,0.2773,57.2268,-30.3167,31.2989
2007-06-20,41.99,41.99,41.29,31.17,415600,28479167.34,54438.3324,27.1261,30.4337,0.4923,14.2857,78.5714,64.2857,0.5167,30.4072,31.0696,31.7319,-0.8,56.2689,15.7661,31.5858,14.4317,31.2141,31.1493,30.7053,28.4128,212.7745,-0.1699,0.8665,-0.9773,-0.5413,30.606,1,31.1347,0.5088,-0.0512,0.56,0.4923,-0.2185,0.7108,28.0979,29.0905,66.0957,31.3032,31.2355,17.7989,0.0602,1.6578,34719651.0,23.8027,1.6004,0.1935,1.0117,57.8831,30.6815,28.9124,31.0696,29.7127,70.1182,53.4397,53.4397,30.0,28.665,0.0,31.3597,31.4951,0.5267,31.1784,0.2694,51.4587,-53.8462,31.2979
2007-06-21,41.54,41.59,41.25,31.14,388600,28410590.8694,-23953.2491,26.1322,29.5743,0.4127,7.1429,71.4286,64.2857,0.4981,30.4568,31.0933,31.7298,-0.4412,22.1553,14.687,31.5256,13.2125,31.2029,31.1483,30.7376,28.9852,213.659,0.2585,1.8009,-0.9805,-0.5542,30.6303,1,31.1348,0.4653,-0.0757,0.5411,0.4127,-0.2411,0.6538,28.103,29.111,59.8357,31.3446,31.2355,17.5776,0.1053,1.5995,34331051.0,22.9296,1.3386,0.3394,1.0137,57.3435,30.8062,28.9263,31.0933,29.7947,53.6059,34.8602,34.8602,10.219,12.4453,0.0,31.4125,31.3958,0.2558,31.2151,0.2585,54.1656,-55.6561,31.2895
2007-06-22,41.12,41.17,40.14,30.23,1297000,27214328.7335,-434473.8257,25.2748,29.0716,0.2994,100.0,64.2857,-35.7143,0.5297,30.3475,31.0696,31.7917,-0.9126,-143.7335,-12.0277,31.247,14.1285,31.0534,31.026,30.7,29.778,216.3951,0.8693,0.9397,-0.9887,-0.5934,30.6376,1,31.0952,0.3533,-0.1502,0.5035,0.2994,-0.2892,0.5886,28.1081,29.1222,45.2204,31.0587,31.1339,26.61,-0.8577,1.7522,33034051.0,20.0216,0.97,-2.759,0.9712,43.9861,32.0669,28.9357,31.0696,29.8588,34.0828,13.9483,13.9483,1.626,0.0,0.0,31.4459,30.9991,0.9405,31.2382,0.2384,43.2649,-98.3871,31.1556
2007-06-25,40.18,40.4,39.56,29.92,912300,26736457.3049,-714966.4411,25.2125,28.6761,0.1912,100.0,57.1429,-42.8571,0.537,30.154,31.0271,31.9002,-0.5,-215.6463,-19.0742,30.941,24.4021,30.8783,30.8778,30.6419,29.6255,221.9473,0.8637,-0.9878,-0.9986,-0.6684,30.6535,1,31.0048,0.2364,-0.2137,0.4501,0.1912,-0.3269,0.5181,28.1132,29.1302,35.8282,30.9007,30.9157,30.1775,-1.2941,1.7951,32121751.0,18.3385,0.6192,-4.1466,0.9562,40.4629,32.0482,28.9433,31.0271,29.9171,18.464,6.5834,6.5834,7.9051,0.0,0.0,31.4527,30.5894,0.632,31.2391,0.2104,35.5455,-93.4641,30.9882
2007-06-26,39.82,39.96,39.6,29.82,971900,25980535.0827,-1005237.178,25.1546,28.3155,0.0827,92.8571,50.0,-42.8571,0.518,29.9701,30.9823,31.9945,-0.5,-204.6934,-21.0207,30.6705,24.4021,30.7162,30.7374,30.5814,28.8849,231.5517,0.3917,-2.2257,-0.9935,-0.7832,30.6904,1,30.9197,0.1348,-0.2522,0.387,0.0827,-0.3607,0.4434,28.1183,29.1371,33.1135,30.8555,30.9157,29.0503,-0.9781,1.7368,31149851.0,17.6536,0.2678,-3.1754,0.9586,39.4896,32.0026,28.9508,30.9823,29.9727,8.2687,4.2744,4.2744,3.2922,0.0,0.0,31.43,30.253,0.2709,31.2016,0.1775,28.5703,-97.3856,30.8217
2007-06-27,39.72,40.21,39.67,30.08,1167400,26153483.2308,-977570.1434,24.5994,27.6958,-0.0099,85.7143,42.8571,-42.8571,0.5116,29.8582,30.9436,32.0289,0.4815,-153.7672,-12.746,30.516,17.3818,30.6184,30.6499,30.5443,27.7923,243.4466,-0.2732,-2.5165,-0.9486,-0.8945,30.7466,1,30.8831,0.0741,-0.2503,0.3245,-0.0099,-0.375,0.3651,28.1234,29.1465,37.074,30.8555,30.9157,27.311,-0.8276,1.7009,32317251.0,19.2226,-0.032,-2.6777,0.9692,43.627,31.9578,28.9581,30.9436,30.0371,7.1623,10.629,10.629,20.6897,7.7245,23.1735,31.3817,30.096,0.4289,31.1234,0.1445,32.4287,-86.2745,30.7016
2007-06-28,39.89,40.0,39.41,29.65,1465500,24687983.2308,-1343677.2526,24.4347,27.3715,-0.0775,100.0,35.7143,-64.2857,0.5068,29.663,30.8856,32.1082,-0.8136,-167.1672,-22.3335,30.2854,22.2932,30.4697,30.5168,30.4782,27.9042,255.2441,-0.8533,-2.1062,-0.8639,-0.967,30.785,1,30.7978,-0.0085,-0.2663,0.2579,-0.0775,-0.3617,0.2843,28.1286,29.1516,32.408,30.769,30.8593,28.3594,-1.723,1.7092,30851751.0,18.02,-0.251,-5.4916,0.9538,38.8332,31.9139,28.9628,30.8856,30.0904,7.6325,7.9939,7.9939,0.0,7.7245,0.0,31.3083,29.8369,0.4439,31.0013,0.1095,28.8937,-100.0,30.5334
2007-06-29,39.44,39.55,38.95,29.37,775600,24119209.8975,-1552269.1985,24.8464,26.9413,-0.1559,100.0,28.5714,-71.4286,0.5028,29.4276,30.8179,32.2082,-0.6833,-171.1532,-28.0125,30.0298,30.1992,30.2999,30.3633,30.3958,28.3591,268.1777,-1.3714,-1.7322,-0.7292,-0.9995,30.795,1,30.6602,-0.0959,-0.283,0.1871,-0.1559,-0.3561,0.2001,28.1337,29.1537,27.0093,30.6261,30.6863,31.4572,-2.5205,1.7123,30076151.0,16.8644,-0.5062,-7.9047,0.9409,35.9937,31.8461,28.9597,30.8179,30.11,9.1195,8.7356,8.7356,5.5172,7.7245,0.0,31.21,29.5526,0.4514,30.8385,0.0724,26.9424,-97.8202,30.3408
2007-07-02,39.0,39.09,37.12,28.37,1514200,23511992.6386,-1689692.3771,26.7423,27.1761,-0.3164,100.0,21.4286,-78.5714,0.5728,28.9384,30.6802,32.422,-0.6548,-212.1342,-43.4743,29.5788,51.3884,30.0034,30.0979,30.2459,28.2721,281.2573,-1.7508,-0.2765,-0.5555,-0.9808,30.765,1,30.3784,-0.2425,-0.3437,0.1012,-0.3164,-0.4185,0.1021,28.1388,29.1459,24.7808,30.1295,29.9978,42.8126,-3.2127,2.0188,28561951.0,13.7473,-1.0301,-10.1715,0.9211,28.2628,31.7444,28.9522,30.6802,30.0851,8.3111,8.2037,8.2037,19.0939,0.0,0.0,31.0804,29.0044,1.4822,30.6269,0.0278,28.0998,-89.2727,30.0334
2007-07-03,35.76,36.36,34.8,26.31,3731600,20593690.0745,-2520853.3681,29.5202,28.1366,-0.6097,100.0,14.2857,-85.7143,0.6883,27.8759,30.4316,32.9872,-0.5064,-286.7771,-61.8105,28.7055,65.6323,29.4353,29.593,29.9544,27.6353,291.9369,-1.4574,1.034,-0.3917,-0.9276,30.6754,1,29.5315,-0.5191,-0.4962,-0.0229,-0.6097,-0.5893,-0.0204,28.1437,29.1176,14.8268,29.0987,29.125,51.1998,-5.2517,2.6159,24830351.0,10.6237,-1.9961,-16.6389,0.8513,19.0948,31.5537,28.9342,30.4316,30.0372,8.7302,9.2511,9.2511,3.1423,0.0,0.0,30.8994,27.8885,2.1895,30.3392,-0.0355,23.6529,-97.8261,29.4742
