date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-01-05,14.92,15.05,13.73,13.83,340573,5041932.4664,15.1698,17.4405,0.819,13.0821,14.6475,16.2129,14.7847,15.951,14.7398,14.6246,14.4592,14.7763,14.7078,0.1196,-0.0526,0.1722,77.5558,-0.85,-5.7902,42.3339,13.2721,14.6907,17.1408,14.6475,14.882,14.3248,14.9914,13.6243,33.3333,0.0
2016-01-06,13.69,13.69,12.66,12.7,389339,4682833.3887,16.7092,17.9357,0.8441,12.857,14.473,16.089,14.5067,15.9187,14.5455,14.5004,14.3903,14.2572,14.6637,-0.0562,-0.1827,0.1265,72.7806,-2.25,-15.0502,35.0321,15.84,14.6264,17.0829,14.473,14.8377,14.3156,14.6614,13.5903,-0.0,0.0
2016-01-07,12.21,12.45,11.37,11.51,552948,4273242.2776,19.0539,18.7892,0.8788,12.2864,14.266,16.2456,14.1071,15.8748,14.2564,14.3075,14.2773,13.5704,14.5944,-0.2882,-0.3318,0.0436,67.1264,-3.29,-22.2297,29.3005,15.8082,14.4379,17.0192,14.266,14.7343,14.2894,14.1443,13.546,-0.0,0.0
2016-01-08,11.86,11.86,11.27,11.5,563489,4148669.4934,21.2909,19.4807,0.8582,11.8079,14.125,16.4421,13.7595,15.8313,13.9939,14.1264,14.1684,13.0528,14.5264,-0.4676,-0.4089,-0.0587,66.7979,-3.48,-23.231,29.2572,15.7194,14.29,16.9637,14.125,14.629,14.2652,13.6557,13.5172,-0.0,0.0
2016-01-11,11.63,11.63,10.72,11.08,725730,3997143.4495,23.686,20.2818,0.8619,11.3015,13.9715,16.6415,13.4023,15.784,13.7164,13.9298,14.0473,12.5596,14.4506,-0.6362,-0.462,-0.1742,45.2713,-3.93,-26.1825,27.4234,15.586,14.0329,16.908,13.9715,14.4847,14.2292,13.02,13.4893,-0.0,0.0
2016-01-12,11.24,11.55,10.83,11.22,503087,4039067.3661,25.91,21.1426,0.8518,10.9363,13.859,16.7817,13.1113,15.7386,13.4786,13.755,13.9364,12.2247,14.3796,-0.7499,-0.4606,-0.2893,44.6991,-3.91,-25.8427,29.0204,15.3913,13.7664,16.8548,13.859,14.3463,14.1984,12.3757,13.4643,6.9966,20.9899
2016-01-13,11.11,11.59,10.07,10.1,492818,3565702.7082,28.3805,22.125,0.8995,10.3384,13.689,17.0396,12.7098,15.6825,13.1569,13.5192,13.786,11.6935,14.2856,-0.9198,-0.5044,-0.4154,39.5651,-4.82,-32.3056,24.3955,15.2045,13.4307,16.7934,13.689,14.1547,14.1498,11.7057,13.4366,6.9966,0.0
2016-01-14,10.24,10.46,8.9,10.08,894494,4028768.734,31.1609,23.3571,0.9463,9.8108,13.513,17.2152,12.3591,15.6267,12.8638,13.2973,13.6406,11.2901,14.1931,-1.0441,-0.5029,-0.5412,32.9433,-5.45,-35.0934,24.3209,14.9477,13.0807,16.7336,13.513,13.9653,14.0756,11.17,13.4073,6.9966,0.0
2016-01-15,9.7,10.0,9.5,9.94,447999,4369247.974,33.7427,24.6547,0.9202,9.3024,13.3025,17.3026,12.0366,15.5701,12.5854,13.0807,13.4955,10.9526,14.0997,-1.1407,-0.4796,-0.6611,35.1979,-5.79,-36.8086,23.7734,14.5849,12.7186,16.6736,13.3025,13.7697,13.995,10.7757,13.3797,-0.0,0.0
2016-01-19,10.43,10.49,9.52,9.84,511235,4195357.4425,35.217,25.0567,0.9237,8.8445,13.116,17.3875,11.7437,15.5131,12.3239,12.8716,13.3522,10.6745,14.006,-1.2113,-0.4402,-0.7711,35.6863,-4.95,-33.4686,23.3687,14.2438,12.3407,16.6086,13.116,13.571,13.9108,10.5371,13.3447,-0.0,0.0
2016-01-20,9.64,10.96,9.51,10.7,520518,4529206.9183,35.771,25.2214,0.9613,8.5851,12.917,17.2489,11.6046,15.4652,12.1693,12.7315,13.2481,10.6808,13.9334,-1.1843,-0.3305,-0.8537,40.8008,-3.13,-22.632,33.8055,13.9232,12.0393,16.5459,12.917,13.3873,13.8536,10.4229,13.3103,33.3333,100.0
2016-01-21,10.69,11.05,10.43,10.5,375638,4238390.4022,36.1321,25.5033,0.9369,8.3461,12.6945,17.0429,11.4573,15.4158,12.0103,12.5876,13.1404,10.6356,13.8579,-1.1655,-0.2494,-0.9161,38.5061,-2.2,-17.3228,32.6904,13.6218,11.68,16.4821,12.6945,13.1977,13.7884,10.34,13.2701,63.1054,89.3161
2016-01-22,10.82,11.17,10.46,10.77,226406,4209439.2896,36.2552,25.4754,0.9207,8.1802,12.493,16.8058,11.3656,15.3696,11.8922,12.4703,13.0474,10.6692,13.7901,-1.116,-0.16,-0.9561,32.6062,-0.74,-6.4292,35.7705,13.3385,11.3257,16.4164,12.493,13.035,13.7324,10.2757,13.2431,96.4387,100.0
2016-01-25,10.77,11.21,10.5,10.62,232237,4055704.9374,36.2955,25.7327,0.9056,8.0471,12.275,16.5029,11.2662,15.3223,11.771,12.3509,12.9522,10.6569,13.7204,-1.0765,-0.0963,-0.9802,36.218,-0.88,-7.6522,34.8173,13.0722,11.0279,16.3488,12.275,12.9117,13.6732,10.35,13.2137,93.8767,92.3139
2016-01-26,10.61,10.93,10.17,10.77,220057,4183106.3585,36.6154,26.6623,0.8952,7.9823,12.063,16.1437,11.2001,15.277,11.6757,12.2489,12.8666,10.6852,13.6555,-1.0213,-0.0329,-0.9884,37.4757,-0.31,-2.7978,36.6357,12.8218,10.8093,16.2798,12.063,12.799,13.6074,10.4486,13.1864,97.438,100.0
2016-01-27,10.77,10.98,10.41,10.63,327006,4108526.0427,36.8108,27.9323,0.872,7.9677,11.838,15.7083,11.1241,15.2308,11.5761,12.1445,12.7789,10.6714,13.589,-0.9776,0.0087,-0.9862,43.273,-0.59,-5.2585,35.6365,12.5865,10.6614,16.2051,11.838,12.7043,13.5446,10.5471,13.1503,88.9953,74.672
2016-01-28,10.9,10.9,9.93,10.0,173587,3959992.8365,37.4023,29.3466,0.879,7.916,11.592,15.268,10.9742,15.1787,11.426,12.0061,12.67,10.5035,13.5102,-0.9824,0.003,-0.9855,46.3882,-0.1,-0.9901,31.4759,12.3653,10.5536,16.128,11.592,12.5877,13.4674,10.57,13.1104,58.224,0.0
2016-01-29,10.06,10.8,9.98,10.79,281439,4234567.4707,37.9515,30.8188,0.8748,8.1432,11.355,14.5668,10.9496,15.1351,11.3654,11.9277,12.5962,10.5752,13.4504,-0.912,0.0588,-0.9708,53.8001,0.71,7.0437,40.8082,12.1574,10.5029,16.0567,11.355,12.494,13.4088,10.5829,13.0853,58.224,100.0
2016-02-01,10.64,11.64,10.35,11.52,216404,4409496.8246,36.7848,31.3474,0.9047,8.6314,11.1445,13.6576,11.0257,15.0991,11.3801,11.9014,12.554,10.8114,13.408,-0.7882,0.146,-0.9343,63.4838,1.58,15.8954,47.8729,11.962,10.5343,15.9908,11.1445,12.4063,13.366,10.7286,13.0704,66.6667,100.0
2016-02-02,11.29,11.31,10.83,11.11,169697,4437779.6579,35.7015,32.041,0.8894,9.0837,10.9605,12.8373,11.0369,15.0594,11.3544,11.8503,12.4974,10.886,13.3575,-0.715,0.1754,-0.8904,57.315,1.27,12.9065,44.6497,11.7782,10.5264,15.9253,10.9605,12.3243,13.31,10.7771,13.0557,93.4475,80.3425
2016-02-03,11.18,11.5,10.54,11.48,192952,4622691.9913,35.0346,33.0977,0.8944,9.4739,10.843,12.2121,11.096,15.0238,11.3664,11.8264,12.4575,11.0345,13.3162,-0.6199,0.2164,-0.8363,65.1915,0.78,7.2897,48.049,11.644,10.625,15.8626,10.843,12.2177,13.2664,10.9,13.0452,93.4475,100.0
2016-02-04,11.46,11.67,11.12,11.59,341478,4864830.9367,34.0829,33.9128,0.8698,9.6544,10.7875,11.9206,11.1619,14.9896,11.3877,11.8112,12.4235,11.1734,13.2783,-0.5296,0.2454,-0.775,81.0087,1.09,10.381,49.0509,8.9,10.7329,15.7978,10.7875,12.1057,13.2176,11.0171,13.0429,93.4475,100.0
2016-02-05,11.5,11.61,10.9,11.09,222510,4761410.7959,33.4722,34.3446,0.8584,9.6729,10.7665,11.8601,11.1523,14.9508,11.3593,11.7646,12.3712,11.1525,13.2302,-0.4927,0.2258,-0.7185,74.3536,0.32,2.9712,44.82,8.9277,10.815,15.7312,10.7665,11.982,13.1472,11.0829,13.045,67.9566,3.8697
2016-02-08,10.85,10.86,10.11,10.35,205658,4686502.2528,33.7499,34.7605,0.8671,9.6555,10.709,11.7625,11.0453,14.905,11.2632,11.6734,12.2919,10.9519,13.1669,-0.5172,0.1611,-0.6782,67.0898,-0.27,-2.5424,39.4029,8.9551,10.8514,15.6596,10.709,11.8277,13.061,11.1329,13.0388,34.6232,0.0
2016-02-09,10.19,10.6,9.8,10.14,267657,4646353.7028,34.2891,35.2106,0.8623,9.5951,10.662,11.7289,10.9246,14.8576,11.1562,11.5744,12.2075,10.7489,13.1003,-0.5472,0.1048,-0.652,57.4062,-0.63,-5.8496,37.9994,8.9823,10.8114,15.5887,10.662,11.6653,12.9556,11.04,13.0297,1.2899,0.0
2016-02-10,10.48,11.09,9.65,10.51,198173,4684903.7808,33.814,35.0346,0.9036,9.5894,10.6265,11.6636,10.8693,14.8144,11.0947,11.5058,12.141,10.6892,13.0434,-0.535,0.0936,-0.6286,55.0665,-0.12,-1.1289,41.9246,9.0091,10.8121,15.5255,10.6265,11.5113,12.8584,10.8957,13.0223,11.8393,35.5179
2016-02-11,10.4,10.68,9.98,10.53,247810,4826509.4951,33.3728,34.8342,0.889,9.638,10.648,11.658,10.8241,14.7717,11.0409,11.4428,12.0778,10.6494,12.9882,-0.5178,0.0887,-0.6065,47.9649,0.53,5.3,42.1379,9.0358,10.795,15.4684,10.648,11.365,12.752,10.8129,13.0028,32.0648,60.6765
2016-02-12,10.55,11.15,10.32,11.02,203031,4965940.4228,32.0777,34.3465,0.8848,9.7078,10.695,11.6822,10.8502,14.7344,11.0389,11.4155,12.0363,10.742,12.9449,-0.4593,0.1178,-0.577,54.6361,0.23,2.1316,47.2485,9.0621,10.8236,15.4173,10.695,11.2147,12.6572,10.7471,12.9892,65.3981,100.0
2016-02-16,11.1,11.48,10.94,11.2,413412,4954349.4322,30.3198,33.5653,0.8598,9.8116,10.758,11.7044,10.8968,14.6992,11.0542,11.4016,12.0035,10.8565,12.9066,-0.3938,0.1466,-0.5404,63.6603,-0.32,-2.7778,49.0295,9.0882,10.8543,15.3727,10.758,11.0637,12.565,10.6914,12.9828,86.8922,100.0
2016-02-17,11.37,11.62,11.26,11.39,404003,4842126.3766,28.4465,32.9244,0.8284,9.9507,10.8355,11.7203,10.9626,14.6663,11.0862,11.4009,11.9795,10.9899,12.8732,-0.3229,0.174,-0.4969,64.7203,0.28,2.5203,50.9133,9.114,10.9086,15.3275,10.8355,10.9503,12.4768,10.7343,12.9743,100.0,100.0
2016-02-18,11.37,11.38,10.3,10.38,435539,4471117.6479,27.9599,32.9557,0.8471,9.9141,10.8195,11.7249,10.8849,14.6237,11.019,11.335,11.9167,10.8374,12.8184,-0.3442,0.1221,-0.4664,60.2365,-1.1,-9.5819,42.0221,9.1396,10.9357,15.2741,10.8195,10.8353,12.3602,10.7386,12.9554,66.6667,0.0
2016-02-19,10.39,10.4,10.02,10.27,248206,4546096.5438,27.8121,32.2984,0.814,9.8811,10.808,11.7349,10.8029,14.5803,10.9476,11.2663,11.8522,10.6956,12.7624,-0.3658,0.0804,-0.4462,53.6353,-1.32,-11.3891,41.1786,9.1649,10.8986,15.2216,10.808,10.7543,12.2418,10.7571,12.9289,33.3333,0.0
2016-02-22,10.35,10.67,10.35,10.48,361443,4478325.9813,27.2014,31.4514,0.7844,9.8556,10.7935,11.7314,10.7599,14.5395,10.9031,11.2156,11.7983,10.6417,12.7123,-0.3618,0.0676,-0.4294,55.1421,-0.61,-5.5005,43.5098,9.1899,10.8243,15.1667,10.7935,10.72,12.1384,10.7529,12.9129,7.9822,23.9466
2016-02-23,10.27,10.82,10.05,10.09,296633,4212511.9943,26.981,31.0078,0.7834,9.7823,10.767,11.7517,10.6706,14.4953,10.8257,11.143,11.7313,10.5038,12.6546,-0.3856,0.035,-0.4206,53.6481,-0.26,-2.5121,40.3144,9.2147,10.7514,15.1111,10.767,10.673,12.0538,10.69,12.8953,7.9822,0.0
2016-02-24,9.96,10.34,9.66,10.25,587994,4644860.5237,27.197,30.6399,0.776,9.7308,10.741,11.7512,10.6145,14.453,10.7708,11.0854,11.6733,10.4403,12.6018,-0.3871,0.0268,-0.4139,44.8189,0.11,1.0848,42.1901,9.2393,10.6636,15.0584,10.741,10.6453,11.9758,10.58,12.8789,27.5496,58.7023
2016-02-25,10.25,10.39,9.84,10.16,345063,4701325.3782,27.2991,30.3857,0.7599,9.6767,10.7175,11.7583,10.5539,14.4103,10.7127,11.0257,11.6139,10.3702,12.5481,-0.3911,0.0183,-0.4093,44.3276,-0.35,-3.3302,41.4019,9.2636,10.5614,15.0039,10.7175,10.61,11.9096,10.4314,12.8508,30.9126,34.0355
2016-02-26,10.21,10.6,10.03,10.1,357269,4432022.7166,26.9761,30.363,0.7462,9.6946,10.7225,11.7504,10.4934,14.3674,10.6543,10.9659,11.5545,10.3027,12.4943,-0.3945,0.0119,-0.4064,50.8607,-0.43,-4.0836,40.854,9.2876,10.4907,14.9454,10.7225,10.61,11.8416,10.2471,12.8197,36.5416,16.8868
2016-02-29,10.18,10.25,9.95,10.14,297086,4511173.0047,26.7778,30.5335,0.7143,9.6321,10.69,11.7479,10.4462,14.3254,10.6053,10.9126,11.4991,10.262,12.4426,-0.3895,0.0135,-0.403,49.9701,-0.88,-7.9855,41.4107,9.3115,10.4757,14.8916,10.69,10.612,11.7724,10.2129,12.7906,36.4565,58.447
2016-03-01,10.21,10.56,9.94,10.53,628351,5078706.034,25.96,29.887,0.7076,9.6522,10.6405,11.6288,10.4574,14.2876,10.5982,10.888,11.4611,10.329,12.4005,-0.3501,0.0424,-0.3924,58.7196,-0.67,-5.9821,46.6805,9.335,10.5036,14.8398,10.6405,10.6317,11.7,10.25,12.7592,58.4446,100.0
2016-03-02,10.54,11.34,10.27,11.19,451545,5403649.6322,24.3467,28.8598,0.7335,9.648,10.6445,11.641,10.5551,14.2568,10.6545,10.9074,11.4504,10.5443,12.3739,-0.2625,0.1039,-0.3664,60.8524,-0.2,-1.7559,54.1898,9.3584,10.5521,14.7914,10.6445,10.6767,11.6524,10.3514,12.7431,86.149,100.0
2016-03-03,11.32,11.55,11.08,11.49,312684,5636499.4194,23.1586,27.6181,0.7147,9.6468,10.645,11.6432,10.6797,14.2292,10.7341,10.945,11.452,10.7807,12.3545,-0.167,0.1596,-0.3265,66.0842,1.11,10.6936,57.1443,9.3815,10.6207,14.7439,10.645,10.703,11.5886,10.5514,12.7333,100.0,100.0
2016-03-04,11.47,12.39,11.36,12.28,601875,6109818.5942,23.1239,26.7219,0.7372,9.5186,10.6795,11.8404,10.8931,14.2099,10.8813,11.0312,11.4845,11.1555,12.3529,-0.0272,0.2395,-0.2667,68.8531,2.01,19.5716,63.7707,9.4044,10.7107,14.7024,10.6795,10.7623,11.5352,10.8414,12.7236,100.0,100.0
2016-03-07,12.04,13.13,12.04,12.99,505428,6485411.8786,23.8278,26.1372,0.7624,9.243,10.7745,12.306,11.1727,14.1977,11.0821,11.1575,11.5435,11.6141,12.3669,0.1392,0.3247,-0.1855,69.7358,2.51,23.9504,68.4867,9.4641,10.8386,14.6605,10.7745,10.8363,11.499,11.2457,12.7254,100.0,100.0
2016-03-08,14.74,16.06,14.74,15.07,2564456,5203183.8786,26.2163,27.0881,0.9272,8.607,11.0105,13.414,11.6923,14.2064,11.4619,11.41,11.6818,12.4781,12.4263,0.434,0.4956,-0.0616,80.4196,4.98,49.3558,77.6609,9.5741,11.1014,14.6297,11.0105,10.9847,11.5008,11.9557,12.7517,100.0,100.0
2016-03-09,15.0,16.48,14.78,16.2,1045283,5904138.3609,28.5958,28.2039,0.9824,8.0509,11.3135,14.5761,12.2934,14.2262,11.9132,11.719,11.859,13.4086,12.5092,0.7501,0.6494,0.1008,86.7728,5.95,58.0488,80.9121,9.8335,11.5171,14.6047,11.3135,11.1657,11.5246,12.8214,12.7886,100.0,100.0
2016-03-10,16.17,16.8,15.2,15.3,756879,5241869.2359,30.9258,29.0636,1.0265,7.8836,11.553,15.2224,12.6942,14.2369,12.2357,11.95,11.9939,13.8814,12.5705,0.9175,0.6534,0.2641,79.9387,5.14,50.5906,71.9327,10.1658,11.8764,14.5773,11.553,11.3213,11.528,13.5029,12.8168,82.5387,47.616
2016-03-11,15.87,16.37,14.93,16.37,471856,5713725.2359,32.6753,29.8281,1.0558,7.6552,11.845,16.0348,13.1843,14.2581,12.6295,12.2352,12.1655,14.5036,12.6541,1.1235,0.6875,0.436,80.5428,6.27,62.0792,75.4246,10.5639,12.2971,14.5577,11.845,11.5337,11.557,14.2429,12.8594,67.8175,55.8365
2016-03-14,16.21,16.62,15.89,16.2,496765,5638870.2359,34.4117,30.8044,1.0325,7.5276,12.104,16.6804,13.5864,14.2775,12.9695,12.491,12.3237,14.9277,12.732,1.2585,0.658,0.6005,83.6955,6.06,59.7633,73.8525,10.9381,12.7336,14.5387,12.104,11.714,11.5704,14.9157,12.8862,41.6109,21.3801
2016-03-15,15.82,16.24,13.86,13.95,930045,4779164.7737,33.3901,30.3446,1.1288,7.617,12.2415,16.866,13.6349,14.2742,13.0629,12.5851,12.3875,14.6833,12.7588,1.1705,0.456,0.7145,78.93,3.42,32.4786,56.9374,11.2898,12.9979,14.5092,12.2415,11.795,11.5348,15.1543,12.886,25.7389,0.0
2016-03-16,13.73,14.45,13.65,14.28,448841,5037248.3487,32.2227,29.5994,1.1053,7.6968,12.386,17.0752,13.7209,14.2743,13.1788,12.6945,12.4617,14.5824,12.7922,1.1145,0.32,0.7945,74.7864,3.09,27.6139,58.4408,11.6204,13.2921,14.4779,12.386,11.9007,11.5246,15.3386,12.8886,9.8375,8.1325
2016-03-17,14.2,14.86,14.04,14.7,331414,5240655.6685,31.4386,29.1082,1.0847,7.9044,12.602,17.2996,13.8515,14.2785,13.3237,12.8238,12.5495,14.6118,12.8341,1.0914,0.2376,0.8539,74.9952,3.21,27.9373,60.3388,11.9312,13.6207,14.4488,12.602,12.008,11.542,15.2857,12.9012,8.8437,18.3986
2016-03-18,15.05,15.49,14.69,14.93,838621,4905207.2685,31.149,28.5545,1.0644,8.1609,12.835,17.5091,13.9953,14.285,13.4767,12.9597,12.6429,14.6914,12.8802,1.0793,0.1803,0.8989,78.6159,2.65,21.5798,61.3789,12.2233,13.9629,14.4227,12.835,12.1193,11.5866,15.1043,12.9142,17.5963,26.2578
2016-03-21,14.85,15.32,14.85,15.18,261293,5010836.3536,30.8801,27.6134,1.0219,8.4206,13.07,17.7194,14.1532,14.2939,13.6389,13.103,12.7424,14.8135,12.9307,1.0774,0.1427,0.9346,78.2445,2.19,16.8591,62.5292,12.4979,14.295,14.3974,13.07,12.2557,11.66,15.0871,12.9321,48.2188,100.0
2016-03-22,15.0,15.64,15.0,15.55,321178,5246029.6922,30.8539,27.0063,0.9943,8.7853,13.343,17.9007,14.3395,14.3064,13.8209,13.2608,12.8525,14.9976,12.9883,1.0931,0.1268,0.9663,78.2456,0.48,3.1851,64.2275,12.756,14.6064,14.3733,13.343,12.429,11.741,14.97,12.954,75.4193,100.0
2016-03-23,15.55,15.8,14.19,14.26,448598,4836440.214,29.8356,26.4798,1.0382,9.1999,13.5435,17.8871,14.3289,14.3059,13.8627,13.3253,12.9077,14.8132,13.0162,0.9901,0.019,0.9711,74.2739,-1.94,-11.9753,54.8874,12.9987,14.8043,14.344,13.5435,12.5663,11.8046,14.6929,12.9562,66.6667,0.0
2016-03-24,14.08,15.3,13.9,15.23,283633,5091709.914,28.5612,26.1945,1.0641,9.6874,13.797,17.9066,14.449,14.3151,13.9929,13.4482,12.9987,14.9174,13.0649,0.9755,0.0035,0.972,73.7433,-0.07,-0.4575,59.6402,13.2267,15.015,14.3223,13.797,12.7237,11.8848,14.8757,12.9724,50.2952,50.8856
2016-03-28,15.33,15.37,14.52,14.55,215623,4891307.361,27.4417,26.829,1.0488,10.2684,14.0195,17.7706,14.4625,14.3175,14.046,13.5193,13.0596,14.8256,13.0975,0.8987,-0.0586,0.9573,73.1517,-1.82,-11.1179,55.2461,13.4411,15.1264,14.2966,14.0195,12.8577,11.9738,14.9143,12.9801,18.2418,3.8398
2016-03-29,14.52,15.27,14.25,15.19,286888,5133193.3218,26.0756,27.3357,1.0467,10.9434,14.272,17.6006,14.5595,14.3261,14.1549,13.6271,13.1431,14.9167,13.1435,0.8793,-0.0624,0.9417,64.5181,-1.01,-6.2346,58.3559,13.6427,15.135,14.2735,14.272,12.9967,12.076,14.9843,12.9964,30.6204,37.1357
2016-03-30,15.1,15.67,14.66,15.27,303907,5196381.906,25.2045,28.0651,1.0441,11.6361,14.509,17.3819,14.6542,14.3355,14.2611,13.7331,13.2265,15.005,13.1903,0.8605,-0.065,0.9255,60.1465,1.32,9.4624,58.7419,13.8321,15.0686,14.2515,14.509,13.1323,12.1826,15.0329,13.0143,40.6915,81.0991
2016-03-31,15.43,15.66,15.17,15.34,501636,5042819.8651,24.3957,28.5355,1.0045,12.2637,14.7165,17.1693,14.7457,14.3455,14.3639,13.8367,13.3094,15.0888,13.2375,0.8416,-0.0671,0.9087,71.2312,1.06,7.423,59.099,14.0102,15.0714,14.2303,14.7165,13.264,12.2926,15.0557,13.0302,68.6399,87.685
2016-04-01,15.19,15.7,15.01,15.62,214395,5207500.0825,23.4218,28.9168,0.9821,12.9414,14.923,16.9046,14.8622,14.3582,14.4835,13.9518,13.4,15.2216,13.2899,0.8395,-0.0554,0.8948,69.8672,0.92,6.2585,60.5695,14.1776,15.0179,14.2091,14.923,13.4387,12.391,15.0657,13.052,89.5947,100.0
2016-04-04,15.62,16.25,15.62,15.8,308027,5075488.5111,23.1042,28.2472,0.9569,13.4991,15.099,16.6989,14.9873,14.3725,14.6089,14.071,13.4941,15.3662,13.345,0.8426,-0.0418,0.8844,68.745,0.87,5.8272,61.5271,14.3349,14.9893,14.1876,15.099,13.623,12.497,15.2857,13.0717,95.895,100.0
2016-04-05,15.8,16.33,15.8,16.09,423632,5115453.7941,22.8916,27.5571,0.9264,13.9234,15.254,16.5846,15.1343,14.3896,14.75,14.2013,13.5959,15.5471,13.4054,0.8586,-0.0207,0.8792,83.4521,0.91,5.9947,63.0826,14.4828,15.1421,14.1633,15.254,13.81,12.6034,15.4086,13.0881,100.0,100.0
2016-04-06,16.14,16.38,15.44,16.01,426062,5208868.4572,22.1412,26.7899,0.927,13.9338,15.301,16.6682,15.2511,14.4058,14.87,14.318,13.6906,15.6628,13.4626,0.8549,-0.0194,0.8744,82.9737,0.46,2.9582,62.3339,14.6219,15.2657,14.1381,15.301,14.0073,12.7112,15.6171,13.1031,93.7348,81.2045
2016-04-07,16.0,16.2,15.7,15.94,380341,5193654.8172,21.4444,26.2967,0.8965,13.9507,15.288,16.6253,15.3429,14.421,14.9719,14.4226,13.7788,15.7321,13.5171,0.8368,-0.0301,0.8669,83.2395,1.68,11.7812,61.6444,14.7525,15.3543,14.1074,15.288,14.197,12.8146,15.7243,13.109,74.6591,42.7728
2016-04-08,16.16,16.18,15.48,15.65,241315,5069549.9601,20.4468,25.6635,0.8825,13.9589,15.3055,16.6521,15.3839,14.4333,15.0365,14.5018,13.8522,15.7116,13.5639,0.7899,-0.0616,0.8515,75.8219,0.42,2.7577,58.7455,14.8754,15.4057,14.0774,15.3055,14.38,12.915,15.7786,13.1121,41.3258,0.0
2016-04-11,15.78,16.0,15.51,15.79,212004,5099836.2458,19.5205,25.1872,0.8545,13.9996,15.2765,16.5534,15.438,14.4468,15.1082,14.5849,13.9282,15.7312,13.6129,0.7553,-0.0769,0.8322,70.8787,1.24,8.5223,59.73,14.9909,15.4493,14.048,15.2765,14.5697,13.0308,15.8429,13.1114,21.8245,22.7007
2016-04-12,15.73,15.95,15.3,15.44,268279,4947123.5843,18.3062,24.0709,0.8399,14.0304,15.2385,16.4466,15.4383,14.4566,15.1398,14.6401,13.9875,15.6584,13.653,0.6916,-0.1125,0.8041,64.578,0.25,1.6458,56.1239,15.0994,15.4414,14.0202,15.2385,14.7463,13.1238,15.8171,13.1079,7.5669,0.0
2016-04-13,15.25,15.43,14.96,15.22,484501,4998666.2438,17.3636,22.9624,0.8142,14.2478,15.302,16.3562,15.4092,14.4642,15.1475,14.6775,14.0358,15.5488,13.6875,0.6164,-0.1502,0.7666,63.8924,-0.05,-0.3274,53.9203,16.8,15.51,13.9978,15.302,14.9027,13.1978,15.7343,13.1013,7.5669,0.0
2016-04-14,15.3,15.55,15.06,15.3,410702,4990284.5704,16.2817,21.8617,0.791,14.4085,15.353,16.2975,15.3946,14.4726,15.162,14.7177,14.0854,15.4866,13.7229,0.5567,-0.1679,0.7246,64.9283,-0.04,-0.2608,54.6181,16.7816,15.515,13.9828,15.353,15.0397,13.2816,15.6214,13.0958,4.0036,12.0107
2016-04-15,15.21,15.31,14.99,15.07,418368,4781100.5704,15.3958,20.7357,0.7574,14.4652,15.3715,16.2778,15.3513,14.4785,15.1532,14.7404,14.124,15.3825,13.7525,0.4853,-0.1914,0.6767,58.0298,-0.55,-3.5211,52.1719,16.7634,15.5521,13.9682,15.3715,15.159,13.3534,15.4871,13.0831,4.0036,0.0
2016-04-18,14.97,15.25,14.59,14.81,263539,4693280.8612,15.2231,20.2138,0.7504,14.4461,15.3655,16.2849,15.2792,14.4818,15.1205,14.7449,14.1509,15.2393,13.7757,0.4031,-0.2189,0.622,52.6337,-0.99,-6.2658,49.4745,16.7454,15.525,13.9574,15.3655,15.2433,13.4178,15.3257,13.0678,4.0036,0.0
2016-04-19,14.85,14.85,13.42,13.65,757911,4179173.3996,16.4903,20.443,0.7989,14.1043,15.289,16.4737,15.0619,14.4735,14.9805,14.6742,14.1313,14.842,13.773,0.2416,-0.3044,0.5459,43.0986,-2.44,-15.1647,39.6297,16.7022,15.4093,13.9401,15.289,15.2653,13.469,15.04,13.0456,-0.0,0.0
2016-04-20,13.62,13.93,13.33,13.55,393818,4072021.5056,17.7528,20.5873,0.7843,13.7909,15.189,16.5871,14.8603,14.4643,14.8442,14.6017,14.1085,14.519,13.7681,0.1043,-0.3533,0.4576,34.6199,-2.46,-15.3654,38.9109,16.6038,15.2814,13.9204,15.189,15.2147,13.533,14.72,13.037,-0.0,0.0
2016-04-21,13.48,13.88,13.41,13.69,231081,4116271.0588,18.9251,21.0147,0.7619,13.6677,15.1605,16.6533,14.7043,14.4566,14.7343,14.5429,14.092,14.3118,13.7664,0.0067,-0.3607,0.3674,34.4919,-2.25,-14.1154,40.537,16.473,15.1436,13.9042,15.1605,15.131,13.604,14.47,13.0319,4.0875,12.2626
2016-04-22,13.68,13.78,13.25,13.73,268328,4333971.1343,20.1881,21.5398,0.7453,13.4687,15.0855,16.7023,14.5744,14.4494,14.6387,14.4904,14.0779,14.1663,13.7656,-0.0667,-0.3473,0.2806,28.7427,-1.92,-12.2684,41.0201,16.3474,14.9957,13.8927,15.0855,15.0787,13.6684,14.2571,13.0348,10.7432,19.967
