date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-11-03,22.12,23.37,21.95,23.2,1156464,1267604.9655,27.9297,29.3638,1.2152,20.4574,22.1155,23.7736,22.0955,18.9346,21.733,21.128,20.2156,22.3412,19.2196,0.8359,-0.155,0.9909,59.4893,1.31,5.9845,62.1996,25.1352,22.3279,17.8547,22.1155,20.8173,19.5732,22.3071,18.571,40.7423,100.0
2020-11-04,22.73,23.6,22.3,23.1,730315,1436139.1962,27.448,29.4165,1.2212,20.4686,22.1765,23.8844,22.2295,18.9761,21.8632,21.2552,20.3287,22.5309,19.3049,0.8461,-0.1158,0.9619,65.0273,0.35,1.5385,61.4108,25.0935,22.4579,17.8622,22.1765,21.0323,19.6836,22.3486,18.651,71.7816,93.1178
2020-11-05,23.39,24.87,23.32,24.66,876263,2075726.6593,27.8184,29.8461,1.2604,20.2829,22.304,24.3251,22.5535,19.0326,22.1296,21.4749,20.4986,23.0632,19.4226,0.9689,0.0056,0.9633,65.5461,1.08,4.5802,68.1884,25.0521,22.6807,17.8792,22.304,21.3107,19.829,22.6214,18.7426,97.7059,100.0
2020-11-06,24.81,25.26,24.32,25.03,831215,2500176.872,28.3829,30.5128,1.2375,20.1483,22.47,24.7917,22.8837,19.0923,22.4058,21.7042,20.6763,23.5549,19.5458,1.0836,0.0962,0.9874,69.4163,0.93,3.8589,69.5542,20.96,22.9471,17.903,22.47,21.6093,19.9794,23.0114,18.8428,97.7059,100.0
2020-11-09,27.16,28.84,26.4,26.55,1560086,1125891.6687,30.3387,32.0766,1.4213,19.8263,22.715,25.6037,23.3726,19.1665,22.8005,22.0169,20.9066,24.3037,19.6998,1.2823,0.236,1.0464,71.0201,3.74,16.3963,74.4142,21.003,23.28,17.9391,22.715,21.9223,20.1556,23.6271,18.954,100.0,100.0
2020-11-10,27.97,28.49,26.62,27.73,1880311,1477821.5351,32.1548,33.7338,1.4583,19.464,23.0265,26.589,23.9536,19.2517,23.27,22.3854,21.1742,25.1603,19.8763,1.5176,0.377,1.1406,72.9115,4.98,21.8901,77.4267,21.1597,23.6357,17.983,23.0265,22.2757,20.3634,24.5571,19.0734,100.0,100.0
2020-11-11,28.15,28.3,26.85,27.3,976704,1107347.604,33.8412,35.5693,1.4577,19.475,23.348,27.221,24.3998,19.3318,23.6538,22.7025,21.4144,25.6952,20.0394,1.6503,0.4077,1.2425,66.3234,5.0,22.4215,74.0071,21.3133,23.9014,18.0216,23.348,22.608,20.5548,25.3671,19.1847,87.6616,62.9848
2020-11-12,26.85,27.0,26.23,26.68,1070347,1288055.5391,34.7041,35.5342,1.43,19.6088,23.618,27.6272,24.7038,19.4049,23.942,22.9591,21.6209,25.9414,20.1854,1.686,0.3548,1.3312,56.1817,4.44,19.964,69.2575,21.4639,24.0857,18.0584,23.618,22.8503,20.7148,25.8643,19.2933,54.3283,0.0
2020-11-13,27.03,27.63,26.91,27.08,1055655,730904.2891,35.7552,35.6266,1.3958,19.7356,23.895,28.0544,25.0206,19.4813,24.2408,23.225,21.835,26.226,20.3369,1.7267,0.3163,1.4103,62.426,5.86,27.6155,70.5698,21.6114,24.3907,18.0652,23.895,23.0943,20.898,26.4329,19.4163,26.3496,16.0639
2020-11-16,28.0,29.08,27.63,29.05,711451,1412915.9374,37.2304,35.5894,1.4389,19.7363,24.2825,28.8287,25.5579,19.5765,24.6989,23.6008,22.118,26.932,20.5284,1.896,0.3885,1.5074,68.3496,7.42,34.3042,76.0028,21.756,24.8407,18.0795,24.2825,23.3517,21.1216,27.06,19.555,32.878,82.5702
2020-11-17,27.51,28.49,27.21,28.0,1351749,1729732.1092,38.1386,35.3242,1.4676,19.9068,24.588,29.2692,25.8835,19.6603,25.0133,23.8846,22.3486,27.199,20.6926,1.9233,0.3327,1.5906,68.8576,4.8,20.6897,68.7209,21.9757,25.2479,18.0839,24.588,23.583,21.3332,27.4843,19.6793,32.878,0.0
2020-11-18,28.24,28.76,27.87,27.91,1122123,707910.6064,39.0832,34.7898,1.4267,20.0315,24.846,29.6605,26.1537,19.7424,25.2891,24.1443,22.5667,27.3768,20.8512,1.9156,0.26,1.6556,69.9176,4.81,20.8225,68.1185,22.1888,25.6529,18.0833,24.846,23.784,21.5266,27.6786,19.7904,27.5234,0.0
2020-11-19,27.62,28.43,27.39,27.84,658588,619254.5295,39.414,34.0204,1.3991,20.1123,25.059,30.0057,26.3785,19.823,25.5321,24.3828,22.7735,27.4926,21.0048,1.8821,0.1812,1.7009,71.39,3.18,12.8954,67.6219,22.3956,26.1257,18.0829,25.059,23.975,21.7248,27.6943,19.8971,0.0,0.0
2020-11-20,27.68,27.97,27.28,27.44,693335,247466.1962,39.5949,33.7623,1.3484,20.1953,25.226,30.2567,26.5201,19.8988,25.7138,24.58,22.9565,27.4794,21.1463,1.8026,0.0813,1.7213,66.5995,2.41,9.6284,64.7188,22.5961,26.5407,18.0855,25.226,24.166,21.9128,27.7143,20.0008,0.0,0.0
2020-11-23,27.73,29.72,27.73,29.57,781714,911333.8645,40.4852,33.9666,1.4149,20.324,25.564,30.804,26.9267,19.995,26.081,24.9019,23.2159,28.0021,21.3314,1.8896,0.1347,1.7549,66.2769,3.02,11.3748,71.6889,22.7906,26.9957,18.0977,25.564,24.43,22.1314,28.1271,20.1317,33.3333,100.0
2020-11-24,30.11,32.97,30.1,32.19,1712554,1691397.7284,42.1969,35.0077,1.5567,20.2253,26.036,31.8467,27.6285,20.1163,26.6628,25.3721,23.5678,29.0491,21.57,2.1453,0.3123,1.833,69.2614,4.46,16.0837,77.5612,23.0678,27.645,18.1225,26.036,24.7863,22.4048,28.8571,20.2962,66.6667,100.0
2020-11-25,31.62,31.7,30.2,30.8,998888,1491620.1284,43.7863,36.0846,1.5877,20.5628,26.461,32.3592,28.0514,20.2226,27.0569,25.7223,23.8514,29.4868,21.7729,2.2102,0.3018,1.9084,62.8327,3.5,12.8205,69.3435,23.5629,28.0836,18.1344,26.461,25.1173,22.6692,29.1071,20.4419,78.6703,36.0109
2020-11-27,30.52,31.98,30.23,31.98,807162,2298782.1284,45.3261,37.8324,1.5993,20.9174,26.948,32.9786,28.5752,20.3396,27.5257,26.126,24.1702,30.1101,21.9972,2.3301,0.3373,1.9928,63.2281,5.3,19.8651,72.0507,24.0333,28.58,18.1552,26.948,25.474,22.9548,29.6757,20.5962,64.3675,57.0915
2020-11-30,32.06,33.05,30.68,31.29,1946299,1354375.4406,46.9882,39.5715,1.6543,21.7451,27.4515,33.1579,28.9372,20.4486,27.8842,26.4592,24.4494,30.4051,22.2015,2.3424,0.2797,2.0627,64.7622,4.21,15.5465,68.255,24.4801,28.9186,18.1734,27.4515,25.799,23.2384,30.1586,20.7424,31.0341,0.0
2020-12-01,32.99,33.74,31.91,33.12,2044694,2013593.7248,48.6689,41.2551,1.7112,22.468,28.026,33.584,29.4949,20.5747,28.3829,26.8889,24.7894,31.0838,22.4414,2.4713,0.3269,2.1444,65.9082,4.07,14.0103,72.4069,24.9943,29.3036,18.1997,28.026,26.193,23.5662,30.9129,20.9117,33.9018,44.614
2020-12-02,32.59,33.02,32.26,32.73,1334925,2329760.1722,50.2295,42.4668,1.6504,23.0481,28.5025,33.9569,29.9262,20.6956,28.7969,27.2658,25.1008,31.4954,22.6676,2.5131,0.2949,2.2182,63.6537,4.73,16.8929,70.2968,25.6065,29.6914,18.2247,28.5025,26.5543,23.8914,31.6686,21.0698,31.2637,49.1772
2020-12-03,32.76,35.03,32.66,34.59,1463611,3249920.6743,52.0395,43.8974,1.7018,23.5994,29.077,34.5546,30.5481,20.8339,29.3486,27.7383,25.4729,32.269,22.9296,2.6655,0.3579,2.3076,70.7459,6.68,23.9341,74.1638,26.1758,30.2564,18.2564,29.077,26.949,24.2502,32.3857,21.2514,64.5971,100.0
2020-12-04,34.76,36.28,34.58,36.15,1431141,4462181.286,53.8998,45.5651,1.7016,23.7534,29.6515,35.5496,31.295,20.9863,29.9964,28.281,25.8916,33.2393,23.2201,2.879,0.4571,2.4219,71.9692,8.31,29.8491,76.8823,26.8842,30.9043,18.3023,29.6515,27.368,24.647,32.9514,21.4488,83.0591,100.0
2020-12-07,35.97,36.45,35.33,36.42,828696,5246482.8575,55.6504,46.8945,1.6601,24.0257,30.221,36.4163,31.9783,21.1398,30.6081,28.8061,26.3045,34.0344,23.5103,3.035,0.4905,2.5445,72.4617,8.98,32.7259,77.3269,27.7298,31.4307,18.3567,30.221,27.7787,25.054,33.7543,21.6627,100.0,100.0
2020-12-08,35.96,37.26,35.96,37.02,911901,5821681.9498,57.3852,48.2342,1.6344,24.1237,30.7445,37.3653,32.6505,21.2978,31.2188,29.336,26.7247,34.7808,23.8072,3.1705,0.5008,2.6697,79.2403,7.45,25.1945,78.3247,28.6018,32.075,18.4153,30.7445,28.2523,25.4512,34.4743,21.8891,100.0,100.0
2020-12-09,37.48,37.88,36.83,37.35,942304,5812707.626,59.0752,49.2446,1.5926,24.1673,31.2255,38.2837,33.2771,21.4576,31.8027,29.853,27.1414,35.4231,24.1048,3.2668,0.4777,2.7891,79.377,5.16,16.0298,78.8753,29.5542,32.7493,18.4757,31.2255,28.739,25.8556,35.34,22.1139,100.0,100.0
2020-12-10,36.58,37.0,35.47,36.99,668001,6471976.5867,59.1538,49.3744,1.6132,24.4682,31.71,38.9518,33.7722,21.6121,32.2967,30.3135,27.5276,35.8148,24.388,3.2764,0.3898,2.8866,78.5083,6.19,20.0974,76.5896,30.5533,33.4029,18.5407,31.71,29.2287,26.2488,35.8929,22.329,66.6667,0.0
2020-12-11,36.36,36.85,35.19,35.28,681354,5864504.3458,58.9418,49.7135,1.6265,25.1262,32.14,39.1538,33.9732,21.7481,32.5809,30.6339,27.8316,35.6811,24.6274,3.1101,0.1788,2.9313,77.7625,3.3,10.3189,66.7018,31.4325,33.9629,18.5974,32.14,29.6633,26.5662,36.2571,22.5176,33.3333,0.0
2020-12-14,36.18,36.18,34.79,34.93,486005,5476399.6336,58.333,50.2649,1.6096,25.8233,32.5325,39.2417,34.1008,21.8793,32.8046,30.9111,28.11,35.4933,24.8538,2.9165,-0.0118,2.9283,74.4117,3.64,11.6331,64.8562,32.2062,34.3457,18.6544,32.5325,30.1203,26.8696,36.3057,22.7316,0.0,0.0
2020-12-15,35.47,36.44,35.03,36.36,544564,5959169.1371,57.8569,50.8216,1.6025,26.1911,32.898,39.6049,34.402,22.0234,33.1432,31.2626,28.4335,35.71,25.1067,2.8456,-0.0662,2.9118,72.6781,3.24,9.7826,68.6704,32.8871,34.6436,18.7272,32.898,30.6113,27.1702,36.3357,22.9656,9.0691,27.2074
2020-12-16,37.16,37.38,35.65,35.87,839778,5332976.2932,57.7232,51.5246,1.6116,26.8625,33.2915,39.7205,34.5978,22.1611,33.4029,31.5599,28.7252,35.75,25.3433,2.7186,-0.1546,2.8731,78.6696,3.14,9.5936,66.0261,33.4862,35.0057,18.7969,33.2915,31.0337,27.4664,36.2571,23.1813,12.3926,9.9706
2020-12-17,36.4,36.51,35.57,35.92,670794,5161709.74,57.5085,52.2484,1.5636,27.6687,33.692,39.7153,34.7741,22.2981,33.6426,31.8412,29.0073,35.7925,25.5757,2.5921,-0.2249,2.8169,73.9054,1.33,3.845,66.1692,34.0135,35.2871,18.8768,33.692,31.461,27.7472,36.1,23.3902,23.8676,34.4248
2020-12-18,35.58,36.21,35.06,35.63,2024799,5144102.7921,56.7256,52.6973,1.5341,28.6432,34.0815,39.5198,34.8882,22.4307,33.8319,32.0856,29.267,35.7519,25.7967,2.4403,-0.3013,2.7416,60.6273,-0.52,-1.4385,64.4723,34.4775,35.5971,18.9541,34.0815,31.8267,28.0176,35.8543,23.5901,14.7985,0.0
2020-12-21,34.23,34.97,33.67,34.77,706147,5632973.7921,54.5939,52.4117,1.5645,29.9412,34.448,38.9548,34.8724,22.5535,33.9212,32.2588,29.4828,35.5064,25.9939,2.2249,-0.4134,2.6383,52.0267,-1.65,-4.5305,59.5917,37.88,35.715,19.0429,34.448,32.1513,28.2788,35.5371,23.7801,11.4749,0.0
2020-12-22,35.0,35.27,34.26,34.73,710252,5583748.406,52.7724,52.4059,1.5249,30.7943,34.706,38.6177,34.8534,22.6746,33.9983,32.4182,29.6886,35.3123,26.1859,2.0276,-0.4885,2.5161,59.52,-2.29,-6.1858,59.3666,37.8379,35.8579,19.131,34.706,32.424,28.5404,35.4586,23.9633,0.0,0.0
2020-12-23,35.12,35.69,34.83,35.0,449785,5311785.3828,51.3019,52.6008,1.4846,31.1083,34.8465,38.5847,34.873,22.7973,34.0937,32.5848,29.8969,35.2342,26.3796,1.8715,-0.5157,2.3872,56.2874,-2.35,-6.2918,60.4526,37.7962,35.8871,19.2238,34.8465,32.6663,28.8104,35.4686,24.1483,5.3212,15.9637
2020-12-24,35.0,35.05,34.08,34.58,188527,5317616.1147,49.2058,52.4281,1.4478,31.7843,35.0355,38.2867,34.8339,22.9145,34.14,32.7135,30.0805,35.0707,26.5599,1.6944,-0.5543,2.2486,49.4894,-2.41,-6.5153,57.862,37.755,35.775,19.3305,35.0355,32.909,29.0846,35.2143,24.3368,5.3212,0.0
2020-12-28,35.33,35.49,34.05,34.49,531799,5110805.3925,47.5192,52.4522,1.4472,32.2115,35.161,38.1105,34.7881,23.0297,34.1733,32.8281,30.2535,34.9255,26.7341,1.5291,-0.5756,2.1047,47.9299,-0.79,-2.2392,57.2954,37.7141,35.6371,19.4332,35.161,33.1693,29.3488,35.0171,24.5261,5.3212,0.0
2020-12-29,34.59,34.59,33.28,34.22,375040,5273990.736,45.2287,52.1519,1.4374,32.9004,35.3075,37.7146,34.7123,23.1411,34.1778,32.9179,30.409,34.7491,26.8987,1.3606,-0.5953,1.9559,41.1974,-0.71,-2.0326,55.5384,37.6737,35.4371,19.5566,35.3075,33.4073,29.6024,34.7743,24.7121,0.0,0.0
2020-12-30,34.2,35.28,34.2,35.19,260762,5491292.4027,43.5384,51.3461,1.4119,33.2208,35.411,37.6012,34.776,23.2609,34.2742,33.0645,30.5965,34.8593,27.0809,1.2905,-0.5323,1.8228,36.4593,-1.17,-3.2178,60.2541,37.5858,35.2829,19.69,35.411,33.612,29.8802,34.7114,24.9102,31.987,95.961
2020-12-31,35.27,35.5,34.45,34.77,582820,5263715.0693,42.1045,50.5231,1.3861,33.6691,35.513,37.3569,34.7752,23.3755,34.3214,33.1745,30.7602,34.837,27.2499,1.1874,-0.5084,1.6957,43.2782,-1.1,-3.0666,57.4146,37.4997,35.1243,19.8312,35.513,33.8377,30.1378,34.7114,25.0997,45.2489,39.7858
2021-01-04,35.12,35.27,33.19,33.73,889938,4835860.2616,39.6267,48.9799,1.4356,33.5058,35.47,37.4342,34.6358,23.4785,34.2651,33.2104,30.8766,34.5603,27.3923,1.0101,-0.5485,1.5586,42.4892,-2.19,-6.0969,51.0049,37.4153,35.0136,19.9574,35.47,34.0317,30.3574,34.5686,25.2791,45.2489,0.0
2021-01-05,33.72,35.26,33.45,34.94,738519,5316442.1456,37.326,47.5914,1.4619,33.4584,35.4095,37.3606,34.6764,23.5925,34.3293,33.322,31.036,34.6552,27.5582,0.9562,-0.4819,1.4381,49.0613,-0.69,-1.9366,57.0172,37.2885,35.0143,20.089,35.4095,34.2683,30.5846,34.56,25.4741,34.93,65.0043
2021-01-06,35.65,37.47,35.49,36.68,812567,5480597.0951,36.5749,47.1491,1.5382,33.4414,35.4225,37.4036,34.9435,23.7228,34.5532,33.5386,31.2573,35.1614,27.7587,1.0419,-0.317,1.3589,50.5589,1.91,5.4932,63.8812,33.19,35.0371,20.2248,35.4225,34.5763,30.8362,34.86,25.6871,55.0014,100.0
2021-01-07,37.5,38.26,36.45,37.1,877789,5233264.2829,36.2669,46.8877,1.5576,33.4322,35.4265,37.4208,35.2311,23.8559,34.7958,33.7684,31.4864,35.646,27.964,1.1306,-0.1826,1.3132,50.8772,2.37,6.8241,65.3208,33.2328,35.125,20.3525,35.4265,34.8273,31.122,35.2329,25.9022,88.3348,100.0
2021-01-08,37.47,38.05,36.58,37.19,858776,5087213.9428,35.9808,46.3532,1.5514,33.4541,35.4185,37.3829,35.4923,23.9885,35.0238,33.9891,31.7101,36.032,28.1667,1.1945,-0.095,1.2895,58.7805,2.19,6.2571,65.6369,33.3333,35.2157,20.4812,35.4185,34.994,31.4108,35.6571,26.1228,100.0,100.0
2021-01-11,36.23,37.09,36.0,36.67,558453,5215299.4932,35.1519,44.8729,1.5256,33.4849,35.4025,37.3201,35.6493,24.1147,35.1806,34.1621,31.9046,36.1915,28.3536,1.1894,-0.0801,1.2694,68.8239,2.09,6.044,62.1144,33.4319,35.29,20.6064,35.4025,35.1897,31.6982,35.8686,26.3332,86.3783,59.1348
2021-01-12,36.76,37.69,36.52,37.21,833413,5364886.4419,34.7186,43.7455,1.5002,33.4277,35.499,37.5703,35.8574,24.245,35.3739,34.3587,32.1127,36.4461,28.5483,1.2149,-0.0436,1.2585,77.36,2.72,7.8863,64.2594,33.5284,35.4643,20.7466,35.499,35.364,31.9976,36.2171,26.5391,73.3436,60.896
2021-01-13,37.4,37.49,35.71,36.45,915974,5210508.8015,33.5506,42.4262,1.5201,33.4813,35.575,37.6687,35.9364,24.3665,35.4763,34.4937,32.2828,36.4471,28.7219,1.1605,-0.0785,1.2389,67.4613,2.23,6.5167,59.1809,33.6231,35.5871,20.8821,35.575,35.536,32.3022,36.6057,26.745,40.0102,0.0
2021-01-14,37.01,37.43,36.34,36.5,453639,4890048.2235,32.466,40.8359,1.4894,33.477,35.582,37.687,36.0115,24.4872,35.5738,34.6231,32.4481,36.4603,28.8929,1.1086,-0.1043,1.2129,67.5484,1.31,3.7226,59.4082,33.7158,35.6943,21.0193,35.582,35.6487,32.5996,36.8286,26.952,21.4722,3.5206
2021-01-15,35.64,36.12,34.3,35.11,951544,4785482.9488,30.4856,39.0024,1.5402,33.4337,35.544,37.6543,35.8913,24.5929,35.5297,34.6545,32.5525,36.1227,29.0295,0.9444,-0.2148,1.1592,62.2847,0.34,0.9779,50.9196,33.8067,35.7321,21.157,35.544,35.728,32.8378,36.6043,27.1486,1.1735,0.0
2021-01-19,35.48,35.92,33.93,34.87,1071957,4726229.0443,28.8965,37.0626,1.5723,33.369,35.4915,37.614,35.7552,24.6952,35.4668,34.6684,32.6434,35.8096,29.1579,0.7858,-0.2987,1.0845,53.9913,1.14,3.3798,49.6017,33.8958,35.7593,21.2931,35.4915,35.7373,33.0732,36.2857,27.3333,1.1735,0.0
2021-01-20,35.56,36.41,35.0,35.89,1080808,5009845.3279,27.0361,35.2872,1.57,33.3756,35.5045,37.6334,35.7731,24.8066,35.5071,34.7472,32.7707,35.8297,29.3058,0.734,-0.2804,1.0144,60.306,0.95,2.7189,54.9394,33.93,35.8786,21.4358,35.5045,35.7287,33.2978,36.1,27.5329,18.1435,54.4304
2021-01-21,36.01,36.37,34.93,35.25,582043,4686488.1057,25.3613,33.7329,1.5607,33.4226,35.5285,37.6344,35.7034,24.9105,35.4826,34.7797,32.868,35.6848,29.4365,0.634,-0.3043,0.9383,56.31,-1.43,-3.8986,51.2702,33.93,35.8829,21.5653,35.5285,35.6897,33.5022,35.8971,27.7241,23.815,17.0146
2021-01-22,35.56,35.66,34.41,35.36,894209,5151476.7857,24.2009,31.9138,1.5385,33.4842,35.56,37.6358,35.6576,25.0144,35.471,34.8171,32.9657,35.6036,29.5667,0.5572,-0.3049,0.8621,49.8799,-1.74,-4.69,51.8653,34.0166,35.925,21.6956,35.56,35.6343,33.6784,35.6329,27.9099,37.9507,42.407
2021-01-25,34.93,35.23,33.02,33.75,693558,4916106.4237,24.0427,30.6843,1.5958,33.2871,35.4975,37.7079,35.4033,25.1014,35.3071,34.7483,32.9964,35.1402,29.6586,0.3623,-0.3999,0.7621,50.7057,-3.44,-9.2498,43.494,38.26,35.9264,21.8101,35.4975,35.5143,33.7988,35.2471,28.0791,19.8072,0.0
2021-01-26,34.14,34.33,32.65,32.77,661246,4349324.138,24.1132,30.3441,1.6018,32.9225,35.407,37.8915,35.0522,25.1777,35.0654,34.6206,32.9876,34.5476,29.727,0.1272,-0.5079,0.6352,44.8209,-3.9,-10.6354,39.3325,38.2076,35.7714,21.9115,35.407,35.3737,33.9082,34.7143,28.2479,14.1357,0.0
2021-01-27,31.34,32.18,30.47,31.31,1181204,4328601.2608,25.2412,30.754,1.6517,32.2049,35.248,38.2911,34.5532,25.2387,34.7078,34.407,32.9218,33.7382,29.7618,-0.1748,-0.648,0.4732,36.7892,-5.9,-15.856,34.0981,38.0964,35.3879,22.0118,35.248,35.2413,34.0008,34.1714,28.3991,0.0,0.0
2021-01-28,31.76,33.3,31.62,32.91,841629,4779473.9394,25.3001,30.6404,1.6758,32.0005,35.1825,38.3645,34.3341,25.315,34.5366,34.3105,32.9213,33.5312,29.831,-0.2819,-0.604,0.3221,35.9671,-3.54,-9.7119,43.0436,37.8677,35.0886,22.1205,35.1825,35.174,34.1174,33.8914,28.5747,16.7829,50.3487
2021-01-29,32.67,32.92,31.88,32.29,1059211,4555410.074,25.3547,30.2533,1.6304,31.6149,35.0375,38.4601,34.0616,25.3844,34.3226,34.1801,32.8966,33.2209,29.885,-0.412,-0.5873,0.1753,27.9111,-4.21,-11.5342,40.7361,37.6457,34.7386,22.2294,35.0375,35.0383,34.1822,33.3771,28.7476,40.3323,70.6483
2021-02-01,32.74,33.94,31.94,33.79,937953,5352670.124,24.5536,29.6361,1.6568,31.5241,34.9885,38.4529,34.0254,25.4681,34.2719,34.1549,32.9316,33.3632,29.9708,-0.3896,-0.4519,0.0623,34.6464,-1.32,-3.7596,47.9993,37.4305,34.5329,22.3467,34.9885,34.969,34.298,33.1686,28.94,73.6657,100.0
2021-02-02,34.39,35.32,33.92,34.65,830675,5388270.4812,22.8222,28.1864,1.6478,31.6141,35.0345,38.4549,34.1086,25.5594,34.3079,34.1869,32.999,33.6849,30.0737,-0.299,-0.289,-0.0099,34.3029,-0.22,-0.6309,51.6575,37.2216,34.35,22.464,35.0345,34.9267,34.4328,33.0671,29.14,90.2161,100.0
2021-02-03,34.83,35.89,34.8,35.71,764622,5899193.0157,21.536,27.001,1.6186,31.6404,35.073,38.5056,34.3222,25.6604,34.4414,34.2851,33.1053,34.1912,30.1976,-0.14,-0.1041,-0.0359,41.4555,-0.18,-0.5015,55.7861,37.0191,34.2971,22.5888,35.073,34.9293,34.5902,33.3471,29.3556,100.0,100.0
2021-02-04,35.8,36.22,34.74,35.14,1092780,5397104.9076,20.5517,25.5187,1.6087,31.6428,34.996,38.3492,34.4312,25.7547,34.508,34.3403,33.1851,34.4284,30.3062,-0.0594,-0.0187,-0.0406,35.482,-0.11,-0.3121,53.1571,36.8226,34.2,22.7067,34.996,34.9417,34.7442,33.6857,29.5674,94.1772,82.5316
2021-02-05,36.45,37.73,35.39,36.93,1288907,5804707.976,20.5083,24.7024,1.6788,31.6549,34.9875,38.3201,34.7644,25.8659,34.7386,34.5074,33.3319,35.0538,30.4518,0.1473,0.1503,-0.003,44.9966,1.57,4.44,59.5965,30.47,34.33,22.835,34.9875,35.015,34.8914,34.4886,29.7871,94.1772,100.0
2021-02-08,37.0,37.34,35.96,37.31,1037550,6797147.1064,20.468,23.752,1.6575,31.6447,34.9935,38.3423,35.1038,25.9798,34.9835,34.6882,33.4879,35.6178,30.6025,0.3379,0.2727,0.0651,53.4842,3.56,10.5481,60.8276,30.5426,34.5043,22.9608,34.9935,35.092,34.9938,35.1171,30.0113,94.1772,100.0
2021-02-09,37.0,37.32,36.5,36.77,697496,6558977.7406,20.4305,22.8959,1.5977,31.6394,34.9985,38.3576,35.326,26.0872,35.1537,34.8225,33.6167,35.9059,30.738,0.4402,0.3001,0.1402,46.1611,4.0,12.2063,58.1175,30.6145,34.5671,23.0828,34.9985,35.165,35.1132,35.7571,30.2273,88.223,64.669
2021-02-10,37.47,37.52,36.65,36.99,1475849,6236665.89,20.5181,22.3595,1.5457,31.6561,34.9875,38.3189,35.5478,26.1957,35.3285,34.9623,33.7489,36.1769,30.8754,0.533,0.3142,0.2187,54.5028,5.68,18.1412,58.9205,30.6856,34.6914,23.2027,34.9875,35.2483,35.2134,36.2143,30.4227,79.9356,75.1377
2021-02-11,37.19,37.2,36.18,36.92,767124,6582623.7723,20.1531,22.0979,1.5081,31.6324,35.011,38.3896,35.7308,26.3024,35.4801,35.0886,33.8733,36.3627,31.0083,0.594,0.3002,0.2938,54.881,4.01,12.1847,58.536,30.7561,34.8029,23.3174,35.011,35.3383,35.326,36.5386,30.6133,51.749,15.4402
2021-02-12,36.29,37.09,36.05,37.0,983973,7396293.7531,19.69,21.9016,1.4747,31.6067,35.036,38.4653,35.9,26.4088,35.6249,35.2119,33.9959,36.522,31.14,0.6414,0.2781,0.3633,53.4368,4.71,14.5866,58.8664,30.8258,35.035,23.4234,35.036,35.3987,35.4036,36.7229,30.7874,39.4036,27.6328
2021-02-16,37.47,37.66,36.92,36.96,1060447,6450489.672,19.6696,22.4554,1.4222,31.5979,35.1285,38.6591,36.0413,26.5138,35.752,35.3247,34.1122,36.6315,31.2679,0.668,0.2438,0.4242,59.5301,3.17,9.3815,58.6149,30.8949,35.3343,23.5333,35.1285,35.4717,35.4882,36.9829,30.9641,35.0031,61.9363
2021-02-17,36.26,36.98,35.55,36.44,443596,6559062.1196,18.3995,21.8498,1.4228,31.6333,35.207,38.7807,36.0945,26.6126,35.8175,35.3967,34.2034,36.5836,31.3816,0.6398,0.1724,0.4673,62.157,1.79,5.1659,55.3066,30.9632,35.7007,23.6437,35.207,35.562,35.5252,36.9129,31.1259,29.8564,0.0
2021-02-18,36.08,36.36,35.09,35.35,801596,6085678.655,17.3169,21.3358,1.4176,31.6192,35.18,38.7408,35.9952,26.6995,35.773,35.3937,34.2484,36.2752,31.4688,0.5234,0.0449,0.4786,56.2277,-0.36,-1.0081,49.0563,31.0309,35.875,23.7464,35.18,35.5757,35.5092,36.6329,31.273,20.6454,0.0
2021-02-19,35.91,37.07,35.79,36.87,894772,6700834.405,16.4181,20.4859,1.4392,31.6246,35.261,38.8974,36.1119,26.8007,35.8775,35.4889,34.3512,36.4239,31.5875,0.5476,0.0552,0.4924,63.3349,1.73,4.9232,56.4478,31.0979,36.2021,23.8546,35.261,35.582,35.5182,36.6471,31.4414,25.1154,75.3461
2021-02-22,36.46,38.0,36.2,37.18,1539553,6837683.5606,16.2521,19.5371,1.4649,31.6204,35.352,39.0836,36.2543,26.904,36.0015,35.598,34.4621,36.6129,31.7104,0.5849,0.0741,0.5109,65.246,0.25,0.677,57.7929,31.1642,36.4443,23.9647,35.352,35.5847,35.5214,36.6743,31.614,55.5821,91.4002
2021-02-23,36.31,36.96,34.47,36.56,708313,7318426.1188,15.425,18.4805,1.5539,31.8014,35.4925,39.1836,36.295,27.0001,36.0547,35.6601,34.5444,36.5997,31.817,0.5581,0.0378,0.5203,59.8709,-0.75,-2.0102,54.1884,31.3009,36.5807,24.0701,35.4925,35.5637,35.5056,36.6229,31.7813,75.1629,58.7424
