date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-03-01,60.64,62.17,59.82,61.14,86405,-4819775.3896,53058.9941,11.6273,14.2471,-1.8148,71.4286,7.1429,-64.2857,3.7023,56.7326,61.22,65.7074,0.2128,-0.4255,1.367,59.7236,6.4937,60.4325,60.57,60.8693,14.9786,45.2076,-0.403,-0.0999,1.0,0.7097,61.1876,1,61.2289,-0.4369,-0.2496,-0.1873,-1.8148,-0.378,-1.4368,23.5874,44.3485,45.5554,62.37,62.0,19.9321,1.21,6.0555,11086332.0,17.5013,-2.9362,2.019,0.9165,50.6835,66.116,40.0446,61.22,61.4178,59.5078,64.9347,64.9347,83.3063,65.3779,100.0,61.3873,59.3343,2.35,60.0812,-0.1135,52.4659,-57.1667,60.0167
2021-03-02,61.16,64.14,59.25,60.0,273216,-5009182.8007,-10250.0984,11.0827,13.4864,-1.6708,64.2857,0.0,-64.2857,3.7872,56.8535,61.2675,65.6815,-0.2372,-0.7122,-3.7734,59.6946,4.0029,60.3659,60.494,60.8049,14.872,58.7828,-1.0396,0.8057,0.9712,0.8552,60.9061,1,61.1573,-0.439,-0.2014,-0.2377,-1.6708,-0.1491,-1.5217,23.692,44.505,51.2509,60.44,60.895,18.0937,0.16,6.3119,10813116.0,19.6027,-2.7156,0.2674,0.9046,48.1133,65.8125,40.2248,61.2675,61.5088,63.87,66.0338,66.0338,42.0168,78.752,57.3705,61.0874,59.398,4.89,59.8646,-0.125,47.438,-59.142,59.9337
2021-03-03,60.52,60.86,57.92,59.3,131239,-5017007.954,-37707.267,10.5019,12.631,-1.4175,57.1429,0.0,-57.1429,3.7263,56.6582,61.092,65.5258,-0.4157,-68.8246,-6.8956,59.504,2.9518,60.2019,60.3348,60.6935,14.8301,68.3234,0.2474,1.2284,0.9183,0.9293,60.5403,0,61.1048,-0.4915,-0.2031,-0.2884,-1.4175,0.1579,-1.5754,23.7968,44.653,51.9523,60.03,60.07,19.6252,-1.48,6.2838,10681877.0,18.4998,-2.3154,-2.435,0.9493,46.5522,65.5181,40.3969,61.092,61.4968,61.1602,52.512,52.512,32.2129,62.9497,31.4787,60.8128,59.2197,2.935,59.7616,-0.1361,50.2904,-59.4595,59.8177
2021-03-04,59.03,60.76,56.34,56.89,363523,-5290061.4291,-132392.4629,10.5089,12.3875,-1.3437,50.0,85.7143,35.7143,3.7758,56.0744,60.867,65.6596,-0.4842,-111.8081,-16.8932,58.7574,10.6001,59.6924,59.8755,60.4117,14.8599,72.0313,-0.0009,-0.2096,0.8908,0.9512,60.1485,1,60.9228,-0.7193,-0.3447,-0.3746,-1.3437,0.2487,-1.5924,23.9017,44.7754,45.1783,59.015,60.07,20.9732,-2.1,6.6371,10318354.0,16.953,-2.2064,-3.5599,0.9228,41.5534,65.2326,40.5431,60.867,61.4232,48.5465,27.0937,27.0937,7.0513,29.6164,0.0,60.5363,58.262,4.42,59.6887,-0.1552,43.4839,-89.0663,59.4106
2021-03-05,57.89,57.89,50.49,54.01,173302,-5298492.3372,-161774.199,12.0423,13.1073,-1.6879,100.0,78.5714,-21.4286,4.0347,54.8684,60.4345,66.0006,-0.5243,-224.4203,-26.9836,57.4466,31.9759,58.8182,59.0934,59.9375,14.959,2.6851,-0.1066,0.9665,0.7395,0.0468,59.6947,1,60.5475,-1.1193,-0.5958,-0.5236,-1.6879,-0.0686,-1.6192,24.0066,44.8677,44.0819,57.575,57.315,28.5822,-6.85,7.4703,10145052.0,14.732,-2.7816,-11.2553,0.9012,36.5082,64.9556,40.6825,60.4345,61.284,33.7632,21.6839,21.6839,25.7875,10.4929,0.0,60.2171,56.5591,7.4,59.5405,-0.1896,42.0574,-74.2125,58.6648
2021-03-08,53.85,55.63,50.3,50.48,106004,-5397336.4581,-190537.6568,13.5064,13.6006,-1.9536,100.0,71.4286,-28.5714,4.1272,52.8894,59.805,66.7206,-0.6323,-243.324,-37.0692,55.5224,32.5401,57.5354,57.945,59.237,15.0719,309.1475,0.9499,0.0572,-0.102,-0.7755,59.1687,1,59.6795,-1.7016,-0.9424,-0.7592,-1.9536,-0.2836,-1.67,24.1111,44.9238,44.3523,55.81,57.22,26.2745,-7.93,8.176,10039048.0,13.3731,-3.2432,-13.5764,0.8436,31.4654,64.377,40.7924,59.805,61.0952,20.0525,11.3798,11.3798,1.3006,-0.0,0.0,59.8049,54.0809,5.3299,59.2361,-0.2454,36.9276,-98.6994,57.5047
2021-03-09,51.78,57.0,51.07,51.88,297293,-5613412.8206,-253734.4907,14.2931,13.9689,-2.3481,92.8571,64.2857,-28.5714,4.2981,52.0884,59.0635,66.0386,0.0169,-184.3691,-29.4332,54.3359,24.5201,56.6653,57.1363,58.692,15.1897,313.298,0.3959,-2.3368,-0.0297,-0.7278,58.6283,1,59.0752,-2.0267,-1.014,-1.0127,-2.3481,-0.5808,-1.7673,24.2156,44.9934,46.0516,55.81,57.22,23.4276,-7.38,8.2848,10336341.0,14.201,-3.9211,-12.4536,0.8536,35.2834,63.6731,40.9057,59.0635,60.9542,15.6943,14.0191,14.0191,14.9692,8.4356,25.3068,59.2981,52.7592,6.52,58.8118,-0.3069,33.0553,-88.5838,56.6204
2021-03-10,54.8,54.98,51.73,53.9,123007,-5572158.1652,-243394.4878,15.0236,13.8658,-2.5258,85.7143,57.1429,-28.5714,4.2233,51.9706,58.442,64.9134,-0.2769,-153.6004,-19.1217,53.9038,24.5201,56.2399,56.7048,58.337,15.2988,-37.3011,-0.6861,-3.7244,0.134,-0.606,58.1087,1,58.8967,-2.0971,-0.8676,-1.2296,-2.5258,-0.669,-1.8569,24.3199,45.0824,50.4406,55.81,57.22,22.1398,-6.72,7.8354,10459348.0,13.4204,-4.2319,-11.0855,0.9137,40.4392,63.0045,41.0266,58.442,60.8666,14.0982,16.8955,16.8955,34.4168,38.0873,88.955,58.7285,52.5368,3.25,58.2741,-0.3607,34.2567,-73.9884,56.0902
2021-03-11,54.43,56.63,53.25,53.37,312704,-5862658.3309,-309469.5858,15.0088,13.5184,-2.6536,78.5714,50.0,-28.5714,4.163,51.4333,57.987,64.5407,-0.3136,-106.5993,-20.9022,53.4473,14.8165,55.7984,56.2602,57.9691,15.4617,-25.602,-2.4109,-4.8425,0.3321,-0.4321,57.6521,1,58.5434,-2.1707,-0.7529,-1.4178,-2.6536,-0.7185,-1.9351,24.4241,45.1653,54.389,55.81,57.22,20.8559,-5.17,7.8003,10146644.0,15.4732,-4.4732,-8.8316,0.8769,39.5489,62.3693,41.1612,57.987,60.717,20.2864,29.9447,29.9447,40.448,68.1137,90.0792,58.1193,52.2522,3.38,57.5796,-0.4084,32.9049,-77.8179,55.5378
2021-03-12,53.4,54.74,50.5,51.26,137163,-5950672.8726,-336371.336,15.7417,13.8807,-3.044,71.4286,42.8571,-28.5714,4.1687,50.5221,57.4675,64.4129,-0.5045,-138.8958,-27.7241,52.5779,25.2692,55.1002,55.5935,57.4721,15.7953,-17.8234,-4.5833,-4.0708,0.4567,-0.3061,57.2455,1,58.0995,-2.372,-0.7633,-1.6086,-3.044,-0.9723,-2.0717,24.5281,45.2263,54.603,55.81,57.22,24.052,-8.63,8.1324,10009481.0,14.3485,-5.1652,-14.4098,0.8776,36.1379,61.7658,41.2785,57.4675,60.5586,25.5237,29.731,29.731,14.3284,77.0344,52.0691,57.4715,51.3664,4.242,56.757,-0.4573,31.0867,-93.0636,54.7754
2021-03-15,52.0,53.79,50.5,52.03,104579,-5957983.8666,-319123.6104,16.4222,14.1452,-3.1776,64.2857,35.7143,-28.5714,4.1059,49.8396,57.0725,64.3054,0.0091,-118.0425,-23.5369,52.093,25.2692,54.6278,55.1183,57.069,16.2836,-8.7576,-6.0865,-0.5631,0.5912,-0.1523,56.7919,1,57.7216,-2.4412,-0.666,-1.7751,-3.1776,-0.9385,-2.2391,24.632,45.2943,56.2808,55.81,57.22,22.6754,-9.11,7.8914,10114060.0,13.5273,-5.4297,-14.9002,0.878,38.2316,61.1925,41.4041,57.0725,60.3978,28.5935,26.1049,26.1049,23.5385,66.4435,57.1823,56.8023,51.0347,3.29,55.8316,-0.5009,32.4729,-87.5,54.1838
2021-03-16,52.03,53.68,49.02,50.45,80321,-5988889.8033,-292890.1925,17.4351,14.7022,-3.4789,100.0,28.5714,-71.4286,4.1458,48.9432,56.603,64.2628,-0.3387,-120.4975,-28.702,51.3345,30.6022,53.9851,54.4959,56.5787,16.6814,-3.8989,-5.2204,4.5479,0.6574,-0.068,56.3763,1,56.9659,-2.5936,-0.6548,-1.9388,-3.4789,-1.0108,-2.4681,24.7355,45.3459,53.4825,55.795,56.5775,23.4114,-9.55,8.2177,10033739.0,12.44,-5.9942,-15.9167,0.8322,35.649,60.6479,41.5181,56.603,60.1682,24.9132,18.9037,18.9037,18.8444,36.4171,0.0,56.1135,50.2994,4.665,54.885,-0.5442,29.1678,-90.5124,53.4504
2021-03-17,49.8,52.24,48.67,50.97,86342,-5964134.4047,-247655.2408,18.4625,15.2424,-3.721,100.0,21.4286,-78.5714,4.1051,48.33,56.1125,63.895,0.3273,-112.532,-25.6927,50.8785,31.8196,53.5212,54.0258,56.1633,16.8366,4.7579,-2.1011,6.0467,0.7633,0.0829,55.95,1,56.529,-2.642,-0.5626,-2.0795,-3.721,-0.9887,-2.7323,24.8389,45.4021,53.625,55.795,56.405,22.5554,-8.33,8.0539,10120081.0,11.6662,-6.4789,-14.0472,0.8707,37.1537,59.9499,41.6457,56.1125,60.0262,22.9226,23.7591,23.7591,28.8945,31.9216,38.5825,55.4192,49.9936,3.575,54.0652,-0.5822,34.6696,-85.1325,52.8831
2021-03-18,50.12,50.51,46.52,46.68,130128,-6083826.0739,-244719.6335,19.9296,15.7784,-4.0753,100.0,14.2857,-85.7143,4.1297,46.8258,55.497,64.1682,-0.8622,-141.9358,-38.4742,49.4698,39.0008,52.4687,53.0463,55.4608,16.9728,11.2454,-0.162,2.3882,0.8314,0.195,55.3986,1,55.099,-2.9921,-0.7301,-2.262,-4.0753,-1.0777,-2.9975,24.9417,45.4149,46.3544,53.91,55.33,24.538,-10.21,8.8469,9989953.0,10.7683,-7.1903,-17.9469,0.7794,30.7629,59.1603,41.7502,55.497,59.817,19.7415,16.5616,16.5616,1.946,12.8608,0.0,54.6916,48.3309,4.45,53.2964,-0.631,32.0647,-99.0919,51.816
2021-03-19,46.68,48.97,45.51,47.9,706539,-5814279.4034,-135506.6141,21.5122,16.2974,-4.4649,100.0,7.1429,-92.8571,4.0819,45.9439,54.849,63.7541,0.3526,-134.0358,-31.5446,48.6658,42.0867,51.7658,52.3602,54.9007,17.3182,15.4976,-0.5567,-0.3011,0.8703,0.2672,54.7553,1,54.0477,-3.1349,-0.6983,-2.4366,-4.4649,-1.1883,-3.2766,25.0442,45.4397,34.9267,53.34,54.825,24.8197,-6.11,8.5217,10696492.0,10.1163,-7.9564,-11.3127,0.7834,34.2277,58.1491,41.857,54.849,59.6012,20.0742,19.9017,19.9017,28.8647,28.3246,46.3915,53.9368,47.5767,3.46,52.5636,-0.6786,32.562,-87.1712,51.0373
2021-03-22,47.57,50.33,46.23,47.19,115223,-5875544.3156,-98003.1587,22.2882,16.395,-4.7171,92.8571,0.0,-92.8571,4.0832,44.9479,54.288,63.6281,-0.0927,-114.6395,-33.6263,47.8716,32.3756,51.0619,51.6708,54.3296,17.8647,14.8143,-0.9722,-1.5062,0.8644,0.2557,54.1868,1,53.072,-3.2677,-0.6649,-2.6028,-4.7171,-1.1773,-3.5398,25.1463,45.4572,30.0632,52.99,53.1825,23.0396,-3.29,8.6526,10581269.0,11.7698,-8.49,-6.5174,0.7865,33.1869,57.0116,41.9693,54.288,59.3318,17.8626,17.1246,17.1246,20.563,28.1069,37.9292,53.1608,46.8368,4.1,51.8496,-0.725,33.9043,-89.0518,50.2901
2021-03-23,46.42,47.2,42.13,42.42,231045,-6080158.1321,-138855.8542,23.8859,17.1974,-5.0094,100.0,0.0,-100.0,4.1537,43.0716,53.446,63.8204,-0.789,-162.4777,-45.5962,46.0757,44.6561,49.7324,50.4374,53.4474,18.5653,11.9826,-1.7555,-2.0242,0.8385,0.2076,53.6124,1,51.2093,-3.715,-0.8898,-2.8252,-5.0094,-1.1937,-3.8157,25.2477,45.4269,29.597,49.655,51.445,28.0814,-9.46,9.7917,10350224.0,10.7437,-9.1268,-18.2344,0.7153,27.2019,55.9764,42.0581,53.446,58.957,18.1526,17.4316,17.4316,2.867,28.1069,0.0,52.3287,44.6915,5.07,51.0963,-0.7866,31.4931,-98.4434,49.0289
2021-03-24,42.6,43.14,39.24,39.32,266277,-6335496.9242,-224189.2222,25.8484,18.9453,-5.1502,100.0,0.0,-100.0,4.1352,40.8612,52.381,63.9008,-0.8421,-188.8359,-51.6933,43.8903,51.3611,48.1305,48.955,52.4009,19.4071,9.5261,-2.0691,-2.2763,0.8144,0.1655,52.8793,1,49.0718,-4.2705,-1.1562,-3.1143,-5.1502,-1.057,-4.0931,25.3483,45.3658,31.7449,46.665,48.565,31.1841,-14.58,10.5167,10083947.0,10.0208,-9.5202,-27.0501,0.6912,24.1533,54.5918,42.1226,52.381,58.575,14.2009,8.0466,8.0466,0.7098,12.6431,0.0,51.4034,42.0812,3.895,50.2595,-0.8669,27.9284,-99.571,47.515
2021-03-25,38.73,41.42,38.49,40.0,562377,-6318222.5453,-233221.0956,27.7845,20.6455,-5.341,100.0,0.0,-100.0,4.0491,39.1114,51.454,63.7966,0.4334,-171.8685,-47.7809,42.3368,52.954,46.8796,47.761,51.4823,20.4405,4.4763,-3.1896,-3.7163,0.7601,0.078,52.1783,1,47.8007,-4.6027,-1.1907,-3.412,-5.341,-0.9926,-4.3484,25.4481,45.3121,29.0585,46.61,47.745,30.8953,-13.37,10.1227,10646324.0,9.5029,-10.0209,-25.0515,0.7406,26.1096,52.9031,42.1871,51.454,58.2066,10.3072,5.4434,5.4434,12.7534,6.4726,19.4178,50.3884,40.4574,2.93,49.3229,-0.9522,28.7357,-91.8422,46.2592
2021-03-26,40.14,40.16,35.56,37.8,211590,-6323742.2845,-217470.3158,29.9893,22.1412,-5.8676,100.0,7.1429,-92.8571,4.0884,37.2914,50.3495,63.4076,-0.5087,-170.3183,-52.0865,40.5808,58.6513,45.4828,46.4329,50.4688,21.6117,-0.4703,-4.3028,-1.9424,0.7013,-0.0082,51.6166,1,46.5095,-4.9861,-1.2593,-3.7268,-5.8676,-1.2204,-4.6473,25.5471,45.237,28.6002,45.85,46.28,33.5314,-13.46,10.816,10434734.0,8.7392,-11.18,-26.2583,0.7488,23.9567,51.1735,42.2502,50.3495,57.7986,7.6777,9.543,9.543,15.1659,6.4726,0.0,49.2811,38.5812,4.6,48.2146,-1.0447,29.0867,-89.5522,44.8435
2021-03-29,37.06,38.64,35.4,36.08,219465,-6451086.1734,-231775.2963,32.0574,23.5405,-6.3554,100.0,0.0,-100.0,4.0278,35.618,49.0965,62.575,-0.3025,-156.4467,-55.1969,38.7844,58.9436,44.0362,45.0525,49.403,23.1881,-3.4268,-3.5609,-3.38,0.6636,-0.0598,51.0431,1,44.6046,-5.3668,-1.312,-4.0548,-6.3554,-1.3885,-4.9669,25.645,45.1454,19.4861,44.99,46.015,31.8885,-15.95,11.1636,10215269.0,8.237,-12.3333,-30.6554,0.6955,22.4016,49.1438,42.316,49.0965,57.2138,8.7379,11.2273,11.2273,5.7627,6.4726,0.0,48.0817,36.6908,3.24,46.9084,-1.144,30.7989,-96.797,43.3192
2021-03-30,36.75,38.01,35.43,37.05,177821,-6405597.0803,-202083.05,33.9779,24.4933,-6.718,92.8571,7.1429,-85.7143,3.9244,34.4712,47.949,61.4268,0.1163,-135.5836,-49.3102,37.6284,58.9436,42.9614,43.9855,48.4879,25.1151,-5.641,-5.7667,-8.3562,0.6342,-0.0983,50.6732,1,42.9526,-5.5266,-1.1774,-4.3492,-6.718,-1.4181,-5.2999,25.7421,45.0645,19.4666,44.725,46.015,30.3911,-13.4,10.5922,10393090.0,7.8502,-13.2482,-26.561,0.6874,25.3449,47.2196,42.3885,47.949,56.6234,11.619,14.0867,14.0867,21.3316,26.4592,79.3777,46.819,35.7368,2.58,45.5012,-1.238,29.5319,-92.228,42.0748
2021-03-31,37.47,40.12,37.47,38.84,226366,-6397909.1784,-169118.885,34.6531,25.1974,-7.0318,85.7143,0.0,-85.7143,3.8634,33.9534,46.926,59.8986,0.517,-100.124,-38.8443,37.1954,43.4314,42.3273,43.2994,47.7733,27.2718,-6.9924,-8.5818,-4.7402,0.6158,-0.1217,50.4333,1,42.3092,-5.446,-0.8775,-4.5685,-7.0318,-1.4034,-5.6284,25.8384,45.0022,14.7716,44.055,45.071,28.6661,-12.13,9.947,10619456.0,11.3057,-14.0852,-23.7983,0.7277,30.5779,45.5649,42.4658,46.926,56.004,17.7977,28.0791,28.0791,57.1429,59.7926,100.0,45.5435,35.7753,3.07,44.0521,-1.3148,33.0026,-82.2149,41.2294
2021-04-01,39.42,40.6,38.5,39.33,168645,-6433244.3213,-151502.1007,35.0409,25.7316,-7.1396,78.5714,0.0,-78.5714,3.7374,33.5224,46.048,58.5736,-0.0429,-80.9032,-36.0333,37.0213,40.0821,41.8662,42.7702,47.1479,29.7612,-8.4887,-8.3103,1.4248,0.595,-0.1476,50.4157,1,41.9357,-5.2817,-0.5705,-4.7111,-7.1396,-1.2141,-5.9256,25.934,44.9455,19.556,44.055,44.595,27.5156,-7.35,9.5028,10788101.0,11.7694,-14.5396,-15.7455,0.7673,31.9834,44.1418,42.5461,46.048,55.4334,31.1721,51.3505,51.3505,75.5769,93.1259,100.0,44.3005,36.0984,2.1,42.6582,-1.3727,37.3628,-78.6297,40.5878
2021-04-05,39.93,41.0,38.88,39.74,195859,-6470198.8496,-142280.5751,35.1956,26.3154,-7.3524,71.4286,0.0,-71.4286,3.6219,33.0816,45.3345,57.5874,-0.0896,-67.9047,-33.596,37.0336,37.2067,41.5391,42.3662,46.5991,32.4313,-8.4695,-7.5611,3.5956,0.5953,-0.1473,50.4317,1,41.6397,-5.06,-0.2791,-4.7809,-7.3524,-1.134,-6.2184,26.0288,44.8935,24.6927,43.525,44.54,26.3652,-8.16,9.114,10983960.0,12.0661,-15.1966,-17.0355,0.7638,33.202,42.9179,42.6297,45.3345,54.8776,49.8343,70.0733,70.0733,77.5,100.0,100.0,43.1272,36.5946,2.12,41.4296,-1.4113,41.1076,-76.2582,40.1145
2021-04-06,39.85,39.85,36.63,36.92,109704,-6560142.5018,-154191.9699,35.8353,27.1489,-7.2822,64.2857,0.0,-64.2857,3.5932,32.1202,44.6565,57.1928,-0.9099,-82.1532,-41.376,36.3891,44.1511,40.8285,41.64,45.8822,33.3959,-6.6963,-7.1843,9.2404,0.6198,-0.1166,50.288,1,40.9522,-5.0537,-0.2182,-4.8355,-7.2822,-0.8113,-6.4709,26.1227,44.8137,24.6846,43.525,43.8225,29.1503,-10.27,9.7324,10874256.0,11.2938,-15.3317,-21.7631,0.7318,29.312,41.8654,42.6983,44.6565,54.2696,60.4554,59.9425,59.9425,26.7504,83.4969,50.4906,42.0206,36.0795,3.22,40.373,-1.4454,36.7094,-90.9766,39.3822
2021-04-07,36.93,38.17,35.47,35.52,129092,-6684453.3166,-184600.8025,36.6601,28.2948,-7.3285,57.1429,0.0,-57.1429,3.5294,31.1601,43.8385,56.5169,-0.5222,-89.3988,-44.8317,35.5661,47.3819,40.0118,40.824,45.1146,33.2721,-3.564,-4.5986,15.3755,0.6618,-0.0622,49.8919,1,40.0182,-5.1028,-0.2139,-4.8889,-7.3285,-0.6156,-6.7129,26.2157,44.7208,24.6285,41.71,42.955,29.905,-6.9,9.9364,10745164.0,10.6767,-15.756,-16.2659,0.6969,27.5841,41.0,42.76,43.8385,53.635,55.0224,35.0515,35.0515,0.9042,50.1635,0.0,40.9693,35.2915,2.7,39.4623,-1.4792,31.0767,-99.2058,38.5921
2021-04-08,36.06,37.32,34.88,35.24,88200,-6746627.0871,-200041.4517,37.5413,29.5268,-7.3721,100.0,0.0,-100.0,3.4516,30.5848,42.9055,55.2262,-0.3361,-88.3216,-45.5234,34.8773,48.998,39.2777,40.0795,44.3831,32.47,0.7872,-0.6587,13.7434,0.7168,0.0137,49.1555,1,39.3646,-5.1055,-0.1732,-4.9323,-7.3721,-0.4334,-6.9386,26.3077,44.626,25.1681,41.57,42.605,29.616,-4.08,9.7945,10656964.0,10.1375,-16.1808,-10.3764,0.7549,27.2383,40.216,42.8171,42.9055,53.0358,35.391,11.179,11.179,5.8824,16.8302,0.0,39.9693,34.6877,2.44,38.7718,-1.5102,31.1752,-97.6699,37.9118
2021-04-09,34.86,35.48,33.94,34.35,141872,-6813051.5335,-209307.5455,38.5419,30.415,-7.0849,100.0,7.1429,-92.8571,3.315,30.0835,41.9545,53.8255,-0.3313,-96.257,-47.7651,34.1449,51.5493,38.5196,39.3155,43.6399,31.9014,3.6795,2.0798,6.2969,0.751,0.0642,48.3356,1,38.4307,-5.1204,-0.1505,-4.9699,-7.0849,-0.0111,-7.0739,26.3988,44.5232,31.6166,40.77,42.1354,30.6576,-5.65,9.6506,10515092.0,9.8013,-15.8852,-14.125,0.7171,26.1175,39.4156,42.8649,41.9545,52.5282,16.8085,4.1948,4.1948,5.798,-0.0,0.0,39.0141,34.008,1.5393,38.2223,-1.5398,27.2481,-97.5026,37.2218
2021-04-12,34.35,34.6,32.48,33.04,179408,-6897677.9486,-220996.8482,39.7385,31.8122,-6.691,100.0,0.0,-100.0,3.2296,29.374,41.0435,52.713,-0.6179,-105.9515,-50.9636,33.2724,55.2946,37.6765,38.4788,42.8548,31.918,5.8789,2.635,-3.9366,0.7758,0.1024,47.4694,1,37.3978,-5.1782,-0.1667,-5.0115,-6.691,0.4202,-7.1112,26.4889,44.4084,26.5639,37.73,39.84,32.4507,-4.76,9.7749,10335684.0,9.3418,-15.3169,-12.5926,0.7001,24.5182,38.5396,42.9115,41.0435,51.9488,7.2667,6.4263,6.4263,7.5984,-0.0,0.0,38.0925,33.1228,2.12,37.763,-1.571,23.9965,-96.1957,36.4862
2021-04-13,33.24,34.06,32.08,33.06,244342,-6899524.3617,-206275.7082,40.9217,33.3851,-6.4635,100.0,0.0,-100.0,3.1407,29.0866,40.095,51.1034,-0.0907,-107.8574,-50.8118,32.6179,56.3031,36.9663,37.7563,42.1292,32.0628,7.9966,-0.2513,-12.4772,0.7986,0.1391,46.6282,1,36.7837,-5.1629,-0.1211,-5.0418,-6.4635,0.6194,-7.0829,26.5779,44.2949,27.0627,36.52,37.605,31.9068,-3.02,9.5001,10580026.0,8.92,-15.0743,-8.3703,0.7793,24.5941,37.5095,42.9591,40.095,51.3884,6.8245,9.8524,9.8524,16.1608,0.8254,2.4761,37.2041,32.5472,1.985,37.3409,-1.5995,25.7651,-91.094,35.888
2021-04-14,33.2,34.93,33.2,34.31,356392,-6798580.9629,-149382.7323,41.4666,34.6256,-6.1324,92.8571,0.0,-92.8571,3.05,29.0984,39.288,49.4776,0.6416,-89.5336,-41.2498,32.4453,48.5501,36.5576,37.2968,41.55,31.7516,10.187,-3.9937,-10.0758,0.821,0.1769,45.8194,1,36.6286,-4.9924,0.0396,-5.0319,-6.1324,0.8505,-6.983,26.666,44.1951,37.6461,36.52,36.7475,30.5095,-2.74,8.8894,10936418.0,10.5669,-14.5127,-7.3954,0.8726,29.3751,36.5313,43.0124,39.288,50.8936,12.8008,22.1237,22.1237,42.612,34.1587,100.0,36.3666,32.6326,1.87,36.877,-1.6163,28.9942,-76.0835,35.5456
2021-04-15,34.88,34.9,31.85,32.91,180623,-6853656.1727,-130052.0151,42.2539,36.1216,-5.667,100.0,0.0,-100.0,3.05,29.3624,38.385,47.4076,-0.6459,-100.6644,-45.4235,32.0003,52.4884,35.9965,36.7119,40.91,30.9247,12.3411,-4.9976,-3.5381,0.8419,0.2137,44.7765,1,36.2564,-4.9135,0.0947,-5.0083,-5.667,1.1524,-6.8193,26.7531,44.0822,44.1752,36.325,36.425,31.4919,-5.93,9.2676,10755795.0,9.8121,-13.6468,-15.2678,0.8227,27.2883,35.7291,43.0609,38.385,50.2956,20.4336,29.3246,29.3246,29.2011,53.1698,57.0334,35.5796,32.2839,3.05,36.3339,-1.6286,31.3952,-88.4153,35.0643
2021-04-16,33.35,33.35,30.83,30.91,123384,-6969206.2679,-147087.0234,43.1839,37.6207,-5.2944,100.0,35.7143,-64.2857,3.0121,28.8595,37.5965,46.3335,-0.9683,-122.3227,-50.8007,31.1845,55.274,35.2139,35.9383,40.1693,29.8352,13.8077,-5.0772,0.0018,0.8554,0.2387,43.5633,1,35.7353,-4.9553,0.0423,-4.9977,-5.2944,1.2963,-6.5907,26.8391,43.9505,46.1653,35.325,35.915,32.0287,-8.42,9.7448,10632411.0,9.2257,-13.027,-21.4086,0.8177,24.5996,34.9921,43.0963,37.5965,49.686,25.3455,24.5881,24.5881,1.9512,52.9035,1.6771,34.8262,31.3937,2.52,35.7636,-1.6449,30.641,-99.2134,34.3838
2021-04-19,31.06,31.49,30.13,30.54,273064,-7077616.6317,-175178.5494,44.1801,39.079,-5.108,100.0,28.5714,-71.4286,2.8941,28.8515,36.7285,44.6055,-0.3824,-133.8911,-51.7479,30.4748,57.1316,34.4949,35.2185,39.456,28.6004,17.3711,-4.7613,2.8445,0.886,0.2986,42.3505,1,35.3246,-4.9611,0.0292,-4.9904,-5.108,1.2411,-6.3491,26.9239,43.8164,45.997,35.14,35.565,32.6814,-9.2,9.4764,10359347.0,8.9161,-12.8459,-23.1505,0.8465,24.1261,34.9,43.1323,36.7285,49.0436,22.3814,13.2313,13.2313,8.5417,19.5701,0.0,34.0979,30.6648,1.3599,35.15,-1.6625,32.5097,-96.2282,33.7196
2021-04-20,30.49,31.63,28.8,31.16,331140,-6856466.5963,-100379.2944,45.3451,39.9991,-5.0158,100.0,21.4286,-78.5714,2.8895,29.3095,35.927,42.5445,0.2367,-130.7762,-46.653,30.0972,60.4893,33.9818,34.6774,38.8415,27.2603,23.375,-3.6647,5.0481,0.9296,0.3967,40.928,1,34.9494,-4.8597,0.1046,-4.9642,-5.0158,1.0764,-6.0921,27.0078,43.6898,37.3617,35.14,34.9,33.6828,-5.76,9.2732,10690487.0,8.2923,-12.864,-15.6013,0.841,26.6735,33.946,43.173,35.927,48.4054,18.05,16.3307,16.3307,38.4992,16.7361,48.5313,33.4013,30.4035,2.83,34.4945,-1.6745,38.6763,-80.6557,33.1909
