date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-18,12.01,12.21,12.0,11.54,568160,124010239.8296,16.2642,21.189,0.2331,11.4253,11.6943,11.9633,11.6876,11.6368,11.6909,11.6637,11.616,11.6404,11.6404,0.0034,-0.0436,0.047,45.6427,-0.0381,-0.3289,45.2775,12.2743,11.694,12.0257,11.6943,11.7898,11.4634,11.7219,11.4794,5.4429,16.3286
2025-06-20,12.21,12.24,12.12,11.6,1056357,124186299.3296,15.4787,19.9172,0.2246,11.417,11.6886,11.9602,11.6764,11.6365,11.6826,11.6598,11.6155,11.6312,11.6396,-0.003,-0.0399,0.037,54.3755,0.0571,0.4946,47.6871,12.2487,11.6879,12.0207,11.6886,11.7849,11.4878,11.6716,11.4726,31.6102,78.502
2025-06-23,12.13,12.53,12.13,11.93,730806,124917105.3296,15.4291,19.0505,0.2358,11.4123,11.7024,11.9924,11.7098,11.6394,11.7059,11.677,11.6277,11.7052,11.6459,0.0179,-0.0153,0.0332,61.4058,0.1428,1.2116,57.4804,12.2239,11.7131,12.0178,11.7024,11.7853,11.5107,11.6757,11.4669,64.9435,100.0
2025-06-24,12.57,12.76,12.57,12.02,616019,124690150.9612,16.2347,18.6716,0.2346,11.4082,11.7243,12.0403,11.7515,11.6432,11.736,11.6993,11.6432,11.7845,11.6542,0.0417,0.0068,0.0349,60.8525,0.1904,1.609,59.8605,12.1999,11.7389,12.0161,11.7243,11.791,11.5448,11.6893,11.4657,92.834,100.0
2025-06-25,12.6,12.64,12.52,11.93,677450,124125609.2945,16.6957,18.2619,0.226,11.4037,11.7304,12.0572,11.7749,11.646,11.7542,11.714,11.6543,11.8202,11.6602,0.0522,0.0139,0.0383,60.3971,-0.0286,-0.2389,56.4571,12.1766,11.7641,12.0147,11.7304,11.7865,11.5791,11.7246,11.462,92.2206,76.6619
2025-06-26,12.47,13.0,12.47,12.22,690842,124399521.1726,18.2136,18.764,0.2459,11.3704,11.7588,12.1471,11.8346,11.6517,11.7988,11.7468,11.6766,11.9207,11.6725,0.0834,0.036,0.0473,67.3404,0.3236,2.72,63.4034,11.4227,11.8123,12.0153,11.7588,11.7916,11.6167,11.8157,11.462,92.2206,100.0
2025-06-27,12.84,12.92,12.78,12.21,736525,124241694.3869,19.6231,19.4254,0.2378,11.3458,11.7816,12.2175,11.885,11.6573,11.8383,11.7769,11.6976,11.9938,11.6844,0.1061,0.047,0.0591,67.8658,0.2856,2.3943,63.054,11.4323,11.8429,12.0165,11.7816,11.8002,11.6507,11.9218,11.4621,90.5438,94.9694
2025-06-30,12.85,12.93,12.78,12.17,547794,123693900.3869,20.9738,20.2812,0.231,11.3413,11.8054,12.2695,11.9224,11.6624,11.8694,11.8019,11.716,12.0366,11.695,0.1189,0.0479,0.0711,61.0017,0.4855,4.1565,61.2367,11.4417,11.8667,12.0171,11.8054,11.8037,11.6819,12.0116,11.4644,87.9256,68.8074
2025-07-01,12.71,13.32,12.71,12.54,599259,123998441.8459,23.1467,21.6344,0.256,11.3035,11.8535,12.4034,12.0043,11.6711,11.9329,11.8493,11.7481,12.1616,11.7135,0.1572,0.0689,0.0883,61.6065,0.9519,8.2169,68.7921,11.451,11.9082,12.0205,11.8535,11.8208,11.7198,12.1448,11.472,87.9256,100.0
2025-07-02,13.24,13.35,13.12,12.7,696524,124635687.2076,25.2234,22.4848,0.2537,11.2519,11.9054,12.5588,12.0968,11.6813,12.0058,11.9041,11.7854,12.2958,11.7351,0.1983,0.088,0.1103,61.8619,1.2279,10.7054,71.4082,11.4756,11.9653,12.0247,11.9054,11.8411,11.7629,12.255,11.4822,89.6025,100.0
2025-07-03,13.38,13.58,13.32,12.84,434654,124775104.5284,27.5727,23.2899,0.2536,11.2175,11.9687,12.7198,12.196,11.6928,12.0854,11.9646,11.8268,12.4321,11.7594,0.2397,0.1035,0.1362,67.6935,1.3041,11.3036,73.5176,11.5125,12.0306,12.0283,11.9687,11.8681,11.8033,12.3719,11.4956,100.0,100.0
2025-07-07,13.45,13.6,13.29,12.69,682531,124271598.053,29.5935,23.6907,0.2562,11.2388,12.0258,12.8127,12.2617,11.7028,12.1428,12.0113,11.8606,12.4963,11.7798,0.2572,0.0968,0.1604,66.3935,1.0852,9.3519,67.7738,11.5691,12.1027,12.0309,12.0258,11.9004,11.8384,12.4807,11.5066,84.4099,53.2297
2025-07-08,13.38,13.58,13.32,12.81,936895,124326709.5236,31.4699,24.1964,0.2553,11.2281,12.0772,12.9262,12.3352,11.7138,12.2066,12.063,11.8979,12.5753,11.8025,0.2778,0.094,0.1839,74.4216,0.8853,7.4222,69.8359,11.6377,12.1904,12.0336,12.0772,11.9392,11.8737,12.565,11.5199,63.0436,35.901
2025-07-09,13.47,13.51,13.4,12.83,562568,124595763.7844,33.2123,24.7383,0.2448,11.2257,12.1272,13.0286,12.4014,11.7249,12.2661,12.1126,11.9345,12.6394,11.8251,0.2924,0.0868,0.2056,79.8747,0.8091,6.73,70.1523,11.7029,12.2876,12.0364,12.1272,11.9807,11.9102,12.6534,11.5329,43.5136,41.4101
2025-07-10,13.42,13.62,13.41,12.88,472923,124663324.213,35.0589,25.2688,0.2416,11.2187,12.1733,13.128,12.4651,11.7364,12.3245,12.162,11.9716,12.6993,11.8483,0.3042,0.0789,0.2253,79.7946,0.9519,7.9808,70.9722,11.7648,12.3835,12.038,12.1733,12.0166,11.9457,12.7554,11.5447,44.3316,55.6835
2025-07-11,13.48,13.5,13.38,12.76,377489,124411664.8797,36.5367,25.9829,0.2346,11.238,12.2162,13.1943,12.5038,11.7465,12.3655,12.2003,12.0023,12.7133,11.8682,0.3002,0.0599,0.2403,73.9856,0.5331,4.3614,65.9036,11.8368,12.4658,12.0407,12.2162,12.0532,11.966,12.7867,11.5546,32.3645,0.0
2025-07-14,13.36,13.54,13.29,12.88,408882,124787836.3197,37.2065,26.7206,0.2348,11.2544,12.2637,13.2731,12.5538,11.7578,12.4145,12.2441,12.0367,12.7548,11.8905,0.3035,0.0505,0.2529,73.1502,0.6663,5.456,68.3387,11.9045,12.5337,12.0439,12.2637,12.0907,11.9922,12.8125,11.57,34.5753,48.0425
2025-07-15,13.51,13.54,13.14,12.52,748622,124057929.8697,36.7995,26.7476,0.2452,11.3276,12.3056,13.2836,12.549,11.7654,12.4243,12.2617,12.0556,12.6955,11.9042,0.2737,0.0166,0.2571,64.8605,0.3522,2.8951,55.795,11.9681,12.5691,12.0461,12.3056,12.1183,12.0105,12.7663,11.5814,16.0142,0.0
2025-07-16,13.23,13.3,13.03,12.6,624421,124404830.4252,35.6912,26.9524,0.2461,11.4293,12.3566,13.2838,12.5562,11.7737,12.4413,12.2838,12.077,12.6724,11.9196,0.2541,-0.0024,0.2565,65.0188,0.0666,0.5315,57.772,12.0279,12.6174,12.0494,12.3566,12.1525,12.0261,12.754,11.5943,20.3562,13.026
2025-07-17,13.2,13.48,13.16,12.74,966485,124778953.651,35.2976,27.4604,0.2496,11.5739,12.4199,13.2658,12.5802,11.7833,12.4694,12.313,12.1029,12.6884,11.9376,0.2465,-0.008,0.2545,66.2383,0.0381,0.2999,60.7152,12.0841,12.6541,12.0531,12.4199,12.1884,12.0449,12.7432,11.6093,17.4169,39.2247
2025-07-18,13.41,13.46,13.21,12.67,733625,124632228.651,34.932,27.9529,0.2487,11.7286,12.4765,13.2244,12.5921,11.7921,12.4885,12.336,12.1251,12.6837,11.9536,0.2324,-0.0177,0.2501,57.9807,-0.1713,-1.3343,58.519,12.137,12.6867,12.0565,12.4765,12.2249,12.0645,12.72,11.6252,24.6556,21.7161
2025-07-21,13.38,13.46,13.24,12.61,698510,123998696.3255,34.5926,28.8697,0.2456,11.8941,12.5269,13.1598,12.5949,11.8003,12.5003,12.3538,12.1442,12.6659,11.9681,0.2142,-0.0287,0.2429,56.8769,-0.0762,-0.6002,56.6282,12.1866,12.7187,12.0587,12.5269,12.2604,12.0817,12.682,11.6427,25.9582,16.9338
2025-07-22,13.29,13.36,13.22,12.61,1224157,123299178.0397,34.1298,29.6766,0.2376,11.9908,12.5612,13.1316,12.5972,11.8083,12.511,12.3705,12.1626,12.6526,11.9823,0.1974,-0.0364,0.2338,47.0004,-0.1999,-1.5602,56.6282,12.2333,12.7241,12.0627,12.5612,12.288,12.0956,12.6616,11.6595,12.8833,0.0
2025-07-23,13.29,13.31,13.0,12.49,977865,123078369.8139,32.2513,29.912,0.2417,12.0686,12.5845,13.1004,12.5828,11.8151,12.5089,12.3782,12.1754,12.6117,11.9934,0.1722,-0.0493,0.2215,38.6753,-0.3427,-2.6706,52.3757,12.2772,12.7092,12.0666,12.5845,12.3099,12.1084,12.6058,11.6752,5.6446,0.0
2025-07-24,13.09,13.09,12.72,12.14,1049328,122199203.1112,30.7616,30.1776,0.2516,12.1266,12.595,13.0634,12.5233,11.8183,12.4734,12.3626,12.1739,12.4929,11.9966,0.1224,-0.0793,0.2017,32.3426,-0.7425,-5.765,42.5759,12.9648,12.6589,12.0688,12.595,12.3159,12.1099,12.5514,11.6833,-0.0,0.0
2025-07-25,12.71,12.75,12.51,12.02,4896953,122199203.1112,30.1751,30.8225,0.25,12.0782,12.585,13.0918,12.4565,11.8204,12.4305,12.3406,12.1679,12.3753,11.9971,0.0728,-0.1031,0.1759,23.453,-0.733,-5.7463,39.9642,12.9563,12.6113,12.0698,12.585,12.3201,12.109,12.4685,11.6908,-0.0,0.0
2025-07-28,12.63,12.72,12.52,12.07,1429965,123071132.9893,29.6304,31.4214,0.246,12.0469,12.5779,13.1089,12.405,11.8228,12.3962,12.3232,12.1641,12.299,11.9987,0.037,-0.1111,0.1481,25.5749,-0.8091,-6.2823,41.5724,12.9353,12.5582,12.0713,12.5779,12.3248,12.1113,12.3733,11.6985,3.217,9.651
2025-07-29,12.68,12.73,12.32,11.75,1484813,121732968.1868,29.7702,32.4145,0.256,11.9384,12.5572,13.1759,12.3178,11.8221,12.3347,12.2863,12.1479,12.162,11.9933,-0.017,-0.1321,0.1151,20.5924,-0.7663,-6.1217,34.8386,12.9147,12.4811,12.0714,12.5572,12.3272,12.1051,12.2421,11.7028,3.217,0.0
2025-07-30,12.7,12.81,11.96,11.41,2106065,119799329.5611,30.8606,33.6986,0.2959,11.7061,12.501,13.2959,12.1972,11.8181,12.247,12.2299,12.1191,11.9748,11.9806,-0.086,-0.1609,0.0749,16.0259,-1.1899,-9.4411,29.4033,12.8793,12.3763,12.0695,12.501,12.3215,12.0929,12.0707,11.7047,3.217,0.0
2025-07-31,11.9,11.95,11.67,11.14,1709635,118456044.9182,32.4236,34.815,0.2965,11.4372,12.423,13.4087,12.0559,11.8113,12.1413,12.1594,12.0806,11.7654,11.962,-0.1611,-0.1888,0.0277,15.0311,-1.5992,-12.5561,25.8548,12.8193,12.2608,12.0665,12.423,12.3104,12.0738,11.8599,11.703,-0.0,0.0
2025-08-01,11.63,11.76,11.5,11.13,1438034,119217357.0359,34.1539,35.4767,0.2926,11.2237,12.3375,13.4514,11.9327,11.8045,12.0452,12.0932,12.0434,11.6072,11.9438,-0.2185,-0.197,-0.0216,12.198,-1.5373,-12.1337,25.797,12.7338,12.136,12.0618,12.3375,12.2969,12.0559,11.6662,11.7001,-0.0,0.0
2025-08-04,11.76,11.82,11.68,11.2,1094618,119451918.0359,35.3651,35.5281,0.2813,11.0587,12.2633,13.4679,11.8356,11.7985,11.9651,12.0358,12.0105,11.5063,11.9275,-0.2553,-0.187,-0.0683,17.0717,-1.4088,-11.1698,28.3836,12.6265,12.0422,12.0568,12.2633,12.2836,12.0456,11.5329,11.6987,9.5359,28.6077
2025-08-05,11.74,11.8,11.61,11.16,893688,119593026.6674,36.6266,35.9621,0.2741,10.9122,12.1805,13.4487,11.745,11.7922,11.888,11.9791,11.977,11.4188,11.9106,-0.285,-0.1734,-0.1116,16.9248,-1.4564,-11.5472,27.6906,12.5258,11.9388,12.0512,12.1805,12.2579,12.0357,11.4091,11.6961,27.0383,52.5071
2025-08-06,11.71,11.74,11.64,11.09,887118,118972044.0674,37.798,36.365,0.2613,10.7776,12.0934,13.4091,11.6576,11.7852,11.812,11.9217,11.9422,11.3365,11.8925,-0.3104,-0.159,-0.1514,12.0654,-1.3993,-11.2043,26.7074,12.431,11.8212,12.0442,12.0934,12.2268,12.0258,11.2691,11.6928,38.7714,35.1995
2025-08-07,11.75,11.75,11.58,11.08,1579394,118450672.1666,38.9852,36.7889,0.2539,10.669,12.0034,13.3378,11.5806,11.7781,11.7423,11.8674,11.9084,11.2724,11.8747,-0.3274,-0.1408,-0.1866,11.6723,-1.0566,-8.7059,26.5623,12.342,11.7076,12.0368,12.0034,12.1985,12.0113,11.1732,11.6912,39.099,29.5903
2025-08-08,11.5,11.51,11.39,11.14,1252901,119494756.3333,40.0876,37.1087,0.2441,10.584,11.9225,13.261,11.5215,11.7718,11.6847,11.8203,11.8781,11.2386,11.8585,-0.3325,-0.1167,-0.2158,16.8478,-0.8853,-7.3634,29.0528,12.2583,11.6022,12.0306,11.9225,12.1624,12.0009,11.1338,11.6898,54.9299,100.0
2025-08-11,11.51,11.56,11.42,11.15,884418,119810619.9047,40.7773,36.5143,0.2363,10.5325,11.8359,13.1393,11.4715,11.7656,11.6334,11.7768,11.8495,11.2157,11.8428,-0.332,-0.0929,-0.239,21.1339,-0.9232,-7.6485,29.4894,12.1796,11.4976,12.0263,11.8359,12.1268,11.9887,11.1352,11.6882,76.5301,100.0
2025-08-12,11.56,12.03,11.56,11.64,1110963,120874307.8834,38.6792,34.7204,0.2554,10.5248,11.792,13.0593,11.4941,11.7643,11.6341,11.768,11.8413,11.3219,11.8384,-0.2883,-0.0394,-0.2489,26.1501,-0.1104,-0.9393,47.3025,12.1056,11.437,12.0244,11.792,12.1094,11.9878,11.2078,11.6909,100.0,100.0
2025-08-13,12.09,12.32,12.06,11.92,1031735,121786996.5373,36.2652,33.2202,0.2583,10.5443,11.758,12.9716,11.5511,11.7659,11.6615,11.7779,11.8444,11.4719,11.8402,-0.2285,0.0163,-0.2448,31.07,0.5084,4.4544,54.3627,12.0361,11.4216,12.0236,11.758,12.0889,11.9947,11.3103,11.7036,100.0,100.0
2025-08-14,12.15,12.22,12.11,11.8,824504,121966236.5373,34.0237,31.8271,0.2536,10.5827,11.7109,12.8392,11.5837,11.7662,11.6743,11.7791,11.8425,11.5528,11.8392,-0.189,0.0446,-0.2336,38.6095,0.6585,5.913,51.0602,11.9707,11.4054,12.0221,11.7109,12.0588,11.9974,11.4017,11.7183,95.6506,86.9518
2025-08-15,12.21,12.26,12.0,11.64,1182648,121006729.6693,31.7091,30.7396,0.2539,10.6205,11.6595,12.6985,11.5913,11.7649,11.6711,11.7702,11.8346,11.5748,11.8349,-0.1683,0.0523,-0.2206,30.6239,0.5084,4.5664,47.2553,11.9362,11.3748,12.0208,11.6595,12.0188,11.9987,11.4804,11.7321,86.1258,71.4254
2025-08-18,12.0,12.05,11.89,11.58,737543,120899757.7838,29.9535,30.407,0.2466,10.6655,11.608,12.5505,11.5902,11.7631,11.6627,11.7581,11.8247,11.5768,11.8293,-0.1548,0.0526,-0.2074,32.0851,0.3789,3.3815,45.8747,11.8768,11.3627,12.0174,11.608,11.9819,11.9994,11.5522,11.7455,52.7924,0.0
2025-08-19,11.95,12.18,11.92,11.67,891397,120916576.5952,27.85,30.1368,0.2473,10.7372,11.5609,12.3845,11.6008,11.7622,11.6634,11.7524,11.8186,11.6,11.8258,-0.1355,0.0576,-0.193,40.5774,0.5136,4.6038,48.3139,11.8732,11.3811,12.0145,11.5609,11.9438,11.9972,11.6283,11.7553,33.3877,28.7376
2025-08-20,12.1,12.12,11.96,11.71,753635,121359891.301,25.8967,30.0253,0.2414,10.8116,11.5218,12.2321,11.6152,11.7617,11.6677,11.7496,11.8143,11.6272,11.8232,-0.1157,0.0619,-0.1775,48.429,0.619,5.5816,49.4053,11.8176,11.4219,12.0118,11.5218,11.9064,11.9947,11.7086,11.7708,32.2744,68.0855
2025-08-21,12.01,12.07,11.98,11.65,552908,121447192.5642,24.083,29.724,0.2321,10.842,11.4975,12.1531,11.6199,11.7605,11.666,11.7432,11.8079,11.633,11.8195,-0.1035,0.0592,-0.1627,51.3788,0.5704,5.1479,47.7757,11.7957,11.4589,12.0096,11.4975,11.8654,11.9886,11.7099,11.7867,50.2225,53.8444
2025-08-22,12.06,12.66,12.06,12.24,970678,122337649.2419,24.456,30.5413,0.2595,10.8122,11.5085,12.2047,11.7027,11.7653,11.7208,11.7753,11.8249,11.785,11.8287,-0.0457,0.0936,-0.1393,51.2084,1.104,9.913,61.6317,10.9468,11.533,12.0102,11.5085,11.8483,11.9954,11.7556,11.8078,73.9766,100.0
2025-08-25,12.59,12.61,12.5,12.12,649276,121806423.4237,24.8023,31.3002,0.2506,10.8069,11.5107,12.2145,11.7577,11.7688,11.7584,11.7972,11.8363,11.8676,11.835,-0.0099,0.1035,-0.1134,57.0386,0.9685,8.6881,58.0942,10.96,11.6015,12.0107,11.5107,11.8228,11.9992,11.8013,11.8256,76.1046,74.4696
2025-08-26,12.47,12.67,12.46,12.21,627139,122075197.2809,25.2892,32.1372,0.2472,10.7722,11.5338,12.2954,11.8183,11.7732,11.8016,11.824,11.851,11.9538,11.8433,0.026,0.1115,-0.0856,62.9254,0.5714,4.9085,59.9963,10.973,11.6817,12.0108,11.5338,11.8126,12.0098,11.8829,11.8435,87.5556,88.1972
2025-08-27,12.6,12.73,12.6,12.33,736196,122811393.2809,25.9078,32.9977,0.2386,10.7458,11.5795,12.4132,11.8863,11.7787,11.8518,11.8565,11.8697,12.0474,11.854,0.0631,0.1189,-0.0558,72.9982,0.4067,3.4119,62.2128,10.999,11.7708,12.0029,11.5795,11.8035,12.0247,11.9894,11.8622,87.5556,100.0
2025-08-28,12.76,12.77,12.57,12.23,622038,122562578.0809,26.5948,33.686,0.2354,10.7805,11.6343,12.4881,11.9323,11.7833,11.8879,11.8807,11.8839,12.0934,11.8623,0.0837,0.1116,-0.0279,66.1683,0.4358,3.6946,59.2658,11.0389,11.849,11.9975,11.6343,11.7867,12.0399,12.0697,11.881,72.2148,28.4473
2025-08-29,12.64,12.74,12.62,12.25,558182,122283487.0809,27.2327,32.9559,0.2269,10.8287,11.6902,12.5517,11.9748,11.7879,11.9225,11.9046,11.8983,12.1328,11.8708,0.1004,0.1027,-0.0023,65.4093,0.6101,5.2413,59.6772,11.092,11.9278,11.9918,11.6902,11.7727,12.0542,12.1471,11.8969,55.6278,38.436
2025-09-02,12.55,12.63,12.41,12.23,678872,122931501.2627,26.5966,31.4309,0.2273,10.88,11.7413,12.6027,12.0084,11.7923,11.9515,11.9254,11.9112,12.1563,11.8786,0.1104,0.0902,0.0203,57.7986,0.644,5.5602,58.8767,11.143,11.9697,11.9839,11.7413,11.7598,12.0667,12.2295,11.9112,22.2944,0.0
2025-09-03,12.58,12.74,12.5,12.19,744603,122745350.5127,26.3956,30.2097,0.2276,10.9544,11.7932,12.6319,12.033,11.7963,11.9745,11.9426,11.9222,12.1654,11.8855,0.1144,0.0753,0.0391,56.749,0.523,4.4813,57.7097,11.192,11.9891,11.9763,11.7932,11.7458,12.072,12.2225,11.924,12.812,0.0
2025-09-04,12.67,12.85,12.58,12.44,883142,123628492.5127,26.5744,29.1417,0.23,11.0418,11.8609,12.68,12.0879,11.8027,12.0192,11.975,11.9427,12.2352,11.8978,0.1362,0.0777,0.0585,64.8053,0.736,6.2862,63.498,11.239,12.0354,11.9703,11.8609,11.7444,12.0804,12.2696,11.9399,33.3333,100.0
2025-09-05,12.9,13.03,12.62,12.31,902775,123104660.1053,27.2775,28.6155,0.2416,11.1647,11.9224,12.68,12.1174,11.8077,12.0468,11.9966,11.9571,12.2536,11.9069,0.1409,0.0659,0.075,75.1846,0.6585,5.6525,58.8288,11.2993,12.0831,11.9643,11.9224,11.7501,12.0881,12.2834,11.9533,39.7781,19.3344
2025-09-08,12.7,12.79,12.56,12.34,845042,123582292.54,27.5455,27.6977,0.2403,11.2961,11.9824,12.6687,12.1468,11.813,12.0746,12.0186,11.972,12.2748,11.9163,0.1454,0.0563,0.0891,74.087,0.0968,0.7911,59.5158,11.3784,12.1371,11.9581,11.9824,11.7606,12.0904,12.2848,11.96,50.179,31.2028
2025-09-09,12.67,12.75,12.45,12.09,622870,123083996.54,27.1657,26.5312,0.2439,11.4596,12.0294,12.5992,12.1387,11.8157,12.0757,12.023,11.9765,12.2276,11.9201,0.1271,0.0304,0.0967,67.3542,-0.0291,-0.2398,51.496,11.4529,12.1668,11.9511,12.0294,11.7612,12.0878,12.264,11.9657,16.8457,0.0
2025-09-10,12.48,12.57,12.42,12.1,501010,123050595.8734,26.6442,25.3636,0.2368,11.5106,12.0521,12.5937,12.133,11.8185,12.0776,12.0277,11.9812,12.1947,11.9239,0.1121,0.0123,0.0998,61.5897,-0.1162,-0.9516,51.7652,11.5228,12.1945,11.9451,12.0521,11.7727,12.0865,12.2419,11.9712,11.1486,2.2431
2025-09-11,12.49,12.71,12.45,12.3,793463,123783023.258,26.6671,25.5615,0.2379,11.5227,12.071,12.6193,12.1552,11.8233,12.0987,12.0452,11.9937,12.2209,11.9322,0.1153,0.0124,0.1029,67.7957,-0.0291,-0.2357,57.1446,11.5886,12.2409,11.9399,12.071,11.8022,12.0817,12.2523,11.9765,24.2255,70.4335
2025-09-12,12.67,12.68,12.48,12.12,658740,123420716.258,26.6884,25.7453,0.2365,11.5536,12.0875,12.6213,12.1512,11.8263,12.1012,12.0504,11.9988,12.1969,11.9364,0.1026,-0.0002,0.1028,60.1421,-0.1065,-0.8709,51.8109,11.6504,12.2326,11.933,12.0875,11.8351,12.0703,12.2426,11.9802,25.5343,3.9262
2025-09-15,12.54,12.61,12.4,12.04,574678,122986203.6238,26.2649,25.7771,0.2338,11.6133,12.1073,12.6013,12.136,11.8284,12.0952,12.0495,12.0003,12.1571,11.9387,0.0845,-0.0146,0.0992,54.0049,-0.2131,-1.7391,49.3315,11.7085,12.227,11.9243,12.1073,11.8653,12.0542,12.1845,11.984,24.7866,0.0
2025-09-16,12.39,12.49,12.2,11.92,688225,122811405.2091,24.7198,25.3138,0.2375,11.683,12.1243,12.5655,12.1075,11.8293,12.0787,12.0413,11.9973,12.0983,11.9383,0.0601,-0.0312,0.0913,47.369,-0.3051,-2.495,46.1597,11.7631,12.2063,11.9146,12.1243,11.8892,12.0388,12.1291,11.9859,1.3087,0.0
2025-09-17,12.32,12.68,12.3,11.95,1025282,122004850.0358,24.0492,25.322,0.2464,11.74,12.1383,12.5366,12.0866,11.8306,12.0665,12.0354,11.9954,12.0614,11.9385,0.0426,-0.039,0.0816,48.7813,-0.2421,-1.9857,47.0759,11.8145,12.1793,11.9059,12.1383,11.9157,12.0216,12.0738,11.9863,2.78,8.3399
2025-09-18,12.34,12.81,12.32,12.39,1200588,123107430.8521,23.9287,25.5807,0.2627,11.8124,12.1722,12.532,12.1265,11.8361,12.0969,12.0581,12.0108,12.1426,11.9484,0.0632,-0.0147,0.0779,57.4166,-0.0581,-0.4669,58.4866,11.8151,12.1904,11.8996,12.1722,11.9589,12.0127,12.1167,11.9922,36.1133,100.0
2025-09-19,12.77,12.77,12.5,12.17,3151313,121674391.0255,23.8167,25.2067,0.2644,11.9296,12.1984,12.4671,12.1328,11.8394,12.1042,12.0655,12.0171,12.1503,11.9533,0.0616,-0.013,0.0747,41.9635,-0.1356,-1.1015,52.5243,11.8633,12.1848,11.8928,12.1984,11.9954,11.9986,12.1278,11.9935,53.3238,51.6315
2025-09-22,12.53,12.58,12.32,11.99,915892,121216445.0255,22.7183,24.5569,0.2635,11.903,12.1858,12.4686,12.1137,11.8409,12.0933,12.0606,12.0161,12.1101,11.9541,0.045,-0.0237,0.0687,41.2588,-0.3486,-2.8257,47.9755,11.9087,12.1679,11.8851,12.1858,12.0238,11.9833,12.0835,11.9926,55.4539,14.7303
2025-09-23,12.39,12.63,12.38,12.03,707997,120710732.8827,21.9343,24.2544,0.2619,11.8918,12.1814,12.471,12.1023,11.8428,12.0871,12.0585,12.0165,12.0896,11.9558,0.0345,-0.0274,0.0619,41.0665,-0.0581,-0.4808,48.9773,11.9265,12.1561,11.8783,12.1814,12.0532,11.9663,12.0697,11.9934,27.6752,16.6639
2025-09-24,12.41,12.54,12.4,12.09,721600,120865361.4541,21.2064,24.2419,0.2529,11.883,12.1751,12.4672,12.1001,11.8452,12.087,12.0603,12.0193,12.0888,11.9586,0.0306,-0.025,0.0556,34.8839,-0.0097,-0.0801,50.5166,11.9265,12.1305,11.8714,12.1751,12.068,11.9576,12.0766,11.9937,18.5232,24.1753
2025-09-25,12.49,12.5,12.4,12.07,642524,121058118.6541,20.5304,24.0379,0.2418,11.8752,12.162,12.4489,12.0957,11.8474,12.0851,12.0607,12.0211,12.0833,11.961,0.0256,-0.024,0.0496,28.5847,-0.2324,-1.8898,49.9754,11.968,12.1132,11.865,12.162,12.0729,11.9469,12.0973,11.9942,28.2681,43.9651
2025-09-26,12.5,12.58,12.45,12.12,561833,121078927.2837,20.3358,23.7508,0.2338,11.8712,12.1567,12.4422,12.0996,11.8502,12.0889,12.0649,12.0252,12.0937,11.9646,0.026,-0.0189,0.0449,33.6424,0.0,0.0,51.649,12.0039,12.098,11.8591,12.1567,12.0838,11.9347,12.1222,11.9946,56.0468,100.0
2025-09-29,12.52,12.52,12.32,12.04,636132,121142254.0811,19.3433,22.9937,0.231,11.8595,12.1461,12.4326,12.0914,11.8521,12.084,12.0631,12.0257,12.0798,11.9662,0.0191,-0.0206,0.0397,33.6257,0.0,0.0,49.0008,12.6189,12.0946,11.8535,12.1461,12.0971,11.922,12.0724,11.9946,48.2813,0.8789
2025-09-30,12.43,12.49,12.29,12.0,680449,121142254.0811,18.2429,22.455,0.2283,11.8438,12.1347,12.4255,12.0791,11.8535,12.0759,12.059,12.0247,12.0596,11.9669,0.0104,-0.0235,0.0339,33.1755,0.0775,0.6499,47.8271,12.612,12.0876,11.8472,12.1347,12.111,11.9098,12.0475,11.9978,33.6263,0.0
2025-10-01,12.28,12.37,12.24,11.92,622713,121211444.4144,16.9868,21.8376,0.2227,11.8174,12.1211,12.4249,12.0581,11.8542,12.0612,12.0501,12.0206,12.0251,11.9659,-0.0027,-0.0293,0.0266,27.399,-0.0291,-0.2431,45.4807,12.5978,12.0607,11.8403,12.1211,12.1193,11.896,12.0378,12.0008,0.293,0.0
2025-10-02,12.3,12.38,12.24,11.94,586374,121393422.5524,15.7882,21.0266,0.2168,11.8215,12.0959,12.3703,12.0425,11.8551,12.0498,12.0431,12.0175,12.0041,11.9654,-0.0114,-0.0304,0.019,32.1277,-0.4455,-3.5966,46.1915,12.5754,12.0475,11.8339,12.0959,12.1271,11.885,12.0254,12.0047,3.8408,11.5223
2025-10-03,12.36,12.58,12.36,12.08,638378,121408268.5524,15.7638,20.2418,0.2183,11.8279,12.0843,12.3407,12.047,11.8573,12.0523,12.0453,12.0198,12.0222,11.9678,-0.0073,-0.021,0.0137,36.9571,-0.0968,-0.7955,51.0062,12.5463,12.0503,11.8282,12.0843,12.1413,11.8838,12.024,12.0078,37.1741,100.0
